#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,233.27585
-1.0,2,233.365298
-50.0,50,235.450233
-50.0,50,237.344831
-50.0,50,239.328267
-50.0,50,241.191704
-50.0,50,242.999401
-50.0,50,244.909884
-50.0,50,246.795344
-50.0,50,248.70267
-41.0,42,250.28243
-50.0,50,252.366706
-50.0,50,254.187029
-50.0,50,255.862288
-50.0,50,257.749467
-50.0,50,259.506717
-50.0,50,261.291465
-50.0,50,263.248838
-50.0,50,265.302521
-50.0,50,267.113616
-50.0,50,269.031219
-50.0,50,270.851174
-50.0,50,272.769272
-50.0,50,274.717189
-50.0,50,276.63528
0.0,1,276.669096
-50.0,50,278.494018
-50.0,50,280.23504
-50.0,50,282.210564
-50.0,50,284.150249
-50.0,50,285.842106
-4.0,5,285.998288
-50.0,50,287.799145
-50.0,50,289.818826
-50.0,50,291.854296
0.0,1,291.89654
-50.0,50,293.729214
-50.0,50,295.646316
-50.0,50,297.766931
-50.0,50,299.636414
-50.0,50,301.557937
-50.0,50,303.57054
-50.0,50,305.421222
-50.0,50,307.417105
0.0,1,307.468141
-50.0,50,309.317755
-5.0,6,309.573454
-50.0,50,311.660514
-50.0,50,313.549775
0.0,1,313.596421
-50.0,50,315.4689
-28.0,29,316.497751
0.0,1,316.53108
-50.0,50,318.364012
-50.0,50,330.73288
-50.0,50,332.684714
-50.0,50,334.645056
-50.0,50,336.521269
-50.0,50,338.484049
0.0,1,338.516056
-50.0,50,340.509264
-50.0,50,342.570538
-50.0,50,344.369132
-50.0,50,346.29239
-50.0,50,348.131436
-50.0,50,349.916189
-50.0,50,351.812541
-50.0,50,353.605855
-50.0,50,355.492033
-50.0,50,357.460465
-50.0,50,359.482807
-50.0,50,361.418871
-50.0,50,363.234944
-9.0,10,363.613443
-3.0,4,363.756892
0.0,1,363.794927
-50.0,50,365.514101
-50.0,50,367.291292
-50.0,50,369.190203
0.0,1,369.230166
-50.0,50,371.148715
-1.0,2,371.228864
-50.0,50,373.309141
-50.0,50,375.132108
-50.0,50,377.022689
-50.0,50,379.092469
-50.0,50,381.045995
-50.0,50,383.09101
-50.0,50,384.932083
-50.0,50,386.826067
-5.0,6,387.119122
-50.0,50,389.27039
-50.0,50,391.106312
-50.0,50,393.205863
-50.0,50,395.175742
-50.0,50,397.344857
-50.0,50,399.319141
-50.0,50,401.269488
-50.0,50,403.228344
-2.0,3,403.371491
-50.0,50,405.313884
-50.0,50,407.196439
-50.0,50,409.021922
-50.0,50,411.034758
-50.0,50,412.73744
-50.0,50,414.569469
-50.0,50,416.377903
-50.0,50,418.172501
-50.0,50,420.03134
-50.0,50,421.824485
-50.0,50,423.685702
-50.0,50,425.688404
0.0,1,425.735698
-2.0,3,425.852443
-50.0,50,427.716886
-50.0,50,429.591383
-3.0,4,429.749835
-50.0,50,431.619742
-50.0,50,433.622684
-50.0,50,435.55087
-50.0,50,437.348982
-50.0,50,439.222717
-50.0,50,441.270422
-50.0,50,443.140096
-50.0,50,445.014508
0.0,1,445.060998
-50.0,50,447.288603
-50.0,50,449.283488
-50.0,50,451.263538
-50.0,50,453.165032
-50.0,50,454.926843
-50.0,50,456.934173
-50.0,50,458.75334
-50.0,50,460.46969
-50.0,50,462.273592
-50.0,50,464.108669
-50.0,50,466.030275
-50.0,50,468.058122
-50.0,50,469.83634
-50.0,50,471.613566
-50.0,50,473.511358
0.0,1,473.542622
-50.0,50,475.38897
-50.0,50,477.303575
-50.0,50,479.289546
-50.0,50,481.207456
-50.0,50,483.212022
0.0,1,483.253517
-50.0,50,485.032955
-50.0,50,487.013763
-50.0,50,499.361581
0.0,1,499.400821
-50.0,50,501.203976
-50.0,50,503.240186
-50.0,50,505.281972
-50.0,50,507.255174
-50.0,50,509.304615
-50.0,50,511.202404
0.0,1,511.243353
-50.0,50,513.111564
-50.0,50,514.97565
-50.0,50,516.942785
-50.0,50,518.805529
-50.0,50,520.709279
-50.0,50,522.651642
-5.0,6,522.868156
-50.0,50,524.71631
-50.0,50,526.577664
-50.0,50,528.574287
-50.0,50,530.613514
-50.0,50,532.505308
-50.0,50,534.430495
-50.0,50,536.158856
0.0,1,536.19593
-50.0,50,538.001842
-50.0,50,539.980142
-50.0,50,541.80093
-50.0,50,543.787735
-50.0,50,545.767015
-50.0,50,547.814534
-50.0,50,549.8023
-50.0,50,551.807868
-50.0,50,553.945666
-50.0,50,555.834068
-50.0,50,557.755399
-50.0,50,559.536738
0.0,1,559.573881
-50.0,50,561.450266
0.0,1,561.497029
-50.0,50,563.635023
-50.0,50,565.661155
-50.0,50,567.665774
-50.0,50,569.472816
-50.0,50,571.227536
-50.0,50,573.024392
-50.0,50,574.794838
-50.0,50,576.619505
-50.0,50,578.514213
-50.0,50,580.486797
-50.0,50,582.399726
-50.0,50,584.345045
-50.0,50,586.287244
-50.0,50,588.089189
-50.0,50,589.996561
0.0,1,590.033831
-50.0,50,591.961771
-50.0,50,593.966031
-50.0,50,595.812474
-50.0,50,597.658035
0.0,1,597.694536
-50.0,50,599.377424
-50.0,50,601.108928
-50.0,50,602.986155
-50.0,50,604.941443
-50.0,50,606.867232
-50.0,50,608.779214
0.0,1,608.813233
-50.0,50,610.760656
-50.0,50,612.745734
0.0,1,612.801551
-50.0,50,614.860636
-50.0,50,616.736021
-50.0,50,618.471455
-50.0,50,620.584728
-50.0,50,622.585197
-50.0,50,624.457111
-50.0,50,626.306742
-50.0,50,628.073734
-13.0,14,628.651621
-50.0,50,630.557338
-50.0,50,632.419709
-50.0,50,634.509167
-50.0,50,636.552208
-50.0,50,638.37016
-50.0,50,640.238128
-50.0,50,642.152971
-50.0,50,644.135636
-50.0,50,646.121873
-50.0,50,647.965089
-50.0,50,649.72052
-50.0,50,651.632644
-50.0,50,653.406044
-50.0,50,666.94423
-50.0,50,668.80348
-50.0,50,670.682902
-50.0,50,672.541222
-50.0,50,674.423082
-50.0,50,676.402327
-50.0,50,678.421176
-50.0,50,680.336257
-50.0,50,682.257515
-50.0,50,684.153959
-50.0,50,686.03981
-50.0,50,687.874367
-50.0,50,689.86205
-7.0,8,690.247647
-50.0,50,692.180842
-50.0,50,694.080891
-50.0,50,695.903303
-50.0,50,697.719562
-50.0,50,699.535009
-50.0,50,701.519542
-50.0,50,703.284347
-50.0,50,705.144907
-31.0,32,706.144967
-50.0,50,707.896995
-50.0,50,709.608282
-50.0,50,711.449657
-50.0,50,713.281903
-50.0,50,715.140008
-50.0,50,716.9925
-50.0,50,718.919215
-50.0,50,720.864932
0.0,1,720.914329
-50.0,50,722.775621
-50.0,50,724.56323
-50.0,50,726.369938
-50.0,50,728.186887
-50.0,50,729.922249
-50.0,50,731.75584
-50.0,50,733.655539
-50.0,50,735.517852
-50.0,50,737.284089
-50.0,50,739.230858
-50.0,50,741.065656
-50.0,50,742.989524
-50.0,50,744.823601
-50.0,50,746.655075
-50.0,50,748.697646
-50.0,50,750.575739
-50.0,50,752.484305
-50.0,50,754.484926
0.0,1,754.52036
-50.0,50,756.57231
-6.0,7,756.863317
-50.0,50,758.975228
-50.0,50,761.075592
-50.0,50,762.998028
-50.0,50,764.812975
-50.0,50,766.785838
-50.0,50,768.723027
-50.0,50,770.777229
-5.0,6,771.017596
-50.0,50,772.889911
-50.0,50,774.604884
-50.0,50,776.581209
-50.0,50,778.602054
-50.0,50,780.44123
-50.0,50,782.271721
-50.0,50,784.036057
-50.0,50,785.808138
0.0,1,785.840283
-50.0,50,787.780339
-50.0,50,789.6931
-50.0,50,791.521738
-50.0,50,793.499705
-50.0,50,795.357657
0.0,1,795.406184
-50.0,50,797.285368
-50.0,50,799.142103
-50.0,50,801.034516
-50.0,50,802.971592
-50.0,50,804.886271
-50.0,50,806.756377
-50.0,50,808.588958
-50.0,50,810.482318
-50.0,50,812.272331
-50.0,50,814.291493
-50.0,50,816.243357
-50.0,50,818.097918
-50.0,50,819.938129
-50.0,50,832.434825
-50.0,50,834.394442
-50.0,50,836.455282
-50.0,50,838.441759
-50.0,50,840.400154
-50.0,50,842.349543
-50.0,50,844.233081
-50.0,50,846.159137
-50.0,50,847.916281
-50.0,50,849.823827
-50.0,50,851.515236
-50.0,50,853.412051
-50.0,50,855.320675
-50.0,50,857.127852
-50.0,50,859.200099
-50.0,50,861.140306
-50.0,50,863.204741
-50.0,50,865.075118
-50.0,50,866.97168
-50.0,50,868.997968
-50.0,50,870.771682
-50.0,50,872.608783
-50.0,50,874.51536
-50.0,50,876.430889
-50.0,50,878.253964
-50.0,50,880.179842
-50.0,50,882.000628
-4.0,5,882.194127
-50.0,50,884.021352
-50.0,50,885.829843
-50.0,50,887.725428
-50.0,50,889.589095
-50.0,50,891.52309
-50.0,50,893.275007
-50.0,50,894.994005
-50.0,50,896.857943
0.0,1,896.905136
-50.0,50,898.821883
-50.0,50,900.946821
-50.0,50,902.855955
-50.0,50,904.700562
-50.0,50,906.494514
-50.0,50,908.544568
-50.0,50,910.388908
-15.0,16,910.963501
-50.0,50,912.910463
-50.0,50,914.843679
-50.0,50,916.780318
-50.0,50,918.688331
-3.0,4,918.856326
-1.0,2,918.95505
-50.0,50,920.792302
-50.0,50,922.811635
-50.0,50,924.636375
-50.0,50,926.494784
-50.0,50,928.395356
-50.0,50,930.232018
-50.0,50,932.22126
-50.0,50,934.31662
0.0,1,934.351512
-50.0,50,936.181001
-50.0,50,938.012973
-50.0,50,939.825518
-50.0,50,941.670172
-50.0,50,943.629961
-50.0,50,945.547609
-50.0,50,947.431677
-50.0,50,949.208886
-8.0,9,949.511114
-3.0,4,949.683231
-50.0,50,951.522892
-50.0,50,953.340493
-50.0,50,955.133666
0.0,1,955.157935
-50.0,50,957.035049
-50.0,50,958.911445
-50.0,50,960.784667
-50.0,50,962.684129
-50.0,50,964.466976
-50.0,50,966.386787
-50.0,50,968.301147
-50.0,50,970.260934
-50.0,50,972.033017
-50.0,50,973.829199
-50.0,50,975.688074
-50.0,50,977.555855
-14.0,15,978.220232
-50.0,50,980.185295
0.0,1,980.222433
-50.0,50,982.043667
0.0,1,982.089126
-50.0,50,984.067893
-50.0,50,995.932398
-50.0,50,997.819096
-50.0,50,999.656266
-50.0,50,1001.568751
-7.0,8,1001.832675
-3.0,4,1001.977997
-50.0,50,1003.916962
-50.0,50,1005.76311
-50.0,50,1007.599851
-50.0,50,1009.475253
0.0,1,1009.510347
-50.0,50,1011.332577
-50.0,50,1013.2025
-50.0,50,1015.080483
-50.0,50,1016.876803
0.0,1,1016.915896
0.0,1,1016.950102
-50.0,50,1018.707204
-50.0,50,1020.490632
-50.0,50,1022.458449
-50.0,50,1024.399699
-50.0,50,1026.289135
-50.0,50,1028.223208
-50.0,50,1030.167138
0.0,1,1030.203448
-50.0,50,1031.990547
-50.0,50,1033.985498
-50.0,50,1035.79691
-50.0,50,1037.659942
-50.0,50,1039.428732
0.0,1,1039.46278
-50.0,50,1041.465075
-50.0,50,1043.406571
-16.0,17,1044.025357
-50.0,50,1045.862046
-50.0,50,1047.596217
-50.0,50,1049.336941
-50.0,50,1051.052517
-50.0,50,1052.739155
-50.0,50,1054.454731
-50.0,50,1056.286143
-50.0,50,1058.19592
-2.0,3,1058.284568
-50.0,50,1060.049353
-50.0,50,1061.87377
-50.0,50,1063.705136
-50.0,50,1065.507361
-50.0,50,1067.295335
-50.0,50,1069.212433
-50.0,50,1071.115882
-50.0,50,1073.089772
-50.0,50,1074.864383
-50.0,50,1076.774164
-50.0,50,1078.715568
0.0,1,1078.745633
-50.0,50,1080.572082
-50.0,50,1082.343898
-50.0,50,1084.494832
-50.0,50,1086.304582
-50.0,50,1088.365702
0.0,1,1088.401305
-50.0,50,1090.285336
-50.0,50,1092.145878
0.0,1,1092.186408
-50.0,50,1094.123689
-50.0,50,1095.932937
-50.0,50,1097.619104
-3.0,4,1097.745402
-50.0,50,1099.709269
-50.0,50,1101.530405
-50.0,50,1103.596996
0.0,1,1103.642081
-50.0,50,1105.587727
-50.0,50,1107.453961
-50.0,50,1109.347036
0.0,1,1109.393053
0.0,1,1109.439556
-50.0,50,1111.332036
-50.0,50,1113.256879
-50.0,50,1115.199842
-50.0,50,1117.122161
-50.0,50,1119.104781
-50.0,50,1120.901064
-50.0,50,1122.962654
-50.0,50,1124.908247
-50.0,50,1126.860768
-50.0,50,1128.634434
-50.0,50,1130.590274
-50.0,50,1132.622842
-50.0,50,1134.431491
-50.0,50,1136.35652
-50.0,50,1138.259199
-50.0,50,1140.123611
-50.0,50,1141.993335
-50.0,50,1143.887475
-50.0,50,1145.948539
-50.0,50,1148.00226
-50.0,50,1160.827792
-50.0,50,1162.737682
-50.0,50,1164.628642
-50.0,50,1166.575689
-50.0,50,1168.275606
-50.0,50,1170.250334
-50.0,50,1172.145378
-50.0,50,1174.042017
-50.0,50,1175.815489
-50.0,50,1177.857759
-50.0,50,1179.96056
-50.0,50,1181.936617
-50.0,50,1183.646258
-50.0,50,1185.43163
-50.0,50,1187.339571
-50.0,50,1189.216741
-50.0,50,1191.234017
-50.0,50,1193.147783
-50.0,50,1194.892452
0.0,1,1194.922584
-50.0,50,1196.659943
-50.0,50,1198.621891
-50.0,50,1200.492391
-50.0,50,1202.286495
-50.0,50,1204.075825
0.0,1,1204.110714
-50.0,50,1205.963141
-50.0,50,1207.7407
-50.0,50,1209.667565
-50.0,50,1211.57731
-50.0,50,1213.463735
-50.0,50,1215.38018
-50.0,50,1217.25913
-50.0,50,1219.20152
-50.0,50,1221.169035
-50.0,50,1223.072173
-50.0,50,1224.872407
-50.0,50,1226.811622
-50.0,50,1228.425111
-50.0,50,1230.272809
-50.0,50,1232.241715
-50.0,50,1234.137727
-50.0,50,1236.137316
-50.0,50,1238.03219
-50.0,50,1240.184725
-50.0,50,1242.078927
-50.0,50,1244.09599
-50.0,50,1245.99705
-50.0,50,1247.918423
-50.0,50,1249.804139
-50.0,50,1251.499713
-50.0,50,1253.209296
-50.0,50,1255.004236
-50.0,50,1256.696378
-50.0,50,1258.456806
-50.0,50,1260.491658
-50.0,50,1262.353716
-50.0,50,1264.241351
-50.0,50,1266.105831
-50.0,50,1267.995197
-50.0,50,1269.873244
-50.0,50,1271.738867
0.0,1,1271.769381
-50.0,50,1273.623072
-50.0,50,1275.649118
-50.0,50,1277.491059
-50.0,50,1279.401225
-50.0,50,1281.365761
-50.0,50,1283.252643
-50.0,50,1285.060483
-50.0,50,1286.896934
-50.0,50,1288.859344
-50.0,50,1290.753507
-50.0,50,1292.685623
-50.0,50,1294.511622
0.0,1,1294.55994
-3.0,4,1294.722528
-50.0,50,1296.634297
-50.0,50,1298.607239
-50.0,50,1300.661175
-50.0,50,1302.49834
-50.0,50,1304.40074
-50.0,50,1306.364536
-50.0,50,1308.242332
-50.0,50,1310.15427
-50.0,50,1312.063803
-50.0,50,1314.092631
-50.0,50,1327.531039
-50.0,50,1329.483502
-50.0,50,1331.811921
-50.0,50,1334.067677
0.0,1,1334.102672
-50.0,50,1336.417229
-50.0,50,1338.40568
-50.0,50,1340.564374
-50.0,50,1342.9051
-50.0,50,1345.072259
-50.0,50,1347.201972
-50.0,50,1348.988965
-50.0,50,1351.292342
-50.0,50,1353.338486
-50.0,50,1355.542652
-50.0,50,1357.517182
-50.0,50,1359.925977
-10.0,11,1360.554168
-50.0,50,1362.754378
-50.0,50,1365.38227
-50.0,50,1367.675787
-50.0,50,1370.090207
-50.0,50,1372.602571
-50.0,50,1374.661983
-50.0,50,1377.069006
-50.0,50,1379.371567
-50.0,50,1381.712236
-50.0,50,1383.869726
-50.0,50,1386.596503
-50.0,50,1389.128455
-50.0,50,1391.938313
-50.0,50,1394.606678
-50.0,50,1397.438135
-50.0,50,1399.780695
-50.0,50,1402.043618
-50.0,50,1404.214599
-50.0,50,1406.451972
-50.0,50,1408.429661
-50.0,50,1410.680561
-50.0,50,1412.808935
-50.0,50,1415.315248
-12.0,13,1415.782571
-18.0,19,1416.549308
-50.0,50,1419.005546
-50.0,50,1421.557471
-50.0,50,1424.205522
-50.0,50,1426.74344
-50.0,50,1429.234082
-50.0,50,1431.924253
-50.0,50,1434.20819
-50.0,50,1436.458864
-50.0,50,1438.40007
-50.0,50,1440.777906
-50.0,50,1442.721451
-50.0,50,1445.09083
-50.0,50,1447.400642
-50.0,50,1449.816673
-50.0,50,1451.865256
-50.0,50,1454.330789
-50.0,50,1456.416891
-50.0,50,1458.905831
-50.0,50,1461.372908
-1.0,2,1461.476647
-50.0,50,1464.260927
-50.0,50,1466.572284
-50.0,50,1469.447634
-50.0,50,1471.706247
-50.0,50,1474.132701
-50.0,50,1476.417817
-2.0,3,1476.555145
-50.0,50,1479.163884
-50.0,50,1481.393082
-50.0,50,1483.782187
0.0,1,1483.843769
-50.0,50,1485.995344
-50.0,50,1488.436481
-50.0,50,1490.912285
-50.0,50,1493.545896
-50.0,50,1495.782599
-50.0,50,1498.169714
-50.0,50,1500.514975
-50.0,50,1502.705871
-50.0,50,1505.082848
-50.0,50,1507.761212
-50.0,50,1510.298265
-50.0,50,1512.970853
-50.0,50,1515.549278
-50.0,50,1518.069093
-50.0,50,1531.407945
-50.0,50,1533.756066
0.0,1,1533.792414
-50.0,50,1535.715147
-50.0,50,1537.778757
-50.0,50,1540.352703
-50.0,50,1542.437195
0.0,1,1542.484187
-50.0,50,1545.057204
-50.0,50,1547.197265
0.0,1,1547.251105
-50.0,50,1549.806721
-50.0,50,1551.516134
-50.0,50,1554.212344
-50.0,50,1556.622728
-50.0,50,1559.345198
-50.0,50,1561.645985
-50.0,50,1564.648069
-50.0,50,1566.954128
-6.0,7,1567.361677
-50.0,50,1569.8926
-50.0,50,1572.007144
0.0,1,1572.06271
-50.0,50,1574.572151
-50.0,50,1576.840171
-50.0,50,1579.331666
0.0,1,1579.384285
-50.0,50,1581.687368
-50.0,50,1584.40352
0.0,1,1584.445973
-50.0,50,1586.898401
-2.0,3,1587.02887
0.0,1,1587.073665
-50.0,50,1589.615854
-50.0,50,1591.856475
-12.0,13,1592.474648
-50.0,50,1594.980082
0.0,1,1595.014219
-50.0,50,1597.018905
0.0,1,1597.069725
-50.0,50,1599.306215
-50.0,50,1601.453064
-50.0,50,1603.992788
-50.0,50,1606.06515
-50.0,50,1608.68666
-50.0,50,1611.233545
-50.0,50,1614.194408
0.0,1,1614.254465
-50.0,50,1616.86759
-50.0,50,1619.565917
-50.0,50,1621.726005
-50.0,50,1624.268575
-50.0,50,1626.582699
-50.0,50,1629.244323
-50.0,50,1631.69013
-50.0,50,1634.272139
-50.0,50,1636.738671
-50.0,50,1639.283813
-50.0,50,1641.641846
-50.0,50,1644.085683
-50.0,50,1646.409803
-50.0,50,1648.937253
-50.0,50,1650.882055
-50.0,50,1653.486506
-50.0,50,1655.800081
-50.0,50,1658.465475
-50.0,50,1660.395698
-50.0,50,1662.875638
-50.0,50,1665.457123
-50.0,50,1668.239247
-50.0,50,1670.913162
-50.0,50,1673.743708
-50.0,50,1676.094809
-50.0,50,1678.629517
-50.0,50,1680.864169
-50.0,50,1683.527353
-50.0,50,1685.599176
-50.0,50,1688.207259
-50.0,50,1690.442319
-50.0,50,1693.047152
-50.0,50,1695.475073
-8.0,9,1695.940259
-50.0,50,1698.537826
-50.0,50,1700.798605
-50.0,50,1703.555156
-12.0,13,1704.065001
-50.0,50,1706.42565
-50.0,50,1708.885364
-50.0,50,1711.347172
0.0,1,1711.398306
-1.0,2,1711.542663
-50.0,50,1714.201721
0.0,1,1714.240465
-50.0,50,1716.673054
-50.0,50,1719.350514
-50.0,50,1721.69823
-50.0,50,1723.947898
-50.0,50,1726.199314
-50.0,50,1728.393797
-50.0,50,1741.906877
-50.0,50,1743.9566
-50.0,50,1746.191202
-50.0,50,1748.755007
-50.0,50,1751.265527
-50.0,50,1753.778161
-2.0,3,1753.940198
-50.0,50,1756.30236
-50.0,50,1758.447044
-50.0,50,1761.042132
-50.0,50,1763.324158
-50.0,50,1766.085232
0.0,1,1766.125822
-50.0,50,1768.498133
-50.0,50,1771.246457
-50.0,50,1773.799063
-50.0,50,1776.451728
-50.0,50,1778.750803
-50.0,50,1781.408721
-50.0,50,1783.626262
-50.0,50,1785.902294
-50.0,50,1788.089896
-50.0,50,1790.72305
-50.0,50,1793.2406
-50.0,50,1795.714809
-50.0,50,1798.024331
-50.0,50,1800.625045
-50.0,50,1802.797555
-50.0,50,1805.345282
-50.0,50,1807.520443
0.0,1,1807.559462
-50.0,50,1810.205543
-50.0,50,1812.568071
-50.0,50,1815.494678
-50.0,50,1817.775039
0.0,1,1817.813506
-50.0,50,1820.435998
-50.0,50,1822.91257
-50.0,50,1825.590267
-50.0,50,1827.971327
-50.0,50,1830.494132
-50.0,50,1832.975437
-50.0,50,1835.608354
-50.0,50,1837.816024
-50.0,50,1840.602006
-50.0,50,1842.852319
-50.0,50,1845.292038
-50.0,50,1847.47902
-50.0,50,1849.988917
-3.0,4,1850.172394
-50.0,50,1852.408197
-50.0,50,1855.084112
-50.0,50,1857.134029
0.0,1,1857.165707
-50.0,50,1859.557008
0.0,1,1859.617163
-50.0,50,1861.931692
-50.0,50,1864.750773
-50.0,50,1867.261685
-50.0,50,1870.01079
-50.0,50,1872.478528
-50.0,50,1875.206239
-50.0,50,1877.575927
0.0,1,1877.619286
-50.0,50,1880.215901
0.0,1,1880.267643
-50.0,50,1882.758847
-50.0,50,1885.378337
-50.0,50,1887.36482
0.0,1,1887.420277
-50.0,50,1889.744282
-50.0,50,1891.837623
-50.0,50,1894.280801
-50.0,50,1896.686259
-50.0,50,1899.230937
-50.0,50,1901.657058
-50.0,50,1904.073032
0.0,1,1904.122833
-50.0,50,1906.536901
-50.0,50,1909.137589
-2.0,3,1909.239544
-50.0,50,1911.378106
-50.0,50,1913.680577
-50.0,50,1916.190893
-50.0,50,1918.807524
-50.0,50,1921.408726
-50.0,50,1923.767131
-50.0,50,1926.221323
-50.0,50,1928.611773
-50.0,50,1931.040876
-50.0,50,1933.393524
-50.0,50,1935.869858
-50.0,50,1938.348843
-50.0,50,1951.780875
-50.0,50,1954.350204
-50.0,50,1956.690956
-7.0,8,1957.017804
-50.0,50,1959.799091
-50.0,50,1961.912974
-50.0,50,1964.57743
-50.0,50,1966.761864
-50.0,50,1969.548955
-50.0,50,1971.948291
-50.0,50,1974.75358
-50.0,50,1976.943971
-50.0,50,1979.813407
-50.0,50,1982.221137
-50.0,50,1984.620162
-50.0,50,1986.896112
-50.0,50,1989.460876
-50.0,50,1991.897917
-50.0,50,1994.320201
-50.0,50,1996.513125
-50.0,50,1999.140894
-50.0,50,2001.332112
0.0,1,2001.359344
-50.0,50,2004.15705
-50.0,50,2006.565582
-50.0,50,2009.150929
-50.0,50,2011.294132
-50.0,50,2013.879949
-50.0,50,2016.229545
-50.0,50,2018.577945
-50.0,50,2021.10293
-50.0,50,2023.605371
-50.0,50,2026.049416
-50.0,50,2028.776614
-50.0,50,2031.286244
-50.0,50,2033.877354
-50.0,50,2036.179169
-50.0,50,2038.262966
-50.0,50,2040.658864
-1.0,2,2040.733819
-50.0,50,2043.284405
-50.0,50,2045.635902
0.0,1,2045.663883
-50.0,50,2048.271827
0.0,1,2048.339631
-50.0,50,2050.914952
-50.0,50,2053.550576
-50.0,50,2055.796706
-50.0,50,2058.422252
-50.0,50,2060.466653
-50.0,50,2062.529106
-50.0,50,2064.882794
-50.0,50,2067.112916
-50.0,50,2069.596751
-50.0,50,2072.232509
-16.0,17,2073.196375
-50.0,50,2075.781361
-50.0,50,2078.626243
-50.0,50,2081.031388
-50.0,50,2083.842913
-50.0,50,2086.23207
-50.0,50,2088.764426
-50.0,50,2091.053191
-50.0,50,2093.587608
-50.0,50,2095.774631
-1.0,2,2095.864905
-50.0,50,2098.479598
-50.0,50,2100.6385
-50.0,50,2103.336519
-50.0,50,2105.696447
-50.0,50,2108.191474
-50.0,50,2110.538799
-50.0,50,2112.836944
-50.0,50,2115.306515
-50.0,50,2117.430539
-50.0,50,2119.930687
-50.0,50,2122.117041
-50.0,50,2124.828543
-50.0,50,2126.971148
-50.0,50,2129.710142
-50.0,50,2132.281075
-50.0,50,2135.063439
0.0,1,2135.107656
-50.0,50,2137.356962
-50.0,50,2139.938175
-50.0,50,2142.316707
-50.0,50,2144.836044
-50.0,50,2147.091495
-50.0,50,2149.284513
0.0,1,2149.330131
-50.0,50,2151.544786
-50.0,50,2164.961971
-50.0,50,2167.354259
-50.0,50,2169.496135
