#{"t_start": 1635735675.8805752, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,20078.241687
-50.0,50,20080.621125
-50.0,50,20083.20874
-50.0,50,20085.875587
-50.0,50,20088.34317
-5.0,6,20088.598317
-5.0,6,20088.852961
-50.0,50,20091.756633
-50.0,50,20093.93285
-50.0,50,20096.495801
-50.0,50,20098.804387
-50.0,50,20101.443082
-50.0,50,20103.833652
-50.0,50,20106.663155
-4.0,5,20106.933167
-50.0,50,20109.330001
-50.0,50,20112.109798
-2.0,3,20112.312005
-50.0,50,20114.806888
-50.0,50,20117.849475
-50.0,50,20120.308096
-50.0,50,20123.228792
-50.0,50,20125.43763
-7.0,8,20125.919045
0.0,1,20125.989925
-50.0,50,20128.741288
-50.0,50,20131.404276
-50.0,50,20133.991119
0.0,1,20134.040649
-50.0,50,20136.562826
-50.0,50,20139.069492
-50.0,50,20141.346719
-50.0,50,20144.038264
-2.0,3,20144.166718
-50.0,50,20146.558394
-5.0,6,20146.920871
-50.0,50,20149.384027
-50.0,50,20151.995065
-50.0,50,20154.476886
-50.0,50,20157.328496
-50.0,50,20159.951165
-6.0,7,20160.308543
0.0,1,20160.378514
-4.0,5,20160.61553
-50.0,50,20163.740054
-50.0,50,20166.108341
-50.0,50,20169.044291
-50.0,50,20171.486966
-50.0,50,20174.400267
0.0,1,20174.463285
-50.0,50,20176.918935
0.0,1,20176.984252
-50.0,50,20179.811247
-50.0,50,20182.195783
-3.0,4,20182.409234
-50.0,50,20185.043347
-1.0,2,20185.144128
-50.0,50,20188.009242
-50.0,50,20190.655808
-6.0,7,20191.016342
-50.0,50,20193.805547
-5.0,6,20194.084342
-50.0,50,20196.732376
-5.0,6,20197.052212
-50.0,50,20199.799912
-50.0,50,20213.059853
-50.0,50,20215.89953
-2.0,3,20216.052784
0.0,1,20216.118661
-1.0,2,20216.233523
-50.0,50,20218.844018
-50.0,50,20221.601479
-50.0,50,20224.347365
0.0,1,20224.42137
-4.0,5,20224.731761
-50.0,50,20227.33196
-2.0,3,20227.480145
-50.0,50,20230.256111
-50.0,50,20232.869419
-50.0,50,20235.666793
-3.0,4,20235.931782
-6.0,7,20236.223756
-50.0,50,20238.726633
-50.0,50,20241.775865
-50.0,50,20244.37189
-50.0,50,20247.00572
-50.0,50,20249.483618
-50.0,50,20252.352681
-50.0,50,20254.824879
-50.0,50,20257.34744
-50.0,50,20259.635411
-50.0,50,20262.340922
-50.0,50,20265.123438
0.0,1,20265.184344
0.0,1,20265.256788
-2.0,3,20265.400891
-50.0,50,20268.00287
-50.0,50,20270.617758
-50.0,50,20273.39484
-50.0,50,20276.224449
-50.0,50,20279.031538
-50.0,50,20281.533202
-50.0,50,20284.259216
0.0,1,20284.336278
-5.0,6,20284.698149
-50.0,50,20287.418859
-50.0,50,20290.221007
-50.0,50,20292.793847
-50.0,50,20295.24639
-50.0,50,20297.506482
-50.0,50,20300.190519
0.0,1,20300.253073
-50.0,50,20302.467057
-50.0,50,20305.162757
-50.0,50,20307.622542
-50.0,50,20310.531034
-50.0,50,20312.989418
-3.0,4,20313.205258
-50.0,50,20316.293757
-50.0,50,20318.925176
-50.0,50,20321.791687
-50.0,50,20324.258603
0.0,1,20324.302538
-50.0,50,20327.128216
-50.0,50,20329.852303
-50.0,50,20332.559766
0.0,1,20332.62691
-50.0,50,20335.180845
-50.0,50,20337.837506
-50.0,50,20340.521428
-50.0,50,20343.081021
-50.0,50,20345.924753
-50.0,50,20348.485655
-50.0,50,20351.315135
-50.0,50,20353.542188
-50.0,50,20356.202684
-50.0,50,20358.59093
-50.0,50,20361.517497
-50.0,50,20364.057664
-50.0,50,20366.953
0.0,1,20367.010916
-50.0,50,20369.695658
-50.0,50,20372.824205
-5.0,6,20373.142128
-50.0,50,20375.703126
-42.0,43,20378.003676
-50.0,50,20380.415168
-50.0,50,20383.121117
-4.0,5,20383.3856
-50.0,50,20385.754089
-50.0,50,20388.508726
-50.0,50,20390.953982
-50.0,50,20393.455826
-50.0,50,20395.800662
-7.0,8,20396.269168
-1.0,2,20396.420827
-6.0,7,20396.762027
-50.0,50,20399.447913
-4.0,5,20399.704825
-6.0,7,20400.031691
-50.0,50,20402.667866
-50.0,50,20405.045446
-4.0,5,20405.262486
0.0,1,20405.334548
-50.0,50,20408.020602
0.0,1,20408.114638
-50.0,50,20410.679868
-50.0,50,20413.617208
-50.0,50,20416.262236
0.0,1,20416.317863
-50.0,50,20418.875964
-50.0,50,20421.418268
-50.0,50,20424.53775
-50.0,50,20427.149782
-50.0,50,20440.86512
-50.0,50,20443.703182
-50.0,50,20446.197209
-50.0,50,20448.585382
-50.0,50,20451.125108
-50.0,50,20453.759002
-50.0,50,20456.231794
-50.0,50,20458.784781
-50.0,50,20461.392101
-50.0,50,20464.116794
-50.0,50,20466.678401
-50.0,50,20469.006394
-50.0,50,20471.911212
-50.0,50,20474.603951
-50.0,50,20477.401226
-50.0,50,20479.880351
-50.0,50,20482.651607
-50.0,50,20485.077821
-50.0,50,20487.349688
-50.0,50,20489.814733
-50.0,50,20492.619121
-50.0,50,20495.101959
-50.0,50,20497.8059
-50.0,50,20499.986313
0.0,1,20500.062126
-50.0,50,20502.699077
0.0,1,20502.759521
-50.0,50,20504.992341
-3.0,4,20505.207441
-50.0,50,20507.996871
-5.0,6,20508.226294
-1.0,2,20508.310067
-50.0,50,20510.719678
-3.0,4,20510.935745
-50.0,50,20513.543138
-5.0,6,20513.814029
-3.0,4,20513.96286
-8.0,9,20514.337499
-50.0,50,20517.116848
-50.0,50,20519.438367
-3.0,4,20519.657434
-6.0,7,20519.977447
-50.0,50,20522.744326
-3.0,4,20522.955011
-50.0,50,20525.538168
-5.0,6,20525.919017
-3.0,4,20526.189827
-50.0,50,20529.126233
-50.0,50,20531.445024
-50.0,50,20534.422318
-50.0,50,20537.141584
-50.0,50,20539.998731
-50.0,50,20542.397313
0.0,1,20542.486035
-50.0,50,20545.287832
-50.0,50,20547.592032
0.0,1,20547.649342
-50.0,50,20550.190534
-50.0,50,20552.638287
0.0,1,20552.72271
-50.0,50,20555.505161
-50.0,50,20557.912208
-50.0,50,20560.581054
-50.0,50,20562.75626
-50.0,50,20565.177627
-3.0,4,20565.452681
-5.0,6,20565.76828
-1.0,2,20565.885858
-50.0,50,20568.40851
-3.0,4,20568.627218
-50.0,50,20571.500702
-50.0,50,20574.173804
-50.0,50,20577.055646
-50.0,50,20579.645182
0.0,1,20579.681299
-50.0,50,20582.367558
-50.0,50,20585.143882
-50.0,50,20587.769996
-50.0,50,20590.189499
-1.0,2,20590.342438
-1.0,2,20590.448458
-50.0,50,20593.089347
-50.0,50,20595.618544
-3.0,4,20595.810306
-50.0,50,20598.315691
0.0,1,20598.360199
-4.0,5,20598.556727
-50.0,50,20601.447581
-50.0,50,20603.740613
-50.0,50,20606.524843
-4.0,5,20606.843973
-50.0,50,20609.472038
-50.0,50,20612.265914
-3.0,4,20612.490789
-3.0,4,20612.762673
-50.0,50,20615.304942
0.0,1,20615.36135
0.0,1,20615.421728
-50.0,50,20618.186409
-50.0,50,20620.540077
-50.0,50,20623.207821
-50.0,50,20625.849053
-50.0,50,20628.68276
-50.0,50,20631.396599
-2.0,3,20631.611316
-50.0,50,20634.410344
-50.0,50,20637.158474
-50.0,50,20639.575532
0.0,1,20639.611686
-50.0,50,20642.175534
-50.0,50,20644.758522
-50.0,50,20647.238704
-50.0,50,20649.765782
-50.0,50,20663.326469
-5.0,6,20663.649783
-50.0,50,20666.099637
-50.0,50,20668.859006
-50.0,50,20671.404779
-50.0,50,20674.112299
-5.0,6,20674.415871
-50.0,50,20676.985812
-50.0,50,20679.89313
-50.0,50,20682.625445
0.0,1,20682.675648
-5.0,6,20683.101967
-50.0,50,20685.73476
-50.0,50,20688.46016
-50.0,50,20690.894085
-1.0,2,20691.003229
-3.0,4,20691.228831
-1.0,2,20691.352426
-50.0,50,20693.601722
-2.0,3,20693.737476
-50.0,50,20695.980531
-1.0,2,20696.160723
-50.0,50,20698.887768
0.0,1,20698.939877
-50.0,50,20701.092601
-2.0,3,20701.276338
-50.0,50,20703.365701
-50.0,50,20705.397816
0.0,1,20705.441854
-50.0,50,20707.533483
-50.0,50,20709.726686
-50.0,50,20711.746189
0.0,1,20711.786643
-50.0,50,20714.440031
-50.0,50,20717.241847
-2.0,3,20717.420173
-50.0,50,20719.915238
-50.0,50,20722.214195
-50.0,50,20724.604645
0.0,1,20724.683249
-3.0,4,20724.887263
-50.0,50,20727.483168
-50.0,50,20730.061462
-3.0,4,20730.288412
-50.0,50,20733.105443
-50.0,50,20735.806267
-50.0,50,20738.625042
-50.0,50,20741.152532
-50.0,50,20743.546357
-50.0,50,20746.262455
-50.0,50,20748.689292
-50.0,50,20751.367068
0.0,1,20751.431971
-50.0,50,20754.155337
-50.0,50,20756.766372
-3.0,4,20757.008592
-50.0,50,20759.411008
-2.0,3,20759.583813
-50.0,50,20762.178961
-4.0,5,20762.454861
-50.0,50,20764.918724
-1.0,2,20765.002817
-50.0,50,20767.859912
-50.0,50,20770.54991
-50.0,50,20773.061419
-3.0,4,20773.279027
-4.0,5,20773.549697
-50.0,50,20776.219663
-50.0,50,20778.835938
0.0,1,20778.889803
-50.0,50,20781.509642
-50.0,50,20784.333991
-50.0,50,20787.046488
-50.0,50,20789.822647
-50.0,50,20792.51298
-50.0,50,20795.14456
-50.0,50,20797.601766
-50.0,50,20800.048642
-50.0,50,20802.798339
-50.0,50,20805.549177
-6.0,7,20805.878415
-50.0,50,20808.693022
-50.0,50,20811.370136
-50.0,50,20814.248925
-50.0,50,20816.804296
-50.0,50,20819.54519
-1.0,2,20819.650641
-1.0,2,20819.745126
-50.0,50,20822.287102
-50.0,50,20825.186485
-50.0,50,20827.717968
-50.0,50,20830.578215
-50.0,50,20833.127459
-50.0,50,20835.876716
-50.0,50,20838.410156
-50.0,50,20841.283857
-50.0,50,20844.158261
-50.0,50,20846.742185
-50.0,50,20849.141053
-50.0,50,20851.848606
-3.0,4,20852.021569
-50.0,50,20854.467221
-50.0,50,20857.195962
-50.0,50,20859.541588
-50.0,50,20862.445835
-50.0,50,20865.18736
-50.0,50,20867.746845
-50.0,50,20870.510847
-6.0,7,20870.870551
-2.0,3,20871.026664
-50.0,50,20873.519405
-5.0,6,20873.770202
-50.0,50,20887.074456
-3.0,4,20887.270118
-50.0,50,20889.813971
-50.0,50,20892.798201
-50.0,50,20895.433606
0.0,1,20895.493266
-50.0,50,20897.905061
-6.0,7,20898.322044
-50.0,50,20900.697306
0.0,1,20900.763429
-50.0,50,20903.361449
-50.0,50,20905.644836
-2.0,3,20905.774111
-50.0,50,20908.560661
-50.0,50,20910.682925
-50.0,50,20913.384654
0.0,1,20913.441899
-50.0,50,20915.746524
-50.0,50,20918.523301
-50.0,50,20920.91931
0.0,1,20920.99243
-50.0,50,20923.840154
-50.0,50,20926.455036
-50.0,50,20929.226167
-50.0,50,20931.536599
-50.0,50,20934.057719
-50.0,50,20936.702318
-4.0,5,20937.002924
-3.0,4,20937.210991
-6.0,7,20937.654339
-2.0,3,20937.824556
-50.0,50,20940.528797
0.0,1,20940.587274
-50.0,50,20943.67585
-50.0,50,20946.091923
-50.0,50,20948.89181
-5.0,6,20949.167306
-50.0,50,20951.592246
-50.0,50,20954.197147
-50.0,50,20956.475456
-50.0,50,20959.039212
-50.0,50,20961.618583
-50.0,50,20964.10104
-50.0,50,20966.429493
-50.0,50,20968.909465
-50.0,50,20971.463419
-50.0,50,20974.093599
-50.0,50,20976.648232
-50.0,50,20979.2319
-50.0,50,20981.663185
-3.0,4,20981.918039
-4.0,5,20982.210805
-50.0,50,20984.766308
0.0,1,20984.847333
-50.0,50,20987.446688
-50.0,50,20990.000675
-8.0,9,20990.558676
-50.0,50,20993.572729
-50.0,50,20996.258943
-2.0,3,20996.407825
-50.0,50,20999.233348
-50.0,50,21001.679173
0.0,1,21001.757267
-50.0,50,21004.355523
-50.0,50,21007.089197
-50.0,50,21009.683412
-10.0,11,21010.135515
0.0,1,21010.173644
-50.0,50,21012.582263
-1.0,2,21012.70368
-50.0,50,21015.128804
0.0,1,21015.175833
-3.0,4,21015.332424
-50.0,50,21017.870793
-50.0,50,21020.303547
-50.0,50,21023.095908
-50.0,50,21025.294773
0.0,1,21025.358203
-50.0,50,21028.043157
-50.0,50,21030.49714
-50.0,50,21033.050301
-2.0,3,21033.200464
-5.0,6,21033.547353
-50.0,50,21035.988215
-50.0,50,21038.746639
-50.0,50,21041.519256
-50.0,50,21044.493984
-4.0,5,21044.783435
-50.0,50,21047.373435
-50.0,50,21050.252565
-50.0,50,21052.980412
-4.0,5,21053.276481
-50.0,50,21055.891453
-50.0,50,21058.370733
-50.0,50,21061.221216
-50.0,50,21063.704561
-50.0,50,21066.097608
-50.0,50,21068.706982
-50.0,50,21071.359672
-50.0,50,21074.114625
-50.0,50,21076.649451
-50.0,50,21079.122759
-50.0,50,21081.687456
-3.0,4,21081.859242
-50.0,50,21084.501101
-4.0,5,21084.813462
-50.0,50,21087.372958
-50.0,50,21090.3899
-50.0,50,21093.038725
-4.0,5,21093.347299
0.0,1,21093.422856
-50.0,50,21096.342598
-1.0,2,21096.486797
-50.0,50,21099.069547
-50.0,50,21112.14531
0.0,1,21112.219763
-50.0,50,21114.34147
-50.0,50,21116.629266
-50.0,50,21119.17647
-50.0,50,21121.978248
-50.0,50,21124.323835
-50.0,50,21126.533058
-50.0,50,21129.218564
-1.0,2,21129.327394
-4.0,5,21129.567967
-4.0,5,21129.822227
-50.0,50,21132.18626
-50.0,50,21134.715088
-50.0,50,21137.548259
-50.0,50,21140.073087
0.0,1,21140.119781
-3.0,4,21140.301697
-50.0,50,21142.972082
-50.0,50,21145.332937
-50.0,50,21148.167232
-50.0,50,21151.015625
-50.0,50,21153.428545
-50.0,50,21156.087569
-50.0,50,21158.489557
0.0,1,21158.524025
-50.0,50,21161.217165
-5.0,6,21161.516186
-50.0,50,21164.310981
-50.0,50,21166.732298
-50.0,50,21169.202674
-50.0,50,21171.734696
-2.0,3,21171.888223
-2.0,3,21172.04841
-50.0,50,21174.730068
-50.0,50,21177.286465
-50.0,50,21179.845189
-50.0,50,21182.449079
-50.0,50,21185.19271
-50.0,50,21187.540944
-50.0,50,21190.29239
-50.0,50,21192.722008
-50.0,50,21195.582963
-50.0,50,21198.250214
-50.0,50,21201.186295
-2.0,3,21201.365683
-50.0,50,21204.040524
-50.0,50,21206.65265
-50.0,50,21209.310186
-50.0,50,21212.095954
-50.0,50,21214.554821
-2.0,3,21214.739196
-50.0,50,21217.296383
-50.0,50,21219.593612
-1.0,2,21219.701716
-5.0,6,21220.031455
-50.0,50,21222.898558
-50.0,50,21225.566257
-50.0,50,21228.236844
-50.0,50,21230.726541
-50.0,50,21233.407114
-3.0,4,21233.591259
-50.0,50,21236.472655
-50.0,50,21239.051732
-50.0,50,21241.490211
0.0,1,21241.559659
-50.0,50,21244.224171
-7.0,8,21244.56424
-50.0,50,21247.425458
-50.0,50,21250.009198
-4.0,5,21250.221833
-50.0,50,21253.182434
-50.0,50,21255.788801
-50.0,50,21258.769836
-4.0,5,21259.073062
-50.0,50,21261.849212
-4.0,5,21262.125375
-2.0,3,21262.271873
-50.0,50,21264.911243
0.0,1,21264.958226
-50.0,50,21267.679831
0.0,1,21267.730166
-50.0,50,21270.218204
0.0,1,21270.261609
-6.0,7,21270.517268
-50.0,50,21273.454156
-50.0,50,21275.967326
-50.0,50,21278.819316
-6.0,7,21279.21595
-50.0,50,21281.779398
-2.0,3,21281.973777
-50.0,50,21284.622041
-50.0,50,21286.969463
-50.0,50,21289.90553
-50.0,50,21292.380197
-50.0,50,21295.356068
-50.0,50,21298.079824
-50.0,50,21300.929963
-50.0,50,21303.429785
-50.0,50,21306.372135
-50.0,50,21308.880521
0.0,1,21308.918025
-50.0,50,21311.725041
-50.0,50,21314.122423
-50.0,50,21316.544113
-7.0,8,21316.931167
-50.0,50,21319.072605
-50.0,50,21321.822696
-50.0,50,21334.774741
-50.0,50,21337.646713
0.0,1,21337.706756
-50.0,50,21339.723605
-50.0,50,21342.345365
-5.0,6,21342.676183
-3.0,4,21342.857563
-50.0,50,21344.903892
0.0,1,21344.964323
-50.0,50,21347.665783
-3.0,4,21347.948098
-50.0,50,21350.311019
-2.0,3,21350.502042
-50.0,50,21353.359443
-50.0,50,21355.64161
-3.0,4,21355.874659
0.0,1,21355.927561
-50.0,50,21358.96496
-50.0,50,21361.172321
-4.0,5,21361.45153
-50.0,50,21364.037424
-50.0,50,21366.057653
-50.0,50,21368.63728
0.0,1,21368.685225
-50.0,50,21370.977259
-3.0,4,21371.135283
-50.0,50,21373.807853
-50.0,50,21376.082088
-50.0,50,21378.540164
-50.0,50,21380.767641
-50.0,50,21383.147396
-50.0,50,21385.625908
-4.0,5,21385.823213
-50.0,50,21388.19322
-50.0,50,21390.614214
0.0,1,21390.660221
-50.0,50,21392.920073
-50.0,50,21395.53494
-50.0,50,21397.983774
-50.0,50,21400.720475
-50.0,50,21403.133591
-2.0,3,21403.28086
-50.0,50,21405.90969
-50.0,50,21408.16467
-50.0,50,21411.110437
-50.0,50,21413.15619
-50.0,50,21415.831046
-4.0,5,21416.085602
-50.0,50,21418.133397
-50.0,50,21420.656937
-50.0,50,21422.8633
-50.0,50,21425.237701
-50.0,50,21427.723017
0.0,1,21427.772829
-50.0,50,21430.079417
-50.0,50,21432.704101
-50.0,50,21434.969723
-50.0,50,21437.486364
-50.0,50,21439.778679
-50.0,50,21442.385886
-50.0,50,21444.375069
-50.0,50,21447.114265
-50.0,50,21449.299386
-50.0,50,21452.190397
-50.0,50,21454.28446
-50.0,50,21457.166853
-50.0,50,21459.300224
-50.0,50,21461.746035
-50.0,50,21464.135336
-2.0,3,21464.262053
0.0,1,21464.306265
-50.0,50,21466.817746
-50.0,50,21469.242785
-6.0,7,21469.503266
-50.0,50,21472.084931
-50.0,50,21474.247009
-50.0,50,21476.406094
-4.0,5,21476.739149
-5.0,6,21477.151893
-2.0,3,21477.348783
-3.0,4,21477.591481
-50.0,50,21479.801852
-50.0,50,21482.34869
-50.0,50,21484.537743
-4.0,5,21484.71148
-50.0,50,21486.962857
0.0,1,21487.0331
0.0,1,21487.103876
0.0,1,21487.185312
-1.0,2,21487.320939
-50.0,50,21489.713228
-50.0,50,21492.176709
-7.0,8,21492.507228
-50.0,50,21494.742623
-50.0,50,21497.041919
-50.0,50,21499.59625
-50.0,50,21501.863863
-50.0,50,21504.703266
-50.0,50,21507.005656
-50.0,50,21509.75961
-50.0,50,21512.013203
-4.0,5,21512.243864
-50.0,50,21515.082617
-50.0,50,21517.313766
-4.0,5,21517.58437
-50.0,50,21520.245238
-1.0,2,21520.32875
-50.0,50,21522.60463
-50.0,50,21525.246791
-50.0,50,21527.367068
-50.0,50,21530.256258
-50.0,50,21532.46443
-50.0,50,21551.053893
-50.0,50,21553.361704
-50.0,50,21555.88476
-50.0,50,21558.524945
-50.0,50,21560.957539
-50.0,50,21563.759243
-50.0,50,21565.781202
-50.0,50,21568.282569
-4.0,5,21568.510355
-50.0,50,21570.657778
-50.0,50,21572.786358
-50.0,50,21575.019435
-50.0,50,21577.015115
-50.0,50,21579.069011
-50.0,50,21581.670148
-50.0,50,21584.206988
-50.0,50,21586.756369
-50.0,50,21589.147147
-50.0,50,21591.75774
-50.0,50,21593.699723
-3.0,4,21593.880594
-3.0,4,21594.097722
-50.0,50,21596.919395
-50.0,50,21598.822003
-50.0,50,21601.535179
0.0,1,21601.608067
-50.0,50,21603.662534
-50.0,50,21606.371101
-50.0,50,21608.773633
-50.0,50,21611.461284
-50.0,50,21614.113471
-50.0,50,21616.691424
-50.0,50,21619.365756
-50.0,50,21621.823306
-50.0,50,21624.392761
-3.0,4,21624.547124
-50.0,50,21626.930036
-50.0,50,21629.63845
0.0,1,21629.674121
-50.0,50,21631.878521
-3.0,4,21632.093095
-50.0,50,21634.713944
-50.0,50,21636.902582
0.0,1,21636.964611
0.0,1,21637.032971
-50.0,50,21639.695337
-50.0,50,21641.758681
-2.0,3,21641.910133
0.0,1,21641.966038
-50.0,50,21644.74128
-1.0,2,21644.832497
-5.0,6,21645.066361
-50.0,50,21647.274299
-50.0,50,21649.651966
-50.0,50,21651.653467
-6.0,7,21652.031277
-50.0,50,21654.710505
-50.0,50,21656.636284
-3.0,4,21656.872049
-50.0,50,21659.354923
-50.0,50,21661.677896
-50.0,50,21664.356491
-50.0,50,21666.738306
-50.0,50,21669.531878
-2.0,3,21669.68543
-50.0,50,21671.924125
-50.0,50,21674.507081
-50.0,50,21676.754053
-50.0,50,21679.295171
-50.0,50,21681.714597
0.0,1,21681.749662
-50.0,50,21684.194393
-50.0,50,21686.681036
-50.0,50,21688.995773
-50.0,50,21691.556355
-50.0,50,21693.891026
-50.0,50,21696.379105
-50.0,50,21698.382643
-50.0,50,21700.829251
-50.0,50,21702.968968
-50.0,50,21705.465388
0.0,1,21705.53259
-50.0,50,21707.691196
-1.0,2,21707.812241
0.0,1,21707.884411
-50.0,50,21710.669698
-50.0,50,21712.967907
-3.0,4,21713.22114
-50.0,50,21715.974744
-50.0,50,21718.223724
0.0,1,21718.258096
0.0,1,21718.30073
-50.0,50,21721.234978
-6.0,7,21721.595644
-50.0,50,21723.598751
-50.0,50,21726.216275
-50.0,50,21728.323975
-50.0,50,21730.974178
-50.0,50,21733.330721
-50.0,50,21735.945316
-50.0,50,21738.152742
-5.0,6,21738.383619
0.0,1,21738.425946
-1.0,2,21738.524791
-50.0,50,21740.971034
-50.0,50,21743.244692
-50.0,50,21745.803466
-50.0,50,21748.264245
-50.0,50,21761.395681
0.0,1,21761.45235
-50.0,50,21763.759848
-2.0,3,21763.917726
-50.0,50,21766.587171
0.0,1,21766.659468
-5.0,6,21767.016226
-50.0,50,21769.384621
-50.0,50,21772.262368
-50.0,50,21774.734435
-50.0,50,21777.179862
-50.0,50,21779.502735
-50.0,50,21781.882871
-50.0,50,21784.321312
-50.0,50,21786.79888
-50.0,50,21789.438765
-50.0,50,21791.718399
-50.0,50,21794.367416
-3.0,4,21794.51234
-3.0,4,21794.692575
-50.0,50,21796.933966
-50.0,50,21799.152398
0.0,1,21799.197934
-50.0,50,21801.075381
-50.0,50,21803.892887
-50.0,50,21805.99699
-10.0,11,21806.59191
-3.0,4,21806.861456
-50.0,50,21809.526433
-50.0,50,21811.457286
-50.0,50,21814.148932
-50.0,50,21816.50299
-50.0,50,21819.131723
-50.0,50,21821.535681
-50.0,50,21824.174127
-5.0,6,21824.556123
-50.0,50,21826.855026
-50.0,50,21829.314017
-50.0,50,21831.646815
-50.0,50,21833.942935
0.0,1,21833.997125
-2.0,3,21834.156771
-50.0,50,21836.569788
-50.0,50,21838.849536
-50.0,50,21841.399665
-50.0,50,21843.567956
-6.0,7,21843.987468
-50.0,50,21846.55434
-50.0,50,21848.871123
-50.0,50,21851.354369
-50.0,50,21853.436539
-50.0,50,21856.268072
-6.0,7,21856.589948
-2.0,3,21856.731722
-1.0,2,21856.833817
0.0,1,21856.891828
-50.0,50,21859.088233
-50.0,50,21861.706015
-50.0,50,21863.985695
-50.0,50,21866.840982
-50.0,50,21868.931057
-50.0,50,21871.95563
-50.0,50,21874.217354
-50.0,50,21877.049995
-50.0,50,21879.205093
0.0,1,21879.260747
-50.0,50,21881.894548
-50.0,50,21884.053493
-50.0,50,21886.776225
-50.0,50,21888.972997
-50.0,50,21891.639931
-50.0,50,21893.849639
-21.0,22,21894.854121
-1.0,2,21894.946741
-50.0,50,21897.574059
-50.0,50,21899.667947
-6.0,7,21900.067253
-50.0,50,21902.628279
-50.0,50,21904.85599
-3.0,4,21905.049045
0.0,1,21905.111116
-50.0,50,21907.772784
-50.0,50,21909.770821
-50.0,50,21912.334815
-50.0,50,21914.516952
-50.0,50,21917.329755
-1.0,2,21917.427192
-50.0,50,21919.791636
0.0,1,21919.842664
-50.0,50,21922.428138
-1.0,2,21922.542736
-50.0,50,21924.956578
-50.0,50,21927.534954
-50.0,50,21929.991226
-50.0,50,21932.281716
-50.0,50,21934.869775
-6.0,7,21935.159419
-50.0,50,21937.474975
-50.0,50,21940.034205
-50.0,50,21942.398475
-2.0,3,21942.579005
-4.0,5,21942.866122
-50.0,50,21945.310293
-50.0,50,21947.591951
-50.0,50,21950.164947
-50.0,50,21952.214102
-50.0,50,21954.755897
-50.0,50,21956.93039
-50.0,50,21970.311444
-5.0,6,21970.618697
-50.0,50,21972.829918
-50.0,50,21975.472488
-50.0,50,21977.668673
-50.0,50,21980.428154
-50.0,50,21982.516218
-50.0,50,21984.776718
-5.0,6,21985.079572
0.0,1,21985.166651
-50.0,50,21987.516239
0.0,1,21987.564396
-50.0,50,21989.999533
-50.0,50,21992.488123
-50.0,50,21994.703455
-50.0,50,21997.268846
-50.0,50,21999.218913
-50.0,50,22001.356625
-50.0,50,22003.424022
-3.0,4,22003.604974
-50.0,50,22005.647605
-50.0,50,22007.689512
-1.0,2,22007.762769
-50.0,50,22009.745976
-50.0,50,22011.945024
-50.0,50,22014.131077
0.0,1,22014.205264
-1.0,2,22014.315998
-50.0,50,22016.480615
-50.0,50,22018.937855
-50.0,50,22021.704189
-50.0,50,22023.925828
-50.0,50,22026.670928
-4.0,5,22026.986804
-50.0,50,22029.192652
-50.0,50,22032.015962
-50.0,50,22033.93756
0.0,1,22033.987907
-50.0,50,22036.70125
-2.0,3,22036.846317
-50.0,50,22039.046959
-50.0,50,22041.819886
-6.0,7,22042.122363
-1.0,2,22042.233122
-50.0,50,22044.470754
-50.0,50,22047.406685
-50.0,50,22049.211146
0.0,1,22049.266096
-50.0,50,22052.164989
-1.0,2,22052.253168
-50.0,50,22054.176876
-50.0,50,22056.957665
-50.0,50,22058.981676
-6.0,7,22059.234685
-50.0,50,22061.865352
-50.0,50,22064.121152
-2.0,3,22064.239712
-1.0,2,22064.329048
-50.0,50,22067.004937
-50.0,50,22069.402079
-50.0,50,22071.86615
0.0,1,22071.927576
-50.0,50,22074.508407
-50.0,50,22077.011111
-4.0,5,22077.261839
-50.0,50,22079.934486
-50.0,50,22082.429445
0.0,1,22082.484037
0.0,1,22082.541649
-50.0,50,22084.868805
-50.0,50,22087.027535
-50.0,50,22089.669664
-50.0,50,22091.984421
-50.0,50,22094.682683
-2.0,3,22094.839818
-50.0,50,22096.835519
-3.0,4,22097.037322
-50.0,50,22099.706359
-50.0,50,22101.732435
-50.0,50,22104.146393
-50.0,50,22106.153864
-50.0,50,22108.662336
-50.0,50,22111.025975
-50.0,50,22113.467408
-3.0,4,22113.668969
-50.0,50,22115.881541
-50.0,50,22118.224036
-50.0,50,22120.783568
-50.0,50,22123.29561
-50.0,50,22126.055116
-50.0,50,22128.182268
-50.0,50,22131.057955
-50.0,50,22133.329636
-50.0,50,22135.98835
-50.0,50,22138.133271
-5.0,6,22138.428775
-50.0,50,22140.864913
-50.0,50,22143.171616
-50.0,50,22145.860203
-50.0,50,22148.164446
-50.0,50,22150.811512
0.0,1,22150.872995
-50.0,50,22153.236953
-50.0,50,22156.054186
-2.0,3,22156.187157
-50.0,50,22158.299308
0.0,1,22158.33548
-50.0,50,22160.851488
-50.0,50,22163.31187
-50.0,50,22176.090045
-50.0,50,22178.801952
-50.0,50,22181.166013
-50.0,50,22184.042524
-5.0,6,22184.260853
-50.0,50,22186.464735
-50.0,50,22188.839394
-50.0,50,22190.908453
-50.0,50,22193.725555
-50.0,50,22195.713575
0.0,1,22195.762982
-50.0,50,22198.362862
-50.0,50,22200.735598
-4.0,5,22200.944298
-50.0,50,22203.761629
-50.0,50,22205.992736
-50.0,50,22208.720672
-50.0,50,22211.030315
-50.0,50,22213.513464
-5.0,6,22213.803741
0.0,1,22213.860524
-50.0,50,22216.093002
