#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23125.642053
-50.0,50,23128.158799
-50.0,50,23130.22819
-50.0,50,23132.850658
-50.0,50,23135.144248
-50.0,50,23137.688452
-50.0,50,23140.081616
-4.0,5,23140.273637
-50.0,50,23142.755265
-50.0,50,23145.115116
-50.0,50,23147.387516
-50.0,50,23150.363646
-50.0,50,23152.473348
-50.0,50,23155.422235
0.0,1,23155.479137
-50.0,50,23157.872715
-3.0,4,23158.139208
-50.0,50,23160.833755
-50.0,50,23162.931095
-50.0,50,23165.505891
-50.0,50,23167.577644
0.0,1,23167.624588
-50.0,50,23170.470762
-4.0,5,23170.672274
-50.0,50,23172.851249
-50.0,50,23175.665637
-5.0,6,23175.984251
-50.0,50,23178.122326
-7.0,8,23178.448077
-50.0,50,23180.877863
-1.0,2,23181.000009
0.0,1,23181.041427
-50.0,50,23183.322232
-50.0,50,23186.049396
-50.0,50,23188.381075
-3.0,4,23188.514445
-50.0,50,23191.203486
-50.0,50,23193.487858
-3.0,4,23193.645392
-50.0,50,23196.016067
-50.0,50,23198.630313
-50.0,50,23200.918994
-4.0,5,23201.168723
-4.0,5,23201.504948
-3.0,4,23201.804896
-50.0,50,23204.403526
-50.0,50,23206.709937
0.0,1,23206.777064
-50.0,50,23209.592102
-1.0,2,23209.674361
0.0,1,23209.722804
0.0,1,23209.765275
-50.0,50,23211.936899
0.0,1,23212.015397
-50.0,50,23214.748669
-3.0,4,23214.891024
0.0,1,23214.932254
-50.0,50,23217.182312
0.0,1,23217.213265
-50.0,50,23229.98069
-50.0,50,23232.242427
-50.0,50,23234.999768
-2.0,3,23235.130277
-50.0,50,23237.28951
-50.0,50,23240.017554
-50.0,50,23242.094668
0.0,1,23242.138222
-10.0,11,23242.706365
-1.0,2,23242.801015
-50.0,50,23245.450888
0.0,1,23245.497179
-50.0,50,23247.692093
-50.0,50,23250.588198
-1.0,2,23250.698537
-7.0,8,23251.13501
-50.0,50,23253.547659
-2.0,3,23253.753946
0.0,1,23253.833159
-50.0,50,23256.824486
0.0,1,23256.897435
0.0,1,23256.976603
-50.0,50,23259.344516
0.0,1,23259.395818
-5.0,6,23259.77573
-50.0,50,23262.449049
-2.0,3,23262.547369
-5.0,6,23262.769336
-4.0,5,23262.95368
-50.0,50,23265.363511
0.0,1,23265.414998
-50.0,50,23268.041643
-50.0,50,23270.182025
-50.0,50,23272.873856
-50.0,50,23275.196839
-50.0,50,23277.862499
-3.0,4,23278.092049
-50.0,50,23280.397313
-2.0,3,23280.556237
0.0,1,23280.624177
-50.0,50,23283.482257
-50.0,50,23285.654768
-50.0,50,23288.217037
-4.0,5,23288.446943
-50.0,50,23290.422632
-50.0,50,23293.068289
-50.0,50,23295.022034
-50.0,50,23297.214515
-50.0,50,23299.473907
-50.0,50,23301.976872
-50.0,50,23304.286208
0.0,1,23304.357775
-50.0,50,23307.142849
0.0,1,23307.251615
-50.0,50,23309.860667
-50.0,50,23312.637969
0.0,1,23312.695471
-50.0,50,23315.286299
-50.0,50,23317.777995
-50.0,50,23319.843371
-9.0,10,23320.199383
-50.0,50,23321.880985
-2.0,3,23321.985966
-2.0,3,23322.095227
-50.0,50,23324.041534
-3.0,4,23324.236774
-50.0,50,23326.241002
0.0,1,23326.284301
-50.0,50,23328.403159
-50.0,50,23330.749504
-50.0,50,23333.308995
-50.0,50,23335.633536
-50.0,50,23337.94664
-3.0,4,23338.131662
-50.0,50,23340.322026
-50.0,50,23342.449816
-50.0,50,23344.528473
0.0,1,23344.585714
-6.0,7,23344.908863
-50.0,50,23347.330212
-50.0,50,23349.204772
-50.0,50,23351.48755
-4.0,5,23351.739865
-50.0,50,23353.911747
0.0,1,23353.942936
-50.0,50,23356.463413
-50.0,50,23358.867637
-50.0,50,23361.770342
-50.0,50,23364.146647
-50.0,50,23366.989149
-50.0,50,23369.584261
-50.0,50,23372.10951
-50.0,50,23374.217618
-50.0,50,23376.455504
-50.0,50,23378.637092
-50.0,50,23380.726989
-50.0,50,23383.231262
-50.0,50,23385.079781
0.0,1,23385.124454
-50.0,50,23387.53352
-50.0,50,23389.345287
-2.0,3,23389.465955
-50.0,50,23391.948426
0.0,1,23392.011078
-50.0,50,23394.289251
-50.0,50,23397.178014
-50.0,50,23399.421719
-3.0,4,23399.576658
-50.0,50,23402.547863
-50.0,50,23405.057456
-50.0,50,23407.499464
-50.0,50,23409.735862
-50.0,50,23412.196317
-50.0,50,23414.648141
-50.0,50,23416.852511
-1.0,2,23416.945621
-50.0,50,23419.392305
-50.0,50,23421.616116
-50.0,50,23424.218746
-50.0,50,23437.080534
-50.0,50,23439.780763
-50.0,50,23442.338043
-50.0,50,23445.023988
-50.0,50,23447.351149
-50.0,50,23449.735637
-50.0,50,23451.916301
-50.0,50,23454.378009
-2.0,3,23454.501977
0.0,1,23454.548251
-50.0,50,23456.414246
-50.0,50,23458.752477
-50.0,50,23460.70927
-50.0,50,23463.394439
-3.0,4,23463.6259
-50.0,50,23465.994291
-8.0,9,23466.518724
-50.0,50,23469.309396
-2.0,3,23469.450489
-5.0,6,23469.763054
0.0,1,23469.802606
-50.0,50,23471.878884
-50.0,50,23474.441577
0.0,1,23474.476603
-4.0,5,23474.672367
-50.0,50,23477.104522
-4.0,5,23477.383005
-2.0,3,23477.505385
-50.0,50,23480.244195
-2.0,3,23480.393221
0.0,1,23480.448833
-50.0,50,23483.193073
-50.0,50,23485.70601
-50.0,50,23488.407619
-50.0,50,23491.128374
-50.0,50,23493.679581
-50.0,50,23496.161035
-50.0,50,23498.452859
-50.0,50,23500.953799
-50.0,50,23503.150867
-1.0,2,23503.230719
-3.0,4,23503.405989
-50.0,50,23506.073865
0.0,1,23506.13187
-50.0,50,23508.255064
-4.0,5,23508.467514
-50.0,50,23510.981074
-50.0,50,23513.077571
-50.0,50,23515.590577
-50.0,50,23517.9443
-50.0,50,23520.56618
-50.0,50,23522.693161
-8.0,9,23523.187458
-5.0,6,23523.544765
-5.0,6,23523.867406
-50.0,50,23526.419827
0.0,1,23526.455586
0.0,1,23526.515328
-50.0,50,23529.177655
-1.0,2,23529.260873
-5.0,6,23529.576495
-50.0,50,23532.232708
-4.0,5,23532.454849
-50.0,50,23535.019412
-50.0,50,23537.417154
-4.0,5,23537.625025
-50.0,50,23540.201593
-50.0,50,23542.505646
-50.0,50,23544.814754
-3.0,4,23545.031669
-50.0,50,23547.381381
-50.0,50,23549.744089
-1.0,2,23549.846536
-50.0,50,23552.175627
-50.0,50,23554.333244
-50.0,50,23557.057164
-9.0,10,23557.45412
-50.0,50,23559.560179
-6.0,7,23559.887402
0.0,1,23559.936114
0.0,1,23559.98565
-50.0,50,23562.279471
-50.0,50,23564.277409
-50.0,50,23566.945592
-50.0,50,23569.071451
-50.0,50,23571.960372
-50.0,50,23573.947031
-50.0,50,23576.848512
-50.0,50,23579.164655
-50.0,50,23581.906887
-1.0,2,23582.022537
-50.0,50,23584.426039
-50.0,50,23587.258468
-50.0,50,23589.550414
-50.0,50,23592.008117
-50.0,50,23594.240871
0.0,1,23594.273017
0.0,1,23594.310524
-50.0,50,23597.032613
0.0,1,23597.088316
-50.0,50,23599.224953
-50.0,50,23601.723027
-50.0,50,23603.94768
-50.0,50,23606.564464
-50.0,50,23608.856293
0.0,1,23608.894984
-50.0,50,23611.469708
-50.0,50,23613.739395
-4.0,5,23613.90562
-50.0,50,23616.222376
-50.0,50,23618.407769
-50.0,50,23620.782898
-50.0,50,23623.267921
-50.0,50,23625.561093
-50.0,50,23628.496989
0.0,1,23628.53396
0.0,1,23628.587229
-50.0,50,23631.121008
-2.0,3,23631.246215
-50.0,50,23633.844712
-50.0,50,23646.266167
-50.0,50,23648.812538
-50.0,50,23650.862029
-50.0,50,23653.359748
-3.0,4,23653.526061
-50.0,50,23655.742517
-5.0,6,23655.956358
-50.0,50,23658.358709
-17.0,18,23659.320832
0.0,1,23659.383574
-50.0,50,23661.483757
-50.0,50,23664.059587
-50.0,50,23666.165244
0.0,1,23666.253048
-50.0,50,23668.765667
-50.0,50,23670.805678
-2.0,3,23670.924366
-50.0,50,23673.475338
-50.0,50,23675.815928
-1.0,2,23675.902186
-50.0,50,23678.414445
-2.0,3,23678.585355
-50.0,50,23681.200286
-50.0,50,23684.058148
-50.0,50,23686.568176
-2.0,3,23686.684238
-50.0,50,23689.498907
-50.0,50,23692.103261
-50.0,50,23694.32609
-50.0,50,23696.788853
-50.0,50,23698.691698
-50.0,50,23701.432889
-8.0,9,23701.931559
-50.0,50,23704.10243
-50.0,50,23706.655473
-50.0,50,23708.72999
-50.0,50,23711.346814
-50.0,50,23713.476843
-50.0,50,23716.27206
-50.0,50,23718.552733
-50.0,50,23721.276248
-2.0,3,23721.458552
-50.0,50,23723.693668
-50.0,50,23726.289854
-50.0,50,23728.54994
-50.0,50,23730.852905
-6.0,7,23731.297786
-6.0,7,23731.698222
-1.0,2,23731.794104
-50.0,50,23734.311647
0.0,1,23734.356302
0.0,1,23734.390896
-3.0,4,23734.57164
-3.0,4,23734.805571
-50.0,50,23737.769329
-50.0,50,23740.127132
-50.0,50,23743.090051
-50.0,50,23745.356039
-50.0,50,23748.072162
-50.0,50,23750.220014
-50.0,50,23752.968842
-50.0,50,23755.133489
-50.0,50,23757.073375
-50.0,50,23759.146229
-50.0,50,23761.085307
-50.0,50,23763.112847
-5.0,6,23763.53541
-50.0,50,23765.588582
0.0,1,23765.640466
-50.0,50,23767.858538
-3.0,4,23768.051418
-50.0,50,23770.035212
0.0,1,23770.089928
-50.0,50,23772.113481
-4.0,5,23772.295714
-7.0,8,23772.755143
-50.0,50,23774.776565
-2.0,3,23775.035417
-50.0,50,23777.117375
-50.0,50,23779.848325
-50.0,50,23782.077238
-50.0,50,23784.563688
0.0,1,23784.642143
-50.0,50,23787.523996
-50.0,50,23789.937334
-4.0,5,23790.246985
-6.0,7,23790.645422
-50.0,50,23793.301064
-50.0,50,23795.720722
-50.0,50,23798.298707
-50.0,50,23800.516488
-50.0,50,23803.289238
-50.0,50,23805.537614
-6.0,7,23805.948438
-50.0,50,23808.626151
-2.0,3,23808.757814
-50.0,50,23811.243408
-50.0,50,23813.801833
-50.0,50,23816.144669
-50.0,50,23818.67725
0.0,1,23818.728647
-2.0,3,23818.850399
-50.0,50,23821.15488
-50.0,50,23823.734444
-50.0,50,23825.691634
-50.0,50,23828.388198
-4.0,5,23828.703152
-50.0,50,23830.742372
-50.0,50,23833.104178
-50.0,50,23835.667191
-8.0,9,23835.993117
-15.0,16,23836.800127
-50.0,50,23839.712795
-50.0,50,23841.859486
-1.0,2,23841.960421
-2.0,3,23842.214575
-50.0,50,23855.693746
-50.0,50,23857.780306
-50.0,50,23860.612443
-50.0,50,23862.484423
-50.0,50,23864.985277
-50.0,50,23867.219959
-50.0,50,23869.74401
-6.0,7,23870.134391
-50.0,50,23872.464195
-50.0,50,23874.779982
0.0,1,23874.822382
0.0,1,23874.872177
-50.0,50,23877.323662
0.0,1,23877.361022
-50.0,50,23879.701931
-50.0,50,23882.208171
-4.0,5,23882.430363
-50.0,50,23884.927318
-50.0,50,23887.545335
-50.0,50,23889.982955
0.0,1,23890.051182
-50.0,50,23892.76503
-50.0,50,23895.234809
-3.0,4,23895.450464
-2.0,3,23895.624649
-50.0,50,23898.266804
-50.0,50,23900.544173
-50.0,50,23903.244047
-4.0,5,23903.434046
-50.0,50,23905.628902
-10.0,11,23906.247143
-5.0,6,23906.623051
-50.0,50,23908.939903
-50.0,50,23911.382452
-50.0,50,23913.870581
-50.0,50,23916.249252
-50.0,50,23918.725276
-50.0,50,23920.920435
-5.0,6,23921.262943
0.0,1,23921.313138
0.0,1,23921.3825
-6.0,7,23921.710648
-50.0,50,23924.153231
-50.0,50,23926.543585
-50.0,50,23929.191789
-50.0,50,23931.471364
-50.0,50,23934.133718
0.0,1,23934.168328
-50.0,50,23936.56277
-4.0,5,23936.842552
-50.0,50,23939.509773
-50.0,50,23942.024508
0.0,1,23942.086437
-1.0,2,23942.173695
-1.0,2,23942.30353
-8.0,9,23942.86711
-50.0,50,23945.199559
-50.0,50,23948.161925
-50.0,50,23950.64831
-3.0,4,23950.846649
-50.0,50,23953.553417
-1.0,2,23953.676421
-3.0,4,23953.89219
-4.0,5,23954.113506
-50.0,50,23956.402727
-50.0,50,23959.083087
-50.0,50,23961.422191
-2.0,3,23961.545367
-50.0,50,23963.889143
-50.0,50,23966.32893
-5.0,6,23966.562473
-50.0,50,23969.02003
-7.0,8,23969.464759
-5.0,6,23969.726899
-5.0,6,23969.999045
-50.0,50,23972.108996
-50.0,50,23974.720666
-50.0,50,23976.878785
-50.0,50,23979.421764
-50.0,50,23981.669281
-50.0,50,23984.089919
-50.0,50,23986.719423
0.0,1,23986.78291
-3.0,4,23986.915773
-50.0,50,23989.189567
-50.0,50,23991.987789
-4.0,5,23992.267395
-50.0,50,23994.5282
-7.0,8,23995.053576
-50.0,50,23997.856629
-4.0,5,23998.06111
-5.0,6,23998.291241
-50.0,50,24000.623855
-50.0,50,24003.228995
-50.0,50,24005.730192
-50.0,50,24008.435731
-4.0,5,24008.662883
-50.0,50,24011.247334
-2.0,3,24011.430909
-5.0,6,24011.796373
-50.0,50,24014.09705
-50.0,50,24016.44724
0.0,1,24016.519557
-50.0,50,24018.963196
-3.0,4,24019.09712
-50.0,50,24021.194136
-1.0,2,24021.267937
-50.0,50,24023.971055
-3.0,4,24024.137838
-50.0,50,24026.415336
-50.0,50,24029.064445
-7.0,8,24029.371784
-8.0,9,24029.713708
-50.0,50,24032.279967
-50.0,50,24034.720331
-50.0,50,24037.127198
0.0,1,24037.167484
-50.0,50,24039.553896
-50.0,50,24041.797585
-5.0,6,24042.163271
-50.0,50,24044.828866
0.0,1,24044.889952
-6.0,7,24045.274357
-50.0,50,24047.487304
0.0,1,24047.52614
-50.0,50,24050.300137
-50.0,50,24052.175852
-50.0,50,24065.523133
-50.0,50,24067.878955
-50.0,50,24070.218171
-4.0,5,24070.491071
-50.0,50,24073.092519
-50.0,50,24075.618887
-50.0,50,24078.05101
-50.0,50,24080.31506
-5.0,6,24080.609228
-50.0,50,24083.11828
-50.0,50,24085.686804
-50.0,50,24088.286486
-3.0,4,24088.42292
-2.0,3,24088.543599
-4.0,5,24088.726568
-50.0,50,24090.95934
-50.0,50,24093.754342
-50.0,50,24096.039258
-50.0,50,24098.635835
-5.0,6,24098.885236
0.0,1,24098.924373
-50.0,50,24101.078854
-50.0,50,24103.577603
0.0,1,24103.619229
-4.0,5,24103.850295
-50.0,50,24105.913726
-5.0,6,24106.193219
-1.0,2,24106.307136
-4.0,5,24106.583887
-50.0,50,24109.060616
-50.0,50,24111.105192
-2.0,3,24111.221903
-50.0,50,24113.814814
0.0,1,24113.861475
-1.0,2,24113.987111
-1.0,2,24114.076782
-4.0,5,24114.292072
-50.0,50,24116.335777
-50.0,50,24118.934388
-4.0,5,24119.221013
-2.0,3,24119.360067
-6.0,7,24119.731581
-50.0,50,24121.830395
-50.0,50,24124.591039
-50.0,50,24126.72889
-4.0,5,24126.90964
-50.0,50,24129.4581
-50.0,50,24131.624625
-50.0,50,24133.872717
-50.0,50,24136.25205
-50.0,50,24138.468823
-50.0,50,24141.285751
-50.0,50,24143.415637
-50.0,50,24146.149385
-3.0,4,24146.391856
-2.0,3,24146.572354
-50.0,50,24148.787012
-50.0,50,24151.358612
-2.0,3,24151.50978
-50.0,50,24153.424264
-50.0,50,24156.135194
-50.0,50,24158.35074
-50.0,50,24160.787323
-50.0,50,24163.088653
-2.0,3,24163.190464
-50.0,50,24165.807944
-50.0,50,24168.376587
0.0,1,24168.426729
-50.0,50,24170.949208
-50.0,50,24173.360076
-50.0,50,24175.699566
-50.0,50,24178.278121
0.0,1,24178.308773
-5.0,6,24178.485355
-3.0,4,24178.66487
-50.0,50,24181.064792
-12.0,13,24181.730953
0.0,1,24181.793148
-50.0,50,24184.152268
-50.0,50,24186.718055
-50.0,50,24189.049006
-4.0,5,24189.243054
-1.0,2,24189.318622
-50.0,50,24191.993345
-50.0,50,24194.502144
-50.0,50,24197.05393
-50.0,50,24199.45059
-5.0,6,24199.669569
0.0,1,24199.700747
0.0,1,24199.734385
-3.0,4,24199.949208
-50.0,50,24202.11791
-50.0,50,24204.575343
-6.0,7,24204.881083
0.0,1,24204.927151
-50.0,50,24207.034638
-50.0,50,24209.072762
-50.0,50,24211.225112
-50.0,50,24213.219315
-3.0,4,24213.394698
-3.0,4,24213.553237
-50.0,50,24215.731076
-50.0,50,24218.108801
-50.0,50,24220.880213
-2.0,3,24221.037803
0.0,1,24221.109839
-2.0,3,24221.260541
-50.0,50,24223.817316
-50.0,50,24226.133034
-50.0,50,24228.766488
-6.0,7,24228.977533
-50.0,50,24231.195549
-50.0,50,24233.949998
-50.0,50,24236.048427
-4.0,5,24236.38451
-50.0,50,24239.110193
-50.0,50,24241.239493
-1.0,2,24241.314401
-1.0,2,24241.415752
-50.0,50,24244.104011
-3.0,4,24244.292175
-50.0,50,24246.605586
-50.0,50,24249.709352
-50.0,50,24252.224421
-50.0,50,24254.940963
0.0,1,24255.025178
-5.0,6,24255.31325
0.0,1,24255.34956
-3.0,4,24255.507989
-50.0,50,24257.636596
-50.0,50,24260.377519
-3.0,4,24260.599624
-50.0,50,24273.067688
-50.0,50,24275.832734
-50.0,50,24278.06582
-1.0,2,24278.13787
-50.0,50,24280.97874
-1.0,2,24281.086557
-1.0,2,24281.230882
-50.0,50,24283.57296
-2.0,3,24283.702191
-50.0,50,24286.47231
-50.0,50,24288.708449
-50.0,50,24291.441229
-50.0,50,24293.577826
-50.0,50,24296.408285
-50.0,50,24298.701545
-6.0,7,24298.967533
-50.0,50,24301.891598
-50.0,50,24304.398446
-1.0,2,24304.473634
-50.0,50,24306.922326
-4.0,5,24307.245803
-2.0,3,24307.388898
-2.0,3,24307.53801
-6.0,7,24307.907021
-50.0,50,24309.978567
-50.0,50,24312.714773
-3.0,4,24312.951303
0.0,1,24313.004067
-50.0,50,24315.232511
-2.0,3,24315.371178
0.0,1,24315.418488
-50.0,50,24318.01558
-50.0,50,24320.19927
-50.0,50,24322.714789
-50.0,50,24325.190322
-50.0,50,24327.858722
-2.0,3,24328.015221
0.0,1,24328.077467
-5.0,6,24328.438429
-50.0,50,24330.885646
-5.0,6,24331.134591
0.0,1,24331.188902
-50.0,50,24333.759207
-50.0,50,24336.086964
-9.0,10,24336.501486
-50.0,50,24339.186116
0.0,1,24339.232304
-50.0,50,24341.472654
0.0,1,24341.515145
-50.0,50,24344.281409
-50.0,50,24346.665434
-3.0,4,24346.856963
-50.0,50,24349.486429
-50.0,50,24351.724841
-50.0,50,24354.082861
-50.0,50,24356.846661
0.0,1,24356.888341
0.0,1,24356.933807
-50.0,50,24359.439285
-50.0,50,24361.857066
-50.0,50,24364.027243
-50.0,50,24366.557713
-4.0,5,24366.75704
0.0,1,24366.799827
-50.0,50,24369.059379
-50.0,50,24371.680562
-50.0,50,24373.861918
-3.0,4,24374.06123
-50.0,50,24376.645575
-50.0,50,24378.738361
-50.0,50,24381.58449
-50.0,50,24383.982024
-50.0,50,24386.644855
-8.0,9,24387.203059
-50.0,50,24389.31022
-50.0,50,24392.05542
0.0,1,24392.121071
-50.0,50,24394.259273
-50.0,50,24397.161968
-50.0,50,24399.324391
-50.0,50,24401.574969
-50.0,50,24404.033409
-3.0,4,24404.180878
-50.0,50,24406.954806
-50.0,50,24409.554352
-4.0,5,24409.73911
-50.0,50,24412.251372
0.0,1,24412.309467
-4.0,5,24412.560436
-50.0,50,24414.771983
0.0,1,24414.818814
-5.0,6,24415.053706
0.0,1,24415.090953
-3.0,4,24415.26809
-50.0,50,24417.71845
-50.0,50,24419.997227
-50.0,50,24422.559862
-50.0,50,24424.873963
-4.0,5,24425.07837
-3.0,4,24425.229036
-50.0,50,24427.853021
-50.0,50,24430.103352
-50.0,50,24432.523623
-50.0,50,24435.00064
-50.0,50,24437.761821
-50.0,50,24440.3443
-50.0,50,24442.621524
0.0,1,24442.691242
-50.0,50,24445.328844
-4.0,5,24445.511272
-50.0,50,24447.906422
-50.0,50,24450.713423
-50.0,50,24453.210371
-1.0,2,24453.30527
-4.0,5,24453.506461
-50.0,50,24456.3439
-50.0,50,24458.530672
-50.0,50,24461.193054
-5.0,6,24461.428187
0.0,1,24461.474871
-50.0,50,24463.796199
-50.0,50,24466.440272
-6.0,7,24466.709578
-50.0,50,24468.906255
0.0,1,24468.952722
-50.0,50,24471.547475
-5.0,6,24471.774206
-4.0,5,24471.987072
0.0,1,24472.037632
-50.0,50,24474.158543
-50.0,50,24487.17639
-50.0,50,24489.203178
-3.0,4,24489.402907
-50.0,50,24492.408917
-50.0,50,24494.798564
-3.0,4,24495.046577
-50.0,50,24497.744078
0.0,1,24497.803002
-50.0,50,24500.133951
-50.0,50,24502.723709
-5.0,6,24502.987504
-2.0,3,24503.207008
-7.0,8,24503.725835
0.0,1,24503.779074
-50.0,50,24506.437812
-4.0,5,24506.719249
-2.0,3,24506.896776
0.0,1,24506.944883
-50.0,50,24509.621488
-2.0,3,24509.760838
-50.0,50,24512.24904
-50.0,50,24514.870141
-50.0,50,24517.369708
-2.0,3,24517.538862
-50.0,50,24520.147308
-50.0,50,24522.393173
-50.0,50,24525.045544
0.0,1,24525.107332
-50.0,50,24527.206339
-50.0,50,24529.640273
-50.0,50,24531.804907
-50.0,50,24534.591794
-50.0,50,24536.90244
-50.0,50,24539.522929
-50.0,50,24542.072701
-50.0,50,24544.617056
-50.0,50,24547.163561
-4.0,5,24547.370097
0.0,1,24547.402128
-50.0,50,24550.104537
-3.0,4,24550.338463
-50.0,50,24552.875421
-5.0,6,24553.135027
-50.0,50,24555.659614
0.0,1,24555.699421
-50.0,50,24558.142607
-5.0,6,24558.411606
-3.0,4,24558.576144
-50.0,50,24561.251623
0.0,1,24561.303449
-50.0,50,24563.642311
-50.0,50,24566.055059
-2.0,3,24566.2506
0.0,1,24566.31126
-5.0,6,24566.661126
-50.0,50,24568.906764
-3.0,4,24569.03959
-50.0,50,24571.560456
-5.0,6,24571.866534
-50.0,50,24574.161716
-50.0,50,24576.830914
-5.0,6,24577.081977
-3.0,4,24577.281221
-50.0,50,24579.417223
-1.0,2,24579.489059
-5.0,6,24579.703219
-50.0,50,24582.192007
-50.0,50,24584.607739
-50.0,50,24587.058658
-50.0,50,24589.587469
-50.0,50,24591.84226
-6.0,7,24592.265537
-1.0,2,24592.387182
-3.0,4,24592.585212
-50.0,50,24595.133159
-50.0,50,24597.516418
-50.0,50,24600.223877
-50.0,50,24602.754889
-1.0,2,24602.838733
-50.0,50,24605.659475
-50.0,50,24607.785716
-7.0,8,24608.150298
-50.0,50,24611.006021
0.0,1,24611.065139
-3.0,4,24611.243719
-1.0,2,24611.32842
-50.0,50,24613.469394
-50.0,50,24616.11857
-50.0,50,24618.22046
-50.0,50,24620.809225
-4.0,5,24621.039516
-50.0,50,24623.244968
-4.0,5,24623.534417
-50.0,50,24626.435987
-2.0,3,24626.614546
-50.0,50,24628.802158
0.0,1,24628.851907
-50.0,50,24631.754369
-50.0,50,24633.749696
-50.0,50,24636.396153
-50.0,50,24638.587344
-50.0,50,24641.205466
-50.0,50,24643.259625
-50.0,50,24645.158909
-50.0,50,24647.305047
-50.0,50,24649.540303
-50.0,50,24651.865445
-50.0,50,24653.992133
-50.0,50,24656.069411
-50.0,50,24658.484566
-50.0,50,24660.382527
-3.0,4,24660.538561
-50.0,50,24662.722993
-50.0,50,24664.972857
-50.0,50,24667.188052
-50.0,50,24669.662178
-50.0,50,24671.743389
-50.0,50,24674.01126
-4.0,5,24674.274199
-50.0,50,24676.641878
-1.0,2,24676.727446
0.0,1,24676.764608
-50.0,50,24679.04862
-50.0,50,24681.666257
-50.0,50,24695.334388
-50.0,50,24697.62642
-4.0,5,24697.823627
-2.0,3,24697.952319
0.0,1,24697.981097
-1.0,2,24698.068079
-50.0,50,24700.736124
-4.0,5,24701.003422
-6.0,7,24701.393434
-50.0,50,24704.095237
-50.0,50,24707.050143
-4.0,5,24707.316774
-50.0,50,24709.633765
-2.0,3,24709.827874
-50.0,50,24712.973962
-5.0,6,24713.308161
-2.0,3,24713.438837
-4.0,5,24713.613097
-50.0,50,24715.612673
-50.0,50,24718.275795
-50.0,50,24720.430097
0.0,1,24720.477598
-50.0,50,24723.30706
-50.0,50,24725.353287
0.0,1,24725.390837
0.0,1,24725.433061
0.0,1,24725.46874
0.0,1,24725.520304
-50.0,50,24728.318738
-50.0,50,24730.461823
-8.0,9,24730.979141
-4.0,5,24731.297425
-50.0,50,24733.86991
-2.0,3,24734.037193
-4.0,5,24734.320045
-6.0,7,24734.628259
-50.0,50,24736.852809
-50.0,50,24739.533328
-50.0,50,24741.593495
0.0,1,24741.66133
-3.0,4,24741.886752
-7.0,8,24742.355882
0.0,1,24742.429275
-50.0,50,24744.9447
-19.0,20,24745.73641
-50.0,50,24748.088546
-50.0,50,24750.403235
-7.0,8,24750.740815
0.0,1,24750.786896
-3.0,4,24750.957165
-50.0,50,24753.864909
-50.0,50,24756.193793
-50.0,50,24758.981814
-50.0,50,24761.595844
-50.0,50,24764.359065
-50.0,50,24767.003606
-6.0,7,24767.239109
-50.0,50,24769.799433
-50.0,50,24772.116835
-50.0,50,24774.774233
-3.0,4,24774.979335
0.0,1,24775.027666
-2.0,3,24775.188367
0.0,1,24775.263093
0.0,1,24775.35143
-5.0,6,24775.77174
-50.0,50,24778.140607
-50.0,50,24781.177409
-50.0,50,24783.299909
-50.0,50,24786.320111
-50.0,50,24788.389491
-12.0,13,24789.143213
-50.0,50,24791.69794
-50.0,50,24793.818936
-50.0,50,24796.568999
-50.0,50,24798.610389
-50.0,50,24801.082005
-50.0,50,24803.329866
-50.0,50,24805.867589
-50.0,50,24808.593169
-50.0,50,24811.431203
-3.0,4,24811.660053
-3.0,4,24811.905511
-8.0,9,24812.515
-2.0,3,24812.706409
-2.0,3,24812.845119
-50.0,50,24815.167497
-50.0,50,24818.027038
-50.0,50,24820.277221
-50.0,50,24823.015055
-50.0,50,24825.216405
-50.0,50,24827.538092
-4.0,5,24827.861383
-50.0,50,24830.243226
-50.0,50,24832.581874
-4.0,5,24832.912808
-50.0,50,24835.512846
-50.0,50,24837.860681
-6.0,7,24838.231395
-50.0,50,24840.682745
-50.0,50,24843.118803
-50.0,50,24845.802388
-11.0,12,24846.26212
-50.0,50,24848.650334
-50.0,50,24850.96839
-50.0,50,24853.27545
-50.0,50,24855.961329
-50.0,50,24858.343299
-50.0,50,24861.18542
-50.0,50,24863.353627
0.0,1,24863.417502
-50.0,50,24866.149975
-50.0,50,24868.590341
-50.0,50,24871.525753
-3.0,4,24871.752127
-1.0,2,24871.898325
-5.0,6,24872.320959
-50.0,50,24874.466055
0.0,1,24874.530308
-50.0,50,24877.221483
-9.0,10,24877.792957
-6.0,7,24878.071176
-6.0,7,24878.358019
-50.0,50,24880.611162
-1.0,2,24880.698372
-1.0,2,24880.792254
-50.0,50,24883.339158
0.0,1,24883.384005
-50.0,50,24885.58695
-2.0,3,24885.70956
-1.0,2,24885.809792
-50.0,50,24888.232343
-50.0,50,24890.448848
-4.0,5,24890.733257
-50.0,50,24893.403504
-50.0,50,24895.491846
-50.0,50,24898.253922
-50.0,50,24911.308887
-4.0,5,24911.495804
-50.0,50,24913.889016
-5.0,6,24914.23828
-50.0,50,24916.692303
-50.0,50,24919.358737
0.0,1,24919.405332
-50.0,50,24921.670931
0.0,1,24921.701236
0.0,1,24921.750286
-50.0,50,24924.423013
-50.0,50,24926.703555
-5.0,6,24926.934126
-50.0,50,24929.365439
-50.0,50,24931.829371
0.0,1,24931.854271
-7.0,8,24932.164069
-50.0,50,24934.60759
