#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21091.269672
-50.0,50,21093.893922
0.0,1,21093.967897
-50.0,50,21096.88544
-50.0,50,21099.477424
-2.0,3,21099.666498
-50.0,50,21112.741128
-2.0,3,21112.855147
-50.0,50,21114.994695
-50.0,50,21117.395529
-50.0,50,21119.870988
-6.0,7,21120.293979
-50.0,50,21123.018582
-50.0,50,21125.230181
-50.0,50,21127.584031
-50.0,50,21130.231174
-50.0,50,21132.59609
-50.0,50,21135.130114
-50.0,50,21137.955678
-50.0,50,21140.478586
-50.0,50,21143.157769
0.0,1,21143.215452
-50.0,50,21145.577219
-50.0,50,21148.353215
-50.0,50,21151.255836
-50.0,50,21153.562013
0.0,1,21153.625791
-50.0,50,21156.335703
-50.0,50,21158.779468
-50.0,50,21161.406942
-50.0,50,21164.18203
-50.0,50,21166.6759
-50.0,50,21169.181811
-50.0,50,21171.662117
-4.0,5,21171.880511
-50.0,50,21174.533757
-50.0,50,21177.170045
-50.0,50,21179.607641
-50.0,50,21182.304832
0.0,1,21182.351565
-50.0,50,21185.005115
-7.0,8,21185.457394
-50.0,50,21187.866217
-50.0,50,21190.609568
-4.0,5,21190.840654
-50.0,50,21193.269086
-50.0,50,21196.231915
-50.0,50,21198.876873
-50.0,50,21201.774918
-6.0,7,21202.192012
-50.0,50,21204.820828
0.0,1,21204.885622
-1.0,2,21204.987102
-5.0,6,21205.415823
-50.0,50,21207.955023
-50.0,50,21210.634352
-3.0,4,21210.820707
-5.0,6,21211.189596
-50.0,50,21213.672269
-50.0,50,21216.404777
-50.0,50,21218.748793
0.0,1,21218.812935
-2.0,3,21218.956351
-50.0,50,21221.473409
-50.0,50,21224.205858
0.0,1,21224.270559
0.0,1,21224.313158
-50.0,50,21227.05789
-50.0,50,21229.616315
-50.0,50,21232.35062
-50.0,50,21234.791402
-3.0,4,21235.009528
-50.0,50,21237.950043
-50.0,50,21240.486792
-50.0,50,21243.100492
-50.0,50,21245.607369
-50.0,50,21248.598955
-50.0,50,21251.070046
-6.0,7,21251.496618
-1.0,2,21251.574062
-50.0,50,21254.506492
-50.0,50,21257.198366
-2.0,3,21257.381417
-50.0,50,21260.212951
-50.0,50,21263.018522
-50.0,50,21265.596338
-50.0,50,21268.305211
-50.0,50,21270.773348
-50.0,50,21273.648092
-5.0,6,21273.991665
0.0,1,21274.051959
-5.0,6,21274.313028
-50.0,50,21276.860243
-5.0,6,21277.207856
-50.0,50,21280.027436
-50.0,50,21282.70132
0.0,1,21282.749567
-50.0,50,21285.307859
0.0,1,21285.3615
-50.0,50,21287.816636
-2.0,3,21287.9714
-50.0,50,21290.833719
-50.0,50,21293.319302
0.0,1,21293.379557
-1.0,2,21293.493045
-3.0,4,21293.74216
-5.0,6,21294.044596
-50.0,50,21296.907811
-5.0,6,21297.246233
-3.0,4,21297.446744
0.0,1,21297.53039
-6.0,7,21297.925832
-50.0,50,21300.833595
-2.0,3,21300.989968
-50.0,50,21303.404522
-5.0,6,21303.841075
-50.0,50,21306.783946
-50.0,50,21309.287269
-50.0,50,21312.084176
-50.0,50,21314.495996
-50.0,50,21316.90356
0.0,1,21316.957302
-50.0,50,21319.062597
-50.0,50,21321.776636
0.0,1,21321.85357
-50.0,50,21324.069267
-1.0,2,21324.212109
0.0,1,21324.285869
-50.0,50,21337.859048
-50.0,50,21339.901112
-50.0,50,21342.414313
-50.0,50,21344.591922
-50.0,50,21347.163936
-50.0,50,21349.711586
-5.0,6,21350.003207
-50.0,50,21352.835837
-50.0,50,21355.168156
-50.0,50,21358.108319
-50.0,50,21360.609452
-50.0,50,21363.037991
-50.0,50,21365.462488
-50.0,50,21367.661489
-50.0,50,21370.295503
-50.0,50,21372.56858
-50.0,50,21375.30344
-50.0,50,21377.339275
-3.0,4,21377.534829
-50.0,50,21380.133349
-50.0,50,21382.092191
-2.0,3,21382.216675
-50.0,50,21384.835325
-50.0,50,21387.01328
-50.0,50,21389.560831
-1.0,2,21389.673347
-50.0,50,21391.755131
-4.0,5,21391.964292
-50.0,50,21394.742084
-50.0,50,21396.995766
-3.0,4,21397.196973
0.0,1,21397.271221
-5.0,6,21397.674837
-50.0,50,21400.531499
-50.0,50,21402.803448
-1.0,2,21402.926757
-4.0,5,21403.241724
-50.0,50,21405.885242
-50.0,50,21408.075095
-50.0,50,21411.007525
-50.0,50,21413.110332
-50.0,50,21415.844678
0.0,1,21415.893903
0.0,1,21415.954783
-50.0,50,21418.122886
-50.0,50,21420.482958
-50.0,50,21422.866123
-50.0,50,21425.047783
-50.0,50,21427.697616
-50.0,50,21429.725053
-5.0,6,21430.064951
-1.0,2,21430.211271
-50.0,50,21432.940744
-50.0,50,21435.11964
-50.0,50,21437.698619
-50.0,50,21439.896678
-50.0,50,21442.564817
-50.0,50,21444.507415
-50.0,50,21447.270862
-50.0,50,21449.474975
-50.0,50,21452.310085
-50.0,50,21454.450423
-50.0,50,21457.285727
0.0,1,21457.335589
-4.0,5,21457.649027
-50.0,50,21459.75481
-50.0,50,21462.236587
-50.0,50,21464.585472
-50.0,50,21467.054406
-50.0,50,21469.517778
-2.0,3,21469.65654
-50.0,50,21472.046207
-50.0,50,21474.396915
-50.0,50,21476.43248
-50.0,50,21479.289083
-50.0,50,21481.30861
-50.0,50,21483.966645
-50.0,50,21485.926711
-19.0,20,21486.785936
-8.0,9,21487.320912
-50.0,50,21489.917684
-50.0,50,21492.371911
-50.0,50,21494.691081
-5.0,6,21494.883557
-50.0,50,21497.004457
-50.0,50,21499.743508
-50.0,50,21501.776257
0.0,1,21501.819065
-50.0,50,21504.793714
-6.0,7,21505.116374
-50.0,50,21507.416897
-50.0,50,21510.168979
-50.0,50,21512.424781
-50.0,50,21515.226342
-50.0,50,21517.423029
-50.0,50,21520.130083
0.0,1,21520.187585
-50.0,50,21522.472849
-50.0,50,21524.984311
-50.0,50,21527.106889
-50.0,50,21530.094884
-50.0,50,21532.349443
-50.0,50,21550.941811
-50.0,50,21553.314543
-50.0,50,21555.630666
-50.0,50,21558.418214
-50.0,50,21560.697293
-50.0,50,21563.712425
-50.0,50,21565.759843
-50.0,50,21568.078996
-50.0,50,21570.413735
-50.0,50,21572.46068
-50.0,50,21574.731791
-6.0,7,21575.03364
-50.0,50,21577.036688
-50.0,50,21579.168117
-50.0,50,21581.702055
-50.0,50,21584.153952
-50.0,50,21586.793388
-50.0,50,21589.126673
-50.0,50,21591.69049
-50.0,50,21593.713695
-50.0,50,21596.43635
-50.0,50,21598.526553
-50.0,50,21601.055325
-5.0,6,21601.288601
-50.0,50,21603.589792
-4.0,5,21603.782785
0.0,1,21603.840712
-50.0,50,21606.417101
-5.0,6,21606.781948
-50.0,50,21609.180825
0.0,1,21609.22963
-50.0,50,21611.952128
-50.0,50,21614.578383
0.0,1,21614.617859
-3.0,4,21614.76945
-50.0,50,21617.507591
-50.0,50,21620.000386
-50.0,50,21622.552989
-50.0,50,21625.038229
-50.0,50,21627.471385
-50.0,50,21630.134858
-50.0,50,21632.36248
-50.0,50,21635.014405
0.0,1,21635.050742
-50.0,50,21637.202652
-50.0,50,21639.924153
-50.0,50,21641.976088
-50.0,50,21644.821605
-50.0,50,21646.873361
-50.0,50,21649.280644
-50.0,50,21651.308484
-50.0,50,21653.924162
-50.0,50,21656.003871
-50.0,50,21658.454739
0.0,1,21658.515783
-50.0,50,21660.983573
-50.0,50,21663.320477
-50.0,50,21666.030886
-50.0,50,21668.528022
-50.0,50,21671.268808
-50.0,50,21673.379461
-5.0,6,21673.739222
-50.0,50,21676.294765
-50.0,50,21678.554625
-50.0,50,21681.197608
-50.0,50,21683.406132
-50.0,50,21686.144166
-50.0,50,21688.147832
-50.0,50,21690.790853
-50.0,50,21693.043487
-50.0,50,21695.615843
-4.0,5,21695.908967
-1.0,2,21696.067521
-50.0,50,21697.942716
-50.0,50,21700.31659
0.0,1,21700.373007
-50.0,50,21702.64083
-50.0,50,21705.039865
-2.0,3,21705.186946
-50.0,50,21707.494157
-5.0,6,21707.735518
-50.0,50,21710.400725
-2.0,3,21710.583162
-50.0,50,21713.063841
-50.0,50,21715.673526
-50.0,50,21718.053916
-50.0,50,21720.829831
-4.0,5,21721.156759
-50.0,50,21723.387305
-50.0,50,21725.773916
-50.0,50,21728.11917
-50.0,50,21730.40392
-50.0,50,21733.058012
-50.0,50,21735.636328
-50.0,50,21738.018027
-50.0,50,21740.288707
-50.0,50,21742.701547
-50.0,50,21744.864427
-50.0,50,21747.531382
-50.0,50,21760.465725
-50.0,50,21763.181217
-50.0,50,21765.431208
-50.0,50,21768.276937
-50.0,50,21770.457851
-50.0,50,21773.490469
-7.0,8,21774.033205
-2.0,3,21774.175218
-50.0,50,21776.427011
-50.0,50,21778.944215
-2.0,3,21779.093804
-50.0,50,21781.26847
-50.0,50,21783.813084
-50.0,50,21786.059676
-50.0,50,21788.820454
-3.0,4,21789.043473
-50.0,50,21791.202477
-50.0,50,21793.76829
-3.0,4,21794.015988
-50.0,50,21796.197354
-50.0,50,21798.68787
-50.0,50,21800.601814
-50.0,50,21803.010349
-50.0,50,21805.548
-50.0,50,21807.823936
-50.0,50,21810.497777
-50.0,50,21812.498706
-50.0,50,21815.184253
-50.0,50,21817.403863
-50.0,50,21820.219302
-50.0,50,21822.561085
-50.0,50,21825.310782
-1.0,2,21825.42696
-1.0,2,21825.512375
-50.0,50,21827.699039
-50.0,50,21830.221688
-50.0,50,21832.428667
0.0,1,21832.480105
0.0,1,21832.531553
-5.0,6,21832.772994
-50.0,50,21835.336063
-50.0,50,21837.512728
-50.0,50,21840.056222
0.0,1,21840.105468
-50.0,50,21842.382614
-50.0,50,21844.824421
-50.0,50,21847.294301
-50.0,50,21849.73727
-50.0,50,21852.046175
0.0,1,21852.082278
-50.0,50,21854.337988
-50.0,50,21857.094027
-50.0,50,21859.236286
-50.0,50,21861.882427
-50.0,50,21864.132087
0.0,1,21864.243418
-3.0,4,21864.43802
-50.0,50,21867.337388
-9.0,10,21867.750829
0.0,1,21867.800234
-50.0,50,21870.124112
-50.0,50,21873.018187
-50.0,50,21875.287565
-50.0,50,21878.061646
-6.0,7,21878.374082
-2.0,3,21878.485949
-50.0,50,21880.669051
-1.0,2,21880.780359
-50.0,50,21883.357276
-1.0,2,21883.441436
-50.0,50,21885.75162
-50.0,50,21888.484537
-50.0,50,21890.702352
-5.0,6,21891.013571
-50.0,50,21893.48941
-1.0,2,21893.565309
-50.0,50,21895.802653
-4.0,5,21896.067302
-50.0,50,21898.639889
-50.0,50,21900.819846
-50.0,50,21903.465581
-4.0,5,21903.687686
-50.0,50,21905.913613
-50.0,50,21908.608406
-50.0,50,21910.536365
-50.0,50,21913.113219
-50.0,50,21915.272478
0.0,1,21915.307884
-50.0,50,21918.181388
-50.0,50,21920.459667
-50.0,50,21923.089222
-50.0,50,21925.499928
-50.0,50,21928.102299
-5.0,6,21928.419786
-50.0,50,21930.828198
0.0,1,21930.877196
-50.0,50,21933.274981
-1.0,2,21933.385622
-50.0,50,21935.77611
-3.0,4,21935.966168
-50.0,50,21938.338238
-50.0,50,21940.828963
-50.0,50,21943.346211
-50.0,50,21945.757374
-50.0,50,21948.045984
-50.0,50,21950.625075
-50.0,50,21952.685474
-1.0,2,21952.824764
-3.0,4,21953.052452
-50.0,50,21955.515368
-4.0,5,21955.760388
-50.0,50,21958.014003
-50.0,50,21971.40378
-50.0,50,21973.545909
-50.0,50,21976.196805
-2.0,3,21976.428361
-50.0,50,21978.525426
-50.0,50,21981.320718
0.0,1,21981.395643
0.0,1,21981.448204
-50.0,50,21983.318908
-50.0,50,21985.798827
-50.0,50,21988.101511
-50.0,50,21990.568903
-50.0,50,21993.018987
-50.0,50,21995.284109
-50.0,50,21997.804707
-50.0,50,21999.755417
-50.0,50,22001.878273
-50.0,50,22003.972748
-2.0,3,22004.144906
-50.0,50,22006.164525
-50.0,50,22008.17081
-50.0,50,22010.150052
-50.0,50,22012.350855
-50.0,50,22014.536737
-50.0,50,22016.761808
-1.0,2,22016.840802
-2.0,3,22016.978336
-50.0,50,22019.476008
-50.0,50,22022.19109
-50.0,50,22024.441641
-50.0,50,22027.188338
-2.0,3,22027.395267
-6.0,7,22027.68397
0.0,1,22027.728588
-50.0,50,22030.086942
-50.0,50,22032.758727
-50.0,50,22034.774274
-2.0,3,22034.895917
-50.0,50,22037.68011
-1.0,2,22037.797988
-50.0,50,22039.943346
-50.0,50,22042.643645
-50.0,50,22044.88152
-50.0,50,22047.818116
-50.0,50,22049.62239
-50.0,50,22052.527186
-50.0,50,22054.460772
0.0,1,22054.496853
-50.0,50,22057.292382
-4.0,5,22057.511982
-50.0,50,22059.505176
-1.0,2,22059.594176
-50.0,50,22062.13135
-50.0,50,22064.438295
-50.0,50,22067.053107
-50.0,50,22069.504153
-50.0,50,22071.894048
-50.0,50,22074.616773
0.0,1,22074.651017
-50.0,50,22077.036906
-50.0,50,22079.86621
0.0,1,22079.910957
-13.0,14,22080.475637
-50.0,50,22083.014628
-17.0,18,22083.879577
-50.0,50,22085.965096
-3.0,4,22086.122413
-1.0,2,22086.195384
-50.0,50,22088.734166
-50.0,50,22091.11164
-50.0,50,22093.703173
-50.0,50,22096.039965
0.0,1,22096.080525
-4.0,5,22096.278047
-50.0,50,22098.731413
0.0,1,22098.788543
0.0,1,22098.81866
-50.0,50,22101.080751
-50.0,50,22103.472579
-50.0,50,22105.678452
-50.0,50,22107.777609
-50.0,50,22110.540797
-50.0,50,22112.588805
-50.0,50,22115.22783
-50.0,50,22117.181068
-5.0,6,22117.489334
-50.0,50,22120.137682
-50.0,50,22122.297935
-50.0,50,22125.279454
-50.0,50,22127.547365
-50.0,50,22130.258537
-50.0,50,22132.748626
-50.0,50,22135.311174
-6.0,7,22135.683956
-1.0,2,22135.807212
-2.0,3,22135.928091
-50.0,50,22138.164941
-50.0,50,22140.385131
0.0,1,22140.436487
-50.0,50,22143.006766
-4.0,5,22143.201992
-50.0,50,22145.711598
-50.0,50,22148.142826
-50.0,50,22150.678347
-50.0,50,22153.271855
-50.0,50,22155.816973
-50.0,50,22158.200257
-50.0,50,22160.439552
-50.0,50,22163.139814
0.0,1,22163.175577
-3.0,4,22163.310826
-50.0,50,22176.001801
-50.0,50,22178.771772
-5.0,6,22179.04252
-50.0,50,22181.400379
-50.0,50,22184.289628
-3.0,4,22184.45663
-50.0,50,22186.553959
-5.0,6,22186.874502
-50.0,50,22189.245317
-50.0,50,22191.314868
-50.0,50,22194.136917
-5.0,6,22194.485137
-50.0,50,22196.43153
-50.0,50,22199.096558
-50.0,50,22201.35392
-50.0,50,22204.173797
-1.0,2,22204.282759
-50.0,50,22206.483094
-3.0,4,22206.625387
0.0,1,22206.693793
-1.0,2,22206.799589
-50.0,50,22209.619489
-4.0,5,22209.892789
-50.0,50,22212.106009
-50.0,50,22214.642059
-50.0,50,22216.833579
-50.0,50,22219.448722
-50.0,50,22221.757906
-50.0,50,22224.713383
-50.0,50,22227.111574
-50.0,50,22229.665808
-50.0,50,22232.259002
-50.0,50,22234.605036
-50.0,50,22237.237865
-50.0,50,22239.385085
-7.0,8,22239.839724
-50.0,50,22242.331024
-50.0,50,22244.415407
0.0,1,22244.479856
0.0,1,22244.535909
-50.0,50,22247.063415
-50.0,50,22248.993288
-50.0,50,22251.483533
-50.0,50,22253.492408
-50.0,50,22256.092628
-50.0,50,22258.259956
-50.0,50,22260.95717
-50.0,50,22263.236272
-3.0,4,22263.385622
-4.0,5,22263.579573
-50.0,50,22266.319803
-2.0,3,22266.47603
-50.0,50,22268.596857
-50.0,50,22271.309286
-50.0,50,22273.635364
-50.0,50,22276.490477
-50.0,50,22278.915071
-50.0,50,22281.50463
-50.0,50,22284.117295
-50.0,50,22286.565917
-1.0,2,22286.664243
-50.0,50,22289.151169
-50.0,50,22291.470182
-50.0,50,22294.160084
-50.0,50,22296.427228
-50.0,50,22299.03493
-50.0,50,22301.353241
0.0,1,22301.414963
-50.0,50,22304.144174
-50.0,50,22306.178743
-50.0,50,22308.799436
-4.0,5,22309.030657
-50.0,50,22311.294128
-50.0,50,22314.152894
0.0,1,22314.208709
-50.0,50,22316.34954
-50.0,50,22318.920342
-50.0,50,22320.938931
-50.0,50,22323.617388
-50.0,50,22325.90771
-3.0,4,22326.140557
0.0,1,22326.207573
-50.0,50,22329.006319
-2.0,3,22329.166919
0.0,1,22329.226193
-50.0,50,22331.356541
-50.0,50,22334.082367
-50.0,50,22336.326522
0.0,1,22336.402663
-2.0,3,22336.579284
-50.0,50,22339.434379
-50.0,50,22341.547906
-50.0,50,22344.184781
-4.0,5,22344.534108
-3.0,4,22344.816999
-50.0,50,22346.917394
-50.0,50,22349.799126
-50.0,50,22351.922699
-3.0,4,22352.141224
-50.0,50,22354.67319
-50.0,50,22356.748016
-50.0,50,22359.418677
-50.0,50,22361.519562
0.0,1,22361.560648
-50.0,50,22364.420888
-50.0,50,22366.701218
-50.0,50,22369.244297
-50.0,50,22371.46307
-50.0,50,22373.932961
-50.0,50,22387.051427
-50.0,50,22389.486719
-1.0,2,22389.604682
-4.0,5,22389.891849
-1.0,2,22390.004058
-50.0,50,22392.556079
0.0,1,22392.603784
-50.0,50,22394.861488
-50.0,50,22397.652547
-3.0,4,22397.811199
-6.0,7,22398.077145
-50.0,50,22400.576002
-5.0,6,22400.869548
-50.0,50,22403.330629
-5.0,6,22403.576636
-50.0,50,22406.230938
-50.0,50,22408.538756
-50.0,50,22410.998482
-1.0,2,22411.116926
-50.0,50,22413.407109
-50.0,50,22416.144595
-3.0,4,22416.443156
-50.0,50,22418.678585
0.0,1,22418.727138
-50.0,50,22421.36581
-50.0,50,22423.811389
-50.0,50,22426.038983
-50.0,50,22428.782653
0.0,1,22428.835378
-50.0,50,22431.152507
-1.0,2,22431.280447
-50.0,50,22434.129184
-50.0,50,22436.197931
-50.0,50,22438.473566
-5.0,6,22438.7111
-5.0,6,22438.959752
0.0,1,22438.995962
-1.0,2,22439.092019
-5.0,6,22439.50065
-50.0,50,22441.498231
-50.0,50,22443.614424
0.0,1,22443.657341
-3.0,4,22443.816028
0.0,1,22443.863454
-50.0,50,22446.049383
-50.0,50,22448.213206
-3.0,4,22448.44652
-50.0,50,22450.689869
-50.0,50,22452.956417
-4.0,5,22453.145809
-50.0,50,22455.570668
-4.0,5,22455.876934
-50.0,50,22458.613637
0.0,1,22458.669188
-50.0,50,22461.144439
-50.0,50,22463.60362
-5.0,6,22463.823782
-50.0,50,22466.002297
-50.0,50,22468.529869
-50.0,50,22470.714449
-50.0,50,22473.411763
-50.0,50,22475.556138
-50.0,50,22478.385097
-50.0,50,22480.625517
-50.0,50,22483.365497
-50.0,50,22485.729276
-50.0,50,22488.567637
-50.0,50,22490.667693
-3.0,4,22490.869464
-50.0,50,22493.657588
-2.0,3,22493.809962
-50.0,50,22496.035374
-4.0,5,22496.341411
-50.0,50,22498.95633
-50.0,50,22500.919388
-50.0,50,22503.640351
-50.0,50,22505.731769
-50.0,50,22508.244095
-2.0,3,22508.38593
0.0,1,22508.437171
-50.0,50,22510.912185
-50.0,50,22513.525258
-50.0,50,22515.893576
-50.0,50,22518.339485
-50.0,50,22520.549138
-50.0,50,22523.124674
0.0,1,22523.179649
-50.0,50,22525.587116
-50.0,50,22527.965424
-50.0,50,22530.413782
-50.0,50,22532.968872
-50.0,50,22535.571751
-50.0,50,22538.023215
-7.0,8,22538.46154
-50.0,50,22541.238909
-50.0,50,22543.63928
-50.0,50,22546.311941
-50.0,50,22548.562101
-3.0,4,22548.787049
-50.0,50,22551.390769
-50.0,50,22553.867362
0.0,1,22553.914041
-4.0,5,22554.193515
-50.0,50,22556.674049
-50.0,50,22559.011453
0.0,1,22559.052354
-50.0,50,22561.598535
-50.0,50,22563.916248
0.0,1,22563.985066
-1.0,2,22564.060315
-50.0,50,22566.597968
-5.0,6,22566.822171
-50.0,50,22569.050696
-50.0,50,22571.766461
-3.0,4,22571.900053
-4.0,5,22572.126211
-50.0,50,22574.570194
-50.0,50,22577.150661
-1.0,2,22577.268348
-4.0,5,22577.49717
-50.0,50,22579.859479
-50.0,50,22582.710166
-50.0,50,22584.93933
-50.0,50,22598.365165
-50.0,50,22600.422025
-3.0,4,22600.669958
-50.0,50,22603.522269
-50.0,50,22605.611464
-50.0,50,22608.353232
-50.0,50,22610.598803
-5.0,6,22610.820546
-50.0,50,22613.550616
-50.0,50,22615.86724
-1.0,2,22615.967242
-50.0,50,22618.617748
0.0,1,22618.671612
-50.0,50,22621.043374
-4.0,5,22621.234396
-50.0,50,22623.744624
-4.0,5,22624.07253
-50.0,50,22626.39952
-50.0,50,22628.732224
-50.0,50,22631.138264
-50.0,50,22633.718041
-50.0,50,22636.356961
-50.0,50,22638.61692
-5.0,6,22638.948514
-50.0,50,22641.686562
-50.0,50,22644.170606
-50.0,50,22646.966238
-50.0,50,22649.18504
-1.0,2,22649.299391
-50.0,50,22652.05028
-50.0,50,22653.959128
-50.0,50,22656.559363
-50.0,50,22658.66984
-50.0,50,22661.371611
-50.0,50,22663.618933
-50.0,50,22666.098069
-50.0,50,22668.430799
-50.0,50,22670.826684
-50.0,50,22673.420906
-50.0,50,22675.691948
-50.0,50,22678.402047
-11.0,12,22678.885721
-5.0,6,22679.121383
-50.0,50,22681.868113
-50.0,50,22684.250065
-50.0,50,22687.055149
-50.0,50,22689.467421
-4.0,5,22689.664077
-50.0,50,22692.1956
-50.0,50,22694.759066
-50.0,50,22697.406236
-1.0,2,22697.512607
-50.0,50,22699.801184
-3.0,4,22699.961818
-50.0,50,22702.713871
-50.0,50,22705.314392
-50.0,50,22707.757246
-3.0,4,22708.049586
-5.0,6,22708.412665
-50.0,50,22710.841685
0.0,1,22710.871884
-50.0,50,22713.210288
0.0,1,22713.268977
-50.0,50,22716.017941
-50.0,50,22718.240312
-50.0,50,22720.829454
-50.0,50,22722.965539
-50.0,50,22725.57756
-50.0,50,22727.672425
-50.0,50,22730.409329
-1.0,2,22730.517825
-3.0,4,22730.722103
-50.0,50,22732.875363
-5.0,6,22733.238851
-50.0,50,22735.916561
-50.0,50,22738.223903
-50.0,50,22741.137782
-50.0,50,22743.540786
-50.0,50,22746.259914
-1.0,2,22746.376624
0.0,1,22746.421353
-50.0,50,22748.44646
-1.0,2,22748.55537
0.0,1,22748.611489
-50.0,50,22751.280165
-50.0,50,22753.375421
-50.0,50,22755.877499
-50.0,50,22758.2192
-50.0,50,22760.336962
-3.0,4,22760.544733
-50.0,50,22763.075887
-1.0,2,22763.155307
-3.0,4,22763.316931
-5.0,6,22763.546016
-4.0,5,22763.763033
-4.0,5,22764.016069
-50.0,50,22767.049167
-50.0,50,22769.355939
-50.0,50,22771.934308
-50.0,50,22774.402218
0.0,1,22774.441364
-50.0,50,22776.819501
-50.0,50,22779.332454
-50.0,50,22781.61184
-50.0,50,22784.073502
-4.0,5,22784.250731
-50.0,50,22786.539205
-4.0,5,22786.865438
-50.0,50,22789.734325
-50.0,50,22792.028656
-50.0,50,22794.989395
-50.0,50,22797.109858
-50.0,50,22799.752291
-50.0,50,22811.993917
-2.0,3,22812.114836
-50.0,50,22814.699423
-50.0,50,22816.904216
-2.0,3,22817.03003
-1.0,2,22817.125034
-3.0,4,22817.290301
-50.0,50,22819.698011
-50.0,50,22822.060879
-5.0,6,22822.298384
-50.0,50,22824.758348
-50.0,50,22827.08677
-50.0,50,22829.580364
-50.0,50,22832.119645
-4.0,5,22832.286333
-50.0,50,22834.683386
-50.0,50,22837.242834
-3.0,4,22837.425745
-50.0,50,22839.779493
-50.0,50,22842.65971
-4.0,5,22842.982966
0.0,1,22843.029459
-50.0,50,22845.2009
-50.0,50,22847.833037
-50.0,50,22850.269304
-50.0,50,22852.797617
-50.0,50,22854.868558
-50.0,50,22857.594395
-50.0,50,22859.604786
0.0,1,22859.680073
-50.0,50,22862.217173
-50.0,50,22864.581688
-2.0,3,22864.664941
-50.0,50,22867.110639
-50.0,50,22869.511407
-7.0,8,22869.823809
-50.0,50,22872.458006
-50.0,50,22874.737924
-50.0,50,22876.622436
-4.0,5,22876.830989
-2.0,3,22876.944679
-1.0,2,22877.040236
-1.0,2,22877.126317
0.0,1,22877.171653
-50.0,50,22879.385038
-50.0,50,22881.508614
-50.0,50,22883.649897
-50.0,50,22885.724341
-50.0,50,22887.82826
-5.0,6,22888.078199
-50.0,50,22890.436805
-50.0,50,22892.661644
-50.0,50,22895.095814
-50.0,50,22897.678843
-50.0,50,22900.571691
-50.0,50,22902.784667
-50.0,50,22905.523622
-50.0,50,22907.741799
-50.0,50,22910.412612
-50.0,50,22912.777809
-4.0,5,22912.981191
-50.0,50,22915.635351
-50.0,50,22917.833742
-50.0,50,22920.094631
-50.0,50,22922.705704
-50.0,50,22924.946511
-50.0,50,22927.619725
-50.0,50,22929.569074
-50.0,50,22932.237249
-50.0,50,22934.48949
-3.0,4,22934.69047
0.0,1,22934.742823
-50.0,50,22937.453741
-3.0,4,22937.652164
-50.0,50,22939.684091
-50.0,50,22942.483325
-50.0,50,22944.887753
-1.0,2,22944.996249
-50.0,50,22947.734584
-50.0,50,22950.045565
-50.0,50,22952.627471
-50.0,50,22955.125406
-50.0,50,22957.306401
-50.0,50,22959.933973
-50.0,50,22961.998752
0.0,1,22962.054649
-50.0,50,22964.791611
-2.0,3,22964.949321
-1.0,2,22965.053509
0.0,1,22965.106339
-50.0,50,22967.384159
-50.0,50,22970.227655
-50.0,50,22972.320608
-50.0,50,22975.044416
-2.0,3,22975.225606
-50.0,50,22977.226799
-50.0,50,22979.891562
-3.0,4,22980.135362
0.0,1,22980.221929
-50.0,50,22982.392448
-3.0,4,22982.586044
0.0,1,22982.659501
-50.0,50,22985.407838
-50.0,50,22987.54793
-50.0,50,22990.143913
-5.0,6,22990.447581
-50.0,50,22992.66156
-50.0,50,22995.373111
-50.0,50,22997.771473
-50.0,50,23000.540363
-50.0,50,23002.990953
0.0,1,23003.027237
-50.0,50,23005.465073
0.0,1,23005.504223
-1.0,2,23005.583716
-50.0,50,23018.229382
-50.0,50,23020.511798
-50.0,50,23023.08068
-50.0,50,23024.975798
-3.0,4,23025.16403
-3.0,4,23025.319727
-50.0,50,23028.077356
-4.0,5,23028.314702
-50.0,50,23030.640383
-50.0,50,23033.375409
-50.0,50,23035.46736
0.0,1,23035.548349
-6.0,7,23035.955523
-50.0,50,23038.549319
-50.0,50,23040.484724
-5.0,6,23040.81677
-3.0,4,23041.032698
-50.0,50,23043.875091
-50.0,50,23046.108556
-50.0,50,23048.931888
-50.0,50,23051.079359
-3.0,4,23051.325724
-50.0,50,23054.247242
-50.0,50,23056.560395
-50.0,50,23059.468964
-50.0,50,23061.494087
0.0,1,23061.530274
-50.0,50,23064.069554
-50.0,50,23066.458249
-50.0,50,23069.017273
-50.0,50,23071.438761
-50.0,50,23074.182575
-50.0,50,23076.49329
-50.0,50,23078.793983
-50.0,50,23081.362056
-50.0,50,23083.695304
0.0,1,23083.746543
-50.0,50,23086.312663
-50.0,50,23088.380265
-6.0,7,23088.735161
-50.0,50,23091.370435
-50.0,50,23093.890193
0.0,1,23093.949539
-50.0,50,23096.78594
-50.0,50,23099.179772
-50.0,50,23101.834175
-3.0,4,23102.089642
0.0,1,23102.147806
-1.0,2,23102.281285
-50.0,50,23104.570096
-50.0,50,23107.334204
-4.0,5,23107.597413
-50.0,50,23109.751016
-50.0,50,23112.481711
-50.0,50,23114.701036
0.0,1,23114.775109
-50.0,50,23117.428823
-50.0,50,23119.375484
-50.0,50,23121.847784
-50.0,50,23124.189696
-2.0,3,23124.305306
0.0,1,23124.348712
-50.0,50,23126.936687
-50.0,50,23129.095717
-50.0,50,23131.340445
-50.0,50,23134.015677
-50.0,50,23136.277366
-50.0,50,23139.046918
