#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,415.295481
-50.0,50,417.106455
-50.0,50,418.900427
-50.0,50,420.759105
-50.0,50,422.563764
-50.0,50,424.427613
-50.0,50,426.43471
-50.0,50,428.306322
-50.0,50,430.188487
-2.0,3,430.290106
-11.0,12,430.757048
-50.0,50,432.674481
-50.0,50,434.615147
0.0,1,434.646075
-50.0,50,436.610925
-50.0,50,438.368684
-50.0,50,440.292722
-50.0,50,442.346919
-50.0,50,444.144381
-31.0,32,445.356342
-50.0,50,447.537312
-50.0,50,449.584448
-3.0,4,449.753441
-1.0,2,449.83946
-50.0,50,451.791935
-50.0,50,453.714502
-50.0,50,455.469011
-50.0,50,457.50648
-50.0,50,459.3213
-50.0,50,461.056615
-50.0,50,462.82838
-50.0,50,464.674592
-50.0,50,466.58763
-50.0,50,468.621
-50.0,50,470.418839
-50.0,50,472.151639
-50.0,50,474.075663
-50.0,50,475.867086
-50.0,50,477.806934
-50.0,50,479.785935
-50.0,50,481.727764
-50.0,50,483.720619
-50.0,50,485.500686
-50.0,50,487.448823
-50.0,50,499.859061
0.0,1,499.895105
-50.0,50,501.671586
-50.0,50,503.703074
-50.0,50,505.697742
-50.0,50,507.736411
-50.0,50,509.799976
-50.0,50,511.653298
-5.0,6,511.90034
0.0,1,511.944996
-50.0,50,513.810253
-50.0,50,515.676269
-50.0,50,517.642316
-50.0,50,519.50486
-50.0,50,521.408219
-50.0,50,523.347374
-7.0,8,523.621988
-50.0,50,525.487622
-50.0,50,527.358294
-50.0,50,529.343184
-50.0,50,531.363783
-50.0,50,533.282311
-50.0,50,535.199302
-50.0,50,536.925481
-50.0,50,538.740238
0.0,1,538.779082
-50.0,50,540.752052
-50.0,50,542.569546
-50.0,50,544.552336
-50.0,50,546.53986
-50.0,50,548.619273
-50.0,50,550.583687
-50.0,50,552.579556
-50.0,50,554.715055
-50.0,50,556.613584
-50.0,50,558.52955
-50.0,50,560.305181
-50.0,50,562.193052
-50.0,50,564.333615
-8.0,9,564.666158
-50.0,50,566.722195
-50.0,50,568.720869
-50.0,50,570.472943
-50.0,50,572.232935
0.0,1,572.275893
-50.0,50,574.068739
-50.0,50,575.916358
-50.0,50,577.716445
-50.0,50,579.565739
-50.0,50,581.594431
-50.0,50,583.48643
-11.0,12,583.947567
-50.0,50,585.884672
-50.0,50,587.758339
-5.0,6,587.977119
0.0,1,588.017208
-50.0,50,589.855641
-50.0,50,591.788761
-50.0,50,593.816345
-50.0,50,595.692148
-50.0,50,597.539648
-50.0,50,599.28876
-50.0,50,601.038549
-50.0,50,602.890609
-50.0,50,604.743911
-18.0,19,605.461064
-50.0,50,607.417799
-50.0,50,609.351898
-6.0,7,609.589499
-50.0,50,611.530162
-50.0,50,613.541799
-50.0,50,615.585849
-50.0,50,617.471166
0.0,1,617.530973
-50.0,50,619.265558
0.0,1,619.301312
-50.0,50,621.395174
-50.0,50,623.408781
-50.0,50,625.268419
-50.0,50,627.088936
-50.0,50,628.8958
-50.0,50,630.838416
-50.0,50,632.712708
-50.0,50,634.766154
-50.0,50,636.730236
-50.0,50,638.752192
-50.0,50,640.526953
-50.0,50,642.423175
-50.0,50,644.409419
-50.0,50,646.435595
-50.0,50,648.292637
-50.0,50,650.036105
-50.0,50,651.834317
-50.0,50,653.695088
-50.0,50,667.241919
-50.0,50,669.054924
-50.0,50,670.937274
-50.0,50,672.879439
-50.0,50,674.737968
-50.0,50,676.605325
-50.0,50,678.570184
-50.0,50,680.605531
0.0,1,680.640452
-50.0,50,682.62698
-50.0,50,684.510556
-50.0,50,686.307396
-50.0,50,688.197436
-50.0,50,690.14948
-50.0,50,692.222075
-50.0,50,694.105294
-50.0,50,695.911433
-50.0,50,697.781128
-50.0,50,699.558722
-50.0,50,701.52557
-50.0,50,703.389142
-50.0,50,705.211319
-1.0,2,705.297972
-50.0,50,706.934272
-50.0,50,708.669905
-50.0,50,710.387439
-50.0,50,712.231912
-50.0,50,714.078742
-50.0,50,715.919968
-50.0,50,717.770266
-50.0,50,719.698798
-50.0,50,721.663235
-50.0,50,723.524701
-50.0,50,725.292653
-50.0,50,727.106082
-50.0,50,728.916199
-50.0,50,730.654726
-50.0,50,732.498589
-50.0,50,734.383861
-50.0,50,736.262509
-50.0,50,738.028344
0.0,1,738.062241
-50.0,50,740.007124
-50.0,50,741.866067
-50.0,50,743.800878
-50.0,50,745.610904
-50.0,50,747.455846
-6.0,7,747.751259
-50.0,50,749.763778
-50.0,50,751.616174
0.0,1,751.658996
-50.0,50,753.563437
-50.0,50,755.603805
-50.0,50,757.652258
-50.0,50,759.751194
-50.0,50,761.850362
-50.0,50,763.779803
-50.0,50,765.588684
-50.0,50,767.584936
-20.0,21,768.445738
-50.0,50,770.240349
-50.0,50,772.367957
-50.0,50,774.159603
-50.0,50,775.99332
-50.0,50,777.948826
-50.0,50,779.92981
-50.0,50,781.723236
-50.0,50,783.572223
-50.0,50,785.356678
-50.0,50,787.153052
-50.0,50,789.136243
-50.0,50,790.935587
-50.0,50,792.861133
-50.0,50,794.780912
-50.0,50,796.678759
-50.0,50,798.564204
-50.0,50,800.44758
-50.0,50,802.324383
0.0,1,802.369998
-13.0,14,802.878723
-50.0,50,804.847469
-50.0,50,806.776525
-50.0,50,808.545868
-18.0,19,809.230074
-50.0,50,811.149058
-50.0,50,812.943346
-50.0,50,814.93402
-50.0,50,816.903575
-50.0,50,818.763044
0.0,1,818.793068
-50.0,50,820.636817
-50.0,50,833.13598
-50.0,50,835.092294
-50.0,50,837.152578
-50.0,50,839.139471
-2.0,3,839.263433
-50.0,50,841.214136
-50.0,50,843.155579
0.0,1,843.184862
-50.0,50,845.071566
-50.0,50,847.014984
-50.0,50,848.726674
-50.0,50,850.664101
-50.0,50,852.33787
-50.0,50,854.292301
-50.0,50,856.138573
-50.0,50,858.003184
-50.0,50,860.036984
-50.0,50,862.049012
-50.0,50,864.048191
-50.0,50,865.918231
-50.0,50,867.870722
-50.0,50,869.853808
-50.0,50,871.616323
-50.0,50,873.475509
0.0,1,873.512149
0.0,1,873.544796
-50.0,50,875.411729
-50.0,50,877.320592
-15.0,16,877.939146
-50.0,50,879.800639
-50.0,50,881.659658
-50.0,50,883.513145
-50.0,50,885.352612
-50.0,50,887.159009
-50.0,50,889.044675
-50.0,50,890.995024
-50.0,50,892.833759
-50.0,50,894.551606
-50.0,50,896.324965
-50.0,50,898.246187
-50.0,50,900.109061
-50.0,50,902.295519
-50.0,50,904.111614
0.0,1,904.149583
-50.0,50,906.003009
-50.0,50,907.906817
0.0,1,907.934729
-50.0,50,909.924585
-50.0,50,911.733675
-50.0,50,913.689255
-5.0,6,913.935491
-50.0,50,915.840818
-1.0,2,915.911485
-50.0,50,917.870517
-7.0,8,918.224301
0.0,1,918.276775
-15.0,16,918.834536
-50.0,50,920.724553
-50.0,50,922.666071
-50.0,50,924.603128
-50.0,50,926.404247
-50.0,50,928.256506
-50.0,50,930.176731
-50.0,50,932.046961
-50.0,50,934.145695
-50.0,50,936.101533
-50.0,50,937.87155
-50.0,50,939.670776
-50.0,50,941.56936
-50.0,50,943.460088
-50.0,50,945.361443
-50.0,50,947.344081
-50.0,50,949.091626
-50.0,50,950.945762
-50.0,50,952.764614
-50.0,50,954.541616
-50.0,50,956.336771
-50.0,50,958.227976
-1.0,2,958.315512
-50.0,50,960.191155
-50.0,50,962.066164
-50.0,50,963.959076
-50.0,50,965.68992
-50.0,50,967.6592
-50.0,50,969.674676
-50.0,50,971.506994
-50.0,50,973.27009
-50.0,50,975.114429
-50.0,50,976.996275
-50.0,50,978.949544
-50.0,50,980.920455
-50.0,50,982.7434
-50.0,50,984.734149
-50.0,50,996.589658
-50.0,50,998.485881
0.0,1,998.519616
0.0,1,998.561011
-50.0,50,1000.390753
-50.0,50,1002.302088
-50.0,50,1004.194007
-50.0,50,1006.086794
-50.0,50,1007.897828
-50.0,50,1009.769287
-2.0,3,1009.885574
-50.0,50,1011.75736
0.0,1,1011.797882
-50.0,50,1013.662621
-50.0,50,1015.462217
-50.0,50,1017.335217
-3.0,4,1017.477574
-7.0,8,1017.727657
-50.0,50,1019.470384
-50.0,50,1021.264148
-50.0,50,1023.240795
-50.0,50,1025.167649
-50.0,50,1027.062964
-50.0,50,1028.98678
-50.0,50,1030.931738
0.0,1,1030.96921
-50.0,50,1032.752334
-50.0,50,1034.740645
0.0,1,1034.788038
-50.0,50,1036.610834
-50.0,50,1038.492843
-50.0,50,1040.223225
-50.0,50,1042.223224
-50.0,50,1044.159087
-50.0,50,1045.9921
-50.0,50,1047.756878
-50.0,50,1049.512076
-50.0,50,1051.187249
-50.0,50,1052.888497
-50.0,50,1054.628238
-50.0,50,1056.404613
-50.0,50,1058.335204
-50.0,50,1060.123729
-50.0,50,1061.879508
-50.0,50,1063.760173
-50.0,50,1065.486399
-50.0,50,1067.291714
-50.0,50,1069.214509
-50.0,50,1071.182205
0.0,1,1071.224015
-50.0,50,1073.158231
-50.0,50,1074.976758
-50.0,50,1076.834411
-50.0,50,1078.797071
0.0,1,1078.844507
-50.0,50,1080.67891
-50.0,50,1082.429413
-50.0,50,1084.503798
-50.0,50,1086.466418
-50.0,50,1088.434882
-50.0,50,1090.326704
-50.0,50,1092.173786
-50.0,50,1093.997378
-50.0,50,1095.959014
-50.0,50,1097.723011
-50.0,50,1099.487648
-50.0,50,1101.416917
-50.0,50,1103.417274
-50.0,50,1105.420927
-50.0,50,1107.239634
-50.0,50,1109.103889
0.0,1,1109.13441
-6.0,7,1109.400693
-50.0,50,1111.295386
0.0,1,1111.327174
-50.0,50,1113.36654
-50.0,50,1115.214572
-50.0,50,1117.115543
-50.0,50,1119.093455
-50.0,50,1121.031115
-3.0,4,1121.163811
-50.0,50,1123.124637
-50.0,50,1125.098951
-50.0,50,1127.054152
-50.0,50,1128.900007
-50.0,50,1130.751903
-50.0,50,1132.884963
0.0,1,1132.918819
-50.0,50,1134.663017
-50.0,50,1136.579265
-50.0,50,1138.535197
-50.0,50,1140.376862
-2.0,3,1140.480236
-50.0,50,1142.357424
-50.0,50,1144.252863
-50.0,50,1146.299026
-50.0,50,1148.303866
0.0,1,1148.336231
-50.0,50,1150.459965
-50.0,50,1163.119301
-50.0,50,1165.058115
-50.0,50,1167.014841
-50.0,50,1168.674113
-50.0,50,1170.596926
-50.0,50,1172.540266
-50.0,50,1174.399459
-50.0,50,1176.253659
-50.0,50,1178.247184
-50.0,50,1180.280157
-50.0,50,1182.324869
-50.0,50,1184.060339
-50.0,50,1185.823848
-50.0,50,1187.72953
-50.0,50,1189.592879
-50.0,50,1191.561802
-50.0,50,1193.539904
-50.0,50,1195.27546
0.0,1,1195.309045
-50.0,50,1197.088022
-50.0,50,1198.981711
-50.0,50,1200.88851
-50.0,50,1202.68312
-50.0,50,1204.488741
-4.0,5,1204.65678
-50.0,50,1206.530755
-50.0,50,1208.289929
-2.0,3,1208.400791
-50.0,50,1210.318821
-50.0,50,1212.242774
-50.0,50,1214.127825
-50.0,50,1216.049331
-50.0,50,1217.918622
-50.0,50,1219.863918
-50.0,50,1221.827146
-50.0,50,1223.72434
-1.0,2,1223.811856
-50.0,50,1225.612824
-50.0,50,1227.550349
-50.0,50,1229.154174
-50.0,50,1231.004459
-50.0,50,1232.977304
-50.0,50,1234.885905
-50.0,50,1236.869783
-50.0,50,1238.775748
-50.0,50,1240.921234
-50.0,50,1242.815268
-50.0,50,1244.829206
-50.0,50,1246.723084
-50.0,50,1248.657943
-50.0,50,1250.542038
-50.0,50,1252.237829
0.0,1,1252.275104
-50.0,50,1253.974372
-50.0,50,1255.770982
-50.0,50,1257.453754
-50.0,50,1259.248631
-50.0,50,1261.262551
-50.0,50,1263.137623
-50.0,50,1265.03522
-50.0,50,1266.879843
-50.0,50,1268.767396
-50.0,50,1270.632672
-50.0,50,1272.511044
-50.0,50,1274.358177
-50.0,50,1276.380698
-50.0,50,1278.224687
-50.0,50,1280.128699
-50.0,50,1282.091325
-50.0,50,1283.976419
-50.0,50,1285.794022
-50.0,50,1287.629464
-50.0,50,1289.589355
-50.0,50,1291.494873
-1.0,2,1291.58915
-1.0,2,1291.670993
-50.0,50,1293.557268
-2.0,3,1293.666344
-50.0,50,1295.531437
-50.0,50,1297.435599
0.0,1,1297.484285
-4.0,5,1297.660064
-50.0,50,1299.646169
-50.0,50,1301.687341
-3.0,4,1301.844785
-50.0,50,1303.636107
-50.0,50,1305.641474
-50.0,50,1307.519824
-50.0,50,1309.412693
-50.0,50,1311.320889
-50.0,50,1313.329513
-50.0,50,1315.283074
-50.0,50,1328.831536
-50.0,50,1330.810695
-50.0,50,1333.176415
-50.0,50,1335.292828
-50.0,50,1337.66528
-50.0,50,1339.534506
-50.0,50,1341.861688
-50.0,50,1344.0248
-50.0,50,1346.3613
-50.0,50,1348.340776
-50.0,50,1350.236939
-50.0,50,1352.560102
0.0,1,1352.612692
-50.0,50,1354.621651
-50.0,50,1356.827479
-50.0,50,1358.697201
0.0,1,1358.723587
-50.0,50,1361.45281
-50.0,50,1363.590044
-50.0,50,1366.204297
-50.0,50,1368.496315
-50.0,50,1370.955439
-50.0,50,1373.415185
-50.0,50,1375.528506
-22.0,23,1376.679906
-50.0,50,1378.944144
-50.0,50,1381.197909
-50.0,50,1383.629581
-3.0,4,1383.790304
-50.0,50,1386.160155
-50.0,50,1388.70704
-50.0,50,1391.596094
-50.0,50,1394.212239
-50.0,50,1397.175963
-50.0,50,1399.518839
-50.0,50,1401.969718
-50.0,50,1403.965125
-50.0,50,1406.310471
-50.0,50,1408.20391
-50.0,50,1410.416843
-50.0,50,1412.59376
0.0,1,1412.63417
0.0,1,1412.668285
-50.0,50,1415.123819
-50.0,50,1417.245486
0.0,1,1417.289605
0.0,1,1417.337867
-50.0,50,1419.836642
-50.0,50,1422.365687
0.0,1,1422.430264
-50.0,50,1425.086922
-50.0,50,1427.576676
0.0,1,1427.616607
-50.0,50,1430.162716
-50.0,50,1432.81237
-50.0,50,1435.095809
-50.0,50,1437.324446
-50.0,50,1439.317425
-50.0,50,1441.656867
-50.0,50,1443.613356
-50.0,50,1446.037317
-50.0,50,1448.338177
-50.0,50,1450.723027
-50.0,50,1452.75176
-50.0,50,1455.264324
-50.0,50,1457.295054
-50.0,50,1459.830378
-50.0,50,1462.245451
0.0,1,1462.275187
-50.0,50,1465.098611
-50.0,50,1467.431995
-5.0,6,1467.73075
-50.0,50,1470.556115
-50.0,50,1472.857446
-50.0,50,1475.281349
-50.0,50,1477.586169
-50.0,50,1480.201154
-50.0,50,1482.392914
-50.0,50,1484.820431
-50.0,50,1486.862899
-50.0,50,1489.392112
-50.0,50,1491.798553
-50.0,50,1494.529356
-50.0,50,1496.679677
-50.0,50,1499.089595
-50.0,50,1501.424127
-50.0,50,1503.659313
-50.0,50,1505.988962
-50.0,50,1508.71617
-50.0,50,1511.143172
-3.0,4,1511.330043
-50.0,50,1514.121763
-50.0,50,1516.605003
-12.0,13,1517.38613
-50.0,50,1519.893017
-50.0,50,1533.195236
-50.0,50,1535.370289
-50.0,50,1537.162824
-50.0,50,1539.635334
-6.0,7,1539.900803
-50.0,50,1542.096657
-3.0,4,1542.277318
-50.0,50,1544.831961
-50.0,50,1546.841664
0.0,1,1546.888181
-50.0,50,1549.488786
-50.0,50,1551.50893
-50.0,50,1553.899795
0.0,1,1553.954889
-50.0,50,1556.404296
-50.0,50,1558.977843
-50.0,50,1561.456163
-5.0,6,1561.678246
-50.0,50,1564.603364
-50.0,50,1567.029584
-50.0,50,1569.576947
-50.0,50,1571.858707
0.0,1,1571.888119
-50.0,50,1574.267201
0.0,1,1574.306257
-50.0,50,1576.692585
-2.0,3,1576.82284
-50.0,50,1579.292503
-50.0,50,1581.58962
-50.0,50,1584.23429
-50.0,50,1586.61041
-50.0,50,1589.248394
-50.0,50,1591.414773
-50.0,50,1593.920457
-50.0,50,1596.357916
-50.0,50,1598.33956
-50.0,50,1600.528748
-3.0,4,1600.718463
-50.0,50,1603.040321
-50.0,50,1605.391932
-50.0,50,1607.731017
-50.0,50,1610.363745
-50.0,50,1612.979879
0.0,1,1613.050916
0.0,1,1613.104169
-50.0,50,1615.844427
-50.0,50,1618.535013
-50.0,50,1621.037553
-50.0,50,1623.328254
-50.0,50,1625.813984
-50.0,50,1628.316584
-50.0,50,1630.839519
-50.0,50,1633.203486
-50.0,50,1635.808034
-50.0,50,1638.444683
-50.0,50,1640.8584
-50.0,50,1643.382684
-50.0,50,1645.504493
-50.0,50,1648.088829
-50.0,50,1650.263569
-50.0,50,1652.409516
-50.0,50,1655.033182
-50.0,50,1657.487616
-50.0,50,1660.080203
-50.0,50,1661.987496
-50.0,50,1664.65855
-50.0,50,1667.076431
-50.0,50,1670.125356
0.0,1,1670.17637
-50.0,50,1672.734369
-50.0,50,1675.379629
-50.0,50,1677.775829
-50.0,50,1680.335591
-50.0,50,1682.584388
-50.0,50,1685.121676
-50.0,50,1687.317657
-50.0,50,1689.747594
-50.0,50,1692.091989
-50.0,50,1694.810305
-50.0,50,1697.167241
-50.0,50,1699.78938
-50.0,50,1702.071647
-50.0,50,1704.691306
-50.0,50,1707.044035
-50.0,50,1709.476534
-50.0,50,1711.915669
-50.0,50,1714.690538
-50.0,50,1717.050228
-7.0,8,1717.502887
-50.0,50,1720.1292
-50.0,50,1722.486614
-50.0,50,1724.770249
-50.0,50,1726.988857
-50.0,50,1729.200007
-50.0,50,1742.695802
-50.0,50,1744.732111
-50.0,50,1746.987041
-50.0,50,1749.571714
-50.0,50,1752.049756
-50.0,50,1754.572049
-50.0,50,1756.952669
-50.0,50,1759.080309
-50.0,50,1761.677624
-50.0,50,1763.962008
-50.0,50,1766.713946
-50.0,50,1769.128926
-2.0,3,1769.244031
0.0,1,1769.287412
-50.0,50,1772.07886
-50.0,50,1774.61532
-50.0,50,1777.236138
-50.0,50,1779.587047
-50.0,50,1782.172121
-50.0,50,1784.422662
-50.0,50,1786.673225
-50.0,50,1788.894767
-50.0,50,1791.493571
-50.0,50,1794.051353
-50.0,50,1796.516994
-50.0,50,1798.842369
-50.0,50,1801.41631
-50.0,50,1803.599847
-50.0,50,1806.147744
0.0,1,1806.194991
-1.0,2,1806.27491
-50.0,50,1808.492632
-50.0,50,1811.106795
0.0,1,1811.169211
-50.0,50,1813.605419
-50.0,50,1816.486272
-50.0,50,1818.731182
-50.0,50,1821.27298
-50.0,50,1823.803603
0.0,1,1823.864722
-50.0,50,1826.515081
-50.0,50,1828.992673
-50.0,50,1831.506816
-50.0,50,1833.929105
-50.0,50,1836.505302
-50.0,50,1838.805286
-50.0,50,1841.5239
-50.0,50,1843.763045
0.0,1,1843.818667
0.0,1,1843.87904
-50.0,50,1846.315334
-50.0,50,1848.448381
-50.0,50,1850.992771
-50.0,50,1853.307297
-50.0,50,1855.938856
-50.0,50,1857.942356
-50.0,50,1860.367176
-50.0,50,1862.681129
0.0,1,1862.741997
0.0,1,1862.802297
-50.0,50,1865.652954
-50.0,50,1868.137501
-50.0,50,1870.899062
-50.0,50,1873.332038
-50.0,50,1876.111896
0.0,1,1876.194985
-50.0,50,1878.496247
-1.0,2,1878.610908
-50.0,50,1881.180055
-50.0,50,1883.663398
-50.0,50,1886.280224
0.0,1,1886.337184
-4.0,5,1886.596632
-50.0,50,1888.419514
-34.0,35,1890.129978
-50.0,50,1892.328623
-50.0,50,1894.662909
-50.0,50,1897.160879
-50.0,50,1899.603089
-50.0,50,1902.097347
-50.0,50,1904.490894
-50.0,50,1906.908904
-50.0,50,1909.489635
-50.0,50,1911.691147
-1.0,2,1911.78469
-50.0,50,1914.077064
-1.0,2,1914.153636
-50.0,50,1916.640801
-50.0,50,1919.148366
-50.0,50,1921.862686
-50.0,50,1924.225634
-50.0,50,1926.744643
-50.0,50,1928.978289
-50.0,50,1931.554259
-50.0,50,1933.817427
-1.0,2,1933.911318
-3.0,4,1934.110846
-50.0,50,1936.569085
-50.0,50,1939.049624
0.0,1,1939.118695
-50.0,50,1952.514307
-50.0,50,1955.116853
-50.0,50,1957.433161
-50.0,50,1960.119606
-50.0,50,1962.325011
-50.0,50,1964.907537
-50.0,50,1967.18318
-50.0,50,1969.755151
-3.0,4,1970.058949
-50.0,50,1972.500376
-50.0,50,1975.237825
-50.0,50,1977.525644
-50.0,50,1980.368968
-50.0,50,1982.774173
-50.0,50,1985.155149
-50.0,50,1987.495584
-50.0,50,1989.974969
-50.0,50,1992.401381
-50.0,50,1994.879303
-50.0,50,1997.067457
0.0,1,1997.119711
-50.0,50,1999.705954
-50.0,50,2001.95909
-2.0,3,2002.059038
-50.0,50,2004.856004
-50.0,50,2007.265668
-50.0,50,2009.849217
-50.0,50,2011.993028
0.0,1,2012.036088
-50.0,50,2014.623881
-50.0,50,2016.992351
-50.0,50,2019.36365
-50.0,50,2021.835937
-50.0,50,2024.375278
-50.0,50,2026.786671
-50.0,50,2029.53051
-50.0,50,2032.039545
-50.0,50,2034.644419
-50.0,50,2036.915933
-50.0,50,2039.00171
-50.0,50,2041.39759
0.0,1,2041.431854
-50.0,50,2043.985868
-50.0,50,2046.334176
-50.0,50,2048.935813
-50.0,50,2051.512519
-50.0,50,2054.13942
-50.0,50,2056.427245
-50.0,50,2059.055635
-50.0,50,2061.100571
-50.0,50,2063.156788
0.0,1,2063.19121
-50.0,50,2065.5377
-50.0,50,2067.756628
-50.0,50,2070.244387
-50.0,50,2072.860335
-50.0,50,2075.605128
-50.0,50,2078.287729
-50.0,50,2080.889768
-50.0,50,2083.484887
-50.0,50,2086.107654
-50.0,50,2088.598149
-50.0,50,2091.01708
-5.0,6,2091.25703
-50.0,50,2093.595855
-50.0,50,2095.917346
-50.0,50,2098.334011
-7.0,8,2098.869892
-50.0,50,2101.116464
-50.0,50,2103.714716
-50.0,50,2106.11413
-50.0,50,2108.592947
-50.0,50,2110.944733
-50.0,50,2113.307953
-50.0,50,2115.757329
-50.0,50,2117.797258
-50.0,50,2120.280535
-50.0,50,2122.497934
-50.0,50,2125.186733
-50.0,50,2127.400944
-50.0,50,2130.140297
