#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20555.379911
-50.0,50,20557.737206
-50.0,50,20560.428604
-50.0,50,20562.580239
-50.0,50,20564.89678
-50.0,50,20567.572433
-50.0,50,20570.386932
-50.0,50,20573.076512
-50.0,50,20576.025172
-50.0,50,20578.73312
-50.0,50,20581.441638
-19.0,20,20582.383357
-2.0,3,20582.501617
-50.0,50,20585.223364
-50.0,50,20587.914505
-2.0,3,20588.044806
-50.0,50,20590.474323
-9.0,10,20591.033784
-50.0,50,20593.619638
-3.0,4,20593.762327
-50.0,50,20596.399053
-50.0,50,20598.828232
-50.0,50,20601.719969
-50.0,50,20604.011008
-50.0,50,20606.814633
-50.0,50,20609.452943
-50.0,50,20612.229408
-50.0,50,20614.874967
-5.0,6,20615.225882
-50.0,50,20617.973415
-50.0,50,20620.331285
-50.0,50,20623.076523
-5.0,6,20623.348155
-50.0,50,20625.922266
-50.0,50,20628.753141
-50.0,50,20631.42269
-50.0,50,20634.395
-3.0,4,20634.563511
-50.0,50,20637.313896
-50.0,50,20639.74811
0.0,1,20639.789402
-50.0,50,20642.341543
-50.0,50,20644.910468
-50.0,50,20647.401276
-50.0,50,20649.918437
-50.0,50,20663.500277
-50.0,50,20665.951935
-5.0,6,20666.267629
-50.0,50,20669.022928
-50.0,50,20671.549838
-50.0,50,20674.274499
-3.0,4,20674.498073
0.0,1,20674.551283
-50.0,50,20677.084418
-50.0,50,20680.010974
-50.0,50,20682.737433
-50.0,50,20685.456915
-50.0,50,20688.110669
-6.0,7,20688.568156
0.0,1,20688.619693
-50.0,50,20691.05854
-50.0,50,20693.321857
-50.0,50,20695.695322
-50.0,50,20698.317241
-50.0,50,20700.66968
-50.0,50,20702.819751
-50.0,50,20704.756794
-50.0,50,20706.883096
-50.0,50,20709.052148
-50.0,50,20711.071712
-50.0,50,20713.473248
-50.0,50,20716.408458
0.0,1,20716.467925
-50.0,50,20718.845332
-50.0,50,20721.406868
-50.0,50,20723.592337
-5.0,6,20723.885189
-4.0,5,20724.21103
-50.0,50,20726.833557
-50.0,50,20729.385146
-50.0,50,20732.373933
-50.0,50,20734.899793
-50.0,50,20737.976582
-50.0,50,20740.427015
-1.0,2,20740.559536
-50.0,50,20742.980518
-3.0,4,20743.19765
-50.0,50,20745.710603
-50.0,50,20748.298061
-50.0,50,20750.820018
-50.0,50,20753.662419
-50.0,50,20755.979646
-50.0,50,20758.746297
-50.0,50,20761.097766
-50.0,50,20763.931807
-50.0,50,20766.393545
-50.0,50,20769.180422
-50.0,50,20771.709423
-50.0,50,20774.307839
-50.0,50,20777.064164
-50.0,50,20779.592287
-50.0,50,20782.359982
-50.0,50,20784.978317
-50.0,50,20787.855113
-50.0,50,20790.519179
-50.0,50,20793.307184
-50.0,50,20795.87461
-50.0,50,20798.327064
-50.0,50,20800.814151
-50.0,50,20803.623775
-50.0,50,20806.265529
-50.0,50,20809.142645
-50.0,50,20811.817145
-50.0,50,20814.673961
-50.0,50,20817.187898
-50.0,50,20819.956927
-4.0,5,20820.252792
-50.0,50,20822.786319
-50.0,50,20825.669158
-5.0,6,20825.92632
-50.0,50,20828.587491
-50.0,50,20831.330083
-50.0,50,20833.922806
-3.0,4,20834.155625
-50.0,50,20836.724724
0.0,1,20836.789651
-50.0,50,20839.473121
-50.0,50,20842.273712
-50.0,50,20845.056711
-50.0,50,20847.648194
-50.0,50,20850.172811
-50.0,50,20852.757953
-50.0,50,20855.377259
-50.0,50,20857.965215
-50.0,50,20860.435969
-50.0,50,20863.365439
-50.0,50,20866.095792
-50.0,50,20868.536453
-50.0,50,20871.333321
-50.0,50,20873.815895
-50.0,50,20887.061098
-50.0,50,20889.613892
0.0,1,20889.668738
-50.0,50,20892.633579
-50.0,50,20895.24285
-50.0,50,20897.744466
0.0,1,20897.7897
-4.0,5,20898.014918
-50.0,50,20900.438287
-50.0,50,20903.069502
-50.0,50,20905.304238
-50.0,50,20908.054993
-50.0,50,20910.131398
0.0,1,20910.167338
-50.0,50,20913.002064
-50.0,50,20915.329509
0.0,1,20915.389226
-50.0,50,20918.141977
-50.0,50,20920.550578
-50.0,50,20923.423528
-50.0,50,20925.915657
0.0,1,20925.993799
-50.0,50,20928.844878
-50.0,50,20931.106424
-50.0,50,20933.62968
-5.0,6,20933.979911
-50.0,50,20936.561214
-50.0,50,20939.399132
-5.0,6,20939.709193
-50.0,50,20942.656304
-50.0,50,20945.262187
-5.0,6,20945.503478
-50.0,50,20948.25587
-50.0,50,20950.805739
-50.0,50,20953.407705
-50.0,50,20955.651683
-2.0,3,20955.841849
-50.0,50,20958.342333
-50.0,50,20960.860312
-6.0,7,20961.272151
-5.0,6,20961.5971
-50.0,50,20964.109197
-50.0,50,20966.451302
0.0,1,20966.515698
-50.0,50,20969.011785
-50.0,50,20971.472582
-50.0,50,20974.169482
-2.0,3,20974.307683
-50.0,50,20976.86128
-3.0,4,20977.082386
-4.0,5,20977.376827
-50.0,50,20979.862325
-3.0,4,20980.041777
0.0,1,20980.095733
-50.0,50,20982.724037
-50.0,50,20985.265369
-1.0,2,20985.377391
-50.0,50,20988.071976
-50.0,50,20990.56143
-50.0,50,20993.604913
-50.0,50,20996.320766
-50.0,50,20999.138917
-50.0,50,21001.565701
-50.0,50,21004.235926
-50.0,50,21006.847976
0.0,1,21006.894445
-50.0,50,21009.645293
-5.0,6,21009.896157
-50.0,50,21012.201332
-50.0,50,21014.645155
-50.0,50,21017.028769
-2.0,3,21017.203099
0.0,1,21017.257334
-8.0,9,21017.756673
-50.0,50,21020.244974
-2.0,3,21020.402257
-7.0,8,21020.731589
0.0,1,21020.789067
-50.0,50,21023.624202
-50.0,50,21025.789375
-50.0,50,21028.480072
-50.0,50,21030.93846
-50.0,50,21033.528074
-50.0,50,21036.010268
-50.0,50,21038.700571
-50.0,50,21041.488392
-50.0,50,21044.551813
-50.0,50,21047.017813
-50.0,50,21049.951427
-50.0,50,21052.639903
-6.0,7,21053.059346
-50.0,50,21055.76144
-50.0,50,21058.190264
-50.0,50,21061.107571
-50.0,50,21063.568583
-50.0,50,21065.981009
-50.0,50,21068.564293
-50.0,50,21071.226946
-50.0,50,21073.824517
-50.0,50,21076.514008
-50.0,50,21079.004803
-50.0,50,21081.598911
-50.0,50,21084.090663
-1.0,2,21084.217411
-2.0,3,21084.365145
0.0,1,21084.414483
-50.0,50,21087.11885
-50.0,50,21089.938552
-50.0,50,21092.667894
-50.0,50,21095.60687
-4.0,5,21095.935511
-50.0,50,21098.515313
-50.0,50,21111.815989
-50.0,50,21113.852795
-50.0,50,21116.066757
-50.0,50,21118.626412
-2.0,3,21118.791016
-50.0,50,21121.529227
-7.0,8,21121.996193
-3.0,4,21122.247944
-5.0,6,21122.619788
0.0,1,21122.66475
-50.0,50,21124.876093
-50.0,50,21127.155845
-50.0,50,21129.831692
0.0,1,21129.908098
-50.0,50,21132.252413
-3.0,4,21132.461639
0.0,1,21132.515326
-50.0,50,21135.031619
-50.0,50,21137.855334
-50.0,50,21140.378139
0.0,1,21140.423026
-50.0,50,21143.105874
0.0,1,21143.150424
-50.0,50,21145.504242
-2.0,3,21145.646029
-50.0,50,21148.496813
-50.0,50,21151.296536
-3.0,4,21151.453141
-2.0,3,21151.587279
-50.0,50,21154.177506
-50.0,50,21156.696607
0.0,1,21156.728317
-50.0,50,21159.208218
-50.0,50,21161.882843
-50.0,50,21164.694235
-50.0,50,21167.088924
-50.0,50,21169.620783
-50.0,50,21172.093503
-50.0,50,21174.773543
-50.0,50,21177.339066
-50.0,50,21179.87208
0.0,1,21179.948498
-50.0,50,21182.569896
-2.0,3,21182.707195
-50.0,50,21185.455539
-50.0,50,21187.813029
-50.0,50,21190.5606
-50.0,50,21192.986861
-50.0,50,21195.876728
-50.0,50,21198.534656
-1.0,2,21198.678066
-5.0,6,21199.07024
-50.0,50,21201.889478
-50.0,50,21204.543993
-50.0,50,21207.227238
-50.0,50,21209.832527
-50.0,50,21212.562109
-50.0,50,21215.121302
-50.0,50,21217.642403
-50.0,50,21219.992803
-50.0,50,21222.830122
-50.0,50,21225.452415
-50.0,50,21228.221892
-3.0,4,21228.383421
-4.0,5,21228.630702
-50.0,50,21231.116553
-6.0,7,21231.541507
-50.0,50,21234.096884
-50.0,50,21237.043997
-50.0,50,21239.59849
-50.0,50,21242.074255
-50.0,50,21244.68001
-50.0,50,21247.526564
-4.0,5,21247.813888
-50.0,50,21250.348677
0.0,1,21250.387766
-50.0,50,21253.347967
0.0,1,21253.396672
-50.0,50,21255.995434
-50.0,50,21258.979855
-50.0,50,21261.768834
-50.0,50,21264.585722
-50.0,50,21267.132001
-50.0,50,21269.697842
-2.0,3,21269.841179
-50.0,50,21272.508113
-50.0,50,21275.186585
-50.0,50,21277.94885
-1.0,2,21278.080814
-50.0,50,21280.629684
-5.0,6,21280.898983
-2.0,3,21281.059464
-50.0,50,21283.831911
-50.0,50,21286.374631
-50.0,50,21288.945661
-50.0,50,21291.539791
-50.0,50,21294.378896
-50.0,50,21297.147433
-1.0,2,21297.242403
-50.0,50,21300.216055
-50.0,50,21302.620937
-50.0,50,21305.611986
-50.0,50,21308.049978
-50.0,50,21310.914578
-50.0,50,21313.252853
-3.0,4,21313.471223
0.0,1,21313.523561
-50.0,50,21316.144698
-1.0,2,21316.275058
-50.0,50,21318.32469
-50.0,50,21320.921898
-50.0,50,21323.226067
-2.0,3,21323.386393
-5.0,6,21323.687195
-2.0,3,21323.865861
-50.0,50,21337.490213
-50.0,50,21339.518548
0.0,1,21339.582482
-50.0,50,21342.08255
-50.0,50,21344.341264
-1.0,2,21344.401961
-6.0,7,21344.658949
-50.0,50,21347.383631
-50.0,50,21349.851885
-50.0,50,21352.696793
0.0,1,21352.741177
-50.0,50,21355.060107
-4.0,5,21355.299633
-50.0,50,21358.244066
-11.0,12,21358.981152
-2.0,3,21359.185128
-50.0,50,21361.380004
-6.0,7,21361.766758
-50.0,50,21364.348805
-7.0,8,21364.74946
-50.0,50,21366.796263
-50.0,50,21369.382067
-50.0,50,21371.607565
0.0,1,21371.653265
-4.0,5,21371.927679
-50.0,50,21374.658432
-50.0,50,21376.747056
-50.0,50,21379.309764
-50.0,50,21381.352553
-50.0,50,21383.903173
-2.0,3,21384.040285
-4.0,5,21384.368274
-50.0,50,21386.546519
-50.0,50,21389.037541
-50.0,50,21391.311342
-50.0,50,21393.779194
-50.0,50,21396.265244
-50.0,50,21398.980953
-50.0,50,21401.472402
-50.0,50,21404.097531
0.0,1,21404.13881
-50.0,50,21406.501646
0.0,1,21406.543243
-50.0,50,21409.111268
-50.0,50,21411.823144
-50.0,50,21414.00155
-50.0,50,21416.706415
-50.0,50,21418.676001
-4.0,5,21418.930583
-50.0,50,21421.50256
-50.0,50,21423.553518
-50.0,50,21426.119629
-50.0,50,21428.30722
-50.0,50,21430.865067
-8.0,9,21431.41445
-50.0,50,21433.642066
0.0,1,21433.688601
-5.0,6,21433.899381
-50.0,50,21436.531572
-50.0,50,21438.668879
-50.0,50,21441.475952
-50.0,50,21443.514227
-50.0,50,21445.989575
-3.0,4,21446.222573
-50.0,50,21448.606229
-50.0,50,21451.319688
0.0,1,21451.391402
-50.0,50,21453.749403
-50.0,50,21456.358043
-50.0,50,21458.822894
-3.0,4,21458.968916
-4.0,5,21459.14038
-50.0,50,21461.510993
-50.0,50,21463.991746
-50.0,50,21466.32034
-2.0,3,21466.454068
-50.0,50,21469.025141
-50.0,50,21471.397149
-50.0,50,21473.851836
-50.0,50,21475.777816
-50.0,50,21478.570076
-50.0,50,21480.651438
-50.0,50,21483.314519
-50.0,50,21485.274338
-50.0,50,21487.778714
-50.0,50,21490.118647
-50.0,50,21492.571969
-50.0,50,21494.857898
-50.0,50,21497.074729
-50.0,50,21499.712445
-50.0,50,21501.85973
-50.0,50,21504.807383
-8.0,9,21505.126188
-50.0,50,21507.550414
-50.0,50,21510.247853
0.0,1,21510.279338
-50.0,50,21512.584257
-50.0,50,21515.374888
-50.0,50,21517.635344
-50.0,50,21520.288517
-50.0,50,21522.605788
-50.0,50,21525.142015
-50.0,50,21527.24937
-50.0,50,21530.212674
0.0,1,21530.258836
-7.0,8,21530.725573
-50.0,50,21532.889156
-50.0,50,21551.405285
-50.0,50,21553.734225
-50.0,50,21556.303264
-50.0,50,21558.903062
-50.0,50,21561.376143
-7.0,8,21561.897967
-5.0,6,21562.289441
-5.0,6,21562.67565
-7.0,8,21563.176824
-50.0,50,21565.24397
-1.0,2,21565.329167
-50.0,50,21567.667639
-50.0,50,21570.026706
0.0,1,21570.064413
-50.0,50,21572.081909
-50.0,50,21574.397285
-50.0,50,21576.376248
-50.0,50,21578.54586
-50.0,50,21580.709224
-50.0,50,21583.331352
-50.0,50,21586.067214
-50.0,50,21588.36664
-2.0,3,21588.529253
-50.0,50,21591.098603
-7.0,8,21591.46749
-3.0,4,21591.721492
-4.0,5,21591.977423
-50.0,50,21593.911573
-50.0,50,21596.626222
-50.0,50,21598.637084
-50.0,50,21601.220476
-4.0,5,21601.557528
-3.0,4,21601.828541
-50.0,50,21603.879366
-50.0,50,21606.582451
-50.0,50,21608.984746
0.0,1,21609.031579
-6.0,7,21609.333735
-50.0,50,21612.154444
-3.0,4,21612.415016
-50.0,50,21614.806431
-2.0,3,21614.960767
-50.0,50,21617.792944
-50.0,50,21620.163504
-50.0,50,21622.835575
-1.0,2,21622.94528
-50.0,50,21625.336019
-50.0,50,21627.92687
0.0,1,21627.983147
-3.0,4,21628.142858
-50.0,50,21630.565576
-50.0,50,21633.007442
0.0,1,21633.055325
-2.0,3,21633.194354
0.0,1,21633.279963
-4.0,5,21633.584378
-50.0,50,21635.863093
-50.0,50,21638.335658
-4.0,5,21638.585794
-4.0,5,21638.880906
-50.0,50,21641.007705
-50.0,50,21643.711357
-50.0,50,21645.973164
-50.0,50,21648.369655
-50.0,50,21650.566052
-50.0,50,21652.948819
-50.0,50,21655.342143
-50.0,50,21657.499334
-50.0,50,21660.047347
-50.0,50,21662.298503
-4.0,5,21662.648943
-50.0,50,21665.255435
-50.0,50,21667.67181
-50.0,50,21670.443044
-50.0,50,21672.616815
-50.0,50,21675.300819
-2.0,3,21675.43406
-6.0,7,21675.675153
-50.0,50,21677.928162
-50.0,50,21680.630865
-50.0,50,21682.761114
-50.0,50,21685.537707
-8.0,9,21686.076897
0.0,1,21686.123442
-50.0,50,21688.145695
-50.0,50,21690.727409
-5.0,6,21691.087984
-50.0,50,21693.328814
-50.0,50,21695.968551
-50.0,50,21697.836322
-50.0,50,21700.248954
-50.0,50,21702.493129
-50.0,50,21704.894675
-50.0,50,21707.221985
-50.0,50,21709.799395
-50.0,50,21712.505761
-50.0,50,21714.783892
-50.0,50,21717.425627
-50.0,50,21720.01309
0.0,1,21720.070154
-50.0,50,21722.698751
-3.0,4,21722.82505
-50.0,50,21725.036027
-50.0,50,21727.487942
-50.0,50,21729.692099
0.0,1,21729.755935
-5.0,6,21729.991916
-50.0,50,21732.731162
-3.0,4,21732.862398
-50.0,50,21735.438439
-50.0,50,21737.818506
0.0,1,21737.857157
-50.0,50,21740.133661
-50.0,50,21742.562296
-50.0,50,21744.706722
-50.0,50,21747.38053
-50.0,50,21760.34199
-50.0,50,21763.029059
-50.0,50,21765.293164
0.0,1,21765.347706
-5.0,6,21765.651835
-3.0,4,21765.832937
-50.0,50,21768.616896
-50.0,50,21770.964505
0.0,1,21771.040373
-5.0,6,21771.468597
-1.0,2,21771.61269
-50.0,50,21774.370373
-50.0,50,21776.671657
-50.0,50,21779.153674
-2.0,3,21779.253597
-50.0,50,21781.462482
-50.0,50,21784.123688
-1.0,2,21784.198152
-3.0,4,21784.339629
-50.0,50,21786.62996
-3.0,4,21786.896668
-50.0,50,21789.580129
-50.0,50,21791.819942
-2.0,3,21792.003687
0.0,1,21792.056259
-2.0,3,21792.241704
-50.0,50,21794.783777
-50.0,50,21797.007689
-50.0,50,21799.259148
-50.0,50,21801.045405
-50.0,50,21803.899806
-8.0,9,21804.390196
-3.0,4,21804.582593
-50.0,50,21806.661114
-50.0,50,21809.433972
-50.0,50,21811.422628
-50.0,50,21813.988667
-50.0,50,21816.439914
-50.0,50,21818.968551
-50.0,50,21821.48872
-50.0,50,21824.052339
-50.0,50,21826.614454
-50.0,50,21828.893559
-50.0,50,21831.353345
-50.0,50,21833.460383
-50.0,50,21836.207443
-50.0,50,21838.298934
-50.0,50,21840.9303
-9.0,10,21841.402483
-50.0,50,21843.429675
-2.0,3,21843.598818
-3.0,4,21843.830373
-50.0,50,21846.520226
-6.0,7,21846.825145
-50.0,50,21849.139266
-50.0,50,21851.607024
-50.0,50,21853.689515
-50.0,50,21856.533951
-50.0,50,21858.596289
-50.0,50,21861.261892
-5.0,6,21861.57966
-2.0,3,21861.743828
-50.0,50,21864.045695
-50.0,50,21866.879918
-50.0,50,21868.981411
-50.0,50,21871.966386
0.0,1,21872.054056
-50.0,50,21874.340592
-50.0,50,21877.140349
-50.0,50,21879.312509
-50.0,50,21881.981965
-50.0,50,21884.115108
-50.0,50,21886.794292
-50.0,50,21889.050125
-50.0,50,21891.668391
-50.0,50,21893.950576
-50.0,50,21896.268033
-50.0,50,21898.859793
-50.0,50,21901.086092
-5.0,6,21901.426376
0.0,1,21901.495231
-50.0,50,21903.922435
-50.0,50,21906.242521
-4.0,5,21906.54637
-50.0,50,21909.009389
-50.0,50,21911.201254
-1.0,2,21911.30728
-50.0,50,21913.890648
-50.0,50,21916.135933
-50.0,50,21918.948063
-50.0,50,21921.121084
-50.0,50,21923.8891
-50.0,50,21925.987417
-4.0,5,21926.252374
-50.0,50,21929.158725
-50.0,50,21931.371608
-50.0,50,21933.941683
-8.0,9,21934.409514
-50.0,50,21936.562804
-50.0,50,21939.158962
-6.0,7,21939.556065
-50.0,50,21941.816363
-3.0,4,21942.041858
-50.0,50,21944.778248
-50.0,50,21946.628577
-50.0,50,21949.429319
-50.0,50,21951.565559
-50.0,50,21954.046775
-50.0,50,21956.229244
-50.0,50,21969.42614
-50.0,50,21971.978512
-2.0,3,21972.078236
-50.0,50,21974.332153
-50.0,50,21977.140601
-50.0,50,21979.426071
-50.0,50,21981.972193
-50.0,50,21983.87317
-50.0,50,21986.364194
-50.0,50,21988.489344
-50.0,50,21991.247983
-50.0,50,21993.471765
-5.0,6,21993.720716
-5.0,6,21993.970897
0.0,1,21994.030869
-50.0,50,21996.727392
-50.0,50,21998.683092
0.0,1,21998.73111
-2.0,3,21998.848412
-50.0,50,22001.042413
-50.0,50,22003.085063
-50.0,50,22005.171789
-50.0,50,22007.167562
-5.0,6,22007.381952
-4.0,5,22007.61019
-5.0,6,22007.864069
0.0,1,22007.907505
-1.0,2,22007.981756
-50.0,50,22009.952936
-50.0,50,22012.151636
-50.0,50,22014.326574
-1.0,2,22014.478269
-1.0,2,22014.583078
0.0,1,22014.629914
-50.0,50,22016.776693
0.0,1,22016.835192
-50.0,50,22019.347897
0.0,1,22019.413439
-50.0,50,22022.069355
-50.0,50,22024.361358
-2.0,3,22024.575067
-50.0,50,22027.297653
-50.0,50,22029.516773
-50.0,50,22032.322937
-50.0,50,22034.259999
0.0,1,22034.295442
0.0,1,22034.359253
-50.0,50,22037.062707
-50.0,50,22039.263088
-50.0,50,22042.037344
-50.0,50,22044.167942
-6.0,7,22044.567204
-7.0,8,22045.079721
-50.0,50,22047.874447
-50.0,50,22049.735115
-50.0,50,22052.63158
-50.0,50,22054.537797
-50.0,50,22057.315777
-50.0,50,22059.308338
-50.0,50,22061.813339
-6.0,7,22062.242699
-50.0,50,22064.458763
-50.0,50,22067.10177
-50.0,50,22069.523019
-5.0,6,22069.819699
-50.0,50,22072.319145
0.0,1,22072.39982
-50.0,50,22074.899426
-50.0,50,22077.415261
0.0,1,22077.473673
-50.0,50,22080.15272
-50.0,50,22082.641196
-2.0,3,22082.821856
-50.0,50,22085.128336
-50.0,50,22087.300597
-50.0,50,22089.955401
0.0,1,22089.998914
0.0,1,22090.054355
0.0,1,22090.095472
-50.0,50,22092.385295
-2.0,3,22092.536434
-50.0,50,22095.212979
-50.0,50,22097.251777
-50.0,50,22099.916362
-3.0,4,22100.11393
-50.0,50,22102.198504
-50.0,50,22104.556936
-50.0,50,22106.512482
-50.0,50,22109.107894
-50.0,50,22111.431258
-50.0,50,22113.880098
-2.0,3,22114.033544
-50.0,50,22116.199266
-50.0,50,22118.615489
-50.0,50,22121.10348
-50.0,50,22123.678791
-50.0,50,22126.424127
-50.0,50,22128.612697
-50.0,50,22131.440066
-50.0,50,22133.711455
-50.0,50,22136.353713
-50.0,50,22138.488038
-50.0,50,22140.882096
-2.0,3,22141.078272
-50.0,50,22143.38767
-50.0,50,22146.072775
-50.0,50,22148.376567
-7.0,8,22148.696015
-5.0,6,22149.023043
-4.0,5,22149.382767
-50.0,50,22152.136989
-2.0,3,22152.28061
-50.0,50,22154.532176
0.0,1,22154.596988
-4.0,5,22154.859559
0.0,1,22154.925489
-50.0,50,22157.553072
-50.0,50,22159.630422
-1.0,2,22159.744637
-50.0,50,22162.524135
-50.0,50,22164.600874
0.0,1,22164.641936
-50.0,50,22177.823964
-50.0,50,22180.114239
-50.0,50,22182.950549
-50.0,50,22185.193708
-6.0,7,22185.466423
-50.0,50,22188.01243
-50.0,50,22190.281227
-50.0,50,22192.718065
-50.0,50,22195.258664
-50.0,50,22197.426649
-50.0,50,22200.110435
-50.0,50,22202.392859
-50.0,50,22205.187044
-1.0,2,22205.273037
-50.0,50,22207.49092
-50.0,50,22210.202866
-5.0,6,22210.499463
-50.0,50,22212.859405
-50.0,50,22215.343453
-50.0,50,22217.360432
-50.0,50,22220.168573
-50.0,50,22222.401627
0.0,1,22222.464152
-6.0,7,22222.905513
-50.0,50,22225.85285
-2.0,3,22226.040449
-50.0,50,22228.288354
-50.0,50,22230.99271
-50.0,50,22233.098874
-4.0,5,22233.327588
-50.0,50,22236.115871
-50.0,50,22238.250984
-4.0,5,22238.521291
-1.0,2,22238.632406
-50.0,50,22241.327086
-5.0,6,22241.616401
-50.0,50,22243.520949
-50.0,50,22246.072197
0.0,1,22246.138344
-50.0,50,22248.122955
-50.0,50,22250.571476
-50.0,50,22252.82449
-2.0,3,22252.925883
-50.0,50,22255.328154
-50.0,50,22257.613513
-50.0,50,22260.036295
-50.0,50,22262.665672
-50.0,50,22265.02628
0.0,1,22265.068034
-50.0,50,22267.568243
-7.0,8,22267.867079
-50.0,50,22270.307916
-5.0,6,22270.624364
-50.0,50,22273.142635
-2.0,3,22273.250863
-4.0,5,22273.443611
-6.0,7,22273.786695
-50.0,50,22276.714162
-2.0,3,22276.866823
-50.0,50,22279.139228
-50.0,50,22281.898514
-50.0,50,22284.314981
-4.0,5,22284.556281
-11.0,12,22285.154994
-50.0,50,22287.690287
0.0,1,22287.749744
-50.0,50,22289.962091
-4.0,5,22290.246192
-50.0,50,22292.922589
0.0,1,22292.982414
-8.0,9,22293.531431
-50.0,50,22295.722942
-50.0,50,22298.404456
-4.0,5,22298.648352
-50.0,50,22300.928321
-4.0,5,22301.201584
-1.0,2,22301.341448
-50.0,50,22304.031353
-50.0,50,22306.08725
-50.0,50,22308.71181
-50.0,50,22310.886572
0.0,1,22310.942957
-50.0,50,22313.833374
-50.0,50,22315.925473
-4.0,5,22316.26001
-4.0,5,22316.511864
-50.0,50,22319.104233
-5.0,6,22319.302392
-2.0,3,22319.426079
-50.0,50,22321.592867
-50.0,50,22324.24165
-50.0,50,22326.676358
-50.0,50,22329.307126
-50.0,50,22331.500852
-50.0,50,22334.253373
-4.0,5,22334.521069
-50.0,50,22336.791819
-50.0,50,22339.666503
-50.0,50,22341.839055
0.0,1,22341.878896
-50.0,50,22344.607857
-50.0,50,22346.722451
-50.0,50,22349.598826
-50.0,50,22351.72311
-50.0,50,22354.313768
-50.0,50,22356.392404
-50.0,50,22359.036799
-50.0,50,22361.20235
-50.0,50,22363.87236
-2.0,3,22364.042529
-50.0,50,22366.436442
-50.0,50,22368.988714
-50.0,50,22371.194737
-50.0,50,22373.629006
-50.0,50,22376.124385
-50.0,50,22389.191564
-50.0,50,22391.936
-2.0,3,22392.070499
-50.0,50,22394.214099
-50.0,50,22397.021979
-50.0,50,22399.290902
-50.0,50,22402.05482
-5.0,6,22402.331842
-6.0,7,22402.593784
-50.0,50,22405.12239
-2.0,3,22405.263438
-50.0,50,22407.715692
-2.0,3,22407.815099
-50.0,50,22410.146311
-1.0,2,22410.23702
-50.0,50,22412.70059
-50.0,50,22415.09526
-50.0,50,22417.878005
-50.0,50,22420.172649
-50.0,50,22422.965578
-50.0,50,22425.000255
0.0,1,22425.052174
-50.0,50,22427.677393
-50.0,50,22429.980809
-50.0,50,22432.776186
-50.0,50,22435.195487
0.0,1,22435.241397
0.0,1,22435.272528
-50.0,50,22437.269066
-50.0,50,22439.79768
-50.0,50,22441.73076
-50.0,50,22443.882101
0.0,1,22443.917911
0.0,1,22443.96165
-50.0,50,22446.117844
-50.0,50,22448.484709
-50.0,50,22450.598907
-50.0,50,22452.868146
-50.0,50,22455.26293
-50.0,50,22458.076884
-5.0,6,22458.356766
0.0,1,22458.416431
-50.0,50,22460.873534
-50.0,50,22463.363319
-50.0,50,22465.459423
-50.0,50,22468.051229
-50.0,50,22470.118543
-50.0,50,22472.826538
-50.0,50,22474.926978
-50.0,50,22477.823832
-50.0,50,22480.003274
-50.0,50,22482.798869
-3.0,4,22483.01581
-50.0,50,22485.34741
-50.0,50,22488.140265
-7.0,8,22488.640276
-50.0,50,22490.752157
-50.0,50,22493.49905
0.0,1,22493.546079
-50.0,50,22495.768561
-4.0,5,22496.072096
-50.0,50,22498.703579
-50.0,50,22500.68666
-1.0,2,22500.803668
-50.0,50,22503.507234
-50.0,50,22505.569529
-50.0,50,22508.089471
-50.0,50,22510.600538
-50.0,50,22513.137662
0.0,1,22513.205309
-2.0,3,22513.406461
-50.0,50,22515.728561
-4.0,5,22515.909298
-50.0,50,22518.47787
0.0,1,22518.530776
-50.0,50,22520.63646
-6.0,7,22520.898159
-50.0,50,22523.709888
-50.0,50,22525.887225
-50.0,50,22528.500311
-50.0,50,22530.781261
-50.0,50,22533.440826
-50.0,50,22535.931535
-50.0,50,22538.598813
-50.0,50,22541.304261
-3.0,4,22541.450972
-7.0,8,22541.772545
-50.0,50,22544.465515
-50.0,50,22546.759909
-50.0,50,22549.346116
-50.0,50,22551.739947
-50.0,50,22554.393782
-50.0,50,22556.704415
-50.0,50,22559.165254
-16.0,17,22560.078624
-50.0,50,22562.373751
-50.0,50,22565.019316
-50.0,50,22567.240571
-50.0,50,22569.756121
-50.0,50,22572.110599
-50.0,50,22574.676934
-4.0,5,22574.946673
-50.0,50,22577.431131
-50.0,50,22579.872085
-3.0,4,22580.11812
-50.0,50,22582.744502
-50.0,50,22585.130862
-6.0,7,22585.489115
-2.0,3,22585.664677
-5.0,6,22585.997643
-50.0,50,22599.062722
0.0,1,22599.094044
0.0,1,22599.134632
-50.0,50,22601.547629
0.0,1,22601.605097
-50.0,50,22604.311147
-50.0,50,22606.564123
-5.0,6,22606.887538
-50.0,50,22609.536759
-50.0,50,22611.814152
-50.0,50,22614.615522
-50.0,50,22616.836768
-50.0,50,22619.524603
-50.0,50,22621.608058
0.0,1,22621.667474
-50.0,50,22624.429407
-2.0,3,22624.590571
0.0,1,22624.640874
-50.0,50,22626.745977
-50.0,50,22629.142223
-50.0,50,22631.519433
-3.0,4,22631.681863
-50.0,50,22634.460047
-50.0,50,22636.853764
-50.0,50,22639.480414
-4.0,5,22639.788255
-50.0,50,22642.215641
-3.0,4,22642.378352
0.0,1,22642.425218
-1.0,2,22642.506541
-6.0,7,22642.872463
-50.0,50,22645.659529
-50.0,50,22647.959731
-50.0,50,22650.724601
