#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14580.432683
-50.0,50,14582.958676
-50.0,50,14585.245799
0.0,1,14585.294477
-50.0,50,14588.194494
-50.0,50,14590.603294
-50.0,50,14593.326043
-2.0,3,14593.483808
-50.0,50,14596.02701
-50.0,50,14598.827806
-3.0,4,14599.107403
-50.0,50,14601.715783
-50.0,50,14604.741959
-6.0,7,14605.069358
-50.0,50,14607.901634
-50.0,50,14610.400682
-3.0,4,14610.546281
-50.0,50,14612.986725
-50.0,50,14615.538903
-50.0,50,14618.097145
-50.0,50,14620.680876
0.0,1,14620.739667
-6.0,7,14621.090181
-50.0,50,14623.837627
-4.0,5,14624.100407
-1.0,2,14624.187018
-50.0,50,14626.64471
-50.0,50,14629.257624
-50.0,50,14631.733213
-50.0,50,14634.227363
0.0,1,14634.301509
-1.0,2,14634.41114
-3.0,4,14634.699997
0.0,1,14634.760333
-50.0,50,14637.132866
-50.0,50,14639.527703
-50.0,50,14641.799507
-50.0,50,14643.677707
-50.0,50,14658.753152
0.0,1,14658.799487
-50.0,50,14661.423326
0.0,1,14661.479189
-50.0,50,14664.02031
-50.0,50,14666.406381
-50.0,50,14669.039186
-50.0,50,14671.521009
-50.0,50,14674.233078
-50.0,50,14676.824986
-50.0,50,14679.483174
-50.0,50,14682.004511
-50.0,50,14684.538862
0.0,1,14684.601625
-50.0,50,14686.992136
-50.0,50,14689.402028
-50.0,50,14691.947156
-1.0,2,14692.027948
-5.0,6,14692.315315
0.0,1,14692.356481
-50.0,50,14695.105803
-50.0,50,14697.742436
-50.0,50,14700.482305
-50.0,50,14703.035443
-50.0,50,14706.04663
-13.0,14,14706.757474
-50.0,50,14709.045766
-50.0,50,14711.766804
-10.0,11,14712.474233
-50.0,50,14714.923278
-50.0,50,14717.3622
-50.0,50,14719.788798
-50.0,50,14722.253651
-50.0,50,14724.551017
-50.0,50,14726.987474
-50.0,50,14729.353129
-50.0,50,14731.999602
-4.0,5,14732.284234
-3.0,4,14732.494118
-50.0,50,14734.684078
-4.0,5,14734.916013
-5.0,6,14735.257335
-50.0,50,14737.837148
-50.0,50,14740.116454
-50.0,50,14743.02572
-6.0,7,14743.459418
-2.0,3,14743.591824
-50.0,50,14746.113263
-5.0,6,14746.490811
-5.0,6,14746.785569
-50.0,50,14749.277662
-4.0,5,14749.527974
0.0,1,14749.567679
-50.0,50,14752.154953
-1.0,2,14752.25569
-50.0,50,14754.850148
-50.0,50,14757.630909
-50.0,50,14760.229929
-50.0,50,14763.122894
-50.0,50,14765.861036
0.0,1,14765.898708
-50.0,50,14768.526063
0.0,1,14768.562747
-50.0,50,14770.876455
-50.0,50,14773.436273
-50.0,50,14776.134906
-50.0,50,14778.505811
-50.0,50,14781.223774
-50.0,50,14783.757054
-50.0,50,14786.370133
-50.0,50,14788.970673
-50.0,50,14791.421792
-50.0,50,14793.662497
-50.0,50,14796.441804
-3.0,4,14796.597991
-50.0,50,14799.070342
-50.0,50,14801.621134
-50.0,50,14804.338559
-50.0,50,14806.993659
0.0,1,14807.057564
-50.0,50,14809.927774
-50.0,50,14812.583947
-50.0,50,14815.488961
-3.0,4,14815.777927
-50.0,50,14818.212399
-50.0,50,14821.173328
-50.0,50,14823.643605
-50.0,50,14826.354083
-50.0,50,14828.739013
-50.0,50,14831.465594
-50.0,50,14833.900084
-50.0,50,14836.648438
-50.0,50,14838.977158
-50.0,50,14841.53863
-50.0,50,14843.599706
-50.0,50,14846.36208
-50.0,50,14848.639527
-50.0,50,14851.362904
-50.0,50,14853.741231
-50.0,50,14856.669419
-50.0,50,14859.030077
-3.0,4,14859.278261
-50.0,50,14862.123874
-50.0,50,14864.706648
-50.0,50,14867.394166
-50.0,50,14882.12677
-7.0,8,14882.631185
-50.0,50,14885.0025
-50.0,50,14887.52768
-50.0,50,14889.67531
-50.0,50,14892.191898
0.0,1,14892.248012
-50.0,50,14894.498077
0.0,1,14894.535158
-50.0,50,14896.930698
-50.0,50,14899.549449
-5.0,6,14899.834043
0.0,1,14899.882843
-50.0,50,14902.079695
-50.0,50,14904.504067
-50.0,50,14907.223313
0.0,1,14907.281091
0.0,1,14907.3457
-50.0,50,14909.881741
0.0,1,14909.93899
-50.0,50,14912.434208
-50.0,50,14915.239183
-2.0,3,14915.370123
-50.0,50,14918.300826
0.0,1,14918.35481
-6.0,7,14918.749141
0.0,1,14918.811871
-50.0,50,14921.258882
-5.0,6,14921.615236
0.0,1,14921.656787
-50.0,50,14924.596826
-50.0,50,14926.966832
-50.0,50,14929.511446
-50.0,50,14932.117219
-50.0,50,14934.791718
-50.0,50,14937.202473
0.0,1,14937.256492
-50.0,50,14939.987675
-50.0,50,14942.822831
-50.0,50,14945.472434
-5.0,6,14945.718324
-50.0,50,14948.341655
-50.0,50,14950.845756
-50.0,50,14953.665263
-50.0,50,14956.188057
-50.0,50,14958.960681
-5.0,6,14959.342424
-50.0,50,14961.781968
-50.0,50,14964.697873
-6.0,7,14965.157844
0.0,1,14965.215157
-5.0,6,14965.496732
-50.0,50,14968.128732
-50.0,50,14971.04434
-4.0,5,14971.247066
0.0,1,14971.279593
-50.0,50,14974.046287
-7.0,8,14974.538258
-50.0,50,14977.080016
-50.0,50,14979.815637
-50.0,50,14982.310798
-1.0,2,14982.378844
-50.0,50,14984.816323
-50.0,50,14987.313968
-50.0,50,14990.12272
-4.0,5,14990.348294
-50.0,50,14992.77286
-4.0,5,14992.964995
-3.0,4,14993.120692
-50.0,50,14995.692427
0.0,1,14995.754508
-50.0,50,14998.195453
-50.0,50,15000.906331
-50.0,50,15003.243363
-50.0,50,15006.109926
-50.0,50,15008.527776
-50.0,50,15010.954409
-50.0,50,15013.441455
-50.0,50,15016.063134
-50.0,50,15018.417701
-50.0,50,15021.260684
-50.0,50,15023.90582
-50.0,50,15026.532593
-50.0,50,15029.211067
-50.0,50,15032.187975
-50.0,50,15034.447756
-5.0,6,15034.785427
-50.0,50,15037.29365
-50.0,50,15039.549648
-50.0,50,15042.449499
-50.0,50,15044.590616
-50.0,50,15047.308177
-50.0,50,15049.584892
-50.0,50,15052.222569
-50.0,50,15054.448913
-50.0,50,15056.698331
-50.0,50,15059.069046
-50.0,50,15061.882174
-50.0,50,15064.281126
-50.0,50,15066.986037
-50.0,50,15069.62521
-50.0,50,15072.430459
0.0,1,15072.455063
-2.0,3,15072.570223
0.0,1,15072.61175
-50.0,50,15075.562924
-50.0,50,15078.260282
-50.0,50,15080.74618
-3.0,4,15080.990728
-50.0,50,15083.752975
-50.0,50,15086.392833
-50.0,50,15088.86945
-50.0,50,15102.653254
-50.0,50,15105.208588
-50.0,50,15107.856549
-50.0,50,15110.344691
-5.0,6,15110.637589
-50.0,50,15113.233066
-50.0,50,15115.713586
-50.0,50,15118.417258
-4.0,5,15118.651529
-50.0,50,15121.102794
-50.0,50,15123.912028
-50.0,50,15126.69042
-50.0,50,15129.513942
-3.0,4,15129.666664
-50.0,50,15132.243217
-2.0,3,15132.423769
-2.0,3,15132.641458
-50.0,50,15135.366401
-50.0,50,15138.117694
-50.0,50,15140.67782
-50.0,50,15143.327147
-50.0,50,15145.766063
-50.0,50,15148.385722
-50.0,50,15150.867228
-50.0,50,15153.304659
-50.0,50,15155.813411
-50.0,50,15158.424119
-50.0,50,15160.821152
-7.0,8,15161.15396
-50.0,50,15163.859583
-50.0,50,15166.155672
-50.0,50,15168.785876
-50.0,50,15171.274659
-50.0,50,15174.171603
-50.0,50,15176.794741
-50.0,50,15179.82687
-50.0,50,15182.457197
-50.0,50,15185.370117
-50.0,50,15187.981645
-2.0,3,15188.159785
-50.0,50,15191.084397
-50.0,50,15193.613293
-50.0,50,15196.081098
0.0,1,15196.123449
-3.0,4,15196.295177
-50.0,50,15198.73263
0.0,1,15198.810843
-50.0,50,15201.364175
0.0,1,15201.411933
-50.0,50,15203.571253
-50.0,50,15206.218639
-50.0,50,15208.742565
-50.0,50,15211.426663
-3.0,4,15211.626825
-50.0,50,15214.497972
0.0,1,15214.555441
-50.0,50,15217.19974
-50.0,50,15220.264127
-50.0,50,15222.681125
-50.0,50,15225.324647
-50.0,50,15227.517648
-4.0,5,15227.766642
-50.0,50,15230.671168
-50.0,50,15233.144893
-50.0,50,15236.22174
-50.0,50,15238.553564
-50.0,50,15241.381814
-50.0,50,15243.846986
-50.0,50,15246.422623
-50.0,50,15248.790476
-50.0,50,15251.606523
-50.0,50,15254.12615
0.0,1,15254.172314
-50.0,50,15256.680368
-50.0,50,15259.212387
-50.0,50,15261.841578
-50.0,50,15264.439077
-50.0,50,15266.852602
-50.0,50,15269.505076
-50.0,50,15271.979434
-50.0,50,15274.414459
-50.0,50,15276.916559
-50.0,50,15279.48814
-50.0,50,15282.041357
-50.0,50,15284.756934
-50.0,50,15287.351008
-5.0,6,15287.596325
0.0,1,15287.641338
-2.0,3,15287.732082
-50.0,50,15290.361799
-3.0,4,15290.548244
-50.0,50,15293.197102
-50.0,50,15295.753619
-50.0,50,15298.160791
-50.0,50,15300.846927
0.0,1,15300.905793
-50.0,50,15303.438025
-2.0,3,15303.61811
0.0,1,15303.671687
-50.0,50,15306.346878
-50.0,50,15308.617604
-50.0,50,15311.356871
0.0,1,15311.409319
-1.0,2,15311.487766
-50.0,50,15313.860405
-50.0,50,15327.728062
-4.0,5,15327.982228
-50.0,50,15330.183987
-50.0,50,15332.561712
-4.0,5,15332.731409
-50.0,50,15335.503176
-3.0,4,15335.668712
-3.0,4,15335.867004
-50.0,50,15337.916676
-50.0,50,15340.878316
-50.0,50,15343.251966
-50.0,50,15346.232535
-50.0,50,15348.340145
-50.0,50,15350.97837
0.0,1,15351.043542
-50.0,50,15353.471872
-4.0,5,15353.737718
-5.0,6,15354.046443
-50.0,50,15356.651185
-50.0,50,15358.996876
-50.0,50,15361.77792
-50.0,50,15364.159586
-50.0,50,15366.922412
-50.0,50,15369.343971
0.0,1,15369.389125
-1.0,2,15369.466779
-50.0,50,15372.179669
-50.0,50,15374.699238
-50.0,50,15377.184115
-50.0,50,15379.655263
-50.0,50,15382.207444
-6.0,7,15382.536402
-50.0,50,15385.149639
0.0,1,15385.212813
-50.0,50,15387.647426
-50.0,50,15390.597286
0.0,1,15390.651361
-50.0,50,15393.230824
-50.0,50,15396.063768
-50.0,50,15398.376448
-3.0,4,15398.554451
-8.0,9,15399.046971
-2.0,3,15399.254955
-50.0,50,15402.157272
-50.0,50,15404.654386
-50.0,50,15407.393247
-50.0,50,15409.723339
0.0,1,15409.78264
-50.0,50,15412.550312
-50.0,50,15415.019334
-50.0,50,15417.632636
-50.0,50,15420.243281
-50.0,50,15422.724161
-1.0,2,15422.791081
-50.0,50,15424.898486
-50.0,50,15427.374415
-50.0,50,15429.859498
-50.0,50,15432.225754
-50.0,50,15434.601913
-50.0,50,15437.059144
-50.0,50,15439.574985
0.0,1,15439.623871
-50.0,50,15441.83202
-50.0,50,15444.581982
-50.0,50,15447.475518
-50.0,50,15450.131378
-50.0,50,15452.713001
0.0,1,15452.757139
-5.0,6,15453.027688
-50.0,50,15455.925441
-50.0,50,15458.665814
-50.0,50,15461.250882
-50.0,50,15463.559271
0.0,1,15463.607152
-1.0,2,15463.734595
0.0,1,15463.791093
-50.0,50,15466.583983
0.0,1,15466.666204
-50.0,50,15468.840367
-50.0,50,15471.368218
-50.0,50,15473.61767
-2.0,3,15473.767654
-50.0,50,15476.535027
-50.0,50,15478.823332
-50.0,50,15481.499004
-50.0,50,15483.6243
-50.0,50,15486.050352
-2.0,3,15486.203483
-50.0,50,15488.361974
-2.0,3,15488.517808
-50.0,50,15491.123927
-5.0,6,15491.438825
-50.0,50,15493.694751
-50.0,50,15496.673505
-50.0,50,15499.289455
-50.0,50,15502.343304
-50.0,50,15504.741457
-50.0,50,15507.094955
-12.0,13,15507.785872
0.0,1,15507.855068
-50.0,50,15510.355152
-50.0,50,15512.799995
-2.0,3,15512.980252
-50.0,50,15515.386823
-50.0,50,15517.724153
-50.0,50,15519.924786
-50.0,50,15522.340965
-50.0,50,15525.088959
-50.0,50,15527.693271
-50.0,50,15530.21385
-50.0,50,15532.972362
-50.0,50,15547.602192
-50.0,50,15550.099023
-50.0,50,15552.966026
-50.0,50,15555.285034
-50.0,50,15557.914578
-50.0,50,15560.402446
-50.0,50,15562.755561
-1.0,2,15562.822449
-50.0,50,15565.114448
-50.0,50,15567.618879
-50.0,50,15570.033368
-2.0,3,15570.145346
-50.0,50,15572.593964
-50.0,50,15575.088657
-50.0,50,15577.7034
-50.0,50,15580.261679
-50.0,50,15582.787661
-50.0,50,15585.30487
-50.0,50,15587.707906
-50.0,50,15590.266206
-50.0,50,15592.719798
0.0,1,15592.763308
-50.0,50,15595.101006
-50.0,50,15597.658651
-50.0,50,15600.006135
-50.0,50,15602.769189
-50.0,50,15605.349629
-50.0,50,15607.957722
-50.0,50,15610.786757
-50.0,50,15613.437955
-6.0,7,15613.834726
-50.0,50,15616.348954
-50.0,50,15618.958875
-50.0,50,15621.209892
-6.0,7,15621.446299
-1.0,2,15621.499439
-50.0,50,15623.828221
-50.0,50,15626.13714
-50.0,50,15628.558443
-50.0,50,15630.972348
-50.0,50,15633.4532
-50.0,50,15635.791044
-50.0,50,15638.133231
-50.0,50,15640.721382
-50.0,50,15643.40191
-50.0,50,15645.928067
-50.0,50,15648.044415
-50.0,50,15650.510256
-3.0,4,15650.657677
-50.0,50,15653.23612
-50.0,50,15655.911434
-50.0,50,15658.489571
-50.0,50,15661.070603
-50.0,50,15663.344891
-50.0,50,15665.950262
-50.0,50,15668.616032
-50.0,50,15671.328182
-50.0,50,15673.697337
-50.0,50,15676.122677
-50.0,50,15678.68784
-50.0,50,15681.401875
-50.0,50,15683.762818
-50.0,50,15686.260263
-50.0,50,15688.619581
0.0,1,15688.681319
-50.0,50,15691.262448
-50.0,50,15693.648225
-50.0,50,15696.402173
-50.0,50,15699.053845
-50.0,50,15701.543416
-50.0,50,15704.151025
-5.0,6,15704.414614
-4.0,5,15704.714499
-50.0,50,15707.000975
-50.0,50,15710.061257
-50.0,50,15712.681171
-50.0,50,15715.544722
-50.0,50,15718.104559
-50.0,50,15720.750551
-50.0,50,15723.050574
-50.0,50,15725.674657
-50.0,50,15728.026017
-5.0,6,15728.293772
-50.0,50,15730.58062
-50.0,50,15732.97355
-7.0,8,15733.461505
-50.0,50,15736.196864
-50.0,50,15738.389637
-50.0,50,15741.249606
-50.0,50,15743.638311
-50.0,50,15746.285706
-50.0,50,15748.55648
-50.0,50,15762.261813
-50.0,50,15765.007769
-1.0,2,15765.123685
-50.0,50,15768.015886
-50.0,50,15770.413935
-50.0,50,15773.210102
-2.0,3,15773.353403
-5.0,6,15773.632119
-50.0,50,15776.308606
-50.0,50,15778.789365
-50.0,50,15781.373867
0.0,1,15781.413326
-50.0,50,15783.776306
0.0,1,15783.82088
-1.0,2,15783.935194
-50.0,50,15786.619132
-2.0,3,15786.803096
-50.0,50,15789.212193
-50.0,50,15791.560243
0.0,1,15791.631048
-50.0,50,15793.93503
-1.0,2,15794.030131
-3.0,4,15794.304053
-50.0,50,15796.768265
-50.0,50,15799.231004
-50.0,50,15801.824041
-50.0,50,15804.40936
0.0,1,15804.478884
-50.0,50,15807.08475
-50.0,50,15809.694795
-50.0,50,15812.006078
-50.0,50,15814.462014
-50.0,50,15817.099549
-50.0,50,15819.191059
-50.0,50,15821.499496
-50.0,50,15823.889654
-50.0,50,15826.486662
-50.0,50,15829.008657
-50.0,50,15831.45301
-50.0,50,15833.617162
-50.0,50,15836.212878
-50.0,50,15838.596755
-5.0,6,15838.914438
-50.0,50,15841.581538
-50.0,50,15844.098963
-50.0,50,15846.708673
-50.0,50,15848.860028
-50.0,50,15851.686429
-50.0,50,15854.10134
-50.0,50,15856.543611
-50.0,50,15859.016713
-50.0,50,15861.703219
-12.0,13,15862.318321
-4.0,5,15862.624237
-3.0,4,15862.806119
-50.0,50,15865.262017
-50.0,50,15868.004
-50.0,50,15870.861627
-50.0,50,15873.249643
-50.0,50,15875.708019
-50.0,50,15878.565149
-50.0,50,15881.152484
-50.0,50,15883.753099
-50.0,50,15886.329989
-50.0,50,15888.926965
0.0,1,15888.963179
-50.0,50,15891.484975
-50.0,50,15894.057457
-50.0,50,15896.882021
-5.0,6,15897.203191
-50.0,50,15899.620858
-50.0,50,15902.194902
0.0,1,15902.258407
-50.0,50,15904.848158
-50.0,50,15907.692571
-50.0,50,15909.899658
0.0,1,15909.952756
-50.0,50,15912.809332
-50.0,50,15915.162389
-50.0,50,15917.679635
-50.0,50,15920.131917
-50.0,50,15922.949406
-50.0,50,15925.620771
-50.0,50,15928.485622
-50.0,50,15930.976093
-50.0,50,15933.364659
-50.0,50,15935.944588
-50.0,50,15938.408785
-50.0,50,15941.039723
-50.0,50,15943.569093
-50.0,50,15946.255036
-1.0,2,15946.364688
-50.0,50,15948.868632
-50.0,50,15951.473838
-50.0,50,15953.954429
-1.0,2,15954.049036
-50.0,50,15956.863696
0.0,1,15956.915564
-50.0,50,15959.281229
-50.0,50,15961.753551
-50.0,50,15964.012063
0.0,1,15964.052902
-50.0,50,15966.606525
-2.0,3,15966.709305
-50.0,50,15969.235458
-50.0,50,15984.482628
-50.0,50,15987.114392
-50.0,50,15989.516117
-50.0,50,15992.20686
-50.0,50,15994.618703
-50.0,50,15997.18158
-50.0,50,15999.494846
-50.0,50,16001.951293
-50.0,50,16004.462228
-50.0,50,16007.035738
0.0,1,16007.11755
-50.0,50,16009.220371
-50.0,50,16011.752801
-50.0,50,16013.729183
-50.0,50,16016.317056
-50.0,50,16018.56094
-50.0,50,16021.018824
-50.0,50,16023.465279
0.0,1,16023.523191
-50.0,50,16026.15908
-50.0,50,16028.773788
-50.0,50,16031.649223
-50.0,50,16034.142286
-50.0,50,16036.966273
-50.0,50,16039.59118
-4.0,5,16039.883672
-50.0,50,16042.725417
-50.0,50,16045.083565
-4.0,5,16045.375712
-50.0,50,16048.108001
0.0,1,16048.169552
-50.0,50,16050.44052
-50.0,50,16053.137397
-50.0,50,16055.446781
-50.0,50,16057.876729
-5.0,6,16058.262622
-50.0,50,16060.660468
-50.0,50,16063.468305
-2.0,3,16063.613379
-50.0,50,16065.861389
-5.0,6,16066.172391
-3.0,4,16066.419853
-6.0,7,16066.777523
-50.0,50,16069.103883
0.0,1,16069.155307
-50.0,50,16071.565175
-50.0,50,16074.1546
-50.0,50,16076.581818
-50.0,50,16079.47541
0.0,1,16079.521684
-50.0,50,16082.184802
-50.0,50,16084.997698
-50.0,50,16087.53631
-50.0,50,16090.331285
-50.0,50,16092.752037
-50.0,50,16095.427038
-50.0,50,16098.065608
-50.0,50,16100.544037
-50.0,50,16103.112509
0.0,1,16103.169393
-50.0,50,16105.368299
-50.0,50,16107.952036
-50.0,50,16110.663698
-50.0,50,16113.266377
-50.0,50,16115.812582
-50.0,50,16118.603642
-50.0,50,16120.938328
-50.0,50,16123.757262
-1.0,2,16123.85345
-50.0,50,16126.232854
-2.0,3,16126.358593
-2.0,3,16126.532837
-50.0,50,16129.511861
0.0,1,16129.591014
-50.0,50,16132.372346
-50.0,50,16135.082252
-50.0,50,16137.751832
-50.0,50,16140.622433
-1.0,2,16140.729579
-50.0,50,16143.116038
-50.0,50,16145.747387
0.0,1,16145.779875
-50.0,50,16148.405136
-50.0,50,16150.974836
-50.0,50,16153.323636
-50.0,50,16155.761544
-50.0,50,16158.098064
0.0,1,16158.136255
-50.0,50,16160.751479
-4.0,5,16160.949085
-50.0,50,16163.321856
-50.0,50,16165.71408
-4.0,5,16165.988269
-50.0,50,16168.228408
-50.0,50,16171.000326
0.0,1,16171.053118
-4.0,5,16171.298105
-50.0,50,16173.834197
-50.0,50,16176.454988
-50.0,50,16178.877977
-50.0,50,16181.193676
0.0,1,16181.244832
-50.0,50,16183.834392
0.0,1,16183.886273
-4.0,5,16184.145747
-50.0,50,16187.058301
-50.0,50,16189.773953
-50.0,50,16203.856232
0.0,1,16203.897005
-50.0,50,16206.454487
-50.0,50,16208.745335
-50.0,50,16211.169913
0.0,1,16211.230243
-50.0,50,16213.788014
0.0,1,16213.835417
0.0,1,16213.876076
-50.0,50,16216.354511
-50.0,50,16218.872943
-50.0,50,16221.256889
-1.0,2,16221.36044
-50.0,50,16223.88701
-50.0,50,16226.263254
-50.0,50,16228.657336
-50.0,50,16230.913831
-50.0,50,16233.698565
-50.0,50,16236.325362
-50.0,50,16239.252041
-50.0,50,16242.128409
-50.0,50,16244.729662
-3.0,4,16244.880015
-50.0,50,16247.45944
-50.0,50,16249.928834
-50.0,50,16252.571692
-50.0,50,16255.170884
-50.0,50,16257.813616
-50.0,50,16260.370635
-6.0,7,16260.695056
-50.0,50,16263.493196
-50.0,50,16265.896849
-50.0,50,16268.625443
-7.0,8,16269.032562
-50.0,50,16271.462312
-50.0,50,16274.215525
0.0,1,16274.268053
-50.0,50,16276.833008
-50.0,50,16279.632944
0.0,1,16279.697396
-50.0,50,16281.994172
-50.0,50,16284.668696
-50.0,50,16287.274629
-50.0,50,16290.377595
-50.0,50,16293.029874
-50.0,50,16295.815858
-50.0,50,16298.253069
-50.0,50,16301.315917
-50.0,50,16303.690092
-7.0,8,16304.216184
-50.0,50,16306.618078
-50.0,50,16308.93541
-1.0,2,16309.026718
-50.0,50,16311.623744
-50.0,50,16314.075914
-50.0,50,16316.884959
-50.0,50,16319.312469
-5.0,6,16319.551106
-50.0,50,16322.211675
-50.0,50,16324.653283
-50.0,50,16327.22604
-50.0,50,16329.460934
-50.0,50,16332.175458
-50.0,50,16334.468942
-1.0,2,16334.557961
-4.0,5,16334.855628
-50.0,50,16337.659811
-50.0,50,16340.419062
-50.0,50,16343.194915
-50.0,50,16345.72241
-50.0,50,16348.525002
-50.0,50,16350.811811
-50.0,50,16353.433141
-50.0,50,16355.88591
-50.0,50,16358.623881
0.0,1,16358.689234
-4.0,5,16358.925051
0.0,1,16358.959143
-4.0,5,16359.189682
-50.0,50,16361.752067
-50.0,50,16364.322111
-50.0,50,16366.432771
-50.0,50,16368.96478
-50.0,50,16371.597836
-1.0,2,16371.691288
-50.0,50,16374.029752
-50.0,50,16376.318065
-7.0,8,16376.68229
-50.0,50,16379.235746
-50.0,50,16381.706933
-2.0,3,16381.865751
-6.0,7,16382.224983
-50.0,50,16384.637712
-50.0,50,16386.937458
-50.0,50,16390.092152
-2.0,3,16390.266383
-50.0,50,16392.837075
-50.0,50,16395.680341
-50.0,50,16398.307157
-50.0,50,16401.100892
-50.0,50,16403.447253
-50.0,50,16405.960111
-50.0,50,16408.07927
-50.0,50,16410.473868
-50.0,50,16413.074049
-50.0,50,16426.693138
-4.0,5,16426.985574
-50.0,50,16429.514013
0.0,1,16429.562692
-50.0,50,16432.486053
-4.0,5,16432.707245
-50.0,50,16435.330204
-50.0,50,16437.925267
-50.0,50,16440.359817
-50.0,50,16443.30468
-50.0,50,16445.94622
-50.0,50,16448.885767
-50.0,50,16451.715556
-50.0,50,16454.149038
-50.0,50,16456.731863
0.0,1,16456.792062
-50.0,50,16459.249385
-1.0,2,16459.334491
0.0,1,16459.372856
-50.0,50,16462.058527
-50.0,50,16464.753415
-50.0,50,16467.437593
0.0,1,16467.493237
-50.0,50,16469.997903
-50.0,50,16472.729073
-50.0,50,16475.248919
-50.0,50,16478.049817
-50.0,50,16480.515535
-50.0,50,16483.067425
0.0,1,16483.128458
0.0,1,16483.179998
-50.0,50,16485.530349
0.0,1,16485.568603
-50.0,50,16488.223694
-50.0,50,16490.459901
0.0,1,16490.524183
-50.0,50,16493.3547
-50.0,50,16496.028914
-50.0,50,16499.113476
-50.0,50,16501.755769
-50.0,50,16504.541082
-50.0,50,16507.05265
-50.0,50,16509.926146
-50.0,50,16512.298283
-50.0,50,16515.023982
-7.0,8,16515.377439
-50.0,50,16518.039505
-50.0,50,16520.797221
-50.0,50,16523.105069
-50.0,50,16525.73197
-50.0,50,16528.085805
-5.0,6,16528.408242
-7.0,8,16528.906159
-50.0,50,16531.571243
-3.0,4,16531.788417
-50.0,50,16534.174386
-1.0,2,16534.32296
-50.0,50,16536.910673
-50.0,50,16539.627154
-50.0,50,16542.168344
-50.0,50,16545.075689
-50.0,50,16547.69503
-50.0,50,16550.226986
-50.0,50,16552.614925
0.0,1,16552.66545
-50.0,50,16555.442323
-50.0,50,16557.804659
-50.0,50,16560.235428
-50.0,50,16562.428857
-50.0,50,16564.892172
-50.0,50,16567.521689
-1.0,2,16567.616108
-6.0,7,16567.939186
0.0,1,16567.986148
-3.0,4,16568.135489
-50.0,50,16571.007789
-50.0,50,16573.435286
0.0,1,16573.489401
0.0,1,16573.54797
-50.0,50,16576.206851
-4.0,5,16576.480753
-50.0,50,16578.915949
-50.0,50,16581.690327
0.0,1,16581.761103
0.0,1,16581.797108
-50.0,50,16584.142486
-50.0,50,16586.905609
-50.0,50,16589.246297
-50.0,50,16591.969617
0.0,1,16592.043552
-50.0,50,16594.5502
-50.0,50,16597.479655
-50.0,50,16599.757726
-50.0,50,16602.38477
-50.0,50,16604.777034
-50.0,50,16607.076903
-50.0,50,16609.912032
-50.0,50,16612.531624
-50.0,50,16615.270315
-4.0,5,16615.505433
-50.0,50,16618.489924
-50.0,50,16620.937616
-50.0,50,16623.804209
-50.0,50,16626.216614
-50.0,50,16628.994718
-2.0,3,16629.226573
-50.0,50,16631.826963
-50.0,50,16634.47717
-2.0,3,16634.63783
-50.0,50,16637.046107
-50.0,50,16650.909299
-50.0,50,16653.244586
-3.0,4,16653.482665
-50.0,50,16656.195808
-50.0,50,16658.673832
-50.0,50,16661.389177
-50.0,50,16663.887102
0.0,1,16663.982467
0.0,1,16664.03115
-4.0,5,16664.2983
-50.0,50,16666.858325
-50.0,50,16669.486069
-50.0,50,16672.191396
-50.0,50,16674.800738
-50.0,50,16677.357623
-50.0,50,16679.977603
0.0,1,16680.033043
0.0,1,16680.066439
0.0,1,16680.10213
-1.0,2,16680.204476
-50.0,50,16682.767505
-1.0,2,16682.885184
0.0,1,16682.924629
-50.0,50,16685.509695
-50.0,50,16687.655569
-50.0,50,16690.280593
-4.0,5,16690.527685
-50.0,50,16693.051111
-50.0,50,16695.817975
-50.0,50,16698.353601
-50.0,50,16701.350482
-4.0,5,16701.56242
-50.0,50,16704.194336
-50.0,50,16707.01002
0.0,1,16707.065577
-50.0,50,16709.350616
-4.0,5,16709.61327
-50.0,50,16712.207652
-50.0,50,16714.491249
-50.0,50,16717.069405
-3.0,4,16717.269727
-1.0,2,16717.376638
-50.0,50,16719.734292
-50.0,50,16722.150079
0.0,1,16722.198099
-50.0,50,16724.43223
-50.0,50,16727.173943
-50.0,50,16729.543643
-50.0,50,16732.305746
0.0,1,16732.346233
-50.0,50,16734.783324
-50.0,50,16737.534758
-50.0,50,16740.128865
-50.0,50,16742.90313
-4.0,5,16743.127944
-50.0,50,16745.588896
-50.0,50,16748.362159
-50.0,50,16750.790172
-2.0,3,16750.908577
-2.0,3,16751.069911
-50.0,50,16753.873614
-50.0,50,16756.762005
-50.0,50,16759.279035
-50.0,50,16762.044998
-50.0,50,16764.747953
-50.0,50,16767.318728
-2.0,3,16767.475739
-50.0,50,16770.144639
-50.0,50,16772.885143
-2.0,3,16773.035393
-50.0,50,16775.55426
-2.0,3,16775.770996
-50.0,50,16778.438626
-50.0,50,16780.92281
0.0,1,16780.964043
-50.0,50,16783.681135
-50.0,50,16786.077613
0.0,1,16786.152469
-4.0,5,16786.413983
-50.0,50,16789.034001
-50.0,50,16791.370035
-50.0,50,16793.99943
-50.0,50,16796.199952
-3.0,4,16796.44722
-50.0,50,16799.008627
-50.0,50,16801.163281
-50.0,50,16803.260421
-50.0,50,16805.731534
-50.0,50,16808.104425
-50.0,50,16810.806915
-11.0,12,16811.502563
