#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8717.306053
-4.0,5,8717.558531
-50.0,50,8719.733814
-50.0,50,8721.906493
-50.0,50,8724.520385
-50.0,50,8726.579628
-50.0,50,8729.158434
-50.0,50,8731.640537
-50.0,50,8734.339623
-50.0,50,8736.908236
-50.0,50,8739.698882
-50.0,50,8742.050884
0.0,1,8742.105911
-50.0,50,8744.777098
-50.0,50,8747.208609
-3.0,4,8747.417179
-50.0,50,8749.945401
0.0,1,8749.983529
-50.0,50,8752.030985
-50.0,50,8754.340689
-50.0,50,8756.851945
0.0,1,8756.885585
-50.0,50,8759.342296
-50.0,50,8761.850446
-50.0,50,8776.338788
-50.0,50,8778.703849
-50.0,50,8781.10195
-50.0,50,8783.514358
-50.0,50,8785.95379
-50.0,50,8788.427296
-50.0,50,8791.270974
-50.0,50,8793.906028
-50.0,50,8796.926525
0.0,1,8796.976014
-50.0,50,8799.553342
-50.0,50,8802.082362
-50.0,50,8804.580961
-50.0,50,8807.074378
-50.0,50,8809.488261
-50.0,50,8812.148273
-1.0,2,8812.232716
-50.0,50,8814.73375
-50.0,50,8817.410866
-50.0,50,8819.659655
-50.0,50,8822.324162
-50.0,50,8824.743494
-50.0,50,8827.089339
-50.0,50,8829.454284
-50.0,50,8832.090453
-50.0,50,8834.646234
-50.0,50,8837.235902
-50.0,50,8839.981219
-50.0,50,8842.610501
-50.0,50,8845.278455
-50.0,50,8847.903805
-50.0,50,8850.580109
-50.0,50,8853.128824
-50.0,50,8855.658539
-50.0,50,8858.335676
0.0,1,8858.373859
-50.0,50,8860.924447
-50.0,50,8863.55204
0.0,1,8863.595825
-50.0,50,8866.10328
-50.0,50,8868.647064
-50.0,50,8870.96764
-50.0,50,8873.443204
-50.0,50,8876.098103
-50.0,50,8878.693546
-50.0,50,8881.28272
-50.0,50,8883.825457
-50.0,50,8886.298387
-50.0,50,8888.790571
-50.0,50,8891.272125
-50.0,50,8894.25616
-50.0,50,8896.694166
-50.0,50,8899.397002
-50.0,50,8901.821971
-50.0,50,8904.477696
-50.0,50,8906.95461
-50.0,50,8909.74187
-50.0,50,8912.184814
-50.0,50,8914.994591
-50.0,50,8916.962847
-50.0,50,8919.584704
-50.0,50,8921.806048
-50.0,50,8924.330805
-50.0,50,8926.514289
-50.0,50,8929.102599
-50.0,50,8931.381757
-50.0,50,8933.570601
-4.0,5,8933.849647
-50.0,50,8936.25105
-50.0,50,8939.074717
0.0,1,8939.132967
-50.0,50,8941.515615
-50.0,50,8944.320929
-50.0,50,8946.600061
-50.0,50,8949.189782
-50.0,50,8951.75843
-50.0,50,8954.522561
-50.0,50,8957.144264
-4.0,5,8957.398214
-50.0,50,8960.102027
-50.0,50,8962.557095
-50.0,50,8965.0409
-50.0,50,8967.276736
0.0,1,8967.318282
-50.0,50,8970.005519
-50.0,50,8972.435728
-50.0,50,8975.03658
-50.0,50,8977.41276
-50.0,50,8980.303386
-50.0,50,8982.595763
-50.0,50,8996.774988
-50.0,50,8999.325602
0.0,1,8999.435577
-50.0,50,9002.068223
-7.0,8,9002.415309
-50.0,50,9005.244318
-6.0,7,9005.667633
-50.0,50,9008.084009
-50.0,50,9010.690931
-50.0,50,9013.221426
-50.0,50,9015.845945
-50.0,50,9018.301531
-50.0,50,9020.97911
0.0,1,9021.020587
-50.0,50,9023.57839
-50.0,50,9026.183955
-50.0,50,9028.653811
-50.0,50,9031.253436
0.0,1,9031.309112
0.0,1,9031.33898
-50.0,50,9033.784592
-50.0,50,9036.318061
-50.0,50,9038.501011
-50.0,50,9040.918297
-50.0,50,9043.578519
-50.0,50,9046.233732
-50.0,50,9048.856707
-50.0,50,9051.420577
-50.0,50,9053.805784
-50.0,50,9056.576996
0.0,1,9056.639466
-50.0,50,9059.081164
-50.0,50,9061.867707
-50.0,50,9064.159377
-50.0,50,9066.522874
-50.0,50,9068.761906
-50.0,50,9071.1096
-50.0,50,9073.549641
-50.0,50,9076.124692
-50.0,50,9078.23329
-50.0,50,9080.40942
-50.0,50,9082.67229
-50.0,50,9084.951537
-50.0,50,9087.815798
-50.0,50,9090.353375
-50.0,50,9093.003055
-50.0,50,9095.396417
-50.0,50,9098.000644
-50.0,50,9100.544172
-50.0,50,9103.140499
-50.0,50,9105.711938
-50.0,50,9108.548195
-50.0,50,9110.930467
-50.0,50,9113.441095
-50.0,50,9115.697471
-50.0,50,9117.788061
-50.0,50,9120.368682
-50.0,50,9122.393911
-50.0,50,9125.367404
-50.0,50,9127.731472
-50.0,50,9130.367217
-50.0,50,9132.592065
0.0,1,9132.660183
-50.0,50,9135.193194
-50.0,50,9137.454766
-50.0,50,9140.147622
-50.0,50,9142.509858
-50.0,50,9145.210039
-50.0,50,9147.543723
-50.0,50,9150.387351
-50.0,50,9152.92996
-50.0,50,9155.896586
-50.0,50,9158.219651
-50.0,50,9160.951496
-50.0,50,9163.433341
-1.0,2,9163.536206
-50.0,50,9166.16042
-50.0,50,9168.649006
-50.0,50,9171.410519
-50.0,50,9173.498017
-3.0,4,9173.733145
-50.0,50,9176.623607
-50.0,50,9179.124185
-50.0,50,9181.8132
-50.0,50,9184.169808
-50.0,50,9186.757989
-50.0,50,9189.151763
0.0,1,9189.266775
-50.0,50,9191.911677
-50.0,50,9194.499992
-50.0,50,9197.131306
-50.0,50,9199.621264
-2.0,3,9199.836308
-50.0,50,9213.785634
-50.0,50,9216.316122
-50.0,50,9218.811881
-50.0,50,9221.407278
-50.0,50,9224.1452
-50.0,50,9226.569
-50.0,50,9229.059262
-2.0,3,9229.202456
-50.0,50,9231.828869
-50.0,50,9234.324952
-50.0,50,9236.601493
-50.0,50,9238.913681
-50.0,50,9241.453562
-50.0,50,9244.049955
-50.0,50,9246.511086
-50.0,50,9248.960956
-50.0,50,9251.376801
-50.0,50,9254.086064
-50.0,50,9256.607705
-50.0,50,9259.38902
-50.0,50,9261.830009
-50.0,50,9264.489228
-50.0,50,9266.952582
-50.0,50,9269.495669
-50.0,50,9271.921984
-50.0,50,9274.205774
-50.0,50,9276.730801
-50.0,50,9278.93063
-50.0,50,9281.251576
-50.0,50,9283.628012
-50.0,50,9286.121318
-50.0,50,9288.807594
-50.0,50,9291.104847
-50.0,50,9293.896692
-50.0,50,9296.25894
-50.0,50,9298.874106
-50.0,50,9301.260144
-50.0,50,9303.841221
-50.0,50,9306.36979
-50.0,50,9309.120564
-50.0,50,9311.667131
-50.0,50,9314.514294
-50.0,50,9316.6161
-50.0,50,9318.903961
-50.0,50,9321.335657
-50.0,50,9323.430002
-50.0,50,9326.224244
-50.0,50,9328.327427
-50.0,50,9331.080724
-50.0,50,9333.513285
-50.0,50,9336.061038
-50.0,50,9338.114007
-50.0,50,9340.352191
-50.0,50,9342.707172
-50.0,50,9345.07651
-50.0,50,9347.272565
-50.0,50,9349.830515
-50.0,50,9352.23719
0.0,1,9352.280237
-50.0,50,9354.815698
-50.0,50,9357.129234
-50.0,50,9359.64322
0.0,1,9359.713017
-50.0,50,9362.38394
-10.0,11,9362.868979
-50.0,50,9365.460601
-50.0,50,9368.273062
-50.0,50,9370.803916
-50.0,50,9373.064165
-50.0,50,9375.447882
-50.0,50,9377.80966
-50.0,50,9379.99706
-50.0,50,9382.653172
-50.0,50,9384.872343
-50.0,50,9387.244471
-50.0,50,9389.551577
-50.0,50,9392.138351
-50.0,50,9394.388221
-50.0,50,9396.890018
-50.0,50,9399.216887
-2.0,3,9399.380013
0.0,1,9399.418316
-50.0,50,9401.889755
-4.0,5,9402.176209
-50.0,50,9404.710613
-50.0,50,9407.303033
-50.0,50,9409.854924
-50.0,50,9412.824911
0.0,1,9412.886637
-50.0,50,9427.287538
0.0,1,9427.331518
-50.0,50,9429.580603
-50.0,50,9432.177126
-50.0,50,9434.747994
-2.0,3,9434.862242
-50.0,50,9437.674938
-50.0,50,9440.055694
-50.0,50,9442.647909
-50.0,50,9444.999715
-50.0,50,9447.462961
-50.0,50,9449.842293
-50.0,50,9452.28465
-1.0,2,9452.379735
-50.0,50,9454.84599
-7.0,8,9455.256524
-50.0,50,9457.83626
-50.0,50,9460.395413
-50.0,50,9463.001592
-50.0,50,9465.623364
-50.0,50,9468.303895
-50.0,50,9470.664498
-50.0,50,9473.190226
-50.0,50,9475.668942
-50.0,50,9478.323026
-50.0,50,9480.667437
-50.0,50,9482.957489
-50.0,50,9485.476528
-50.0,50,9487.693962
0.0,1,9487.753787
-50.0,50,9490.205117
-50.0,50,9492.423992
-50.0,50,9494.819699
-50.0,50,9497.109254
-50.0,50,9499.3494
-50.0,50,9501.693996
-50.0,50,9504.047208
-50.0,50,9506.338544
-6.0,7,9506.640471
-50.0,50,9509.069897
-50.0,50,9511.52232
-50.0,50,9513.812032
-50.0,50,9516.122158
-50.0,50,9518.354934
-7.0,8,9518.683108
-50.0,50,9520.766825
-50.0,50,9523.306245
-50.0,50,9525.788984
-50.0,50,9527.885477
-50.0,50,9530.697389
-50.0,50,9533.00549
-50.0,50,9535.627735
-50.0,50,9537.901447
-3.0,4,9538.067233
0.0,1,9538.108822
-50.0,50,9540.600874
-50.0,50,9542.793559
-50.0,50,9545.38575
-50.0,50,9547.980289
-50.0,50,9550.691185
-50.0,50,9552.902445
-50.0,50,9555.302364
-50.0,50,9557.73314
-50.0,50,9560.117225
-50.0,50,9562.394487
0.0,1,9562.451701
-50.0,50,9565.372502
-50.0,50,9567.91038
-50.0,50,9570.833297
0.0,1,9570.899303
-50.0,50,9573.279052
-50.0,50,9576.196279
-50.0,50,9578.410874
-50.0,50,9581.200463
-50.0,50,9583.233634
-50.0,50,9585.838834
-50.0,50,9588.153992
-50.0,50,9590.476039
0.0,1,9590.51785
-50.0,50,9592.669998
-50.0,50,9595.16649
-8.0,9,9595.703893
-50.0,50,9597.99643
-50.0,50,9600.686309
-50.0,50,9602.96427
-50.0,50,9605.221239
-50.0,50,9607.781773
-50.0,50,9610.167936
-50.0,50,9612.575743
-50.0,50,9615.282221
-50.0,50,9618.088944
-50.0,50,9620.618936
-50.0,50,9623.074839
-50.0,50,9625.924225
-50.0,50,9639.616276
-50.0,50,9642.14063
-50.0,50,9644.511174
-50.0,50,9646.856072
-50.0,50,9649.360871
-50.0,50,9651.693634
-50.0,50,9654.007126
-50.0,50,9656.35718
-50.0,50,9658.625764
0.0,1,9658.681518
-50.0,50,9661.085734
-50.0,50,9663.584715
-50.0,50,9666.494397
-50.0,50,9668.856574
-50.0,50,9671.757819
-50.0,50,9674.132449
-50.0,50,9676.865816
-50.0,50,9679.476848
0.0,1,9679.52645
-50.0,50,9682.248626
-50.0,50,9684.418664
0.0,1,9684.484194
-50.0,50,9686.859136
-50.0,50,9689.469232
-50.0,50,9691.913227
-50.0,50,9694.369135
-50.0,50,9696.85535
-50.0,50,9699.49195
-6.0,7,9699.832885
-50.0,50,9702.412631
0.0,1,9702.447917
-50.0,50,9704.650981
0.0,1,9704.690853
-50.0,50,9707.338007
-50.0,50,9709.760109
-50.0,50,9712.491467
-50.0,50,9714.627879
-50.0,50,9716.868257
0.0,1,9716.918792
-50.0,50,9719.238161
-50.0,50,9721.759415
-50.0,50,9724.13783
-50.0,50,9726.663641
-50.0,50,9729.503924
-50.0,50,9732.177582
-50.0,50,9734.755779
-50.0,50,9737.135088
-50.0,50,9739.682889
-2.0,3,9739.801915
-50.0,50,9742.293772
-50.0,50,9745.01976
-50.0,50,9747.578208
-50.0,50,9750.114189
-50.0,50,9752.505372
-50.0,50,9754.871658
-50.0,50,9757.291865
-4.0,5,9757.592493
-50.0,50,9760.146718
-50.0,50,9762.547239
-50.0,50,9765.322468
-50.0,50,9767.848812
-50.0,50,9770.648962
-50.0,50,9773.329081
-50.0,50,9775.964318
-50.0,50,9778.784875
0.0,1,9778.832776
-50.0,50,9781.441067
-50.0,50,9784.253265
-2.0,3,9784.44622
-50.0,50,9786.921312
-50.0,50,9789.580467
-50.0,50,9792.087196
-50.0,50,9794.796788
0.0,1,9794.836637
-50.0,50,9797.374895
-50.0,50,9799.766827
-50.0,50,9802.394863
-50.0,50,9804.81222
-50.0,50,9807.233786
-50.0,50,9809.759719
-50.0,50,9812.264826
0.0,1,9812.318503
-50.0,50,9814.674809
-50.0,50,9817.088602
-50.0,50,9819.465221
-50.0,50,9822.326488
-50.0,50,9824.754251
-50.0,50,9827.723413
-50.0,50,9830.374577
-50.0,50,9833.197033
-50.0,50,9835.522646
-50.0,50,9838.01829
-50.0,50,9840.369514
0.0,1,9840.412255
-50.0,50,9843.102641
0.0,1,9843.155959
-50.0,50,9845.579577
-50.0,50,9858.878577
-1.0,2,9858.990435
-4.0,5,9859.201525
-50.0,50,9861.994397
-50.0,50,9864.325851
-50.0,50,9866.911027
-50.0,50,9869.296154
-50.0,50,9871.925388
-50.0,50,9874.331424
-50.0,50,9877.117675
-2.0,3,9877.288836
-50.0,50,9880.022611
-50.0,50,9882.804902
0.0,1,9882.836634
-50.0,50,9885.324067
-50.0,50,9887.814838
-50.0,50,9890.32133
-50.0,50,9893.04449
-50.0,50,9895.352627
-50.0,50,9897.511014
-50.0,50,9900.092794
-50.0,50,9902.696551
-50.0,50,9905.044655
-50.0,50,9907.460589
-50.0,50,9909.777351
-50.0,50,9911.991032
-50.0,50,9914.236948
-50.0,50,9916.43309
-50.0,50,9919.208246
-50.0,50,9921.200215
-50.0,50,9923.804689
-50.0,50,9926.43727
-50.0,50,9929.331536
-50.0,50,9931.599377
-50.0,50,9933.919078
-50.0,50,9936.530335
-50.0,50,9939.039981
-50.0,50,9941.642945
0.0,1,9941.711492
0.0,1,9941.75554
-3.0,4,9941.938491
-50.0,50,9944.351315
-50.0,50,9946.350245
-50.0,50,9948.66982
-50.0,50,9951.21411
0.0,1,9951.248211
0.0,1,9951.286502
-50.0,50,9953.459804
-50.0,50,9956.251519
-50.0,50,9958.56717
0.0,1,9958.611148
-50.0,50,9961.052203
-50.0,50,9963.573795
-50.0,50,9966.150442
-50.0,50,9968.59453
-50.0,50,9970.9336
-50.0,50,9973.412046
-50.0,50,9976.000891
-50.0,50,9978.385475
-50.0,50,9981.281913
-8.0,9,9981.842617
-50.0,50,9984.516118
-50.0,50,9987.298396
-50.0,50,9989.778218
-50.0,50,9992.208762
-50.0,50,9994.409858
-50.0,50,9997.021617
-50.0,50,9999.280175
-50.0,50,10001.844471
-50.0,50,10004.160235
-50.0,50,10006.758761
-50.0,50,10009.142163
-50.0,50,10011.723495
-50.0,50,10014.22517
-50.0,50,10016.833341
-50.0,50,10019.233594
-2.0,3,10019.408669
-50.0,50,10021.83459
-50.0,50,10024.289319
-50.0,50,10026.913694
-50.0,50,10029.323977
-50.0,50,10032.298741
-50.0,50,10034.880332
-50.0,50,10037.721227
-50.0,50,10040.333968
0.0,1,10040.394538
0.0,1,10040.484947
-50.0,50,10043.209329
-50.0,50,10045.445193
-50.0,50,10048.224607
-50.0,50,10050.404412
-50.0,50,10053.172784
-50.0,50,10055.729112
-50.0,50,10058.294746
-50.0,50,10060.722097
-50.0,50,10074.666667
-50.0,50,10077.060671
-3.0,4,10077.186904
-50.0,50,10079.699007
-50.0,50,10082.253502
-50.0,50,10084.894757
-50.0,50,10087.647549
-50.0,50,10090.215306
-50.0,50,10092.812653
0.0,1,10092.872235
-50.0,50,10095.682635
0.0,1,10095.744164
-50.0,50,10098.10927
-50.0,50,10100.67913
-50.0,50,10103.103537
-50.0,50,10105.791412
-50.0,50,10107.879318
0.0,1,10107.948453
-50.0,50,10110.466675
0.0,1,10110.540966
-50.0,50,10112.6481
0.0,1,10112.70402
-50.0,50,10115.189693
-50.0,50,10117.197258
-50.0,50,10119.804288
-50.0,50,10122.417898
0.0,1,10122.492331
-50.0,50,10125.338326
-1.0,2,10125.474978
-50.0,50,10127.968218
0.0,1,10128.074705
-50.0,50,10130.548028
-5.0,6,10130.773882
-50.0,50,10133.16462
-50.0,50,10135.750683
-50.0,50,10138.422156
-50.0,50,10141.053515
-50.0,50,10143.552441
-50.0,50,10146.313495
-50.0,50,10148.820996
-50.0,50,10151.370781
-50.0,50,10153.859135
-50.0,50,10156.658239
-50.0,50,10159.086789
-50.0,50,10161.649603
-50.0,50,10163.78145
-50.0,50,10166.515329
-50.0,50,10169.058601
-50.0,50,10171.633864
-1.0,2,10171.741538
0.0,1,10171.800852
-50.0,50,10174.385819
-50.0,50,10176.784766
-50.0,50,10179.369703
-50.0,50,10181.828434
-50.0,50,10184.209928
-50.0,50,10186.799477
0.0,1,10186.860719
-50.0,50,10189.581732
-50.0,50,10192.420532
-50.0,50,10195.062453
-50.0,50,10197.819264
-50.0,50,10200.618923
-50.0,50,10203.198108
-50.0,50,10205.792457
-50.0,50,10208.390541
-50.0,50,10210.853776
-50.0,50,10213.225532
-50.0,50,10215.842513
-50.0,50,10218.289115
-50.0,50,10220.927981
-50.0,50,10223.487811
-50.0,50,10225.95831
-50.0,50,10228.591097
-50.0,50,10230.998854
-50.0,50,10233.602317
-50.0,50,10236.449287
-50.0,50,10239.150627
-50.0,50,10241.789619
-50.0,50,10244.426472
-50.0,50,10246.906005
-50.0,50,10249.536502
-50.0,50,10252.012083
-1.0,2,10252.113745
-50.0,50,10254.608966
-50.0,50,10257.010615
-50.0,50,10259.532073
0.0,1,10259.577375
-50.0,50,10262.195935
-50.0,50,10264.927233
-50.0,50,10267.689849
-50.0,50,10270.220473
-50.0,50,10272.947238
-50.0,50,10275.381021
-50.0,50,10277.978313
-50.0,50,10280.22251
-50.0,50,10294.148605
-50.0,50,10296.667289
-5.0,6,10296.926467
-50.0,50,10299.636541
-50.0,50,10302.339412
-50.0,50,10304.863204
-50.0,50,10307.038672
-50.0,50,10309.577701
-50.0,50,10311.720571
-50.0,50,10314.344267
-50.0,50,10316.557358
-50.0,50,10319.209808
-50.0,50,10321.493335
-50.0,50,10324.184133
-50.0,50,10326.539348
-50.0,50,10329.386351
-2.0,3,10329.532897
-50.0,50,10331.797564
-50.0,50,10334.173161
0.0,1,10334.235658
-50.0,50,10336.583214
-50.0,50,10339.130464
-50.0,50,10341.627694
-50.0,50,10344.404166
-50.0,50,10346.737414
-50.0,50,10349.601258
-1.0,2,10349.695751
-50.0,50,10352.136218
0.0,1,10352.209957
-50.0,50,10354.856029
-50.0,50,10357.133076
-50.0,50,10359.905822
-50.0,50,10362.229055
-50.0,50,10364.681859
-50.0,50,10367.189017
-50.0,50,10369.705326
-3.0,4,10369.891549
-50.0,50,10372.477366
-50.0,50,10374.918847
-50.0,50,10377.295699
-50.0,50,10379.967204
-50.0,50,10382.094337
-50.0,50,10384.840179
-50.0,50,10387.298557
-50.0,50,10389.897079
-50.0,50,10392.433112
-50.0,50,10395.348316
-50.0,50,10397.615582
-50.0,50,10400.307657
-50.0,50,10402.578182
0.0,1,10402.645423
-50.0,50,10405.192272
-50.0,50,10407.834033
-50.0,50,10410.451084
-50.0,50,10412.959047
-50.0,50,10415.645015
-50.0,50,10418.081886
-50.0,50,10420.796688
-50.0,50,10423.094839
-50.0,50,10425.56343
-50.0,50,10427.838382
-50.0,50,10430.247891
0.0,1,10430.287021
0.0,1,10430.359977
-50.0,50,10432.726094
-50.0,50,10435.323761
-50.0,50,10437.645306
-50.0,50,10440.371456
0.0,1,10440.426106
-50.0,50,10442.838107
0.0,1,10442.880489
-50.0,50,10445.771282
-50.0,50,10448.265045
-50.0,50,10450.755675
-50.0,50,10453.117052
-50.0,50,10455.726345
-50.0,50,10458.364843
-1.0,2,10458.477077
-50.0,50,10461.129007
-4.0,5,10461.384513
-50.0,50,10463.922639
-5.0,6,10464.201611
0.0,1,10464.249154
-50.0,50,10466.535771
-50.0,50,10468.953793
-50.0,50,10471.568305
-50.0,50,10474.037711
-50.0,50,10476.701722
-50.0,50,10478.790416
-50.0,50,10481.231823
-50.0,50,10483.560721
-50.0,50,10486.499339
-50.0,50,10488.867352
-50.0,50,10491.646813
-50.0,50,10493.90301
-50.0,50,10496.467116
-50.0,50,10498.983363
0.0,1,10510.562201
-50.0,50,10512.926064
0.0,1,10512.983547
-50.0,50,10515.099146
-50.0,50,10517.891333
-50.0,50,10520.155388
-50.0,50,10522.845143
-50.0,50,10525.34308
-50.0,50,10527.834438
-50.0,50,10530.224924
-50.0,50,10532.923426
-50.0,50,10535.143818
-50.0,50,10537.74193
-50.0,50,10540.225257
-3.0,4,10540.400247
-50.0,50,10543.115937
0.0,1,10543.175731
-4.0,5,10543.459947
-50.0,50,10545.755362
-1.0,2,10545.837083
-50.0,50,10548.715667
-50.0,50,10551.247574
-50.0,50,10554.102765
-50.0,50,10556.595387
0.0,1,10556.674845
-50.0,50,10559.426197
-50.0,50,10561.927573
-50.0,50,10564.589926
-50.0,50,10566.992743
-50.0,50,10569.551355
-50.0,50,10571.728823
-50.0,50,10574.263602
0.0,1,10574.322347
-50.0,50,10576.64932
-50.0,50,10579.557394
-50.0,50,10581.87604
-3.0,4,10582.124419
-50.0,50,10584.803237
-50.0,50,10587.312825
0.0,1,10587.37998
-50.0,50,10589.80252
-3.0,4,10589.951308
-50.0,50,10592.51977
-4.0,5,10592.782043
-50.0,50,10595.128243
-50.0,50,10597.716272
-50.0,50,10600.106361
-50.0,50,10602.870007
-50.0,50,10605.361476
0.0,1,10605.431571
-50.0,50,10608.385642
-50.0,50,10610.65025
-50.0,50,10613.22353
-50.0,50,10615.851218
-50.0,50,10618.544469
-50.0,50,10620.817096
-50.0,50,10623.402677
-50.0,50,10625.885446
-50.0,50,10628.389424
-50.0,50,10630.812255
-50.0,50,10633.267832
-50.0,50,10635.851695
-50.0,50,10638.348977
-50.0,50,10641.032977
-50.0,50,10643.175318
-50.0,50,10645.856167
-50.0,50,10648.146694
-50.0,50,10650.884934
-50.0,50,10653.19513
-50.0,50,10656.015958
-50.0,50,10658.503566
-50.0,50,10661.241684
-50.0,50,10663.720391
-1.0,2,10663.885156
-50.0,50,10666.808235
-50.0,50,10669.418588
-50.0,50,10672.0247
-50.0,50,10674.30131
0.0,1,10674.380942
-50.0,50,10677.005327
-6.0,7,10677.336897
-50.0,50,10679.971145
-50.0,50,10682.376475
-50.0,50,10684.97889
-50.0,50,10687.212866
-50.0,50,10689.883497
-3.0,4,10690.07262
-5.0,6,10690.34439
-50.0,50,10692.543407
-50.0,50,10695.104847
-50.0,50,10697.478054
-50.0,50,10700.052495
-50.0,50,10702.007748
-50.0,50,10704.680625
-50.0,50,10706.623452
-50.0,50,10709.627362
-5.0,6,10709.978086
-50.0,50,10712.247138
0.0,1,10712.304654
-50.0,50,10715.143217
-50.0,50,10728.691169
0.0,1,10728.758334
-50.0,50,10731.368524
-50.0,50,10733.734795
-50.0,50,10736.332707
-50.0,50,10738.602832
-50.0,50,10741.15159
-50.0,50,10743.581259
-50.0,50,10746.188409
-50.0,50,10748.633819
-50.0,50,10751.205367
-50.0,50,10753.592493
-50.0,50,10756.124837
-50.0,50,10758.443197
-50.0,50,10761.117296
-50.0,50,10763.837738
-50.0,50,10766.694845
0.0,1,10766.730883
-50.0,50,10769.525907
-50.0,50,10772.187676
-50.0,50,10774.740741
-50.0,50,10777.451617
-50.0,50,10780.044787
-50.0,50,10782.484993
-50.0,50,10784.705093
-50.0,50,10787.099609
-50.0,50,10789.409537
-50.0,50,10791.678109
-50.0,50,10794.0487
-50.0,50,10796.550549
-6.0,7,10796.917679
-50.0,50,10799.310336
-50.0,50,10801.860263
-50.0,50,10804.557887
-50.0,50,10807.033511
-50.0,50,10809.505311
0.0,1,10809.556007
-50.0,50,10812.041176
-50.0,50,10814.576709
0.0,1,10814.614725
-50.0,50,10817.2617
-50.0,50,10819.976881
-50.0,50,10822.428021
-50.0,50,10825.203361
-3.0,4,10825.415961
-50.0,50,10827.945422
-50.0,50,10830.612382
-50.0,50,10832.858608
-50.0,50,10835.462009
-50.0,50,10837.953721
-50.0,50,10840.497821
-50.0,50,10842.894331
-50.0,50,10845.585633
-50.0,50,10847.951478
-50.0,50,10850.309622
-50.0,50,10852.574296
-50.0,50,10855.068864
-50.0,50,10857.512111
-50.0,50,10860.273823
-50.0,50,10862.641807
-50.0,50,10865.5022
-50.0,50,10867.885123
0.0,1,10867.942483
-50.0,50,10870.702751
-50.0,50,10872.929578
-50.0,50,10876.131172
-50.0,50,10878.704275
-50.0,50,10881.507192
-50.0,50,10883.993524
0.0,1,10884.062926
-50.0,50,10886.53443
-50.0,50,10889.056059
-50.0,50,10891.537097
-50.0,50,10893.927186
-50.0,50,10896.407719
-50.0,50,10898.590379
-50.0,50,10901.139711
-5.0,6,10901.37572
-50.0,50,10903.370777
-50.0,50,10905.949725
-50.0,50,10908.34305
0.0,1,10908.398321
-50.0,50,10910.944574
-50.0,50,10913.37301
-50.0,50,10915.933643
-50.0,50,10918.421943
-50.0,50,10920.734274
-50.0,50,10923.437277
-50.0,50,10926.124916
-50.0,50,10928.677153
-50.0,50,10931.364435
-50.0,50,10934.230531
-50.0,50,10948.393781
-50.0,50,10950.914821
-50.0,50,10953.433363
0.0,1,10953.458753
-50.0,50,10955.864111
-50.0,50,10958.302333
-50.0,50,10960.863459
-50.0,50,10963.447747
-50.0,50,10965.817341
-50.0,50,10968.573931
-50.0,50,10971.173864
0.0,1,10971.218927
-50.0,50,10973.967172
-50.0,50,10976.358057
-50.0,50,10978.97336
-50.0,50,10981.474092
-50.0,50,10984.343765
-50.0,50,10986.778145
-50.0,50,10989.413767
-50.0,50,10991.815149
-50.0,50,10994.403338
-50.0,50,10996.633309
-50.0,50,10999.308772
-50.0,50,11001.730211
-50.0,50,11004.313693
-50.0,50,11006.559315
-50.0,50,11009.370746
-50.0,50,11011.74578
-5.0,6,11012.059593
-50.0,50,11014.722959
-50.0,50,11017.262346
-50.0,50,11019.750806
-6.0,7,11020.047618
-50.0,50,11022.527651
0.0,1,11022.609961
-50.0,50,11025.318551
-50.0,50,11027.925629
-50.0,50,11030.766566
-50.0,50,11033.411875
-50.0,50,11036.036153
-50.0,50,11038.468329
-50.0,50,11041.114332
-50.0,50,11043.285183
-50.0,50,11045.86919
-50.0,50,11048.275984
-50.0,50,11050.956611
-50.0,50,11053.458196
-50.0,50,11056.153923
-50.0,50,11058.483724
-50.0,50,11061.18241
-50.0,50,11063.811126
-50.0,50,11066.252424
-3.0,4,11066.437265
-50.0,50,11069.03506
-50.0,50,11071.653024
-50.0,50,11074.129844
-50.0,50,11076.632691
-50.0,50,11079.072994
-50.0,50,11081.860387
-50.0,50,11084.489221
-50.0,50,11087.210666
-2.0,3,11087.357538
-50.0,50,11090.058675
-50.0,50,11092.623539
-50.0,50,11095.056068
-50.0,50,11097.263109
-50.0,50,11099.289824
-50.0,50,11101.62422
-50.0,50,11103.650423
-50.0,50,11106.402209
-50.0,50,11108.691463
0.0,1,11108.752022
-50.0,50,11111.397561
-50.0,50,11113.703105
-50.0,50,11116.170444
-50.0,50,11118.67577
-50.0,50,11120.924949
-50.0,50,11123.281014
-50.0,50,11125.90828
-50.0,50,11128.09411
-50.0,50,11130.717998
-50.0,50,11133.106789
-50.0,50,11135.802319
-50.0,50,11138.580384
-50.0,50,11141.292344
-50.0,50,11143.771449
-50.0,50,11146.433936
-50.0,50,11148.994019
-10.0,11,11149.593766
-1.0,2,11149.706459
-50.0,50,11152.518709
-50.0,50,11166.201799
0.0,1,11166.2637
-50.0,50,11168.770453
-4.0,5,11169.062932
-50.0,50,11171.689551
0.0,1,11171.733924
-50.0,50,11174.198826
-50.0,50,11176.560285
-50.0,50,11178.715774
-50.0,50,11181.463045
0.0,1,11181.498859
-3.0,4,11181.646821
-50.0,50,11184.125119
-50.0,50,11186.941955
-50.0,50,11189.612647
0.0,1,11189.648642
-50.0,50,11192.344316
-50.0,50,11194.923448
-50.0,50,11197.458786
-50.0,50,11199.844073
-50.0,50,11202.387725
-50.0,50,11204.636404
