#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,28626.778576
-4.0,5,28627.061345
-3.0,4,28627.283381
-50.0,50,28629.720157
-50.0,50,28632.288807
-3.0,4,28632.504671
-1.0,2,28632.612334
-1.0,2,28632.700894
0.0,1,28632.777614
-4.0,5,28633.018026
-50.0,50,28635.460423
-50.0,50,28638.46383
0.0,1,28638.503719
-5.0,6,28638.80584
0.0,1,28638.843349
-4.0,5,28639.025862
-50.0,50,28641.653796
-2.0,3,28641.859418
-4.0,5,28642.192724
-50.0,50,28644.710978
0.0,1,28644.751334
-50.0,50,28647.242918
-50.0,50,28650.146394
-1.0,2,28650.216837
-50.0,50,28652.88704
-50.0,50,28655.540508
-50.0,50,28657.84737
-50.0,50,28660.89863
-4.0,5,28661.11007
-1.0,2,28661.179615
-50.0,50,28663.596544
-50.0,50,28666.148424
-7.0,8,28666.510751
-50.0,50,28669.052625
-5.0,6,28669.453783
-2.0,3,28669.615457
-50.0,50,28671.966257
-5.0,6,28672.240228
-5.0,6,28672.507328
-2.0,3,28672.64249
-6.0,7,28673.028477
-4.0,5,28673.338276
-50.0,50,28676.189919
-5.0,6,28676.558313
-2.0,3,28676.68637
-50.0,50,28678.761193
0.0,1,28678.825536
0.0,1,28678.879928
0.0,1,28678.917563
-50.0,50,28681.623095
-2.0,3,28681.780198
0.0,1,28681.84472
-50.0,50,28684.036159
-6.0,7,28684.41579
-2.0,3,28684.622095
-50.0,50,28687.473582
-2.0,3,28687.624413
-4.0,5,28687.824146
-3.0,4,28687.978067
-50.0,50,28690.622933
-5.0,6,28691.051861
-6.0,7,28691.487976
-50.0,50,28694.013936
-5.0,6,28694.249419
-1.0,2,28694.353732
-7.0,8,28694.681857
-6.0,7,28695.077231
-50.0,50,28698.120252
-5.0,6,28698.464404
-5.0,6,28698.739587
-1.0,2,28698.833913
-50.0,50,28701.611391
-50.0,50,28704.219233
-50.0,50,28706.6319
-50.0,50,28709.56822
-6.0,7,28709.889643
-50.0,50,28712.241827
-50.0,50,28714.852597
-50.0,50,28716.845471
-5.0,6,28717.096312
-5.0,6,28717.336169
-50.0,50,28719.547875
-6.0,7,28719.90121
-3.0,4,28720.152552
-50.0,50,28722.662909
-2.0,3,28722.812989
-50.0,50,28725.207368
-50.0,50,28727.541833
-50.0,50,28729.803087
-50.0,50,28732.123756
-50.0,50,28734.663137
-2.0,3,28734.801013
-50.0,50,28738.014384
-50.0,50,28740.585138
-4.0,5,28740.809226
-4.0,5,28741.081876
-5.0,6,28741.327501
-4.0,5,28741.533271
-50.0,50,28744.403107
-1.0,2,28744.499467
-50.0,50,28746.640815
-4.0,5,28746.828768
-50.0,50,28760.717495
-1.0,2,28760.815691
-4.0,5,28761.106031
-50.0,50,28763.534737
-50.0,50,28766.356519
-50.0,50,28768.727078
-50.0,50,28771.378551
-2.0,3,28771.514105
-50.0,50,28773.80851
-50.0,50,28776.650977
-3.0,4,28776.835703
-50.0,50,28779.222372
-7.0,8,28779.735095
0.0,1,28779.793395
-4.0,5,28780.064314
-50.0,50,28782.745294
-3.0,4,28782.922723
-50.0,50,28785.220431
-50.0,50,28788.04969
-4.0,5,28788.260254
-4.0,5,28788.493637
-50.0,50,28790.811197
-5.0,6,28791.18931
-1.0,2,28791.292662
-50.0,50,28793.874372
-3.0,4,28794.037765
-50.0,50,28796.677369
-6.0,7,28797.00279
-6.0,7,28797.417808
-6.0,7,28797.841848
-2.0,3,28798.025403
-50.0,50,28800.332193
-50.0,50,28803.502127
-4.0,5,28803.840463
0.0,1,28803.886542
-4.0,5,28804.097694
0.0,1,28804.149483
-50.0,50,28807.033022
0.0,1,28807.120831
-50.0,50,28809.824804
-50.0,50,28812.555265
-50.0,50,28815.006239
-50.0,50,28817.478213
-1.0,2,28817.627586
-1.0,2,28817.742867
-50.0,50,28820.642251
-50.0,50,28822.664186
-50.0,50,28825.250588
-1.0,2,28825.357828
-5.0,6,28825.730112
0.0,1,28825.787778
0.0,1,28825.851387
-5.0,6,28826.171795
-50.0,50,28828.539226
-50.0,50,28831.311729
-50.0,50,28833.626551
-50.0,50,28836.368503
-50.0,50,28838.784909
0.0,1,28838.837656
-2.0,3,28838.991867
-50.0,50,28841.930919
-50.0,50,28844.201884
-50.0,50,28846.921151
-3.0,4,28847.102523
-50.0,50,28849.36805
-50.0,50,28851.914359
-4.0,5,28852.23988
-1.0,2,28852.346267
-50.0,50,28854.539153
-1.0,2,28854.660424
0.0,1,28854.74946
-5.0,6,28855.075687
-50.0,50,28858.078321
-50.0,50,28860.58103
-50.0,50,28863.256286
-1.0,2,28863.338283
-3.0,4,28863.499529
-5.0,6,28863.75425
-4.0,5,28863.946819
-1.0,2,28864.036878
-2.0,3,28864.15157
-50.0,50,28867.118955
-50.0,50,28869.657764
-50.0,50,28872.291561
-50.0,50,28874.86977
-5.0,6,28875.114668
-50.0,50,28877.74569
-3.0,4,28877.991737
-50.0,50,28880.660377
-3.0,4,28880.819887
0.0,1,28880.856098
-1.0,2,28880.936891
-50.0,50,28883.639621
-50.0,50,28885.866143
-5.0,6,28886.128812
-4.0,5,28886.354002
-50.0,50,28889.232918
-3.0,4,28889.530653
-50.0,50,28892.070957
-1.0,2,28892.181633
-50.0,50,28894.84106
-3.0,4,28895.087713
-50.0,50,28897.541516
-2.0,3,28897.737617
-3.0,4,28897.96007
-50.0,50,28900.715337
-50.0,50,28902.65564
0.0,1,28902.685687
-9.0,10,28903.230395
-50.0,50,28906.359247
-3.0,4,28906.544865
-2.0,3,28906.669285
-50.0,50,28909.337723
-50.0,50,28911.90747
-5.0,6,28912.122061
-50.0,50,28914.853281
-50.0,50,28917.399047
0.0,1,28917.432183
-1.0,2,28917.53371
-2.0,3,28917.656507
-1.0,2,28917.752164
-3.0,4,28917.983489
-50.0,50,28921.026901
-2.0,3,28921.236535
-50.0,50,28923.502317
-4.0,5,28923.748945
-50.0,50,28926.411839
-5.0,6,28926.825984
-3.0,4,28927.084111
-1.0,2,28927.187475
-50.0,50,28929.566414
-50.0,50,28932.118471
-50.0,50,28934.447106
0.0,1,28934.48577
-4.0,5,28934.665725
-50.0,50,28937.319268
-4.0,5,28937.600419
-2.0,3,28937.784376
-4.0,5,28938.138816
-50.0,50,28940.447049
-50.0,50,28943.28278
-50.0,50,28945.658629
-50.0,50,28948.526992
-50.0,50,28950.761836
-50.0,50,28953.33004
0.0,1,28953.380023
-1.0,2,28953.507322
-50.0,50,28956.055945
-2.0,3,28956.175838
-3.0,4,28956.294484
-50.0,50,28959.286726
-50.0,50,28961.607607
-2.0,3,28961.748364
-5.0,6,28962.099082
0.0,1,28962.137753
-4.0,5,28962.460736
0.0,1,28962.510972
-4.0,5,28962.738185
-1.0,2,28962.853859
-50.0,50,28965.424499
-2.0,3,28965.584601
-2.0,3,28965.750231
-50.0,50,28968.114363
-50.0,50,28981.544536
-50.0,50,28983.797351
-50.0,50,28986.517844
-50.0,50,28988.965591
-50.0,50,28991.950619
-50.0,50,28994.472708
-50.0,50,28997.380235
-50.0,50,28999.654698
-1.0,2,28999.733377
-4.0,5,28999.98686
-50.0,50,29002.887911
-50.0,50,29004.915852
-50.0,50,29007.730191
-3.0,4,29007.931832
-50.0,50,29010.097496
-2.0,3,29010.224473
-50.0,50,29013.436113
-2.0,3,29013.603813
-50.0,50,29015.835244
-50.0,50,29018.689005
-50.0,50,29021.360619
0.0,1,29021.421774
-9.0,10,29021.944846
-2.0,3,29022.182127
-1.0,2,29022.31161
-50.0,50,29025.204761
-50.0,50,29027.582744
-50.0,50,29030.392791
-3.0,4,29030.630708
-50.0,50,29032.784052
-3.0,4,29032.997395
-9.0,10,29033.596596
-50.0,50,29036.418391
-50.0,50,29038.708177
-6.0,7,29039.040857
-4.0,5,29039.340559
-3.0,4,29039.600752
-12.0,13,29040.230765
0.0,1,29040.285464
0.0,1,29040.340349
-50.0,50,29042.604507
-2.0,3,29042.716507
-50.0,50,29045.619791
-1.0,2,29045.724663
-50.0,50,29048.039863
-50.0,50,29051.165908
-50.0,50,29053.392367
-1.0,2,29053.50775
-2.0,3,29053.697797
-50.0,50,29056.634223
-4.0,5,29056.965417
-2.0,3,29057.146599
-50.0,50,29059.441211
-2.0,3,29059.60425
0.0,1,29059.642937
-50.0,50,29062.428213
-50.0,50,29064.736886
-6.0,7,29065.142845
0.0,1,29065.200558
-50.0,50,29068.081616
-50.0,50,29070.782773
-50.0,50,29073.780032
-50.0,50,29076.189881
-7.0,8,29076.544988
-50.0,50,29079.250228
-50.0,50,29081.531511
-5.0,6,29081.956664
-7.0,8,29082.401246
-1.0,2,29082.517245
-50.0,50,29085.150234
-14.0,15,29085.727043
-11.0,12,29086.50035
-50.0,50,29089.263958
-50.0,50,29091.50331
-3.0,4,29091.737915
-6.0,7,29092.173071
-1.0,2,29092.315428
-1.0,2,29092.457184
-50.0,50,29095.107794
-4.0,5,29095.407619
-50.0,50,29097.877338
-50.0,50,29100.761996
0.0,1,29100.811333
-3.0,4,29100.99848
-2.0,3,29101.138806
-50.0,50,29103.653478
-50.0,50,29106.356785
-50.0,50,29108.721296
0.0,1,29108.783121
-50.0,50,29111.625776
-50.0,50,29113.741179
-50.0,50,29116.022833
-50.0,50,29118.287758
-50.0,50,29120.889905
-2.0,3,29120.990381
-7.0,8,29121.471257
-50.0,50,29124.057003
-50.0,50,29126.695775
-50.0,50,29129.083769
-50.0,50,29131.714592
-3.0,4,29131.897686
0.0,1,29131.962463
-50.0,50,29134.589921
-3.0,4,29134.74758
-50.0,50,29137.768995
-50.0,50,29139.958143
-50.0,50,29142.8083
-50.0,50,29145.151375
-4.0,5,29145.322953
-50.0,50,29148.05755
0.0,1,29148.138272
-50.0,50,29150.475723
-50.0,50,29153.300234
-6.0,7,29153.596935
-50.0,50,29155.96871
-5.0,6,29156.218389
-6.0,7,29156.676432
-50.0,50,29159.519981
-50.0,50,29162.022494
-50.0,50,29165.195492
0.0,1,29165.273772
-50.0,50,29167.709513
-50.0,50,29170.06078
-50.0,50,29172.707141
-50.0,50,29174.855261
-4.0,5,29175.080438
-50.0,50,29177.597528
-3.0,4,29177.756974
-2.0,3,29177.876178
-50.0,50,29180.2782
-50.0,50,29182.61902
-50.0,50,29185.05983
-1.0,2,29185.154931
-50.0,50,29187.539197
-50.0,50,29189.629053
-50.0,50,29203.894426
-50.0,50,29206.25292
-50.0,50,29208.940857
-50.0,50,29211.276756
-50.0,50,29214.136607
-50.0,50,29216.598663
-50.0,50,29219.721412
-50.0,50,29221.936574
-50.0,50,29224.703268
-6.0,7,29225.12614
-50.0,50,29227.330043
-2.0,3,29227.49762
-9.0,10,29228.261636
0.0,1,29228.340518
-5.0,6,29228.66153
0.0,1,29228.712265
-5.0,6,29229.071346
-4.0,5,29229.356678
-50.0,50,29232.058161
-5.0,6,29232.343313
-5.0,6,29232.620248
-50.0,50,29235.449903
-1.0,2,29235.577616
-50.0,50,29237.814816
-50.0,50,29240.614131
-7.0,8,29241.087116
-6.0,7,29241.424039
-2.0,3,29241.584721
-4.0,5,29241.820336
-50.0,50,29243.977889
-4.0,5,29244.37665
-50.0,50,29247.344509
-6.0,7,29247.620738
-50.0,50,29250.107296
-50.0,50,29252.822417
-50.0,50,29255.107989
-50.0,50,29257.959856
-50.0,50,29260.285698
-50.0,50,29262.953238
-5.0,6,29263.297367
-1.0,2,29263.402935
-3.0,4,29263.616317
-50.0,50,29266.129158
-50.0,50,29268.998266
-4.0,5,29269.16122
-50.0,50,29271.921322
0.0,1,29271.983052
-5.0,6,29272.407461
-50.0,50,29275.052396
-6.0,7,29275.443188
-2.0,3,29275.681994
-50.0,50,29278.409281
-3.0,4,29278.568063
0.0,1,29278.611676
-4.0,5,29278.921758
-50.0,50,29281.242654
0.0,1,29281.28477
-50.0,50,29284.14602
-50.0,50,29286.682993
0.0,1,29286.74307
-4.0,5,29287.140544
-50.0,50,29289.937688
-5.0,6,29290.347234
-2.0,3,29290.479985
-50.0,50,29292.961291
-50.0,50,29295.908348
-50.0,50,29298.487626
-50.0,50,29301.165506
-50.0,50,29303.646294
-50.0,50,29306.279635
-10.0,11,29306.75823
-50.0,50,29309.661388
-50.0,50,29312.149615
-50.0,50,29315.060394
-5.0,6,29315.363947
-4.0,5,29315.604944
-50.0,50,29317.853663
-50.0,50,29320.874193
-50.0,50,29323.024272
-50.0,50,29325.82829
-1.0,2,29325.991589
-1.0,2,29326.079679
-4.0,5,29326.405673
-3.0,4,29326.637917
-50.0,50,29328.959398
-50.0,50,29331.678956
-50.0,50,29334.127093
-50.0,50,29336.740829
-50.0,50,29339.147853
-50.0,50,29341.779199
0.0,1,29341.842366
-3.0,4,29342.057531
-50.0,50,29344.582469
-50.0,50,29347.221914
-3.0,4,29347.505881
-50.0,50,29349.993031
-50.0,50,29352.665373
-50.0,50,29355.240904
-50.0,50,29357.76329
-50.0,50,29360.65822
-4.0,5,29360.861557
-4.0,5,29361.038798
-7.0,8,29361.384212
-50.0,50,29364.19039
-50.0,50,29366.459596
0.0,1,29366.485226
-50.0,50,29369.528806
-8.0,9,29370.075725
-2.0,3,29370.24504
-50.0,50,29372.403952
-5.0,6,29372.757794
-5.0,6,29373.02674
-50.0,50,29375.22313
-50.0,50,29377.717196
-50.0,50,29380.426623
-5.0,6,29380.769259
-50.0,50,29383.258542
-6.0,7,29383.582997
-6.0,7,29383.874965
-50.0,50,29386.563926
-2.0,3,29386.709478
0.0,1,29386.761326
-50.0,50,29389.239041
-3.0,4,29389.460139
-50.0,50,29392.183322
-50.0,50,29394.561908
-2.0,3,29394.739306
-50.0,50,29397.252799
-4.0,5,29397.566558
-50.0,50,29399.830139
-50.0,50,29402.963592
-50.0,50,29405.443403
-5.0,6,29405.828681
-50.0,50,29408.444489
-5.0,6,29408.689002
-2.0,3,29408.787823
-50.0,50,29411.501639
-6.0,7,29411.878232
-9.0,10,29412.476788
-50.0,50,29414.682883
-50.0,50,29428.062496
0.0,1,29428.109559
-3.0,4,29428.331845
-4.0,5,29428.662541
-50.0,50,29431.633614
-1.0,2,29431.764746
-4.0,5,29431.99033
-50.0,50,29434.938833
-1.0,2,29435.051635
-50.0,50,29437.741775
-50.0,50,29440.54555
-50.0,50,29442.893121
-8.0,9,29443.377311
0.0,1,29443.454288
-4.0,5,29443.752946
0.0,1,29443.80897
-5.0,6,29444.077195
-1.0,2,29444.162665
-5.0,6,29444.53136
-50.0,50,29447.13535
-50.0,50,29449.582976
-50.0,50,29452.049873
-50.0,50,29454.567129
-50.0,50,29457.012949
-50.0,50,29459.683216
-4.0,5,29459.986335
0.0,1,29460.047483
-50.0,50,29462.552149
-50.0,50,29465.176425
-2.0,3,29465.346596
-50.0,50,29467.94161
-4.0,5,29468.16315
-50.0,50,29470.836567
-50.0,50,29473.461631
-50.0,50,29476.094693
-50.0,50,29478.757835
-5.0,6,29479.020443
-5.0,6,29479.252057
-50.0,50,29482.25496
0.0,1,29482.299237
-2.0,3,29482.453643
-2.0,3,29482.65032
-50.0,50,29485.114797
0.0,1,29485.177435
-3.0,4,29485.417519
-50.0,50,29488.52563
-50.0,50,29490.762382
-50.0,50,29493.800813
0.0,1,29493.871457
-1.0,2,29493.99133
-3.0,4,29494.209906
-50.0,50,29496.590538
-50.0,50,29499.403636
-50.0,50,29501.750257
-5.0,6,29502.036556
-2.0,3,29502.217329
-50.0,50,29504.873076
0.0,1,29504.910973
-5.0,6,29505.160321
-3.0,4,29505.346935
-2.0,3,29505.476709
-2.0,3,29505.639646
-50.0,50,29508.022158
-50.0,50,29510.625641
-3.0,4,29510.788232
-4.0,5,29510.98786
-50.0,50,29513.479035
-50.0,50,29516.25667
-50.0,50,29518.930241
-50.0,50,29521.805641
-2.0,3,29521.918114
-5.0,6,29522.168718
-50.0,50,29525.063097
-50.0,50,29527.656918
-2.0,3,29527.782819
-4.0,5,29528.020382
-50.0,50,29530.814782
-50.0,50,29533.321677
0.0,1,29533.373953
-5.0,6,29533.754039
-5.0,6,29534.072991
-50.0,50,29536.859001
-3.0,4,29537.147707
0.0,1,29537.214257
-50.0,50,29539.339608
-50.0,50,29542.276217
-2.0,3,29542.439553
-5.0,6,29542.816313
-50.0,50,29545.402992
-4.0,5,29545.693397
-50.0,50,29548.510966
-50.0,50,29550.80285
-50.0,50,29553.84198
-6.0,7,29554.136335
-6.0,7,29554.463721
-7.0,8,29554.88395
-4.0,5,29555.149813
-50.0,50,29558.284182
-50.0,50,29560.628866
-50.0,50,29563.215144
-7.0,8,29563.784123
-50.0,50,29566.351058
-50.0,50,29569.177562
-50.0,50,29571.653301
-50.0,50,29574.264715
-50.0,50,29576.692374
-50.0,50,29579.60268
-50.0,50,29582.042392
0.0,1,29582.093355
-3.0,4,29582.303795
-1.0,2,29582.443859
-50.0,50,29585.035441
-1.0,2,29585.192107
-5.0,6,29585.492294
-5.0,6,29585.781706
-50.0,50,29587.925367
-5.0,6,29588.193776
-1.0,2,29588.281718
-7.0,8,29588.69491
-50.0,50,29591.438149
-50.0,50,29593.871486
-2.0,3,29594.080156
-50.0,50,29597.166456
-2.0,3,29597.351836
0.0,1,29597.396687
0.0,1,29597.43756
0.0,1,29597.479591
-4.0,5,29597.723025
-50.0,50,29600.082473
0.0,1,29600.175713
-50.0,50,29602.899667
-2.0,3,29603.017255
-50.0,50,29605.477044
-5.0,6,29605.815684
-50.0,50,29608.564142
-5.0,6,29608.85664
-50.0,50,29611.526813
-5.0,6,29611.909579
-50.0,50,29614.452617
-50.0,50,29617.208949
-50.0,50,29619.937783
-2.0,3,29620.067872
0.0,1,29620.115542
-1.0,2,29620.214067
-4.0,5,29620.443201
-50.0,50,29622.564366
-50.0,50,29624.766821
-50.0,50,29627.230408
-1.0,2,29627.309436
-50.0,50,29629.742039
-4.0,5,29629.945646
0.0,1,29629.987847
-50.0,50,29632.375504
-50.0,50,29634.661192
-50.0,50,29637.005279
-50.0,50,29639.469591
-8.0,9,29639.880533
-7.0,8,29640.300872
-2.0,3,29640.447361
-50.0,50,29653.299492
-50.0,50,29656.282826
-4.0,5,29656.545334
-1.0,2,29656.650617
-50.0,50,29658.881952
-50.0,50,29661.491957
-6.0,7,29661.872308
-4.0,5,29662.073878
-2.0,3,29662.276927
-2.0,3,29662.446894
-50.0,50,29664.95974
-50.0,50,29667.795061
-4.0,5,29667.962153
-4.0,5,29668.163378
0.0,1,29668.215172
-50.0,50,29670.748147
0.0,1,29670.818556
-2.0,3,29670.989456
-1.0,2,29671.077888
-50.0,50,29673.742679
-4.0,5,29673.948336
-3.0,4,29674.121856
-3.0,4,29674.275115
-2.0,3,29674.426376
-50.0,50,29677.203315
-9.0,10,29677.833301
-45.0,46,29679.856365
-4.0,5,29680.045259
-50.0,50,29682.935307
-50.0,50,29685.155023
-50.0,50,29687.847132
-50.0,50,29690.127566
-50.0,50,29692.864702
0.0,1,29692.929768
-50.0,50,29695.400129
-50.0,50,29698.166249
-50.0,50,29700.814333
-4.0,5,29701.029298
-50.0,50,29703.931631
-50.0,50,29706.392916
-19.0,20,29707.549692
-5.0,6,29707.881785
-50.0,50,29710.54954
-50.0,50,29712.989028
-2.0,3,29713.138592
-50.0,50,29716.155143
-3.0,4,29716.354882
-3.0,4,29716.495867
-4.0,5,29716.731965
-1.0,2,29716.834082
-50.0,50,29719.32067
-2.0,3,29719.507179
-50.0,50,29722.031563
-1.0,2,29722.123046
-3.0,4,29722.282568
-50.0,50,29724.964141
-50.0,50,29727.524307
-5.0,6,29727.779503
-50.0,50,29730.335399
-5.0,6,29730.646504
-7.0,8,29731.021165
-50.0,50,29733.303832
-50.0,50,29736.156169
-50.0,50,29738.508453
-50.0,50,29741.044998
-4.0,5,29741.3745
-6.0,7,29741.776208
-1.0,2,29741.862494
-3.0,4,29742.036997
-5.0,6,29742.314825
-50.0,50,29744.462988
-6.0,7,29744.878415
-5.0,6,29745.171697
-50.0,50,29747.46662
-50.0,50,29749.579958
0.0,1,29749.63107
-50.0,50,29752.486649
-50.0,50,29754.837299
0.0,1,29754.873807
0.0,1,29754.92911
-6.0,7,29755.264346
-50.0,50,29758.363331
-1.0,2,29758.500157
-50.0,50,29760.717526
-50.0,50,29763.665552
-2.0,3,29763.843671
-2.0,3,29764.009616
-50.0,50,29766.34129
-2.0,3,29766.502256
0.0,1,29766.55037
-50.0,50,29769.150068
-50.0,50,29771.377752
-50.0,50,29774.170783
-3.0,4,29774.463863
-3.0,4,29774.687838
-50.0,50,29777.017103
-50.0,50,29779.894826
0.0,1,29779.961135
-1.0,2,29780.084586
-6.0,7,29780.490151
-1.0,2,29780.590696
-50.0,50,29783.009942
0.0,1,29783.051272
-1.0,2,29783.204014
-4.0,5,29783.495014
-3.0,4,29783.690143
-50.0,50,29786.437282
-5.0,6,29786.727912
-4.0,5,29786.935638
-4.0,5,29787.136834
-3.0,4,29787.290098
0.0,1,29787.344326
-50.0,50,29790.442591
0.0,1,29790.491079
-1.0,2,29790.634617
-2.0,3,29790.801641
-3.0,4,29791.008221
0.0,1,29791.0501
-50.0,50,29793.372895
-5.0,6,29793.650166
-4.0,5,29793.87023
-6.0,7,29794.166194
-2.0,3,29794.300482
-50.0,50,29796.958122
-50.0,50,29799.524557
-50.0,50,29802.126424
-50.0,50,29804.259232
-50.0,50,29807.036286
-50.0,50,29809.311247
-50.0,50,29812.298138
-50.0,50,29814.700467
-6.0,7,29815.002122
-50.0,50,29817.65842
-50.0,50,29820.162935
-50.0,50,29822.735149
-50.0,50,29825.103074
0.0,1,29825.160863
-50.0,50,29827.90178
-50.0,50,29830.438339
-3.0,4,29830.640741
-50.0,50,29833.319769
-50.0,50,29835.684599
-50.0,50,29838.311396
-50.0,50,29840.759625
-50.0,50,29843.494977
0.0,1,29843.546391
-5.0,6,29843.844146
-4.0,5,29844.085932
0.0,1,29844.170013
-4.0,5,29844.398984
-3.0,4,29844.557385
-50.0,50,29846.691887
-4.0,5,29846.916857
-50.0,50,29849.166482
-2.0,3,29849.300638
-2.0,3,29849.420559
-50.0,50,29851.665704
-50.0,50,29853.99228
-50.0,50,29856.292535
-7.0,8,29856.626848
-4.0,5,29856.870375
-50.0,50,29871.187217
-8.0,9,29871.781712
-50.0,50,29874.499371
-4.0,5,29874.710325
0.0,1,29874.755206
0.0,1,29874.812193
-50.0,50,29877.619527
-50.0,50,29880.11653
-5.0,6,29880.399018
-5.0,6,29880.659619
-50.0,50,29883.665495
0.0,1,29883.722831
-3.0,4,29883.983634
-4.0,5,29884.257216
-4.0,5,29884.562129
-50.0,50,29886.976351
-5.0,6,29887.379187
-50.0,50,29890.333946
-50.0,50,29892.699767
-1.0,2,29892.836041
-50.0,50,29895.734004
0.0,1,29895.782476
0.0,1,29895.818145
0.0,1,29895.859673
-50.0,50,29898.175753
0.0,1,29898.246789
-50.0,50,29900.995946
-6.0,7,29901.261196
0.0,1,29901.31007
-4.0,5,29901.556747
-50.0,50,29904.114619
-50.0,50,29906.921993
-50.0,50,29909.675178
-8.0,9,29910.127003
-50.0,50,29912.794486
-50.0,50,29915.63614
-50.0,50,29917.916456
0.0,1,29917.957907
-1.0,2,29918.038577
-2.0,3,29918.157112
-2.0,3,29918.287146
-50.0,50,29921.003147
0.0,1,29921.053709
-50.0,50,29923.411481
-6.0,7,29923.691208
-3.0,4,29923.840309
-5.0,6,29924.212508
-6.0,7,29924.589653
-50.0,50,29927.45222
-50.0,50,29929.7909
-50.0,50,29932.747943
-50.0,50,29934.988968
-3.0,4,29935.22303
-50.0,50,29938.130594
-50.0,50,29940.590895
-2.0,3,29940.763252
-50.0,50,29943.356538
-1.0,2,29943.432269
0.0,1,29943.479989
-1.0,2,29943.567701
-1.0,2,29943.64218
-50.0,50,29945.970258
-4.0,5,29946.232249
-50.0,50,29949.061621
-50.0,50,29951.3594
-50.0,50,29954.370204
-50.0,50,29957.112808
-50.0,50,29959.770553
-50.0,50,29962.134017
-50.0,50,29964.724608
-10.0,11,29965.207024
-50.0,50,29967.481599
-2.0,3,29967.6853
-50.0,50,29970.306167
-50.0,50,29972.776721
-50.0,50,29975.400223
-50.0,50,29977.748001
-6.0,7,29978.114956
-50.0,50,29980.796421
-50.0,50,29983.22356
-50.0,50,29986.160274
-50.0,50,29988.74007
0.0,1,29988.795292
-1.0,2,29988.922856
-2.0,3,29989.093261
-50.0,50,29991.724782
-4.0,5,29991.889547
-50.0,50,29994.429863
-50.0,50,29996.951855
-2.0,3,29997.094506
-2.0,3,29997.228931
-50.0,50,30000.198652
-50.0,50,30002.430887
-50.0,50,30004.924043
-50.0,50,30007.482962
-50.0,50,30010.479647
-4.0,5,30010.822793
-6.0,7,30011.256422
-6.0,7,30011.641267
-50.0,50,30013.918052
-1.0,2,30014.001115
0.0,1,30014.055206
-4.0,5,30014.409219
-50.0,50,30017.346179
0.0,1,30017.402777
0.0,1,30017.4479
-1.0,2,30017.547252
-2.0,3,30017.697404
-50.0,50,30020.248349
-4.0,5,30020.457222
0.0,1,30020.505683
-5.0,6,30020.855771
-50.0,50,30023.371068
-1.0,2,30023.426091
-14.0,15,30023.985293
-50.0,50,30026.620115
-1.0,2,30026.700638
-8.0,9,30027.304535
-50.0,50,30029.875857
-50.0,50,30032.717893
-50.0,50,30035.199138
-50.0,50,30038.19488
-50.0,50,30040.661018
-50.0,50,30043.596462
-50.0,50,30045.872662
-50.0,50,30048.707762
-50.0,50,30050.864771
-14.0,15,30051.671493
-50.0,50,30054.143435
0.0,1,30054.221277
-50.0,50,30056.423128
-50.0,50,30058.966646
-1.0,2,30059.047921
-50.0,50,30061.430249
-6.0,7,30061.827623
-3.0,4,30062.03132
-1.0,2,30062.11516
-1.0,2,30062.215104
-6.0,7,30062.543504
0.0,1,30062.610597
0.0,1,30062.673244
-1.0,2,30062.763579
0.0,1,30062.837328
-50.0,50,30065.371828
-50.0,50,30067.806786
-1.0,2,30067.909344
-7.0,8,30068.286829
-50.0,50,30070.744732
-50.0,50,30073.008057
-5.0,6,30073.312238
-3.0,4,30073.481399
0.0,1,30073.528968
-50.0,50,30075.741665
-50.0,50,30077.915996
-50.0,50,30080.236322
-50.0,50,30093.601052
-50.0,50,30096.679173
-50.0,50,30099.144099
-3.0,4,30099.309017
-5.0,6,30099.615072
-3.0,4,30099.849395
-50.0,50,30102.690893
0.0,1,30102.743036
-2.0,3,30102.892597
-9.0,10,30103.357226
-50.0,50,30105.820765
-50.0,50,30108.699524
-50.0,50,30111.074991
-5.0,6,30111.437328
-2.0,3,30111.566699
-4.0,5,30111.812039
-4.0,5,30112.052022
-1.0,2,30112.20345
-8.0,9,30112.69182
0.0,1,30112.734126
-50.0,50,30115.328045
-2.0,3,30115.445829
-50.0,50,30118.281317
-5.0,6,30118.623905
-8.0,9,30119.142986
0.0,1,30119.186736
-2.0,3,30119.392198
-50.0,50,30121.807667
-50.0,50,30124.424324
-50.0,50,30126.66775
0.0,1,30126.719734
-50.0,50,30129.616836
-50.0,50,30131.850011
-50.0,50,30134.694397
-50.0,50,30136.837456
-50.0,50,30139.533704
-1.0,2,30139.61979
-50.0,50,30142.130592
-50.0,50,30144.863609
-50.0,50,30147.41601
0.0,1,30147.458607
-50.0,50,30150.289348
0.0,1,30150.363706
-50.0,50,30152.88635
-8.0,9,30153.251182
-50.0,50,30156.138661
-50.0,50,30158.556007
-1.0,2,30158.651184
-4.0,5,30158.88072
-1.0,2,30158.975007
-50.0,50,30161.654895
-50.0,50,30164.091595
0.0,1,30164.152725
-50.0,50,30167.077096
0.0,1,30167.13137
-2.0,3,30167.341477
-50.0,50,30170.038169
-50.0,50,30173.177517
-50.0,50,30175.377423
0.0,1,30175.415519
-50.0,50,30178.397151
-3.0,4,30178.650409
-2.0,3,30178.802206
-3.0,4,30178.998734
-50.0,50,30181.529791
-50.0,50,30184.410099
