#{"t_start": 1635735675.7548764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10174.61485
-50.0,50,10176.911636
-50.0,50,10179.603806
-50.0,50,10181.925225
0.0,1,10181.975528
-50.0,50,10184.542033
-50.0,50,10187.038078
-50.0,50,10189.880431
-2.0,3,10190.062144
-50.0,50,10192.642678
-50.0,50,10195.680388
-50.0,50,10198.157799
-50.0,50,10201.077426
-50.0,50,10203.555268
-50.0,50,10206.283114
-7.0,8,10206.730568
-50.0,50,10209.070382
-50.0,50,10211.649647
-50.0,50,10213.972314
0.0,1,10214.034716
-50.0,50,10216.76917
-50.0,50,10218.986662
-50.0,50,10221.933398
-50.0,50,10224.29526
-50.0,50,10226.914777
-50.0,50,10229.327752
-50.0,50,10232.024124
-50.0,50,10234.597415
-50.0,50,10237.471237
-50.0,50,10240.003326
-50.0,50,10242.785282
-50.0,50,10245.195643
-50.0,50,10247.97742
-1.0,2,10248.090733
-50.0,50,10250.434675
0.0,1,10250.494372
-50.0,50,10253.049053
-50.0,50,10255.480039
-50.0,50,10257.955266
-50.0,50,10260.480119
-2.0,3,10260.628162
-50.0,50,10263.460891
-50.0,50,10265.966858
-50.0,50,10268.566064
-50.0,50,10271.380899
-50.0,50,10273.809963
0.0,1,10273.864824
0.0,1,10273.933821
-50.0,50,10276.62096
-50.0,50,10278.777719
-4.0,5,10279.016113
-4.0,5,10279.244401
-50.0,50,10293.241434
0.0,1,10293.305906
-50.0,50,10295.737166
0.0,1,10295.821386
-50.0,50,10298.714719
-50.0,50,10301.210581
-50.0,50,10303.937596
-50.0,50,10305.907849
0.0,1,10305.970761
-50.0,50,10308.461642
0.0,1,10308.511316
-50.0,50,10310.649288
-1.0,2,10310.799168
-50.0,50,10313.329787
-50.0,50,10315.617247
-50.0,50,10318.237903
-50.0,50,10320.581307
-17.0,18,10321.583932
-50.0,50,10324.164562
-50.0,50,10326.531834
-50.0,50,10329.30968
-50.0,50,10331.593791
-50.0,50,10333.993876
0.0,1,10334.052843
-3.0,4,10334.245834
-50.0,50,10336.565174
-50.0,50,10339.057972
-50.0,50,10341.710794
-50.0,50,10344.286928
-50.0,50,10346.774325
-3.0,4,10346.982021
-50.0,50,10349.644625
-50.0,50,10352.330978
-50.0,50,10354.812134
-50.0,50,10357.227484
-50.0,50,10359.961749
-50.0,50,10362.184929
-50.0,50,10364.665676
0.0,1,10364.724695
-50.0,50,10367.270907
-50.0,50,10369.788094
-50.0,50,10372.289412
-50.0,50,10374.72963
0.0,1,10374.774195
-2.0,3,10374.890934
0.0,1,10374.937615
-50.0,50,10377.593544
-50.0,50,10380.001132
-50.0,50,10382.351367
-50.0,50,10385.106843
-50.0,50,10387.535923
-50.0,50,10390.153418
-50.0,50,10392.705187
-50.0,50,10395.607206
-50.0,50,10397.925071
-50.0,50,10400.450473
0.0,1,10400.524176
-50.0,50,10402.917593
-50.0,50,10405.437215
-50.0,50,10408.058678
-50.0,50,10410.795646
-50.0,50,10413.097268
-50.0,50,10415.961739
-50.0,50,10418.40134
-50.0,50,10420.939767
-50.0,50,10423.213526
-50.0,50,10425.768623
-50.0,50,10427.976484
0.0,1,10428.037776
-50.0,50,10430.551287
-50.0,50,10432.968465
-50.0,50,10435.436807
0.0,1,10435.489105
-50.0,50,10437.932918
-50.0,50,10440.533698
-50.0,50,10443.084553
-7.0,8,10443.513257
-2.0,3,10443.715279
-2.0,3,10443.869674
-50.0,50,10446.420429
-50.0,50,10449.346009
-50.0,50,10451.501325
-50.0,50,10453.953638
0.0,1,10454.032099
-50.0,50,10456.687859
-50.0,50,10459.29472
-50.0,50,10461.967371
-50.0,50,10464.232574
-50.0,50,10466.723448
-50.0,50,10469.15213
-50.0,50,10471.684132
-50.0,50,10474.24773
-50.0,50,10476.817228
-50.0,50,10478.804819
-50.0,50,10481.397744
-50.0,50,10483.772482
-1.0,2,10483.908424
0.0,1,10483.965047
-50.0,50,10486.90015
-50.0,50,10489.200382
0.0,1,10489.265247
-50.0,50,10492.004307
-50.0,50,10494.159711
-50.0,50,10496.886934
-50.0,50,10510.781376
-50.0,50,10513.064746
-50.0,50,10515.432384
-50.0,50,10517.99684
-2.0,3,10518.11292
-50.0,50,10520.616185
-50.0,50,10523.181385
-50.0,50,10525.774841
-50.0,50,10528.21262
-50.0,50,10530.640559
-50.0,50,10533.204563
-50.0,50,10535.518023
-6.0,7,10535.863801
-50.0,50,10538.370117
-50.0,50,10540.890061
-50.0,50,10543.674068
-50.0,50,10545.95804
-50.0,50,10548.964891
-50.0,50,10551.490624
-50.0,50,10554.289694
-50.0,50,10556.804888
-50.0,50,10559.570601
-1.0,2,10559.704092
-50.0,50,10562.165442
-50.0,50,10564.777187
-50.0,50,10567.191828
-50.0,50,10569.63296
-5.0,6,10569.828204
-50.0,50,10572.147305
-50.0,50,10574.681248
-50.0,50,10577.19304
-50.0,50,10579.88841
-50.0,50,10582.423149
-50.0,50,10584.922638
-50.0,50,10587.606534
-4.0,5,10587.821176
-50.0,50,10590.064709
-50.0,50,10592.758366
-11.0,12,10593.446064
-50.0,50,10595.759281
-50.0,50,10598.270583
-50.0,50,10600.732384
-50.0,50,10603.416699
-50.0,50,10606.117116
0.0,1,10606.182882
-50.0,50,10608.836723
-50.0,50,10611.300994
-50.0,50,10613.929822
-50.0,50,10616.492738
-50.0,50,10618.927885
-50.0,50,10621.463451
-50.0,50,10623.885582
-50.0,50,10626.460476
-50.0,50,10628.835427
-50.0,50,10631.395541
-50.0,50,10633.726398
0.0,1,10633.796104
-8.0,9,10634.320707
-50.0,50,10636.963222
-3.0,4,10637.12133
-50.0,50,10639.71779
-50.0,50,10642.08973
-50.0,50,10644.581577
-50.0,50,10647.014156
0.0,1,10647.052661
-50.0,50,10649.512984
-50.0,50,10652.057049
-50.0,50,10654.769973
-50.0,50,10657.222513
-50.0,50,10659.961488
-50.0,50,10662.416741
-50.0,50,10665.441915
-1.0,2,10665.572075
-50.0,50,10668.18189
-50.0,50,10670.971707
-50.0,50,10673.229555
-50.0,50,10675.90966
-50.0,50,10678.327151
-2.0,3,10678.478915
0.0,1,10678.526461
-50.0,50,10681.11843
-50.0,50,10683.498717
-50.0,50,10685.928564
-50.0,50,10688.430586
0.0,1,10688.490837
-50.0,50,10690.910727
-3.0,4,10691.092176
-6.0,7,10691.35091
-50.0,50,10693.89804
-50.0,50,10696.128019
-50.0,50,10698.801273
-50.0,50,10700.85641
-50.0,50,10703.336974
-50.0,50,10705.554745
-50.0,50,10708.130318
-50.0,50,10710.766868
-50.0,50,10713.370108
-50.0,50,10715.999356
0.0,1,10716.052132
-50.0,50,10729.66984
-50.0,50,10732.060567
-50.0,50,10734.734017
-50.0,50,10737.00525
-50.0,50,10739.424883
-50.0,50,10741.883643
-50.0,50,10744.530522
0.0,1,10744.600793
-50.0,50,10747.035811
-3.0,4,10747.240133
-50.0,50,10749.941502
-2.0,3,10750.122991
-50.0,50,10752.355707
-50.0,50,10754.959339
-6.0,7,10755.31287
-50.0,50,10757.567918
-50.0,50,10760.226079
-50.0,50,10762.961378
-50.0,50,10765.889544
-50.0,50,10768.558932
-50.0,50,10771.391248
-50.0,50,10773.729936
-3.0,4,10773.964792
-50.0,50,10776.758214
0.0,1,10776.796701
-50.0,50,10779.418182
-50.0,50,10781.883556
-50.0,50,10784.042665
-50.0,50,10786.425676
-50.0,50,10788.771806
-50.0,50,10791.011879
-50.0,50,10793.395293
-50.0,50,10795.84308
-50.0,50,10798.283495
-50.0,50,10800.870624
-5.0,6,10801.182899
-50.0,50,10803.82246
-50.0,50,10806.319318
-2.0,3,10806.458241
-3.0,4,10806.638751
-50.0,50,10809.124199
-50.0,50,10811.626721
-50.0,50,10814.136376
-50.0,50,10816.787134
-50.0,50,10819.510001
-50.0,50,10821.938112
-50.0,50,10824.748636
-50.0,50,10827.310884
-50.0,50,10829.956965
-50.0,50,10832.214172
-50.0,50,10834.78989
-50.0,50,10837.304598
-50.0,50,10839.808449
-50.0,50,10842.243399
-50.0,50,10844.90587
-50.0,50,10847.331422
-2.0,3,10847.425422
-50.0,50,10849.787116
-50.0,50,10852.057381
-50.0,50,10854.542843
-50.0,50,10856.992153
-5.0,6,10857.263842
-50.0,50,10860.023745
-50.0,50,10862.438335
-50.0,50,10865.295433
-50.0,50,10867.716856
-50.0,50,10870.416495
-50.0,50,10872.697634
-50.0,50,10875.893391
-50.0,50,10878.51769
-50.0,50,10881.197889
-50.0,50,10883.74972
-50.0,50,10886.15864
-50.0,50,10888.745052
-50.0,50,10891.240228
-50.0,50,10893.630139
-50.0,50,10896.067895
-2.0,3,10896.189393
-50.0,50,10898.48808
-50.0,50,10900.886259
-50.0,50,10902.882518
0.0,1,10902.918648
-50.0,50,10905.505118
-50.0,50,10907.914879
0.0,1,10907.982867
-50.0,50,10910.509979
0.0,1,10910.562566
-50.0,50,10913.0418
0.0,1,10913.135711
-50.0,50,10915.55998
-50.0,50,10918.091058
-50.0,50,10920.386647
-50.0,50,10923.131253
-50.0,50,10925.775119
-50.0,50,10928.39592
-50.0,50,10931.021632
-50.0,50,10933.988276
0.0,1,10934.060591
-50.0,50,10948.132037
-50.0,50,10950.616074
-50.0,50,10953.095253
-50.0,50,10955.50593
-50.0,50,10958.019476
-50.0,50,10960.530913
-50.0,50,10963.104109
-50.0,50,10965.508935
-50.0,50,10968.274163
-50.0,50,10970.82583
-50.0,50,10973.611121
-50.0,50,10975.958303
-50.0,50,10978.61469
-50.0,50,10981.146732
-50.0,50,10983.99751
0.0,1,10984.054855
-50.0,50,10986.478529
-50.0,50,10989.067986
-50.0,50,10991.540468
-50.0,50,10994.081943
-50.0,50,10996.377764
-50.0,50,10998.989415
-5.0,6,10999.325214
-50.0,50,11001.653574
-50.0,50,11004.289969
0.0,1,11004.346501
-50.0,50,11006.63662
-50.0,50,11009.331825
0.0,1,11009.391782
0.0,1,11009.44445
-50.0,50,11011.921839
-50.0,50,11014.582506
0.0,1,11014.65299
-3.0,4,11014.865528
-50.0,50,11017.377395
0.0,1,11017.419753
-50.0,50,11019.78355
-50.0,50,11022.417685
-50.0,50,11025.048405
-50.0,50,11027.703926
-3.0,4,11027.899682
-50.0,50,11030.666771
-50.0,50,11033.355166
-50.0,50,11035.859051
0.0,1,11035.895766
-50.0,50,11038.408173
-50.0,50,11040.959841
-50.0,50,11043.317448
0.0,1,11043.374915
-50.0,50,11045.785448
-50.0,50,11048.379985
-50.0,50,11050.955673
-50.0,50,11053.565151
-50.0,50,11056.127849
-50.0,50,11058.474675
-50.0,50,11061.186253
-50.0,50,11063.969515
-50.0,50,11066.255243
-50.0,50,11068.895439
-50.0,50,11071.490483
-1.0,2,11071.573174
-50.0,50,11074.086244
-50.0,50,11076.554907
0.0,1,11076.604928
-4.0,5,11076.761959
0.0,1,11076.84778
-50.0,50,11079.460263
-50.0,50,11082.11569
-50.0,50,11084.868638
-3.0,4,11085.085227
-50.0,50,11087.603065
-50.0,50,11090.504863
0.0,1,11090.558582
-50.0,50,11092.953741
-50.0,50,11095.458098
-50.0,50,11097.425208
-50.0,50,11099.648901
0.0,1,11099.705354
-50.0,50,11102.000574
-50.0,50,11104.238429
-50.0,50,11106.852703
-50.0,50,11109.267586
-50.0,50,11111.968614
-50.0,50,11114.211048
-50.0,50,11116.626925
-50.0,50,11119.022432
-50.0,50,11121.33957
-7.0,8,11121.807094
-50.0,50,11124.128742
-50.0,50,11126.728768
-50.0,50,11128.840518
-50.0,50,11131.58927
-5.0,6,11131.825582
-50.0,50,11134.17718
-50.0,50,11137.152526
-50.0,50,11139.708535
0.0,1,11139.769688
-50.0,50,11142.587392
0.0,1,11142.626116
-50.0,50,11145.093926
-50.0,50,11147.779722
-50.0,50,11150.356814
-50.0,50,11163.989045
-4.0,5,11164.2697
-50.0,50,11166.982737
-50.0,50,11169.578188
0.0,1,11169.643233
-50.0,50,11172.12938
-50.0,50,11174.714367
-50.0,50,11176.872261
-50.0,50,11179.341958
-7.0,8,11179.77628
-50.0,50,11182.188735
-50.0,50,11184.933473
-50.0,50,11187.512206
-50.0,50,11190.472852
-50.0,50,11192.810018
-50.0,50,11195.640158
-50.0,50,11197.902558
-50.0,50,11200.41661
-50.0,50,11202.838421
-50.0,50,11205.082932
-50.0,50,11207.401627
-50.0,50,11209.8594
-50.0,50,11212.16621
-50.0,50,11214.341627
-50.0,50,11217.04791
-50.0,50,11219.328105
-50.0,50,11221.740529
-50.0,50,11224.357747
-50.0,50,11226.969867
-50.0,50,11229.316596
-1.0,2,11229.431
-50.0,50,11231.908662
-7.0,8,11232.248476
-50.0,50,11234.636174
-50.0,50,11237.177726
-50.0,50,11239.667769
-50.0,50,11242.312119
-50.0,50,11245.205897
-50.0,50,11247.625221
-50.0,50,11250.354018
-50.0,50,11252.938053
-50.0,50,11255.505613
-50.0,50,11257.940138
-50.0,50,11260.491447
-2.0,3,11260.679248
-2.0,3,11260.849163
-50.0,50,11263.123673
-50.0,50,11265.663745
-50.0,50,11268.131513
-50.0,50,11270.839579
-50.0,50,11273.235445
0.0,1,11273.31067
-4.0,5,11273.671838
-50.0,50,11276.316778
-50.0,50,11278.793395
-50.0,50,11281.142578
-50.0,50,11283.415187
-50.0,50,11286.019911
-4.0,5,11286.227112
-2.0,3,11286.334915
-50.0,50,11288.788604
-50.0,50,11291.224325
-50.0,50,11293.361169
-50.0,50,11296.049598
-50.0,50,11298.073631
-1.0,2,11298.248809
-50.0,50,11300.921523
-50.0,50,11303.129678
-50.0,50,11305.843885
-2.0,3,11305.998487
-50.0,50,11308.08547
-50.0,50,11310.727873
-1.0,2,11310.86116
-5.0,6,11311.21808
0.0,1,11311.285946
-50.0,50,11313.704545
-50.0,50,11316.104354
-7.0,8,11316.504406
-50.0,50,11318.806719
-50.0,50,11321.388472
-50.0,50,11323.696327
0.0,1,11323.760128
-50.0,50,11326.276637
-50.0,50,11328.703481
-50.0,50,11331.381592
-50.0,50,11333.709839
-50.0,50,11336.33247
-50.0,50,11338.861149
-50.0,50,11341.513173
0.0,1,11341.565064
-50.0,50,11343.699131
-50.0,50,11346.395869
-50.0,50,11349.19885
0.0,1,11349.253238
-5.0,6,11349.591212
-50.0,50,11352.116141
-50.0,50,11354.596263
-50.0,50,11356.911716
-50.0,50,11359.565714
-50.0,50,11361.948505
-50.0,50,11364.395496
-50.0,50,11366.936444
-50.0,50,11380.798937
-2.0,3,11380.896522
-50.0,50,11383.402135
-50.0,50,11385.817363
-50.0,50,11388.119769
-50.0,50,11390.437318
-50.0,50,11392.980016
-50.0,50,11395.526821
-50.0,50,11397.997066
-50.0,50,11400.376642
-50.0,50,11402.938598
0.0,1,11403.010016
-50.0,50,11405.697421
-3.0,4,11405.876473
0.0,1,11405.92462
-11.0,12,11406.406017
-50.0,50,11408.952451
-50.0,50,11411.610684
-50.0,50,11414.224071
-50.0,50,11416.825612
-5.0,6,11417.136993
-2.0,3,11417.269108
-50.0,50,11419.813775
-50.0,50,11422.188056
-50.0,50,11424.670241
-50.0,50,11426.779912
-50.0,50,11429.508665
-50.0,50,11431.835807
0.0,1,11431.910862
-5.0,6,11432.247131
-50.0,50,11434.844478
-50.0,50,11437.300207
-50.0,50,11439.903703
-50.0,50,11442.380535
-1.0,2,11442.461553
-50.0,50,11444.805863
-50.0,50,11447.121986
-50.0,50,11449.186791
-50.0,50,11451.469354
-50.0,50,11453.670117
-50.0,50,11455.693393
-50.0,50,11458.075391
-50.0,50,11460.335102
-50.0,50,11462.751314
-50.0,50,11465.225064
-50.0,50,11467.903722
-50.0,50,11470.398609
-1.0,2,11470.553028
-50.0,50,11473.291002
-50.0,50,11475.559704
-50.0,50,11478.0659
-50.0,50,11480.469745
-50.0,50,11482.798954
0.0,1,11482.853755
-50.0,50,11484.750721
-50.0,50,11487.449159
0.0,1,11487.495804
-50.0,50,11489.520761
0.0,1,11489.600591
-50.0,50,11492.430093
-50.0,50,11494.79392
-50.0,50,11497.453112
-50.0,50,11499.603997
-50.0,50,11502.078729
-50.0,50,11504.501139
-50.0,50,11507.101519
0.0,1,11507.15417
-4.0,5,11507.413418
-2.0,3,11507.565322
0.0,1,11507.602893
-50.0,50,11509.755561
-50.0,50,11512.461829
0.0,1,11512.52355
-50.0,50,11514.920935
-50.0,50,11517.425542
-50.0,50,11519.890769
-50.0,50,11522.336521
-50.0,50,11524.652616
-6.0,7,11525.025118
-50.0,50,11527.739378
-50.0,50,11530.11198
0.0,1,11530.186496
-50.0,50,11532.862531
-50.0,50,11535.395953
-50.0,50,11538.067949
-3.0,4,11538.246266
-50.0,50,11540.643832
-50.0,50,11543.072268
-50.0,50,11545.740504
-50.0,50,11548.094416
-50.0,50,11550.73349
-50.0,50,11553.05449
-50.0,50,11555.873709
-50.0,50,11558.241999
-50.0,50,11561.125705
-50.0,50,11563.340066
0.0,1,11563.387195
-50.0,50,11566.240509
-50.0,50,11568.935184
-50.0,50,11571.849737
-50.0,50,11574.400899
-1.0,2,11574.505222
-50.0,50,11577.0194
-50.0,50,11579.374952
-50.0,50,11592.600989
-50.0,50,11595.220466
0.0,1,11595.283706
-50.0,50,11597.604236
-50.0,50,11600.335222
-50.0,50,11602.619245
-50.0,50,11605.077972
0.0,1,11605.134221
-50.0,50,11607.520711
-50.0,50,11610.071364
-50.0,50,11612.173525
-50.0,50,11614.529741
-50.0,50,11616.998859
-50.0,50,11619.19438
-50.0,50,11621.740983
-8.0,9,11622.188293
-50.0,50,11624.812618
0.0,1,11624.865558
-50.0,50,11627.538714
-50.0,50,11630.046471
-50.0,50,11632.240408
-5.0,6,11632.524977
-50.0,50,11634.652077
-50.0,50,11636.860137
-50.0,50,11639.045786
-50.0,50,11641.45172
-50.0,50,11644.127669
-50.0,50,11646.44538
-50.0,50,11648.863403
-1.0,2,11648.982883
-50.0,50,11651.384801
-50.0,50,11653.939329
-50.0,50,11656.25945
-50.0,50,11658.630035
-50.0,50,11660.879632
-50.0,50,11663.579093
0.0,1,11663.63409
-50.0,50,11666.119868
-50.0,50,11668.753577
-50.0,50,11671.13495
-50.0,50,11673.717888
-50.0,50,11676.186653
-50.0,50,11678.720328
-50.0,50,11681.058627
-50.0,50,11683.610988
-50.0,50,11685.860152
-50.0,50,11688.159619
-50.0,50,11690.42349
-50.0,50,11692.813353
-50.0,50,11695.428445
-7.0,8,11695.843816
-50.0,50,11698.081682
-50.0,50,11700.420158
-50.0,50,11702.786492
0.0,1,11702.853732
-50.0,50,11704.815548
-50.0,50,11706.96831
-50.0,50,11709.633642
-50.0,50,11711.810395
0.0,1,11711.86609
-50.0,50,11714.371686
-50.0,50,11716.691824
-50.0,50,11719.137375
0.0,1,11719.184654
-50.0,50,11721.334866
-50.0,50,11723.994045
-50.0,50,11726.436289
-50.0,50,11728.792657
0.0,1,11728.850329
-50.0,50,11731.745992
0.0,1,11731.792469
-50.0,50,11734.324478
-50.0,50,11736.762429
-50.0,50,11739.387867
-50.0,50,11741.856549
-4.0,5,11742.109854
-50.0,50,11744.756289
-50.0,50,11747.223034
-50.0,50,11749.486485
-50.0,50,11751.944027
-50.0,50,11754.326252
-50.0,50,11756.600452
-50.0,50,11759.14134
-50.0,50,11761.714899
-50.0,50,11764.073738
-50.0,50,11766.837282
-50.0,50,11769.043232
-8.0,9,11769.629255
0.0,1,11769.684649
-50.0,50,11772.183693
-50.0,50,11774.800191
-50.0,50,11777.203279
-50.0,50,11779.878332
-1.0,2,11779.99404
-50.0,50,11782.66175
-50.0,50,11785.32573
-50.0,50,11787.671939
-50.0,50,11790.121082
-50.0,50,11804.688854
-50.0,50,11807.166326
-50.0,50,11809.384792
-50.0,50,11811.978952
-3.0,4,11812.223388
-50.0,50,11814.498099
-50.0,50,11816.84493
-50.0,50,11818.909687
0.0,1,11818.948303
-50.0,50,11821.378426
-50.0,50,11823.816993
0.0,1,11823.889847
-50.0,50,11826.634376
-50.0,50,11829.085107
-50.0,50,11831.674945
-11.0,12,11832.397823
-50.0,50,11834.834869
-3.0,4,11835.055402
-50.0,50,11837.604754
-50.0,50,11840.282291
-50.0,50,11842.929997
-50.0,50,11845.031028
-50.0,50,11847.249966
-50.0,50,11849.650292
-50.0,50,11852.232549
-50.0,50,11854.720253
-50.0,50,11857.363272
-50.0,50,11859.67007
-4.0,5,11859.983747
-1.0,2,11860.086485
-50.0,50,11862.703503
0.0,1,11862.747724
-50.0,50,11865.083994
-50.0,50,11867.769651
-50.0,50,11870.192795
-50.0,50,11872.857553
-2.0,3,11873.049248
-50.0,50,11875.412443
-13.0,14,11876.10409
-50.0,50,11878.755724
-50.0,50,11881.28977
-50.0,50,11884.03203
-50.0,50,11886.202879
-50.0,50,11888.717713
-50.0,50,11891.298706
-50.0,50,11893.96482
-50.0,50,11896.248532
-50.0,50,11899.010444
-50.0,50,11901.271623
-5.0,6,11901.585353
-50.0,50,11904.051514
-50.0,50,11906.512803
-8.0,9,11907.023069
-50.0,50,11909.51039
0.0,1,11909.555233
-50.0,50,11911.909684
-50.0,50,11914.219105
-50.0,50,11916.774792
-50.0,50,11919.460936
0.0,1,11919.504069
-50.0,50,11922.14787
-50.0,50,11924.624098
-50.0,50,11927.099651
-50.0,50,11929.528382
-50.0,50,11932.020077
-50.0,50,11934.884804
-7.0,8,11935.196481
0.0,1,11935.256698
-6.0,7,11935.635942
-50.0,50,11938.386388
-50.0,50,11941.044514
-50.0,50,11943.908753
-50.0,50,11946.521124
-50.0,50,11949.267118
-50.0,50,11951.657578
-50.0,50,11954.33801
-50.0,50,11956.634828
-50.0,50,11958.971613
-50.0,50,11961.37598
0.0,1,11961.434185
-50.0,50,11963.991471
-50.0,50,11966.580796
0.0,1,11966.632556
-50.0,50,11968.992513
-50.0,50,11971.456266
-50.0,50,11973.695819
-50.0,50,11976.224135
-4.0,5,11976.437984
-6.0,7,11976.798282
-50.0,50,11979.349861
-50.0,50,11981.851582
-50.0,50,11984.529794
-50.0,50,11987.057517
-50.0,50,11989.666978
0.0,1,11989.737815
-50.0,50,11992.347699
-3.0,4,11992.544683
-50.0,50,11995.220675
-50.0,50,11997.955299
0.0,1,11998.045243
-50.0,50,12000.613077
-50.0,50,12002.783197
-3.0,4,12002.945434
0.0,1,12003.00695
-50.0,50,12005.70953
-50.0,50,12008.208475
-50.0,50,12021.68305
-50.0,50,12024.148798
-50.0,50,12026.551656
-50.0,50,12028.85318
-50.0,50,12031.486617
-50.0,50,12033.786483
-50.0,50,12036.297843
0.0,1,12036.342337
-50.0,50,12038.663337
-50.0,50,12041.151344
-50.0,50,12043.780566
-50.0,50,12046.473635
-50.0,50,12048.455607
-50.0,50,12050.819699
-50.0,50,12052.984307
-50.0,50,12055.195378
-50.0,50,12057.439809
-50.0,50,12059.683336
-50.0,50,12062.100498
-50.0,50,12064.439678
-50.0,50,12066.765777
-50.0,50,12068.987217
-50.0,50,12071.050248
-50.0,50,12073.29152
-50.0,50,12075.759716
-50.0,50,12077.66557
-50.0,50,12080.21087
-50.0,50,12082.593103
-50.0,50,12084.917979
-50.0,50,12087.205504
-50.0,50,12089.885186
-50.0,50,12092.285851
-4.0,5,12092.601256
-1.0,2,12092.710261
-1.0,2,12092.800378
-6.0,7,12093.179581
-50.0,50,12096.145882
-50.0,50,12098.384641
-50.0,50,12101.010104
-50.0,50,12103.347722
-50.0,50,12106.19089
-3.0,4,12106.335652
-50.0,50,12108.590815
-50.0,50,12111.311114
-50.0,50,12113.572966
-5.0,6,12113.93635
0.0,1,12113.999317
-50.0,50,12116.686488
-50.0,50,12119.171587
-50.0,50,12121.895331
-50.0,50,12124.21801
-50.0,50,12126.889651
-50.0,50,12129.466941
0.0,1,12129.531689
-50.0,50,12131.948566
-50.0,50,12134.106765
-50.0,50,12136.671994
-2.0,3,12136.805092
-50.0,50,12139.178991
-50.0,50,12141.643213
-50.0,50,12144.094732
-50.0,50,12146.875844
-50.0,50,12149.358238
0.0,1,12149.413149
-50.0,50,12152.366032
-50.0,50,12154.794273
-50.0,50,12157.385543
-50.0,50,12159.884739
-50.0,50,12162.307617
0.0,1,12162.354676
0.0,1,12162.411485
-50.0,50,12164.747015
-50.0,50,12167.359579
-50.0,50,12169.646559
-50.0,50,12172.268951
-50.0,50,12174.600668
-50.0,50,12177.45165
-50.0,50,12179.964914
-50.0,50,12182.566263
-50.0,50,12185.011827
-50.0,50,12187.746752
-1.0,2,12187.833063
-50.0,50,12190.159987
0.0,1,12190.209252
0.0,1,12190.258526
-50.0,50,12192.987847
-50.0,50,12195.330386
-50.0,50,12197.694689
-50.0,50,12200.111464
-50.0,50,12202.87661
-50.0,50,12205.397655
-50.0,50,12207.916334
-50.0,50,12210.14394
-50.0,50,12213.094221
-3.0,4,12213.311212
-50.0,50,12215.703213
-50.0,50,12218.520839
-50.0,50,12220.802888
-50.0,50,12234.122562
-50.0,50,12236.543912
-50.0,50,12239.173123
-50.0,50,12241.934906
-6.0,7,12242.368401
-50.0,50,12244.691532
-50.0,50,12247.299397
0.0,1,12247.353802
-50.0,50,12249.522665
-50.0,50,12252.124518
-50.0,50,12254.175319
-1.0,2,12254.251808
-50.0,50,12256.562779
-50.0,50,12259.014247
-50.0,50,12261.833266
-50.0,50,12264.126932
-50.0,50,12266.495111
-50.0,50,12268.95557
-50.0,50,12271.160754
-50.0,50,12273.864207
-50.0,50,12275.905544
-50.0,50,12278.317977
-50.0,50,12280.525423
-50.0,50,12282.892921
-50.0,50,12285.223071
-50.0,50,12287.710855
-50.0,50,12290.241478
-50.0,50,12292.463237
-50.0,50,12295.088949
0.0,1,12295.129724
-50.0,50,12297.692155
-50.0,50,12300.307134
-50.0,50,12302.971789
-50.0,50,12305.161673
-50.0,50,12307.932631
0.0,1,12307.995121
-50.0,50,12310.611718
0.0,1,12310.669843
-50.0,50,12313.482208
-50.0,50,12316.014053
-50.0,50,12318.82699
-50.0,50,12321.029366
0.0,1,12321.0941
-50.0,50,12323.819203
-50.0,50,12326.138453
-50.0,50,12328.719191
-50.0,50,12331.023142
-50.0,50,12333.356363
-50.0,50,12335.835129
-50.0,50,12338.463485
-50.0,50,12340.734978
-50.0,50,12343.376696
-50.0,50,12345.652867
0.0,1,12345.709901
-50.0,50,12348.415474
-50.0,50,12350.93017
-1.0,2,12351.013951
-50.0,50,12353.771033
-50.0,50,12356.127162
-50.0,50,12358.798595
-50.0,50,12361.508662
-1.0,2,12361.595023
-50.0,50,12364.383713
-50.0,50,12366.881248
0.0,1,12366.939648
-50.0,50,12369.80754
-50.0,50,12372.411314
-50.0,50,12375.012612
-50.0,50,12377.382042
-50.0,50,12380.247602
-50.0,50,12382.534309
-50.0,50,12385.206782
-1.0,2,12385.301826
-50.0,50,12387.687522
-2.0,3,12387.851774
-50.0,50,12390.530986
-50.0,50,12392.759618
-50.0,50,12395.439785
-50.0,50,12397.864644
-50.0,50,12400.369261
-50.0,50,12402.672835
-50.0,50,12405.183495
-50.0,50,12407.548778
-50.0,50,12410.324943
-1.0,2,12410.47666
-50.0,50,12412.79093
-3.0,4,12412.969589
-50.0,50,12415.938442
0.0,1,12415.99941
-50.0,50,12418.564982
-50.0,50,12421.188467
-50.0,50,12423.662002
0.0,1,12423.702175
-50.0,50,12426.277887
-50.0,50,12428.52159
-50.0,50,12431.22577
-50.0,50,12433.649736
-50.0,50,12436.276634
-50.0,50,12451.071705
-50.0,50,12453.549498
-50.0,50,12455.934842
-50.0,50,12458.409065
-3.0,4,12458.630057
-50.0,50,12461.233916
-50.0,50,12463.481786
-50.0,50,12466.151156
-50.0,50,12468.583647
-50.0,50,12471.356893
-50.0,50,12473.787991
-50.0,50,12476.580086
-50.0,50,12479.190185
-50.0,50,12481.318447
-50.0,50,12483.688193
-50.0,50,12485.992921
-50.0,50,12488.227683
-50.0,50,12490.752584
-50.0,50,12493.145044
-29.0,30,12494.694171
