#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11955.473199
-50.0,50,11957.804812
-50.0,50,11960.131184
-50.0,50,11962.450883
-50.0,50,11965.100976
-50.0,50,11967.692145
-50.0,50,11969.989726
-50.0,50,11972.475203
-50.0,50,11974.745997
0.0,1,11974.798111
0.0,1,11974.87033
-50.0,50,11977.302588
-50.0,50,11979.847255
-50.0,50,11982.371858
-50.0,50,11985.056676
-50.0,50,11987.581206
-50.0,50,11990.206758
-50.0,50,11992.815424
-50.0,50,11995.427705
-50.0,50,11998.215402
-1.0,2,11998.321279
-50.0,50,12000.985857
-50.0,50,12003.08781
-50.0,50,12005.673589
-50.0,50,12008.330472
-50.0,50,12021.66451
-50.0,50,12024.198334
-50.0,50,12026.63203
-50.0,50,12028.971723
-50.0,50,12031.540336
-50.0,50,12033.842892
-50.0,50,12036.385374
-50.0,50,12038.554245
-50.0,50,12041.090078
-50.0,50,12043.734035
-50.0,50,12046.590157
-50.0,50,12048.537584
-50.0,50,12050.947626
-50.0,50,12053.008667
-50.0,50,12055.229952
-50.0,50,12057.555527
-50.0,50,12059.803273
-50.0,50,12062.115499
-50.0,50,12064.478612
0.0,1,12064.535046
-50.0,50,12066.866808
-50.0,50,12069.144108
-2.0,3,12069.283599
-50.0,50,12071.312497
-50.0,50,12073.559947
-50.0,50,12075.9581
-50.0,50,12077.929936
-50.0,50,12080.372102
-50.0,50,12082.863623
-50.0,50,12085.177342
-50.0,50,12087.43884
-50.0,50,12090.10907
-50.0,50,12092.549595
-50.0,50,12095.517768
-50.0,50,12097.907559
-50.0,50,12100.331807
-50.0,50,12102.849846
-50.0,50,12105.412726
-50.0,50,12107.91723
-50.0,50,12110.356859
-50.0,50,12112.960785
-2.0,3,12113.090551
-50.0,50,12115.633652
-50.0,50,12118.274516
-50.0,50,12120.773515
-50.0,50,12123.337077
-50.0,50,12125.801957
-50.0,50,12128.292901
-50.0,50,12131.094958
-50.0,50,12133.219579
-50.0,50,12135.627213
-3.0,4,12135.84199
-50.0,50,12138.152945
-50.0,50,12140.774922
-50.0,50,12143.032157
-50.0,50,12145.646722
-50.0,50,12148.379504
-50.0,50,12151.120694
-3.0,4,12151.424465
-50.0,50,12153.94601
-2.0,3,12154.081588
-50.0,50,12156.788267
-50.0,50,12159.156345
-50.0,50,12161.652498
-50.0,50,12164.020732
-50.0,50,12166.474933
-50.0,50,12168.93622
-50.0,50,12171.349262
-50.0,50,12173.913708
-50.0,50,12176.517425
-50.0,50,12179.142303
-50.0,50,12181.749129
-50.0,50,12184.257202
-50.0,50,12186.7979
-50.0,50,12189.282534
-50.0,50,12191.874487
-50.0,50,12194.38129
-50.0,50,12196.829992
-50.0,50,12199.112273
-50.0,50,12201.686532
0.0,1,12201.774003
0.0,1,12201.842484
-50.0,50,12204.410746
-50.0,50,12207.102495
-50.0,50,12209.383973
-50.0,50,12211.881866
-50.0,50,12214.709516
-50.0,50,12217.14784
-50.0,50,12219.786868
-50.0,50,12222.307584
-50.0,50,12235.422375
-50.0,50,12238.089139
-1.0,2,12238.188341
-50.0,50,12240.756218
-50.0,50,12243.631943
-50.0,50,12245.956099
-50.0,50,12248.456302
-50.0,50,12250.618875
-50.0,50,12253.163418
-50.0,50,12255.378745
-50.0,50,12257.616457
-2.0,3,12257.808559
-50.0,50,12260.157383
-50.0,50,12262.915577
-50.0,50,12265.209411
-50.0,50,12267.639069
-50.0,50,12270.065881
0.0,1,12270.103656
-50.0,50,12272.308011
-50.0,50,12274.979747
-50.0,50,12277.157179
-50.0,50,12279.513027
-2.0,3,12279.660626
-5.0,6,12279.983852
-3.0,4,12280.188825
-50.0,50,12282.352033
-50.0,50,12284.675544
-50.0,50,12287.044307
0.0,1,12287.085959
-50.0,50,12289.656129
-50.0,50,12291.919846
-50.0,50,12294.546427
-50.0,50,12296.981072
-50.0,50,12299.803389
-50.0,50,12302.173868
0.0,1,12302.251711
-50.0,50,12304.950877
-50.0,50,12307.279902
-50.0,50,12310.122254
-50.0,50,12312.686552
-50.0,50,12315.514641
-50.0,50,12317.874851
-2.0,3,12318.103424
-7.0,8,12318.628877
-50.0,50,12321.021531
-50.0,50,12323.529507
-50.0,50,12326.127065
-50.0,50,12328.482537
-50.0,50,12330.969997
-50.0,50,12333.331112
-50.0,50,12335.858365
-50.0,50,12338.323808
-7.0,8,12338.702286
-50.0,50,12341.029341
-50.0,50,12343.554369
-50.0,50,12345.961389
-50.0,50,12348.579292
0.0,1,12348.631239
-50.0,50,12351.203506
-1.0,2,12351.292729
-50.0,50,12353.930803
0.0,1,12354.011704
-2.0,3,12354.162587
0.0,1,12354.214021
-50.0,50,12356.622891
-50.0,50,12359.33074
-50.0,50,12362.00274
-3.0,4,12362.187917
-50.0,50,12364.929025
-50.0,50,12367.453252
-50.0,50,12370.352231
-50.0,50,12372.92608
-50.0,50,12375.514802
-50.0,50,12377.916516
-2.0,3,12378.057952
-50.0,50,12380.930745
-50.0,50,12383.224733
-50.0,50,12385.883842
-50.0,50,12388.271787
-50.0,50,12390.96157
-50.0,50,12393.239649
-7.0,8,12393.603465
-50.0,50,12396.306189
-50.0,50,12398.7211
-50.0,50,12401.180209
-50.0,50,12403.491119
0.0,1,12403.541251
-50.0,50,12406.05222
-50.0,50,12408.396595
-50.0,50,12411.246909
-50.0,50,12413.537061
-3.0,4,12413.764037
-50.0,50,12416.765852
0.0,1,12416.818784
-50.0,50,12419.337561
-50.0,50,12421.9753
-3.0,4,12422.198913
-50.0,50,12424.606955
-50.0,50,12427.189688
-50.0,50,12429.479835
-50.0,50,12432.140822
-3.0,4,12432.350617
-1.0,2,12432.443825
-50.0,50,12434.862164
-5.0,6,12435.144433
-6.0,7,12435.501429
-3.0,4,12435.718399
-50.0,50,12438.520164
-50.0,50,12453.159297
-50.0,50,12455.37259
-50.0,50,12457.947326
-50.0,50,12460.520964
-6.0,7,12460.824802
-50.0,50,12463.420726
-50.0,50,12465.673974
-50.0,50,12468.460578
-50.0,50,12470.961382
-50.0,50,12473.73028
-1.0,2,12473.804186
-50.0,50,12476.302088
-50.0,50,12479.054569
-50.0,50,12481.21902
-50.0,50,12483.461105
-50.0,50,12485.876308
-50.0,50,12488.147955
-50.0,50,12490.473427
-50.0,50,12493.01155
-50.0,50,12495.521227
-50.0,50,12497.938689
-50.0,50,12500.330935
-50.0,50,12502.751359
-50.0,50,12505.400726
-4.0,5,12505.669852
-50.0,50,12508.126237
-50.0,50,12510.690141
-50.0,50,12513.301668
-50.0,50,12515.975419
-50.0,50,12518.366242
-50.0,50,12521.392255
-6.0,7,12521.797524
-50.0,50,12524.484601
-7.0,8,12524.95239
-50.0,50,12527.805217
-50.0,50,12530.416115
-50.0,50,12533.063046
-50.0,50,12535.712175
-50.0,50,12538.159629
-50.0,50,12540.666422
-50.0,50,12543.122748
-50.0,50,12545.730186
-50.0,50,12548.126705
0.0,1,12548.198505
-1.0,2,12548.3005
-50.0,50,12550.927281
-50.0,50,12553.11457
-50.0,50,12555.496641
-50.0,50,12557.874089
-50.0,50,12560.533685
-50.0,50,12562.997702
-50.0,50,12565.601043
-50.0,50,12567.986202
-50.0,50,12570.674447
-50.0,50,12573.176213
-6.0,7,12573.504248
-50.0,50,12576.353515
-50.0,50,12578.839116
-50.0,50,12581.437681
-50.0,50,12584.005868
-50.0,50,12586.462125
-50.0,50,12588.837857
-50.0,50,12591.403821
-50.0,50,12593.787338
0.0,1,12593.815902
-50.0,50,12596.257149
-50.0,50,12598.892469
-50.0,50,12601.337897
-50.0,50,12603.934692
-50.0,50,12606.440838
-50.0,50,12608.945727
0.0,1,12609.000752
-50.0,50,12611.895412
-1.0,2,12611.981242
-50.0,50,12614.398765
-50.0,50,12617.060274
-50.0,50,12619.321151
-1.0,2,12619.440548
-50.0,50,12622.124104
-50.0,50,12624.735961
-50.0,50,12627.677913
-50.0,50,12630.367452
-50.0,50,12633.45185
-50.0,50,12636.152613
0.0,1,12636.209764
-50.0,50,12638.978219
-50.0,50,12641.375102
-50.0,50,12644.014407
-50.0,50,12646.125199
-5.0,6,12646.424944
-50.0,50,12648.809304
-50.0,50,12651.117077
-50.0,50,12653.412938
-50.0,50,12655.635681
-50.0,50,12658.242401
-50.0,50,12671.942986
-50.0,50,12674.594597
0.0,1,12674.635813
-50.0,50,12677.019754
-8.0,9,12677.508463
-50.0,50,12680.356531
-50.0,50,12682.952155
-50.0,50,12685.722642
-50.0,50,12688.405415
0.0,1,12688.460188
-50.0,50,12691.326714
-50.0,50,12693.944328
-50.0,50,12696.468096
-50.0,50,12698.955272
0.0,1,12699.01285
-50.0,50,12701.54737
-50.0,50,12704.153584
-50.0,50,12706.785753
-50.0,50,12709.137816
-1.0,2,12709.254431
-50.0,50,12711.838176
-50.0,50,12713.981612
-50.0,50,12716.586037
-4.0,5,12716.793497
-50.0,50,12719.533458
-50.0,50,12722.054216
-50.0,50,12724.597181
-50.0,50,12727.192502
-50.0,50,12729.714788
-50.0,50,12732.190052
-50.0,50,12734.877494
-50.0,50,12737.69355
-50.0,50,12740.30674
-50.0,50,12743.030756
-50.0,50,12745.648573
-50.0,50,12748.059607
-50.0,50,12750.733594
-50.0,50,12753.176962
-50.0,50,12755.737979
-50.0,50,12758.180609
0.0,1,12758.21942
-50.0,50,12760.767437
-7.0,8,12761.15402
-50.0,50,12763.460329
0.0,1,12763.506643
-50.0,50,12766.246994
-50.0,50,12768.552183
-4.0,5,12768.890307
-50.0,50,12771.446518
-50.0,50,12773.80639
-50.0,50,12776.600901
-50.0,50,12779.144175
-50.0,50,12781.442992
-3.0,4,12781.714045
-50.0,50,12784.430804
-50.0,50,12787.347576
-21.0,22,12788.355516
-50.0,50,12790.685393
-50.0,50,12793.423464
0.0,1,12793.468853
-50.0,50,12796.092946
-50.0,50,12798.653209
-50.0,50,12801.299472
-50.0,50,12803.907521
-50.0,50,12806.631545
-9.0,10,12807.092675
-50.0,50,12809.498007
-5.0,6,12809.783618
-50.0,50,12812.381493
-50.0,50,12814.822633
0.0,1,12814.86576
-50.0,50,12817.617991
-50.0,50,12819.936435
-50.0,50,12822.618057
-50.0,50,12825.035783
-3.0,4,12825.195032
0.0,1,12825.236402
-50.0,50,12828.159347
-50.0,50,12830.41305
-50.0,50,12833.119549
-50.0,50,12835.989342
-50.0,50,12839.020362
-3.0,4,12839.199425
-50.0,50,12841.802725
-50.0,50,12844.667474
-50.0,50,12847.245243
-50.0,50,12849.840418
-50.0,50,12852.368323
-50.0,50,12854.891438
-50.0,50,12856.938051
-50.0,50,12859.619589
-50.0,50,12861.648614
-50.0,50,12864.182185
-50.0,50,12866.2852
-50.0,50,12868.965231
-50.0,50,12871.235439
-50.0,50,12873.811412
-50.0,50,12876.156535
-2.0,3,12876.290554
-50.0,50,12878.874646
-50.0,50,12892.473543
0.0,1,12892.513488
-50.0,50,12895.282648
-50.0,50,12897.962285
-50.0,50,12900.704672
-50.0,50,12903.115321
-50.0,50,12905.66905
-50.0,50,12908.287851
-50.0,50,12911.020317
-50.0,50,12913.494764
-50.0,50,12915.859747
-50.0,50,12918.206224
-3.0,4,12918.418063
-50.0,50,12921.041538
-50.0,50,12923.480575
-50.0,50,12925.872934
-50.0,50,12928.319185
-5.0,6,12928.593345
-50.0,50,12930.977671
-50.0,50,12933.65538
-50.0,50,12936.335964
-50.0,50,12938.89
-2.0,3,12939.055435
-50.0,50,12942.150467
-50.0,50,12944.893572
0.0,1,12944.928724
-50.0,50,12947.684772
-16.0,17,12948.518408
-50.0,50,12950.868226
-50.0,50,12953.386163
-50.0,50,12955.889486
-50.0,50,12958.277079
-3.0,4,12958.431133
-50.0,50,12961.362873
-50.0,50,12963.671493
-50.0,50,12966.488312
-50.0,50,12968.789698
-50.0,50,12971.636838
-50.0,50,12973.937542
-50.0,50,12976.69169
-50.0,50,12979.139859
-50.0,50,12981.733036
-50.0,50,12984.372241
-50.0,50,12987.079629
-50.0,50,12989.416502
-50.0,50,12992.305979
0.0,1,12992.3801
-50.0,50,12994.827813
-50.0,50,12997.743088
-50.0,50,13000.094292
-50.0,50,13002.848682
-50.0,50,13005.229128
-50.0,50,13008.065946
-2.0,3,13008.220152
-50.0,50,13010.43881
-50.0,50,13013.127078
-50.0,50,13015.672432
-50.0,50,13018.194846
-50.0,50,13020.632527
-5.0,6,13020.930079
-50.0,50,13023.25458
-50.0,50,13025.748003
-50.0,50,13028.43249
-50.0,50,13031.004618
-50.0,50,13033.626838
0.0,1,13033.676952
-9.0,10,13034.097612
-50.0,50,13036.669999
-50.0,50,13039.204671
-4.0,5,13039.41818
-50.0,50,13042.056333
-50.0,50,13044.704549
-50.0,50,13047.753284
-50.0,50,13050.130574
-7.0,8,13050.632637
-50.0,50,13053.454983
-50.0,50,13055.722048
-50.0,50,13058.363466
-50.0,50,13060.625461
0.0,1,13060.687421
-50.0,50,13063.580905
-50.0,50,13065.915042
-50.0,50,13068.646847
-50.0,50,13071.210698
-5.0,6,13071.537184
-50.0,50,13074.227319
-50.0,50,13076.720997
-50.0,50,13079.328779
-50.0,50,13081.511852
-50.0,50,13084.180848
-50.0,50,13086.648802
-50.0,50,13089.173148
-50.0,50,13091.603431
-50.0,50,13094.154642
-1.0,2,13094.244325
-50.0,50,13096.717778
-50.0,50,13099.591062
-50.0,50,13113.507417
-50.0,50,13116.157506
0.0,1,13116.203101
-50.0,50,13118.715943
-50.0,50,13121.147969
-50.0,50,13123.964581
-50.0,50,13126.235265
0.0,1,13126.270257
-50.0,50,13128.856213
-50.0,50,13131.43531
-12.0,13,13132.08389
-5.0,6,13132.42241
-50.0,50,13135.048852
-50.0,50,13137.610873
-50.0,50,13140.013328
-50.0,50,13142.741705
-50.0,50,13145.418447
-50.0,50,13148.249144
-50.0,50,13150.859596
-50.0,50,13153.557617
-50.0,50,13156.128828
-1.0,2,13156.231037
-50.0,50,13158.695083
-50.0,50,13161.111792
-50.0,50,13163.571553
-50.0,50,13166.210505
-50.0,50,13168.645642
-50.0,50,13171.042016
-50.0,50,13173.430396
-50.0,50,13176.205944
-50.0,50,13178.855226
-50.0,50,13181.23707
-2.0,3,13181.358974
-50.0,50,13183.843602
-7.0,8,13184.247645
-50.0,50,13186.75203
-50.0,50,13189.190314
-50.0,50,13191.580627
-50.0,50,13194.201313
-50.0,50,13196.572883
-6.0,7,13196.939597
-50.0,50,13199.816357
-3.0,4,13200.040256
-1.0,2,13200.142866
-50.0,50,13202.743398
-50.0,50,13205.661326
-50.0,50,13208.143721
-50.0,50,13210.996498
-6.0,7,13211.313687
-50.0,50,13213.569688
0.0,1,13213.647438
-50.0,50,13216.255788
-50.0,50,13218.71505
0.0,1,13218.759669
-50.0,50,13221.671421
-5.0,6,13221.983376
-3.0,4,13222.188229
-50.0,50,13224.587413
-50.0,50,13227.140278
-50.0,50,13229.592354
-50.0,50,13232.325338
0.0,1,13232.371242
-50.0,50,13234.873741
-50.0,50,13237.563387
-50.0,50,13240.111474
-50.0,50,13242.846776
0.0,1,13242.894605
-50.0,50,13245.450507
-50.0,50,13247.8735
-50.0,50,13250.351802
-50.0,50,13252.718282
-50.0,50,13255.048795
-50.0,50,13257.681438
-50.0,50,13260.093839
-50.0,50,13262.771067
-50.0,50,13265.096703
-50.0,50,13267.824245
-50.0,50,13270.22421
-50.0,50,13273.052099
0.0,1,13273.089959
-50.0,50,13275.511851
-50.0,50,13278.314655
-50.0,50,13280.784683
-50.0,50,13283.481369
-50.0,50,13286.099738
-50.0,50,13288.519143
-2.0,3,13288.672304
-50.0,50,13291.002331
-50.0,50,13293.663809
-4.0,5,13293.871009
-1.0,2,13293.953065
-50.0,50,13296.624768
-50.0,50,13299.22605
-50.0,50,13301.878991
-50.0,50,13304.386802
-50.0,50,13307.194441
-50.0,50,13309.728585
-1.0,2,13309.811861
-50.0,50,13312.189473
-50.0,50,13314.580134
-50.0,50,13317.268159
-50.0,50,13319.932352
-50.0,50,13322.33547
-50.0,50,13336.011104
-50.0,50,13338.74362
-11.0,12,13339.464654
-50.0,50,13341.770105
-50.0,50,13344.093403
-50.0,50,13346.611399
-50.0,50,13349.318086
-50.0,50,13351.990748
-50.0,50,13354.448527
-50.0,50,13356.984821
-50.0,50,13359.162891
-50.0,50,13361.776829
-50.0,50,13364.517805
-50.0,50,13367.128497
-50.0,50,13369.438104
-50.0,50,13372.247154
-50.0,50,13374.686636
-50.0,50,13377.191886
-50.0,50,13379.528369
-50.0,50,13382.167878
0.0,1,13382.213172
0.0,1,13382.281985
-50.0,50,13384.441921
-50.0,50,13387.014286
-50.0,50,13389.430191
-50.0,50,13391.851701
-5.0,6,13392.122282
-50.0,50,13394.448044
-1.0,2,13394.566244
-50.0,50,13397.366883
-50.0,50,13399.477618
-50.0,50,13402.464947
-1.0,2,13402.573357
-50.0,50,13405.220155
-50.0,50,13408.078505
0.0,1,13408.131978
-50.0,50,13410.628926
-50.0,50,13413.625647
-50.0,50,13416.072302
-50.0,50,13418.873231
-50.0,50,13421.20109
-50.0,50,13423.370825
-2.0,3,13423.52521
-50.0,50,13426.097468
-50.0,50,13428.85296
-50.0,50,13431.289125
0.0,1,13431.351197
-50.0,50,13434.130418
-50.0,50,13436.70675
-50.0,50,13439.220885
-50.0,50,13441.551344
-50.0,50,13443.957368
-50.0,50,13446.391464
-50.0,50,13449.017936
-1.0,2,13449.078028
-50.0,50,13451.424739
-50.0,50,13453.832455
-50.0,50,13456.282933
-50.0,50,13459.122905
-50.0,50,13461.661598
-50.0,50,13464.393907
-50.0,50,13466.941291
-50.0,50,13469.82705
-50.0,50,13472.215608
-50.0,50,13474.766718
-50.0,50,13477.312711
-50.0,50,13480.049252
-50.0,50,13482.421477
0.0,1,13482.464101
0.0,1,13482.519491
-50.0,50,13485.154208
-50.0,50,13487.622245
-50.0,50,13490.255856
-50.0,50,13492.645194
-50.0,50,13495.310092
-50.0,50,13497.617285
-50.0,50,13500.095356
-50.0,50,13502.579924
-50.0,50,13505.246261
0.0,1,13505.301909
-50.0,50,13507.898627
-50.0,50,13510.832552
-50.0,50,13513.502771
-50.0,50,13516.392271
-50.0,50,13518.822341
-50.0,50,13521.554111
-50.0,50,13523.979205
-50.0,50,13526.660383
-50.0,50,13529.047244
-50.0,50,13531.645899
-50.0,50,13533.877634
-50.0,50,13536.455227
-50.0,50,13538.780362
0.0,1,13538.832272
-2.0,3,13538.97394
-50.0,50,13541.552233
-50.0,50,13556.300848
-50.0,50,13558.718758
-50.0,50,13561.751756
-50.0,50,13564.321272
-50.0,50,13567.180189
-50.0,50,13569.751423
-50.0,50,13572.444509
-50.0,50,13575.018048
-50.0,50,13577.801752
-50.0,50,13580.385451
-22.0,23,13581.567229
-50.0,50,13584.091067
-50.0,50,13586.523799
0.0,1,13586.591883
-2.0,3,13586.759517
-1.0,2,13586.862983
-50.0,50,13589.459146
-3.0,4,13589.622517
-7.0,8,13589.957834
-50.0,50,13592.537268
-50.0,50,13594.80387
-50.0,50,13597.400277
-50.0,50,13599.824902
0.0,1,13599.873541
-50.0,50,13602.664649
-50.0,50,13605.141439
-50.0,50,13607.70653
-50.0,50,13609.99907
-50.0,50,13613.027281
-50.0,50,13615.503719
-50.0,50,13618.3742
-50.0,50,13621.033665
0.0,1,13621.071401
-50.0,50,13623.949832
-50.0,50,13626.27141
-4.0,5,13626.558911
-50.0,50,13629.355335
-50.0,50,13631.638775
0.0,1,13631.676316
-50.0,50,13634.417814
-50.0,50,13636.861521
-50.0,50,13639.636126
-6.0,7,13639.91241
-50.0,50,13642.090904
-50.0,50,13644.68426
-50.0,50,13646.868153
-50.0,50,13649.582963
-50.0,50,13651.689365
-50.0,50,13654.348874
-50.0,50,13656.460012
-50.0,50,13659.013801
0.0,1,13659.081438
-50.0,50,13661.635844
0.0,1,13661.681459
-50.0,50,13664.503312
-50.0,50,13666.994055
-50.0,50,13669.923482
-50.0,50,13672.655782
-50.0,50,13675.388635
0.0,1,13675.42974
-50.0,50,13677.639918
0.0,1,13677.713262
-50.0,50,13680.338998
0.0,1,13680.392323
-50.0,50,13682.781489
-50.0,50,13685.189248
-50.0,50,13687.698546
-50.0,50,13690.409045
-50.0,50,13692.784173
-50.0,50,13695.292382
-50.0,50,13697.523891
-1.0,2,13697.640815
-50.0,50,13700.204155
-50.0,50,13702.897496
-50.0,50,13705.36002
-50.0,50,13707.678626
-50.0,50,13710.252316
-50.0,50,13712.580159
-50.0,50,13715.233127
-50.0,50,13717.932834
-50.0,50,13720.597638
-50.0,50,13723.387162
-50.0,50,13726.16157
-50.0,50,13728.746923
-50.0,50,13731.583822
-50.0,50,13733.96718
-50.0,50,13736.337468
-50.0,50,13738.645394
-50.0,50,13741.205677
-50.0,50,13743.591429
-50.0,50,13746.019881
-50.0,50,13748.637828
-50.0,50,13750.982962
-50.0,50,13753.504968
-50.0,50,13756.056143
-50.0,50,13758.56476
-6.0,7,13758.892227
-50.0,50,13761.448737
-50.0,50,13775.585752
-50.0,50,13777.993956
-50.0,50,13780.574172
-50.0,50,13782.818435
-50.0,50,13785.386322
-50.0,50,13787.698022
-5.0,6,13787.929405
-50.0,50,13790.32166
-50.0,50,13792.827185
-50.0,50,13795.418256
-50.0,50,13798.435391
-50.0,50,13800.991972
-50.0,50,13803.591691
0.0,1,13803.644483
-50.0,50,13806.180085
-50.0,50,13808.706413
-50.0,50,13811.29019
-1.0,2,13811.396952
-50.0,50,13813.882624
-50.0,50,13816.328823
0.0,1,13816.38425
-50.0,50,13819.051682
-50.0,50,13821.555934
-50.0,50,13824.014597
-50.0,50,13826.941585
-2.0,3,13827.187171
-50.0,50,13830.025647
0.0,1,13830.076943
0.0,1,13830.135526
0.0,1,13830.198153
-50.0,50,13832.68154
-50.0,50,13834.934511
-50.0,50,13837.449857
-50.0,50,13839.817039
-50.0,50,13842.55917
-50.0,50,13844.915814
-50.0,50,13847.738781
-50.0,50,13849.813019
0.0,1,13849.869197
-50.0,50,13852.689349
-4.0,5,13852.953764
-50.0,50,13855.115362
-50.0,50,13857.833844
-50.0,50,13859.831077
-50.0,50,13862.371793
-50.0,50,13864.848835
-50.0,50,13867.402638
-50.0,50,13869.510472
-50.0,50,13872.19095
0.0,1,13872.260672
-50.0,50,13874.836821
0.0,1,13874.894255
-50.0,50,13877.910803
-50.0,50,13880.390303
-50.0,50,13882.688161
-50.0,50,13885.052036
-50.0,50,13887.548565
-50.0,50,13890.23938
-50.0,50,13892.929093
-50.0,50,13895.271066
-50.0,50,13898.008152
-3.0,4,13898.178313
0.0,1,13898.225865
-4.0,5,13898.525245
-50.0,50,13900.769863
-50.0,50,13903.474923
-2.0,3,13903.60946
-50.0,50,13905.987667
-50.0,50,13908.863393
-50.0,50,13911.097876
-50.0,50,13913.671667
-50.0,50,13916.151988
-50.0,50,13918.502589
0.0,1,13918.549837
-50.0,50,13921.190825
-50.0,50,13924.093925
-50.0,50,13926.668752
-50.0,50,13929.462829
-50.0,50,13931.962131
-50.0,50,13934.765963
-50.0,50,13937.238316
-50.0,50,13939.800053
-50.0,50,13941.865516
-4.0,5,13942.092137
-50.0,50,13944.509668
-50.0,50,13946.700817
-50.0,50,13949.156458
-50.0,50,13951.712352
-50.0,50,13954.022586
-50.0,50,13956.69313
-2.0,3,13956.80185
-3.0,4,13956.94685
-50.0,50,13959.392961
-9.0,10,13959.994858
-50.0,50,13962.405535
-3.0,4,13962.578337
-50.0,50,13965.203847
-50.0,50,13967.741127
-50.0,50,13970.356236
-50.0,50,13972.857703
-50.0,50,13975.547745
-50.0,50,13978.026931
-50.0,50,13980.641335
-50.0,50,13993.931793
-50.0,50,13996.755449
-50.0,50,13999.086017
-50.0,50,14001.816619
-50.0,50,14004.156813
-4.0,5,14004.427146
-50.0,50,14007.035527
-50.0,50,14009.430829
-50.0,50,14012.21644
-50.0,50,14014.590629
-50.0,50,14017.383281
0.0,1,14017.437254
-50.0,50,14019.910289
0.0,1,14019.980138
-50.0,50,14022.545822
-50.0,50,14025.268399
-50.0,50,14028.121556
-50.0,50,14030.682261
-2.0,3,14030.856928
-50.0,50,14033.52442
-7.0,8,14033.878131
-50.0,50,14036.520415
-50.0,50,14039.116577
-50.0,50,14041.512088
-50.0,50,14044.165352
-4.0,5,14044.405233
-50.0,50,14047.043009
-50.0,50,14049.45364
-50.0,50,14052.050871
0.0,1,14052.10614
-50.0,50,14054.387365
-50.0,50,14056.576358
-50.0,50,14059.393942
-50.0,50,14061.603141
-50.0,50,14064.404971
0.0,1,14064.459682
-50.0,50,14067.058511
-50.0,50,14069.267074
-50.0,50,14071.591773
-1.0,2,14071.694825
-50.0,50,14074.458456
0.0,1,14074.496264
-50.0,50,14076.886122
-4.0,5,14077.139987
-50.0,50,14079.964189
-50.0,50,14082.307209
-50.0,50,14085.257801
-4.0,5,14085.527713
-50.0,50,14088.332023
-50.0,50,14090.879736
-50.0,50,14093.360601
-50.0,50,14096.146668
-50.0,50,14098.668217
-50.0,50,14101.318256
0.0,1,14101.352546
-50.0,50,14103.870097
-50.0,50,14106.385388
-50.0,50,14109.091514
-2.0,3,14109.255063
-50.0,50,14111.724846
-4.0,5,14111.953457
-50.0,50,14114.689276
-50.0,50,14117.350058
-50.0,50,14119.830745
-50.0,50,14122.293356
-50.0,50,14125.058219
-50.0,50,14127.326803
-50.0,50,14130.174296
-50.0,50,14132.819914
-50.0,50,14135.840828
-50.0,50,14138.439159
-50.0,50,14141.340572
-50.0,50,14143.689333
-50.0,50,14146.251861
-50.0,50,14148.761987
-50.0,50,14151.397239
-50.0,50,14153.66001
-7.0,8,14153.977008
-50.0,50,14156.498828
-50.0,50,14158.798703
-50.0,50,14161.360114
-9.0,10,14161.920947
-2.0,3,14162.072387
0.0,1,14162.133398
-50.0,50,14164.342951
-50.0,50,14166.965896
-50.0,50,14169.350405
-50.0,50,14171.700278
-50.0,50,14174.101277
-50.0,50,14177.040034
-50.0,50,14179.59589
-3.0,4,14179.852433
-50.0,50,14182.593791
-50.0,50,14185.162648
-50.0,50,14188.037142
-50.0,50,14190.644334
-7.0,8,14191.061419
-50.0,50,14193.984891
-50.0,50,14196.643762
-50.0,50,14199.277841
-50.0,50,14201.986634
-2.0,3,14202.177494
-50.0,50,14215.873128
-50.0,50,14218.280682
-50.0,50,14220.53284
-50.0,50,14222.943235
-50.0,50,14225.493123
-50.0,50,14228.239021
-50.0,50,14230.902733
0.0,1,14230.934016
-7.0,8,14231.41929
0.0,1,14231.460522
-50.0,50,14234.334565
0.0,1,14234.389591
-50.0,50,14237.303753
-50.0,50,14239.891643
-50.0,50,14242.691874
-50.0,50,14245.261539
-50.0,50,14248.094241
-50.0,50,14250.373639
-50.0,50,14252.990012
-50.0,50,14255.329754
-50.0,50,14257.917948
-50.0,50,14260.473256
0.0,1,14260.522982
-50.0,50,14263.022861
-50.0,50,14265.54547
-50.0,50,14268.082279
-1.0,2,14268.189085
-50.0,50,14270.628249
-50.0,50,14273.273178
-50.0,50,14275.667602
-50.0,50,14278.234537
-50.0,50,14280.719707
-50.0,50,14283.556998
-50.0,50,14286.27578
-50.0,50,14288.922917
-50.0,50,14291.47757
0.0,1,14291.517971
-50.0,50,14294.4638
-50.0,50,14297.001284
-50.0,50,14299.52926
-50.0,50,14302.107742
-50.0,50,14304.646
-50.0,50,14307.225748
-50.0,50,14309.891013
-50.0,50,14312.292521
-50.0,50,14314.927
-50.0,50,14317.365237
-7.0,8,14317.814676
-50.0,50,14320.381776
-50.0,50,14322.480582
-50.0,50,14325.095648
-50.0,50,14327.549336
-50.0,50,14330.341267
-50.0,50,14332.835204
-50.0,50,14335.691634
-50.0,50,14338.460738
-50.0,50,14341.201256
-50.0,50,14343.830888
-50.0,50,14346.461621
-50.0,50,14348.701788
0.0,1,14348.738737
-50.0,50,14351.277231
