#{"t_start": 1635735675.1545959, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18008.624087
0.0,1,18008.655536
-50.0,50,18010.965711
-50.0,50,18013.569264
-50.0,50,18015.89267
-3.0,4,18016.04939
-4.0,5,18016.261304
-4.0,5,18016.460867
-50.0,50,18018.846189
-50.0,50,18021.090262
0.0,1,18021.138257
-50.0,50,18023.765714
-50.0,50,18026.266202
-50.0,50,18029.279005
-50.0,50,18031.968621
-50.0,50,18034.834109
-50.0,50,18037.707383
-50.0,50,18040.169423
-50.0,50,18042.836307
-50.0,50,18045.23244
-50.0,50,18047.82581
-50.0,50,18050.19217
-4.0,5,18050.44606
-50.0,50,18053.066554
-50.0,50,18055.434349
-50.0,50,18058.079354
-50.0,50,18060.334761
-50.0,50,18063.199272
-50.0,50,18065.552944
-50.0,50,18068.106934
0.0,1,18068.16517
-50.0,50,18070.634636
-50.0,50,18073.070182
-2.0,3,18073.179085
-50.0,50,18075.522268
-1.0,2,18075.605761
-1.0,2,18075.739171
-50.0,50,18078.484807
-50.0,50,18081.093907
-50.0,50,18083.89031
-50.0,50,18086.467877
-50.0,50,18089.314933
0.0,1,18089.374977
-50.0,50,18091.788114
-50.0,50,18094.344526
-50.0,50,18096.623936
-50.0,50,18098.962969
-50.0,50,18101.22828
-50.0,50,18103.647281
-50.0,50,18106.110077
-50.0,50,18108.444567
-50.0,50,18110.990303
-50.0,50,18113.355044
-50.0,50,18115.890884
-4.0,5,18116.117573
-50.0,50,18118.739716
-50.0,50,18121.115601
0.0,1,18121.168018
-5.0,6,18121.458325
-50.0,50,18123.893297
-50.0,50,18126.371376
-6.0,7,18126.634835
-50.0,50,18129.187572
-50.0,50,18132.055101
-50.0,50,18134.706356
-50.0,50,18137.09872
0.0,1,18137.134343
-50.0,50,18139.70777
-50.0,50,18142.258642
-50.0,50,18144.765759
-50.0,50,18147.28165
-50.0,50,18149.823214
-50.0,50,18152.493591
-1.0,2,18152.618015
-50.0,50,18155.195482
-5.0,6,18155.4724
-50.0,50,18157.789883
-50.0,50,18160.332667
-50.0,50,18162.990314
-50.0,50,18165.68083
-50.0,50,18168.175326
-50.0,50,18170.838135
-50.0,50,18173.243172
-50.0,50,18175.78107
-50.0,50,18178.283896
-50.0,50,18180.569424
-50.0,50,18182.902787
-50.0,50,18185.827983
-50.0,50,18199.973781
-1.0,2,18200.052828
-50.0,50,18202.748257
-50.0,50,18205.248772
-50.0,50,18208.015219
-2.0,3,18208.147901
-50.0,50,18210.784004
-50.0,50,18213.1797
-50.0,50,18216.045056
-50.0,50,18218.570773
0.0,1,18218.629794
-50.0,50,18221.192297
-50.0,50,18223.714975
-50.0,50,18226.54913
-50.0,50,18228.866349
-50.0,50,18231.398036
-3.0,4,18231.632865
-50.0,50,18233.97825
-1.0,2,18234.078475
-50.0,50,18236.986233
0.0,1,18237.060874
-50.0,50,18239.566957
0.0,1,18239.672541
-50.0,50,18242.632641
-50.0,50,18245.193586
-5.0,6,18245.521147
-50.0,50,18248.617744
-50.0,50,18251.032235
-50.0,50,18253.604462
-50.0,50,18255.839982
-4.0,5,18256.130502
0.0,1,18256.192795
-50.0,50,18259.039486
-3.0,4,18259.237733
-50.0,50,18261.826817
-50.0,50,18264.528623
-50.0,50,18266.723804
-50.0,50,18269.352701
-50.0,50,18271.63329
-50.0,50,18274.354102
-50.0,50,18276.96963
-50.0,50,18279.698209
0.0,1,18279.752085
-50.0,50,18282.286544
-50.0,50,18284.881039
-50.0,50,18287.306272
-50.0,50,18290.076729
-50.0,50,18292.769999
-50.0,50,18295.636363
0.0,1,18295.685206
-50.0,50,18298.341928
-50.0,50,18300.840502
-50.0,50,18303.353195
-50.0,50,18305.819312
-50.0,50,18308.303184
-50.0,50,18310.731168
-50.0,50,18313.353251
-50.0,50,18315.959069
-50.0,50,18318.34085
-50.0,50,18321.072449
-50.0,50,18323.447039
-50.0,50,18325.588914
-50.0,50,18327.847122
-50.0,50,18330.147496
-50.0,50,18332.353347
-50.0,50,18335.137088
-50.0,50,18337.318941
-50.0,50,18340.140907
0.0,1,18340.230196
-4.0,5,18340.508721
-50.0,50,18343.115714
0.0,1,18343.163985
-2.0,3,18343.378296
-50.0,50,18346.204383
-50.0,50,18348.714554
-50.0,50,18351.512046
-50.0,50,18353.781851
-50.0,50,18356.529217
-1.0,2,18356.632386
-50.0,50,18359.070908
-50.0,50,18361.699618
-50.0,50,18364.221321
-50.0,50,18366.876106
-50.0,50,18369.371229
-50.0,50,18371.874049
-50.0,50,18374.157368
-50.0,50,18377.246468
-50.0,50,18379.723008
-50.0,50,18382.515742
-6.0,7,18382.807429
-4.0,5,18382.999222
-2.0,3,18383.122743
-4.0,5,18383.33183
0.0,1,18383.379336
-50.0,50,18385.961595
-50.0,50,18388.537397
0.0,1,18388.590974
-50.0,50,18391.232263
-50.0,50,18393.380036
-50.0,50,18396.175133
0.0,1,18396.234388
-50.0,50,18398.869907
0.0,1,18398.915872
-50.0,50,18401.780768
0.0,1,18401.827657
-4.0,5,18402.088078
-50.0,50,18404.785704
-50.0,50,18407.20721
-50.0,50,18409.57778
0.0,1,18409.631874
-50.0,50,18423.408872
-6.0,7,18423.720144
-4.0,5,18423.948147
-50.0,50,18426.466608
-1.0,2,18426.587191
-50.0,50,18429.153896
0.0,1,18429.202279
-50.0,50,18431.643657
-50.0,50,18434.134564
-50.0,50,18436.663335
-50.0,50,18439.377259
-3.0,4,18439.580423
-3.0,4,18439.814669
-50.0,50,18442.765465
-50.0,50,18445.379047
-50.0,50,18448.424916
-4.0,5,18448.73424
-50.0,50,18451.260544
-50.0,50,18454.004546
-50.0,50,18456.403415
-50.0,50,18459.375749
-3.0,4,18459.588694
0.0,1,18459.64535
-6.0,7,18459.982704
-1.0,2,18460.057184
-50.0,50,18462.653917
-50.0,50,18465.268645
-50.0,50,18467.858697
-50.0,50,18470.145811
-50.0,50,18472.790512
0.0,1,18472.867899
-50.0,50,18475.321154
-50.0,50,18477.93632
-6.0,7,18478.250875
-50.0,50,18480.674645
-50.0,50,18483.366481
-50.0,50,18485.624332
-50.0,50,18488.304189
-50.0,50,18490.856218
-4.0,5,18491.089402
-50.0,50,18494.071433
-50.0,50,18496.568473
-6.0,7,18496.93161
0.0,1,18496.991806
-50.0,50,18500.265036
-50.0,50,18502.716737
-50.0,50,18505.766575
-50.0,50,18508.285292
0.0,1,18508.334553
-6.0,7,18508.720854
-50.0,50,18511.282494
-3.0,4,18511.442486
-2.0,3,18511.586364
-50.0,50,18514.255507
-50.0,50,18516.645557
-50.0,50,18519.227468
-50.0,50,18521.627054
-50.0,50,18524.167192
-50.0,50,18526.618607
-50.0,50,18528.645909
-5.0,6,18528.873372
-6.0,7,18529.122005
-50.0,50,18531.335787
-50.0,50,18533.78512
-3.0,4,18534.02228
-1.0,2,18534.12658
0.0,1,18534.166205
-50.0,50,18536.538027
-5.0,6,18536.829701
-50.0,50,18539.318148
-50.0,50,18541.676737
-50.0,50,18544.170596
-50.0,50,18546.553203
-50.0,50,18549.388438
-50.0,50,18552.146589
-50.0,50,18554.890028
-50.0,50,18557.51702
-50.0,50,18560.501504
-50.0,50,18562.844829
-50.0,50,18565.658552
-50.0,50,18568.09402
-3.0,4,18568.315894
-50.0,50,18571.264622
-50.0,50,18573.563161
0.0,1,18573.61433
0.0,1,18573.661768
-50.0,50,18576.24007
-4.0,5,18576.485897
-50.0,50,18578.936766
0.0,1,18578.993325
-50.0,50,18581.360966
-1.0,2,18581.470599
-5.0,6,18581.750346
-50.0,50,18584.244924
-50.0,50,18586.955742
-50.0,50,18588.989031
-1.0,2,18589.079908
-50.0,50,18591.637925
-50.0,50,18594.23547
-50.0,50,18596.693733
-2.0,3,18596.854492
-50.0,50,18599.439418
-50.0,50,18602.35705
-50.0,50,18604.785882
-50.0,50,18607.711115
-50.0,50,18610.110553
-50.0,50,18612.949766
-50.0,50,18615.306905
-50.0,50,18618.168268
-50.0,50,18620.695822
-50.0,50,18623.508414
-50.0,50,18625.776964
-4.0,5,18626.076534
-50.0,50,18628.92574
-3.0,4,18629.151554
-50.0,50,18631.408896
-50.0,50,18644.660651
0.0,1,18644.712312
-50.0,50,18647.390609
-50.0,50,18649.852881
-50.0,50,18652.283462
-50.0,50,18654.713179
-50.0,50,18657.312306
-2.0,3,18657.482116
-50.0,50,18660.005057
-50.0,50,18662.961402
-4.0,5,18663.225219
-50.0,50,18665.936639
-3.0,4,18666.145082
-4.0,5,18666.416953
-50.0,50,18669.075726
-50.0,50,18671.750574
-4.0,5,18671.991693
-5.0,6,18672.254998
-50.0,50,18674.779789
0.0,1,18674.827828
-50.0,50,18677.506639
0.0,1,18677.558323
-50.0,50,18679.925201
-50.0,50,18682.535776
-50.0,50,18684.953888
-50.0,50,18687.760432
-50.0,50,18690.27627
-6.0,7,18690.61903
-50.0,50,18693.391529
0.0,1,18693.458342
-50.0,50,18696.03609
-50.0,50,18698.877179
-50.0,50,18701.305195
-1.0,2,18701.406153
-50.0,50,18704.036087
-50.0,50,18706.460944
-50.0,50,18709.103977
-50.0,50,18711.549492
-50.0,50,18714.310053
-50.0,50,18716.706995
-50.0,50,18719.423364
-3.0,4,18719.579023
-50.0,50,18721.765035
-50.0,50,18724.448726
-50.0,50,18726.875783
-1.0,2,18726.984662
-50.0,50,18729.552654
-2.0,3,18729.689239
-50.0,50,18732.219753
0.0,1,18732.284703
0.0,1,18732.335146
-50.0,50,18734.879044
-50.0,50,18737.244365
-50.0,50,18739.900371
-50.0,50,18742.357186
-50.0,50,18744.919627
-50.0,50,18747.303317
-50.0,50,18749.723388
-50.0,50,18752.428496
-50.0,50,18754.820749
-50.0,50,18757.422771
-50.0,50,18760.141099
-50.0,50,18763.085995
-50.0,50,18765.657831
-2.0,3,18765.798702
-50.0,50,18768.217525
-50.0,50,18770.615433
-50.0,50,18773.611726
-50.0,50,18776.193291
-2.0,3,18776.356788
-50.0,50,18778.926817
0.0,1,18778.972428
-50.0,50,18781.367183
0.0,1,18781.409602
-50.0,50,18784.087142
-50.0,50,18786.524026
-50.0,50,18789.170227
-50.0,50,18791.776937
-50.0,50,18794.297446
0.0,1,18794.350191
-50.0,50,18796.878694
-5.0,6,18797.083227
-50.0,50,18799.42723
-1.0,2,18799.527045
-50.0,50,18802.07004
-50.0,50,18804.629372
-50.0,50,18807.364823
-50.0,50,18809.886742
-50.0,50,18812.71742
-50.0,50,18815.389228
-4.0,5,18815.644235
-50.0,50,18818.419336
-50.0,50,18821.12471
-50.0,50,18824.008403
-50.0,50,18826.603183
-3.0,4,18826.754783
-50.0,50,18829.381013
-3.0,4,18829.612292
-50.0,50,18832.083049
0.0,1,18832.122559
-50.0,50,18834.576955
-50.0,50,18836.796362
-50.0,50,18839.499924
-50.0,50,18841.921057
-50.0,50,18844.578148
-50.0,50,18847.186448
-50.0,50,18849.914334
-50.0,50,18852.44241
-50.0,50,18866.339927
-50.0,50,18869.126005
-50.0,50,18871.810001
-50.0,50,18874.525791
-50.0,50,18877.326965
0.0,1,18877.379165
-50.0,50,18879.984549
-50.0,50,18882.445658
-50.0,50,18885.01981
-50.0,50,18887.612392
-50.0,50,18890.305061
0.0,1,18890.34234
-50.0,50,18892.759722
-50.0,50,18895.567895
-50.0,50,18898.114339
-50.0,50,18900.941684
-50.0,50,18903.221015
-50.0,50,18905.809787
-5.0,6,18906.155599
-50.0,50,18908.351776
-50.0,50,18911.129919
-4.0,5,18911.459996
-50.0,50,18913.617221
-50.0,50,18916.229591
-50.0,50,18918.977658
-50.0,50,18921.921623
-50.0,50,18924.623828
0.0,1,18924.705164
0.0,1,18924.768572
-50.0,50,18927.494817
-5.0,6,18927.764768
-50.0,50,18930.516688
-50.0,50,18933.228759
-50.0,50,18936.001946
-50.0,50,18938.686626
-50.0,50,18941.431114
-50.0,50,18943.931772
0.0,1,18943.983461
-50.0,50,18946.748865
-50.0,50,18949.043157
0.0,1,18949.105123
-50.0,50,18951.766132
-50.0,50,18953.96663
0.0,1,18954.022789
-8.0,9,18954.462773
-50.0,50,18956.815631
-50.0,50,18959.357167
-2.0,3,18959.562632
-50.0,50,18962.020851
-50.0,50,18964.712244
-50.0,50,18967.179209
-2.0,3,18967.334765
0.0,1,18967.38277
0.0,1,18967.448287
-50.0,50,18970.183792
-50.0,50,18972.589226
0.0,1,18972.638414
-50.0,50,18975.169026
-50.0,50,18977.941815
-50.0,50,18980.506898
0.0,1,18980.563687
0.0,1,18980.602666
-50.0,50,18982.885231
-50.0,50,18985.600515
-50.0,50,18988.399832
-50.0,50,18991.312109
-50.0,50,18993.82792
-50.0,50,18996.737514
-50.0,50,18999.329604
-50.0,50,19001.931948
-50.0,50,19004.504476
-50.0,50,19007.2663
-50.0,50,19009.762268
-50.0,50,19012.090561
-50.0,50,19014.762161
-50.0,50,19017.337736
-50.0,50,19020.082576
-50.0,50,19022.625798
-50.0,50,19025.663377
-50.0,50,19028.245273
-50.0,50,19030.914317
-50.0,50,19033.289395
-50.0,50,19035.861437
-50.0,50,19038.446916
-50.0,50,19041.032565
-50.0,50,19043.422027
-50.0,50,19045.939676
-50.0,50,19048.472415
-50.0,50,19051.192066
-4.0,5,19051.425004
-50.0,50,19053.864516
-50.0,50,19056.538671
-50.0,50,19058.913801
-50.0,50,19061.735304
-50.0,50,19064.242093
-50.0,50,19067.204406
-50.0,50,19069.612483
-50.0,50,19072.3585
-50.0,50,19074.948888
-50.0,50,19077.771827
-50.0,50,19091.70388
0.0,1,19091.767358
-50.0,50,19094.254044
-50.0,50,19096.781082
-50.0,50,19099.091605
-50.0,50,19101.388329
-50.0,50,19103.805707
-50.0,50,19106.118428
-50.0,50,19108.823071
0.0,1,19108.889154
-50.0,50,19111.564244
-50.0,50,19114.142228
-4.0,5,19114.378718
-50.0,50,19117.074392
-50.0,50,19119.711702
-50.0,50,19122.355003
-2.0,3,19122.515893
-50.0,50,19125.077905
-50.0,50,19127.943351
-50.0,50,19130.459739
-50.0,50,19133.340321
-50.0,50,19135.984565
-50.0,50,19138.836324
-1.0,2,19138.968668
-4.0,5,19139.300459
-50.0,50,19141.545149
-1.0,2,19141.683747
-50.0,50,19144.28184
-50.0,50,19146.60854
-50.0,50,19149.201861
0.0,1,19149.252002
-1.0,2,19149.348931
-50.0,50,19151.748977
-50.0,50,19154.593926
-50.0,50,19157.244776
-50.0,50,19159.850939
-50.0,50,19162.268544
0.0,1,19162.32828
-50.0,50,19165.05852
-50.0,50,19167.643667
-50.0,50,19170.265902
-50.0,50,19172.728203
-50.0,50,19175.362836
0.0,1,19175.423011
-50.0,50,19177.875666
-50.0,50,19180.952947
-5.0,6,19181.392771
0.0,1,19181.455767
-2.0,3,19181.608651
-50.0,50,19184.297273
-4.0,5,19184.568536
0.0,1,19184.618264
-50.0,50,19187.328566
-50.0,50,19190.072622
0.0,1,19190.114045
-50.0,50,19192.639709
0.0,1,19192.686317
-50.0,50,19195.234891
-1.0,2,19195.370366
-50.0,50,19198.062881
-50.0,50,19200.715569
-50.0,50,19203.172507
-3.0,4,19203.359793
-50.0,50,19206.20681
-4.0,5,19206.533487
-50.0,50,19209.143196
-50.0,50,19211.933073
-50.0,50,19214.196692
0.0,1,19214.253657
-50.0,50,19216.735181
-50.0,50,19219.07567
-5.0,6,19219.411553
-11.0,12,19220.030885
-50.0,50,19223.023363
-4.0,5,19223.275017
-50.0,50,19225.997615
-50.0,50,19228.651345
-50.0,50,19231.493015
-50.0,50,19233.954579
-50.0,50,19236.7215
-50.0,50,19239.427833
-50.0,50,19242.255704
-50.0,50,19244.842938
-50.0,50,19247.508868
-4.0,5,19247.735665
0.0,1,19247.794159
-50.0,50,19250.165126
-50.0,50,19252.955454
-50.0,50,19255.305373
-5.0,6,19255.60889
-50.0,50,19258.223373
-50.0,50,19260.635021
-50.0,50,19263.37123
-50.0,50,19265.815801
-50.0,50,19268.649684
-50.0,50,19270.806904
-50.0,50,19273.527795
-50.0,50,19275.644908
-50.0,50,19278.271473
-50.0,50,19280.735686
-50.0,50,19283.771388
-50.0,50,19286.227089
-50.0,50,19289.240613
-50.0,50,19291.799066
-50.0,50,19294.469935
-50.0,50,19296.721392
-50.0,50,19299.33887
-50.0,50,19301.549747
-50.0,50,19315.163731
-1.0,2,19315.257301
-50.0,50,19317.90232
-50.0,50,19320.639738
-50.0,50,19323.274294
-3.0,4,19323.504621
-50.0,50,19326.100608
-50.0,50,19328.96073
-50.0,50,19331.396986
-50.0,50,19334.39815
-50.0,50,19337.21875
0.0,1,19337.279228
-50.0,50,19340.434859
-50.0,50,19343.136382
-50.0,50,19346.212889
-50.0,50,19348.689546
-50.0,50,19351.340708
-50.0,50,19353.849359
-50.0,50,19356.308466
-50.0,50,19358.585429
-50.0,50,19361.265009
-50.0,50,19363.586362
-4.0,5,19363.866652
-50.0,50,19366.636696
-50.0,50,19369.161078
-50.0,50,19371.988895
-50.0,50,19374.306703
-50.0,50,19376.926699
-50.0,50,19379.194602
0.0,1,19379.230091
-50.0,50,19381.645724
-6.0,7,19382.085255
-50.0,50,19384.607069
-50.0,50,19387.389277
-50.0,50,19389.617767
-50.0,50,19392.107526
-50.0,50,19394.647994
-3.0,4,19394.83345
-50.0,50,19397.248165
-50.0,50,19399.700011
-5.0,6,19400.009788
-50.0,50,19402.375686
-2.0,3,19402.538653
0.0,1,19402.598752
-50.0,50,19405.348108
-50.0,50,19407.71165
-50.0,50,19410.445746
-50.0,50,19413.043597
0.0,1,19413.082992
-50.0,50,19415.747106
-50.0,50,19418.2976
0.0,1,19418.337587
-50.0,50,19421.155335
0.0,1,19421.202051
-50.0,50,19423.841523
-50.0,50,19426.500912
-50.0,50,19429.017649
-50.0,50,19431.597052
-50.0,50,19433.939651
-50.0,50,19436.781948
-3.0,4,19437.030949
-50.0,50,19439.771032
-50.0,50,19442.68251
-50.0,50,19445.340072
-50.0,50,19448.300583
-50.0,50,19450.773688
-50.0,50,19453.261974
-50.0,50,19455.511192
-1.0,2,19455.633506
-4.0,5,19455.975202
-50.0,50,19458.687721
-50.0,50,19461.184513
-50.0,50,19463.902417
-2.0,3,19464.03246
-50.0,50,19466.782384
-50.0,50,19469.2304
-3.0,4,19469.416985
-50.0,50,19471.931782
0.0,1,19471.985541
-50.0,50,19474.440877
-50.0,50,19476.962946
-50.0,50,19479.619524
-3.0,4,19479.822052
-50.0,50,19482.411587
-50.0,50,19484.799579
-50.0,50,19487.574903
-50.0,50,19490.150177
-4.0,5,19490.3458
-50.0,50,19492.90513
-50.0,50,19495.530172
-50.0,50,19497.910199
-5.0,6,19498.379476
-50.0,50,19500.934166
-50.0,50,19503.478893
-3.0,4,19503.722063
-50.0,50,19506.359228
-3.0,4,19506.540872
-50.0,50,19509.2175
-50.0,50,19511.797379
-50.0,50,19514.690324
0.0,1,19514.751945
-50.0,50,19517.227916
-50.0,50,19519.705214
0.0,1,19519.765644
-50.0,50,19522.327217
-3.0,4,19522.521487
-2.0,3,19522.67192
-50.0,50,19525.544471
-50.0,50,19540.167442
0.0,1,19540.215289
-50.0,50,19542.999176
-50.0,50,19545.796459
0.0,1,19545.852474
-50.0,50,19548.230382
-50.0,50,19551.001985
-50.0,50,19553.655412
-50.0,50,19556.294535
-50.0,50,19558.93104
-50.0,50,19561.385531
-50.0,50,19563.863189
-50.0,50,19566.526348
-1.0,2,19566.651574
0.0,1,19566.700962
-50.0,50,19569.157442
-50.0,50,19571.593888
-50.0,50,19573.823643
-50.0,50,19576.552837
-50.0,50,19579.128742
-5.0,6,19579.467625
-50.0,50,19582.377954
-50.0,50,19584.86997
-50.0,50,19587.684496
-5.0,6,19588.030853
-4.0,5,19588.252969
-50.0,50,19590.8542
0.0,1,19590.933635
0.0,1,19591.007341
-50.0,50,19593.816354
-50.0,50,19596.547046
-50.0,50,19599.223486
-50.0,50,19601.956721
-1.0,2,19602.085384
-6.0,7,19602.462295
-4.0,5,19602.739726
-50.0,50,19605.317232
-50.0,50,19607.849014
-5.0,6,19608.15493
-50.0,50,19610.513664
-50.0,50,19613.197969
-50.0,50,19615.876761
-50.0,50,19618.617136
-50.0,50,19620.853581
-6.0,7,19621.184832
-2.0,3,19621.366798
0.0,1,19621.435746
-50.0,50,19624.191819
-50.0,50,19626.553538
-50.0,50,19629.286473
-5.0,6,19629.583454
-50.0,50,19632.304704
-50.0,50,19634.801523
-50.0,50,19637.224035
-50.0,50,19639.903773
-50.0,50,19642.534351
-50.0,50,19645.280868
-50.0,50,19647.747799
-5.0,6,19648.083094
-5.0,6,19648.409683
-50.0,50,19651.085953
-50.0,50,19653.852854
-50.0,50,19656.476008
-1.0,2,19656.563646
-50.0,50,19659.222399
-50.0,50,19661.403808
-50.0,50,19664.226352
-50.0,50,19666.741717
-50.0,50,19669.628993
0.0,1,19669.696644
-3.0,4,19669.969156
-50.0,50,19672.374428
-3.0,4,19672.575198
-50.0,50,19675.210812
-50.0,50,19677.530418
-50.0,50,19680.369218
-50.0,50,19682.575093
-50.0,50,19685.227439
0.0,1,19685.286247
-8.0,9,19685.845575
-6.0,7,19686.16083
-50.0,50,19688.861439
-3.0,4,19689.031182
-50.0,50,19691.549851
-50.0,50,19694.013786
-50.0,50,19696.855152
-50.0,50,19699.639617
-50.0,50,19702.133904
0.0,1,19702.182328
-50.0,50,19704.727474
-5.0,6,19705.071971
-50.0,50,19707.932558
-8.0,9,19708.365143
-50.0,50,19711.017146
-50.0,50,19713.3915
-50.0,50,19716.073073
-50.0,50,19718.544827
-50.0,50,19721.542005
-1.0,2,19721.662668
-5.0,6,19721.987049
-50.0,50,19724.587354
-3.0,4,19724.869906
-50.0,50,19727.480958
-50.0,50,19729.889441
-50.0,50,19732.373462
-50.0,50,19734.938728
-50.0,50,19737.539152
-50.0,50,19740.021055
-50.0,50,19742.805103
-50.0,50,19745.242836
-2.0,3,19745.410346
-50.0,50,19748.123318
-50.0,50,19750.969123
-50.0,50,19764.833546
0.0,1,19764.882087
-2.0,3,19765.06497
-50.0,50,19767.729223
-50.0,50,19770.049161
-50.0,50,19772.86848
-50.0,50,19775.279064
-50.0,50,19778.007573
-50.0,50,19780.705305
-50.0,50,19783.336109
-50.0,50,19785.588159
-4.0,5,19785.839981
-50.0,50,19788.549435
-50.0,50,19791.268041
-50.0,50,19793.928973
-50.0,50,19796.447689
-50.0,50,19798.992023
-50.0,50,19801.641063
-4.0,5,19801.893969
-50.0,50,19804.693257
-50.0,50,19807.491631
-4.0,5,19807.76924
-50.0,50,19810.493219
-50.0,50,19813.205212
-4.0,5,19813.505999
-50.0,50,19815.749436
-50.0,50,19818.400363
0.0,1,19818.442368
-50.0,50,19820.762642
-7.0,8,19821.127189
-50.0,50,19823.158613
-50.0,50,19825.727988
-3.0,4,19825.895811
-50.0,50,19828.520186
-50.0,50,19830.834306
-50.0,50,19833.137135
-50.0,50,19835.688107
-50.0,50,19838.075288
-50.0,50,19840.641025
-50.0,50,19843.238515
-50.0,50,19845.969257
0.0,1,19846.019225
-50.0,50,19848.411213
-50.0,50,19851.035391
-1.0,2,19851.134697
0.0,1,19851.197917
-50.0,50,19853.367419
-50.0,50,19855.858503
-50.0,50,19858.332071
-50.0,50,19861.447887
-50.0,50,19864.017667
-50.0,50,19866.40429
-50.0,50,19868.94699
-5.0,6,19869.260525
-50.0,50,19871.772759
-50.0,50,19874.350045
-2.0,3,19874.540687
-50.0,50,19876.942198
-50.0,50,19879.633688
-50.0,50,19881.88823
-6.0,7,19882.275672
-50.0,50,19884.871701
-50.0,50,19887.231461
-50.0,50,19889.759661
-50.0,50,19892.094126
-50.0,50,19894.720012
-50.0,50,19897.145452
-50.0,50,19899.572808
0.0,1,19899.618369
-50.0,50,19902.031717
-50.0,50,19904.639728
-50.0,50,19907.160178
-5.0,6,19907.400687
-50.0,50,19910.050367
-50.0,50,19912.674269
-50.0,50,19915.326307
-50.0,50,19918.183696
-50.0,50,19920.879497
-50.0,50,19923.324113
-50.0,50,19925.946024
-50.0,50,19928.554313
-50.0,50,19931.245186
-50.0,50,19933.356505
-50.0,50,19935.925768
0.0,1,19935.97425
-50.0,50,19938.248432
-50.0,50,19940.774188
-50.0,50,19943.392699
-50.0,50,19946.056834
-50.0,50,19948.577331
-50.0,50,19951.238741
-50.0,50,19953.686496
-1.0,2,19953.774462
-50.0,50,19956.474764
-8.0,9,19957.038035
-6.0,7,19957.571473
-2.0,3,19957.782358
-50.0,50,19960.511494
0.0,1,19960.596634
-50.0,50,19963.602885
0.0,1,19963.680812
-50.0,50,19966.354537
-50.0,50,19969.124076
-50.0,50,19971.8044
-50.0,50,19974.405431
-50.0,50,19988.723598
-6.0,7,19989.096902
-50.0,50,19991.604957
-2.0,3,19991.77726
-50.0,50,19994.532745
-50.0,50,19997.145215
-50.0,50,19999.969224
-50.0,50,20002.552601
-50.0,50,20005.02777
-50.0,50,20007.956953
-50.0,50,20010.624594
-4.0,5,20010.823637
-50.0,50,20013.796341
-50.0,50,20016.443852
0.0,1,20016.491892
-2.0,3,20016.62646
-50.0,50,20019.704499
-50.0,50,20022.023362
-50.0,50,20024.822637
-50.0,50,20027.513568
-50.0,50,20030.331364
-5.0,6,20030.654635
-50.0,50,20033.11754
-5.0,6,20033.408323
-7.0,8,20033.860938
-50.0,50,20036.500086
-50.0,50,20039.1206
-50.0,50,20041.801284
-50.0,50,20044.345212
-50.0,50,20046.856476
0.0,1,20046.899217
-50.0,50,20049.251489
-50.0,50,20051.779098
-6.0,7,20052.125263
-50.0,50,20054.533591
-6.0,7,20054.920341
-50.0,50,20057.57802
-50.0,50,20060.00276
-50.0,50,20062.663407
-50.0,50,20065.544368
-5.0,6,20065.836391
-50.0,50,20068.334681
-50.0,50,20070.983874
-50.0,50,20073.415857
-50.0,50,20076.063138
-2.0,3,20076.263464
-50.0,50,20078.775392
-50.0,50,20081.165582
0.0,1,20081.205117
-50.0,50,20083.801267
-50.0,50,20086.437588
-50.0,50,20088.945253
-50.0,50,20091.596488
0.0,1,20091.647251
0.0,1,20091.692913
-50.0,50,20094.094582
-50.0,50,20096.550785
-5.0,6,20096.816022
-2.0,3,20097.029566
-2.0,3,20097.16894
-50.0,50,20099.48099
-50.0,50,20102.088954
-1.0,2,20102.235678
-4.0,5,20102.578021
-1.0,2,20102.703985
-50.0,50,20104.924736
-2.0,3,20105.116264
-2.0,3,20105.311947
-50.0,50,20108.155425
-50.0,50,20110.534295
-50.0,50,20113.340423
-50.0,50,20115.896259
-50.0,50,20118.943432
-50.0,50,20121.369376
-50.0,50,20124.212667
-50.0,50,20126.485629
-50.0,50,20129.329846
-50.0,50,20131.975097
-50.0,50,20134.561376
-50.0,50,20137.032949
-50.0,50,20139.605137
-50.0,50,20141.832832
-50.0,50,20144.519213
-1.0,2,20144.649114
-50.0,50,20147.004209
-5.0,6,20147.355181
-50.0,50,20149.910485
-50.0,50,20152.441752
-50.0,50,20154.999812
-50.0,50,20157.768523
-5.0,6,20158.123767
-50.0,50,20160.723635
-50.0,50,20163.671036
-50.0,50,20166.313376
-50.0,50,20169.051412
-50.0,50,20171.696494
-50.0,50,20174.525974
-50.0,50,20176.943232
-50.0,50,20179.805229
-2.0,3,20179.934758
-50.0,50,20182.306043
0.0,1,20182.371493
-3.0,4,20182.639075
-50.0,50,20185.21422
-50.0,50,20187.979159
-50.0,50,20190.793701
-50.0,50,20193.462107
-50.0,50,20196.188162
-50.0,50,20198.840381
-50.0,50,20212.114877
-50.0,50,20214.774612
-50.0,50,20217.514009
-50.0,50,20220.449759
-50.0,50,20222.923736
-50.0,50,20225.891916
-50.0,50,20228.40851
-50.0,50,20231.302877
-4.0,5,20231.588188
-50.0,50,20234.081411
-50.0,50,20236.854348
-50.0,50,20239.325959
0.0,1,20239.378532
-3.0,4,20239.626119
-50.0,50,20242.646047
