#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28342.956162
-50.0,50,28345.434106
-50.0,50,28347.994469
-50.0,50,28350.444226
-50.0,50,28352.805289
0.0,1,28352.8944
-3.0,4,28353.143705
-50.0,50,28356.025195
-3.0,4,28356.218285
-1.0,2,28356.317761
0.0,1,28356.364809
0.0,1,28356.399048
-50.0,50,28358.88329
-5.0,6,28359.236839
-50.0,50,28361.638517
-50.0,50,28364.080967
-50.0,50,28366.624476
-50.0,50,28369.108033
-50.0,50,28371.769721
-7.0,8,28372.036443
0.0,1,28372.074535
-50.0,50,28374.826133
0.0,1,28374.897256
-50.0,50,28377.536624
-3.0,4,28377.680588
-6.0,7,28378.00928
-50.0,50,28381.063526
-50.0,50,28383.246337
-50.0,50,28385.958445
0.0,1,28386.024311
-5.0,6,28386.430316
-50.0,50,28388.852654
-50.0,50,28391.87671
-50.0,50,28393.916026
-5.0,6,28394.286639
-50.0,50,28397.554799
-50.0,50,28399.878166
-4.0,5,28400.169428
-5.0,6,28400.497745
-3.0,4,28400.755775
-50.0,50,28403.562304
-2.0,3,28403.738741
-50.0,50,28406.183762
-50.0,50,28409.184741
0.0,1,28409.230147
-50.0,50,28411.766864
-50.0,50,28414.745649
-6.0,7,28415.060355
-2.0,3,28415.191699
-2.0,3,28415.309348
0.0,1,28415.353661
-4.0,5,28415.590774
-2.0,3,28415.705513
-50.0,50,28418.633798
-50.0,50,28421.076668
-50.0,50,28423.792918
-6.0,7,28424.241388
-50.0,50,28426.52354
-50.0,50,28429.416269
-4.0,5,28429.729014
-50.0,50,28432.048846
-50.0,50,28434.925302
-2.0,3,28435.091515
-5.0,6,28435.499744
-50.0,50,28437.817006
-50.0,50,28440.850192
-1.0,2,28441.00288
-50.0,50,28443.1869
-50.0,50,28446.102093
-50.0,50,28448.238894
-5.0,6,28448.602664
-50.0,50,28451.277935
-50.0,50,28453.357589
-50.0,50,28456.324955
-50.0,50,28458.775661
-50.0,50,28461.601896
-50.0,50,28463.903598
-50.0,50,28466.529507
-50.0,50,28469.068232
-6.0,7,28469.342429
0.0,1,28469.388414
-50.0,50,28472.331145
-50.0,50,28474.669678
-50.0,50,28477.535051
-50.0,50,28479.918136
-50.0,50,28482.826022
-50.0,50,28484.997923
-50.0,50,28487.561923
-6.0,7,28487.964957
-50.0,50,28490.288229
-50.0,50,28493.421726
-6.0,7,28493.865425
0.0,1,28493.967732
-1.0,2,28494.088479
-50.0,50,28496.627951
-2.0,3,28496.823455
-3.0,4,28497.109238
-50.0,50,28499.863654
-50.0,50,28502.464465
-5.0,6,28502.814105
-3.0,4,28503.129663
-7.0,8,28503.668525
-1.0,2,28503.786592
-4.0,5,28504.121578
-50.0,50,28506.378371
-5.0,6,28506.705115
-50.0,50,28509.520003
-50.0,50,28512.009512
-4.0,5,28512.203238
0.0,1,28512.273791
-50.0,50,28515.453608
0.0,1,28515.525415
-50.0,50,28517.903039
-50.0,50,28520.839997
-50.0,50,28523.135539
-50.0,50,28537.19161
-2.0,3,28537.406441
-4.0,5,28537.716106
-50.0,50,28540.015888
-50.0,50,28542.856822
-50.0,50,28545.177043
0.0,1,28545.233381
-2.0,3,28545.395649
-50.0,50,28548.317842
0.0,1,28548.3533
0.0,1,28548.396992
-7.0,8,28548.708992
-50.0,50,28551.244859
-50.0,50,28554.055124
-50.0,50,28556.663014
-50.0,50,28559.470196
-50.0,50,28561.627059
-3.0,4,28561.822136
-1.0,2,28561.914025
-50.0,50,28564.749476
0.0,1,28564.78642
-3.0,4,28564.948953
-6.0,7,28565.23419
-50.0,50,28568.040025
-4.0,5,28568.350185
-4.0,5,28568.660233
-50.0,50,28571.032169
-2.0,3,28571.227828
0.0,1,28571.289684
-3.0,4,28571.543006
0.0,1,28571.601292
-5.0,6,28571.919403
-50.0,50,28574.65447
-50.0,50,28577.072908
0.0,1,28577.133838
-50.0,50,28579.641545
-7.0,8,28580.003327
-3.0,4,28580.170414
-3.0,4,28580.3741
-50.0,50,28582.638942
-8.0,9,28583.099943
-3.0,4,28583.299132
-50.0,50,28585.943707
-50.0,50,28588.266423
-5.0,6,28588.566715
-2.0,3,28588.746958
-50.0,50,28591.161986
-2.0,3,28591.281973
-1.0,2,28591.356502
0.0,1,28591.4091
-5.0,6,28591.730086
-50.0,50,28594.796213
-4.0,5,28595.06466
-50.0,50,28597.571504
0.0,1,28597.647028
-50.0,50,28600.596425
-50.0,50,28602.86047
-4.0,5,28603.092516
-50.0,50,28606.036285
0.0,1,28606.112705
-5.0,6,28606.394874
-50.0,50,28608.7518
-5.0,6,28609.058819
-4.0,5,28609.451991
-4.0,5,28609.745399
-50.0,50,28612.347279
-3.0,4,28612.490803
-50.0,50,28614.848094
-50.0,50,28617.582567
0.0,1,28617.638422
-6.0,7,28617.999459
-8.0,9,28618.594235
-50.0,50,28621.43349
-50.0,50,28623.984505
-50.0,50,28626.958612
-5.0,6,28627.283651
-2.0,3,28627.419041
-50.0,50,28629.924846
-50.0,50,28632.398764
-50.0,50,28634.763056
-50.0,50,28637.849927
-50.0,50,28640.054023
-6.0,7,28640.567693
0.0,1,28640.655094
-50.0,50,28643.58285
-50.0,50,28645.862388
-50.0,50,28648.93817
-4.0,5,28649.145376
0.0,1,28649.188336
-50.0,50,28651.524366
-3.0,4,28651.826172
-50.0,50,28654.658671
-50.0,50,28656.957753
-50.0,50,28659.930973
-50.0,50,28662.253013
-50.0,50,28664.900548
-2.0,3,28665.046468
-50.0,50,28667.381219
-4.0,5,28667.681358
-50.0,50,28670.463244
-50.0,50,28672.728673
-50.0,50,28675.604667
-50.0,50,28677.767382
-50.0,50,28680.476446
-50.0,50,28682.726171
-50.0,50,28685.444292
-50.0,50,28687.924487
-4.0,5,28688.10517
-50.0,50,28691.151323
-2.0,3,28691.32328
-50.0,50,28693.728838
0.0,1,28693.770212
-50.0,50,28696.60621
-4.0,5,28696.934592
-1.0,2,28697.053522
-2.0,3,28697.209596
0.0,1,28697.276779
-6.0,7,28697.71863
-50.0,50,28700.347407
-50.0,50,28703.192957
-50.0,50,28705.493834
-50.0,50,28708.384683
-5.0,6,28708.752513
-1.0,2,28708.877604
-50.0,50,28711.192152
-50.0,50,28713.788333
-50.0,50,28715.869414
-50.0,50,28718.074138
-50.0,50,28720.503775
-50.0,50,28722.914647
-50.0,50,28725.403732
-50.0,50,28727.677017
-50.0,50,28729.845018
-5.0,6,28730.130875
-50.0,50,28732.517276
-1.0,2,28732.629002
-1.0,2,28732.767003
0.0,1,28732.819619
-50.0,50,28735.73125
-3.0,4,28736.005448
-1.0,2,28736.137197
-50.0,50,28738.884952
-50.0,50,28741.2919
-8.0,9,28741.760316
-3.0,4,28742.012525
-1.0,2,28742.114442
-50.0,50,28744.904775
-5.0,6,28745.140821
-5.0,6,28745.386665
-50.0,50,28758.735166
-4.0,5,28759.014833
-50.0,50,28761.847333
-1.0,2,28761.943291
-5.0,6,28762.209371
-6.0,7,28762.469341
-50.0,50,28765.036226
-50.0,50,28767.755026
-50.0,50,28770.376518
-50.0,50,28772.765808
-2.0,3,28772.870065
-50.0,50,28775.38883
0.0,1,28775.470438
-50.0,50,28778.09815
-50.0,50,28780.705274
-50.0,50,28783.121672
-50.0,50,28785.722181
-2.0,3,28785.963127
-50.0,50,28788.391329
-50.0,50,28790.896183
0.0,1,28790.928668
0.0,1,28790.967759
-50.0,50,28793.545113
0.0,1,28793.589084
-50.0,50,28796.260144
-2.0,3,28796.379262
-12.0,13,28797.14576
0.0,1,28797.208036
-50.0,50,28799.537417
-1.0,2,28799.650232
0.0,1,28799.71975
-4.0,5,28799.962771
-50.0,50,28803.17144
-1.0,2,28803.312719
-50.0,50,28806.028286
0.0,1,28806.1008
-50.0,50,28808.978078
-50.0,50,28811.542415
-50.0,50,28813.935651
-3.0,4,28814.286971
-1.0,2,28814.41939
-50.0,50,28816.897513
-50.0,50,28819.789719
-50.0,50,28821.81829
-50.0,50,28824.475913
-11.0,12,28825.099031
-50.0,50,28827.450029
-50.0,50,28830.261825
-50.0,50,28832.57205
-50.0,50,28835.30066
-6.0,7,28835.716269
-7.0,8,28836.18948
-6.0,7,28836.513486
-50.0,50,28838.958147
0.0,1,28839.013515
-50.0,50,28841.859162
-4.0,5,28842.107668
0.0,1,28842.156258
-50.0,50,28844.700474
0.0,1,28844.790754
0.0,1,28844.846953
-50.0,50,28847.230307
-50.0,50,28849.617876
-5.0,6,28849.896384
-50.0,50,28852.418988
0.0,1,28852.455277
0.0,1,28852.501996
-50.0,50,28854.843159
-50.0,50,28857.786151
-50.0,50,28860.336374
-50.0,50,28862.968695
-50.0,50,28865.643425
-50.0,50,28868.49395
-50.0,50,28870.749969
-50.0,50,28873.655262
-50.0,50,28875.987638
-50.0,50,28878.940853
-50.0,50,28881.219017
-4.0,5,28881.526852
-50.0,50,28884.221929
-50.0,50,28886.401658
-50.0,50,28889.460883
-2.0,3,28889.665906
-50.0,50,28892.097112
-3.0,4,28892.397349
-50.0,50,28894.95525
0.0,1,28895.011326
-50.0,50,28897.52122
0.0,1,28897.575796
-50.0,50,28900.304156
-2.0,3,28900.417383
-50.0,50,28902.376163
0.0,1,28902.478305
0.0,1,28902.520676
-50.0,50,28905.691601
-4.0,5,28905.933543
-50.0,50,28908.470351
-3.0,4,28908.75311
-5.0,6,28909.139315
-50.0,50,28911.558651
-50.0,50,28914.245881
-50.0,50,28916.836693
-6.0,7,28917.132735
-50.0,50,28920.134322
-2.0,3,28920.333319
-2.0,3,28920.496742
-5.0,6,28920.962955
-4.0,5,28921.268528
-18.0,19,28922.084848
-50.0,50,28924.310994
-50.0,50,28927.192029
-2.0,3,28927.313916
-4.0,5,28927.544412
-50.0,50,28930.04182
-50.0,50,28932.559939
-50.0,50,28934.747769
-3.0,4,28934.994834
-50.0,50,28937.788607
-2.0,3,28937.977925
-3.0,4,28938.244159
-3.0,4,28938.457232
-50.0,50,28940.590483
-50.0,50,28943.513245
-50.0,50,28945.90032
-50.0,50,28948.681299
-50.0,50,28950.762783
-50.0,50,28953.52129
-3.0,4,28953.767325
-4.0,5,28954.054291
-50.0,50,28956.465266
-5.0,6,28956.834803
0.0,1,28956.883614
-6.0,7,28957.349396
-50.0,50,28960.167559
0.0,1,28960.213937
-5.0,6,28960.453842
-50.0,50,28962.805233
-9.0,10,28963.278807
-2.0,3,28963.433341
-50.0,50,28965.89899
-3.0,4,28966.10333
-50.0,50,28968.906178
-50.0,50,28981.976085
-2.0,3,28982.098231
-50.0,50,28984.480927
-7.0,8,28984.958467
0.0,1,28985.039335
-50.0,50,28987.610334
-50.0,50,28990.490067
-50.0,50,28993.140115
-50.0,50,28995.902444
-50.0,50,28998.398779
-2.0,3,28998.525488
-50.0,50,29001.133481
-50.0,50,29003.515605
-50.0,50,29006.020757
-50.0,50,29008.555089
-50.0,50,29011.179233
0.0,1,29011.278646
-50.0,50,29013.978203
0.0,1,29014.038391
0.0,1,29014.094458
-50.0,50,29016.693411
-50.0,50,29019.643282
-50.0,50,29022.208277
-6.0,7,29022.622201
-6.0,7,29023.009614
-50.0,50,29025.497316
-50.0,50,29028.227846
-50.0,50,29030.756913
-8.0,9,29031.107766
-50.0,50,29033.613384
0.0,1,29033.661909
0.0,1,29033.742299
-3.0,4,29033.975806
-6.0,7,29034.397092
-5.0,6,29034.745518
-7.0,8,29035.205396
-50.0,50,29037.507497
-3.0,4,29037.73976
-50.0,50,29040.482028
-50.0,50,29042.653414
0.0,1,29042.718421
0.0,1,29042.801568
-50.0,50,29045.735205
-50.0,50,29048.039213
-50.0,50,29051.197996
-3.0,4,29051.39413
-4.0,5,29051.578745
0.0,1,29051.628053
-50.0,50,29053.909123
-5.0,6,29054.219773
-50.0,50,29057.15494
-50.0,50,29059.420923
-50.0,50,29062.405401
-5.0,6,29062.700092
-50.0,50,29064.989884
-1.0,2,29065.138715
-50.0,50,29067.932428
-50.0,50,29070.785057
-50.0,50,29073.657522
-50.0,50,29076.000903
-50.0,50,29078.723588
-1.0,2,29078.80244
-50.0,50,29081.098831
0.0,1,29081.182599
0.0,1,29081.278575
-50.0,50,29084.133306
-50.0,50,29086.55758
-50.0,50,29089.353112
-50.0,50,29091.62617
-4.0,5,29091.984384
-50.0,50,29094.660422
-1.0,2,29094.782697
-50.0,50,29097.194663
-50.0,50,29100.137377
-1.0,2,29100.227813
-50.0,50,29102.65093
-1.0,2,29102.745722
-6.0,7,29103.197656
-50.0,50,29105.868944
-50.0,50,29108.249005
-50.0,50,29111.104262
-50.0,50,29113.211603
-50.0,50,29115.500083
-2.0,3,29115.654164
-50.0,50,29117.894876
-50.0,50,29120.463538
-50.0,50,29123.12036
-3.0,4,29123.327077
-50.0,50,29125.834773
0.0,1,29125.917279
-50.0,50,29128.449095
-6.0,7,29128.729054
-50.0,50,29131.350875
-50.0,50,29134.017138
0.0,1,29134.058358
-1.0,2,29134.135202
-50.0,50,29137.109306
-50.0,50,29139.356047
0.0,1,29139.39187
-8.0,9,29139.762604
-3.0,4,29140.015141
-50.0,50,29142.867701
-50.0,50,29145.088024
-50.0,50,29148.016561
-5.0,6,29148.331451
-50.0,50,29150.468199
-50.0,50,29153.414979
0.0,1,29153.455681
-50.0,50,29155.686896
-50.0,50,29158.567819
-50.0,50,29161.164641
-50.0,50,29164.246275
-50.0,50,29166.855579
-50.0,50,29169.037912
-1.0,2,29169.144554
-50.0,50,29171.850633
0.0,1,29171.897813
-50.0,50,29174.127481
0.0,1,29174.163933
-5.0,6,29174.417374
-50.0,50,29176.954334
-50.0,50,29179.350385
-50.0,50,29181.67509
-50.0,50,29184.066946
-5.0,6,29184.362851
-50.0,50,29186.744885
-3.0,4,29186.934747
-50.0,50,29189.019379
-50.0,50,29203.207062
-50.0,50,29205.625149
-7.0,8,29206.022319
-50.0,50,29208.680305
-3.0,4,29208.936803
-3.0,4,29209.137591
0.0,1,29209.219371
-4.0,5,29209.457651
-1.0,2,29209.543712
0.0,1,29209.586583
0.0,1,29209.622037
-50.0,50,29212.060608
-1.0,2,29212.181406
-50.0,50,29215.061582
-50.0,50,29217.622827
-50.0,50,29220.419085
-6.0,7,29220.729065
-50.0,50,29223.34178
0.0,1,29223.389974
-50.0,50,29225.747936
-50.0,50,29228.539913
-50.0,50,29231.31761
-50.0,50,29234.04528
-1.0,2,29234.182621
-50.0,50,29236.613238
-50.0,50,29238.98914
-50.0,50,29241.74285
0.0,1,29241.781258
-50.0,50,29244.258311
-50.0,50,29247.050637
-50.0,50,29249.516351
-3.0,4,29249.780777
-50.0,50,29252.398671
-50.0,50,29254.752267
-3.0,4,29254.922316
-50.0,50,29257.744449
-50.0,50,29260.080284
-50.0,50,29262.819147
-5.0,6,29263.140361
-4.0,5,29263.337989
-50.0,50,29266.004595
-50.0,50,29268.666707
-5.0,6,29268.898494
-50.0,50,29271.873306
0.0,1,29271.948817
-6.0,7,29272.389951
-2.0,3,29272.588871
-50.0,50,29275.215441
0.0,1,29275.266653
-1.0,2,29275.354032
-50.0,50,29278.039034
-4.0,5,29278.31873
-50.0,50,29280.661507
-50.0,50,29283.516588
-50.0,50,29286.030862
-6.0,7,29286.546409
-7.0,8,29286.949197
-6.0,7,29287.29537
0.0,1,29287.386345
-50.0,50,29290.239264
-50.0,50,29292.805779
-3.0,4,29293.025326
-50.0,50,29295.819342
-50.0,50,29298.574674
-6.0,7,29298.96433
-50.0,50,29301.326512
-50.0,50,29304.121719
-50.0,50,29306.471307
-50.0,50,29309.546803
-5.0,6,29309.865881
-50.0,50,29312.315229
0.0,1,29312.366458
-1.0,2,29312.498831
-50.0,50,29315.275676
-50.0,50,29317.58826
-2.0,3,29317.805501
-50.0,50,29320.65519
-3.0,4,29320.834579
-50.0,50,29323.100807
0.0,1,29323.157831
-50.0,50,29326.045131
0.0,1,29326.102142
-50.0,50,29328.437721
-2.0,3,29328.564585
0.0,1,29328.628717
0.0,1,29328.69708
-11.0,12,29329.328428
-4.0,5,29329.672892
-50.0,50,29332.390095
-50.0,50,29334.723298
-50.0,50,29337.517362
-50.0,50,29339.551027
-50.0,50,29342.562654
-2.0,3,29342.72195
-50.0,50,29345.03861
-3.0,4,29345.223278
-4.0,5,29345.539739
-5.0,6,29345.831082
0.0,1,29345.89971
-2.0,3,29346.052522
-50.0,50,29348.833725
-6.0,7,29349.121098
-2.0,3,29349.236386
-5.0,6,29349.514574
-50.0,50,29352.195462
-50.0,50,29354.746091
-2.0,3,29354.89661
0.0,1,29354.926702
-50.0,50,29357.531995
-4.0,5,29357.81725
-5.0,6,29358.193777
0.0,1,29358.281924
-4.0,5,29358.651534
-4.0,5,29358.948054
-50.0,50,29361.202948
-2.0,3,29361.340336
0.0,1,29361.407158
0.0,1,29361.48367
-3.0,4,29361.692606
-50.0,50,29364.584241
-1.0,2,29364.700215
-50.0,50,29366.97959
-7.0,8,29367.548321
-50.0,50,29370.478851
-50.0,50,29372.619001
-50.0,50,29374.9378
-50.0,50,29377.444585
-4.0,5,29377.769098
-50.0,50,29380.352489
0.0,1,29380.413737
-50.0,50,29382.892788
-50.0,50,29385.33672
-50.0,50,29387.77139
-50.0,50,29390.691952
-50.0,50,29392.994565
-50.0,50,29395.58107
-4.0,5,29395.856385
-6.0,7,29396.146751
-50.0,50,29398.476149
-50.0,50,29401.597826
-2.0,3,29401.787146
-3.0,4,29402.035052
-6.0,7,29402.390543
-50.0,50,29404.848101
-50.0,50,29407.621706
0.0,1,29407.668718
-50.0,50,29410.232604
-50.0,50,29412.932952
-1.0,2,29413.060951
-50.0,50,29415.21756
-50.0,50,29428.754705
-50.0,50,29431.595984
-2.0,3,29431.776922
-50.0,50,29434.733698
-5.0,6,29435.068706
0.0,1,29435.138863
-50.0,50,29437.866778
0.0,1,29437.912176
0.0,1,29437.993719
-50.0,50,29440.811222
-5.0,6,29441.110449
-50.0,50,29443.410589
-50.0,50,29446.179102
-16.0,17,29446.849422
-50.0,50,29449.345731
-50.0,50,29451.767637
-1.0,2,29451.858361
-50.0,50,29454.431728
-50.0,50,29456.824083
0.0,1,29456.867417
-5.0,6,29457.166273
-4.0,5,29457.452344
-50.0,50,29460.435378
-2.0,3,29460.631376
0.0,1,29460.703204
-50.0,50,29462.81817
-4.0,5,29463.070967
-50.0,50,29465.929954
-50.0,50,29468.351367
-1.0,2,29468.449157
-50.0,50,29471.243757
-5.0,6,29471.656797
-4.0,5,29472.035407
-3.0,4,29472.218188
0.0,1,29472.263814
-1.0,2,29472.351908
-1.0,2,29472.432289
-4.0,5,29472.62827
-2.0,3,29472.752649
-1.0,2,29472.840616
-50.0,50,29475.37357
-5.0,6,29475.754098
0.0,1,29475.817788
-7.0,8,29476.337882
-2.0,3,29476.530471
-50.0,50,29478.881524
-1.0,2,29479.031912
-50.0,50,29481.977362
0.0,1,29482.036093
-1.0,2,29482.171814
-50.0,50,29484.647338
-50.0,50,29487.71904
-50.0,50,29489.988101
0.0,1,29490.046703
-2.0,3,29490.219299
-2.0,3,29490.418118
-2.0,3,29490.63814
0.0,1,29490.712359
-50.0,50,29493.668256
0.0,1,29493.715313
-4.0,5,29493.933903
-50.0,50,29496.439216
-3.0,4,29496.640843
-9.0,10,29497.123152
-2.0,3,29497.272669
-50.0,50,29499.860311
-1.0,2,29499.927995
-1.0,2,29500.004064
-50.0,50,29502.674139
-50.0,50,29505.154262
-4.0,5,29505.432349
-50.0,50,29507.835636
-13.0,14,29508.628131
-50.0,50,29510.965514
-4.0,5,29511.196784
-50.0,50,29513.843327
0.0,1,29513.940912
-50.0,50,29516.431794
-5.0,6,29516.772856
-1.0,2,29516.912049
-50.0,50,29519.987696
-6.0,7,29520.463011
-3.0,4,29520.702885
-50.0,50,29523.062189
0.0,1,29523.141252
0.0,1,29523.207841
-50.0,50,29526.245118
-2.0,3,29526.386165
-5.0,6,29526.651699
-2.0,3,29526.74148
-50.0,50,29529.482212
-11.0,12,29530.019269
-4.0,5,29530.279721
-5.0,6,29530.651969
-50.0,50,29533.136457
-11.0,12,29533.90088
-3.0,4,29534.097056
-50.0,50,29536.915226
-50.0,50,29539.08041
0.0,1,29539.170362
-50.0,50,29542.057697
-50.0,50,29544.632706
-50.0,50,29547.47207
-50.0,50,29549.845158
0.0,1,29549.891433
-2.0,3,29550.047514
-50.0,50,29553.04013
-9.0,10,29553.516912
-50.0,50,29556.348392
-50.0,50,29559.254106
-4.0,5,29559.428639
-5.0,6,29559.679254
-5.0,6,29559.920617
-50.0,50,29562.50779
-50.0,50,29565.217524
-50.0,50,29567.903767
-50.0,50,29570.542686
-50.0,50,29573.009138
-3.0,4,29573.223425
-4.0,5,29573.516954
-4.0,5,29573.791894
-50.0,50,29576.198442
-50.0,50,29579.128188
-50.0,50,29581.542737
-5.0,6,29581.897807
-6.0,7,29582.216398
-7.0,8,29582.6323
-2.0,3,29582.758084
-50.0,50,29585.430354
-5.0,6,29585.733341
-50.0,50,29587.866675
-50.0,50,29590.656384
-50.0,50,29593.004436
-50.0,50,29596.095465
-50.0,50,29598.356961
-1.0,2,29598.425352
-50.0,50,29601.350332
-3.0,4,29601.585907
-4.0,5,29601.851967
-7.0,8,29602.226086
-50.0,50,29604.631606
-2.0,3,29604.799559
-4.0,5,29605.123275
-50.0,50,29607.904828
-5.0,6,29608.191864
0.0,1,29608.236355
-4.0,5,29608.449334
-1.0,2,29608.541625
-5.0,6,29608.783561
-50.0,50,29611.638192
-50.0,50,29614.115176
-7.0,8,29614.374619
-1.0,2,29614.487026
-3.0,4,29614.632138
0.0,1,29614.679114
0.0,1,29614.726561
-5.0,6,29615.178332
0.0,1,29615.261784
0.0,1,29615.325701
-50.0,50,29618.408485
-5.0,6,29618.71094
-2.0,3,29618.827276
0.0,1,29618.888319
-50.0,50,29621.057135
-4.0,5,29621.287043
-2.0,3,29621.4347
0.0,1,29621.490204
-4.0,5,29621.706797
-50.0,50,29623.905859
0.0,1,29623.954218
-50.0,50,29626.409428
-50.0,50,29628.866927
0.0,1,29628.907208
-50.0,50,29631.20312
-1.0,2,29631.289254
-5.0,6,29631.60764
-3.0,4,29631.789831
-50.0,50,29634.040699
-5.0,6,29634.411452
-50.0,50,29636.669434
0.0,1,29636.728538
-50.0,50,29639.174571
-7.0,8,29639.563439
-5.0,6,29639.876907
-50.0,50,29652.699482
-50.0,50,29655.702303
-50.0,50,29657.881446
-50.0,50,29660.529059
-50.0,50,29662.937153
-50.0,50,29665.76964
-50.0,50,29668.191921
0.0,1,29668.236448
-3.0,4,29668.405108
-3.0,4,29668.593836
-3.0,4,29668.793664
0.0,1,29668.852219
-50.0,50,29671.814615
-6.0,7,29672.253364
-50.0,50,29674.588562
-2.0,3,29674.698769
0.0,1,29674.754727
-50.0,50,29677.683359
-50.0,50,29679.759266
-50.0,50,29682.708887
-50.0,50,29684.879498
0.0,1,29684.943507
-50.0,50,29687.567437
-50.0,50,29689.858146
-8.0,9,29690.275104
-50.0,50,29693.164419
0.0,1,29693.22664
-3.0,4,29693.425275
-50.0,50,29695.738173
-3.0,4,29695.951259
-50.0,50,29699.11074
-5.0,6,29699.384483
-50.0,50,29701.748769
0.0,1,29701.829206
-50.0,50,29704.798456
-5.0,6,29705.066154
-50.0,50,29707.665868
-50.0,50,29710.185564
0.0,1,29710.23457
-50.0,50,29712.722495
-50.0,50,29715.785825
-50.0,50,29718.219162
-50.0,50,29720.748872
-1.0,2,29720.873482
-1.0,2,29720.978638
-50.0,50,29723.434899
-4.0,5,29723.72044
-50.0,50,29726.484237
-50.0,50,29728.842355
-2.0,3,29728.99684
-4.0,5,29729.28058
-50.0,50,29731.783707
-50.0,50,29734.053795
-5.0,6,29734.414324
-1.0,2,29734.520667
-17.0,18,29735.734431
0.0,1,29735.806412
-50.0,50,29738.129952
-4.0,5,29738.358561
-50.0,50,29740.989473
-50.0,50,29743.359024
-50.0,50,29745.691938
-50.0,50,29747.910872
-50.0,50,29750.196289
0.0,1,29750.253869
-4.0,5,29750.588243
-2.0,3,29750.751766
-4.0,5,29751.039203
-50.0,50,29753.665964
-50.0,50,29756.304532
0.0,1,29756.362231
-1.0,2,29756.484961
-50.0,50,29759.083361
-5.0,6,29759.395534
-50.0,50,29762.067787
-2.0,3,29762.240651
-50.0,50,29764.850454
-3.0,4,29765.040713
-9.0,10,29765.453061
-50.0,50,29768.122635
0.0,1,29768.160449
0.0,1,29768.198894
-50.0,50,29770.447649
-2.0,3,29770.567033
-2.0,3,29770.690753
-2.0,3,29770.843225
0.0,1,29770.895221
0.0,1,29770.942867
-50.0,50,29773.785065
-50.0,50,29776.22224
-50.0,50,29778.991738
-1.0,2,29779.093773
-50.0,50,29781.540703
-3.0,4,29781.763156
-3.0,4,29782.060115
-7.0,8,29782.472454
-50.0,50,29785.194242
-4.0,5,29785.507285
-4.0,5,29785.824931
-6.0,7,29786.163315
-50.0,50,29788.823801
-50.0,50,29791.657889
-50.0,50,29793.873178
-3.0,4,29794.095047
-50.0,50,29796.79282
-5.0,6,29797.108611
-50.0,50,29799.678401
-8.0,9,29800.163077
-50.0,50,29802.576383
-50.0,50,29804.846935
0.0,1,29804.907197
-50.0,50,29807.7288
-3.0,4,29807.84258
-4.0,5,29808.053192
-4.0,5,29808.287465
-50.0,50,29810.922627
-2.0,3,29811.077631
-3.0,4,29811.35612
-50.0,50,29813.84178
-4.0,5,29814.078626
0.0,1,29814.135289
-50.0,50,29816.75429
-50.0,50,29819.231581
-50.0,50,29821.792547
-50.0,50,29824.227623
-50.0,50,29826.89728
-1.0,2,29827.015442
-50.0,50,29829.586727
-4.0,5,29829.821874
-4.0,5,29830.063683
0.0,1,29830.104521
-4.0,5,29830.404336
-50.0,50,29833.053035
-50.0,50,29835.349018
-50.0,50,29838.037726
0.0,1,29838.09756
0.0,1,29838.17196
-9.0,10,29838.678772
-3.0,4,29838.878073
-50.0,50,29841.227471
-50.0,50,29843.982482
-50.0,50,29846.115305
-5.0,6,29846.385979
-6.0,7,29846.721665
0.0,1,29846.773627
-50.0,50,29849.013076
-50.0,50,29851.221854
-50.0,50,29853.55625
-50.0,50,29855.859263
-50.0,50,29858.286557
-50.0,50,29872.966667
-50.0,50,29875.519449
0.0,1,29875.576807
-50.0,50,29878.555301
-50.0,50,29880.750399
-5.0,6,29881.14031
-1.0,2,29881.247179
-5.0,6,29881.584962
-4.0,5,29881.930472
-50.0,50,29884.690141
-50.0,50,29887.53598
-50.0,50,29890.272116
-6.0,7,29890.568521
-5.0,6,29890.83795
-50.0,50,29893.632873
-50.0,50,29896.147484
-1.0,2,29896.236778
-50.0,50,29898.789688
-2.0,3,29898.952464
-50.0,50,29901.378192
-1.0,2,29901.50439
-50.0,50,29904.355862
-2.0,3,29904.536973
-1.0,2,29904.640249
-50.0,50,29907.043229
-3.0,4,29907.241456
0.0,1,29907.302263
-1.0,2,29907.432492
-5.0,6,29907.869674
-4.0,5,29908.26083
-50.0,50,29911.089481
-3.0,4,29911.32884
-3.0,4,29911.526352
-50.0,50,29914.082891
-50.0,50,29916.702668
-50.0,50,29919.110554
-5.0,6,29919.474997
-5.0,6,29919.747111
-2.0,3,29919.940131
-50.0,50,29922.38084
-6.0,7,29922.697489
-50.0,50,29925.190574
0.0,1,29925.228031
-7.0,8,29925.769952
-50.0,50,29928.204542
-1.0,2,29928.286695
-5.0,6,29928.61598
-50.0,50,29931.532692
-50.0,50,29933.7201
-50.0,50,29936.712296
-4.0,5,29936.975386
-50.0,50,29939.353711
-50.0,50,29942.180614
-3.0,4,29942.392759
-50.0,50,29944.571612
-50.0,50,29947.271751
-50.0,50,29949.771995
-1.0,2,29949.863716
0.0,1,29949.894233
-50.0,50,29952.781443
-2.0,3,29952.998134
-2.0,3,29953.207905
-50.0,50,29955.835484
-50.0,50,29958.411846
-1.0,2,29958.539883
