#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16923.39563
-50.0,50,16925.899854
0.0,1,16925.936712
-3.0,4,16926.105811
-50.0,50,16928.853225
-50.0,50,16931.310096
-50.0,50,16933.831411
-50.0,50,16936.281595
-50.0,50,16938.932003
-50.0,50,16941.510204
-50.0,50,16944.334372
-50.0,50,16946.778866
-50.0,50,16949.425463
-4.0,5,16949.753099
-1.0,2,16949.843507
-50.0,50,16952.181692
-50.0,50,16954.90087
0.0,1,16954.955986
0.0,1,16955.013996
-5.0,6,16955.388911
-1.0,2,16955.484718
-50.0,50,16957.912422
0.0,1,16957.943132
-50.0,50,16960.92899
-2.0,3,16961.072386
-50.0,50,16963.649652
-50.0,50,16966.48151
-50.0,50,16969.07592
-4.0,5,16969.347349
-1.0,2,16969.46331
-50.0,50,16972.174542
-4.0,5,16972.383412
-50.0,50,16974.750982
-50.0,50,16977.42979
-50.0,50,16980.156476
-50.0,50,16982.657049
-50.0,50,16985.212521
-11.0,12,16985.891167
-50.0,50,16988.225726
-50.0,50,16990.840138
-50.0,50,16993.290206
-50.0,50,16995.674997
-50.0,50,16998.075218
0.0,1,16998.106523
-50.0,50,17000.428916
-50.0,50,17002.791251
-50.0,50,17005.542342
-5.0,6,17005.870472
-50.0,50,17008.488029
0.0,1,17008.52071
-50.0,50,17011.271604
-50.0,50,17013.763551
-50.0,50,17016.710496
-50.0,50,17019.392236
-1.0,2,17019.47188
-50.0,50,17022.422651
-50.0,50,17024.805193
-50.0,50,17027.668595
0.0,1,17027.73236
-50.0,50,17030.469844
-50.0,50,17033.220432
-50.0,50,17035.793675
-50.0,50,17038.558927
-50.0,50,17041.027374
-1.0,2,17041.146605
-50.0,50,17043.658312
-50.0,50,17046.247629
0.0,1,17046.296387
-2.0,3,17046.444448
-4.0,5,17046.746408
-50.0,50,17049.498695
-50.0,50,17051.991009
-1.0,2,17052.086842
-50.0,50,17054.391643
-4.0,5,17054.615266
-50.0,50,17057.56543
-50.0,50,17059.977894
-50.0,50,17062.540076
-50.0,50,17064.879571
-50.0,50,17067.875562
-50.0,50,17070.508651
-50.0,50,17073.485843
-50.0,50,17075.877455
-3.0,4,17076.184936
-50.0,50,17078.918964
-50.0,50,17081.464416
-50.0,50,17095.417721
-50.0,50,17098.151019
0.0,1,17098.204037
-3.0,4,17098.390302
-50.0,50,17100.827493
-50.0,50,17103.279676
-50.0,50,17106.100518
-50.0,50,17108.860568
-7.0,8,17109.159163
-50.0,50,17111.441819
-50.0,50,17113.998121
-50.0,50,17116.464109
-50.0,50,17119.122998
-7.0,8,17119.440745
-50.0,50,17122.022877
-50.0,50,17124.935875
-50.0,50,17127.692187
-50.0,50,17130.476997
-50.0,50,17132.961217
-6.0,7,17133.275297
-1.0,2,17133.375999
-4.0,5,17133.697227
-50.0,50,17136.207723
-12.0,13,17136.867642
-50.0,50,17139.423075
-50.0,50,17141.760813
-50.0,50,17144.310884
-50.0,50,17146.743862
-50.0,50,17149.365354
-50.0,50,17151.58047
-50.0,50,17154.296943
0.0,1,17154.354192
-4.0,5,17154.654334
-50.0,50,17157.272896
-50.0,50,17159.71327
0.0,1,17159.782161
-50.0,50,17162.138503
-50.0,50,17164.817756
-5.0,6,17165.12193
-50.0,50,17167.499335
-50.0,50,17170.087032
-50.0,50,17172.438088
-50.0,50,17175.206262
-50.0,50,17177.926739
-50.0,50,17180.829739
-50.0,50,17183.035908
-50.0,50,17185.797856
-50.0,50,17187.700004
-50.0,50,17190.113103
-50.0,50,17192.523982
-50.0,50,17195.238666
-50.0,50,17197.749814
-50.0,50,17200.364169
-50.0,50,17202.857052
-50.0,50,17205.26092
-50.0,50,17207.623936
-50.0,50,17210.418531
-50.0,50,17212.686567
-50.0,50,17215.247013
-50.0,50,17217.545753
-50.0,50,17220.067994
-50.0,50,17222.698456
-50.0,50,17225.537373
-50.0,50,17227.996963
-50.0,50,17230.946238
-50.0,50,17233.466833
-50.0,50,17235.743612
-50.0,50,17238.260526
-5.0,6,17238.540654
-50.0,50,17241.11666
-50.0,50,17243.488632
0.0,1,17243.555249
-50.0,50,17246.062027
-50.0,50,17248.540323
-50.0,50,17251.166042
-50.0,50,17253.503507
-50.0,50,17255.9236
-50.0,50,17258.644475
-50.0,50,17261.051013
-50.0,50,17263.813474
0.0,1,17263.871912
-50.0,50,17266.479782
-50.0,50,17269.299896
-50.0,50,17271.826836
-4.0,5,17272.112316
-50.0,50,17274.702533
-50.0,50,17277.083892
-1.0,2,17277.194282
-7.0,8,17277.706948
-50.0,50,17280.363026
-50.0,50,17283.185801
-5.0,6,17283.486703
-50.0,50,17286.163881
-50.0,50,17288.991558
-50.0,50,17291.436291
-50.0,50,17294.148657
-50.0,50,17296.552791
-50.0,50,17299.239109
-50.0,50,17302.019068
-50.0,50,17315.429058
-1.0,2,17315.516423
-5.0,6,17315.781047
-50.0,50,17318.370127
-2.0,3,17318.537941
-50.0,50,17321.039521
-5.0,6,17321.290335
-50.0,50,17323.912178
0.0,1,17323.9522
-2.0,3,17324.113293
0.0,1,17324.159822
-50.0,50,17326.70519
-50.0,50,17329.434111
-50.0,50,17331.689588
-5.0,6,17331.943208
-50.0,50,17334.754585
-50.0,50,17337.50255
-50.0,50,17340.17762
-50.0,50,17342.752705
-50.0,50,17345.290474
-1.0,2,17345.417745
-50.0,50,17347.989656
-50.0,50,17350.788166
0.0,1,17350.839597
-50.0,50,17353.240163
-50.0,50,17355.936565
-50.0,50,17358.17641
-50.0,50,17360.545539
0.0,1,17360.601394
-50.0,50,17362.988652
-50.0,50,17365.654223
0.0,1,17365.69946
-50.0,50,17367.955343
-50.0,50,17370.43212
-50.0,50,17372.51721
-50.0,50,17375.365721
0.0,1,17375.416337
-50.0,50,17377.687593
-50.0,50,17380.215026
-50.0,50,17382.910926
-50.0,50,17385.838192
-50.0,50,17388.480102
-50.0,50,17391.033927
-50.0,50,17393.556859
0.0,1,17393.593519
-3.0,4,17393.725516
-50.0,50,17396.331435
-50.0,50,17398.806536
-50.0,50,17401.660679
-50.0,50,17404.01826
-50.0,50,17406.641965
-50.0,50,17409.05382
-20.0,21,17410.112868
-5.0,6,17410.431011
-50.0,50,17413.083579
-50.0,50,17415.983007
-5.0,6,17416.308132
-2.0,3,17416.518306
-50.0,50,17419.089221
-50.0,50,17421.679368
-50.0,50,17423.983715
-50.0,50,17426.970625
-5.0,6,17427.255219
-50.0,50,17429.661409
-50.0,50,17432.157505
-50.0,50,17434.858206
-50.0,50,17437.374588
-50.0,50,17440.037328
-50.0,50,17442.673676
-50.0,50,17445.270445
-50.0,50,17447.762088
-50.0,50,17450.283045
-50.0,50,17452.937226
-50.0,50,17455.294909
-50.0,50,17457.827061
-50.0,50,17460.414139
-2.0,3,17460.588252
-4.0,5,17460.797891
-50.0,50,17463.39686
-50.0,50,17465.931154
-50.0,50,17468.612128
-50.0,50,17471.239361
-2.0,3,17471.413035
-50.0,50,17473.990252
-50.0,50,17476.814827
-50.0,50,17479.237647
-50.0,50,17481.857151
-50.0,50,17484.525454
-50.0,50,17487.408537
-50.0,50,17490.061258
-50.0,50,17492.684937
-2.0,3,17492.874362
-50.0,50,17495.589962
-50.0,50,17498.475371
-50.0,50,17501.299299
0.0,1,17501.359205
0.0,1,17501.411337
-50.0,50,17504.290056
-50.0,50,17506.924337
-2.0,3,17507.104184
-50.0,50,17509.585224
-50.0,50,17512.188841
-50.0,50,17514.674614
-50.0,50,17517.479355
-50.0,50,17519.92865
-50.0,50,17522.626597
-4.0,5,17522.835498
-2.0,3,17522.994866
-50.0,50,17525.558498
-50.0,50,17539.21182
-1.0,2,17539.286392
-50.0,50,17541.667075
-50.0,50,17544.223485
-50.0,50,17547.008021
-50.0,50,17549.539393
-50.0,50,17552.073536
-4.0,5,17552.388336
-50.0,50,17555.012904
-3.0,4,17555.177302
-50.0,50,17557.729399
-50.0,50,17560.231468
-50.0,50,17562.65816
-50.0,50,17565.175275
-50.0,50,17567.475045
-50.0,50,17570.209938
0.0,1,17570.248241
-4.0,5,17570.443815
-50.0,50,17572.793439
-50.0,50,17575.438475
0.0,1,17575.502265
-50.0,50,17577.958266
-50.0,50,17580.474666
0.0,1,17580.535623
0.0,1,17580.594838
-50.0,50,17583.084191
-50.0,50,17585.619517
-50.0,50,17588.249549
-50.0,50,17590.611077
-5.0,6,17590.860286
-50.0,50,17593.697971
-50.0,50,17596.10326
-50.0,50,17598.963867
-50.0,50,17601.437359
-50.0,50,17604.202695
-50.0,50,17606.653755
-50.0,50,17609.655546
-50.0,50,17612.239516
-50.0,50,17615.081477
-50.0,50,17617.599298
0.0,1,17617.65338
-4.0,5,17617.907144
-50.0,50,17620.492835
-50.0,50,17622.758532
-50.0,50,17625.492963
-50.0,50,17628.164609
-50.0,50,17630.997449
-50.0,50,17633.504305
-50.0,50,17636.250454
-50.0,50,17638.708186
-50.0,50,17641.285674
-50.0,50,17643.719368
-50.0,50,17646.195144
-50.0,50,17648.598127
-50.0,50,17651.229095
0.0,1,17651.290175
-50.0,50,17653.848884
-50.0,50,17656.834947
-50.0,50,17659.603788
-50.0,50,17662.356029
-50.0,50,17664.8011
-50.0,50,17667.295136
-50.0,50,17669.761133
-50.0,50,17672.241914
-50.0,50,17674.763895
-2.0,3,17674.923208
-50.0,50,17677.42675
0.0,1,17677.493389
0.0,1,17677.540932
-50.0,50,17680.040291
-50.0,50,17682.352605
-50.0,50,17684.458658
-50.0,50,17687.316159
-50.0,50,17689.749045
-50.0,50,17692.380807
-50.0,50,17694.666524
-50.0,50,17697.554343
-50.0,50,17700.171804
-50.0,50,17702.829846
0.0,1,17702.891244
-50.0,50,17705.518313
-50.0,50,17708.400627
-5.0,6,17708.812812
-50.0,50,17711.276119
-50.0,50,17714.243041
-50.0,50,17716.706688
-50.0,50,17719.380212
-50.0,50,17721.827057
-50.0,50,17724.659672
-50.0,50,17727.140626
-50.0,50,17729.798222
-50.0,50,17732.191895
-3.0,4,17732.438475
-50.0,50,17735.16864
-4.0,5,17735.439869
-1.0,2,17735.54502
-50.0,50,17738.213006
0.0,1,17738.262944
-50.0,50,17740.903285
-50.0,50,17743.629484
-50.0,50,17745.935945
-50.0,50,17748.520498
-50.0,50,17763.258607
-50.0,50,17766.221269
0.0,1,17766.336463
0.0,1,17766.390494
-50.0,50,17768.849095
-1.0,2,17768.974331
-50.0,50,17771.407595
-50.0,50,17773.825328
-50.0,50,17776.455366
-50.0,50,17778.878358
-50.0,50,17781.472682
-50.0,50,17783.788263
-50.0,50,17786.461841
0.0,1,17786.553596
-50.0,50,17788.890324
-50.0,50,17791.620034
-50.0,50,17794.049009
-50.0,50,17796.757108
-50.0,50,17799.105155
-5.0,6,17799.362264
-50.0,50,17802.442352
-50.0,50,17805.044701
-6.0,7,17805.535691
-50.0,50,17808.211547
-50.0,50,17810.253344
-50.0,50,17813.165561
-50.0,50,17815.468425
-50.0,50,17818.419014
-50.0,50,17820.952487
-50.0,50,17824.179106
0.0,1,17824.239336
-50.0,50,17826.827165
-50.0,50,17829.344513
-50.0,50,17831.653481
-50.0,50,17834.280369
-7.0,8,17834.680531
-50.0,50,17837.006653
-50.0,50,17839.802459
-50.0,50,17842.23559
-50.0,50,17844.86912
-50.0,50,17847.281597
-1.0,2,17847.366957
-50.0,50,17850.102483
-50.0,50,17852.535262
-50.0,50,17855.12355
-50.0,50,17857.521932
-50.0,50,17860.419972
-50.0,50,17862.806587
-50.0,50,17865.565371
-50.0,50,17868.212951
-50.0,50,17871.18993
-3.0,4,17871.383344
-1.0,2,17871.473695
-3.0,4,17871.643732
-2.0,3,17871.744671
-50.0,50,17874.370309
0.0,1,17874.421209
-50.0,50,17876.936315
-50.0,50,17879.709188
-6.0,7,17880.106928
-50.0,50,17882.659492
-2.0,3,17882.819609
-50.0,50,17885.23655
-4.0,5,17885.485232
-50.0,50,17887.9678
-50.0,50,17890.646127
-5.0,6,17890.974111
-50.0,50,17893.545697
0.0,1,17893.619977
-50.0,50,17896.429452
-50.0,50,17898.654986
-50.0,50,17901.646149
-50.0,50,17904.011157
-7.0,8,17904.453244
-50.0,50,17906.81425
-50.0,50,17909.519689
-3.0,4,17909.76738
-50.0,50,17912.299072
-50.0,50,17914.657623
-50.0,50,17917.265025
-50.0,50,17920.187305
-6.0,7,17920.609509
-50.0,50,17923.129574
-50.0,50,17925.975022
-5.0,6,17926.329447
-50.0,50,17928.78497
-50.0,50,17931.571367
-50.0,50,17933.890327
0.0,1,17933.936108
-1.0,2,17934.03738
-50.0,50,17936.632254
-2.0,3,17936.808857
-50.0,50,17939.326912
-50.0,50,17941.741621
-50.0,50,17943.977968
-50.0,50,17946.212495
-50.0,50,17948.15885
-50.0,50,17950.146598
-50.0,50,17952.375068
-50.0,50,17954.426909
-50.0,50,17957.08389
-50.0,50,17958.9277
-6.0,7,17959.239718
-50.0,50,17961.55119
-50.0,50,17963.882079
-3.0,4,17964.076609
-1.0,2,17964.179049
-50.0,50,17966.705541
-5.0,6,17967.033183
-50.0,50,17981.183517
-50.0,50,17983.948908
-50.0,50,17986.518506
-50.0,50,17988.778035
-50.0,50,17991.194907
-50.0,50,17993.705799
0.0,1,17993.744673
0.0,1,17993.786578
-5.0,6,17994.015694
-50.0,50,17996.599015
-50.0,50,17998.79658
-50.0,50,18001.407849
-6.0,7,18001.719266
-5.0,6,18002.04926
-4.0,5,18002.317639
-50.0,50,18004.754846
-3.0,4,18004.92382
-4.0,5,18005.143337
-50.0,50,18007.617838
-50.0,50,18009.702631
-50.0,50,18012.515679
-50.0,50,18014.755367
-50.0,50,18016.930533
-50.0,50,18019.214597
-50.0,50,18021.81988
-50.0,50,18024.213583
-50.0,50,18027.17383
-3.0,4,18027.411276
-4.0,5,18027.727779
0.0,1,18027.795668
-50.0,50,18030.385527
-50.0,50,18033.466318
-50.0,50,18035.989354
-50.0,50,18038.783366
-2.0,3,18038.916184
-50.0,50,18041.590359
-50.0,50,18044.04077
0.0,1,18044.087717
-50.0,50,18046.571925
-8.0,9,18047.058692
-50.0,50,18049.455333
-50.0,50,18052.062958
-50.0,50,18054.39831
-50.0,50,18057.094563
-50.0,50,18059.36854
-50.0,50,18062.183427
-3.0,4,18062.384555
-50.0,50,18064.796584
-50.0,50,18067.290392
-50.0,50,18069.769319
-50.0,50,18072.216261
-50.0,50,18074.470322
-50.0,50,18077.22207
-50.0,50,18079.7721
-50.0,50,18082.807852
-50.0,50,18085.225689
-50.0,50,18088.194757
-50.0,50,18090.443465
-50.0,50,18093.172229
-50.0,50,18095.414201
-50.0,50,18097.706979
-50.0,50,18100.137136
-50.0,50,18102.4782
-50.0,50,18104.843134
-50.0,50,18107.245841
-50.0,50,18109.671344
-3.0,4,18109.931692
-50.0,50,18112.304661
-50.0,50,18114.779809
-50.0,50,18117.358129
-50.0,50,18119.925421
-50.0,50,18122.239949
-4.0,5,18122.501565
-50.0,50,18124.966459
-50.0,50,18127.310253
-50.0,50,18130.288177
0.0,1,18130.35312
-50.0,50,18132.839777
-2.0,3,18132.991971
-50.0,50,18135.710089
-50.0,50,18137.989276
-50.0,50,18140.775211
-50.0,50,18143.092299
-50.0,50,18145.59076
-50.0,50,18148.290729
0.0,1,18148.334573
-2.0,3,18148.467019
-50.0,50,18151.070313
-1.0,2,18151.187662
-50.0,50,18153.673492
-50.0,50,18156.229181
-50.0,50,18158.537968
-2.0,3,18158.717038
-1.0,2,18158.796236
-50.0,50,18161.568008
-50.0,50,18164.211087
-50.0,50,18166.817515
0.0,1,18166.862257
-50.0,50,18169.267401
-50.0,50,18171.907779
-50.0,50,18174.342874
0.0,1,18174.396729
-4.0,5,18174.672529
-50.0,50,18177.208926
-15.0,16,18177.96647
-50.0,50,18180.204072
0.0,1,18180.246338
-50.0,50,18182.62099
0.0,1,18182.666527
-50.0,50,18185.70471
-50.0,50,18199.803859
-50.0,50,18202.372072
-50.0,50,18204.960693
-50.0,50,18207.686525
-50.0,50,18210.366803
-50.0,50,18212.72565
-50.0,50,18215.617524
-5.0,6,18215.959073
-50.0,50,18218.377884
-50.0,50,18221.013002
-50.0,50,18223.486257
-50.0,50,18226.419315
-50.0,50,18228.594426
-50.0,50,18231.284291
-50.0,50,18233.583137
-50.0,50,18236.502516
-50.0,50,18239.055176
-50.0,50,18242.014408
-50.0,50,18244.585761
-50.0,50,18247.704714
-50.0,50,18250.092086
-50.0,50,18252.687337
-50.0,50,18254.91792
-50.0,50,18257.790294
-50.0,50,18260.353652
-50.0,50,18263.1948
-50.0,50,18265.444802
-50.0,50,18267.985118
-50.0,50,18270.224576
-2.0,3,18270.394299
-50.0,50,18273.079339
-50.0,50,18275.701653
-50.0,50,18278.528149
-50.0,50,18280.920325
0.0,1,18281.012609
-5.0,6,18281.33449
-50.0,50,18283.949556
0.0,1,18284.013924
-50.0,50,18286.376816
-50.0,50,18289.215921
0.0,1,18289.282574
-50.0,50,18291.884574
-6.0,7,18292.282396
-50.0,50,18295.121537
-50.0,50,18297.779612
-50.0,50,18300.281993
-50.0,50,18302.814353
-50.0,50,18305.257166
-50.0,50,18307.740459
0.0,1,18307.7811
0.0,1,18307.825753
-50.0,50,18310.25903
-50.0,50,18312.878368
0.0,1,18312.922295
-50.0,50,18315.519732
-50.0,50,18317.937378
-50.0,50,18320.648513
-50.0,50,18322.984347
-50.0,50,18325.129114
0.0,1,18325.164599
-3.0,4,18325.33612
-50.0,50,18327.609826
-50.0,50,18329.923634
-50.0,50,18332.206635
-50.0,50,18334.940937
-50.0,50,18337.169659
-50.0,50,18340.016796
-50.0,50,18342.711277
-50.0,50,18345.555766
-50.0,50,18348.017278
-50.0,50,18350.866981
-50.0,50,18353.138629
-50.0,50,18355.879351
-50.0,50,18358.313437
-50.0,50,18360.941537
-50.0,50,18363.430006
-4.0,5,18363.72288
-4.0,5,18364.001822
-5.0,6,18364.337376
-50.0,50,18366.83001
-50.0,50,18369.467551
-50.0,50,18371.768774
-50.0,50,18374.433418
-50.0,50,18377.220098
-50.0,50,18379.892966
-50.0,50,18382.452323
-50.0,50,18384.969958
-50.0,50,18387.526542
-1.0,2,18387.640796
-50.0,50,18390.331746
0.0,1,18390.370306
-50.0,50,18392.53827
-50.0,50,18395.283453
-50.0,50,18397.996709
-2.0,3,18398.118212
-50.0,50,18400.861113
-50.0,50,18403.530548
-50.0,50,18406.134457
-5.0,6,18406.371715
0.0,1,18406.421988
-50.0,50,18408.819921
-50.0,50,18422.534173
-50.0,50,18424.940599
-50.0,50,18427.624586
-6.0,7,18428.005504
0.0,1,18428.052688
-50.0,50,18430.40568
-50.0,50,18432.992584
0.0,1,18433.032403
0.0,1,18433.078973
-50.0,50,18435.540265
-5.0,6,18435.852578
-50.0,50,18438.562917
-7.0,8,18438.973822
-50.0,50,18441.90129
-50.0,50,18444.558173
-50.0,50,18447.560935
-2.0,3,18447.741074
-50.0,50,18450.329131
-6.0,7,18450.716113
-50.0,50,18453.445473
0.0,1,18453.504893
-50.0,50,18455.921089
-50.0,50,18458.86986
-50.0,50,18461.319635
-50.0,50,18464.075979
-1.0,2,18464.169973
-50.0,50,18466.710093
-50.0,50,18469.120659
0.0,1,18469.176405
-3.0,4,18469.341589
-50.0,50,18471.872391
-50.0,50,18474.433506
-50.0,50,18476.985943
-50.0,50,18479.469252
0.0,1,18479.526818
-50.0,50,18482.061976
-50.0,50,18484.467048
-15.0,16,18485.194656
-50.0,50,18487.931135
-50.0,50,18490.440089
-50.0,50,18493.395724
-50.0,50,18495.900953
-50.0,50,18499.184966
-50.0,50,18501.606548
-50.0,50,18504.766283
-50.0,50,18507.199538
-5.0,6,18507.541997
-50.0,50,18510.234772
-1.0,2,18510.326119
-2.0,3,18510.435882
-50.0,50,18512.871464
-50.0,50,18515.527037
-50.0,50,18517.949199
-50.0,50,18520.51612
-3.0,4,18520.672781
-5.0,6,18520.914526
-50.0,50,18523.403309
-50.0,50,18525.890952
0.0,1,18525.938456
-50.0,50,18527.960932
-6.0,7,18528.228907
-50.0,50,18530.408813
-50.0,50,18532.827385
-50.0,50,18535.330564
-50.0,50,18537.620331
-50.0,50,18539.97588
-50.0,50,18542.522861
-50.0,50,18544.866446
-4.0,5,18545.181877
-50.0,50,18547.872416
-12.0,13,18548.636853
-50.0,50,18551.403627
-50.0,50,18554.152716
-50.0,50,18556.771392
-50.0,50,18559.714444
-50.0,50,18562.117265
-50.0,50,18564.849468
-1.0,2,18564.962676
-50.0,50,18567.45377
-50.0,50,18570.379105
-50.0,50,18572.752918
-50.0,50,18575.206691
-50.0,50,18577.713389
-50.0,50,18580.11224
-50.0,50,18582.602188
-50.0,50,18585.194545
-50.0,50,18587.528086
-50.0,50,18589.879557
-50.0,50,18592.383124
-1.0,2,18592.478096
-50.0,50,18595.069809
-50.0,50,18597.491125
-4.0,5,18597.704834
-6.0,7,18598.065589
-50.0,50,18601.008929
-50.0,50,18603.518368
-50.0,50,18606.413029
-50.0,50,18608.884635
-50.0,50,18611.727158
-50.0,50,18614.1252
-50.0,50,18616.780056
-50.0,50,18619.427903
0.0,1,18619.478452
-2.0,3,18619.642246
-2.0,3,18619.816823
-50.0,50,18622.588825
-50.0,50,18624.951436
-6.0,7,18625.314248
-2.0,3,18625.465361
-50.0,50,18628.315894
-50.0,50,18630.55959
-50.0,50,18643.874192
-2.0,3,18644.017231
-3.0,4,18644.207394
-50.0,50,18646.892924
-50.0,50,18649.326814
-50.0,50,18651.817053
-50.0,50,18654.21628
-50.0,50,18656.805309
-2.0,3,18657.038485
-50.0,50,18659.496106
-11.0,12,18660.192639
-6.0,7,18660.606459
-50.0,50,18663.607538
0.0,1,18663.703628
-50.0,50,18666.29537
-2.0,3,18666.45392
-50.0,50,18669.006688
-50.0,50,18671.651893
-1.0,2,18671.747622
-50.0,50,18674.259431
-50.0,50,18676.950008
-50.0,50,18679.3161
-50.0,50,18681.920855
-50.0,50,18684.343374
-50.0,50,18687.140287
-50.0,50,18689.660742
0.0,1,18689.725582
-50.0,50,18692.45908
-50.0,50,18695.038472
-7.0,8,18695.510412
-2.0,3,18695.718263
-50.0,50,18698.447559
-50.0,50,18700.916568
-50.0,50,18703.499876
-50.0,50,18705.95553
-50.0,50,18708.600967
-50.0,50,18711.061906
-50.0,50,18713.785618
-50.0,50,18716.20325
0.0,1,18716.255511
0.0,1,18716.303414
0.0,1,18716.361497
-50.0,50,18719.022832
-1.0,2,18719.097283
-50.0,50,18721.313596
-50.0,50,18723.980867
-50.0,50,18726.428647
0.0,1,18726.479799
-50.0,50,18729.033267
-5.0,6,18729.352142
-50.0,50,18731.873613
-50.0,50,18734.405617
-5.0,6,18734.632684
-50.0,50,18737.160338
-6.0,7,18737.533053
-50.0,50,18740.066568
-50.0,50,18742.644769
-50.0,50,18745.004644
-50.0,50,18747.567041
0.0,1,18747.626914
-50.0,50,18749.88932
-50.0,50,18752.761472
-50.0,50,18754.998898
-50.0,50,18757.842971
-50.0,50,18760.456038
-50.0,50,18763.405695
-2.0,3,18763.635346
-5.0,6,18763.951035
-50.0,50,18766.375647
-50.0,50,18768.907487
-50.0,50,18771.369123
-50.0,50,18774.21313
-4.0,5,18774.42415
-5.0,6,18774.738225
-50.0,50,18777.459852
-50.0,50,18779.731051
-50.0,50,18782.39822
-50.0,50,18784.792375
-50.0,50,18787.543046
-50.0,50,18790.08691
-1.0,2,18790.192315
-50.0,50,18792.801472
0.0,1,18792.863614
-50.0,50,18795.339269
-50.0,50,18797.727485
-50.0,50,18799.906847
-50.0,50,18802.707536
-50.0,50,18805.186763
-50.0,50,18807.939379
0.0,1,18808.007509
-4.0,5,18808.335084
-1.0,2,18808.432397
-50.0,50,18810.900152
-50.0,50,18813.897963
-50.0,50,18816.368398
-50.0,50,18819.30997
-4.0,5,18819.584382
-50.0,50,18822.364262
-50.0,50,18825.190645
-50.0,50,18827.529351
-5.0,6,18827.905171
-50.0,50,18830.451307
-50.0,50,18832.848373
-50.0,50,18835.250401
-50.0,50,18837.648597
-5.0,6,18838.015903
-50.0,50,18840.619178
-50.0,50,18843.16956
-50.0,50,18845.857467
-50.0,50,18848.42819
-1.0,2,18848.578471
-1.0,2,18848.711587
-50.0,50,18851.245312
-50.0,50,18865.180436
-50.0,50,18867.841694
-50.0,50,18870.687556
-50.0,50,18873.192638
-50.0,50,18876.187635
-50.0,50,18878.659316
-50.0,50,18881.278683
-50.0,50,18883.760392
-50.0,50,18886.299643
-50.0,50,18888.945378
-50.0,50,18891.50495
0.0,1,18891.561388
0.0,1,18891.612586
-3.0,4,18891.757861
-50.0,50,18894.461408
-50.0,50,18897.049428
-10.0,11,18897.701143
-4.0,5,18898.010575
-50.0,50,18900.74295
-50.0,50,18903.06669
-50.0,50,18905.67083
-50.0,50,18907.872002
-1.0,2,18907.972844
-3.0,4,18908.240504
-50.0,50,18910.980194
-50.0,50,18913.146913
-50.0,50,18915.800324
-50.0,50,18918.570352
-50.0,50,18921.449736
-2.0,3,18921.593244
0.0,1,18921.63698
-50.0,50,18924.432704
-4.0,5,18924.655861
-50.0,50,18927.401912
-50.0,50,18930.122459
-50.0,50,18932.798831
-50.0,50,18935.593253
-50.0,50,18938.28583
-50.0,50,18941.064118
-50.0,50,18943.560617
-3.0,4,18943.823713
-50.0,50,18946.507855
-50.0,50,18948.861561
-8.0,9,18949.429596
-50.0,50,18951.891728
-50.0,50,18954.111512
-1.0,2,18954.20371
-50.0,50,18956.595293
-50.0,50,18959.203851
-50.0,50,18961.610945
-50.0,50,18964.28704
-50.0,50,18966.776374
-50.0,50,18969.519612
-50.0,50,18971.935856
-50.0,50,18974.453941
-3.0,4,18974.667289
-50.0,50,18977.47094
-50.0,50,18980.002602
-4.0,5,18980.249985
-50.0,50,18982.541323
-50.0,50,18985.267443
-50.0,50,18988.101516
-5.0,6,18988.515341
-50.0,50,18991.33602
-50.0,50,18993.795512
-50.0,50,18996.65504
-1.0,2,18996.761967
-50.0,50,18999.440578
-50.0,50,19001.903256
0.0,1,19001.961446
-50.0,50,19004.687867
-50.0,50,19007.209698
-50.0,50,19009.784486
0.0,1,19009.829208
-50.0,50,19012.177708
-50.0,50,19014.852784
-50.0,50,19017.34287
-50.0,50,19020.216489
0.0,1,19020.275748
-5.0,6,19020.675596
-50.0,50,19023.172459
-50.0,50,19026.3111
-5.0,6,19026.673992
-50.0,50,19029.154089
-3.0,4,19029.373924
-2.0,3,19029.54649
-50.0,50,19032.064595
-50.0,50,19034.458069
-50.0,50,19037.06571
-50.0,50,19039.685625
-7.0,8,19040.105684
-50.0,50,19042.476761
-50.0,50,19044.988019
-5.0,6,19045.278141
-4.0,5,19045.516557
-50.0,50,19048.055576
-50.0,50,19050.768018
-4.0,5,19051.026814
-6.0,7,19051.400797
-50.0,50,19053.712265
-50.0,50,19056.543421
-50.0,50,19058.864788
-50.0,50,19061.702732
-50.0,50,19064.257808
-50.0,50,19067.06308
0.0,1,19067.104444
0.0,1,19067.142352
-50.0,50,19069.684761
-4.0,5,19069.98025
-50.0,50,19072.648512
-2.0,3,19072.756517
-50.0,50,19075.496915
-50.0,50,19089.414979
-50.0,50,19092.262027
-50.0,50,19094.59707
-50.0,50,19097.288813
-5.0,6,19097.53541
-50.0,50,19099.61889
-50.0,50,19102.075933
-50.0,50,19104.314852
-50.0,50,19107.060867
-50.0,50,19109.559293
-50.0,50,19112.354503
-50.0,50,19114.930539
-50.0,50,19117.582313
-50.0,50,19120.104245
-50.0,50,19122.806645
-50.0,50,19125.325187
-50.0,50,19128.217995
-50.0,50,19130.846035
-4.0,5,19131.133352
-50.0,50,19134.03605
-50.0,50,19136.630438
-50.0,50,19139.348869
-50.0,50,19141.802052
-50.0,50,19144.364668
-1.0,2,19144.448601
-50.0,50,19146.717734
-50.0,50,19149.367848
