#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7453.075692
-5.0,6,7453.424407
0.0,1,7453.498109
-50.0,50,7455.930661
-50.0,50,7458.237921
-50.0,50,7460.413386
-50.0,50,7462.88612
-7.0,8,7463.374326
-50.0,50,7465.494422
-50.0,50,7467.718112
-50.0,50,7469.780166
-50.0,50,7472.19391
-50.0,50,7485.527445
-50.0,50,7488.303854
0.0,1,7488.361606
-50.0,50,7490.6421
-50.0,50,7493.419398
-50.0,50,7495.627001
-50.0,50,7498.56693
-50.0,50,7501.090017
0.0,1,7501.144078
-50.0,50,7504.025039
-50.0,50,7506.24325
-5.0,6,7506.586315
-50.0,50,7509.433266
-50.0,50,7511.814354
-50.0,50,7514.765611
-50.0,50,7517.061035
-50.0,50,7519.569733
-50.0,50,7521.495082
-50.0,50,7523.99747
-50.0,50,7526.172839
-50.0,50,7528.685519
-50.0,50,7530.866575
0.0,1,7530.91797
-50.0,50,7533.246621
-50.0,50,7535.692919
-2.0,3,7535.830105
-50.0,50,7538.549655
-50.0,50,7540.980226
-50.0,50,7543.541213
0.0,1,7543.597474
-50.0,50,7546.019579
-50.0,50,7548.611776
-50.0,50,7551.175453
-50.0,50,7553.715242
-50.0,50,7556.474345
-50.0,50,7559.175946
-50.0,50,7561.756362
-50.0,50,7564.383493
0.0,1,7564.428273
-50.0,50,7566.776348
-50.0,50,7569.036824
0.0,1,7569.09507
-50.0,50,7571.565643
-6.0,7,7571.860173
-50.0,50,7574.24843
-1.0,2,7574.391782
-50.0,50,7576.930527
-50.0,50,7579.515809
-50.0,50,7581.879286
-50.0,50,7584.432094
-50.0,50,7587.018702
-50.0,50,7589.174694
0.0,1,7589.225038
-50.0,50,7591.604525
-50.0,50,7593.871124
-50.0,50,7596.669909
-50.0,50,7599.041898
-50.0,50,7601.690332
-50.0,50,7604.204824
-50.0,50,7606.961761
-3.0,4,7607.181324
-50.0,50,7609.642167
-50.0,50,7612.368063
-50.0,50,7614.513745
-50.0,50,7616.838143
-50.0,50,7619.045529
-50.0,50,7621.443824
-50.0,50,7623.601678
-50.0,50,7626.088168
0.0,1,7626.140117
-50.0,50,7628.830901
-50.0,50,7631.465643
-50.0,50,7634.029704
-4.0,5,7634.249639
-50.0,50,7636.721792
-50.0,50,7638.987156
-50.0,50,7641.263431
-50.0,50,7643.792935
-50.0,50,7646.007349
-50.0,50,7648.5676
-50.0,50,7651.050556
-3.0,4,7651.284368
-50.0,50,7654.07095
-50.0,50,7656.638502
-50.0,50,7659.250359
-50.0,50,7661.78305
-50.0,50,7664.702578
-50.0,50,7666.839072
-11.0,12,7667.500822
-50.0,50,7670.168022
-50.0,50,7672.824386
-50.0,50,7675.375405
-50.0,50,7677.893837
-50.0,50,7680.174318
-50.0,50,7682.742279
-50.0,50,7685.192165
-50.0,50,7687.60579
0.0,1,7687.660247
-50.0,50,7701.62107
-50.0,50,7704.354975
-50.0,50,7706.459105
0.0,1,7706.498606
-50.0,50,7709.107129
-50.0,50,7711.466798
-50.0,50,7714.277836
0.0,1,7714.318697
-50.0,50,7716.516284
-50.0,50,7719.107846
-50.0,50,7721.275687
-50.0,50,7723.958042
-50.0,50,7726.182009
-50.0,50,7728.759974
-50.0,50,7731.042805
-1.0,2,7731.117268
-50.0,50,7733.543789
-50.0,50,7735.956298
-50.0,50,7738.378464
-50.0,50,7740.932334
-50.0,50,7743.581308
-1.0,2,7743.682326
-50.0,50,7745.929545
-50.0,50,7748.618822
-50.0,50,7751.061066
-50.0,50,7753.5188
-50.0,50,7756.155628
-50.0,50,7758.766014
-50.0,50,7761.315322
-50.0,50,7764.003003
-4.0,5,7764.300116
-50.0,50,7766.907964
-50.0,50,7769.044105
-50.0,50,7771.113216
-50.0,50,7773.436779
-50.0,50,7775.907305
-50.0,50,7778.426867
-4.0,5,7778.68228
-50.0,50,7781.255597
-50.0,50,7783.546738
-50.0,50,7785.977489
-50.0,50,7788.103075
-50.0,50,7790.50896
-50.0,50,7793.364453
-50.0,50,7795.929961
-50.0,50,7798.607354
-50.0,50,7801.053564
-50.0,50,7803.899983
-50.0,50,7806.418388
-4.0,5,7806.601457
-50.0,50,7809.386488
-50.0,50,7811.479356
-50.0,50,7814.34801
-50.0,50,7816.780746
-50.0,50,7819.462246
-50.0,50,7821.641338
-50.0,50,7823.949517
-50.0,50,7826.611525
-50.0,50,7829.119594
-50.0,50,7831.576038
0.0,1,7831.61076
-1.0,2,7831.696135
-50.0,50,7833.789256
-50.0,50,7836.237731
-50.0,50,7838.599475
-50.0,50,7840.831655
-50.0,50,7843.157864
0.0,1,7843.194808
-50.0,50,7845.834
-50.0,50,7848.096316
-50.0,50,7850.779735
-50.0,50,7852.901526
-50.0,50,7855.285606
-50.0,50,7857.743135
-50.0,50,7860.407744
-50.0,50,7862.972876
-50.0,50,7865.720324
-50.0,50,7868.039987
-50.0,50,7870.461819
-1.0,2,7870.572619
-50.0,50,7873.144467
-50.0,50,7875.376123
-50.0,50,7878.013448
-50.0,50,7880.215475
-50.0,50,7882.370514
-50.0,50,7884.581077
-50.0,50,7887.265284
-50.0,50,7889.338845
-50.0,50,7892.015559
-50.0,50,7894.23631
-50.0,50,7896.343564
-50.0,50,7898.615819
-50.0,50,7900.947366
-50.0,50,7915.831335
-50.0,50,7918.72202
-50.0,50,7920.689628
-50.0,50,7923.12595
-50.0,50,7925.157678
-50.0,50,7927.668018
-50.0,50,7930.017835
-50.0,50,7932.175418
-50.0,50,7934.585335
-50.0,50,7937.078412
-2.0,3,7937.21873
-50.0,50,7939.56238
-50.0,50,7942.029667
-3.0,4,7942.262042
-3.0,4,7942.479079
-50.0,50,7945.081793
-50.0,50,7947.66676
-50.0,50,7950.023709
-50.0,50,7951.966616
-50.0,50,7954.403921
-50.0,50,7956.715475
-50.0,50,7959.290734
0.0,1,7959.348794
-50.0,50,7961.782393
-50.0,50,7964.31127
-50.0,50,7966.817151
-50.0,50,7969.679262
-50.0,50,7972.167128
-50.0,50,7974.789509
-50.0,50,7976.906136
0.0,1,7976.979654
-50.0,50,7979.301765
-50.0,50,7981.557225
-50.0,50,7984.147424
-50.0,50,7986.52242
-3.0,4,7986.724334
-50.0,50,7989.158131
-50.0,50,7991.41096
-50.0,50,7993.718863
-4.0,5,7993.942359
-50.0,50,7996.600126
-50.0,50,7999.218289
-50.0,50,8001.748013
-50.0,50,8004.040138
-50.0,50,8006.300014
0.0,1,8006.336913
-50.0,50,8008.589333
0.0,1,8008.650854
0.0,1,8008.708322
0.0,1,8008.762893
-6.0,7,8009.24237
-50.0,50,8011.817039
-50.0,50,8014.124124
-50.0,50,8016.951884
-50.0,50,8019.501445
-50.0,50,8022.040102
-50.0,50,8024.307691
-50.0,50,8026.914118
-50.0,50,8029.151754
-50.0,50,8031.690242
-50.0,50,8034.04758
-50.0,50,8036.699932
-50.0,50,8039.171599
-50.0,50,8041.527803
-50.0,50,8043.910502
-50.0,50,8046.553761
-50.0,50,8049.018193
-50.0,50,8051.623852
-50.0,50,8053.95745
-50.0,50,8056.496295
0.0,1,8056.56775
-50.0,50,8058.940727
0.0,1,8058.98915
-50.0,50,8061.818397
-50.0,50,8064.365262
-50.0,50,8067.255222
-50.0,50,8069.711927
-50.0,50,8072.577276
-50.0,50,8075.065342
-50.0,50,8077.658271
0.0,1,8077.695376
-50.0,50,8080.175454
-50.0,50,8082.600686
-50.0,50,8084.898088
-50.0,50,8087.200049
-50.0,50,8089.434463
-50.0,50,8091.868124
0.0,1,8091.917179
-50.0,50,8094.300058
-50.0,50,8096.854909
-50.0,50,8099.136857
-1.0,2,8099.269778
-50.0,50,8101.574719
-50.0,50,8103.940739
-50.0,50,8106.403349
-50.0,50,8108.792648
-50.0,50,8111.041016
0.0,1,8111.124011
-6.0,7,8111.529051
-50.0,50,8113.864365
-50.0,50,8127.427798
-50.0,50,8129.568593
-50.0,50,8132.271116
-50.0,50,8134.451365
-50.0,50,8136.902175
-50.0,50,8139.362708
-50.0,50,8141.971864
-50.0,50,8144.344499
0.0,1,8144.404879
-50.0,50,8146.976669
0.0,1,8147.035745
-50.0,50,8149.246246
0.0,1,8149.292022
-50.0,50,8152.104813
-50.0,50,8154.683262
-50.0,50,8157.322333
-50.0,50,8159.643486
-2.0,3,8159.766718
-50.0,50,8162.529115
-50.0,50,8165.059003
-50.0,50,8167.781893
-5.0,6,8168.168577
-50.0,50,8170.522102
-50.0,50,8173.444527
0.0,1,8173.497939
-50.0,50,8176.067248
-50.0,50,8178.804863
-50.0,50,8181.16592
-50.0,50,8183.9575
-50.0,50,8186.502731
-50.0,50,8189.34874
-50.0,50,8191.779056
-50.0,50,8194.455495
-50.0,50,8196.737715
0.0,1,8196.778744
-50.0,50,8199.523761
-50.0,50,8201.937104
-50.0,50,8204.282631
-50.0,50,8206.694022
-50.0,50,8209.319638
0.0,1,8209.399606
-50.0,50,8211.93589
-50.0,50,8214.445695
-50.0,50,8216.872216
-50.0,50,8219.47802
-50.0,50,8222.023603
-50.0,50,8224.728903
0.0,1,8224.797613
-50.0,50,8227.450607
-50.0,50,8229.804061
-50.0,50,8232.324408
-50.0,50,8234.854448
-50.0,50,8237.138387
-50.0,50,8239.755369
-50.0,50,8242.133806
-50.0,50,8244.449095
-50.0,50,8246.699117
-1.0,2,8246.81237
-50.0,50,8249.59446
-50.0,50,8251.890506
0.0,1,8251.934592
-50.0,50,8254.103669
-50.0,50,8256.413154
-50.0,50,8259.0793
0.0,1,8259.139153
-50.0,50,8261.302036
-50.0,50,8263.865711
-5.0,6,8264.145135
-50.0,50,8266.476918
-50.0,50,8269.163735
-50.0,50,8271.754744
-50.0,50,8274.605617
-50.0,50,8277.185224
-50.0,50,8280.046288
-50.0,50,8282.452862
-50.0,50,8284.90985
-50.0,50,8287.093137
-50.0,50,8289.758818
-3.0,4,8290.004455
-50.0,50,8292.48047
-50.0,50,8294.897475
-4.0,5,8295.127468
0.0,1,8295.197064
-50.0,50,8297.339986
-3.0,4,8297.501585
-50.0,50,8300.031446
0.0,1,8300.091836
-50.0,50,8302.62645
-50.0,50,8304.926044
-50.0,50,8307.381457
-50.0,50,8309.993379
-3.0,4,8310.198772
-50.0,50,8312.512476
-50.0,50,8314.901259
-50.0,50,8317.321082
-1.0,2,8317.397087
-50.0,50,8319.851602
-50.0,50,8322.383626
-50.0,50,8324.637612
-50.0,50,8327.357414
-50.0,50,8329.799
0.0,1,8329.871046
-5.0,6,8330.113948
-50.0,50,8343.530116
-50.0,50,8346.187717
-2.0,3,8346.372416
-50.0,50,8348.818594
-50.0,50,8351.26087
-50.0,50,8353.588066
-50.0,50,8356.279361
-50.0,50,8358.7295
0.0,1,8358.77404
-50.0,50,8361.361706
-50.0,50,8363.731143
-50.0,50,8366.437983
-50.0,50,8368.559719
-50.0,50,8371.275479
-50.0,50,8373.95741
-50.0,50,8376.845472
-50.0,50,8379.294631
-50.0,50,8382.25294
-50.0,50,8384.749427
-50.0,50,8386.901736
-50.0,50,8389.433993
-50.0,50,8391.876258
-50.0,50,8394.668568
-3.0,4,8394.858729
-5.0,6,8395.163344
-50.0,50,8397.776227
-50.0,50,8399.990711
-50.0,50,8402.748799
-50.0,50,8405.049938
-50.0,50,8407.703436
0.0,1,8407.771685
-50.0,50,8410.02757
-12.0,13,8410.629418
-50.0,50,8413.229952
-50.0,50,8415.458998
-50.0,50,8418.237137
-50.0,50,8420.592472
-50.0,50,8423.403155
-50.0,50,8426.00366
-50.0,50,8428.675952
-50.0,50,8431.171682
0.0,1,8431.22648
-50.0,50,8433.999084
0.0,1,8434.062099
-50.0,50,8436.408377
-50.0,50,8439.02983
-50.0,50,8441.331061
-50.0,50,8443.873241
-50.0,50,8446.18148
-50.0,50,8448.527014
-50.0,50,8451.073033
-50.0,50,8453.454556
-50.0,50,8455.890331
-50.0,50,8458.299376
-50.0,50,8460.710203
-50.0,50,8463.150986
-50.0,50,8465.708428
-50.0,50,8468.391533
-50.0,50,8470.955233
-50.0,50,8473.692082
-50.0,50,8476.307979
-50.0,50,8479.065187
0.0,1,8479.108574
-50.0,50,8481.822156
-2.0,3,8481.957266
-50.0,50,8484.745895
-50.0,50,8487.316585
-50.0,50,8490.071674
-50.0,50,8492.260494
-3.0,4,8492.465051
-50.0,50,8494.95886
-50.0,50,8497.349681
-50.0,50,8499.657793
-50.0,50,8502.248352
-50.0,50,8505.01448
-50.0,50,8507.251548
0.0,1,8507.291322
-50.0,50,8509.875175
-50.0,50,8512.05762
-50.0,50,8514.19231
-50.0,50,8516.663648
-50.0,50,8518.919634
-50.0,50,8521.375416
-50.0,50,8523.619367
-50.0,50,8526.409414
-50.0,50,8528.764735
-3.0,4,8529.002536
-3.0,4,8529.218412
-50.0,50,8531.842038
-50.0,50,8534.380525
-50.0,50,8537.370509
-50.0,50,8539.553607
-50.0,50,8541.911395
-50.0,50,8544.015751
-50.0,50,8546.587501
-50.0,50,8560.660541
0.0,1,8560.708963
-50.0,50,8563.293936
-50.0,50,8565.617361
-7.0,8,8566.044413
-50.0,50,8568.502712
-50.0,50,8570.654381
-50.0,50,8573.104611
-50.0,50,8575.922917
-50.0,50,8578.720148
-50.0,50,8581.471523
-50.0,50,8584.008161
-50.0,50,8586.824425
-50.0,50,8589.379517
-50.0,50,8592.223143
-50.0,50,8594.585662
-50.0,50,8597.379874
-50.0,50,8599.827619
-50.0,50,8602.481875
-50.0,50,8604.986147
-50.0,50,8607.737234
-50.0,50,8609.992519
-50.0,50,8612.474877
-7.0,8,8612.842591
-50.0,50,8615.311827
0.0,1,8615.363024
-50.0,50,8618.026516
-50.0,50,8620.442195
-50.0,50,8623.022325
-50.0,50,8625.305405
-50.0,50,8627.897001
-50.0,50,8630.306865
-50.0,50,8633.195968
-50.0,50,8635.454119
-50.0,50,8637.876325
0.0,1,8637.926023
-50.0,50,8640.728352
-50.0,50,8643.051661
-50.0,50,8645.464269
-50.0,50,8647.841448
-50.0,50,8650.201082
-50.0,50,8652.510697
-50.0,50,8655.136499
-50.0,50,8657.971683
-50.0,50,8660.247939
-50.0,50,8662.900461
-9.0,10,8663.356306
-50.0,50,8665.907766
-1.0,2,8665.985533
-50.0,50,8668.531063
-50.0,50,8670.905703
0.0,1,8670.952611
-50.0,50,8673.714774
-50.0,50,8676.176125
-50.0,50,8678.898605
-50.0,50,8680.978794
-50.0,50,8683.685808
-50.0,50,8686.157273
-50.0,50,8688.835601
-3.0,4,8689.064974
-50.0,50,8691.732958
-1.0,2,8691.86048
-50.0,50,8694.608008
-50.0,50,8696.932458
-3.0,4,8697.146936
-50.0,50,8699.656062
-50.0,50,8702.229217
-50.0,50,8704.844846
-50.0,50,8707.425571
-50.0,50,8709.855789
-50.0,50,8712.062515
-50.0,50,8714.631155
-50.0,50,8716.613841
-50.0,50,8719.133665
-50.0,50,8721.065333
-1.0,2,8721.178967
-50.0,50,8723.796174
-50.0,50,8725.922398
-50.0,50,8728.480455
-50.0,50,8730.824133
-50.0,50,8733.622299
-50.0,50,8736.1729
-50.0,50,8738.992213
-50.0,50,8741.178039
-50.0,50,8743.906838
-50.0,50,8746.443184
-50.0,50,8748.975169
-50.0,50,8751.178418
-50.0,50,8753.544784
0.0,1,8753.602504
-5.0,6,8753.876466
-50.0,50,8756.359888
-50.0,50,8758.538339
-1.0,2,8758.651278
0.0,1,8758.702316
-50.0,50,8761.386697
-50.0,50,8775.882748
-50.0,50,8778.139377
-50.0,50,8780.656055
-50.0,50,8782.994562
-50.0,50,8785.367054
-50.0,50,8787.820701
-50.0,50,8790.77801
-50.0,50,8793.30602
-50.0,50,8796.261967
-50.0,50,8799.009403
-50.0,50,8801.530516
-50.0,50,8804.003802
-50.0,50,8806.540736
-50.0,50,8808.955863
-50.0,50,8811.545234
-50.0,50,8813.911591
-50.0,50,8816.686118
-50.0,50,8818.975152
0.0,1,8819.00908
-50.0,50,8821.719001
-50.0,50,8824.10686
-50.0,50,8826.552183
-50.0,50,8828.73371
-50.0,50,8831.340348
-50.0,50,8833.862984
-50.0,50,8836.585222
-50.0,50,8839.194315
-50.0,50,8841.982154
-5.0,6,8842.359064
-50.0,50,8844.890966
-50.0,50,8847.629391
-50.0,50,8850.095945
-50.0,50,8852.90168
-50.0,50,8855.226826
-50.0,50,8857.927228
-50.0,50,8860.477484
-50.0,50,8863.195556
-50.0,50,8865.599244
-50.0,50,8868.286504
-50.0,50,8870.429644
-50.0,50,8873.085418
-50.0,50,8875.575533
-10.0,11,8876.199001
-50.0,50,8878.820251
-50.0,50,8881.401041
-50.0,50,8883.951077
-50.0,50,8886.433809
-50.0,50,8888.932913
-50.0,50,8891.368835
-50.0,50,8894.359965
-50.0,50,8896.79951
-50.0,50,8899.49563
-50.0,50,8901.918613
-50.0,50,8904.59223
-50.0,50,8907.057718
-50.0,50,8909.876111
-50.0,50,8912.290143
-50.0,50,8915.124752
-50.0,50,8917.071117
-50.0,50,8919.70013
-50.0,50,8921.915678
-50.0,50,8924.447988
-50.0,50,8926.647438
-50.0,50,8929.211775
-50.0,50,8931.524312
-50.0,50,8933.692126
-50.0,50,8936.166648
-50.0,50,8938.909111
-50.0,50,8941.319969
-50.0,50,8944.094907
-50.0,50,8946.460553
-50.0,50,8949.047801
-50.0,50,8951.596375
-50.0,50,8954.208795
-50.0,50,8956.954514
-50.0,50,8959.616665
-50.0,50,8962.098943
-50.0,50,8964.62988
-50.0,50,8966.890906
-50.0,50,8969.6276
-50.0,50,8971.989475
-50.0,50,8974.493249
-50.0,50,8977.06962
-50.0,50,8979.692657
-50.0,50,8982.242718
-50.0,50,8996.313838
-50.0,50,8998.751278
-50.0,50,9001.564115
-50.0,50,9004.037616
-2.0,3,9004.207247
-50.0,50,9007.14288
-50.0,50,9009.448567
-50.0,50,9012.154404
0.0,1,9012.209275
-50.0,50,9014.701923
-3.0,4,9014.928784
-50.0,50,9017.54812
-50.0,50,9019.929559
-50.0,50,9022.750806
-50.0,50,9025.172701
-50.0,50,9027.815931
0.0,1,9027.855789
0.0,1,9027.906963
-50.0,50,9030.340816
-50.0,50,9033.018917
-50.0,50,9035.263838
-50.0,50,9037.713881
-50.0,50,9039.933017
0.0,1,9039.983223
-50.0,50,9042.74326
-50.0,50,9045.120301
-50.0,50,9048.064324
-50.0,50,9050.435678
-50.0,50,9053.210409
-50.0,50,9055.452581
-50.0,50,9058.209489
-1.0,2,9058.326529
-50.0,50,9060.912597
-50.0,50,9063.500474
-50.0,50,9065.7586
-4.0,5,9065.995759
0.0,1,9066.031288
-50.0,50,9068.371499
-50.0,50,9070.529862
-50.0,50,9073.111883
-50.0,50,9075.451482
0.0,1,9075.513669
-50.0,50,9077.736711
-50.0,50,9079.943147
-50.0,50,9082.249337
-50.0,50,9084.487095
-50.0,50,9087.220308
-50.0,50,9089.854322
0.0,1,9089.905543
-50.0,50,9092.548404
-50.0,50,9095.077564
-50.0,50,9097.410955
-5.0,6,9097.785724
-50.0,50,9100.429338
-50.0,50,9102.936892
-50.0,50,9105.584175
-50.0,50,9108.357949
-50.0,50,9110.828941
-50.0,50,9113.309478
-50.0,50,9115.658607
-50.0,50,9117.647019
-50.0,50,9120.211742
-50.0,50,9122.23313
-50.0,50,9125.120296
0.0,1,9125.175584
-50.0,50,9127.628298
-2.0,3,9127.804275
-50.0,50,9130.433046
-50.0,50,9132.67132
-50.0,50,9135.210461
-50.0,50,9137.464242
-50.0,50,9140.153011
-50.0,50,9142.49676
-2.0,3,9142.679515
-50.0,50,9145.385174
-3.0,4,9145.565428
-50.0,50,9147.929093
0.0,1,9147.974854
-50.0,50,9150.82985
-50.0,50,9153.323373
0.0,1,9153.379375
-50.0,50,9156.380713
-2.0,3,9156.491377
-50.0,50,9158.855359
-50.0,50,9161.574672
-50.0,50,9164.044698
-50.0,50,9166.740982
-50.0,50,9169.227067
-50.0,50,9171.896635
-50.0,50,9174.075375
-50.0,50,9176.940061
-6.0,7,9177.236493
-50.0,50,9179.842129
-50.0,50,9182.564657
-50.0,50,9184.794397
-50.0,50,9187.35547
-50.0,50,9189.951909
-50.0,50,9192.579532
-50.0,50,9195.152619
-50.0,50,9197.793686
0.0,1,9197.83911
-50.0,50,9200.508014
-50.0,50,9214.280953
0.0,1,9214.329782
-50.0,50,9216.906439
-50.0,50,9219.371464
-50.0,50,9222.022081
-50.0,50,9224.66155
-50.0,50,9227.143268
-50.0,50,9229.583503
-50.0,50,9232.287714
-50.0,50,9234.717489
-50.0,50,9236.980767
-50.0,50,9239.306013
0.0,1,9239.35991
-50.0,50,9241.944566
-50.0,50,9244.499091
-50.0,50,9247.010633
-50.0,50,9249.392627
-50.0,50,9251.854771
-50.0,50,9254.509515
-50.0,50,9257.077638
-50.0,50,9259.802483
-50.0,50,9262.332884
-50.0,50,9264.908452
-50.0,50,9267.39575
-50.0,50,9269.968287
-50.0,50,9272.398201
0.0,1,9272.437586
-50.0,50,9274.697714
-50.0,50,9277.193598
-50.0,50,9279.416816
-50.0,50,9281.800465
-50.0,50,9284.237077
-50.0,50,9286.739683
-50.0,50,9289.368001
-50.0,50,9291.630038
0.0,1,9291.670808
-50.0,50,9294.502705
-50.0,50,9296.783552
-50.0,50,9299.465716
-50.0,50,9301.872341
-50.0,50,9304.348754
-50.0,50,9306.980377
0.0,1,9307.049283
-50.0,50,9309.892693
-50.0,50,9312.413561
-50.0,50,9315.074052
-50.0,50,9317.184091
-50.0,50,9319.500054
-50.0,50,9321.845248
-50.0,50,9324.080956
-50.0,50,9326.808822
-50.0,50,9329.064968
-50.0,50,9331.666714
-50.0,50,9334.144639
-4.0,5,9334.406693
-50.0,50,9336.851272
-50.0,50,9338.935353
-50.0,50,9341.202736
-50.0,50,9343.591383
-50.0,50,9345.97718
0.0,1,9346.040498
-50.0,50,9348.189482
-4.0,5,9348.460832
-50.0,50,9350.990077
-50.0,50,9353.439404
-5.0,6,9353.772724
-50.0,50,9356.034165
0.0,1,9356.090916
-4.0,5,9356.507608
-50.0,50,9358.759509
-50.0,50,9361.624043
-50.0,50,9364.026496
-50.0,50,9366.856601
-2.0,3,9367.019815
-50.0,50,9369.545687
-50.0,50,9372.1
-50.0,50,9374.199523
-1.0,2,9374.318943
-50.0,50,9376.893636
-50.0,50,9378.948484
-50.0,50,9381.520005
-50.0,50,9383.855008
0.0,1,9383.894698
-50.0,50,9386.35992
-50.0,50,9388.46066
0.0,1,9388.52074
-4.0,5,9388.724799
-50.0,50,9391.362271
-50.0,50,9393.708188
-50.0,50,9395.994752
-50.0,50,9398.526621
-50.0,50,9400.995406
-50.0,50,9403.520927
-50.0,50,9405.951611
-50.0,50,9408.65642
-50.0,50,9411.41657
-50.0,50,9414.052762
-50.0,50,9428.43237
-50.0,50,9430.658568
-50.0,50,9433.422242
-50.0,50,9435.94781
0.0,1,9436.007814
-50.0,50,9438.82792
0.0,1,9438.892184
-50.0,50,9441.149951
-50.0,50,9443.758503
-50.0,50,9446.203542
-50.0,50,9448.564323
-50.0,50,9450.895965
-50.0,50,9453.374582
-50.0,50,9455.912181
-50.0,50,9458.418646
-50.0,50,9460.961339
0.0,1,9461.014249
-50.0,50,9463.664975
-50.0,50,9466.282573
-50.0,50,9469.026513
-50.0,50,9471.317105
-50.0,50,9473.866168
-50.0,50,9476.272978
-50.0,50,9478.918924
-50.0,50,9481.231931
-50.0,50,9483.679091
-50.0,50,9486.08604
-50.0,50,9488.363725
-50.0,50,9490.835542
-7.0,8,9491.249628
-50.0,50,9493.36051
-50.0,50,9495.952507
-50.0,50,9498.048097
-50.0,50,9500.466201
-50.0,50,9502.667495
-50.0,50,9505.003223
-50.0,50,9507.2464
-50.0,50,9509.786274
-50.0,50,9512.081696
-50.0,50,9514.5435
-50.0,50,9516.678005
-50.0,50,9518.93218
-50.0,50,9521.024817
-50.0,50,9523.564126
-4.0,5,9523.851794
0.0,1,9523.903739
-50.0,50,9526.288129
-50.0,50,9528.548664
-50.0,50,9531.235373
-50.0,50,9533.627611
-50.0,50,9536.171636
-50.0,50,9538.421438
-50.0,50,9540.929672
0.0,1,9540.990954
-50.0,50,9543.193768
0.0,1,9543.25748
-50.0,50,9545.85057
-50.0,50,9548.410949
-50.0,50,9551.070806
-50.0,50,9553.354651
-50.0,50,9555.750841
-50.0,50,9558.165866
-50.0,50,9560.552267
-16.0,17,9561.3521
-50.0,50,9563.816111
-50.0,50,9566.638553
-50.0,50,9569.276278
-50.0,50,9572.007471
-50.0,50,9574.59593
-50.0,50,9577.192434
-50.0,50,9579.777274
-50.0,50,9582.143005
-50.0,50,9584.435257
-50.0,50,9587.028096
-50.0,50,9589.380046
-50.0,50,9591.674709
-50.0,50,9593.784331
-50.0,50,9596.419906
-50.0,50,9598.776767
-50.0,50,9601.400696
-50.0,50,9603.534581
-1.0,2,9603.663637
-50.0,50,9606.045275
-50.0,50,9608.489531
-50.0,50,9610.991853
-5.0,6,9611.393408
-50.0,50,9613.66778
-50.0,50,9616.508849
-1.0,2,9616.640055
-50.0,50,9619.265625
-50.0,50,9621.874527
-50.0,50,9624.370109
-50.0,50,9627.205245
-6.0,7,9627.523612
-50.0,50,9641.203671
-4.0,5,9641.478472
-50.0,50,9643.690753
-50.0,50,9646.3126
0.0,1,9646.374183
-1.0,2,9646.469364
-50.0,50,9648.759387
-7.0,8,9649.164381
-50.0,50,9651.581281
-50.0,50,9653.7437
-50.0,50,9656.197737
-50.0,50,9658.366293
-50.0,50,9660.851525
-50.0,50,9663.326398
-50.0,50,9666.196731
-1.0,2,9666.338858
-50.0,50,9668.59735
-50.0,50,9671.546003
0.0,1,9671.620559
-50.0,50,9673.919494
-50.0,50,9676.735206
-50.0,50,9679.329641
-50.0,50,9682.109745
-50.0,50,9684.335307
-50.0,50,9686.581937
-50.0,50,9689.304583
-50.0,50,9691.648651
-50.0,50,9694.247274
-50.0,50,9696.649455
-50.0,50,9699.325238
-50.0,50,9701.8333
-50.0,50,9704.21348
-50.0,50,9706.710361
-1.0,2,9706.785004
-50.0,50,9709.327334
-50.0,50,9711.925618
0.0,1,9711.988701
-6.0,7,9712.353019
-50.0,50,9714.574738
0.0,1,9714.609582
0.0,1,9714.648045
-50.0,50,9716.84127
-50.0,50,9719.269652
0.0,1,9719.310538
-50.0,50,9721.685232
-50.0,50,9724.163332
-50.0,50,9726.605599
-50.0,50,9729.493988
-50.0,50,9732.109083
-50.0,50,9734.722543
-50.0,50,9737.088574
-50.0,50,9739.671466
-50.0,50,9742.090681
-50.0,50,9744.8668
0.0,1,9744.917157
-50.0,50,9747.307293
-50.0,50,9750.022827
-50.0,50,9752.384422
-50.0,50,9754.734566
-50.0,50,9757.163251
-50.0,50,9759.751073
-50.0,50,9762.096208
-1.0,2,9762.198665
-50.0,50,9765.010548
-50.0,50,9767.50509
-50.0,50,9770.413803
-50.0,50,9773.015537
-50.0,50,9775.762804
-4.0,5,9775.980748
-50.0,50,9778.813155
-50.0,50,9781.378605
0.0,1,9781.413744
-50.0,50,9784.194371
-50.0,50,9786.714499
-50.0,50,9789.326231
-50.0,50,9791.971636
-50.0,50,9794.593092
-50.0,50,9797.209703
-50.0,50,9799.467873
-50.0,50,9802.226092
-50.0,50,9804.601507
-50.0,50,9807.010901
-50.0,50,9809.479989
-50.0,50,9812.125583
-2.0,3,9812.236966
-4.0,5,9812.437844
-50.0,50,9814.788625
-50.0,50,9817.207415
-50.0,50,9819.59538
-50.0,50,9822.459016
-50.0,50,9824.844421
-50.0,50,9827.86273
-50.0,50,9830.443812
-50.0,50,9833.319992
-50.0,50,9835.636698
-50.0,50,9838.111335
-50.0,50,9840.472154
-50.0,50,9843.174912
-50.0,50,9845.594861
-50.0,50,9858.883569
-50.0,50,9861.573322
-50.0,50,9864.067564
0.0,1,9864.115422
-50.0,50,9866.61449
0.0,1,9866.675428
