#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9764.28746
-50.0,50,9766.77361
0.0,1,9766.815341
-50.0,50,9769.719908
-50.0,50,9772.31724
-50.0,50,9775.105153
-50.0,50,9777.826608
-50.0,50,9780.488628
-50.0,50,9783.194619
-50.0,50,9785.843553
-50.0,50,9788.361384
-50.0,50,9791.089775
-50.0,50,9793.553734
-50.0,50,9796.273058
-50.0,50,9798.511616
-50.0,50,9801.24604
-50.0,50,9803.532767
-8.0,9,9804.102137
-50.0,50,9806.501298
-50.0,50,9808.979537
-50.0,50,9811.622178
-50.0,50,9813.805529
-50.0,50,9816.268598
0.0,1,9816.314325
-50.0,50,9818.638203
-50.0,50,9821.48028
-50.0,50,9823.986784
-50.0,50,9826.929404
-50.0,50,9829.516053
-50.0,50,9832.44379
-50.0,50,9834.793194
-50.0,50,9837.315149
-50.0,50,9839.687405
-50.0,50,9842.289315
-50.0,50,9844.730223
-50.0,50,9858.063777
0.0,1,9858.109818
-4.0,5,9858.343801
-50.0,50,9860.970793
-50.0,50,9863.525125
-50.0,50,9865.94982
-50.0,50,9868.421957
-50.0,50,9870.963863
-50.0,50,9873.484304
-3.0,4,9873.690256
-50.0,50,9876.445051
-50.0,50,9879.157638
-50.0,50,9881.99819
-50.0,50,9884.519885
0.0,1,9884.561424
-1.0,2,9884.661651
-50.0,50,9887.194034
-50.0,50,9889.615408
-50.0,50,9892.317866
-50.0,50,9894.714048
-50.0,50,9896.857797
-50.0,50,9899.423045
-50.0,50,9901.950494
-50.0,50,9904.332787
-50.0,50,9906.67802
-50.0,50,9909.121351
-50.0,50,9911.347094
-1.0,2,9911.414918
-50.0,50,9913.626225
-5.0,6,9913.896876
-50.0,50,9916.102947
-50.0,50,9918.877402
-50.0,50,9920.885914
-50.0,50,9923.472192
-50.0,50,9926.098955
-6.0,7,9926.402265
-50.0,50,9929.303267
-50.0,50,9931.606531
-50.0,50,9933.903491
-50.0,50,9936.542239
-50.0,50,9939.077888
-50.0,50,9941.647558
-50.0,50,9944.076701
-50.0,50,9946.068421
-50.0,50,9948.386061
-50.0,50,9950.92134
-50.0,50,9953.089798
-50.0,50,9955.854574
-50.0,50,9958.229602
-50.0,50,9960.665226
-50.0,50,9963.119937
-5.0,6,9963.423882
-50.0,50,9966.047254
-50.0,50,9968.419684
-50.0,50,9970.811702
0.0,1,9970.856024
-2.0,3,9970.986072
-50.0,50,9973.40228
-50.0,50,9976.039987
-50.0,50,9978.487848
-50.0,50,9981.420206
0.0,1,9981.500864
-50.0,50,9984.185041
0.0,1,9984.238688
0.0,1,9984.268703
-50.0,50,9987.063328
-50.0,50,9989.533219
-50.0,50,9991.975203
-50.0,50,9994.160783
-50.0,50,9996.793155
-50.0,50,9999.04237
-50.0,50,10001.620973
-50.0,50,10003.94093
-50.0,50,10006.533271
-50.0,50,10008.907579
-4.0,5,10009.179831
-50.0,50,10011.722493
-50.0,50,10014.228973
-50.0,50,10016.86998
-50.0,50,10019.314355
-50.0,50,10021.72805
-50.0,50,10024.175515
-50.0,50,10026.801565
-50.0,50,10029.183408
-50.0,50,10032.1949
-50.0,50,10034.785789
-50.0,50,10037.585527
-50.0,50,10040.252254
0.0,1,10040.318963
-50.0,50,10043.033111
-50.0,50,10045.259884
0.0,1,10045.321395
-50.0,50,10048.071264
-50.0,50,10050.246746
-50.0,50,10053.05551
-50.0,50,10055.576081
-50.0,50,10058.166893
-50.0,50,10060.559836
-50.0,50,10074.517021
-50.0,50,10076.869564
-50.0,50,10079.378518
-50.0,50,10081.913355
-50.0,50,10084.550516
-50.0,50,10087.311671
-50.0,50,10089.880358
-50.0,50,10092.464828
-50.0,50,10095.291579
0.0,1,10095.345611
-3.0,4,10095.558525
-50.0,50,10097.93884
-50.0,50,10100.496033
-3.0,4,10100.696014
-50.0,50,10103.204204
0.0,1,10103.264374
-50.0,50,10105.781074
-50.0,50,10107.990106
-50.0,50,10110.476875
-50.0,50,10112.59117
-50.0,50,10115.1361
-50.0,50,10117.100209
-50.0,50,10119.78441
-50.0,50,10122.42811
-50.0,50,10125.249078
-50.0,50,10127.765814
-50.0,50,10130.256693
-50.0,50,10132.588222
0.0,1,10132.667825
-50.0,50,10135.240488
-4.0,5,10135.471536
-50.0,50,10138.128194
-50.0,50,10140.773117
-50.0,50,10143.25491
-50.0,50,10146.032724
-50.0,50,10148.538265
-50.0,50,10151.078737
-50.0,50,10153.578411
-50.0,50,10156.369544
-50.0,50,10158.805852
-50.0,50,10161.361486
-50.0,50,10163.496234
-50.0,50,10166.233516
-50.0,50,10168.780577
-50.0,50,10171.353285
-50.0,50,10173.924979
0.0,1,10173.987306
0.0,1,10174.05401
-50.0,50,10176.440572
-50.0,50,10179.000255
-50.0,50,10181.512918
-50.0,50,10183.872004
-50.0,50,10186.477419
-50.0,50,10189.190851
0.0,1,10189.248424
-6.0,7,10189.636071
-50.0,50,10192.400593
-5.0,6,10192.608572
-50.0,50,10195.602443
-50.0,50,10198.070133
-50.0,50,10201.009961
-50.0,50,10203.48729
-50.0,50,10206.160896
-50.0,50,10208.675112
-50.0,50,10211.168648
0.0,1,10211.213193
-50.0,50,10213.52521
-50.0,50,10216.249181
-50.0,50,10218.500203
-50.0,50,10221.326725
-50.0,50,10223.766839
-50.0,50,10226.38745
-50.0,50,10228.898119
-50.0,50,10231.425335
-50.0,50,10233.993924
-50.0,50,10236.858318
-50.0,50,10239.393711
-50.0,50,10242.210238
-50.0,50,10244.784888
-50.0,50,10247.44582
-50.0,50,10249.85056
-50.0,50,10252.40639
-50.0,50,10254.857134
-50.0,50,10257.294394
-50.0,50,10259.830591
-50.0,50,10262.545578
-50.0,50,10265.17321
0.0,1,10265.203756
-50.0,50,10268.010447
-50.0,50,10270.608922
0.0,1,10270.656269
-50.0,50,10273.3046
-50.0,50,10275.795544
-50.0,50,10278.254178
-4.0,5,10278.447223
0.0,1,10278.479551
-50.0,50,10280.842347
-50.0,50,10294.644663
-50.0,50,10297.317423
-50.0,50,10299.949681
-4.0,5,10300.132686
-50.0,50,10303.007361
-3.0,4,10303.252579
-50.0,50,10305.31217
-50.0,50,10307.763567
-50.0,50,10310.089426
0.0,1,10310.133116
-50.0,50,10312.465401
-50.0,50,10315.063073
-3.0,4,10315.218296
-4.0,5,10315.400659
-50.0,50,10317.827602
0.0,1,10317.908519
-50.0,50,10320.444092
-50.0,50,10323.053982
-50.0,50,10325.306829
-50.0,50,10328.048856
-50.0,50,10330.509489
-50.0,50,10332.897137
-50.0,50,10335.237298
-5.0,6,10335.471359
0.0,1,10335.507757
-50.0,50,10338.040267
-50.0,50,10340.482597
-50.0,50,10343.328559
-50.0,50,10345.706179
-50.0,50,10348.477069
-50.0,50,10350.889675
-2.0,3,10351.032093
-50.0,50,10353.9287
-50.0,50,10356.072756
-50.0,50,10358.879738
-50.0,50,10361.256872
-50.0,50,10363.58932
-50.0,50,10366.087631
-50.0,50,10368.569483
-50.0,50,10371.11228
-50.0,50,10373.535598
-50.0,50,10376.169233
-50.0,50,10378.625053
-50.0,50,10380.927515
0.0,1,10380.967805
-50.0,50,10383.617673
-50.0,50,10386.11966
-5.0,6,10386.384546
-50.0,50,10388.89438
-50.0,50,10391.513633
-50.0,50,10394.33568
-5.0,6,10394.696815
-50.0,50,10397.068375
-50.0,50,10399.781195
-50.0,50,10402.006886
-1.0,2,10402.100888
-50.0,50,10404.676143
-50.0,50,10407.302153
-50.0,50,10409.950334
-50.0,50,10412.437896
-50.0,50,10415.121981
-9.0,10,10415.662865
-50.0,50,10418.089739
-50.0,50,10420.74192
-50.0,50,10423.052748
0.0,1,10423.095328
-50.0,50,10425.6051
-50.0,50,10427.803505
0.0,1,10427.854063
-50.0,50,10430.378092
-50.0,50,10432.719307
-50.0,50,10435.255054
-50.0,50,10437.649698
-50.0,50,10440.303757
-50.0,50,10442.757434
-50.0,50,10445.678603
-50.0,50,10448.189358
-50.0,50,10450.659469
-5.0,6,10450.945594
-50.0,50,10453.347627
-50.0,50,10456.052202
0.0,1,10456.112486
-50.0,50,10458.634284
-50.0,50,10461.288748
-50.0,50,10463.780955
-50.0,50,10466.061213
-50.0,50,10468.49239
-50.0,50,10471.041807
-50.0,50,10473.467109
-50.0,50,10476.184589
-50.0,50,10478.317567
-50.0,50,10480.691658
-50.0,50,10483.079982
0.0,1,10483.118545
-50.0,50,10486.031203
-50.0,50,10488.445989
-50.0,50,10491.205295
-1.0,2,10491.301101
-50.0,50,10493.578219
-50.0,50,10496.147406
0.0,1,10496.192614
-50.0,50,10498.697922
-50.0,50,10512.60614
-50.0,50,10514.686075
0.0,1,10514.734629
-50.0,50,10517.543662
-50.0,50,10519.811593
-50.0,50,10522.510982
-50.0,50,10525.005625
-50.0,50,10527.51214
-50.0,50,10529.884187
0.0,1,10529.942331
-50.0,50,10532.63603
-50.0,50,10534.860548
-50.0,50,10537.461704
-50.0,50,10539.943868
-50.0,50,10542.618834
-50.0,50,10545.011789
-1.0,2,10545.098504
-50.0,50,10547.834042
-50.0,50,10550.398156
-50.0,50,10553.239002
-50.0,50,10555.721128
0.0,1,10555.766365
-50.0,50,10558.656623
-50.0,50,10561.119231
-50.0,50,10563.749949
-50.0,50,10566.137312
-50.0,50,10568.748019
-50.0,50,10570.893962
-50.0,50,10573.428259
-50.0,50,10575.890661
0.0,1,10575.946133
-50.0,50,10578.717438
-50.0,50,10581.023994
-50.0,50,10583.836403
-50.0,50,10586.122519
-50.0,50,10588.852995
-50.0,50,10591.098462
-50.0,50,10593.87247
-4.0,5,10594.049031
-50.0,50,10596.486887
-50.0,50,10598.879587
-1.0,2,10598.970106
-50.0,50,10601.565385
-50.0,50,10604.229481
-50.0,50,10607.069732
-50.0,50,10609.584848
-50.0,50,10612.05646
0.0,1,10612.098892
-1.0,2,10612.199325
-50.0,50,10614.749496
-50.0,50,10617.399739
-50.0,50,10619.771791
-50.0,50,10622.306677
-50.0,50,10624.765119
-1.0,2,10624.859939
-50.0,50,10627.487421
-50.0,50,10629.93461
-50.0,50,10632.379588
-50.0,50,10634.867377
-6.0,7,10635.228127
-50.0,50,10637.798421
-50.0,50,10640.415804
-50.0,50,10642.623835
-50.0,50,10645.244174
-50.0,50,10647.600426
-50.0,50,10650.229319
-1.0,2,10650.351604
-50.0,50,10652.719157
-50.0,50,10655.514631
-50.0,50,10657.970767
0.0,1,10658.041376
-50.0,50,10660.748572
-50.0,50,10663.25573
-50.0,50,10666.236094
-50.0,50,10668.835648
-4.0,5,10669.125718
-50.0,50,10671.745048
-50.0,50,10674.017453
-50.0,50,10676.674751
-50.0,50,10679.299845
-50.0,50,10681.752671
-50.0,50,10684.239043
-50.0,50,10686.534769
-50.0,50,10689.135168
-50.0,50,10691.489497
-50.0,50,10693.963086
-50.0,50,10696.210466
-50.0,50,10698.917527
-50.0,50,10700.968667
-50.0,50,10703.366556
-50.0,50,10705.69237
-50.0,50,10708.226843
-50.0,50,10710.837872
-50.0,50,10713.449171
-50.0,50,10716.119664
-50.0,50,10729.729066
-50.0,50,10732.120752
-50.0,50,10734.764554
-50.0,50,10737.071778
-50.0,50,10739.450957
0.0,1,10739.493281
-3.0,4,10739.733079
-50.0,50,10742.186723
-50.0,50,10744.842269
-4.0,5,10745.088302
-50.0,50,10747.535242
0.0,1,10747.585764
-50.0,50,10750.289147
-50.0,50,10752.533586
-50.0,50,10755.134455
-50.0,50,10757.338886
-50.0,50,10760.090394
-50.0,50,10762.690869
-50.0,50,10765.742856
-50.0,50,10768.36315
-50.0,50,10771.251574
-50.0,50,10773.522745
-50.0,50,10776.505433
-50.0,50,10778.971485
-50.0,50,10781.536785
-8.0,9,10781.967979
-50.0,50,10784.095794
-50.0,50,10786.402226
-50.0,50,10788.827409
-50.0,50,10791.045342
-50.0,50,10793.43686
-50.0,50,10795.9117
-50.0,50,10798.364931
-50.0,50,10800.94698
-50.0,50,10803.564465
-50.0,50,10806.107064
0.0,1,10806.150161
-50.0,50,10808.528259
-50.0,50,10811.138578
-50.0,50,10813.72079
-50.0,50,10816.252119
-50.0,50,10818.821571
-50.0,50,10821.492298
-4.0,5,10821.693971
-50.0,50,10824.300623
-50.0,50,10827.050142
-50.0,50,10829.724558
-2.0,3,10829.840524
-50.0,50,10832.126748
-11.0,12,10832.615688
-50.0,50,10835.242273
-50.0,50,10837.71411
-50.0,50,10840.254845
-50.0,50,10842.64923
-50.0,50,10845.364566
-50.0,50,10847.713447
-50.0,50,10850.086938
-50.0,50,10852.356313
-50.0,50,10854.822472
-50.0,50,10857.275126
-50.0,50,10860.031891
-50.0,50,10862.400016
-2.0,3,10862.574044
-50.0,50,10865.431449
-50.0,50,10867.83039
-50.0,50,10870.578603
-50.0,50,10872.82995
0.0,1,10872.879403
0.0,1,10872.96443
-50.0,50,10876.13622
-50.0,50,10878.779567
-50.0,50,10881.463049
-50.0,50,10883.985348
-50.0,50,10886.403163
-50.0,50,10888.984365
-50.0,50,10891.484801
-50.0,50,10893.877285
-50.0,50,10896.309237
-50.0,50,10898.554741
-50.0,50,10901.012389
-50.0,50,10902.998781
-50.0,50,10905.587191
0.0,1,10905.627857
-50.0,50,10907.977648
-50.0,50,10910.585555
-50.0,50,10913.020641
-50.0,50,10915.578835
-50.0,50,10918.043354
-50.0,50,10920.353447
0.0,1,10920.40867
-50.0,50,10923.080307
-50.0,50,10925.79224
-50.0,50,10928.341344
-50.0,50,10931.03791
-50.0,50,10933.8738
-50.0,50,10948.046508
-50.0,50,10950.585565
-50.0,50,10953.108518
-50.0,50,10955.476373
-50.0,50,10957.91583
-50.0,50,10960.478248
-50.0,50,10963.024263
-50.0,50,10965.445237
-50.0,50,10968.185328
-50.0,50,10970.761945
-50.0,50,10973.471338
-50.0,50,10975.940964
-50.0,50,10978.48526
-50.0,50,10981.06468
-50.0,50,10983.88456
-50.0,50,10986.333694
-50.0,50,10989.01963
-50.0,50,10991.373162
-50.0,50,10994.007238
-50.0,50,10996.223891
-1.0,2,10996.296195
-50.0,50,10998.987315
-50.0,50,11001.397092
-1.0,2,11001.504589
-2.0,3,11001.649211
-50.0,50,11004.216275
-50.0,50,11006.496924
-50.0,50,11009.240766
-50.0,50,11011.679612
-50.0,50,11014.359479
-50.0,50,11016.886636
-50.0,50,11019.376496
-50.0,50,11021.785191
-50.0,50,11024.54922
-50.0,50,11027.084873
-50.0,50,11030.010164
-50.0,50,11032.625001
-50.0,50,11035.282074
-50.0,50,11037.668829
0.0,1,11037.706884
-50.0,50,11040.38082
-50.0,50,11042.578188
-50.0,50,11045.035585
0.0,1,11045.082605
-50.0,50,11047.595505
-50.0,50,11050.250469
-50.0,50,11052.780074
-50.0,50,11055.510172
-50.0,50,11057.839653
-50.0,50,11060.461232
-50.0,50,11063.017176
-50.0,50,11065.638665
-5.0,6,11065.871098
-50.0,50,11068.387654
0.0,1,11068.455594
-50.0,50,11071.145425
-50.0,50,11073.562981
-50.0,50,11076.131297
-50.0,50,11078.464755
-50.0,50,11081.327255
-7.0,8,11081.704654
-50.0,50,11084.318258
-50.0,50,11087.072582
-50.0,50,11089.763527
0.0,1,11089.829752
-50.0,50,11092.393627
-50.0,50,11094.820404
-50.0,50,11097.018116
-50.0,50,11099.050168
-50.0,50,11101.399623
-50.0,50,11103.421561
-50.0,50,11106.174189
-50.0,50,11108.456072
-50.0,50,11111.109483
-50.0,50,11113.417589
-2.0,3,11113.573846
-50.0,50,11116.018647
-50.0,50,11118.520864
-50.0,50,11120.781265
-1.0,2,11120.917455
-50.0,50,11123.201593
-50.0,50,11125.880951
-50.0,50,11128.005842
-50.0,50,11130.67351
-50.0,50,11132.979949
-50.0,50,11135.778052
0.0,1,11135.838704
-50.0,50,11138.512748
-50.0,50,11141.279813
-50.0,50,11143.751156
-50.0,50,11146.439682
-50.0,50,11148.986087
-1.0,2,11149.109748
-5.0,6,11149.48441
-50.0,50,11152.272207
-50.0,50,11165.969759
-50.0,50,11168.491402
-1.0,2,11168.621186
-50.0,50,11171.234171
-50.0,50,11173.663755
-50.0,50,11176.068729
-50.0,50,11178.231071
0.0,1,11178.278286
-50.0,50,11181.015982
-50.0,50,11183.350425
0.0,1,11183.420546
-50.0,50,11186.3969
-2.0,3,11186.520642
-50.0,50,11189.08005
-50.0,50,11191.814343
-50.0,50,11194.343161
-3.0,4,11194.586608
-50.0,50,11197.132773
-50.0,50,11199.477836
-50.0,50,11202.062077
-50.0,50,11204.314431
-50.0,50,11206.58422
-50.0,50,11208.942288
-3.0,4,11209.162718
-50.0,50,11211.55047
-2.0,3,11211.678708
-50.0,50,11213.913473
0.0,1,11213.951798
0.0,1,11213.998672
0.0,1,11214.05646
-1.0,2,11214.141775
-50.0,50,11216.682552
-50.0,50,11219.126289
-50.0,50,11221.453912
-50.0,50,11223.989105
-50.0,50,11226.697824
-1.0,2,11226.80653
-50.0,50,11229.07824
-50.0,50,11231.628918
-50.0,50,11233.884851
-50.0,50,11236.505444
-4.0,5,11236.76363
-50.0,50,11239.159083
-50.0,50,11241.925132
-50.0,50,11244.654437
-50.0,50,11247.224353
0.0,1,11247.265964
-50.0,50,11249.877159
-50.0,50,11252.624077
-50.0,50,11255.0345
-50.0,50,11257.534808
-50.0,50,11260.002693
-50.0,50,11262.422188
-50.0,50,11264.777895
-50.0,50,11267.480201
-50.0,50,11270.011349
-50.0,50,11272.587657
-3.0,4,11272.7742
-50.0,50,11275.503982
-50.0,50,11277.839887
-50.0,50,11280.486876
-11.0,12,11280.931971
-50.0,50,11283.208738
-50.0,50,11285.786815
-50.0,50,11288.103365
-50.0,50,11290.536417
-50.0,50,11292.752177
-50.0,50,11295.316617
-50.0,50,11297.583393
-5.0,6,11297.809239
-50.0,50,11300.476863
-50.0,50,11302.781986
-50.0,50,11305.407718
-50.0,50,11307.737332
-50.0,50,11310.104139
-50.0,50,11312.628191
0.0,1,11312.677091
-50.0,50,11315.243832
-50.0,50,11317.546795
-50.0,50,11319.965521
-50.0,50,11322.388477
-50.0,50,11324.977199
-50.0,50,11327.348221
-50.0,50,11329.931442
-50.0,50,11332.291483
-50.0,50,11334.83867
-50.0,50,11337.250494
-50.0,50,11340.059672
-50.0,50,11342.428923
-50.0,50,11344.891073
-50.0,50,11347.354648
-50.0,50,11350.245886
-50.0,50,11352.773945
-50.0,50,11355.188912
-50.0,50,11357.553297
-50.0,50,11360.211939
-50.0,50,11362.547734
-50.0,50,11365.114268
-50.0,50,11367.534258
-50.0,50,11381.358537
0.0,1,11381.40131
-50.0,50,11383.921833
-50.0,50,11386.385348
-50.0,50,11388.710028
-50.0,50,11391.001058
-3.0,4,11391.18956
-50.0,50,11393.811715
-50.0,50,11396.19609
-50.0,50,11398.835251
-50.0,50,11401.096268
-50.0,50,11403.788073
-50.0,50,11406.351631
-50.0,50,11408.787638
-50.0,50,11411.496113
-50.0,50,11414.08481
0.0,1,11414.157863
-50.0,50,11416.805935
-50.0,50,11419.284258
-2.0,3,11419.421055
-50.0,50,11421.804448
-50.0,50,11424.346774
-50.0,50,11426.38133
-50.0,50,11429.130545
-50.0,50,11431.308718
-50.0,50,11434.141017
-50.0,50,11436.581981
-50.0,50,11439.288046
-50.0,50,11441.574474
-50.0,50,11444.135692
-50.0,50,11446.359968
-50.0,50,11448.543328
-1.0,2,11448.614697
-50.0,50,11450.70636
-50.0,50,11453.156771
-50.0,50,11455.14088
-50.0,50,11457.345778
-50.0,50,11459.717233
-50.0,50,11461.997964
-50.0,50,11464.6943
-50.0,50,11467.027164
-50.0,50,11469.778366
-50.0,50,11472.326317
-50.0,50,11474.841144
-3.0,4,11474.995493
0.0,1,11475.026658
-50.0,50,11477.483562
-50.0,50,11479.861944
-50.0,50,11482.252095
-50.0,50,11484.387584
-50.0,50,11486.676652
-50.0,50,11489.020574
-50.0,50,11491.606298
-50.0,50,11494.054832
-50.0,50,11496.824128
-50.0,50,11499.039877
-2.0,3,11499.193753
-50.0,50,11501.541936
-50.0,50,11504.010469
0.0,1,11504.053547
-50.0,50,11506.549314
-50.0,50,11508.890728
-50.0,50,11511.328805
-50.0,50,11513.742102
-50.0,50,11516.507412
-50.0,50,11518.871693
-1.0,2,11518.982176
-50.0,50,11521.38366
-50.0,50,11523.733681
-50.0,50,11526.470874
-3.0,4,11526.662243
-50.0,50,11528.956867
-50.0,50,11531.723012
-50.0,50,11534.087782
-50.0,50,11536.846524
-50.0,50,11539.288531
0.0,1,11539.337873
-50.0,50,11541.888998
-5.0,6,11542.270851
-1.0,2,11542.354229
-4.0,5,11542.588464
-50.0,50,11544.991483
-50.0,50,11547.530924
-50.0,50,11549.975961
-50.0,50,11552.542438
-50.0,50,11555.087337
-2.0,3,11555.256643
0.0,1,11555.316143
0.0,1,11555.382998
-5.0,6,11555.723151
-50.0,50,11558.088149
-50.0,50,11560.979042
0.0,1,11561.026341
-50.0,50,11563.327831
-50.0,50,11566.094923
-50.0,50,11568.755372
-50.0,50,11571.624354
-50.0,50,11574.151281
-50.0,50,11576.767483
-50.0,50,11579.056644
-50.0,50,11581.751945
-50.0,50,11594.996426
-50.0,50,11597.400608
-50.0,50,11599.95057
-50.0,50,11602.430069
-50.0,50,11604.809357
-50.0,50,11607.221604
-50.0,50,11609.792863
-50.0,50,11611.888953
-3.0,4,11612.059332
-50.0,50,11614.369451
-2.0,3,11614.564023
-50.0,50,11617.008001
-2.0,3,11617.184761
-50.0,50,11619.383172
-50.0,50,11621.941859
-1.0,2,11622.040931
-50.0,50,11624.629764
-50.0,50,11627.313831
-50.0,50,11629.914447
-6.0,7,11630.204419
0.0,1,11630.24434
-50.0,50,11632.434347
-50.0,50,11634.599759
-50.0,50,11636.761066
-50.0,50,11638.936608
-50.0,50,11641.341766
-50.0,50,11643.986433
-50.0,50,11646.40744
-50.0,50,11648.746348
-50.0,50,11651.181892
0.0,1,11651.224957
-4.0,5,11651.475024
0.0,1,11651.526715
-50.0,50,11654.105498
-50.0,50,11656.378067
-50.0,50,11658.752488
-50.0,50,11660.9973
-50.0,50,11663.742421
0.0,1,11663.776808
-50.0,50,11666.230547
-50.0,50,11668.880064
-50.0,50,11671.295391
-50.0,50,11673.838029
-50.0,50,11676.334109
-50.0,50,11678.867022
-50.0,50,11681.220983
-50.0,50,11683.73607
-2.0,3,11683.920346
-1.0,2,11684.023827
-1.0,2,11684.146367
-3.0,4,11684.382347
-5.0,6,11684.717227
0.0,1,11684.762975
-7.0,8,11685.176869
-50.0,50,11687.044832
-50.0,50,11689.537023
-50.0,50,11691.58764
-50.0,50,11694.459534
-3.0,4,11694.672435
-50.0,50,11696.802513
-50.0,50,11699.313144
-50.0,50,11701.505145
-50.0,50,11703.833819
-50.0,50,11705.978009
0.0,1,11706.013065
-50.0,50,11708.380121
-50.0,50,11710.805501
-50.0,50,11713.11229
-50.0,50,11715.583462
-2.0,3,11715.698281
-50.0,50,11718.094546
-50.0,50,11720.438998
-50.0,50,11722.645228
-4.0,5,11722.939686
-50.0,50,11725.427044
-50.0,50,11727.837777
0.0,1,11727.881669
-2.0,3,11728.00137
-50.0,50,11730.916497
0.0,1,11730.962881
-50.0,50,11733.491845
-50.0,50,11735.936579
-50.0,50,11738.434757
-50.0,50,11741.237914
-50.0,50,11743.615093
-1.0,2,11743.772291
-50.0,50,11746.311584
-50.0,50,11748.626775
-6.0,7,11748.90393
-50.0,50,11751.326892
-3.0,4,11751.515662
-2.0,3,11751.672344
-50.0,50,11753.962539
-50.0,50,11756.352358
-50.0,50,11758.871702
-50.0,50,11761.433498
-50.0,50,11763.805957
-50.0,50,11766.531667
-50.0,50,11768.778131
-50.0,50,11771.430676
-50.0,50,11773.960452
-50.0,50,11776.42417
-50.0,50,11778.935599
-50.0,50,11781.656283
-50.0,50,11784.250614
-50.0,50,11786.956012
-50.0,50,11789.11606
-50.0,50,11791.92469
-50.0,50,11806.271772
-50.0,50,11808.561084
-50.0,50,11810.957582
-50.0,50,11813.541888
-50.0,50,11815.78967
-50.0,50,11818.126956
-50.0,50,11820.161614
-4.0,5,11820.439104
-50.0,50,11823.015189
-50.0,50,11825.496454
-50.0,50,11828.303529
-50.0,50,11830.767783
-50.0,50,11833.356617
-50.0,50,11836.006284
0.0,1,11836.042109
-50.0,50,11838.589906
-3.0,4,11838.785243
-50.0,50,11841.438172
-50.0,50,11843.835474
-50.0,50,11845.855088
-50.0,50,11848.303628
0.0,1,11848.363185
-50.0,50,11850.761956
-50.0,50,11853.331226
-5.0,6,11853.651677
-50.0,50,11856.059623
-50.0,50,11858.727883
0.0,1,11858.764931
-50.0,50,11861.315379
-50.0,50,11863.809511
0.0,1,11863.849343
-2.0,3,11863.945544
-3.0,4,11864.129495
-50.0,50,11866.721284
-50.0,50,11869.122951
-50.0,50,11871.695996
-50.0,50,11874.146622
0.0,1,11874.186952
-50.0,50,11876.76101
-6.0,7,11877.151689
0.0,1,11877.220423
0.0,1,11877.279566
-1.0,2,11877.410513
-50.0,50,11879.839424
-50.0,50,11882.732845
-50.0,50,11884.905878
-50.0,50,11887.424031
-50.0,50,11889.913226
-50.0,50,11892.391555
-50.0,50,11895.097315
0.0,1,11895.13161
-50.0,50,11897.557633
-50.0,50,11900.131298
-50.0,50,11902.54363
-50.0,50,11904.942465
0.0,1,11904.996145
-50.0,50,11907.586545
-50.0,50,11910.073192
-50.0,50,11912.383888
-9.0,10,11912.901681
-50.0,50,11915.138077
-50.0,50,11917.889376
-50.0,50,11920.412105
0.0,1,11920.448857
-6.0,7,11920.802587
-50.0,50,11923.537908
0.0,1,11923.59243
-50.0,50,11925.906881
-50.0,50,11928.542422
0.0,1,11928.579674
-5.0,6,11928.883045
-7.0,8,11929.212313
-50.0,50,11931.611844
-50.0,50,11934.651304
-50.0,50,11937.062272
-4.0,5,11937.334756
-50.0,50,11940.197055
-1.0,2,11940.296699
-6.0,7,11940.592046
-50.0,50,11943.326048
-50.0,50,11946.079872
-50.0,50,11948.735748
-50.0,50,11951.313796
-50.0,50,11953.93421
-50.0,50,11956.27172
0.0,1,11956.312022
-50.0,50,11958.591425
-50.0,50,11961.0699
-50.0,50,11963.483933
-50.0,50,11966.159694
0.0,1,11966.205845
-50.0,50,11968.616735
-50.0,50,11970.943532
-50.0,50,11973.347405
0.0,1,11973.386302
-50.0,50,11975.847818
-2.0,3,11975.99027
-16.0,17,11976.769392
-50.0,50,11979.286957
-50.0,50,11981.861037
-1.0,2,11981.946117
0.0,1,11981.999493
-50.0,50,11984.676353
-50.0,50,11987.195642
-50.0,50,11989.819412
-50.0,50,11992.42452
-50.0,50,11995.038475
-50.0,50,11997.818509
-50.0,50,12000.493671
-50.0,50,12002.605466
-2.0,3,12002.759992
-50.0,50,12005.345068
-50.0,50,12007.994338
-50.0,50,12021.352569
-50.0,50,12023.883312
-50.0,50,12026.30429
-50.0,50,12028.63654
-9.0,10,12029.100041
-50.0,50,12031.727483
-3.0,4,12031.919777
-50.0,50,12034.229824
0.0,1,12034.305344
-50.0,50,12036.779835
-50.0,50,12039.069853
-1.0,2,12039.141527
-50.0,50,12041.703134
-50.0,50,12044.374584
-50.0,50,12046.911507
0.0,1,12046.957683
-4.0,5,12047.181402
0.0,1,12047.218476
-50.0,50,12049.416819
-4.0,5,12049.652411
-50.0,50,12051.772285
0.0,1,12051.801353
-50.0,50,12054.01484
-50.0,50,12056.124905
0.0,1,12056.178858
-50.0,50,12058.595948
-3.0,4,12058.788742
-50.0,50,12061.116512
-50.0,50,12063.468508
-50.0,50,12065.906702
-50.0,50,12068.091486
0.0,1,12068.150196
-50.0,50,12070.228767
-50.0,50,12072.478729
-50.0,50,12074.849035
-50.0,50,12076.991757
-50.0,50,12079.056309
-50.0,50,12081.740496
-3.0,4,12081.897867
-50.0,50,12084.166744
-50.0,50,12086.425606
0.0,1,12086.46003
