#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10498.753425
-50.0,50,10512.666646
-50.0,50,10514.714023
-50.0,50,10517.573064
-50.0,50,10519.885988
-50.0,50,10522.522243
-50.0,50,10524.972905
-50.0,50,10527.529795
-50.0,50,10529.934829
-50.0,50,10532.550227
-1.0,2,10532.653301
-50.0,50,10534.957225
-50.0,50,10537.529295
-50.0,50,10540.046504
0.0,1,10540.084512
-50.0,50,10542.643389
-50.0,50,10545.16211
-50.0,50,10547.74716
-50.0,50,10550.426462
-50.0,50,10553.21292
-50.0,50,10555.779644
-50.0,50,10558.529284
-50.0,50,10561.088032
-50.0,50,10563.759667
-50.0,50,10566.128095
-50.0,50,10568.697073
-50.0,50,10570.89464
0.0,1,10570.93147
-50.0,50,10573.396884
-50.0,50,10575.939515
-50.0,50,10578.622283
-50.0,50,10581.037985
-50.0,50,10583.77299
-50.0,50,10586.095664
0.0,1,10586.160658
-50.0,50,10588.861353
-50.0,50,10591.109517
0.0,1,10591.157896
-50.0,50,10593.965071
-50.0,50,10596.293701
-50.0,50,10598.805211
-50.0,50,10601.273088
0.0,1,10601.314655
-5.0,6,10601.673563
-50.0,50,10604.3122
-50.0,50,10607.135571
-50.0,50,10609.687944
-50.0,50,10612.091941
-50.0,50,10614.757014
0.0,1,10614.801787
-50.0,50,10617.391607
0.0,1,10617.449107
-5.0,6,10617.744095
-50.0,50,10620.102179
-50.0,50,10622.653399
-50.0,50,10625.104083
-50.0,50,10627.715347
-50.0,50,10630.161476
-50.0,50,10632.64472
-50.0,50,10635.084384
-50.0,50,10637.653129
-50.0,50,10640.257945
-50.0,50,10642.630463
-50.0,50,10645.105792
-50.0,50,10647.547515
-4.0,5,10647.764251
-50.0,50,10650.305491
-50.0,50,10652.784594
0.0,1,10652.824981
-50.0,50,10655.568674
-50.0,50,10658.039007
-50.0,50,10660.749215
-50.0,50,10663.173301
-50.0,50,10666.272214
-50.0,50,10668.853187
-50.0,50,10671.641916
-50.0,50,10673.919851
0.0,1,10673.973712
-50.0,50,10676.593011
-50.0,50,10679.064749
-50.0,50,10681.651322
-50.0,50,10684.011269
-50.0,50,10686.464786
-50.0,50,10688.931864
-50.0,50,10691.397889
-50.0,50,10693.771367
-50.0,50,10696.090351
-50.0,50,10698.794888
-50.0,50,10700.956404
-50.0,50,10703.175557
-50.0,50,10705.679095
-50.0,50,10707.921507
0.0,1,10707.980184
-50.0,50,10710.786412
-50.0,50,10713.244506
-50.0,50,10716.028991
-50.0,50,10729.572395
-50.0,50,10732.062671
-50.0,50,10734.619799
-50.0,50,10737.061219
-50.0,50,10739.393287
-50.0,50,10741.862016
-50.0,50,10744.426144
-50.0,50,10746.954288
-50.0,50,10749.516431
-50.0,50,10751.887038
-50.0,50,10754.441359
-50.0,50,10756.761504
-50.0,50,10759.367183
-50.0,50,10761.920461
-50.0,50,10764.824806
-50.0,50,10767.527019
-50.0,50,10770.513315
-50.0,50,10772.848937
-5.0,6,10773.142386
-50.0,50,10776.055648
-50.0,50,10778.4786
-50.0,50,10781.176282
-50.0,50,10783.365848
-50.0,50,10785.622465
-50.0,50,10788.030132
-50.0,50,10790.2767
0.0,1,10790.318085
-50.0,50,10792.823143
-50.0,50,10795.207656
-50.0,50,10797.596669
-50.0,50,10800.099369
-50.0,50,10802.637911
-50.0,50,10805.313122
-50.0,50,10807.704285
-50.0,50,10810.345969
-50.0,50,10812.783571
-50.0,50,10815.364229
-50.0,50,10817.92378
-50.0,50,10820.66004
-50.0,50,10823.007961
-50.0,50,10825.87321
-50.0,50,10828.422454
-50.0,50,10831.077196
-50.0,50,10833.271091
-50.0,50,10836.060764
-50.0,50,10838.37871
-50.0,50,10840.966597
-50.0,50,10843.36568
-50.0,50,10846.060026
-50.0,50,10848.359666
-50.0,50,10850.757216
0.0,1,10850.802028
-50.0,50,10853.025547
-50.0,50,10855.551533
-50.0,50,10857.986659
-50.0,50,10860.776334
-50.0,50,10863.200377
-50.0,50,10866.04265
-50.0,50,10868.497914
-50.0,50,10871.112386
-50.0,50,10873.519279
-50.0,50,10876.602662
-50.0,50,10879.264401
-50.0,50,10881.947072
-50.0,50,10884.488369
-50.0,50,10886.892169
0.0,1,10886.938956
-50.0,50,10889.553849
-50.0,50,10891.999682
-50.0,50,10894.373306
-50.0,50,10896.809237
-50.0,50,10899.12555
-50.0,50,10901.493917
0.0,1,10901.5304
-50.0,50,10903.550418
-50.0,50,10906.131853
-50.0,50,10908.584957
-50.0,50,10911.09892
-50.0,50,10913.563756
-50.0,50,10916.069633
-50.0,50,10918.567586
-50.0,50,10920.886296
-50.0,50,10923.578448
-11.0,12,10924.260462
-50.0,50,10926.764156
-50.0,50,10929.544484
-50.0,50,10932.161423
-50.0,50,10946.525071
-50.0,50,10949.180914
-50.0,50,10951.641068
-50.0,50,10954.201533
-50.0,50,10956.483616
-50.0,50,10959.010564
-2.0,3,10959.169301
-50.0,50,10961.646128
-50.0,50,10964.305955
-50.0,50,10966.699791
-50.0,50,10969.503338
-50.0,50,10972.057097
-50.0,50,10974.845634
-50.0,50,10977.060667
-50.0,50,10979.858083
-50.0,50,10982.39371
-50.0,50,10985.126593
-50.0,50,10987.721272
-50.0,50,10990.219064
-3.0,4,10990.399961
-50.0,50,10992.875585
-50.0,50,10995.319037
-50.0,50,10997.785764
-50.0,50,11000.332167
0.0,1,11000.387272
-50.0,50,11002.747328
-50.0,50,11005.363147
-50.0,50,11007.744966
0.0,1,11007.824623
-50.0,50,11010.365346
-50.0,50,11012.968799
-50.0,50,11015.591678
-50.0,50,11018.077677
-50.0,50,11020.485728
0.0,1,11020.526863
-1.0,2,11020.605947
-50.0,50,11023.251184
-50.0,50,11025.812906
-50.0,50,11028.547025
-50.0,50,11031.282751
-50.0,50,11034.00492
-50.0,50,11036.470751
-50.0,50,11038.990122
-50.0,50,11041.543398
-50.0,50,11043.896345
-50.0,50,11046.327916
-50.0,50,11048.898033
-50.0,50,11051.490551
-2.0,3,11051.639817
-50.0,50,11054.242569
-50.0,50,11056.793228
-50.0,50,11059.165462
-50.0,50,11061.865066
-50.0,50,11064.676042
-50.0,50,11066.938369
-50.0,50,11069.606951
-50.0,50,11072.174339
-50.0,50,11074.669248
-50.0,50,11077.135902
-6.0,7,11077.440037
-50.0,50,11080.045112
-50.0,50,11082.701277
-50.0,50,11085.45049
0.0,1,11085.501247
-50.0,50,11088.048941
0.0,1,11088.093564
-50.0,50,11090.959573
0.0,1,11091.018101
-50.0,50,11093.440726
-50.0,50,11095.932425
-50.0,50,11097.945596
-50.0,50,11100.144901
-50.0,50,11102.447281
-50.0,50,11104.657749
-2.0,3,11104.829365
-50.0,50,11107.434815
-50.0,50,11109.854617
-50.0,50,11112.548147
-50.0,50,11114.797066
-50.0,50,11117.209954
-50.0,50,11119.604647
-5.0,6,11119.845553
-50.0,50,11122.27786
-50.0,50,11124.56308
-6.0,7,11124.924279
-50.0,50,11127.492302
-50.0,50,11129.699369
-50.0,50,11132.361228
-50.0,50,11134.709961
-50.0,50,11137.683269
-50.0,50,11140.245037
-50.0,50,11143.079528
-50.0,50,11145.512369
-50.0,50,11148.222353
-50.0,50,11150.736399
-50.0,50,11153.419246
-50.0,50,11167.177453
0.0,1,11167.226381
-50.0,50,11169.739649
-50.0,50,11172.317131
-4.0,5,11172.571921
0.0,1,11172.624798
-50.0,50,11175.212493
-50.0,50,11177.330794
-50.0,50,11179.782821
-50.0,50,11182.287871
-4.0,5,11182.553476
-50.0,50,11185.247938
-5.0,6,11185.554472
-50.0,50,11188.15781
-50.0,50,11191.088731
-50.0,50,11193.431401
-2.0,3,11193.612911
-50.0,50,11196.427995
-50.0,50,11198.667323
-50.0,50,11201.212238
-50.0,50,11203.635386
-50.0,50,11205.910293
-1.0,2,11205.997101
-50.0,50,11208.262097
0.0,1,11208.314108
-50.0,50,11210.794422
-50.0,50,11213.114662
-50.0,50,11215.302772
-50.0,50,11217.942199
-50.0,50,11220.268094
-50.0,50,11222.624735
0.0,1,11222.669745
-50.0,50,11225.32015
-50.0,50,11227.864342
0.0,1,11227.900966
-50.0,50,11230.325709
-50.0,50,11232.778266
-50.0,50,11235.159811
-50.0,50,11237.712629
-50.0,50,11240.180422
-50.0,50,11242.841166
-50.0,50,11245.735038
-50.0,50,11248.153708
0.0,1,11248.214324
-50.0,50,11250.938984
-50.0,50,11253.513249
-50.0,50,11256.088144
-50.0,50,11258.522132
-50.0,50,11261.07729
-50.0,50,11263.404396
-4.0,5,11263.633282
-50.0,50,11266.184948
-50.0,50,11268.670405
-50.0,50,11271.370162
-16.0,17,11272.211123
-50.0,50,11274.830457
-50.0,50,11277.365526
-50.0,50,11279.894873
-50.0,50,11282.112653
0.0,1,11282.142265
-50.0,50,11284.581742
-50.0,50,11287.035963
-50.0,50,11289.522269
-50.0,50,11291.907076
-50.0,50,11294.112482
-50.0,50,11296.742558
-5.0,6,11296.961164
-50.0,50,11299.163635
0.0,1,11299.20542
-50.0,50,11301.889773
-50.0,50,11304.126979
-50.0,50,11306.788249
-50.0,50,11308.943236
-50.0,50,11311.594908
-50.0,50,11314.039971
0.0,1,11314.08795
-50.0,50,11316.559877
-50.0,50,11318.769376
-3.0,4,11318.977289
-50.0,50,11321.606594
-50.0,50,11323.96598
-50.0,50,11326.428969
-50.0,50,11328.829732
-50.0,50,11331.597636
-50.0,50,11333.822885
-50.0,50,11336.565423
-50.0,50,11338.962796
-50.0,50,11341.741578
-50.0,50,11343.838188
-6.0,7,11344.179169
-50.0,50,11346.860552
-50.0,50,11349.671304
0.0,1,11349.728405
-50.0,50,11352.345841
-50.0,50,11354.905638
-50.0,50,11357.231037
-50.0,50,11359.718714
-50.0,50,11362.216708
-50.0,50,11364.542485
-50.0,50,11367.144965
-50.0,50,11381.063133
-50.0,50,11383.327663
-50.0,50,11385.884674
-50.0,50,11388.139064
-50.0,50,11390.580993
-50.0,50,11392.978256
-50.0,50,11395.594138
-50.0,50,11397.9954
-50.0,50,11400.479524
0.0,1,11400.530413
-50.0,50,11402.891953
-50.0,50,11405.690968
-50.0,50,11408.002969
-50.0,50,11410.731277
-50.0,50,11413.326061
-9.0,10,11413.851609
-50.0,50,11416.581529
-50.0,50,11419.009326
-4.0,5,11419.261009
0.0,1,11419.311181
-50.0,50,11421.749907
-50.0,50,11424.324704
-2.0,3,11424.470214
-50.0,50,11426.521697
-50.0,50,11429.140497
-8.0,9,11429.608401
-50.0,50,11431.821085
-50.0,50,11434.616816
-50.0,50,11437.087406
-50.0,50,11439.779782
-50.0,50,11442.050959
-4.0,5,11442.376608
0.0,1,11442.44295
-50.0,50,11444.858505
-50.0,50,11447.063929
0.0,1,11447.113365
-50.0,50,11449.299177
0.0,1,11449.35206
-50.0,50,11451.493922
0.0,1,11451.554747
-50.0,50,11453.911667
-5.0,6,11454.119005
0.0,1,11454.149798
-50.0,50,11456.18319
-50.0,50,11458.569272
0.0,1,11458.612406
-50.0,50,11460.851706
-50.0,50,11463.261467
-6.0,7,11463.77388
-2.0,3,11463.983026
-50.0,50,11466.294915
-50.0,50,11469.007397
-50.0,50,11471.55272
-50.0,50,11474.309561
-50.0,50,11476.539427
-50.0,50,11479.007542
-50.0,50,11481.476742
-50.0,50,11483.749395
-50.0,50,11485.625152
-50.0,50,11488.323897
-7.0,8,11488.670433
-50.0,50,11490.864396
-50.0,50,11493.62945
-50.0,50,11496.099911
-5.0,6,11496.472765
-50.0,50,11498.726076
0.0,1,11498.768054
-2.0,3,11498.902441
-50.0,50,11501.274346
-50.0,50,11503.760958
-50.0,50,11506.212367
-50.0,50,11508.701133
-50.0,50,11510.951222
-50.0,50,11513.557569
-50.0,50,11516.176605
-50.0,50,11518.605977
-50.0,50,11520.975911
-50.0,50,11523.394625
-50.0,50,11525.844513
-1.0,2,11525.974257
-50.0,50,11528.573786
-50.0,50,11531.047534
-50.0,50,11533.655327
-50.0,50,11536.229165
-50.0,50,11538.851497
-50.0,50,11541.259509
-50.0,50,11543.685315
-50.0,50,11546.370046
-50.0,50,11548.723758
-50.0,50,11551.355646
-50.0,50,11553.703684
-50.0,50,11556.532802
-50.0,50,11558.873295
-50.0,50,11561.764469
-50.0,50,11563.96535
-50.0,50,11566.82379
-50.0,50,11569.509003
-1.0,2,11569.613712
-50.0,50,11572.503083
0.0,1,11572.54
-5.0,6,11572.83709
-50.0,50,11575.409647
-50.0,50,11577.868652
-50.0,50,11580.315298
-50.0,50,11593.506923
-50.0,50,11596.16414
-50.0,50,11598.49547
-50.0,50,11601.241187
-50.0,50,11603.479321
-50.0,50,11605.957254
-50.0,50,11608.336858
-50.0,50,11610.860475
-50.0,50,11612.982125
-50.0,50,11615.378495
-50.0,50,11617.783368
-2.0,3,11617.9297
-50.0,50,11620.212194
-50.0,50,11622.711306
-50.0,50,11625.314667
0.0,1,11625.386582
-50.0,50,11628.069432
-3.0,4,11628.357225
0.0,1,11628.404719
-50.0,50,11630.803037
-7.0,8,11631.182961
0.0,1,11631.215626
-4.0,5,11631.435169
-50.0,50,11633.648274
-50.0,50,11635.810145
-50.0,50,11637.910711
-50.0,50,11640.176433
-50.0,50,11642.816705
0.0,1,11642.869472
-50.0,50,11645.291543
-50.0,50,11647.681865
-50.0,50,11650.117669
-50.0,50,11652.582708
-5.0,6,11652.916429
-2.0,3,11653.082521
-50.0,50,11655.39781
-50.0,50,11657.78971
-50.0,50,11660.13166
-50.0,50,11662.665576
-50.0,50,11665.095016
0.0,1,11665.137119
-50.0,50,11667.718853
-50.0,50,11670.457999
-50.0,50,11672.68717
-50.0,50,11675.470195
-50.0,50,11677.666677
-50.0,50,11680.500073
-50.0,50,11682.712408
-50.0,50,11685.318753
-50.0,50,11687.233758
0.0,1,11687.273221
-50.0,50,11689.720687
-50.0,50,11691.804178
0.0,1,11691.843011
-50.0,50,11694.726794
-1.0,2,11694.795543
-50.0,50,11697.001281
-50.0,50,11699.506161
-50.0,50,11701.678941
0.0,1,11701.717712
-50.0,50,11704.071997
-50.0,50,11706.206321
-50.0,50,11708.536542
-50.0,50,11710.999893
-50.0,50,11713.260963
-50.0,50,11715.744158
-50.0,50,11718.099158
-50.0,50,11720.460043
-50.0,50,11722.65075
-50.0,50,11725.269783
-50.0,50,11727.724674
-50.0,50,11730.243608
-50.0,50,11732.939341
-50.0,50,11735.536105
-50.0,50,11737.974674
-50.0,50,11740.695807
-50.0,50,11743.050708
-50.0,50,11745.825933
-50.0,50,11748.103892
-50.0,50,11750.466631
-50.0,50,11752.815929
-50.0,50,11755.283892
-50.0,50,11757.57322
-50.0,50,11760.084583
-50.0,50,11762.643594
-50.0,50,11765.04862
-50.0,50,11767.719249
-50.0,50,11770.103837
-50.0,50,11772.607819
-50.0,50,11775.19572
-50.0,50,11777.575886
-50.0,50,11780.323968
-50.0,50,11782.96056
-50.0,50,11785.625902
-50.0,50,11788.033937
-2.0,3,11788.170521
-50.0,50,11790.606211
-50.0,50,11805.145807
-50.0,50,11807.639729
-50.0,50,11809.872781
-50.0,50,11812.460039
-50.0,50,11814.823017
-50.0,50,11817.110615
-50.0,50,11819.21284
-50.0,50,11821.648183
0.0,1,11821.676766
-50.0,50,11824.088855
-50.0,50,11826.760128
-50.0,50,11829.320724
-50.0,50,11831.854423
-50.0,50,11834.419203
-50.0,50,11837.042301
-50.0,50,11839.622039
-5.0,6,11839.897627
-50.0,50,11842.695392
-2.0,3,11842.866279
-50.0,50,11845.031123
-50.0,50,11847.137906
-50.0,50,11849.611405
0.0,1,11849.661208
-50.0,50,11852.162389
-50.0,50,11854.570267
-50.0,50,11857.162492
-50.0,50,11859.626302
-1.0,2,11859.705665
-50.0,50,11862.440276
-50.0,50,11864.778752
-50.0,50,11867.422103
-50.0,50,11869.775258
-2.0,3,11869.88637
0.0,1,11869.934283
-50.0,50,11872.634898
-50.0,50,11874.902338
-3.0,4,11875.077414
0.0,1,11875.138367
-5.0,6,11875.523815
-50.0,50,11878.292109
-50.0,50,11880.659071
0.0,1,11880.699676
-50.0,50,11883.633253
-3.0,4,11883.846889
-1.0,2,11883.957661
-50.0,50,11886.022577
-50.0,50,11888.523126
-50.0,50,11891.057444
-50.0,50,11893.724984
-50.0,50,11896.148489
-50.0,50,11898.762582
-50.0,50,11901.164798
0.0,1,11901.212992
-50.0,50,11903.762465
0.0,1,11903.793118
-50.0,50,11906.158568
-50.0,50,11908.838162
-3.0,4,11908.998918
-4.0,5,11909.269114
-50.0,50,11911.656539
-50.0,50,11913.901036
-50.0,50,11916.244484
-50.0,50,11919.125063
-50.0,50,11921.549088
-2.0,3,11921.718931
-2.0,3,11921.882798
-50.0,50,11924.626894
-50.0,50,11926.971214
-50.0,50,11929.472696
-5.0,6,11929.736378
-50.0,50,11932.181747
-50.0,50,11935.157794
-50.0,50,11937.602468
-50.0,50,11940.498283
-50.0,50,11943.119242
-50.0,50,11946.040121
-50.0,50,11948.586044
-50.0,50,11951.253809
-50.0,50,11953.704361
-50.0,50,11956.249536
-50.0,50,11958.433544
-50.0,50,11960.900436
-50.0,50,11963.169482
-3.0,4,11963.418082
-6.0,7,11963.82882
-50.0,50,11966.498321
-50.0,50,11968.906843
-50.0,50,11971.230708
-50.0,50,11973.642144
-50.0,50,11976.095739
-50.0,50,11978.417525
-50.0,50,11981.314364
-50.0,50,11983.642781
-50.0,50,11986.349881
-50.0,50,11988.81335
-50.0,50,11991.52151
-50.0,50,11993.972245
-19.0,20,11995.086946
-2.0,3,11995.269266
-50.0,50,11998.066786
-50.0,50,12000.750133
0.0,1,12000.786576
-50.0,50,12002.9026
-50.0,50,12005.46701
-50.0,50,12008.132446
-50.0,50,12021.425998
-50.0,50,12023.996532
-50.0,50,12026.454618
-50.0,50,12028.76661
-50.0,50,12031.307863
-50.0,50,12033.613666
-50.0,50,12036.170925
0.0,1,12036.228894
-50.0,50,12038.412627
-50.0,50,12040.943448
-50.0,50,12043.59243
-50.0,50,12046.428764
-50.0,50,12048.398914
-50.0,50,12050.819255
0.0,1,12050.853689
-50.0,50,12052.915072
-50.0,50,12055.135139
-6.0,7,12055.475266
-50.0,50,12057.751356
-50.0,50,12059.978927
-2.0,3,12060.127512
-50.0,50,12062.531399
-50.0,50,12064.878766
-50.0,50,12067.201627
-50.0,50,12069.459697
-50.0,50,12071.492792
-50.0,50,12073.701724
-50.0,50,12076.196606
-50.0,50,12078.106991
-50.0,50,12080.603334
-4.0,5,12080.882819
-50.0,50,12083.278023
-50.0,50,12085.616854
-50.0,50,12087.906004
-3.0,4,12088.144879
-50.0,50,12090.762625
-50.0,50,12093.236655
-50.0,50,12096.171796
-50.0,50,12098.558208
-50.0,50,12100.968979
-50.0,50,12103.476537
-50.0,50,12106.179379
-50.0,50,12108.454889
-50.0,50,12111.109315
-50.0,50,12113.600696
-50.0,50,12116.133386
-50.0,50,12118.740642
-50.0,50,12121.249123
-50.0,50,12123.749404
-50.0,50,12126.378171
-50.0,50,12128.822305
-50.0,50,12131.547871
-50.0,50,12133.61132
-50.0,50,12136.171967
-50.0,50,12138.417166
-50.0,50,12140.996696
0.0,1,12141.034668
-50.0,50,12143.3034
-50.0,50,12146.054719
-50.0,50,12148.650975
-50.0,50,12151.60438
-50.0,50,12154.074358
-50.0,50,12156.779926
-50.0,50,12159.15956
-50.0,50,12161.628258
-50.0,50,12164.024876
-50.0,50,12166.465891
-50.0,50,12168.924366
-50.0,50,12171.339097
-50.0,50,12173.917441
-50.0,50,12176.534027
0.0,1,12176.598418
-50.0,50,12179.154902
-50.0,50,12181.864479
-50.0,50,12184.306726
-50.0,50,12186.867706
-50.0,50,12189.309489
-50.0,50,12191.988695
-50.0,50,12194.395959
-50.0,50,12196.853262
-2.0,3,12196.977798
-50.0,50,12199.302744
-50.0,50,12202.051666
-50.0,50,12204.514091
0.0,1,12204.599796
-50.0,50,12207.266982
-50.0,50,12209.509287
-50.0,50,12212.056014
-50.0,50,12214.839346
-50.0,50,12217.403637
-50.0,50,12219.920721
-50.0,50,12222.393515
-50.0,50,12235.631999
0.0,1,12235.682431
-50.0,50,12238.279755
-50.0,50,12240.918672
-50.0,50,12243.758851
-50.0,50,12246.08733
-50.0,50,12248.547813
-50.0,50,12250.784573
-50.0,50,12253.2644
0.0,1,12253.312097
-50.0,50,12255.552607
0.0,1,12255.594491
-50.0,50,12257.870346
-50.0,50,12260.195668
-50.0,50,12262.947333
-50.0,50,12265.235258
-50.0,50,12267.655883
-50.0,50,12270.083874
-50.0,50,12272.302518
-3.0,4,12272.537544
-50.0,50,12275.116112
-50.0,50,12277.368523
-50.0,50,12279.726688
-50.0,50,12281.851029
-4.0,5,12282.147882
-50.0,50,12284.512376
-50.0,50,12286.817662
0.0,1,12286.893419
-2.0,3,12287.082054
-50.0,50,12289.614882
-50.0,50,12291.874751
-3.0,4,12292.060911
-50.0,50,12294.733265
-5.0,6,12295.012305
-50.0,50,12297.514331
-50.0,50,12300.245262
-4.0,5,12300.488508
-50.0,50,12302.969217
-50.0,50,12305.389257
-50.0,50,12307.98848
-50.0,50,12310.726905
-5.0,6,12310.976267
-50.0,50,12313.737797
-50.0,50,12316.323885
-50.0,50,12319.128282
-50.0,50,12321.379255
-50.0,50,12323.988555
-50.0,50,12326.413577
-50.0,50,12328.930921
-50.0,50,12331.291001
-7.0,8,12331.636355
-50.0,50,12334.003416
-50.0,50,12336.464883
-50.0,50,12339.089011
-50.0,50,12341.360589
-50.0,50,12344.01171
-1.0,2,12344.137256
-50.0,50,12346.39678
-50.0,50,12349.087969
-50.0,50,12351.591736
-50.0,50,12354.362022
-50.0,50,12356.702517
-50.0,50,12359.395791
-50.0,50,12362.093795
-50.0,50,12364.834787
-50.0,50,12367.357224
-50.0,50,12370.257927
-50.0,50,12372.831597
-50.0,50,12375.420312
-50.0,50,12377.822042
-50.0,50,12380.6511
-50.0,50,12382.953337
-50.0,50,12385.631218
-50.0,50,12388.033894
-50.0,50,12390.67904
-50.0,50,12392.999748
-50.0,50,12395.596852
-50.0,50,12398.092077
-50.0,50,12400.64843
-50.0,50,12402.892704
-50.0,50,12405.414517
-50.0,50,12407.83588
-50.0,50,12410.486746
-50.0,50,12412.962447
-50.0,50,12415.711422
-50.0,50,12418.494303
0.0,1,12418.539
-50.0,50,12421.224133
-50.0,50,12423.641984
-50.0,50,12426.112022
-50.0,50,12428.455639
-50.0,50,12430.986271
-50.0,50,12433.549977
-50.0,50,12436.023472
-50.0,50,12438.753679
-50.0,50,12453.419684
-50.0,50,12455.710223
-50.0,50,12458.218949
-50.0,50,12460.72886
-50.0,50,12463.329396
-50.0,50,12465.580436
-4.0,5,12465.880666
-5.0,6,12466.259981
-50.0,50,12468.797398
-50.0,50,12471.506705
-50.0,50,12474.058766
-50.0,50,12476.698858
-50.0,50,12479.375132
-50.0,50,12481.511816
-50.0,50,12483.86269
-50.0,50,12486.191078
-50.0,50,12488.498409
-50.0,50,12490.927035
-4.0,5,12491.169454
-50.0,50,12493.595166
-50.0,50,12496.163402
-50.0,50,12498.491897
-50.0,50,12500.963406
-50.0,50,12503.474146
-50.0,50,12506.072791
-50.0,50,12508.454754
-50.0,50,12511.169858
-5.0,6,12511.48323
-50.0,50,12513.920822
-4.0,5,12514.182409
-50.0,50,12517.020908
-50.0,50,12519.481121
-50.0,50,12522.363696
-50.0,50,12525.165929
-50.0,50,12527.974892
-50.0,50,12530.573693
-50.0,50,12533.207178
-1.0,2,12533.34089
-50.0,50,12536.016736
-50.0,50,12538.41705
-50.0,50,12540.965169
-50.0,50,12543.367645
-50.0,50,12546.016736
0.0,1,12546.069395
-50.0,50,12548.493413
0.0,1,12548.565071
-50.0,50,12551.176632
-50.0,50,12553.375734
-50.0,50,12555.684417
-50.0,50,12558.094037
-50.0,50,12560.753531
-50.0,50,12563.214489
-50.0,50,12565.8777
-50.0,50,12568.177175
-50.0,50,12570.962738
-11.0,12,12571.651283
-5.0,6,12571.917365
-50.0,50,12574.341738
-5.0,6,12574.710861
-50.0,50,12577.450297
-50.0,50,12579.954046
-50.0,50,12582.633665
-50.0,50,12584.985363
-50.0,50,12587.451209
-50.0,50,12589.847002
-50.0,50,12592.522331
-50.0,50,12594.737541
-50.0,50,12597.353992
-4.0,5,12597.609914
-50.0,50,12600.113416
0.0,1,12600.16857
-50.0,50,12602.76334
-2.0,3,12602.91782
0.0,1,12602.956761
-50.0,50,12605.393507
-1.0,2,12605.474705
-50.0,50,12608.074518
-50.0,50,12610.778651
-50.0,50,12613.469019
0.0,1,12613.513707
0.0,1,12613.546448
-50.0,50,12615.999919
-50.0,50,12618.541374
-50.0,50,12620.902104
-50.0,50,12623.676036
-50.0,50,12626.500906
-50.0,50,12629.23039
-50.0,50,12632.251575
-3.0,4,12632.479965
-50.0,50,12635.183882
-50.0,50,12637.965269
-50.0,50,12640.410123
-50.0,50,12643.121521
-50.0,50,12645.23823
-50.0,50,12647.548091
-50.0,50,12649.955502
-50.0,50,12652.356498
-50.0,50,12654.601593
-50.0,50,12656.989418
0.0,1,12657.063669
-50.0,50,12670.78691
-50.0,50,12673.394071
0.0,1,12673.442915
-50.0,50,12675.901061
-50.0,50,12678.487736
-50.0,50,12681.205988
-50.0,50,12684.020513
-50.0,50,12686.586329
-50.0,50,12689.555398
-50.0,50,12692.131849
-50.0,50,12694.840589
-50.0,50,12697.106367
-2.0,3,12697.257578
-1.0,2,12697.352943
-50.0,50,12700.117101
-50.0,50,12702.515645
-50.0,50,12705.314367
-50.0,50,12707.573184
-50.0,50,12710.27775
-50.0,50,12712.619233
-50.0,50,12715.050633
-1.0,2,12715.139407
-50.0,50,12717.533583
-8.0,9,12718.051278
-50.0,50,12720.866269
0.0,1,12720.905788
0.0,1,12720.948784
-50.0,50,12723.373925
-50.0,50,12726.075602
-50.0,50,12728.383899
-50.0,50,12731.194171
-50.0,50,12733.688878
-50.0,50,12736.585842
-1.0,2,12736.667183
-50.0,50,12739.176474
-50.0,50,12742.008919
-50.0,50,12744.563431
-50.0,50,12747.131743
-50.0,50,12749.652147
-50.0,50,12752.293161
-2.0,3,12752.441608
-50.0,50,12754.93412
-50.0,50,12757.439185
-50.0,50,12759.829728
0.0,1,12759.886621
-1.0,2,12759.997308
-50.0,50,12762.480043
-50.0,50,12764.892534
0.0,1,12764.964284
-50.0,50,12767.448309
-50.0,50,12769.860743
-50.0,50,12772.54921
-50.0,50,12775.013795
-50.0,50,12777.688597
0.0,1,12777.749726
-50.0,50,12780.215233
0.0,1,12780.257351
-1.0,2,12780.342759
-50.0,50,12782.913911
-50.0,50,12785.715687
-50.0,50,12788.296923
-50.0,50,12790.654086
-50.0,50,12793.373397
-50.0,50,12795.993825
-50.0,50,12798.555245
-50.0,50,12801.207428
-50.0,50,12803.814295
-50.0,50,12806.535392
-50.0,50,12808.982124
-50.0,50,12811.48975
-50.0,50,12813.985208
0.0,1,12814.037443
-50.0,50,12816.628107
-50.0,50,12819.187973
-50.0,50,12821.774745
0.0,1,12821.821133
-50.0,50,12824.318954
-50.0,50,12826.938836
-2.0,3,12827.154003
-50.0,50,12829.593408
-50.0,50,12832.149908
-50.0,50,12834.82191
-50.0,50,12837.979356
-50.0,50,12840.676601
-50.0,50,12843.471688
-50.0,50,12846.016036
-6.0,7,12846.397844
-50.0,50,12849.088427
-50.0,50,12851.507567
0.0,1,12851.566349
-1.0,2,12851.666471
-50.0,50,12854.294498
-50.0,50,12856.259872
-50.0,50,12858.949243
-50.0,50,12860.9621
-4.0,5,12861.214903
-2.0,3,12861.390023
-50.0,50,12863.951369
-50.0,50,12866.033026
-50.0,50,12868.741815
0.0,1,12868.804349
-50.0,50,12871.049554
-50.0,50,12873.59769
-50.0,50,12875.988648
-50.0,50,12878.51447
-50.0,50,12892.192823
-50.0,50,12894.848464
