#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,309.005358
-50.0,50,310.968253
0.0,1,311.0267
-50.0,50,313.047279
-50.0,50,314.958799
-50.0,50,316.817191
-50.0,50,318.668956
-50.0,50,320.441079
-50.0,50,332.919098
-50.0,50,334.890835
-50.0,50,336.765102
-50.0,50,338.717405
-50.0,50,340.688633
-50.0,50,342.741582
-50.0,50,344.653578
-50.0,50,346.613317
-50.0,50,348.293481
-50.0,50,350.181275
-50.0,50,352.059488
-50.0,50,353.89758
-5.0,6,354.101256
-50.0,50,355.941052
-50.0,50,357.866194
-50.0,50,359.924729
-50.0,50,361.929372
-50.0,50,363.676502
-50.0,50,365.488403
-20.0,21,366.218744
-50.0,50,368.011329
-50.0,50,369.82406
-50.0,50,371.741794
-50.0,50,373.872968
-50.0,50,375.752543
-50.0,50,377.610639
-50.0,50,379.599929
-50.0,50,381.594134
0.0,1,381.646447
-50.0,50,383.706808
-50.0,50,385.584516
-50.0,50,387.382178
-50.0,50,389.600876
-50.0,50,391.607089
0.0,1,391.633412
-50.0,50,393.563629
-50.0,50,395.575542
-50.0,50,397.653117
-50.0,50,399.793591
-50.0,50,401.624718
-50.0,50,403.637288
-50.0,50,405.622903
-50.0,50,407.452139
-50.0,50,409.289868
-50.0,50,411.345978
-50.0,50,413.103177
-50.0,50,414.898515
-50.0,50,416.692738
-50.0,50,418.503053
-50.0,50,420.370177
-50.0,50,422.174531
-50.0,50,423.97226
-50.0,50,426.005712
-4.0,5,426.166443
-4.0,5,426.323567
-50.0,50,428.246639
0.0,1,428.269737
-50.0,50,430.116406
-50.0,50,431.990177
-50.0,50,434.051992
-50.0,50,435.950642
-50.0,50,437.826509
-50.0,50,439.648221
-50.0,50,441.646838
-50.0,50,443.508188
-50.0,50,445.410165
-50.0,50,447.571735
-50.0,50,449.618434
-50.0,50,451.584712
-50.0,50,453.536083
-50.0,50,455.344895
-50.0,50,457.33037
-50.0,50,459.114999
-50.0,50,460.945224
-1.0,2,460.985879
-50.0,50,462.689302
-50.0,50,464.546177
-50.0,50,466.481211
-50.0,50,468.430825
-50.0,50,470.345515
-50.0,50,472.007149
-50.0,50,473.997155
-50.0,50,475.726994
0.0,1,475.77098
-50.0,50,477.71858
-50.0,50,479.674367
-50.0,50,481.627938
-1.0,2,481.747793
0.0,1,481.797407
-50.0,50,483.723934
-50.0,50,485.533456
-50.0,50,487.488176
-50.0,50,499.871522
0.0,1,499.915193
-50.0,50,501.73231
-50.0,50,503.727514
-50.0,50,505.752117
-50.0,50,507.827559
-50.0,50,509.858899
-50.0,50,511.695077
-50.0,50,513.598211
-50.0,50,515.442684
-50.0,50,517.458463
-50.0,50,519.322225
-50.0,50,521.185202
-50.0,50,523.087676
-50.0,50,525.020858
-15.0,16,525.575603
0.0,1,525.615821
-50.0,50,527.474495
-50.0,50,529.45675
-50.0,50,531.510768
-50.0,50,533.406227
-50.0,50,535.315143
-50.0,50,537.061024
-50.0,50,538.84845
-50.0,50,540.813681
-50.0,50,542.65446
-50.0,50,544.636313
-50.0,50,546.588143
-50.0,50,548.658101
-50.0,50,550.639662
-50.0,50,552.665831
-50.0,50,554.783692
-50.0,50,556.70216
-50.0,50,558.607573
-50.0,50,560.39101
0.0,1,560.422899
-50.0,50,562.287947
-50.0,50,564.428318
-50.0,50,566.469443
-50.0,50,568.469674
-50.0,50,570.284794
0.0,1,570.31701
-50.0,50,572.076344
-50.0,50,573.883172
-50.0,50,575.651525
-6.0,7,575.91728
-50.0,50,577.733102
-50.0,50,579.620623
-50.0,50,581.612448
-50.0,50,583.49632
-50.0,50,585.443727
-50.0,50,587.379371
-50.0,50,589.220974
-50.0,50,591.111547
-50.0,50,593.044066
-50.0,50,595.021975
-50.0,50,596.88146
-50.0,50,598.707197
-50.0,50,600.400207
-35.0,36,601.660725
-50.0,50,603.569656
-50.0,50,605.382631
-50.0,50,607.361312
-50.0,50,609.301738
-50.0,50,611.176732
-50.0,50,613.071144
-50.0,50,615.222739
-50.0,50,617.142838
-50.0,50,618.931335
0.0,1,618.980921
-50.0,50,621.003865
-50.0,50,623.095849
-50.0,50,624.930562
-50.0,50,626.818826
-50.0,50,628.568235
-50.0,50,630.480006
-50.0,50,632.392035
-50.0,50,634.351283
-50.0,50,636.386045
-50.0,50,638.40595
-50.0,50,640.146385
-4.0,5,640.367936
0.0,1,640.414844
-50.0,50,642.26866
-50.0,50,644.255743
-50.0,50,646.335433
-50.0,50,648.139061
-50.0,50,649.928618
-50.0,50,651.760221
-50.0,50,653.613231
-50.0,50,667.136276
-50.0,50,668.974519
-50.0,50,670.763951
-50.0,50,672.716194
-50.0,50,674.595646
-50.0,50,676.497321
-50.0,50,678.451224
-50.0,50,680.435349
-50.0,50,682.441121
-50.0,50,684.325639
-50.0,50,686.169079
-50.0,50,687.999016
-50.0,50,689.917254
-50.0,50,692.034862
-50.0,50,693.907151
-50.0,50,695.752996
-50.0,50,697.617906
-1.0,2,697.686131
-50.0,50,699.535339
-50.0,50,701.412294
-50.0,50,703.335825
-50.0,50,705.097481
-5.0,6,705.339
-2.0,3,705.478925
-14.0,15,705.995144
-50.0,50,707.672876
-50.0,50,709.402194
-50.0,50,711.128088
-50.0,50,712.966644
-50.0,50,714.845592
-50.0,50,716.668881
-50.0,50,718.557008
-50.0,50,720.486323
-50.0,50,722.397815
-50.0,50,724.289463
-50.0,50,726.056822
-50.0,50,727.871379
-50.0,50,729.632144
0.0,1,729.659055
-50.0,50,731.448701
-50.0,50,733.266989
-50.0,50,735.214173
-50.0,50,737.01624
-50.0,50,738.910527
-50.0,50,740.747679
-50.0,50,742.617556
-50.0,50,744.515012
-50.0,50,746.330108
-50.0,50,748.203351
-50.0,50,750.233806
-50.0,50,752.100012
-50.0,50,754.013486
-50.0,50,756.080387
-50.0,50,758.157875
-50.0,50,760.22975
-50.0,50,762.328844
0.0,1,762.368467
-50.0,50,764.248296
-50.0,50,766.093052
-50.0,50,768.100774
-50.0,50,769.912748
-50.0,50,772.064146
-50.0,50,773.92854
-50.0,50,775.653511
-50.0,50,777.627596
-50.0,50,779.636367
-50.0,50,781.471504
-50.0,50,783.318336
0.0,1,783.35865
-50.0,50,785.113501
0.0,1,785.139987
-2.0,3,785.231159
-50.0,50,787.027216
-50.0,50,788.992444
-50.0,50,790.878562
-50.0,50,792.694116
-50.0,50,794.680802
-50.0,50,796.576909
0.0,1,796.625697
-50.0,50,798.47361
-6.0,7,798.749115
-50.0,50,800.616882
-50.0,50,802.515109
0.0,1,802.544753
-50.0,50,804.519151
-50.0,50,806.392617
-50.0,50,808.218465
-50.0,50,810.115377
0.0,1,810.173723
-50.0,50,811.957249
-50.0,50,813.809072
-50.0,50,815.864684
-50.0,50,817.711152
-50.0,50,819.619616
-50.0,50,832.065629
-50.0,50,834.014446
-50.0,50,835.918121
-50.0,50,838.048333
-50.0,50,839.984515
-50.0,50,841.945894
-50.0,50,843.890712
-50.0,50,845.755047
-50.0,50,847.714174
-50.0,50,849.367074
-50.0,50,851.319728
0.0,1,851.348332
-50.0,50,853.072483
-50.0,50,854.995289
-50.0,50,856.824
-50.0,50,858.738118
-50.0,50,860.763724
0.0,1,860.811224
-5.0,6,861.040097
-50.0,50,863.051973
-50.0,50,865.061825
-50.0,50,866.851414
-50.0,50,868.894708
-50.0,50,870.763882
-25.0,26,871.696672
-50.0,50,873.52992
-50.0,50,875.438994
0.0,1,875.473873
-50.0,50,877.394859
-50.0,50,879.216813
0.0,1,879.249306
-50.0,50,881.169008
-50.0,50,883.000991
-4.0,5,883.180964
-50.0,50,885.019171
-50.0,50,886.823581
0.0,1,886.867294
-50.0,50,888.7434
-50.0,50,890.613891
-50.0,50,892.560758
-50.0,50,894.289448
-50.0,50,896.031464
-50.0,50,897.899299
-50.0,50,899.811043
-50.0,50,901.94445
-50.0,50,903.841285
-50.0,50,905.707641
-50.0,50,907.500529
-50.0,50,909.55497
-50.0,50,911.378103
-50.0,50,913.294343
-50.0,50,915.235791
-50.0,50,917.124933
-50.0,50,919.095605
-50.0,50,920.988375
-50.0,50,922.927476
-50.0,50,924.861274
-50.0,50,926.668006
-50.0,50,928.520265
-50.0,50,930.435095
-50.0,50,932.312116
0.0,1,932.349701
-50.0,50,934.449041
0.0,1,934.493047
-50.0,50,936.423196
-50.0,50,938.222572
-50.0,50,940.024316
-50.0,50,941.910862
0.0,1,941.953926
-50.0,50,943.832672
-50.0,50,945.749335
-50.0,50,947.710019
-50.0,50,949.450905
-2.0,3,949.55896
-50.0,50,951.421961
-50.0,50,953.20609
-50.0,50,955.042507
0.0,1,955.089622
-9.0,10,955.462519
-50.0,50,957.295151
-50.0,50,959.12038
-50.0,50,961.036518
-50.0,50,962.887258
-5.0,6,963.157906
-50.0,50,964.908387
-50.0,50,966.807962
-50.0,50,968.80953
-50.0,50,970.756074
-50.0,50,972.551924
-50.0,50,974.312423
-50.0,50,976.168072
-50.0,50,978.000163
0.0,1,978.031794
-50.0,50,980.142818
-50.0,50,981.868364
-50.0,50,983.919227
-50.0,50,985.81161
-50.0,50,997.703325
-50.0,50,999.588313
-50.0,50,1001.393861
-1.0,2,1001.476771
-50.0,50,1003.392357
-50.0,50,1005.341271
-50.0,50,1007.074379
-50.0,50,1009.012804
-50.0,50,1010.826064
-50.0,50,1012.62918
-50.0,50,1014.570071
0.0,1,1014.60126
-50.0,50,1016.497265
-50.0,50,1018.210765
-50.0,50,1019.953133
-50.0,50,1021.767415
-50.0,50,1023.797619
-50.0,50,1025.744043
-50.0,50,1027.631912
-50.0,50,1029.539557
0.0,1,1029.60355
-50.0,50,1031.484056
-50.0,50,1033.342627
-50.0,50,1035.28506
-50.0,50,1037.104759
-50.0,50,1038.966816
-50.0,50,1040.714697
-50.0,50,1042.692342
-50.0,50,1044.66356
-50.0,50,1046.491694
-50.0,50,1048.20599
-50.0,50,1049.95526
-50.0,50,1051.660746
-50.0,50,1053.356361
-50.0,50,1055.069304
-50.0,50,1056.925975
-50.0,50,1058.823955
-50.0,50,1060.616264
-50.0,50,1062.380048
-50.0,50,1064.254611
-50.0,50,1065.940888
-50.0,50,1067.809391
-3.0,4,1067.958787
-50.0,50,1069.848893
-50.0,50,1071.786033
-50.0,50,1073.744661
-50.0,50,1075.529671
-50.0,50,1077.456837
-50.0,50,1079.393418
-50.0,50,1081.21052
-50.0,50,1082.948499
-50.0,50,1085.087099
-50.0,50,1086.962769
-50.0,50,1088.992311
-50.0,50,1090.875235
-50.0,50,1092.716002
-50.0,50,1094.601309
-50.0,50,1096.513233
-50.0,50,1098.229688
-50.0,50,1100.050995
-50.0,50,1102.006306
-50.0,50,1104.002645
-50.0,50,1105.981045
-50.0,50,1107.806435
-50.0,50,1109.665986
-50.0,50,1111.557757
-50.0,50,1113.597823
-50.0,50,1115.434584
-50.0,50,1117.345291
-50.0,50,1119.31542
-50.0,50,1121.258922
-50.0,50,1123.195642
-50.0,50,1125.190492
-50.0,50,1127.096642
0.0,1,1127.149249
-50.0,50,1129.041263
0.0,1,1129.070533
-50.0,50,1130.899426
-50.0,50,1133.025274
-50.0,50,1134.784222
-50.0,50,1136.716295
-50.0,50,1138.659336
-50.0,50,1140.499629
-50.0,50,1142.355652
-50.0,50,1144.209511
-50.0,50,1146.327866
-50.0,50,1148.284893
-50.0,50,1150.408195
-50.0,50,1163.114251
-2.0,3,1163.234982
-50.0,50,1165.09084
-50.0,50,1167.028018
-50.0,50,1168.778058
-50.0,50,1170.628104
-50.0,50,1172.591763
-50.0,50,1174.483095
-50.0,50,1176.328767
-50.0,50,1178.327864
-50.0,50,1180.317012
-50.0,50,1182.411572
-50.0,50,1184.150718
-50.0,50,1185.895585
0.0,1,1185.93614
-50.0,50,1187.825142
-50.0,50,1189.735781
-50.0,50,1191.636183
-50.0,50,1193.692115
-50.0,50,1195.419645
-50.0,50,1197.201844
-50.0,50,1199.04789
-50.0,50,1200.985111
-50.0,50,1202.754814
-50.0,50,1204.566328
-50.0,50,1206.454821
-5.0,6,1206.652617
-50.0,50,1208.409607
-50.0,50,1210.302968
0.0,1,1210.34996
-50.0,50,1212.298122
-50.0,50,1214.166483
-50.0,50,1216.10379
-50.0,50,1217.945186
0.0,1,1217.977767
-50.0,50,1219.932278
-50.0,50,1221.885046
-50.0,50,1223.828646
-50.0,50,1225.638731
-50.0,50,1227.573644
-50.0,50,1229.19763
-50.0,50,1231.006245
-50.0,50,1232.965603
-50.0,50,1234.877594
-50.0,50,1236.85876
-50.0,50,1238.766026
0.0,1,1238.822827
0.0,1,1238.858197
-50.0,50,1240.950266
-50.0,50,1242.889363
-50.0,50,1244.883874
-50.0,50,1246.826419
-50.0,50,1248.727898
-50.0,50,1250.607953
-50.0,50,1252.294002
-50.0,50,1254.047561
-50.0,50,1255.792765
0.0,1,1255.837193
-5.0,6,1256.092549
-50.0,50,1257.754996
-50.0,50,1259.561937
-50.0,50,1261.573075
-50.0,50,1263.428879
-50.0,50,1265.337064
-50.0,50,1267.185398
-50.0,50,1269.072878
-50.0,50,1270.931251
-50.0,50,1272.817111
-50.0,50,1274.651754
0.0,1,1274.678096
-1.0,2,1274.764523
-50.0,50,1276.807457
-50.0,50,1278.644409
-50.0,50,1280.559573
-50.0,50,1282.510114
-50.0,50,1284.362969
-50.0,50,1286.172762
-50.0,50,1288.043971
-50.0,50,1290.009526
-50.0,50,1291.930519
-50.0,50,1293.818325
-50.0,50,1295.689992
0.0,1,1295.722262
-50.0,50,1297.627823
0.0,1,1297.656702
-50.0,50,1299.64892
-50.0,50,1301.69109
-50.0,50,1303.516141
-50.0,50,1305.434045
-50.0,50,1307.377483
-50.0,50,1309.261315
-50.0,50,1311.168157
-50.0,50,1313.111654
0.0,1,1313.155831
-50.0,50,1315.154656
-50.0,50,1328.631651
-50.0,50,1330.555354
-50.0,50,1332.933618
-50.0,50,1335.161229
-50.0,50,1337.438861
-50.0,50,1339.43163
-50.0,50,1341.612143
-50.0,50,1343.926487
-50.0,50,1346.13894
-50.0,50,1348.236743
-50.0,50,1350.025549
-50.0,50,1352.361068
-50.0,50,1354.368276
-50.0,50,1356.587047
-50.0,50,1358.572498
-50.0,50,1361.0094
-50.0,50,1363.425167
-50.0,50,1365.859495
-50.0,50,1368.264765
-50.0,50,1370.571833
-50.0,50,1373.173636
-50.0,50,1375.184704
-50.0,50,1377.643296
-50.0,50,1379.912122
-50.0,50,1382.291504
-50.0,50,1384.476145
-50.0,50,1387.047755
-50.0,50,1389.625106
-50.0,50,1392.485188
-16.0,17,1393.332038
-50.0,50,1396.151291
-50.0,50,1398.765847
-50.0,50,1401.110759
-1.0,2,1401.224246
0.0,1,1401.277935
-50.0,50,1403.367936
-50.0,50,1405.716717
-50.0,50,1407.76756
-50.0,50,1409.881952
-50.0,50,1412.043214
-50.0,50,1414.323423
-50.0,50,1416.683134
-50.0,50,1418.705223
-50.0,50,1421.438089
-50.0,50,1424.024734
-50.0,50,1426.822356
0.0,1,1426.857571
-50.0,50,1429.00911
-50.0,50,1431.81919
-50.0,50,1434.161393
-50.0,50,1436.599056
-50.0,50,1438.400613
-50.0,50,1440.784783
-50.0,50,1442.866741
-50.0,50,1445.159312
-50.0,50,1447.434718
-50.0,50,1449.741083
-50.0,50,1452.094181
-50.0,50,1454.346038
-50.0,50,1456.674814
-50.0,50,1458.706655
-50.0,50,1461.523556
-50.0,50,1463.958059
-50.0,50,1466.602902
-50.0,50,1469.082371
-50.0,50,1471.78693
-50.0,50,1474.034226
-50.0,50,1476.404248
-50.0,50,1478.864676
0.0,1,1478.916511
-50.0,50,1481.363856
-50.0,50,1483.490871
-50.0,50,1485.998864
-50.0,50,1488.119733
-50.0,50,1490.76853
-50.0,50,1493.073172
-50.0,50,1495.809645
0.0,1,1495.848638
-50.0,50,1497.968186
-50.0,50,1500.382478
-50.0,50,1502.544841
-50.0,50,1504.890704
-50.0,50,1507.352514
-50.0,50,1510.123865
-50.0,50,1512.569526
-50.0,50,1515.361968
-50.0,50,1517.932174
-50.0,50,1520.378172
-50.0,50,1533.658859
-50.0,50,1535.811777
-50.0,50,1537.616969
-50.0,50,1540.035851
-50.0,50,1542.180928
-50.0,50,1544.7378
-50.0,50,1546.865846
-50.0,50,1549.332253
-50.0,50,1551.520028
-50.0,50,1553.67041
-50.0,50,1556.294098
-50.0,50,1558.724631
-50.0,50,1561.286024
-50.0,50,1564.034372
-50.0,50,1566.607223
-50.0,50,1569.163257
-50.0,50,1571.528448
-50.0,50,1573.727
-50.0,50,1576.247504
-50.0,50,1578.574321
-50.0,50,1581.023297
-50.0,50,1583.378958
-50.0,50,1586.049708
-50.0,50,1588.443393
-50.0,50,1590.924559
-50.0,50,1593.238539
-50.0,50,1595.784115
-50.0,50,1597.825207
-50.0,50,1600.033569
-50.0,50,1602.029886
-50.0,50,1604.697197
-50.0,50,1606.706514
-50.0,50,1609.294868
-50.0,50,1611.835138
-50.0,50,1614.773576
-50.0,50,1617.434867
-1.0,2,1617.582898
-50.0,50,1620.336517
0.0,1,1620.374839
-4.0,5,1620.563292
-50.0,50,1622.727199
-50.0,50,1625.268309
0.0,1,1625.326793
-50.0,50,1627.656817
-50.0,50,1630.279928
-50.0,50,1632.755464
-50.0,50,1635.307945
-50.0,50,1637.820278
-50.0,50,1640.31943
-50.0,50,1642.744997
-50.0,50,1645.123546
-50.0,50,1647.479846
-50.0,50,1649.969453
-50.0,50,1651.912167
-50.0,50,1654.549165
-50.0,50,1656.862881
-50.0,50,1659.505489
-50.0,50,1661.440408
-50.0,50,1663.952108
-50.0,50,1666.524446
-50.0,50,1669.32397
-50.0,50,1672.014451
-7.0,8,1672.430618
-50.0,50,1675.132586
-50.0,50,1677.568497
-50.0,50,1680.125147
-50.0,50,1682.317133
-50.0,50,1684.895027
-50.0,50,1686.973227
-50.0,50,1689.625453
-50.0,50,1691.851729
-50.0,50,1694.508638
-50.0,50,1696.942779
-50.0,50,1699.546688
-50.0,50,1701.797431
-50.0,50,1704.5519
-50.0,50,1706.905682
-50.0,50,1709.269165
-50.0,50,1711.59235
-50.0,50,1714.424904
-13.0,14,1715.11815
-50.0,50,1717.536786
-50.0,50,1720.242704
-50.0,50,1722.552899
-50.0,50,1724.817026
-50.0,50,1727.078761
-50.0,50,1729.27068
-50.0,50,1742.800619
-50.0,50,1744.861498
-50.0,50,1747.086922
-50.0,50,1749.628258
-50.0,50,1752.128783
0.0,1,1752.182602
-50.0,50,1754.687054
-50.0,50,1757.081673
-50.0,50,1759.232582
-50.0,50,1761.743348
-50.0,50,1764.069604
-50.0,50,1766.836635
-50.0,50,1769.260171
-50.0,50,1771.931551
-50.0,50,1774.495867
-50.0,50,1777.206634
-50.0,50,1779.458152
-50.0,50,1782.146848
-50.0,50,1784.311825
-50.0,50,1786.660583
-50.0,50,1788.842589
-50.0,50,1791.42706
-50.0,50,1793.931272
-50.0,50,1796.5021
-50.0,50,1798.740296
-50.0,50,1801.372943
-50.0,50,1803.51851
-50.0,50,1806.026155
-50.0,50,1808.222314
0.0,1,1808.269215
-50.0,50,1810.872386
-50.0,50,1813.229328
-50.0,50,1816.17556
-50.0,50,1818.500413
-50.0,50,1821.089067
-50.0,50,1823.586713
-50.0,50,1826.171041
-50.0,50,1828.595501
0.0,1,1828.649539
-50.0,50,1831.218259
-50.0,50,1833.688076
-50.0,50,1836.360876
-50.0,50,1838.48047
-50.0,50,1841.323355
-50.0,50,1843.557452
-50.0,50,1846.0251
-50.0,50,1848.196335
-50.0,50,1850.736514
-50.0,50,1852.931378
-50.0,50,1855.61005
-50.0,50,1857.746365
-50.0,50,1859.940414
-50.0,50,1862.400501
-50.0,50,1865.182288
-50.0,50,1867.671585
-50.0,50,1870.349287
-50.0,50,1872.93413
-50.0,50,1875.589095
-50.0,50,1878.066017
-50.0,50,1880.528797
-50.0,50,1883.080565
-50.0,50,1885.65835
-50.0,50,1887.883003
-50.0,50,1889.964921
-50.0,50,1892.27726
-50.0,50,1894.411167
-50.0,50,1897.06526
0.0,1,1897.104338
-50.0,50,1899.488587
-50.0,50,1902.060005
0.0,1,1902.101075
-50.0,50,1904.405436
-50.0,50,1906.890041
-50.0,50,1909.476359
-50.0,50,1911.719166
-50.0,50,1914.008485
0.0,1,1914.051775
-50.0,50,1916.504565
-50.0,50,1918.94578
-50.0,50,1921.777924
-50.0,50,1924.036804
-50.0,50,1926.662776
0.0,1,1926.728322
-50.0,50,1928.844987
-50.0,50,1931.487938
-50.0,50,1933.661491
-50.0,50,1936.254509
-50.0,50,1938.558741
0.0,1,1938.617168
-50.0,50,1941.159065
-50.0,50,1954.611732
-50.0,50,1957.099712
-50.0,50,1959.624069
-50.0,50,1961.968114
-50.0,50,1964.453829
-50.0,50,1966.93146
-50.0,50,1969.249032
-50.0,50,1972.004164
-50.0,50,1974.587507
-50.0,50,1977.044846
-50.0,50,1979.432021
-50.0,50,1982.171742
-50.0,50,1984.565034
-50.0,50,1986.900402
-50.0,50,1989.30602
-50.0,50,1991.818159
-50.0,50,1994.241906
-50.0,50,1996.620201
-50.0,50,1998.945861
-50.0,50,2001.396413
-50.0,50,2003.902043
-50.0,50,2006.596527
-50.0,50,2009.067309
-50.0,50,2011.382547
-50.0,50,2013.774605
-50.0,50,2016.252831
-50.0,50,2018.610582
-50.0,50,2021.123849
-50.0,50,2023.55326
-50.0,50,2026.112176
-50.0,50,2028.495607
0.0,1,2028.562189
-50.0,50,2031.391572
-50.0,50,2033.706441
-50.0,50,2036.248224
-50.0,50,2038.44393
-50.0,50,2040.781798
-50.0,50,2043.066247
-50.0,50,2045.666156
-50.0,50,2048.055185
-50.0,50,2050.61285
-50.0,50,2053.222979
-50.0,50,2055.772665
-50.0,50,2058.13828
-50.0,50,2060.521869
-50.0,50,2062.460915
-50.0,50,2064.739424
-50.0,50,2066.77156
-50.0,50,2069.335833
-50.0,50,2071.73016
-50.0,50,2074.696938
-50.0,50,2077.117055
-50.0,50,2080.119779
-2.0,3,2080.266143
-50.0,50,2082.570937
-50.0,50,2085.416584
-50.0,50,2087.779802
0.0,1,2087.826245
-50.0,50,2090.375116
-50.0,50,2092.634059
-50.0,50,2095.156737
-50.0,50,2097.263775
-50.0,50,2099.90834
-50.0,50,2102.014951
-50.0,50,2104.807997
-50.0,50,2107.13355
-50.0,50,2109.712076
-50.0,50,2111.910809
-50.0,50,2114.292797
-50.0,50,2116.643275
-50.0,50,2118.862302
-50.0,50,2121.270142
-50.0,50,2123.672446
-50.0,50,2126.209483
-50.0,50,2128.387278
-50.0,50,2131.263267
-50.0,50,2133.759892
-50.0,50,2136.47153
0.0,1,2136.517309
-50.0,50,2138.759711
-50.0,50,2141.440231
-50.0,50,2143.775653
-50.0,50,2146.303304
-50.0,50,2148.526761
-50.0,50,2150.805118
-3.0,4,2151.028404
-50.0,50,2164.325455
-50.0,50,2166.672829
-50.0,50,2168.941624
0.0,1,2168.983003
-50.0,50,2171.034411
-50.0,50,2173.634123
-50.0,50,2176.353604
-50.0,50,2178.744756
-50.0,50,2181.177281
-50.0,50,2183.647261
-50.0,50,2186.528807
-50.0,50,2188.835063
-50.0,50,2191.38894
-50.0,50,2193.571093
0.0,1,2193.634608
-50.0,50,2196.250704
-50.0,50,2198.560035
-50.0,50,2201.187708
-50.0,50,2203.538545
-50.0,50,2206.227664
-50.0,50,2208.521199
-50.0,50,2211.114634
-50.0,50,2213.407714
-50.0,50,2216.021823
-50.0,50,2218.185907
0.0,1,2218.249029
-50.0,50,2220.897757
-50.0,50,2222.947671
-50.0,50,2225.691478
0.0,1,2225.749785
