#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,15799.741552
-50.0,50,15802.350398
-50.0,50,15804.938741
-50.0,50,15807.567133
-50.0,50,15810.175836
-50.0,50,15812.497054
-50.0,50,15814.9193
-50.0,50,15817.590132
0.0,1,15817.622606
-1.0,2,15817.712966
-4.0,5,15817.909103
-50.0,50,15820.102484
-50.0,50,15822.361446
-6.0,7,15822.735126
-50.0,50,15824.976486
-50.0,50,15827.80953
0.0,1,15827.865959
-50.0,50,15830.180759
-50.0,50,15832.628878
-50.0,50,15834.865952
-2.0,3,15835.004243
-50.0,50,15837.71303
-50.0,50,15840.115214
-50.0,50,15842.792293
-50.0,50,15845.231838
-50.0,50,15847.851958
-50.0,50,15850.057294
-50.0,50,15852.865173
-50.0,50,15855.171469
-50.0,50,15857.777483
-50.0,50,15860.208668
-50.0,50,15862.793249
-1.0,2,15862.914726
-50.0,50,15865.358855
-1.0,2,15865.448377
0.0,1,15865.512168
0.0,1,15865.566488
-50.0,50,15868.311333
-3.0,4,15868.506683
-50.0,50,15871.386336
-50.0,50,15873.779695
-50.0,50,15876.227286
-50.0,50,15879.096461
-50.0,50,15881.678239
-1.0,2,15881.773175
-50.0,50,15884.385448
-50.0,50,15886.997043
-50.0,50,15889.549313
0.0,1,15889.611496
-50.0,50,15892.107186
-50.0,50,15894.694819
-50.0,50,15897.511168
0.0,1,15897.560732
-50.0,50,15899.983295
-50.0,50,15902.563694
-50.0,50,15905.163186
-50.0,50,15907.999955
-50.0,50,15910.232085
-50.0,50,15913.074049
-3.0,4,15913.270746
-50.0,50,15915.607539
-50.0,50,15918.153051
-50.0,50,15920.640424
-50.0,50,15923.418766
-50.0,50,15926.093343
-50.0,50,15928.979839
-3.0,4,15929.149427
-50.0,50,15931.646083
-50.0,50,15934.049262
-50.0,50,15936.621731
-50.0,50,15939.102706
-1.0,2,15939.198855
-5.0,6,15939.620545
-4.0,5,15939.905423
-50.0,50,15942.344059
-2.0,3,15942.542488
-50.0,50,15945.103557
-50.0,50,15947.666355
-50.0,50,15950.290004
-50.0,50,15952.849113
-50.0,50,15955.375527
-50.0,50,15958.049556
-50.0,50,15960.467781
-50.0,50,15962.845349
-50.0,50,15965.224329
-3.0,4,15965.413442
-50.0,50,15967.908499
-50.0,50,15970.41766
-50.0,50,15985.660373
-50.0,50,15988.2342
-50.0,50,15990.724982
-50.0,50,15993.335646
-50.0,50,15995.845698
-4.0,5,15996.103494
-50.0,50,15998.535678
-50.0,50,16000.948289
-50.0,50,16003.348199
-50.0,50,16006.013802
-50.0,50,16008.390734
-50.0,50,16010.617097
0.0,1,16010.678692
-50.0,50,16013.09772
-50.0,50,16015.363259
-50.0,50,16017.775185
-50.0,50,16020.136761
-50.0,50,16022.544871
-50.0,50,16025.016198
-50.0,50,16027.632065
-50.0,50,16030.253766
-50.0,50,16033.169793
-50.0,50,16035.687829
-50.0,50,16038.538762
-50.0,50,16041.1367
-50.0,50,16043.895641
-50.0,50,16046.249727
-50.0,50,16049.008953
-4.0,5,16049.225221
-50.0,50,16051.521319
0.0,1,16051.580977
-50.0,50,16054.272519
-50.0,50,16056.635458
-50.0,50,16059.117527
-50.0,50,16061.605821
-50.0,50,16064.310381
-50.0,50,16066.606542
-50.0,50,16069.01887
-50.0,50,16071.34776
-5.0,6,16071.668135
0.0,1,16071.719786
-5.0,6,16072.030103
-50.0,50,16074.63329
-50.0,50,16077.063568
-50.0,50,16079.958566
-6.0,7,16080.276867
-50.0,50,16083.074796
0.0,1,16083.137771
-50.0,50,16085.812227
0.0,1,16085.853521
-50.0,50,16088.479186
-50.0,50,16091.148088
-50.0,50,16093.666158
-50.0,50,16096.255919
-50.0,50,16099.025853
-50.0,50,16101.343143
-4.0,5,16101.560966
-5.0,6,16101.856341
-50.0,50,16104.449705
-50.0,50,16106.666667
-50.0,50,16109.437661
-50.0,50,16112.012661
-1.0,2,16112.150356
-50.0,50,16114.885302
-50.0,50,16117.404406
-50.0,50,16120.101465
-3.0,4,16120.274671
-50.0,50,16122.698103
0.0,1,16122.750463
-50.0,50,16125.483306
-50.0,50,16128.057384
-2.0,3,16128.216883
-5.0,6,16128.559808
-50.0,50,16131.280125
-4.0,5,16131.574334
-1.0,2,16131.688906
-50.0,50,16134.552983
-6.0,7,16134.989681
-5.0,6,16135.288805
-50.0,50,16137.960124
-50.0,50,16140.905051
-50.0,50,16143.22766
-50.0,50,16145.923449
-50.0,50,16148.377555
-50.0,50,16151.09354
-50.0,50,16153.381049
-3.0,4,16153.623501
-50.0,50,16156.096135
-50.0,50,16158.387249
-50.0,50,16161.022636
-50.0,50,16163.334419
0.0,1,16163.388947
-2.0,3,16163.562627
0.0,1,16163.620514
-50.0,50,16165.988881
-50.0,50,16168.179567
-8.0,9,16168.61526
-50.0,50,16171.42153
-50.0,50,16173.938394
-50.0,50,16176.600111
-50.0,50,16178.960453
-6.0,7,16179.371348
-50.0,50,16181.69831
-50.0,50,16184.214839
-5.0,6,16184.565479
-2.0,3,16184.722113
-50.0,50,16187.640251
-50.0,50,16190.366179
-4.0,5,16190.691849
-2.0,3,16190.840879
-50.0,50,16204.698598
-50.0,50,16207.39629
-50.0,50,16209.52869
-50.0,50,16212.148304
-50.0,50,16214.613659
-50.0,50,16217.160073
-3.0,4,16217.352029
-50.0,50,16219.819017
-50.0,50,16222.220264
-50.0,50,16224.703592
-1.0,2,16224.774801
-50.0,50,16227.311711
-50.0,50,16229.585183
-2.0,3,16229.720516
-50.0,50,16232.115606
0.0,1,16232.189495
0.0,1,16232.261964
-50.0,50,16234.874186
-50.0,50,16237.678008
-50.0,50,16240.512285
-3.0,4,16240.703779
-50.0,50,16243.682411
-50.0,50,16245.994287
-50.0,50,16248.704083
-50.0,50,16251.082324
-50.0,50,16253.791333
-50.0,50,16256.398324
-50.0,50,16259.108041
-50.0,50,16261.547462
-50.0,50,16264.419158
-1.0,2,16264.52463
-50.0,50,16266.800434
-50.0,50,16269.614079
-50.0,50,16272.03804
-6.0,7,16272.366515
-50.0,50,16275.184004
0.0,1,16275.236096
0.0,1,16275.28312
-50.0,50,16277.8698
-50.0,50,16280.574411
-50.0,50,16282.877381
-50.0,50,16285.554505
-50.0,50,16288.270333
-50.0,50,16291.328317
-50.0,50,16293.981912
-50.0,50,16296.73645
0.0,1,16296.780239
-50.0,50,16299.330315
-50.0,50,16302.294848
-50.0,50,16304.799126
-50.0,50,16307.18465
-50.0,50,16309.503329
-50.0,50,16312.110524
-50.0,50,16314.556169
-50.0,50,16317.368818
-50.0,50,16319.783101
-50.0,50,16322.405861
-50.0,50,16324.851621
-8.0,9,16325.266895
-50.0,50,16327.828597
-50.0,50,16330.089496
-50.0,50,16332.806345
-1.0,2,16332.910026
-50.0,50,16335.217444
-50.0,50,16338.051481
-50.0,50,16340.775974
-50.0,50,16343.614861
-50.0,50,16346.065915
-50.0,50,16348.905776
-2.0,3,16349.038443
-50.0,50,16351.328439
-50.0,50,16353.954012
0.0,1,16354.009445
-50.0,50,16356.464669
-2.0,3,16356.591744
-4.0,5,16356.893325
-50.0,50,16359.583794
-50.0,50,16362.083609
-50.0,50,16364.694372
-50.0,50,16366.840315
-50.0,50,16369.347629
0.0,1,16369.391871
0.0,1,16369.455513
-50.0,50,16372.091121
-50.0,50,16374.406023
-50.0,50,16376.731001
-50.0,50,16379.083951
-50.0,50,16381.690233
-5.0,6,16382.003121
-50.0,50,16384.451334
-50.0,50,16386.696947
-50.0,50,16389.673261
-50.0,50,16392.528498
-50.0,50,16395.223342
-50.0,50,16397.928196
-50.0,50,16400.706236
-50.0,50,16403.223111
-2.0,3,16403.382998
-50.0,50,16405.656802
-50.0,50,16408.107817
-50.0,50,16410.177544
-50.0,50,16412.964021
-50.0,50,16426.399924
-50.0,50,16429.026729
-50.0,50,16431.765439
-50.0,50,16434.344521
-2.0,3,16434.48062
-50.0,50,16437.209274
-50.0,50,16439.69747
-1.0,2,16439.791579
-50.0,50,16442.551562
-50.0,50,16445.246772
-50.0,50,16448.2152
-50.0,50,16450.952621
0.0,1,16451.01598
-6.0,7,16451.463282
-50.0,50,16454.008177
-5.0,6,16454.319541
-3.0,4,16454.537102
-50.0,50,16457.088955
0.0,1,16457.141753
-50.0,50,16459.655243
-50.0,50,16462.252608
-3.0,4,16462.471216
-50.0,50,16465.204454
-5.0,6,16465.433436
-50.0,50,16468.166544
-50.0,50,16470.666373
-50.0,50,16473.405674
-50.0,50,16475.926089
-3.0,4,16476.189247
-1.0,2,16476.302464
-50.0,50,16479.038955
0.0,1,16479.102297
-50.0,50,16481.529587
-50.0,50,16484.153252
-50.0,50,16486.529275
-50.0,50,16489.00663
-50.0,50,16491.389701
0.0,1,16491.462141
-50.0,50,16494.268358
-50.0,50,16496.957385
-50.0,50,16500.049863
-50.0,50,16502.607769
-50.0,50,16505.421311
-50.0,50,16507.956358
-50.0,50,16510.790865
0.0,1,16510.830396
-50.0,50,16513.278249
-50.0,50,16515.905886
-50.0,50,16518.574522
-50.0,50,16521.329915
-50.0,50,16523.63131
-50.0,50,16526.265317
-50.0,50,16528.611567
-50.0,50,16531.47443
-50.0,50,16533.733406
-50.0,50,16536.560085
-5.0,6,16536.804515
-1.0,2,16536.896433
-50.0,50,16539.43199
-50.0,50,16542.088238
-50.0,50,16544.940293
0.0,1,16544.983861
-50.0,50,16547.630348
-50.0,50,16550.196886
0.0,1,16550.280393
-50.0,50,16552.674829
-50.0,50,16555.397449
-50.0,50,16557.880167
-50.0,50,16560.308965
-50.0,50,16562.57033
-50.0,50,16564.783764
-1.0,2,16564.870947
-50.0,50,16567.661715
-50.0,50,16570.193587
-50.0,50,16573.019638
-50.0,50,16575.368576
0.0,1,16575.426735
-50.0,50,16578.085707
0.0,1,16578.1488
-50.0,50,16580.740148
0.0,1,16580.799533
-50.0,50,16583.39238
-50.0,50,16585.899955
-50.0,50,16588.611078
-50.0,50,16590.987481
-6.0,7,16591.400037
-50.0,50,16593.986444
0.0,1,16594.029403
-3.0,4,16594.193011
-50.0,50,16597.041608
-50.0,50,16599.644184
0.0,1,16599.695013
-50.0,50,16602.012146
0.0,1,16602.063652
-50.0,50,16604.700037
-50.0,50,16606.857799
-50.0,50,16609.752779
-7.0,8,16610.13659
-50.0,50,16612.601182
-5.0,6,16612.949967
-50.0,50,16615.704507
-50.0,50,16618.590389
-50.0,50,16621.148254
-50.0,50,16623.88988
-50.0,50,16626.392219
-50.0,50,16629.074254
-2.0,3,16629.271684
-50.0,50,16631.884337
-50.0,50,16634.65265
-50.0,50,16636.993399
-50.0,50,16650.845441
-50.0,50,16653.18277
-5.0,6,16653.520822
-50.0,50,16656.333458
-50.0,50,16658.700644
-6.0,7,16659.147795
-1.0,2,16659.25537
-3.0,4,16659.450166
-9.0,10,16659.949081
-50.0,50,16662.580747
0.0,1,16662.640513
-50.0,50,16665.254439
-50.0,50,16667.810982
-50.0,50,16670.540797
0.0,1,16670.595522
-50.0,50,16673.199475
-50.0,50,16675.969536
-50.0,50,16678.388872
-50.0,50,16680.993834
-6.0,7,16681.373824
-50.0,50,16683.80651
-50.0,50,16686.513613
-50.0,50,16688.634157
-50.0,50,16691.260315
-50.0,50,16693.757876
-50.0,50,16696.517066
-50.0,50,16699.111537
-50.0,50,16702.023459
-50.0,50,16704.626208
-4.0,5,16704.979058
-50.0,50,16707.74525
-50.0,50,16710.015152
-50.0,50,16712.613305
-2.0,3,16712.788766
-50.0,50,16715.070017
-50.0,50,16717.652151
-50.0,50,16720.049352
-50.0,50,16722.395513
-4.0,5,16722.664006
-50.0,50,16724.926047
-50.0,50,16727.644632
-50.0,50,16730.038233
-50.0,50,16732.785042
-3.0,4,16732.981057
-50.0,50,16735.42363
-4.0,5,16735.733713
-50.0,50,16738.513668
-50.0,50,16741.055416
-50.0,50,16743.739134
-50.0,50,16746.226235
-50.0,50,16748.96127
-50.0,50,16751.392964
-50.0,50,16754.232466
-50.0,50,16757.115687
-50.0,50,16759.635151
-50.0,50,16762.350019
-50.0,50,16765.098457
-50.0,50,16767.665731
-50.0,50,16770.288664
-7.0,8,16770.727465
0.0,1,16770.80213
-50.0,50,16773.515064
-50.0,50,16775.995256
-50.0,50,16778.751502
0.0,1,16778.794957
-50.0,50,16781.288975
-50.0,50,16784.059399
-5.0,6,16784.327471
-50.0,50,16786.740775
-50.0,50,16789.396446
-50.0,50,16791.630045
-50.0,50,16794.289828
-2.0,3,16794.483659
-50.0,50,16796.671123
0.0,1,16796.729643
-50.0,50,16799.295803
-50.0,50,16801.511933
-50.0,50,16803.571746
-50.0,50,16806.052223
-50.0,50,16808.438856
-2.0,3,16808.58256
-1.0,2,16808.678623
-50.0,50,16811.404283
0.0,1,16811.469726
-50.0,50,16814.149095
-50.0,50,16816.776163
-50.0,50,16819.197175
-50.0,50,16821.505748
-50.0,50,16823.937271
-50.0,50,16826.618987
-50.0,50,16828.996689
-50.0,50,16831.567848
-50.0,50,16834.069224
-50.0,50,16836.517622
-4.0,5,16836.785076
-50.0,50,16839.333095
-50.0,50,16841.890238
-5.0,6,16842.19466
-50.0,50,16844.598966
-50.0,50,16847.028412
-50.0,50,16849.523194
-50.0,50,16851.888921
-6.0,7,16852.213973
-50.0,50,16854.41182
-50.0,50,16857.039622
-50.0,50,16871.244946
-50.0,50,16874.158945
-50.0,50,16876.59
-2.0,3,16876.761496
-50.0,50,16879.38885
-3.0,4,16879.584803
-50.0,50,16882.064821
-50.0,50,16884.706854
0.0,1,16884.763105
-50.0,50,16887.231283
-50.0,50,16889.961996
-50.0,50,16892.403628
-50.0,50,16895.024529
-50.0,50,16897.361276
-50.0,50,16899.971163
-3.0,4,16900.174416
-50.0,50,16902.711924
-50.0,50,16905.238203
-50.0,50,16907.749744
-50.0,50,16910.584995
-50.0,50,16913.238269
-50.0,50,16915.993753
-50.0,50,16919.040037
0.0,1,16919.115097
-50.0,50,16921.663083
-50.0,50,16924.377603
-50.0,50,16926.835718
0.0,1,16926.911985
-6.0,7,16927.336159
-50.0,50,16929.95609
-3.0,4,16930.176446
0.0,1,16930.228503
-50.0,50,16932.671316
-50.0,50,16935.369045
-50.0,50,16937.596789
-50.0,50,16940.457862
0.0,1,16940.516119
-50.0,50,16943.049752
-3.0,4,16943.237589
-50.0,50,16945.969544
-50.0,50,16948.53375
0.0,1,16948.585974
-50.0,50,16951.166092
-50.0,50,16953.444515
-50.0,50,16956.313201
-4.0,5,16956.518631
-3.0,4,16956.685669
-50.0,50,16959.204742
0.0,1,16959.280165
-4.0,5,16959.58968
-50.0,50,16962.394922
-50.0,50,16965.054538
-50.0,50,16967.74429
-5.0,6,16968.090888
-50.0,50,16970.882452
-4.0,5,16971.206352
-4.0,5,16971.555792
-50.0,50,16973.808424
-50.0,50,16976.470286
-50.0,50,16978.998507
-50.0,50,16981.796212
-50.0,50,16984.133969
-50.0,50,16986.853694
-50.0,50,16989.141897
-50.0,50,16991.836158
-50.0,50,16994.168613
-50.0,50,16996.662342
-50.0,50,16998.963717
-50.0,50,17001.352853
-50.0,50,17003.72203
-50.0,50,17006.482591
-7.0,8,17006.97747
-50.0,50,17009.464386
0.0,1,17009.526056
-50.0,50,17012.306248
-3.0,4,17012.541481
-6.0,7,17013.010061
-50.0,50,17015.519472
-50.0,50,17018.476236
-50.0,50,17021.073531
-50.0,50,17024.007819
-50.0,50,17026.349279
-50.0,50,17029.230459
-4.0,5,17029.47925
-50.0,50,17032.32983
-2.0,3,17032.50385
-50.0,50,17035.050051
-50.0,50,17037.792821
-1.0,2,17037.904494
-2.0,3,17038.084643
-50.0,50,17040.545484
-50.0,50,17043.11661
-50.0,50,17045.554828
-50.0,50,17048.369715
-5.0,6,17048.766454
-50.0,50,17051.405837
-2.0,3,17051.534156
-50.0,50,17053.947236
-5.0,6,17054.232871
-50.0,50,17056.743344
-3.0,4,17057.003583
-50.0,50,17059.651018
-50.0,50,17062.139916
-50.0,50,17064.591585
-50.0,50,17067.29827
-50.0,50,17070.131722
0.0,1,17070.180427
-2.0,3,17070.324882
-50.0,50,17073.140036
-1.0,2,17073.2756
-50.0,50,17075.801207
-3.0,4,17075.982582
-50.0,50,17078.771094
-50.0,50,17081.243859
0.0,1,17081.329062
-50.0,50,17095.45605
-50.0,50,17098.01498
-50.0,50,17100.486228
-50.0,50,17103.021809
-50.0,50,17105.654381
-50.0,50,17108.42857
-50.0,50,17110.796496
-50.0,50,17113.267128
-50.0,50,17115.720559
-50.0,50,17118.507879
0.0,1,17118.563232
-50.0,50,17120.942117
-50.0,50,17123.617336
-50.0,50,17126.446686
-6.0,7,17126.777539
-4.0,5,17127.0719
-50.0,50,17129.969666
-50.0,50,17132.547349
-50.0,50,17135.13722
-50.0,50,17137.62082
-5.0,6,17137.941011
-5.0,6,17138.242275
-3.0,4,17138.485182
-50.0,50,17140.91966
0.0,1,17140.97628
-50.0,50,17143.38007
-3.0,4,17143.654989
-50.0,50,17146.070252
-50.0,50,17148.528048
-50.0,50,17151.05791
-50.0,50,17153.478344
-50.0,50,17156.081748
-50.0,50,17158.648359
-50.0,50,17161.12973
0.0,1,17161.171985
0.0,1,17161.216799
-50.0,50,17163.725538
-50.0,50,17166.179196
-5.0,6,17166.431342
-50.0,50,17169.07364
-50.0,50,17171.625505
-50.0,50,17174.023675
-50.0,50,17176.821591
-2.0,3,17176.974079
-3.0,4,17177.161894
-5.0,6,17177.492289
-50.0,50,17180.361967
-50.0,50,17182.798739
-5.0,6,17182.998294
-5.0,6,17183.257965
-50.0,50,17186.1021
0.0,1,17186.155097
-50.0,50,17188.111721
-50.0,50,17190.516509
-50.0,50,17192.846709
-2.0,3,17192.999764
-50.0,50,17195.705873
-50.0,50,17198.190117
0.0,1,17198.257401
0.0,1,17198.315405
-50.0,50,17200.955763
-50.0,50,17203.435379
-50.0,50,17205.837872
-50.0,50,17208.222267
-50.0,50,17210.975703
-50.0,50,17213.286002
-2.0,3,17213.416705
0.0,1,17213.472428
-50.0,50,17216.023583
-50.0,50,17218.293065
-50.0,50,17220.882936
-50.0,50,17223.494089
-50.0,50,17226.31984
-50.0,50,17228.789981
-50.0,50,17231.758052
-50.0,50,17234.260595
-50.0,50,17236.501025
-50.0,50,17239.037868
-50.0,50,17241.608088
-5.0,6,17241.901935
-50.0,50,17244.29881
-50.0,50,17246.778878
-1.0,2,17246.872126
-50.0,50,17249.38294
-50.0,50,17251.980447
-50.0,50,17254.343074
0.0,1,17254.395581
-50.0,50,17256.845902
-50.0,50,17259.513407
-4.0,5,17259.788249
-50.0,50,17262.228862
-50.0,50,17264.93861
-50.0,50,17267.653245
-50.0,50,17270.36442
-50.0,50,17272.947496
-2.0,3,17273.122125
-6.0,7,17273.528029
-50.0,50,17275.920778
-50.0,50,17278.557771
-50.0,50,17281.192128
-50.0,50,17283.98713
-50.0,50,17286.699418
0.0,1,17286.74159
-50.0,50,17289.52694
-50.0,50,17292.006257
0.0,1,17292.060805
-50.0,50,17294.768836
-50.0,50,17297.186679
-50.0,50,17299.864955
-9.0,10,17300.476202
-50.0,50,17303.252397
-50.0,50,17316.506968
-50.0,50,17319.122973
-50.0,50,17321.618826
-50.0,50,17324.13095
-50.0,50,17326.738514
-50.0,50,17329.41382
-50.0,50,17331.769197
-2.0,3,17331.884588
0.0,1,17331.942618
0.0,1,17332.006453
-4.0,5,17332.227938
-50.0,50,17334.944081
-50.0,50,17337.615419
-50.0,50,17340.501571
-50.0,50,17342.923197
-50.0,50,17345.586256
-50.0,50,17348.130853
-50.0,50,17350.811829
-50.0,50,17353.207415
-50.0,50,17355.940377
-50.0,50,17358.249959
-50.0,50,17360.664506
-50.0,50,17362.965171
-1.0,2,17363.078893
-50.0,50,17365.696859
0.0,1,17365.74621
-50.0,50,17368.036128
-50.0,50,17370.54201
-50.0,50,17372.803767
-50.0,50,17375.390628
-50.0,50,17377.871908
-50.0,50,17380.302949
-4.0,5,17380.538276
-50.0,50,17383.188449
0.0,1,17383.246701
-50.0,50,17386.227271
-50.0,50,17388.839191
-50.0,50,17391.407118
-50.0,50,17393.917144
-50.0,50,17396.368432
-50.0,50,17398.889966
-50.0,50,17401.649132
-50.0,50,17404.144357
-50.0,50,17406.819758
-50.0,50,17409.225507
-1.0,2,17409.328708
-50.0,50,17411.927554
-50.0,50,17414.642016
-50.0,50,17417.484334
-50.0,50,17420.058526
-50.0,50,17422.633722
-50.0,50,17424.998017
-50.0,50,17427.89654
-50.0,50,17430.294434
-50.0,50,17432.78978
-50.0,50,17435.494124
-50.0,50,17438.011192
-2.0,3,17438.143929
-50.0,50,17440.829149
0.0,1,17440.882735
-50.0,50,17443.48288
-50.0,50,17446.117413
-5.0,6,17446.426896
-3.0,4,17446.664519
-50.0,50,17448.984601
-2.0,3,17449.137832
-50.0,50,17451.88973
-50.0,50,17454.303042
-50.0,50,17456.726705
-50.0,50,17459.287402
-50.0,50,17461.876926
-50.0,50,17464.472767
-50.0,50,17467.046821
-50.0,50,17469.647757
-4.0,5,17469.904565
-50.0,50,17472.672439
-50.0,50,17475.271731
-50.0,50,17478.05664
-50.0,50,17480.408777
-50.0,50,17483.134815
-50.0,50,17485.825808
-50.0,50,17488.596148
-50.0,50,17491.23986
-50.0,50,17493.944823
-2.0,3,17494.096309
-5.0,6,17494.43397
-50.0,50,17497.236028
-50.0,50,17500.00184
-50.0,50,17502.924527
0.0,1,17502.998062
0.0,1,17503.045321
-2.0,3,17503.278726
-50.0,50,17505.89908
-50.0,50,17508.697625
-50.0,50,17511.018031
-50.0,50,17513.68126
0.0,1,17513.751474
-5.0,6,17514.07618
-6.0,7,17514.447667
-50.0,50,17517.058311
-2.0,3,17517.208781
-50.0,50,17519.85632
-3.0,4,17520.077339
-50.0,50,17522.714998
-50.0,50,17525.188471
-50.0,50,17538.898964
-50.0,50,17541.268986
-50.0,50,17543.651957
-4.0,5,17543.915064
-50.0,50,17546.70997
-12.0,13,17547.466364
-50.0,50,17549.916925
-50.0,50,17552.422436
-50.0,50,17555.185519
-50.0,50,17557.625432
-50.0,50,17560.355169
-3.0,4,17560.534388
0.0,1,17560.568924
-50.0,50,17562.817619
-50.0,50,17565.450123
0.0,1,17565.511672
-50.0,50,17567.663864
-2.0,3,17567.855077
0.0,1,17567.91197
-50.0,50,17570.698253
-50.0,50,17572.932613
-50.0,50,17575.637055
-4.0,5,17575.869596
-50.0,50,17578.270672
0.0,1,17578.334283
-50.0,50,17580.890459
-50.0,50,17583.385004
-50.0,50,17585.921291
0.0,1,17585.976761
-50.0,50,17588.652778
-50.0,50,17590.978348
-50.0,50,17593.72947
-50.0,50,17596.222819
-50.0,50,17598.965822
0.0,1,17599.029758
-50.0,50,17601.583019
-50.0,50,17604.166905
-50.0,50,17606.742174
-50.0,50,17609.565534
-50.0,50,17612.321791
-50.0,50,17615.085417
-50.0,50,17617.67117
-50.0,50,17620.389941
-50.0,50,17622.531124
-50.0,50,17625.200327
-50.0,50,17627.804406
-5.0,6,17628.157688
-50.0,50,17631.004168
-50.0,50,17633.496976
-5.0,6,17633.895856
-50.0,50,17636.702782
-4.0,5,17636.930474
-50.0,50,17639.38497
-2.0,3,17639.570439
-5.0,6,17639.991918
-50.0,50,17642.363293
0.0,1,17642.43393
-50.0,50,17644.883959
-50.0,50,17647.349285
-50.0,50,17649.88673
-6.0,7,17650.253387
-2.0,3,17650.402814
-50.0,50,17652.914685
0.0,1,17652.949696
-50.0,50,17655.752251
-1.0,2,17655.856708
-50.0,50,17658.587113
-4.0,5,17658.933586
-1.0,2,17659.055585
-6.0,7,17659.430735
-50.0,50,17662.344096
-50.0,50,17664.843058
-50.0,50,17667.3846
-6.0,7,17667.703157
-50.0,50,17670.09432
-50.0,50,17672.596599
-50.0,50,17675.165767
-50.0,50,17677.600868
-50.0,50,17680.113029
-50.0,50,17682.486088
-50.0,50,17684.596308
-3.0,4,17684.781043
-50.0,50,17687.557513
-50.0,50,17690.10396
-50.0,50,17692.586885
-1.0,2,17692.692568
-50.0,50,17695.059079
-50.0,50,17697.879801
-6.0,7,17698.276243
-50.0,50,17700.894218
-50.0,50,17703.569274
-50.0,50,17706.199315
-50.0,50,17709.095402
0.0,1,17709.173352
-50.0,50,17711.703036
-50.0,50,17714.538537
-50.0,50,17717.099636
-50.0,50,17719.717438
-50.0,50,17722.241099
-50.0,50,17725.053448
-1.0,2,17725.184273
-50.0,50,17727.632564
-50.0,50,17730.321382
-50.0,50,17732.663073
-2.0,3,17732.882778
-7.0,8,17733.320244
-50.0,50,17736.059012
-50.0,50,17738.730973
-50.0,50,17741.315407
-50.0,50,17744.069693
-50.0,50,17746.426303
-50.0,50,17748.927453
-50.0,50,17763.711217
-50.0,50,17766.643746
-2.0,3,17766.84493
0.0,1,17766.906637
-50.0,50,17769.408298
-50.0,50,17771.941077
-5.0,6,17772.173593
-50.0,50,17774.662834
-50.0,50,17777.27552
-50.0,50,17779.671419
-50.0,50,17782.240734
-1.0,2,17782.368766
-50.0,50,17784.688703
-50.0,50,17787.454349
-50.0,50,17789.748945
-50.0,50,17792.479555
-50.0,50,17794.901969
-50.0,50,17797.606222
-50.0,50,17799.905994
-50.0,50,17802.940299
-50.0,50,17805.528662
-50.0,50,17808.233241
-50.0,50,17810.532172
-50.0,50,17813.26855
-50.0,50,17815.654484
-50.0,50,17818.51354
-50.0,50,17821.073164
0.0,1,17821.140716
-50.0,50,17824.299929
0.0,1,17824.376518
-50.0,50,17826.937636
-50.0,50,17829.51696
0.0,1,17829.572775
-50.0,50,17831.943349
-50.0,50,17834.489071
-50.0,50,17836.944613
-50.0,50,17839.593513
-50.0,50,17842.017999
-50.0,50,17844.752429
-1.0,2,17844.84678
-50.0,50,17847.218738
-50.0,50,17850.017809
0.0,1,17850.058045
-50.0,50,17852.36946
-50.0,50,17854.962579
-50.0,50,17857.413918
-50.0,50,17860.229806
0.0,1,17860.286054
0.0,1,17860.361704
-50.0,50,17862.816318
-5.0,6,17863.205383
-50.0,50,17865.869798
-50.0,50,17868.445439
-1.0,2,17868.585147
-50.0,50,17871.622631
-50.0,50,17874.085405
-50.0,50,17876.610085
-50.0,50,17879.400444
-50.0,50,17882.059632
-50.0,50,17884.640142
-50.0,50,17887.176292
-50.0,50,17889.421574
-4.0,5,17889.716329
-1.0,2,17889.838575
-50.0,50,17892.701133
-50.0,50,17895.224381
-50.0,50,17897.741272
-1.0,2,17897.828129
-50.0,50,17900.40523
-50.0,50,17903.067521
-50.0,50,17905.573231
-50.0,50,17907.958708
-7.0,8,17908.36837
-5.0,6,17908.669934
-50.0,50,17911.537388
-50.0,50,17913.906384
-50.0,50,17916.505642
-50.0,50,17919.023699
-50.0,50,17922.133918
0.0,1,17922.174069
-50.0,50,17924.611786
-50.0,50,17927.577878
-50.0,50,17929.934167
-50.0,50,17932.694271
-50.0,50,17935.019902
-50.0,50,17937.60227
-50.0,50,17940.108971
-50.0,50,17942.499118
-50.0,50,17944.739046
-50.0,50,17946.967099
-50.0,50,17948.926961
-50.0,50,17950.925704
-50.0,50,17953.12709
-50.0,50,17955.220757
-50.0,50,17957.841853
-50.0,50,17959.712218
-50.0,50,17962.021123
-50.0,50,17964.288692
-50.0,50,17966.847804
-50.0,50,17969.323889
-50.0,50,17983.753875
-50.0,50,17986.383856
-50.0,50,17988.718344
-50.0,50,17990.982981
-6.0,7,17991.323405
0.0,1,17991.387501
-7.0,8,17991.816413
-50.0,50,17994.341716
-50.0,50,17996.819638
-4.0,5,17997.097563
-50.0,50,17999.33872
-50.0,50,18001.870459
-50.0,50,18004.447238
-50.0,50,18006.688766
-50.0,50,18009.070078
-50.0,50,18011.498606
-50.0,50,18013.980553
0.0,1,18014.029929
-50.0,50,18016.331401
-50.0,50,18018.67746
-50.0,50,18020.869053
-5.0,6,18021.214236
