#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22473.751047
-3.0,4,22474.007758
-50.0,50,22476.082507
-50.0,50,22478.890438
-50.0,50,22481.183419
-50.0,50,22483.930397
-50.0,50,22486.25637
-50.0,50,22489.121771
-50.0,50,22491.201522
-50.0,50,22494.004254
-50.0,50,22496.175416
0.0,1,22496.228513
-50.0,50,22498.909408
0.0,1,22498.977628
-50.0,50,22501.00073
-50.0,50,22503.69391
-50.0,50,22505.834249
-50.0,50,22508.275243
-50.0,50,22510.832357
-50.0,50,22513.263312
-50.0,50,22515.81059
-50.0,50,22518.153224
-50.0,50,22520.566961
-6.0,7,22520.77739
-3.0,4,22520.924274
-50.0,50,22523.49972
-50.0,50,22525.922412
-50.0,50,22528.304163
-16.0,17,22529.22796
-50.0,50,22531.46493
-50.0,50,22534.18643
-50.0,50,22536.620612
-50.0,50,22539.385445
-50.0,50,22541.987409
0.0,1,22542.034561
-50.0,50,22544.605129
-50.0,50,22547.006319
-50.0,50,22549.512099
-50.0,50,22552.014051
-50.0,50,22554.532698
-50.0,50,22557.018863
-50.0,50,22559.350006
-1.0,2,22559.449265
-50.0,50,22561.98388
-5.0,6,22562.197188
-50.0,50,22564.608863
-1.0,2,22564.740835
-50.0,50,22567.159814
0.0,1,22567.230569
-4.0,5,22567.448652
-5.0,6,22567.703422
-50.0,50,22570.171165
-50.0,50,22572.568713
-50.0,50,22575.087344
-50.0,50,22577.668006
-50.0,50,22579.961937
-5.0,6,22580.333488
-50.0,50,22583.136032
-50.0,50,22585.414054
-50.0,50,22598.791992
-50.0,50,22600.874175
-50.0,50,22603.717769
-50.0,50,22605.846969
-50.0,50,22608.537065
-50.0,50,22610.852572
-5.0,6,22611.095175
-5.0,6,22611.348275
-50.0,50,22614.106974
-1.0,2,22614.20931
-50.0,50,22616.467022
-50.0,50,22619.172429
-50.0,50,22621.499677
-50.0,50,22623.970284
-50.0,50,22626.45735
-50.0,50,22628.66798
-50.0,50,22631.220549
-50.0,50,22633.658494
-5.0,6,22633.963459
-2.0,3,22634.150817
-50.0,50,22636.778173
-50.0,50,22639.060095
-50.0,50,22641.809812
-50.0,50,22644.303495
-50.0,50,22647.119325
-50.0,50,22649.267173
0.0,1,22649.32993
-5.0,6,22649.700001
0.0,1,22649.750059
-50.0,50,22652.46217
-50.0,50,22654.406882
-3.0,4,22654.660645
-50.0,50,22657.213624
-4.0,5,22657.390997
0.0,1,22657.469646
-50.0,50,22659.696666
-50.0,50,22662.459653
-50.0,50,22664.503435
-50.0,50,22667.034054
-50.0,50,22669.224313
-50.0,50,22671.850556
-1.0,2,22671.967232
-50.0,50,22674.303809
-50.0,50,22676.773823
-50.0,50,22679.293404
-50.0,50,22682.012784
-50.0,50,22684.457886
-50.0,50,22687.174299
-50.0,50,22689.660971
-50.0,50,22692.063649
-50.0,50,22694.74973
-6.0,7,22695.018032
-4.0,5,22695.219422
-50.0,50,22697.900282
0.0,1,22697.933448
-50.0,50,22700.218049
0.0,1,22700.258596
-50.0,50,22703.024718
-3.0,4,22703.225763
-50.0,50,22705.767879
-50.0,50,22708.305717
-50.0,50,22710.928239
-50.0,50,22713.163628
-50.0,50,22715.967386
-50.0,50,22718.049254
-50.0,50,22720.718023
-50.0,50,22722.786406
-50.0,50,22725.428398
-50.0,50,22727.540002
-50.0,50,22730.183404
0.0,1,22730.247032
-50.0,50,22732.446339
-50.0,50,22735.056417
0.0,1,22735.147697
-5.0,6,22735.500554
-50.0,50,22737.822009
-50.0,50,22740.730471
-50.0,50,22743.134996
0.0,1,22743.18717
0.0,1,22743.264355
-50.0,50,22746.01517
-50.0,50,22748.226435
-50.0,50,22750.737359
-50.0,50,22753.125748
-5.0,6,22753.316312
0.0,1,22753.355188
-50.0,50,22755.689892
-50.0,50,22758.225188
-50.0,50,22760.251751
-50.0,50,22762.747449
-50.0,50,22765.144897
-50.0,50,22768.261849
-50.0,50,22770.31162
-50.0,50,22773.126057
-5.0,6,22773.414282
-50.0,50,22775.661705
-3.0,4,22775.854408
-50.0,50,22778.490407
-50.0,50,22780.606871
-50.0,50,22783.084811
-50.0,50,22785.290501
-50.0,50,22787.908385
-50.0,50,22790.613026
-4.0,5,22790.777768
-50.0,50,22793.392584
-50.0,50,22796.094936
-50.0,50,22798.436798
-50.0,50,22811.103032
-50.0,50,22813.213257
-5.0,6,22813.52772
-50.0,50,22816.047963
-1.0,2,22816.162929
-50.0,50,22818.294569
-50.0,50,22820.809184
-50.0,50,22822.948658
-2.0,3,22823.080335
-50.0,50,22825.704179
-50.0,50,22827.860035
-50.0,50,22830.583432
-50.0,50,22832.877481
-50.0,50,22835.272475
-3.0,4,22835.520626
-50.0,50,22837.998318
-50.0,50,22840.510056
-50.0,50,22843.376488
-50.0,50,22845.539915
-50.0,50,22848.179701
-50.0,50,22850.607021
-50.0,50,22853.135995
-7.0,8,22853.512194
0.0,1,22853.56569
-50.0,50,22855.705606
-50.0,50,22858.324082
-50.0,50,22860.418872
-5.0,6,22860.691118
-50.0,50,22863.341344
-50.0,50,22865.520763
-5.0,6,22865.794764
-4.0,5,22866.042258
-50.0,50,22868.635273
-50.0,50,22870.823004
-5.0,6,22871.239302
-50.0,50,22873.682009
-50.0,50,22875.792359
-50.0,50,22877.810667
-50.0,50,22880.000698
-50.0,50,22882.128893
-50.0,50,22884.257591
-50.0,50,22886.35922
-5.0,6,22886.606462
-50.0,50,22888.840236
-50.0,50,22891.123708
-50.0,50,22893.345858
-50.0,50,22895.753627
-50.0,50,22898.399532
-4.0,5,22898.689624
-5.0,6,22899.068235
-50.0,50,22901.810833
-50.0,50,22904.084949
-4.0,5,22904.387101
-50.0,50,22907.016794
-50.0,50,22909.259306
-50.0,50,22912.027843
-50.0,50,22914.11123
-50.0,50,22916.88793
-50.0,50,22918.794508
-50.0,50,22921.42194
-50.0,50,22923.741689
-50.0,50,22926.290912
-50.0,50,22928.749535
-50.0,50,22930.886645
-50.0,50,22933.522764
-50.0,50,22935.836179
-50.0,50,22938.438479
-50.0,50,22940.556625
-50.0,50,22943.366741
0.0,1,22943.434493
-4.0,5,22943.703787
-50.0,50,22945.905242
-4.0,5,22946.185567
-3.0,4,22946.434224
-50.0,50,22949.192219
-2.0,3,22949.370348
-50.0,50,22951.621043
-50.0,50,22954.320479
-50.0,50,22956.367047
-50.0,50,22959.03258
-50.0,50,22961.230375
-50.0,50,22963.70595
-50.0,50,22966.180067
-50.0,50,22968.822396
-50.0,50,22971.320976
-50.0,50,22973.646908
-50.0,50,22976.228542
-50.0,50,22978.250833
-50.0,50,22981.052082
-50.0,50,22983.288727
-50.0,50,22986.070737
-50.0,50,22988.13993
-3.0,4,22988.297374
0.0,1,22988.343992
-50.0,50,22991.060846
-2.0,3,22991.250933
-3.0,4,22991.465092
-6.0,7,22991.828578
-50.0,50,22993.997576
-50.0,50,22996.735466
-50.0,50,22999.130694
0.0,1,22999.197681
-50.0,50,23001.961117
-5.0,6,23002.250172
-50.0,50,23004.52486
-50.0,50,23007.062111
-3.0,4,23007.289426
-50.0,50,23019.503305
-50.0,50,23022.125502
-50.0,50,23024.323324
-50.0,50,23026.539429
-50.0,50,23029.163582
-5.0,6,23029.392023
-50.0,50,23031.965537
-50.0,50,23034.459366
-3.0,4,23034.589576
-6.0,7,23034.896925
-50.0,50,23037.354475
-50.0,50,23039.66431
-50.0,50,23042.023323
-50.0,50,23044.657912
-50.0,50,23047.077719
-50.0,50,23049.80503
-50.0,50,23052.093019
-50.0,50,23055.034465
-4.0,5,23055.343168
-3.0,4,23055.511355
-50.0,50,23057.750978
-50.0,50,23060.579823
-50.0,50,23062.674644
-50.0,50,23065.15138
0.0,1,23065.197336
-50.0,50,23067.580047
-50.0,50,23070.271772
-50.0,50,23072.555173
-1.0,2,23072.647058
0.0,1,23072.680597
-3.0,4,23072.873578
-4.0,5,23073.141996
-6.0,7,23073.619965
-50.0,50,23076.288239
0.0,1,23076.326334
-50.0,50,23078.458638
-50.0,50,23081.135998
-4.0,5,23081.337154
-4.0,5,23081.539904
-50.0,50,23083.841961
-50.0,50,23086.47611
-50.0,50,23088.433891
-50.0,50,23091.209155
-50.0,50,23093.432179
-50.0,50,23096.517596
-50.0,50,23098.826762
-50.0,50,23101.598278
-50.0,50,23103.90148
-50.0,50,23106.602749
-50.0,50,23108.904055
-50.0,50,23111.559592
-50.0,50,23113.964072
-50.0,50,23116.547197
-50.0,50,23118.829824
-2.0,3,23118.943037
-50.0,50,23121.10906
-50.0,50,23123.613985
0.0,1,23123.644231
-50.0,50,23125.818335
-6.0,7,23126.185503
-50.0,50,23128.750351
-4.0,5,23128.975991
-7.0,8,23129.212961
-50.0,50,23131.349839
-50.0,50,23134.151711
-3.0,4,23134.274835
-4.0,5,23134.455474
-2.0,3,23134.559872
-50.0,50,23136.942544
-7.0,8,23137.353553
-50.0,50,23139.845586
-50.0,50,23142.257078
-50.0,50,23144.553314
-50.0,50,23146.77217
-50.0,50,23149.76549
-50.0,50,23151.886663
-50.0,50,23154.814496
0.0,1,23154.909601
-50.0,50,23157.185892
-3.0,4,23157.463916
-50.0,50,23160.239109
-50.0,50,23162.387532
-50.0,50,23164.974655
-50.0,50,23167.109557
0.0,1,23167.168237
-50.0,50,23169.795532
-50.0,50,23172.230309
-2.0,3,23172.320734
-50.0,50,23174.984734
-50.0,50,23177.388444
-50.0,50,23179.511281
0.0,1,23179.54485
-1.0,2,23179.630637
-50.0,50,23182.226591
-50.0,50,23184.545058
-50.0,50,23187.229201
-50.0,50,23189.315891
-50.0,50,23192.246753
-50.0,50,23194.178723
-50.0,50,23196.869138
-3.0,4,23197.047929
-50.0,50,23199.368465
-5.0,6,23199.593185
-50.0,50,23202.405335
-50.0,50,23204.824172
-2.0,3,23204.925636
0.0,1,23204.955051
-50.0,50,23207.610743
-4.0,5,23207.921983
-50.0,50,23210.394436
-50.0,50,23212.911299
-50.0,50,23215.252552
-50.0,50,23217.655475
-50.0,50,23230.45605
-5.0,6,23230.768157
-50.0,50,23233.051159
-50.0,50,23235.73546
-4.0,5,23235.931695
-50.0,50,23238.172016
-50.0,50,23240.801999
-50.0,50,23242.907065
-50.0,50,23245.595491
-50.0,50,23247.767541
0.0,1,23247.813582
-2.0,3,23247.96808
-50.0,50,23250.893894
-50.0,50,23253.290719
-50.0,50,23256.35778
-50.0,50,23258.756939
-50.0,50,23261.617137
-50.0,50,23263.650518
-4.0,5,23263.959224
-50.0,50,23266.581941
-50.0,50,23268.85776
0.0,1,23268.891526
-1.0,2,23268.954718
-50.0,50,23271.618432
-50.0,50,23273.934053
-50.0,50,23276.563459
-4.0,5,23276.83738
-50.0,50,23279.203411
0.0,1,23279.241517
-50.0,50,23282.125813
-50.0,50,23284.380686
-50.0,50,23286.820366
-1.0,2,23286.907818
-50.0,50,23289.297176
-50.0,50,23291.468275
-7.0,8,23291.944442
-50.0,50,23294.112895
0.0,1,23294.145846
0.0,1,23294.188919
-4.0,5,23294.383583
-50.0,50,23296.531591
-50.0,50,23298.850298
-6.0,7,23299.165564
-50.0,50,23301.566977
-50.0,50,23303.959481
0.0,1,23303.997825
-50.0,50,23306.632863
-50.0,50,23309.446681
-50.0,50,23312.137327
-4.0,5,23312.4165
-7.0,8,23312.924037
-50.0,50,23315.304096
-1.0,2,23315.400733
-50.0,50,23318.029871
-50.0,50,23319.983607
-50.0,50,23321.630076
-50.0,50,23323.559522
0.0,1,23323.588125
-3.0,4,23323.767354
-5.0,6,23324.026886
-50.0,50,23326.060636
-50.0,50,23328.163908
-50.0,50,23330.508399
-50.0,50,23333.079726
-2.0,3,23333.19927
-50.0,50,23335.525549
-50.0,50,23337.848308
-50.0,50,23340.062037
-3.0,4,23340.221488
-50.0,50,23342.337227
-50.0,50,23344.436841
-50.0,50,23346.876236
-50.0,50,23348.802799
-50.0,50,23350.991558
-4.0,5,23351.243377
-2.0,3,23351.37948
-50.0,50,23353.601856
-1.0,2,23353.689059
-50.0,50,23356.15995
-4.0,5,23356.396514
-50.0,50,23358.813098
-50.0,50,23361.729874
-50.0,50,23364.111887
-50.0,50,23366.968958
-50.0,50,23369.508057
-50.0,50,23372.041703
-4.0,5,23372.327205
0.0,1,23372.371237
0.0,1,23372.409864
-50.0,50,23374.357359
-1.0,2,23374.446562
-2.0,3,23374.555561
-50.0,50,23376.912885
-5.0,6,23377.259285
0.0,1,23377.30192
-50.0,50,23379.214971
-50.0,50,23381.542681
-4.0,5,23381.861532
-50.0,50,23383.997756
-50.0,50,23386.288145
-4.0,5,23386.490315
-50.0,50,23388.530081
-50.0,50,23390.575745
-4.0,5,23390.828284
-5.0,6,23391.117565
-3.0,4,23391.329652
-50.0,50,23393.791486
-50.0,50,23396.642784
-3.0,4,23396.796581
-50.0,50,23399.02481
-1.0,2,23399.148465
-5.0,6,23399.392877
-50.0,50,23402.3325
-50.0,50,23404.863315
-5.0,6,23405.079875
-50.0,50,23407.591985
-50.0,50,23409.780326
-50.0,50,23412.272511
-50.0,50,23414.674032
-50.0,50,23416.977419
-50.0,50,23419.357775
-50.0,50,23421.668853
-50.0,50,23424.175021
-8.0,9,23424.481613
-50.0,50,23437.629267
-50.0,50,23440.121789
-50.0,50,23442.770244
-50.0,50,23445.247714
-2.0,3,23445.332399
0.0,1,23445.366302
-50.0,50,23447.906404
-50.0,50,23450.195393
-50.0,50,23452.598577
-50.0,50,23454.813095
-8.0,9,23455.109484
-50.0,50,23457.175722
-50.0,50,23459.608835
-50.0,50,23461.717338
-50.0,50,23464.358998
-50.0,50,23466.850983
0.0,1,23466.930048
-50.0,50,23469.610595
-50.0,50,23471.667866
-4.0,5,23471.933763
-50.0,50,23474.442152
-50.0,50,23476.833343
-50.0,50,23479.670982
0.0,1,23479.717676
-50.0,50,23482.293118
-50.0,50,23485.04176
-3.0,4,23485.225594
-50.0,50,23487.688205
-50.0,50,23490.603235
-50.0,50,23493.080689
-50.0,50,23495.643293
0.0,1,23495.695215
0.0,1,23495.742592
-3.0,4,23495.903816
-2.0,3,23496.010088
-50.0,50,23498.291222
-50.0,50,23500.809794
-50.0,50,23502.991682
-6.0,7,23503.306794
-50.0,50,23505.974169
-50.0,50,23508.089658
-50.0,50,23510.599907
-1.0,2,23510.692557
-2.0,3,23510.8211
-50.0,50,23512.917368
-50.0,50,23515.443556
-2.0,3,23515.625991
-50.0,50,23517.951168
-50.0,50,23520.56951
-50.0,50,23522.712677
-50.0,50,23525.536246
-50.0,50,23527.876993
-50.0,50,23530.628705
-50.0,50,23533.054319
0.0,1,23533.126889
-50.0,50,23535.810124
-5.0,6,23536.137584
-50.0,50,23538.346398
-50.0,50,23541.056002
-5.0,6,23541.353379
-50.0,50,23543.344739
0.0,1,23543.403638
-4.0,5,23543.677104
-50.0,50,23546.222989
-2.0,3,23546.446353
-50.0,50,23548.382541
-50.0,50,23551.133914
-2.0,3,23551.290575
-50.0,50,23553.234006
-50.0,50,23555.99256
-50.0,50,23558.059121
-50.0,50,23560.445923
-50.0,50,23562.523116
-5.0,6,23562.73101
-50.0,50,23565.120086
-50.0,50,23567.492825
-50.0,50,23569.903254
-5.0,6,23570.245126
-5.0,6,23570.60513
-50.0,50,23572.93364
-50.0,50,23575.357319
-4.0,5,23575.677951
-50.0,50,23578.30716
-4.0,5,23578.543321
-50.0,50,23581.140552
-50.0,50,23583.544706
-50.0,50,23586.292935
-7.0,8,23586.827786
0.0,1,23586.899461
-50.0,50,23589.239951
-50.0,50,23591.699168
-4.0,5,23591.99494
-4.0,5,23592.352154
-50.0,50,23594.367379
-50.0,50,23597.129717
-50.0,50,23599.308997
0.0,1,23599.346757
-50.0,50,23601.835155
-50.0,50,23603.976237
-5.0,6,23604.266122
-50.0,50,23607.088247
-50.0,50,23609.162145
-3.0,4,23609.373669
-4.0,5,23609.690545
-2.0,3,23609.813429
0.0,1,23609.847256
-50.0,50,23612.554225
-50.0,50,23614.425153
-50.0,50,23616.895033
-4.0,5,23617.108983
-6.0,7,23617.407256
-50.0,50,23619.540596
-50.0,50,23622.194674
-50.0,50,23624.240911
-3.0,4,23624.478069
-3.0,4,23624.658766
0.0,1,23624.730688
-50.0,50,23627.672467
-50.0,50,23630.166053
-50.0,50,23632.88099
-3.0,4,23633.072936
-50.0,50,23645.72086
-50.0,50,23648.110456
-50.0,50,23650.311584
-50.0,50,23652.570652
-50.0,50,23655.031668
-50.0,50,23657.181892
-4.0,5,23657.444588
-50.0,50,23659.833964
0.0,1,23659.884573
-50.0,50,23662.194151
-50.0,50,23664.749946
-9.0,10,23665.095549
-50.0,50,23667.366078
-50.0,50,23669.790004
-50.0,50,23671.740132
-50.0,50,23674.505635
0.0,1,23674.543195
0.0,1,23674.59578
-3.0,4,23674.757886
-4.0,5,23674.936819
-50.0,50,23677.17416
-50.0,50,23680.041758
-50.0,50,23682.578699
-50.0,50,23685.465708
-4.0,5,23685.718303
-50.0,50,23688.000696
-50.0,50,23691.093434
-50.0,50,23693.154648
-3.0,4,23693.346417
-1.0,2,23693.446412
0.0,1,23693.500607
-50.0,50,23695.970839
-50.0,50,23697.886004
-50.0,50,23700.533134
0.0,1,23700.582473
0.0,1,23700.638525
-50.0,50,23702.81885
-50.0,50,23705.539568
-50.0,50,23707.682328
0.0,1,23707.728962
-50.0,50,23710.106673
-50.0,50,23712.539317
-50.0,50,23714.9405
-50.0,50,23717.599998
0.0,1,23717.646031
-4.0,5,23717.842728
-7.0,8,23718.166459
-4.0,5,23718.343212
-50.0,50,23721.032393
0.0,1,23721.116301
-50.0,50,23723.428705
-50.0,50,23726.004105
0.0,1,23726.068977
-50.0,50,23728.316845
-50.0,50,23730.574467
-50.0,50,23733.404947
-3.0,4,23733.585533
-50.0,50,23736.19368
0.0,1,23736.263344
-4.0,5,23736.537961
-5.0,6,23736.953122
-50.0,50,23739.428388
0.0,1,23739.47414
-50.0,50,23742.277061
-50.0,50,23744.705576
-50.0,50,23747.370979
-3.0,4,23747.580454
-50.0,50,23749.812829
-50.0,50,23752.347528
-50.0,50,23754.718132
-50.0,50,23756.631921
-50.0,50,23758.670565
-5.0,6,23758.956289
-50.0,50,23760.875686
-50.0,50,23762.919346
0.0,1,23762.95469
-50.0,50,23765.129263
-50.0,50,23767.430226
-50.0,50,23769.442402
-14.0,15,23770.114641
-50.0,50,23772.08369
-50.0,50,23774.276789
-50.0,50,23776.454978
-50.0,50,23778.980025
-5.0,6,23779.309944
-5.0,6,23779.614422
-50.0,50,23781.887525
-50.0,50,23784.334433
-50.0,50,23787.257366
-50.0,50,23789.614057
-5.0,6,23790.014867
0.0,1,23790.070148
-50.0,50,23792.926088
-50.0,50,23795.132252
0.0,1,23795.221637
-50.0,50,23797.875797
-50.0,50,23800.01721
-50.0,50,23802.826801
0.0,1,23802.892179
-50.0,50,23805.076625
-50.0,50,23808.017039
-50.0,50,23810.164166
0.0,1,23810.226986
-2.0,3,23810.417933
-50.0,50,23813.25767
-50.0,50,23815.281856
-2.0,3,23815.487072
-50.0,50,23818.201967
-50.0,50,23820.375991
-2.0,3,23820.52077
-4.0,5,23820.837029
-50.0,50,23823.424417
-50.0,50,23825.372293
-50.0,50,23827.99371
-3.0,4,23828.242006
-50.0,50,23830.316452
-50.0,50,23832.728087
0.0,1,23832.779696
-50.0,50,23835.30674
-50.0,50,23837.769547
-50.0,50,23840.391333
-4.0,5,23840.574519
-50.0,50,23854.068158
-5.0,6,23854.361718
-4.0,5,23854.585257
-50.0,50,23856.844334
0.0,1,23856.882008
-50.0,50,23859.519635
-50.0,50,23861.687978
-50.0,50,23864.062859
0.0,1,23864.114382
-50.0,50,23866.456951
-50.0,50,23868.782627
-50.0,50,23871.447237
-50.0,50,23873.520168
-50.0,50,23876.008991
0.0,1,23876.069505
-4.0,5,23876.37262
-50.0,50,23878.536172
-50.0,50,23881.300119
-50.0,50,23883.495696
-50.0,50,23886.289247
-50.0,50,23888.297847
-10.0,11,23889.100217
-1.0,2,23889.225184
-50.0,50,23891.98755
-50.0,50,23894.247546
-50.0,50,23897.126949
-50.0,50,23899.349713
0.0,1,23899.407528
-50.0,50,23902.103949
-50.0,50,23904.189188
-4.0,5,23904.436532
-50.0,50,23907.187033
-4.0,5,23907.493982
-50.0,50,23909.561377
0.0,1,23909.597666
-7.0,8,23910.059044
-50.0,50,23912.746457
-50.0,50,23914.849928
-50.0,50,23917.540745
-4.0,5,23917.832386
-50.0,50,23919.818727
0.0,1,23919.865753
-5.0,6,23920.189166
-4.0,5,23920.504675
-50.0,50,23923.109444
-50.0,50,23925.350553
-50.0,50,23928.085397
-2.0,3,23928.316655
-7.0,8,23928.684209
0.0,1,23928.722579
-50.0,50,23930.93014
-50.0,50,23933.584759
-50.0,50,23935.84858
-50.0,50,23938.712055
-50.0,50,23940.923131
-2.0,3,23941.082998
-3.0,4,23941.4194
-50.0,50,23944.265624
-50.0,50,23946.638551
-50.0,50,23949.601827
-50.0,50,23951.930025
-2.0,3,23952.151908
-5.0,6,23952.516223
-4.0,5,23952.767154
-50.0,50,23955.401973
0.0,1,23955.451352
-50.0,50,23957.842474
-6.0,7,23958.195949
-3.0,4,23958.423417
-50.0,50,23960.928108
-50.0,50,23962.998076
0.0,1,23963.056043
-50.0,50,23965.768108
-50.0,50,23967.980192
-50.0,50,23970.494114
-50.0,50,23972.596103
-3.0,4,23972.819405
-50.0,50,23975.424938
-50.0,50,23977.491076
-3.0,4,23977.65382
-1.0,2,23977.75568
0.0,1,23977.807065
0.0,1,23977.862895
-5.0,6,23978.181419
-4.0,5,23978.536543
-50.0,50,23980.988425
-50.0,50,23983.128144
-5.0,6,23983.441434
-2.0,3,23983.599495
-50.0,50,23986.281752
-1.0,2,23986.359554
-50.0,50,23988.617489
-5.0,6,23988.944696
-50.0,50,23991.737086
-50.0,50,23994.060252
-8.0,9,23994.425364
-50.0,50,23997.399918
-50.0,50,23999.565421
-50.0,50,24002.40529
-50.0,50,24004.529525
-2.0,3,24004.70654
-50.0,50,24007.615533
-50.0,50,24009.958221
-5.0,6,24010.294314
-50.0,50,24013.079214
-2.0,3,24013.175926
-50.0,50,24015.23849
-6.0,7,24015.578698
-1.0,2,24015.680804
-50.0,50,24018.3686
-4.0,5,24018.568177
-5.0,6,24018.77588
-50.0,50,24020.796472
-1.0,2,24020.896828
-50.0,50,24023.564677
0.0,1,24023.62803
-4.0,5,24023.860952
-50.0,50,24026.079476
-50.0,50,24028.751517
-2.0,3,24028.911142
-50.0,50,24031.184513
-50.0,50,24033.942936
-3.0,4,24034.119531
-6.0,7,24034.38452
-3.0,4,24034.515065
-50.0,50,24036.899671
-50.0,50,24039.290044
-50.0,50,24041.50948
-50.0,50,24044.277515
-50.0,50,24046.424626
-50.0,50,24049.224168
-50.0,50,24051.420583
-50.0,50,24053.524823
-50.0,50,24067.036452
-50.0,50,24069.246652
-50.0,50,24071.857207
-50.0,50,24074.227871
-50.0,50,24076.902012
-50.0,50,24078.933503
-50.0,50,24081.49418
-3.0,4,24081.710023
-50.0,50,24084.161836
-50.0,50,24086.860037
-50.0,50,24089.057644
-50.0,50,24091.527121
-50.0,50,24094.154024
-50.0,50,24096.547618
-4.0,5,24096.814839
-50.0,50,24099.273343
-50.0,50,24101.560431
-2.0,3,24101.704107
0.0,1,24101.747401
-4.0,5,24102.032847
-50.0,50,24104.460353
-5.0,6,24104.705635
-2.0,3,24104.811891
0.0,1,24104.845147
0.0,1,24104.873596
-50.0,50,24107.043783
-50.0,50,24109.453604
-50.0,50,24111.537104
-50.0,50,24114.089703
-3.0,4,24114.262674
-50.0,50,24116.295883
-50.0,50,24118.950146
-2.0,3,24119.118727
-5.0,6,24119.423031
-50.0,50,24121.550374
-50.0,50,24124.247012
-3.0,4,24124.498348
-50.0,50,24126.620236
-2.0,3,24126.718693
-50.0,50,24129.235672
-5.0,6,24129.578304
0.0,1,24129.633665
-50.0,50,24131.683212
-5.0,6,24131.893109
-50.0,50,24134.33374
-50.0,50,24136.467509
-50.0,50,24139.012687
-50.0,50,24141.558744
-50.0,50,24143.839413
-50.0,50,24146.626988
-50.0,50,24148.846069
-50.0,50,24151.462743
-2.0,3,24151.639125
-50.0,50,24153.524778
-50.0,50,24156.256648
-50.0,50,24158.44713
-1.0,2,24158.556203
-50.0,50,24160.926777
0.0,1,24160.974145
-50.0,50,24163.250195
-4.0,5,24163.476882
-50.0,50,24166.241421
-5.0,6,24166.600066
-50.0,50,24168.945154
-50.0,50,24171.683334
-50.0,50,24173.732199
-50.0,50,24176.288112
-50.0,50,24178.651003
-50.0,50,24181.09669
-5.0,6,24181.410483
-50.0,50,24183.844892
-50.0,50,24186.337908
-50.0,50,24188.738125
-50.0,50,24191.055418
-50.0,50,24193.815942
-50.0,50,24196.349215
-50.0,50,24198.904253
-4.0,5,24199.084869
-1.0,2,24199.167498
-50.0,50,24201.214957
-50.0,50,24203.707194
-50.0,50,24205.90494
-50.0,50,24208.05798
-50.0,50,24209.975051
-1.0,2,24210.045132
-50.0,50,24212.17171
-50.0,50,24214.257647
-50.0,50,24216.486053
-6.0,7,24216.838006
-50.0,50,24219.393613
0.0,1,24219.447385
-50.0,50,24222.336143
-50.0,50,24224.493387
-50.0,50,24227.02348
-50.0,50,24229.309363
-50.0,50,24231.783604
0.0,1,24231.837845
-50.0,50,24234.371801
0.0,1,24234.42217
-50.0,50,24236.948912
-1.0,2,24237.050023
-50.0,50,24239.550761
-50.0,50,24241.697068
-50.0,50,24244.45982
-50.0,50,24246.724201
-50.0,50,24249.838154
-50.0,50,24252.364975
-50.0,50,24255.089593
-3.0,4,24255.241635
-1.0,2,24255.307583
-2.0,3,24255.459582
0.0,1,24255.507401
-10.0,11,24255.985431
-50.0,50,24258.188798
-50.0,50,24260.929061
-1.0,2,24261.029629
-50.0,50,24273.440616
-50.0,50,24276.380726
-2.0,3,24276.560571
-4.0,5,24276.790198
-50.0,50,24278.967876
-6.0,7,24279.445112
-50.0,50,24282.207235
-4.0,5,24282.432415
-50.0,50,24284.855021
-3.0,4,24285.082482
-3.0,4,24285.269489
-50.0,50,24287.799456
-7.0,8,24288.118244
-50.0,50,24290.702319
-50.0,50,24293.032698
-4.0,5,24293.214623
-50.0,50,24295.958218
-50.0,50,24298.315171
0.0,1,24298.359178
-50.0,50,24300.93188
-50.0,50,24303.837508
-2.0,3,24303.934541
-8.0,9,24304.249664
0.0,1,24304.28508
-50.0,50,24306.6847
-50.0,50,24309.107455
-50.0,50,24311.428963
-50.0,50,24314.160627
-2.0,3,24314.28293
-50.0,50,24316.543808
-50.0,50,24319.117949
-50.0,50,24321.102969
-50.0,50,24323.969883
-50.0,50,24326.309511
-50.0,50,24329.137351
0.0,1,24329.193158
-3.0,4,24329.394891
-50.0,50,24331.66615
-50.0,50,24334.299889
-3.0,4,24334.529793
-50.0,50,24336.72522
-50.0,50,24339.365304
-50.0,50,24341.614112
-4.0,5,24341.912393
-50.0,50,24344.70362
-4.0,5,24345.069669
-50.0,50,24347.276767
0.0,1,24347.345026
-50.0,50,24349.944769
-3.0,4,24350.125414
0.0,1,24350.185601
-50.0,50,24352.337814
-5.0,6,24352.655055
-50.0,50,24355.56713
-50.0,50,24357.837204
-50.0,50,24360.423189
-50.0,50,24362.481164
-50.0,50,24364.917104
-50.0,50,24367.269121
-50.0,50,24369.653713
-1.0,2,24369.779768
-50.0,50,24372.19992
-3.0,4,24372.340597
-2.0,3,24372.465817
-50.0,50,24375.059238
-50.0,50,24377.330665
-50.0,50,24379.760499
-50.0,50,24382.462038
-50.0,50,24384.909473
-6.0,7,24385.346337
-2.0,3,24385.504242
-50.0,50,24387.968087
-50.0,50,24390.200421
0.0,1,24390.25551
-50.0,50,24392.946613
-50.0,50,24395.306405
0.0,1,24395.367116
0.0,1,24395.419938
