#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,208.819987
-50.0,50,210.717097
-50.0,50,212.50768
-50.0,50,214.496783
-3.0,4,214.646749
-50.0,50,216.690629
-8.0,9,217.083981
-50.0,50,219.050295
-50.0,50,220.932869
-12.0,13,221.449339
-4.0,5,221.691539
-50.0,50,223.653207
-50.0,50,225.522646
-50.0,50,227.417835
-50.0,50,229.240905
-50.0,50,231.047381
-50.0,50,232.765655
-50.0,50,234.875772
-50.0,50,236.755996
-50.0,50,238.812227
-50.0,50,240.676363
-50.0,50,242.539817
-50.0,50,244.368761
-50.0,50,246.322416
-50.0,50,248.169786
-50.0,50,250.045861
-50.0,50,252.150971
-50.0,50,253.995224
-50.0,50,255.669253
-50.0,50,257.534278
0.0,1,257.580808
-50.0,50,259.339697
-50.0,50,261.120509
-50.0,50,263.05835
-50.0,50,265.126308
-50.0,50,266.92915
0.0,1,266.981232
-1.0,2,267.064073
-50.0,50,268.983141
-50.0,50,270.793221
-50.0,50,272.704914
-50.0,50,274.659073
-50.0,50,276.57093
-50.0,50,278.396337
-1.0,2,278.475992
-50.0,50,280.21011
-50.0,50,282.187038
-50.0,50,284.123729
-50.0,50,285.800372
-50.0,50,287.550164
-5.0,6,287.840139
-50.0,50,289.840321
-50.0,50,291.888121
-50.0,50,293.69908
-50.0,50,295.628053
-50.0,50,297.73802
-50.0,50,299.624576
-50.0,50,301.541064
-50.0,50,303.558096
-50.0,50,305.410432
-50.0,50,307.414453
-50.0,50,309.266805
-50.0,50,311.322405
-50.0,50,313.22595
-50.0,50,315.173091
-50.0,50,316.975375
-50.0,50,318.794429
-50.0,50,331.201694
-5.0,6,331.426566
-50.0,50,333.402352
-50.0,50,335.354788
-50.0,50,337.208745
0.0,1,337.259691
-50.0,50,339.248792
-50.0,50,341.238904
-50.0,50,343.234661
-50.0,50,345.157481
-50.0,50,346.915134
-50.0,50,348.818813
-50.0,50,350.639804
-50.0,50,352.461583
-50.0,50,354.284141
-50.0,50,356.235384
-50.0,50,358.218708
-50.0,50,360.227008
-1.0,2,360.311478
-50.0,50,362.105677
-50.0,50,363.971328
-1.0,2,364.028914
-50.0,50,365.74217
-50.0,50,367.538105
-50.0,50,369.477711
-50.0,50,371.396711
-50.0,50,373.489046
-50.0,50,375.279549
-50.0,50,377.180124
-50.0,50,379.263241
-50.0,50,381.229733
-50.0,50,383.231662
-50.0,50,385.057939
-50.0,50,387.017745
-50.0,50,389.173275
-50.0,50,391.008642
-50.0,50,393.109535
-50.0,50,395.072782
0.0,1,395.114417
-50.0,50,397.299083
-50.0,50,399.264641
-50.0,50,401.213352
-50.0,50,403.172719
-15.0,16,403.919857
-50.0,50,405.746451
-50.0,50,407.59242
-50.0,50,409.507136
-50.0,50,411.390566
-50.0,50,413.189695
-50.0,50,414.999824
-50.0,50,416.795664
-50.0,50,418.635966
-50.0,50,420.440461
-50.0,50,422.268931
-50.0,50,424.174178
-50.0,50,426.173013
-50.0,50,428.036051
-50.0,50,429.880877
-50.0,50,431.785103
-50.0,50,433.744804
-50.0,50,435.689286
-50.0,50,437.482383
-50.0,50,439.367564
-50.0,50,441.424004
0.0,1,441.46662
-50.0,50,443.289173
-50.0,50,445.233251
-50.0,50,447.490739
-50.0,50,449.442116
-50.0,50,451.422727
-50.0,50,453.300864
-50.0,50,455.078153
-50.0,50,457.071729
-50.0,50,458.893888
-50.0,50,460.558206
-50.0,50,462.393491
-50.0,50,464.237643
-1.0,2,464.30673
-50.0,50,466.240231
-50.0,50,468.261364
-50.0,50,470.003055
-3.0,4,470.145956
-50.0,50,471.991638
-50.0,50,473.785404
-50.0,50,475.707571
-50.0,50,477.63347
-50.0,50,479.634023
-13.0,14,480.173066
-50.0,50,482.059235
-50.0,50,483.982466
-50.0,50,485.896271
-50.0,50,498.238606
-50.0,50,500.202039
-50.0,50,501.960247
-50.0,50,504.076253
-50.0,50,506.061817
-50.0,50,508.108807
-50.0,50,510.00996
-50.0,50,511.917523
-50.0,50,513.833231
-19.0,20,514.589571
-50.0,50,516.5874
-50.0,50,518.415402
-50.0,50,520.322619
-50.0,50,522.248972
-50.0,50,524.142004
-50.0,50,526.051049
-50.0,50,527.93539
-50.0,50,529.985071
-50.0,50,531.94899
-50.0,50,533.832911
-50.0,50,535.605383
-50.0,50,537.3193
-50.0,50,539.264402
-50.0,50,541.154105
-50.0,50,543.143313
0.0,1,543.181324
-50.0,50,545.059388
-50.0,50,547.10765
-50.0,50,549.155039
-50.0,50,551.117541
-50.0,50,553.272185
-50.0,50,555.204796
-50.0,50,557.127245
-50.0,50,558.929078
-50.0,50,560.705493
-50.0,50,562.813106
-50.0,50,564.852846
-50.0,50,566.956945
-50.0,50,568.735681
-50.0,50,570.544498
-50.0,50,572.310831
-4.0,5,572.483172
0.0,1,572.511999
-50.0,50,574.348765
0.0,1,574.384593
-50.0,50,576.199392
-50.0,50,578.089406
-50.0,50,580.06827
0.0,1,580.117099
-50.0,50,582.062377
-50.0,50,583.953466
-50.0,50,585.912152
-50.0,50,587.677303
-50.0,50,589.603263
-50.0,50,591.530344
-50.0,50,593.548636
-50.0,50,595.402421
-50.0,50,597.244342
-50.0,50,598.96544
-50.0,50,600.669251
-50.0,50,602.591919
-50.0,50,604.391493
-50.0,50,606.399165
-50.0,50,608.3146
-50.0,50,610.204509
-50.0,50,612.128175
-50.0,50,614.264864
-50.0,50,616.185203
-50.0,50,617.957138
-50.0,50,619.995642
0.0,1,620.045816
-50.0,50,622.118976
-50.0,50,623.931744
-50.0,50,625.832045
-50.0,50,627.5768
-50.0,50,629.505758
-50.0,50,631.415558
-50.0,50,633.377491
-50.0,50,635.412878
-50.0,50,637.41762
-50.0,50,639.181453
-50.0,50,641.060245
-50.0,50,643.053431
-50.0,50,645.13203
-50.0,50,646.919232
0.0,1,646.957478
-50.0,50,648.786889
-50.0,50,650.611569
-50.0,50,652.434124
-50.0,50,665.96762
-50.0,50,667.819525
-50.0,50,669.607806
-50.0,50,671.530014
0.0,1,671.570301
-50.0,50,673.440313
-50.0,50,675.348534
-50.0,50,677.294973
-50.0,50,679.315005
-50.0,50,681.284606
-50.0,50,683.171623
-50.0,50,685.05787
-50.0,50,686.871056
-50.0,50,688.790042
-50.0,50,690.882802
-12.0,13,691.432178
-50.0,50,693.299507
-50.0,50,695.114186
-50.0,50,696.979751
-50.0,50,698.760978
-50.0,50,700.720854
-50.0,50,702.595641
-50.0,50,704.405279
-50.0,50,706.040322
-50.0,50,707.790213
0.0,1,707.838941
0.0,1,707.875773
-50.0,50,709.585047
-50.0,50,711.432492
0.0,1,711.489938
-50.0,50,713.325831
-50.0,50,715.169589
-50.0,50,717.014982
-50.0,50,718.937542
-50.0,50,720.919585
-50.0,50,722.77198
-50.0,50,724.544711
-50.0,50,726.345754
-50.0,50,728.158944
-50.0,50,729.894335
-4.0,5,730.095135
-50.0,50,731.903645
-50.0,50,733.848487
-50.0,50,735.684556
-50.0,50,737.47081
-50.0,50,739.403267
-50.0,50,741.267646
-50.0,50,743.192299
-50.0,50,744.975363
-50.0,50,746.854621
-50.0,50,748.888404
0.0,1,748.929456
-50.0,50,750.782593
-13.0,14,751.312445
-50.0,50,753.21469
-50.0,50,755.30171
-50.0,50,757.407499
-50.0,50,759.403564
-50.0,50,761.506242
-50.0,50,763.391557
-50.0,50,765.242722
-50.0,50,767.30399
-50.0,50,769.070742
-50.0,50,771.244582
-50.0,50,773.049784
-50.0,50,774.823111
-50.0,50,776.766426
-50.0,50,778.776841
-50.0,50,780.605969
0.0,1,780.635748
-50.0,50,782.51972
-50.0,50,784.255693
-50.0,50,786.044163
-50.0,50,788.027787
-50.0,50,789.901611
-50.0,50,791.726482
-50.0,50,793.698122
-50.0,50,795.618118
-50.0,50,797.458575
-50.0,50,799.335686
-50.0,50,801.230951
-50.0,50,803.175766
0.0,1,803.223666
-50.0,50,805.089379
-50.0,50,806.933901
-50.0,50,808.81134
-50.0,50,810.683842
-50.0,50,812.466686
-50.0,50,814.515332
-50.0,50,816.426403
-50.0,50,818.326969
-50.0,50,820.153105
-50.0,50,832.625312
0.0,1,832.664739
0.0,1,832.703857
-50.0,50,834.648069
-50.0,50,836.788815
-11.0,12,837.250208
-50.0,50,839.193808
-50.0,50,841.15287
-50.0,50,843.095193
-50.0,50,844.937184
-50.0,50,846.89804
-50.0,50,848.596232
-50.0,50,850.473276
-50.0,50,852.242248
0.0,1,852.276441
-50.0,50,854.217147
-50.0,50,856.024521
-50.0,50,857.971211
-50.0,50,859.983048
-50.0,50,861.99797
-50.0,50,864.004833
0.0,1,864.045436
-50.0,50,865.83466
-50.0,50,867.881131
-50.0,50,869.741542
-50.0,50,871.590869
-50.0,50,873.491348
-50.0,50,875.312363
-50.0,50,877.22468
0.0,1,877.264287
-50.0,50,879.12466
-50.0,50,880.980994
-50.0,50,882.808237
-50.0,50,884.667822
-50.0,50,886.474555
-50.0,50,888.382041
-50.0,50,890.311067
-50.0,50,892.143477
-50.0,50,893.851272
-50.0,50,895.645243
-50.0,50,897.554877
-50.0,50,899.427992
-50.0,50,901.620487
-50.0,50,903.441848
-50.0,50,905.276144
0.0,1,905.312902
-50.0,50,907.212692
-50.0,50,909.197247
-50.0,50,911.005635
-50.0,50,912.968354
-50.0,50,914.900167
-50.0,50,916.833469
-50.0,50,918.758576
-50.0,50,920.615943
-50.0,50,922.644819
-50.0,50,924.472578
-50.0,50,926.301434
-50.0,50,928.213422
-50.0,50,930.073417
-50.0,50,932.058484
-50.0,50,934.138921
0.0,1,934.186046
-50.0,50,936.004806
-50.0,50,937.846936
0.0,1,937.888856
-50.0,50,939.686025
-50.0,50,941.525093
-50.0,50,943.490242
-50.0,50,945.421313
-50.0,50,947.291461
-50.0,50,949.077689
-50.0,50,950.878638
-50.0,50,952.658387
-50.0,50,954.556037
-50.0,50,956.417804
-50.0,50,958.231595
-50.0,50,960.11114
-50.0,50,962.015061
-50.0,50,963.761272
-50.0,50,965.680362
-50.0,50,967.667419
0.0,1,967.710409
-50.0,50,969.671968
-50.0,50,971.451361
-50.0,50,973.219258
-18.0,19,973.938852
-50.0,50,975.794031
-50.0,50,977.712323
-50.0,50,979.775612
-50.0,50,981.567155
-50.0,50,983.545311
-50.0,50,985.357116
-50.0,50,997.334145
-50.0,50,999.158206
-50.0,50,1001.015209
-50.0,50,1002.879539
-50.0,50,1004.803479
-50.0,50,1006.638507
-50.0,50,1008.502665
-50.0,50,1010.365297
-50.0,50,1012.174767
-50.0,50,1014.071691
-50.0,50,1015.973208
-50.0,50,1017.664035
-50.0,50,1019.387428
-50.0,50,1021.286513
0.0,1,1021.324358
-50.0,50,1023.371683
-50.0,50,1025.28506
-50.0,50,1027.195714
-50.0,50,1029.184757
-50.0,50,1030.990598
-50.0,50,1032.894658
-50.0,50,1034.774166
-50.0,50,1036.580704
-50.0,50,1038.370954
-30.0,31,1039.460078
-50.0,50,1041.469613
-50.0,50,1043.408177
-50.0,50,1045.233819
-50.0,50,1047.002849
-50.0,50,1048.749775
0.0,1,1048.784326
-50.0,50,1050.465756
-50.0,50,1052.167392
0.0,1,1052.208347
-50.0,50,1053.934419
-50.0,50,1055.746144
-50.0,50,1057.650252
-50.0,50,1059.43239
-50.0,50,1061.202909
-50.0,50,1063.091525
-50.0,50,1064.796282
-50.0,50,1066.610573
-3.0,4,1066.784647
-50.0,50,1068.6844
-50.0,50,1070.629313
-50.0,50,1072.580415
-26.0,27,1073.559648
-50.0,50,1075.394929
-50.0,50,1077.31378
-50.0,50,1079.284205
-50.0,50,1080.990248
-50.0,50,1082.905488
-50.0,50,1084.979515
-50.0,50,1086.91688
-50.0,50,1088.873174
-50.0,50,1090.690317
-50.0,50,1092.539672
-50.0,50,1094.481646
-50.0,50,1096.292444
-50.0,50,1097.924872
-50.0,50,1099.938656
-50.0,50,1101.816347
-50.0,50,1103.905662
-50.0,50,1105.810797
-50.0,50,1107.646112
-50.0,50,1109.593311
-50.0,50,1111.50491
-50.0,50,1113.364504
-50.0,50,1115.334808
-50.0,50,1117.318929
-50.0,50,1119.243796
-50.0,50,1121.081589
-50.0,50,1123.091434
-50.0,50,1125.009165
-50.0,50,1126.994081
-50.0,50,1128.802721
-50.0,50,1130.768789
-50.0,50,1132.771037
0.0,1,1132.812818
-1.0,2,1132.873585
-50.0,50,1134.661187
-50.0,50,1136.606822
-50.0,50,1138.490189
-50.0,50,1140.394779
-50.0,50,1142.242512
-50.0,50,1144.196634
-50.0,50,1146.166241
-50.0,50,1148.30873
-50.0,50,1161.103689
-50.0,50,1162.938582
-50.0,50,1164.871679
-50.0,50,1166.794042
-50.0,50,1168.476159
-50.0,50,1170.51035
-50.0,50,1172.396283
-50.0,50,1174.28203
-50.0,50,1176.081344
-50.0,50,1178.08168
-50.0,50,1180.235925
-50.0,50,1182.125381
-50.0,50,1183.862245
-50.0,50,1185.645965
-50.0,50,1187.593902
-50.0,50,1189.437208
-50.0,50,1191.465681
-50.0,50,1193.355721
-50.0,50,1195.092088
-50.0,50,1196.915481
0.0,1,1196.968348
-50.0,50,1198.872056
-50.0,50,1200.729588
-50.0,50,1202.523825
-50.0,50,1204.332253
-50.0,50,1206.157571
-50.0,50,1207.968829
-50.0,50,1209.924134
-50.0,50,1211.783148
-50.0,50,1213.718182
-2.0,3,1213.836614
-50.0,50,1215.811916
-50.0,50,1217.64514
-50.0,50,1219.599576
-50.0,50,1221.541426
0.0,1,1221.585131
-50.0,50,1223.380398
-50.0,50,1225.238542
-50.0,50,1227.127891
0.0,1,1227.155678
-50.0,50,1228.772212
0.0,1,1228.817041
-50.0,50,1230.673167
-50.0,50,1232.700112
-50.0,50,1234.65638
0.0,1,1234.707799
-50.0,50,1236.649876
-50.0,50,1238.575749
-50.0,50,1240.704967
-50.0,50,1242.628391
-50.0,50,1244.581947
0.0,1,1244.637297
-50.0,50,1246.493761
-50.0,50,1248.424055
-50.0,50,1250.279325
0.0,1,1250.315901
-50.0,50,1252.016258
-50.0,50,1253.700587
-50.0,50,1255.495517
-50.0,50,1257.226162
-50.0,50,1259.111015
-50.0,50,1261.039141
-50.0,50,1262.917209
-50.0,50,1264.809794
-50.0,50,1266.659319
-50.0,50,1268.496737
-50.0,50,1270.420201
-50.0,50,1272.312213
-50.0,50,1274.198991
-50.0,50,1276.166025
-50.0,50,1278.036435
-50.0,50,1279.927447
-50.0,50,1281.899655
-50.0,50,1283.654849
-50.0,50,1285.567581
-50.0,50,1287.402671
-50.0,50,1289.349866
-50.0,50,1291.3283
-50.0,50,1293.153418
-50.0,50,1295.039079
-50.0,50,1296.944492
-50.0,50,1298.932542
-50.0,50,1300.972446
-50.0,50,1302.783422
-50.0,50,1304.774827
-50.0,50,1306.651585
-50.0,50,1308.527584
-50.0,50,1310.460625
-50.0,50,1312.46326
-50.0,50,1314.383317
-50.0,50,1327.944412
-50.0,50,1329.926668
-50.0,50,1332.323056
-50.0,50,1334.431244
-50.0,50,1336.769379
-50.0,50,1338.688409
-50.0,50,1340.949037
-50.0,50,1343.170048
-50.0,50,1345.460632
-50.0,50,1347.484829
-50.0,50,1349.37001
-50.0,50,1351.672671
-50.0,50,1353.685978
-50.0,50,1355.865119
-50.0,50,1357.80269
-50.0,50,1360.405741
-50.0,50,1362.626088
-50.0,50,1365.22175
-50.0,50,1367.551258
-50.0,50,1369.915252
-50.0,50,1372.46791
-50.0,50,1374.505245
-50.0,50,1376.937762
-50.0,50,1379.213353
-50.0,50,1381.577639
-50.0,50,1383.721348
-50.0,50,1386.404139
-50.0,50,1388.942015
-50.0,50,1391.79625
-50.0,50,1394.489331
-50.0,50,1397.299804
-50.0,50,1399.648155
-50.0,50,1401.924587
-50.0,50,1404.06495
-50.0,50,1406.323575
-50.0,50,1408.306475
-50.0,50,1410.522685
-50.0,50,1412.647956
-50.0,50,1415.153366
-50.0,50,1417.162044
-50.0,50,1419.740127
-50.0,50,1422.238233
-50.0,50,1425.077047
-50.0,50,1427.323981
-50.0,50,1430.102142
-50.0,50,1432.512779
-50.0,50,1434.970141
-50.0,50,1436.952893
-50.0,50,1439.055996
-50.0,50,1441.378539
-50.0,50,1443.434984
-50.0,50,1445.798826
-50.0,50,1448.105723
-50.0,50,1450.435573
-50.0,50,1452.664352
-50.0,50,1455.117758
-50.0,50,1457.062377
0.0,1,1457.102918
-50.0,50,1459.807756
-50.0,50,1462.072219
-50.0,50,1464.862597
-50.0,50,1467.317825
-50.0,50,1470.134839
-50.0,50,1472.378222
-50.0,50,1474.820186
-50.0,50,1477.088135
-50.0,50,1479.785871
0.0,1,1479.837531
-50.0,50,1481.973019
-50.0,50,1484.430206
-50.0,50,1486.434114
-50.0,50,1489.04761
-50.0,50,1491.429124
-50.0,50,1494.19083
-50.0,50,1496.257588
-50.0,50,1498.676027
0.0,1,1498.715536
-50.0,50,1500.976019
-50.0,50,1503.286383
-50.0,50,1505.637877
-50.0,50,1508.418346
-50.0,50,1510.735918
0.0,1,1510.789031
-50.0,50,1513.66494
-50.0,50,1516.131149
-50.0,50,1518.780096
-50.0,50,1532.050187
-50.0,50,1534.279114
0.0,1,1534.323513
-50.0,50,1536.123162
-50.0,50,1538.561334
-50.0,50,1540.792303
-50.0,50,1543.231944
-50.0,50,1545.467222
-50.0,50,1547.817006
-50.0,50,1550.146243
-50.0,50,1552.113384
-50.0,50,1554.752752
-50.0,50,1557.171121
-50.0,50,1559.855573
-50.0,50,1562.370775
-50.0,50,1565.160377
-50.0,50,1567.566776
-50.0,50,1570.04742
-50.0,50,1572.232997
-50.0,50,1574.700734
-50.0,50,1576.986501
-50.0,50,1579.492964
-50.0,50,1581.788705
-50.0,50,1584.516021
-50.0,50,1586.933702
-50.0,50,1589.436658
-50.0,50,1591.691594
-50.0,50,1594.18754
-50.0,50,1596.327278
-50.0,50,1598.470187
-50.0,50,1600.573333
-50.0,50,1603.043424
-50.0,50,1605.224147
-50.0,50,1607.720767
-50.0,50,1610.301564
-50.0,50,1613.114507
-50.0,50,1615.851298
-50.0,50,1618.601711
-50.0,50,1620.839188
-50.0,50,1623.296213
-50.0,50,1625.665077
-50.0,50,1628.246134
-50.0,50,1630.704695
-50.0,50,1633.099277
-50.0,50,1635.734339
-50.0,50,1638.424024
-50.0,50,1640.65705
-50.0,50,1643.183503
-50.0,50,1645.355407
-50.0,50,1648.044761
-50.0,50,1650.067587
-50.0,50,1652.430083
-50.0,50,1654.87176
-50.0,50,1657.490681
-50.0,50,1659.777225
-50.0,50,1661.950024
0.0,1,1662.023965
-50.0,50,1664.699574
-50.0,50,1667.169516
-50.0,50,1670.005244
-50.0,50,1672.731876
-50.0,50,1675.19796
-50.0,50,1677.739028
0.0,1,1677.784121
0.0,1,1677.828718
-50.0,50,1680.233846
-50.0,50,1682.616871
-50.0,50,1684.982152
-50.0,50,1687.374129
-50.0,50,1689.756014
-2.0,3,1689.895504
-50.0,50,1692.345827
-50.0,50,1694.861408
-50.0,50,1697.320682
-50.0,50,1699.715382
-50.0,50,1702.335081
-50.0,50,1704.715814
-50.0,50,1707.188022
-50.0,50,1709.567651
-50.0,50,1712.224192
-50.0,50,1714.75174
-50.0,50,1717.296927
-50.0,50,1719.861387
-50.0,50,1722.166201
-50.0,50,1724.464891
-50.0,50,1726.696946
-50.0,50,1728.899913
-50.0,50,1742.282962
-50.0,50,1744.425144
-50.0,50,1746.702836
-50.0,50,1749.338809
-50.0,50,1751.761409
-50.0,50,1754.374652
-50.0,50,1756.557228
-50.0,50,1758.776717
-50.0,50,1761.344638
-50.0,50,1763.814246
-50.0,50,1766.488204
-50.0,50,1768.814276
-50.0,50,1771.673166
-13.0,14,1772.296252
-50.0,50,1775.008754
-50.0,50,1777.352702
-50.0,50,1779.913723
-50.0,50,1782.274175
-50.0,50,1784.640487
-50.0,50,1786.678338
-50.0,50,1789.278882
0.0,1,1789.317601
-50.0,50,1791.778152
-50.0,50,1794.393819
-50.0,50,1796.703622
-50.0,50,1799.228952
-50.0,50,1801.451266
-50.0,50,1803.929984
-50.0,50,1806.26144
-50.0,50,1808.648029
-50.0,50,1811.175902
-50.0,50,1813.803889
-50.0,50,1816.383941
0.0,1,1816.441333
-50.0,50,1818.922848
-50.0,50,1821.413005
-50.0,50,1824.02095
-50.0,50,1826.634248
-50.0,50,1829.058305
-50.0,50,1831.627903
-50.0,50,1834.129263
-50.0,50,1836.475466
-50.0,50,1839.000697
-50.0,50,1841.563057
-50.0,50,1843.942294
-50.0,50,1846.168663
-50.0,50,1848.484825
-50.0,50,1850.838915
-50.0,50,1853.462504
-50.0,50,1855.84381
-50.0,50,1857.817387
-50.0,50,1860.318737
-50.0,50,1862.769451
-50.0,50,1865.572043
-50.0,50,1868.112764
-50.0,50,1870.926637
-50.0,50,1873.358428
-50.0,50,1876.067786
-50.0,50,1878.35195
-50.0,50,1881.026558
-50.0,50,1883.440514
-50.0,50,1885.971284
-50.0,50,1887.903372
-50.0,50,1890.244962
-50.0,50,1892.336469
0.0,1,1892.389599
-50.0,50,1894.9731
0.0,1,1895.019511
-50.0,50,1897.373726
-50.0,50,1899.998806
-50.0,50,1902.172652
-50.0,50,1904.758882
-50.0,50,1907.224934
-50.0,50,1909.664795
-50.0,50,1911.79396
-50.0,50,1914.155074
-50.0,50,1916.560977
-50.0,50,1919.455577
0.0,1,1919.516255
-50.0,50,1921.803384
0.0,1,1921.8443
-50.0,50,1924.4737
-50.0,50,1926.602156
-2.0,3,1926.728156
-50.0,50,1929.381882
-50.0,50,1931.656651
-50.0,50,1934.139148
-50.0,50,1936.515052
-50.0,50,1939.133784
-50.0,50,1952.493561
-50.0,50,1955.257255
0.0,1,1955.330042
-50.0,50,1957.586012
-50.0,50,1960.22451
-50.0,50,1962.357258
-50.0,50,1964.958799
-50.0,50,1967.220579
-50.0,50,1970.01459
-3.0,4,1970.238466
-50.0,50,1972.662139
-50.0,50,1975.439476
-50.0,50,1977.654339
-50.0,50,1980.477568
-50.0,50,1982.870968
-50.0,50,1985.244214
-50.0,50,1987.418747
-50.0,50,1990.100512
-50.0,50,1992.356162
-5.0,6,1992.636572
-50.0,50,1995.218201
0.0,1,1995.268127
-50.0,50,1997.469883
-50.0,50,2000.058759
-50.0,50,2002.41087
-50.0,50,2005.160435
-50.0,50,2007.616014
-50.0,50,2009.98042
-50.0,50,2012.325462
-50.0,50,2014.858616
-15.0,16,2015.556523
-50.0,50,2017.908186
-50.0,50,2020.459128
-50.0,50,2022.806742
-50.0,50,2025.428284
-50.0,50,2027.90267
-50.0,50,2030.643345
-50.0,50,2033.010136
-50.0,50,2035.485573
-50.0,50,2037.661558
-50.0,50,2039.994077
-50.0,50,2042.314425
0.0,1,2042.36547
-50.0,50,2044.963959
0.0,1,2045.01837
-50.0,50,2047.476244
-50.0,50,2050.003049
-50.0,50,2052.655136
-50.0,50,2055.123213
-50.0,50,2057.511967
-50.0,50,2059.82376
-50.0,50,2061.733915
-50.0,50,2064.089633
-50.0,50,2066.175082
-50.0,50,2068.674727
-50.0,50,2071.218991
-50.0,50,2074.026973
-50.0,50,2076.631515
-50.0,50,2079.411282
-50.0,50,2081.940048
-50.0,50,2084.649364
-50.0,50,2087.050347
-50.0,50,2089.575883
-50.0,50,2091.838696
-50.0,50,2094.283212
-50.0,50,2096.436729
-50.0,50,2099.128669
-50.0,50,2101.229352
-50.0,50,2104.001122
-50.0,50,2106.333973
-50.0,50,2108.937946
-50.0,50,2111.05413
-50.0,50,2113.516036
-50.0,50,2115.73675
-50.0,50,2118.05104
-50.0,50,2120.391901
0.0,1,2120.419496
-50.0,50,2122.909348
0.0,1,2122.951393
-50.0,50,2125.443619
-50.0,50,2127.701886
-50.0,50,2130.584909
-50.0,50,2133.061791
0.0,1,2133.155583
-50.0,50,2135.774398
-50.0,50,2138.03343
-50.0,50,2140.685139
-50.0,50,2142.97678
-50.0,50,2145.511948
-50.0,50,2147.745749
-1.0,2,2147.845168
-50.0,50,2150.17925
-50.0,50,2163.441194
-2.0,3,2163.569014
-50.0,50,2165.99468
-50.0,50,2168.241462
-50.0,50,2170.286768
-50.0,50,2172.845172
-50.0,50,2175.581501
-50.0,50,2177.957644
-50.0,50,2180.485716
-50.0,50,2182.961777
-50.0,50,2185.804377
-50.0,50,2188.118155
-50.0,50,2190.590498
-1.0,2,2190.663414
-50.0,50,2192.997775
-50.0,50,2195.498127
0.0,1,2195.538753
-50.0,50,2197.951361
-50.0,50,2200.54513
-50.0,50,2203.015572
-50.0,50,2205.597658
-50.0,50,2207.884263
0.0,1,2207.920667
-50.0,50,2210.606953
-50.0,50,2212.899415
-2.0,3,2213.080399
-50.0,50,2215.566405
-50.0,50,2217.814056
-50.0,50,2220.357588
-50.0,50,2222.550828
0.0,1,2222.626117
-50.0,50,2225.383638
-50.0,50,2227.825892
-50.0,50,2230.535756
