#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28031.451586
-50.0,50,28033.822601
-50.0,50,28036.526081
-5.0,6,28036.756502
-50.0,50,28039.082338
-1.0,2,28039.167579
-1.0,2,28039.281393
-2.0,3,28039.446626
-4.0,5,28039.745756
-6.0,7,28040.119384
0.0,1,28040.174975
-50.0,50,28042.661568
-1.0,2,28042.723928
-50.0,50,28045.171788
-50.0,50,28047.622082
-50.0,50,28049.795647
-3.0,4,28050.042696
0.0,1,28050.092851
0.0,1,28050.180996
-50.0,50,28052.957991
-3.0,4,28053.223381
-1.0,2,28053.339379
-2.0,3,28053.50303
-7.0,8,28053.836153
-3.0,4,28053.985899
-50.0,50,28056.479051
-50.0,50,28059.108147
0.0,1,28059.140583
-50.0,50,28061.543377
-4.0,5,28061.856725
0.0,1,28061.916759
-50.0,50,28064.447931
-50.0,50,28066.801688
-50.0,50,28069.371914
-50.0,50,28071.777467
0.0,1,28071.808739
-50.0,50,28074.504579
-50.0,50,28076.807973
-3.0,4,28077.055161
-50.0,50,28091.417815
-50.0,50,28093.958215
-5.0,6,28094.360503
-2.0,3,28094.545245
-2.0,3,28094.709346
-2.0,3,28094.869948
-3.0,4,28095.12205
-50.0,50,28097.515805
-50.0,50,28100.126766
0.0,1,28100.183457
-50.0,50,28102.651267
-3.0,4,28102.816345
-50.0,50,28105.736213
-50.0,50,28108.044155
-50.0,50,28110.792454
-50.0,50,28113.323307
-5.0,6,28113.620346
-5.0,6,28113.83536
-6.0,7,28114.105156
-3.0,4,28114.323164
-2.0,3,28114.487497
0.0,1,28114.534161
-6.0,7,28114.867538
-5.0,6,28115.237476
-4.0,5,28115.452098
0.0,1,28115.498658
-50.0,50,28118.577398
-50.0,50,28120.987617
-4.0,5,28121.273055
-1.0,2,28121.400111
-13.0,14,28122.199761
-2.0,3,28122.372694
-2.0,3,28122.542491
-50.0,50,28124.911047
0.0,1,28124.947882
-3.0,4,28125.105365
-50.0,50,28127.728285
-50.0,50,28130.159651
-50.0,50,28132.624746
-50.0,50,28135.39301
-50.0,50,28138.09698
-5.0,6,28138.492973
0.0,1,28138.553604
-50.0,50,28141.10757
0.0,1,28141.135826
0.0,1,28141.20307
-50.0,50,28143.954604
-50.0,50,28146.443012
-50.0,50,28149.387755
-2.0,3,28149.545337
-50.0,50,28151.752847
-50.0,50,28154.69402
-50.0,50,28156.922059
-50.0,50,28159.681758
-50.0,50,28162.260458
-50.0,50,28165.336708
-50.0,50,28167.744185
-50.0,50,28170.630882
-50.0,50,28172.851066
-50.0,50,28175.711271
-50.0,50,28177.87067
-50.0,50,28180.4783
-4.0,5,28180.687382
-4.0,5,28180.953592
-50.0,50,28183.335372
-50.0,50,28186.029427
-3.0,4,28186.243549
-5.0,6,28186.522974
-50.0,50,28188.86765
-3.0,4,28189.030497
-50.0,50,28191.439248
-4.0,5,28191.700933
-2.0,3,28191.850613
-50.0,50,28193.99922
0.0,1,28194.055958
-5.0,6,28194.446793
0.0,1,28194.497895
-4.0,5,28194.67151
-50.0,50,28197.613715
-2.0,3,28197.738884
-50.0,50,28200.220187
-50.0,50,28203.02984
-50.0,50,28205.633698
-5.0,6,28205.942378
-2.0,3,28206.142987
-50.0,50,28208.493057
-5.0,6,28208.747365
-50.0,50,28211.409513
-50.0,50,28213.87651
-50.0,50,28216.473223
-1.0,2,28216.575244
-50.0,50,28219.048524
-4.0,5,28219.236556
-4.0,5,28219.394499
-3.0,4,28219.539085
-50.0,50,28221.880571
-50.0,50,28224.677529
-50.0,50,28227.294196
0.0,1,28227.354384
-50.0,50,28230.181954
-50.0,50,28232.726713
-2.0,3,28232.911451
-50.0,50,28235.635514
-5.0,6,28235.903929
-50.0,50,28238.87832
-50.0,50,28241.406772
0.0,1,28241.453611
-6.0,7,28241.745883
-1.0,2,28241.829636
-1.0,2,28241.904788
-3.0,4,28242.072614
-50.0,50,28244.886314
-1.0,2,28244.974788
-8.0,9,28245.486792
0.0,1,28245.531139
-50.0,50,28247.628904
-1.0,2,28247.731092
-4.0,5,28248.00807
-50.0,50,28250.760596
0.0,1,28250.806868
-8.0,9,28251.234643
-50.0,50,28253.78923
-3.0,4,28254.002788
-50.0,50,28256.550548
0.0,1,28256.586818
-50.0,50,28259.032558
-1.0,2,28259.150625
-3.0,4,28259.331311
-50.0,50,28261.564822
0.0,1,28261.601113
-2.0,3,28261.737186
0.0,1,28261.770517
-50.0,50,28264.841335
0.0,1,28264.93648
-4.0,5,28265.273501
-7.0,8,28265.734733
-50.0,50,28267.61068
-1.0,2,28267.686214
-3.0,4,28267.840174
-50.0,50,28270.157701
-2.0,3,28270.324762
-50.0,50,28272.873018
0.0,1,28272.935678
-50.0,50,28275.285808
-50.0,50,28277.658108
0.0,1,28277.692693
-50.0,50,28280.196258
-50.0,50,28282.465761
-1.0,2,28282.545533
-50.0,50,28285.049531
0.0,1,28285.101258
-50.0,50,28287.465621
-50.0,50,28290.270706
0.0,1,28290.332897
-1.0,2,28290.488314
-50.0,50,28293.151706
-1.0,2,28293.242791
-50.0,50,28295.984795
-1.0,2,28296.118221
0.0,1,28296.16981
-50.0,50,28298.401679
-50.0,50,28311.724864
-50.0,50,28314.18374
-50.0,50,28316.888837
-50.0,50,28319.291453
-50.0,50,28322.137726
-50.0,50,28324.535386
-50.0,50,28327.000092
-50.0,50,28329.43544
-4.0,5,28329.671041
-50.0,50,28332.378557
-1.0,2,28332.543084
-1.0,2,28332.65068
-5.0,6,28333.126521
-4.0,5,28333.485447
-8.0,9,28333.986573
-50.0,50,28336.254229
-3.0,4,28336.528031
-4.0,5,28336.854701
-50.0,50,28339.677977
-50.0,50,28342.461481
-50.0,50,28345.186217
-50.0,50,28347.76975
-50.0,50,28350.20294
-3.0,4,28350.380762
-50.0,50,28352.658052
-50.0,50,28355.699671
-50.0,50,28358.097363
-50.0,50,28360.754874
-50.0,50,28362.98166
-50.0,50,28365.729574
-50.0,50,28367.938396
-4.0,5,28368.171
-2.0,3,28368.420083
0.0,1,28368.484615
-2.0,3,28368.64288
-1.0,2,28368.784702
-50.0,50,28371.498659
-5.0,6,28371.757363
0.0,1,28371.791366
-50.0,50,28374.246309
0.0,1,28374.307342
-1.0,2,28374.423197
0.0,1,28374.492758
-11.0,12,28375.237755
-1.0,2,28375.354605
-50.0,50,28377.869309
0.0,1,28377.905719
-4.0,5,28378.139433
-3.0,4,28378.335768
-4.0,5,28378.608422
-50.0,50,28381.758728
-50.0,50,28383.785316
-50.0,50,28386.769925
-9.0,10,28387.283206
-50.0,50,28389.729659
-2.0,3,28389.939923
-2.0,3,28390.180425
-50.0,50,28392.753328
-50.0,50,28395.263903
-50.0,50,28398.431326
-1.0,2,28398.537569
-4.0,5,28398.705715
-50.0,50,28401.182783
-5.0,6,28401.601699
-5.0,6,28401.991387
-4.0,5,28402.265728
-50.0,50,28404.751282
-50.0,50,28407.398308
-50.0,50,28410.234971
-50.0,50,28412.955457
-50.0,50,28415.643833
-2.0,3,28415.753742
0.0,1,28415.791605
-50.0,50,28418.744565
-50.0,50,28421.175039
-4.0,5,28421.396057
-50.0,50,28424.213557
-5.0,6,28424.566237
-7.0,8,28424.948326
-6.0,7,28425.210874
-2.0,3,28425.316909
-1.0,2,28425.389871
-4.0,5,28425.605766
-4.0,5,28425.871273
-50.0,50,28428.742583
-50.0,50,28431.14139
-50.0,50,28433.860657
-1.0,2,28434.017298
0.0,1,28434.077564
-50.0,50,28436.60113
-50.0,50,28439.458103
-50.0,50,28442.003693
0.0,1,28442.042974
-50.0,50,28444.638159
-2.0,3,28444.784274
-4.0,5,28445.089738
-50.0,50,28447.518729
-50.0,50,28450.118115
-4.0,5,28450.433031
-4.0,5,28450.713991
-50.0,50,28452.888938
-50.0,50,28455.494276
-1.0,2,28455.607637
-50.0,50,28458.280176
-50.0,50,28460.962789
-2.0,3,28461.101218
-11.0,12,28461.763653
-50.0,50,28464.030559
-50.0,50,28466.712618
-50.0,50,28469.188914
-4.0,5,28469.392649
-50.0,50,28472.335373
-6.0,7,28472.794848
-50.0,50,28475.061691
-7.0,8,28475.637764
-50.0,50,28478.370978
-4.0,5,28478.647658
0.0,1,28478.699346
-5.0,6,28478.933822
-3.0,4,28479.098625
-6.0,7,28479.387705
-7.0,8,28479.725234
-50.0,50,28482.558716
-50.0,50,28484.834993
-50.0,50,28487.415603
-50.0,50,28489.825722
-4.0,5,28490.051508
0.0,1,28490.098262
-4.0,5,28490.284817
0.0,1,28490.339981
-3.0,4,28490.574979
-50.0,50,28493.731939
-50.0,50,28496.269999
-7.0,8,28496.809237
-50.0,50,28499.671756
-50.0,50,28502.207373
-2.0,3,28502.407706
-50.0,50,28505.346687
-50.0,50,28507.768771
-50.0,50,28510.742773
-50.0,50,28513.02344
-5.0,6,28513.427498
-50.0,50,28516.38425
-1.0,2,28516.482812
-50.0,50,28519.07056
-50.0,50,28521.806211
-7.0,8,28522.15041
-50.0,50,28524.93537
-2.0,3,28535.859059
-5.0,6,28536.264257
-6.0,7,28536.733011
-50.0,50,28539.20799
-50.0,50,28542.096192
-3.0,4,28542.293137
-3.0,4,28542.512082
-1.0,2,28542.601887
-6.0,7,28542.948229
-3.0,4,28543.153445
-2.0,3,28543.335966
0.0,1,28543.371873
-50.0,50,28545.698404
-50.0,50,28548.573972
-10.0,11,28548.976222
-50.0,50,28551.700689
-50.0,50,28554.406179
-50.0,50,28557.069533
-50.0,50,28559.776221
-50.0,50,28561.963355
-50.0,50,28564.806247
-50.0,50,28567.374026
-50.0,50,28570.025105
-50.0,50,28572.570817
-50.0,50,28575.267403
-50.0,50,28577.792617
-9.0,10,28578.299277
0.0,1,28578.350711
-50.0,50,28580.725977
-1.0,2,28580.813179
-3.0,4,28580.967952
-50.0,50,28583.351965
-9.0,10,28583.80739
0.0,1,28583.878304
0.0,1,28583.93757
-50.0,50,28586.469277
-2.0,3,28586.598099
0.0,1,28586.630173
-50.0,50,28589.24071
-1.0,2,28589.318487
0.0,1,28589.356311
-4.0,5,28589.648429
-50.0,50,28591.93516
0.0,1,28591.998579
-50.0,50,28595.047246
-50.0,50,28597.530938
-1.0,2,28597.687565
-50.0,50,28600.648257
-50.0,50,28602.912725
-50.0,50,28605.729566
-4.0,5,28606.088929
0.0,1,28606.155985
0.0,1,28606.219141
-4.0,5,28606.442981
-50.0,50,28608.797746
-50.0,50,28611.720453
-50.0,50,28613.903902
0.0,1,28613.972353
-50.0,50,28616.880592
-50.0,50,28619.455673
-6.0,7,28619.849084
-5.0,6,28620.127512
-50.0,50,28622.904581
-50.0,50,28625.614638
-50.0,50,28628.235846
-50.0,50,28630.809591
-50.0,50,28633.226344
0.0,1,28633.267547
-50.0,50,28636.078182
-50.0,50,28638.738643
-50.0,50,28641.447525
-50.0,50,28644.068746
-50.0,50,28646.510814
-1.0,2,28646.626206
-50.0,50,28649.522568
-4.0,5,28649.744666
-50.0,50,28652.402873
-50.0,50,28655.071724
-3.0,4,28655.253405
-50.0,50,28657.570351
-50.0,50,28660.593864
-6.0,7,28660.872515
-50.0,50,28663.336366
-50.0,50,28665.841621
-50.0,50,28668.368688
-50.0,50,28670.954487
-4.0,5,28671.140513
-50.0,50,28673.713814
-50.0,50,28676.451261
0.0,1,28676.503966
-1.0,2,28676.576412
-50.0,50,28678.795763
-50.0,50,28681.483287
-5.0,6,28681.780048
-50.0,50,28684.002941
-50.0,50,28686.930948
-50.0,50,28689.224181
-50.0,50,28692.348129
-4.0,5,28692.549711
-4.0,5,28692.763876
-50.0,50,28695.270658
-50.0,50,28698.164493
-50.0,50,28700.896913
-1.0,2,28701.041612
-50.0,50,28703.677739
-50.0,50,28706.052779
-50.0,50,28709.011017
-50.0,50,28711.339448
-3.0,4,28711.550836
-3.0,4,28711.718401
-4.0,5,28711.958689
0.0,1,28712.000967
-4.0,5,28712.274624
-3.0,4,28712.5174
-50.0,50,28714.90754
-50.0,50,28716.93436
-50.0,50,28719.154228
-3.0,4,28719.350622
-5.0,6,28719.717221
-5.0,6,28720.065943
0.0,1,28720.134211
-50.0,50,28722.575432
-50.0,50,28724.989552
-50.0,50,28727.364332
-3.0,4,28727.540952
-3.0,4,28727.72738
-1.0,2,28727.825931
-3.0,4,28727.98538
-5.0,6,28728.24548
-50.0,50,28730.472564
-50.0,50,28732.924478
-4.0,5,28733.140515
-7.0,8,28733.605839
-50.0,50,28736.697739
-50.0,50,28739.420306
-50.0,50,28741.763448
-4.0,5,28742.056575
0.0,1,28742.123797
0.0,1,28742.193295
-50.0,50,28744.954974
-17.0,18,28745.691254
-3.0,4,28745.850645
-50.0,50,28759.402457
-5.0,6,28759.80072
-50.0,50,28762.380228
-6.0,7,28762.632163
-50.0,50,28765.301881
-50.0,50,28767.919335
-50.0,50,28770.579574
0.0,1,28770.613675
-50.0,50,28772.963178
-6.0,7,28773.197535
-50.0,50,28775.984525
0.0,1,28776.037273
-50.0,50,28778.446252
-2.0,3,28778.61815
-50.0,50,28781.295152
-5.0,6,28781.609044
-4.0,5,28781.964372
-50.0,50,28784.149575
-50.0,50,28787.070197
-50.0,50,28789.294686
-50.0,50,28792.047883
-50.0,50,28794.294468
-50.0,50,28797.192066
-50.0,50,28799.545974
-2.0,3,28799.698758
-50.0,50,28802.815217
-4.0,5,28803.147593
0.0,1,28803.222109
-50.0,50,28805.983649
-50.0,50,28808.93935
-50.0,50,28811.440881
-50.0,50,28813.778352
-50.0,50,28816.323509
-50.0,50,28819.302434
-50.0,50,28821.48671
-1.0,2,28821.562648
-50.0,50,28824.094459
-5.0,6,28824.448479
-4.0,5,28824.745045
-8.0,9,28825.235729
-50.0,50,28827.564159
-1.0,2,28827.733866
-3.0,4,28827.987734
-50.0,50,28830.745729
-2.0,3,28830.892555
-50.0,50,28833.20194
-4.0,5,28833.503584
-4.0,5,28833.825796
-50.0,50,28836.471224
-5.0,6,28836.741901
-50.0,50,28839.299531
-1.0,2,28839.436057
-1.0,2,28839.600244
-50.0,50,28842.246628
-4.0,5,28842.426462
-2.0,3,28842.514182
0.0,1,28842.550188
-5.0,6,28842.776087
-4.0,5,28843.020764
-2.0,3,28843.18917
-1.0,2,28843.286272
-4.0,5,28843.604151
-6.0,7,28843.985487
-50.0,50,28846.608931
-2.0,3,28846.770868
0.0,1,28846.808299
-50.0,50,28849.09563
-50.0,50,28851.704647
-50.0,50,28853.876681
-50.0,50,28856.956003
-50.0,50,28859.393013
-50.0,50,28862.203993
-50.0,50,28864.343121
-1.0,2,28864.495451
-4.0,5,28864.803462
-50.0,50,28867.87684
-50.0,50,28870.116165
-50.0,50,28873.159745
-50.0,50,28875.436599
-5.0,6,28875.744103
-50.0,50,28878.600292
-2.0,3,28878.807607
-50.0,50,28881.162433
-50.0,50,28883.911462
-50.0,50,28886.039248
-50.0,50,28889.052068
-50.0,50,28891.587694
0.0,1,28891.659693
0.0,1,28891.700795
-6.0,7,28892.085746
-50.0,50,28894.797714
-5.0,6,28895.062216
-50.0,50,28897.578231
-50.0,50,28900.328655
-50.0,50,28902.249443
-50.0,50,28905.338339
0.0,1,28905.40339
-2.0,3,28905.63393
-50.0,50,28908.081206
0.0,1,28908.132773
-2.0,3,28908.351249
-4.0,5,28908.652839
-50.0,50,28911.32836
-50.0,50,28913.863938
-50.0,50,28916.454065
-1.0,2,28916.570131
-50.0,50,28919.433679
-4.0,5,28919.702986
-50.0,50,28922.360545
-2.0,3,28922.465026
-2.0,3,28922.56032
-2.0,3,28922.695218
-3.0,4,28922.852166
-50.0,50,28925.407243
-4.0,5,28925.719765
-50.0,50,28928.34471
-50.0,50,28930.901908
-50.0,50,28933.29944
-3.0,4,28933.472158
-50.0,50,28935.952955
-50.0,50,28938.732667
-50.0,50,28940.929321
-50.0,50,28943.874444
-4.0,5,28944.126432
-50.0,50,28946.485505
-3.0,4,28946.758463
-1.0,2,28946.881962
0.0,1,28946.941862
-2.0,3,28947.13056
0.0,1,28947.202996
-50.0,50,28949.678054
-2.0,3,28949.819524
-5.0,6,28950.049472
0.0,1,28950.085495
0.0,1,28950.145915
-5.0,6,28950.3788
-50.0,50,28952.976374
-3.0,4,28953.169251
-1.0,2,28953.275514
-1.0,2,28953.355397
-50.0,50,28955.825164
-50.0,50,28958.80822
-4.0,5,28959.089777
-1.0,2,28959.224877
-3.0,4,28959.517444
0.0,1,28959.592172
-2.0,3,28959.772997
-50.0,50,28961.990525
-4.0,5,28962.198078
-50.0,50,28964.769921
0.0,1,28964.817097
0.0,1,28964.879767
-4.0,5,28965.163775
-3.0,4,28965.351358
-5.0,6,28965.570123
-1.0,2,28965.634129
-3.0,4,28965.797954
-50.0,50,28968.554558
-1.0,2,28968.658218
-50.0,50,28981.760818
-50.0,50,28984.098263
-6.0,7,28984.414416
-50.0,50,28987.149343
-1.0,2,28987.225226
-4.0,5,28987.460391
-2.0,3,28987.61066
0.0,1,28987.656701
-5.0,6,28987.942298
-50.0,50,28990.955005
-1.0,2,28991.046816
-50.0,50,28993.575253
-4.0,5,28993.838459
-50.0,50,28996.747509
-50.0,50,28999.024789
-5.0,6,28999.313267
-1.0,2,28999.39993
-50.0,50,29002.320061
-5.0,6,29002.549858
-1.0,2,29002.632345
-50.0,50,29004.778001
-50.0,50,29007.551388
-50.0,50,29009.702668
-50.0,50,29012.921929
-3.0,4,29013.121712
-50.0,50,29015.330979
-50.0,50,29018.204351
-50.0,50,29020.884857
-6.0,7,29021.257408
0.0,1,29021.301184
-5.0,6,29021.686014
0.0,1,29021.762348
-5.0,6,29022.144438
-2.0,3,29022.292801
-50.0,50,29025.058934
-6.0,7,29025.305155
-50.0,50,29027.943605
-11.0,12,29028.563226
-3.0,4,29028.817752
-50.0,50,29031.194892
-1.0,2,29031.325736
-4.0,5,29031.520026
-2.0,3,29031.642169
-50.0,50,29034.343477
-50.0,50,29036.817264
0.0,1,29036.861458
-50.0,50,29039.517376
0.0,1,29039.598594
-50.0,50,29041.91123
-50.0,50,29044.617736
-50.0,50,29047.133296
-50.0,50,29049.921389
-50.0,50,29052.447944
-50.0,50,29055.122484
-50.0,50,29057.7755
-8.0,9,29058.1213
-5.0,6,29058.44785
-5.0,6,29058.763923
-3.0,4,29059.02435
-6.0,7,29059.330138
-4.0,5,29059.546921
-50.0,50,29062.497427
-50.0,50,29064.770576
-50.0,50,29067.652538
-6.0,7,29067.983841
-50.0,50,29070.832531
0.0,1,29070.914174
-50.0,50,29073.755855
-6.0,7,29074.091643
-50.0,50,29076.425774
-2.0,3,29076.565129
-50.0,50,29079.204283
-50.0,50,29081.736362
-50.0,50,29084.483011
-50.0,50,29087.051123
-4.0,5,29087.344122
-50.0,50,29089.923614
-5.0,6,29090.147048
-50.0,50,29092.7682
-3.0,4,29092.994232
-50.0,50,29095.552339
-6.0,7,29095.852886
-50.0,50,29098.659512
0.0,1,29098.710957
-1.0,2,29098.865456
-50.0,50,29101.318082
-50.0,50,29104.02602
0.0,1,29104.072356
-5.0,6,29104.43551
-50.0,50,29106.767561
-50.0,50,29109.526354
0.0,1,29109.572917
-50.0,50,29112.106147
-2.0,3,29112.205806
-4.0,5,29112.403574
-50.0,50,29114.58886
-50.0,50,29116.954916
-50.0,50,29119.370907
-50.0,50,29122.164572
-50.0,50,29124.379955
0.0,1,29124.429632
-50.0,50,29127.342728
-50.0,50,29129.64747
-50.0,50,29132.417022
-50.0,50,29134.932173
-50.0,50,29137.877935
-50.0,50,29140.015469
-5.0,6,29140.304971
-3.0,4,29140.594906
-50.0,50,29143.355899
-1.0,2,29143.443949
-50.0,50,29145.749137
0.0,1,29145.821879
-3.0,4,29146.05478
-50.0,50,29148.860072
-3.0,4,29149.003138
0.0,1,29149.043958
-50.0,50,29151.546816
-1.0,2,29151.684788
-5.0,6,29152.084307
-50.0,50,29154.688709
-50.0,50,29157.050895
-50.0,50,29159.985727
-13.0,14,29160.622394
0.0,1,29160.668719
-1.0,2,29160.75321
-50.0,50,29163.612383
-50.0,50,29166.407131
-50.0,50,29168.611773
-50.0,50,29171.254803
-3.0,4,29171.483767
-35.0,36,29173.127866
-50.0,50,29175.371731
-50.0,50,29177.841395
0.0,1,29177.878814
-3.0,4,29178.051003
-5.0,6,29178.328996
-4.0,5,29178.706218
0.0,1,29178.773678
0.0,1,29178.838031
-3.0,4,29179.047972
-50.0,50,29181.276919
-50.0,50,29183.737486
-5.0,6,29183.980534
-1.0,2,29184.08045
-50.0,50,29186.269539
-50.0,50,29188.604123
-50.0,50,29191.347393
-50.0,50,29205.235431
-2.0,3,29205.346764
-50.0,50,29207.999298
-3.0,4,29208.189259
-3.0,4,29208.347103
-2.0,3,29208.500235
0.0,1,29208.554519
-6.0,7,29208.917934
-3.0,4,29209.124574
-50.0,50,29211.479721
-50.0,50,29214.428778
-5.0,6,29214.786129
-50.0,50,29217.282126
-50.0,50,29220.224465
-50.0,50,29222.586466
-50.0,50,29225.126025
-9.0,10,29225.624938
-5.0,6,29225.847345
-3.0,4,29226.014218
-2.0,3,29226.140565
-3.0,4,29226.324421
-50.0,50,29229.244696
-50.0,50,29231.915674
-50.0,50,29234.688855
-5.0,6,29235.034567
-6.0,7,29235.43254
-50.0,50,29237.589639
-50.0,50,29240.47746
-50.0,50,29242.695696
-4.0,5,29242.882925
-3.0,4,29243.044036
0.0,1,29243.107197
-50.0,50,29246.182785
-50.0,50,29248.488014
-50.0,50,29251.365301
-4.0,5,29251.649959
-50.0,50,29253.832003
-50.0,50,29256.624387
-50.0,50,29259.084563
-50.0,50,29261.652158
-50.0,50,29264.24116
-50.0,50,29267.137927
-50.0,50,29269.581082
-3.0,4,29269.832922
-50.0,50,29272.919805
-50.0,50,29275.519117
-50.0,50,29278.185622
-50.0,50,29280.544577
-50.0,50,29283.372517
-50.0,50,29285.887988
-1.0,2,29285.996469
-50.0,50,29288.931333
-50.0,50,29291.342839
-50.0,50,29294.554688
-50.0,50,29297.042673
0.0,1,29297.097679
-1.0,2,29297.205435
-50.0,50,29300.091188
-3.0,4,29300.260046
-50.0,50,29302.526689
-4.0,5,29302.791135
-50.0,50,29305.577553
-6.0,7,29305.84495
-50.0,50,29308.62888
0.0,1,29308.69935
-50.0,50,29311.309063
-4.0,5,29311.513661
-50.0,50,29314.366288
-2.0,3,29314.531325
-4.0,5,29314.771371
-50.0,50,29317.132936
-11.0,12,29317.709551
-11.0,12,29318.424742
-6.0,7,29318.828758
0.0,1,29318.912695
-4.0,5,29319.203132
-6.0,7,29319.684121
0.0,1,29319.72436
-4.0,5,29320.035969
-2.0,3,29320.230497
-2.0,3,29320.36162
-50.0,50,29322.511222
-50.0,50,29325.305705
-50.0,50,29327.759603
-50.0,50,29330.43807
-50.0,50,29333.025607
-50.0,50,29335.605175
0.0,1,29335.668568
-50.0,50,29338.155988
-2.0,3,29338.272038
0.0,1,29338.309169
-50.0,50,29340.680161
-4.0,5,29341.030141
-50.0,50,29343.707474
0.0,1,29343.754055
-4.0,5,29343.958702
-4.0,5,29344.19871
-2.0,3,29344.322517
-50.0,50,29347.083424
-50.0,50,29349.567732
-4.0,5,29349.777177
-50.0,50,29352.484498
-2.0,3,29352.621439
0.0,1,29352.690667
-50.0,50,29355.153898
-50.0,50,29357.87217
-3.0,4,29358.093615
-50.0,50,29360.739429
0.0,1,29360.775631
-50.0,50,29363.517961
-50.0,50,29365.854936
-4.0,5,29366.053277
-4.0,5,29366.281854
-50.0,50,29369.441359
-50.0,50,29371.674673
-1.0,2,29371.75567
-50.0,50,29373.948235
-4.0,5,29374.144064
0.0,1,29374.194533
-50.0,50,29376.726264
-50.0,50,29379.473544
-50.0,50,29382.003035
-50.0,50,29384.268722
-50.0,50,29386.951936
-50.0,50,29389.640707
-50.0,50,29392.242605
-50.0,50,29394.659325
-50.0,50,29397.271946
-50.0,50,29399.633639
-8.0,9,29400.222087
-50.0,50,29403.026984
-50.0,50,29405.74786
-5.0,6,29406.10665
-2.0,3,29406.290041
-4.0,5,29406.595911
0.0,1,29406.643051
0.0,1,29406.697367
-50.0,50,29408.964251
-1.0,2,29409.083188
-3.0,4,29409.333893
-50.0,50,29412.150996
0.0,1,29412.198538
-6.0,7,29412.524746
-50.0,50,29414.730927
-50.0,50,29428.245924
0.0,1,29428.307675
-50.0,50,29431.27034
-50.0,50,29434.202658
-50.0,50,29436.896078
-7.0,8,29437.348228
-4.0,5,29437.638633
-50.0,50,29440.372385
-4.0,5,29440.678901
-3.0,4,29440.98131
0.0,1,29441.030223
-50.0,50,29443.335666
-2.0,3,29443.469604
0.0,1,29443.512235
-2.0,3,29443.656649
-50.0,50,29446.404336
-50.0,50,29448.751742
0.0,1,29448.812857
-3.0,4,29449.002138
-50.0,50,29451.499615
-50.0,50,29453.983289
0.0,1,29454.031902
-50.0,50,29456.503252
-5.0,6,29456.740114
0.0,1,29456.777996
0.0,1,29456.828835
-50.0,50,29459.622271
0.0,1,29459.677296
-50.0,50,29462.156903
-50.0,50,29464.820882
-5.0,6,29465.171354
-50.0,50,29467.672852
-50.0,50,29470.344699
-50.0,50,29472.994433
-50.0,50,29475.613284
-50.0,50,29478.259216
-50.0,50,29481.101151
-1.0,2,29481.232388
-1.0,2,29481.352955
-13.0,14,29482.085565
-50.0,50,29484.568206
-4.0,5,29484.871941
-1.0,2,29484.982916
-5.0,6,29485.352264
-4.0,5,29485.624079
-50.0,50,29488.543819
-3.0,4,29488.704061
-50.0,50,29491.334229
-4.0,5,29491.670132
-2.0,3,29491.839017
-50.0,50,29494.478986
0.0,1,29494.510813
-2.0,3,29494.589668
-5.0,6,29494.809072
-50.0,50,29497.579036
-50.0,50,29500.062173
-50.0,50,29502.72756
-50.0,50,29505.208861
-50.0,50,29507.60537
-4.0,5,29507.889067
-2.0,3,29508.018759
-50.0,50,29510.516525
-1.0,2,29510.594676
-50.0,50,29513.102536
-2.0,3,29513.242622
-5.0,6,29513.594496
-50.0,50,29516.201757
-4.0,5,29516.428364
-6.0,7,29516.814799
-50.0,50,29519.883179
-4.0,5,29520.256288
-4.0,5,29520.594794
-2.0,3,29520.747579
-2.0,3,29520.874625
-4.0,5,29521.065066
-50.0,50,29523.578513
-50.0,50,29526.56525
-50.0,50,29529.155251
-50.0,50,29531.809981
-50.0,50,29534.488196
-50.0,50,29537.158942
-50.0,50,29539.490308
-3.0,4,29539.701806
-6.0,7,29540.171238
-50.0,50,29542.986414
-4.0,5,29543.195468
-4.0,5,29543.424279
-50.0,50,29546.094563
0.0,1,29546.138458
-50.0,50,29548.733832
-3.0,4,29548.947906
-50.0,50,29551.651967
-3.0,4,29551.875739
-1.0,2,29552.033169
-5.0,6,29552.44755
-50.0,50,29554.96286
-50.0,50,29558.149812
0.0,1,29558.209517
-50.0,50,29560.488554
0.0,1,29560.519492
-2.0,3,29560.652959
-4.0,5,29560.915597
-50.0,50,29563.754914
0.0,1,29563.834588
-50.0,50,29566.310145
-50.0,50,29569.242019
-3.0,4,29569.530643
-5.0,6,29569.800926
-50.0,50,29572.064801
-4.0,5,29572.299949
-4.0,5,29572.577355
-50.0,50,29575.380783
-3.0,4,29575.547412
-3.0,4,29575.712094
-2.0,3,29575.841196
0.0,1,29575.874925
0.0,1,29575.899691
-5.0,6,29576.134301
-50.0,50,29579.026845
-50.0,50,29581.494269
-50.0,50,29584.010153
-3.0,4,29584.204575
-50.0,50,29586.644494
-50.0,50,29588.933149
-4.0,5,29589.205884
-5.0,6,29589.443899
-3.0,4,29589.702666
-50.0,50,29592.373921
-50.0,50,29595.26744
-50.0,50,29597.867492
-10.0,11,29598.2943
-50.0,50,29601.16221
-50.0,50,29603.490172
0.0,1,29603.546422
-5.0,6,29603.804635
-4.0,5,29604.018591
-5.0,6,29604.411826
-1.0,2,29604.540597
-3.0,4,29604.780814
-50.0,50,29607.640213
0.0,1,29607.69932
