#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,25942.485209
-50.0,50,25944.7292
-3.0,4,25944.95225
-4.0,5,25945.157315
-50.0,50,25959.442491
-50.0,50,25961.77331
-1.0,2,25961.886336
-50.0,50,25964.630366
-50.0,50,25966.843134
-50.0,50,25969.589153
-50.0,50,25971.58175
-1.0,2,25971.724712
-50.0,50,25974.354552
0.0,1,25974.407374
-50.0,50,25976.287925
-5.0,6,25976.573214
-2.0,3,25976.712052
-50.0,50,25979.561603
-50.0,50,25981.820349
-50.0,50,25984.456758
-50.0,50,25986.643841
-50.0,50,25988.958983
-50.0,50,25991.41777
-50.0,50,25993.574125
-50.0,50,25995.954834
-50.0,50,25998.183027
-8.0,9,25998.534474
-2.0,3,25998.665543
-3.0,4,25998.812333
-50.0,50,26001.235839
-50.0,50,26003.443986
-4.0,5,26003.65247
-2.0,3,26003.797147
-50.0,50,26005.940499
-50.0,50,26008.32687
-50.0,50,26010.424508
-50.0,50,26012.713708
-5.0,6,26012.936361
-50.0,50,26015.058444
-7.0,8,26015.470027
-5.0,6,26015.716267
-50.0,50,26018.086728
0.0,1,26018.118012
-50.0,50,26020.369194
-4.0,5,26020.544342
-50.0,50,26022.82663
-50.0,50,26025.350327
-4.0,5,26025.681542
-50.0,50,26028.048924
-50.0,50,26030.229675
0.0,1,26030.289077
-50.0,50,26033.067442
-2.0,3,26033.179468
-3.0,4,26033.332248
-4.0,5,26033.549857
-50.0,50,26036.370472
-50.0,50,26038.62675
-1.0,2,26038.690907
-1.0,2,26038.802429
-50.0,50,26041.050326
-50.0,50,26043.573477
-50.0,50,26045.925247
-2.0,3,26046.076139
-4.0,5,26046.353214
-1.0,2,26046.491073
-4.0,5,26046.836037
-50.0,50,26049.121089
-50.0,50,26051.442199
-50.0,50,26054.034231
-2.0,3,26054.161657
-50.0,50,26056.786523
-50.0,50,26059.312353
-50.0,50,26061.866833
-50.0,50,26064.610213
-50.0,50,26066.878282
-1.0,2,26066.982293
0.0,1,26067.04478
-3.0,4,26067.220456
-50.0,50,26069.876016
-50.0,50,26072.010885
0.0,1,26072.07073
-50.0,50,26074.518432
-50.0,50,26076.531304
-50.0,50,26078.861671
-2.0,3,26079.051051
-50.0,50,26081.653867
-3.0,4,26081.83441
-50.0,50,26084.293965
-50.0,50,26087.19813
-3.0,4,26087.355859
-50.0,50,26089.656297
-8.0,9,26090.196654
-50.0,50,26092.432454
-50.0,50,26094.954152
-5.0,6,26095.260915
-50.0,50,26097.82913
0.0,1,26097.874714
-50.0,50,26099.872588
-50.0,50,26102.624814
-5.0,6,26102.898761
-4.0,5,26103.218899
-50.0,50,26105.616749
-50.0,50,26108.529126
-50.0,50,26110.942397
0.0,1,26110.994743
-50.0,50,26113.50828
-50.0,50,26115.790891
-50.0,50,26118.129725
-2.0,3,26118.241876
-9.0,10,26118.843185
-4.0,5,26119.220165
-2.0,3,26119.377495
-50.0,50,26121.649325
-50.0,50,26124.373253
-50.0,50,26127.142994
-50.0,50,26129.833028
-5.0,6,26130.160515
-50.0,50,26132.49789
-4.0,5,26132.688815
-50.0,50,26135.465312
-50.0,50,26137.843552
-50.0,50,26140.138767
-50.0,50,26142.494334
-50.0,50,26144.426024
-6.0,7,26144.797503
-5.0,6,26145.140004
-50.0,50,26147.283212
-4.0,5,26147.476242
-50.0,50,26149.537649
-50.0,50,26151.695457
-50.0,50,26154.083917
-50.0,50,26167.539922
0.0,1,26167.575105
-50.0,50,26170.411122
-50.0,50,26172.565947
0.0,1,26172.62273
-50.0,50,26175.092129
0.0,1,26175.150908
-50.0,50,26177.313883
-50.0,50,26179.925399
-50.0,50,26182.182804
-50.0,50,26184.399149
-50.0,50,26186.830637
-50.0,50,26188.960537
-50.0,50,26191.195184
-50.0,50,26193.761946
-50.0,50,26195.642315
-50.0,50,26197.821806
-5.0,6,26198.191382
-50.0,50,26200.593934
-15.0,16,26201.237427
-10.0,11,26201.707796
-50.0,50,26204.405576
-12.0,13,26204.964515
-2.0,3,26205.123258
-50.0,50,26207.216731
-50.0,50,26209.565938
-50.0,50,26211.937861
-1.0,2,26212.039542
-5.0,6,26212.425012
0.0,1,26212.497121
-9.0,10,26213.063349
-50.0,50,26215.885993
-4.0,5,26216.147044
-50.0,50,26218.369915
-50.0,50,26220.984322
-50.0,50,26223.172281
-50.0,50,26225.709146
-50.0,50,26228.036644
-50.0,50,26230.686282
-50.0,50,26233.316342
-1.0,2,26233.397709
-5.0,6,26233.654189
-5.0,6,26234.101126
-50.0,50,26237.012635
-50.0,50,26239.488789
-7.0,8,26239.889578
-50.0,50,26242.050343
-5.0,6,26242.342029
-50.0,50,26244.649651
0.0,1,26244.702229
-4.0,5,26244.918713
-50.0,50,26247.282136
-50.0,50,26249.51118
-5.0,6,26249.724025
-4.0,5,26249.935766
-5.0,6,26250.20416
-1.0,2,26250.298972
-50.0,50,26253.253043
-50.0,50,26255.400857
-1.0,2,26255.479673
-50.0,50,26257.925184
-50.0,50,26260.045043
-50.0,50,26262.418309
-4.0,5,26262.786566
-50.0,50,26265.483204
-4.0,5,26265.670387
0.0,1,26265.727038
-50.0,50,26268.047333
-50.0,50,26270.339643
-2.0,3,26270.463583
-50.0,50,26272.315645
-3.0,4,26272.52476
-50.0,50,26275.294211
-3.0,4,26275.504275
-50.0,50,26277.68116
-50.0,50,26280.28605
-4.0,5,26280.583654
-50.0,50,26282.921254
-50.0,50,26285.627301
-50.0,50,26287.916231
-50.0,50,26290.748533
-1.0,2,26290.868645
-50.0,50,26293.29727
-8.0,9,26293.719685
0.0,1,26293.755001
-50.0,50,26296.153726
-50.0,50,26298.29526
-4.0,5,26298.523257
-50.0,50,26301.283156
-5.0,6,26301.564741
-50.0,50,26303.812555
-2.0,3,26303.943602
-50.0,50,26306.578289
-50.0,50,26308.925781
-50.0,50,26310.95417
-50.0,50,26313.451935
0.0,1,26313.523599
-50.0,50,26315.762507
-50.0,50,26318.129478
-50.0,50,26320.869553
-3.0,4,26321.046026
-3.0,4,26321.208828
-50.0,50,26323.500608
-32.0,33,26325.317861
-50.0,50,26327.268916
-7.0,8,26327.706814
0.0,1,26327.787247
-50.0,50,26330.242242
0.0,1,26330.299009
-4.0,5,26330.548574
-3.0,4,26330.796317
0.0,1,26330.864065
-50.0,50,26332.85231
-6.0,7,26333.099252
-50.0,50,26335.603801
-7.0,8,26336.017962
-50.0,50,26338.20795
-3.0,4,26338.406842
-50.0,50,26341.1249
-6.0,7,26341.62193
-4.0,5,26341.90188
-2.0,3,26342.048382
-6.0,7,26342.324031
-50.0,50,26344.837636
0.0,1,26344.8763
-50.0,50,26347.51939
-3.0,4,26347.672583
-7.0,8,26347.970775
-50.0,50,26350.575885
-50.0,50,26352.707818
0.0,1,26352.756346
-50.0,50,26354.988704
-50.0,50,26357.207162
-50.0,50,26359.323812
-50.0,50,26361.356333
-50.0,50,26374.583102
0.0,1,26374.621687
-3.0,4,26374.818958
-50.0,50,26377.035862
-50.0,50,26379.902128
-3.0,4,26380.120886
-3.0,4,26380.313008
-50.0,50,26382.317671
-4.0,5,26382.628581
-50.0,50,26385.254265
-2.0,3,26385.37543
-50.0,50,26387.410213
-50.0,50,26390.244331
-1.0,2,26390.35133
-50.0,50,26392.678682
-50.0,50,26395.455043
-50.0,50,26397.7352
-4.0,5,26398.106363
-50.0,50,26400.784259
-50.0,50,26402.951878
-50.0,50,26405.363192
-6.0,7,26405.694693
-50.0,50,26407.806568
-50.0,50,26410.248403
-50.0,50,26412.703649
-50.0,50,26415.113586
0.0,1,26415.147718
0.0,1,26415.19031
-3.0,4,26415.341267
0.0,1,26415.406057
-50.0,50,26417.905807
-9.0,10,26418.359096
-50.0,50,26420.554583
-50.0,50,26423.334757
-50.0,50,26425.471118
-50.0,50,26428.241053
-50.0,50,26430.600661
-50.0,50,26433.455886
-50.0,50,26435.714663
-50.0,50,26438.76813
-50.0,50,26440.838024
-50.0,50,26443.404324
-50.0,50,26445.81306
-50.0,50,26448.358341
-50.0,50,26450.866086
-7.0,8,26451.135036
-50.0,50,26453.485419
-50.0,50,26455.818455
-2.0,3,26455.933132
-50.0,50,26458.279966
-50.0,50,26460.825367
-50.0,50,26462.888207
0.0,1,26462.944116
0.0,1,26462.998471
-50.0,50,26465.12233
0.0,1,26465.165479
-3.0,4,26465.325693
-50.0,50,26467.515489
-50.0,50,26469.741387
-2.0,3,26469.869567
0.0,1,26469.905914
0.0,1,26469.957691
0.0,1,26470.003132
-5.0,6,26470.201053
-50.0,50,26472.306309
0.0,1,26472.357525
-3.0,4,26472.522558
0.0,1,26472.574066
-50.0,50,26474.758474
-50.0,50,26476.992141
-2.0,3,26477.100089
-50.0,50,26479.607796
-4.0,5,26479.816456
-50.0,50,26482.018608
-50.0,50,26484.828913
-50.0,50,26487.105171
-2.0,3,26487.204287
-4.0,5,26487.397267
-3.0,4,26487.556525
-1.0,2,26487.607738
-3.0,4,26487.77886
-3.0,4,26487.930162
-50.0,50,26490.66236
0.0,1,26490.721008
-14.0,15,26491.564906
-50.0,50,26493.792908
-50.0,50,26496.806445
0.0,1,26496.883402
-4.0,5,26497.221771
-50.0,50,26499.256971
-2.0,3,26499.390295
-1.0,2,26499.52446
-1.0,2,26499.659829
-5.0,6,26499.972362
0.0,1,26500.037782
0.0,1,26500.089434
-50.0,50,26502.73528
-50.0,50,26504.785604
-6.0,7,26505.213512
-4.0,5,26505.47194
0.0,1,26505.541914
-50.0,50,26507.887496
-50.0,50,26510.197342
-50.0,50,26512.607862
-5.0,6,26512.995034
-3.0,4,26513.219759
-3.0,4,26513.397838
-9.0,10,26513.89952
-2.0,3,26514.02639
0.0,1,26514.074496
-50.0,50,26516.517998
-50.0,50,26519.061264
-4.0,5,26519.318741
-50.0,50,26521.561035
-50.0,50,26524.327315
-10.0,11,26524.838437
-5.0,6,26525.11
-50.0,50,26527.80464
-1.0,2,26527.930043
0.0,1,26527.996445
-50.0,50,26530.579297
-2.0,3,26530.707597
-6.0,7,26530.969791
-4.0,5,26531.14627
-3.0,4,26531.326139
-3.0,4,26531.572582
-50.0,50,26534.443578
-50.0,50,26536.771597
-50.0,50,26539.247656
-2.0,3,26539.393474
-50.0,50,26541.788075
-50.0,50,26544.162795
-2.0,3,26544.313932
-50.0,50,26546.848747
-50.0,50,26549.684776
-50.0,50,26552.007997
-50.0,50,26554.668423
-50.0,50,26557.017179
-50.0,50,26559.240916
-3.0,4,26559.455577
0.0,1,26559.514911
-50.0,50,26561.730331
-2.0,3,26561.920794
0.0,1,26561.992169
-2.0,3,26562.168408
-50.0,50,26564.40401
-50.0,50,26567.159148
-50.0,50,26569.329877
-50.0,50,26583.334316
-6.0,7,26583.71372
0.0,1,26583.766308
-1.0,2,26583.872012
-50.0,50,26586.019163
-50.0,50,26588.520511
-50.0,50,26590.683905
-1.0,2,26590.763575
0.0,1,26590.812879
-2.0,3,26590.942138
-50.0,50,26593.439244
-2.0,3,26593.624072
-50.0,50,26595.955883
-50.0,50,26598.502769
-5.0,6,26598.816046
-50.0,50,26600.893337
0.0,1,26600.922402
-50.0,50,26603.265021
-1.0,2,26603.363472
-50.0,50,26605.82415
-6.0,7,26606.084063
0.0,1,26606.127406
-50.0,50,26608.299859
-9.0,10,26608.784848
-50.0,50,26611.076528
-2.0,3,26611.232681
-6.0,7,26611.569776
-50.0,50,26613.859346
-1.0,2,26613.944438
-50.0,50,26616.992142
-50.0,50,26619.225494
-50.0,50,26621.49024
0.0,1,26621.534612
-50.0,50,26623.753814
-50.0,50,26626.402894
0.0,1,26626.462836
0.0,1,26626.574831
-50.0,50,26629.089033
-2.0,3,26629.265997
-50.0,50,26631.728142
-50.0,50,26634.159336
-50.0,50,26636.554711
-50.0,50,26638.940832
-50.0,50,26641.491717
0.0,1,26641.561194
-1.0,2,26641.665227
-50.0,50,26644.316664
-50.0,50,26646.912576
-11.0,12,26647.653977
-2.0,3,26647.799117
-1.0,2,26647.880231
0.0,1,26647.926877
-6.0,7,26648.2592
-2.0,3,26648.433919
-50.0,50,26650.591998
-50.0,50,26653.21183
-50.0,50,26655.612375
-50.0,50,26658.205521
-50.0,50,26660.766823
-50.0,50,26662.831522
-50.0,50,26665.315899
-50.0,50,26667.450324
-50.0,50,26669.71026
-50.0,50,26671.845522
-2.0,3,26671.977978
-50.0,50,26674.418742
-5.0,6,26674.730436
-5.0,6,26675.011971
-50.0,50,26677.20531
-50.0,50,26679.620004
-50.0,50,26681.934099
-50.0,50,26684.357217
-2.0,3,26684.456023
-50.0,50,26686.75314
0.0,1,26686.794432
-3.0,4,26686.948357
-50.0,50,26689.060386
-3.0,4,26689.307611
-5.0,6,26689.63439
-50.0,50,26692.18513
0.0,1,26692.230965
-2.0,3,26692.374692
0.0,1,26692.41197
-50.0,50,26694.776118
-50.0,50,26697.221133
-4.0,5,26697.461511
-6.0,7,26697.724189
-50.0,50,26700.153704
-50.0,50,26702.860568
-50.0,50,26705.231039
-50.0,50,26708.195682
-50.0,50,26710.419091
-50.0,50,26712.789801
0.0,1,26712.836224
-4.0,5,26713.149013
-50.0,50,26715.486612
0.0,1,26715.555897
-4.0,5,26715.786464
-50.0,50,26718.062551
-2.0,3,26718.213175
-50.0,50,26720.548197
-5.0,6,26720.908149
-50.0,50,26723.349645
-50.0,50,26725.546806
-2.0,3,26725.672663
-50.0,50,26727.94689
-4.0,5,26728.229491
0.0,1,26728.280654
-50.0,50,26730.487612
-50.0,50,26732.669324
-50.0,50,26735.343984
0.0,1,26735.392004
-50.0,50,26737.798769
-50.0,50,26740.387497
-4.0,5,26740.578226
-50.0,50,26742.74275
-13.0,14,26743.606733
0.0,1,26743.662674
0.0,1,26743.728495
-50.0,50,26746.17849
-6.0,7,26746.454696
-6.0,7,26746.70684
-50.0,50,26749.337142
-8.0,9,26749.773235
-6.0,7,26750.098288
-5.0,6,26750.313373
-1.0,2,26750.388395
-50.0,50,26752.628579
-50.0,50,26755.397825
-5.0,6,26755.686797
-50.0,50,26757.650734
-50.0,50,26760.439161
-50.0,50,26762.769952
-6.0,7,26763.145692
-50.0,50,26765.929908
-50.0,50,26768.147435
-50.0,50,26770.278051
-50.0,50,26772.632883
-50.0,50,26775.018825
-50.0,50,26777.586367
-2.0,3,26777.732964
-8.0,9,26778.121997
-1.0,2,26778.204998
-50.0,50,26791.644165
-1.0,2,26791.733962
-50.0,50,26794.086535
-50.0,50,26796.401069
0.0,1,26796.45172
-1.0,2,26796.574829
0.0,1,26796.654536
-50.0,50,26798.998235
-5.0,6,26799.311849
-50.0,50,26801.320189
-4.0,5,26801.565896
-50.0,50,26804.042635
-50.0,50,26806.236309
-3.0,4,26806.489129
-50.0,50,26809.304173
-50.0,50,26811.545022
-50.0,50,26813.852903
-50.0,50,26816.14109
-50.0,50,26818.949046
-4.0,5,26819.245048
-5.0,6,26819.558641
-50.0,50,26821.709925
-5.0,6,26822.029655
-50.0,50,26824.3764
-50.0,50,26826.705034
0.0,1,26826.757158
-4.0,5,26826.985893
-50.0,50,26829.112838
-4.0,5,26829.376716
-10.0,11,26829.919621
-50.0,50,26832.578597
-50.0,50,26835.147052
-2.0,3,26835.321178
-50.0,50,26837.687806
-50.0,50,26840.347269
-4.0,5,26840.736219
-50.0,50,26843.182545
-2.0,3,26843.29333
-50.0,50,26845.925835
-4.0,5,26846.213383
-50.0,50,26848.519253
-50.0,50,26851.285583
0.0,1,26851.340847
-3.0,4,26851.580415
-50.0,50,26853.965945
-50.0,50,26856.54575
-3.0,4,26856.819265
-5.0,6,26857.210744
-9.0,10,26857.717652
-3.0,4,26857.872737
-4.0,5,26858.125797
-4.0,5,26858.315648
-1.0,2,26858.419318
-50.0,50,26860.382145
-50.0,50,26863.024847
0.0,1,26863.091353
-1.0,2,26863.203927
-50.0,50,26865.322671
-50.0,50,26867.646328
0.0,1,26867.684593
-6.0,7,26868.033698
-4.0,5,26868.292076
0.0,1,26868.371119
-50.0,50,26870.753069
-50.0,50,26873.259288
-50.0,50,26875.540825
-50.0,50,26877.995925
-4.0,5,26878.237802
-1.0,2,26878.359486
-50.0,50,26880.746063
-3.0,4,26880.909581
-50.0,50,26883.425967
-50.0,50,26885.859974
0.0,1,26885.905522
-50.0,50,26888.344043
-1.0,2,26888.449419
0.0,1,26888.50801
-50.0,50,26891.027792
-2.0,3,26891.174339
-50.0,50,26893.555586
-50.0,50,26896.148288
-3.0,4,26896.338248
-2.0,3,26896.443795
-50.0,50,26899.141466
-2.0,3,26899.344523
-50.0,50,26901.740602
-5.0,6,26901.992483
-5.0,6,26902.211823
-50.0,50,26904.984762
0.0,1,26905.091329
-50.0,50,26907.662019
-2.0,3,26907.798292
-50.0,50,26910.680127
-4.0,5,26910.97506
-50.0,50,26913.116239
-50.0,50,26915.139571
-50.0,50,26917.266174
-50.0,50,26919.751809
-6.0,7,26920.025415
-50.0,50,26922.119579
-1.0,2,26922.221083
-4.0,5,26922.461846
-50.0,50,26924.71881
0.0,1,26924.793547
-50.0,50,26926.949431
-50.0,50,26929.123398
-4.0,5,26929.320908
0.0,1,26929.373319
-50.0,50,26931.48296
-2.0,3,26931.6852
-50.0,50,26933.873665
-50.0,50,26936.110756
-50.0,50,26938.240033
-4.0,5,26938.479415
-50.0,50,26940.889098
-50.0,50,26943.015579
-50.0,50,26945.790878
-3.0,4,26945.98335
-50.0,50,26948.283222
-50.0,50,26951.293613
-50.0,50,26953.380122
-50.0,50,26955.929052
-50.0,50,26958.178084
0.0,1,26958.234633
-5.0,6,26958.501588
-37.0,38,26960.659289
-50.0,50,26962.954941
-1.0,2,26963.031147
-2.0,3,26963.158798
0.0,1,26963.209388
-50.0,50,26965.989828
-50.0,50,26968.419243
-2.0,3,26968.575763
-50.0,50,26971.11158
-50.0,50,26973.4065
-50.0,50,26975.643667
-7.0,8,26976.022832
-1.0,2,26976.110471
-2.0,3,26976.247334
-50.0,50,26978.642324
-5.0,6,26978.876607
-1.0,2,26978.974521
-50.0,50,26981.12571
-6.0,7,26981.45913
-50.0,50,26984.309359
-50.0,50,26987.002495
-4.0,5,26987.230935
-4.0,5,26987.47311
-50.0,50,27001.731165
0.0,1,27001.763609
-1.0,2,27001.841952
-36.0,37,27003.543164
-50.0,50,27006.086018
-4.0,5,27006.316665
0.0,1,27006.360599
0.0,1,27006.407477
-50.0,50,27008.470857
-50.0,50,27011.03666
-3.0,4,27011.292478
-50.0,50,27013.595374
-3.0,4,27013.791485
-4.0,5,27014.105691
-50.0,50,27016.655532
0.0,1,27016.704508
-50.0,50,27018.704348
-3.0,4,27018.982169
-5.0,6,27019.275089
-50.0,50,27021.801071
-50.0,50,27024.220735
-3.0,4,27024.450318
-4.0,5,27024.665235
-50.0,50,27027.427811
-1.0,2,27027.499202
-50.0,50,27029.811234
-50.0,50,27032.423585
-50.0,50,27034.649381
-6.0,7,27035.088335
-50.0,50,27037.404063
-50.0,50,27039.814516
-50.0,50,27042.639267
-50.0,50,27044.816188
-50.0,50,27047.385436
-50.0,50,27049.69849
-50.0,50,27052.541444
-50.0,50,27054.680639
-50.0,50,27057.155567
-3.0,4,27057.346465
-50.0,50,27059.782764
-50.0,50,27062.050601
-50.0,50,27064.736436
0.0,1,27064.803396
-6.0,7,27065.100716
-50.0,50,27067.966235
-50.0,50,27070.282595
-50.0,50,27072.701852
-50.0,50,27074.918327
0.0,1,27074.973155
-50.0,50,27077.321403
0.0,1,27077.374729
-50.0,50,27080.167601
-4.0,5,27080.396718
-50.0,50,27082.721364
-50.0,50,27085.539531
-5.0,6,27085.756768
-50.0,50,27088.220456
-50.0,50,27091.024019
-2.0,3,27091.160108
0.0,1,27091.203381
-50.0,50,27093.404108
-50.0,50,27095.744713
-50.0,50,27098.048848
-5.0,6,27098.419165
-50.0,50,27101.023416
-50.0,50,27103.220332
-3.0,4,27103.419875
0.0,1,27103.503344
-50.0,50,27106.435291
-50.0,50,27108.563501
-50.0,50,27111.274985
0.0,1,27111.343286
-1.0,2,27111.455722
-50.0,50,27113.792867
-50.0,50,27116.63184
0.0,1,27116.691065
-4.0,5,27116.945747
-50.0,50,27119.128862
-50.0,50,27121.961834
-50.0,50,27124.355794
0.0,1,27124.452621
-5.0,6,27124.779658
-50.0,50,27127.64191
-50.0,50,27129.953785
-50.0,50,27132.668004
-50.0,50,27135.131184
-50.0,50,27137.93219
-50.0,50,27140.293818
-50.0,50,27143.112607
0.0,1,27143.176881
-50.0,50,27145.373003
-50.0,50,27147.892474
-50.0,50,27150.524236
-50.0,50,27152.554268
-50.0,50,27155.201385
-50.0,50,27157.560668
-5.0,6,27157.916404
-4.0,5,27158.246071
-50.0,50,27161.249392
-4.0,5,27161.473914
-2.0,3,27161.59589
-50.0,50,27163.962203
0.0,1,27164.031736
-5.0,6,27164.358266
-50.0,50,27166.731703
-50.0,50,27169.252224
-3.0,4,27169.536037
-50.0,50,27172.110803
-50.0,50,27174.649401
-1.0,2,27174.741912
-6.0,7,27175.121647
-50.0,50,27177.664784
-50.0,50,27180.27085
-50.0,50,27182.573048
-50.0,50,27184.91619
-50.0,50,27187.816542
-50.0,50,27190.021192
-50.0,50,27192.242725
-5.0,6,27192.551328
-50.0,50,27195.052552
0.0,1,27195.106828
0.0,1,27195.145273
-50.0,50,27197.857827
-50.0,50,27200.237347
-50.0,50,27203.208538
-50.0,50,27216.806206
-50.0,50,27219.723911
-2.0,3,27219.912717
0.0,1,27219.957906
-2.0,3,27220.153959
-50.0,50,27222.495419
-50.0,50,27225.243343
-8.0,9,27225.655538
-8.0,9,27225.963429
-50.0,50,27228.480238
-50.0,50,27231.130012
-50.0,50,27233.658695
-50.0,50,27236.33895
-4.0,5,27236.54401
0.0,1,27236.577929
-1.0,2,27236.659697
-3.0,4,27236.819778
-50.0,50,27239.657099
-50.0,50,27242.241689
-50.0,50,27244.661494
-3.0,4,27244.860294
-50.0,50,27247.173187
-50.0,50,27249.495923
-2.0,3,27249.652982
-50.0,50,27252.257842
-1.0,2,27252.404994
-5.0,6,27252.69291
-50.0,50,27255.022374
0.0,1,27255.088576
0.0,1,27255.143502
-2.0,3,27255.33034
0.0,1,27255.396594
-2.0,3,27255.58145
-50.0,50,27258.190153
-50.0,50,27260.738412
-3.0,4,27260.977671
-50.0,50,27263.766492
0.0,1,27263.811894
-50.0,50,27266.107288
-50.0,50,27268.78197
-50.0,50,27271.209453
-50.0,50,27273.919381
-50.0,50,27276.087603
-7.0,8,27276.412582
-50.0,50,27279.130153
-1.0,2,27279.211431
-2.0,3,27279.352409
-1.0,2,27279.433917
-2.0,3,27279.555195
-50.0,50,27282.047472
-50.0,50,27284.554965
-50.0,50,27286.815505
-4.0,5,27287.120332
-10.0,11,27287.694983
-50.0,50,27290.113365
-50.0,50,27292.709554
-50.0,50,27295.057128
-4.0,5,27295.296141
-50.0,50,27297.784571
0.0,1,27297.889314
-50.0,50,27300.301952
-50.0,50,27303.139416
-5.0,6,27303.454217
-4.0,5,27303.736566
-50.0,50,27306.319234
0.0,1,27306.357656
0.0,1,27306.400174
-50.0,50,27308.727715
-3.0,4,27308.975196
-3.0,4,27309.229597
-50.0,50,27311.731877
-50.0,50,27314.618299
-1.0,2,27314.757592
-4.0,5,27315.043059
0.0,1,27315.119428
-50.0,50,27317.636255
-3.0,4,27317.899343
-50.0,50,27320.748178
-5.0,6,27320.987034
-50.0,50,27323.18749
-50.0,50,27326.188201
-3.0,4,27326.405175
-2.0,3,27326.548749
-3.0,4,27326.724131
-2.0,3,27326.821852
0.0,1,27326.869989
-50.0,50,27329.271673
-50.0,50,27332.12182
-2.0,3,27332.246364
0.0,1,27332.297268
-50.0,50,27334.684138
-1.0,2,27334.81585
-50.0,50,27337.716895
0.0,1,27337.752296
-50.0,50,27340.175832
-50.0,50,27343.061471
-50.0,50,27345.538844
-5.0,6,27345.774207
-3.0,4,27346.030927
-2.0,3,27346.197011
-5.0,6,27346.523824
-50.0,50,27348.954968
-3.0,4,27349.137805
-5.0,6,27349.371922
-50.0,50,27352.065637
-50.0,50,27354.331597
-50.0,50,27357.072895
0.0,1,27357.103853
-3.0,4,27357.32675
-50.0,50,27359.680704
-50.0,50,27362.30468
-50.0,50,27364.773251
-1.0,2,27364.863224
-50.0,50,27367.068187
-50.0,50,27369.148051
-6.0,7,27369.637832
0.0,1,27369.698011
-50.0,50,27371.892333
0.0,1,27371.9401
-50.0,50,27373.978167
-4.0,5,27374.199003
-4.0,5,27374.405714
-50.0,50,27376.797335
-50.0,50,27378.977134
-50.0,50,27381.112024
-4.0,5,27381.29164
-50.0,50,27383.603179
-50.0,50,27386.521378
-50.0,50,27388.957864
-50.0,50,27391.409562
-2.0,3,27391.560545
-9.0,10,27392.138579
-50.0,50,27394.622712
-50.0,50,27397.064928
-50.0,50,27399.994172
-6.0,7,27400.276305
-3.0,4,27400.440027
-50.0,50,27402.769749
-5.0,6,27403.186221
-1.0,2,27403.277187
-1.0,2,27403.434507
-50.0,50,27406.053667
-50.0,50,27408.379738
-50.0,50,27410.776005
-50.0,50,27412.903952
-50.0,50,27415.537319
-50.0,50,27417.933417
-12.0,13,27418.694752
-6.0,7,27419.014191
-50.0,50,27432.649752
-3.0,4,27432.81778
-50.0,50,27435.42685
-50.0,50,27438.030842
-4.0,5,27438.223757
-50.0,50,27441.354855
-50.0,50,27443.613535
-50.0,50,27445.807872
-50.0,50,27448.061709
-50.0,50,27450.083579
-6.0,7,27450.391502
0.0,1,27450.458967
-8.0,9,27450.870784
-5.0,6,27451.155369
-50.0,50,27453.548964
-4.0,5,27453.732367
-4.0,5,27453.983443
0.0,1,27454.029922
-4.0,5,27454.246377
-50.0,50,27456.628964
-50.0,50,27458.783014
-50.0,50,27461.058822
-50.0,50,27463.526923
-50.0,50,27465.940619
-50.0,50,27468.503423
-50.0,50,27470.811584
-50.0,50,27473.084802
-50.0,50,27475.908505
-50.0,50,27478.152014
0.0,1,27478.211008
-50.0,50,27481.048659
-50.0,50,27483.307832
-50.0,50,27486.458547
-50.0,50,27488.802932
-4.0,5,27489.089398
-50.0,50,27492.019593
-5.0,6,27492.32296
-3.0,4,27492.459445
-50.0,50,27495.011374
-50.0,50,27497.679938
-50.0,50,27499.984376
0.0,1,27500.052057
-50.0,50,27502.941492
-50.0,50,27505.225643
-50.0,50,27507.608597
-4.0,5,27507.864331
-50.0,50,27510.299485
-2.0,3,27510.468578
-5.0,6,27510.795449
-50.0,50,27513.638314
-50.0,50,27516.004494
-4.0,5,27516.251283
0.0,1,27516.301797
-4.0,5,27516.545112
-2.0,3,27516.698389
-50.0,50,27519.391473
-3.0,4,27519.551294
-50.0,50,27522.110824
-50.0,50,27524.646052
-50.0,50,27527.082764
-50.0,50,27529.568907
-50.0,50,27532.165839
-50.0,50,27534.653336
-2.0,3,27534.774277
-50.0,50,27537.581059
-2.0,3,27537.834316
-15.0,16,27538.7348
-50.0,50,27540.916343
-50.0,50,27543.882515
-50.0,50,27546.084234
-5.0,6,27546.374032
-7.0,8,27546.75813
-50.0,50,27549.957549
-50.0,50,27552.318576
-50.0,50,27555.452026
-50.0,50,27557.942819
0.0,1,27558.012221
-50.0,50,27561.068323
-50.0,50,27563.49838
-50.0,50,27566.007517
-50.0,50,27568.282386
-50.0,50,27570.976421
-3.0,4,27571.279098
-50.0,50,27573.649874
-4.0,5,27573.944281
-5.0,6,27574.267694
-50.0,50,27576.925903
-50.0,50,27579.19217
-50.0,50,27581.911664
-3.0,4,27582.065104
-6.0,7,27582.428502
-50.0,50,27584.741868
0.0,1,27584.798195
-2.0,3,27584.974282
-50.0,50,27587.848083
-50.0,50,27590.235573
-1.0,2,27590.375459
0.0,1,27590.470687
-3.0,4,27590.775554
-50.0,50,27593.569688
-3.0,4,27593.746773
-50.0,50,27596.091652
-50.0,50,27598.729311
