#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16933.831238
0.0,1,16933.876031
-50.0,50,16936.456555
-50.0,50,16938.927426
-50.0,50,16941.594204
-50.0,50,16944.303141
-50.0,50,16946.95366
-2.0,3,16947.104928
-50.0,50,16949.692694
0.0,1,16949.746968
-50.0,50,16952.181031
-50.0,50,16954.812842
-50.0,50,16957.337605
-50.0,50,16960.023409
-50.0,50,16962.773125
-50.0,50,16965.516348
-50.0,50,16968.17142
-5.0,6,16968.489469
-50.0,50,16971.340202
-50.0,50,16973.787388
-50.0,50,16976.310483
-50.0,50,16978.879659
-50.0,50,16981.610121
-50.0,50,16984.03779
-50.0,50,16986.75664
-50.0,50,16989.078749
-50.0,50,16991.701665
-2.0,3,16991.861258
-50.0,50,16994.237421
0.0,1,16994.273824
-1.0,2,16994.344172
-4.0,5,16994.531453
-50.0,50,16997.138005
0.0,1,16997.190454
-5.0,6,16997.542706
-50.0,50,16999.61744
-4.0,5,16999.898111
-5.0,6,17000.186079
-50.0,50,17002.739454
-50.0,50,17005.133129
-50.0,50,17008.141925
-50.0,50,17010.455784
-50.0,50,17013.399006
-50.0,50,17015.901157
-50.0,50,17018.868953
-2.0,3,17018.993109
-50.0,50,17021.643727
-50.0,50,17024.445547
-50.0,50,17026.833776
-50.0,50,17029.739874
-50.0,50,17032.573337
-50.0,50,17035.134528
-50.0,50,17037.874499
-50.0,50,17040.36551
-50.0,50,17042.921932
-50.0,50,17045.386199
-50.0,50,17048.191962
-50.0,50,17050.904887
-50.0,50,17053.395205
-3.0,4,17053.554576
0.0,1,17053.615624
-50.0,50,17055.89757
-50.0,50,17058.872
-50.0,50,17061.282087
-50.0,50,17063.724799
-50.0,50,17066.286674
-50.0,50,17069.211788
-50.0,50,17071.85628
-5.0,6,17072.210217
-50.0,50,17075.005604
-50.0,50,17077.600504
-50.0,50,17080.158443
-50.0,50,17082.902065
-2.0,3,17083.040788
-50.0,50,17097.044417
-50.0,50,17099.666862
-50.0,50,17102.139544
-50.0,50,17104.627742
-50.0,50,17107.399947
-50.0,50,17110.010853
-50.0,50,17112.296639
-50.0,50,17114.87161
-50.0,50,17117.348405
-50.0,50,17119.982369
-50.0,50,17122.404
-5.0,6,17122.783979
-4.0,5,17123.045559
0.0,1,17123.123939
-2.0,3,17123.328724
-50.0,50,17126.122318
-50.0,50,17128.94087
-6.0,7,17129.314839
-50.0,50,17131.908199
-50.0,50,17134.560529
-50.0,50,17137.058533
-50.0,50,17139.651689
-50.0,50,17142.022413
-1.0,2,17142.131908
0.0,1,17142.193502
-50.0,50,17144.675557
-4.0,5,17144.909734
-50.0,50,17147.344005
-50.0,50,17149.978871
-50.0,50,17152.194324
-50.0,50,17154.882269
-50.0,50,17157.464948
-50.0,50,17159.920973
-50.0,50,17162.301471
0.0,1,17162.369076
0.0,1,17162.430927
-5.0,6,17162.78594
-50.0,50,17165.440928
-50.0,50,17167.817597
-50.0,50,17170.460366
-50.0,50,17172.816645
-50.0,50,17175.519288
-50.0,50,17178.163131
-50.0,50,17181.129017
-50.0,50,17183.35732
-3.0,4,17183.534101
-50.0,50,17186.381928
-50.0,50,17188.325722
-5.0,6,17188.574065
0.0,1,17188.635164
-50.0,50,17191.053569
-50.0,50,17193.448412
-6.0,7,17193.825102
-50.0,50,17196.573945
-50.0,50,17199.06081
-7.0,8,17199.421174
-50.0,50,17202.078109
-50.0,50,17204.53521
-50.0,50,17207.019629
-50.0,50,17209.491243
-4.0,5,17209.770637
-5.0,6,17210.087623
-50.0,50,17212.515385
-50.0,50,17215.009985
-50.0,50,17217.494704
-50.0,50,17219.714207
0.0,1,17219.769741
-50.0,50,17222.51949
-50.0,50,17225.202312
-50.0,50,17227.905349
-50.0,50,17230.521237
-50.0,50,17233.294729
-50.0,50,17235.712671
-50.0,50,17237.980397
-50.0,50,17240.605376
0.0,1,17240.652538
0.0,1,17240.692701
-5.0,6,17240.992247
-50.0,50,17243.41287
-50.0,50,17245.91074
0.0,1,17245.96073
-50.0,50,17248.439696
-5.0,6,17248.717919
-50.0,50,17251.236454
-50.0,50,17253.678612
-50.0,50,17256.031028
-50.0,50,17258.666102
-3.0,4,17258.908907
-50.0,50,17261.445532
-50.0,50,17264.136419
-50.0,50,17266.762151
-50.0,50,17269.536399
-50.0,50,17272.161018
-50.0,50,17274.770828
-1.0,2,17274.858778
-2.0,3,17275.030813
-50.0,50,17277.324634
-50.0,50,17280.119916
-50.0,50,17282.823672
0.0,1,17282.902317
-50.0,50,17285.810866
-50.0,50,17288.387538
-50.0,50,17291.116242
-5.0,6,17291.375086
0.0,1,17291.414158
-2.0,3,17291.534879
-50.0,50,17294.112064
-50.0,50,17296.741299
-50.0,50,17299.126958
0.0,1,17299.181384
-50.0,50,17302.060093
-2.0,3,17302.199967
-5.0,6,17302.508697
-50.0,50,17315.982577
-50.0,50,17318.52713
0.0,1,17318.560794
-50.0,50,17321.214963
-50.0,50,17323.533533
-50.0,50,17326.275829
0.0,1,17326.319399
-50.0,50,17328.851889
-6.0,7,17329.28877
-50.0,50,17331.688017
-50.0,50,17334.202783
-50.0,50,17336.968941
-50.0,50,17339.834345
-50.0,50,17342.324277
-50.0,50,17344.940515
0.0,1,17345.007466
0.0,1,17345.072328
-50.0,50,17347.531113
-50.0,50,17350.198179
0.0,1,17350.282628
-50.0,50,17352.7603
-6.0,7,17353.07245
-50.0,50,17355.838756
-50.0,50,17358.14713
-50.0,50,17360.595176
-50.0,50,17362.902367
-50.0,50,17365.449712
-50.0,50,17367.862068
-50.0,50,17370.211471
-50.0,50,17372.624369
-50.0,50,17375.061819
-4.0,5,17375.346912
-2.0,3,17375.524358
0.0,1,17375.574845
-50.0,50,17378.044001
-50.0,50,17380.475836
-50.0,50,17383.080209
0.0,1,17383.13031
0.0,1,17383.196645
0.0,1,17383.246403
-50.0,50,17386.229576
-50.0,50,17388.879519
-50.0,50,17391.449694
-50.0,50,17393.976025
-50.0,50,17396.357107
-50.0,50,17398.919277
-50.0,50,17401.670712
-50.0,50,17404.185263
-50.0,50,17406.839983
-50.0,50,17409.243847
-50.0,50,17411.813842
-50.0,50,17414.496871
-50.0,50,17417.375063
-50.0,50,17419.959318
-50.0,50,17422.532465
-50.0,50,17424.853342
-50.0,50,17427.82667
0.0,1,17427.873461
-50.0,50,17430.275458
-50.0,50,17432.754756
-50.0,50,17435.497312
-50.0,50,17438.015431
-50.0,50,17440.663948
-50.0,50,17443.367495
-50.0,50,17445.865158
-50.0,50,17448.412846
-50.0,50,17450.85799
0.0,1,17450.914745
-50.0,50,17453.624463
0.0,1,17453.669772
-1.0,2,17453.755778
-50.0,50,17456.10617
-50.0,50,17458.637878
0.0,1,17458.679649
-50.0,50,17461.274812
-50.0,50,17463.891443
-5.0,6,17464.152729
-50.0,50,17466.697122
-50.0,50,17469.373298
-50.0,50,17471.991172
-50.0,50,17474.598906
-50.0,50,17477.398085
0.0,1,17477.431476
-50.0,50,17479.897278
0.0,1,17479.956198
0.0,1,17479.995322
-50.0,50,17482.622288
-50.0,50,17485.265391
-50.0,50,17488.148245
-50.0,50,17490.819125
-6.0,7,17491.158683
-50.0,50,17493.858057
-2.0,3,17494.020736
-50.0,50,17496.73691
-50.0,50,17499.554627
-50.0,50,17502.450489
-50.0,50,17505.269153
-50.0,50,17507.972382
-50.0,50,17510.439688
-50.0,50,17513.052966
-50.0,50,17515.553438
-50.0,50,17518.349131
-50.0,50,17520.800786
-50.0,50,17523.486591
-50.0,50,17526.031677
-50.0,50,17539.718796
-50.0,50,17542.063957
0.0,1,17542.125515
-6.0,7,17542.437568
-50.0,50,17544.996997
-50.0,50,17547.775261
-50.0,50,17550.30385
-50.0,50,17552.838606
-50.0,50,17555.521636
-50.0,50,17557.9856
-50.0,50,17560.669537
0.0,1,17560.707418
-2.0,3,17560.818685
-50.0,50,17563.134131
-50.0,50,17565.754232
-50.0,50,17567.924126
-50.0,50,17570.704056
-50.0,50,17572.973159
-50.0,50,17575.680929
-50.0,50,17578.10679
-50.0,50,17580.694325
-50.0,50,17583.065174
0.0,1,17583.157853
-50.0,50,17585.75159
-50.0,50,17588.352469
-1.0,2,17588.451503
-50.0,50,17590.859755
-50.0,50,17593.529803
-50.0,50,17596.099443
-50.0,50,17598.70484
-50.0,50,17601.438897
-50.0,50,17603.879324
-50.0,50,17606.621336
-50.0,50,17609.27986
-50.0,50,17612.178768
0.0,1,17612.208253
-3.0,4,17612.355392
-1.0,2,17612.451143
-50.0,50,17615.209214
-50.0,50,17617.801993
-50.0,50,17620.521083
-50.0,50,17622.665061
-1.0,2,17622.761632
-5.0,6,17623.076298
-50.0,50,17625.776595
-1.0,2,17625.894124
-50.0,50,17628.54818
-50.0,50,17631.376635
0.0,1,17631.441291
-50.0,50,17633.956409
-5.0,6,17634.319842
-50.0,50,17637.063304
-50.0,50,17639.516328
-50.0,50,17642.099015
-50.0,50,17644.534977
-50.0,50,17647.005673
-50.0,50,17649.410924
-50.0,50,17652.040296
-50.0,50,17654.625628
-50.0,50,17657.589612
-50.0,50,17660.346311
-50.0,50,17663.1222
-50.0,50,17665.560802
-4.0,5,17665.816323
-50.0,50,17668.304874
-50.0,50,17670.743009
-50.0,50,17673.286148
-50.0,50,17675.779542
-1.0,2,17675.885021
-50.0,50,17678.40274
-50.0,50,17680.934934
-50.0,50,17683.212835
-50.0,50,17685.339287
-1.0,2,17685.47147
-50.0,50,17688.285269
-50.0,50,17690.704262
-50.0,50,17693.317541
-50.0,50,17695.650633
-50.0,50,17698.53645
-50.0,50,17701.14271
-50.0,50,17703.812952
-6.0,7,17704.228747
-50.0,50,17706.90814
-3.0,4,17707.154614
-50.0,50,17709.999943
-50.0,50,17712.493689
-5.0,6,17712.719908
-50.0,50,17715.751526
-50.0,50,17718.238276
0.0,1,17718.281085
-2.0,3,17718.396695
-50.0,50,17721.144655
-50.0,50,17723.572497
-50.0,50,17726.383945
-50.0,50,17728.923517
-2.0,3,17729.111534
-50.0,50,17731.501213
-50.0,50,17734.176684
-50.0,50,17736.80557
-50.0,50,17739.550882
-50.0,50,17742.151336
-50.0,50,17744.823486
-50.0,50,17747.058979
-50.0,50,17762.156421
-50.0,50,17764.584445
-50.0,50,17767.497602
-5.0,6,17767.717061
0.0,1,17767.76726
-3.0,4,17767.939934
-50.0,50,17770.579784
-50.0,50,17772.908019
-50.0,50,17775.310353
-50.0,50,17778.073048
0.0,1,17778.123168
-50.0,50,17780.604526
-50.0,50,17783.12339
0.0,1,17783.173368
-50.0,50,17785.479993
-50.0,50,17788.286272
0.0,1,17788.3431
-50.0,50,17790.519087
0.0,1,17790.561449
-50.0,50,17793.388519
0.0,1,17793.421516
-5.0,6,17793.693602
-50.0,50,17796.139376
-50.0,50,17798.844342
-50.0,50,17801.211863
-50.0,50,17804.226822
-50.0,50,17806.842045
-4.0,5,17807.057411
-50.0,50,17809.721986
-50.0,50,17812.048721
0.0,1,17812.103264
-50.0,50,17814.856481
-50.0,50,17817.327691
-50.0,50,17820.247101
-50.0,50,17822.902886
-50.0,50,17825.860683
-50.0,50,17828.36873
0.0,1,17828.429925
-5.0,6,17828.768266
-50.0,50,17831.27107
-50.0,50,17833.578246
-50.0,50,17836.248359
-50.0,50,17838.779246
-50.0,50,17841.35117
0.0,1,17841.408279
-50.0,50,17844.025735
-50.0,50,17846.597546
-50.0,50,17849.100791
-50.0,50,17851.601617
-50.0,50,17854.087323
-50.0,50,17856.613917
-3.0,4,17856.810218
-50.0,50,17859.444946
-50.0,50,17862.120088
-8.0,9,17862.523266
-50.0,50,17865.157269
-50.0,50,17867.746638
-1.0,2,17867.831997
0.0,1,17867.872278
-4.0,5,17868.15251
-50.0,50,17871.155797
-50.0,50,17873.663836
-50.0,50,17876.316933
0.0,1,17876.365353
-50.0,50,17879.016749
-50.0,50,17881.80999
-50.0,50,17884.347912
-8.0,9,17884.829099
-50.0,50,17887.353113
-50.0,50,17889.615075
-50.0,50,17892.487273
-50.0,50,17894.987478
-50.0,50,17897.619537
-50.0,50,17900.048257
-50.0,50,17902.874931
-50.0,50,17905.365737
-50.0,50,17907.731802
-6.0,7,17908.043342
-50.0,50,17910.874805
-50.0,50,17913.318773
-50.0,50,17915.789959
-50.0,50,17918.283471
-50.0,50,17921.291552
-50.0,50,17923.860806
-50.0,50,17926.687177
-50.0,50,17929.262653
-50.0,50,17932.040649
-50.0,50,17934.3547
-50.0,50,17936.91403
-50.0,50,17939.283838
-50.0,50,17941.990345
-50.0,50,17944.109914
-50.0,50,17946.436299
-5.0,6,17946.684492
-50.0,50,17948.67447
-50.0,50,17950.678439
-50.0,50,17952.893872
-4.0,5,17953.086348
-50.0,50,17955.099663
-50.0,50,17957.768687
-50.0,50,17959.595814
-2.0,3,17959.740904
-50.0,50,17962.088442
-50.0,50,17964.288074
-50.0,50,17966.868035
-50.0,50,17969.357966
-50.0,50,17983.8005
-50.0,50,17986.427508
-50.0,50,17988.746704
-50.0,50,17991.016003
-50.0,50,17993.640195
-50.0,50,17995.989986
-50.0,50,17998.474033
-50.0,50,18000.774786
-50.0,50,18003.366003
0.0,1,18003.438379
-50.0,50,18005.814725
-6.0,7,18006.141131
-50.0,50,18008.587441
-50.0,50,18010.696698
-50.0,50,18013.522517
-50.0,50,18015.753632
-50.0,50,18017.881367
-6.0,7,18018.291802
-50.0,50,18020.509125
-50.0,50,18023.251016
-6.0,7,18023.598999
0.0,1,18023.663753
-50.0,50,18026.129233
-50.0,50,18029.171446
-4.0,5,18029.394296
-2.0,3,18029.544971
-5.0,6,18029.841207
-50.0,50,18032.615175
-50.0,50,18035.374671
-50.0,50,18038.256931
-50.0,50,18040.733131
-50.0,50,18043.34178
-50.0,50,18045.711673
-50.0,50,18048.391116
-4.0,5,18048.637601
-50.0,50,18051.019705
-5.0,6,18051.328104
-50.0,50,18053.880019
-50.0,50,18056.392978
-50.0,50,18058.890071
-50.0,50,18061.20219
-1.0,2,18061.348884
-50.0,50,18064.177616
-50.0,50,18066.498527
-50.0,50,18069.050688
-1.0,2,18069.140561
0.0,1,18069.195174
-50.0,50,18071.785846
-50.0,50,18073.936033
-50.0,50,18076.577013
-50.0,50,18079.167879
-50.0,50,18081.907101
-50.0,50,18084.543968
-50.0,50,18087.27748
-50.0,50,18089.862628
0.0,1,18089.887355
-50.0,50,18092.456403
-50.0,50,18095.000346
-50.0,50,18097.275874
-50.0,50,18099.628577
-50.0,50,18101.952971
-50.0,50,18104.335321
-50.0,50,18106.777578
-50.0,50,18109.141089
-50.0,50,18111.612887
-50.0,50,18113.987994
-50.0,50,18116.524635
-50.0,50,18119.211016
-50.0,50,18121.583071
-50.0,50,18123.954453
-1.0,2,18124.085189
-50.0,50,18126.578126
-50.0,50,18129.02395
-50.0,50,18131.900637
-50.0,50,18134.462818
-5.0,6,18134.854588
-50.0,50,18137.276014
-50.0,50,18139.830013
-50.0,50,18142.380981
-50.0,50,18144.876604
-50.0,50,18147.360376
-50.0,50,18149.921045
-50.0,50,18152.610865
-6.0,7,18152.993797
-2.0,3,18153.143523
-50.0,50,18155.678461
-50.0,50,18157.991554
-50.0,50,18160.53356
-50.0,50,18163.19657
0.0,1,18163.238616
-50.0,50,18165.93231
0.0,1,18165.98946
-50.0,50,18168.461524
-6.0,7,18168.775961
-50.0,50,18171.58305
-50.0,50,18173.877771
0.0,1,18173.924361
-50.0,50,18176.577067
-50.0,50,18178.962053
-1.0,2,18179.094632
-50.0,50,18181.283738
-50.0,50,18183.709634
-50.0,50,18186.729249
-50.0,50,18200.797307
-50.0,50,18203.335178
-1.0,2,18203.417934
-50.0,50,18206.119416
-50.0,50,18208.723988
-50.0,50,18211.518572
-50.0,50,18213.787352
-50.0,50,18216.770631
-50.0,50,18219.190825
-50.0,50,18221.825299
-50.0,50,18224.297442
-1.0,2,18224.417482
-50.0,50,18227.348217
-50.0,50,18229.519054
-50.0,50,18232.22098
-50.0,50,18234.506642
-3.0,4,18234.747868
-1.0,2,18234.86697
-50.0,50,18237.7017
-50.0,50,18240.371316
-50.0,50,18243.270495
-3.0,4,18243.460222
0.0,1,18243.504904
-50.0,50,18246.152951
0.0,1,18246.208538
-5.0,6,18246.616922
-50.0,50,18249.479966
-2.0,3,18249.609158
-50.0,50,18252.180223
-50.0,50,18254.535956
-50.0,50,18256.995378
-50.0,50,18259.78947
-50.0,50,18262.472491
-50.0,50,18265.065428
-50.0,50,18267.292265
-50.0,50,18269.886641
-50.0,50,18272.242438
-50.0,50,18274.908607
-50.0,50,18277.610133
-50.0,50,18280.238756
-50.0,50,18282.857004
-50.0,50,18285.411212
-50.0,50,18287.809862
-50.0,50,18290.544344
-50.0,50,18293.324796
-5.0,6,18293.657774
-50.0,50,18296.410591
-50.0,50,18299.048439
-50.0,50,18301.503837
-50.0,50,18304.160603
-4.0,5,18304.43837
-50.0,50,18306.778668
-50.0,50,18309.260363
-50.0,50,18311.702533
-50.0,50,18314.345227
-50.0,50,18316.805842
-50.0,50,18319.478528
-50.0,50,18322.080723
-50.0,50,18324.211957
-50.0,50,18326.403937
-4.0,5,18326.593424
0.0,1,18326.634134
-50.0,50,18328.951175
-13.0,14,18329.637695
-1.0,2,18329.747814
-50.0,50,18331.912703
-50.0,50,18334.66494
-50.0,50,18336.893472
-50.0,50,18339.665065
-50.0,50,18342.223079
-50.0,50,18345.280885
-50.0,50,18347.719467
-50.0,50,18350.541489
-50.0,50,18352.886408
-50.0,50,18355.47949
-50.0,50,18357.97121
-2.0,3,18358.105668
-50.0,50,18360.762006
-50.0,50,18363.290468
-50.0,50,18365.94867
-3.0,4,18366.186046
-50.0,50,18368.603604
-50.0,50,18371.280647
-50.0,50,18373.467898
-50.0,50,18376.458795
-50.0,50,18378.915802
0.0,1,18378.976718
-50.0,50,18381.959364
-50.0,50,18384.20192
-50.0,50,18386.869214
-50.0,50,18389.447695
-3.0,4,18389.682646
-6.0,7,18390.100583
-50.0,50,18392.426258
-6.0,7,18392.698905
-50.0,50,18395.384143
-50.0,50,18398.026618
-3.0,4,18398.238819
-1.0,2,18398.349994
-50.0,50,18401.043914
-50.0,50,18403.894594
-50.0,50,18406.462613
-50.0,50,18408.872517
-50.0,50,18422.328912
-50.0,50,18424.934567
-50.0,50,18427.515983
-50.0,50,18429.949462
-4.0,5,18430.182344
-50.0,50,18432.81659
-50.0,50,18435.130791
-50.0,50,18437.852101
-50.0,50,18440.654829
-50.0,50,18443.481396
-50.0,50,18446.102825
-50.0,50,18449.191406
-2.0,3,18449.295206
-50.0,50,18451.821483
-50.0,50,18454.585591
-50.0,50,18457.090894
-50.0,50,18459.934521
-50.0,50,18462.423513
-11.0,12,18463.171181
0.0,1,18463.235205
-50.0,50,18465.746798
-50.0,50,18468.42616
-50.0,50,18470.628055
-50.0,50,18473.347422
-50.0,50,18475.787158
-6.0,7,18476.141065
-50.0,50,18478.694618
-50.0,50,18481.137846
-50.0,50,18483.80877
-1.0,2,18483.915694
-50.0,50,18486.127446
-50.0,50,18488.91348
0.0,1,18488.977729
0.0,1,18489.048713
-50.0,50,18491.495491
-50.0,50,18494.509642
-50.0,50,18497.000053
-2.0,3,18497.139393
-50.0,50,18500.40902
-50.0,50,18502.859583
0.0,1,18502.919162
0.0,1,18502.9924
-7.0,8,18503.426005
-5.0,6,18503.857921
-50.0,50,18506.660206
-50.0,50,18509.297804
-50.0,50,18511.786694
-7.0,8,18512.166045
-50.0,50,18514.960903
-50.0,50,18517.200182
-50.0,50,18519.846083
-50.0,50,18522.134424
-5.0,6,18522.429448
-50.0,50,18525.205794
-50.0,50,18527.323278
-50.0,50,18529.374353
-50.0,50,18531.578303
-50.0,50,18534.044759
-50.0,50,18536.493312
-7.0,8,18536.841354
-1.0,2,18536.942842
-50.0,50,18539.419197
-50.0,50,18541.778252
-50.0,50,18544.233289
-50.0,50,18546.66177
-1.0,2,18546.762698
-50.0,50,18549.592794
-50.0,50,18552.356693
0.0,1,18552.418019
-50.0,50,18555.160919
-50.0,50,18557.776442
-50.0,50,18560.806846
-50.0,50,18563.11545
-50.0,50,18565.941181
-10.0,11,18566.52265
-50.0,50,18569.022809
0.0,1,18569.076615
-50.0,50,18571.998555
-50.0,50,18574.160499
-50.0,50,18576.814374
-50.0,50,18579.250617
-50.0,50,18581.621588
0.0,1,18581.66929
-50.0,50,18584.13577
-50.0,50,18586.862383
-3.0,4,18587.049601
-50.0,50,18589.112723
-50.0,50,18591.610105
-50.0,50,18594.169446
0.0,1,18594.240897
-50.0,50,18596.732989
-50.0,50,18599.267839
-50.0,50,18602.196694
-50.0,50,18604.701203
-50.0,50,18607.498445
-50.0,50,18610.010461
-50.0,50,18612.809064
-2.0,3,18612.972414
-7.0,8,18613.458634
-4.0,5,18613.728094
-50.0,50,18616.116354
-50.0,50,18618.887412
-50.0,50,18621.418348
-50.0,50,18624.247889
-50.0,50,18626.540073
-50.0,50,18629.390499
-50.0,50,18631.671305
-50.0,50,18644.917484
-50.0,50,18647.595028
-50.0,50,18650.053558
-50.0,50,18652.49524
-3.0,4,18652.749152
-50.0,50,18655.127189
-50.0,50,18657.796909
0.0,1,18657.850616
-50.0,50,18660.309203
-6.0,7,18660.719803
-5.0,6,18661.06168
-50.0,50,18663.996625
-6.0,7,18664.517072
-50.0,50,18667.107239
-50.0,50,18669.667
-4.0,5,18669.937208
-50.0,50,18672.552581
-50.0,50,18675.073869
-50.0,50,18677.763993
-50.0,50,18680.12402
-50.0,50,18682.73139
-50.0,50,18685.156541
-50.0,50,18687.950137
-50.0,50,18690.47363
-5.0,6,18690.76501
0.0,1,18690.821373
-50.0,50,18693.603822
-50.0,50,18696.168452
-50.0,50,18699.028479
-50.0,50,18701.470155
-50.0,50,18704.132346
-50.0,50,18706.519274
-1.0,2,18706.619296
-3.0,4,18706.818101
-50.0,50,18709.451695
-6.0,7,18709.80916
-50.0,50,18712.309793
-1.0,2,18712.433964
-50.0,50,18715.046758
-50.0,50,18717.57785
-50.0,50,18720.080794
-50.0,50,18722.376128
-50.0,50,18725.009384
-50.0,50,18727.519933
-50.0,50,18730.0694
-50.0,50,18732.589966
-50.0,50,18735.139697
-50.0,50,18737.497542
-3.0,4,18737.734907
-50.0,50,18740.352191
-50.0,50,18742.850425
-5.0,6,18743.197949
-50.0,50,18745.600818
-50.0,50,18748.097768
-50.0,50,18750.399407
-50.0,50,18753.263646
-5.0,6,18753.576694
-50.0,50,18755.812473
-50.0,50,18758.652044
0.0,1,18758.733947
-50.0,50,18761.331305
-50.0,50,18764.31496
-50.0,50,18766.771415
-50.0,50,18769.282716
-50.0,50,18771.710452
0.0,1,18771.776013
-50.0,50,18774.689318
-1.0,2,18774.784786
-50.0,50,18777.338104
-50.0,50,18779.759901
-3.0,4,18779.957775
-50.0,50,18782.539248
-50.0,50,18785.001819
-50.0,50,18787.697819
-50.0,50,18790.185177
-50.0,50,18792.888008
-50.0,50,18795.293829
-50.0,50,18797.776082
-50.0,50,18800.066159
-50.0,50,18802.714761
-50.0,50,18805.18856
-3.0,4,18805.413362
-50.0,50,18808.174471
-50.0,50,18810.675458
0.0,1,18810.713957
-50.0,50,18813.674912
-50.0,50,18816.143261
-7.0,8,18816.589193
-50.0,50,18819.532341
-50.0,50,18822.254776
-50.0,50,18825.210593
-50.0,50,18827.600759
0.0,1,18827.645995
-50.0,50,18830.242782
-50.0,50,18832.773534
-50.0,50,18835.191629
-50.0,50,18837.439313
-50.0,50,18840.103884
-2.0,3,18840.2536
0.0,1,18840.306788
0.0,1,18840.351737
-50.0,50,18842.889381
-1.0,2,18842.980776
-50.0,50,18845.675137
-50.0,50,18848.131428
-50.0,50,18850.857283
-50.0,50,18853.574534
-50.0,50,18867.292663
-50.0,50,18870.232129
-50.0,50,18872.612414
-50.0,50,18875.668508
-50.0,50,18878.197139
-50.0,50,18880.969594
0.0,1,18881.031139
-50.0,50,18883.425956
-3.0,4,18883.642307
-6.0,7,18884.001833
-4.0,5,18884.243971
-5.0,6,18884.570363
-50.0,50,18887.112275
0.0,1,18887.195194
-3.0,4,18887.405947
-1.0,2,18887.510283
-50.0,50,18890.210969
-4.0,5,18890.470583
-50.0,50,18892.869876
0.0,1,18892.90752
-50.0,50,18895.737499
-50.0,50,18898.248812
-2.0,3,18898.456238
-50.0,50,18901.249017
-50.0,50,18903.552892
-50.0,50,18906.136075
-50.0,50,18908.340988
-50.0,50,18911.124689
-50.0,50,18913.284649
-50.0,50,18915.94385
-2.0,3,18916.097567
-50.0,50,18918.7089
-50.0,50,18921.842804
-50.0,50,18924.473282
-50.0,50,18927.345891
-3.0,4,18927.525185
0.0,1,18927.566949
-50.0,50,18930.268855
-50.0,50,18933.007677
-50.0,50,18935.665711
-50.0,50,18938.395355
-3.0,4,18938.649496
0.0,1,18938.721523
-4.0,5,18938.940145
-50.0,50,18941.689859
-50.0,50,18944.180682
-50.0,50,18946.955793
-50.0,50,18949.253092
-2.0,3,18949.428345
-50.0,50,18952.08003
-50.0,50,18954.283023
-50.0,50,18956.57576
-1.0,2,18956.670949
-50.0,50,18959.197351
-50.0,50,18961.747672
-50.0,50,18964.435463
-50.0,50,18966.963382
-50.0,50,18969.560468
-50.0,50,18972.038806
-3.0,4,18972.202183
-50.0,50,18974.698629
0.0,1,18974.735975
-50.0,50,18977.663377
-50.0,50,18980.250975
-4.0,5,18980.535585
-50.0,50,18982.753404
-50.0,50,18985.42114
-50.0,50,18988.145944
-50.0,50,18991.108891
-6.0,7,18991.516918
-50.0,50,18994.03345
-50.0,50,18996.94575
-50.0,50,18999.530977
-50.0,50,19002.140807
-50.0,50,19004.703058
-50.0,50,19007.467976
-50.0,50,19009.96092
-50.0,50,19012.304622
0.0,1,19012.33515
-50.0,50,19015.026818
-50.0,50,19017.591269
-50.0,50,19020.342603
-50.0,50,19022.876804
-50.0,50,19025.93992
-50.0,50,19028.503135
-50.0,50,19031.191622
-50.0,50,19033.540466
-50.0,50,19036.129479
-50.0,50,19038.696613
-50.0,50,19041.282536
-50.0,50,19043.669976
-50.0,50,19046.19144
-50.0,50,19048.729812
-4.0,5,19048.95823
-5.0,6,19049.24495
-50.0,50,19051.985585
-50.0,50,19054.334161
-50.0,50,19057.133548
-50.0,50,19059.465684
-50.0,50,19062.289983
-50.0,50,19064.846473
-1.0,2,19064.972592
-7.0,8,19065.453667
-50.0,50,19068.124379
-50.0,50,19070.735476
-50.0,50,19073.421097
-50.0,50,19076.08756
-50.0,50,19078.916285
-50.0,50,19092.882224
0.0,1,19092.947937
-50.0,50,19095.28698
-50.0,50,19097.926799
-50.0,50,19099.890903
-50.0,50,19102.429174
-50.0,50,19104.719264
-50.0,50,19107.31297
-1.0,2,19107.434802
-50.0,50,19109.913968
-50.0,50,19112.767562
0.0,1,19112.830067
-50.0,50,19115.337256
-50.0,50,19118.099531
-50.0,50,19120.599432
-50.0,50,19123.333316
0.0,1,19123.381682
-50.0,50,19125.876888
-50.0,50,19128.773382
-50.0,50,19131.393585
-50.0,50,19134.285155
-1.0,2,19134.425016
-50.0,50,19136.974047
-50.0,50,19139.844651
-5.0,6,19140.065389
-50.0,50,19142.487876
-50.0,50,19145.077217
-50.0,50,19147.304441
-50.0,50,19150.010274
-50.0,50,19152.428551
-50.0,50,19155.263402
-50.0,50,19157.838136
-50.0,50,19160.535945
0.0,1,19160.590543
-50.0,50,19163.014642
-50.0,50,19165.679044
-50.0,50,19168.286388
-50.0,50,19170.90479
-5.0,6,19171.190613
-50.0,50,19173.691061
-50.0,50,19176.329441
-50.0,50,19178.855452
-50.0,50,19181.967278
0.0,1,19182.021684
-50.0,50,19184.714483
-50.0,50,19187.430539
-50.0,50,19190.14278
-4.0,5,19190.425229
-2.0,3,19190.561975
-50.0,50,19193.085932
-50.0,50,19195.668401
