#{"t_start": 1635735675.0809956, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,607.021409
-50.0,50,608.953705
-50.0,50,610.833624
-50.0,50,612.727695
-50.0,50,614.877116
-50.0,50,616.801796
-50.0,50,618.586755
-50.0,50,620.610738
0.0,1,620.662781
0.0,1,620.712897
-50.0,50,622.78462
-50.0,50,624.613183
-50.0,50,626.504177
-50.0,50,628.252756
-50.0,50,630.182676
-50.0,50,632.087696
-50.0,50,634.053691
-50.0,50,636.083294
-50.0,50,638.093004
-50.0,50,639.853054
-50.0,50,641.730913
-50.0,50,643.73116
-50.0,50,645.810509
-50.0,50,647.582419
-50.0,50,649.417347
-50.0,50,651.255794
-50.0,50,653.062194
-50.0,50,666.596551
-50.0,50,668.460957
-50.0,50,670.251879
-50.0,50,672.168551
-50.0,50,674.031047
-50.0,50,675.943402
-50.0,50,677.892681
-50.0,50,679.929388
-50.0,50,681.863944
-50.0,50,683.765
-50.0,50,685.651666
-50.0,50,687.470763
-50.0,50,689.400674
-50.0,50,691.481004
-14.0,15,692.104436
0.0,1,692.137273
-50.0,50,694.021014
-50.0,50,695.822827
-50.0,50,697.701502
0.0,1,697.739933
-50.0,50,699.514313
-50.0,50,701.476564
-50.0,50,703.338748
-50.0,50,705.174757
-50.0,50,706.80321
0.0,1,706.843503
-50.0,50,708.583799
-50.0,50,710.298214
-50.0,50,712.156523
-50.0,50,713.992041
-50.0,50,715.841357
-50.0,50,717.689726
-50.0,50,719.611833
-50.0,50,721.588747
-50.0,50,723.443911
-50.0,50,725.21251
0.0,1,725.253094
-50.0,50,727.058666
-50.0,50,728.859816
-50.0,50,730.599154
-50.0,50,732.444588
-50.0,50,734.346025
-50.0,50,736.218452
-50.0,50,737.980934
-50.0,50,739.919215
-50.0,50,741.787411
-50.0,50,743.718411
-50.0,50,745.522909
-50.0,50,747.374662
-50.0,50,749.386002
-50.0,50,751.260603
-2.0,3,751.361897
-23.0,24,752.282068
-50.0,50,754.238664
-50.0,50,756.346941
-50.0,50,758.433916
-50.0,50,760.383733
0.0,1,760.420242
-50.0,50,762.545482
-50.0,50,764.382426
0.0,1,764.423286
-50.0,50,766.322618
-50.0,50,768.357594
-50.0,50,770.168631
-50.0,50,772.287289
-50.0,50,774.072712
-50.0,50,775.91588
-50.0,50,777.863742
-50.0,50,779.843631
-50.0,50,781.633477
0.0,1,781.666402
-50.0,50,783.51553
-8.0,9,783.841547
-50.0,50,785.571572
-50.0,50,787.430561
-50.0,50,789.443913
-50.0,50,791.210745
-50.0,50,793.252234
-50.0,50,795.032806
-1.0,2,795.11228
-50.0,50,797.035788
-50.0,50,798.868883
-50.0,50,800.824932
-50.0,50,802.690581
-50.0,50,804.64799
-50.0,50,806.565497
-50.0,50,808.334819
-50.0,50,810.27333
-50.0,50,812.036822
-50.0,50,813.938539
-14.0,15,814.562694
-50.0,50,816.585975
-50.0,50,818.416678
-50.0,50,820.264999
0.0,1,820.309318
0.0,1,820.348341
0.0,1,820.381125
-50.0,50,832.909381
-50.0,50,834.832751
-50.0,50,836.888188
-50.0,50,838.889771
-50.0,50,840.808433
-50.0,50,842.800528
-50.0,50,844.668471
0.0,1,844.702409
-50.0,50,846.592671
-50.0,50,848.431925
-50.0,50,850.317215
-50.0,50,852.014869
-50.0,50,853.890547
0.0,1,853.920592
-50.0,50,855.84121
-50.0,50,857.630736
-50.0,50,859.713827
-50.0,50,861.606069
-50.0,50,863.718278
-50.0,50,865.593762
-50.0,50,867.480784
-50.0,50,869.503697
-50.0,50,871.293813
-50.0,50,873.097041
-50.0,50,875.014561
-50.0,50,876.934207
-50.0,50,878.752863
-50.0,50,880.695041
-50.0,50,882.509284
-50.0,50,884.381195
-50.0,50,886.161829
-4.0,5,886.324775
-50.0,50,888.217221
-50.0,50,890.094976
-50.0,50,892.001955
-50.0,50,893.785818
-50.0,50,895.486004
-50.0,50,897.350006
-50.0,50,899.257619
-50.0,50,901.37606
-50.0,50,903.317253
-50.0,50,905.128321
-50.0,50,906.948763
-50.0,50,908.956158
-2.0,3,909.104585
-50.0,50,910.953268
-50.0,50,912.881732
-50.0,50,914.801503
-50.0,50,916.694245
-50.0,50,918.67433
-50.0,50,920.573529
-50.0,50,922.500363
-50.0,50,924.431169
-50.0,50,926.250078
-50.0,50,928.103225
-50.0,50,930.014684
-50.0,50,931.890449
-50.0,50,933.983672
-14.0,15,934.611277
-50.0,50,936.42556
-50.0,50,938.315004
-12.0,13,938.757151
-50.0,50,940.588894
-50.0,50,942.447963
-50.0,50,944.40535
-50.0,50,946.305947
-50.0,50,948.172479
-50.0,50,949.944114
-50.0,50,951.746384
-50.0,50,953.556965
-50.0,50,955.419175
-50.0,50,957.305802
-50.0,50,959.127177
-50.0,50,960.96701
-50.0,50,962.933951
-50.0,50,964.671126
-5.0,6,964.929368
-50.0,50,966.819357
-50.0,50,968.762328
-50.0,50,970.74909
-50.0,50,972.516223
-50.0,50,974.310086
-50.0,50,976.172349
-50.0,50,978.005178
-50.0,50,980.159414
-50.0,50,981.903958
-50.0,50,983.907131
-50.0,50,985.742989
-33.0,34,997.041181
-50.0,50,998.911649
-50.0,50,1000.742898
-50.0,50,1002.642314
-50.0,50,1004.570338
0.0,1,1004.608435
-50.0,50,1006.441251
-50.0,50,1008.301378
-1.0,2,1008.390183
-50.0,50,1010.241171
-50.0,50,1012.025907
-6.0,7,1012.284069
-50.0,50,1014.222143
-50.0,50,1016.121153
-50.0,50,1017.830508
-50.0,50,1019.569134
-50.0,50,1021.389125
-50.0,50,1023.419886
-50.0,50,1025.353996
-50.0,50,1027.251585
-50.0,50,1029.152239
-50.0,50,1031.080142
-50.0,50,1032.89595
-50.0,50,1034.877699
-50.0,50,1036.686906
-50.0,50,1038.557032
-33.0,34,1039.726866
-50.0,50,1041.771845
0.0,1,1041.811213
-50.0,50,1043.692618
-10.0,11,1044.07876
-50.0,50,1045.906502
-50.0,50,1047.67719
-17.0,18,1048.314539
-50.0,50,1050.05672
-50.0,50,1051.78879
-50.0,50,1053.459638
-50.0,50,1055.184749
-50.0,50,1056.991462
-50.0,50,1058.896104
-50.0,50,1060.659741
-50.0,50,1062.487943
-50.0,50,1064.321842
-50.0,50,1066.121186
0.0,1,1066.161487
-50.0,50,1067.94806
-50.0,50,1069.857316
-50.0,50,1071.754949
-50.0,50,1073.741638
0.0,1,1073.790354
-50.0,50,1075.546985
-50.0,50,1077.463999
-50.0,50,1079.407585
-50.0,50,1081.21838
-50.0,50,1083.001059
-50.0,50,1085.148798
-50.0,50,1086.959195
-50.0,50,1089.010706
0.0,1,1089.051803
-50.0,50,1090.932531
0.0,1,1090.961779
-50.0,50,1092.835927
-50.0,50,1094.770937
-50.0,50,1096.583765
-50.0,50,1098.261817
-50.0,50,1100.188117
-50.0,50,1102.036511
-50.0,50,1104.084608
-50.0,50,1106.073365
-50.0,50,1107.911702
-50.0,50,1109.760141
-50.0,50,1111.685527
0.0,1,1111.737218
-50.0,50,1113.682189
-50.0,50,1115.594789
0.0,1,1115.654881
-50.0,50,1117.572167
-50.0,50,1119.516925
0.0,1,1119.556235
-50.0,50,1121.431954
-50.0,50,1123.427187
-50.0,50,1125.410423
-50.0,50,1127.357493
-50.0,50,1129.128643
-50.0,50,1131.063397
-50.0,50,1133.119488
-50.0,50,1134.928405
-50.0,50,1136.85032
-50.0,50,1138.760914
-50.0,50,1140.609905
-50.0,50,1142.472885
-50.0,50,1144.386943
-50.0,50,1146.414805
-50.0,50,1148.482261
-50.0,50,1150.581058
-50.0,50,1163.221814
-50.0,50,1165.137089
-50.0,50,1167.095198
-50.0,50,1168.752643
-50.0,50,1170.742426
0.0,1,1170.789701
-50.0,50,1172.679447
-50.0,50,1174.570912
-50.0,50,1176.358012
-50.0,50,1178.400888
-50.0,50,1180.472706
-50.0,50,1182.484296
-50.0,50,1184.182375
-50.0,50,1185.976536
-50.0,50,1187.869828
-50.0,50,1189.753644
-50.0,50,1191.75854
-50.0,50,1193.674467
0.0,1,1193.716361
-3.0,4,1193.873523
-50.0,50,1195.609713
-50.0,50,1197.360282
-50.0,50,1199.318016
-50.0,50,1201.175783
-50.0,50,1202.974089
-50.0,50,1204.778207
-50.0,50,1206.617133
-50.0,50,1208.403091
-50.0,50,1210.340199
-50.0,50,1212.229598
-50.0,50,1214.132547
-50.0,50,1216.039541
-50.0,50,1217.912396
-50.0,50,1219.862467
-50.0,50,1221.845692
-50.0,50,1223.725593
-50.0,50,1225.528008
-50.0,50,1227.467778
-50.0,50,1229.067907
-50.0,50,1230.921196
-50.0,50,1232.897502
-50.0,50,1234.802058
-50.0,50,1236.785799
-50.0,50,1238.693383
-50.0,50,1240.849029
-50.0,50,1242.731049
-50.0,50,1244.748893
-50.0,50,1246.642142
-50.0,50,1248.57097
-50.0,50,1250.46037
-50.0,50,1252.154467
0.0,1,1252.191338
-50.0,50,1253.88499
-50.0,50,1255.690192
-50.0,50,1257.367308
-50.0,50,1259.171618
-50.0,50,1261.179224
-50.0,50,1263.053302
-50.0,50,1264.947158
-50.0,50,1266.796788
-50.0,50,1268.687595
-50.0,50,1270.547858
-50.0,50,1272.426844
-50.0,50,1274.270358
-50.0,50,1276.304132
-50.0,50,1278.145047
-50.0,50,1280.04431
-50.0,50,1282.007984
-50.0,50,1283.892118
-50.0,50,1285.7098
-50.0,50,1287.547211
-50.0,50,1289.506394
-50.0,50,1291.411185
-50.0,50,1293.330774
-50.0,50,1295.169719
-50.0,50,1297.095142
-50.0,50,1299.042887
-50.0,50,1301.142118
-50.0,50,1303.019139
-50.0,50,1304.827766
-50.0,50,1306.838879
-50.0,50,1308.702741
-50.0,50,1310.65728
-50.0,50,1312.513612
-50.0,50,1314.581504
-50.0,50,1327.971635
-50.0,50,1329.988564
-50.0,50,1332.241272
0.0,1,1332.282528
-50.0,50,1334.57341
-50.0,50,1336.893782
-50.0,50,1338.879897
-50.0,50,1341.013937
0.0,1,1341.051627
-50.0,50,1343.423096
-50.0,50,1345.542577
-50.0,50,1347.735708
-50.0,50,1349.504922
-50.0,50,1351.770688
-50.0,50,1353.85676
-50.0,50,1356.031578
-50.0,50,1358.017285
-50.0,50,1360.386667
-50.0,50,1362.925392
-50.0,50,1365.220672
-50.0,50,1367.72142
-50.0,50,1369.990115
-50.0,50,1372.562916
-50.0,50,1374.613104
-50.0,50,1377.047829
-50.0,50,1379.353881
-50.0,50,1381.708849
-50.0,50,1383.91347
-50.0,50,1386.419185
0.0,1,1386.461668
-50.0,50,1389.055768
-50.0,50,1391.91322
-50.0,50,1394.611856
-50.0,50,1397.427533
-50.0,50,1399.780107
-50.0,50,1402.143887
-50.0,50,1404.195581
-50.0,50,1406.580348
-50.0,50,1408.550791
-50.0,50,1410.699573
-50.0,50,1412.803308
-50.0,50,1415.255725
-50.0,50,1417.382703
-50.0,50,1419.899621
-50.0,50,1422.47223
-50.0,50,1425.131417
-50.0,50,1427.564327
-50.0,50,1430.141712
-50.0,50,1432.772223
-50.0,50,1435.072707
-50.0,50,1437.271066
0.0,1,1437.301679
-9.0,10,1437.62833
-50.0,50,1439.730057
-50.0,50,1442.051452
-50.0,50,1444.103889
-50.0,50,1446.473181
-50.0,50,1448.774656
0.0,1,1448.818409
-50.0,50,1451.147235
-50.0,50,1453.371981
-50.0,50,1455.838774
-50.0,50,1457.772035
-50.0,50,1460.47646
-50.0,50,1462.73512
-50.0,50,1465.536837
-50.0,50,1467.983529
-50.0,50,1470.812115
-50.0,50,1473.052854
-50.0,50,1475.496656
0.0,1,1475.537775
-50.0,50,1477.844197
-50.0,50,1480.506441
-50.0,50,1482.637877
-50.0,50,1485.101497
0.0,1,1485.140184
-50.0,50,1487.158545
-50.0,50,1489.768162
-50.0,50,1492.142887
-50.0,50,1494.907697
-50.0,50,1496.972695
0.0,1,1497.008559
-50.0,50,1499.423997
-50.0,50,1501.689313
-50.0,50,1504.00194
-50.0,50,1506.36195
-50.0,50,1509.124249
-50.0,50,1511.454383
-50.0,50,1514.338005
-50.0,50,1516.794786
-50.0,50,1519.449458
-50.0,50,1532.723181
-2.0,3,1532.864818
-50.0,50,1535.074929
-50.0,50,1536.883483
-50.0,50,1539.315761
-50.0,50,1541.536225
-50.0,50,1544.00494
-50.0,50,1546.220148
-50.0,50,1548.614417
-50.0,50,1550.878092
-50.0,50,1552.884385
-50.0,50,1555.51257
-50.0,50,1557.930595
-50.0,50,1560.608758
-50.0,50,1563.150032
-50.0,50,1565.897891
-50.0,50,1568.328836
-50.0,50,1570.808573
-50.0,50,1573.000622
-50.0,50,1575.477477
-50.0,50,1577.790658
-50.0,50,1580.288346
-50.0,50,1582.553725
-50.0,50,1585.27452
-50.0,50,1587.684034
-50.0,50,1590.241207
-50.0,50,1592.473886
-50.0,50,1594.976169
-50.0,50,1597.122635
-50.0,50,1599.248859
-50.0,50,1601.332176
-50.0,50,1603.817115
-50.0,50,1605.980697
-50.0,50,1608.503196
-50.0,50,1611.094625
-50.0,50,1613.928138
-50.0,50,1616.617441
0.0,1,1616.672805
-50.0,50,1619.461365
-50.0,50,1621.665025
-50.0,50,1624.110482
-50.0,50,1626.495971
-50.0,50,1629.084547
-50.0,50,1631.523501
-50.0,50,1633.951437
-50.0,50,1636.540442
0.0,1,1636.588559
-50.0,50,1639.339955
0.0,1,1639.402578
-50.0,50,1641.570537
-50.0,50,1644.113399
-50.0,50,1646.306315
-50.0,50,1648.944854
-50.0,50,1651.008559
-50.0,50,1653.415287
-50.0,50,1655.770137
-12.0,13,1656.418465
-50.0,50,1659.085916
-50.0,50,1661.015966
-50.0,50,1663.486166
-50.0,50,1666.083647
-50.0,50,1668.865455
-50.0,50,1671.532704
-50.0,50,1674.365309
-50.0,50,1676.716722
-50.0,50,1679.257346
-50.0,50,1681.482475
-50.0,50,1684.148386
-50.0,50,1686.213727
-50.0,50,1688.829468
-4.0,5,1689.043892
-50.0,50,1691.273931
0.0,1,1691.333208
-50.0,50,1693.939943
-50.0,50,1696.429065
-50.0,50,1698.979033
-50.0,50,1701.265265
-50.0,50,1704.033919
-50.0,50,1706.363923
-50.0,50,1708.759385
-50.0,50,1711.028222
-50.0,50,1713.842645
-50.0,50,1716.206087
-50.0,50,1719.034778
-6.0,7,1719.436792
-50.0,50,1721.628491
-50.0,50,1724.032341
-50.0,50,1726.181363
-50.0,50,1728.406602
-50.0,50,1742.033594
-50.0,50,1744.102811
-50.0,50,1746.281022
-50.0,50,1748.733509
-50.0,50,1751.25524
-50.0,50,1753.740518
-50.0,50,1756.184093
-50.0,50,1758.2729
-50.0,50,1760.732467
-50.0,50,1763.215897
-50.0,50,1765.711239
-50.0,50,1768.219694
-50.0,50,1770.896342
-50.0,50,1773.449856
-50.0,50,1776.305477
-50.0,50,1778.504117
0.0,1,1778.55371
-50.0,50,1781.26175
-50.0,50,1783.40264
-50.0,50,1785.822649
-50.0,50,1787.856837
-50.0,50,1790.537622
-50.0,50,1793.025257
0.0,1,1793.073357
-50.0,50,1795.634082
0.0,1,1795.673602
-12.0,13,1796.29552
-50.0,50,1798.591028
-50.0,50,1801.202623
-50.0,50,1803.358526
0.0,1,1803.416824
-50.0,50,1805.962768
-50.0,50,1808.140496
-50.0,50,1810.762303
-50.0,50,1813.116286
-50.0,50,1816.072939
-50.0,50,1818.34569
-50.0,50,1820.965788
-50.0,50,1823.43412
-50.0,50,1826.100415
-50.0,50,1828.505378
0.0,1,1828.54645
-50.0,50,1831.070553
-50.0,50,1833.553501
-50.0,50,1836.190076
0.0,1,1836.225243
-50.0,50,1838.432724
-50.0,50,1841.216339
-6.0,7,1841.577028
-50.0,50,1843.800327
-50.0,50,1846.237248
0.0,1,1846.279663
-50.0,50,1848.404732
-50.0,50,1850.962373
-50.0,50,1853.289363
-50.0,50,1855.906386
-50.0,50,1857.893139
-2.0,3,1858.042291
-50.0,50,1860.447932
-50.0,50,1862.836311
-50.0,50,1865.679226
-50.0,50,1868.189074
-50.0,50,1870.956735
-50.0,50,1873.334041
-50.0,50,1876.170977
-50.0,50,1878.483499
-50.0,50,1881.057166
-50.0,50,1883.525506
-50.0,50,1886.151507
-50.0,50,1888.10217
-50.0,50,1890.436007
-50.0,50,1892.514036
-1.0,2,1892.583181
-50.0,50,1895.117465
-50.0,50,1897.450276
-50.0,50,1900.080859
-50.0,50,1902.391226
-50.0,50,1904.879723
-50.0,50,1907.283894
-50.0,50,1909.850615
-50.0,50,1911.983324
-50.0,50,1914.295068
-50.0,50,1916.806424
-50.0,50,1919.424834
-50.0,50,1922.01516
-50.0,50,1924.392917
-50.0,50,1926.83769
-50.0,50,1929.235401
-50.0,50,1931.647938
-50.0,50,1934.028846
-50.0,50,1936.486448
-50.0,50,1938.971801
-50.0,50,1952.399796
-50.0,50,1954.964229
-50.0,50,1957.311049
-50.0,50,1959.984072
0.0,1,1960.03772
-50.0,50,1962.245493
-50.0,50,1964.81898
0.0,1,1964.868643
-50.0,50,1967.13796
-50.0,50,1969.751245
-50.0,50,1972.261541
-50.0,50,1975.016096
-50.0,50,1977.297573
0.0,1,1977.345574
-50.0,50,1980.17424
-50.0,50,1982.551398
-50.0,50,1984.964793
-50.0,50,1987.303109
-50.0,50,1989.791289
-50.0,50,1992.210166
-50.0,50,1994.691902
0.0,1,1994.739744
-50.0,50,1996.945275
-50.0,50,1999.508613
-50.0,50,2001.763949
-50.0,50,2004.507436
-50.0,50,2006.963196
-50.0,50,2009.528017
0.0,1,2009.598329
0.0,1,2009.634616
-50.0,50,2011.789698
-50.0,50,2014.326655
-50.0,50,2016.691718
-50.0,50,2019.02711
-50.0,50,2021.62648
-50.0,50,2024.057175
-50.0,50,2026.562402
-50.0,50,2029.231671
-50.0,50,2031.797512
-9.0,10,2032.242348
-50.0,50,2034.827221
-50.0,50,2037.049064
-50.0,50,2039.29058
-50.0,50,2041.54134
-50.0,50,2044.167013
-50.0,50,2046.45379
-50.0,50,2049.114558
-50.0,50,2051.646021
-50.0,50,2054.345342
-50.0,50,2056.562586
-50.0,50,2059.165392
-50.0,50,2061.213076
-50.0,50,2063.270988
-50.0,50,2065.604773
-50.0,50,2067.877587
-50.0,50,2070.324879
-50.0,50,2072.979372
-50.0,50,2075.734327
-50.0,50,2078.469172
0.0,1,2078.521677
-50.0,50,2081.062692
-50.0,50,2083.723051
-50.0,50,2086.246941
-50.0,50,2088.736804
-50.0,50,2091.132419
-50.0,50,2093.470379
-50.0,50,2095.788784
-50.0,50,2098.210251
-50.0,50,2100.640448
-50.0,50,2103.131048
-50.0,50,2105.634162
-50.0,50,2108.100815
-50.0,50,2110.548731
-50.0,50,2112.795974
0.0,1,2112.834676
-50.0,50,2115.363782
-50.0,50,2117.361565
-50.0,50,2119.785471
-50.0,50,2122.000356
-50.0,50,2124.605184
-50.0,50,2126.822349
-50.0,50,2129.537511
0.0,1,2129.613585
0.0,1,2129.674711
0.0,1,2129.746165
-1.0,2,2129.874544
-50.0,50,2132.348378
-50.0,50,2135.268896
0.0,1,2135.310203
-50.0,50,2137.508841
0.0,1,2137.559134
-50.0,50,2140.114049
-50.0,50,2142.511942
-50.0,50,2144.991622
-50.0,50,2147.294106
-50.0,50,2149.522246
-50.0,50,2151.808345
0.0,1,2151.844717
-50.0,50,2165.213269
-50.0,50,2167.641742
-50.0,50,2169.805624
-50.0,50,2172.111283
0.0,1,2172.168562
-50.0,50,2174.816875
-50.0,50,2177.243385
-50.0,50,2179.740014
-50.0,50,2182.062685
-50.0,50,2184.989742
-50.0,50,2187.375389
-50.0,50,2189.877786
-50.0,50,2192.129433
