#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,392.333492
-50.0,50,394.331913
-50.0,50,396.412148
-50.0,50,398.564781
0.0,1,398.607767
-50.0,50,400.442503
-50.0,50,402.446479
-50.0,50,404.431581
-50.0,50,406.263142
-50.0,50,408.10957
-50.0,50,410.152362
-50.0,50,411.91595
-50.0,50,413.71179
-50.0,50,415.507334
-50.0,50,417.31192
-50.0,50,419.187407
-50.0,50,420.988497
-50.0,50,422.785067
-50.0,50,424.811255
-50.0,50,426.775186
-50.0,50,428.555146
-50.0,50,430.418073
-50.0,50,432.435725
-50.0,50,434.338969
-50.0,50,436.274541
-50.0,50,438.026986
-50.0,50,439.972188
-50.0,50,441.957283
-50.0,50,443.789262
-50.0,50,445.85011
-50.0,50,448.003239
-50.0,50,449.988203
-50.0,50,451.903515
-50.0,50,453.791426
-4.0,5,453.988501
-50.0,50,455.861691
-50.0,50,457.741635
-50.0,50,459.552287
-50.0,50,461.226924
-50.0,50,463.099728
-50.0,50,464.931387
-50.0,50,466.96327
-50.0,50,468.857814
0.0,1,468.89204
-50.0,50,470.607302
-1.0,2,470.669406
-50.0,50,472.617391
-50.0,50,474.394949
-15.0,16,474.981259
-50.0,50,476.923388
-50.0,50,478.904649
-50.0,50,480.842151
0.0,1,480.865594
-50.0,50,482.874745
-50.0,50,484.66169
-50.0,50,486.61967
-50.0,50,499.002824
-50.0,50,500.790569
-50.0,50,502.825303
-50.0,50,504.819105
0.0,1,504.883845
-50.0,50,506.886702
-50.0,50,508.951856
-50.0,50,510.818353
-3.0,4,510.97464
-50.0,50,512.85496
-50.0,50,514.729933
-50.0,50,516.704375
-50.0,50,518.554229
-50.0,50,520.457966
-50.0,50,522.388558
-50.0,50,524.269764
-50.0,50,526.126191
-50.0,50,528.083659
-50.0,50,530.129649
-50.0,50,532.056693
-50.0,50,533.961906
-50.0,50,535.722689
-50.0,50,537.490431
-50.0,50,539.415672
-50.0,50,541.308077
-50.0,50,543.289353
-50.0,50,545.184382
-50.0,50,547.284855
-50.0,50,549.241043
-50.0,50,551.254917
-50.0,50,553.420732
-50.0,50,555.341722
-50.0,50,557.19703
0.0,1,557.245995
0.0,1,557.276545
-50.0,50,559.096502
-50.0,50,560.923136
-50.0,50,563.042099
-50.0,50,565.095545
-50.0,50,567.098907
-50.0,50,568.92729
-50.0,50,570.746177
-50.0,50,572.467753
-50.0,50,574.288723
-50.0,50,576.101043
-50.0,50,577.997348
-50.0,50,579.986946
-50.0,50,581.929271
-50.0,50,583.824298
-50.0,50,585.77633
-50.0,50,587.546836
-50.0,50,589.47947
-50.0,50,591.402735
-50.0,50,593.420849
-50.0,50,595.27391
-50.0,50,597.115332
0.0,1,597.149791
-50.0,50,598.872263
-50.0,50,600.56987
-50.0,50,602.497051
-50.0,50,604.291882
-50.0,50,606.309359
-50.0,50,608.21963
-1.0,2,608.285545
-50.0,50,610.182449
-50.0,50,612.141049
-50.0,50,614.23914
-50.0,50,616.167958
-50.0,50,617.944629
-50.0,50,620.01017
-50.0,50,622.07326
-50.0,50,623.875669
-50.0,50,625.777229
0.0,1,625.836371
-4.0,5,626.011693
-50.0,50,627.731824
-50.0,50,629.693078
-50.0,50,631.585809
-50.0,50,633.61832
-50.0,50,635.56312
-50.0,50,637.622928
-3.0,4,637.770967
-50.0,50,639.519835
-50.0,50,641.412359
-50.0,50,643.413395
-50.0,50,645.431366
-50.0,50,647.281564
-50.0,50,649.055686
-50.0,50,650.846591
-50.0,50,652.701862
-50.0,50,666.258351
0.0,1,666.296694
-50.0,50,668.106836
-50.0,50,669.973762
-50.0,50,671.937618
-50.0,50,673.77259
-50.0,50,675.654437
-50.0,50,677.601107
-14.0,15,678.315632
-50.0,50,680.217902
-50.0,50,682.139294
-1.0,2,682.224699
-50.0,50,684.107528
-50.0,50,686.01307
-50.0,50,687.83728
-50.0,50,689.862916
-50.0,50,691.828695
-50.0,50,693.740933
-50.0,50,695.556695
-50.0,50,697.388308
-50.0,50,699.193873
-50.0,50,701.178239
-50.0,50,702.957172
-50.0,50,704.81481
-50.0,50,706.488412
-50.0,50,708.225452
-50.0,50,709.949846
-50.0,50,711.79116
-50.0,50,713.660967
-50.0,50,715.484572
-50.0,50,717.372204
-50.0,50,719.29866
-50.0,50,721.218534
-50.0,50,723.109379
-50.0,50,724.869723
-50.0,50,726.673454
-50.0,50,728.44935
-50.0,50,730.216952
-50.0,50,732.043717
-50.0,50,733.985499
-50.0,50,735.803264
-50.0,50,737.683336
-50.0,50,739.521269
-50.0,50,741.385528
-50.0,50,743.303505
-50.0,50,745.115242
-50.0,50,746.978957
-50.0,50,749.029704
-50.0,50,750.88977
-50.0,50,752.787966
-50.0,50,754.84991
-50.0,50,756.912863
-50.0,50,758.978941
-50.0,50,761.114707
-50.0,50,762.99666
-50.0,50,764.822698
-50.0,50,766.811604
-50.0,50,768.67023
-50.0,50,770.80069
-50.0,50,772.659383
-50.0,50,774.377751
-50.0,50,776.355193
-50.0,50,778.371246
0.0,1,778.415414
0.0,1,778.448605
-50.0,50,780.28257
-50.0,50,782.130996
0.0,1,782.168428
-50.0,50,783.927651
-50.0,50,785.693082
-50.0,50,787.652235
-50.0,50,789.544071
-50.0,50,791.379656
-50.0,50,793.360996
-5.0,6,793.570524
-50.0,50,795.478717
-50.0,50,797.327212
-50.0,50,799.199454
-50.0,50,801.102361
-50.0,50,803.039713
-50.0,50,804.924525
-50.0,50,806.770241
0.0,1,806.805036
-50.0,50,808.685235
-50.0,50,810.549949
-50.0,50,812.330157
-50.0,50,814.381027
-50.0,50,816.29785
-50.0,50,818.185168
-50.0,50,820.020576
-50.0,50,832.495455
-50.0,50,834.4519
-50.0,50,836.558513
-50.0,50,838.518644
-50.0,50,840.492857
-50.0,50,842.429857
-50.0,50,844.284192
-50.0,50,846.239755
-50.0,50,847.942307
-50.0,50,849.88292
-50.0,50,851.570928
-50.0,50,853.522311
-50.0,50,855.355176
-50.0,50,857.23618
-50.0,50,859.258095
-50.0,50,861.260767
-50.0,50,863.288952
-50.0,50,865.156497
-50.0,50,867.128745
-50.0,50,869.073958
-50.0,50,870.845706
-50.0,50,872.688998
-50.0,50,874.573752
-50.0,50,876.461643
-50.0,50,878.354128
-50.0,50,880.227732
-33.0,34,881.47425
-50.0,50,883.33456
-50.0,50,885.149475
-50.0,50,887.048912
-50.0,50,888.897309
-50.0,50,890.806153
-50.0,50,892.638562
-50.0,50,894.331439
-50.0,50,896.221216
-50.0,50,898.118916
-50.0,50,899.920642
-50.0,50,902.146299
0.0,1,902.178123
-1.0,2,902.249986
-10.0,11,902.634001
-50.0,50,904.452749
-50.0,50,906.262183
-50.0,50,908.299926
-50.0,50,910.147804
-50.0,50,912.074039
-50.0,50,914.00097
0.0,1,914.054119
-50.0,50,915.939769
-50.0,50,917.914478
-50.0,50,919.805766
-50.0,50,921.744372
-50.0,50,923.681743
-50.0,50,925.481947
-50.0,50,927.3337
-50.0,50,929.254185
-50.0,50,931.117682
-50.0,50,933.227741
-50.0,50,935.179508
-50.0,50,936.950494
-50.0,50,938.734782
0.0,1,938.795409
-50.0,50,940.687304
-50.0,50,942.577419
-50.0,50,944.478599
-50.0,50,946.457841
0.0,1,946.490852
-50.0,50,948.232485
-50.0,50,950.088793
-50.0,50,951.907388
-50.0,50,953.696191
-50.0,50,955.48859
-50.0,50,957.385688
-50.0,50,959.264624
-50.0,50,961.142671
-50.0,50,963.026025
-50.0,50,964.759423
0.0,1,964.80551
-50.0,50,966.768082
-50.0,50,968.7836
0.0,1,968.823043
-50.0,50,970.646823
-50.0,50,972.409657
0.0,1,972.450685
0.0,1,972.481548
-50.0,50,974.340585
-50.0,50,976.197717
-50.0,50,978.18088
-50.0,50,980.164908
-50.0,50,981.996438
-50.0,50,983.966738
-50.0,50,995.843268
-13.0,14,996.357692
-50.0,50,998.236088
-50.0,50,1000.031729
-6.0,7,1000.326802
-50.0,50,1002.241957
-50.0,50,1004.189277
-50.0,50,1005.917939
-50.0,50,1007.863057
-50.0,50,1009.679017
-50.0,50,1011.480346
-50.0,50,1013.418284
-50.0,50,1015.317996
-50.0,50,1017.030212
-50.0,50,1018.771024
-50.0,50,1020.581472
-50.0,50,1022.611649
-50.0,50,1024.553134
-50.0,50,1026.448296
-50.0,50,1028.351326
-50.0,50,1030.278439
-50.0,50,1032.093111
-50.0,50,1034.074114
0.0,1,1034.100735
-50.0,50,1035.913585
-50.0,50,1037.781686
-50.0,50,1039.508137
-50.0,50,1041.499589
-50.0,50,1043.468693
0.0,1,1043.514625
-50.0,50,1045.346823
0.0,1,1045.3846
-50.0,50,1047.085193
-50.0,50,1048.835114
-50.0,50,1050.546911
-50.0,50,1052.239542
-50.0,50,1053.948092
-50.0,50,1055.811424
-50.0,50,1057.709497
-50.0,50,1059.495301
-50.0,50,1061.274229
-50.0,50,1063.137749
-50.0,50,1064.836154
-50.0,50,1066.700729
-50.0,50,1068.597806
-50.0,50,1070.547608
-50.0,50,1072.491375
-50.0,50,1074.282239
-50.0,50,1076.194301
-50.0,50,1078.157557
-50.0,50,1079.963787
-50.0,50,1081.718653
-50.0,50,1083.829595
-50.0,50,1085.722958
-50.0,50,1087.72282
-50.0,50,1089.624816
-50.0,50,1091.4767
-50.0,50,1093.323716
-50.0,50,1095.260392
0.0,1,1095.298373
-50.0,50,1097.015806
-50.0,50,1098.809025
-10.0,11,1099.268941
-50.0,50,1101.144866
-50.0,50,1103.18479
0.0,1,1103.214319
-50.0,50,1105.194101
-50.0,50,1107.033143
-50.0,50,1108.889655
-50.0,50,1110.805475
0.0,1,1110.836339
-50.0,50,1112.808517
-50.0,50,1114.703218
-50.0,50,1116.625936
-50.0,50,1118.585747
0.0,1,1118.633675
-50.0,50,1120.509005
-50.0,50,1122.513627
-50.0,50,1124.490908
-50.0,50,1126.436699
-50.0,50,1128.206989
-50.0,50,1130.121434
-50.0,50,1132.217529
-50.0,50,1133.999017
-50.0,50,1135.90912
0.0,1,1135.964374
-50.0,50,1137.882701
-50.0,50,1139.71747
-50.0,50,1141.598418
-50.0,50,1143.514568
0.0,1,1143.549568
-50.0,50,1145.565966
-50.0,50,1147.620726
-50.0,50,1149.732088
-50.0,50,1162.375908
-50.0,50,1164.301609
-50.0,50,1166.260349
-50.0,50,1167.917977
-50.0,50,1169.895963
-50.0,50,1171.802068
-50.0,50,1173.681722
-50.0,50,1175.483163
-50.0,50,1177.509303
-50.0,50,1179.572352
-50.0,50,1181.604374
-50.0,50,1183.324079
-50.0,50,1185.077937
-50.0,50,1186.982123
-50.0,50,1188.855345
-50.0,50,1190.851682
-50.0,50,1192.801838
0.0,1,1192.84097
-50.0,50,1194.566572
-50.0,50,1196.32497
-50.0,50,1198.278395
-50.0,50,1200.129341
-50.0,50,1201.92878
-50.0,50,1203.734931
-50.0,50,1205.616312
-50.0,50,1207.372723
-50.0,50,1209.268845
-50.0,50,1211.215674
-50.0,50,1213.074888
-50.0,50,1215.023875
-50.0,50,1216.873005
-50.0,50,1218.817881
-50.0,50,1220.774663
-50.0,50,1222.71244
-50.0,50,1224.514695
-50.0,50,1226.460027
-50.0,50,1228.084661
-50.0,50,1229.904307
-50.0,50,1231.853918
-50.0,50,1233.760012
-50.0,50,1235.758682
-50.0,50,1237.66994
-50.0,50,1239.751764
0.0,1,1239.801944
-50.0,50,1241.741709
-50.0,50,1243.742638
-50.0,50,1245.675357
-50.0,50,1247.581089
-50.0,50,1249.458589
-50.0,50,1251.142178
-50.0,50,1252.893106
-50.0,50,1254.645454
-50.0,50,1256.383768
-50.0,50,1258.119165
-50.0,50,1260.146441
-50.0,50,1262.058207
-50.0,50,1263.875773
-50.0,50,1265.765753
-50.0,50,1267.626522
-50.0,50,1269.530313
-50.0,50,1271.385963
-50.0,50,1273.245953
-50.0,50,1275.267272
-50.0,50,1277.113714
-50.0,50,1279.012431
-50.0,50,1280.986793
-50.0,50,1282.891921
-50.0,50,1284.676469
-50.0,50,1286.52233
-50.0,50,1288.458128
-50.0,50,1290.372062
-50.0,50,1292.305763
-50.0,50,1294.131689
-50.0,50,1296.0786
-50.0,50,1297.991864
-12.0,13,1298.539047
-50.0,50,1300.578394
-50.0,50,1302.398222
-50.0,50,1304.328237
-50.0,50,1306.256624
-2.0,3,1306.37652
-50.0,50,1308.250927
-50.0,50,1310.16443
-50.0,50,1312.152081
-50.0,50,1314.111592
-50.0,50,1327.641388
-50.0,50,1329.570436
-50.0,50,1331.978766
-50.0,50,1334.152792
-50.0,50,1336.436535
-50.0,50,1338.409377
-50.0,50,1340.626415
-50.0,50,1342.879045
-50.0,50,1345.159532
-50.0,50,1347.233217
-50.0,50,1349.050121
-50.0,50,1351.377404
-50.0,50,1353.337029
-50.0,50,1355.549519
-50.0,50,1357.542277
-50.0,50,1360.029411
-50.0,50,1362.37852
-50.0,50,1364.848927
-50.0,50,1367.242298
-50.0,50,1369.570186
-50.0,50,1372.172802
-50.0,50,1374.195215
-50.0,50,1376.65137
-50.0,50,1378.881996
-50.0,50,1381.279444
-50.0,50,1383.439008
-50.0,50,1386.033672
-50.0,50,1388.63876
-50.0,50,1391.47969
-50.0,50,1394.159416
-50.0,50,1396.962845
0.0,1,1397.017682
-50.0,50,1399.357693
-50.0,50,1401.656978
-50.0,50,1403.794036
-50.0,50,1406.067771
-50.0,50,1408.049366
-50.0,50,1410.266016
-50.0,50,1412.368032
-50.0,50,1414.856092
-50.0,50,1416.897083
-50.0,50,1419.487902
-50.0,50,1421.99382
-50.0,50,1424.793083
-50.0,50,1427.070412
-50.0,50,1429.777428
-50.0,50,1432.263027
-50.0,50,1434.652962
-50.0,50,1436.735772
-50.0,50,1438.792903
-50.0,50,1441.132857
-50.0,50,1443.157604
-50.0,50,1445.571207
-50.0,50,1447.855441
-50.0,50,1450.174835
-50.0,50,1452.36593
-50.0,50,1454.845603
-50.0,50,1456.819328
-50.0,50,1459.426707
-50.0,50,1461.749789
-50.0,50,1464.555692
-50.0,50,1466.966462
0.0,1,1467.015146
-50.0,50,1469.85249
-50.0,50,1472.105806
-50.0,50,1474.561129
-50.0,50,1476.809229
-50.0,50,1479.493579
-50.0,50,1481.678814
-50.0,50,1484.106281
-50.0,50,1486.122624
-50.0,50,1488.68384
-50.0,50,1491.077488
-50.0,50,1493.818877
-50.0,50,1495.93391
-50.0,50,1498.357234
-50.0,50,1500.682501
-50.0,50,1502.932724
0.0,1,1502.991573
-50.0,50,1505.339813
-50.0,50,1508.036698
-50.0,50,1510.443882
-50.0,50,1513.248154
-50.0,50,1515.727899
-50.0,50,1518.363271
-50.0,50,1531.647128
-50.0,50,1533.922529
-50.0,50,1535.806078
-50.0,50,1538.055161
-50.0,50,1540.430532
-50.0,50,1542.728965
-50.0,50,1545.133029
-50.0,50,1547.36219
-50.0,50,1549.805458
-50.0,50,1551.6366
-50.0,50,1554.346607
-50.0,50,1556.705945
-50.0,50,1559.485041
-50.0,50,1561.83919
-50.0,50,1564.787932
-50.0,50,1567.128239
-50.0,50,1569.645483
-50.0,50,1571.77049
-50.0,50,1574.291902
-50.0,50,1576.543967
-50.0,50,1579.059225
-50.0,50,1581.360461
-50.0,50,1584.059217
-50.0,50,1586.485817
-50.0,50,1589.009408
-50.0,50,1591.182733
-50.0,50,1593.68838
0.0,1,1593.738236
-50.0,50,1595.994984
-50.0,50,1598.130245
-50.0,50,1600.224846
-50.0,50,1602.688054
-50.0,50,1604.879514
-50.0,50,1607.36438
-50.0,50,1609.961558
-50.0,50,1612.682442
-50.0,50,1615.401683
-50.0,50,1618.189189
-50.0,50,1620.482125
-50.0,50,1622.929128
-50.0,50,1625.321118
-50.0,50,1627.868033
-50.0,50,1630.309345
0.0,1,1630.38377
-50.0,50,1632.811223
-50.0,50,1635.39983
-50.0,50,1638.073323
-50.0,50,1640.362308
-50.0,50,1642.869964
-50.0,50,1645.015992
-50.0,50,1647.65677
-50.0,50,1649.73394
-50.0,50,1652.073254
-50.0,50,1654.516597
-50.0,50,1657.162423
-50.0,50,1659.497737
-50.0,50,1661.570295
-50.0,50,1664.334377
-50.0,50,1666.782683
-50.0,50,1669.648144
0.0,1,1669.694011
-50.0,50,1672.335605
-50.0,50,1674.8972
-50.0,50,1677.403711
-50.0,50,1679.833107
-50.0,50,1682.134524
-50.0,50,1684.607878
-50.0,50,1686.931411
-50.0,50,1689.323996
-50.0,50,1691.705534
-50.0,50,1694.33313
-15.0,16,1695.067335
-50.0,50,1697.564773
-50.0,50,1699.920806
-50.0,50,1702.628256
-50.0,50,1704.934962
-50.0,50,1707.446968
-50.0,50,1709.721506
-50.0,50,1712.48133
-50.0,50,1714.874429
-50.0,50,1717.591526
-50.0,50,1720.013678
-50.0,50,1722.353957
-50.0,50,1724.62713
-50.0,50,1726.860782
-50.0,50,1740.531102
-50.0,50,1742.385561
-50.0,50,1744.62841
-50.0,50,1746.919742
-50.0,50,1749.598489
-50.0,50,1751.910446
-50.0,50,1754.61905
-50.0,50,1756.692972
-50.0,50,1758.940248
-2.0,3,1759.079428
-50.0,50,1761.626933
-50.0,50,1764.190078
-50.0,50,1766.806904
-50.0,50,1769.292193
-50.0,50,1772.010701
-50.0,50,1774.686048
-50.0,50,1777.039952
-50.0,50,1779.563702
-50.0,50,1781.955596
0.0,1,1782.00851
0.0,1,1782.049381
-50.0,50,1784.422222
-1.0,2,1784.511181
-50.0,50,1786.549669
-50.0,50,1789.133494
-50.0,50,1791.602368
-50.0,50,1794.198943
-50.0,50,1796.522196
-50.0,50,1799.04793
-50.0,50,1801.256461
-50.0,50,1803.702947
-50.0,50,1806.090221
-50.0,50,1808.467463
-50.0,50,1811.010457
-8.0,9,1811.382518
-50.0,50,1814.141494
-50.0,50,1816.609849
-50.0,50,1819.141833
-50.0,50,1821.581648
-50.0,50,1824.250299
0.0,1,1824.314201
-50.0,50,1826.816333
-50.0,50,1829.317945
-50.0,50,1831.83577
-50.0,50,1834.497527
0.0,1,1834.549137
-50.0,50,1836.66187
-50.0,50,1839.40108
-2.0,3,1839.577164
-50.0,50,1841.911168
-50.0,50,1844.376703
-50.0,50,1846.589034
0.0,1,1846.628503
-50.0,50,1849.024112
-50.0,50,1851.281611
-50.0,50,1854.020012
-50.0,50,1856.2122
-50.0,50,1858.346235
-50.0,50,1860.786951
-50.0,50,1863.474569
-50.0,50,1866.076621
-50.0,50,1868.725001
-50.0,50,1871.419792
-50.0,50,1873.956483
0.0,1,1874.02742
-50.0,50,1876.508712
-50.0,50,1878.960099
-50.0,50,1881.545598
-50.0,50,1884.124105
-50.0,50,1886.438005
-50.0,50,1888.49069
-50.0,50,1890.829843
-50.0,50,1892.875203
-50.0,50,1895.487103
-50.0,50,1897.878462
-50.0,50,1900.483369
-50.0,50,1902.628356
-50.0,50,1905.31285
-50.0,50,1907.69769
-50.0,50,1910.101869
-50.0,50,1912.326671
-1.0,2,1912.421872
-50.0,50,1914.815006
-50.0,50,1917.221402
-50.0,50,1920.132259
-50.0,50,1922.283906
-50.0,50,1924.971001
-50.0,50,1927.084937
-50.0,50,1929.745623
-50.0,50,1931.906903
-2.0,3,1932.058442
-50.0,50,1934.692681
-6.0,7,1935.049802
-50.0,50,1937.351722
-50.0,50,1939.902364
0.0,1,1939.951421
-50.0,50,1953.405244
-50.0,50,1955.900098
-50.0,50,1958.415125
-50.0,50,1960.76935
-50.0,50,1963.24636
0.0,1,1963.31776
-50.0,50,1965.780977
0.0,1,1965.81387
-50.0,50,1968.158732
-50.0,50,1970.906949
-50.0,50,1973.500042
-50.0,50,1975.93663
-50.0,50,1978.342865
-50.0,50,1981.070628
-50.0,50,1983.475462
-50.0,50,1985.785043
-50.0,50,1988.222464
-50.0,50,1990.712872
-50.0,50,1993.134839
-50.0,50,1995.515352
-50.0,50,1997.839568
-50.0,50,2000.292901
-50.0,50,2002.80179
-50.0,50,2005.52378
-50.0,50,2007.980563
-50.0,50,2010.267091
-50.0,50,2012.657625
-50.0,50,2015.142243
-50.0,50,2017.520468
-50.0,50,2020.02853
-50.0,50,2022.444069
-50.0,50,2025.001965
-50.0,50,2027.414621
-50.0,50,2030.242142
-50.0,50,2032.558744
-50.0,50,2035.094281
-50.0,50,2037.293245
0.0,1,2037.331215
-50.0,50,2039.673927
-50.0,50,2041.97535
-50.0,50,2044.563891
-50.0,50,2046.96334
0.0,1,2047.067907
-50.0,50,2049.603528
-50.0,50,2052.190015
-50.0,50,2054.715465
-50.0,50,2057.090659
-50.0,50,2059.460868
-50.0,50,2061.386889
-50.0,50,2063.688751
-50.0,50,2065.716347
-50.0,50,2068.278529
-50.0,50,2070.726049
-50.0,50,2073.643806
-50.0,50,2076.086177
-50.0,50,2079.065542
-50.0,50,2081.34882
-50.0,50,2084.232289
-50.0,50,2086.583835
-50.0,50,2089.097656
-50.0,50,2091.366854
-50.0,50,2093.93415
-50.0,50,2096.038656
0.0,1,2096.072557
-1.0,2,2096.158062
0.0,1,2096.211227
-50.0,50,2098.886927
0.0,1,2098.948399
-50.0,50,2101.033731
-50.0,50,2103.822366
-50.0,50,2106.148672
-50.0,50,2108.75642
-50.0,50,2110.88887
-50.0,50,2113.339968
-50.0,50,2115.572724
-50.0,50,2117.87769
-50.0,50,2120.225113
-50.0,50,2122.677862
-6.0,7,2123.022861
-50.0,50,2125.48221
-50.0,50,2127.899367
0.0,1,2127.956561
-50.0,50,2130.651263
-50.0,50,2133.25149
-50.0,50,2135.833619
-50.0,50,2138.121278
-50.0,50,2140.779911
-50.0,50,2143.035216
-50.0,50,2145.577056
-50.0,50,2147.793435
-50.0,50,2150.13386
-50.0,50,2163.386269
-50.0,50,2165.828868
-50.0,50,2168.046116
-50.0,50,2170.111815
-50.0,50,2172.669289
-50.0,50,2175.407824
-50.0,50,2177.791089
-50.0,50,2180.315522
-50.0,50,2182.770129
-50.0,50,2185.625132
-50.0,50,2187.941271
-50.0,50,2190.418408
-50.0,50,2192.727775
-50.0,50,2195.252549
-50.0,50,2197.615005
-50.0,50,2200.223383
-50.0,50,2202.637848
-50.0,50,2205.292793
-50.0,50,2207.541602
-50.0,50,2210.198604
-50.0,50,2212.502229
-50.0,50,2215.129393
-50.0,50,2217.265566
-50.0,50,2219.873378
-50.0,50,2221.934324
-50.0,50,2224.687534
-50.0,50,2227.155975
-50.0,50,2229.909091
-50.0,50,2232.511098
0.0,1,2232.563894
-50.0,50,2235.310504
0.0,1,2235.372003
-50.0,50,2237.744662
-50.0,50,2240.491819
-50.0,50,2242.601003
-50.0,50,2245.299634
