#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-11.0,12,13035.224292
-50.0,50,13037.996663
-50.0,50,13040.254941
-50.0,50,13043.238062
-50.0,50,13045.920522
-50.0,50,13048.668692
-50.0,50,13051.392069
-50.0,50,13053.988418
-50.0,50,13056.330255
-50.0,50,13058.909306
-50.0,50,13061.392493
-50.0,50,13063.980229
-50.0,50,13066.473547
-50.0,50,13069.125406
-50.0,50,13071.860222
0.0,1,13071.927457
-50.0,50,13074.35868
-50.0,50,13077.042508
-50.0,50,13079.626504
-50.0,50,13081.904495
-50.0,50,13084.464694
-3.0,4,13084.692832
-50.0,50,13087.166519
-50.0,50,13089.638599
-50.0,50,13092.096614
-50.0,50,13094.541261
-50.0,50,13097.196458
-50.0,50,13099.95984
-50.0,50,13113.954952
-50.0,50,13116.545389
-50.0,50,13119.174784
-50.0,50,13121.59477
-50.0,50,13124.331787
-50.0,50,13126.522464
-50.0,50,13129.162442
-3.0,4,13129.377451
-50.0,50,13131.948132
0.0,1,13132.004517
-50.0,50,13134.68088
-50.0,50,13137.209802
-50.0,50,13139.652022
-50.0,50,13142.280708
0.0,1,13142.348293
-50.0,50,13145.079785
-50.0,50,13147.887527
-50.0,50,13150.532569
-50.0,50,13153.218314
-50.0,50,13155.796865
-50.0,50,13158.251381
-50.0,50,13160.654493
-50.0,50,13163.130186
-50.0,50,13165.769741
-50.0,50,13168.15561
-50.0,50,13170.606335
0.0,1,13170.651444
-50.0,50,13173.063818
-50.0,50,13175.823192
-50.0,50,13178.47045
-50.0,50,13180.880564
-50.0,50,13183.298983
-1.0,2,13183.400451
0.0,1,13183.454378
-1.0,2,13183.55302
-50.0,50,13186.157907
-50.0,50,13188.471905
-50.0,50,13190.976822
-50.0,50,13193.509676
0.0,1,13193.582781
-50.0,50,13196.084567
-13.0,14,13196.665517
-50.0,50,13199.524475
-50.0,50,13202.146668
-7.0,8,13202.561315
-5.0,6,13202.95956
-50.0,50,13205.768566
-50.0,50,13208.297339
-50.0,50,13211.071011
-50.0,50,13213.328129
-2.0,3,13213.512031
-50.0,50,13216.112072
-50.0,50,13218.56414
-50.0,50,13221.468379
-50.0,50,13223.892353
-50.0,50,13226.543929
0.0,1,13226.582281
-50.0,50,13228.934804
-50.0,50,13231.716639
-50.0,50,13234.180218
-50.0,50,13236.852751
-50.0,50,13239.298669
-50.0,50,13242.200596
-50.0,50,13244.700095
-50.0,50,13247.16372
-50.0,50,13249.567664
-2.0,3,13249.734208
0.0,1,13249.780938
0.0,1,13249.835905
-50.0,50,13252.316134
-50.0,50,13254.560232
-50.0,50,13257.211606
-50.0,50,13259.557081
-50.0,50,13262.258147
-50.0,50,13264.573529
-50.0,50,13267.257295
-50.0,50,13269.779444
-50.0,50,13272.580231
-50.0,50,13274.885673
-50.0,50,13277.844643
-50.0,50,13280.19137
-50.0,50,13282.915512
-50.0,50,13285.55865
0.0,1,13285.600943
-50.0,50,13288.060653
-50.0,50,13290.430533
-50.0,50,13293.069571
-50.0,50,13295.508521
-50.0,50,13298.308546
0.0,1,13298.354581
-50.0,50,13300.86734
-50.0,50,13303.502171
-50.0,50,13306.07048
-50.0,50,13308.905955
-5.0,6,13309.205558
-50.0,50,13311.416465
-50.0,50,13313.839717
0.0,1,13313.91108
-50.0,50,13316.533779
-50.0,50,13319.272443
-50.0,50,13321.564091
-50.0,50,13335.504668
-50.0,50,13337.998512
-50.0,50,13340.477743
-50.0,50,13342.852625
-2.0,3,13342.998039
-50.0,50,13345.505395
-50.0,50,13348.202242
0.0,1,13348.26335
-50.0,50,13350.779664
-50.0,50,13353.48319
-50.0,50,13355.810746
-6.0,7,13356.289439
-50.0,50,13358.52252
-50.0,50,13360.974885
-1.0,2,13361.054587
0.0,1,13361.107795
-50.0,50,13363.862437
-50.0,50,13366.477426
-50.0,50,13368.879719
-50.0,50,13371.661067
-50.0,50,13374.076044
-50.0,50,13376.573621
-50.0,50,13378.935546
-50.0,50,13381.526718
-50.0,50,13383.753522
-50.0,50,13386.325006
-50.0,50,13388.666102
-50.0,50,13391.216954
-4.0,5,13391.404595
-50.0,50,13393.774963
-50.0,50,13396.52611
-50.0,50,13398.727484
-50.0,50,13401.452621
-50.0,50,13404.312026
-50.0,50,13406.974011
-1.0,2,13407.087969
-50.0,50,13409.819816
-50.0,50,13412.616648
-50.0,50,13415.246489
-50.0,50,13417.895822
-50.0,50,13420.317819
-50.0,50,13422.574384
-6.0,7,13422.814229
-50.0,50,13425.375678
-50.0,50,13428.136313
-50.0,50,13430.587383
-50.0,50,13433.294039
-50.0,50,13435.863181
-50.0,50,13438.515695
-50.0,50,13440.811376
-50.0,50,13443.144063
0.0,1,13443.226336
-50.0,50,13445.632448
-50.0,50,13448.324114
-50.0,50,13450.646187
-50.0,50,13452.916317
-50.0,50,13455.503102
-50.0,50,13458.154493
-50.0,50,13460.911589
-50.0,50,13463.533076
-3.0,4,13463.732113
-1.0,2,13463.843365
-50.0,50,13466.464638
-50.0,50,13469.285968
-50.0,50,13471.76776
-50.0,50,13474.233778
-50.0,50,13476.8439
-1.0,2,13476.928664
-9.0,10,13477.358969
-50.0,50,13480.128009
-50.0,50,13482.529155
-50.0,50,13485.150656
0.0,1,13485.198144
-50.0,50,13487.658144
-50.0,50,13490.351115
-50.0,50,13492.71906
-50.0,50,13495.412322
-50.0,50,13497.729781
-50.0,50,13500.144
-50.0,50,13502.674249
-50.0,50,13505.328907
-5.0,6,13505.649987
-50.0,50,13508.333551
-50.0,50,13511.186415
-50.0,50,13513.895886
-50.0,50,13516.727931
0.0,1,13516.788069
-50.0,50,13519.23583
-50.0,50,13521.926635
-50.0,50,13524.333143
-50.0,50,13526.946852
0.0,1,13526.992844
-50.0,50,13529.480002
-50.0,50,13531.926385
-50.0,50,13534.393469
0.0,1,13534.444942
-50.0,50,13536.860787
-50.0,50,13539.263933
-50.0,50,13541.747667
-10.0,11,13554.488932
-50.0,50,13557.066381
-50.0,50,13559.749116
-50.0,50,13562.712373
-1.0,2,13562.805707
-50.0,50,13565.313469
-50.0,50,13568.191878
-50.0,50,13570.670989
-50.0,50,13573.380533
-50.0,50,13576.109701
-50.0,50,13578.840383
-50.0,50,13581.3201
-50.0,50,13583.850026
-50.0,50,13586.246566
-50.0,50,13588.950819
-50.0,50,13591.347051
-2.0,3,13591.513761
-50.0,50,13593.971006
-50.0,50,13596.479922
-50.0,50,13598.833728
-5.0,6,13599.112614
-1.0,2,13599.216551
-50.0,50,13601.986401
-50.0,50,13604.538316
-50.0,50,13607.042802
-50.0,50,13609.445013
-50.0,50,13612.313616
-50.0,50,13614.977613
-50.0,50,13617.677197
0.0,1,13617.727778
-50.0,50,13620.516267
-50.0,50,13623.260924
-50.0,50,13625.706539
-50.0,50,13628.391139
0.0,1,13628.461109
-50.0,50,13630.906249
-50.0,50,13633.441139
-50.0,50,13636.090791
-50.0,50,13638.669484
-4.0,5,13638.882414
-50.0,50,13641.188311
-50.0,50,13643.623403
-50.0,50,13645.976687
-50.0,50,13648.513572
-50.0,50,13650.83378
-8.0,9,13651.154593
-50.0,50,13653.84094
-50.0,50,13656.005996
-1.0,2,13656.070954
-2.0,3,13656.169949
0.0,1,13656.202315
-50.0,50,13658.772243
-50.0,50,13661.356585
-50.0,50,13664.191533
-50.0,50,13666.678419
-50.0,50,13669.587996
-50.0,50,13672.260583
-50.0,50,13675.064029
-50.0,50,13677.216088
-50.0,50,13679.915119
-50.0,50,13682.199923
-50.0,50,13684.679109
-50.0,50,13687.205583
-50.0,50,13689.903389
-50.0,50,13692.284751
-50.0,50,13694.720456
0.0,1,13694.79199
-50.0,50,13697.056899
-50.0,50,13699.573017
-50.0,50,13702.353343
-50.0,50,13704.767848
0.0,1,13704.843374
-50.0,50,13707.278141
-50.0,50,13709.806987
-50.0,50,13712.140104
-50.0,50,13714.690433
-50.0,50,13717.494714
-50.0,50,13720.012776
0.0,1,13720.072791
-50.0,50,13722.9469
-50.0,50,13725.688035
-50.0,50,13728.317212
-50.0,50,13731.058324
-50.0,50,13733.533505
-50.0,50,13735.87807
-50.0,50,13738.245574
-50.0,50,13740.774137
-1.0,2,13740.877221
-3.0,4,13741.04366
-1.0,2,13741.153018
-50.0,50,13743.516199
-50.0,50,13746.000851
-50.0,50,13748.577358
-50.0,50,13750.968525
-50.0,50,13753.460408
-50.0,50,13756.024866
0.0,1,13756.083261
-50.0,50,13758.548709
-50.0,50,13761.092747
-50.0,50,13775.232006
-50.0,50,13777.682535
-50.0,50,13780.24899
-50.0,50,13782.481434
-50.0,50,13785.078849
-50.0,50,13787.377649
-50.0,50,13789.706814
-50.0,50,13792.178919
-50.0,50,13794.753283
-50.0,50,13797.679772
-50.0,50,13800.39996
-1.0,2,13800.505137
-50.0,50,13803.037777
-50.0,50,13805.65663
-50.0,50,13808.080066
-50.0,50,13810.721195
-50.0,50,13813.208621
-50.0,50,13815.66548
-50.0,50,13818.115652
-50.0,50,13820.757372
-50.0,50,13823.213539
-50.0,50,13826.107247
-50.0,50,13828.934639
-50.0,50,13831.592244
-50.0,50,13833.914476
-50.0,50,13836.457615
-50.0,50,13838.724372
-50.0,50,13841.505359
-50.0,50,13843.760496
-50.0,50,13846.514977
0.0,1,13846.582977
-3.0,4,13846.85951
-50.0,50,13848.92386
-50.0,50,13851.840837
-50.0,50,13853.946062
-50.0,50,13856.610673
-50.0,50,13858.867418
-50.0,50,13861.363977
-50.0,50,13863.809391
-50.0,50,13866.153384
-50.0,50,13868.6833
-50.0,50,13871.184302
-50.0,50,13873.761021
-50.0,50,13876.429188
-50.0,50,13879.269738
-50.0,50,13881.642909
-50.0,50,13884.076188
-50.0,50,13886.360496
-50.0,50,13889.082153
-50.0,50,13891.653386
-50.0,50,13894.269351
-1.0,2,13894.337611
-50.0,50,13896.824393
-50.0,50,13899.44319
0.0,1,13899.502158
-50.0,50,13901.758564
-1.0,2,13901.897966
0.0,1,13901.967941
-50.0,50,13904.622674
-50.0,50,13907.093622
-50.0,50,13909.798732
-50.0,50,13911.984023
-50.0,50,13914.731745
-50.0,50,13916.95724
-2.0,3,13917.091001
-50.0,50,13919.810906
-50.0,50,13922.289263
-4.0,5,13922.587802
-50.0,50,13925.687635
-50.0,50,13928.205021
-50.0,50,13930.882522
-50.0,50,13933.42307
-50.0,50,13935.977325
-50.0,50,13938.635955
-50.0,50,13940.831452
-50.0,50,13943.034988
-5.0,6,13943.349177
-50.0,50,13945.635091
-50.0,50,13947.976263
-50.0,50,13950.624034
-50.0,50,13952.939407
-50.0,50,13955.532341
-50.0,50,13957.90006
-4.0,5,13958.2028
-50.0,50,13960.915968
-50.0,50,13963.25088
-50.0,50,13965.920149
-50.0,50,13968.462629
-50.0,50,13970.881557
-50.0,50,13973.411358
-50.0,50,13975.998293
0.0,1,13976.067205
-50.0,50,13978.640018
-50.0,50,13981.390233
-50.0,50,13994.683072
-50.0,50,13997.30912
-50.0,50,13999.673601
-50.0,50,14002.419717
-50.0,50,14004.811184
-50.0,50,14007.409339
-50.0,50,14009.886199
-50.0,50,14012.555827
-50.0,50,14014.873481
-3.0,4,14015.125761
-50.0,50,14017.879747
-50.0,50,14020.376156
-50.0,50,14022.953305
-50.0,50,14025.778563
-50.0,50,14028.480838
-50.0,50,14031.176525
-3.0,4,14031.42781
-50.0,50,14033.900376
-19.0,20,14034.943831
-50.0,50,14037.805336
-5.0,6,14038.131122
0.0,1,14038.193412
-50.0,50,14040.386458
-3.0,4,14040.612112
-50.0,50,14043.395537
-50.0,50,14045.874898
-50.0,50,14048.520227
-50.0,50,14050.823974
-3.0,4,14051.088835
-6.0,7,14051.48929
-50.0,50,14053.875962
-50.0,50,14055.967378
-50.0,50,14058.859787
-50.0,50,14060.916335
-50.0,50,14063.789662
-50.0,50,14066.32923
-50.0,50,14068.613339
0.0,1,14068.666591
-50.0,50,14070.982788
-50.0,50,14073.71312
-2.0,3,14073.872086
-2.0,3,14074.066108
-50.0,50,14076.430317
-50.0,50,14079.287544
-50.0,50,14081.600877
-50.0,50,14084.483398
-9.0,10,14085.067974
-50.0,50,14087.824849
0.0,1,14087.900031
-50.0,50,14090.517208
-50.0,50,14092.99114
-50.0,50,14095.809496
-50.0,50,14098.282913
-50.0,50,14100.94453
-50.0,50,14103.408839
-50.0,50,14105.95314
-50.0,50,14108.640893
-50.0,50,14111.213951
0.0,1,14111.27063
-50.0,50,14113.854224
0.0,1,14113.921846
-5.0,6,14114.243957
-1.0,2,14114.361258
-50.0,50,14116.970837
-50.0,50,14119.474534
-50.0,50,14121.949679
-50.0,50,14124.710445
-50.0,50,14126.995439
-50.0,50,14129.859415
-50.0,50,14132.482225
-50.0,50,14135.439827
-50.0,50,14138.125955
-50.0,50,14140.953629
-16.0,17,14141.937439
-50.0,50,14144.178048
-50.0,50,14146.923934
-50.0,50,14149.261358
-50.0,50,14151.822734
-50.0,50,14154.077991
-50.0,50,14156.589048
-50.0,50,14158.834688
-50.0,50,14161.505844
-50.0,50,14163.825998
-50.0,50,14166.325422
-50.0,50,14168.783454
-50.0,50,14171.207961
-50.0,50,14173.530653
-50.0,50,14176.346121
-1.0,2,14176.462856
-50.0,50,14179.027524
-50.0,50,14181.774472
-50.0,50,14184.367978
-50.0,50,14187.284981
-50.0,50,14189.813306
-50.0,50,14192.862827
-50.0,50,14195.406868
-50.0,50,14198.313286
-50.0,50,14200.813669
-50.0,50,14203.483156
-50.0,50,14217.050948
-50.0,50,14219.340534
-50.0,50,14221.727586
-50.0,50,14224.118902
-1.0,2,14224.227944
-50.0,50,14226.949154
-4.0,5,14227.298892
-50.0,50,14229.953802
-50.0,50,14232.995272
-50.0,50,14235.54342
-50.0,50,14238.414512
-50.0,50,14241.150386
-50.0,50,14243.88757
-50.0,50,14246.417834
-1.0,2,14246.544395
-50.0,50,14249.320409
-50.0,50,14251.531793
-50.0,50,14254.208606
-50.0,50,14256.528015
-50.0,50,14259.238555
-50.0,50,14261.582093
-50.0,50,14264.219487
-50.0,50,14266.675199
-50.0,50,14269.311819
-50.0,50,14271.732903
-50.0,50,14274.40076
-50.0,50,14276.6614
-50.0,50,14279.348764
-50.0,50,14281.804547
0.0,1,14281.848603
-50.0,50,14284.950253
-2.0,3,14285.089237
-50.0,50,14287.502812
-2.0,3,14287.655956
-1.0,2,14287.797184
-50.0,50,14290.65998
-50.0,50,14293.241408
-50.0,50,14296.010455
-50.0,50,14298.430097
-50.0,50,14301.081875
-50.0,50,14303.530422
-2.0,3,14303.645849
-50.0,50,14306.380637
0.0,1,14306.426975
-50.0,50,14308.994018
-50.0,50,14311.471019
0.0,1,14311.525772
-50.0,50,14314.000404
-50.0,50,14316.60671
-50.0,50,14318.958038
-50.0,50,14321.397453
-50.0,50,14323.836068
-50.0,50,14326.412387
-50.0,50,14328.892913
-50.0,50,14331.697693
-50.0,50,14334.228646
-50.0,50,14337.198416
-50.0,50,14339.794655
-50.0,50,14342.645967
-50.0,50,14345.087165
-50.0,50,14347.731397
-50.0,50,14349.964396
-50.0,50,14352.574314
-50.0,50,14355.019757
-50.0,50,14357.650223
-8.0,9,14358.062244
-50.0,50,14360.542404
-50.0,50,14363.171226
-50.0,50,14365.726052
-50.0,50,14368.312208
-50.0,50,14370.85024
-50.0,50,14373.354538
-50.0,50,14375.984545
-50.0,50,14378.62323
-50.0,50,14381.03851
-50.0,50,14383.30346
-50.0,50,14385.937019
-50.0,50,14388.668179
-2.0,3,14388.774981
-5.0,6,14389.059154
-50.0,50,14391.70381
-50.0,50,14394.344938
-50.0,50,14396.953247
0.0,1,14397.026991
-1.0,2,14397.166374
-50.0,50,14399.898315
-50.0,50,14402.480199
-50.0,50,14405.139787
-50.0,50,14407.759743
-50.0,50,14410.490303
-50.0,50,14413.230201
-11.0,12,14413.766448
-6.0,7,14414.11469
-6.0,7,14414.463911
-50.0,50,14416.804812
-50.0,50,14419.738327
-3.0,4,14419.946357
-50.0,50,14422.339313
-50.0,50,14425.041084
-50.0,50,14439.214423
-50.0,50,14441.587722
-50.0,50,14444.242886
-50.0,50,14446.46616
-1.0,2,14446.554238
-50.0,50,14448.510554
0.0,1,14448.568135
-50.0,50,14451.01465
-50.0,50,14453.013386
-1.0,2,14453.144516
-50.0,50,14455.454884
-50.0,50,14457.78544
-50.0,50,14460.320746
-50.0,50,14462.569225
-50.0,50,14465.202308
-50.0,50,14467.444053
-50.0,50,14470.131867
-50.0,50,14472.66057
-50.0,50,14475.516206
-50.0,50,14477.955532
-50.0,50,14480.604108
0.0,1,14480.651115
-50.0,50,14482.997724
-7.0,8,14483.456553
-50.0,50,14486.058842
-50.0,50,14488.590209
-50.0,50,14491.163022
-50.0,50,14493.439387
-50.0,50,14496.163082
-50.0,50,14498.783353
-2.0,3,14498.975372
-50.0,50,14501.488021
-50.0,50,14503.923403
-50.0,50,14506.694395
-8.0,9,14507.150168
-50.0,50,14509.721083
-50.0,50,14512.381936
-50.0,50,14514.733493
-50.0,50,14517.16984
-50.0,50,14519.735447
-50.0,50,14522.045383
-9.0,10,14522.514215
-50.0,50,14524.980101
-5.0,6,14525.332573
-50.0,50,14527.849131
-50.0,50,14530.378861
-50.0,50,14532.873893
-50.0,50,14535.619681
0.0,1,14535.680325
-50.0,50,14538.111878
-50.0,50,14540.701552
-50.0,50,14543.071488
-50.0,50,14545.810531
0.0,1,14545.850428
-50.0,50,14548.629987
-50.0,50,14551.196478
-50.0,50,14553.972841
0.0,1,14554.026597
-50.0,50,14557.064999
-50.0,50,14559.558394
-50.0,50,14562.319936
-50.0,50,14564.802679
-50.0,50,14567.480845
-50.0,50,14569.659915
-50.0,50,14572.388541
0.0,1,14572.451327
-50.0,50,14574.943097
-50.0,50,14577.682265
-50.0,50,14580.081517
-50.0,50,14582.465736
-50.0,50,14584.785138
-50.0,50,14587.500128
-1.0,2,14587.600897
-50.0,50,14590.149217
-50.0,50,14592.763941
-50.0,50,14595.284455
-50.0,50,14598.211889
-50.0,50,14600.71482
0.0,1,14600.765902
-50.0,50,14603.89716
-50.0,50,14606.537078
-6.0,7,14606.978384
-50.0,50,14609.73186
-50.0,50,14611.925363
-50.0,50,14614.643162
-50.0,50,14617.033977
-50.0,50,14619.699369
0.0,1,14619.76286
-50.0,50,14622.313198
-50.0,50,14625.07242
-50.0,50,14627.460407
-1.0,2,14627.60581
-50.0,50,14630.297314
-50.0,50,14632.619194
-50.0,50,14635.330263
0.0,1,14635.418034
-50.0,50,14637.762449
-2.0,3,14637.953589
-50.0,50,14640.31197
-50.0,50,14642.398254
-50.0,50,14644.279144
-50.0,50,14659.462337
-50.0,50,14662.235587
-50.0,50,14664.656041
-50.0,50,14667.104975
-13.0,14,14667.793804
-50.0,50,14670.453464
-50.0,50,14673.010243
-50.0,50,14675.727854
-50.0,50,14678.107985
-50.0,50,14680.918208
-50.0,50,14683.405634
-50.0,50,14685.940625
-50.0,50,14688.313549
-9.0,10,14688.737267
-50.0,50,14691.232898
-50.0,50,14693.842932
0.0,1,14693.913407
-50.0,50,14696.591932
-50.0,50,14699.135204
-50.0,50,14701.930503
-50.0,50,14704.658683
-50.0,50,14707.345541
-50.0,50,14709.799759
-50.0,50,14712.588826
-50.0,50,14715.009233
-50.0,50,14717.488527
-4.0,5,14717.761343
-50.0,50,14720.212048
0.0,1,14720.276
-50.0,50,14722.673634
-50.0,50,14724.968116
-50.0,50,14727.422315
-50.0,50,14729.823085
-5.0,6,14730.150601
-50.0,50,14732.780354
-50.0,50,14734.969924
-50.0,50,14737.493542
-50.0,50,14739.876446
-50.0,50,14742.602631
-50.0,50,14745.243915
0.0,1,14745.302516
-50.0,50,14748.075803
-50.0,50,14750.39572
-50.0,50,14753.038291
-50.0,50,14755.608778
-50.0,50,14758.457097
-50.0,50,14761.047356
-50.0,50,14764.037799
-50.0,50,14766.640175
0.0,1,14766.693023
-50.0,50,14769.296045
-50.0,50,14771.558621
-50.0,50,14774.201828
-50.0,50,14776.788863
-50.0,50,14779.294029
-50.0,50,14781.92749
-50.0,50,14784.541616
-6.0,7,14784.919467
-1.0,2,14785.086447
-50.0,50,14787.507272
-50.0,50,14790.295049
-50.0,50,14792.536708
-2.0,3,14792.662108
-50.0,50,14795.220453
-50.0,50,14797.635044
-50.0,50,14800.238873
0.0,1,14800.313532
-50.0,50,14802.678089
-50.0,50,14805.620774
-50.0,50,14808.235837
0.0,1,14808.292059
-50.0,50,14811.393139
-50.0,50,14813.929052
-50.0,50,14816.860286
-50.0,50,14819.357781
-50.0,50,14822.210205
-50.0,50,14824.64505
-50.0,50,14827.389984
0.0,1,14827.437707
-50.0,50,14829.85039
-50.0,50,14832.496427
-7.0,8,14832.911581
-8.0,9,14833.252735
-50.0,50,14835.947258
-50.0,50,14838.22627
-50.0,50,14840.848634
-50.0,50,14843.127414
-50.0,50,14845.637832
0.0,1,14845.690697
-50.0,50,14848.11706
-50.0,50,14850.671482
-3.0,4,14850.906793
-50.0,50,14853.343265
-50.0,50,14856.234976
-50.0,50,14858.572756
-50.0,50,14861.438369
-50.0,50,14864.096614
-2.0,3,14864.29191
-50.0,50,14866.997078
-50.0,50,14881.593302
-50.0,50,14884.087592
-50.0,50,14886.570755
-50.0,50,14889.014312
-50.0,50,14891.250764
-50.0,50,14893.935107
-50.0,50,14896.150339
-50.0,50,14898.70238
-50.0,50,14900.910609
-2.0,3,14901.0872
-50.0,50,14903.498905
-50.0,50,14906.013313
-50.0,50,14908.759177
-50.0,50,14911.226366
-50.0,50,14913.891978
-50.0,50,14916.488132
-5.0,6,14916.83431
-50.0,50,14919.771282
-50.0,50,14922.421653
-50.0,50,14925.106564
-2.0,3,14925.237101
-50.0,50,14927.727451
-50.0,50,14930.289608
0.0,1,14930.335093
-50.0,50,14932.955182
-50.0,50,14935.5307
-50.0,50,14937.945485
-1.0,2,14938.041139
-50.0,50,14940.795889
-50.0,50,14943.776183
-50.0,50,14946.207163
-50.0,50,14948.921218
-50.0,50,14951.348181
-2.0,3,14951.491146
-3.0,4,14951.70233
-50.0,50,14954.669851
-1.0,2,14954.790368
-50.0,50,14957.274902
-50.0,50,14960.110748
-2.0,3,14960.240182
-50.0,50,14962.745079
-50.0,50,14965.649773
-50.0,50,14968.249643
-50.0,50,14971.200308
-50.0,50,14973.84776
-50.0,50,14976.638522
-50.0,50,14979.207134
-50.0,50,14981.877396
-50.0,50,14984.182055
-50.0,50,14986.640431
-50.0,50,14989.315681
-50.0,50,14992.033165
-50.0,50,14994.308023
-50.0,50,14996.914367
-50.0,50,14999.321038
-50.0,50,15001.947048
-50.0,50,15004.332711
-50.0,50,15007.200995
-5.0,6,15007.48939
-50.0,50,15009.896682
-50.0,50,15012.212635
-50.0,50,15014.81398
-50.0,50,15017.348903
-50.0,50,15020.049797
0.0,1,15020.112777
-50.0,50,15022.806335
-50.0,50,15025.413266
-50.0,50,15028.010707
-50.0,50,15030.923505
-10.0,11,15031.660049
-50.0,50,15033.832467
-50.0,50,15036.619676
-50.0,50,15038.702832
-50.0,50,15041.495053
0.0,1,15041.557686
-50.0,50,15043.760599
-50.0,50,15046.392297
-50.0,50,15048.733863
-50.0,50,15051.325442
0.0,1,15051.373767
-50.0,50,15053.783424
-50.0,50,15056.088758
-50.0,50,15058.334292
-50.0,50,15060.985869
-50.0,50,15063.5162
-50.0,50,15066.185143
-50.0,50,15068.736247
-50.0,50,15071.588266
-50.0,50,15074.227541
-50.0,50,15077.29463
-50.0,50,15079.896661
-50.0,50,15082.405629
0.0,1,15082.484113
-50.0,50,15085.250538
-50.0,50,15087.679615
-50.0,50,15090.267056
-50.0,50,15104.068479
-50.0,50,15106.693737
-50.0,50,15109.17777
-50.0,50,15111.817172
-8.0,9,15112.206855
-50.0,50,15114.576131
-1.0,2,15114.679175
0.0,1,15114.742722
-50.0,50,15117.498466
-50.0,50,15120.001362
-50.0,50,15122.653857
-50.0,50,15125.36551
0.0,1,15125.419981
-50.0,50,15128.40939
-50.0,50,15130.871817
-50.0,50,15133.765888
-4.0,5,15134.095782
0.0,1,15134.158628
-50.0,50,15136.811032
-50.0,50,15139.50581
-50.0,50,15141.975777
-50.0,50,15144.741752
-50.0,50,15147.105288
-3.0,4,15147.341843
-50.0,50,15149.967906
-50.0,50,15152.337217
0.0,1,15152.401435
-50.0,50,15154.989565
-50.0,50,15157.450602
-50.0,50,15160.047987
0.0,1,15160.100551
-50.0,50,15162.413443
-50.0,50,15164.99746
-50.0,50,15167.362557
-50.0,50,15170.115488
-12.0,13,15170.645259
-1.0,2,15170.736588
-4.0,5,15170.988486
-50.0,50,15173.660509
-50.0,50,15176.455909
-50.0,50,15179.383043
-50.0,50,15182.074801
-50.0,50,15184.918768
-50.0,50,15187.642099
0.0,1,15187.707674
0.0,1,15187.767725
-50.0,50,15190.647486
-50.0,50,15193.215455
-3.0,4,15193.451149
0.0,1,15193.516911
-50.0,50,15196.009338
0.0,1,15196.070253
-1.0,2,15196.158003
-50.0,50,15198.448519
-20.0,21,15199.652941
-50.0,50,15202.120218
-50.0,50,15204.381833
-50.0,50,15206.942869
-50.0,50,15209.532809
-50.0,50,15212.170187
-50.0,50,15215.120797
-1.0,2,15215.242509
-50.0,50,15217.877654
-50.0,50,15220.869223
-50.0,50,15223.300884
0.0,1,15223.355416
-50.0,50,15225.915172
-50.0,50,15228.153439
-50.0,50,15231.075069
-50.0,50,15233.524887
-5.0,6,15233.866006
-50.0,50,15236.881901
-50.0,50,15239.212491
-50.0,50,15242.092783
0.0,1,15242.134874
-50.0,50,15244.543135
-50.0,50,15247.030826
-1.0,2,15247.091105
-50.0,50,15249.674958
-50.0,50,15252.373227
-50.0,50,15254.95369
-50.0,50,15257.375941
-50.0,50,15260.08213
-50.0,50,15262.615919
-50.0,50,15265.158976
-50.0,50,15267.590058
-50.0,50,15270.342371
-50.0,50,15272.770227
0.0,1,15272.821376
-50.0,50,15275.304463
-50.0,50,15277.677762
-50.0,50,15280.444067
-50.0,50,15282.882431
-50.0,50,15285.607912
-50.0,50,15288.053892
-50.0,50,15290.684002
0.0,1,15290.731685
-50.0,50,15293.409267
-50.0,50,15295.948238
-50.0,50,15298.375259
-50.0,50,15301.040971
-2.0,3,15301.188787
-1.0,2,15301.32144
0.0,1,15301.409496
-50.0,50,15303.895536
-50.0,50,15306.571377
-50.0,50,15308.842523
-50.0,50,15311.58744
-50.0,50,15313.939162
0.0,1,15313.984354
-50.0,50,15327.879778
-1.0,2,15327.959084
-50.0,50,15330.1613
-50.0,50,15332.637152
-2.0,3,15332.748817
-50.0,50,15335.392521
0.0,1,15335.453142
-50.0,50,15337.558934
-50.0,50,15340.206928
-50.0,50,15342.835667
-50.0,50,15345.62497
-50.0,50,15348.059554
-50.0,50,15350.424402
-50.0,50,15352.963559
-1.0,2,15353.075042
-50.0,50,15355.729175
-50.0,50,15358.121341
-50.0,50,15360.804044
-50.0,50,15363.274859
-50.0,50,15365.806998
-50.0,50,15368.470184
-50.0,50,15371.049205
-50.0,50,15373.37135
0.0,1,15373.424744
-50.0,50,15376.13084
-1.0,2,15376.241896
-50.0,50,15378.680034
-50.0,50,15381.314591
-50.0,50,15383.73168
-50.0,50,15386.388049
-5.0,6,15386.72078
-50.0,50,15389.359958
-50.0,50,15392.22526
-50.0,50,15394.785841
-50.0,50,15397.402302
-3.0,4,15397.583998
-1.0,2,15397.700665
-50.0,50,15400.2234
-7.0,8,15400.660558
-50.0,50,15403.411593
-50.0,50,15406.049528
-50.0,50,15408.625042
-50.0,50,15411.157332
-50.0,50,15413.620108
0.0,1,15413.67153
-50.0,50,15416.485215
0.0,1,15416.554135
-50.0,50,15418.931158
-50.0,50,15421.692441
-3.0,4,15421.964123
0.0,1,15422.014049
-4.0,5,15422.270315
-50.0,50,15424.31204
0.0,1,15424.344981
