#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15624.470745
-50.0,50,15626.767874
-50.0,50,15629.295499
0.0,1,15629.354287
-4.0,5,15629.685469
-50.0,50,15631.954842
-50.0,50,15634.403433
-50.0,50,15636.762203
-50.0,50,15639.08699
-4.0,5,15639.339226
-5.0,6,15639.705296
-50.0,50,15642.304464
-50.0,50,15645.032113
-50.0,50,15647.231047
-50.0,50,15649.570019
-50.0,50,15651.918118
-50.0,50,15654.706053
-50.0,50,15657.13924
-2.0,3,15657.246258
-50.0,50,15660.114531
-50.0,50,15662.40639
-6.0,7,15662.714833
-50.0,50,15665.193635
-50.0,50,15667.80116
-50.0,50,15670.648952
-50.0,50,15672.962835
-50.0,50,15675.580165
-2.0,3,15675.717279
-50.0,50,15678.011896
-50.0,50,15680.854117
-50.0,50,15683.25124
-3.0,4,15683.468202
-1.0,2,15683.541244
-50.0,50,15686.131865
-50.0,50,15688.396841
-50.0,50,15690.942213
-50.0,50,15693.429444
-50.0,50,15696.196202
-50.0,50,15698.682858
-50.0,50,15701.341037
-50.0,50,15703.90744
-50.0,50,15706.307756
-50.0,50,15708.914546
-50.0,50,15711.894248
-50.0,50,15714.572484
-50.0,50,15717.356399
-50.0,50,15719.83848
-50.0,50,15722.308991
-50.0,50,15724.899851
0.0,1,15724.948247
-5.0,6,15725.221157
-50.0,50,15727.557485
-50.0,50,15729.915332
-50.0,50,15732.354682
-50.0,50,15734.787336
-50.0,50,15737.312307
-50.0,50,15739.834005
-50.0,50,15742.478138
-50.0,50,15745.08438
-50.0,50,15747.551614
-50.0,50,15749.943363
0.0,1,15749.991369
-50.0,50,15763.58664
-50.0,50,15766.557682
-50.0,50,15769.164562
-3.0,4,15769.3495
-50.0,50,15772.15719
-50.0,50,15774.541545
-50.0,50,15777.459563
-5.0,6,15777.749827
-50.0,50,15780.110178
-50.0,50,15782.75919
-50.0,50,15785.131014
-2.0,3,15785.285071
-50.0,50,15787.944169
-50.0,50,15790.29201
-50.0,50,15792.676797
-9.0,10,15793.069129
-50.0,50,15795.545631
-5.0,6,15795.808719
-4.0,5,15796.106416
-3.0,4,15796.333294
-50.0,50,15798.726229
-50.0,50,15801.325881
-50.0,50,15803.903501
-50.0,50,15806.421876
-2.0,3,15806.559028
-50.0,50,15809.146055
-50.0,50,15811.766127
-5.0,6,15812.066313
-50.0,50,15814.307052
-50.0,50,15816.996672
0.0,1,15817.072333
-50.0,50,15819.185338
-50.0,50,15821.61814
-50.0,50,15823.931604
-50.0,50,15826.42424
-50.0,50,15829.106243
-50.0,50,15831.402907
-50.0,50,15833.626586
-50.0,50,15836.136069
-50.0,50,15838.672854
-50.0,50,15841.222413
-50.0,50,15843.823129
-6.0,7,15844.139535
-50.0,50,15846.761383
-50.0,50,15848.99417
-50.0,50,15851.618812
-50.0,50,15854.195594
0.0,1,15854.254621
-50.0,50,15856.670452
-50.0,50,15859.096499
-50.0,50,15861.806423
-50.0,50,15864.19244
-50.0,50,15866.825913
-50.0,50,15869.482218
-50.0,50,15872.515882
-50.0,50,15874.612293
-50.0,50,15877.374439
-50.0,50,15880.049968
0.0,1,15880.086444
-50.0,50,15882.769071
-50.0,50,15885.193223
-6.0,7,15885.56375
-6.0,7,15885.955893
-50.0,50,15888.794136
-50.0,50,15891.198574
-5.0,6,15891.483888
-50.0,50,15894.164447
-50.0,50,15896.878273
-50.0,50,15899.434412
0.0,1,15899.508596
-50.0,50,15901.889749
-50.0,50,15904.626631
-50.0,50,15907.327209
-50.0,50,15909.73019
-50.0,50,15912.387439
-50.0,50,15914.881835
-50.0,50,15917.310369
-50.0,50,15919.932612
-50.0,50,15922.478334
-50.0,50,15925.247744
-50.0,50,15927.910894
-2.0,3,15928.137159
-50.0,50,15930.832553
-6.0,7,15931.164771
-50.0,50,15933.507169
-50.0,50,15936.05231
-50.0,50,15938.568089
-50.0,50,15941.202404
-50.0,50,15943.697696
-50.0,50,15946.310774
-50.0,50,15948.89181
-50.0,50,15951.558181
-50.0,50,15954.040112
-15.0,16,15954.805037
-50.0,50,15957.567246
-2.0,3,15957.721664
-50.0,50,15960.109586
-50.0,50,15962.533569
-50.0,50,15964.840055
-50.0,50,15967.36488
-50.0,50,15969.894745
-50.0,50,15985.149462
-50.0,50,15987.761849
-50.0,50,15990.204296
-50.0,50,15992.828087
-50.0,50,15995.293973
0.0,1,15995.347845
-50.0,50,15997.867806
-50.0,50,16000.173443
-6.0,7,16000.479243
-50.0,50,16002.996197
-50.0,50,16005.526965
-50.0,50,16008.00948
-50.0,50,16010.238939
-50.0,50,16012.771744
-50.0,50,16014.843827
-50.0,50,16017.364862
-50.0,50,16019.630479
-50.0,50,16022.048244
0.0,1,16022.078666
-50.0,50,16024.564986
-50.0,50,16027.181604
-50.0,50,16029.819988
-50.0,50,16032.72484
-50.0,50,16035.161993
-7.0,8,16035.698565
-3.0,4,16035.900521
-4.0,5,16036.120529
-50.0,50,16038.939683
-50.0,50,16041.646115
-4.0,5,16041.915776
-50.0,50,16044.434746
-50.0,50,16046.997874
-50.0,50,16049.576762
0.0,1,16049.627233
-50.0,50,16052.051992
-50.0,50,16054.553021
0.0,1,16054.590084
-50.0,50,16057.050106
-50.0,50,16059.535121
-50.0,50,16062.096479
-50.0,50,16064.71962
-50.0,50,16067.125921
-50.0,50,16069.4672
0.0,1,16069.521032
-50.0,50,16071.882697
-50.0,50,16074.515867
-2.0,3,16074.667487
0.0,1,16074.716577
-50.0,50,16077.155369
-50.0,50,16080.030754
-50.0,50,16082.694392
-5.0,6,16083.129123
-50.0,50,16085.793301
-50.0,50,16088.405141
-50.0,50,16091.086544
-50.0,50,16093.57903
-50.0,50,16096.190235
-50.0,50,16098.946289
-50.0,50,16101.283179
-50.0,50,16103.909803
0.0,1,16103.976656
-50.0,50,16106.148032
-50.0,50,16108.776915
-50.0,50,16111.410369
-50.0,50,16114.118222
-4.0,5,16114.460661
-50.0,50,16116.945746
-50.0,50,16119.73093
-50.0,50,16122.043419
-6.0,7,16122.400007
-50.0,50,16125.244128
-1.0,2,16125.310047
-50.0,50,16127.73743
-4.0,5,16128.120213
-50.0,50,16130.869842
-50.0,50,16133.648716
-50.0,50,16136.381657
0.0,1,16136.434834
-7.0,8,16136.799484
-50.0,50,16139.728956
0.0,1,16139.830968
0.0,1,16139.899578
-5.0,6,16140.257108
-50.0,50,16142.689911
-4.0,5,16142.918941
0.0,1,16142.954527
-50.0,50,16145.661075
-5.0,6,16145.948957
-6.0,7,16146.252044
-50.0,50,16148.860948
-50.0,50,16151.446034
-50.0,50,16153.793015
-50.0,50,16156.228697
-50.0,50,16158.54703
-50.0,50,16161.174845
-50.0,50,16163.55471
0.0,1,16163.601469
-50.0,50,16165.966582
-50.0,50,16168.165557
-50.0,50,16170.929986
-50.0,50,16173.436749
-50.0,50,16176.159126
-50.0,50,16178.56136
-50.0,50,16180.837169
-2.0,3,16180.978548
-14.0,15,16181.756281
-50.0,50,16184.348287
-50.0,50,16187.230262
0.0,1,16187.304454
-4.0,5,16187.576065
-50.0,50,16190.28267
-50.0,50,16204.362138
-2.0,3,16204.467005
-50.0,50,16207.057654
-5.0,6,16207.386023
-50.0,50,16209.505996
-50.0,50,16212.142063
-50.0,50,16214.596125
0.0,1,16214.632957
0.0,1,16214.671097
-50.0,50,16217.24449
-50.0,50,16219.6986
-50.0,50,16222.102518
-50.0,50,16224.599578
-2.0,3,16224.715272
-50.0,50,16227.245549
-1.0,2,16227.336736
-50.0,50,16229.609483
-50.0,50,16231.996522
-50.0,50,16234.678699
-50.0,50,16237.468767
-50.0,50,16240.323522
-50.0,50,16243.18787
-50.0,50,16245.652562
-50.0,50,16248.319007
-50.0,50,16250.725547
-50.0,50,16253.394926
-50.0,50,16255.985319
-6.0,7,16256.331518
-7.0,8,16256.714523
-50.0,50,16259.474088
-50.0,50,16261.89516
-50.0,50,16264.774794
0.0,1,16264.812962
0.0,1,16264.889527
-50.0,50,16267.184739
-4.0,5,16267.435542
-50.0,50,16270.133983
-4.0,5,16270.357842
-3.0,4,16270.516183
-50.0,50,16272.951793
-50.0,50,16275.78161
-50.0,50,16278.458076
-50.0,50,16281.072193
-50.0,50,16283.471861
-50.0,50,16286.18037
-2.0,3,16286.317905
-50.0,50,16289.168056
0.0,1,16289.21847
-5.0,6,16289.644657
-2.0,3,16289.832753
-50.0,50,16292.552381
-50.0,50,16295.312994
-50.0,50,16297.738444
-50.0,50,16300.80312
-50.0,50,16303.2811
-50.0,50,16305.990849
-50.0,50,16308.103559
-50.0,50,16310.629715
-50.0,50,16313.104266
-50.0,50,16315.880705
-50.0,50,16318.442402
-50.0,50,16320.820776
-50.0,50,16323.464324
-50.0,50,16325.881567
-50.0,50,16328.400182
-1.0,2,16328.492218
-50.0,50,16330.888071
-50.0,50,16333.523876
-50.0,50,16336.084248
0.0,1,16336.1362
-5.0,6,16336.464075
-50.0,50,16339.189399
-1.0,2,16339.279178
-50.0,50,16342.050549
-50.0,50,16344.582582
-11.0,12,16345.199014
-5.0,6,16345.583883
-50.0,50,16348.533274
-50.0,50,16350.727004
-4.0,5,16351.002004
-50.0,50,16353.66009
-50.0,50,16356.08254
-50.0,50,16358.903767
-50.0,50,16361.169774
-50.0,50,16364.078433
-50.0,50,16366.160161
0.0,1,16366.217998
-50.0,50,16368.501948
-50.0,50,16371.128702
-50.0,50,16373.527041
-50.0,50,16375.862021
-50.0,50,16378.258996
-50.0,50,16380.945495
-50.0,50,16383.384844
-50.0,50,16385.768936
-50.0,50,16388.192087
-50.0,50,16391.29582
-50.0,50,16393.868507
-50.0,50,16396.767056
-50.0,50,16399.384307
-50.0,50,16402.156992
-50.0,50,16404.385348
-50.0,50,16407.027487
-50.0,50,16408.971162
-50.0,50,16411.556998
-50.0,50,16424.993546
-50.0,50,16427.77905
-50.0,50,16430.264589
-50.0,50,16433.1703
-50.0,50,16435.788638
-50.0,50,16438.381794
0.0,1,16438.435306
-50.0,50,16440.874468
-50.0,50,16443.81758
-50.0,50,16446.469706
-50.0,50,16449.401215
-3.0,4,16449.578558
-50.0,50,16452.418484
-50.0,50,16454.857494
-50.0,50,16457.454511
-6.0,7,16457.855111
-50.0,50,16460.239343
-50.0,50,16462.96634
-50.0,50,16465.552761
-50.0,50,16468.286364
-50.0,50,16470.782267
-50.0,50,16473.546871
-50.0,50,16476.103773
-50.0,50,16478.87464
-8.0,9,16479.383372
-50.0,50,16481.734402
-50.0,50,16484.418448
-50.0,50,16486.804855
-50.0,50,16489.252893
-50.0,50,16491.682333
-50.0,50,16494.505192
-2.0,3,16494.678269
-50.0,50,16497.352078
-50.0,50,16500.320451
0.0,1,16500.396696
-50.0,50,16503.085215
-50.0,50,16505.739879
-50.0,50,16508.471
-50.0,50,16511.071409
-50.0,50,16513.654449
-50.0,50,16516.214401
-50.0,50,16518.933464
-50.0,50,16521.634684
-5.0,6,16521.919932
-10.0,11,16522.506076
-50.0,50,16524.895816
-50.0,50,16527.334848
-50.0,50,16530.045518
-50.0,50,16532.632707
-50.0,50,16535.08488
-50.0,50,16537.611036
0.0,1,16537.658385
-50.0,50,16540.397002
0.0,1,16540.440147
-50.0,50,16542.981129
-50.0,50,16545.951113
-50.0,50,16548.499424
-50.0,50,16551.093328
-50.0,50,16553.429472
-5.0,6,16553.757527
0.0,1,16553.81701
-50.0,50,16556.605026
-50.0,50,16558.91906
-50.0,50,16561.333896
-50.0,50,16563.447683
0.0,1,16563.489078
-5.0,6,16563.77664
-50.0,50,16566.458721
-50.0,50,16568.875211
-6.0,7,16569.318813
-50.0,50,16572.300677
-50.0,50,16574.47868
-50.0,50,16577.279384
0.0,1,16577.332525
-1.0,2,16577.412266
-50.0,50,16579.896076
-50.0,50,16582.59022
-50.0,50,16584.991212
-50.0,50,16587.735762
-50.0,50,16590.064215
-50.0,50,16592.851069
-50.0,50,16595.397887
-50.0,50,16598.257717
-50.0,50,16600.519521
-50.0,50,16603.1859
-4.0,5,16603.516854
-50.0,50,16605.577536
-50.0,50,16608.283278
-3.0,4,16608.515787
-50.0,50,16611.128868
-5.0,6,16611.484276
0.0,1,16611.549409
-50.0,50,16614.279092
-50.0,50,16616.980686
0.0,1,16617.037879
-50.0,50,16619.889349
-50.0,50,16622.464584
-50.0,50,16625.224259
-50.0,50,16627.641404
-50.0,50,16630.452917
-6.0,7,16630.781694
-50.0,50,16633.615264
-50.0,50,16635.92076
-50.0,50,16649.588357
-50.0,50,16652.131879
-50.0,50,16654.830867
-50.0,50,16657.314317
-5.0,6,16657.59308
-4.0,5,16657.839541
-50.0,50,16660.469889
-50.0,50,16662.996756
-50.0,50,16665.743849
-50.0,50,16668.225036
-2.0,3,16668.395809
0.0,1,16668.442118
-5.0,6,16668.708555
-50.0,50,16671.622421
-1.0,2,16671.730057
-50.0,50,16674.257986
-6.0,7,16674.637716
-50.0,50,16677.248003
-50.0,50,16679.805306
-50.0,50,16682.246743
0.0,1,16682.309515
-1.0,2,16682.414225
-50.0,50,16685.062572
-50.0,50,16687.403283
-50.0,50,16689.836467
-50.0,50,16692.453029
-5.0,6,16692.766543
-3.0,4,16692.979636
-50.0,50,16695.62583
-50.0,50,16698.07427
-3.0,4,16698.305941
-50.0,50,16701.407585
-50.0,50,16703.740095
-50.0,50,16706.776809
-50.0,50,16709.042121
-50.0,50,16711.737664
-50.0,50,16713.968368
-6.0,7,16714.294863
-50.0,50,16716.939758
-50.0,50,16719.268126
-50.0,50,16721.677361
-50.0,50,16724.073299
-50.0,50,16726.597091
-50.0,50,16729.143665
0.0,1,16729.184873
-2.0,3,16729.322007
-50.0,50,16732.059386
-50.0,50,16734.474491
-50.0,50,16737.100737
-50.0,50,16739.724423
-50.0,50,16742.405501
-50.0,50,16744.913374
-50.0,50,16747.761139
-50.0,50,16750.092115
-50.0,50,16752.994101
-50.0,50,16755.583967
-50.0,50,16758.495667
-4.0,5,16758.749119
-2.0,3,16758.859547
-50.0,50,16761.331043
-50.0,50,16764.299181
-50.0,50,16766.781563
-50.0,50,16769.415259
-50.0,50,16772.096566
-50.0,50,16774.654526
0.0,1,16774.701116
-50.0,50,16777.366953
-1.0,2,16777.455315
-50.0,50,16780.038267
-50.0,50,16782.754959
-50.0,50,16785.257818
-50.0,50,16787.892108
-6.0,7,16788.244484
0.0,1,16788.312824
-50.0,50,16790.676481
-3.0,4,16790.869052
-1.0,2,16790.992806
-50.0,50,16793.453089
-50.0,50,16795.744548
-50.0,50,16798.338598
-50.0,50,16800.642979
-2.0,3,16800.754667
-3.0,4,16800.937322
-1.0,2,16801.025652
-50.0,50,16803.147642
-5.0,6,16803.369757
-2.0,3,16803.50851
-50.0,50,16805.975577
-3.0,4,16806.19308
-50.0,50,16808.569571
-50.0,50,16811.239555
-50.0,50,16813.998944
-50.0,50,16816.626705
-2.0,3,16816.774586
-50.0,50,16819.177257
-50.0,50,16821.48182
-50.0,50,16823.922315
-50.0,50,16826.598148
-50.0,50,16828.985303
-2.0,3,16829.150282
-50.0,50,16831.670523
-50.0,50,16834.198741
-50.0,50,16836.666865
-50.0,50,16839.219832
-50.0,50,16841.796588
-50.0,50,16844.139873
-50.0,50,16846.500868
-50.0,50,16849.103631
-50.0,50,16851.511575
-50.0,50,16853.74471
-1.0,2,16853.84322
-50.0,50,16856.32566
-50.0,50,16870.501115
-50.0,50,16873.416119
0.0,1,16873.454262
-50.0,50,16875.923962
-50.0,50,16878.610764
-50.0,50,16881.087571
-50.0,50,16883.664906
-50.0,50,16886.099715
-50.0,50,16888.911493
-50.0,50,16891.323536
-50.0,50,16893.944333
-50.0,50,16896.370906
-50.0,50,16898.910666
-50.0,50,16901.32851
-50.0,50,16904.090307
-50.0,50,16906.404668
-50.0,50,16909.323005
0.0,1,16909.370095
-50.0,50,16911.951851
-6.0,7,16912.286978
-50.0,50,16915.157068
0.0,1,16915.240101
-50.0,50,16918.054307
-50.0,50,16920.865435
-50.0,50,16923.496271
-50.0,50,16926.070472
-5.0,6,16926.356469
-50.0,50,16929.066387
-50.0,50,16931.492274
-50.0,50,16934.006711
-50.0,50,16936.513276
-1.0,2,16936.622913
-50.0,50,16939.207564
-50.0,50,16941.787095
-50.0,50,16944.552536
-50.0,50,16947.096655
-50.0,50,16949.729165
-50.0,50,16952.192001
-50.0,50,16954.841378
-50.0,50,16957.306805
-50.0,50,16960.089134
-50.0,50,16962.758638
-50.0,50,16965.594993
-50.0,50,16968.182665
-50.0,50,16970.997427
-50.0,50,16973.508438
-50.0,50,16975.997274
0.0,1,16976.059078
-50.0,50,16978.609264
-50.0,50,16981.378424
-6.0,7,16981.780202
-50.0,50,16984.123863
-50.0,50,16986.836112
-4.0,5,16987.168285
-50.0,50,16989.461537
-4.0,5,16989.696486
-50.0,50,16992.46874
-50.0,50,16994.555691
-50.0,50,16997.242858
-50.0,50,16999.329067
-50.0,50,17001.823734
-50.0,50,17004.187694
-50.0,50,17007.082298
-50.0,50,17009.563303
-50.0,50,17012.341142
-5.0,6,17012.760987
0.0,1,17012.825391
-3.0,4,17013.052789
-50.0,50,17015.578147
-50.0,50,17018.559516
-50.0,50,17021.12326
-50.0,50,17024.018392
-50.0,50,17026.370145
-50.0,50,17029.250756
-50.0,50,17032.069782
-50.0,50,17034.669797
-50.0,50,17037.351458
-50.0,50,17039.969409
-3.0,4,17040.130225
0.0,1,17040.171011
-50.0,50,17042.723208
-50.0,50,17045.192918
-50.0,50,17047.993171
-50.0,50,17050.698523
-50.0,50,17053.193762
-50.0,50,17055.46399
-50.0,50,17058.376465
-50.0,50,17060.859828
-50.0,50,17063.295186
-50.0,50,17065.746809
-50.0,50,17068.711926
0.0,1,17068.793872
-50.0,50,17071.480027
-50.0,50,17074.403547
-17.0,18,17075.131268
0.0,1,17075.194041
-50.0,50,17077.838869
-50.0,50,17080.398921
-50.0,50,17083.141779
-50.0,50,17097.216599
-50.0,50,17099.733942
-50.0,50,17102.25496
-50.0,50,17104.790716
-50.0,50,17107.526524
-50.0,50,17110.075728
-50.0,50,17112.357389
-50.0,50,17114.94575
-50.0,50,17117.583999
-3.0,4,17117.837001
-50.0,50,17120.175341
-50.0,50,17122.795455
-50.0,50,17125.685867
-50.0,50,17128.444718
-2.0,3,17128.632074
-50.0,50,17131.321
-50.0,50,17133.850468
0.0,1,17133.88583
0.0,1,17133.941524
-1.0,2,17134.049014
-50.0,50,17136.630308
-50.0,50,17139.18283
-50.0,50,17141.616523
-50.0,50,17144.087923
-50.0,50,17146.504202
-50.0,50,17149.064638
-1.0,2,17149.145507
-50.0,50,17151.456087
-50.0,50,17154.188157
-50.0,50,17156.647782
-50.0,50,17159.219636
-50.0,50,17161.623596
-50.0,50,17164.219908
-50.0,50,17166.589511
0.0,1,17166.627656
-50.0,50,17169.371147
-50.0,50,17171.837446
-1.0,2,17171.927771
-50.0,50,17174.397041
-50.0,50,17177.157013
0.0,1,17177.221358
-50.0,50,17180.079571
-50.0,50,17182.580184
-50.0,50,17185.157302
-50.0,50,17187.494437
0.0,1,17187.527953
0.0,1,17187.564559
-50.0,50,17189.754981
-5.0,6,17190.076301
-50.0,50,17192.41577
-50.0,50,17194.932784
-50.0,50,17197.508078
-50.0,50,17200.170572
-50.0,50,17202.702883
0.0,1,17202.738644
-7.0,8,17203.08931
-50.0,50,17205.565572
-50.0,50,17207.92822
-50.0,50,17210.627721
-5.0,6,17210.973844
-50.0,50,17213.259699
-50.0,50,17215.80109
-50.0,50,17218.125054
-50.0,50,17220.626998
-50.0,50,17223.254981
-50.0,50,17226.088757
-50.0,50,17228.53895
-50.0,50,17231.499526
-50.0,50,17233.992395
-50.0,50,17236.31793
-50.0,50,17238.823241
-50.0,50,17241.427801
-50.0,50,17243.786838
-50.0,50,17246.318434
-50.0,50,17248.778542
-50.0,50,17251.270006
-50.0,50,17253.702651
-50.0,50,17256.108524
-50.0,50,17258.747691
-5.0,6,17259.127517
-50.0,50,17261.578433
-50.0,50,17264.321251
-50.0,50,17266.913804
-50.0,50,17269.701715
-50.0,50,17272.32011
-3.0,4,17272.492157
-50.0,50,17275.12096
-4.0,5,17275.351698
-50.0,50,17277.741942
-50.0,50,17280.539433
-50.0,50,17283.291483
0.0,1,17283.339763
0.0,1,17283.376155
-50.0,50,17286.118815
-50.0,50,17288.886171
-50.0,50,17291.407105
0.0,1,17291.467046
-50.0,50,17294.111506
-50.0,50,17296.674299
-50.0,50,17299.123498
-50.0,50,17301.951968
-1.0,2,17302.042804
-50.0,50,17315.494448
-50.0,50,17318.034323
-50.0,50,17320.70963
-50.0,50,17322.976465
-50.0,50,17325.793679
0.0,1,17325.837701
-50.0,50,17328.366308
-5.0,6,17328.650375
-50.0,50,17331.162027
-50.0,50,17333.581593
-50.0,50,17336.458333
-50.0,50,17339.175606
-2.0,3,17339.371459
-50.0,50,17341.977806
-50.0,50,17344.509339
-50.0,50,17347.011488
0.0,1,17347.063386
-1.0,2,17347.190243
-1.0,2,17347.29462
-50.0,50,17349.937125
-50.0,50,17352.467464
-50.0,50,17355.17352
-50.0,50,17357.582649
-50.0,50,17359.844599
-50.0,50,17362.237281
-50.0,50,17364.771413
-50.0,50,17367.24374
-50.0,50,17369.502643
-3.0,4,17369.715373
-50.0,50,17372.238763
-50.0,50,17374.610839
-2.0,3,17374.757448
-50.0,50,17377.387695
-50.0,50,17379.688268
-27.0,28,17381.150878
0.0,1,17381.203579
-50.0,50,17383.927181
-50.0,50,17386.861453
-50.0,50,17389.420479
-50.0,50,17392.004536
-7.0,8,17392.529783
0.0,1,17392.578451
-50.0,50,17394.7857
-50.0,50,17397.574996
-50.0,50,17400.058764
-2.0,3,17400.249086
-50.0,50,17403.039272
-50.0,50,17405.427449
-50.0,50,17407.910963
-50.0,50,17410.374236
-50.0,50,17413.050821
-50.0,50,17415.745507
-50.0,50,17418.474016
-50.0,50,17421.244426
-50.0,50,17423.541021
-50.0,50,17426.234809
-50.0,50,17428.875918
-50.0,50,17431.509617
-50.0,50,17433.860122
-50.0,50,17436.622828
-50.0,50,17439.014404
-50.0,50,17441.941655
-50.0,50,17444.360768
-50.0,50,17447.154511
-50.0,50,17449.360607
-6.0,7,17449.734604
-50.0,50,17452.516307
-50.0,50,17454.896272
-50.0,50,17457.281961
-50.0,50,17459.895266
-50.0,50,17462.553798
-50.0,50,17465.0493
-50.0,50,17467.697194
-50.0,50,17470.336592
-50.0,50,17473.075739
-50.0,50,17475.63213
-50.0,50,17478.412118
-50.0,50,17480.707584
-50.0,50,17483.505653
-50.0,50,17486.23478
-6.0,7,17486.627315
-50.0,50,17489.280087
0.0,1,17489.334964
-50.0,50,17492.095356
-4.0,5,17492.319408
-50.0,50,17494.94373
-50.0,50,17497.825851
-50.0,50,17500.528401
-50.0,50,17503.611086
-5.0,6,17504.050531
-1.0,2,17504.169681
-50.0,50,17506.599137
-50.0,50,17509.356776
-50.0,50,17511.822628
-50.0,50,17514.432844
-50.0,50,17517.039879
-50.0,50,17519.663114
-50.0,50,17522.334821
-50.0,50,17524.781134
-50.0,50,17538.488714
0.0,1,17538.573379
0.0,1,17538.615631
-50.0,50,17540.993884
-50.0,50,17543.322856
-50.0,50,17546.092395
-50.0,50,17548.665804
-50.0,50,17551.216649
-50.0,50,17554.033116
-50.0,50,17556.459254
-50.0,50,17559.104957
-50.0,50,17561.341635
-50.0,50,17564.089105
-50.0,50,17566.353071
-50.0,50,17568.855158
-50.0,50,17571.363995
-3.0,4,17571.539187
-50.0,50,17574.115792
-50.0,50,17576.604963
-50.0,50,17579.20375
-50.0,50,17581.581743
-50.0,50,17584.159188
-50.0,50,17586.635565
-50.0,50,17589.267537
-50.0,50,17591.596443
-50.0,50,17594.421258
-50.0,50,17596.879724
-50.0,50,17599.719424
-50.0,50,17602.183479
-50.0,50,17604.948526
0.0,1,17605.015748
-5.0,6,17605.344381
-50.0,50,17607.83445
0.0,1,17607.887843
-50.0,50,17610.990269
-50.0,50,17613.3754
-3.0,4,17613.590036
-50.0,50,17616.4396
-50.0,50,17618.966633
-50.0,50,17621.509659
-50.0,50,17623.862869
-50.0,50,17626.584334
-50.0,50,17629.257355
-50.0,50,17632.045413
-50.0,50,17634.624341
-1.0,2,17634.714453
-50.0,50,17637.409671
-50.0,50,17640.03985
0.0,1,17640.114423
-50.0,50,17642.456913
-50.0,50,17644.900412
0.0,1,17644.949508
0.0,1,17644.989999
-50.0,50,17647.460035
-50.0,50,17650.033976
-50.0,50,17652.587687
-50.0,50,17655.26538
-50.0,50,17658.062359
-4.0,5,17658.29837
-50.0,50,17661.20415
-50.0,50,17663.919572
-50.0,50,17666.490724
-50.0,50,17668.791756
-50.0,50,17671.359803
-50.0,50,17673.80862
-50.0,50,17676.319037
-50.0,50,17678.773834
-50.0,50,17681.267891
-50.0,50,17683.549453
-50.0,50,17685.84206
-4.0,5,17686.098093
-50.0,50,17688.879054
-3.0,4,17689.089442
-7.0,8,17689.542489
-50.0,50,17691.884496
-3.0,4,17692.093634
-50.0,50,17694.563397
-50.0,50,17697.265189
-50.0,50,17700.045642
-50.0,50,17702.675885
-50.0,50,17705.345934
-50.0,50,17708.033847
-50.0,50,17710.916252
-9.0,10,17711.318261
-50.0,50,17713.973053
-3.0,4,17714.241066
-50.0,50,17716.834512
-50.0,50,17719.476929
-50.0,50,17722.007314
-50.0,50,17724.749127
-2.0,3,17724.924204
-50.0,50,17727.405336
-50.0,50,17730.135434
-50.0,50,17732.406188
-50.0,50,17735.320619
-50.0,50,17737.944268
-50.0,50,17740.565863
-1.0,2,17740.665926
-1.0,2,17740.770002
-50.0,50,17743.433489
-50.0,50,17745.911265
-50.0,50,17748.302566
-50.0,50,17763.118413
-50.0,50,17765.962919
-50.0,50,17768.506635
-4.0,5,17768.784635
-50.0,50,17771.462542
-50.0,50,17773.720131
-50.0,50,17776.375111
-50.0,50,17778.831632
-50.0,50,17781.448406
-50.0,50,17783.829512
-5.0,6,17784.091388
0.0,1,17784.134118
-50.0,50,17786.746904
-50.0,50,17789.163502
-1.0,2,17789.250077
-50.0,50,17791.894836
-50.0,50,17794.379308
-50.0,50,17797.0756
-50.0,50,17799.511348
-50.0,50,17802.384595
-50.0,50,17805.066192
0.0,1,17805.115732
-50.0,50,17807.6865
-50.0,50,17810.212708
-50.0,50,17812.815198
-50.0,50,17815.326796
-4.0,5,17815.502504
-50.0,50,17818.299476
-50.0,50,17820.886208
-50.0,50,17824.054486
-50.0,50,17826.6305
0.0,1,17826.689817
-50.0,50,17829.286335
-50.0,50,17831.627636
-50.0,50,17834.175964
-50.0,50,17836.714772
-50.0,50,17839.277845
-50.0,50,17841.756412
-50.0,50,17844.442293
-5.0,6,17844.784378
-50.0,50,17847.162105
-50.0,50,17849.951095
-50.0,50,17852.255929
-50.0,50,17854.818144
-50.0,50,17857.266693
-50.0,50,17860.107076
-50.0,50,17862.595979
-50.0,50,17865.313061
-5.0,6,17865.642258
-50.0,50,17868.217204
-5.0,6,17868.582308
0.0,1,17868.637408
-50.0,50,17871.663476
-50.0,50,17874.117617
-5.0,6,17874.417986
0.0,1,17874.474633
-4.0,5,17874.747951
-50.0,50,17877.275908
-50.0,50,17880.051507
-2.0,3,17880.207646
-50.0,50,17882.859985
-50.0,50,17885.342647
-50.0,50,17887.898615
-50.0,50,17890.388247
-50.0,50,17893.121902
-50.0,50,17895.748328
-1.0,2,17895.855685
0.0,1,17895.913474
-50.0,50,17898.288862
-50.0,50,17900.977263
-50.0,50,17903.538997
-50.0,50,17906.057968
-50.0,50,17908.436185
-50.0,50,17911.310132
-50.0,50,17913.66534
-50.0,50,17916.259783
-5.0,6,17916.562329
-5.0,6,17916.903244
-50.0,50,17919.539167
-50.0,50,17922.501883
-50.0,50,17924.995782
-3.0,4,17925.188417
-50.0,50,17928.12515
