#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6550.853379
-50.0,50,6553.361889
-50.0,50,6555.76178
-50.0,50,6558.307735
-50.0,50,6560.690959
-50.0,50,6562.804649
-50.0,50,6565.201584
-50.0,50,6567.668191
-50.0,50,6570.465576
-50.0,50,6573.026271
-50.0,50,6575.697029
-50.0,50,6578.241014
-50.0,50,6581.010514
-50.0,50,6583.437597
-50.0,50,6585.665155
-50.0,50,6587.752249
-50.0,50,6590.1388
-50.0,50,6592.28183
-50.0,50,6594.929872
-50.0,50,6597.249309
-50.0,50,6599.734422
-50.0,50,6601.857953
-50.0,50,6604.368599
-50.0,50,6606.550758
-50.0,50,6608.831077
-50.0,50,6611.15558
-50.0,50,6613.232319
-50.0,50,6615.703782
-3.0,4,6615.849588
-3.0,4,6616.019668
-50.0,50,6618.486734
-50.0,50,6621.159761
-50.0,50,6634.952298
-50.0,50,6637.520301
-50.0,50,6639.963865
-50.0,50,6642.479194
-50.0,50,6644.78264
-50.0,50,6647.02376
-50.0,50,6649.329079
-50.0,50,6651.734412
-50.0,50,6654.030648
-50.0,50,6656.641245
-50.0,50,6658.812879
0.0,1,6658.850509
-50.0,50,6661.343692
-50.0,50,6663.7551
-50.0,50,6666.557361
-50.0,50,6668.909046
-50.0,50,6671.533805
-50.0,50,6674.022067
-50.0,50,6676.935601
-50.0,50,6679.542206
-50.0,50,6682.433415
-50.0,50,6684.744048
-50.0,50,6687.414139
-50.0,50,6689.433378
-50.0,50,6692.16219
-50.0,50,6694.41811
-50.0,50,6697.03367
-50.0,50,6699.492554
-50.0,50,6702.119348
-50.0,50,6704.354494
-50.0,50,6706.989351
-4.0,5,6707.190069
-50.0,50,6709.162359
-50.0,50,6711.565747
-50.0,50,6713.824852
-50.0,50,6716.346071
-50.0,50,6718.834394
-50.0,50,6721.426996
-5.0,6,6721.691887
-50.0,50,6723.892307
-50.0,50,6726.597531
-50.0,50,6729.006624
-50.0,50,6731.523191
-50.0,50,6734.188615
-50.0,50,6736.908073
-50.0,50,6739.456571
-50.0,50,6741.838934
-50.0,50,6744.352643
-50.0,50,6746.814133
-50.0,50,6749.217387
-50.0,50,6751.577602
-50.0,50,6754.162945
-50.0,50,6756.590544
0.0,1,6756.657595
-50.0,50,6759.197083
-50.0,50,6761.524965
-50.0,50,6764.054826
-50.0,50,6766.507969
-50.0,50,6769.224257
-50.0,50,6771.411552
-50.0,50,6773.989364
-50.0,50,6776.499929
-50.0,50,6779.349819
-50.0,50,6781.799848
-50.0,50,6784.661833
-50.0,50,6786.89402
-50.0,50,6789.670098
-50.0,50,6791.872602
-50.0,50,6794.418953
0.0,1,6794.475861
-50.0,50,6796.849949
-5.0,6,6797.159384
-50.0,50,6799.810158
-50.0,50,6802.163745
-50.0,50,6804.602414
-50.0,50,6806.939833
-50.0,50,6809.326369
-50.0,50,6811.667051
-50.0,50,6814.10723
-50.0,50,6816.423164
-50.0,50,6818.640696
-50.0,50,6821.01452
-50.0,50,6823.415083
-50.0,50,6825.804881
-50.0,50,6828.200843
-1.0,2,6828.321066
-50.0,50,6830.872025
-50.0,50,6833.351459
-50.0,50,6835.825488
-50.0,50,6849.53817
-50.0,50,6852.082503
-50.0,50,6854.526024
-50.0,50,6856.757057
-50.0,50,6859.484811
-50.0,50,6861.968041
-50.0,50,6864.476342
-50.0,50,6866.741898
-50.0,50,6869.305112
-50.0,50,6871.558614
-50.0,50,6874.029681
0.0,1,6874.076308
-50.0,50,6876.500174
-50.0,50,6879.104224
-50.0,50,6881.618104
-50.0,50,6884.225359
-50.0,50,6886.858808
0.0,1,6886.904876
-50.0,50,6889.327259
-50.0,50,6891.845213
-50.0,50,6894.363264
-50.0,50,6896.621399
-50.0,50,6899.271182
-50.0,50,6901.646843
-50.0,50,6903.826326
-50.0,50,6906.257606
0.0,1,6906.298932
-50.0,50,6908.763629
-6.0,7,6909.138232
-50.0,50,6911.931114
-50.0,50,6914.138925
-50.0,50,6916.405171
-50.0,50,6918.543862
-50.0,50,6920.527353
-50.0,50,6922.571532
-50.0,50,6924.625543
-50.0,50,6927.281826
-50.0,50,6929.97421
-50.0,50,6932.421563
-50.0,50,6935.170397
-50.0,50,6937.587702
-50.0,50,6940.3642
-50.0,50,6942.68835
-50.0,50,6945.467395
-50.0,50,6947.64613
-50.0,50,6950.383748
-50.0,50,6952.673171
-50.0,50,6955.296826
-50.0,50,6957.36824
0.0,1,6957.408205
-50.0,50,6959.994999
0.0,1,6960.07722
-50.0,50,6962.414768
-50.0,50,6965.077906
-50.0,50,6967.29647
-7.0,8,6967.707108
0.0,1,6967.75755
-50.0,50,6969.987548
0.0,1,6970.039372
-50.0,50,6972.179414
0.0,1,6972.224305
-50.0,50,6974.631255
0.0,1,6974.663904
0.0,1,6974.703861
-50.0,50,6976.846461
-50.0,50,6979.437455
0.0,1,6979.492456
-50.0,50,6981.720631
-50.0,50,6984.47524
-50.0,50,6986.965831
-50.0,50,6989.6973
-50.0,50,6992.253723
-6.0,7,6992.609538
-50.0,50,6995.11832
0.0,1,6995.151053
-50.0,50,6997.60915
-50.0,50,7000.122302
-50.0,50,7002.406883
-50.0,50,7004.922452
-50.0,50,7007.496684
-50.0,50,7009.671344
-50.0,50,7012.143434
-50.0,50,7014.32597
-50.0,50,7017.063912
0.0,1,7017.102778
-50.0,50,7019.513776
-50.0,50,7021.668811
-1.0,2,7021.769619
-50.0,50,7024.295499
-50.0,50,7026.839107
-50.0,50,7029.007204
-50.0,50,7031.547446
-50.0,50,7034.117197
-50.0,50,7037.008373
-50.0,50,7039.644523
0.0,1,7039.699408
-50.0,50,7042.574628
-50.0,50,7045.210014
-3.0,4,7045.446716
-50.0,50,7047.981817
-50.0,50,7061.274638
-50.0,50,7063.980642
-50.0,50,7066.614402
-1.0,2,7066.698341
0.0,1,7066.759851
-50.0,50,7068.898745
-50.0,50,7071.608315
0.0,1,7071.685985
-50.0,50,7074.150664
-50.0,50,7076.43103
-50.0,50,7079.055806
-50.0,50,7081.628528
-50.0,50,7083.977519
-50.0,50,7086.277678
-50.0,50,7089.008532
0.0,1,7089.056335
-50.0,50,7091.405479
-50.0,50,7094.142484
-50.0,50,7096.714584
-50.0,50,7099.381565
-1.0,2,7099.460568
-50.0,50,7101.710908
-50.0,50,7104.065609
-50.0,50,7106.31877
-50.0,50,7108.86256
-50.0,50,7111.448139
0.0,1,7111.498093
-50.0,50,7114.15545
-50.0,50,7116.270653
-50.0,50,7118.983835
-50.0,50,7121.262225
-50.0,50,7123.977402
-2.0,3,7124.120068
-50.0,50,7126.169862
-50.0,50,7128.704856
-50.0,50,7130.616493
-50.0,50,7133.220588
-50.0,50,7135.733675
-50.0,50,7138.455703
-50.0,50,7141.025437
-50.0,50,7143.759372
-50.0,50,7145.955507
-50.0,50,7148.53034
-50.0,50,7151.000252
-50.0,50,7153.724045
-50.0,50,7156.148995
-9.0,10,7156.594859
-50.0,50,7159.265424
-50.0,50,7161.541562
-50.0,50,7164.242941
-50.0,50,7166.544336
-50.0,50,7168.836589
-50.0,50,7171.250275
-50.0,50,7173.829917
-50.0,50,7176.25595
-50.0,50,7178.737145
-50.0,50,7181.19786
-50.0,50,7184.206956
-50.0,50,7186.547363
-50.0,50,7189.20648
-50.0,50,7191.836117
-50.0,50,7194.530918
-50.0,50,7196.992868
-50.0,50,7199.853877
-50.0,50,7202.136869
0.0,1,7202.176909
-50.0,50,7204.750923
-50.0,50,7207.215766
-50.0,50,7209.859285
-50.0,50,7212.286566
-50.0,50,7215.064047
-50.0,50,7217.380474
-50.0,50,7220.119095
-1.0,2,7220.236149
-50.0,50,7222.464858
-50.0,50,7224.843438
-4.0,5,7225.142105
-50.0,50,7227.421373
-50.0,50,7229.984522
-50.0,50,7232.340208
-50.0,50,7234.629175
-50.0,50,7237.139546
-50.0,50,7239.83561
-50.0,50,7242.321398
-50.0,50,7245.10007
-50.0,50,7247.496871
-50.0,50,7250.071166
-50.0,50,7252.512076
-50.0,50,7254.58704
-50.0,50,7256.698653
-50.0,50,7258.807572
-50.0,50,7261.178314
-50.0,50,7274.981728
0.0,1,7275.030466
-50.0,50,7277.354919
-50.0,50,7279.903217
-50.0,50,7282.079726
-50.0,50,7284.400675
-50.0,50,7287.005504
-50.0,50,7289.604527
-50.0,50,7292.467201
-50.0,50,7294.884194
-50.0,50,7297.886557
0.0,1,7297.931808
-50.0,50,7300.29952
-50.0,50,7303.074417
-4.0,5,7303.292327
0.0,1,7303.325304
-50.0,50,7305.570418
0.0,1,7305.615385
-50.0,50,7308.012714
-50.0,50,7310.374418
-50.0,50,7313.196736
-50.0,50,7315.359459
-50.0,50,7317.884775
-50.0,50,7320.395374
-50.0,50,7323.24787
-50.0,50,7325.207608
-50.0,50,7327.625281
-50.0,50,7329.922041
-1.0,2,7329.986928
-50.0,50,7332.198494
-50.0,50,7334.40219
-50.0,50,7336.252586
-50.0,50,7338.584491
0.0,1,7338.635053
-50.0,50,7340.916062
-50.0,50,7343.154466
-4.0,5,7343.35358
-50.0,50,7345.710765
-50.0,50,7348.435939
-50.0,50,7351.013978
-4.0,5,7351.307435
-50.0,50,7354.04533
-50.0,50,7356.483522
-50.0,50,7359.102859
-50.0,50,7361.633071
0.0,1,7361.673504
-50.0,50,7364.675483
-1.0,2,7364.751699
-6.0,7,7365.106106
-50.0,50,7367.638059
-50.0,50,7369.995245
-3.0,4,7370.189096
-50.0,50,7372.330099
0.0,1,7372.37782
0.0,1,7372.419252
-3.0,4,7372.639206
-50.0,50,7375.588167
-50.0,50,7377.767166
-50.0,50,7380.316464
-50.0,50,7382.580781
-50.0,50,7385.18729
-50.0,50,7387.468518
-50.0,50,7390.298769
-50.0,50,7392.646541
-50.0,50,7394.96186
-50.0,50,7397.319409
-50.0,50,7400.128076
-50.0,50,7402.340973
-50.0,50,7404.991464
0.0,1,7405.032991
-50.0,50,7407.478677
-50.0,50,7409.917621
-50.0,50,7412.107299
-50.0,50,7414.668606
-50.0,50,7417.065384
-50.0,50,7419.554617
-4.0,5,7419.759743
0.0,1,7419.806288
-50.0,50,7422.137589
-50.0,50,7424.296399
-50.0,50,7426.784933
-1.0,2,7426.868541
-6.0,7,7427.183261
0.0,1,7427.236908
-50.0,50,7429.741738
-3.0,4,7429.956009
-50.0,50,7432.381879
-50.0,50,7434.534755
-50.0,50,7437.061482
-50.0,50,7439.313924
-50.0,50,7441.938122
-50.0,50,7444.438337
-50.0,50,7447.047841
-50.0,50,7449.413727
-50.0,50,7452.130824
-50.0,50,7454.560998
-50.0,50,7457.057634
-50.0,50,7459.134759
-50.0,50,7461.492273
-50.0,50,7463.969375
-50.0,50,7466.122133
-50.0,50,7468.284332
-50.0,50,7470.616749
-50.0,50,7472.965893
-50.0,50,7486.565594
-50.0,50,7489.015113
-50.0,50,7491.521484
-50.0,50,7493.975773
-50.0,50,7496.633538
-50.0,50,7499.364967
-50.0,50,7502.111917
-50.0,50,7504.660238
-50.0,50,7507.167629
-50.0,50,7509.793289
-50.0,50,7512.493409
-50.0,50,7515.046814
-50.0,50,7517.416254
-50.0,50,7519.823114
-50.0,50,7521.918476
0.0,1,7521.97062
-50.0,50,7524.439486
-50.0,50,7526.52616
-50.0,50,7529.21704
-50.0,50,7531.213384
0.0,1,7531.257005
-50.0,50,7533.683432
-3.0,4,7533.884362
-50.0,50,7536.36332
-50.0,50,7539.080391
-50.0,50,7541.503477
-50.0,50,7543.976772
-50.0,50,7546.428978
0.0,1,7546.47479
-50.0,50,7549.244164
-50.0,50,7551.488697
-50.0,50,7554.347036
-50.0,50,7556.983973
-50.0,50,7559.957971
-50.0,50,7562.173525
-50.0,50,7564.8814
-50.0,50,7567.197382
-50.0,50,7569.44392
0.0,1,7569.49517
-2.0,3,7569.619689
-50.0,50,7571.915835
-7.0,8,7572.26242
-50.0,50,7575.026555
-50.0,50,7577.398251
-50.0,50,7580.147478
-50.0,50,7582.327325
-50.0,50,7585.034165
-50.0,50,7587.443365
-50.0,50,7589.621444
-50.0,50,7591.856333
-50.0,50,7594.514669
-50.0,50,7597.10173
-50.0,50,7599.602953
-2.0,3,7599.68503
-50.0,50,7602.359946
-50.0,50,7604.954839
-50.0,50,7607.630163
-50.0,50,7610.198083
-50.0,50,7612.674413
0.0,1,7612.705622
-50.0,50,7615.035823
-50.0,50,7617.270674
-50.0,50,7619.405171
-50.0,50,7621.878181
-3.0,4,7622.074028
-50.0,50,7624.280079
0.0,1,7624.3352
-50.0,50,7627.143134
-50.0,50,7629.65687
-5.0,6,7629.935874
-50.0,50,7632.652169
-50.0,50,7634.967906
-50.0,50,7637.270834
-50.0,50,7639.70606
-50.0,50,7642.122132
-50.0,50,7644.264543
-50.0,50,7646.82072
-50.0,50,7649.135087
-50.0,50,7651.993992
0.0,1,7652.038731
-50.0,50,7654.549149
-50.0,50,7657.340788
-50.0,50,7659.805897
-50.0,50,7662.742904
-50.0,50,7665.046346
0.0,1,7665.085932
0.0,1,7665.125274
-50.0,50,7667.740153
-50.0,50,7670.236275
-50.0,50,7672.934084
-50.0,50,7675.373299
-50.0,50,7678.001623
-50.0,50,7680.239355
-50.0,50,7682.977814
-50.0,50,7685.152395
-50.0,50,7687.869786
0.0,1,7687.921092
-5.0,6,7688.237754
-50.0,50,7702.244272
-50.0,50,7704.70797
-50.0,50,7706.823075
-50.0,50,7709.596624
0.0,1,7709.637599
-50.0,50,7711.94423
-50.0,50,7714.697242
-50.0,50,7716.964653
-2.0,3,7717.133063
-50.0,50,7719.67754
-50.0,50,7721.915216
-50.0,50,7724.456962
-50.0,50,7726.71855
-50.0,50,7729.367146
-50.0,50,7731.462866
-50.0,50,7733.988905
-2.0,3,7734.211052
-50.0,50,7736.367631
-50.0,50,7739.182389
-50.0,50,7741.535165
-50.0,50,7744.220462
-50.0,50,7746.490698
-50.0,50,7749.048245
0.0,1,7749.122473
-50.0,50,7751.532298
-50.0,50,7754.194602
-50.0,50,7756.545943
-50.0,50,7759.419424
-50.0,50,7761.783053
-50.0,50,7764.630697
-50.0,50,7767.032559
-3.0,4,7767.235165
-50.0,50,7769.236422
-50.0,50,7771.631157
-50.0,50,7773.995452
-50.0,50,7776.405061
-50.0,50,7779.029559
-50.0,50,7781.386627
-50.0,50,7783.687004
-50.0,50,7786.057757
-50.0,50,7788.444236
-50.0,50,7790.941146
-3.0,4,7791.144011
-50.0,50,7793.989114
-50.0,50,7796.347301
-50.0,50,7799.105248
-50.0,50,7801.643678
-50.0,50,7804.430629
-50.0,50,7806.901146
-50.0,50,7809.537971
-50.0,50,7811.760526
-50.0,50,7814.563431
-50.0,50,7817.039771
-50.0,50,7819.587967
-50.0,50,7821.769245
-50.0,50,7824.248251
-50.0,50,7826.665699
-50.0,50,7829.3708
-50.0,50,7831.574414
-50.0,50,7833.698012
-50.0,50,7836.110465
-50.0,50,7838.449465
-50.0,50,7840.85693
-50.0,50,7843.176105
-50.0,50,7845.884898
-50.0,50,7848.157413
-50.0,50,7850.639023
-50.0,50,7852.734236
-50.0,50,7855.262189
-50.0,50,7857.770597
-50.0,50,7860.437184
-50.0,50,7863.156176
-50.0,50,7865.842844
-7.0,8,7866.192015
-50.0,50,7868.32534
-50.0,50,7870.965169
-50.0,50,7873.253946
-50.0,50,7875.707783
-50.0,50,7878.152795
-50.0,50,7880.305974
-50.0,50,7882.633102
-50.0,50,7884.966289
0.0,1,7885.017455
-50.0,50,7887.502419
-50.0,50,7889.747458
-50.0,50,7892.314021
0.0,1,7892.341469
0.0,1,7892.401291
0.0,1,7892.462507
-50.0,50,7894.59283
-50.0,50,7896.769408
-50.0,50,7899.072886
-50.0,50,7913.762616
-50.0,50,7916.484782
-50.0,50,7918.979534
-50.0,50,7921.078132
-50.0,50,7923.506096
-50.0,50,7925.722521
-50.0,50,7928.27001
-50.0,50,7930.423063
-50.0,50,7932.633924
-50.0,50,7934.986921
-50.0,50,7937.486332
-50.0,50,7939.804194
0.0,1,7939.856986
-1.0,2,7939.942478
-50.0,50,7942.611532
-50.0,50,7945.132646
-1.0,2,7945.230143
-50.0,50,7947.896952
0.0,1,7947.926702
-50.0,50,7950.091355
-50.0,50,7952.142572
-50.0,50,7954.51246
-50.0,50,7956.830117
-50.0,50,7959.542282
-50.0,50,7961.974294
-50.0,50,7964.525193
-50.0,50,7967.247813
0.0,1,7967.291707
-50.0,50,7969.982714
-50.0,50,7972.39141
0.0,1,7972.427806
-50.0,50,7974.889664
-6.0,7,7975.15113
-50.0,50,7977.456096
-50.0,50,7979.906596
-50.0,50,7982.016423
-50.0,50,7984.794328
-50.0,50,7987.244105
-50.0,50,7989.451111
-50.0,50,7991.800344
0.0,1,7991.853133
-50.0,50,7994.293921
-50.0,50,7996.739157
-50.0,50,7999.511249
-50.0,50,8001.854186
-50.0,50,8004.086667
-50.0,50,8006.287603
-50.0,50,8008.850957
0.0,1,8008.897391
0.0,1,8008.954425
-50.0,50,8011.46591
-50.0,50,8013.976417
-50.0,50,8016.690225
-50.0,50,8019.264211
-50.0,50,8021.741913
-50.0,50,8024.06276
-50.0,50,8026.618625
-50.0,50,8028.897951
-50.0,50,8031.381402
-50.0,50,8033.792902
-50.0,50,8036.413209
-50.0,50,8038.942803
-50.0,50,8041.213691
-13.0,14,8041.839051
-50.0,50,8044.423512
-50.0,50,8046.953629
-50.0,50,8049.446838
-50.0,50,8051.941797
-50.0,50,8054.262255
-50.0,50,8056.952436
-50.0,50,8059.472456
-50.0,50,8062.18506
-50.0,50,8064.820416
-4.0,5,8065.07257
-50.0,50,8067.733272
-5.0,6,8068.042986
-50.0,50,8070.864897
-50.0,50,8073.399825
-2.0,3,8073.543138
-50.0,50,8076.179048
-50.0,50,8078.513175
-50.0,50,8081.216523
-50.0,50,8083.471337
-50.0,50,8085.610098
-50.0,50,8088.046817
-50.0,50,8090.370297
-50.0,50,8092.722037
-50.0,50,8095.258801
-1.0,2,8095.374099
-50.0,50,8097.730216
-50.0,50,8100.093619
-50.0,50,8102.509595
-50.0,50,8104.936635
-50.0,50,8107.4093
-50.0,50,8109.512596
-50.0,50,8112.157967
-50.0,50,8125.719012
-50.0,50,8127.895317
-50.0,50,8130.065798
-50.0,50,8132.836159
-50.0,50,8134.806853
-50.0,50,8137.464267
-50.0,50,8139.810437
-50.0,50,8142.494188
-50.0,50,8144.715344
-50.0,50,8147.277185
-50.0,50,8149.699694
-50.0,50,8152.51226
0.0,1,8152.544858
-1.0,2,8152.642829
0.0,1,8152.700186
-50.0,50,8155.225958
-50.0,50,8157.876291
-50.0,50,8160.182474
-3.0,4,8160.429991
-50.0,50,8163.325412
-50.0,50,8165.831873
0.0,1,8165.895786
-50.0,50,8168.560214
-50.0,50,8171.00875
-1.0,2,8171.164731
-50.0,50,8174.106787
-50.0,50,8176.696029
-50.0,50,8179.286173
-5.0,6,8179.573805
-50.0,50,8182.057547
-50.0,50,8184.795392
-50.0,50,8187.375899
-50.0,50,8190.017955
-50.0,50,8192.520025
-1.0,2,8192.661455
-50.0,50,8195.166204
-50.0,50,8197.761438
-50.0,50,8200.293461
-50.0,50,8202.613123
-50.0,50,8205.113263
-50.0,50,8207.640176
-50.0,50,8210.085601
-50.0,50,8212.758955
-50.0,50,8215.200165
-50.0,50,8217.802935
-50.0,50,8220.161345
-50.0,50,8222.872716
-50.0,50,8225.489191
-50.0,50,8228.104518
-2.0,3,8228.214768
-50.0,50,8230.640945
-50.0,50,8233.318581
-50.0,50,8235.551668
-3.0,4,8235.730482
-50.0,50,8238.369992
0.0,1,8238.425212
-50.0,50,8240.628698
-50.0,50,8243.128315
-50.0,50,8245.383037
-50.0,50,8248.043776
-8.0,9,8248.523515
-50.0,50,8250.909922
-50.0,50,8253.039851
-50.0,50,8255.252369
-50.0,50,8257.91785
-50.0,50,8260.299575
-50.0,50,8262.849949
-1.0,2,8262.925852
-50.0,50,8265.24495
0.0,1,8265.28141
-50.0,50,8267.749898
-50.0,50,8270.557323
-50.0,50,8273.179002
-50.0,50,8275.897582
-50.0,50,8278.681342
-50.0,50,8281.123426
-50.0,50,8283.715599
-50.0,50,8285.957434
-50.0,50,8288.389647
-50.0,50,8291.094093
-50.0,50,8293.407447
-50.0,50,8295.783528
-50.0,50,8298.153764
-50.0,50,8300.618441
-50.0,50,8303.078839
-50.0,50,8305.33972
-50.0,50,8307.862485
-1.0,2,8307.977767
-50.0,50,8310.543726
-50.0,50,8312.774688
-50.0,50,8315.319706
-50.0,50,8317.452564
-50.0,50,8320.18253
-50.0,50,8322.458121
-50.0,50,8324.939862
-50.0,50,8327.33752
-50.0,50,8341.069059
-50.0,50,8343.442825
0.0,1,8343.5077
-50.0,50,8346.223444
-50.0,50,8348.545928
-50.0,50,8351.079114
-50.0,50,8353.325151
-50.0,50,8356.209364
-50.0,50,8358.468863
-50.0,50,8361.108975
0.0,1,8361.171088
0.0,1,8361.229593
-50.0,50,8363.646623
-50.0,50,8366.254494
-50.0,50,8368.402545
-50.0,50,8371.196221
-50.0,50,8373.845597
-50.0,50,8376.6946
-50.0,50,8379.192988
-50.0,50,8382.191617
-50.0,50,8384.567175
-50.0,50,8386.749616
-50.0,50,8389.296977
-50.0,50,8391.789246
-50.0,50,8394.4834
-50.0,50,8397.07394
-50.0,50,8399.311316
-50.0,50,8402.043999
-50.0,50,8404.369036
-50.0,50,8407.004526
0.0,1,8407.08209
-6.0,7,8407.465096
-50.0,50,8409.624465
-6.0,7,8410.004067
0.0,1,8410.072018
-50.0,50,8412.674184
-50.0,50,8414.900745
-50.0,50,8417.665905
-50.0,50,8420.013454
-50.0,50,8422.84927
-50.0,50,8425.426811
-50.0,50,8428.127222
0.0,1,8428.181028
-50.0,50,8430.658358
-50.0,50,8433.427201
0.0,1,8433.498863
-50.0,50,8435.826771
-50.0,50,8438.449872
-50.0,50,8440.751602
-50.0,50,8443.313051
-50.0,50,8445.617206
-50.0,50,8447.966844
-50.0,50,8450.49957
-50.0,50,8452.882892
-50.0,50,8455.32934
-50.0,50,8457.727473
0.0,1,8457.772636
-50.0,50,8460.171689
-50.0,50,8462.668477
-50.0,50,8465.180372
-50.0,50,8467.865238
-50.0,50,8470.428407
-50.0,50,8473.155878
-50.0,50,8475.770605
-50.0,50,8478.546241
-50.0,50,8481.246817
-50.0,50,8483.997968
-50.0,50,8486.609305
-2.0,3,8486.737188
-50.0,50,8489.49609
-50.0,50,8491.677191
-50.0,50,8494.16351
-50.0,50,8496.627021
-50.0,50,8498.906404
0.0,1,8498.948243
-50.0,50,8501.545193
-50.0,50,8504.282561
-50.0,50,8506.547197
-50.0,50,8509.088086
0.0,1,8509.147177
-50.0,50,8511.38641
-50.0,50,8513.49547
-50.0,50,8515.99531
-50.0,50,8518.195826
-50.0,50,8520.691402
-50.0,50,8522.866246
-2.0,3,8523.047824
-50.0,50,8525.831674
-50.0,50,8528.216412
-50.0,50,8530.889492
-50.0,50,8533.322682
-50.0,50,8536.351224
-50.0,50,8538.592895
-50.0,50,8540.963677
-50.0,50,8542.973764
-50.0,50,8545.653489
-50.0,50,8559.618007
-50.0,50,8562.304149
-50.0,50,8564.55303
-50.0,50,8567.1487
-50.0,50,8569.315947
0.0,1,8569.392803
0.0,1,8569.438548
-50.0,50,8571.822989
-50.0,50,8574.555758
-50.0,50,8577.458153
-50.0,50,8579.995246
-50.0,50,8582.760667
-50.0,50,8585.425467
-50.0,50,8588.15764
-50.0,50,8590.848361
-50.0,50,8593.343884
-50.0,50,8595.958814
-50.0,50,8598.494551
-2.0,3,8598.642097
-5.0,6,8598.952863
-2.0,3,8599.126199
-50.0,50,8601.755465
-50.0,50,8604.211096
0.0,1,8604.295829
0.0,1,8604.354984
-50.0,50,8607.108763
-50.0,50,8609.365257
0.0,1,8609.422781
-50.0,50,8611.901561
0.0,1,8611.940838
0.0,1,8611.981145
-5.0,6,8612.263273
-50.0,50,8614.742574
-50.0,50,8617.396981
-50.0,50,8619.825267
-50.0,50,8622.390413
0.0,1,8622.475045
-3.0,4,8622.705206
-1.0,2,8622.799478
-50.0,50,8625.083428
-50.0,50,8627.699891
-50.0,50,8630.121761
-50.0,50,8632.89951
-50.0,50,8635.16251
-50.0,50,8637.595008
-50.0,50,8640.373757
-50.0,50,8642.754513
-50.0,50,8645.132384
-50.0,50,8647.49861
-50.0,50,8649.876109
-50.0,50,8652.148476
-50.0,50,8654.837279
-50.0,50,8657.671961
-50.0,50,8659.973861
-50.0,50,8662.548256
0.0,1,8662.597163
-50.0,50,8665.144249
-50.0,50,8667.708972
-50.0,50,8669.976976
-50.0,50,8672.843495
-50.0,50,8675.31525
-50.0,50,8678.011236
-50.0,50,8680.075838
-50.0,50,8682.746826
-50.0,50,8685.174275
-50.0,50,8687.820847
-50.0,50,8690.569429
-50.0,50,8693.403202
-50.0,50,8695.670622
-1.0,2,8695.776484
-50.0,50,8698.402211
-50.0,50,8700.826014
-50.0,50,8703.563105
-50.0,50,8706.101649
-50.0,50,8708.649116
-50.0,50,8710.742163
-1.0,2,8710.857431
-50.0,50,8713.428958
-50.0,50,8715.374409
0.0,1,8715.409585
-50.0,50,8717.965417
-5.0,6,8718.278514
-50.0,50,8720.183627
-50.0,50,8722.742095
-50.0,50,8724.952043
0.0,1,8724.994051
-50.0,50,8727.485518
-50.0,50,8729.908322
0.0,1,8729.949781
-4.0,5,8730.20527
-50.0,50,8732.991015
-50.0,50,8735.568295
0.0,1,8735.609075
-50.0,50,8738.421972
-50.0,50,8740.596393
-50.0,50,8743.34905
0.0,1,8743.418431
-50.0,50,8745.903643
-50.0,50,8748.44113
-50.0,50,8750.634019
-50.0,50,8753.021169
-50.0,50,8755.474945
-50.0,50,8757.647641
-50.0,50,8760.452065
-50.0,50,8762.618119
-50.0,50,8777.158252
0.0,1,8777.195753
-50.0,50,8779.654196
-50.0,50,8782.006182
-50.0,50,8784.473849
-50.0,50,8786.833985
-50.0,50,8789.7158
-50.0,50,8792.347971
-50.0,50,8795.203803
-50.0,50,8797.933963
-50.0,50,8800.576157
0.0,1,8800.628342
0.0,1,8800.671155
-50.0,50,8803.141768
-50.0,50,8805.623375
0.0,1,8805.686691
-50.0,50,8808.103453
-3.0,4,8808.329906
-50.0,50,8810.930069
-3.0,4,8811.126387
-50.0,50,8813.543041
-2.0,3,8813.707039
-50.0,50,8816.484931
-50.0,50,8818.646832
-50.0,50,8821.429528
-50.0,50,8823.821709
-50.0,50,8826.279243
-50.0,50,8828.408643
-50.0,50,8831.105696
-5.0,6,8831.472965
-50.0,50,8833.921491
-50.0,50,8836.602227
-1.0,2,8836.683311
-2.0,3,8836.831833
-50.0,50,8839.574937
-50.0,50,8842.204298
-50.0,50,8844.87376
-50.0,50,8847.50501
-50.0,50,8850.17928
-50.0,50,8852.727589
-50.0,50,8855.254235
-50.0,50,8857.931094
-50.0,50,8860.47348
-50.0,50,8863.091924
-50.0,50,8865.602764
-50.0,50,8868.170338
-50.0,50,8870.422413
-50.0,50,8872.958039
-1.0,2,8873.039159
-50.0,50,8875.692289
-50.0,50,8878.289966
-50.0,50,8880.879214
-50.0,50,8883.423707
-50.0,50,8885.892981
-50.0,50,8888.38775
-50.0,50,8890.865857
-50.0,50,8893.848762
-50.0,50,8896.288622
-50.0,50,8898.993845
-50.0,50,8901.417383
-50.0,50,8904.066919
-50.0,50,8906.55046
-50.0,50,8909.338596
-50.0,50,8911.783465
-50.0,50,8914.594923
-50.0,50,8916.561145
-50.0,50,8919.183767
-50.0,50,8921.400474
-50.0,50,8923.929885
-50.0,50,8926.10863
-50.0,50,8928.700144
-50.0,50,8930.980194
-50.0,50,8933.15504
-50.0,50,8935.629086
-50.0,50,8938.398074
-50.0,50,8940.788233
-50.0,50,8943.588542
-1.0,2,8943.681723
-50.0,50,8945.983349
-50.0,50,8948.605936
