#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,8814.767959
-50.0,50,8817.473832
-50.0,50,8819.688365
-50.0,50,8822.401512
-50.0,50,8824.824528
-50.0,50,8827.175498
-50.0,50,8829.496309
-50.0,50,8832.171622
-50.0,50,8834.677072
-50.0,50,8837.298127
-50.0,50,8839.991493
-50.0,50,8842.672456
-50.0,50,8845.337259
-50.0,50,8847.988603
-50.0,50,8850.650485
-50.0,50,8853.216506
-50.0,50,8855.72718
-50.0,50,8858.400688
0.0,1,8858.445162
-50.0,50,8860.980069
-50.0,50,8863.59248
0.0,1,8863.659572
-50.0,50,8866.17019
-50.0,50,8868.728961
-50.0,50,8871.015231
-4.0,5,8871.318851
0.0,1,8871.355159
-50.0,50,8873.812948
-50.0,50,8876.533621
-50.0,50,8879.070336
-50.0,50,8881.656785
-50.0,50,8884.132235
-50.0,50,8886.629185
-50.0,50,8889.101887
-50.0,50,8891.652771
-50.0,50,8894.587589
-50.0,50,8897.071973
0.0,1,8897.145159
-50.0,50,8899.791345
-50.0,50,8902.256918
-50.0,50,8904.879996
-50.0,50,8907.396688
-50.0,50,8910.105162
-8.0,9,8910.537413
-50.0,50,8913.123353
-50.0,50,8915.696631
-50.0,50,8917.878258
-50.0,50,8920.398934
-50.0,50,8922.670698
-50.0,50,8925.243632
-50.0,50,8927.556015
-50.0,50,8929.993594
-50.0,50,8932.172703
-50.0,50,8934.487706
-50.0,50,8936.960171
-50.0,50,8939.656457
-50.0,50,8942.085694
-50.0,50,8944.856235
-50.0,50,8947.164838
0.0,1,8947.240917
0.0,1,8947.2901
-50.0,50,8949.882465
-50.0,50,8952.509084
-50.0,50,8955.291051
-50.0,50,8957.858863
-50.0,50,8960.552952
-50.0,50,8963.003594
-50.0,50,8965.453416
0.0,1,8965.519068
-50.0,50,8967.720709
-50.0,50,8970.451995
-50.0,50,8972.836724
-50.0,50,8975.546973
-50.0,50,8977.893504
-50.0,50,8980.752622
-50.0,50,8982.981833
-50.0,50,8997.187922
-50.0,50,8999.82883
-50.0,50,9002.428596
-50.0,50,9005.140168
-50.0,50,9007.823487
-50.0,50,9010.296119
-50.0,50,9012.858285
-50.0,50,9015.473962
-4.0,5,9015.731322
-50.0,50,9018.209094
-50.0,50,9020.852441
-50.0,50,9023.4039
-50.0,50,9026.025091
-50.0,50,9028.520993
-50.0,50,9031.052373
-50.0,50,9033.613807
-50.0,50,9036.022365
-50.0,50,9038.247504
-50.0,50,9040.690199
0.0,1,9040.722494
-50.0,50,9043.356206
-50.0,50,9045.912178
-50.0,50,9048.620055
-50.0,50,9051.042071
0.0,1,9051.108482
-50.0,50,9053.685407
-50.0,50,9056.300354
-50.0,50,9058.844213
-50.0,50,9061.524994
-50.0,50,9063.974683
-50.0,50,9066.33947
-50.0,50,9068.621719
-50.0,50,9070.803963
-50.0,50,9073.343309
-3.0,4,9073.541604
-50.0,50,9076.068771
-50.0,50,9078.176711
-50.0,50,9080.401022
-50.0,50,9082.627674
-6.0,7,9082.954424
-50.0,50,9085.254357
-50.0,50,9088.100266
-50.0,50,9090.673286
-50.0,50,9093.330216
-50.0,50,9095.669412
-2.0,3,9095.786605
-50.0,50,9098.512688
-50.0,50,9100.917337
-50.0,50,9103.672097
-50.0,50,9106.20279
-50.0,50,9109.060084
0.0,1,9109.151831
-50.0,50,9111.424811
-3.0,4,9111.653553
-50.0,50,9114.163556
-50.0,50,9116.235087
-50.0,50,9118.528111
-50.0,50,9120.941825
-50.0,50,9123.218463
0.0,1,9123.269601
-50.0,50,9126.126222
-50.0,50,9128.511301
-50.0,50,9131.031411
-50.0,50,9133.339485
-50.0,50,9135.888036
-50.0,50,9138.177729
-50.0,50,9140.782173
-50.0,50,9143.295528
-50.0,50,9145.862226
-50.0,50,9148.286282
-50.0,50,9151.104521
-50.0,50,9153.62712
-50.0,50,9156.596228
-50.0,50,9158.982559
-50.0,50,9161.662687
0.0,1,9161.701069
-50.0,50,9164.235299
0.0,1,9164.304077
-2.0,3,9164.459222
-50.0,50,9167.017039
-1.0,2,9167.112662
-3.0,4,9167.293492
-50.0,50,9169.877079
-2.0,3,9170.074955
-50.0,50,9172.465765
-50.0,50,9174.936241
-50.0,50,9177.635638
-2.0,3,9177.76956
-50.0,50,9180.528243
-50.0,50,9182.986007
-50.0,50,9185.391267
-5.0,6,9185.728866
-50.0,50,9188.095604
-50.0,50,9190.847412
-50.0,50,9193.401159
-50.0,50,9196.100325
-50.0,50,9198.526296
-50.0,50,9212.49875
-50.0,50,9214.96722
-1.0,2,9215.073281
-1.0,2,9215.187789
-50.0,50,9217.921464
-50.0,50,9220.285697
-50.0,50,9223.185412
-50.0,50,9225.597851
-50.0,50,9228.153162
-50.0,50,9230.537065
-50.0,50,9233.34441
-50.0,50,9235.678061
-50.0,50,9237.751734
0.0,1,9237.822128
0.0,1,9237.873651
-50.0,50,9240.401611
-50.0,50,9243.013513
-50.0,50,9245.50441
-50.0,50,9248.010626
-50.0,50,9250.358411
-50.0,50,9253.094249
-50.0,50,9255.352528
-50.0,50,9258.33404
-50.0,50,9260.782311
-50.0,50,9263.48128
-5.0,6,9263.697453
0.0,1,9263.782899
-50.0,50,9266.214551
0.0,1,9266.286867
-50.0,50,9268.911296
-50.0,50,9271.362328
-50.0,50,9273.693263
-50.0,50,9276.165935
-50.0,50,9278.351125
0.0,1,9278.416264
-50.0,50,9280.76463
-50.0,50,9283.105557
-50.0,50,9285.622715
-50.0,50,9288.240718
-50.0,50,9290.616318
-50.0,50,9293.218627
-50.0,50,9295.780699
-50.0,50,9298.257316
-50.0,50,9300.83295
-50.0,50,9303.390426
-50.0,50,9305.893388
-50.0,50,9308.566011
-50.0,50,9311.150275
-50.0,50,9313.882324
-50.0,50,9316.262118
-50.0,50,9318.347672
-50.0,50,9320.910432
-50.0,50,9322.879754
-50.0,50,9325.642658
-50.0,50,9327.811055
-50.0,50,9330.534115
-50.0,50,9332.858489
-50.0,50,9335.524241
-50.0,50,9337.714316
-50.0,50,9339.966104
-50.0,50,9342.279923
-50.0,50,9344.558419
-50.0,50,9346.92701
0.0,1,9346.986273
-50.0,50,9349.372653
-50.0,50,9351.86698
-50.0,50,9354.367254
-6.0,7,9354.683416
0.0,1,9354.72904
-50.0,50,9356.993028
-50.0,50,9359.389288
-50.0,50,9362.308118
0.0,1,9362.339256
0.0,1,9362.37218
-50.0,50,9364.796981
-50.0,50,9367.665142
-50.0,50,9370.139808
-50.0,50,9372.552318
-50.0,50,9374.779076
-50.0,50,9377.29115
-50.0,50,9379.459818
-50.0,50,9381.964173
0.0,1,9382.022888
-50.0,50,9384.337739
-50.0,50,9386.721233
-50.0,50,9388.88232
-12.0,13,9389.560198
-50.0,50,9392.185583
-50.0,50,9394.453849
-50.0,50,9396.956253
-2.0,3,9397.092995
-4.0,5,9397.322606
-50.0,50,9399.68644
-4.0,5,9399.948267
-50.0,50,9402.465177
-50.0,50,9404.99435
-50.0,50,9407.600526
-50.0,50,9410.131006
0.0,1,9410.19243
-50.0,50,9413.144455
0.0,1,9413.190213
-50.0,50,9427.576574
-50.0,50,9429.845475
-50.0,50,9432.445349
-50.0,50,9434.983986
-2.0,3,9435.106052
-4.0,5,9435.329106
-50.0,50,9438.216811
0.0,1,9438.252536
-50.0,50,9440.623642
-50.0,50,9443.232479
0.0,1,9443.280396
-50.0,50,9445.660107
-50.0,50,9448.005933
-50.0,50,9450.390567
-50.0,50,9452.921383
0.0,1,9452.963324
-50.0,50,9455.417737
-50.0,50,9458.003644
-50.0,50,9460.563081
-50.0,50,9463.156731
0.0,1,9463.229123
-50.0,50,9465.841389
-50.0,50,9468.526745
-50.0,50,9470.870323
0.0,1,9470.917251
-50.0,50,9473.450806
0.0,1,9473.501364
-3.0,4,9473.703107
-50.0,50,9476.128685
-50.0,50,9478.765821
-50.0,50,9481.1261
-50.0,50,9483.482405
0.0,1,9483.554703
-3.0,4,9483.770085
-50.0,50,9486.189289
0.0,1,9486.251418
-50.0,50,9488.482656
-50.0,50,9490.98342
0.0,1,9491.042817
-50.0,50,9493.16454
-50.0,50,9495.780113
-50.0,50,9497.863925
-50.0,50,9500.219815
-50.0,50,9502.468816
-50.0,50,9504.851094
-50.0,50,9507.101758
-50.0,50,9509.574689
-50.0,50,9511.912594
-50.0,50,9514.324774
-50.0,50,9516.526396
-50.0,50,9518.764903
0.0,1,9518.800575
-50.0,50,9520.872632
-50.0,50,9523.419143
-4.0,5,9523.677293
-6.0,7,9524.044139
-50.0,50,9526.381689
-50.0,50,9528.712006
-50.0,50,9531.359087
-50.0,50,9533.731004
-50.0,50,9536.294499
-50.0,50,9538.577759
-50.0,50,9541.078171
-50.0,50,9543.302202
-6.0,7,9543.623298
-50.0,50,9546.216833
-50.0,50,9548.867675
-50.0,50,9551.431888
-3.0,4,9551.590103
-50.0,50,9553.943073
-50.0,50,9556.379522
-50.0,50,9558.706522
-50.0,50,9561.124804
0.0,1,9561.169897
-50.0,50,9563.596213
-6.0,7,9563.968857
-50.0,50,9566.774862
-50.0,50,9569.451908
-1.0,2,9569.543917
-50.0,50,9572.211735
-50.0,50,9574.922044
-50.0,50,9577.396042
-50.0,50,9580.035191
-50.0,50,9582.312447
-50.0,50,9584.719825
-50.0,50,9587.210792
0.0,1,9587.260253
-50.0,50,9589.61349
-50.0,50,9591.907685
-50.0,50,9594.044681
-50.0,50,9596.73209
0.0,1,9596.783754
-1.0,2,9596.880808
-50.0,50,9599.294647
-50.0,50,9601.79819
-50.0,50,9603.918505
-50.0,50,9606.487636
-2.0,3,9606.604998
-50.0,50,9608.910908
-6.0,7,9609.276088
-50.0,50,9611.869695
-50.0,50,9614.327015
-50.0,50,9617.131823
-50.0,50,9619.777413
0.0,1,9619.858152
-50.0,50,9622.28696
-50.0,50,9624.920156
-50.0,50,9627.649938
-50.0,50,9641.367136
-50.0,50,9643.58427
-50.0,50,9646.203494
-50.0,50,9648.474255
-50.0,50,9650.967645
0.0,1,9651.023609
-50.0,50,9653.134489
-50.0,50,9655.704883
-50.0,50,9657.846702
-3.0,4,9658.013986
-50.0,50,9660.470783
0.0,1,9660.524863
-50.0,50,9662.99757
-50.0,50,9665.804564
-50.0,50,9668.223194
-50.0,50,9670.977998
-50.0,50,9673.456491
-50.0,50,9676.200337
-50.0,50,9678.917272
-50.0,50,9681.616157
-50.0,50,9683.937107
-50.0,50,9686.149444
-50.0,50,9688.856638
0.0,1,9688.894546
-50.0,50,9691.188039
0.0,1,9691.23475
-50.0,50,9693.876014
0.0,1,9693.93491
-1.0,2,9694.030262
-50.0,50,9696.381588
-50.0,50,9699.094611
-50.0,50,9701.590631
-50.0,50,9704.001418
-50.0,50,9706.44644
-50.0,50,9708.992917
0.0,1,9709.035979
-50.0,50,9711.540382
-50.0,50,9714.090988
0.0,1,9714.130474
-50.0,50,9716.066455
-50.0,50,9718.658923
-50.0,50,9720.745507
-50.0,50,9723.456857
-50.0,50,9725.641561
-50.0,50,9728.61241
-50.0,50,9731.168933
-50.0,50,9733.839259
-50.0,50,9736.199521
-50.0,50,9738.961792
0.0,1,9739.01525
-50.0,50,9741.169227
-50.0,50,9744.146604
-50.0,50,9746.53504
-50.0,50,9749.186229
-50.0,50,9751.460405
-50.0,50,9753.912693
-50.0,50,9756.284304
-7.0,8,9756.732313
-50.0,50,9759.26563
-50.0,50,9761.565848
-50.0,50,9764.452078
-50.0,50,9766.945901
0.0,1,9767.010798
-50.0,50,9769.921646
0.0,1,9769.969926
-50.0,50,9772.548158
-50.0,50,9775.357807
-50.0,50,9778.011944
-50.0,50,9780.707426
-50.0,50,9783.412549
-50.0,50,9786.098834
-50.0,50,9788.560269
-50.0,50,9791.342979
-3.0,4,9791.529897
-50.0,50,9793.994852
-50.0,50,9796.722075
-50.0,50,9798.968512
-50.0,50,9801.681798
-50.0,50,9803.98668
-50.0,50,9806.499993
-50.0,50,9808.924458
-50.0,50,9811.622809
-50.0,50,9813.74507
-50.0,50,9816.234658
0.0,1,9816.300982
-50.0,50,9818.653298
-50.0,50,9821.528219
-50.0,50,9823.916334
-50.0,50,9826.833843
-50.0,50,9829.498823
-50.0,50,9832.38732
-50.0,50,9834.836289
-50.0,50,9837.314251
-50.0,50,9839.70751
-50.0,50,9842.247844
-50.0,50,9844.73311
-50.0,50,9858.08101
-50.0,50,9860.573615
-50.0,50,9863.312809
-50.0,50,9865.673822
-50.0,50,9868.155566
-50.0,50,9870.59077
-50.0,50,9873.217861
-50.0,50,9875.906554
-50.0,50,9878.651045
-6.0,7,9879.036617
-50.0,50,9881.666082
0.0,1,9881.766859
-50.0,50,9884.386676
-50.0,50,9886.797683
-50.0,50,9889.453412
-50.0,50,9891.992067
-50.0,50,9894.50351
-50.0,50,9896.624054
-50.0,50,9899.098086
-50.0,50,9901.546259
-50.0,50,9904.122517
-50.0,50,9906.462651
-50.0,50,9908.873135
-50.0,50,9911.100702
-50.0,50,9913.246425
-50.0,50,9915.3819
-4.0,5,9915.594124
-50.0,50,9918.375345
-50.0,50,9920.512799
-50.0,50,9922.902769
-50.0,50,9925.548064
-50.0,50,9928.38078
-50.0,50,9930.904004
-50.0,50,9933.275595
-50.0,50,9935.710927
-50.0,50,9938.23797
-1.0,2,9938.360456
0.0,1,9938.420503
-50.0,50,9940.993674
-50.0,50,9943.540653
-2.0,3,9943.68219
-50.0,50,9945.785629
-50.0,50,9947.943573
-50.0,50,9950.499332
-50.0,50,9952.796624
-50.0,50,9955.204664
-50.0,50,9957.904542
-50.0,50,9960.210766
-50.0,50,9962.696625
-50.0,50,9965.159557
-50.0,50,9967.800127
-50.0,50,9969.917323
0.0,1,9969.988321
-50.0,50,9972.563615
-50.0,50,9975.065033
-50.0,50,9977.522607
-50.0,50,9980.23298
-50.0,50,9983.227525
-50.0,50,9985.854698
-50.0,50,9988.680413
-50.0,50,9991.069596
-50.0,50,9993.443509
-50.0,50,9995.515059
-50.0,50,9998.156415
-50.0,50,10000.464351
-50.0,50,10002.960695
0.0,1,10003.009894
-3.0,4,10003.215858
-50.0,50,10005.603032
-50.0,50,10008.181315
-50.0,50,10010.656312
-50.0,50,10013.244522
-50.0,50,10015.730253
-50.0,50,10018.213293
-50.0,50,10020.806522
-6.0,7,10021.074207
-50.0,50,10023.443751
0.0,1,10023.49872
-50.0,50,10026.029896
-50.0,50,10028.659117
-50.0,50,10031.269944
-50.0,50,10034.091191
0.0,1,10034.157698
-50.0,50,10036.846977
-50.0,50,10039.613276
-50.0,50,10042.278714
-1.0,2,10042.42265
-4.0,5,10042.66286
-50.0,50,10045.003509
-50.0,50,10047.671167
-50.0,50,10049.933417
-50.0,50,10052.528509
-50.0,50,10055.154796
-50.0,50,10057.737773
-50.0,50,10060.244016
-50.0,50,10074.090847
0.0,1,10074.159585
-50.0,50,10076.579202
-50.0,50,10079.129965
-50.0,50,10081.521852
-50.0,50,10084.219625
-50.0,50,10086.864591
-50.0,50,10089.586778
-50.0,50,10092.077688
-50.0,50,10094.990555
-50.0,50,10097.280737
-50.0,50,10099.992927
-50.0,50,10102.324299
-50.0,50,10105.134171
-50.0,50,10107.139493
-50.0,50,10109.610661
-50.0,50,10111.822091
-50.0,50,10114.236495
-50.0,50,10116.505924
-50.0,50,10118.852381
-50.0,50,10121.496787
-50.0,50,10124.322009
-50.0,50,10126.869153
-50.0,50,10129.551683
-50.0,50,10131.783124
-50.0,50,10134.238979
-50.0,50,10136.880988
-50.0,50,10139.676482
-50.0,50,10142.054607
-50.0,50,10144.687503
0.0,1,10144.744433
-50.0,50,10147.329233
-50.0,50,10149.993382
-50.0,50,10152.541406
-50.0,50,10155.104051
-50.0,50,10157.637299
-50.0,50,10160.260805
-50.0,50,10162.697489
-50.0,50,10165.071045
-50.0,50,10167.571061
-50.0,50,10170.294843
-2.0,3,10170.463409
-50.0,50,10172.889552
0.0,1,10172.948814
0.0,1,10173.005568
-50.0,50,10175.664347
-50.0,50,10177.952669
-50.0,50,10180.632671
-50.0,50,10182.943888
-2.0,3,10183.099129
-50.0,50,10185.705837
-50.0,50,10188.182023
-50.0,50,10191.055544
-50.0,50,10193.621778
-50.0,50,10196.721596
-50.0,50,10199.263119
-50.0,50,10202.13736
-50.0,50,10204.607224
-50.0,50,10207.312696
-50.0,50,10209.621554
-50.0,50,10212.231133
-50.0,50,10214.535785
-50.0,50,10217.292505
-50.0,50,10219.506208
0.0,1,10219.556683
-50.0,50,10222.483342
-50.0,50,10224.864186
-50.0,50,10227.492514
-50.0,50,10229.897527
-50.0,50,10232.564675
-50.0,50,10235.154447
-50.0,50,10238.055619
-1.0,2,10238.164523
-50.0,50,10240.689067
-50.0,50,10243.47671
-50.0,50,10245.878479
-50.0,50,10248.657581
-50.0,50,10250.999455
-5.0,6,10251.363556
-4.0,5,10251.601155
-50.0,50,10254.093137
0.0,1,10254.138462
-50.0,50,10256.550954
-50.0,50,10259.069937
-50.0,50,10261.634248
-50.0,50,10264.402751
-50.0,50,10267.030649
-50.0,50,10269.545507
-50.0,50,10272.334975
-50.0,50,10274.801275
-50.0,50,10277.498832
-5.0,6,10277.754694
-50.0,50,10279.936956
-50.0,50,10293.92392
-50.0,50,10296.364191
0.0,1,10296.455279
0.0,1,10296.540481
-1.0,2,10296.647637
-50.0,50,10299.459423
-50.0,50,10301.996333
-50.0,50,10304.695292
-50.0,50,10306.706436
-50.0,50,10309.197472
-50.0,50,10311.358422
-50.0,50,10313.940044
-50.0,50,10316.182049
-50.0,50,10318.821266
-50.0,50,10321.165484
-50.0,50,10323.833717
-50.0,50,10326.113368
-50.0,50,10328.911569
-50.0,50,10331.230874
-50.0,50,10333.728118
-50.0,50,10335.992661
-50.0,50,10338.536774
-50.0,50,10340.951673
-50.0,50,10343.844527
-50.0,50,10346.167677
0.0,1,10346.200005
-50.0,50,10349.113737
0.0,1,10349.165686
-50.0,50,10351.486056
-4.0,5,10351.717413
-50.0,50,10354.604139
-50.0,50,10356.788177
-50.0,50,10359.59864
-50.0,50,10361.951213
-3.0,4,10362.137603
-1.0,2,10362.223621
-50.0,50,10364.579814
-50.0,50,10367.176901
-50.0,50,10369.679748
-50.0,50,10372.13881
-50.0,50,10374.465768
-5.0,6,10374.984057
0.0,1,10375.025981
-1.0,2,10375.118279
0.0,1,10375.155441
-50.0,50,10377.586231
-50.0,50,10380.209185
-50.0,50,10382.372185
-50.0,50,10385.113537
-50.0,50,10387.586325
-50.0,50,10390.166093
-50.0,50,10392.701141
0.0,1,10392.764925
-50.0,50,10395.706851
-50.0,50,10397.958144
-4.0,5,10398.282598
-50.0,50,10400.800044
-7.0,8,10401.248683
0.0,1,10401.305549
-50.0,50,10403.753808
-50.0,50,10406.243149
-50.0,50,10408.816907
-50.0,50,10411.606498
-50.0,50,10413.910003
-50.0,50,10416.71823
-50.0,50,10419.230494
-50.0,50,10421.716478
-50.0,50,10424.002094
-50.0,50,10426.547602
-50.0,50,10428.75097
-3.0,4,10428.934732
-3.0,4,10429.151747
-3.0,4,10429.347884
-50.0,50,10431.807633
-3.0,4,10431.956293
-50.0,50,10434.541369
-50.0,50,10436.929821
-50.0,50,10439.377988
-50.0,50,10441.924857
-50.0,50,10444.684994
-50.0,50,10447.216191
-50.0,50,10450.100793
-50.0,50,10452.29549
-50.0,50,10454.777864
-50.0,50,10457.428272
-50.0,50,10460.023345
-50.0,50,10462.691717
0.0,1,10462.736708
-50.0,50,10464.986606
-50.0,50,10467.49121
-50.0,50,10469.949246
-50.0,50,10472.44799
-50.0,50,10475.047876
-50.0,50,10477.585571
-50.0,50,10479.556034
-5.0,6,10479.856821
-50.0,50,10482.450074
-50.0,50,10484.933498
-50.0,50,10487.743932
-3.0,4,10487.917974
-50.0,50,10490.356231
-50.0,50,10492.973291
-3.0,4,10493.126625
-50.0,50,10495.591339
-50.0,50,10498.103835
-50.0,50,10511.977312
-50.0,50,10514.122082
-50.0,50,10516.799416
-50.0,50,10519.181219
0.0,1,10519.235629
-50.0,50,10521.825233
-50.0,50,10524.33667
-50.0,50,10526.833152
-50.0,50,10529.266219
-50.0,50,10531.853561
0.0,1,10531.911187
-50.0,50,10534.336338
-50.0,50,10536.727817
-50.0,50,10539.32063
-50.0,50,10541.794475
-50.0,50,10544.511596
-50.0,50,10546.844646
-50.0,50,10549.77676
-1.0,2,10549.861658
-1.0,2,10549.961319
-50.0,50,10552.635396
-50.0,50,10555.327059
-50.0,50,10557.997979
-50.0,50,10560.623521
-50.0,50,10563.152862
-50.0,50,10565.676353
-50.0,50,10568.150604
-50.0,50,10570.494217
-50.0,50,10572.842537
-50.0,50,10575.372792
-6.0,7,10575.654137
-50.0,50,10578.307573
-50.0,50,10580.868785
-1.0,2,10580.946558
-4.0,5,10581.143185
-50.0,50,10583.874062
0.0,1,10583.930627
-50.0,50,10586.262093
-50.0,50,10588.976408
-50.0,50,10591.212294
-50.0,50,10594.029799
-50.0,50,10596.355063
-50.0,50,10598.860841
-50.0,50,10601.320844
-50.0,50,10603.999305
-50.0,50,10606.69958
-50.0,50,10609.374573
-50.0,50,10611.86136
-50.0,50,10614.454515
0.0,1,10614.516935
-1.0,2,10614.629196
-50.0,50,10617.181664
-50.0,50,10619.601492
-50.0,50,10622.146467
-50.0,50,10624.568807
-50.0,50,10627.15209
-50.0,50,10629.545818
-50.0,50,10632.082325
0.0,1,10632.119921
-50.0,50,10634.491737
-50.0,50,10637.241185
-50.0,50,10639.836433
-50.0,50,10642.304332
-50.0,50,10644.628716
-50.0,50,10647.127033
-4.0,5,10647.331435
-2.0,3,10647.494292
-50.0,50,10649.886033
0.0,1,10649.928986
-50.0,50,10652.583569
-50.0,50,10655.159855
-5.0,6,10655.509592
-50.0,50,10657.959786
-50.0,50,10660.692846
0.0,1,10660.748168
-50.0,50,10663.174902
0.0,1,10663.218044
-50.0,50,10666.328677
-50.0,50,10668.917444
-50.0,50,10671.692786
-50.0,50,10673.972123
0.0,1,10674.024667
-50.0,50,10676.65482
-3.0,4,10676.819535
-50.0,50,10679.318575
-50.0,50,10681.861597
-50.0,50,10684.310927
-50.0,50,10686.689661
-50.0,50,10689.233132
-50.0,50,10691.635052
0.0,1,10691.679757
-50.0,50,10694.078266
-50.0,50,10696.357436
0.0,1,10696.400682
-50.0,50,10699.118342
-50.0,50,10701.23042
-50.0,50,10703.549
-50.0,50,10705.958567
-50.0,50,10708.367133
-2.0,3,10708.540798
-50.0,50,10711.169768
-50.0,50,10713.776887
-5.0,6,10714.104285
-50.0,50,10716.743113
-50.0,50,10730.375076
-50.0,50,10732.734708
-50.0,50,10735.430117
-50.0,50,10737.69844
-50.0,50,10740.128612
-50.0,50,10742.577727
-50.0,50,10745.233639
-50.0,50,10747.669763
-50.0,50,10750.415956
0.0,1,10750.458673
-50.0,50,10752.630306
-50.0,50,10755.22723
-50.0,50,10757.464934
-50.0,50,10760.292971
-50.0,50,10762.736405
-50.0,50,10765.798847
-1.0,2,10765.905965
-50.0,50,10768.588969
-50.0,50,10771.510611
-50.0,50,10773.752179
-50.0,50,10776.735703
-4.0,5,10776.987438
-50.0,50,10779.481095
0.0,1,10779.543893
-50.0,50,10782.090949
-50.0,50,10784.228974
-50.0,50,10786.470013
-50.0,50,10788.974926
-50.0,50,10791.171057
-50.0,50,10793.517901
-8.0,9,10793.990255
-50.0,50,10796.429597
-50.0,50,10798.881464
-50.0,50,10801.46216
-50.0,50,10804.094839
-50.0,50,10806.626011
-50.0,50,10809.025571
-50.0,50,10811.629869
-50.0,50,10814.187119
-1.0,2,10814.281224
-50.0,50,10816.829086
-50.0,50,10819.419594
-50.0,50,10822.04154
-50.0,50,10824.624615
-50.0,50,10827.404626
-50.0,50,10830.089526
-50.0,50,10832.381768
-50.0,50,10834.767135
-1.0,2,10834.875011
-50.0,50,10837.536242
-50.0,50,10839.950182
0.0,1,10840.000351
-50.0,50,10842.500114
-50.0,50,10845.102588
0.0,1,10845.166068
-50.0,50,10847.642435
-50.0,50,10849.966412
-50.0,50,10852.246327
-50.0,50,10854.663729
-50.0,50,10857.1138
-50.0,50,10859.748021
-50.0,50,10862.238593
-50.0,50,10864.983831
-50.0,50,10867.464536
-50.0,50,10870.201437
-50.0,50,10872.478285
-50.0,50,10875.473219
-50.0,50,10878.196666
-50.0,50,10881.066915
-50.0,50,10883.51861
-50.0,50,10886.068474
-50.0,50,10888.445927
-50.0,50,10891.01352
-50.0,50,10893.371969
-50.0,50,10895.972786
-50.0,50,10898.079258
-50.0,50,10900.747036
-50.0,50,10902.581811
0.0,1,10902.626419
-50.0,50,10905.258029
-50.0,50,10907.347879
-2.0,3,10907.510876
-50.0,50,10910.32822
-50.0,50,10912.642938
-50.0,50,10915.444955
-50.0,50,10917.650469
0.0,1,10917.702192
-2.0,3,10917.897922
-50.0,50,10920.295668
-50.0,50,10922.852991
-50.0,50,10925.648003
-50.0,50,10928.179875
-50.0,50,10930.920338
-7.0,8,10931.293151
-50.0,50,10934.098801
-50.0,50,10948.282216
-50.0,50,10950.828617
-50.0,50,10953.353743
-50.0,50,10955.698637
-50.0,50,10958.117988
-50.0,50,10960.734135
-50.0,50,10963.207692
-50.0,50,10965.710924
-50.0,50,10968.386838
-50.0,50,10971.00755
0.0,1,10971.051141
-50.0,50,10973.715315
-50.0,50,10976.214175
-50.0,50,10978.742348
-50.0,50,10981.381025
-50.0,50,10984.159576
-50.0,50,10986.609695
-50.0,50,10989.351368
-50.0,50,10991.670513
-50.0,50,10994.347333
-50.0,50,10996.54071
-50.0,50,10999.186684
-50.0,50,11001.598905
-1.0,2,11001.685675
-50.0,50,11004.271441
-50.0,50,11006.522924
-50.0,50,11009.328082
-50.0,50,11011.699165
-50.0,50,11014.38627
-50.0,50,11016.915466
-50.0,50,11019.414242
-5.0,6,11019.717105
0.0,1,11019.770502
-50.0,50,11022.182319
-50.0,50,11024.91683
-50.0,50,11027.448325
-50.0,50,11030.404934
-50.0,50,11033.003501
-50.0,50,11035.675946
-50.0,50,11038.052867
-50.0,50,11040.719948
-50.0,50,11042.913166
-50.0,50,11045.37955
-50.0,50,11047.893301
-50.0,50,11050.55505
-50.0,50,11053.096622
-50.0,50,11055.805617
0.0,1,11055.869946
-50.0,50,11058.191189
-50.0,50,11060.809375
-50.0,50,11063.380847
0.0,1,11063.415052
-50.0,50,11066.040576
-50.0,50,11068.438629
-50.0,50,11071.289707
-50.0,50,11073.588277
-50.0,50,11076.269162
-50.0,50,11078.543653
-50.0,50,11081.347597
0.0,1,11081.431308
-50.0,50,11083.957581
-7.0,8,11084.451828
-50.0,50,11087.200227
-50.0,50,11089.881838
-50.0,50,11092.463248
-50.0,50,11094.896095
-1.0,2,11095.004124
-50.0,50,11097.268872
-50.0,50,11099.203482
-50.0,50,11101.565185
-50.0,50,11103.590395
-50.0,50,11106.332048
-1.0,2,11106.435804
-50.0,50,11108.630903
-50.0,50,11111.356158
-50.0,50,11113.689821
-50.0,50,11116.163133
-50.0,50,11118.639495
0.0,1,11118.682448
-50.0,50,11120.949004
-50.0,50,11123.312881
-50.0,50,11125.890849
-4.0,5,11126.167807
-50.0,50,11128.323847
-50.0,50,11130.969007
-50.0,50,11133.324818
-50.0,50,11136.044165
0.0,1,11136.110222
-50.0,50,11138.845571
0.0,1,11138.880452
-50.0,50,11141.625093
-50.0,50,11144.090633
-6.0,7,11144.460432
-50.0,50,11147.169989
-50.0,50,11149.755339
-50.0,50,11152.576859
-3.0,4,11152.767695
-50.0,50,11166.468165
-3.0,4,11166.701487
-50.0,50,11169.227876
-50.0,50,11171.850599
-50.0,50,11174.311495
-50.0,50,11176.676025
-50.0,50,11178.826369
-50.0,50,11181.576654
-50.0,50,11183.943949
-1.0,2,11184.056853
-50.0,50,11186.956522
-50.0,50,11189.523635
-50.0,50,11192.262669
