#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21988.030246
-50.0,50,21990.567042
0.0,1,21990.621825
-50.0,50,21992.998897
-8.0,9,21993.359566
-50.0,50,21995.890205
-50.0,50,21998.108262
-50.0,50,22000.141754
-50.0,50,22002.364583
-50.0,50,22004.455752
0.0,1,22004.510605
-1.0,2,22004.606589
-50.0,50,22006.529947
-50.0,50,22008.577897
-50.0,50,22010.54575
-7.0,8,22011.008009
-50.0,50,22013.183935
-50.0,50,22015.271493
-50.0,50,22017.42111
-50.0,50,22020.193351
-50.0,50,22022.532773
-50.0,50,22025.121414
-50.0,50,22027.717775
-50.0,50,22030.162079
-50.0,50,22032.744214
-5.0,6,22033.007911
-7.0,8,22033.308808
-50.0,50,22035.497557
-50.0,50,22038.127624
-50.0,50,22040.579285
-50.0,50,22043.018026
-5.0,6,22043.258479
-50.0,50,22045.979531
-50.0,50,22048.373588
-50.0,50,22050.656282
-50.0,50,22053.261182
-2.0,3,22053.36841
-50.0,50,22055.472157
-1.0,2,22055.597651
-5.0,6,22055.943949
0.0,1,22055.997469
-50.0,50,22058.439194
-3.0,4,22058.591412
-50.0,50,22060.755283
-50.0,50,22063.440426
0.0,1,22063.478593
-50.0,50,22065.713057
-50.0,50,22068.369815
0.0,1,22068.447526
-50.0,50,22070.558091
-50.0,50,22073.392265
-3.0,4,22073.608485
-50.0,50,22075.837684
-50.0,50,22078.702492
-50.0,50,22081.051941
-50.0,50,22083.706909
-50.0,50,22085.792583
-50.0,50,22088.26776
-50.0,50,22090.707322
-50.0,50,22093.197619
-4.0,5,22093.474685
-5.0,6,22093.79182
-8.0,9,22094.326804
-50.0,50,22096.391071
0.0,1,22096.460965
-6.0,7,22096.772395
-50.0,50,22099.452456
-50.0,50,22101.427826
0.0,1,22101.485528
-2.0,3,22101.645488
-50.0,50,22104.123394
-50.0,50,22106.206019
-50.0,50,22108.596773
-50.0,50,22111.029822
-50.0,50,22113.386319
-50.0,50,22115.768725
0.0,1,22115.801238
-5.0,6,22115.99318
-50.0,50,22118.289196
-50.0,50,22120.896207
0.0,1,22120.935636
-50.0,50,22123.407203
-50.0,50,22126.199491
-50.0,50,22128.296835
-5.0,6,22128.717551
-6.0,7,22129.159755
-3.0,4,22129.434949
-50.0,50,22132.048337
-50.0,50,22134.348273
-50.0,50,22137.020112
-3.0,4,22137.184774
-50.0,50,22139.291138
-50.0,50,22141.82521
-2.0,3,22141.999636
-50.0,50,22144.197763
-5.0,6,22144.469023
-50.0,50,22147.230389
-50.0,50,22149.58322
-50.0,50,22152.301441
-50.0,50,22154.560831
-50.0,50,22157.220712
-7.0,8,22157.618785
-50.0,50,22159.716106
-2.0,3,22159.865685
-50.0,50,22162.640521
-50.0,50,22164.718837
-50.0,50,22177.920215
-50.0,50,22180.189315
-50.0,50,22183.091664
-50.0,50,22185.253238
-50.0,50,22187.747583
-50.0,50,22190.063102
-50.0,50,22192.391837
-50.0,50,22195.061936
-50.0,50,22197.102435
-50.0,50,22199.881161
-4.0,5,22200.08164
-50.0,50,22202.364709
-50.0,50,22205.157307
-50.0,50,22207.349211
0.0,1,22207.418505
-50.0,50,22210.115748
-50.0,50,22212.409148
-50.0,50,22214.932321
-50.0,50,22216.986075
-50.0,50,22219.753583
-1.0,2,22219.833819
-3.0,4,22220.08613
-50.0,50,22222.309473
-6.0,7,22222.727331
-3.0,4,22223.026933
-50.0,50,22225.935723
-50.0,50,22228.208342
-50.0,50,22230.910622
-50.0,50,22233.012302
-50.0,50,22235.735032
-50.0,50,22237.946054
-4.0,5,22238.175224
-4.0,5,22238.434534
-50.0,50,22241.118226
-1.0,2,22241.257413
0.0,1,22241.299061
-50.0,50,22243.230423
0.0,1,22243.264887
0.0,1,22243.306209
-50.0,50,22245.851927
-2.0,3,22246.001971
-50.0,50,22248.02998
-5.0,6,22248.257846
-50.0,50,22250.745733
-50.0,50,22252.934338
-50.0,50,22255.355618
-50.0,50,22257.630888
-4.0,5,22257.83688
-50.0,50,22260.340059
-3.0,4,22260.652888
-4.0,5,22260.93669
-50.0,50,22263.16501
-50.0,50,22265.817362
-50.0,50,22268.095238
-2.0,3,22268.205982
-50.0,50,22270.800529
-50.0,50,22273.224933
-50.0,50,22275.908819
-50.0,50,22278.467166
-50.0,50,22280.980878
0.0,1,22281.032495
-5.0,6,22281.399092
-50.0,50,22283.998624
-50.0,50,22286.448987
-50.0,50,22288.9302
-50.0,50,22291.244912
-50.0,50,22293.924059
-50.0,50,22296.198843
-50.0,50,22298.814915
-4.0,5,22299.013063
-5.0,6,22299.281423
-50.0,50,22301.771219
-50.0,50,22304.322679
-50.0,50,22306.474084
-50.0,50,22309.014098
-50.0,50,22311.345444
-50.0,50,22314.140802
-50.0,50,22316.315103
-50.0,50,22318.914747
-50.0,50,22320.894529
-50.0,50,22323.623196
-50.0,50,22325.912945
-3.0,4,22326.155662
-50.0,50,22328.928908
-50.0,50,22331.050669
-50.0,50,22333.80088
-50.0,50,22336.01073
0.0,1,22336.092906
-50.0,50,22338.962673
-50.0,50,22341.108518
-50.0,50,22343.725533
-5.0,6,22344.102239
-50.0,50,22346.304038
0.0,1,22346.340707
-50.0,50,22349.174535
-50.0,50,22351.407241
-50.0,50,22353.969063
-3.0,4,22354.175107
-50.0,50,22356.291427
-50.0,50,22358.879056
-50.0,50,22361.090249
0.0,1,22361.140754
-50.0,50,22363.778563
-50.0,50,22366.259243
0.0,1,22366.302284
-50.0,50,22368.838109
-50.0,50,22371.044375
-50.0,50,22373.466391
-50.0,50,22375.96568
-50.0,50,22388.976173
-50.0,50,22391.78116
-50.0,50,22393.89144
-50.0,50,22396.601871
-50.0,50,22398.929614
-50.0,50,22401.732449
-50.0,50,22403.991865
-3.0,4,22404.213255
-6.0,7,22404.622194
-50.0,50,22407.252737
0.0,1,22407.307384
-50.0,50,22409.450505
-50.0,50,22412.004614
-50.0,50,22414.175979
-50.0,50,22417.126059
-50.0,50,22419.251855
-5.0,6,22419.617894
-50.0,50,22422.419885
-50.0,50,22424.530674
-8.0,9,22424.974452
0.0,1,22425.015175
-50.0,50,22427.651154
-50.0,50,22429.948262
-50.0,50,22432.748901
-50.0,50,22435.168335
-3.0,4,22435.309405
0.0,1,22435.390156
-1.0,2,22435.468724
-4.0,5,22435.684716
-50.0,50,22437.841868
-50.0,50,22440.153141
-50.0,50,22442.184589
-50.0,50,22444.273748
-6.0,7,22444.561159
-50.0,50,22446.686387
-50.0,50,22449.063062
-50.0,50,22451.348648
-50.0,50,22453.456321
0.0,1,22453.49692
-50.0,50,22456.128621
-50.0,50,22458.75976
-5.0,6,22458.98481
-1.0,2,22459.052987
0.0,1,22459.107191
-6.0,7,22459.43523
-50.0,50,22462.150602
-2.0,3,22462.29121
0.0,1,22462.339136
-5.0,6,22462.700387
-3.0,4,22462.866106
-50.0,50,22464.84921
-50.0,50,22467.472869
0.0,1,22467.524457
-50.0,50,22469.521654
-4.0,5,22469.791387
-3.0,4,22470.041066
-50.0,50,22472.735407
-50.0,50,22474.84307
-2.0,3,22475.0331
-50.0,50,22477.88989
0.0,1,22477.939714
-50.0,50,22480.121887
-50.0,50,22482.92897
0.0,1,22482.987345
-50.0,50,22485.319248
-1.0,2,22485.451176
-50.0,50,22488.235702
-50.0,50,22490.396328
-50.0,50,22493.154866
-50.0,50,22495.357231
-5.0,6,22495.664632
-50.0,50,22498.34393
-3.0,4,22498.541312
-50.0,50,22500.556867
-4.0,5,22500.842481
-50.0,50,22503.528063
-50.0,50,22505.576195
-50.0,50,22508.096681
-50.0,50,22510.610143
-13.0,14,22511.242966
-4.0,5,22511.507388
-50.0,50,22514.207388
-50.0,50,22516.351253
-50.0,50,22518.986149
-1.0,2,22519.090163
-50.0,50,22521.062674
0.0,1,22521.134367
-50.0,50,22524.02413
-50.0,50,22526.089944
-3.0,4,22526.303837
0.0,1,22526.347764
-10.0,11,22526.944438
-50.0,50,22529.647787
-50.0,50,22531.754458
-50.0,50,22534.596697
-50.0,50,22536.905774
-50.0,50,22539.905255
0.0,1,22539.951783
-5.0,6,22540.316563
-50.0,50,22542.512101
-2.0,3,22542.719056
-7.0,8,22543.161141
-50.0,50,22545.895162
-50.0,50,22548.048219
-50.0,50,22550.818092
-50.0,50,22553.151201
0.0,1,22553.229389
-50.0,50,22555.967798
-50.0,50,22558.032032
-50.0,50,22560.726229
-50.0,50,22562.985074
-50.0,50,22565.552606
-50.0,50,22567.715247
-50.0,50,22570.444749
-50.0,50,22572.533195
-50.0,50,22575.336955
-50.0,50,22577.718509
-50.0,50,22580.27669
-50.0,50,22582.841614
-50.0,50,22585.257582
-4.0,5,22585.51444
-3.0,4,22585.748317
-50.0,50,22598.898226
-3.0,4,22599.03578
-50.0,50,22601.405986
-5.0,6,22601.740986
-50.0,50,22604.407624
-50.0,50,22606.665017
-1.0,2,22606.803324
-50.0,50,22609.473907
-50.0,50,22611.719301
-3.0,4,22611.949041
-50.0,50,22614.699768
-50.0,50,22616.963205
-50.0,50,22619.662543
-50.0,50,22621.748249
-50.0,50,22624.501446
-50.0,50,22626.617453
-50.0,50,22629.0026
-2.0,3,22629.164133
-50.0,50,22631.531006
-2.0,3,22631.653178
-50.0,50,22634.431284
-50.0,50,22636.82335
-3.0,4,22636.951648
-50.0,50,22639.721367
-50.0,50,22642.119238
-50.0,50,22644.736976
0.0,1,22644.79309
-50.0,50,22647.362182
-50.0,50,22649.986516
-50.0,50,22652.341204
-50.0,50,22654.485838
-50.0,50,22657.095786
0.0,1,22657.151049
-50.0,50,22659.374636
0.0,1,22659.42897
-50.0,50,22662.205984
-50.0,50,22664.215429
-50.0,50,22666.745335
-50.0,50,22668.830504
0.0,1,22668.877765
0.0,1,22668.915722
-50.0,50,22671.676891
-50.0,50,22673.95607
-50.0,50,22676.471248
0.0,1,22676.532509
-50.0,50,22678.980534
-50.0,50,22681.772352
-50.0,50,22684.109101
-16.0,17,22685.091533
0.0,1,22685.164023
0.0,1,22685.235234
-50.0,50,22687.988054
0.0,1,22688.048376
-50.0,50,22690.270171
-50.0,50,22692.932577
-6.0,7,22693.332769
-50.0,50,22695.744718
-50.0,50,22698.277201
-50.0,50,22700.553168
-50.0,50,22703.549886
-50.0,50,22705.830488
-50.0,50,22708.607639
-2.0,3,22708.787975
-50.0,50,22710.995732
-50.0,50,22713.503422
-50.0,50,22716.097127
-50.0,50,22718.558857
-50.0,50,22720.939856
-50.0,50,22723.204914
-1.0,2,22723.324543
-50.0,50,22725.890259
-50.0,50,22728.009585
-7.0,8,22728.391745
-50.0,50,22731.00871
-50.0,50,22733.301438
-50.0,50,22736.05217
0.0,1,22736.09427
-50.0,50,22738.508746
-50.0,50,22741.306659
-2.0,3,22741.50046
-7.0,8,22741.838358
-50.0,50,22744.334886
-50.0,50,22746.977318
-4.0,5,22747.169673
-50.0,50,22749.411695
-50.0,50,22752.019339
-5.0,6,22752.245635
-5.0,6,22752.460388
-50.0,50,22754.563995
-50.0,50,22757.245227
-50.0,50,22759.253896
-4.0,5,22759.453789
-50.0,50,22761.880713
-50.0,50,22764.265848
0.0,1,22764.331245
-50.0,50,22767.491695
-50.0,50,22769.512814
-50.0,50,22772.288095
0.0,1,22772.349722
-50.0,50,22774.633994
-50.0,50,22777.200794
-1.0,2,22777.290747
-50.0,50,22779.582715
-50.0,50,22781.969649
-50.0,50,22784.318758
-50.0,50,22786.771934
-50.0,50,22789.58547
0.0,1,22789.638584
-50.0,50,22791.990519
0.0,1,22792.038565
-4.0,5,22792.37882
-50.0,50,22795.179706
0.0,1,22795.232931
-5.0,6,22795.442569
-50.0,50,22797.752779
-50.0,50,22810.44574
-6.0,7,22810.726039
-2.0,3,22810.83805
-50.0,50,22813.068038
-50.0,50,22815.598513
-5.0,6,22815.892828
-50.0,50,22818.008621
-50.0,50,22820.537434
-50.0,50,22822.619948
-50.0,50,22825.267851
-50.0,50,22827.437212
-2.0,3,22827.545726
-50.0,50,22830.345723
-3.0,4,22830.564279
0.0,1,22830.609636
0.0,1,22830.673766
-50.0,50,22832.764262
-2.0,3,22832.902233
-50.0,50,22835.578491
-50.0,50,22837.884735
-50.0,50,22840.586042
-50.0,50,22843.239986
-50.0,50,22845.547852
-4.0,5,22845.818216
0.0,1,22845.879038
-50.0,50,22848.421598
-50.0,50,22850.939474
-50.0,50,22853.383893
-50.0,50,22855.542944
-50.0,50,22858.136725
-50.0,50,22860.22921
-1.0,2,22860.327911
-50.0,50,22862.990959
-50.0,50,22865.138098
-50.0,50,22867.697101
-50.0,50,22869.853492
-50.0,50,22872.541306
-50.0,50,22874.790828
-1.0,2,22874.854741
0.0,1,22874.888975
-50.0,50,22876.811769
-50.0,50,22879.038719
-50.0,50,22881.181798
-50.0,50,22883.32878
-50.0,50,22885.373802
-50.0,50,22887.467151
-2.0,3,22887.60471
-50.0,50,22889.911947
-50.0,50,22892.177959
-50.0,50,22894.462816
-4.0,5,22894.806109
-50.0,50,22897.359761
-50.0,50,22900.282269
0.0,1,22900.345701
-6.0,7,22900.778994
-6.0,7,22901.108653
-50.0,50,22903.340597
-1.0,2,22903.439941
-1.0,2,22903.523394
0.0,1,22903.564616
-5.0,6,22903.94525
0.0,1,22903.998795
-50.0,50,22906.588916
0.0,1,22906.617585
0.0,1,22906.655277
-50.0,50,22908.926144
-50.0,50,22911.73118
-50.0,50,22913.786129
-50.0,50,22916.574881
-50.0,50,22918.402339
0.0,1,22918.444043
-50.0,50,22921.120321
0.0,1,22921.166961
-50.0,50,22923.475941
-50.0,50,22926.128454
-2.0,3,22926.25556
0.0,1,22926.299937
-50.0,50,22928.558747
-4.0,5,22928.731481
-4.0,5,22928.90006
-50.0,50,22931.434427
-50.0,50,22933.749289
-50.0,50,22936.382677
-50.0,50,22938.70995
-50.0,50,22941.120624
-3.0,4,22941.338558
-50.0,50,22944.087896
-50.0,50,22946.464166
-1.0,2,22946.577098
-50.0,50,22949.264154
-50.0,50,22951.599403
-50.0,50,22954.247771
-50.0,50,22956.3182
-50.0,50,22959.015954
-50.0,50,22960.992465
-50.0,50,22963.616543
-50.0,50,22965.95152
-50.0,50,22968.751557
-50.0,50,22971.102289
-50.0,50,22973.573654
-50.0,50,22975.954764
-50.0,50,22978.194754
-50.0,50,22980.835115
-50.0,50,22983.169429
-50.0,50,22985.834659
-1.0,2,22985.923704
-50.0,50,22988.091381
-50.0,50,22990.844326
-50.0,50,22992.986656
0.0,1,22993.04063
-50.0,50,22995.781438
-3.0,4,22996.020401
-50.0,50,22998.368759
-2.0,3,22998.572896
-50.0,50,23001.363312
-50.0,50,23003.597834
-2.0,3,23003.763074
-50.0,50,23006.27193
-50.0,50,23018.623452
-1.0,2,23018.699347
-50.0,50,23021.258398
-50.0,50,23023.557782
0.0,1,23023.590415
-50.0,50,23025.706878
0.0,1,23025.767937
0.0,1,23025.815703
-50.0,50,23028.481969
-50.0,50,23030.959642
-6.0,7,23031.315902
0.0,1,23031.359529
-50.0,50,23033.844594
-50.0,50,23036.252913
-50.0,50,23038.681299
-4.0,5,23038.873591
-5.0,6,23039.059173
-50.0,50,23041.41125
0.0,1,23041.465881
-50.0,50,23044.099258
-50.0,50,23046.523896
-50.0,50,23049.240459
-6.0,7,23049.519923
-50.0,50,23051.948696
-2.0,3,23052.1296
-7.0,8,23052.567928
-50.0,50,23055.299863
-50.0,50,23057.7329
-50.0,50,23060.39101
-50.0,50,23062.56627
-1.0,2,23062.651763
-50.0,50,23065.209859
-5.0,6,23065.490754
-5.0,6,23065.737301
-50.0,50,23068.217957
-50.0,50,23070.765156
-50.0,50,23073.234961
-5.0,6,23073.668659
-50.0,50,23076.066938
-1.0,2,23076.131126
-6.0,7,23076.395158
-50.0,50,23078.707266
-1.0,2,23078.837131
-50.0,50,23081.317966
-50.0,50,23083.775032
-4.0,5,23084.133758
-50.0,50,23086.420563
-50.0,50,23088.628794
-50.0,50,23091.243856
0.0,1,23091.295201
-50.0,50,23093.839768
-50.0,50,23096.653806
-50.0,50,23099.080902
0.0,1,23099.127621
-50.0,50,23101.788936
-4.0,5,23102.129212
-50.0,50,23104.416588
-50.0,50,23107.171834
-50.0,50,23109.280761
-2.0,3,23109.462309
-50.0,50,23112.224018
-2.0,3,23112.356621
-50.0,50,23114.612826
-50.0,50,23117.250998
-50.0,50,23119.195026
-50.0,50,23121.668719
-50.0,50,23124.012081
-50.0,50,23126.515364
-50.0,50,23128.745286
-50.0,50,23130.944726
-50.0,50,23133.674734
-1.0,2,23133.756158
-50.0,50,23135.997385
-50.0,50,23138.780196
-50.0,50,23140.71566
-50.0,50,23143.181617
-8.0,9,23143.667734
-5.0,6,23143.990039
-50.0,50,23146.209785
-50.0,50,23149.202052
0.0,1,23149.287069
0.0,1,23149.350129
-1.0,2,23149.43246
-4.0,5,23149.708993
-50.0,50,23151.797865
-50.0,50,23154.749146
-5.0,6,23155.147069
-50.0,50,23157.505811
-50.0,50,23160.228096
-50.0,50,23162.321218
-50.0,50,23164.884883
-50.0,50,23166.95204
-50.0,50,23169.800518
0.0,1,23169.838922
-50.0,50,23172.029944
-50.0,50,23174.762053
-50.0,50,23177.118025
-50.0,50,23179.280644
-50.0,50,23181.835533
-9.0,10,23182.161179
-2.0,3,23182.264233
-2.0,3,23182.422246
-50.0,50,23185.108003
-6.0,7,23185.479708
-50.0,50,23187.762264
-50.0,50,23190.41343
-50.0,50,23192.755079
-50.0,50,23194.976421
-50.0,50,23197.750237
-5.0,6,23197.95736
-50.0,50,23200.249203
-50.0,50,23203.187659
-3.0,4,23203.383137
-50.0,50,23205.522611
-50.0,50,23208.383969
-50.0,50,23210.501279
-3.0,4,23210.693298
0.0,1,23210.735239
-50.0,50,23213.615145
-5.0,6,23213.848113
-50.0,50,23215.955705
-50.0,50,23218.362594
-13.0,14,23229.509553
-50.0,50,23231.764487
-50.0,50,23234.462957
0.0,1,23234.518374
-50.0,50,23236.659947
-50.0,50,23239.397787
-50.0,50,23241.4584
0.0,1,23241.490765
-50.0,50,23244.185036
-50.0,50,23246.501132
-50.0,50,23249.107228
-4.0,5,23249.445855
-50.0,50,23251.882623
-50.0,50,23254.840903
-50.0,50,23257.364639
-4.0,5,23257.598553
-50.0,50,23260.446556
-7.0,8,23260.900388
-50.0,50,23263.005494
-50.0,50,23265.653661
-5.0,6,23265.961129
-50.0,50,23268.258344
-2.0,3,23268.363691
-50.0,50,23271.007013
-50.0,50,23273.328536
0.0,1,23273.372185
-50.0,50,23276.002182
-50.0,50,23278.457122
-50.0,50,23281.170785
-50.0,50,23283.608934
-3.0,4,23283.732779
-50.0,50,23286.161402
-50.0,50,23288.578645
-50.0,50,23290.695003
-50.0,50,23293.180523
-50.0,50,23295.107407
-2.0,3,23295.269888
-50.0,50,23297.6974
-50.0,50,23299.712424
-50.0,50,23302.416127
-8.0,9,23302.920852
-50.0,50,23305.142438
0.0,1,23305.252196
-50.0,50,23308.276808
-50.0,50,23310.758258
-6.0,7,23311.14954
-50.0,50,23314.019143
-50.0,50,23316.273214
-50.0,50,23318.656133
0.0,1,23318.702487
-50.0,50,23320.397092
-50.0,50,23322.17431
-50.0,50,23324.23817
-5.0,6,23324.462837
-50.0,50,23326.385151
0.0,1,23326.435758
-50.0,50,23328.692886
-4.0,5,23329.067432
-50.0,50,23331.459931
-50.0,50,23333.988482
-50.0,50,23336.318166
-50.0,50,23338.435924
-50.0,50,23340.582782
-8.0,9,23340.99845
-50.0,50,23343.064837
-50.0,50,23345.433733
-3.0,4,23345.64477
-2.0,3,23345.756697
-3.0,4,23345.951564
0.0,1,23346.026587
0.0,1,23346.089879
-5.0,6,23346.357102
-50.0,50,23348.271854
-50.0,50,23350.470103
-50.0,50,23352.743354
-50.0,50,23355.155857
-50.0,50,23357.425208
-50.0,50,23360.304245
-50.0,50,23362.945979
-50.0,50,23365.550978
-50.0,50,23368.381207
-3.0,4,23368.551391
-3.0,4,23368.695751
-50.0,50,23371.200623
-50.0,50,23373.355484
0.0,1,23373.383272
-50.0,50,23375.622449
-50.0,50,23377.818986
-50.0,50,23379.865305
-2.0,3,23380.005027
0.0,1,23380.05019
-50.0,50,23382.547332
-5.0,6,23382.794658
-50.0,50,23384.769585
-50.0,50,23387.079191
-50.0,50,23388.897041
-50.0,50,23391.419022
-50.0,50,23393.683912
-50.0,50,23396.572035
-1.0,2,23396.679095
-8.0,9,23397.142599
-50.0,50,23399.429183
-50.0,50,23402.476542
-50.0,50,23404.708016
-50.0,50,23407.256655
0.0,1,23407.296016
-2.0,3,23407.423129
-50.0,50,23409.612821
-5.0,6,23409.89825
-50.0,50,23412.533726
0.0,1,23412.587931
-50.0,50,23414.739788
-50.0,50,23417.147517
-50.0,50,23419.356146
0.0,1,23419.391939
-50.0,50,23422.042882
-3.0,4,23422.255253
-50.0,50,23434.837432
-50.0,50,23437.780451
-2.0,3,23437.972292
-1.0,2,23438.102098
-5.0,6,23438.463574
0.0,1,23438.504871
-50.0,50,23440.819545
-50.0,50,23443.598014
0.0,1,23443.677229
-50.0,50,23445.795398
-3.0,4,23446.056015
-2.0,3,23446.234689
-6.0,7,23446.631494
-50.0,50,23449.021697
-50.0,50,23451.189739
0.0,1,23451.254601
0.0,1,23451.300758
-50.0,50,23453.752312
-50.0,50,23455.598425
-2.0,3,23455.747169
-50.0,50,23458.086433
-50.0,50,23460.028322
-50.0,50,23462.756835
-50.0,50,23465.099159
-50.0,50,23467.870742
-50.0,50,23470.039096
0.0,1,23470.074868
-5.0,6,23470.309254
-50.0,50,23472.853429
-50.0,50,23475.125321
-50.0,50,23477.983867
0.0,1,23478.034755
-50.0,50,23480.462586
-5.0,6,23480.850308
-4.0,5,23481.192092
-50.0,50,23484.106616
-50.0,50,23486.313385
-50.0,50,23489.214118
-50.0,50,23491.808458
-50.0,50,23494.519766
-4.0,5,23494.742949
0.0,1,23494.800361
-2.0,3,23494.945344
-50.0,50,23497.115117
-50.0,50,23499.768482
-50.0,50,23501.649318
-3.0,4,23501.882081
0.0,1,23501.955492
-50.0,50,23504.720853
-3.0,4,23504.928555
-50.0,50,23507.036112
-50.0,50,23509.534681
-50.0,50,23511.564193
-1.0,2,23511.666154
-50.0,50,23514.1835
-50.0,50,23516.418655
0.0,1,23516.473678
-5.0,6,23516.86891
-3.0,4,23517.091543
-50.0,50,23519.72314
-50.0,50,23521.835501
-5.0,6,23522.185593
-50.0,50,23525.04619
-50.0,50,23527.346483
-50.0,50,23530.11646
-50.0,50,23532.565111
-50.0,50,23535.24941
-50.0,50,23537.471895
-50.0,50,23540.198677
-50.0,50,23542.284616
-50.0,50,23544.780803
-50.0,50,23546.982159
0.0,1,23547.018021
-3.0,4,23547.164392
-50.0,50,23549.835989
-1.0,2,23549.969689
-50.0,50,23551.936719
-50.0,50,23554.437036
-50.0,50,23556.884058
-50.0,50,23559.070076
-50.0,50,23561.386507
-50.0,50,23563.313165
-50.0,50,23565.961028
-14.0,15,23566.632352
-50.0,50,23568.918308
-50.0,50,23571.647402
-50.0,50,23573.83141
-50.0,50,23576.684779
-50.0,50,23578.930995
0.0,1,23578.976851
0.0,1,23579.041915
-50.0,50,23581.813006
-50.0,50,23584.247151
-50.0,50,23587.060804
-4.0,5,23587.342225
-50.0,50,23589.500099
-50.0,50,23592.170127
-50.0,50,23594.265028
-50.0,50,23597.033854
-50.0,50,23599.175673
-50.0,50,23601.652858
-50.0,50,23603.766004
-2.0,3,23603.951032
-50.0,50,23606.77626
-1.0,2,23606.889297
-50.0,50,23608.934611
-50.0,50,23611.567317
-5.0,6,23611.942882
-50.0,50,23613.806424
-50.0,50,23616.279989
-50.0,50,23618.331584
-50.0,50,23620.937809
-4.0,5,23621.197684
-50.0,50,23623.339397
-50.0,50,23626.050444
-50.0,50,23628.70646
-50.0,50,23631.384838
-50.0,50,23633.872445
-50.0,50,23646.396029
-50.0,50,23648.93962
-50.0,50,23650.849228
0.0,1,23650.90107
-50.0,50,23653.588917
-50.0,50,23655.601969
-50.0,50,23658.066615
-1.0,2,23658.154261
-50.0,50,23660.363379
-50.0,50,23662.944795
-50.0,50,23665.123425
-50.0,50,23667.508934
-4.0,5,23667.767109
-50.0,50,23669.923641
-50.0,50,23672.313489
-50.0,50,23674.79705
-50.0,50,23677.106794
0.0,1,23677.178143
-1.0,2,23677.29327
-4.0,5,23677.581826
-50.0,50,23680.211316
-50.0,50,23683.016975
-1.0,2,23683.10031
-50.0,50,23685.728594
-5.0,6,23685.978155
0.0,1,23686.004976
-2.0,3,23686.112664
-50.0,50,23689.023328
-50.0,50,23691.536159
-50.0,50,23693.882107
-50.0,50,23696.236012
-2.0,3,23696.350045
-50.0,50,23698.371807
-50.0,50,23701.115264
-50.0,50,23703.256925
-50.0,50,23705.837851
-50.0,50,23707.897976
-50.0,50,23710.516119
-6.0,7,23710.837316
0.0,1,23710.891849
-50.0,50,23713.040216
-50.0,50,23715.81354
-9.0,10,23716.340988
-5.0,6,23716.657714
-50.0,50,23718.944744
-50.0,50,23721.63811
-50.0,50,23723.836059
-50.0,50,23726.59556
-50.0,50,23728.556891
-50.0,50,23731.220484
-4.0,5,23731.456891
-50.0,50,23733.96665
-50.0,50,23736.958151
-50.0,50,23739.332604
-50.0,50,23742.263587
-2.0,3,23742.426941
0.0,1,23742.485185
-50.0,50,23744.769778
-50.0,50,23747.477058
-50.0,50,23749.581227
-4.0,5,23749.814966
-50.0,50,23752.67975
-50.0,50,23754.741044
-50.0,50,23756.695118
-50.0,50,23758.733792
-50.0,50,23760.704168
0.0,1,23760.737188
-4.0,5,23760.926486
-3.0,4,23761.08998
-50.0,50,23763.344273
-50.0,50,23765.458965
-50.0,50,23767.561548
-50.0,50,23769.654418
0.0,1,23769.713615
-50.0,50,23771.651279
-50.0,50,23773.806739
-50.0,50,23776.015337
-2.0,3,23776.143362
-5.0,6,23776.349042
-50.0,50,23779.049206
-50.0,50,23781.323933
-50.0,50,23783.772164
0.0,1,23783.851468
-50.0,50,23786.74307
0.0,1,23786.807957
-50.0,50,23789.179407
-50.0,50,23792.126369
-1.0,2,23792.212429
-50.0,50,23794.417431
-50.0,50,23797.097329
-6.0,7,23797.430763
-50.0,50,23799.63764
-50.0,50,23802.420143
-50.0,50,23804.630835
-50.0,50,23807.526222
-3.0,4,23807.671119
-50.0,50,23809.982641
-50.0,50,23812.75362
-50.0,50,23814.859665
-50.0,50,23817.590786
-3.0,4,23817.762182
0.0,1,23817.817483
0.0,1,23817.857935
-2.0,3,23817.962085
-2.0,3,23818.087585
0.0,1,23818.135102
-50.0,50,23820.442884
0.0,1,23820.483365
0.0,1,23820.539581
-50.0,50,23823.113808
0.0,1,23823.172828
-50.0,50,23825.137253
-50.0,50,23827.865251
-3.0,4,23828.08354
-1.0,2,23828.181875
-50.0,50,23830.277816
-50.0,50,23832.532363
0.0,1,23832.580541
-1.0,2,23832.676483
-1.0,2,23832.775555
-4.0,5,23833.137125
-5.0,6,23833.499831
-5.0,6,23833.810747
-50.0,50,23836.149425
-50.0,50,23839.067429
-50.0,50,23841.200149
-50.0,50,23854.729453
-50.0,50,23856.853748
-50.0,50,23859.670876
-50.0,50,23861.564861
-2.0,3,23861.70209
0.0,1,23861.754719
-50.0,50,23864.272931
-50.0,50,23866.507268
-1.0,2,23866.580353
-50.0,50,23869.139983
-4.0,5,23869.410165
-50.0,50,23871.744469
-50.0,50,23874.06822
-50.0,50,23876.535187
-6.0,7,23876.792247
-50.0,50,23879.177036
-50.0,50,23881.677032
-50.0,50,23884.170522
-50.0,50,23886.789202
-50.0,50,23889.215003
-50.0,50,23891.996253
-50.0,50,23894.351616
-50.0,50,23897.192706
-2.0,3,23897.312536
-50.0,50,23899.495519
-50.0,50,23902.284051
-50.0,50,23904.375681
-7.0,8,23904.78385
