#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24066.577124
-1.0,2,24066.67224
-50.0,50,24068.899632
-2.0,3,24069.0541
-50.0,50,24071.753962
-50.0,50,24074.01527
-6.0,7,24074.409372
-50.0,50,24077.031839
-1.0,2,24077.111809
-7.0,8,24077.382081
-50.0,50,24079.668665
-8.0,9,24080.132145
-50.0,50,24082.547181
-6.0,7,24082.854443
-50.0,50,24085.487196
-50.0,50,24087.980932
-50.0,50,24090.190164
-50.0,50,24092.971117
-2.0,3,24093.124838
-1.0,2,24093.210898
-4.0,5,24093.443205
-1.0,2,24093.516105
-50.0,50,24095.900832
-50.0,50,24098.379614
-50.0,50,24100.618247
-50.0,50,24103.042122
-50.0,50,24105.112571
-50.0,50,24107.587042
-5.0,6,24107.84257
-50.0,50,24110.063504
-50.0,50,24112.432836
-2.0,3,24112.603352
-50.0,50,24114.889066
-50.0,50,24117.214457
0.0,1,24117.245361
-50.0,50,24119.862827
-2.0,3,24119.972341
-50.0,50,24122.234563
-50.0,50,24124.962271
-3.0,4,24125.109296
-50.0,50,24127.151296
-50.0,50,24129.732363
-50.0,50,24131.654994
-50.0,50,24134.218351
-50.0,50,24136.135165
-7.0,8,24136.450288
-50.0,50,24139.354734
-3.0,4,24139.585068
-50.0,50,24141.775979
-1.0,2,24141.85802
-50.0,50,24144.404218
-2.0,3,24144.587529
-1.0,2,24144.725081
-50.0,50,24147.079593
-50.0,50,24149.503336
-3.0,4,24149.766477
-50.0,50,24152.080709
-50.0,50,24154.413361
-50.0,50,24156.891322
-1.0,2,24156.961111
0.0,1,24156.995122
-6.0,7,24157.292591
-2.0,3,24157.418588
-50.0,50,24159.830158
-4.0,5,24160.051924
-50.0,50,24162.375494
-5.0,6,24162.610747
-50.0,50,24165.238052
-50.0,50,24167.802478
-5.0,6,24168.010683
0.0,1,24168.062707
-50.0,50,24170.734568
-5.0,6,24171.122138
-50.0,50,24173.171857
-50.0,50,24175.732367
-50.0,50,24178.087614
-50.0,50,24180.532458
-50.0,50,24183.024804
-50.0,50,24185.491985
-50.0,50,24187.911747
-2.0,3,24188.056792
-50.0,50,24190.321773
-50.0,50,24193.122357
-50.0,50,24195.63689
-50.0,50,24198.217984
-50.0,50,24200.272635
-50.0,50,24202.44342
-4.0,5,24202.724383
-50.0,50,24205.157638
-50.0,50,24207.269053
-50.0,50,24209.243798
0.0,1,24209.275177
-50.0,50,24211.374431
-50.0,50,24213.37837
-2.0,3,24213.505325
-4.0,5,24213.806642
-50.0,50,24216.05904
-50.0,50,24218.449463
-50.0,50,24221.418365
-50.0,50,24223.677814
-50.0,50,24226.118256
-50.0,50,24228.531896
-4.0,5,24228.705249
-50.0,50,24231.165244
-50.0,50,24233.716069
-50.0,50,24236.226089
-50.0,50,24238.794982
-5.0,6,24239.033417
-4.0,5,24239.261839
-50.0,50,24241.553648
-50.0,50,24244.235487
-3.0,4,24244.393202
-50.0,50,24246.812892
-50.0,50,24249.743986
-2.0,3,24249.853233
-5.0,6,24250.13399
-50.0,50,24252.741944
0.0,1,24252.790769
-3.0,4,24252.982343
0.0,1,24253.039961
-50.0,50,24255.570719
-50.0,50,24257.807412
-3.0,4,24258.083277
0.0,1,24258.171638
-50.0,50,24260.738491
-50.0,50,24273.257711
-2.0,3,24273.444635
-50.0,50,24276.309679
-50.0,50,24278.564967
-50.0,50,24281.397249
0.0,1,24281.464324
-4.0,5,24281.705703
-2.0,3,24281.821855
-50.0,50,24284.229502
-50.0,50,24286.867164
-2.0,3,24286.992214
-7.0,8,24287.335716
-50.0,50,24289.824187
0.0,1,24289.870676
-3.0,4,24290.086217
-3.0,4,24290.334444
-50.0,50,24292.577047
-50.0,50,24295.261387
-1.0,2,24295.416084
-50.0,50,24297.751487
-4.0,5,24297.94852
-50.0,50,24300.659575
-4.0,5,24301.008667
-3.0,4,24301.245804
-50.0,50,24303.723071
-50.0,50,24306.147483
-50.0,50,24308.547106
-50.0,50,24310.889251
-50.0,50,24313.603487
-50.0,50,24315.84519
-50.0,50,24318.404675
-50.0,50,24320.374648
0.0,1,24320.443337
-50.0,50,24323.240459
-3.0,4,24323.529948
-2.0,3,24323.683502
-50.0,50,24326.062441
-50.0,50,24328.83277
-50.0,50,24331.112766
-6.0,7,24331.48045
-50.0,50,24334.119646
-50.0,50,24336.35738
-1.0,2,24336.46785
-6.0,7,24336.915309
-1.0,2,24337.020448
-50.0,50,24339.544475
-50.0,50,24341.8167
-50.0,50,24344.676973
-4.0,5,24344.913212
-50.0,50,24347.329742
-50.0,50,24349.766021
-50.0,50,24351.936845
-50.0,50,24354.768157
-1.0,2,24354.942365
-50.0,50,24357.238595
-5.0,6,24357.620821
-1.0,2,24357.743103
-50.0,50,24360.260603
-6.0,7,24360.583392
-50.0,50,24362.553032
-50.0,50,24365.087465
-50.0,50,24367.200521
-50.0,50,24369.786498
-50.0,50,24372.070975
-50.0,50,24374.703866
-50.0,50,24376.935449
-50.0,50,24379.45116
-50.0,50,24382.101785
-50.0,50,24384.662529
-5.0,6,24385.029437
-50.0,50,24387.446851
-50.0,50,24389.702504
-5.0,6,24390.06721
-50.0,50,24392.657568
-5.0,6,24392.855087
-50.0,50,24395.405747
-50.0,50,24397.929623
-5.0,6,24398.168616
-5.0,6,24398.440795
0.0,1,24398.471738
-50.0,50,24400.695769
-50.0,50,24403.18399
-50.0,50,24405.681797
-5.0,6,24406.084018
-5.0,6,24406.515199
-5.0,6,24406.864523
-4.0,5,24407.15411
-50.0,50,24409.426204
-50.0,50,24412.044482
-50.0,50,24414.228067
-4.0,5,24414.410859
-50.0,50,24416.882959
-13.0,14,24417.517164
-50.0,50,24419.712444
-50.0,50,24422.424947
-50.0,50,24424.592595
-1.0,2,24424.714941
-50.0,50,24427.398571
-50.0,50,24429.545799
-50.0,50,24432.052394
-50.0,50,24434.442008
-50.0,50,24437.324189
-50.0,50,24439.766256
0.0,1,24439.805942
-3.0,4,24440.004241
-50.0,50,24442.495997
-4.0,5,24442.757128
-50.0,50,24445.073037
-7.0,8,24445.375634
0.0,1,24445.438437
-50.0,50,24448.075171
-50.0,50,24450.67867
-2.0,3,24450.800774
-50.0,50,24453.535262
-50.0,50,24456.094928
-7.0,8,24456.441433
-50.0,50,24458.882224
-50.0,50,24461.261902
-2.0,3,24461.416641
-50.0,50,24464.017057
0.0,1,24464.079031
-50.0,50,24466.385589
-2.0,3,24466.507506
-50.0,50,24468.974838
-50.0,50,24471.373323
0.0,1,24471.416206
-50.0,50,24473.559622
-50.0,50,24486.544949
0.0,1,24486.595793
-5.0,6,24486.88842
-50.0,50,24488.985485
-50.0,50,24491.985249
-50.0,50,24494.388275
-3.0,4,24494.619608
-50.0,50,24497.284516
-5.0,6,24497.677897
-50.0,50,24499.975771
-50.0,50,24502.562121
-50.0,50,24505.236359
-3.0,4,24505.415264
-50.0,50,24508.388413
-50.0,50,24510.695505
-50.0,50,24513.40703
0.0,1,24513.482721
-50.0,50,24515.82187
-50.0,50,24518.436959
-6.0,7,24518.869518
-4.0,5,24519.174479
-50.0,50,24521.312517
-50.0,50,24523.964072
0.0,1,24524.038186
-2.0,3,24524.195103
-50.0,50,24526.318781
-50.0,50,24528.782926
-4.0,5,24529.002511
-3.0,4,24529.249743
0.0,1,24529.323776
-50.0,50,24531.377428
-50.0,50,24534.270936
0.0,1,24534.353614
-50.0,50,24536.450868
-50.0,50,24539.255531
-50.0,50,24541.725312
-5.0,6,24541.96559
-6.0,7,24542.402143
-50.0,50,24545.030364
-50.0,50,24547.360443
-50.0,50,24550.256682
-6.0,7,24550.676848
-3.0,4,24550.942445
-50.0,50,24553.076226
-50.0,50,24555.742316
0.0,1,24555.803429
-50.0,50,24558.113257
-50.0,50,24560.836393
-5.0,6,24561.227575
-50.0,50,24563.345457
-4.0,5,24563.599001
-2.0,3,24563.792133
-50.0,50,24566.464383
-50.0,50,24568.491366
-50.0,50,24571.093026
0.0,1,24571.154571
-50.0,50,24573.454581
-50.0,50,24576.113499
-50.0,50,24578.352552
-50.0,50,24580.596644
-50.0,50,24583.027669
-50.0,50,24585.297696
-1.0,2,24585.445109
-50.0,50,24588.186889
-50.0,50,24590.338092
-50.0,50,24592.969243
-50.0,50,24595.219451
-2.0,3,24595.384063
0.0,1,24595.435028
-50.0,50,24598.121959
-5.0,6,24598.486503
-50.0,50,24600.909724
-50.0,50,24603.798479
-50.0,50,24606.169557
0.0,1,24606.224917
-50.0,50,24608.838821
-5.0,6,24609.132631
-50.0,50,24611.473699
-5.0,6,24611.721185
-50.0,50,24614.109729
-28.0,29,24615.708862
-50.0,50,24617.862257
-1.0,2,24618.001294
-50.0,50,24620.497509
-2.0,3,24620.662413
-50.0,50,24622.873108
-4.0,5,24623.201341
-50.0,50,24626.015741
-3.0,4,24626.158806
-50.0,50,24628.513602
-5.0,6,24628.859004
-50.0,50,24631.482407
-6.0,7,24631.737741
0.0,1,24631.783824
-50.0,50,24633.978879
-4.0,5,24634.250349
-50.0,50,24636.866323
-50.0,50,24639.249549
-50.0,50,24641.665442
-4.0,5,24641.84498
-50.0,50,24643.653076
-50.0,50,24645.815909
-50.0,50,24647.983568
0.0,1,24648.02417
-50.0,50,24650.181543
-50.0,50,24652.501597
0.0,1,24652.533557
-50.0,50,24654.646981
-50.0,50,24656.767308
-50.0,50,24658.870221
-50.0,50,24661.153661
-5.0,6,24661.369934
-5.0,6,24661.611275
0.0,1,24661.663056
-3.0,4,24661.80548
-50.0,50,24663.990921
-1.0,2,24664.106113
-50.0,50,24666.326864
-3.0,4,24666.516096
-50.0,50,24668.988557
-50.0,50,24671.082715
-50.0,50,24673.329706
-50.0,50,24675.763841
-50.0,50,24678.002367
0.0,1,24678.042065
-50.0,50,24680.764508
-50.0,50,24694.228784
-50.0,50,24696.727794
-50.0,50,24698.944693
-50.0,50,24701.915721
-50.0,50,24704.635117
-50.0,50,24707.484304
-2.0,3,24707.587883
-50.0,50,24710.113608
-4.0,5,24710.519198
-50.0,50,24713.124317
-50.0,50,24715.333725
0.0,1,24715.39834
-50.0,50,24717.985539
-1.0,2,24718.065263
-50.0,50,24720.197376
-50.0,50,24723.075736
-50.0,50,24725.124686
-50.0,50,24727.854863
-6.0,7,24728.271563
-50.0,50,24730.454672
-50.0,50,24733.073865
-3.0,4,24733.262354
-50.0,50,24735.446348
-4.0,5,24735.736833
-50.0,50,24738.442467
-6.0,7,24738.776727
-4.0,5,24738.976217
-5.0,6,24739.228602
0.0,1,24739.265852
0.0,1,24739.300943
0.0,1,24739.343117
-50.0,50,24741.644674
0.0,1,24741.710109
-50.0,50,24744.23566
0.0,1,24744.262527
-50.0,50,24746.366947
-5.0,6,24746.698389
-50.0,50,24749.260186
-6.0,7,24749.473783
-5.0,6,24749.677524
-50.0,50,24752.337491
-50.0,50,24754.981598
-50.0,50,24757.572953
-50.0,50,24760.343202
-3.0,4,24760.544214
-50.0,50,24763.111041
-50.0,50,24765.940945
-50.0,50,24768.350443
-50.0,50,24770.828917
-50.0,50,24773.166474
-12.0,13,24773.913286
-50.0,50,24776.616866
-50.0,50,24779.293429
-5.0,6,24779.666598
-5.0,6,24780.033405
-6.0,7,24780.45975
0.0,1,24780.51348
-50.0,50,24782.631765
-50.0,50,24785.691361
-50.0,50,24787.740626
-8.0,9,24788.265732
-4.0,5,24788.533174
-50.0,50,24791.088557
-50.0,50,24793.21747
-50.0,50,24795.956754
-50.0,50,24797.98731
-50.0,50,24800.463458
-50.0,50,24802.705408
-50.0,50,24805.308172
-4.0,5,24805.665059
-2.0,3,24805.901784
-50.0,50,24808.295374
-50.0,50,24811.288285
-50.0,50,24813.783243
-50.0,50,24816.686405
-2.0,3,24816.824106
-50.0,50,24819.190148
-50.0,50,24821.759201
-3.0,4,24821.978146
-50.0,50,24824.272571
-50.0,50,24826.485394
-50.0,50,24829.115492
-50.0,50,24831.296276
-50.0,50,24834.160194
-50.0,50,24836.279618
-50.0,50,24839.021165
0.0,1,24839.078543
-50.0,50,24841.154577
-50.0,50,24844.027915
-4.0,5,24844.324078
-50.0,50,24846.513307
-1.0,2,24846.605584
-3.0,4,24846.830546
-3.0,4,24847.016977
-50.0,50,24849.489235
-5.0,6,24849.721193
-50.0,50,24851.81286
-50.0,50,24854.580953
-50.0,50,24856.796416
-5.0,6,24857.174129
-50.0,50,24860.11204
-50.0,50,24862.195693
-50.0,50,24864.964111
-50.0,50,24867.579819
0.0,1,24867.631556
-50.0,50,24870.377957
-1.0,2,24870.53673
-50.0,50,24873.084192
-3.0,4,24873.236244
-50.0,50,24875.714293
-50.0,50,24878.135707
-50.0,50,24880.465258
-50.0,50,24882.948359
-6.0,7,24883.214801
-50.0,50,24885.514765
-50.0,50,24887.925913
-50.0,50,24890.231103
-50.0,50,24892.906362
-3.0,4,24893.076615
-5.0,6,24893.296281
-50.0,50,24895.454968
-50.0,50,24898.209566
-2.0,3,24898.383421
0.0,1,24909.29911
-50.0,50,24911.504079
-50.0,50,24913.965585
-50.0,50,24916.260952
-50.0,50,24919.016234
-50.0,50,24921.180383
-50.0,50,24923.905537
-50.0,50,24926.144027
-50.0,50,24928.545376
-50.0,50,24931.063286
-5.0,6,24931.258272
-50.0,50,24933.560373
-3.0,4,24933.802477
-2.0,3,24934.053552
0.0,1,24934.110228
-50.0,50,24936.561703
-50.0,50,24938.869118
0.0,1,24938.936527
-50.0,50,24941.724596
-50.0,50,24943.752641
-8.0,9,24944.278981
-50.0,50,24946.972221
-50.0,50,24949.079451
-50.0,50,24951.73524
-9.0,10,24952.213285
-5.0,6,24952.475578
-50.0,50,24954.737479
0.0,1,24954.808494
-50.0,50,24957.714291
-50.0,50,24960.031637
-4.0,5,24960.304332
-50.0,50,24962.909498
-6.0,7,24963.196431
-50.0,50,24965.557476
-8.0,9,24966.08592
-1.0,2,24966.184242
-2.0,3,24966.367416
-50.0,50,24968.75895
-50.0,50,24970.98084
-50.0,50,24973.821074
-50.0,50,24976.158238
-8.0,9,24976.673954
-1.0,2,24976.771657
0.0,1,24976.837464
-50.0,50,24979.298184
0.0,1,24979.352545
-12.0,13,24979.831345
-50.0,50,24982.467585
-3.0,4,24982.696423
-50.0,50,24985.190584
-50.0,50,24987.916203
-50.0,50,24990.237783
-50.0,50,24992.641654
-5.0,6,24992.97537
-50.0,50,24995.362897
0.0,1,24995.402063
-50.0,50,24997.995588
-50.0,50,25000.33959
0.0,1,25000.406223
-50.0,50,25002.844455
-50.0,50,25005.427635
-50.0,50,25007.452976
-50.0,50,25010.234907
-50.0,50,25012.299881
-50.0,50,25015.033974
-6.0,7,25015.38339
0.0,1,25015.425356
0.0,1,25015.479192
-6.0,7,25015.897756
-50.0,50,25018.321318
-50.0,50,25021.196873
0.0,1,25021.240156
-4.0,5,25021.453791
-50.0,50,25023.490898
-50.0,50,25025.810914
-50.0,50,25027.95577
-50.0,50,25030.487269
-3.0,4,25030.680564
-50.0,50,25033.10941
0.0,1,25033.155148
0.0,1,25033.200174
-50.0,50,25035.782185
-50.0,50,25038.206838
-5.0,6,25038.454661
-50.0,50,25040.791426
-50.0,50,25043.307982
-50.0,50,25045.403214
-50.0,50,25048.209344
-50.0,50,25050.207332
-50.0,50,25052.848326
-50.0,50,25055.144237
-50.0,50,25058.117843
-4.0,5,25058.327938
-50.0,50,25060.642899
-50.0,50,25063.547557
-50.0,50,25066.14691
-50.0,50,25068.504883
-50.0,50,25071.110671
-50.0,50,25073.27404
-50.0,50,25076.184247
-5.0,6,25076.464609
-50.0,50,25078.736643
-50.0,50,25081.286847
-50.0,50,25083.456518
-5.0,6,25083.749449
-3.0,4,25083.941525
-6.0,7,25084.301967
-4.0,5,25084.660092
-7.0,8,25085.093903
-50.0,50,25087.630944
-1.0,2,25087.70084
-4.0,5,25087.926695
0.0,1,25087.97648
-50.0,50,25090.517763
-11.0,12,25091.210217
-50.0,50,25093.408055
-50.0,50,25095.626155
-50.0,50,25097.851563
-50.0,50,25100.277593
-4.0,5,25100.475615
-50.0,50,25102.865218
-50.0,50,25104.918101
-4.0,5,25105.125664
-13.0,14,25105.929576
-4.0,5,25106.127043
-6.0,7,25106.394612
-50.0,50,25108.527493
-50.0,50,25122.936503
-50.0,50,25125.19625
-1.0,2,25125.368321
-50.0,50,25128.173934
-3.0,4,25128.346753
0.0,1,25128.392514
-50.0,50,25130.576874
-50.0,50,25133.386995
-4.0,5,25133.591866
-50.0,50,25135.928087
-2.0,3,25136.093859
-50.0,50,25138.845232
-50.0,50,25141.182046
-50.0,50,25144.070005
-3.0,4,25144.238275
-50.0,50,25146.559094
-50.0,50,25149.222223
-50.0,50,25151.569823
-1.0,2,25151.690108
-5.0,6,25152.030922
-50.0,50,25154.43174
-50.0,50,25156.735411
-50.0,50,25159.553178
-50.0,50,25161.731614
-50.0,50,25164.383289
-50.0,50,25166.891279
-50.0,50,25169.876404
-50.0,50,25172.340649
-50.0,50,25174.570503
-50.0,50,25177.080402
0.0,1,25177.11989
-7.0,8,25177.404957
0.0,1,25177.437406
-50.0,50,25179.940928
-50.0,50,25182.64238
-50.0,50,25184.911135
-50.0,50,25187.450522
-3.0,4,25187.59406
-50.0,50,25190.027045
-50.0,50,25192.501996
-50.0,50,25194.697519
-50.0,50,25197.140262
-50.0,50,25199.410416
-1.0,2,25199.544154
-1.0,2,25199.679703
-50.0,50,25202.336642
-50.0,50,25204.335706
-50.0,50,25207.21698
-50.0,50,25209.264784
-6.0,7,25209.533787
-50.0,50,25211.959416
0.0,1,25211.991842
-50.0,50,25214.426718
-3.0,4,25214.657082
-50.0,50,25217.08749
-3.0,4,25217.330959
-50.0,50,25220.041124
-50.0,50,25223.166899
-50.0,50,25225.53421
-50.0,50,25227.940733
-50.0,50,25230.181829
-50.0,50,25232.686826
-2.0,3,25232.862636
-50.0,50,25235.235265
-8.0,9,25235.570596
-50.0,50,25237.9145
0.0,1,25237.964954
-50.0,50,25240.327843
-3.0,4,25240.467945
-50.0,50,25242.457973
-5.0,6,25242.730314
-50.0,50,25245.160629
-50.0,50,25247.37723
-50.0,50,25249.788087
0.0,1,25249.829427
0.0,1,25249.86732
-50.0,50,25252.023165
-50.0,50,25254.462369
0.0,1,25254.523045
-1.0,2,25254.625218
-3.0,4,25254.858446
-50.0,50,25257.247933
-50.0,50,25259.912695
-2.0,3,25260.182001
-2.0,3,25260.384326
-50.0,50,25262.490602
-2.0,3,25262.615921
0.0,1,25262.656616
-3.0,4,25262.805895
-5.0,6,25263.039996
-50.0,50,25265.54623
-50.0,50,25267.778098
-50.0,50,25269.968595
-50.0,50,25272.147959
-50.0,50,25274.338369
-50.0,50,25276.840175
-1.0,2,25277.001262
-6.0,7,25277.384906
-5.0,6,25277.623878
-5.0,6,25277.848025
-50.0,50,25280.119379
-50.0,50,25282.866012
0.0,1,25282.910443
-5.0,6,25283.09563
-50.0,50,25285.186812
-50.0,50,25287.545015
-6.0,7,25287.817378
0.0,1,25287.896471
-50.0,50,25289.858068
-50.0,50,25292.288463
-50.0,50,25294.401514
-50.0,50,25297.32622
-50.0,50,25299.420688
-4.0,5,25299.608426
-1.0,2,25299.706224
-50.0,50,25302.261023
0.0,1,25302.298872
-3.0,4,25302.502173
-50.0,50,25304.867414
-50.0,50,25307.475983
-3.0,4,25307.802597
-50.0,50,25310.215155
-50.0,50,25312.623
-50.0,50,25315.406257
-50.0,50,25317.851596
-50.0,50,25332.402501
-2.0,3,25332.519538
-50.0,50,25335.204894
0.0,1,25335.269631
-50.0,50,25337.573844
-3.0,4,25337.745982
-2.0,3,25337.862554
-5.0,6,25338.138747
-50.0,50,25340.676437
-50.0,50,25342.81549
0.0,1,25342.858362
-50.0,50,25345.027605
-50.0,50,25347.294074
-5.0,6,25347.481475
0.0,1,25347.51928
-4.0,5,25347.735572
-50.0,50,25350.099772
-50.0,50,25352.663341
-50.0,50,25354.68245
-50.0,50,25357.086321
-50.0,50,25359.247425
-4.0,5,25359.564345
-50.0,50,25362.094746
-50.0,50,25364.156367
-50.0,50,25366.450597
-50.0,50,25368.775179
-5.0,6,25369.012705
-50.0,50,25371.286348
-6.0,7,25371.63045
-50.0,50,25374.136646
-3.0,4,25374.279288
-50.0,50,25376.327983
-50.0,50,25378.650505
-4.0,5,25378.838737
-3.0,4,25378.995143
-5.0,6,25379.238364
-50.0,50,25381.402354
-50.0,50,25383.932121
-50.0,50,25386.096359
-7.0,8,25386.523018
-50.0,50,25389.206262
-50.0,50,25391.463798
-6.0,7,25391.83017
-50.0,50,25394.378336
-50.0,50,25396.702349
-1.0,2,25396.826743
-50.0,50,25399.440091
-50.0,50,25401.671876
-3.0,4,25401.8534
-4.0,5,25402.082103
-50.0,50,25404.921874
-50.0,50,25407.308161
-2.0,3,25407.412149
-50.0,50,25410.194253
-6.0,7,25410.57201
0.0,1,25410.638021
-50.0,50,25412.886601
-50.0,50,25415.661699
-50.0,50,25418.046894
-50.0,50,25420.380513
-50.0,50,25423.088771
-50.0,50,25425.386815
-50.0,50,25427.713286
-50.0,50,25429.829752
-50.0,50,25432.537584
-4.0,5,25432.813083
-50.0,50,25435.208324
-50.0,50,25437.708592
0.0,1,25437.760769
-50.0,50,25439.956865
-4.0,5,25440.320812
-50.0,50,25442.741729
-50.0,50,25444.891657
-50.0,50,25447.592123
-5.0,6,25447.975377
0.0,1,25448.035721
-50.0,50,25450.287298
-50.0,50,25452.962708
-50.0,50,25455.212623
-3.0,4,25455.3895
-50.0,50,25457.823116
-4.0,5,25458.092101
-50.0,50,25460.334546
0.0,1,25460.376435
-6.0,7,25460.62715
-50.0,50,25463.278632
-7.0,8,25463.740769
-50.0,50,25465.973553
-50.0,50,25468.39136
-50.0,50,25471.09153
-50.0,50,25473.104918
-50.0,50,25475.643035
-50.0,50,25477.91813
-1.0,2,25478.024835
-5.0,6,25478.276119
-50.0,50,25480.551219
-6.0,7,25480.967875
0.0,1,25481.059811
-50.0,50,25483.018778
-50.0,50,25485.398556
-50.0,50,25487.788544
-50.0,50,25490.351751
-50.0,50,25492.855446
-50.0,50,25495.248662
-5.0,6,25495.545092
-50.0,50,25498.049118
-50.0,50,25500.403683
0.0,1,25500.482381
-50.0,50,25502.950074
-50.0,50,25505.451792
-4.0,5,25505.748152
-50.0,50,25508.349225
-6.0,7,25508.641545
-50.0,50,25511.356949
-4.0,5,25511.638638
-3.0,4,25511.868329
-50.0,50,25514.13602
-50.0,50,25516.783872
-4.0,5,25517.057966
-1.0,2,25517.173079
-50.0,50,25519.608688
-1.0,2,25519.685984
-50.0,50,25522.151535
-5.0,6,25522.469653
-50.0,50,25525.118706
-8.0,9,25525.510461
-50.0,50,25528.488242
-2.0,3,25528.723332
-50.0,50,25542.321622
-50.0,50,25545.017548
-7.0,8,25545.51036
0.0,1,25545.562694
0.0,1,25545.606377
-1.0,2,25545.6974
0.0,1,25545.740106
-50.0,50,25547.796136
-50.0,50,25549.925799
-50.0,50,25551.965243
-9.0,10,25552.377688
-50.0,50,25554.478825
-50.0,50,25556.562017
0.0,1,25556.62542
-50.0,50,25558.851609
-50.0,50,25561.028386
-50.0,50,25563.369385
-50.0,50,25565.619633
-50.0,50,25567.757545
-50.0,50,25570.238483
0.0,1,25570.304062
-5.0,6,25570.656889
-4.0,5,25570.938435
-50.0,50,25573.421188
-1.0,2,25573.485335
-4.0,5,25573.670055
-4.0,5,25573.969749
-50.0,50,25576.260885
-50.0,50,25578.604642
-50.0,50,25580.608529
-50.0,50,25583.583258
-5.0,6,25583.816257
0.0,1,25583.875176
-50.0,50,25586.059144
0.0,1,25586.114414
-50.0,50,25589.166868
-50.0,50,25591.611827
-1.0,2,25591.721827
-50.0,50,25594.457825
-50.0,50,25596.551585
-5.0,6,25596.765504
-50.0,50,25599.161211
-4.0,5,25599.41718
-50.0,50,25601.902714
-2.0,3,25602.016907
-4.0,5,25602.208367
-50.0,50,25604.78213
-5.0,6,25605.038958
0.0,1,25605.08917
0.0,1,25605.137397
-2.0,3,25605.270971
-50.0,50,25607.668847
-50.0,50,25609.811234
0.0,1,25609.859302
-50.0,50,25612.313112
-2.0,3,25612.41207
-4.0,5,25612.626471
-5.0,6,25612.896069
-50.0,50,25615.167957
-50.0,50,25617.578517
-50.0,50,25619.867535
-50.0,50,25622.44571
-50.0,50,25624.59532
-50.0,50,25627.447872
-50.0,50,25629.744261
-50.0,50,25632.322081
-50.0,50,25634.544227
-50.0,50,25637.673261
-50.0,50,25639.959023
-50.0,50,25642.408023
-50.0,50,25645.096295
-50.0,50,25647.94165
-11.0,12,25648.576897
-50.0,50,25650.680313
-1.0,2,25650.803463
-1.0,2,25650.930411
-50.0,50,25653.266279
-50.0,50,25655.580452
-10.0,11,25656.060159
-50.0,50,25658.785826
0.0,1,25658.879059
-50.0,50,25661.194633
-50.0,50,25663.499762
-50.0,50,25665.947408
-4.0,5,25666.126755
0.0,1,25666.1636
-50.0,50,25668.271564
-50.0,50,25671.039711
-9.0,10,25671.45156
-50.0,50,25673.914511
-50.0,50,25676.779617
-50.0,50,25678.87026
-4.0,5,25679.080848
-50.0,50,25681.469389
-50.0,50,25683.710079
-50.0,50,25686.117243
-4.0,5,25686.394614
-50.0,50,25688.570073
-50.0,50,25691.630564
-50.0,50,25694.044074
-6.0,7,25694.433773
-50.0,50,25696.812778
-1.0,2,25696.920681
-50.0,50,25699.243787
-3.0,4,25699.379848
-50.0,50,25701.964373
-1.0,2,25702.109473
-50.0,50,25704.496137
-50.0,50,25706.989663
-2.0,3,25707.129925
-50.0,50,25709.744133
-50.0,50,25712.325464
-4.0,5,25712.648512
-50.0,50,25715.149746
-50.0,50,25717.555008
-50.0,50,25720.042548
-50.0,50,25722.423736
-50.0,50,25725.176609
-50.0,50,25727.363312
-50.0,50,25729.894227
-50.0,50,25732.118375
-1.0,2,25732.206355
0.0,1,25732.270266
0.0,1,25732.303428
-50.0,50,25734.433009
-50.0,50,25736.565401
-2.0,3,25736.685263
-50.0,50,25750.322525
-50.0,50,25753.142935
-7.0,8,25753.47571
-7.0,8,25753.738173
-1.0,2,25753.807226
-50.0,50,25756.328362
-50.0,50,25758.739522
-50.0,50,25760.922864
-50.0,50,25763.591719
-50.0,50,25765.775785
-4.0,5,25766.021416
-50.0,50,25768.492212
-50.0,50,25770.563174
0.0,1,25770.628156
-3.0,4,25770.815392
-2.0,3,25771.017951
-50.0,50,25773.223522
-50.0,50,25775.481344
-3.0,4,25775.629354
-50.0,50,25778.043909
-2.0,3,25778.215641
-3.0,4,25778.480641
-50.0,50,25781.01492
-50.0,50,25783.155405
-4.0,5,25783.376226
-2.0,3,25783.52887
-50.0,50,25785.78492
-50.0,50,25787.717086
-50.0,50,25790.235893
-11.0,12,25790.793056
0.0,1,25790.856071
-50.0,50,25793.053628
-50.0,50,25795.452769
-3.0,4,25795.634547
-50.0,50,25797.830707
0.0,1,25797.87928
-7.0,8,25798.155753
-2.0,3,25798.276626
-50.0,50,25800.596057
-2.0,3,25800.778318
-6.0,7,25801.27794
-50.0,50,25803.719416
0.0,1,25803.76608
-50.0,50,25806.491696
-50.0,50,25808.879182
-1.0,2,25808.968371
0.0,1,25809.026257
-50.0,50,25811.727538
-50.0,50,25814.09155
-50.0,50,25816.575141
-50.0,50,25819.196727
0.0,1,25819.231458
-4.0,5,25819.43902
-50.0,50,25821.653256
-50.0,50,25824.261242
-50.0,50,25826.508184
-50.0,50,25828.999756
0.0,1,25829.061218
-50.0,50,25831.091072
-50.0,50,25833.411273
-50.0,50,25835.348697
-1.0,2,25835.434949
-1.0,2,25835.499442
-50.0,50,25837.398098
-2.0,3,25837.556489
-5.0,6,25837.832298
-50.0,50,25840.695673
-50.0,50,25842.760554
-50.0,50,25845.287363
-50.0,50,25847.019569
-50.0,50,25849.862759
0.0,1,25849.939923
