#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23621.478052
-50.0,50,23623.655237
-50.0,50,23626.352232
-50.0,50,23629.031863
-50.0,50,23631.700602
0.0,1,23631.749915
-50.0,50,23634.243861
-4.0,5,23634.422096
-50.0,50,23647.086625
-1.0,2,23647.202334
-50.0,50,23649.603326
-2.0,3,23649.739404
-50.0,50,23651.737468
-50.0,50,23654.40909
-50.0,50,23656.442043
-50.0,50,23658.909633
0.0,1,23658.960906
-50.0,50,23661.065408
-50.0,50,23663.670467
-50.0,50,23665.774654
-50.0,50,23668.281235
-50.0,50,23670.3922
-50.0,50,23672.841634
-50.0,50,23675.265965
-5.0,6,23675.518879
-6.0,7,23675.792211
-2.0,3,23675.923921
-1.0,2,23676.002721
-50.0,50,23678.759506
-50.0,50,23681.183272
-1.0,2,23681.25425
-2.0,3,23681.374444
-4.0,5,23681.747023
-50.0,50,23684.673681
0.0,1,23684.721674
0.0,1,23684.778027
-50.0,50,23687.122902
-50.0,50,23690.218186
-50.0,50,23692.405078
-50.0,50,23694.868323
-2.0,3,23695.033685
-50.0,50,23697.154783
-50.0,50,23699.451158
-2.0,3,23699.623806
-50.0,50,23702.086366
-50.0,50,23704.597992
-4.0,5,23704.830694
-1.0,2,23704.922393
-50.0,50,23707.180564
-50.0,50,23709.487916
-50.0,50,23711.975962
-2.0,3,23712.08413
-50.0,50,23714.410484
-50.0,50,23717.154145
-50.0,50,23719.40746
-50.0,50,23722.078321
-50.0,50,23724.337364
-3.0,4,23724.536195
-50.0,50,23727.255203
-50.0,50,23729.234932
-7.0,8,23729.576907
-2.0,3,23729.730512
-50.0,50,23732.660583
-4.0,5,23732.924882
-15.0,16,23733.565624
-50.0,50,23736.266053
-50.0,50,23738.882566
-50.0,50,23741.564846
-50.0,50,23744.190091
-50.0,50,23746.626275
-50.0,50,23749.125613
0.0,1,23749.180289
-4.0,5,23749.360807
-50.0,50,23751.766344
-3.0,4,23751.989317
-50.0,50,23754.446181
0.0,1,23754.47604
-4.0,5,23754.657251
-1.0,2,23754.732699
-2.0,3,23754.881235
-3.0,4,23755.060052
-50.0,50,23757.010252
-50.0,50,23759.051165
-50.0,50,23761.018765
-50.0,50,23763.176891
-50.0,50,23765.229211
-50.0,50,23767.441935
-50.0,50,23769.460166
-50.0,50,23771.494195
-50.0,50,23773.686819
-50.0,50,23775.842631
-50.0,50,23778.30951
-50.0,50,23780.790936
-50.0,50,23782.979705
-3.0,4,23783.167955
-50.0,50,23786.120147
-50.0,50,23788.504092
-50.0,50,23791.453352
-50.0,50,23793.699582
-5.0,6,23794.083999
-50.0,50,23796.630305
-50.0,50,23798.891698
-50.0,50,23801.522162
-50.0,50,23803.891223
-50.0,50,23806.652179
-50.0,50,23808.960258
-50.0,50,23811.817163
-7.0,8,23812.260061
-50.0,50,23814.256449
-50.0,50,23817.083775
-50.0,50,23819.169742
-50.0,50,23821.757047
-50.0,50,23824.142152
-5.0,6,23824.363671
-50.0,50,23826.616561
-50.0,50,23829.1446
-50.0,50,23831.455563
-50.0,50,23833.86137
-1.0,2,23833.972362
-50.0,50,23836.265492
-4.0,5,23836.563557
-50.0,50,23839.496605
-2.0,3,23839.613271
-50.0,50,23841.843329
-5.0,6,23853.059633
-50.0,50,23855.592656
-50.0,50,23857.8247
-50.0,50,23860.538813
-50.0,50,23862.47333
-50.0,50,23864.951656
-50.0,50,23867.075435
-50.0,50,23869.71536
-4.0,5,23870.006712
-50.0,50,23872.275149
-50.0,50,23874.595657
-50.0,50,23877.038876
-50.0,50,23879.393469
-50.0,50,23881.891584
-4.0,5,23882.135988
-50.0,50,23884.639514
-4.0,5,23884.907407
-50.0,50,23887.404913
-50.0,50,23890.004762
-3.0,4,23890.234546
-50.0,50,23892.727403
-50.0,50,23895.355837
-2.0,3,23895.536399
-1.0,2,23895.671879
0.0,1,23895.744137
-50.0,50,23898.223614
-3.0,4,23898.349403
-9.0,10,23898.722244
0.0,1,23898.796464
-1.0,2,23898.891867
0.0,1,23898.962313
-50.0,50,23901.647845
0.0,1,23901.68429
0.0,1,23901.738495
-2.0,3,23901.910579
0.0,1,23901.970751
-50.0,50,23904.019579
-50.0,50,23906.739499
-50.0,50,23908.99327
-6.0,7,23909.244748
-50.0,50,23911.911806
-50.0,50,23914.1196
-50.0,50,23916.744447
-4.0,5,23917.021978
0.0,1,23917.072271
-5.0,6,23917.40304
-50.0,50,23919.436228
-1.0,2,23919.531054
-6.0,7,23919.859128
-50.0,50,23922.516107
-50.0,50,23924.777686
-50.0,50,23927.504458
-50.0,50,23929.826164
-50.0,50,23932.417833
-50.0,50,23934.734701
-50.0,50,23937.371594
-50.0,50,23939.840734
-50.0,50,23942.671205
-50.0,50,23944.947793
-50.0,50,23948.007425
-2.0,3,23948.222089
-7.0,8,23948.648098
-50.0,50,23950.883421
-50.0,50,23953.716384
-50.0,50,23955.995394
-50.0,50,23958.66589
-50.0,50,23961.03622
-50.0,50,23963.296016
-50.0,50,23965.820469
-50.0,50,23968.191108
0.0,1,23968.228739
-50.0,50,23970.66689
-50.0,50,23972.888309
0.0,1,23972.944209
0.0,1,23972.997705
-50.0,50,23975.577288
-50.0,50,23977.600482
-50.0,50,23980.328718
-50.0,50,23982.300305
-50.0,50,23984.916876
-50.0,50,23987.265846
-50.0,50,23989.863531
-4.0,5,23990.155917
-50.0,50,23992.591782
-50.0,50,23995.410122
-50.0,50,23997.900915
-50.0,50,24000.201908
-50.0,50,24002.823444
-2.0,3,24002.959878
-50.0,50,24005.513947
-7.0,8,24005.991312
-5.0,6,24006.38491
-4.0,5,24006.68776
0.0,1,24006.760802
-2.0,3,24006.920352
-50.0,50,24009.237227
-12.0,13,24009.933147
-50.0,50,24012.74454
-1.0,2,24012.83087
-8.0,9,24013.133669
-3.0,4,24013.297228
-50.0,50,24015.483236
-50.0,50,24018.171607
-50.0,50,24020.064545
-50.0,50,24022.667813
0.0,1,24022.73061
-50.0,50,24024.8395
0.0,1,24024.89254
-2.0,3,24025.055413
-2.0,3,24025.179968
-50.0,50,24027.943729
-50.0,50,24030.22757
-50.0,50,24032.958087
-2.0,3,24033.115115
-50.0,50,24035.267262
-50.0,50,24037.797459
-5.0,6,24038.100438
-50.0,50,24040.265164
-50.0,50,24043.085317
-50.0,50,24045.494552
-4.0,5,24045.670732
-50.0,50,24048.13116
-50.0,50,24050.618786
-50.0,50,24052.620081
-50.0,50,24066.089296
-50.0,50,24068.254679
-50.0,50,24070.793974
0.0,1,24070.856948
-50.0,50,24073.285628
-50.0,50,24075.957506
-3.0,4,24076.194812
-50.0,50,24078.34394
-50.0,50,24080.882528
-8.0,9,24081.243844
-50.0,50,24083.594964
-50.0,50,24086.38472
-50.0,50,24088.683996
-50.0,50,24091.043847
0.0,1,24091.089687
-50.0,50,24093.800269
-50.0,50,24096.164278
-50.0,50,24098.652329
-50.0,50,24100.844357
-50.0,50,24103.306228
0.0,1,24103.351528
-50.0,50,24105.434689
0.0,1,24105.476421
-50.0,50,24107.940613
-50.0,50,24110.173474
-50.0,50,24112.478838
-50.0,50,24114.936884
-50.0,50,24117.116869
-50.0,50,24119.768189
-50.0,50,24121.887564
-50.0,50,24124.583285
-50.0,50,24126.636206
-50.0,50,24129.216368
-6.0,7,24129.631039
-50.0,50,24131.56556
-50.0,50,24133.965401
-5.0,6,24134.317229
-1.0,2,24134.452554
-50.0,50,24136.419951
-50.0,50,24139.118634
-50.0,50,24141.58479
-50.0,50,24143.87544
-50.0,50,24146.623505
-50.0,50,24148.812918
-50.0,50,24151.520142
0.0,1,24151.562101
-50.0,50,24153.510156
-50.0,50,24156.172432
-2.0,3,24156.340665
-50.0,50,24158.581494
-50.0,50,24160.920981
-50.0,50,24163.174163
-50.0,50,24165.884009
-50.0,50,24168.330782
-1.0,2,24168.424833
0.0,1,24168.494312
-50.0,50,24171.15566
-50.0,50,24173.334673
-50.0,50,24175.856063
-50.0,50,24178.272121
-50.0,50,24180.640429
-50.0,50,24183.198159
-50.0,50,24185.611147
0.0,1,24185.659141
-50.0,50,24188.120981
-13.0,14,24188.69499
-1.0,2,24188.771558
-50.0,50,24191.307185
-50.0,50,24193.864468
-50.0,50,24196.447209
-50.0,50,24198.920746
-50.0,50,24200.947701
-50.0,50,24203.441699
0.0,1,24203.520204
0.0,1,24203.579519
-50.0,50,24205.742011
-50.0,50,24207.894934
-3.0,4,24208.043723
-50.0,50,24209.959248
-50.0,50,24212.063694
-1.0,2,24212.135703
-50.0,50,24214.304148
-50.0,50,24216.539326
-50.0,50,24219.031412
-1.0,2,24219.192233
-50.0,50,24222.073286
-50.0,50,24224.23908
-50.0,50,24226.754981
-50.0,50,24229.062364
-50.0,50,24231.522226
-50.0,50,24234.076189
-50.0,50,24236.577451
-50.0,50,24239.158062
-50.0,50,24241.227548
-50.0,50,24243.920716
-50.0,50,24246.236766
-50.0,50,24249.340558
-5.0,6,24249.685405
-5.0,6,24249.989891
-50.0,50,24252.493067
-5.0,6,24252.791674
0.0,1,24252.852056
-50.0,50,24255.492954
-8.0,9,24255.857211
-9.0,10,24256.269863
0.0,1,24256.303596
-50.0,50,24258.836682
-2.0,3,24258.983568
-3.0,4,24259.17906
-50.0,50,24261.437811
-50.0,50,24274.257213
-3.0,4,24274.468092
-4.0,5,24274.776486
-50.0,50,24277.299337
-50.0,50,24279.934856
-50.0,50,24282.553278
0.0,1,24282.595124
-1.0,2,24282.656204
-50.0,50,24285.171729
-50.0,50,24287.678777
-1.0,2,24287.765367
-50.0,50,24290.294239
-50.0,50,24292.683884
-1.0,2,24292.754054
-50.0,50,24295.349744
0.0,1,24295.406816
-50.0,50,24297.881969
-50.0,50,24300.388635
-50.0,50,24303.397099
-50.0,50,24305.531839
-16.0,17,24306.337638
-50.0,50,24308.793931
-50.0,50,24311.098891
-50.0,50,24313.860416
-50.0,50,24316.020834
-50.0,50,24318.579441
-1.0,2,24318.691707
-50.0,50,24320.664671
-50.0,50,24323.488312
-50.0,50,24325.809503
-50.0,50,24328.703801
-50.0,50,24331.045381
-50.0,50,24333.607466
0.0,1,24333.657652
-50.0,50,24335.918163
-50.0,50,24338.542216
-50.0,50,24340.863112
-50.0,50,24343.540452
-50.0,50,24345.979405
-50.0,50,24348.52314
-50.0,50,24350.950974
-50.0,50,24353.139052
-50.0,50,24356.091585
-5.0,6,24356.306911
-50.0,50,24358.795698
-50.0,50,24361.243222
-50.0,50,24363.335416
0.0,1,24363.384373
-50.0,50,24365.921364
-50.0,50,24368.047722
-7.0,8,24368.507861
-50.0,50,24371.129918
-50.0,50,24373.260448
-50.0,50,24375.862974
-50.0,50,24377.945279
-50.0,50,24380.735959
-50.0,50,24383.229333
-1.0,2,24383.329431
0.0,1,24383.37916
-50.0,50,24386.060613
-50.0,50,24388.378005
-50.0,50,24390.912469
-2.0,3,24391.070462
-2.0,3,24391.205895
-50.0,50,24393.502741
-1.0,2,24393.575214
0.0,1,24393.627395
-50.0,50,24396.490227
-50.0,50,24398.76041
-50.0,50,24400.97008
-50.0,50,24403.470771
-50.0,50,24405.900834
-4.0,5,24406.222152
-4.0,5,24406.588731
-50.0,50,24409.197697
-50.0,50,24411.656009
-50.0,50,24413.980433
-1.0,2,24414.055248
-50.0,50,24416.346876
-50.0,50,24418.700038
-7.0,8,24419.021281
-3.0,4,24419.206117
-50.0,50,24421.681274
-50.0,50,24424.15869
-50.0,50,24426.451355
-1.0,2,24426.576858
-4.0,5,24426.835541
-3.0,4,24427.108622
-2.0,3,24427.295439
-50.0,50,24429.551513
-2.0,3,24429.705786
-3.0,4,24429.867664
-50.0,50,24432.356999
-50.0,50,24434.772986
-50.0,50,24437.634795
-50.0,50,24440.097249
-50.0,50,24442.483565
-50.0,50,24445.062968
-50.0,50,24447.368753
-50.0,50,24450.255371
-50.0,50,24452.647636
0.0,1,24452.717058
-3.0,4,24452.946124
-11.0,12,24453.546141
-50.0,50,24456.256718
-50.0,50,24458.508299
-50.0,50,24461.113935
-8.0,9,24461.446806
-7.0,8,24461.765445
-1.0,2,24461.856637
-50.0,50,24464.503238
-7.0,8,24464.825925
0.0,1,24464.874138
-50.0,50,24467.099878
-3.0,4,24467.236437
-50.0,50,24469.870988
-50.0,50,24472.140518
-50.0,50,24484.751942
0.0,1,24484.777806
-50.0,50,24487.466449
-50.0,50,24489.592654
-50.0,50,24492.521322
-3.0,4,24492.757887
0.0,1,24492.809382
-2.0,3,24492.936597
-50.0,50,24495.446265
-11.0,12,24496.171954
-50.0,50,24498.568614
-50.0,50,24501.09779
-50.0,50,24503.705111
-5.0,6,24503.963336
-50.0,50,24506.764233
-50.0,50,24509.396105
-50.0,50,24511.891123
-10.0,11,24512.528043
-50.0,50,24514.924273
-50.0,50,24517.621
-4.0,5,24517.855408
-2.0,3,24517.972565
-7.0,8,24518.366987
-6.0,7,24518.713859
-50.0,50,24521.12394
-50.0,50,24523.666727
-50.0,50,24525.987151
-50.0,50,24528.464515
-50.0,50,24530.745148
-50.0,50,24533.098202
-5.0,6,24533.479355
-50.0,50,24535.992685
-50.0,50,24538.435859
-3.0,4,24538.658248
-50.0,50,24541.323346
-50.0,50,24543.740332
-50.0,50,24546.407984
-3.0,4,24546.533386
-50.0,50,24549.035169
0.0,1,24549.105433
-50.0,50,24551.920179
-50.0,50,24554.115006
-50.0,50,24556.779366
-50.0,50,24559.054613
-50.0,50,24561.930476
-50.0,50,24564.021709
-50.0,50,24566.679628
-50.0,50,24568.780979
-50.0,50,24571.354549
-50.0,50,24573.691377
-50.0,50,24576.327134
-1.0,2,24576.413478
0.0,1,24576.469823
-2.0,3,24576.604373
-50.0,50,24578.795783
-3.0,4,24578.946931
-2.0,3,24579.06563
-1.0,2,24579.132176
-50.0,50,24581.559423
-3.0,4,24581.730561
-50.0,50,24584.182257
-50.0,50,24586.613275
-50.0,50,24589.158592
-50.0,50,24591.359279
-50.0,50,24594.137608
-50.0,50,24596.372367
-50.0,50,24599.121037
-7.0,8,24599.589722
-50.0,50,24601.979216
-50.0,50,24604.826155
0.0,1,24604.886785
-50.0,50,24607.083492
-50.0,50,24609.804463
-50.0,50,24612.069672
-50.0,50,24614.464346
-4.0,5,24614.706756
-50.0,50,24617.021437
-50.0,50,24619.555938
-50.0,50,24621.828963
-50.0,50,24624.42392
-50.0,50,24627.025195
-14.0,15,24627.613709
-50.0,50,24630.432944
-50.0,50,24632.622051
-50.0,50,24635.093241
-50.0,50,24637.488231
-50.0,50,24639.968619
-4.0,5,24640.214749
-50.0,50,24642.484614
-50.0,50,24644.288265
-50.0,50,24646.504489
-50.0,50,24648.665416
-50.0,50,24650.846417
-50.0,50,24653.160435
-50.0,50,24655.304967
-9.0,10,24655.64532
-50.0,50,24658.044197
-50.0,50,24659.915475
-50.0,50,24662.128129
-50.0,50,24664.303458
-50.0,50,24666.529459
-50.0,50,24668.967805
-2.0,3,24669.150761
-50.0,50,24671.269035
-38.0,39,24672.940509
-50.0,50,24675.45496
-50.0,50,24677.535397
-50.0,50,24680.231875
-50.0,50,24682.386582
-50.0,50,24696.382575
-50.0,50,24698.528075
0.0,1,24698.565216
-50.0,50,24701.402086
-50.0,50,24704.108466
-6.0,7,24704.51164
-5.0,6,24704.869236
0.0,1,24704.942195
-6.0,7,24705.288523
-50.0,50,24708.049314
-50.0,50,24710.693228
-50.0,50,24713.419294
-50.0,50,24715.572713
-2.0,3,24715.75885
-50.0,50,24718.342721
-50.0,50,24720.440504
-5.0,6,24720.840025
-50.0,50,24723.643667
-50.0,50,24725.754862
-3.0,4,24725.959211
-10.0,11,24726.638615
-50.0,50,24729.112506
-50.0,50,24731.436198
-50.0,50,24734.068782
-50.0,50,24736.249995
-50.0,50,24738.952428
-50.0,50,24741.02844
-50.0,50,24743.645658
-50.0,50,24745.798185
-50.0,50,24748.299588
-1.0,2,24748.401494
-50.0,50,24750.604539
0.0,1,24750.646823
-50.0,50,24753.574003
-50.0,50,24755.88177
-50.0,50,24758.682207
-50.0,50,24761.280765
-2.0,3,24761.467335
-50.0,50,24764.286509
-50.0,50,24766.783042
-2.0,3,24766.87879
-2.0,3,24767.005906
0.0,1,24767.04326
-7.0,8,24767.553793
-7.0,8,24768.056428
-3.0,4,24768.247774
-50.0,50,24770.798385
-2.0,3,24770.929639
-50.0,50,24773.071911
-50.0,50,24776.154314
-2.0,3,24776.306195
-3.0,4,24776.480068
-2.0,3,24776.599108
-3.0,4,24776.764673
-5.0,6,24776.980452
-4.0,5,24777.152381
-4.0,5,24777.325753
-4.0,5,24777.54344
-7.0,8,24777.97334
-50.0,50,24781.034492
-50.0,50,24783.205678
-50.0,50,24786.184725
-50.0,50,24788.306257
-50.0,50,24790.951113
-50.0,50,24792.981688
-9.0,10,24793.518702
-8.0,9,24793.896651
-3.0,4,24794.131312
0.0,1,24794.192124
-3.0,4,24794.412762
-50.0,50,24797.066798
-50.0,50,24799.090405
-50.0,50,24801.8087
-50.0,50,24803.753893
-50.0,50,24806.797028
-50.0,50,24809.211502
0.0,1,24809.299245
-50.0,50,24812.352468
-50.0,50,24814.634666
-50.0,50,24817.48109
-50.0,50,24819.812908
0.0,1,24819.842222
-50.0,50,24822.541745
-50.0,50,24824.80238
-24.0,25,24825.932694
-50.0,50,24828.476796
-50.0,50,24830.654862
-50.0,50,24833.384806
-50.0,50,24835.666813
-50.0,50,24838.188221
-50.0,50,24840.52931
-50.0,50,24843.11066
-5.0,6,24843.450616
-50.0,50,24845.910497
-4.0,5,24846.105789
-50.0,50,24848.5378
-50.0,50,24850.825671
-50.0,50,24853.1617
-6.0,7,24853.551241
-3.0,4,24853.755377
-50.0,50,24856.17722
0.0,1,24856.218594
-50.0,50,24859.024341
-50.0,50,24861.572753
-50.0,50,24863.863082
0.0,1,24863.937335
-50.0,50,24866.832897
-50.0,50,24869.171926
-50.0,50,24872.202905
-50.0,50,24874.381478
-8.0,9,24874.916072
-5.0,6,24875.277723
-5.0,6,24875.537147
-50.0,50,24878.039275
0.0,1,24878.092135
-50.0,50,24880.339226
-50.0,50,24882.882293
-1.0,2,24882.98763
-50.0,50,24885.189673
0.0,1,24885.226143
-50.0,50,24887.634017
-4.0,5,24887.862843
0.0,1,24887.928057
-4.0,5,24888.151561
-50.0,50,24890.414727
-2.0,3,24890.580679
-50.0,50,24893.261257
-50.0,50,24895.350119
-50.0,50,24898.128164
-50.0,50,24911.105564
-3.0,4,24911.235645
-50.0,50,24913.679432
-2.0,3,24913.866472
0.0,1,24913.951866
-50.0,50,24916.386282
-4.0,5,24916.568326
-2.0,3,24916.689668
-50.0,50,24919.48609
0.0,1,24919.54746
-50.0,50,24921.698797
-50.0,50,24924.390146
-5.0,6,24924.706595
-50.0,50,24926.904351
-50.0,50,24929.340509
0.0,1,24929.385045
-6.0,7,24929.654402
-3.0,4,24929.812053
-4.0,5,24930.205867
0.0,1,24930.278691
-2.0,3,24930.428004
-50.0,50,24932.554087
-50.0,50,24935.431515
-50.0,50,24937.506664
-6.0,7,24937.815464
-50.0,50,24940.639691
-50.0,50,24942.957663
-50.0,50,24945.348947
-50.0,50,24947.919887
-50.0,50,24950.035364
-50.0,50,24952.704179
-50.0,50,24954.937083
-50.0,50,24957.857972
-50.0,50,24960.202035
0.0,1,24960.248816
-50.0,50,24962.924362
0.0,1,24962.962466
-20.0,21,24963.824747
-50.0,50,24966.347478
-50.0,50,24968.853796
-50.0,50,24971.062352
-50.0,50,24973.898317
-50.0,50,24976.104492
0.0,1,24976.179571
-50.0,50,24979.023427
-50.0,50,24981.074264
0.0,1,24981.133582
-50.0,50,24983.878274
-50.0,50,24986.290268
-4.0,5,24986.534456
-2.0,3,24986.681096
-50.0,50,24989.478354
-50.0,50,24991.706106
-50.0,50,24994.229805
-50.0,50,24996.429586
-50.0,50,24999.161846
-50.0,50,25001.321647
-50.0,50,25004.119836
-50.0,50,25006.393136
-7.0,8,25006.733071
-50.0,50,25008.752387
-50.0,50,25011.629542
-50.0,50,25013.889641
-50.0,50,25016.602867
-50.0,50,25019.012633
-4.0,5,25019.287065
-50.0,50,25022.011883
-50.0,50,25024.106191
-50.0,50,25026.501621
-50.0,50,25028.559189
-50.0,50,25031.162754
0.0,1,25031.22783
0.0,1,25031.287927
-50.0,50,25033.644908
-50.0,50,25036.219748
-50.0,50,25038.645814
-23.0,24,25039.629218
-50.0,50,25042.154372
-50.0,50,25044.43573
-2.0,3,25044.55946
-50.0,50,25046.985262
-50.0,50,25049.471876
-50.0,50,25051.762144
-50.0,50,25054.433
-50.0,50,25056.841681
-50.0,50,25059.525722
-50.0,50,25061.757635
-50.0,50,25065.024153
-6.0,7,25065.495065
-50.0,50,25067.483825
-50.0,50,25070.169654
-11.0,12,25070.900688
-50.0,50,25072.938922
-50.0,50,25075.864749
-50.0,50,25078.150155
-50.0,50,25080.784007
-50.0,50,25082.794546
-1.0,2,25082.901222
-50.0,50,25085.604313
-50.0,50,25088.1113
-9.0,10,25088.538764
-2.0,3,25088.655866
-50.0,50,25091.359958
-5.0,6,25091.666706
-50.0,50,25093.900215
-50.0,50,25096.060449
-50.0,50,25098.274603
-4.0,5,25098.5397
-2.0,3,25098.660667
-50.0,50,25101.029157
-50.0,50,25103.406593
-50.0,50,25105.464718
-50.0,50,25107.866507
-50.0,50,25121.852266
-50.0,50,25124.289533
-3.0,4,25124.425903
-50.0,50,25127.30949
-50.0,50,25129.660548
-50.0,50,25132.201104
0.0,1,25132.259434
-50.0,50,25134.702157
-50.0,50,25137.316291
-2.0,3,25137.512707
-50.0,50,25139.912963
0.0,1,25139.97019
-5.0,6,25140.225233
-50.0,50,25143.001286
-50.0,50,25145.319427
-50.0,50,25148.079447
-8.0,9,25148.528068
-1.0,2,25148.637649
-50.0,50,25150.983899
-50.0,50,25153.588726
-50.0,50,25155.704282
-6.0,7,25155.946614
-4.0,5,25156.230517
0.0,1,25156.295025
-50.0,50,25159.226673
-50.0,50,25161.359635
-50.0,50,25163.934705
-50.0,50,25166.550153
-2.0,3,25166.672845
-4.0,5,25166.84372
-8.0,9,25167.495523
-2.0,3,25167.683098
-50.0,50,25170.522128
-2.0,3,25170.692867
-50.0,50,25173.117557
-3.0,4,25173.356484
-50.0,50,25175.654096
-5.0,6,25176.030821
-4.0,5,25176.363732
-6.0,7,25176.739689
-50.0,50,25178.863451
-50.0,50,25181.546636
-50.0,50,25183.846457
-50.0,50,25186.372624
-50.0,50,25188.634531
-50.0,50,25191.221994
0.0,1,25191.270078
-5.0,6,25191.568914
-50.0,50,25193.820412
-50.0,50,25196.166047
-10.0,11,25196.742916
-50.0,50,25199.002967
-5.0,6,25199.241455
-50.0,50,25201.95062
-50.0,50,25204.227552
-2.0,3,25204.345411
-50.0,50,25206.995342
-6.0,7,25207.443647
-5.0,6,25207.719244
-5.0,6,25207.986084
-50.0,50,25209.971502
-50.0,50,25212.395751
-50.0,50,25214.832763
-50.0,50,25217.26537
-50.0,50,25220.134853
-50.0,50,25223.036188
-50.0,50,25225.613735
-5.0,6,25225.842884
-50.0,50,25228.238226
-50.0,50,25230.476781
-3.0,4,25230.650301
-50.0,50,25233.217353
-50.0,50,25235.590827
0.0,1,25235.631099
-50.0,50,25237.902459
-50.0,50,25240.237837
-4.0,5,25240.507855
-50.0,50,25242.501307
-6.0,7,25242.778851
-50.0,50,25245.220375
0.0,1,25245.258089
-50.0,50,25247.427995
-50.0,50,25249.845769
-50.0,50,25252.087723
-1.0,2,25252.168457
-9.0,10,25252.552552
-50.0,50,25255.041384
-50.0,50,25257.521442
-50.0,50,25260.110527
-50.0,50,25262.506722
-27.0,28,25263.676454
-3.0,4,25263.935605
-50.0,50,25266.381679
-50.0,50,25268.443688
-4.0,5,25268.642978
-50.0,50,25270.967427
-50.0,50,25273.086905
-2.0,3,25273.233459
-50.0,50,25275.546859
-50.0,50,25278.061902
-50.0,50,25280.232688
-50.0,50,25283.047085
-50.0,50,25284.954859
-2.0,3,25285.098201
-2.0,3,25285.252508
-50.0,50,25287.703467
-8.0,9,25288.047352
-50.0,50,25290.03488
-8.0,9,25290.445944
-50.0,50,25292.862875
-50.0,50,25294.953537
-7.0,8,25295.421333
-2.0,3,25295.618506
0.0,1,25295.678926
-50.0,50,25298.514158
-3.0,4,25298.655822
-50.0,50,25300.759212
-5.0,6,25301.06124
-2.0,3,25301.198232
-50.0,50,25303.865584
-50.0,50,25306.017299
-50.0,50,25308.893793
-50.0,50,25311.16099
-50.0,50,25313.758023
-50.0,50,25316.21913
-50.0,50,25318.948435
-50.0,50,25333.30828
-50.0,50,25336.115807
-50.0,50,25338.324761
-1.0,2,25338.427475
-50.0,50,25341.006453
-4.0,5,25341.184713
-50.0,50,25343.309799
-50.0,50,25345.580232
-3.0,4,25345.740848
-50.0,50,25347.877877
-1.0,2,25347.968067
-50.0,50,25350.294184
-50.0,50,25352.890131
-1.0,2,25352.976449
-50.0,50,25354.983484
-50.0,50,25357.393939
0.0,1,25357.442901
0.0,1,25357.508559
-50.0,50,25359.672139
-50.0,50,25362.29065
-50.0,50,25364.332694
-9.0,10,25364.756893
-50.0,50,25367.173877
-50.0,50,25369.365453
-50.0,50,25371.647265
-50.0,50,25374.096223
-50.0,50,25376.175665
-50.0,50,25378.573301
-50.0,50,25380.693946
-1.0,2,25380.768939
-50.0,50,25383.187044
-1.0,2,25383.310169
-50.0,50,25385.623486
0.0,1,25385.665476
-50.0,50,25388.027686
-4.0,5,25388.218936
-1.0,2,25388.386386
-5.0,6,25388.674112
0.0,1,25388.71712
-50.0,50,25391.23681
-50.0,50,25393.484673
-50.0,50,25396.225194
0.0,1,25396.258008
-50.0,50,25398.652892
-50.0,50,25401.118038
-1.0,2,25401.175236
-6.0,7,25401.451422
-50.0,50,25403.868866
-50.0,50,25406.713753
-50.0,50,25409.018301
-50.0,50,25411.890218
-2.0,3,25412.053978
-3.0,4,25412.224283
-50.0,50,25414.345437
-4.0,5,25414.638656
-7.0,8,25415.109891
-50.0,50,25417.874164
-50.0,50,25419.93023
-2.0,3,25420.068495
-2.0,3,25420.231408
0.0,1,25420.336709
-50.0,50,25423.160383
-6.0,7,25423.447761
-50.0,50,25425.745136
-50.0,50,25428.072596
-50.0,50,25430.189095
-50.0,50,25432.888682
-2.0,3,25433.028707
-50.0,50,25435.407728
-50.0,50,25437.948452
-50.0,50,25440.165592
-5.0,6,25440.558639
0.0,1,25440.624285
-1.0,2,25440.744298
0.0,1,25440.812408
-50.0,50,25443.191894
-50.0,50,25445.346654
-8.0,9,25445.840481
-5.0,6,25446.199155
-50.0,50,25448.962592
-2.0,3,25449.105858
-2.0,3,25449.273836
-1.0,2,25449.435655
-50.0,50,25451.516101
-50.0,50,25454.31286
-50.0,50,25456.449909
-50.0,50,25458.974519
-50.0,50,25461.049447
-3.0,4,25461.274836
-50.0,50,25463.941617
-50.0,50,25466.218719
0.0,1,25466.258696
-50.0,50,25468.675632
0.0,1,25468.715798
-50.0,50,25471.406533
-50.0,50,25473.408923
0.0,1,25473.452099
0.0,1,25473.499475
-50.0,50,25476.049321
-50.0,50,25478.333131
-50.0,50,25480.556485
-3.0,4,25480.745525
-50.0,50,25482.918431
-5.0,6,25483.147416
-50.0,50,25485.477977
-50.0,50,25487.936628
-50.0,50,25490.367561
-50.0,50,25493.031747
-50.0,50,25495.327145
-50.0,50,25497.858926
-50.0,50,25500.192729
-50.0,50,25502.819946
-4.0,5,25503.014119
0.0,1,25503.052766
-50.0,50,25505.429969
-50.0,50,25508.30127
-50.0,50,25510.558468
-50.0,50,25513.317477
-50.0,50,25515.752151
-50.0,50,25518.425328
-50.0,50,25520.68039
-50.0,50,25523.251543
-50.0,50,25525.837478
-50.0,50,25528.770545
-4.0,5,25529.158085
0.0,1,25529.220941
-3.0,4,25529.470282
-7.0,8,25529.915006
