#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,6521.934881
-50.0,50,6524.554216
-50.0,50,6526.675234
0.0,1,6526.739776
-50.0,50,6529.291656
-50.0,50,6531.628504
-50.0,50,6534.041195
-50.0,50,6536.336264
-50.0,50,6538.620693
-50.0,50,6540.987278
-50.0,50,6543.625084
-50.0,50,6545.786301
-50.0,50,6548.386617
-50.0,50,6550.747422
-50.0,50,6553.217482
-11.0,12,6553.753335
-50.0,50,6556.14901
-50.0,50,6558.667683
-50.0,50,6561.071038
-50.0,50,6563.167493
-50.0,50,6565.556882
-1.0,2,6565.680766
-1.0,2,6565.782288
-50.0,50,6568.26631
-50.0,50,6571.016881
-50.0,50,6573.623104
-1.0,2,6573.763508
-50.0,50,6576.315756
-50.0,50,6578.927916
-50.0,50,6581.643138
-50.0,50,6584.06833
-50.0,50,6586.2867
-50.0,50,6588.405411
-50.0,50,6590.739117
-50.0,50,6592.989909
-50.0,50,6595.5653
-50.0,50,6597.90979
-50.0,50,6600.385653
-50.0,50,6602.444005
-50.0,50,6604.983015
-50.0,50,6607.176604
-50.0,50,6609.476287
-50.0,50,6611.760521
-50.0,50,6613.857904
-50.0,50,6616.313046
-50.0,50,6618.730454
-50.0,50,6621.455476
-50.0,50,6635.207054
-50.0,50,6637.802814
-50.0,50,6640.250564
0.0,1,6640.295154
-7.0,8,6640.67192
-50.0,50,6643.161512
-50.0,50,6645.45167
-50.0,50,6647.701877
-50.0,50,6650.019487
-50.0,50,6652.452697
-50.0,50,6654.744086
-50.0,50,6657.294592
-50.0,50,6659.500352
-50.0,50,6662.096285
-50.0,50,6664.453594
-50.0,50,6667.18456
-50.0,50,6669.581844
0.0,1,6669.633054
-50.0,50,6672.326607
-50.0,50,6674.799221
-50.0,50,6677.721939
-50.0,50,6680.30342
-50.0,50,6683.160645
0.0,1,6683.215148
-50.0,50,6685.541701
-50.0,50,6688.123209
-50.0,50,6690.244168
-50.0,50,6692.864594
-50.0,50,6695.222114
-50.0,50,6697.884799
-50.0,50,6700.306594
0.0,1,6700.361591
-50.0,50,6702.87903
-50.0,50,6705.235291
-50.0,50,6707.717108
-50.0,50,6709.682895
-50.0,50,6712.095025
-2.0,3,6712.221376
-50.0,50,6714.46248
-6.0,7,6714.801375
-50.0,50,6717.513211
-50.0,50,6719.838886
-50.0,50,6722.494892
-50.0,50,6724.590488
-50.0,50,6727.401089
-50.0,50,6729.657562
-50.0,50,6732.311484
-50.0,50,6734.920514
-50.0,50,6737.749794
-2.0,3,6737.913478
-50.0,50,6740.323276
-50.0,50,6742.805639
-50.0,50,6745.182368
-50.0,50,6747.763645
-50.0,50,6750.087874
-50.0,50,6752.447039
-50.0,50,6755.007486
-50.0,50,6757.399645
-50.0,50,6760.034683
-50.0,50,6762.336212
-50.0,50,6764.917129
-50.0,50,6767.449538
-50.0,50,6770.023007
-50.0,50,6772.374432
-5.0,6,6772.671607
-50.0,50,6775.125693
-50.0,50,6777.672539
-1.0,2,6777.789294
-50.0,50,6780.548328
-50.0,50,6783.081069
-50.0,50,6785.750664
-50.0,50,6788.276566
-50.0,50,6790.766886
-50.0,50,6793.161394
-50.0,50,6795.605616
-1.0,2,6795.685828
0.0,1,6795.715733
-50.0,50,6798.22532
-50.0,50,6800.746796
-50.0,50,6803.295029
-50.0,50,6805.657629
-6.0,7,6805.941038
-1.0,2,6806.010096
-50.0,50,6808.416311
-50.0,50,6810.716536
-50.0,50,6813.028509
-50.0,50,6815.645074
-50.0,50,6817.988486
-50.0,50,6820.19566
-50.0,50,6822.375106
-5.0,6,6822.631174
-50.0,50,6825.238985
-50.0,50,6827.503345
-50.0,50,6830.101978
0.0,1,6830.160707
-50.0,50,6832.594006
-50.0,50,6835.229015
-50.0,50,6848.499959
-50.0,50,6851.21555
-50.0,50,6853.75532
-50.0,50,6856.026546
-50.0,50,6858.557631
-50.0,50,6861.237449
-50.0,50,6863.686596
-50.0,50,6866.023829
-50.0,50,6868.513816
-50.0,50,6870.977157
-50.0,50,6873.221515
-50.0,50,6875.787468
-50.0,50,6878.249768
0.0,1,6878.302053
-50.0,50,6880.978019
-50.0,50,6883.534055
-50.0,50,6886.076785
-50.0,50,6888.386614
-50.0,50,6891.248145
0.0,1,6891.279386
-50.0,50,6893.512208
-50.0,50,6895.961164
-50.0,50,6898.356232
-50.0,50,6901.170567
-50.0,50,6903.264076
-50.0,50,6905.479857
-50.0,50,6907.930278
0.0,1,6907.975319
0.0,1,6908.014817
-50.0,50,6910.863255
-50.0,50,6913.279846
-50.0,50,6915.497053
-50.0,50,6917.714775
-50.0,50,6919.797793
-50.0,50,6921.924329
-50.0,50,6923.842536
-50.0,50,6925.887597
-50.0,50,6928.807332
-50.0,50,6931.302744
-50.0,50,6933.953716
-50.0,50,6936.596039
-50.0,50,6939.263374
-50.0,50,6941.674134
-50.0,50,6944.2845
-50.0,50,6946.879882
-50.0,50,6949.262048
-50.0,50,6951.833549
0.0,1,6951.884305
-50.0,50,6954.214214
-50.0,50,6956.717909
-50.0,50,6958.822484
-1.0,2,6958.924721
-50.0,50,6961.48032
-50.0,50,6964.12181
-50.0,50,6966.43184
-50.0,50,6968.808127
-50.0,50,6971.034219
-50.0,50,6973.125133
-50.0,50,6975.575953
-50.0,50,6977.726998
-50.0,50,6980.410732
-50.0,50,6982.499541
-50.0,50,6985.352064
-50.0,50,6987.729982
-50.0,50,6990.605533
-50.0,50,6993.076681
-50.0,50,6995.56771
-50.0,50,6998.029245
-50.0,50,7000.538754
-50.0,50,7002.824923
-50.0,50,7005.342469
-50.0,50,7007.91912
0.0,1,7007.960716
-50.0,50,7010.150527
-50.0,50,7012.601848
-50.0,50,7014.792675
-50.0,50,7017.518467
-6.0,7,7017.812522
-50.0,50,7020.281295
-50.0,50,7022.394086
-50.0,50,7024.969187
-50.0,50,7027.49479
0.0,1,7027.553939
-50.0,50,7029.757019
-50.0,50,7032.328788
-6.0,7,7032.65225
-50.0,50,7035.348758
-50.0,50,7038.08209
-50.0,50,7040.881703
-50.0,50,7043.577964
-50.0,50,7046.346416
-50.0,50,7048.813673
-50.0,50,7062.189194
-50.0,50,7064.753388
-50.0,50,7067.460353
-50.0,50,7069.553394
-50.0,50,7072.313291
-50.0,50,7074.713107
-50.0,50,7077.021998
-50.0,50,7079.680555
-50.0,50,7082.244104
-50.0,50,7084.566124
-50.0,50,7086.895486
-50.0,50,7089.601176
0.0,1,7089.644527
-50.0,50,7092.059314
-50.0,50,7094.733276
-50.0,50,7097.339818
-50.0,50,7099.951591
-50.0,50,7102.253622
-50.0,50,7104.565889
-50.0,50,7106.818073
-50.0,50,7109.409317
-50.0,50,7111.962242
-50.0,50,7114.639088
-50.0,50,7116.731402
0.0,1,7116.78808
-50.0,50,7119.5301
-50.0,50,7121.791134
-50.0,50,7124.492573
-50.0,50,7126.526317
-50.0,50,7129.07513
-50.0,50,7130.999022
-2.0,3,7131.111244
-50.0,50,7133.745186
-50.0,50,7136.2155
-50.0,50,7138.97437
-50.0,50,7141.524284
-50.0,50,7144.272307
-50.0,50,7146.453716
-50.0,50,7149.051066
-50.0,50,7151.529921
-50.0,50,7154.271517
-50.0,50,7156.656236
-50.0,50,7159.222633
-50.0,50,7161.591433
-50.0,50,7164.298362
-50.0,50,7166.630034
-50.0,50,7168.765712
-50.0,50,7171.344435
-50.0,50,7173.857237
-50.0,50,7176.309738
-50.0,50,7178.727093
0.0,1,7178.793425
-50.0,50,7181.292511
-50.0,50,7184.171661
-50.0,50,7186.674901
-50.0,50,7189.202458
-50.0,50,7191.932156
-50.0,50,7194.515022
-50.0,50,7197.084398
-50.0,50,7199.890769
-50.0,50,7202.269254
-50.0,50,7204.754659
-2.0,3,7204.895581
-50.0,50,7207.448454
-50.0,50,7210.000117
-50.0,50,7212.510642
-50.0,50,7215.184196
-50.0,50,7217.599303
-50.0,50,7220.217153
-50.0,50,7222.600212
-6.0,7,7222.887504
-1.0,2,7222.979842
-1.0,2,7223.079552
-50.0,50,7225.52275
-50.0,50,7227.786575
-50.0,50,7230.311137
-50.0,50,7232.70837
-50.0,50,7234.97503
-50.0,50,7237.502372
-50.0,50,7240.195734
-50.0,50,7242.689334
-50.0,50,7245.454868
0.0,1,7245.522887
0.0,1,7245.557758
-50.0,50,7247.959481
-50.0,50,7250.549067
-50.0,50,7252.970115
-50.0,50,7255.045704
-50.0,50,7257.160716
0.0,1,7257.209779
-50.0,50,7259.332882
0.0,1,7259.380739
-50.0,50,7261.741209
-50.0,50,7275.553696
-3.0,4,7275.754338
-1.0,2,7275.828417
-50.0,50,7278.169388
-50.0,50,7280.687037
-50.0,50,7282.913012
-50.0,50,7285.157459
-50.0,50,7287.81579
-50.0,50,7290.458396
-50.0,50,7293.249648
0.0,1,7293.319581
-1.0,2,7293.409972
-50.0,50,7295.901676
-50.0,50,7298.838331
-50.0,50,7301.282808
-50.0,50,7303.913559
-50.0,50,7306.160436
-50.0,50,7308.626851
-50.0,50,7310.947302
-50.0,50,7313.781192
-50.0,50,7315.972435
-50.0,50,7318.454466
-50.0,50,7320.980315
-50.0,50,7323.833646
-50.0,50,7325.737415
-50.0,50,7328.20138
0.0,1,7328.245944
-50.0,50,7330.490121
-5.0,6,7330.695261
-50.0,50,7332.924574
-50.0,50,7335.088124
0.0,1,7335.118972
-50.0,50,7337.040788
-50.0,50,7339.414688
-50.0,50,7341.687267
-50.0,50,7343.894453
-50.0,50,7346.299949
-50.0,50,7349.055554
-19.0,20,7350.169377
-50.0,50,7352.712011
-50.0,50,7355.345541
-50.0,50,7357.862587
-50.0,50,7360.46856
-50.0,50,7363.06563
-50.0,50,7366.0229
0.0,1,7366.056433
-50.0,50,7368.551081
-50.0,50,7370.849327
-50.0,50,7373.004467
-50.0,50,7375.947432
-50.0,50,7378.143134
0.0,1,7378.183955
-50.0,50,7380.734655
-50.0,50,7382.996571
0.0,1,7383.072364
-50.0,50,7385.673913
-50.0,50,7387.929455
-50.0,50,7390.766994
-50.0,50,7393.105243
-50.0,50,7395.438163
-1.0,2,7395.518072
-50.0,50,7397.902398
-50.0,50,7400.712722
-50.0,50,7402.891223
-50.0,50,7405.520023
-50.0,50,7407.977109
-50.0,50,7410.42141
-50.0,50,7412.60778
0.0,1,7412.657082
-50.0,50,7415.255939
-50.0,50,7417.63029
-50.0,50,7420.098064
0.0,1,7420.135663
-50.0,50,7422.474582
-50.0,50,7424.651191
-50.0,50,7427.120164
-50.0,50,7429.498264
-50.0,50,7432.161068
-50.0,50,7434.180311
-50.0,50,7436.772538
-50.0,50,7438.955736
-50.0,50,7441.562845
-50.0,50,7443.966738
-50.0,50,7446.59351
-50.0,50,7448.980753
-50.0,50,7451.66286
-50.0,50,7454.214389
-50.0,50,7456.769559
-50.0,50,7458.951691
-50.0,50,7461.08798
-50.0,50,7463.780216
-50.0,50,7465.886318
-50.0,50,7468.098704
-50.0,50,7470.337097
-50.0,50,7472.632428
-50.0,50,7486.077575
-50.0,50,7488.72536
-50.0,50,7491.087514
-50.0,50,7493.806558
-50.0,50,7496.241606
-50.0,50,7499.032702
-50.0,50,7501.62396
-50.0,50,7504.500232
-50.0,50,7506.634983
-50.0,50,7509.473555
-50.0,50,7511.888747
-50.0,50,7514.836258
-50.0,50,7517.057838
-3.0,4,7517.264127
-4.0,5,7517.487104
-50.0,50,7519.979563
-50.0,50,7522.02082
-50.0,50,7524.473951
-50.0,50,7526.549329
-50.0,50,7529.293392
-50.0,50,7531.292155
-50.0,50,7533.66626
-3.0,4,7533.805381
-50.0,50,7536.272895
-50.0,50,7539.085452
-50.0,50,7541.476174
-50.0,50,7544.005307
-50.0,50,7546.407132
-50.0,50,7549.169821
0.0,1,7549.208136
-50.0,50,7551.607073
-50.0,50,7554.35111
-50.0,50,7556.960812
-50.0,50,7559.918417
-50.0,50,7562.175725
-50.0,50,7564.893336
-50.0,50,7567.173737
-50.0,50,7569.479237
-50.0,50,7571.869259
-50.0,50,7574.388596
0.0,1,7574.45844
-50.0,50,7576.918599
0.0,1,7576.98165
-50.0,50,7579.624281
-50.0,50,7581.9468
-50.0,50,7584.514693
-50.0,50,7587.048392
-50.0,50,7589.223525
-50.0,50,7591.559338
-50.0,50,7593.865146
-50.0,50,7596.63519
-50.0,50,7599.069122
-50.0,50,7601.699269
-50.0,50,7604.215189
-50.0,50,7606.981671
-50.0,50,7609.439255
0.0,1,7609.500077
-50.0,50,7612.244377
-50.0,50,7614.359653
-50.0,50,7616.694964
-50.0,50,7618.887787
0.0,1,7618.937932
-50.0,50,7621.360563
-50.0,50,7623.498577
0.0,1,7623.544269
-50.0,50,7626.046306
-1.0,2,7626.193954
-50.0,50,7628.823951
-50.0,50,7631.478406
-50.0,50,7633.993248
-3.0,4,7634.163305
-3.0,4,7634.324538
-50.0,50,7636.834082
-50.0,50,7639.105809
-50.0,50,7641.473816
-50.0,50,7643.887278
-50.0,50,7646.165857
-50.0,50,7648.610201
-50.0,50,7651.298742
-50.0,50,7654.006763
-50.0,50,7656.580595
-50.0,50,7659.207954
-50.0,50,7661.778228
-50.0,50,7664.643133
-50.0,50,7666.797224
-50.0,50,7669.552126
-50.0,50,7672.14221
-50.0,50,7674.759719
-50.0,50,7677.212126
-50.0,50,7679.544018
-50.0,50,7682.000699
-50.0,50,7684.548084
-50.0,50,7686.878583
-50.0,50,7689.628792
-50.0,50,7703.679972
-50.0,50,7705.876248
-50.0,50,7708.30495
-3.0,4,7708.500484
-50.0,50,7710.914886
-50.0,50,7713.651114
-50.0,50,7715.995284
-50.0,50,7718.489567
-50.0,50,7720.796765
-50.0,50,7723.321621
-50.0,50,7725.630539
-1.0,2,7725.716202
-50.0,50,7728.179009
-50.0,50,7730.587374
-50.0,50,7732.992826
-50.0,50,7735.413028
-50.0,50,7737.826548
-50.0,50,7740.434877
-50.0,50,7742.979125
-50.0,50,7745.398033
0.0,1,7745.442847
-50.0,50,7747.952097
-50.0,50,7750.489898
-50.0,50,7752.887531
0.0,1,7752.939153
-50.0,50,7755.66331
-50.0,50,7758.120565
-50.0,50,7760.826166
0.0,1,7760.867927
0.0,1,7760.909925
-50.0,50,7763.40874
-50.0,50,7766.124348
-50.0,50,7768.415175
0.0,1,7768.465631
-5.0,6,7768.69832
-50.0,50,7770.730773
-50.0,50,7773.067472
-50.0,50,7775.523544
-1.0,2,7775.632299
-50.0,50,7778.153778
-50.0,50,7780.735988
-50.0,50,7783.064112
-50.0,50,7785.440652
-50.0,50,7787.580456
-50.0,50,7789.974885
-50.0,50,7792.758853
-50.0,50,7795.4391
-50.0,50,7797.885865
-50.0,50,7800.546546
-50.0,50,7803.275917
0.0,1,7803.323923
-50.0,50,7805.85727
-50.0,50,7808.484368
-5.0,6,7808.913594
-2.0,3,7809.050885
-50.0,50,7811.214224
-50.0,50,7814.000597
-50.0,50,7816.451509
-50.0,50,7819.185958
-50.0,50,7821.349974
-50.0,50,7823.656573
-50.0,50,7826.333513
-50.0,50,7828.793627
-50.0,50,7831.281607
-3.0,4,7831.458251
-50.0,50,7833.532355
-50.0,50,7836.007798
0.0,1,7836.046366
-50.0,50,7838.414635
-50.0,50,7840.622134
-50.0,50,7842.953662
-50.0,50,7845.587271
-50.0,50,7847.83265
-50.0,50,7850.539757
0.0,1,7850.580738
-7.0,8,7850.913756
-50.0,50,7853.028577
-50.0,50,7855.545785
-50.0,50,7857.997667
-50.0,50,7860.649027
-50.0,50,7863.273672
-50.0,50,7865.990408
-50.0,50,7868.218505
-50.0,50,7870.712577
-50.0,50,7873.160168
-50.0,50,7875.497654
-50.0,50,7878.094174
-50.0,50,7880.275763
-50.0,50,7882.459871
-3.0,4,7882.649601
-50.0,50,7884.969404
-50.0,50,7887.557141
-3.0,4,7887.712028
-12.0,13,7888.251141
-14.0,15,7888.882425
-50.0,50,7891.441824
-50.0,50,7893.646298
-50.0,50,7895.770523
-50.0,50,7898.034368
-50.0,50,7900.344641
-50.0,50,7915.172925
0.0,1,7915.240543
-50.0,50,7918.071639
-50.0,50,7920.183249
-50.0,50,7922.55648
-50.0,50,7924.734072
-50.0,50,7927.03971
-50.0,50,7929.550582
-50.0,50,7931.672196
0.0,1,7931.719428
-50.0,50,7934.166323
-50.0,50,7936.592221
-5.0,6,7936.881985
0.0,1,7936.936298
-50.0,50,7939.262563
-5.0,6,7939.570581
-50.0,50,7942.028884
-50.0,50,7944.689261
-50.0,50,7947.255656
-50.0,50,7949.677152
-50.0,50,7951.62655
-50.0,50,7953.971199
-50.0,50,7956.317975
-50.0,50,7958.855181
-50.0,50,7961.363251
-50.0,50,7963.812722
-50.0,50,7966.339514
-50.0,50,7969.241632
-50.0,50,7971.763948
0.0,1,7971.799274
-50.0,50,7974.391023
-50.0,50,7976.479271
-50.0,50,7978.891105
-50.0,50,7981.102201
-50.0,50,7983.678049
-50.0,50,7986.138958
-50.0,50,7988.567264
-50.0,50,7990.803291
-50.0,50,7993.079873
0.0,1,7993.138896
-50.0,50,7995.861059
-50.0,50,7998.236835
-50.0,50,8001.013302
-50.0,50,8003.274505
-1.0,2,8003.352585
-50.0,50,8005.590261
-50.0,50,8007.747934
-50.0,50,8010.447319
-50.0,50,8012.704441
-50.0,50,8015.653067
-50.0,50,8018.273254
-50.0,50,8020.744053
-50.0,50,8022.981453
-50.0,50,8025.600513
-50.0,50,8027.869404
-50.0,50,8030.253349
-50.0,50,8032.723855
-50.0,50,8035.31496
-50.0,50,8037.787243
-50.0,50,8040.311113
-50.0,50,8042.585635
-50.0,50,8045.204269
-3.0,4,8045.374135
-50.0,50,8047.86179
-50.0,50,8050.421439
-50.0,50,8052.801933
-50.0,50,8055.280058
-50.0,50,8057.872952
-50.0,50,8060.527274
-50.0,50,8063.040601
-50.0,50,8065.87657
-50.0,50,8068.462181
-50.0,50,8071.281663
0.0,1,8071.337823
-50.0,50,8073.860216
-50.0,50,8076.503733
-50.0,50,8078.844543
-50.0,50,8081.518623
-50.0,50,8083.773615
-50.0,50,8085.95703
-50.0,50,8088.355003
-50.0,50,8090.667036
-50.0,50,8093.06143
0.0,1,8093.09817
-50.0,50,8095.627718
-50.0,50,8098.025057
-50.0,50,8100.368836
-50.0,50,8102.810475
-50.0,50,8105.207479
-2.0,3,8105.356608
-50.0,50,8107.831375
-50.0,50,8109.931284
-50.0,50,8112.574858
-50.0,50,8126.138889
-50.0,50,8128.313509
-50.0,50,8130.482234
-50.0,50,8133.248178
-50.0,50,8135.222539
0.0,1,8135.282642
-50.0,50,8137.935509
-50.0,50,8140.290971
-3.0,4,8140.521075
-50.0,50,8143.183935
-50.0,50,8145.392811
-50.0,50,8147.948942
-50.0,50,8150.42637
-50.0,50,8153.175339
-4.0,5,8153.503907
-50.0,50,8155.980992
-50.0,50,8158.532965
-50.0,50,8160.959229
-50.0,50,8163.820338
-50.0,50,8166.369821
-50.0,50,8169.027357
-50.0,50,8171.518887
-50.0,50,8174.468081
-1.0,2,8174.566574
-50.0,50,8177.17474
-50.0,50,8179.737651
-50.0,50,8182.18178
-50.0,50,8184.974313
-50.0,50,8187.501716
-50.0,50,8190.217597
-1.0,2,8190.319553
-3.0,4,8190.50003
-50.0,50,8193.005804
-50.0,50,8195.5333
-50.0,50,8198.125813
-50.0,50,8200.671005
-50.0,50,8202.978356
-50.0,50,8205.463952
-50.0,50,8208.007808
-1.0,2,8208.09156
-50.0,50,8210.579198
-50.0,50,8213.218362
-50.0,50,8215.672539
-50.0,50,8218.294191
-50.0,50,8220.643891
-50.0,50,8223.329389
0.0,1,8223.375872
-50.0,50,8226.000415
-50.0,50,8228.591878
-50.0,50,8231.022025
-50.0,50,8233.669324
-50.0,50,8235.944366
-50.0,50,8238.554585
-50.0,50,8240.782434
-50.0,50,8243.288054
0.0,1,8243.335633
-50.0,50,8245.555041
-50.0,50,8248.182417
-50.0,50,8250.640094
0.0,1,8250.675099
-50.0,50,8252.845135
-50.0,50,8255.075936
-50.0,50,8257.619326
-50.0,50,8260.137139
-50.0,50,8262.579184
-50.0,50,8264.948091
-50.0,50,8267.26596
-50.0,50,8270.088547
-50.0,50,8272.751605
-50.0,50,8275.54777
-50.0,50,8278.131736
-50.0,50,8280.848305
-2.0,3,8280.96924
-50.0,50,8283.454509
-50.0,50,8285.771868
-50.0,50,8288.092654
-50.0,50,8290.840956
-50.0,50,8293.187483
-50.0,50,8295.608585
-50.0,50,8297.781607
-50.0,50,8300.30706
-50.0,50,8302.796849
-50.0,50,8305.065517
-50.0,50,8307.517035
-50.0,50,8310.184769
-50.0,50,8312.509817
-50.0,50,8314.889266
-50.0,50,8317.262625
-50.0,50,8319.733339
-50.0,50,8322.246497
-50.0,50,8324.538612
-50.0,50,8327.227961
-50.0,50,8329.716806
-50.0,50,8343.137424
-50.0,50,8345.702184
-50.0,50,8348.205953
-3.0,4,8348.377236
-50.0,50,8350.888895
-1.0,2,8350.971466
0.0,1,8351.015894
-50.0,50,8353.352044
-3.0,4,8353.533045
-6.0,7,8353.882366
0.0,1,8353.943677
-50.0,50,8356.806765
-50.0,50,8359.057822
-50.0,50,8361.694963
-17.0,18,8362.565082
-50.0,50,8365.126133
-50.0,50,8367.497431
-50.0,50,8369.843456
-50.0,50,8372.737445
-50.0,50,8375.41458
-50.0,50,8378.115463
-50.0,50,8380.836834
-50.0,50,8383.627378
-50.0,50,8385.819677
-50.0,50,8388.302433
-50.0,50,8390.662652
-50.0,50,8393.388082
-50.0,50,8395.927182
-50.0,50,8398.479921
-50.0,50,8400.843791
-50.0,50,8403.387583
-50.0,50,8405.8754
-7.0,8,8406.181746
0.0,1,8406.231922
-50.0,50,8408.846933
-50.0,50,8411.14448
-4.0,5,8411.42472
-50.0,50,8413.849545
-50.0,50,8416.279501
-50.0,50,8418.91703
-50.0,50,8421.387933
-50.0,50,8424.280756
-8.0,9,8424.681392
-50.0,50,8427.262683
-50.0,50,8430.002383
-50.0,50,8432.417767
-50.0,50,8435.1149
-50.0,50,8437.322589
0.0,1,8437.365042
-50.0,50,8440.05702
-4.0,5,8440.307645
-50.0,50,8442.593087
-50.0,50,8445.191562
-50.0,50,8447.270403
-50.0,50,8449.979012
-50.0,50,8452.253619
-50.0,50,8454.861017
-50.0,50,8457.132114
-50.0,50,8459.619687
-50.0,50,8461.973001
-50.0,50,8464.622297
-50.0,50,8467.093349
-50.0,50,8469.829541
-50.0,50,8472.324462
-3.0,4,8472.551621
-50.0,50,8475.470553
-50.0,50,8477.992467
-50.0,50,8480.882512
-50.0,50,8483.398869
-50.0,50,8486.257324
-50.0,50,8488.811546
-50.0,50,8491.315435
-50.0,50,8493.562408
-50.0,50,8496.196816
-50.0,50,8498.354007
-50.0,50,8500.920939
-50.0,50,8503.432604
-50.0,50,8506.000777
-50.0,50,8508.476703
-50.0,50,8510.786345
-3.0,4,8511.044564
-50.0,50,8513.086204
0.0,1,8513.116418
-1.0,2,8513.206048
-50.0,50,8515.806323
-50.0,50,8517.824893
-50.0,50,8520.410789
-50.0,50,8522.476691
-50.0,50,8525.249563
-50.0,50,8527.557708
0.0,1,8527.595568
-3.0,4,8527.807377
-50.0,50,8530.643086
-50.0,50,8533.042385
-50.0,50,8535.997401
-50.0,50,8538.378323
-3.0,4,8538.543772
-50.0,50,8541.018096
-50.0,50,8543.055807
-50.0,50,8545.660585
-50.0,50,8559.516561
-50.0,50,8562.308688
-50.0,50,8564.51447
0.0,1,8564.547958
-50.0,50,8567.183181
-50.0,50,8569.358736
-50.0,50,8571.738459
-50.0,50,8574.382745
-50.0,50,8577.297385
-50.0,50,8579.865458
-50.0,50,8582.725015
-50.0,50,8585.21772
-50.0,50,8588.045697
-50.0,50,8590.600669
-50.0,50,8593.307597
-50.0,50,8595.806363
-50.0,50,8598.479988
-50.0,50,8601.001775
-50.0,50,8603.560806
-50.0,50,8606.168874
-50.0,50,8608.61004
-50.0,50,8611.01243
-50.0,50,8613.488982
-50.0,50,8616.077227
-50.0,50,8618.595279
-50.0,50,8621.060916
-50.0,50,8623.559693
-50.0,50,8625.935704
-50.0,50,8628.507079
-50.0,50,8631.150168
-50.0,50,8633.741019
-2.0,3,8633.860877
-50.0,50,8636.165
-50.0,50,8638.825671
-50.0,50,8641.378618
-50.0,50,8643.804781
-4.0,5,8643.988178
-50.0,50,8646.339186
-50.0,50,8648.705561
0.0,1,8648.763013
-50.0,50,8651.110061
-50.0,50,8653.556974
0.0,1,8653.625374
-50.0,50,8656.38541
-50.0,50,8658.935147
-50.0,50,8661.372319
-50.0,50,8663.886866
-50.0,50,8666.447927
-50.0,50,8668.974609
-50.0,50,8671.413805
-50.0,50,8674.099031
-50.0,50,8676.664348
-50.0,50,8679.205874
-5.0,6,8679.456926
-4.0,5,8679.666509
-50.0,50,8682.009993
-50.0,50,8684.546719
-50.0,50,8687.237404
-50.0,50,8689.835868
-50.0,50,8692.742333
-50.0,50,8695.267856
-50.0,50,8697.661848
-50.0,50,8700.213345
0.0,1,8700.272287
-50.0,50,8702.84389
-50.0,50,8705.373375
-50.0,50,8707.904786
-50.0,50,8710.29655
-50.0,50,8712.61243
-50.0,50,8715.004824
-50.0,50,8717.314269
-50.0,50,8719.57879
-50.0,50,8721.603142
-50.0,50,8724.263393
-50.0,50,8726.388545
-50.0,50,8728.921286
-50.0,50,8731.376646
-50.0,50,8734.112
-50.0,50,8736.594155
-50.0,50,8739.485383
-50.0,50,8741.803826
-50.0,50,8744.437945
-50.0,50,8746.86036
-5.0,6,8747.2157
-50.0,50,8749.755846
-50.0,50,8751.815387
-50.0,50,8754.17347
-50.0,50,8756.705029
-50.0,50,8758.975294
-50.0,50,8761.593724
-50.0,50,8776.093505
-2.0,3,8776.226043
-50.0,50,8778.537655
-5.0,6,8778.880347
-50.0,50,8781.236212
-50.0,50,8783.693896
-50.0,50,8786.146752
-50.0,50,8788.633406
0.0,1,8788.699465
-50.0,50,8791.505767
-50.0,50,8794.181476
-50.0,50,8797.099624
-50.0,50,8799.702208
-50.0,50,8802.22076
-5.0,6,8802.544179
-50.0,50,8805.056492
-50.0,50,8807.550846
-50.0,50,8809.99017
-3.0,4,8810.206265
-50.0,50,8812.743308
-50.0,50,8815.357914
-50.0,50,8817.890547
-50.0,50,8820.324853
0.0,1,8820.361967
-50.0,50,8822.839592
-2.0,3,8822.95972
-50.0,50,8825.518678
-50.0,50,8827.748193
-50.0,50,8830.24065
-3.0,4,8830.472072
-50.0,50,8832.911097
-50.0,50,8835.514652
-50.0,50,8838.149837
-50.0,50,8841.004924
-50.0,50,8843.628413
0.0,1,8843.684167
-50.0,50,8846.454208
-50.0,50,8848.913835
-50.0,50,8851.672042
-50.0,50,8853.9624
-50.0,50,8856.767228
-50.0,50,8859.303359
-50.0,50,8861.948692
-50.0,50,8864.503095
0.0,1,8864.555469
-50.0,50,8867.027806
-50.0,50,8869.384894
-50.0,50,8871.871383
-50.0,50,8874.368458
-50.0,50,8877.220179
-50.0,50,8879.725969
0.0,1,8879.772269
-50.0,50,8882.455655
-9.0,10,8882.962119
-50.0,50,8885.30768
-4.0,5,8885.596531
-50.0,50,8888.170047
-2.0,3,8888.316392
-50.0,50,8890.527514
-50.0,50,8893.492384
-50.0,50,8895.990754
-50.0,50,8898.682302
-50.0,50,8901.243259
-50.0,50,8903.853974
-50.0,50,8906.270379
-50.0,50,8909.19486
-50.0,50,8911.57089
-50.0,50,8914.366567
-3.0,4,8914.584257
-50.0,50,8916.552126
-50.0,50,8919.205745
-50.0,50,8921.415023
-50.0,50,8923.952928
-50.0,50,8926.199201
-50.0,50,8928.765996
-50.0,50,8931.088735
-50.0,50,8933.216243
-50.0,50,8935.683077
-2.0,3,8935.820978
-50.0,50,8938.49795
-50.0,50,8941.002522
-50.0,50,8943.694521
-50.0,50,8946.165829
-50.0,50,8948.638707
