#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,26608.968694
0.0,1,26609.04441
-5.0,6,26609.287347
-50.0,50,26611.611185
-6.0,7,26611.86362
-50.0,50,26614.201264
-50.0,50,26617.222072
-50.0,50,26619.470519
-4.0,5,26619.647736
-50.0,50,26622.016497
0.0,1,26622.061416
-1.0,2,26622.158982
-1.0,2,26622.265567
-2.0,3,26622.384099
-1.0,2,26622.489383
-50.0,50,26624.718647
-50.0,50,26627.742454
-50.0,50,26630.096947
-6.0,7,26630.371607
-50.0,50,26632.931481
-50.0,50,26635.198361
-50.0,50,26637.735425
-4.0,5,26637.984985
-5.0,6,26638.236995
-50.0,50,26640.522025
-1.0,2,26640.604742
-3.0,4,26640.832839
-4.0,5,26641.142238
-6.0,7,26641.561728
-50.0,50,26644.213328
-5.0,6,26644.42366
-50.0,50,26647.164708
-2.0,3,26647.325986
-3.0,4,26647.592762
-1.0,2,26647.692237
-50.0,50,26649.953265
-50.0,50,26652.551585
-3.0,4,26652.754893
-10.0,11,26653.221308
-50.0,50,26655.621446
-50.0,50,26658.246088
-6.0,7,26658.691394
-50.0,50,26660.960153
-6.0,7,26661.187853
-50.0,50,26663.532792
-50.0,50,26665.877553
-50.0,50,26668.079955
-50.0,50,26670.373281
-50.0,50,26672.55171
-1.0,2,26672.653651
-50.0,50,26675.039916
-50.0,50,26677.223906
0.0,1,26677.28134
-50.0,50,26679.75594
-50.0,50,26682.001167
-3.0,4,26682.167498
-50.0,50,26684.524669
-50.0,50,26686.838539
-3.0,4,26687.025136
-50.0,50,26689.202107
-5.0,6,26689.529441
-50.0,50,26692.08097
-3.0,4,26692.276377
-50.0,50,26694.607904
-50.0,50,26697.042061
-50.0,50,26699.456411
-50.0,50,26702.124031
-50.0,50,26704.404762
-50.0,50,26707.434608
-50.0,50,26709.611244
0.0,1,26709.660953
-50.0,50,26712.163393
-7.0,8,26712.506291
-5.0,6,26712.78779
-5.0,6,26713.161757
-50.0,50,26715.499613
0.0,1,26715.538024
-50.0,50,26717.826087
-50.0,50,26720.125361
-50.0,50,26722.571486
-50.0,50,26724.877903
-50.0,50,26727.147833
-5.0,6,26727.385337
-3.0,4,26727.600109
0.0,1,26727.642864
-50.0,50,26730.025707
-50.0,50,26732.08825
-50.0,50,26734.685444
-2.0,3,26734.891666
-4.0,5,26735.173614
-50.0,50,26737.481344
-4.0,5,26737.801679
-50.0,50,26740.366374
-3.0,4,26740.516298
-50.0,50,26742.706953
-50.0,50,26745.416817
0.0,1,26745.478886
-4.0,5,26745.749635
-50.0,50,26748.013108
-50.0,50,26750.464276
-50.0,50,26752.686454
-50.0,50,26755.433791
-6.0,7,26755.82765
-50.0,50,26757.812992
-50.0,50,26760.506747
-2.0,3,26760.698197
-7.0,8,26761.139362
-2.0,3,26761.322481
-6.0,7,26761.617382
-1.0,2,26761.693368
-2.0,3,26761.832618
-2.0,3,26761.947201
-50.0,50,26764.516808
-1.0,2,26764.615328
-50.0,50,26767.059366
-50.0,50,26769.239522
-3.0,4,26769.401047
-50.0,50,26771.859845
0.0,1,26771.91261
-6.0,7,26772.136345
-2.0,3,26772.256606
-50.0,50,26774.471629
-5.0,6,26774.866811
-50.0,50,26777.441533
-4.0,5,26777.679824
-50.0,50,26790.940902
-50.0,50,26793.53581
-50.0,50,26795.638684
-50.0,50,26798.133377
-50.0,50,26800.23744
-4.0,5,26800.457934
-7.0,8,26800.787309
-50.0,50,26803.176477
-50.0,50,26805.562675
-50.0,50,26808.310235
-5.0,6,26808.633839
-3.0,4,26808.825594
-50.0,50,26811.125907
-2.0,3,26811.227736
-50.0,50,26813.512161
-50.0,50,26815.854059
-50.0,50,26818.54514
-50.0,50,26821.019489
-50.0,50,26823.307408
-50.0,50,26825.658588
-50.0,50,26827.923898
-50.0,50,26830.110415
-50.0,50,26832.721855
0.0,1,26832.758905
-50.0,50,26835.373255
-50.0,50,26837.763107
-1.0,2,26837.845835
-6.0,7,26838.076947
-50.0,50,26841.01747
-50.0,50,26843.439526
-50.0,50,26846.114948
-50.0,50,26848.415655
0.0,1,26848.454407
-50.0,50,26851.239935
-50.0,50,26853.714463
-50.0,50,26856.166456
-50.0,50,26858.835404
-50.0,50,26860.733738
-50.0,50,26863.414501
-50.0,50,26865.53785
-50.0,50,26867.89563
-50.0,50,26870.362891
0.0,1,26870.404346
-2.0,3,26870.523833
-50.0,50,26872.997549
-1.0,2,26873.10946
-8.0,9,26873.605993
-50.0,50,26875.76275
-4.0,5,26875.96677
0.0,1,26876.004499
-5.0,6,26876.358959
-5.0,6,26876.670918
-7.0,8,26877.084912
-50.0,50,26879.735754
-50.0,50,26881.927942
-5.0,6,26882.15502
-6.0,7,26882.604421
-2.0,3,26882.763438
-50.0,50,26885.227906
-50.0,50,26887.671581
-50.0,50,26890.293606
-3.0,4,26890.4807
-4.0,5,26890.671564
-5.0,6,26890.931019
-50.0,50,26893.309402
-50.0,50,26895.899247
-50.0,50,26898.356948
-50.0,50,26901.134147
-50.0,50,26903.437149
-50.0,50,26906.465402
-50.0,50,26908.95206
-50.0,50,26911.685064
-50.0,50,26913.6704
-50.0,50,26915.648993
-50.0,50,26917.90659
-50.0,50,26920.260996
-50.0,50,26922.463904
-3.0,4,26922.634331
-50.0,50,26924.959078
-50.0,50,26927.066022
-1.0,2,26927.166664
-50.0,50,26929.327975
0.0,1,26929.378174
-50.0,50,26931.543645
-5.0,6,26931.852301
-3.0,4,26932.017187
-50.0,50,26934.150806
-50.0,50,26936.385587
-2.0,3,26936.475503
-1.0,2,26936.581444
-50.0,50,26938.814889
0.0,1,26938.87462
0.0,1,26938.921329
-50.0,50,26941.176159
-5.0,6,26941.477479
0.0,1,26941.514175
-50.0,50,26943.904662
-2.0,3,26944.052811
-3.0,4,26944.267969
-4.0,5,26944.52882
-2.0,3,26944.713044
-50.0,50,26947.190984
-50.0,50,26949.846702
-50.0,50,26952.418441
-4.0,5,26952.60715
-50.0,50,26954.789366
-50.0,50,26957.398404
-50.0,50,26959.912874
-3.0,4,26960.165014
-50.0,50,26962.605255
0.0,1,26962.656211
0.0,1,26962.693426
-50.0,50,26965.258017
0.0,1,26965.325537
0.0,1,26965.407778
-50.0,50,26968.004523
-50.0,50,26970.288819
-2.0,3,26970.441401
-50.0,50,26972.91847
-50.0,50,26975.053225
-2.0,3,26975.219938
-4.0,5,26975.496054
-50.0,50,26977.84623
0.0,1,26977.895394
-50.0,50,26980.072289
-50.0,50,26982.554856
-50.0,50,26985.18827
-3.0,4,26985.356662
0.0,1,26985.442262
-50.0,50,27000.026596
-4.0,5,27000.286253
-2.0,3,27000.42217
-50.0,50,27002.792509
-50.0,50,27005.321036
-50.0,50,27007.439852
-4.0,5,27007.62869
-50.0,50,27010.085606
-50.0,50,27012.482883
-3.0,4,27012.623684
-50.0,50,27015.17705
-4.0,5,27015.419899
-50.0,50,27017.692235
-2.0,3,27017.78923
-2.0,3,27017.884769
-4.0,5,27018.060547
-4.0,5,27018.24489
-50.0,50,27020.927845
-50.0,50,27023.320235
-50.0,50,27025.757407
-50.0,50,27028.299032
-50.0,50,27031.015468
-11.0,12,27031.580306
-2.0,3,27031.75261
-2.0,3,27031.910745
-2.0,3,27032.066346
-5.0,6,27032.324229
-50.0,50,27034.548111
-50.0,50,27037.020764
-3.0,4,27037.185451
-4.0,5,27037.411082
-3.0,4,27037.684423
-50.0,50,27039.929037
-4.0,5,27040.139955
-6.0,7,27040.460799
-5.0,6,27040.762962
-50.0,50,27043.670683
-50.0,50,27045.822603
-50.0,50,27048.455724
-50.0,50,27050.940223
0.0,1,27050.979846
-4.0,5,27051.200579
-50.0,50,27053.822599
-50.0,50,27056.08996
-50.0,50,27058.650991
-50.0,50,27060.832997
0.0,1,27060.88869
0.0,1,27060.934131
-50.0,50,27063.531757
-3.0,4,27063.813726
-50.0,50,27066.181992
-50.0,50,27069.222754
-50.0,50,27071.34438
-50.0,50,27073.701366
-3.0,4,27073.887214
-2.0,3,27074.033851
-4.0,5,27074.228344
-50.0,50,27076.355337
-50.0,50,27079.179939
-6.0,7,27079.537194
-50.0,50,27081.666812
-1.0,2,27081.808115
-50.0,50,27084.709643
-50.0,50,27087.081902
-50.0,50,27089.939188
-50.0,50,27092.197113
-50.0,50,27094.688218
-50.0,50,27096.970685
-50.0,50,27099.290073
-50.0,50,27102.048689
-6.0,7,27102.347107
-50.0,50,27104.701109
-50.0,50,27107.433669
-50.0,50,27109.82727
-50.0,50,27112.468543
-50.0,50,27114.943913
-50.0,50,27117.604154
-3.0,4,27117.773847
-50.0,50,27120.062869
-1.0,2,27120.180908
-5.0,6,27120.539512
-50.0,50,27123.357396
-4.0,5,27123.560605
-10.0,11,27123.999331
-50.0,50,27126.617223
-2.0,3,27126.801229
0.0,1,27126.878881
-2.0,3,27127.047439
-2.0,3,27127.266902
-6.0,7,27127.708839
-50.0,50,27129.990252
-3.0,4,27130.257583
0.0,1,27130.326855
-50.0,50,27133.027618
-6.0,7,27133.468519
-3.0,4,27133.633273
-2.0,3,27133.795472
-50.0,50,27136.133169
0.0,1,27136.184115
-50.0,50,27139.137543
-50.0,50,27141.503308
-50.0,50,27144.079619
-50.0,50,27146.166758
-50.0,50,27148.947992
0.0,1,27149.011327
0.0,1,27149.090149
-50.0,50,27151.285768
-4.0,5,27151.474946
-14.0,15,27152.115485
-50.0,50,27154.806516
-50.0,50,27157.104534
-1.0,2,27157.17491
0.0,1,27157.241545
-50.0,50,27160.548955
0.0,1,27160.61869
-50.0,50,27162.793716
-3.0,4,27163.002223
-50.0,50,27165.537593
-2.0,3,27165.72121
-50.0,50,27167.996597
-50.0,50,27170.954594
-50.0,50,27173.306432
0.0,1,27173.342159
-6.0,7,27173.687923
-4.0,5,27173.932014
-50.0,50,27176.675431
-50.0,50,27179.048621
-50.0,50,27181.703782
-3.0,4,27181.875049
-50.0,50,27183.892678
-50.0,50,27186.848603
-50.0,50,27189.07369
-50.0,50,27191.283012
-9.0,10,27191.786113
-50.0,50,27194.195752
-50.0,50,27196.856634
-50.0,50,27199.44335
-50.0,50,27202.242725
-4.0,5,27202.543354
-6.0,7,27202.948266
-50.0,50,27216.547984
-50.0,50,27219.462
-50.0,50,27221.778371
-50.0,50,27224.627404
-5.0,6,27224.923519
-50.0,50,27227.134968
-50.0,50,27229.903239
-1.0,2,27230.012572
-50.0,50,27232.367182
-4.0,5,27232.667994
-4.0,5,27232.994126
-2.0,3,27233.185198
-2.0,3,27233.372051
-4.0,5,27233.619093
0.0,1,27233.688508
-2.0,3,27233.872513
-5.0,6,27234.170164
-50.0,50,27236.682957
-50.0,50,27239.493185
-50.0,50,27242.085438
-7.0,8,27242.44803
-6.0,7,27242.777014
-50.0,50,27245.319559
-50.0,50,27247.458111
-5.0,6,27247.775999
-3.0,4,27247.97697
-50.0,50,27250.224975
-50.0,50,27252.942502
-50.0,50,27255.471871
-50.0,50,27258.088816
0.0,1,27258.143913
-4.0,5,27258.375773
-3.0,4,27258.550225
-6.0,7,27258.805332
-50.0,50,27261.71095
-50.0,50,27264.181283
-50.0,50,27266.691517
-2.0,3,27266.844879
-3.0,4,27267.101919
-6.0,7,27267.512402
-50.0,50,27269.73242
-50.0,50,27272.683717
-50.0,50,27274.858987
-5.0,6,27275.120116
-50.0,50,27277.579953
0.0,1,27277.646881
-2.0,3,27277.866111
-5.0,6,27278.163834
-7.0,8,27278.669363
-50.0,50,27280.808137
-50.0,50,27283.563503
-50.0,50,27285.772864
-50.0,50,27288.375959
0.0,1,27288.419313
-50.0,50,27290.752906
-50.0,50,27293.530884
0.0,1,27293.586993
-50.0,50,27295.653673
-50.0,50,27298.405264
-50.0,50,27300.783078
-50.0,50,27303.698513
-4.0,5,27304.013492
-5.0,6,27304.383552
-8.0,9,27304.980088
-50.0,50,27307.174131
-50.0,50,27309.767516
-50.0,50,27312.146685
0.0,1,27312.21655
-2.0,3,27312.388188
-50.0,50,27315.434919
-2.0,3,27315.636851
-50.0,50,27318.049311
-50.0,50,27320.883065
-50.0,50,27323.087854
-50.0,50,27326.083302
-50.0,50,27328.326578
-50.0,50,27331.220333
-50.0,50,27333.450372
-50.0,50,27336.488117
-6.0,7,27336.830655
-5.0,6,27337.124983
-50.0,50,27339.612379
-4.0,5,27339.84249
-50.0,50,27342.743221
-50.0,50,27345.270227
-5.0,6,27345.534406
-50.0,50,27348.079577
-50.0,50,27350.495652
-50.0,50,27353.139802
-50.0,50,27355.393325
-1.0,2,27355.494226
-50.0,50,27358.281173
-50.0,50,27360.52755
-4.0,5,27360.774639
0.0,1,27360.82622
-1.0,2,27360.952323
0.0,1,27361.034753
-4.0,5,27361.333112
0.0,1,27361.391073
-50.0,50,27364.046385
-50.0,50,27366.325385
-6.0,7,27366.579598
-2.0,3,27366.669437
-50.0,50,27368.803269
-15.0,16,27369.652703
-50.0,50,27371.834117
0.0,1,27371.884603
-50.0,50,27373.92306
-50.0,50,27376.389195
-6.0,7,27376.624046
-50.0,50,27378.795943
-2.0,3,27378.917656
-3.0,4,27379.069178
-50.0,50,27381.195871
-4.0,5,27381.534492
-50.0,50,27383.732019
-1.0,2,27383.810109
-4.0,5,27384.005894
-5.0,6,27384.419163
-50.0,50,27387.410841
-50.0,50,27389.605375
-50.0,50,27392.288188
-50.0,50,27394.762829
-50.0,50,27397.223321
-4.0,5,27397.510941
-50.0,50,27400.295507
-50.0,50,27402.593266
-50.0,50,27405.519263
-50.0,50,27407.610439
-4.0,5,27407.952697
-50.0,50,27410.374604
-50.0,50,27412.4684
-50.0,50,27415.13175
0.0,1,27415.170593
-50.0,50,27417.512355
-50.0,50,27420.3584
0.0,1,27431.561543
-4.0,5,27431.801946
-50.0,50,27433.982499
-50.0,50,27436.830157
-2.0,3,27436.998317
-50.0,50,27439.561494
-2.0,3,27439.765829
-2.0,3,27439.967972
-50.0,50,27442.714655
0.0,1,27442.763201
-50.0,50,27444.870964
-50.0,50,27447.154046
-2.0,3,27447.26969
-4.0,5,27447.470258
-50.0,50,27449.556095
-50.0,50,27451.976993
-50.0,50,27454.196431
-50.0,50,27456.569632
-50.0,50,27458.738358
-50.0,50,27460.996118
-50.0,50,27463.495114
-4.0,5,27463.850221
-1.0,2,27463.933817
-50.0,50,27466.203898
-50.0,50,27468.812977
-4.0,5,27469.056256
-50.0,50,27471.234662
-50.0,50,27473.723554
-50.0,50,27476.276896
-50.0,50,27478.791472
-50.0,50,27481.529335
-3.0,4,27481.702086
-2.0,3,27481.809486
-50.0,50,27484.361729
-50.0,50,27487.277993
-50.0,50,27489.724211
-1.0,2,27489.846023
-6.0,7,27490.275262
-1.0,2,27490.390384
-4.0,5,27490.728856
-50.0,50,27493.19047
-50.0,50,27495.982724
-50.0,50,27498.425625
0.0,1,27498.466145
-50.0,50,27501.303257
-50.0,50,27503.672276
-50.0,50,27506.033764
-50.0,50,27508.405705
-1.0,2,27508.494837
-50.0,50,27511.214511
-50.0,50,27513.897197
-5.0,6,27514.155514
-3.0,4,27514.31716
-50.0,50,27516.851276
-4.0,5,27517.104949
-50.0,50,27519.635595
-50.0,50,27522.287664
-50.0,50,27524.733959
-50.0,50,27527.229949
-2.0,3,27527.424718
-10.0,11,27528.040952
-2.0,3,27528.210032
-5.0,6,27528.526311
-5.0,6,27528.798335
-50.0,50,27531.192726
-50.0,50,27533.897151
-50.0,50,27536.297121
-50.0,50,27539.250316
-50.0,50,27541.616073
-2.0,3,27541.740954
-4.0,5,27542.023728
-50.0,50,27544.686011
-3.0,4,27544.823973
-3.0,4,27544.979333
-50.0,50,27547.545616
-4.0,5,27547.939463
-1.0,2,27548.061095
-50.0,50,27550.780816
0.0,1,27550.831928
-50.0,50,27553.52447
-50.0,50,27556.320208
0.0,1,27556.365695
-50.0,50,27559.199811
-50.0,50,27562.015926
-2.0,3,27562.150049
-50.0,50,27564.576962
-50.0,50,27567.108934
-50.0,50,27569.373074
-6.0,7,27569.785604
-50.0,50,27572.429798
-50.0,50,27575.22272
-2.0,3,27575.376624
-1.0,2,27575.457677
-4.0,5,27575.746597
0.0,1,27575.826564
-2.0,3,27575.983331
-50.0,50,27578.112479
-50.0,50,27580.846983
-1.0,2,27580.957209
-50.0,50,27583.281456
-1.0,2,27583.354509
-3.0,4,27583.527626
-1.0,2,27583.625683
-50.0,50,27586.403643
-50.0,50,27588.85161
-50.0,50,27591.684105
-1.0,2,27591.823555
-50.0,50,27594.285178
-3.0,4,27594.467061
-50.0,50,27597.231988
-50.0,50,27599.487825
-5.0,6,27599.739981
-50.0,50,27602.524513
-50.0,50,27605.383093
-1.0,2,27605.457598
-3.0,4,27605.613609
-3.0,4,27605.776524
-1.0,2,27605.891311
-50.0,50,27608.237261
-9.0,10,27608.636408
-5.0,6,27608.942062
-50.0,50,27611.401765
0.0,1,27611.440656
-50.0,50,27613.901737
-3.0,4,27614.113834
-2.0,3,27614.271511
-6.0,7,27614.668168
-2.0,3,27614.823221
-50.0,50,27617.130002
-50.0,50,27619.717379
-1.0,2,27619.85461
-5.0,6,27620.191703
-50.0,50,27622.470999
-50.0,50,27625.094177
-50.0,50,27627.494743
-50.0,50,27629.964961
-3.0,4,27630.18378
0.0,1,27630.257056
-4.0,5,27630.577343
-50.0,50,27632.96538
-50.0,50,27635.409035
-3.0,4,27635.638407
-9.0,10,27636.288682
-50.0,50,27650.748593
-50.0,50,27653.281232
-50.0,50,27655.992682
-50.0,50,27658.467932
-1.0,2,27658.533753
-50.0,50,27660.711445
0.0,1,27660.765072
-50.0,50,27663.636741
-50.0,50,27665.955357
-2.0,3,27666.143925
-1.0,2,27666.301023
-50.0,50,27668.645361
0.0,1,27668.682662
-3.0,4,27668.849322
-4.0,5,27669.096931
-4.0,5,27669.41876
-50.0,50,27671.53143
-50.0,50,27674.178705
0.0,1,27674.221239
-4.0,5,27674.512143
-1.0,2,27674.631686
-4.0,5,27674.924848
-50.0,50,27677.232363
-50.0,50,27680.113846
-50.0,50,27682.095305
-50.0,50,27685.048293
0.0,1,27685.098105
-5.0,6,27685.451927
-50.0,50,27687.708496
-1.0,2,27687.801237
-50.0,50,27690.442488
-7.0,8,27690.862194
-50.0,50,27693.073016
-4.0,5,27693.313192
-50.0,50,27696.162337
-50.0,50,27698.416301
-6.0,7,27698.744387
-50.0,50,27701.621456
-2.0,3,27701.840094
-50.0,50,27703.92468
-50.0,50,27707.046867
-50.0,50,27709.476528
-50.0,50,27712.233596
-50.0,50,27714.66518
-5.0,6,27714.956191
-5.0,6,27715.23694
-50.0,50,27718.233578
-4.0,5,27718.450421
-50.0,50,27720.622896
-6.0,7,27721.147318
-4.0,5,27721.456106
-50.0,50,27724.176833
-5.0,6,27724.474672
-50.0,50,27727.010296
0.0,1,27727.065082
-50.0,50,27729.742552
0.0,1,27729.792645
-1.0,2,27729.876651
-50.0,50,27732.449983
-50.0,50,27735.180173
-3.0,4,27735.393649
-4.0,5,27735.592983
-5.0,6,27735.822366
-5.0,6,27736.061813
0.0,1,27736.102273
-50.0,50,27738.722539
-6.0,7,27739.138059
-50.0,50,27741.605394
-4.0,5,27741.832804
-50.0,50,27744.878495
-50.0,50,27747.003916
-4.0,5,27747.225982
0.0,1,27747.259827
-5.0,6,27747.517747
-50.0,50,27750.580364
-4.0,5,27750.837304
-50.0,50,27753.173697
-50.0,50,27756.224966
-4.0,5,27756.566189
-3.0,4,27756.74908
-50.0,50,27758.901733
-1.0,2,27758.955723
-50.0,50,27761.948183
-50.0,50,27764.258692
-50.0,50,27767.075302
-1.0,2,27767.151675
-50.0,50,27769.327518
-5.0,6,27769.764537
0.0,1,27769.827457
-50.0,50,27772.457882
-50.0,50,27774.595517
0.0,1,27774.663559
0.0,1,27774.714412
-50.0,50,27777.554956
0.0,1,27777.624551
-50.0,50,27779.98484
-1.0,2,27780.099356
-50.0,50,27783.00821
-3.0,4,27783.134032
-50.0,50,27785.393801
-50.0,50,27788.286804
-5.0,6,27788.53187
-2.0,3,27788.666657
-50.0,50,27790.727853
-50.0,50,27793.328253
-15.0,16,27794.145165
0.0,1,27794.175589
-50.0,50,27796.651055
-50.0,50,27799.253809
-4.0,5,27799.479802
-50.0,50,27801.651512
-4.0,5,27801.947678
-2.0,3,27802.108762
-2.0,3,27802.267005
-6.0,7,27802.672088
-7.0,8,27803.110462
-3.0,4,27803.440381
-2.0,3,27803.643599
-50.0,50,27806.243734
-50.0,50,27809.175995
-50.0,50,27811.479745
-50.0,50,27814.32583
-50.0,50,27816.801365
0.0,1,27816.853597
-2.0,3,27817.009109
-50.0,50,27819.191291
-3.0,4,27819.39765
-2.0,3,27819.599464
-50.0,50,27821.650731
-50.0,50,27823.815943
-2.0,3,27823.942285
-50.0,50,27826.152803
-50.0,50,27828.445262
-50.0,50,27830.812021
-50.0,50,27833.224494
-6.0,7,27833.522629
0.0,1,27833.572297
-2.0,3,27833.747975
-2.0,3,27833.895726
-4.0,5,27834.119469
-50.0,50,27836.628105
-50.0,50,27838.874519
-6.0,7,27839.45357
-50.0,50,27842.177038
-2.0,3,27842.32134
0.0,1,27842.392496
-50.0,50,27844.650168
-50.0,50,27847.671269
-50.0,50,27850.131151
-4.0,5,27850.402433
-5.0,6,27850.830144
-50.0,50,27853.671732
-50.0,50,27855.887985
-50.0,50,27869.386848
-50.0,50,27871.80918
-3.0,4,27872.095406
-17.0,18,27873.038232
0.0,1,27873.086144
-50.0,50,27875.852153
-50.0,50,27878.717036
-2.0,3,27878.859604
-50.0,50,27881.034062
-50.0,50,27883.566869
-50.0,50,27885.965569
-50.0,50,27888.77405
-50.0,50,27891.403681
-50.0,50,27894.309194
-2.0,3,27894.466498
-5.0,6,27894.838172
-50.0,50,27897.079218
-50.0,50,27900.307059
-50.0,50,27902.618839
-50.0,50,27905.576118
-3.0,4,27905.801459
-50.0,50,27908.086496
-50.0,50,27910.860406
-5.0,6,27911.149351
-50.0,50,27913.663671
-50.0,50,27916.689593
-2.0,3,27916.805988
-50.0,50,27919.207233
-4.0,5,27919.390996
-50.0,50,27922.292253
-2.0,3,27922.457865
-50.0,50,27924.775419
-50.0,50,27927.491321
-50.0,50,27929.857957
-10.0,11,27930.345463
0.0,1,27930.424604
-5.0,6,27930.876918
-5.0,6,27931.231167
-50.0,50,27933.664546
-4.0,5,27933.929179
-50.0,50,27936.020046
0.0,1,27936.057545
-2.0,3,27936.177952
-50.0,50,27938.899871
0.0,1,27938.98177
-50.0,50,27941.407431
-3.0,4,27941.660387
-2.0,3,27941.817789
0.0,1,27941.865699
-50.0,50,27944.58822
0.0,1,27944.630892
0.0,1,27944.666517
-1.0,2,27944.758899
-10.0,11,27945.286901
-2.0,3,27945.392127
-4.0,5,27945.595772
-2.0,3,27945.739534
-50.0,50,27948.276224
-4.0,5,27948.51871
-8.0,9,27949.087209
-14.0,15,27949.892033
0.0,1,27949.93961
-50.0,50,27952.47057
-50.0,50,27955.514396
-3.0,4,27955.681266
-2.0,3,27955.815755
-5.0,6,27956.04547
-50.0,50,27958.690553
-6.0,7,27959.023284
0.0,1,27959.070186
0.0,1,27959.11393
-50.0,50,27961.466232
-4.0,5,27961.707629
-5.0,6,27961.984513
-1.0,2,27962.093426
-3.0,4,27962.285816
-8.0,9,27962.826048
-6.0,7,27963.265144
-6.0,7,27963.68258
-11.0,12,27964.362955
-50.0,50,27966.839313
-15.0,16,27967.565662
-50.0,50,27970.058213
0.0,1,27970.122829
-3.0,4,27970.4173
-50.0,50,27972.974788
-7.0,8,27973.329856
-50.0,50,27976.426528
-50.0,50,27978.718408
-50.0,50,27981.608583
-3.0,4,27981.867953
-50.0,50,27983.913677
-5.0,6,27984.169251
0.0,1,27984.211654
-3.0,4,27984.421963
-1.0,2,27984.521429
-2.0,3,27984.631207
-50.0,50,27987.353806
-2.0,3,27987.500528
-50.0,50,27989.733033
-2.0,3,27989.879661
-50.0,50,27992.408728
-4.0,5,27992.71666
-50.0,50,27994.874483
-1.0,2,27995.000405
-2.0,3,27995.17202
-50.0,50,27998.140864
-50.0,50,28000.392692
0.0,1,28000.425693
-1.0,2,28000.511346
-6.0,7,28000.834186
-7.0,8,28001.322803
-50.0,50,28003.994457
-50.0,50,28006.482664
-50.0,50,28009.19205
-8.0,9,28009.61132
0.0,1,28009.649232
-6.0,7,28009.905235
-50.0,50,28012.538798
-50.0,50,28014.995854
-50.0,50,28017.461899
-50.0,50,28019.703735
-50.0,50,28022.188009
-1.0,2,28022.344301
-3.0,4,28022.587784
-50.0,50,28025.431718
-50.0,50,28028.179565
-50.0,50,28031.044772
-50.0,50,28033.414988
0.0,1,28033.475132
-2.0,3,28033.607913
-50.0,50,28036.287093
-50.0,50,28038.554995
-50.0,50,28041.168547
-50.0,50,28043.327823
-4.0,5,28043.579408
-3.0,4,28043.793465
-50.0,50,28046.522575
-50.0,50,28048.558803
-50.0,50,28051.3332
-50.0,50,28053.961371
0.0,1,28054.002499
0.0,1,28054.045568
-15.0,16,28054.739672
-13.0,14,28055.492835
-50.0,50,28058.350524
-1.0,2,28058.414513
-50.0,50,28060.567763
-3.0,4,28060.833314
-7.0,8,28061.277054
-50.0,50,28063.880508
-50.0,50,28066.222243
-50.0,50,28068.853085
-7.0,8,28069.188928
-50.0,50,28071.582138
-50.0,50,28074.263491
0.0,1,28074.303955
-50.0,50,28076.633418
-50.0,50,28091.064673
-50.0,50,28093.549883
-1.0,2,28093.693905
-50.0,50,28096.523924
-50.0,50,28098.905277
-50.0,50,28101.602153
-50.0,50,28104.017016
-50.0,50,28106.799954
-50.0,50,28109.023667
-50.0,50,28112.021401
-3.0,4,28112.20692
0.0,1,28112.243443
-50.0,50,28114.455238
-4.0,5,28114.704476
-50.0,50,28117.875849
-50.0,50,28120.118512
-50.0,50,28123.040319
-50.0,50,28125.304957
0.0,1,28125.352976
-2.0,3,28125.487926
-5.0,6,28125.790781
-50.0,50,28128.412237
-3.0,4,28128.635031
0.0,1,28128.690692
-3.0,4,28128.897692
-4.0,5,28129.128605
0.0,1,28129.169594
0.0,1,28129.204757
-50.0,50,28131.472522
-3.0,4,28131.652284
-1.0,2,28131.740731
0.0,1,28131.798637
-50.0,50,28134.747864
-5.0,6,28134.994333
-1.0,2,28135.074451
0.0,1,28135.123569
-50.0,50,28137.830466
-50.0,50,28140.557786
-8.0,9,28140.927136
-50.0,50,28143.68685
-50.0,50,28146.172777
0.0,1,28146.21835
-50.0,50,28149.192683
-50.0,50,28151.378615
-2.0,3,28151.525341
-50.0,50,28154.492383
-50.0,50,28156.714134
-50.0,50,28159.477849
0.0,1,28159.546196
-50.0,50,28162.141309
-50.0,50,28165.167033
-50.0,50,28167.585533
-6.0,7,28168.011826
-50.0,50,28170.831999
-50.0,50,28173.085185
-50.0,50,28175.860169
-50.0,50,28177.990977
-6.0,7,28178.383512
-50.0,50,28181.078244
-50.0,50,28183.271574
-50.0,50,28186.077142
-50.0,50,28188.352065
-50.0,50,28190.761945
-5.0,6,28191.048378
-50.0,50,28193.3255
0.0,1,28193.362945
-50.0,50,28196.007213
-50.0,50,28198.629709
-50.0,50,28201.461722
-2.0,3,28201.626402
-50.0,50,28203.962847
-5.0,6,28204.30226
-1.0,2,28204.438911
-50.0,50,28207.341764
-3.0,4,28207.497876
-50.0,50,28209.60342
-50.0,50,28212.662117
-13.0,14,28213.180489
-50.0,50,28215.634405
-50.0,50,28218.300463
-50.0,50,28220.353594
-50.0,50,28223.003777
-50.0,50,28225.372289
-24.0,25,28226.912638
-50.0,50,28229.786645
-50.0,50,28232.264477
0.0,1,28232.351026
-9.0,10,28232.932205
0.0,1,28232.996054
-50.0,50,28235.631397
-50.0,50,28238.609612
-50.0,50,28241.137212
-3.0,4,28241.307467
-50.0,50,28244.051234
-50.0,50,28246.412829
0.0,1,28246.465733
-50.0,50,28248.753356
