#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7186.852515
-50.0,50,7189.632886
0.0,1,7189.686289
-50.0,50,7192.246249
-50.0,50,7195.045704
-50.0,50,7197.34672
-50.0,50,7200.337198
-50.0,50,7202.473918
-50.0,50,7205.192801
-50.0,50,7207.557305
-50.0,50,7210.235806
-50.0,50,7212.647795
-50.0,50,7215.501643
0.0,1,7215.539803
0.0,1,7215.595579
-50.0,50,7217.842634
-50.0,50,7220.669646
-50.0,50,7222.798208
-50.0,50,7225.218489
-50.0,50,7227.506462
-50.0,50,7230.082738
-50.0,50,7232.429134
-50.0,50,7234.719806
-50.0,50,7237.237979
-50.0,50,7240.020785
-50.0,50,7242.435346
-50.0,50,7245.193994
-50.0,50,7247.592381
-50.0,50,7250.218636
-50.0,50,7252.598661
-50.0,50,7254.710169
0.0,1,7254.745154
-50.0,50,7256.829078
-50.0,50,7258.956796
-50.0,50,7261.332686
-1.0,2,7261.406041
-50.0,50,7275.23521
-50.0,50,7277.566123
-50.0,50,7280.114589
-50.0,50,7282.312253
-50.0,50,7284.587091
-50.0,50,7287.227927
-50.0,50,7289.825002
0.0,1,7289.882016
-50.0,50,7292.657835
-50.0,50,7295.147156
-50.0,50,7298.137955
-50.0,50,7300.532222
-50.0,50,7303.255676
-50.0,50,7305.487948
-50.0,50,7307.849791
-50.0,50,7310.224301
-50.0,50,7313.040236
-50.0,50,7315.183077
-50.0,50,7317.742574
-50.0,50,7320.238334
-50.0,50,7323.077193
-1.0,2,7323.183925
0.0,1,7323.258539
-50.0,50,7325.204708
-50.0,50,7327.628637
0.0,1,7327.678031
-50.0,50,7329.955623
-50.0,50,7332.134561
-50.0,50,7334.369133
-50.0,50,7336.190099
-50.0,50,7338.548548
-50.0,50,7340.80995
-50.0,50,7343.036745
-50.0,50,7345.375327
-50.0,50,7348.002868
0.0,1,7348.069113
-50.0,50,7350.6588
-50.0,50,7353.428757
-50.0,50,7355.921751
-50.0,50,7358.491319
-50.0,50,7361.174364
-50.0,50,7363.908074
-50.0,50,7366.591595
-50.0,50,7369.09458
-50.0,50,7371.358726
-50.0,50,7373.788433
-50.0,50,7376.356665
-50.0,50,7378.77032
-50.0,50,7381.265761
-50.0,50,7383.497294
-50.0,50,7386.153037
-1.0,2,7386.244676
-50.0,50,7388.605984
-50.0,50,7391.377509
-50.0,50,7393.814889
-50.0,50,7395.991652
-50.0,50,7398.496053
-50.0,50,7401.199605
-50.0,50,7403.463847
-50.0,50,7406.137325
-50.0,50,7408.4889
-50.0,50,7410.83474
-50.0,50,7413.02562
-50.0,50,7415.712556
-50.0,50,7417.917681
-2.0,3,7418.081818
-50.0,50,7420.632395
-50.0,50,7422.81797
-7.0,8,7423.288889
-9.0,10,7423.760276
-50.0,50,7426.027779
-50.0,50,7428.373888
-50.0,50,7431.117205
-50.0,50,7433.279032
-50.0,50,7435.765808
0.0,1,7435.828284
-50.0,50,7438.01371
-50.0,50,7440.51221
-50.0,50,7443.000595
-50.0,50,7445.580761
-50.0,50,7448.096412
-5.0,6,7448.349119
-50.0,50,7450.90892
-50.0,50,7453.538863
-50.0,50,7456.099893
-50.0,50,7458.284136
-50.0,50,7460.428504
-50.0,50,7463.083631
0.0,1,7463.135749
-50.0,50,7465.25719
-50.0,50,7467.457363
-50.0,50,7469.660363
-50.0,50,7471.940525
-50.0,50,7485.357556
-50.0,50,7488.07556
-17.0,18,7488.926841
-50.0,50,7491.377337
-50.0,50,7493.874749
-6.0,7,7494.118525
0.0,1,7494.155544
-50.0,50,7496.907181
-5.0,6,7497.255371
-50.0,50,7499.905378
-50.0,50,7502.725487
-2.0,3,7502.867145
-50.0,50,7505.266429
-50.0,50,7508.033821
-50.0,50,7510.440573
-50.0,50,7513.289318
-50.0,50,7515.665271
-50.0,50,7518.20771
-50.0,50,7520.295212
-50.0,50,7522.580796
-50.0,50,7524.956295
-50.0,50,7527.255786
-50.0,50,7529.67216
0.0,1,7529.71057
-50.0,50,7531.941807
0.0,1,7531.983157
-50.0,50,7534.444229
-50.0,50,7536.85832
-50.0,50,7539.570179
-50.0,50,7542.021504
-50.0,50,7544.512996
-50.0,50,7546.911656
-50.0,50,7549.645748
-50.0,50,7552.020814
-50.0,50,7554.892821
-50.0,50,7557.420577
-50.0,50,7560.385309
-50.0,50,7562.717818
-50.0,50,7565.310636
-50.0,50,7567.638916
-50.0,50,7569.908723
-50.0,50,7572.137465
-50.0,50,7574.895139
-50.0,50,7577.290107
-50.0,50,7580.000205
-50.0,50,7582.190674
-50.0,50,7584.910074
-50.0,50,7587.274131
0.0,1,7587.345925
-50.0,50,7589.542786
-50.0,50,7591.777073
-50.0,50,7594.363606
-50.0,50,7597.000378
-50.0,50,7599.532497
-50.0,50,7602.174063
-50.0,50,7604.68781
-50.0,50,7607.387439
-50.0,50,7609.927783
-50.0,50,7612.453382
-50.0,50,7614.734708
-50.0,50,7617.059374
-50.0,50,7619.131468
-50.0,50,7621.628173
-50.0,50,7623.761417
-50.0,50,7626.475353
-50.0,50,7629.090118
-50.0,50,7631.739632
-50.0,50,7634.123318
-50.0,50,7636.568877
-50.0,50,7638.884603
-50.0,50,7641.253983
-50.0,50,7643.603323
-50.0,50,7645.96478
-2.0,3,7646.100158
-50.0,50,7648.480778
-50.0,50,7651.289442
-50.0,50,7653.926596
-50.0,50,7656.573612
-6.0,7,7656.913241
-50.0,50,7659.430106
-50.0,50,7662.288718
-50.0,50,7664.749819
-50.0,50,7667.161445
-50.0,50,7669.816648
-50.0,50,7672.453764
-50.0,50,7674.958496
-50.0,50,7677.558685
-50.0,50,7679.782644
-50.0,50,7682.419119
-50.0,50,7684.780467
-50.0,50,7687.26072
-50.0,50,7701.224576
-50.0,50,7703.92488
-50.0,50,7706.011978
-50.0,50,7708.651717
-50.0,50,7711.013463
-50.0,50,7713.809798
-1.0,2,7713.901439
-50.0,50,7716.14203
-50.0,50,7718.723575
-50.0,50,7720.827673
-50.0,50,7723.56857
-50.0,50,7725.727669
-50.0,50,7728.394805
-50.0,50,7730.588463
-50.0,50,7733.022999
-50.0,50,7735.438491
-1.0,2,7735.528247
-50.0,50,7737.969997
-50.0,50,7740.498807
-50.0,50,7743.186834
0.0,1,7743.246969
-50.0,50,7745.458425
-50.0,50,7748.135677
-50.0,50,7750.588364
-50.0,50,7753.085468
-50.0,50,7755.692313
-50.0,50,7758.3012
-50.0,50,7760.812741
-50.0,50,7763.570866
-50.0,50,7766.229129
-50.0,50,7768.349446
-50.0,50,7770.415138
-2.0,3,7770.544264
-50.0,50,7772.88222
-50.0,50,7775.342687
-50.0,50,7777.872895
-50.0,50,7780.459098
-50.0,50,7782.769054
-50.0,50,7785.165311
-50.0,50,7787.295375
-50.0,50,7789.690064
-50.0,50,7792.510405
-50.0,50,7795.147549
-50.0,50,7797.679367
-1.0,2,7797.810159
-50.0,50,7800.32052
0.0,1,7800.408594
-50.0,50,7803.217468
-50.0,50,7805.752106
-50.0,50,7808.442213
-50.0,50,7810.691428
-50.0,50,7813.382482
-50.0,50,7815.838268
-50.0,50,7818.577933
-50.0,50,7820.769101
-50.0,50,7823.037349
-50.0,50,7825.752127
-50.0,50,7828.190881
-50.0,50,7830.713096
-50.0,50,7832.704407
-50.0,50,7835.247197
-50.0,50,7837.614184
0.0,1,7837.648605
-50.0,50,7839.806025
-50.0,50,7842.198146
-50.0,50,7844.751894
-50.0,50,7847.051519
-50.0,50,7849.771395
-50.0,50,7851.87378
-50.0,50,7854.117194
-50.0,50,7856.768345
-2.0,3,7856.88216
-50.0,50,7859.43476
-50.0,50,7862.104306
-50.0,50,7864.786666
-50.0,50,7867.146662
-50.0,50,7869.500328
-50.0,50,7872.158592
-50.0,50,7874.365332
-50.0,50,7877.071614
-50.0,50,7879.09904
-50.0,50,7881.40872
-50.0,50,7883.652797
-50.0,50,7886.226344
-5.0,6,7886.544689
-50.0,50,7888.648071
-50.0,50,7891.314711
-50.0,50,7893.52383
-50.0,50,7895.624725
-50.0,50,7897.892354
-50.0,50,7900.227149
-50.0,50,7915.10077
-50.0,50,7917.943339
-50.0,50,7919.98153
-50.0,50,7922.418614
-50.0,50,7924.475894
-50.0,50,7926.934235
-50.0,50,7929.319974
-50.0,50,7931.477226
-50.0,50,7933.890122
-50.0,50,7936.377607
-50.0,50,7938.697182
-50.0,50,7941.158231
-50.0,50,7943.867951
-50.0,50,7946.329515
-50.0,50,7948.919786
-50.0,50,7950.84896
-50.0,50,7953.081466
-50.0,50,7955.421425
-50.0,50,7957.975861
-50.0,50,7960.512445
-50.0,50,7963.052353
-50.0,50,7965.451377
-50.0,50,7968.324769
-50.0,50,7970.841296
-50.0,50,7973.444719
-50.0,50,7975.584265
-50.0,50,7978.016057
-50.0,50,7980.31208
-50.0,50,7982.676566
-50.0,50,7985.25016
-50.0,50,7987.705014
-50.0,50,7989.889723
-6.0,7,7990.264347
-50.0,50,7992.55358
-50.0,50,7995.268733
-50.0,50,7997.5803
-50.0,50,8000.430937
-50.0,50,8002.666674
-50.0,50,8004.831462
-50.0,50,8006.995177
0.0,1,8007.064951
-50.0,50,8009.700658
0.0,1,8009.7923
-50.0,50,8012.130707
-50.0,50,8014.999134
-3.0,4,8015.241844
-50.0,50,8017.861997
0.0,1,8017.901529
-50.0,50,8020.409106
-50.0,50,8022.620799
-50.0,50,8025.23956
-50.0,50,8027.496054
-50.0,50,8029.9044
-50.0,50,8032.359342
-50.0,50,8034.935269
-50.0,50,8037.417722
-50.0,50,8039.942682
-50.0,50,8042.210462
0.0,1,8042.252775
-50.0,50,8044.865306
-50.0,50,8047.380332
-50.0,50,8049.912565
-50.0,50,8052.302894
-50.0,50,8054.753248
-50.0,50,8057.368787
-50.0,50,8059.982993
-50.0,50,8062.52914
-50.0,50,8065.309249
-50.0,50,8067.945333
-50.0,50,8070.759982
-50.0,50,8073.298687
-50.0,50,8075.9538
0.0,1,8076.001501
-50.0,50,8078.343243
-50.0,50,8080.995466
-50.0,50,8083.238684
0.0,1,8083.306225
-50.0,50,8085.495116
-50.0,50,8087.889261
-50.0,50,8090.204427
-50.0,50,8092.60456
-50.0,50,8095.10059
-50.0,50,8097.53332
0.0,1,8097.577241
-2.0,3,8097.701422
-50.0,50,8100.058914
-50.0,50,8102.474442
-50.0,50,8104.887102
-50.0,50,8107.380351
-4.0,5,8107.577062
-50.0,50,8109.736934
-50.0,50,8112.34254
-50.0,50,8125.912248
-50.0,50,8128.083385
-50.0,50,8130.28742
-50.0,50,8132.993293
-50.0,50,8135.005028
-50.0,50,8137.661102
-50.0,50,8140.049839
-50.0,50,8142.709664
-50.0,50,8144.927677
-1.0,2,8145.025595
-50.0,50,8147.58783
-1.0,2,8147.689228
-50.0,50,8150.155887
-50.0,50,8152.98921
-50.0,50,8155.45193
-50.0,50,8158.037376
0.0,1,8158.077205
-50.0,50,8160.487463
-50.0,50,8163.36592
-50.0,50,8165.902161
-50.0,50,8168.566448
-50.0,50,8171.042503
0.0,1,8171.106973
-50.0,50,8174.052287
-50.0,50,8176.63506
-50.0,50,8179.226461
-50.0,50,8181.634691
-50.0,50,8184.469582
-50.0,50,8186.979852
0.0,1,8187.047271
-50.0,50,8189.7607
-50.0,50,8192.220765
-50.0,50,8194.822709
-50.0,50,8197.250547
-50.0,50,8199.970878
-50.0,50,8202.223355
-50.0,50,8204.644644
-50.0,50,8207.108952
-50.0,50,8209.703907
-50.0,50,8212.381321
-50.0,50,8214.795556
0.0,1,8214.858297
-50.0,50,8217.398166
-50.0,50,8219.864019
-50.0,50,8222.530432
-50.0,50,8225.181897
0.0,1,8225.225121
-50.0,50,8227.869338
-50.0,50,8230.185034
-50.0,50,8232.803318
-50.0,50,8235.193419
-50.0,50,8237.717084
-50.0,50,8240.02248
-1.0,2,8240.103404
-50.0,50,8242.563545
-50.0,50,8244.80005
0.0,1,8244.848296
-50.0,50,8247.446029
0.0,1,8247.490057
-50.0,50,8249.955705
-50.0,50,8252.197625
-50.0,50,8254.399812
-50.0,50,8256.924597
-50.0,50,8259.486711
-50.0,50,8261.810926
-50.0,50,8264.252062
-50.0,50,8266.630446
-50.0,50,8269.323434
-50.0,50,8271.986278
-50.0,50,8274.807359
0.0,1,8274.865838
-50.0,50,8277.445277
-50.0,50,8280.222922
0.0,1,8280.269674
-50.0,50,8282.744865
-50.0,50,8285.017913
-50.0,50,8287.368406
-50.0,50,8290.048685
-50.0,50,8292.400853
-50.0,50,8294.857589
-50.0,50,8296.982314
-50.0,50,8299.527114
-50.0,50,8302.062959
-7.0,8,8302.439709
-50.0,50,8304.704896
-50.0,50,8307.14682
-50.0,50,8309.823462
0.0,1,8309.870206
-6.0,7,8310.206847
-50.0,50,8312.51673
-50.0,50,8315.005153
-50.0,50,8317.225799
-50.0,50,8319.854975
-50.0,50,8322.181815
-50.0,50,8324.596168
-50.0,50,8327.119472
-50.0,50,8340.795552
-50.0,50,8343.13582
-50.0,50,8345.820159
-3.0,4,8346.063002
-2.0,3,8346.235081
-50.0,50,8348.553378
-50.0,50,8351.083577
-50.0,50,8353.339032
-50.0,50,8356.217164
-50.0,50,8358.478381
0.0,1,8358.534324
-50.0,50,8361.17877
-50.0,50,8363.60594
0.0,1,8363.651022
-50.0,50,8366.250885
-50.0,50,8368.406092
-50.0,50,8371.201924
-50.0,50,8373.852298
-50.0,50,8376.697652
-50.0,50,8379.197139
-50.0,50,8382.19966
-50.0,50,8384.568539
-50.0,50,8386.761898
-50.0,50,8389.324189
-50.0,50,8391.795525
-50.0,50,8394.487511
-50.0,50,8397.090525
-50.0,50,8399.314355
-50.0,50,8402.053299
-50.0,50,8404.380584
-50.0,50,8407.02236
-50.0,50,8409.309031
-50.0,50,8411.867379
-50.0,50,8414.105002
-50.0,50,8416.8511
-50.0,50,8419.2374
-50.0,50,8421.866857
-50.0,50,8424.633269
-2.0,3,8424.790427
-50.0,50,8427.391719
0.0,1,8427.470406
-50.0,50,8430.141062
-50.0,50,8432.622799
-50.0,50,8435.231546
-6.0,7,8435.535889
-50.0,50,8438.030224
-50.0,50,8440.487444
-50.0,50,8442.876337
-50.0,50,8445.286611
-50.0,50,8447.538678
-50.0,50,8450.176347
-50.0,50,8452.547693
-50.0,50,8455.017988
-50.0,50,8457.394121
-50.0,50,8459.797587
-50.0,50,8462.16779
-50.0,50,8464.77106
-50.0,50,8467.399769
0.0,1,8467.485415
-50.0,50,8470.102312
-50.0,50,8472.802254
-5.0,6,8473.121609
-50.0,50,8475.731246
-50.0,50,8478.496886
-7.0,8,8478.902582
0.0,1,8478.979193
-50.0,50,8481.681057
-50.0,50,8484.511708
-50.0,50,8486.930406
0.0,1,8486.981494
-50.0,50,8489.827806
-50.0,50,8491.978623
-50.0,50,8494.535721
-50.0,50,8496.890415
-3.0,4,8497.047794
-50.0,50,8499.463682
-50.0,50,8501.976412
-2.0,3,8502.127528
-50.0,50,8504.782982
-50.0,50,8507.148799
-4.0,5,8507.405436
-50.0,50,8509.849882
-50.0,50,8511.986849
-50.0,50,8514.298933
-50.0,50,8516.52633
-50.0,50,8519.123121
-50.0,50,8521.336353
-50.0,50,8523.80964
-50.0,50,8526.330851
-1.0,2,8526.411627
-50.0,50,8528.987099
-50.0,50,8531.587531
-50.0,50,8534.227343
-50.0,50,8537.110674
-50.0,50,8539.376607
-50.0,50,8541.598087
-50.0,50,8543.851946
0.0,1,8543.894064
-50.0,50,8557.864089
0.0,1,8557.904417
-50.0,50,8560.615677
-50.0,50,8563.05783
-50.0,50,8565.492834
-50.0,50,8567.936381
-50.0,50,8570.092801
-50.0,50,8572.541318
-50.0,50,8575.363951
-50.0,50,8578.156474
-50.0,50,8580.929771
-5.0,6,8581.275967
-50.0,50,8583.686716
-50.0,50,8586.624012
-50.0,50,8589.20692
-50.0,50,8591.971694
-50.0,50,8594.33301
-50.0,50,8597.143019
0.0,1,8597.194038
-50.0,50,8599.612493
-50.0,50,8602.323876
-50.0,50,8604.780003
-50.0,50,8607.491758
-50.0,50,8609.786682
-50.0,50,8612.223498
-50.0,50,8614.705816
-50.0,50,8617.346693
-50.0,50,8619.780043
-50.0,50,8622.332869
-50.0,50,8624.641459
-50.0,50,8627.237831
-50.0,50,8629.634624
-50.0,50,8632.542547
-50.0,50,8634.799183
0.0,1,8634.842351
-50.0,50,8637.264445
-50.0,50,8640.045576
-50.0,50,8642.366254
-50.0,50,8644.811756
-50.0,50,8647.182164
-50.0,50,8649.542985
-50.0,50,8651.860998
-50.0,50,8654.464081
-50.0,50,8657.321385
-50.0,50,8659.572708
-50.0,50,8662.233011
-50.0,50,8664.714815
-6.0,7,8665.105846
-50.0,50,8667.663752
-50.0,50,8669.91669
-50.0,50,8672.80897
-50.0,50,8675.27164
-50.0,50,8677.981051
-50.0,50,8680.029453
-7.0,8,8680.398592
-50.0,50,8683.150138
0.0,1,8683.216446
0.0,1,8683.251258
-50.0,50,8685.648487
-50.0,50,8688.412654
-3.0,4,8688.599066
-50.0,50,8691.301658
-50.0,50,8694.049736
-1.0,2,8694.175966
-50.0,50,8696.451985
-50.0,50,8698.991287
-50.0,50,8701.575851
-50.0,50,8704.165766
-50.0,50,8706.761109
-50.0,50,8709.190784
-50.0,50,8711.407896
-50.0,50,8713.965377
-50.0,50,8715.95065
0.0,1,8716.003055
-50.0,50,8718.516682
-50.0,50,8720.439511
-50.0,50,8723.048443
0.0,1,8723.108835
-50.0,50,8725.259484
-50.0,50,8727.811165
-50.0,50,8730.170047
-50.0,50,8732.952214
-50.0,50,8735.516587
-50.0,50,8738.340629
-50.0,50,8740.493537
-50.0,50,8743.229936
-50.0,50,8745.791756
-50.0,50,8748.31083
-50.0,50,8750.540506
-50.0,50,8752.873448
-50.0,50,8755.338546
-50.0,50,8757.514444
-50.0,50,8760.334938
-50.0,50,8762.483103
-50.0,50,8776.985729
-50.0,50,8779.461223
-50.0,50,8781.807608
0.0,1,8781.875361
0.0,1,8781.921267
-50.0,50,8784.361522
-50.0,50,8786.769763
-50.0,50,8789.585783
-50.0,50,8792.175484
-50.0,50,8795.110278
-50.0,50,8797.802446
-50.0,50,8800.505388
-50.0,50,8802.983378
-50.0,50,8805.427109
-50.0,50,8807.838362
-50.0,50,8810.47217
-50.0,50,8812.805385
-50.0,50,8815.581117
-50.0,50,8817.919888
0.0,1,8817.982057
-50.0,50,8820.633394
-50.0,50,8822.98406
-50.0,50,8825.541351
-50.0,50,8827.684447
-50.0,50,8830.306469
-50.0,50,8832.744322
-50.0,50,8835.327153
-50.0,50,8838.054202
-50.0,50,8840.847978
-50.0,50,8843.510508
-50.0,50,8846.204902
-50.0,50,8848.731815
0.0,1,8848.790371
-50.0,50,8851.557924
-50.0,50,8853.817539
-50.0,50,8856.59767
-50.0,50,8859.102216
-50.0,50,8861.838003
-50.0,50,8864.351629
-50.0,50,8866.856938
-50.0,50,8869.120798
-50.0,50,8871.710047
-50.0,50,8874.190374
-50.0,50,8876.999581
0.0,1,8877.041311
-50.0,50,8879.535085
-50.0,50,8882.296629
-50.0,50,8884.589971
-50.0,50,8887.195478
-50.0,50,8889.392706
-50.0,50,8892.237784
-50.0,50,8894.841486
0.0,1,8894.89466
-50.0,50,8897.593446
-50.0,50,8900.194197
-50.0,50,8902.697425
-50.0,50,8905.268003
0.0,1,8905.314342
-50.0,50,8908.108311
-3.0,4,8908.309916
-50.0,50,8910.738487
-2.0,3,8910.923946
-2.0,3,8911.05627
-50.0,50,8913.850417
-50.0,50,8915.874785
-50.0,50,8918.523983
-50.0,50,8920.737276
-50.0,50,8923.245412
-50.0,50,8925.495188
-50.0,50,8928.032804
-50.0,50,8930.386305
-50.0,50,8932.52962
-50.0,50,8934.995453
-50.0,50,8937.618345
-50.0,50,8940.185112
0.0,1,8940.232128
-50.0,50,8942.722762
-50.0,50,8945.46283
-50.0,50,8947.775095
-50.0,50,8950.531731
-50.0,50,8952.919636
-50.0,50,8955.792494
-50.0,50,8958.438621
-50.0,50,8960.949907
-50.0,50,8963.396889
-50.0,50,8965.849132
-50.0,50,8968.326704
-50.0,50,8970.878464
-50.0,50,8973.270964
-50.0,50,8976.010735
-50.0,50,8978.504849
-50.0,50,8981.207257
-50.0,50,8995.046915
-50.0,50,8997.488772
-50.0,50,9000.39642
-50.0,50,9002.788798
-50.0,50,9005.732604
-50.0,50,9008.119005
-50.0,50,9010.808236
-50.0,50,9013.270516
-50.0,50,9015.98189
-50.0,50,9018.357919
-1.0,2,9018.4748
0.0,1,9018.535967
0.0,1,9018.599606
0.0,1,9018.652555
-50.0,50,9021.324893
-50.0,50,9023.658135
-50.0,50,9026.399333
-1.0,2,9026.51084
-50.0,50,9028.949998
-50.0,50,9031.665191
-50.0,50,9033.951728
-50.0,50,9036.453222
-50.0,50,9038.70399
-50.0,50,9041.268085
-50.0,50,9043.72347
-50.0,50,9046.583389
-50.0,50,9048.959397
-50.0,50,9051.736801
-50.0,50,9054.078997
-50.0,50,9056.942488
0.0,1,9056.998972
-50.0,50,9059.455391
-50.0,50,9062.231908
-50.0,50,9064.398586
-50.0,50,9066.717794
-50.0,50,9068.832929
-50.0,50,9071.318569
-50.0,50,9073.768862
-50.0,50,9076.278417
-50.0,50,9078.395235
-4.0,5,9078.567261
-50.0,50,9080.780296
-50.0,50,9083.077105
-50.0,50,9085.587526
-50.0,50,9088.29396
-5.0,6,9088.608339
-50.0,50,9091.159465
-50.0,50,9093.814793
0.0,1,9093.86622
-50.0,50,9096.159076
-50.0,50,9098.909601
-1.0,2,9099.026071
-50.0,50,9101.375078
-50.0,50,9104.192336
-50.0,50,9106.863405
-50.0,50,9109.553678
-1.0,2,9109.630319
-50.0,50,9111.979576
-50.0,50,9114.504814
-50.0,50,9116.381961
-50.0,50,9118.850251
-50.0,50,9121.021399
-50.0,50,9123.746558
-50.0,50,9126.223016
-50.0,50,9128.88386
-50.0,50,9131.150654
-50.0,50,9133.655819
-50.0,50,9136.0309
-50.0,50,9138.592732
-50.0,50,9141.044535
-50.0,50,9143.697312
-50.0,50,9146.099049
-50.0,50,9148.697522
-50.0,50,9151.343985
-50.0,50,9154.138735
-50.0,50,9156.775629
-50.0,50,9159.393962
-50.0,50,9161.906333
-50.0,50,9164.537168
-50.0,50,9166.986154
-50.0,50,9169.643233
-50.0,50,9172.018239
-50.0,50,9174.545846
-1.0,2,9174.691033
-50.0,50,9177.305851
-50.0,50,9180.077253
-50.0,50,9182.529468
-50.0,50,9184.947593
-50.0,50,9187.363004
-6.0,7,9187.683898
-50.0,50,9190.414366
-50.0,50,9192.997716
-50.0,50,9195.694191
-50.0,50,9198.102017
-50.0,50,9212.149756
-50.0,50,9214.579445
-50.0,50,9217.305765
-50.0,50,9219.669383
-50.0,50,9222.586484
-50.0,50,9224.983352
-50.0,50,9227.543235
-50.0,50,9229.929488
-50.0,50,9232.736269
-11.0,12,9233.273072
-50.0,50,9235.61759
0.0,1,9235.681062
-50.0,50,9237.942522
-50.0,50,9240.398981
-50.0,50,9242.982461
-50.0,50,9245.489698
-50.0,50,9247.988962
-50.0,50,9250.242383
-50.0,50,9253.085624
-50.0,50,9255.369117
-50.0,50,9258.299075
-50.0,50,9260.686838
-50.0,50,9263.37437
-50.0,50,9265.833424
0.0,1,9265.917843
-1.0,2,9266.050923
-50.0,50,9268.614389
-50.0,50,9271.079881
-50.0,50,9273.337491
-50.0,50,9275.886529
-50.0,50,9278.055361
-50.0,50,9280.369059
0.0,1,9280.404611
-50.0,50,9282.749184
-50.0,50,9285.283961
-2.0,3,9285.440427
-50.0,50,9288.075389
-7.0,8,9288.531678
-50.0,50,9290.807518
-50.0,50,9293.61794
-50.0,50,9295.931037
-50.0,50,9298.590124
-50.0,50,9300.959626
-2.0,3,9301.109588
-50.0,50,9303.643128
-50.0,50,9306.242614
-50.0,50,9309.072807
-50.0,50,9311.590637
-50.0,50,9314.349717
0.0,1,9314.392879
-50.0,50,9316.500046
-50.0,50,9318.81097
-50.0,50,9321.165257
-50.0,50,9323.37389
0.0,1,9323.413204
-50.0,50,9326.149358
-50.0,50,9328.372734
-50.0,50,9331.015935
-50.0,50,9333.477507
-50.0,50,9335.999088
-50.0,50,9338.046538
-50.0,50,9340.270618
-50.0,50,9342.659806
-50.0,50,9345.041617
-50.0,50,9347.229511
-50.0,50,9349.836511
-50.0,50,9352.201413
-50.0,50,9354.641223
-50.0,50,9356.978563
-50.0,50,9359.670983
-50.0,50,9362.187792
-50.0,50,9364.783041
-50.0,50,9367.609634
-50.0,50,9370.099964
-50.0,50,9372.397901
-50.0,50,9374.778897
-50.0,50,9377.254685
-50.0,50,9379.327528
-50.0,50,9381.934501
-2.0,3,9382.119487
-50.0,50,9384.322665
-50.0,50,9386.684611
-50.0,50,9388.928133
-4.0,5,9389.285995
-50.0,50,9391.833666
-50.0,50,9394.101581
-50.0,50,9396.571994
-50.0,50,9398.927012
-2.0,3,9399.077955
-50.0,50,9401.560452
-50.0,50,9404.076135
-50.0,50,9406.677168
-50.0,50,9409.136671
0.0,1,9409.2007
-50.0,50,9412.225274
-50.0,50,9426.638185
-3.0,4,9426.891101
0.0,1,9426.930217
-50.0,50,9429.185057
-50.0,50,9431.785563
-50.0,50,9434.339804
-50.0,50,9437.137636
-50.0,50,9439.51211
-50.0,50,9442.099391
-50.0,50,9444.481352
-50.0,50,9446.942047
-50.0,50,9449.3191
0.0,1,9449.362397
-50.0,50,9451.799525
0.0,1,9451.845172
-3.0,4,9452.035791
-50.0,50,9454.484596
-50.0,50,9457.059404
0.0,1,9457.107402
-4.0,5,9457.398312
-50.0,50,9459.941794
-50.0,50,9462.522871
-50.0,50,9465.170527
-50.0,50,9467.862188
-50.0,50,9470.208929
-50.0,50,9472.721374
-50.0,50,9475.221009
-50.0,50,9477.88221
-50.0,50,9480.228436
-50.0,50,9482.52008
-50.0,50,9485.040133
-50.0,50,9487.242392
-50.0,50,9489.675304
-6.0,7,9490.051055
-50.0,50,9492.251545
-50.0,50,9494.758809
-50.0,50,9496.916274
-50.0,50,9499.230928
-50.0,50,9501.516978
0.0,1,9501.563896
-50.0,50,9503.975702
-50.0,50,9506.201818
-50.0,50,9508.593741
-50.0,50,9511.063378
-50.0,50,9513.364821
-3.0,4,9513.595034
-50.0,50,9515.863242
-50.0,50,9518.078035
-50.0,50,9520.147773
-50.0,50,9522.613672
-6.0,7,9523.000824
0.0,1,9523.044192
-50.0,50,9525.494629
-50.0,50,9527.65336
-50.0,50,9530.432454
-50.0,50,9532.740791
-50.0,50,9535.372898
-50.0,50,9537.626968
-50.0,50,9540.106225
-50.0,50,9542.276518
-50.0,50,9544.871867
0.0,1,9544.933187
-50.0,50,9547.523767
-50.0,50,9550.235283
-50.0,50,9552.45887
-50.0,50,9554.840566
-50.0,50,9557.299333
-50.0,50,9559.66203
0.0,1,9559.722302
-4.0,5,9559.990516
-50.0,50,9562.305619
-2.0,3,9562.499933
-50.0,50,9565.393501
-50.0,50,9567.930608
-50.0,50,9570.826237
-50.0,50,9573.182685
-50.0,50,9576.058843
-50.0,50,9578.355845
-50.0,50,9581.043876
-50.0,50,9583.131322
-50.0,50,9585.815956
-2.0,3,9585.996668
0.0,1,9586.037332
0.0,1,9586.079452
0.0,1,9586.134001
-50.0,50,9588.42547
-50.0,50,9590.739596
-50.0,50,9592.810518
-50.0,50,9595.393497
-50.0,50,9597.741318
-50.0,50,9600.415473
0.0,1,9600.477162
0.0,1,9600.529625
-50.0,50,9602.719817
-50.0,50,9605.037915
-50.0,50,9607.567146
-4.0,5,9607.804696
-50.0,50,9610.266954
-50.0,50,9612.624611
-50.0,50,9615.46672
-50.0,50,9618.196544
-50.0,50,9620.716669
-50.0,50,9623.160741
-50.0,50,9626.052664
-50.0,50,9639.715546
-50.0,50,9642.095969
-5.0,6,9642.332654
