#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1230.940935
-50.0,50,1232.940549
-50.0,50,1234.847728
-50.0,50,1236.80773
-50.0,50,1238.753048
-50.0,50,1240.908655
-50.0,50,1242.760155
-50.0,50,1244.791809
-50.0,50,1246.644414
-50.0,50,1248.607787
0.0,1,1248.653199
-50.0,50,1250.520784
-50.0,50,1252.224824
-50.0,50,1253.932053
-50.0,50,1255.722951
-50.0,50,1257.410191
-50.0,50,1259.212649
-50.0,50,1261.221827
-50.0,50,1263.068325
-50.0,50,1264.991581
-50.0,50,1266.834737
-50.0,50,1268.721703
-50.0,50,1270.569973
0.0,1,1270.60579
-50.0,50,1272.535732
-50.0,50,1274.352556
-50.0,50,1276.379393
-50.0,50,1278.222957
-50.0,50,1280.138011
-50.0,50,1282.080501
0.0,1,1282.121775
-50.0,50,1283.956051
-50.0,50,1285.778924
-50.0,50,1287.645628
-50.0,50,1289.617985
-50.0,50,1291.541217
-50.0,50,1293.417765
-50.0,50,1295.28356
-50.0,50,1297.186119
-50.0,50,1299.181571
-50.0,50,1301.227597
-50.0,50,1303.04747
-50.0,50,1304.965738
-50.0,50,1306.905425
-50.0,50,1308.794699
-50.0,50,1310.699591
-50.0,50,1312.647483
-50.0,50,1314.647488
-50.0,50,1328.11835
-50.0,50,1330.0495
-50.0,50,1332.409306
-50.0,50,1334.637362
0.0,1,1334.704559
-9.0,10,1335.097864
-50.0,50,1337.459269
-2.0,3,1337.597075
-50.0,50,1339.448588
-50.0,50,1341.824604
-50.0,50,1343.939669
-50.0,50,1346.318865
-50.0,50,1348.228635
-50.0,50,1350.158097
-50.0,50,1352.485929
0.0,1,1352.54374
-50.0,50,1354.541266
-50.0,50,1356.807399
-50.0,50,1358.618824
-50.0,50,1361.443167
-50.0,50,1363.476628
-50.0,50,1366.104017
-50.0,50,1368.371655
0.0,1,1368.414221
-50.0,50,1370.922507
-50.0,50,1373.325952
-50.0,50,1375.499107
-50.0,50,1377.842657
-50.0,50,1380.148239
-50.0,50,1382.515152
-50.0,50,1384.673387
-50.0,50,1387.380525
-50.0,50,1390.053965
-50.0,50,1392.772663
-50.0,50,1395.546476
-50.0,50,1398.227673
-50.0,50,1400.543698
-50.0,50,1402.722847
-50.0,50,1404.995018
-50.0,50,1407.108072
-50.0,50,1409.161805
-50.0,50,1411.408248
-50.0,50,1413.602798
-50.0,50,1416.020503
-50.0,50,1418.003855
-50.0,50,1420.700941
-50.0,50,1423.233247
-50.0,50,1426.107294
-50.0,50,1428.220425
-50.0,50,1431.013108
-5.0,6,1431.364697
-50.0,50,1433.697196
-50.0,50,1436.141304
-50.0,50,1437.930235
-50.0,50,1440.313089
-50.0,50,1442.404542
0.0,1,1442.437015
-50.0,50,1444.739718
-50.0,50,1447.045068
-50.0,50,1449.322549
-50.0,50,1451.666564
-50.0,50,1453.940646
-50.0,50,1456.24271
-50.0,50,1458.293828
-50.0,50,1461.096203
-50.0,50,1463.547444
-50.0,50,1466.163787
-50.0,50,1468.686337
-50.0,50,1471.365672
-50.0,50,1473.604621
-50.0,50,1475.978794
-50.0,50,1478.450204
-50.0,50,1480.896055
-50.0,50,1483.040077
-50.0,50,1485.529944
-50.0,50,1487.654626
-50.0,50,1490.307261
-50.0,50,1492.604493
-50.0,50,1495.342875
-4.0,5,1495.524501
-50.0,50,1497.738077
-50.0,50,1500.133956
-50.0,50,1502.26071
-50.0,50,1504.631488
-50.0,50,1507.064331
-50.0,50,1509.882774
-50.0,50,1512.317443
-50.0,50,1515.084455
-50.0,50,1517.721589
-7.0,8,1518.063788
-50.0,50,1531.273866
-50.0,50,1533.712843
-50.0,50,1535.752678
-50.0,50,1537.693609
-1.0,2,1537.784451
0.0,1,1537.821212
-50.0,50,1540.368103
-50.0,50,1542.411667
-50.0,50,1545.085606
-50.0,50,1547.076031
-50.0,50,1549.638148
-50.0,50,1551.520966
-50.0,50,1554.100926
-1.0,2,1554.186569
-50.0,50,1556.567986
-50.0,50,1559.257011
-50.0,50,1561.58158
-50.0,50,1564.488283
-50.0,50,1566.947468
-50.0,50,1569.451568
-50.0,50,1571.706298
-50.0,50,1574.105371
-50.0,50,1576.489799
-50.0,50,1578.913454
-50.0,50,1581.233383
-50.0,50,1583.81578
-50.0,50,1586.25759
-50.0,50,1588.864947
-50.0,50,1591.065991
-50.0,50,1593.53958
-50.0,50,1596.009146
-50.0,50,1598.008694
-50.0,50,1600.213197
-50.0,50,1602.489895
-50.0,50,1604.913704
-50.0,50,1607.167489
0.0,1,1607.216938
-50.0,50,1609.87841
-50.0,50,1612.423871
-50.0,50,1615.226926
-50.0,50,1617.913401
-50.0,50,1620.471524
-50.0,50,1622.715906
-50.0,50,1625.25353
-50.0,50,1627.6668
-50.0,50,1630.23093
-50.0,50,1632.674239
-50.0,50,1635.218649
-50.0,50,1637.851798
-50.0,50,1640.301198
-50.0,50,1642.794809
-50.0,50,1645.025964
-50.0,50,1647.45687
-50.0,50,1649.809086
-50.0,50,1651.824122
-50.0,50,1654.55313
-1.0,2,1654.633753
-50.0,50,1656.923545
-50.0,50,1659.571366
-2.0,3,1659.744734
-6.0,7,1659.99053
-50.0,50,1662.00629
-50.0,50,1664.724464
-50.0,50,1667.113502
-50.0,50,1670.086119
-50.0,50,1672.654185
-50.0,50,1675.296737
-50.0,50,1677.73856
-50.0,50,1680.249554
-50.0,50,1682.524897
-2.0,3,1682.681358
-50.0,50,1685.155913
-50.0,50,1687.431805
-50.0,50,1689.827993
-50.0,50,1692.236989
-50.0,50,1694.887584
-50.0,50,1697.26578
-50.0,50,1699.824908
-50.0,50,1702.169601
-50.0,50,1704.753998
-50.0,50,1707.059192
-50.0,50,1709.567379
-50.0,50,1712.108008
-50.0,50,1714.734848
-50.0,50,1717.177584
-50.0,50,1719.845114
-50.0,50,1722.194171
-50.0,50,1724.454424
-50.0,50,1726.694566
-50.0,50,1728.890161
-50.0,50,1742.396685
-50.0,50,1744.449959
-50.0,50,1746.695243
-2.0,3,1746.827461
-50.0,50,1749.434705
0.0,1,1749.491712
-50.0,50,1751.956128
-50.0,50,1754.486634
0.0,1,1754.54784
-50.0,50,1756.866649
-50.0,50,1759.035704
-50.0,50,1761.623126
-50.0,50,1763.915935
-50.0,50,1766.667319
-50.0,50,1769.029924
-50.0,50,1771.827312
-50.0,50,1774.350122
-50.0,50,1776.989035
-5.0,6,1777.209507
-50.0,50,1779.648919
0.0,1,1779.715717
-50.0,50,1782.21411
-50.0,50,1784.5181
-50.0,50,1786.688708
-50.0,50,1789.000884
0.0,1,1789.052809
-3.0,4,1789.284376
-50.0,50,1791.835317
-50.0,50,1794.484223
-50.0,50,1796.843659
-50.0,50,1799.201694
-50.0,50,1801.64144
-50.0,50,1803.946926
-50.0,50,1806.378915
-50.0,50,1808.702441
-50.0,50,1811.296018
-50.0,50,1813.819807
-50.0,50,1816.53872
-50.0,50,1818.777797
-50.0,50,1821.389329
-50.0,50,1823.954191
-50.0,50,1826.624235
-50.0,50,1829.025439
-50.0,50,1831.635702
-50.0,50,1834.104497
-50.0,50,1836.60637
-2.0,3,1836.715179
-50.0,50,1839.090534
-50.0,50,1841.736015
-50.0,50,1844.0558
-3.0,4,1844.277801
-50.0,50,1846.578971
-50.0,50,1848.820988
-50.0,50,1851.211821
-50.0,50,1853.756604
-1.0,2,1853.902877
-50.0,50,1856.304559
-50.0,50,1858.309738
-50.0,50,1860.750371
-50.0,50,1863.166435
-50.0,50,1866.032963
-50.0,50,1868.565583
-50.0,50,1871.393586
-50.0,50,1873.763341
-50.0,50,1876.526546
-50.0,50,1878.824688
-50.0,50,1881.443596
-50.0,50,1883.878396
-50.0,50,1886.452045
-50.0,50,1888.313703
-50.0,50,1890.690657
-50.0,50,1892.797449
-50.0,50,1895.34879
0.0,1,1895.411533
-50.0,50,1897.757259
0.0,1,1897.827233
-50.0,50,1900.469693
-50.0,50,1902.643047
-50.0,50,1905.197766
-50.0,50,1907.679573
-50.0,50,1910.108631
-2.0,3,1910.262195
-50.0,50,1912.411877
-50.0,50,1914.764407
-50.0,50,1917.144159
-50.0,50,1920.064524
0.0,1,1920.122158
-50.0,50,1922.397902
-50.0,50,1925.025392
-50.0,50,1927.15583
-50.0,50,1929.750016
-50.0,50,1932.105629
-50.0,50,1934.516858
-50.0,50,1936.927398
-50.0,50,1939.546826
-50.0,50,1952.932335
-50.0,50,1955.656832
-50.0,50,1957.864615
0.0,1,1957.920952
-50.0,50,1960.620267
-50.0,50,1962.771009
-50.0,50,1965.347257
-50.0,50,1967.612324
0.0,1,1967.651046
-50.0,50,1970.459265
-50.0,50,1972.845151
-50.0,50,1975.710582
-50.0,50,1977.865492
-50.0,50,1980.681188
-50.0,50,1983.117669
-4.0,5,1983.372966
-50.0,50,1985.735656
-50.0,50,1987.895602
-50.0,50,1990.582389
-50.0,50,1992.864391
-50.0,50,1995.447483
-50.0,50,1997.600919
-50.0,50,2000.246798
-50.0,50,2002.517392
-50.0,50,2005.352597
-50.0,50,2007.701603
-50.0,50,2010.227818
-50.0,50,2012.433119
-50.0,50,2014.999165
-50.0,50,2017.318659
-50.0,50,2019.771888
-50.0,50,2022.143972
-50.0,50,2024.758565
-50.0,50,2027.084982
-50.0,50,2029.969623
0.0,1,2030.053028
-50.0,50,2032.397928
-50.0,50,2034.976044
-50.0,50,2037.188991
-50.0,50,2039.433822
-50.0,50,2041.661725
-50.0,50,2044.317039
-50.0,50,2046.649553
-50.0,50,2049.266451
-50.0,50,2051.751236
-50.0,50,2054.483458
-50.0,50,2056.747488
-50.0,50,2059.293124
-50.0,50,2061.320203
-50.0,50,2063.413601
-50.0,50,2065.702431
-50.0,50,2068.006644
-50.0,50,2070.459144
-50.0,50,2073.17682
-50.0,50,2075.839533
-50.0,50,2078.650263
0.0,1,2078.706891
-50.0,50,2081.166439
-50.0,50,2083.888197
-50.0,50,2086.300762
-50.0,50,2088.911215
-50.0,50,2091.243578
-50.0,50,2093.608011
-50.0,50,2095.888927
-50.0,50,2098.414219
-50.0,50,2100.754301
-50.0,50,2103.297154
-14.0,15,2104.099532
-50.0,50,2106.430459
-50.0,50,2108.974573
0.0,1,2109.026507
-50.0,50,2111.281938
-50.0,50,2113.63894
-50.0,50,2116.030509
-50.0,50,2118.233356
-50.0,50,2120.659978
-50.0,50,2122.942615
-50.0,50,2125.56452
-2.0,3,2125.704884
-50.0,50,2127.87968
-1.0,2,2127.97669
-50.0,50,2130.856875
-50.0,50,2133.355097
-50.0,50,2136.054188
-50.0,50,2138.293926
-50.0,50,2140.970355
-50.0,50,2143.307047
-50.0,50,2145.839791
-50.0,50,2148.056972
-50.0,50,2150.345441
-50.0,50,2163.596262
-2.0,3,2163.802709
-50.0,50,2166.14079
-2.0,3,2166.343562
-3.0,4,2166.509689
0.0,1,2166.540488
-50.0,50,2168.785366
-50.0,50,2170.834234
-50.0,50,2173.39566
-50.0,50,2176.127358
-50.0,50,2178.505997
-50.0,50,2181.034839
0.0,1,2181.081052
-50.0,50,2183.577743
-50.0,50,2186.393705
-50.0,50,2188.712052
-50.0,50,2191.173611
-50.0,50,2193.501601
-50.0,50,2196.013503
-50.0,50,2198.396623
-50.0,50,2201.005898
0.0,1,2201.045578
