#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,430.585315
-50.0,50,432.589452
-3.0,4,432.757331
-50.0,50,434.659834
-50.0,50,436.585461
-50.0,50,438.359794
-50.0,50,440.309347
-12.0,13,440.869944
-50.0,50,442.72363
-50.0,50,444.608943
-50.0,50,446.785196
-50.0,50,448.82521
-50.0,50,450.787613
-50.0,50,452.73721
-50.0,50,454.518424
-50.0,50,456.542763
-50.0,50,458.308879
-50.0,50,460.113947
-50.0,50,461.820125
-50.0,50,463.673058
-50.0,50,465.61908
-50.0,50,467.558222
0.0,1,467.603908
0.0,1,467.658397
-50.0,50,469.551615
-50.0,50,471.217952
-50.0,50,473.206157
-50.0,50,474.958074
-50.0,50,476.886875
-50.0,50,478.856321
-50.0,50,480.844416
-50.0,50,482.760694
-50.0,50,484.596906
-50.0,50,486.532025
0.0,1,486.571304
-50.0,50,498.95099
-50.0,50,500.802015
-50.0,50,502.746202
-50.0,50,504.799034
-50.0,50,506.863513
-50.0,50,508.903814
-50.0,50,510.746018
-50.0,50,512.639404
-50.0,50,514.500772
-50.0,50,516.476417
-50.0,50,518.379838
-50.0,50,520.223822
-50.0,50,522.128909
-50.0,50,524.074055
-50.0,50,525.971406
-50.0,50,527.872197
0.0,1,527.904529
-8.0,9,528.249199
-50.0,50,530.303249
-50.0,50,532.241518
-50.0,50,534.138894
-50.0,50,535.904833
-50.0,50,537.653521
-50.0,50,539.565288
-50.0,50,541.47003
0.0,1,541.508704
-50.0,50,543.478639
-50.0,50,545.386419
-50.0,50,547.480396
-1.0,2,547.570314
-50.0,50,549.518509
-50.0,50,551.542988
-50.0,50,553.707477
-50.0,50,555.627219
-50.0,50,557.484338
-50.0,50,559.2996
-50.0,50,561.113648
-50.0,50,563.25309
-50.0,50,565.280429
-50.0,50,567.32338
-50.0,50,569.132494
-50.0,50,570.960384
-50.0,50,572.669128
-50.0,50,574.501009
-50.0,50,576.305979
-50.0,50,578.201261
-50.0,50,580.184223
-50.0,50,582.130641
-50.0,50,584.032217
-50.0,50,585.976377
-50.0,50,587.75576
-50.0,50,589.697533
-50.0,50,591.617777
0.0,1,591.649985
-50.0,50,593.669072
-50.0,50,595.520206
-50.0,50,597.347123
-50.0,50,599.072482
-50.0,50,600.788146
-50.0,50,602.709708
-50.0,50,604.504859
-50.0,50,606.499522
-50.0,50,608.436238
-50.0,50,610.311398
-50.0,50,612.214365
-50.0,50,614.363933
-50.0,50,616.28668
-50.0,50,618.065945
-50.0,50,620.094599
-50.0,50,622.188692
-50.0,50,624.028195
-50.0,50,625.913503
-50.0,50,627.654209
-50.0,50,629.564631
0.0,1,629.615263
-50.0,50,631.518608
-5.0,6,631.762235
-50.0,50,633.757229
-50.0,50,635.714814
-50.0,50,637.767135
-50.0,50,639.549531
-50.0,50,641.401336
-50.0,50,643.381727
-50.0,50,645.468502
-50.0,50,647.27408
-50.0,50,649.067408
-50.0,50,650.887339
-50.0,50,652.738662
-50.0,50,666.266141
-50.0,50,668.104006
-50.0,50,669.896917
-50.0,50,671.838665
-50.0,50,673.735771
-50.0,50,675.638306
-50.0,50,677.576488
-50.0,50,679.56167
-50.0,50,681.580517
-48.0,49,683.414506
0.0,1,683.462068
-50.0,50,685.304686
-50.0,50,687.12504
-50.0,50,689.060169
-50.0,50,691.167608
-50.0,50,693.041661
-50.0,50,694.892458
-50.0,50,696.7398
-50.0,50,698.583968
0.0,1,698.621497
-50.0,50,700.511788
0.0,1,700.538478
-50.0,50,702.465975
-50.0,50,704.235122
-50.0,50,705.965257
-50.0,50,707.650946
-50.0,50,709.388954
0.0,1,709.423432
-50.0,50,711.276515
-1.0,2,711.33605
-4.0,5,711.49513
0.0,1,711.537947
-50.0,50,713.375247
-50.0,50,715.229418
-50.0,50,717.089551
-50.0,50,719.016844
-50.0,50,720.968552
-50.0,50,722.827617
-50.0,50,724.607642
-50.0,50,726.422032
-50.0,50,728.24016
-50.0,50,729.97372
-50.0,50,731.809263
0.0,1,731.853817
-50.0,50,733.741489
-50.0,50,735.617143
-50.0,50,737.373996
-50.0,50,739.321104
-50.0,50,741.160994
-50.0,50,743.095056
-50.0,50,744.921003
-50.0,50,746.749882
-50.0,50,748.788351
-50.0,50,750.661676
-50.0,50,752.580916
-50.0,50,754.57663
-50.0,50,756.627313
-50.0,50,758.706859
-50.0,50,760.818674
0.0,1,760.865555
0.0,1,760.90992
-50.0,50,762.847027
-50.0,50,764.658708
-50.0,50,766.608158
-50.0,50,768.57457
-50.0,50,770.596547
-50.0,50,772.489141
-4.0,5,772.668491
-1.0,2,772.768686
-50.0,50,774.512683
-50.0,50,776.479641
-50.0,50,778.468271
-50.0,50,780.36763
-50.0,50,782.166372
-50.0,50,783.911068
-50.0,50,785.728967
-50.0,50,787.602723
-50.0,50,789.576264
-50.0,50,791.352397
0.0,1,791.388247
-50.0,50,793.40631
-50.0,50,795.240264
-1.0,2,795.342693
-50.0,50,797.218238
-8.0,9,797.564442
-50.0,50,799.434874
-50.0,50,801.334252
-50.0,50,803.283461
-50.0,50,805.165771
-50.0,50,807.00607
-50.0,50,808.886395
-50.0,50,810.740238
-50.0,50,812.526944
-50.0,50,814.587776
-50.0,50,816.494502
-50.0,50,818.392172
-50.0,50,820.210013
-50.0,50,832.70992
-50.0,50,834.653431
-19.0,20,835.472294
-50.0,50,837.594578
-50.0,50,839.48414
-50.0,50,841.481236
-50.0,50,843.383647
-50.0,50,845.257576
-50.0,50,847.203797
-50.0,50,848.917953
-50.0,50,850.783813
-50.0,50,852.531114
-50.0,50,854.481667
-50.0,50,856.302173
-50.0,50,858.283323
-50.0,50,860.242889
-50.0,50,862.272871
-50.0,50,864.28693
-50.0,50,866.083738
-50.0,50,868.145066
-50.0,50,869.983748
-50.0,50,871.798991
-50.0,50,873.708446
-50.0,50,875.541013
-50.0,50,877.4472
-50.0,50,879.317264
-50.0,50,881.166019
-50.0,50,882.989377
-50.0,50,884.873869
-50.0,50,886.669928
-50.0,50,888.563004
-50.0,50,890.50045
-50.0,50,892.336034
0.0,1,892.386547
-50.0,50,894.06851
-50.0,50,895.887525
-50.0,50,897.794202
0.0,1,897.839285
-50.0,50,899.681386
-50.0,50,901.907941
-50.0,50,903.714119
-50.0,50,905.53774
-50.0,50,907.437462
-50.0,50,909.410417
-50.0,50,911.244022
-50.0,50,913.221844
-50.0,50,915.127269
0.0,1,915.161569
-50.0,50,917.109199
-50.0,50,919.041616
-50.0,50,920.88564
-50.0,50,922.902269
-50.0,50,924.720968
-16.0,17,925.436377
-50.0,50,927.228282
-50.0,50,929.111759
-50.0,50,931.015063
-50.0,50,933.024858
-50.0,50,935.062854
-50.0,50,936.875642
-50.0,50,938.651759
-50.0,50,940.580101
-50.0,50,942.442272
-50.0,50,944.341249
-50.0,50,946.304634
-50.0,50,948.10723
-50.0,50,949.90428
-50.0,50,951.719251
-50.0,50,953.544404
-50.0,50,955.346791
-50.0,50,957.187405
-50.0,50,959.10946
-50.0,50,960.966219
-50.0,50,962.873314
-50.0,50,964.648247
-50.0,50,966.577474
-50.0,50,968.505854
-50.0,50,970.450687
-50.0,50,972.188315
-50.0,50,974.002082
0.0,1,974.041936
-50.0,50,975.901035
-50.0,50,977.82269
-50.0,50,979.903659
-50.0,50,981.675949
-50.0,50,983.665743
-50.0,50,985.467178
-50.0,50,997.458642
-50.0,50,999.266456
-50.0,50,1001.129688
-50.0,50,1002.985051
-50.0,50,1004.919511
-50.0,50,1006.734288
-50.0,50,1008.618343
-50.0,50,1010.465082
-50.0,50,1012.284984
0.0,1,1012.327071
-36.0,37,1013.734067
-50.0,50,1015.632413
-50.0,50,1017.343028
-50.0,50,1019.080073
-50.0,50,1020.902398
-50.0,50,1022.927157
-50.0,50,1024.879759
-50.0,50,1026.772038
-50.0,50,1028.687842
-50.0,50,1030.582931
-50.0,50,1032.434311
-50.0,50,1034.375637
-50.0,50,1036.198565
-50.0,50,1038.05831
-50.0,50,1039.799425
-50.0,50,1041.789317
-50.0,50,1043.75306
-50.0,50,1045.580498
-50.0,50,1047.298182
-50.0,50,1049.052978
-50.0,50,1050.750807
-50.0,50,1052.452351
-50.0,50,1054.164575
-50.0,50,1056.017683
-50.0,50,1057.918957
-50.0,50,1059.700239
-50.0,50,1061.477587
-50.0,50,1063.343553
-50.0,50,1065.038136
-50.0,50,1066.900581
-50.0,50,1068.794351
-50.0,50,1070.741961
0.0,1,1070.78186
-50.0,50,1072.734408
-50.0,50,1074.526961
-50.0,50,1076.43371
-50.0,50,1078.397967
-50.0,50,1080.208724
-50.0,50,1081.957201
-50.0,50,1084.074106
-50.0,50,1085.969374
-50.0,50,1087.956324
-50.0,50,1089.869755
-50.0,50,1091.719205
-50.0,50,1093.567451
-50.0,50,1095.503189
-50.0,50,1097.241254
-50.0,50,1099.002085
-50.0,50,1100.986303
-50.0,50,1102.989892
-50.0,50,1104.970534
-50.0,50,1106.795124
-50.0,50,1108.649551
-50.0,50,1110.552721
-50.0,50,1112.569593
-50.0,50,1114.417049
-50.0,50,1116.321378
-50.0,50,1118.285354
-50.0,50,1120.245616
-50.0,50,1122.189394
-50.0,50,1124.176363
-50.0,50,1126.070545
-50.0,50,1127.986301
-50.0,50,1129.804324
-50.0,50,1131.945323
-50.0,50,1133.732988
-50.0,50,1135.579939
0.0,1,1135.624992
-50.0,50,1137.64109
-50.0,50,1139.445037
-50.0,50,1141.272508
-50.0,50,1143.175551
-50.0,50,1145.272599
-50.0,50,1147.196409
-50.0,50,1149.377986
-50.0,50,1162.085863
-50.0,50,1163.924227
0.0,1,1163.966547
-50.0,50,1165.912034
-50.0,50,1167.699003
-50.0,50,1169.462915
-50.0,50,1171.456118
-50.0,50,1173.428201
-50.0,50,1175.239038
-50.0,50,1177.167567
-50.0,50,1179.221897
-50.0,50,1181.323744
-50.0,50,1183.05675
-50.0,50,1184.819636
-50.0,50,1186.638841
-50.0,50,1188.619159
-50.0,50,1190.468191
-50.0,50,1192.522254
-50.0,50,1194.264447
0.0,1,1194.307226
-50.0,50,1196.071612
-50.0,50,1197.924819
-50.0,50,1199.907778
-50.0,50,1201.58625
-25.0,26,1202.604379
-50.0,50,1204.408217
-50.0,50,1206.220038
-50.0,50,1208.041522
-50.0,50,1209.989648
-50.0,50,1211.844363
-50.0,50,1213.790827
-50.0,50,1215.702441
-50.0,50,1217.536917
-50.0,50,1219.521474
0.0,1,1219.568719
-50.0,50,1221.522803
-50.0,50,1223.365403
0.0,1,1223.392684
-50.0,50,1225.226467
-50.0,50,1227.135718
-50.0,50,1228.74506
-50.0,50,1230.63041
-50.0,50,1232.613679
-50.0,50,1234.55357
-50.0,50,1236.486973
-50.0,50,1238.421942
-1.0,2,1238.510305
-50.0,50,1240.657106
-50.0,50,1242.549546
-7.0,8,1242.899186
-50.0,50,1244.862007
0.0,1,1244.904357
-50.0,50,1246.747132
-50.0,50,1248.697307
-11.0,12,1249.155514
-50.0,50,1250.899936
0.0,1,1250.933373
-50.0,50,1252.646352
0.0,1,1252.689421
-50.0,50,1254.400442
-50.0,50,1256.237702
-50.0,50,1257.884885
-50.0,50,1259.842266
-50.0,50,1261.794266
-50.0,50,1263.590438
0.0,1,1263.633763
0.0,1,1263.683969
-50.0,50,1265.636285
-50.0,50,1267.423641
-50.0,50,1269.386397
-50.0,50,1271.244914
-50.0,50,1273.158011
-50.0,50,1275.06267
-50.0,50,1276.986073
-50.0,50,1278.822879
-50.0,50,1280.780398
-50.0,50,1282.746491
-50.0,50,1284.486639
-28.0,29,1285.609898
-50.0,50,1287.44361
-50.0,50,1289.392702
-50.0,50,1291.360557
-50.0,50,1293.189901
-50.0,50,1295.086744
-50.0,50,1296.978361
-50.0,50,1298.977985
-50.0,50,1301.011178
-50.0,50,1302.838231
-50.0,50,1304.798073
-50.0,50,1306.698143
-50.0,50,1308.563751
-50.0,50,1310.500194
-50.0,50,1312.495981
-50.0,50,1314.418266
-50.0,50,1327.968081
-50.0,50,1329.915855
-5.0,6,1330.205877
-50.0,50,1332.574665
-50.0,50,1334.69513
-50.0,50,1337.060076
-50.0,50,1338.934656
-50.0,50,1341.25806
-50.0,50,1343.420446
-50.0,50,1345.768944
-50.0,50,1347.725923
-50.0,50,1349.63572
-50.0,50,1351.956989
-50.0,50,1353.97116
-50.0,50,1356.183383
-50.0,50,1358.056345
-50.0,50,1360.74506
-50.0,50,1362.896223
-50.0,50,1365.519932
-50.0,50,1367.810651
-50.0,50,1370.227829
-50.0,50,1372.728979
-2.0,3,1372.838025
-50.0,50,1374.995246
-50.0,50,1377.336449
-50.0,50,1379.646947
-50.0,50,1381.999542
-50.0,50,1384.153808
-50.0,50,1386.894632
-50.0,50,1389.536607
-50.0,50,1392.239388
-50.0,50,1394.996432
-5.0,6,1395.401253
-50.0,50,1397.982341
-50.0,50,1400.363274
-50.0,50,1402.459412
-50.0,50,1404.802708
-50.0,50,1406.857998
-50.0,50,1408.974315
-50.0,50,1411.138928
-50.0,50,1413.410623
-50.0,50,1415.782359
-50.0,50,1417.785957
-50.0,50,1420.527004
-7.0,8,1420.990077
-50.0,50,1423.532399
0.0,1,1423.607628
-50.0,50,1426.328885
-50.0,50,1428.555538
-50.0,50,1431.384034
-50.0,50,1433.635
-50.0,50,1436.063247
-50.0,50,1437.846103
0.0,1,1437.89604
-50.0,50,1440.277547
0.0,1,1440.330474
-50.0,50,1442.292307
0.0,1,1442.338516
-50.0,50,1444.694271
-50.0,50,1446.973328
0.0,1,1447.023976
-50.0,50,1449.435423
-50.0,50,1451.62638
-50.0,50,1454.004564
-3.0,4,1454.189259
-50.0,50,1456.316313
-50.0,50,1458.754613
0.0,1,1458.817331
-50.0,50,1461.264386
-1.0,2,1461.358939
-50.0,50,1464.11546
-50.0,50,1466.471482
-50.0,50,1469.282941
-50.0,50,1471.640891
-50.0,50,1474.002478
-50.0,50,1476.343038
-50.0,50,1478.970531
-50.0,50,1481.197271
-50.0,50,1483.499545
-50.0,50,1485.757022
-50.0,50,1488.12258
-50.0,50,1490.690692
-50.0,50,1493.188441
-50.0,50,1495.61624
-50.0,50,1497.919075
-50.0,50,1500.301376
-50.0,50,1502.393845
-50.0,50,1504.835997
-50.0,50,1507.400042
-50.0,50,1510.090768
-50.0,50,1512.535006
-50.0,50,1515.250062
-50.0,50,1517.820433
-50.0,50,1531.066097
-50.0,50,1533.484935
-50.0,50,1535.486114
-50.0,50,1537.453289
-50.0,50,1540.028908
0.0,1,1540.08536
-50.0,50,1542.098976
-50.0,50,1544.796711
-50.0,50,1546.782166
-50.0,50,1549.375381
-50.0,50,1551.198404
-50.0,50,1553.78631
0.0,1,1553.832172
-50.0,50,1556.222524
-50.0,50,1558.936222
-50.0,50,1561.251148
-50.0,50,1564.152298
-50.0,50,1566.63013
-50.0,50,1569.118214
-50.0,50,1571.348443
-50.0,50,1573.760397
-50.0,50,1576.129786
-50.0,50,1578.573939
-50.0,50,1580.89254
-50.0,50,1583.483614
-50.0,50,1585.899871
-50.0,50,1588.530005
-50.0,50,1590.706831
-50.0,50,1593.194479
0.0,1,1593.273412
-50.0,50,1595.703456
-50.0,50,1597.693891
-50.0,50,1599.881196
-50.0,50,1602.208816
-50.0,50,1604.57006
-50.0,50,1606.883888
-50.0,50,1609.535439
-50.0,50,1612.076234
-50.0,50,1614.8724
-50.0,50,1617.590813
-50.0,50,1620.108296
-50.0,50,1622.354579
-50.0,50,1624.900548
-50.0,50,1627.325108
-50.0,50,1629.887707
-50.0,50,1632.315788
-50.0,50,1634.876208
0.0,1,1634.923461
-5.0,6,1635.21178
-6.0,7,1635.556989
0.0,1,1635.63096
-50.0,50,1638.310198
-50.0,50,1640.58912
-50.0,50,1643.116946
-50.0,50,1645.255983
-50.0,50,1647.891697
-50.0,50,1649.971784
-4.0,5,1650.223775
-50.0,50,1652.585063
-50.0,50,1655.030065
-50.0,50,1657.634649
-50.0,50,1659.934571
-50.0,50,1662.102726
-50.0,50,1664.812649
-50.0,50,1667.280599
-50.0,50,1670.10713
-50.0,50,1672.826344
-50.0,50,1675.308136
0.0,1,1675.351176
-18.0,19,1676.282644
-50.0,50,1678.850682
-50.0,50,1681.068281
-50.0,50,1683.689234
-50.0,50,1685.787826
-50.0,50,1688.365433
-50.0,50,1690.627105
-50.0,50,1693.253861
-50.0,50,1695.684091
-50.0,50,1698.251062
-50.0,50,1700.565824
-50.0,50,1703.343056
-50.0,50,1705.619752
-50.0,50,1708.07205
-50.0,50,1710.299493
-50.0,50,1713.102699
-50.0,50,1715.467794
-50.0,50,1718.265563
-50.0,50,1720.588441
-50.0,50,1722.97282
-50.0,50,1725.212943
-50.0,50,1727.422848
-50.0,50,1741.111561
-50.0,50,1742.967242
-3.0,4,1743.222365
-50.0,50,1745.421258
-50.0,50,1747.816094
-50.0,50,1750.431403
-50.0,50,1752.813664
-50.0,50,1755.372785
-50.0,50,1757.434561
-50.0,50,1759.815382
-50.0,50,1762.310577
-50.0,50,1764.845346
-50.0,50,1767.441172
-50.0,50,1770.060051
-50.0,50,1772.625119
-50.0,50,1775.402669
-50.0,50,1777.695317
-50.0,50,1780.32539
-50.0,50,1782.550993
-50.0,50,1784.961609
-2.0,3,1785.104104
-50.0,50,1787.127473
-50.0,50,1789.79802
-50.0,50,1792.234154
-50.0,50,1794.872561
-50.0,50,1797.099421
-50.0,50,1799.724991
-50.0,50,1801.857053
0.0,1,1801.899713
-50.0,50,1804.402112
-50.0,50,1806.677186
-50.0,50,1809.155973
-50.0,50,1811.626546
-50.0,50,1814.384287
-50.0,50,1816.855709
-50.0,50,1819.376841
0.0,1,1819.423732
-50.0,50,1821.865022
-50.0,50,1824.538343
0.0,1,1824.599034
-50.0,50,1827.094448
-50.0,50,1829.605888
-50.0,50,1832.120359
-50.0,50,1834.778511
-50.0,50,1836.902461
-50.0,50,1839.63501
-50.0,50,1842.050392
-50.0,50,1844.490497
-50.0,50,1846.70133
-50.0,50,1849.059517
-50.0,50,1851.348734
-50.0,50,1854.04476
-50.0,50,1856.316816
0.0,1,1856.353743
-50.0,50,1858.407553
0.0,1,1858.475455
-50.0,50,1860.942068
-50.0,50,1863.563883
-50.0,50,1866.200263
-50.0,50,1868.829305
-50.0,50,1871.553288
-50.0,50,1874.059911
-50.0,50,1876.634507
-50.0,50,1879.043306
-50.0,50,1881.6726
-50.0,50,1884.158344
-50.0,50,1886.569556
-50.0,50,1888.606898
-50.0,50,1890.942341
-50.0,50,1892.961877
0.0,1,1893.023866
-50.0,50,1895.630168
-50.0,50,1898.05413
-50.0,50,1900.632746
0.0,1,1900.681741
-50.0,50,1902.805438
-50.0,50,1905.511292
-50.0,50,1907.89967
-50.0,50,1910.283299
-50.0,50,1912.513206
0.0,1,1912.574573
-50.0,50,1914.945185
-50.0,50,1917.321762
-50.0,50,1920.280674
-50.0,50,1922.429541
-5.0,6,1922.72388
-50.0,50,1925.397871
-50.0,50,1927.518864
0.0,1,1927.574928
0.0,1,1927.643889
-50.0,50,1930.292235
-50.0,50,1932.468549
-50.0,50,1935.108869
-50.0,50,1937.383503
-50.0,50,1939.949038
-50.0,50,1953.379658
-50.0,50,1955.983959
-50.0,50,1958.342731
-50.0,50,1960.851639
-50.0,50,1963.213168
-50.0,50,1965.791207
-50.0,50,1968.066674
-50.0,50,1970.860655
-50.0,50,1973.281456
-50.0,50,1975.916357
-50.0,50,1978.213175
-50.0,50,1981.039033
-50.0,50,1983.391021
-50.0,50,1985.756224
0.0,1,1985.803811
-50.0,50,1988.095986
-50.0,50,1990.678473
-2.0,3,1990.813848
-50.0,50,1993.178421
-50.0,50,1995.62226
-50.0,50,1997.945888
-50.0,50,2000.41624
-50.0,50,2002.878515
-50.0,50,2005.589229
-50.0,50,2008.072037
-50.0,50,2010.381143
-50.0,50,2012.79615
-50.0,50,2015.276784
-50.0,50,2017.591562
-50.0,50,2020.149956
-50.0,50,2022.582654
-50.0,50,2025.142697
-50.0,50,2027.477691
-50.0,50,2030.366703
-50.0,50,2032.628309
-50.0,50,2035.232875
-50.0,50,2037.407666
-50.0,50,2039.731266
-50.0,50,2041.995212
-50.0,50,2044.594619
-50.0,50,2046.955805
-50.0,50,2049.548626
-50.0,50,2052.117026
-50.0,50,2054.714142
0.0,1,2054.764063
-50.0,50,2057.116756
-50.0,50,2059.526949
-50.0,50,2061.485946
-50.0,50,2063.70417
-50.0,50,2065.78966
-50.0,50,2068.314168
-50.0,50,2070.717407
-50.0,50,2073.686821
-50.0,50,2076.085065
-50.0,50,2079.077045
-50.0,50,2081.354376
-50.0,50,2084.23781
-50.0,50,2086.642081
-50.0,50,2089.160187
-50.0,50,2091.413655
-50.0,50,2094.022471
-50.0,50,2096.094146
-50.0,50,2098.751541
-50.0,50,2100.845068
-50.0,50,2103.579401
0.0,1,2103.646526
-50.0,50,2105.985248
-50.0,50,2108.52225
-50.0,50,2110.78715
-50.0,50,2113.131963
-50.0,50,2115.56203
-50.0,50,2117.761639
-50.0,50,2120.173498
-50.0,50,2122.426895
-50.0,50,2125.091255
0.0,1,2125.125376
-50.0,50,2127.28133
-19.0,20,2128.429818
-50.0,50,2131.081841
-50.0,50,2133.788439
-50.0,50,2136.288372
-50.0,50,2138.627601
-50.0,50,2141.214961
-50.0,50,2143.510276
-50.0,50,2146.074519
-50.0,50,2148.23508
-50.0,50,2150.549242
-50.0,50,2163.857884
-50.0,50,2166.279108
-50.0,50,2168.521041
-50.0,50,2170.573866
-50.0,50,2173.136846
-50.0,50,2175.866649
-50.0,50,2178.245614
-50.0,50,2180.783377
-50.0,50,2183.301454
-50.0,50,2186.083511
-50.0,50,2188.453365
-50.0,50,2190.858678
-50.0,50,2193.204363
-50.0,50,2195.686347
-50.0,50,2198.100925
-50.0,50,2200.698035
-50.0,50,2203.175273
