#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9354.689596
-50.0,50,9356.970264
-50.0,50,9359.392781
-50.0,50,9362.231326
0.0,1,9362.258552
-50.0,50,9364.724643
-2.0,3,9364.910325
-50.0,50,9367.725689
-50.0,50,9370.193131
-50.0,50,9372.564436
-50.0,50,9374.859152
-50.0,50,9377.390058
-3.0,4,9377.598641
-50.0,50,9379.65631
-2.0,3,9379.790538
-50.0,50,9382.454966
0.0,1,9382.503977
0.0,1,9382.558224
-50.0,50,9384.765493
-50.0,50,9387.134288
-50.0,50,9389.396818
0.0,1,9389.47658
-50.0,50,9392.064995
-50.0,50,9394.325792
-50.0,50,9396.83588
-50.0,50,9399.155558
-50.0,50,9401.649371
-50.0,50,9404.159096
0.0,1,9404.203753
-50.0,50,9406.815231
-5.0,6,9407.121863
-50.0,50,9409.585296
-50.0,50,9412.613007
-50.0,50,9427.046604
-50.0,50,9429.315195
-50.0,50,9431.89584
-50.0,50,9434.494687
-50.0,50,9437.245396
-50.0,50,9439.66141
-50.0,50,9442.19466
-50.0,50,9444.664986
0.0,1,9444.700449
-50.0,50,9447.153554
-50.0,50,9449.534859
-50.0,50,9451.99324
-50.0,50,9454.38711
-50.0,50,9456.975095
0.0,1,9457.036314
-6.0,7,9457.320231
-50.0,50,9459.914043
-50.0,50,9462.4872
-50.0,50,9465.137391
-50.0,50,9467.78534
-50.0,50,9470.220874
-50.0,50,9472.707917
-50.0,50,9475.296308
-50.0,50,9477.844611
-50.0,50,9480.320759
-8.0,9,9480.65705
-50.0,50,9482.939317
-50.0,50,9485.452405
-50.0,50,9487.681689
-50.0,50,9490.130492
-50.0,50,9492.361167
0.0,1,9492.422934
-50.0,50,9494.840627
-50.0,50,9497.097365
-50.0,50,9499.350225
-50.0,50,9501.681046
-50.0,50,9504.031902
-50.0,50,9506.323348
-50.0,50,9508.611903
0.0,1,9508.676188
-50.0,50,9511.205106
-50.0,50,9513.524404
-50.0,50,9515.823893
-50.0,50,9518.002801
-2.0,3,9518.151026
-50.0,50,9520.274822
-50.0,50,9522.62868
-50.0,50,9525.196664
-50.0,50,9527.215436
-2.0,3,9527.386245
-50.0,50,9530.194545
-50.0,50,9532.564991
-50.0,50,9535.082203
-50.0,50,9537.374764
-50.0,50,9539.955022
-50.0,50,9542.057988
-1.0,2,9542.13245
-50.0,50,9544.733901
-50.0,50,9547.27778
-50.0,50,9550.111546
-50.0,50,9552.351495
-50.0,50,9554.693334
-50.0,50,9557.238961
-50.0,50,9559.46452
-50.0,50,9561.854611
-50.0,50,9564.659073
-50.0,50,9567.169308
-50.0,50,9570.107965
-50.0,50,9572.593832
-50.0,50,9575.492504
-5.0,6,9575.829935
-4.0,5,9576.090649
-3.0,4,9576.276875
0.0,1,9576.311466
-50.0,50,9578.557775
-50.0,50,9581.303072
-50.0,50,9583.359726
-50.0,50,9586.041295
-50.0,50,9588.272635
-50.0,50,9590.643264
-50.0,50,9592.744708
-50.0,50,9595.279834
-50.0,50,9597.688849
-50.0,50,9600.28548
-50.0,50,9602.611239
-50.0,50,9604.845408
-50.0,50,9607.454677
-50.0,50,9609.810948
-3.0,4,9610.003078
-50.0,50,9612.417213
-50.0,50,9615.046896
-1.0,2,9615.188824
-50.0,50,9618.031533
-50.0,50,9620.544827
-50.0,50,9623.004577
-50.0,50,9625.853677
-50.0,50,9639.545394
-50.0,50,9642.071989
-50.0,50,9644.428915
-50.0,50,9646.788439
-50.0,50,9649.282033
0.0,1,9649.351062
-50.0,50,9651.686196
-50.0,50,9653.999018
-50.0,50,9656.355102
-5.0,6,9656.641275
-50.0,50,9658.952465
-50.0,50,9661.346525
-2.0,3,9661.536845
0.0,1,9661.610802
-50.0,50,9664.07781
-50.0,50,9666.960636
-50.0,50,9669.352191
-50.0,50,9672.123936
-50.0,50,9674.58595
0.0,1,9674.641361
-2.0,3,9674.783459
-50.0,50,9677.585812
-50.0,50,9680.09268
-50.0,50,9682.835436
-2.0,3,9682.986605
-50.0,50,9685.136759
-50.0,50,9687.603007
-50.0,50,9690.116264
-50.0,50,9692.669839
-50.0,50,9695.056731
0.0,1,9695.112898
-50.0,50,9697.730738
-50.0,50,9700.235927
-50.0,50,9702.775084
-6.0,7,9703.128897
-1.0,2,9703.230482
-50.0,50,9705.513225
-50.0,50,9708.148536
-50.0,50,9710.492397
-50.0,50,9713.16765
-6.0,7,9713.590222
-50.0,50,9715.461533
-2.0,3,9715.582676
-50.0,50,9718.130518
-50.0,50,9720.234032
-50.0,50,9723.054055
-50.0,50,9725.216817
0.0,1,9725.265513
-50.0,50,9728.163606
-50.0,50,9730.756543
-4.0,5,9731.001458
-50.0,50,9733.686912
-50.0,50,9736.031014
-50.0,50,9738.791967
-50.0,50,9740.932281
-50.0,50,9743.888647
-50.0,50,9746.287487
-50.0,50,9748.95425
-50.0,50,9751.235719
-50.0,50,9753.684194
-50.0,50,9756.064041
-1.0,2,9756.143288
-4.0,5,9756.442657
-50.0,50,9759.011518
-50.0,50,9761.294918
-50.0,50,9764.171638
-50.0,50,9766.665355
-50.0,50,9769.549628
-1.0,2,9769.691231
-50.0,50,9772.267498
-50.0,50,9775.076442
-50.0,50,9777.690096
-50.0,50,9780.420365
-50.0,50,9783.114084
-50.0,50,9785.828627
0.0,1,9785.876108
-50.0,50,9788.320446
-50.0,50,9791.119089
-50.0,50,9793.543283
-50.0,50,9796.249825
0.0,1,9796.326484
-50.0,50,9798.602071
-50.0,50,9801.313441
-50.0,50,9803.64031
-50.0,50,9806.130089
-50.0,50,9808.549715
-50.0,50,9811.283933
-50.0,50,9813.354675
0.0,1,9813.411465
-3.0,4,9813.640926
-50.0,50,9816.127483
-50.0,50,9818.479803
-50.0,50,9821.353162
-50.0,50,9823.749568
-50.0,50,9826.664853
-50.0,50,9829.337164
-1.0,2,9829.457722
-50.0,50,9832.335779
0.0,1,9832.405046
-50.0,50,9834.792922
-50.0,50,9837.297521
-50.0,50,9839.714244
-50.0,50,9842.251903
-50.0,50,9844.7249
-50.0,50,9858.06681
-50.0,50,9860.616643
-50.0,50,9863.267911
-50.0,50,9865.65623
-50.0,50,9868.123382
-5.0,6,9868.385481
-50.0,50,9870.904348
-50.0,50,9873.464947
-50.0,50,9876.205445
-50.0,50,9878.943163
-50.0,50,9881.651641
-50.0,50,9884.299456
-50.0,50,9886.67036
-50.0,50,9889.319454
-50.0,50,9891.876417
-3.0,4,9892.091089
-50.0,50,9894.546993
-50.0,50,9896.735407
-50.0,50,9899.246722
-2.0,3,9899.397481
-50.0,50,9901.879367
-7.0,8,9902.325229
-50.0,50,9904.678836
-50.0,50,9907.044879
-50.0,50,9909.452303
-50.0,50,9911.682412
-50.0,50,9913.886749
-50.0,50,9916.034023
-50.0,50,9918.804189
-50.0,50,9920.856009
-50.0,50,9923.365401
-50.0,50,9925.994408
-50.0,50,9928.846158
0.0,1,9928.907528
-50.0,50,9931.277699
-50.0,50,9933.61879
-50.0,50,9936.248928
-50.0,50,9938.704818
0.0,1,9938.77927
-50.0,50,9941.387321
-5.0,6,9941.693283
-50.0,50,9944.137807
-50.0,50,9946.167259
-50.0,50,9948.434185
-50.0,50,9950.969792
-50.0,50,9953.168364
-50.0,50,9955.80743
-2.0,3,9956.00504
-50.0,50,9958.405532
-50.0,50,9960.812735
-50.0,50,9963.262912
-50.0,50,9965.854253
-50.0,50,9968.359441
-50.0,50,9970.639659
-50.0,50,9973.17227
-50.0,50,9975.723362
-50.0,50,9978.132574
-50.0,50,9980.889838
-50.0,50,9983.781883
-50.0,50,9986.466521
-50.0,50,9989.189281
-50.0,50,9991.554188
-1.0,2,9991.638784
-50.0,50,9993.843448
-50.0,50,9996.288746
0.0,1,9996.383014
-50.0,50,9998.748618
-50.0,50,10001.208954
-50.0,50,10003.635678
-50.0,50,10006.129473
-50.0,50,10008.635251
-50.0,50,10011.127042
-50.0,50,10013.630713
-50.0,50,10016.164283
-50.0,50,10018.636441
-50.0,50,10021.129793
0.0,1,10021.187045
-50.0,50,10023.634698
-50.0,50,10026.212751
-50.0,50,10028.723536
-50.0,50,10031.459148
-50.0,50,10034.215436
-50.0,50,10036.944382
-50.0,50,10039.682485
-50.0,50,10042.388044
-1.0,2,10042.505082
-50.0,50,10044.833045
-50.0,50,10047.502263
-50.0,50,10049.772671
-1.0,2,10049.919271
-50.0,50,10052.459685
-50.0,50,10055.092289
0.0,1,10055.151954
-50.0,50,10057.734447
-50.0,50,10060.236778
-50.0,50,10074.121187
-50.0,50,10076.515203
-3.0,4,10076.723143
-50.0,50,10079.286639
-5.0,6,10079.528473
-50.0,50,10082.017081
0.0,1,10082.088745
-50.0,50,10084.730709
-50.0,50,10087.483639
-50.0,50,10090.047712
-50.0,50,10092.622866
-50.0,50,10095.461765
-6.0,7,10095.825939
-50.0,50,10098.216724
-50.0,50,10100.771357
-50.0,50,10103.21906
-50.0,50,10105.849491
-50.0,50,10107.982866
-50.0,50,10110.519807
-50.0,50,10112.63851
-50.0,50,10115.1215
-50.0,50,10117.12166
-50.0,50,10119.729439
-50.0,50,10122.342238
-50.0,50,10125.247106
-3.0,4,10125.464632
-50.0,50,10127.980494
-50.0,50,10130.461788
-50.0,50,10132.804176
-50.0,50,10135.391402
-50.0,50,10137.968301
-3.0,4,10138.21032
0.0,1,10138.279752
0.0,1,10138.345965
-50.0,50,10140.976918
-50.0,50,10143.455834
-50.0,50,10146.239534
-50.0,50,10148.762831
-50.0,50,10151.295785
-50.0,50,10153.781833
-50.0,50,10156.586562
-50.0,50,10159.027332
0.0,1,10159.105045
-50.0,50,10161.648884
-50.0,50,10163.766018
-50.0,50,10166.511349
-50.0,50,10169.064232
-50.0,50,10171.624837
-50.0,50,10174.202193
-50.0,50,10176.625514
-50.0,50,10179.161061
-50.0,50,10181.698124
-50.0,50,10184.036628
-6.0,7,10184.419354
-50.0,50,10186.97793
-50.0,50,10189.713524
-50.0,50,10192.537642
-50.0,50,10195.253955
-50.0,50,10197.925349
-50.0,50,10200.812357
-50.0,50,10203.308702
-50.0,50,10205.969721
-50.0,50,10208.5456
0.0,1,10208.601171
-50.0,50,10211.025836
-50.0,50,10213.376929
-50.0,50,10216.038952
-50.0,50,10218.409825
-50.0,50,10221.144454
-50.0,50,10223.648313
-50.0,50,10226.173715
-50.0,50,10228.773476
0.0,1,10228.822947
-50.0,50,10231.272389
-50.0,50,10233.867562
-50.0,50,10236.691674
-50.0,50,10239.339801
-50.0,50,10242.061247
-50.0,50,10244.734329
0.0,1,10244.787405
-50.0,50,10247.326861
-50.0,50,10249.770999
-50.0,50,10252.298688
-50.0,50,10254.785491
-50.0,50,10257.249485
-50.0,50,10259.713234
-50.0,50,10262.355769
0.0,1,10262.437382
-50.0,50,10265.147301
-50.0,50,10267.903351
-50.0,50,10270.459143
-50.0,50,10273.164394
-50.0,50,10275.584283
-7.0,8,10276.088661
-50.0,50,10278.50909
-50.0,50,10280.815245
-50.0,50,10294.58891
-50.0,50,10297.273006
-50.0,50,10299.90326
-50.0,50,10302.66231
-50.0,50,10305.016667
-50.0,50,10307.337579
-1.0,2,10307.476249
-3.0,4,10307.705695
-50.0,50,10309.995521
-50.0,50,10312.246667
-50.0,50,10314.938375
-50.0,50,10317.169446
-50.0,50,10319.814038
-50.0,50,10322.223358
-50.0,50,10324.747438
-50.0,50,10327.15935
-50.0,50,10329.91192
-50.0,50,10332.238992
-50.0,50,10334.618122
-50.0,50,10336.934005
-50.0,50,10339.443783
-1.0,2,10339.51835
-2.0,3,10339.683727
-50.0,50,10342.331964
-50.0,50,10344.841695
-50.0,50,10347.359816
-50.0,50,10350.057886
-2.0,3,10350.198765
-1.0,2,10350.301574
-50.0,50,10353.085318
-50.0,50,10355.411392
-50.0,50,10357.95359
-3.0,4,10358.192156
0.0,1,10358.255483
-2.0,3,10358.448596
0.0,1,10358.508811
-50.0,50,10360.987676
-50.0,50,10363.392612
-50.0,50,10365.815697
-50.0,50,10368.283809
-50.0,50,10370.802663
-50.0,50,10373.262613
-50.0,50,10375.723748
-50.0,50,10378.391879
-50.0,50,10380.754455
0.0,1,10380.795509
-50.0,50,10383.283138
-50.0,50,10385.889943
-50.0,50,10388.289201
-50.0,50,10390.94892
-50.0,50,10393.644124
-50.0,50,10396.317373
-50.0,50,10398.853832
-50.0,50,10401.358546
-50.0,50,10403.791859
-50.0,50,10406.300295
-50.0,50,10408.825057
0.0,1,10408.909119
0.0,1,10408.987207
-50.0,50,10411.699544
-2.0,3,10411.816432
-50.0,50,10414.262182
-50.0,50,10416.934048
-50.0,50,10419.390697
-50.0,50,10421.946079
-50.0,50,10424.209491
-50.0,50,10426.754691
-50.0,50,10429.03792
-50.0,50,10431.531053
-50.0,50,10433.96768
0.0,1,10434.019351
-50.0,50,10436.453342
-50.0,50,10438.904882
-4.0,5,10439.151171
0.0,1,10439.20898
-50.0,50,10441.755943
-50.0,50,10444.521014
-50.0,50,10447.044461
0.0,1,10447.094713
0.0,1,10447.16115
-50.0,50,10449.975036
-50.0,50,10452.192919
-50.0,50,10454.74427
-50.0,50,10457.334023
-50.0,50,10459.948133
-1.0,2,10460.087403
-50.0,50,10462.679907
-50.0,50,10464.975185
-50.0,50,10467.415012
-50.0,50,10469.89524
-50.0,50,10472.410422
-50.0,50,10474.993338
-50.0,50,10477.509774
-50.0,50,10479.491207
-50.0,50,10482.1414
-50.0,50,10484.610464
-50.0,50,10487.475316
-50.0,50,10489.842813
-50.0,50,10492.561762
-50.0,50,10494.745587
-50.0,50,10497.455558
-50.0,50,10511.340136
-50.0,50,10513.588773
-50.0,50,10516.00728
-6.0,7,10516.389825
-50.0,50,10518.83287
-50.0,50,10521.371194
-50.0,50,10523.923715
-2.0,3,10524.078415
-3.0,4,10524.250167
-50.0,50,10526.772856
-50.0,50,10529.16064
-50.0,50,10531.78421
-50.0,50,10534.204451
-50.0,50,10536.59848
0.0,1,10536.65864
-50.0,50,10539.277171
-50.0,50,10541.754794
-50.0,50,10544.431001
-50.0,50,10546.789752
-50.0,50,10549.694299
-50.0,50,10552.364882
-50.0,50,10555.075537
-50.0,50,10557.705734
-50.0,50,10560.369253
-50.0,50,10562.893002
-50.0,50,10565.420743
-50.0,50,10567.876083
0.0,1,10567.925734
-50.0,50,10570.279155
-50.0,50,10572.608038
-50.0,50,10575.145834
-50.0,50,10577.654447
-50.0,50,10580.348037
-50.0,50,10582.886437
-50.0,50,10585.387326
-50.0,50,10588.066185
-50.0,50,10590.347641
0.0,1,10590.392543
-50.0,50,10593.00306
-5.0,6,10593.353659
-50.0,50,10595.651246
-50.0,50,10598.2755
-50.0,50,10600.688129
-50.0,50,10603.363083
-50.0,50,10606.051075
-50.0,50,10608.820168
-50.0,50,10611.174341
-50.0,50,10613.848941
-50.0,50,10616.375359
-50.0,50,10618.95738
-50.0,50,10621.35184
-50.0,50,10623.847594
0.0,1,10623.897983
-50.0,50,10626.411434
-50.0,50,10628.790568
-5.0,6,10629.068278
-50.0,50,10631.676661
-50.0,50,10633.944341
-50.0,50,10636.716434
-50.0,50,10639.284035
-50.0,50,10641.854358
0.0,1,10641.908339
-50.0,50,10644.167434
-50.0,50,10646.751057
-50.0,50,10649.129569
-50.0,50,10651.891788
-50.0,50,10654.193327
-50.0,50,10656.903331
-50.0,50,10659.510485
-50.0,50,10662.009692
0.0,1,10662.071073
-50.0,50,10665.043181
-50.0,50,10667.715751
-50.0,50,10670.483622
-50.0,50,10672.785094
-50.0,50,10675.336516
0.0,1,10675.410822
-5.0,6,10675.815907
-50.0,50,10678.251583
-50.0,50,10680.883027
-50.0,50,10683.21185
-50.0,50,10685.841565
-50.0,50,10688.01847
-50.0,50,10690.653533
-50.0,50,10692.831164
-50.0,50,10695.362855
-50.0,50,10697.800354
-50.0,50,10700.357222
-50.0,50,10702.303343
-50.0,50,10704.981269
-50.0,50,10706.935272
-50.0,50,10709.974123
-50.0,50,10712.2323
-50.0,50,10715.070808
-50.0,50,10728.603341
-4.0,5,10728.929203
-50.0,50,10731.466297
-50.0,50,10733.858751
-50.0,50,10736.446518
-50.0,50,10738.717539
-3.0,4,10738.922578
-50.0,50,10741.44904
-50.0,50,10743.990226
-50.0,50,10746.523418
-4.0,5,10746.757009
-50.0,50,10749.289016
-50.0,50,10751.669554
-50.0,50,10754.183525
0.0,1,10754.253167
-50.0,50,10756.59289
-50.0,50,10759.201197
-50.0,50,10761.744851
-1.0,2,10761.848577
-50.0,50,10764.783209
-50.0,50,10767.460345
-50.0,50,10770.442044
-50.0,50,10772.787343
-50.0,50,10775.562361
-50.0,50,10778.067278
-50.0,50,10780.813493
-50.0,50,10783.037161
-1.0,2,10783.117757
-50.0,50,10785.366309
-50.0,50,10787.793599
0.0,1,10787.837769
-4.0,5,10788.029487
-50.0,50,10790.29579
-50.0,50,10792.791893
-50.0,50,10795.206147
-50.0,50,10797.557388
0.0,1,10797.619586
-50.0,50,10800.11465
-50.0,50,10802.703428
-50.0,50,10805.353354
-50.0,50,10807.715951
-50.0,50,10810.39708
-50.0,50,10812.812887
-50.0,50,10815.407597
-50.0,50,10817.924648
-50.0,50,10820.666029
-50.0,50,10823.045125
-50.0,50,10825.896544
-50.0,50,10828.497727
-50.0,50,10831.105432
-50.0,50,10833.309525
-50.0,50,10836.106936
-50.0,50,10838.386233
-50.0,50,10840.99114
-50.0,50,10843.41414
-50.0,50,10846.072549
-50.0,50,10848.395403
-2.0,3,10848.520774
-50.0,50,10850.909127
-50.0,50,10853.105535
-50.0,50,10855.691532
-2.0,3,10855.875955
-50.0,50,10858.383935
-50.0,50,10860.992035
-50.0,50,10863.480684
-50.0,50,10866.273162
-50.0,50,10868.81349
-50.0,50,10871.29845
-50.0,50,10873.815447
-50.0,50,10876.875974
-50.0,50,10879.607911
-50.0,50,10882.154896
-2.0,3,10882.298095
-50.0,50,10884.935474
-8.0,9,10885.383711
-50.0,50,10887.715769
0.0,1,10887.784691
-50.0,50,10890.354786
-50.0,50,10892.731999
-50.0,50,10895.307637
-50.0,50,10897.499252
-50.0,50,10900.084078
-50.0,50,10902.098659
-50.0,50,10904.538902
-50.0,50,10906.742049
-1.0,2,10906.806288
-50.0,50,10909.66921
-50.0,50,10911.863857
-4.0,5,10912.128179
-50.0,50,10914.927019
-50.0,50,10917.166975
-6.0,7,10917.531211
-50.0,50,10919.969002
-50.0,50,10922.48343
-50.0,50,10925.329495
-50.0,50,10927.834469
-50.0,50,10930.600548
-50.0,50,10933.174424
-50.0,50,10947.503547
-50.0,50,10950.104412
-6.0,7,10950.450999
-50.0,50,10952.958872
-4.0,5,10953.235819
-50.0,50,10955.587069
-50.0,50,10958.006842
-50.0,50,10960.606297
-50.0,50,10963.107174
-50.0,50,10965.578585
-50.0,50,10968.270222
-50.0,50,10970.88728
-50.0,50,10973.55581
-50.0,50,10976.046645
-50.0,50,10978.575365
-5.0,6,10978.959489
-50.0,50,10981.47553
-50.0,50,10984.339405
-50.0,50,10986.762837
-50.0,50,10989.396273
-50.0,50,10991.805565
-50.0,50,10994.391053
0.0,1,10994.437559
-50.0,50,10996.730273
-5.0,6,10997.066134
-50.0,50,10999.663768
-5.0,6,11000.008784
-50.0,50,11002.296242
-50.0,50,11004.954647
-50.0,50,11007.280891
-50.0,50,11009.942588
-50.0,50,11012.45524
-50.0,50,11015.11457
-50.0,50,11017.642415
-50.0,50,11020.031793
-50.0,50,11022.524786
-50.0,50,11025.257397
-50.0,50,11027.855008
-50.0,50,11030.708711
-50.0,50,11033.328118
-50.0,50,11035.965641
-50.0,50,11038.387472
-50.0,50,11041.048833
-50.0,50,11043.224666
-50.0,50,11045.80898
-50.0,50,11048.205345
-50.0,50,11050.897029
-50.0,50,11053.379206
-50.0,50,11056.085923
-2.0,3,11056.233782
-50.0,50,11058.562995
-50.0,50,11061.282598
-50.0,50,11063.940163
-3.0,4,11064.171688
-50.0,50,11066.490073
-50.0,50,11069.144509
-50.0,50,11071.746452
-1.0,2,11071.847802
-50.0,50,11074.334141
-50.0,50,11076.838287
-50.0,50,11079.270485
-50.0,50,11082.021658
-50.0,50,11084.657645
-50.0,50,11087.386075
-50.0,50,11090.119648
-50.0,50,11092.674735
-50.0,50,11095.089722
-50.0,50,11097.283941
-50.0,50,11099.311103
-50.0,50,11101.699234
-50.0,50,11103.712863
-50.0,50,11106.455543
-50.0,50,11108.733662
-6.0,7,11109.167345
-50.0,50,11111.821338
-50.0,50,11114.087036
-50.0,50,11116.551383
-50.0,50,11118.997859
-50.0,50,11121.298792
-50.0,50,11123.571828
-50.0,50,11126.227081
0.0,1,11126.264719
-50.0,50,11128.362405
-50.0,50,11131.096446
-50.0,50,11133.35015
-50.0,50,11136.265718
0.0,1,11136.345884
-50.0,50,11138.880814
-50.0,50,11141.725496
-50.0,50,11144.179236
-50.0,50,11146.874556
-50.0,50,11149.444849
-50.0,50,11152.28977
-50.0,50,11165.932878
-5.0,6,11166.302032
-1.0,2,11166.416978
-50.0,50,11168.950344
-50.0,50,11171.580556
-3.0,4,11171.764527
-50.0,50,11174.263246
-50.0,50,11176.586579
-50.0,50,11178.761005
-50.0,50,11181.476222
-50.0,50,11183.887024
-50.0,50,11186.782769
-50.0,50,11189.367804
-50.0,50,11192.08858
-50.0,50,11194.609874
-50.0,50,11197.242683
-50.0,50,11199.533398
-50.0,50,11202.155437
-50.0,50,11204.410584
-50.0,50,11206.612597
-50.0,50,11209.028575
-50.0,50,11211.476891
-50.0,50,11213.723857
-50.0,50,11216.149661
-50.0,50,11218.725428
-50.0,50,11220.861213
-50.0,50,11223.334242
-50.0,50,11226.074423
-5.0,6,11226.400242
-2.0,3,11226.559839
-50.0,50,11228.906144
-50.0,50,11231.424226
-2.0,3,11231.598302
-50.0,50,11233.857669
-50.0,50,11236.448514
-50.0,50,11238.844598
-50.0,50,11241.571376
-50.0,50,11244.201939
-50.0,50,11246.940182
-50.0,50,11249.547762
-50.0,50,11252.341246
-50.0,50,11254.690788
0.0,1,11254.732841
-50.0,50,11257.374443
-50.0,50,11259.637734
-50.0,50,11262.243638
-50.0,50,11264.557233
-50.0,50,11267.235446
-50.0,50,11269.680648
-50.0,50,11272.340084
-50.0,50,11274.962691
-50.0,50,11277.484949
-50.0,50,11280.013759
-50.0,50,11282.205634
-50.0,50,11284.656346
-50.0,50,11287.119171
-50.0,50,11289.578755
-6.0,7,11289.94463
-50.0,50,11292.235419
-50.0,50,11294.596566
-50.0,50,11297.032973
-50.0,50,11299.273812
-50.0,50,11301.994431
-50.0,50,11304.230989
-50.0,50,11306.875751
-50.0,50,11309.022152
-50.0,50,11311.743579
-50.0,50,11314.161004
-50.0,50,11316.560511
-50.0,50,11318.780709
-3.0,4,11319.021899
-50.0,50,11321.650696
-50.0,50,11323.980023
-50.0,50,11326.457092
-50.0,50,11328.878609
-50.0,50,11331.617913
-50.0,50,11333.869971
-50.0,50,11336.571799
-50.0,50,11338.992191
-50.0,50,11341.775432
-50.0,50,11343.889091
-50.0,50,11346.553898
-50.0,50,11349.319033
-50.0,50,11351.969889
-50.0,50,11354.523224
-50.0,50,11356.87635
-30.0,31,11358.302521
-50.0,50,11360.949891
-50.0,50,11363.142386
-50.0,50,11365.847024
-6.0,7,11366.242867
-50.0,50,11380.022277
-4.0,5,11380.307937
-50.0,50,11382.584164
-50.0,50,11385.253795
-50.0,50,11387.477308
-50.0,50,11389.885123
-50.0,50,11392.227846
-50.0,50,11394.972269
-50.0,50,11397.27081
-50.0,50,11399.905126
-1.0,2,11399.991403
-50.0,50,11402.263678
-50.0,50,11404.991106
-50.0,50,11407.37912
-50.0,50,11410.036684
-50.0,50,11412.630477
-50.0,50,11415.375329
-50.0,50,11417.842453
-1.0,2,11417.954313
-50.0,50,11420.471841
-50.0,50,11422.86153
-50.0,50,11425.314409
-50.0,50,11427.49834
0.0,1,11427.544727
-50.0,50,11430.219733
-50.0,50,11432.611292
-50.0,50,11435.213883
-50.0,50,11437.669382
-50.0,50,11440.266293
-1.0,2,11440.36929
-4.0,5,11440.571553
-50.0,50,11443.158595
-50.0,50,11445.387625
-50.0,50,11447.764804
-3.0,4,11447.941735
-2.0,3,11448.078886
-50.0,50,11450.035485
-50.0,50,11452.463048
-3.0,4,11452.670207
-50.0,50,11454.71319
0.0,1,11454.7489
-50.0,50,11456.927848
-50.0,50,11459.316875
-4.0,5,11459.537942
-50.0,50,11461.696365
-50.0,50,11464.422408
-50.0,50,11466.783467
-50.0,50,11469.505083
-50.0,50,11472.017496
-50.0,50,11474.640652
-50.0,50,11476.957131
-50.0,50,11479.339004
-50.0,50,11481.827191
-50.0,50,11484.101374
-50.0,50,11486.073152
-50.0,50,11488.660846
-50.0,50,11490.922589
0.0,1,11490.972749
-7.0,8,11491.402544
-50.0,50,11494.024423
-50.0,50,11496.619861
-50.0,50,11498.888856
-50.0,50,11501.252553
0.0,1,11501.316515
-50.0,50,11503.822998
-50.0,50,11506.274022
-50.0,50,11508.718517
-50.0,50,11510.989796
-50.0,50,11513.570469
-50.0,50,11516.286304
0.0,1,11516.329387
-50.0,50,11518.709733
-50.0,50,11521.061782
-50.0,50,11523.443752
-50.0,50,11525.98499
-50.0,50,11528.552595
0.0,1,11528.600342
-2.0,3,11528.707762
-50.0,50,11531.224813
-1.0,2,11531.375477
-5.0,6,11531.782183
-50.0,50,11534.147289
-50.0,50,11536.886124
-50.0,50,11539.396914
-50.0,50,11541.920723
-50.0,50,11544.267507
-50.0,50,11547.044089
-18.0,19,11547.815246
-50.0,50,11550.296795
-50.0,50,11552.84842
-50.0,50,11555.416272
0.0,1,11555.475911
-50.0,50,11557.977096
-50.0,50,11560.688786
-50.0,50,11563.125002
0.0,1,11563.183264
-50.0,50,11565.830988
-50.0,50,11568.539311
-50.0,50,11571.304639
0.0,1,11571.397216
-5.0,6,11571.78724
-50.0,50,11574.270321
-50.0,50,11576.918976
-50.0,50,11579.240402
-50.0,50,11581.913201
-50.0,50,11595.146739
-50.0,50,11597.580474
-50.0,50,11600.087442
-1.0,2,11600.220681
-50.0,50,11602.697719
-50.0,50,11605.075419
-3.0,4,11605.248774
-50.0,50,11607.670572
-50.0,50,11610.214105
0.0,1,11610.284399
-50.0,50,11612.37447
-50.0,50,11614.727031
-50.0,50,11617.186552
-50.0,50,11619.407552
-17.0,18,11620.312123
-50.0,50,11622.8966
-1.0,2,11622.986232
-50.0,50,11625.694499
-4.0,5,11625.946105
-50.0,50,11628.56507
-50.0,50,11630.986861
-50.0,50,11633.205703
-50.0,50,11635.340031
-50.0,50,11637.470719
-50.0,50,11639.712948
-50.0,50,11642.162917
0.0,1,11642.241542
-50.0,50,11644.787967
-3.0,4,11645.002424
-50.0,50,11647.308166
-50.0,50,11649.79623
-50.0,50,11652.212632
-50.0,50,11654.782078
-50.0,50,11657.058749
-50.0,50,11659.43312
-50.0,50,11661.734583
-50.0,50,11664.390594
-50.0,50,11666.89644
-50.0,50,11669.544176
-50.0,50,11671.905766
-50.0,50,11674.559498
-50.0,50,11676.914626
-50.0,50,11679.561258
-50.0,50,11681.814162
-50.0,50,11684.453272
-50.0,50,11686.528609
0.0,1,11686.569445
-50.0,50,11688.948722
-50.0,50,11691.138157
-50.0,50,11693.728706
-50.0,50,11696.251808
-50.0,50,11698.467909
-50.0,50,11700.828282
-50.0,50,11703.209512
0.0,1,11703.258223
-50.0,50,11705.222353
-4.0,5,11705.489962
0.0,1,11705.555527
-50.0,50,11707.746788
-50.0,50,11710.385616
-50.0,50,11712.5381
-50.0,50,11715.013888
-50.0,50,11717.398154
-50.0,50,11719.775554
0.0,1,11719.828708
-50.0,50,11721.970553
-50.0,50,11724.645451
-50.0,50,11727.092312
-50.0,50,11729.460307
-1.0,2,11729.599627
0.0,1,11729.681622
0.0,1,11729.729915
