#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,22675.803461
-10.0,11,22676.381715
-50.0,50,22679.002982
0.0,1,22679.03738
-50.0,50,22681.673615
-50.0,50,22684.20745
-50.0,50,22686.848722
-50.0,50,22689.402642
-50.0,50,22691.760453
-4.0,5,22692.025958
-50.0,50,22694.688995
-50.0,50,22697.252961
0.0,1,22697.311655
0.0,1,22697.362563
-50.0,50,22699.725927
-50.0,50,22702.330419
-50.0,50,22705.105459
-50.0,50,22707.288069
-3.0,4,22707.553345
-9.0,10,22708.14272
-50.0,50,22710.783188
-50.0,50,22713.017575
-8.0,9,22713.454286
-50.0,50,22716.22677
-50.0,50,22718.416895
-50.0,50,22721.019658
0.0,1,22721.075094
-50.0,50,22723.207502
-50.0,50,22725.816297
-4.0,5,22726.118782
-2.0,3,22726.239658
-50.0,50,22728.318123
-50.0,50,22731.053813
-50.0,50,22733.222428
0.0,1,22733.286287
-50.0,50,22735.976234
-50.0,50,22738.274923
-1.0,2,22738.402205
-3.0,4,22738.661003
-5.0,6,22739.083339
-50.0,50,22741.866208
-50.0,50,22744.259248
-2.0,3,22744.417123
-50.0,50,22747.123535
-5.0,6,22747.39849
-1.0,2,22747.4792
-50.0,50,22749.654233
-50.0,50,22752.281402
-11.0,12,22752.780653
-50.0,50,22754.844851
-50.0,50,22757.4965
-50.0,50,22759.566802
-50.0,50,22761.877015
-50.0,50,22764.256597
-50.0,50,22767.296433
-50.0,50,22769.593514
-5.0,6,22769.822811
0.0,1,22769.863215
-50.0,50,22772.581011
-50.0,50,22774.92528
0.0,1,22774.968954
-1.0,2,22775.054536
-50.0,50,22777.611338
-50.0,50,22779.938275
-5.0,6,22780.15821
-50.0,50,22782.610198
-50.0,50,22784.899072
-50.0,50,22787.360271
-2.0,3,22787.537135
-50.0,50,22790.301577
-50.0,50,22792.764456
-50.0,50,22795.588115
-50.0,50,22797.790571
-50.0,50,22800.386034
-5.0,6,22810.812411
0.0,1,22810.853456
-50.0,50,22812.952065
-50.0,50,22815.603227
-50.0,50,22817.655547
-50.0,50,22820.09966
-50.0,50,22822.403023
-6.0,7,22822.690891
-50.0,50,22825.248947
-50.0,50,22827.444395
-50.0,50,22830.030239
-5.0,6,22830.425076
-50.0,50,22832.738835
-3.0,4,22832.888126
-50.0,50,22835.332703
-50.0,50,22837.856199
-5.0,6,22838.088765
-3.0,4,22838.265661
-2.0,3,22838.390557
0.0,1,22838.43755
-50.0,50,22841.206275
-50.0,50,22843.78391
-50.0,50,22846.129447
-50.0,50,22848.736439
-4.0,5,22848.917169
-4.0,5,22849.122004
-50.0,50,22851.721923
-50.0,50,22854.052672
-50.0,50,22856.294448
-9.0,10,22856.861103
-50.0,50,22859.192396
-5.0,6,22859.433745
-50.0,50,22861.801632
-50.0,50,22864.356652
-2.0,3,22864.470175
-4.0,5,22864.651056
-50.0,50,22866.927862
-50.0,50,22869.47638
-50.0,50,22871.887778
-50.0,50,22874.417834
-8.0,9,22874.771418
-5.0,6,22874.980366
-50.0,50,22876.870046
-50.0,50,22879.041739
-50.0,50,22881.234013
-50.0,50,22883.408335
0.0,1,22883.440187
0.0,1,22883.47457
-50.0,50,22885.49373
-50.0,50,22887.588384
-50.0,50,22889.90491
-1.0,2,22889.985375
-50.0,50,22892.202226
-4.0,5,22892.430147
-50.0,50,22894.692161
-4.0,5,22895.01972
-2.0,3,22895.212994
0.0,1,22895.275587
-50.0,50,22897.846075
-50.0,50,22900.757735
-50.0,50,22902.947734
-50.0,50,22905.690173
-50.0,50,22907.928157
-50.0,50,22910.58678
-50.0,50,22912.986905
-1.0,2,22913.053422
-50.0,50,22915.629065
-3.0,4,22915.881336
-50.0,50,22918.076084
-50.0,50,22920.335178
-50.0,50,22922.946777
-50.0,50,22925.189884
-50.0,50,22927.857857
-50.0,50,22929.811165
-50.0,50,22932.482979
-50.0,50,22934.735606
-50.0,50,22937.435405
-50.0,50,22939.538526
-50.0,50,22942.145857
-3.0,4,22942.460547
-50.0,50,22944.921128
-50.0,50,22947.542821
-50.0,50,22950.043979
-50.0,50,22952.505278
-50.0,50,22955.10596
-50.0,50,22957.216673
-50.0,50,22959.933861
-50.0,50,22961.918728
-50.0,50,22964.610356
-50.0,50,22966.827125
0.0,1,22966.880106
-1.0,2,22966.987236
-50.0,50,22969.862083
-2.0,3,22970.005895
-50.0,50,22972.17408
-50.0,50,22974.865926
-50.0,50,22976.969343
0.0,1,22977.035184
-5.0,6,22977.245915
0.0,1,22977.320953
-3.0,4,22977.521411
-50.0,50,22980.19001
-50.0,50,22982.407722
-50.0,50,22985.14071
-4.0,5,22985.399588
-50.0,50,22987.589132
-7.0,8,22987.989562
-50.0,50,22990.588488
-50.0,50,22992.816554
-8.0,9,22993.316767
-50.0,50,22996.048414
-50.0,50,22998.323811
-50.0,50,23001.226182
-1.0,2,23001.329643
-50.0,50,23003.568465
-50.0,50,23006.073041
0.0,1,23006.116821
-5.0,6,23006.473141
0.0,1,23006.527423
-50.0,50,23018.947695
-50.0,50,23021.420494
-50.0,50,23023.817371
-5.0,6,23024.020831
-50.0,50,23026.10586
-50.0,50,23028.815676
-50.0,50,23031.254954
-50.0,50,23033.865397
-50.0,50,23036.085389
-50.0,50,23038.70719
-4.0,5,23038.904918
-50.0,50,23040.887116
-50.0,50,23043.64834
-50.0,50,23046.036717
-50.0,50,23048.778959
-50.0,50,23050.94084
-50.0,50,23053.857647
-50.0,50,23056.298433
-50.0,50,23059.103673
-50.0,50,23061.331812
0.0,1,23061.368142
-50.0,50,23063.756676
-50.0,50,23066.250485
-8.0,9,23066.627704
-50.0,50,23069.152717
-50.0,50,23071.609356
-6.0,7,23071.902123
-3.0,4,23072.071954
-1.0,2,23072.179014
-50.0,50,23074.988055
-50.0,50,23077.159551
-50.0,50,23079.67919
-4.0,5,23079.952439
-4.0,5,23080.202493
-50.0,50,23082.428036
-5.0,6,23082.721807
-4.0,5,23083.021456
-50.0,50,23085.799709
-50.0,50,23087.635351
-50.0,50,23090.399601
-50.0,50,23092.534047
-1.0,2,23092.622163
-50.0,50,23095.641437
0.0,1,23095.69579
-2.0,3,23095.897904
-50.0,50,23098.321122
-50.0,50,23101.060801
-5.0,6,23101.391817
-50.0,50,23103.713679
-50.0,50,23106.421979
-50.0,50,23108.728416
-50.0,50,23111.361472
-3.0,4,23111.565918
-2.0,3,23111.748657
-50.0,50,23114.059902
-2.0,3,23114.182331
-8.0,9,23114.510672
-50.0,50,23117.224786
-50.0,50,23119.326797
-50.0,50,23121.714375
-50.0,50,23124.053969
-4.0,5,23124.286342
-5.0,6,23124.509648
-50.0,50,23127.051962
-50.0,50,23129.258082
-2.0,3,23129.372849
-3.0,4,23129.507754
-50.0,50,23131.851065
-4.0,5,23132.126241
-1.0,2,23132.257407
-3.0,4,23132.541144
0.0,1,23132.598711
-5.0,6,23132.973001
-3.0,4,23133.198548
-50.0,50,23135.344558
0.0,1,23135.390299
-50.0,50,23138.069978
-6.0,7,23138.486535
-50.0,50,23140.547368
-6.0,7,23140.864558
-50.0,50,23143.438499
-50.0,50,23145.654572
-6.0,7,23145.885655
0.0,1,23145.923641
-1.0,2,23146.005378
-50.0,50,23148.959149
-50.0,50,23151.254203
-50.0,50,23153.994656
-50.0,50,23156.539862
-3.0,4,23156.656015
-7.0,8,23157.027374
-50.0,50,23159.880868
-50.0,50,23162.04652
-50.0,50,23164.629879
-50.0,50,23166.853665
-50.0,50,23169.378866
-50.0,50,23171.876917
-50.0,50,23174.413923
-4.0,5,23174.70949
-50.0,50,23177.113522
-50.0,50,23179.259952
-2.0,3,23179.378671
-50.0,50,23181.990002
-50.0,50,23184.173191
-3.0,4,23184.451695
-50.0,50,23187.131322
-50.0,50,23189.221027
-4.0,5,23189.515377
-50.0,50,23192.327182
-50.0,50,23194.304062
-6.0,7,23194.66251
-50.0,50,23197.344346
-50.0,50,23199.565583
-50.0,50,23202.434899
-50.0,50,23204.7956
-50.0,50,23207.406138
-50.0,50,23210.031063
0.0,1,23210.075337
-50.0,50,23212.48808
-50.0,50,23214.911041
-4.0,5,23215.112056
-50.0,50,23217.493345
-5.0,6,23217.788725
-50.0,50,23230.622999
-50.0,50,23232.897649
-50.0,50,23235.576761
-50.0,50,23237.743936
-50.0,50,23240.405696
-50.0,50,23242.496539
-50.0,50,23245.136744
-50.0,50,23247.32075
-50.0,50,23250.206688
-50.0,50,23252.548865
-50.0,50,23255.648399
-50.0,50,23258.060088
-50.0,50,23260.924849
-50.0,50,23263.194748
-50.0,50,23265.697535
-50.0,50,23268.263029
-50.0,50,23270.527608
-50.0,50,23273.114158
-4.0,5,23273.331999
-50.0,50,23275.818914
-50.0,50,23278.376994
-3.0,4,23278.571093
-50.0,50,23281.079062
-4.0,5,23281.408488
-50.0,50,23283.934015
-50.0,50,23286.166511
0.0,1,23286.258577
-50.0,50,23288.709074
-5.0,6,23288.9917
-4.0,5,23289.201759
-2.0,3,23289.306838
-3.0,4,23289.452749
-1.0,2,23289.546364
-50.0,50,23291.892129
-50.0,50,23294.034874
-50.0,50,23296.186208
-50.0,50,23298.51615
-50.0,50,23300.74759
-50.0,50,23303.453468
-50.0,50,23305.721408
-50.0,50,23308.748599
-50.0,50,23311.229869
-50.0,50,23314.187195
-6.0,7,23314.489626
-50.0,50,23316.741323
-50.0,50,23319.11891
0.0,1,23319.167834
-50.0,50,23320.860174
-4.0,5,23321.025255
-4.0,5,23321.198684
-50.0,50,23323.023962
-50.0,50,23325.09135
-50.0,50,23327.034696
-50.0,50,23329.389295
-6.0,7,23329.741612
-1.0,2,23329.839009
-50.0,50,23332.170609
0.0,1,23332.228376
0.0,1,23332.288177
-50.0,50,23334.877406
-3.0,4,23335.042396
-50.0,50,23337.338784
-50.0,50,23339.472971
-2.0,3,23339.612859
-50.0,50,23341.79105
-50.0,50,23343.792382
-1.0,2,23343.879609
-3.0,4,23344.127152
-50.0,50,23346.545227
-50.0,50,23348.560614
-50.0,50,23350.660028
0.0,1,23350.734596
-50.0,50,23352.974814
0.0,1,23353.024365
-50.0,50,23355.385383
-50.0,50,23357.731122
-50.0,50,23360.552803
-50.0,50,23363.247945
-50.0,50,23365.799839
-1.0,2,23365.900491
-50.0,50,23368.756318
-50.0,50,23371.161759
0.0,1,23371.22581
0.0,1,23371.272396
-50.0,50,23373.579297
-50.0,50,23375.716663
-4.0,5,23375.933498
-50.0,50,23378.132963
-50.0,50,23380.121409
-50.0,50,23382.667676
0.0,1,23382.715881
-5.0,6,23382.971857
-3.0,4,23383.138574
-50.0,50,23385.072091
0.0,1,23385.135896
-4.0,5,23385.384624
-50.0,50,23387.666303
-5.0,6,23387.911062
-50.0,50,23389.809958
0.0,1,23389.879989
0.0,1,23389.936258
-50.0,50,23392.573267
-50.0,50,23394.861778
-6.0,7,23395.341691
-50.0,50,23397.962224
-50.0,50,23400.394941
-50.0,50,23403.317051
-50.0,50,23405.45173
-50.0,50,23408.032785
-50.0,50,23410.228175
-3.0,4,23410.423807
-50.0,50,23413.063717
0.0,1,23413.106409
-50.0,50,23415.23633
-50.0,50,23417.700306
-3.0,4,23417.981306
-50.0,50,23420.015766
-5.0,6,23420.223707
-50.0,50,23422.991684
-50.0,50,23435.639161
-5.0,6,23435.952506
-50.0,50,23438.969694
-50.0,50,23441.280246
-50.0,50,23444.068215
-50.0,50,23446.195445
-50.0,50,23448.714075
-50.0,50,23450.771114
-50.0,50,23453.442245
-50.0,50,23455.306592
-5.0,6,23455.53369
-50.0,50,23457.817686
-50.0,50,23459.999182
-2.0,3,23460.12515
-50.0,50,23462.607232
-50.0,50,23465.004527
-1.0,2,23465.089886
-50.0,50,23467.792736
-3.0,4,23468.004826
-1.0,2,23468.155427
-50.0,50,23470.384238
-3.0,4,23470.54561
-50.0,50,23473.018554
0.0,1,23473.079535
-50.0,50,23475.398331
-50.0,50,23478.2031
-50.0,50,23480.61674
0.0,1,23480.64921
-50.0,50,23483.595777
-50.0,50,23485.902391
-2.0,3,23486.019351
-3.0,4,23486.185765
-2.0,3,23486.371072
-50.0,50,23489.288346
-50.0,50,23491.947232
-1.0,2,23492.082487
0.0,1,23492.137398
-50.0,50,23494.796288
-50.0,50,23496.954117
-50.0,50,23499.65541
-50.0,50,23501.605258
-50.0,50,23504.223753
-1.0,2,23504.354612
-50.0,50,23506.691104
-50.0,50,23509.007865
-2.0,3,23509.150948
-6.0,7,23509.508819
-50.0,50,23511.661113
-7.0,8,23511.984395
-2.0,3,23512.133503
-10.0,11,23512.717803
-50.0,50,23515.217859
-50.0,50,23517.556714
-6.0,7,23517.952421
-50.0,50,23520.580844
-50.0,50,23522.704154
-1.0,2,23522.83172
-50.0,50,23525.671175
-4.0,5,23525.870238
-50.0,50,23528.353379
-50.0,50,23531.130854
-50.0,50,23533.521727
-6.0,7,23533.971925
-50.0,50,23536.49352
-50.0,50,23538.713474
-50.0,50,23541.417249
-50.0,50,23543.428687
-3.0,4,23543.627112
-4.0,5,23543.896907
-50.0,50,23546.528585
-50.0,50,23548.506671
-50.0,50,23551.19459
-50.0,50,23553.13426
0.0,1,23553.186173
-50.0,50,23555.969952
-50.0,50,23558.027747
-50.0,50,23560.397107
-2.0,3,23560.543921
-4.0,5,23560.766518
-50.0,50,23562.730356
-50.0,50,23565.207699
-2.0,3,23565.367933
-50.0,50,23567.608179
-5.0,6,23567.83481
-50.0,50,23570.501859
-4.0,5,23570.83743
-6.0,7,23571.271214
-50.0,50,23573.339834
-50.0,50,23576.077217
-50.0,50,23578.58286
-1.0,2,23578.664934
-50.0,50,23581.307054
-50.0,50,23583.601727
-2.0,3,23583.812141
-4.0,5,23584.161452
-50.0,50,23587.002332
-2.0,3,23587.153685
-1.0,2,23587.265035
-50.0,50,23589.490257
-50.0,50,23592.094513
-50.0,50,23594.181508
-50.0,50,23596.938418
-50.0,50,23599.085065
-50.0,50,23601.581332
-5.0,6,23601.866126
-2.0,3,23602.043634
-50.0,50,23604.166019
-50.0,50,23606.991723
-1.0,2,23607.143257
0.0,1,23607.199207
-5.0,6,23607.506664
-50.0,50,23609.597684
-50.0,50,23612.216778
-50.0,50,23614.143879
-50.0,50,23616.611939
-50.0,50,23618.677804
-50.0,50,23621.269846
-50.0,50,23623.495216
-50.0,50,23626.090091
-50.0,50,23628.810562
-50.0,50,23631.413897
-50.0,50,23633.960355
-1.0,2,23634.062505
-50.0,50,23646.544367
-50.0,50,23649.157794
-50.0,50,23651.031657
0.0,1,23651.098975
-4.0,5,23651.314273
-50.0,50,23654.011669
-2.0,3,23654.147938
-50.0,50,23656.145251
-50.0,50,23658.630059
-50.0,50,23660.831493
-50.0,50,23663.40569
-50.0,50,23665.58403
-4.0,5,23665.752302
-50.0,50,23668.238047
-50.0,50,23670.391244
-50.0,50,23672.780219
-7.0,8,23673.222443
0.0,1,23673.305177
-4.0,5,23673.637838
-50.0,50,23675.80757
-3.0,4,23675.987181
-50.0,50,23678.664649
-50.0,50,23681.162163
-50.0,50,23684.09576
-3.0,4,23684.304652
-50.0,50,23686.636578
0.0,1,23686.664221
-50.0,50,23689.712082
-50.0,50,23692.09796
-4.0,5,23692.273025
-4.0,5,23692.512517
-10.0,11,23693.008656
-5.0,6,23693.295179
-3.0,4,23693.490373
-5.0,6,23693.765621
-50.0,50,23696.318279
-50.0,50,23698.15602
-50.0,50,23700.877672
0.0,1,23700.939854
-3.0,4,23701.126649
-3.0,4,23701.353601
-50.0,50,23703.5029
-5.0,6,23703.846763
-50.0,50,23706.390694
-3.0,4,23706.606339
-50.0,50,23708.714945
-3.0,4,23708.890268
0.0,1,23708.955703
-5.0,6,23709.280755
-50.0,50,23711.822274
-4.0,5,23712.041597
-50.0,50,23714.310976
-4.0,5,23714.578415
-50.0,50,23717.307425
-50.0,50,23719.583007
-2.0,3,23719.729704
-50.0,50,23722.408994
-50.0,50,23724.637112
-50.0,50,23727.364618
-50.0,50,23729.351182
-50.0,50,23732.009072
-3.0,4,23732.332258
-2.0,3,23732.506613
-50.0,50,23734.890782
-50.0,50,23737.875087
-5.0,6,23738.228287
-50.0,50,23740.53636
-50.0,50,23743.477884
0.0,1,23743.574968
-50.0,50,23745.768786
-16.0,17,23746.658237
-3.0,4,23746.914324
-4.0,5,23747.276856
-1.0,2,23747.391761
-4.0,5,23747.603788
-50.0,50,23749.82311
-50.0,50,23752.446698
-50.0,50,23754.720463
-50.0,50,23756.656177
-50.0,50,23758.720698
0.0,1,23758.761687
-50.0,50,23760.661267
-3.0,4,23760.889897
-5.0,6,23761.161551
-50.0,50,23763.354103
-50.0,50,23765.388709
-50.0,50,23767.595233
-50.0,50,23769.597688
0.0,1,23769.632329
-50.0,50,23771.66832
0.0,1,23771.711076
-50.0,50,23773.916079
-50.0,50,23776.062727
-2.0,3,23776.228122
-50.0,50,23778.701614
-50.0,50,23781.192864
-2.0,3,23781.325991
-5.0,6,23781.567251
-50.0,50,23783.923321
-50.0,50,23786.909395
-50.0,50,23789.157081
-6.0,7,23789.590556
-50.0,50,23792.52942
-50.0,50,23794.746086
0.0,1,23794.803218
-50.0,50,23797.459174
-5.0,6,23797.776078
-50.0,50,23799.926616
-50.0,50,23802.74232
-3.0,4,23802.935713
-1.0,2,23803.031278
-50.0,50,23805.289648
-50.0,50,23808.099279
-50.0,50,23810.383595
0.0,1,23810.452039
-4.0,5,23810.719862
-50.0,50,23813.404153
-50.0,50,23815.646127
0.0,1,23815.72259
-50.0,50,23818.320937
-50.0,50,23820.56963
-50.0,50,23823.149585
-50.0,50,23825.140194
0.0,1,23825.187932
-50.0,50,23827.756396
0.0,1,23827.840886
0.0,1,23827.918543
-4.0,5,23828.203292
0.0,1,23828.276935
0.0,1,23828.342505
-50.0,50,23830.388441
-50.0,50,23832.790733
-50.0,50,23835.316426
-50.0,50,23837.804189
-50.0,50,23840.354034
-50.0,50,23853.801103
-2.0,3,23853.972831
-50.0,50,23856.278864
0.0,1,23856.327623
-50.0,50,23858.823536
-50.0,50,23861.201936
-50.0,50,23863.379457
-50.0,50,23865.9146
-50.0,50,23868.030018
-50.0,50,23870.742843
-2.0,3,23870.940929
0.0,1,23871.006161
0.0,1,23871.068237
-50.0,50,23873.144304
0.0,1,23873.189511
-5.0,6,23873.423318
-50.0,50,23875.910706
-3.0,4,23876.128007
0.0,1,23876.218707
-50.0,50,23878.371799
-50.0,50,23881.156619
-5.0,6,23881.453819
-50.0,50,23883.675735
0.0,1,23883.742394
-50.0,50,23886.45384
-50.0,50,23888.618803
-50.0,50,23891.541512
-50.0,50,23893.677083
-50.0,50,23896.65373
-50.0,50,23898.89864
-50.0,50,23901.570179
-6.0,7,23901.946438
-50.0,50,23904.035338
0.0,1,23904.083417
-5.0,6,23904.390224
-50.0,50,23907.157369
-50.0,50,23909.269154
0.0,1,23909.305189
-50.0,50,23911.947897
-50.0,50,23914.186971
-50.0,50,23916.806189
-2.0,3,23916.963847
-5.0,6,23917.269297
-50.0,50,23919.382437
-50.0,50,23921.980029
-50.0,50,23924.3012
-50.0,50,23926.863969
-1.0,2,23926.98982
-50.0,50,23929.390852
-2.0,3,23929.50208
-50.0,50,23932.052727
-5.0,6,23932.381047
0.0,1,23932.452884
-2.0,3,23932.611022
-50.0,50,23934.915343
-50.0,50,23937.594611
-50.0,50,23940.01544
0.0,1,23940.061655
-50.0,50,23942.961071
0.0,1,23943.010023
-50.0,50,23945.202351
-50.0,50,23948.38507
-50.0,50,23950.710688
-5.0,6,23950.944279
-2.0,3,23951.076818
-5.0,6,23951.411582
-50.0,50,23954.255333
-50.0,50,23956.492125
-2.0,3,23956.633895
-50.0,50,23959.350374
-9.0,10,23959.98507
0.0,1,23960.035311
-50.0,50,23961.951008
-50.0,50,23964.731369
-50.0,50,23966.744494
-2.0,3,23966.900753
-6.0,7,23967.278978
-2.0,3,23967.431825
-50.0,50,23970.008138
-50.0,50,23972.131174
-50.0,50,23974.736295
-50.0,50,23976.814436
-50.0,50,23979.37194
-2.0,3,23979.489729
-5.0,6,23979.885137
-1.0,2,23979.996245
-50.0,50,23982.057883
-2.0,3,23982.188428
-50.0,50,23984.818998
-50.0,50,23987.209631
-4.0,5,23987.424432
-50.0,50,23990.054573
-50.0,50,23992.545
0.0,1,23992.579756
-2.0,3,23992.704626
-50.0,50,23995.517113
-50.0,50,23998.007865
-50.0,50,24000.308142
-50.0,50,24002.927521
-4.0,5,24003.127102
-50.0,50,24005.758164
-50.0,50,24008.38217
-50.0,50,24010.941384
-4.0,5,24011.249986
-50.0,50,24013.626301
-50.0,50,24015.951949
0.0,1,24016.021872
-50.0,50,24018.549635
-50.0,50,24020.527501
-4.0,5,24020.754354
-50.0,50,24023.42514
-5.0,6,24023.719068
-50.0,50,24025.914825
-50.0,50,24028.58803
-50.0,50,24030.822288
0.0,1,24030.886286
-50.0,50,24033.735399
-50.0,50,24035.835432
0.0,1,24035.884309
-50.0,50,24038.338888
-50.0,50,24040.49164
0.0,1,24040.529383
0.0,1,24040.568744
-50.0,50,24043.418202
-50.0,50,24045.77261
-50.0,50,24048.236268
-50.0,50,24050.724867
-5.0,6,24050.983178
-50.0,50,24052.964268
-3.0,4,24053.161061
-4.0,5,24053.447548
-50.0,50,24066.942218
-50.0,50,24069.145194
-50.0,50,24071.761612
-50.0,50,24074.125496
-50.0,50,24076.803724
-50.0,50,24078.839809
-50.0,50,24081.394134
-50.0,50,24083.746549
-50.0,50,24086.563639
-50.0,50,24088.821197
0.0,1,24088.855388
-3.0,4,24089.000975
-50.0,50,24091.471738
0.0,1,24091.529562
0.0,1,24091.596022
0.0,1,24091.654423
-50.0,50,24094.219666
-50.0,50,24096.664894
-50.0,50,24099.130596
-50.0,50,24101.414994
-5.0,6,24101.69229
-50.0,50,24104.158918
-1.0,2,24104.265507
-50.0,50,24106.281737
-50.0,50,24108.755556
-50.0,50,24110.815692
-50.0,50,24113.345485
-50.0,50,24115.536025
-50.0,50,24117.925966
-50.0,50,24120.467807
-3.0,4,24120.604163
-50.0,50,24122.991776
-50.0,50,24125.617534
-50.0,50,24127.651717
-50.0,50,24130.252443
-50.0,50,24132.168535
-50.0,50,24134.725031
-50.0,50,24136.642608
-50.0,50,24139.442564
-50.0,50,24141.796237
-3.0,4,24141.957804
-50.0,50,24144.294249
-50.0,50,24147.012439
-50.0,50,24149.218112
-50.0,50,24151.919544
-50.0,50,24153.987719
-50.0,50,24156.612487
-50.0,50,24158.840667
-50.0,50,24161.19514
-50.0,50,24163.433485
-50.0,50,24166.238714
-50.0,50,24168.596401
-50.0,50,24171.264008
-50.0,50,24173.439099
-50.0,50,24175.958516
-29.0,30,24177.605976
-50.0,50,24179.685348
-50.0,50,24182.360948
-50.0,50,24184.619562
-1.0,2,24184.737192
-50.0,50,24187.433402
-50.0,50,24189.554675
-5.0,6,24189.851273
-50.0,50,24192.58207
-10.0,11,24193.239545
-50.0,50,24195.62802
-50.0,50,24198.258072
0.0,1,24198.318813
-50.0,50,24200.433222
-50.0,50,24202.611684
-50.0,50,24205.090822
-50.0,50,24207.052509
0.0,1,24207.10448
-50.0,50,24209.244966
-2.0,3,24209.3538
-4.0,5,24209.573957
-50.0,50,24211.666666
-50.0,50,24213.661292
-3.0,4,24213.792935
-1.0,2,24213.888993
-50.0,50,24216.126135
-2.0,3,24216.266478
-6.0,7,24216.642867
-5.0,6,24216.907919
-2.0,3,24217.076848
-3.0,4,24217.288619
-50.0,50,24219.847529
-3.0,4,24220.072381
-2.0,3,24220.24891
-4.0,5,24220.618817
-50.0,50,24223.292905
-50.0,50,24225.480327
-50.0,50,24228.171139
-50.0,50,24230.11091
-1.0,2,24230.237334
0.0,1,24230.296288
-50.0,50,24233.096842
-50.0,50,24235.226291
-2.0,3,24235.37574
-3.0,4,24235.585847
-50.0,50,24238.314505
-50.0,50,24240.563893
-1.0,2,24240.649517
-50.0,50,24243.259385
-50.0,50,24245.60334
-50.0,50,24248.647752
-50.0,50,24251.036456
-4.0,5,24251.31267
-4.0,5,24251.60987
-50.0,50,24254.374692
-5.0,6,24254.762776
-5.0,6,24255.062001
-50.0,50,24257.160396
-50.0,50,24259.854459
-50.0,50,24272.365147
-50.0,50,24275.013039
-50.0,50,24277.480123
-2.0,3,24277.598863
-50.0,50,24280.297804
-50.0,50,24282.833778
-50.0,50,24285.360527
-50.0,50,24287.867102
-50.0,50,24290.400037
-50.0,50,24292.790371
-50.0,50,24295.359919
-50.0,50,24297.83428
0.0,1,24297.907901
-50.0,50,24300.359693
-50.0,50,24303.406797
-50.0,50,24305.520717
-50.0,50,24308.149312
0.0,1,24308.200617
-2.0,3,24308.373824
-50.0,50,24310.460383
-50.0,50,24313.211225
-50.0,50,24315.376081
-50.0,50,24317.973977
-3.0,4,24318.195573
-50.0,50,24320.220459
-50.0,50,24322.92608
-50.0,50,24325.347228
-6.0,7,24325.637046
-5.0,6,24325.930413
-50.0,50,24328.811772
-50.0,50,24331.151738
-50.0,50,24333.713021
-50.0,50,24335.986119
-50.0,50,24338.570306
-50.0,50,24340.921585
-50.0,50,24343.574831
-50.0,50,24346.039775
-4.0,5,24346.240908
-50.0,50,24348.832391
-50.0,50,24351.205893
-50.0,50,24353.39873
-3.0,4,24353.638709
-8.0,9,24354.235058
-50.0,50,24356.826306
-50.0,50,24359.390506
-50.0,50,24361.756742
-50.0,50,24363.950031
-4.0,5,24364.155975
0.0,1,24364.216466
-50.0,50,24366.714453
-50.0,50,24369.010569
-4.0,5,24369.249936
-50.0,50,24371.786505
-50.0,50,24374.103019
-50.0,50,24376.626977
-4.0,5,24376.817191
-50.0,50,24379.137299
-1.0,2,24379.23885
-3.0,4,24379.436017
-50.0,50,24382.223078
-50.0,50,24384.568102
-50.0,50,24387.320683
-50.0,50,24389.442957
-50.0,50,24392.163147
-50.0,50,24394.338156
-50.0,50,24397.152881
-2.0,3,24397.313847
-3.0,4,24397.52282
-50.0,50,24399.62495
-3.0,4,24399.776616
-7.0,8,24400.227094
-50.0,50,24402.600913
-50.0,50,24404.850101
-1.0,2,24404.958071
-50.0,50,24408.126819
-50.0,50,24410.317655
-3.0,4,24410.497668
-50.0,50,24413.176229
-50.0,50,24415.19256
-3.0,4,24415.346117
-50.0,50,24417.815682
-7.0,8,24418.202938
-50.0,50,24420.457087
0.0,1,24420.533062
-50.0,50,24423.251719
-5.0,6,24423.574039
-50.0,50,24425.667739
-50.0,50,24428.408033
-1.0,2,24428.504238
-7.0,8,24428.881098
-50.0,50,24430.944723
-50.0,50,24433.563453
-9.0,10,24434.056831
-50.0,50,24436.568131
-4.0,5,24436.881467
-50.0,50,24439.712866
-50.0,50,24441.765573
-3.0,4,24442.037
0.0,1,24442.084247
-5.0,6,24442.362609
-4.0,5,24442.687386
-50.0,50,24445.22838
-1.0,2,24445.293242
-50.0,50,24447.721626
-50.0,50,24450.506028
-3.0,4,24450.661114
-50.0,50,24453.163358
-50.0,50,24456.039692
-50.0,50,24458.183627
-50.0,50,24460.835045
-50.0,50,24463.019338
-50.0,50,24465.675862
-3.0,4,24465.916896
-50.0,50,24467.973291
-4.0,5,24468.237814
-50.0,50,24470.89557
-50.0,50,24472.929123
-50.0,50,24485.697759
-4.0,5,24486.013955
-3.0,4,24486.260379
-50.0,50,24488.583236
-50.0,50,24491.177943
0.0,1,24491.22567
-1.0,2,24491.34178
-2.0,3,24491.542691
-50.0,50,24494.010136
-50.0,50,24496.877332
-50.0,50,24499.152678
-50.0,50,24501.826348
0.0,1,24501.874287
-50.0,50,24504.399424
-4.0,5,24504.596318
-1.0,2,24504.725354
-50.0,50,24507.74958
-50.0,50,24510.084918
-50.0,50,24512.799606
-2.0,3,24512.954837
0.0,1,24513.001936
-50.0,50,24515.324471
-4.0,5,24515.520373
-1.0,2,24515.613534
-50.0,50,24518.38083
