#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,277.856175
-50.0,50,279.577969
-50.0,50,281.378216
-50.0,50,283.286027
-35.0,36,284.744135
-50.0,50,286.416248
-6.0,7,286.633133
-50.0,50,288.520246
-50.0,50,290.555081
-50.0,50,292.602476
0.0,1,292.643719
-50.0,50,294.429661
-50.0,50,296.407286
-50.0,50,298.483822
0.0,1,298.518642
-50.0,50,300.417305
-20.0,21,301.1902
-50.0,50,303.1744
-50.0,50,305.022466
-50.0,50,306.914903
-50.0,50,308.875416
-50.0,50,310.892244
-50.0,50,312.886378
-50.0,50,314.834293
-50.0,50,316.637808
-50.0,50,318.474027
-50.0,50,320.333432
-50.0,50,332.760785
-50.0,50,334.695138
-50.0,50,336.619623
-50.0,50,338.617681
-50.0,50,340.561012
-50.0,50,342.605909
-50.0,50,344.476856
-50.0,50,346.391463
-3.0,4,346.504213
-50.0,50,348.348636
-50.0,50,350.119359
-50.0,50,352.03951
-50.0,50,353.82357
-50.0,50,355.72664
-50.0,50,357.635744
-50.0,50,359.675508
-50.0,50,361.657644
-50.0,50,363.451225
-50.0,50,365.237956
-50.0,50,367.037186
-50.0,50,368.823763
-50.0,50,370.723038
0.0,1,370.758183
-50.0,50,372.822993
0.0,1,372.872357
-50.0,50,374.845009
-50.0,50,376.704448
-50.0,50,378.597545
-50.0,50,380.653894
-50.0,50,382.740171
-50.0,50,384.581523
-50.0,50,386.471477
-50.0,50,388.526434
-50.0,50,390.604985
-50.0,50,392.478029
-50.0,50,394.503792
-50.0,50,396.549512
-50.0,50,398.790004
-50.0,50,400.636498
-50.0,50,402.591763
-50.0,50,404.623362
-50.0,50,406.466641
-50.0,50,408.278796
-50.0,50,410.30134
-50.0,50,412.069449
-50.0,50,413.899228
-50.0,50,415.654098
-50.0,50,417.450528
-50.0,50,419.333754
-50.0,50,421.154478
-50.0,50,422.956942
-50.0,50,424.906166
-50.0,50,426.921241
-50.0,50,428.733669
-50.0,50,430.602622
0.0,1,430.644862
-50.0,50,432.585275
-50.0,50,434.505837
-50.0,50,436.476136
0.0,1,436.515538
-50.0,50,438.190013
0.0,1,438.238431
-50.0,50,440.219133
-50.0,50,442.242945
-50.0,50,444.048139
-3.0,4,444.219522
-50.0,50,446.249079
-50.0,50,448.426848
-50.0,50,450.39289
-50.0,50,452.314637
0.0,1,452.356731
-50.0,50,454.228551
-50.0,50,456.037452
-3.0,4,456.248465
-50.0,50,458.203316
-50.0,50,459.975654
-50.0,50,461.668977
-50.0,50,463.510868
-50.0,50,465.359156
-50.0,50,467.376809
-50.0,50,469.294542
0.0,1,469.329995
-50.0,50,471.009813
-50.0,50,472.9819
-3.0,4,473.124289
-50.0,50,474.896794
-50.0,50,476.792025
-50.0,50,478.773178
-50.0,50,480.742098
-50.0,50,482.631932
-50.0,50,484.552279
-50.0,50,486.462039
-50.0,50,498.812274
-50.0,50,500.751719
-50.0,50,502.535451
-50.0,50,504.64942
-50.0,50,506.665559
-50.0,50,508.718724
-11.0,12,509.24931
-50.0,50,511.089488
-50.0,50,512.989518
0.0,1,513.022912
-50.0,50,514.861662
-50.0,50,516.905423
-50.0,50,518.742154
-50.0,50,520.607769
0.0,1,520.656506
-50.0,50,522.565547
0.0,1,522.607699
-50.0,50,524.526866
-50.0,50,526.431876
-50.0,50,528.315804
0.0,1,528.348214
-9.0,10,528.73513
-50.0,50,530.790837
-50.0,50,532.686399
-50.0,50,534.591949
-50.0,50,536.350624
-50.0,50,538.118338
0.0,1,538.15892
-50.0,50,540.119853
-50.0,50,541.975954
-50.0,50,543.952787
-50.0,50,545.884226
-50.0,50,547.962722
-26.0,27,548.98281
-50.0,50,550.955786
-50.0,50,553.092095
-50.0,50,555.083402
-50.0,50,557.06034
-50.0,50,558.886385
-50.0,50,560.637935
-50.0,50,562.702126
-50.0,50,564.733456
-50.0,50,566.86339
-50.0,50,568.754508
-50.0,50,570.513161
-50.0,50,572.282936
-50.0,50,574.067764
-2.0,3,574.165269
0.0,1,574.21113
-50.0,50,576.075997
0.0,1,576.114288
-50.0,50,577.93654
-50.0,50,579.852509
0.0,1,579.89623
-50.0,50,581.820544
-50.0,50,583.771623
-50.0,50,585.702813
-50.0,50,587.552451
-50.0,50,589.40735
-50.0,50,591.340906
-50.0,50,593.331542
0.0,1,593.385613
-50.0,50,595.264019
-50.0,50,597.123253
-50.0,50,598.878033
-50.0,50,600.620778
-50.0,50,602.465082
0.0,1,602.50592
-50.0,50,604.361107
-50.0,50,606.323446
-50.0,50,608.22216
-50.0,50,610.154935
-50.0,50,612.005087
-50.0,50,614.123243
0.0,1,614.169868
-3.0,4,614.337185
-50.0,50,616.266964
-50.0,50,618.090272
-50.0,50,620.025383
-50.0,50,622.175225
-50.0,50,624.016546
-50.0,50,625.916426
-50.0,50,627.694942
-50.0,50,629.544696
0.0,1,629.574482
-50.0,50,631.507259
-50.0,50,633.415669
-50.0,50,635.511413
-50.0,50,637.559338
-50.0,50,639.300418
-50.0,50,641.140261
-15.0,16,641.787574
-50.0,50,643.750109
-50.0,50,645.84042
-50.0,50,647.665866
-50.0,50,649.442739
-50.0,50,651.243112
-50.0,50,653.094847
0.0,1,653.139741
-50.0,50,666.688747
-50.0,50,668.519333
-50.0,50,670.33143
0.0,1,670.374992
-50.0,50,672.33474
-50.0,50,674.190287
-50.0,50,676.086684
-50.0,50,678.018564
-50.0,50,680.049648
-50.0,50,682.034444
-50.0,50,683.924166
-50.0,50,685.71661
-50.0,50,687.610058
-50.0,50,689.535502
-50.0,50,691.608848
-50.0,50,693.515362
-50.0,50,695.357793
0.0,1,695.398571
-50.0,50,697.238337
-50.0,50,699.043383
-50.0,50,700.957081
-50.0,50,702.863374
0.0,1,702.893589
0.0,1,702.925067
-50.0,50,704.73255
-50.0,50,706.396832
-50.0,50,708.131191
-50.0,50,709.838029
-50.0,50,711.68878
-50.0,50,713.520343
-50.0,50,715.385861
-50.0,50,717.219144
-50.0,50,719.14238
0.0,1,719.186846
-50.0,50,721.125942
-50.0,50,722.998425
-50.0,50,724.792462
-50.0,50,726.605947
-50.0,50,728.445953
-50.0,50,730.157212
-50.0,50,732.002031
-50.0,50,733.908997
-50.0,50,735.76061
-50.0,50,737.532926
-50.0,50,739.477101
-50.0,50,741.278599
-50.0,50,743.222365
-50.0,50,745.055778
-50.0,50,746.877306
-50.0,50,748.957772
-50.0,50,750.805407
-50.0,50,752.702064
-50.0,50,754.706954
-50.0,50,756.805154
-50.0,50,758.800744
-50.0,50,760.938355
-2.0,3,761.07803
-50.0,50,763.029243
-50.0,50,764.837229
-50.0,50,766.763238
-50.0,50,768.751742
-50.0,50,770.740983
-50.0,50,772.668282
-50.0,50,774.443637
-50.0,50,776.408765
-50.0,50,778.345706
-50.0,50,780.290658
-50.0,50,782.02916
-8.0,9,782.429335
-50.0,50,784.175864
-50.0,50,785.987086
0.0,1,786.023813
-50.0,50,787.913234
0.0,1,787.966956
-50.0,50,789.915492
-50.0,50,791.698252
0.0,1,791.751025
-50.0,50,793.744726
-50.0,50,795.594097
-50.0,50,797.481591
-50.0,50,799.333365
-50.0,50,801.239683
-50.0,50,803.15214
-50.0,50,805.111429
-50.0,50,806.959962
-50.0,50,808.785344
-50.0,50,810.712237
-50.0,50,812.502842
-50.0,50,814.478792
-50.0,50,816.461334
-50.0,50,818.315828
-50.0,50,820.164243
-50.0,50,832.677132
0.0,1,832.704821
-50.0,50,834.634478
-50.0,50,836.690082
-50.0,50,838.697699
0.0,1,838.729301
-50.0,50,840.650028
-50.0,50,842.634462
0.0,1,842.668058
-50.0,50,844.544266
-50.0,50,846.466841
0.0,1,846.516989
-50.0,50,848.267457
-50.0,50,850.176067
-50.0,50,851.864205
-50.0,50,853.767358
-50.0,50,855.670978
-50.0,50,857.48595
-50.0,50,859.555135
-50.0,50,861.5141
-50.0,50,863.55979
-50.0,50,865.432386
-50.0,50,867.320146
-50.0,50,869.351715
-50.0,50,871.126189
-50.0,50,872.96369
-50.0,50,874.864124
-50.0,50,876.785905
-50.0,50,878.610897
-50.0,50,880.529307
-50.0,50,882.35609
-50.0,50,884.210167
-50.0,50,885.995757
-50.0,50,887.888112
0.0,1,887.924932
-50.0,50,889.792802
-50.0,50,891.708639
0.0,1,891.745396
-50.0,50,893.524833
-50.0,50,895.229781
-50.0,50,897.088109
-50.0,50,898.994207
-50.0,50,901.117347
-50.0,50,903.06026
-50.0,50,904.869297
0.0,1,904.899981
-50.0,50,906.712725
-3.0,4,906.902061
-50.0,50,908.956471
-50.0,50,910.771503
-50.0,50,912.685666
-50.0,50,914.629871
-50.0,50,916.520518
-50.0,50,918.485378
-50.0,50,920.381772
-50.0,50,922.318114
-50.0,50,924.252698
-13.0,14,924.742384
-50.0,50,926.55037
-50.0,50,928.47534
0.0,1,928.502714
-50.0,50,930.363755
-11.0,12,930.814145
-50.0,50,932.842768
-50.0,50,934.87605
-50.0,50,936.735588
-50.0,50,938.525166
-50.0,50,940.386266
-50.0,50,942.238791
0.0,1,942.284776
-50.0,50,944.213541
-50.0,50,946.113669
-50.0,50,947.984268
-50.0,50,949.757503
-50.0,50,951.577301
-50.0,50,953.392167
-50.0,50,955.234349
-50.0,50,957.111141
-50.0,50,958.964893
-50.0,50,960.806973
-50.0,50,962.7514
-50.0,50,964.488911
-50.0,50,966.372668
-50.0,50,968.367155
-50.0,50,970.340676
-50.0,50,972.111056
-50.0,50,973.899121
0.0,1,973.942327
-50.0,50,975.803976
0.0,1,975.833154
-50.0,50,977.661439
0.0,1,977.705998
-50.0,50,979.858759
-50.0,50,981.596765
-50.0,50,983.607166
-50.0,50,985.451858
-50.0,50,997.376517
-50.0,50,999.240452
-50.0,50,1001.105996
-50.0,50,1003.00059
-50.0,50,1004.921137
-13.0,14,1005.426443
-50.0,50,1007.249027
-50.0,50,1009.094818
0.0,1,1009.13765
-50.0,50,1011.040564
-50.0,50,1012.873057
-50.0,50,1014.673722
-50.0,50,1016.585648
-50.0,50,1018.284409
-50.0,50,1020.027681
-50.0,50,1021.932719
-50.0,50,1024.002886
0.0,1,1024.049988
-50.0,50,1025.933347
-50.0,50,1027.826303
-50.0,50,1029.839503
-50.0,50,1031.657164
0.0,1,1031.692508
-50.0,50,1033.592216
0.0,1,1033.630934
-50.0,50,1035.477669
-50.0,50,1037.260329
-50.0,50,1039.043181
-50.0,50,1041.058419
-50.0,50,1042.959201
-50.0,50,1044.775254
-50.0,50,1046.65535
-50.0,50,1048.350165
-50.0,50,1050.141635
-50.0,50,1051.858531
-50.0,50,1053.524985
-50.0,50,1055.240774
-50.0,50,1057.112809
-50.0,50,1058.942026
-50.0,50,1060.787195
-50.0,50,1062.599986
-50.0,50,1064.392837
-50.0,50,1066.177232
-50.0,50,1068.031918
-50.0,50,1069.909297
-50.0,50,1071.849946
-50.0,50,1073.810011
-50.0,50,1075.547541
-50.0,50,1077.459739
-50.0,50,1079.448075
0.0,1,1079.491069
0.0,1,1079.544542
-50.0,50,1081.267936
0.0,1,1081.301578
-50.0,50,1083.192411
-50.0,50,1085.272526
-50.0,50,1087.193461
-50.0,50,1089.146289
0.0,1,1089.185844
-50.0,50,1091.01847
-50.0,50,1092.883005
-50.0,50,1094.81166
-50.0,50,1096.641978
-50.0,50,1098.289278
-50.0,50,1100.282684
-50.0,50,1102.12704
-50.0,50,1104.211715
-50.0,50,1106.132126
-50.0,50,1107.990244
-50.0,50,1109.920815
-50.0,50,1111.817277
-50.0,50,1113.707314
-50.0,50,1115.672085
-50.0,50,1117.649
-50.0,50,1119.585598
0.0,1,1119.621601
-50.0,50,1121.440732
-50.0,50,1123.470834
-50.0,50,1125.386881
-50.0,50,1127.354722
-50.0,50,1129.163617
-50.0,50,1131.138105
-50.0,50,1133.141702
0.0,1,1133.184743
-50.0,50,1134.953918
-50.0,50,1136.891131
0.0,1,1136.949624
-50.0,50,1138.827298
-50.0,50,1140.741121
-50.0,50,1142.580319
-50.0,50,1144.513672
0.0,1,1144.559046
-11.0,12,1145.12195
0.0,1,1145.15671
-50.0,50,1147.028841
-50.0,50,1149.270025
-50.0,50,1161.972417
-50.0,50,1163.862127
-50.0,50,1165.745452
-50.0,50,1167.622858
0.0,1,1167.651112
-50.0,50,1169.391516
-50.0,50,1171.403761
-50.0,50,1173.328621
-50.0,50,1175.138595
-50.0,50,1177.018086
-50.0,50,1179.049947
-50.0,50,1181.209476
-50.0,50,1182.989169
-50.0,50,1184.718935
0.0,1,1184.761887
-50.0,50,1186.597609
-50.0,50,1188.561682
-50.0,50,1190.397223
-50.0,50,1192.380237
-50.0,50,1194.199391
-50.0,50,1195.996896
-50.0,50,1197.823737
-50.0,50,1199.811876
0.0,1,1199.854662
-50.0,50,1201.565851
-50.0,50,1203.449676
-50.0,50,1205.249617
-50.0,50,1207.075612
-50.0,50,1208.879667
-50.0,50,1210.912374
-50.0,50,1212.738103
-50.0,50,1214.636318
-50.0,50,1216.582995
-50.0,50,1218.463605
-50.0,50,1220.405332
-50.0,50,1222.368675
-50.0,50,1224.174213
-50.0,50,1226.05124
-50.0,50,1227.851511
-50.0,50,1229.554853
-50.0,50,1231.40954
-50.0,50,1233.435079
-50.0,50,1235.416529
-50.0,50,1237.343979
-50.0,50,1239.288585
0.0,1,1239.338759
-50.0,50,1241.420199
-9.0,10,1241.785777
-50.0,50,1243.732471
0.0,1,1243.771247
-11.0,12,1244.230943
0.0,1,1244.286778
-50.0,50,1246.214232
-50.0,50,1248.123582
0.0,1,1248.160846
-50.0,50,1250.031636
-50.0,50,1251.73436
-50.0,50,1253.470443
0.0,1,1253.507315
-50.0,50,1255.288381
-50.0,50,1256.984951
-50.0,50,1258.740047
-50.0,50,1260.776476
-19.0,20,1261.516824
-50.0,50,1263.406935
-50.0,50,1265.309111
-50.0,50,1267.160994
-50.0,50,1268.996648
-50.0,50,1270.911937
-50.0,50,1272.80941
-50.0,50,1274.699273
-50.0,50,1276.656137
-50.0,50,1278.516404
-50.0,50,1280.397922
-50.0,50,1282.401927
-50.0,50,1284.134718
0.0,1,1284.176636
-50.0,50,1286.0869
-50.0,50,1287.92178
-2.0,3,1288.031437
0.0,1,1288.06937
-50.0,50,1290.033555
-50.0,50,1291.990344
-50.0,50,1293.817933
0.0,1,1293.857276
-50.0,50,1295.762324
0.0,1,1295.791389
-50.0,50,1297.709724
-50.0,50,1299.725476
-50.0,50,1301.754346
0.0,1,1301.803357
-50.0,50,1303.542357
-50.0,50,1305.567453
-50.0,50,1307.443632
-50.0,50,1309.376645
-50.0,50,1311.235078
-50.0,50,1313.275012
-50.0,50,1315.250259
-6.0,7,1315.530782
-50.0,50,1329.103004
-50.0,50,1331.129967
-50.0,50,1333.442563
-50.0,50,1335.58633
-50.0,50,1337.93477
-50.0,50,1339.852164
-50.0,50,1342.169966
-50.0,50,1344.288532
-50.0,50,1346.693399
-50.0,50,1348.515845
-50.0,50,1350.508949
-50.0,50,1352.756492
-50.0,50,1354.886836
-50.0,50,1357.078651
-50.0,50,1358.992443
0.0,1,1359.044859
-50.0,50,1361.816608
-50.0,50,1363.75712
-50.0,50,1366.622916
-50.0,50,1368.637553
-50.0,50,1371.301196
-50.0,50,1373.566548
-50.0,50,1375.823267
-17.0,18,1376.694321
-50.0,50,1378.981482
-50.0,50,1381.34498
-50.0,50,1383.57632
-50.0,50,1386.038609
-50.0,50,1388.619144
-50.0,50,1391.499567
-50.0,50,1394.139808
-50.0,50,1397.014629
-50.0,50,1399.338909
-50.0,50,1401.786248
-50.0,50,1403.80001
-50.0,50,1406.159769
-50.0,50,1408.112545
-50.0,50,1410.294558
-50.0,50,1412.417762
-50.0,50,1414.872248
-50.0,50,1417.000833
-50.0,50,1419.508518
-50.0,50,1422.023101
-50.0,50,1424.700376
-50.0,50,1427.19602
0.0,1,1427.234344
-50.0,50,1429.782489
-50.0,50,1432.432265
-50.0,50,1434.711943
-50.0,50,1436.940649
-50.0,50,1438.931049
-50.0,50,1441.269817
0.0,1,1441.310246
-50.0,50,1443.270804
-50.0,50,1445.710128
-50.0,50,1448.00379
-50.0,50,1450.384781
0.0,1,1450.446758
-50.0,50,1452.465508
-50.0,50,1454.989981
-50.0,50,1456.997951
-50.0,50,1459.541114
-50.0,50,1461.92804
-50.0,50,1464.747132
-13.0,14,1465.370461
-50.0,50,1467.830398
-50.0,50,1470.661934
0.0,1,1470.74369
-50.0,50,1472.959625
-50.0,50,1475.383718
-50.0,50,1477.690873
-50.0,50,1480.364646
-50.0,50,1482.468738
-50.0,50,1484.935717
-50.0,50,1486.932955
-50.0,50,1489.570249
-50.0,50,1491.940144
-50.0,50,1494.70072
-50.0,50,1496.748743
-50.0,50,1499.164637
-50.0,50,1501.426651
-50.0,50,1503.743339
-50.0,50,1506.104424
-50.0,50,1508.864127
-50.0,50,1511.192204
-50.0,50,1514.075958
-50.0,50,1516.539559
0.0,1,1516.594397
-50.0,50,1519.251794
-50.0,50,1532.509415
-50.0,50,1534.734117
-50.0,50,1536.537298
-50.0,50,1538.972437
-50.0,50,1541.205116
-50.0,50,1543.641379
-50.0,50,1545.885168
-50.0,50,1548.22673
-50.0,50,1550.553728
-50.0,50,1552.520324
-50.0,50,1555.160393
-50.0,50,1557.575361
-50.0,50,1560.26401
-1.0,2,1560.351661
-50.0,50,1562.899649
-50.0,50,1565.63697
-50.0,50,1568.069114
-50.0,50,1570.549448
-50.0,50,1572.739885
-50.0,50,1575.22769
-50.0,50,1577.536178
-50.0,50,1580.033201
-50.0,50,1582.298152
-50.0,50,1585.012803
-50.0,50,1587.423878
-50.0,50,1589.98653
-50.0,50,1592.210532
-50.0,50,1594.714297
-50.0,50,1596.864893
-50.0,50,1598.990821
-50.0,50,1601.076152
-50.0,50,1603.558497
-50.0,50,1605.714869
-50.0,50,1608.246346
-50.0,50,1610.833527
-50.0,50,1613.666944
-50.0,50,1616.357443
-3.0,4,1616.579266
-50.0,50,1619.384805
-50.0,50,1621.534625
-50.0,50,1624.024042
-50.0,50,1626.400376
-50.0,50,1628.98427
-50.0,50,1631.473856
-50.0,50,1633.920115
-50.0,50,1636.443471
-50.0,50,1639.209516
-50.0,50,1641.371484
-50.0,50,1643.919046
-50.0,50,1646.109508
-50.0,50,1648.740027
-50.0,50,1650.807372
-50.0,50,1653.21642
-50.0,50,1655.552923
-50.0,50,1658.209002
-50.0,50,1660.381894
-50.0,50,1662.705487
-50.0,50,1665.376125
0.0,1,1665.410975
-3.0,4,1665.548568
-50.0,50,1668.169539
-50.0,50,1670.877301
-50.0,50,1673.740384
-50.0,50,1676.119503
-50.0,50,1678.5827
0.0,1,1678.632197
-50.0,50,1681.003336
-50.0,50,1683.544206
-50.0,50,1685.73953
-50.0,50,1688.262318
-50.0,50,1690.586133
-50.0,50,1693.053613
-50.0,50,1695.55623
-50.0,50,1698.068197
-50.0,50,1700.409322
-50.0,50,1703.112613
-50.0,50,1705.428728
-50.0,50,1707.930097
0.0,1,1707.990944
-50.0,50,1710.26368
-50.0,50,1713.023656
-50.0,50,1715.415613
-50.0,50,1718.132286
0.0,1,1718.180017
-50.0,50,1720.597784
-50.0,50,1722.948037
-50.0,50,1725.214981
-50.0,50,1727.438509
-50.0,50,1741.139377
-50.0,50,1742.95333
-50.0,50,1745.203926
-50.0,50,1747.501137
-50.0,50,1750.190073
-50.0,50,1752.510891
-50.0,50,1755.216492
-50.0,50,1757.275851
-50.0,50,1759.520072
-50.0,50,1762.080224
-50.0,50,1764.63483
-50.0,50,1767.250974
-50.0,50,1769.722928
-50.0,50,1772.469427
-50.0,50,1775.114098
-50.0,50,1777.5067
-50.0,50,1780.046643
-50.0,50,1782.418857
-50.0,50,1784.767253
-50.0,50,1786.865368
-50.0,50,1789.3108
-50.0,50,1791.853333
-50.0,50,1794.462547
-50.0,50,1796.837985
-50.0,50,1799.274771
-50.0,50,1801.587968
-50.0,50,1803.964076
-50.0,50,1806.374197
-50.0,50,1808.746453
-50.0,50,1811.295148
-50.0,50,1813.861588
-50.0,50,1816.521554
-50.0,50,1818.843532
-50.0,50,1821.383146
-50.0,50,1823.987533
-50.0,50,1826.644201
-50.0,50,1829.100429
-50.0,50,1831.650596
-50.0,50,1834.138739
-50.0,50,1836.570038
-50.0,50,1838.948032
-50.0,50,1841.599315
-50.0,50,1843.9191
-50.0,50,1846.288382
-50.0,50,1848.473813
-50.0,50,1850.939012
-50.0,50,1853.350833
-50.0,50,1855.911063
-50.0,50,1857.949927
-50.0,50,1860.329535
-50.0,50,1862.699396
-50.0,50,1865.578256
-2.0,3,1865.741748
-50.0,50,1868.297059
-50.0,50,1871.108463
-50.0,50,1873.419741
-50.0,50,1876.240969
-50.0,50,1878.530873
-50.0,50,1881.140808
-50.0,50,1883.565585
-50.0,50,1886.216158
-50.0,50,1888.032418
-50.0,50,1890.43634
-50.0,50,1892.508806
-50.0,50,1895.052707
-50.0,50,1897.38204
-50.0,50,1900.046437
-50.0,50,1902.290483
0.0,1,1902.33857
-50.0,50,1904.880574
-50.0,50,1907.283443
-50.0,50,1909.740204
-50.0,50,1911.923758
-50.0,50,1914.265002
-50.0,50,1916.743949
-50.0,50,1919.458848
-50.0,50,1921.946404
0.0,1,1921.980171
-50.0,50,1924.504931
-50.0,50,1926.765317
-50.0,50,1929.266414
0.0,1,1929.315872
-50.0,50,1931.753207
-50.0,50,1934.048371
-50.0,50,1936.540032
-50.0,50,1939.07414
-50.0,50,1952.509081
-50.0,50,1955.145689
-50.0,50,1957.314839
0.0,1,1957.387862
-50.0,50,1960.156551
0.0,1,1960.217607
-50.0,50,1962.335911
-50.0,50,1964.984971
-50.0,50,1967.194836
-50.0,50,1970.00024
-50.0,50,1972.383137
-50.0,50,1975.188726
-50.0,50,1977.361034
0.0,1,1977.418819
-50.0,50,1980.283487
-50.0,50,1982.70677
-50.0,50,1985.10138
-50.0,50,1987.325005
0.0,1,1987.361937
-50.0,50,1989.991076
-50.0,50,1992.425409
-50.0,50,1994.846456
-50.0,50,1997.032414
-50.0,50,1999.663213
-50.0,50,2001.827515
-50.0,50,2004.685106
-50.0,50,2007.026201
-50.0,50,2009.623227
-50.0,50,2011.747795
-50.0,50,2014.349288
0.0,1,2014.397137
-50.0,50,2016.757447
-50.0,50,2019.120404
-50.0,50,2021.556732
-50.0,50,2024.236092
0.0,1,2024.295
-50.0,50,2026.567445
-50.0,50,2029.329967
-50.0,50,2031.829963
-50.0,50,2034.435425
-50.0,50,2036.667805
-50.0,50,2038.856651
-50.0,50,2041.167114
-50.0,50,2043.756869
-50.0,50,2046.056482
0.0,1,2046.098248
-50.0,50,2048.75222
-50.0,50,2051.294626
-50.0,50,2053.955611
-50.0,50,2056.199975
-50.0,50,2058.825131
-50.0,50,2060.87109
-50.0,50,2062.920082
-50.0,50,2065.266856
-50.0,50,2067.53135
-50.0,50,2070.002882
-50.0,50,2072.658103
-50.0,50,2075.394725
-50.0,50,2078.112593
0.0,1,2078.149375
-50.0,50,2080.732498
-50.0,50,2083.335105
-50.0,50,2085.908838
-50.0,50,2088.371839
-50.0,50,2090.786642
-50.0,50,2093.112137
-50.0,50,2095.447806
-50.0,50,2097.863816
-50.0,50,2100.298004
-50.0,50,2102.786004
-50.0,50,2105.311126
-50.0,50,2107.699503
-50.0,50,2110.221535
-50.0,50,2112.450464
-50.0,50,2114.976388
-50.0,50,2116.973698
-50.0,50,2119.38028
-50.0,50,2121.551731
-50.0,50,2124.145675
-50.0,50,2126.459939
-50.0,50,2129.126985
-50.0,50,2131.662486
-50.0,50,2134.52538
-50.0,50,2136.893275
-50.0,50,2139.296898
-50.0,50,2141.784026
-50.0,50,2144.167315
-50.0,50,2146.662434
-50.0,50,2148.839721
-50.0,50,2151.155866
-50.0,50,2164.4713
-50.0,50,2166.88307
-50.0,50,2169.140172
-50.0,50,2171.11141
-50.0,50,2173.808181
-50.0,50,2176.46823
-50.0,50,2178.907594
-50.0,50,2181.337164
-50.0,50,2184.005407
-50.0,50,2186.628803
0.0,1,2186.653857
-50.0,50,2189.114727
-50.0,50,2191.473891
-50.0,50,2193.976878
-50.0,50,2196.308342
