#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7822.312002
-50.0,50,7824.870217
-50.0,50,7827.191122
-50.0,50,7829.969548
-50.0,50,7832.046082
-50.0,50,7834.242526
-50.0,50,7836.617455
-50.0,50,7838.985435
0.0,1,7839.025551
-50.0,50,7841.477072
-50.0,50,7843.824123
-50.0,50,7846.456278
-50.0,50,7848.812022
-1.0,2,7848.945097
-50.0,50,7851.338674
-50.0,50,7853.354092
-50.0,50,7856.007016
-50.0,50,7858.561711
-50.0,50,7861.244154
-50.0,50,7863.829235
0.0,1,7863.863648
-50.0,50,7866.540742
-50.0,50,7868.66738
0.0,1,7868.698618
-50.0,50,7871.364218
0.0,1,7871.424442
0.0,1,7871.470077
-50.0,50,7873.782107
0.0,1,7873.81308
-50.0,50,7876.288051
0.0,1,7876.384368
-7.0,8,7876.787727
-50.0,50,7879.021713
-50.0,50,7881.248625
-50.0,50,7883.536074
-50.0,50,7886.036817
-50.0,50,7888.406658
-50.0,50,7890.770918
-50.0,50,7893.188011
-50.0,50,7895.316024
-50.0,50,7897.519776
-50.0,50,7899.785043
-50.0,50,7914.56283
-50.0,50,7917.380017
-50.0,50,7919.672199
-50.0,50,7921.99503
-50.0,50,7924.186935
-50.0,50,7926.464065
-50.0,50,7929.072787
-50.0,50,7931.164002
-50.0,50,7933.490797
-50.0,50,7935.907197
-50.0,50,7938.255239
-50.0,50,7940.619561
-50.0,50,7943.268778
-50.0,50,7945.807424
-50.0,50,7948.450825
-50.0,50,7950.59509
-50.0,50,7952.674248
-50.0,50,7955.016121
-50.0,50,7957.278285
-50.0,50,7960.042676
-50.0,50,7962.455404
-50.0,50,7965.026298
-50.0,50,7967.727311
-50.0,50,7970.435522
0.0,1,7970.49964
0.0,1,7970.528307
-50.0,50,7972.955846
-50.0,50,7975.379616
-50.0,50,7977.674035
-50.0,50,7980.098773
-50.0,50,7982.17341
-50.0,50,7984.984993
-50.0,50,7987.454324
-50.0,50,7989.653838
-50.0,50,7991.956954
-50.0,50,7994.394749
0.0,1,7994.453781
-3.0,4,7994.670244
-50.0,50,7997.106908
0.0,1,7997.158856
-50.0,50,7999.925125
-50.0,50,8002.265018
-50.0,50,8004.486701
-50.0,50,8006.686411
0.0,1,8006.736978
0.0,1,8006.777749
-50.0,50,8009.361133
-50.0,50,8011.884842
-1.0,2,8011.959794
-50.0,50,8014.532928
-50.0,50,8017.199727
0.0,1,8017.253114
-50.0,50,8019.854043
-50.0,50,8022.23728
-50.0,50,8024.684515
-50.0,50,8027.144447
-6.0,7,8027.433947
-50.0,50,8029.702685
0.0,1,8029.756095
-50.0,50,8032.255411
-50.0,50,8034.842297
-50.0,50,8037.2894
0.0,1,8037.349219
-50.0,50,8039.891621
-50.0,50,8042.155627
-50.0,50,8044.739599
-50.0,50,8047.271105
-50.0,50,8049.761812
-50.0,50,8052.260262
-50.0,50,8054.577093
-50.0,50,8057.269742
-50.0,50,8059.78843
-50.0,50,8062.498883
-50.0,50,8065.139076
-50.0,50,8067.783869
-50.0,50,8070.534221
-50.0,50,8073.126746
-50.0,50,8075.807509
-50.0,50,8078.21655
-50.0,50,8080.827667
-50.0,50,8083.069681
-50.0,50,8085.262042
-50.0,50,8087.695819
-50.0,50,8089.943989
-50.0,50,8092.41404
0.0,1,8092.448612
-50.0,50,8094.849697
-50.0,50,8097.382951
-50.0,50,8099.614602
-50.0,50,8102.083565
-50.0,50,8104.387424
-50.0,50,8106.884678
-50.0,50,8109.170602
-50.0,50,8111.647476
-50.0,50,8113.931607
-50.0,50,8127.505091
-50.0,50,8129.566205
-50.0,50,8132.409715
-50.0,50,8134.416545
-50.0,50,8137.040014
-50.0,50,8139.414399
-50.0,50,8142.083947
-50.0,50,8144.370409
0.0,1,8144.401318
-50.0,50,8147.029493
-50.0,50,8149.245708
-50.0,50,8152.094929
-4.0,5,8152.378531
-50.0,50,8154.881927
-50.0,50,8157.588565
-50.0,50,8159.818608
-50.0,50,8162.638105
-50.0,50,8165.24947
-50.0,50,8168.00139
-50.0,50,8170.34318
-50.0,50,8173.253419
-50.0,50,8175.814366
-50.0,50,8178.55684
-3.0,4,8178.79597
-50.0,50,8181.133484
-50.0,50,8183.909844
-5.0,6,8184.224046
-2.0,3,8184.44501
-50.0,50,8186.964716
-3.0,4,8187.158669
-50.0,50,8189.916846
0.0,1,8189.95922
-50.0,50,8192.428883
-50.0,50,8195.056275
-50.0,50,8197.449514
-50.0,50,8200.189011
-50.0,50,8202.458305
-50.0,50,8204.86263
-50.0,50,8207.280325
-50.0,50,8209.911088
-50.0,50,8212.589788
-50.0,50,8215.02967
-50.0,50,8217.584576
-50.0,50,8219.9626
-50.0,50,8222.66143
-50.0,50,8225.3827
-2.0,3,8225.493481
-50.0,50,8228.135365
-50.0,50,8230.437655
0.0,1,8230.492405
0.0,1,8230.557346
-50.0,50,8233.18201
-50.0,50,8235.555744
-50.0,50,8238.072147
-50.0,50,8240.368217
-50.0,50,8242.822493
-50.0,50,8245.054368
-50.0,50,8247.615099
-1.0,2,8247.751719
-50.0,50,8250.221968
0.0,1,8250.266158
-50.0,50,8252.511027
-50.0,50,8254.713255
-50.0,50,8257.236703
0.0,1,8257.274663
-50.0,50,8259.838532
-50.0,50,8262.160748
-50.0,50,8264.612324
-50.0,50,8266.976208
0.0,1,8267.01051
-50.0,50,8269.746602
-50.0,50,8272.419723
-50.0,50,8275.233464
-3.0,4,8275.444849
-50.0,50,8278.025684
-50.0,50,8280.748357
0.0,1,8280.793304
-50.0,50,8283.270303
-5.0,6,8283.594893
-50.0,50,8285.888851
-50.0,50,8288.176901
-50.0,50,8290.957159
-50.0,50,8293.262528
-1.0,2,8293.390366
-50.0,50,8295.800608
-50.0,50,8298.047954
-4.0,5,8298.352843
-50.0,50,8300.799779
-50.0,50,8303.2888
-50.0,50,8305.534494
-50.0,50,8308.050801
-50.0,50,8310.620391
-50.0,50,8312.916472
0.0,1,8312.958737
-50.0,50,8315.47089
0.0,1,8315.53063
-50.0,50,8317.698464
0.0,1,8317.731569
-50.0,50,8320.435571
-50.0,50,8322.706961
-50.0,50,8325.201944
-50.0,50,8327.618557
-1.0,2,8327.7078
-50.0,50,8341.462316
-50.0,50,8343.822749
-50.0,50,8346.542451
-50.0,50,8348.858592
-50.0,50,8351.394498
0.0,1,8351.441761
-50.0,50,8353.723179
-1.0,2,8353.838577
-50.0,50,8356.702396
-50.0,50,8358.956781
-50.0,50,8361.594302
-50.0,50,8364.004761
-50.0,50,8366.595247
-50.0,50,8368.763151
-50.0,50,8371.569782
-50.0,50,8374.221309
-50.0,50,8377.04932
-5.0,6,8377.385744
-5.0,6,8377.777757
-50.0,50,8380.365762
-1.0,2,8380.491789
-50.0,50,8383.367147
-50.0,50,8385.533001
-50.0,50,8387.977364
-50.0,50,8390.414629
0.0,1,8390.447417
-50.0,50,8393.103581
-50.0,50,8395.683054
-50.0,50,8398.220372
-50.0,50,8400.574994
-50.0,50,8403.133361
-50.0,50,8405.629935
-50.0,50,8408.209085
-50.0,50,8410.385654
-50.0,50,8412.993181
-5.0,6,8413.303004
-4.0,5,8413.480986
-50.0,50,8415.823339
-2.0,3,8415.990679
-50.0,50,8418.672693
-50.0,50,8421.126214
-50.0,50,8423.988359
-50.0,50,8426.505741
-50.0,50,8429.146575
-50.0,50,8431.619003
-50.0,50,8434.446928
-50.0,50,8436.660884
0.0,1,8436.713434
-50.0,50,8439.39173
-50.0,50,8441.621676
-50.0,50,8444.226257
-50.0,50,8446.470917
-50.0,50,8449.012464
-50.0,50,8451.340236
-50.0,50,8453.802609
-50.0,50,8456.201111
-50.0,50,8458.701357
-50.0,50,8461.028179
-50.0,50,8463.642648
-50.0,50,8466.022675
-4.0,5,8466.280356
-6.0,7,8466.678605
-50.0,50,8469.505874
-50.0,50,8471.908045
-50.0,50,8474.952413
-50.0,50,8477.42359
-50.0,50,8480.254194
0.0,1,8480.3188
-50.0,50,8482.815461
-50.0,50,8485.792041
0.0,1,8485.843226
-50.0,50,8488.339358
-50.0,50,8490.932709
-50.0,50,8493.125645
-2.0,3,8493.300559
-50.0,50,8495.966008
-50.0,50,8498.077537
-50.0,50,8500.62038
-50.0,50,8503.102861
-50.0,50,8505.716228
-50.0,50,8508.149567
-50.0,50,8510.522411
-50.0,50,8512.625752
-50.0,50,8515.077857
-50.0,50,8517.109804
-50.0,50,8519.754471
-50.0,50,8521.881887
-50.0,50,8524.554663
-50.0,50,8526.934734
-50.0,50,8529.599184
-50.0,50,8532.122054
-50.0,50,8534.847008
-50.0,50,8537.671737
-1.0,2,8537.733975
-50.0,50,8540.000782
-50.0,50,8542.16864
-50.0,50,8544.604765
-50.0,50,8558.482117
-6.0,7,8558.862838
-3.0,4,8559.033046
-1.0,2,8559.166549
-50.0,50,8561.95614
-50.0,50,8564.2175
-50.0,50,8566.808494
-1.0,2,8566.892488
-50.0,50,8569.089333
-50.0,50,8571.434312
-50.0,50,8574.074512
0.0,1,8574.122903
-50.0,50,8577.082325
-50.0,50,8579.578714
-50.0,50,8582.521263
-1.0,2,8582.582979
-1.0,2,8582.662073
-50.0,50,8585.17152
-50.0,50,8587.981938
-50.0,50,8590.549291
0.0,1,8590.640287
-50.0,50,8593.302388
-50.0,50,8595.822783
-50.0,50,8598.448858
-50.0,50,8601.001934
-3.0,4,8601.182598
-50.0,50,8603.714634
-50.0,50,8606.399911
-50.0,50,8608.780558
-50.0,50,8611.177669
-50.0,50,8613.681587
-50.0,50,8616.290776
-50.0,50,8618.796199
-3.0,4,8618.949505
-50.0,50,8621.405613
-50.0,50,8623.848986
-50.0,50,8626.344227
-50.0,50,8628.817588
-50.0,50,8631.608149
-50.0,50,8634.044264
-50.0,50,8636.352108
-50.0,50,8639.06574
-50.0,50,8641.625336
-50.0,50,8643.978863
-10.0,11,8644.544084
-50.0,50,8646.962905
-50.0,50,8649.218499
-50.0,50,8651.650476
-50.0,50,8654.082469
-50.0,50,8656.91864
-50.0,50,8659.343307
-50.0,50,8661.888957
-50.0,50,8664.39775
-50.0,50,8666.970649
-50.0,50,8669.344918
-50.0,50,8672.026856
-50.0,50,8674.612374
-50.0,50,8677.271372
-50.0,50,8679.557393
-50.0,50,8681.907691
0.0,1,8681.955985
-50.0,50,8684.469318
-50.0,50,8687.176336
-50.0,50,8689.77687
-50.0,50,8692.69661
-50.0,50,8695.199306
0.0,1,8695.234091
-11.0,12,8695.69944
-50.0,50,8698.283733
-50.0,50,8700.738696
-50.0,50,8703.435256
-50.0,50,8706.011116
-50.0,50,8708.525255
-50.0,50,8710.759977
-50.0,50,8713.25768
-50.0,50,8715.325915
0.0,1,8715.369837
-50.0,50,8717.870814
-50.0,50,8719.93986
-50.0,50,8722.302801
-50.0,50,8724.729068
-50.0,50,8726.920551
-50.0,50,8729.442912
-50.0,50,8732.128036
-2.0,3,8732.283871
-50.0,50,8734.880778
-50.0,50,8737.523357
-50.0,50,8740.12938
-50.0,50,8742.509795
-50.0,50,8745.341654
-50.0,50,8747.675163
-50.0,50,8750.177483
-50.0,50,8752.218723
-50.0,50,8754.584021
-50.0,50,8756.960525
-50.0,50,8759.591951
-50.0,50,8761.923304
-50.0,50,8776.464178
-50.0,50,8778.833147
-50.0,50,8781.210558
-50.0,50,8783.681102
-50.0,50,8786.138747
-50.0,50,8788.656578
-50.0,50,8791.460358
-50.0,50,8794.135846
-50.0,50,8797.050624
-50.0,50,8799.637494
-50.0,50,8802.156945
-50.0,50,8804.726992
0.0,1,8804.787817
-50.0,50,8807.269197
-50.0,50,8809.686791
-50.0,50,8812.286825
-50.0,50,8814.827204
-50.0,50,8817.42972
-50.0,50,8819.752678
-50.0,50,8822.373238
-50.0,50,8824.803964
-50.0,50,8827.128014
-50.0,50,8829.522727
-50.0,50,8832.112173
-5.0,6,8832.400441
-50.0,50,8834.957373
-50.0,50,8837.525417
-50.0,50,8840.403168
-50.0,50,8842.954879
-50.0,50,8845.715498
-50.0,50,8848.245535
-50.0,50,8850.956722
0.0,1,8851.0281
-50.0,50,8853.385522
-50.0,50,8856.097399
-50.0,50,8858.697325
-50.0,50,8861.301671
-50.0,50,8863.90173
-50.0,50,8866.334531
-5.0,6,8866.646103
-50.0,50,8869.085425
-50.0,50,8871.532701
-50.0,50,8873.975795
-50.0,50,8876.837607
-50.0,50,8879.329702
-2.0,3,8879.494059
-50.0,50,8882.168375
-50.0,50,8884.463748
-50.0,50,8887.041451
0.0,1,8887.152576
-50.0,50,8889.424906
-50.0,50,8892.23004
-50.0,50,8894.858188
-50.0,50,8897.463427
-50.0,50,8900.18473
-2.0,3,8900.319211
-50.0,50,8902.772792
-50.0,50,8905.395065
-50.0,50,8908.144611
-50.0,50,8910.603983
-50.0,50,8913.290389
-50.0,50,8915.683049
-50.0,50,8918.039769
-4.0,5,8918.281056
-50.0,50,8920.665879
-50.0,50,8923.039609
-50.0,50,8925.376901
-50.0,50,8927.849745
-50.0,50,8930.269071
-50.0,50,8932.444384
-50.0,50,8934.92764
-50.0,50,8937.401913
-50.0,50,8940.005551
-50.0,50,8942.409687
-50.0,50,8945.269414
-50.0,50,8947.459315
-50.0,50,8950.249495
-50.0,50,8952.713849
-50.0,50,8955.559529
-50.0,50,8958.191092
0.0,1,8958.255929
-50.0,50,8960.839761
-50.0,50,8963.271865
-50.0,50,8965.733086
-50.0,50,8968.087411
-50.0,50,8970.792414
-50.0,50,8973.067174
0.0,1,8973.104453
-50.0,50,8975.930658
-50.0,50,8978.316177
-50.0,50,8981.103596
-50.0,50,8994.78222
-50.0,50,8997.329158
-50.0,50,9000.179947
-6.0,7,9000.62875
-50.0,50,9002.971999
-50.0,50,9005.932898
-50.0,50,9008.311089
-50.0,50,9010.986914
-50.0,50,9013.455477
0.0,1,9013.512046
0.0,1,9013.584262
-50.0,50,9016.290469
-2.0,3,9016.425111
-50.0,50,9018.835671
-50.0,50,9021.505155
-50.0,50,9023.887105
-50.0,50,9026.627115
0.0,1,9026.674629
-50.0,50,9029.10416
-2.0,3,9029.2605
-50.0,50,9031.980277
0.0,1,9032.026785
-50.0,50,9034.301506
-50.0,50,9036.805303
-50.0,50,9039.071004
-5.0,6,9039.338671
-50.0,50,9041.943351
0.0,1,9041.99497
-50.0,50,9044.374911
-50.0,50,9047.355209
-7.0,8,9047.815417
-50.0,50,9050.189579
-50.0,50,9052.948064
0.0,1,9052.987917
-50.0,50,9055.267042
-50.0,50,9058.025274
-50.0,50,9060.602184
-50.0,50,9063.191106
-50.0,50,9065.458967
-50.0,50,9067.813986
-6.0,7,9068.12187
-1.0,2,9068.209613
-50.0,50,9070.366569
-50.0,50,9072.933621
-50.0,50,9075.290268
-50.0,50,9077.512743
-2.0,3,9077.623027
-50.0,50,9079.914274
-50.0,50,9082.149237
0.0,1,9082.204179
-50.0,50,9084.501709
-50.0,50,9087.242914
0.0,1,9087.308639
0.0,1,9087.371357
-50.0,50,9089.987393
0.0,1,9090.048625
-50.0,50,9092.686666
-50.0,50,9095.096262
-50.0,50,9097.602447
-50.0,50,9100.228377
-50.0,50,9102.758178
-50.0,50,9105.388848
-50.0,50,9108.159381
-50.0,50,9110.611545
-50.0,50,9113.111004
-50.0,50,9115.425355
-50.0,50,9117.461829
-50.0,50,9120.000908
-2.0,3,9120.170451
-50.0,50,9122.171277
-3.0,4,9122.431662
-50.0,50,9125.398521
-50.0,50,9127.751801
-50.0,50,9130.387153
-50.0,50,9132.620618
-50.0,50,9135.155906
-3.0,4,9135.405451
-50.0,50,9137.602739
-50.0,50,9140.275408
-50.0,50,9142.75149
-50.0,50,9145.341523
-50.0,50,9147.713368
-50.0,50,9150.579798
-50.0,50,9153.081603
-50.0,50,9156.074354
-50.0,50,9158.377614
-50.0,50,9161.123389
-50.0,50,9163.608648
-50.0,50,9166.293771
0.0,1,9166.349
-50.0,50,9168.81062
0.0,1,9168.868321
-50.0,50,9171.555439
-50.0,50,9173.72135
-50.0,50,9176.57872
-50.0,50,9179.09651
-50.0,50,9181.781035
-50.0,50,9184.14308
-50.0,50,9186.706689
-50.0,50,9189.163211
0.0,1,9189.24932
-50.0,50,9191.905156
-50.0,50,9194.47105
-50.0,50,9197.125211
-5.0,6,9197.427657
-50.0,50,9200.053288
-50.0,50,9213.869479
-50.0,50,9216.465707
-50.0,50,9218.925737
-50.0,50,9221.512137
-50.0,50,9224.223081
-50.0,50,9226.673254
0.0,1,9226.723054
-50.0,50,9229.205659
-50.0,50,9231.846632
-50.0,50,9234.311368
-50.0,50,9236.60226
-50.0,50,9238.915093
-50.0,50,9241.444555
-50.0,50,9244.045601
-50.0,50,9246.516432
-50.0,50,9248.950264
-50.0,50,9251.376644
-50.0,50,9254.082961
-50.0,50,9256.624103
-50.0,50,9259.376425
0.0,1,9259.421727
-2.0,3,9259.544385
-50.0,50,9262.077882
-50.0,50,9264.646602
-50.0,50,9267.131731
-50.0,50,9269.707309
-50.0,50,9272.133444
-50.0,50,9274.403817
-50.0,50,9276.895582
-50.0,50,9279.118136
0.0,1,9279.166664
-50.0,50,9281.560681
-50.0,50,9283.979592
-50.0,50,9286.480901
-4.0,5,9286.674715
-50.0,50,9289.385284
-50.0,50,9291.628581
-50.0,50,9294.395049
-1.0,2,9294.475374
-50.0,50,9296.815027
-8.0,9,9297.29469
-50.0,50,9299.959744
-50.0,50,9302.463866
-50.0,50,9305.005007
0.0,1,9305.058857
0.0,1,9305.113691
-50.0,50,9307.677424
0.0,1,9307.760191
-50.0,50,9310.442666
-50.0,50,9313.028033
-50.0,50,9315.688092
-50.0,50,9317.630027
-50.0,50,9320.108636
0.0,1,9320.148118
-50.0,50,9322.231727
-50.0,50,9324.848822
-50.0,50,9327.233953
-12.0,13,9327.726985
-50.0,50,9330.473918
-50.0,50,9332.804677
-50.0,50,9335.474208
-50.0,50,9337.623997
-50.0,50,9339.870057
-50.0,50,9342.185801
-50.0,50,9344.473571
-50.0,50,9346.851845
-50.0,50,9349.265098
-1.0,2,9349.359104
-50.0,50,9351.798722
-50.0,50,9354.338514
-50.0,50,9356.636792
-50.0,50,9358.935859
0.0,1,9359.005066
-50.0,50,9362.00284
-50.0,50,9364.274149
-50.0,50,9367.247942
-50.0,50,9369.715805
-8.0,9,9370.119862
-50.0,50,9372.491227
-50.0,50,9374.769282
-50.0,50,9377.296359
-50.0,50,9379.408514
-50.0,50,9381.978519
-50.0,50,9384.276813
-50.0,50,9386.604573
0.0,1,9386.66001
0.0,1,9386.69775
-50.0,50,9388.871125
-50.0,50,9391.617191
-50.0,50,9393.874259
-50.0,50,9396.29019
-50.0,50,9398.699366
-50.0,50,9401.188625
-50.0,50,9403.729604
-50.0,50,9406.190975
-50.0,50,9408.787452
-50.0,50,9411.672144
-50.0,50,9414.119847
-50.0,50,9428.642447
-5.0,6,9428.87643
-50.0,50,9431.314696
-50.0,50,9433.986464
-50.0,50,9436.65364
-50.0,50,9439.214611
-50.0,50,9441.591443
-50.0,50,9444.182018
0.0,1,9444.236787
-50.0,50,9446.679852
-50.0,50,9449.040258
-50.0,50,9451.387486
-50.0,50,9453.950418
-50.0,50,9456.442461
-50.0,50,9458.996407
-50.0,50,9461.457248
-50.0,50,9464.172899
-50.0,50,9466.882036
-50.0,50,9469.396242
-50.0,50,9471.809763
-50.0,50,9474.471657
-50.0,50,9476.805507
-50.0,50,9479.370904
-50.0,50,9481.547268
-50.0,50,9484.213785
-50.0,50,9486.481892
-50.0,50,9488.733305
-50.0,50,9491.23279
-50.0,50,9493.467284
-50.0,50,9495.938373
-50.0,50,9498.072265
0.0,1,9498.12026
-50.0,50,9500.544671
-50.0,50,9502.807409
-50.0,50,9505.031125
-50.0,50,9507.280544
-50.0,50,9509.832925
-50.0,50,9512.29877
-50.0,50,9514.653151
-50.0,50,9516.72957
-50.0,50,9519.011573
-50.0,50,9521.111276
0.0,1,9521.144078
-50.0,50,9523.765535
-50.0,50,9526.105608
0.0,1,9526.134065
-50.0,50,9528.449919
-50.0,50,9531.104681
-50.0,50,9533.482328
-50.0,50,9536.046072
-50.0,50,9538.328367
-50.0,50,9540.839566
-50.0,50,9543.055053
-50.0,50,9545.661757
-50.0,50,9548.209583
-50.0,50,9550.863464
0.0,1,9550.931705
0.0,1,9550.960442
-50.0,50,9553.276964
0.0,1,9553.322948
-50.0,50,9555.725152
-50.0,50,9558.095335
-50.0,50,9560.496347
-50.0,50,9562.874681
-50.0,50,9565.762175
0.0,1,9565.816989
-50.0,50,9568.361399
-50.0,50,9571.216424
-50.0,50,9573.601906
-50.0,50,9576.443603
-50.0,50,9578.801383
-50.0,50,9581.431617
-50.0,50,9583.551071
-50.0,50,9586.240822
-6.0,7,9586.576712
-50.0,50,9588.902225
0.0,1,9588.95383
-50.0,50,9591.251941
-50.0,50,9593.302305
-50.0,50,9595.893921
-50.0,50,9598.29669
-50.0,50,9600.949165
-50.0,50,9603.109255
-50.0,50,9605.471728
-50.0,50,9607.971831
-50.0,50,9610.441466
-50.0,50,9612.777288
-50.0,50,9615.596555
-50.0,50,9618.377987
-50.0,50,9620.821278
-50.0,50,9623.272196
-50.0,50,9626.178409
0.0,1,9626.241628
-50.0,50,9639.920019
-50.0,50,9642.326936
-50.0,50,9644.749151
0.0,1,9644.792795
-50.0,50,9647.125848
-50.0,50,9649.642201
-50.0,50,9651.993104
-50.0,50,9654.311125
-2.0,3,9654.510845
-50.0,50,9656.793715
0.0,1,9656.828548
-3.0,4,9656.97625
-50.0,50,9659.333299
-50.0,50,9661.864411
-50.0,50,9664.385928
-50.0,50,9667.148244
-50.0,50,9669.620084
-50.0,50,9672.359925
-50.0,50,9674.809634
-50.0,50,9677.626936
-50.0,50,9680.137746
-50.0,50,9682.858194
-50.0,50,9685.021135
0.0,1,9685.062285
-50.0,50,9687.535817
-50.0,50,9690.033595
-50.0,50,9692.567729
-50.0,50,9694.968971
-50.0,50,9697.563772
-50.0,50,9700.094868
-50.0,50,9702.633499
-50.0,50,9704.837164
-50.0,50,9707.510126
-50.0,50,9709.87666
0.0,1,9709.931422
0.0,1,9709.99299
-2.0,3,9710.129627
0.0,1,9710.186814
-50.0,50,9712.897835
-50.0,50,9714.960537
-50.0,50,9717.321994
-50.0,50,9719.548123
-50.0,50,9722.248544
-50.0,50,9724.466154
-2.0,3,9724.581173
-3.0,4,9724.748821
-50.0,50,9727.563859
-50.0,50,9730.276604
-50.0,50,9732.838562
-50.0,50,9735.36491
-50.0,50,9737.980889
-50.0,50,9740.323797
-50.0,50,9743.039853
-50.0,50,9745.535442
-3.0,4,9745.717015
-50.0,50,9748.411604
-50.0,50,9750.786757
-50.0,50,9753.208904
-50.0,50,9755.558527
-2.0,3,9755.682495
-50.0,50,9758.297433
-50.0,50,9760.685376
-50.0,50,9763.358483
-50.0,50,9765.969532
-50.0,50,9768.717106
-50.0,50,9771.335742
-50.0,50,9774.067649
-1.0,2,9774.184579
-50.0,50,9776.861646
-50.0,50,9779.636877
-50.0,50,9782.262031
-50.0,50,9785.11942
-50.0,50,9787.426786
-50.0,50,9790.291061
-50.0,50,9792.637703
-50.0,50,9795.349521
-50.0,50,9797.815812
-50.0,50,9800.45797
-50.0,50,9802.881277
-50.0,50,9805.345686
-50.0,50,9807.734755
-3.0,4,9807.956073
-1.0,2,9808.049957
-50.0,50,9810.722819
-50.0,50,9812.912705
-50.0,50,9815.413346
-50.0,50,9817.804675
-6.0,7,9818.098532
-50.0,50,9820.835203
-50.0,50,9823.355499
-50.0,50,9826.139308
-50.0,50,9828.835041
-50.0,50,9831.761433
0.0,1,9831.811249
-50.0,50,9834.285176
-50.0,50,9836.717152
-50.0,50,9839.12528
-7.0,8,9839.565901
0.0,1,9839.6313
-50.0,50,9842.176401
-50.0,50,9844.628513
-50.0,50,9857.99003
0.0,1,9858.042302
-50.0,50,9860.594312
-50.0,50,9863.239766
-50.0,50,9865.627697
-1.0,2,9865.700749
-50.0,50,9868.180916
-50.0,50,9870.675045
-50.0,50,9873.257278
-50.0,50,9875.971173
-50.0,50,9878.728175
-50.0,50,9881.326669
-50.0,50,9884.024571
-50.0,50,9886.440547
-50.0,50,9889.118359
-50.0,50,9891.616717
-50.0,50,9894.171849
-50.0,50,9896.258868
-50.0,50,9898.744738
-50.0,50,9901.176094
-50.0,50,9903.76599
-50.0,50,9906.127472
-50.0,50,9908.523706
-50.0,50,9910.707006
-50.0,50,9912.879518
-50.0,50,9915.07567
-50.0,50,9917.715208
-50.0,50,9920.028271
-50.0,50,9922.247737
-50.0,50,9924.988663
-50.0,50,9927.739416
-50.0,50,9930.301901
-50.0,50,9932.689332
-50.0,50,9935.020395
-4.0,5,9935.316888
-2.0,3,9935.517405
-5.0,6,9935.918964
-50.0,50,9938.366457
-50.0,50,9940.963608
-50.0,50,9943.472859
-50.0,50,9945.581315
-50.0,50,9947.744027
-50.0,50,9950.304343
-1.0,2,9950.406853
-50.0,50,9952.672916
-50.0,50,9955.117426
-50.0,50,9957.772752
-50.0,50,9960.116038
-50.0,50,9962.598125
-50.0,50,9965.078119
-50.0,50,9967.708462
-50.0,50,9969.836344
-50.0,50,9972.40713
-50.0,50,9974.915444
-50.0,50,9977.37304
-50.0,50,9980.069153
-50.0,50,9983.059259
-50.0,50,9985.698234
-50.0,50,9988.521562
-50.0,50,9990.911668
-50.0,50,9993.270943
-50.0,50,9995.363601
-50.0,50,9997.989182
-50.0,50,10000.313694
-50.0,50,10002.806715
-50.0,50,10005.228075
-3.0,4,10005.413492
-50.0,50,10007.990443
-50.0,50,10010.468069
-50.0,50,10013.056394
-50.0,50,10015.544882
-50.0,50,10018.012573
-6.0,7,10018.329411
-50.0,50,10020.869846
-50.0,50,10023.257884
-1.0,2,10023.344385
-50.0,50,10025.891241
-50.0,50,10028.501583
-50.0,50,10031.124802
-50.0,50,10033.961728
0.0,1,10034.009893
-50.0,50,10036.715365
-50.0,50,10039.467031
0.0,1,10039.518384
-50.0,50,10042.223089
-50.0,50,10044.628104
-50.0,50,10047.197289
-50.0,50,10049.565716
0.0,1,10049.59768
-1.0,2,10049.657057
-50.0,50,10052.239382
-50.0,50,10054.851022
-50.0,50,10057.41966
-50.0,50,10059.945925
-50.0,50,10073.739053
-50.0,50,10076.179842
-1.0,2,10076.324647
-50.0,50,10078.874149
-50.0,50,10081.253087
-50.0,50,10083.974607
-50.0,50,10086.610977
-50.0,50,10089.345577
-50.0,50,10091.834363
-50.0,50,10094.739185
-50.0,50,10097.025666
-50.0,50,10099.744583
-50.0,50,10102.073263
0.0,1,10102.121506
-50.0,50,10104.944434
-50.0,50,10106.936077
-50.0,50,10109.410195
-50.0,50,10111.619738
-50.0,50,10114.051803
-50.0,50,10116.302835
-50.0,50,10118.649375
-50.0,50,10121.29254
0.0,1,10121.331044
-50.0,50,10124.165144
-50.0,50,10126.696381
-50.0,50,10129.393272
-50.0,50,10131.602696
-50.0,50,10134.09912
-50.0,50,10136.699558
-50.0,50,10139.53424
-50.0,50,10141.903214
-50.0,50,10144.548591
-50.0,50,10147.130138
-50.0,50,10149.797906
-50.0,50,10152.335334
-50.0,50,10154.91787
-50.0,50,10157.432966
-50.0,50,10160.05808
-9.0,10,10160.560258
0.0,1,10160.605796
-50.0,50,10162.856568
-5.0,6,10163.073104
-50.0,50,10165.758177
0.0,1,10165.809688
-50.0,50,10168.33136
-50.0,50,10170.992687
-4.0,5,10171.223414
-50.0,50,10173.808577
-50.0,50,10176.281844
-2.0,3,10176.411498
-50.0,50,10178.910371
-1.0,2,10179.019333
-50.0,50,10181.595192
-50.0,50,10183.935671
-50.0,50,10186.556154
-50.0,50,10189.157074
-50.0,50,10192.129356
-50.0,50,10194.6664
-50.0,50,10197.535049
-50.0,50,10200.268137
-50.0,50,10202.900537
-50.0,50,10205.380166
-50.0,50,10208.059847
