#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22002.396257
-50.0,50,22004.520824
-50.0,50,22006.448378
-50.0,50,22008.500942
-50.0,50,22010.463782
-50.0,50,22012.615433
-1.0,2,22012.709491
-4.0,5,22013.057524
-1.0,2,22013.147538
-50.0,50,22015.221071
-50.0,50,22017.398031
-50.0,50,22020.178079
-50.0,50,22022.489026
-50.0,50,22025.082606
-50.0,50,22027.671497
-50.0,50,22030.125387
-50.0,50,22032.705353
-50.0,50,22034.7188
-50.0,50,22037.587374
-2.0,3,22037.703471
-50.0,50,22039.917075
-50.0,50,22042.581987
-50.0,50,22044.894373
-50.0,50,22047.719773
-5.0,6,22047.941876
-50.0,50,22049.952567
-50.0,50,22052.795285
-50.0,50,22054.710227
-50.0,50,22057.431846
-50.0,50,22059.389022
-50.0,50,22062.041837
-50.0,50,22064.269865
-50.0,50,22066.85996
-50.0,50,22069.315528
-50.0,50,22071.701666
-50.0,50,22074.423802
-7.0,8,22074.741076
-50.0,50,22077.262833
-50.0,50,22079.954248
-50.0,50,22082.415269
-50.0,50,22084.814366
-50.0,50,22086.938642
-50.0,50,22089.542706
-4.0,5,22089.851909
-50.0,50,22092.151403
0.0,1,22092.2028
-50.0,50,22094.90554
-4.0,5,22095.109322
-50.0,50,22097.145113
-50.0,50,22099.81318
-3.0,4,22100.008462
0.0,1,22100.062521
-50.0,50,22102.154906
-50.0,50,22104.485257
-50.0,50,22106.441898
-50.0,50,22109.074605
-50.0,50,22111.353558
-50.0,50,22113.821799
-50.0,50,22116.017391
-50.0,50,22118.378281
-50.0,50,22120.92828
-50.0,50,22123.441509
0.0,1,22123.521948
-50.0,50,22126.272736
-50.0,50,22128.459656
-50.0,50,22131.2667
-50.0,50,22133.540887
-50.0,50,22136.192632
-50.0,50,22138.344352
0.0,1,22138.382738
-5.0,6,22138.668313
0.0,1,22138.725535
-50.0,50,22141.199711
-50.0,50,22143.456909
-50.0,50,22146.196834
-4.0,5,22146.434973
-50.0,50,22148.620854
-50.0,50,22151.473271
-50.0,50,22153.679134
-3.0,4,22153.857045
-50.0,50,22156.699311
-50.0,50,22158.690076
-50.0,50,22161.424506
-50.0,50,22163.710362
-2.0,3,22163.823997
-50.0,50,22176.813704
-1.0,2,22176.898247
-50.0,50,22179.463573
0.0,1,22179.498796
-50.0,50,22182.031849
-2.0,3,22182.210591
0.0,1,22182.277925
-50.0,50,22184.731104
-50.0,50,22187.167948
-50.0,50,22189.599355
-1.0,2,22189.665908
-3.0,4,22189.800443
-5.0,6,22190.0149
-50.0,50,22192.382463
-1.0,2,22192.492009
-3.0,4,22192.70463
-50.0,50,22195.2251
-50.0,50,22197.417874
-50.0,50,22200.069693
-50.0,50,22202.397288
-50.0,50,22205.164908
-50.0,50,22207.383784
-50.0,50,22210.096199
0.0,1,22210.155163
-50.0,50,22212.427544
-50.0,50,22214.961609
-50.0,50,22217.012884
-50.0,50,22219.757256
0.0,1,22219.820782
-5.0,6,22220.169715
-50.0,50,22222.411262
-50.0,50,22225.432941
0.0,1,22225.497675
-50.0,50,22227.686337
-50.0,50,22230.406857
-50.0,50,22232.59665
-50.0,50,22235.335619
-50.0,50,22237.61645
0.0,1,22237.668961
-5.0,6,22237.872905
-50.0,50,22240.515155
0.0,1,22240.579602
-50.0,50,22242.781049
-50.0,50,22245.125747
-50.0,50,22247.387127
-50.0,50,22249.457982
-50.0,50,22251.978141
-4.0,5,22252.189363
-50.0,50,22254.347685
-50.0,50,22256.870176
-5.0,6,22257.108676
-50.0,50,22259.369282
-50.0,50,22262.049028
0.0,1,22262.118872
-50.0,50,22264.317347
-4.0,5,22264.621666
-2.0,3,22264.813939
-3.0,4,22265.016524
-50.0,50,22267.491691
-50.0,50,22269.782131
-50.0,50,22272.465431
-50.0,50,22274.98772
-50.0,50,22277.779706
-50.0,50,22280.00215
-50.0,50,22282.890917
-50.0,50,22285.170592
-5.0,6,22285.449671
-50.0,50,22288.056913
-50.0,50,22290.234399
-50.0,50,22292.911299
-50.0,50,22295.228886
-50.0,50,22297.891515
-50.0,50,22300.096576
-50.0,50,22302.922232
-50.0,50,22304.967127
-50.0,50,22307.614356
-9.0,10,22308.127312
-50.0,50,22310.190636
-50.0,50,22313.057328
-1.0,2,22313.180884
0.0,1,22313.241898
-50.0,50,22315.450019
-50.0,50,22318.092859
-1.0,2,22318.196317
-50.0,50,22320.291239
-50.0,50,22322.836711
-50.0,50,22325.12997
0.0,1,22325.204726
-50.0,50,22328.054169
-50.0,50,22330.172378
-50.0,50,22332.721487
-4.0,5,22332.976953
0.0,1,22333.052924
-50.0,50,22335.409568
-50.0,50,22338.233714
-50.0,50,22340.52446
-3.0,4,22340.70846
-50.0,50,22343.283216
-50.0,50,22345.748944
-50.0,50,22348.308829
-50.0,50,22350.759227
-5.0,6,22351.025756
-50.0,50,22353.486476
0.0,1,22353.526191
-50.0,50,22355.847521
-50.0,50,22358.285904
-50.0,50,22360.607856
-6.0,7,22360.875773
-5.0,6,22361.097096
-7.0,8,22361.350069
-50.0,50,22364.267869
-5.0,6,22364.60325
-4.0,5,22364.901371
-50.0,50,22367.21317
-1.0,2,22367.340776
-50.0,50,22369.793169
-50.0,50,22371.882383
-4.0,5,22372.171142
-50.0,50,22374.772814
-50.0,50,22387.659218
-50.0,50,22390.402794
0.0,1,22390.455031
-3.0,4,22390.670355
-50.0,50,22392.863043
-3.0,4,22393.065229
-50.0,50,22395.642109
0.0,1,22395.708919
-50.0,50,22398.145953
-3.0,4,22398.32218
-1.0,2,22398.399415
-50.0,50,22401.187813
-1.0,2,22401.313328
-50.0,50,22403.589223
-50.0,50,22406.232132
-5.0,6,22406.571325
-50.0,50,22408.741359
-50.0,50,22411.344871
-50.0,50,22413.521748
-1.0,2,22413.610579
-3.0,4,22413.762532
-50.0,50,22416.723024
-50.0,50,22418.87628
-50.0,50,22421.696373
-50.0,50,22423.929275
-2.0,3,22424.065529
-50.0,50,22426.49387
-50.0,50,22429.119122
-50.0,50,22431.596083
-5.0,6,22431.895384
-3.0,4,22432.156129
-50.0,50,22434.775385
-50.0,50,22436.726402
-50.0,50,22439.195371
-50.0,50,22441.194253
0.0,1,22441.239237
-4.0,5,22441.405783
-50.0,50,22443.55695
-50.0,50,22445.744993
-3.0,4,22445.889213
-50.0,50,22448.129995
-5.0,6,22448.545225
-4.0,5,22448.74114
-50.0,50,22450.837573
-50.0,50,22453.080164
-2.0,3,22453.214564
-4.0,5,22453.420673
-50.0,50,22456.045537
-50.0,50,22458.672697
-50.0,50,22461.243424
0.0,1,22461.282034
-50.0,50,22463.606044
-1.0,2,22463.675042
-50.0,50,22465.963724
-50.0,50,22468.40766
-2.0,3,22468.520617
-50.0,50,22470.836691
-50.0,50,22473.536016
-50.0,50,22475.662593
-2.0,3,22475.838922
-7.0,8,22476.368373
-4.0,5,22476.631074
-1.0,2,22476.729708
-50.0,50,22479.236104
-50.0,50,22481.705777
-2.0,3,22481.888716
-50.0,50,22484.450459
-50.0,50,22486.932551
-50.0,50,22489.555627
-50.0,50,22491.996561
-50.0,50,22494.538943
-50.0,50,22496.949697
-50.0,50,22499.386157
-50.0,50,22501.539896
-50.0,50,22504.246188
-50.0,50,22506.208392
-8.0,9,22506.660788
-50.0,50,22509.373677
-50.0,50,22511.691297
-50.0,50,22514.380742
-50.0,50,22516.558089
-2.0,3,22516.732297
-50.0,50,22519.355174
0.0,1,22519.401238
-50.0,50,22521.390112
-50.0,50,22524.261255
-50.0,50,22526.303004
-50.0,50,22529.058805
-50.0,50,22531.125712
-1.0,2,22531.207591
-50.0,50,22534.061326
-50.0,50,22536.397537
-50.0,50,22539.319181
-50.0,50,22541.755811
-1.0,2,22541.826028
-50.0,50,22544.558572
-50.0,50,22546.771719
-50.0,50,22549.450523
-50.0,50,22551.813271
-50.0,50,22554.554183
0.0,1,22554.599054
-2.0,3,22554.794493
-5.0,6,22555.21753
-2.0,3,22555.377812
-50.0,50,22557.296678
-50.0,50,22559.975135
0.0,1,22560.02584
-50.0,50,22562.342541
-6.0,7,22562.7127
-50.0,50,22565.229992
-50.0,50,22567.483618
-2.0,3,22567.577759
-1.0,2,22567.666747
-3.0,4,22567.831691
-50.0,50,22570.631573
-50.0,50,22572.657776
-2.0,3,22572.789635
-50.0,50,22575.651303
-50.0,50,22577.944574
-50.0,50,22580.668484
-6.0,7,22581.01317
-50.0,50,22583.407417
-6.0,7,22583.656941
0.0,1,22583.74314
-50.0,50,22586.450747
-50.0,50,22599.366931
-50.0,50,22601.905544
-50.0,50,22604.471958
-50.0,50,22606.830137
-50.0,50,22609.456682
-50.0,50,22611.753597
-5.0,6,22612.087821
-50.0,50,22614.761663
-4.0,5,22614.958324
0.0,1,22615.005166
-50.0,50,22617.408842
-5.0,6,22617.694165
-50.0,50,22620.205677
-50.0,50,22622.520684
-50.0,50,22625.27527
0.0,1,22625.307948
-50.0,50,22627.270545
-50.0,50,22629.844469
-5.0,6,22630.199783
-6.0,7,22630.527249
-50.0,50,22632.957251
-6.0,7,22633.324763
-50.0,50,22636.012347
-50.0,50,22638.23253
-4.0,5,22638.531686
-3.0,4,22638.768191
-50.0,50,22641.443986
0.0,1,22641.47365
-5.0,6,22641.717247
-1.0,2,22641.798272
-4.0,5,22642.039844
-1.0,2,22642.145765
-50.0,50,22644.773234
-50.0,50,22647.329775
-2.0,3,22647.444072
-50.0,50,22650.116181
-50.0,50,22652.377214
-50.0,50,22654.627575
-50.0,50,22657.18665
-50.0,50,22659.446304
-50.0,50,22662.253737
-50.0,50,22664.298853
0.0,1,22664.365711
-3.0,4,22664.544395
-50.0,50,22667.067024
-50.0,50,22669.134043
-50.0,50,22671.876818
0.0,1,22671.90951
-50.0,50,22674.136993
-50.0,50,22676.752761
-50.0,50,22679.122655
-50.0,50,22681.946892
-50.0,50,22684.35521
-5.0,6,22684.697306
-6.0,7,22685.079323
-2.0,3,22685.251613
-50.0,50,22688.01826
-50.0,50,22690.229759
-50.0,50,22692.905933
-50.0,50,22695.320969
-3.0,4,22695.535849
-50.0,50,22698.094379
-50.0,50,22700.370012
-50.0,50,22703.365835
-50.0,50,22705.675266
0.0,1,22705.718137
-50.0,50,22708.485102
-50.0,50,22710.788806
-50.0,50,22713.18562
0.0,1,22713.239351
-50.0,50,22715.900776
-50.0,50,22718.303505
-3.0,4,22718.548374
-50.0,50,22720.900838
-50.0,50,22723.180716
-6.0,7,22723.608995
-50.0,50,22726.014369
-3.0,4,22726.17562
0.0,1,22726.212361
-50.0,50,22728.465634
-50.0,50,22731.077936
-2.0,3,22731.189297
-50.0,50,22733.489795
-50.0,50,22736.198861
-50.0,50,22738.786967
-50.0,50,22741.513945
-50.0,50,22743.94849
-1.0,2,22744.028308
-50.0,50,22746.726164
-50.0,50,22748.817765
-50.0,50,22751.487885
-50.0,50,22753.36999
-50.0,50,22756.012327
0.0,1,22756.066507
-50.0,50,22758.293689
-50.0,50,22760.546276
-50.0,50,22763.009836
-1.0,2,22763.094887
-50.0,50,22765.847473
-4.0,5,22766.130469
-4.0,5,22766.447451
-2.0,3,22766.668771
-50.0,50,22769.006401
-50.0,50,22771.557246
-50.0,50,22774.057171
-50.0,50,22776.419508
-50.0,50,22778.931718
-50.0,50,22781.192085
-50.0,50,22783.659995
-50.0,50,22785.833836
-50.0,50,22788.770897
-50.0,50,22791.086712
-50.0,50,22794.001879
0.0,1,22794.082138
-50.0,50,22796.367229
-50.0,50,22798.882971
-50.0,50,22811.276847
-1.0,2,22811.353906
-3.0,4,22811.524659
-50.0,50,22813.908236
-50.0,50,22816.286096
-50.0,50,22818.612
-50.0,50,22821.096477
-50.0,50,22823.203091
-50.0,50,22825.874587
-2.0,3,22826.026128
-50.0,50,22828.027128
-50.0,50,22830.883549
-2.0,3,22831.025094
-50.0,50,22833.156909
-50.0,50,22835.866473
-50.0,50,22838.080682
-50.0,50,22840.915543
-50.0,50,22843.429258
-50.0,50,22845.859758
-2.0,3,22846.053968
-2.0,3,22846.234763
-50.0,50,22848.638299
-4.0,5,22848.894886
-50.0,50,22851.493594
-50.0,50,22853.744354
-50.0,50,22856.075118
-50.0,50,22858.492246
-5.0,6,22858.725407
-50.0,50,22861.057242
-1.0,2,22861.156656
-6.0,7,22861.514399
-50.0,50,22864.007269
-50.0,50,22866.195082
-50.0,50,22868.781947
-50.0,50,22871.200286
-50.0,50,22873.715596
-50.0,50,22875.616369
-4.0,5,22875.799432
-50.0,50,22877.840981
-50.0,50,22880.010532
-50.0,50,22882.376132
-50.0,50,22884.305534
-50.0,50,22886.393246
-50.0,50,22888.735015
-50.0,50,22890.930211
-50.0,50,22893.241927
-50.0,50,22895.601455
-50.0,50,22898.42726
-50.0,50,22901.166502
-50.0,50,22903.438889
-50.0,50,22906.132084
-50.0,50,22908.359864
-50.0,50,22911.11425
-50.0,50,22913.267112
-50.0,50,22916.024364
0.0,1,22916.075624
-50.0,50,22917.999923
-3.0,4,22918.152429
-50.0,50,22920.78157
-50.0,50,22923.094546
-1.0,2,22923.184877
-50.0,50,22925.747032
0.0,1,22925.817649
-3.0,4,22926.058652
-50.0,50,22928.360172
-50.0,50,22930.566785
-50.0,50,22933.184714
-50.0,50,22935.575734
-50.0,50,22938.123901
-50.0,50,22940.313699
-6.0,7,22940.670837
0.0,1,22940.740488
-7.0,8,22941.147126
0.0,1,22941.19953
-50.0,50,22943.958475
-1.0,2,22944.042518
-50.0,50,22946.441969
-50.0,50,22949.128388
-50.0,50,22951.469795
-50.0,50,22954.128051
0.0,1,22954.166482
-50.0,50,22956.241509
-50.0,50,22958.9371
-50.0,50,22960.911484
-50.0,50,22963.542376
-50.0,50,22965.869657
-50.0,50,22968.676109
-50.0,50,22971.021253
-50.0,50,22973.491934
-50.0,50,22975.873347
-50.0,50,22978.117895
-50.0,50,22980.753007
-1.0,2,22980.825466
-50.0,50,22983.207548
-50.0,50,22985.845845
-50.0,50,22988.013428
-50.0,50,22990.767323
-50.0,50,22992.909986
-50.0,50,22995.641912
-7.0,8,22996.092647
-50.0,50,22998.493653
-50.0,50,23001.282238
-50.0,50,23003.518093
-50.0,50,23006.035208
-8.0,9,23006.512995
-50.0,50,23018.777606
-50.0,50,23021.379941
-50.0,50,23023.602918
-50.0,50,23025.782468
-50.0,50,23028.438629
-50.0,50,23030.933221
-1.0,2,23031.05383
0.0,1,23031.11591
-50.0,50,23033.597525
-50.0,50,23035.954269
-50.0,50,23038.445293
-4.0,5,23038.647318
-50.0,50,23040.728548
-50.0,50,23043.569067
-50.0,50,23045.805805
0.0,1,23045.855864
-4.0,5,23046.160467
-50.0,50,23048.933666
-50.0,50,23051.154251
-50.0,50,23054.085596
-50.0,50,23056.352682
-1.0,2,23056.496966
-50.0,50,23059.329737
-50.0,50,23061.373435
-50.0,50,23063.904293
0.0,1,23063.957488
-50.0,50,23066.350053
-50.0,50,23068.941674
-50.0,50,23071.314325
-4.0,5,23071.52481
-50.0,50,23074.346289
-3.0,4,23074.529279
-2.0,3,23074.710263
-50.0,50,23076.8306
-50.0,50,23079.40781
-50.0,50,23081.671198
-50.0,50,23084.417026
-6.0,7,23084.750597
-3.0,4,23084.96018
-2.0,3,23085.13625
-50.0,50,23086.986615
-50.0,50,23089.73553
-50.0,50,23091.913267
-50.0,50,23094.883894
-50.0,50,23097.480453
-50.0,50,23100.016472
-50.0,50,23102.59525
-50.0,50,23105.081354
0.0,1,23105.171171
0.0,1,23105.240282
-50.0,50,23107.70222
-50.0,50,23110.153522
-50.0,50,23112.703085
-2.0,3,23112.814289
-5.0,6,23113.077443
-50.0,50,23115.580839
-50.0,50,23118.002456
-5.0,6,23118.230655
-50.0,50,23120.368585
-50.0,50,23122.901775
-2.0,3,23123.000168
-50.0,50,23125.171782
-50.0,50,23127.767677
-50.0,50,23129.694996
-50.0,50,23132.491822
-50.0,50,23134.632898
-50.0,50,23137.267665
-50.0,50,23139.564501
-50.0,50,23142.07406
-4.0,5,23142.340049
-50.0,50,23144.582149
-50.0,50,23147.026882
-50.0,50,23149.922352
-50.0,50,23152.036491
-2.0,3,23152.243167
-50.0,50,23155.23218
-50.0,50,23157.627404
-50.0,50,23160.277871
-5.0,6,23160.477396
-50.0,50,23162.747886
-1.0,2,23162.842702
-2.0,3,23163.014021
-50.0,50,23165.491766
-2.0,3,23165.641664
-50.0,50,23167.783263
-5.0,6,23168.180858
-8.0,9,23168.680512
-50.0,50,23171.204129
-2.0,3,23171.330951
-50.0,50,23173.863667
-50.0,50,23176.423945
-50.0,50,23178.547982
-50.0,50,23181.034178
-5.0,6,23181.339647
0.0,1,23181.385988
0.0,1,23181.447442
-50.0,50,23183.628783
-50.0,50,23186.353912
-50.0,50,23188.41617
-50.0,50,23191.432841
-50.0,50,23193.370407
-50.0,50,23195.94683
-1.0,2,23196.096173
-50.0,50,23198.492377
-50.0,50,23201.148139
-50.0,50,23203.67513
-50.0,50,23206.040056
-50.0,50,23208.833193
-50.0,50,23210.976989
-50.0,50,23213.768642
-10.0,11,23214.216368
-50.0,50,23216.498952
-50.0,50,23229.244866
-50.0,50,23231.501706
0.0,1,23231.572502
-8.0,9,23232.076937
-50.0,50,23234.780884
-1.0,2,23234.886436
-50.0,50,23237.04095
-50.0,50,23239.699817
-50.0,50,23241.792039
-50.0,50,23244.442651
-2.0,3,23244.593023
-50.0,50,23246.766844
-50.0,50,23249.658215
-50.0,50,23252.004964
-50.0,50,23255.100456
-2.0,3,23255.286349
-5.0,6,23255.662535
-50.0,50,23258.048313
-2.0,3,23258.221021
-50.0,50,23261.070173
-2.0,3,23261.240935
-50.0,50,23263.31143
-7.0,8,23263.676428
-50.0,50,23266.413106
-50.0,50,23268.510358
-2.0,3,23268.63978
-1.0,2,23268.727364
-50.0,50,23271.451823
-4.0,5,23271.725893
-50.0,50,23274.021515
-50.0,50,23276.717536
0.0,1,23276.761105
-10.0,11,23277.359715
-50.0,50,23279.65236
-2.0,3,23279.814152
-50.0,50,23282.684221
-50.0,50,23284.852347
-50.0,50,23287.427938
-50.0,50,23289.45634
-3.0,4,23289.591529
-1.0,2,23289.672419
-50.0,50,23292.317028
-50.0,50,23294.273556
-2.0,3,23294.392492
-50.0,50,23296.656429
-50.0,50,23298.848038
-50.0,50,23301.380241
-50.0,50,23303.704354
0.0,1,23303.746377
-50.0,50,23306.632019
-50.0,50,23309.186823
-50.0,50,23311.999498
-50.0,50,23314.561579
-4.0,5,23314.708268
-50.0,50,23317.326909
-50.0,50,23319.293463
-2.0,3,23319.397858
-50.0,50,23321.075091
-50.0,50,23322.974747
-50.0,50,23325.020594
-2.0,3,23325.173434
-3.0,4,23325.325896
-50.0,50,23327.38074
0.0,1,23327.454158
-50.0,50,23329.816056
-50.0,50,23332.395944
-50.0,50,23334.720776
-50.0,50,23337.032692
-50.0,50,23339.203749
-50.0,50,23341.379923
-50.0,50,23343.403442
-50.0,50,23345.818772
-50.0,50,23347.907421
-50.0,50,23349.974005
-50.0,50,23352.279852
-50.0,50,23354.614678
-50.0,50,23356.978843
-50.0,50,23359.71721
0.0,1,23359.805688
-7.0,8,23360.23047
-50.0,50,23362.861615
0.0,1,23362.898668
-1.0,2,23362.987325
-7.0,8,23363.305676
-50.0,50,23366.113442
0.0,1,23366.196871
-50.0,50,23368.783848
-50.0,50,23371.306407
-50.0,50,23373.424308
-50.0,50,23375.665003
-50.0,50,23377.84748
-50.0,50,23379.921869
-1.0,2,23380.014894
-50.0,50,23382.507208
-50.0,50,23384.381686
-50.0,50,23386.787438
-50.0,50,23388.593821
-50.0,50,23391.065609
0.0,1,23391.107504
-50.0,50,23393.404699
-50.0,50,23396.292898
0.0,1,23396.347293
-50.0,50,23398.573816
-5.0,6,23398.81921
0.0,1,23398.868234
-5.0,6,23399.281745
-50.0,50,23402.350902
-50.0,50,23404.577122
-50.0,50,23407.12333
-50.0,50,23409.263419
-50.0,50,23411.777524
-50.0,50,23414.163612
-50.0,50,23416.507845
-50.0,50,23418.863739
-5.0,6,23419.079617
0.0,1,23419.121988
-50.0,50,23421.637296
-50.0,50,23423.872799
-50.0,50,23437.05777
-2.0,3,23437.229675
-50.0,50,23439.660286
-2.0,3,23439.859118
0.0,1,23439.897423
-50.0,50,23442.640902
-4.0,5,23442.93754
-50.0,50,23445.073671
-5.0,6,23445.42889
-6.0,7,23445.817874
-4.0,5,23446.156775
-50.0,50,23448.624081
-50.0,50,23450.73616
-2.0,3,23450.913993
-50.0,50,23453.396164
-50.0,50,23455.183553
-1.0,2,23455.284997
-4.0,5,23455.563462
-50.0,50,23457.883817
-50.0,50,23459.888512
-2.0,3,23459.994048
-50.0,50,23462.720337
-50.0,50,23465.075122
-10.0,11,23465.719956
-50.0,50,23468.513287
-50.0,50,23470.530199
-50.0,50,23473.031003
-50.0,50,23475.329761
-50.0,50,23478.169419
-50.0,50,23480.644241
-50.0,50,23483.600774
-50.0,50,23485.764332
-50.0,50,23488.681215
-4.0,5,23489.015247
-50.0,50,23491.63213
-3.0,4,23491.847456
-4.0,5,23492.152095
-2.0,3,23492.311769
-1.0,2,23492.434885
-50.0,50,23495.005635
-32.0,33,23496.33376
-50.0,50,23499.022879
-50.0,50,23500.989448
-50.0,50,23503.524356
-50.0,50,23505.993583
-50.0,50,23508.254549
0.0,1,23508.303858
-50.0,50,23510.657129
-50.0,50,23512.988626
-50.0,50,23515.403044
-50.0,50,23517.838944
-50.0,50,23520.340358
-50.0,50,23522.646306
0.0,1,23522.682946
-10.0,11,23523.287055
-50.0,50,23525.810722
-50.0,50,23528.461742
-1.0,2,23528.551307
-5.0,6,23528.900113
-50.0,50,23531.536855
-50.0,50,23534.071825
-50.0,50,23536.485876
-50.0,50,23538.964382
-50.0,50,23541.40681
0.0,1,23541.441055
-50.0,50,23543.610188
-50.0,50,23546.193565
-3.0,4,23546.318507
-50.0,50,23548.520737
-50.0,50,23551.099704
0.0,1,23551.132464
-50.0,50,23553.134861
0.0,1,23553.18246
0.0,1,23553.234434
-50.0,50,23556.039288
-50.0,50,23558.022561
-50.0,50,23560.397996
-50.0,50,23562.339712
-50.0,50,23564.88988
-5.0,6,23565.234652
-50.0,50,23567.328843
-3.0,4,23567.535136
-50.0,50,23570.287819
0.0,1,23570.374265
-50.0,50,23572.522722
-50.0,50,23575.099402
-50.0,50,23577.70561
-50.0,50,23580.251898
-50.0,50,23582.773233
-50.0,50,23585.426167
-50.0,50,23588.097407
-50.0,50,23590.415915
-50.0,50,23592.840635
-3.0,4,23592.971781
-50.0,50,23595.507665
-50.0,50,23597.876063
-50.0,50,23600.169879
-50.0,50,23602.614548
0.0,1,23602.642796
-2.0,3,23602.742324
-2.0,3,23602.855599
-50.0,50,23605.357408
-4.0,5,23605.617806
-50.0,50,23607.966981
-50.0,50,23610.397637
-50.0,50,23612.777047
-50.0,50,23614.949958
-50.0,50,23617.21847
-50.0,50,23619.510957
-50.0,50,23622.135952
-50.0,50,23624.226249
-4.0,5,23624.500491
-50.0,50,23627.432279
-5.0,6,23627.78267
-50.0,50,23630.312668
0.0,1,23630.376942
-50.0,50,23632.917994
-50.0,50,23645.405966
0.0,1,23645.447034
-50.0,50,23647.995667
-5.0,6,23648.280211
-3.0,4,23648.48967
-50.0,50,23650.402548
-50.0,50,23653.005672
-50.0,50,23655.121736
-50.0,50,23657.520958
-50.0,50,23659.841971
-50.0,50,23662.351903
-50.0,50,23664.646703
-50.0,50,23666.966992
-5.0,6,23667.206348
-50.0,50,23669.510608
-50.0,50,23671.667907
-50.0,50,23674.292228
0.0,1,23674.342481
-4.0,5,23674.547199
-50.0,50,23676.821229
-50.0,50,23679.631283
-50.0,50,23682.31422
-4.0,5,23682.618449
-50.0,50,23685.315365
-8.0,9,23685.648273
-50.0,50,23688.324651
-4.0,5,23688.641541
-50.0,50,23691.25767
-50.0,50,23693.472057
-50.0,50,23695.969869
-2.0,3,23696.078965
-50.0,50,23697.997773
-50.0,50,23700.762721
-50.0,50,23702.914236
-50.0,50,23705.486635
-3.0,4,23705.705263
-50.0,50,23707.76686
-50.0,50,23710.396891
-2.0,3,23710.553444
-50.0,50,23712.681556
-50.0,50,23715.474067
-2.0,3,23715.605081
-50.0,50,23717.865035
-3.0,4,23718.014525
-3.0,4,23718.252824
-50.0,50,23721.034185
-50.0,50,23723.224999
-4.0,5,23723.427434
-50.0,50,23726.176755
-50.0,50,23728.221066
-50.0,50,23730.850742
-50.0,50,23733.358273
-50.0,50,23736.247167
-50.0,50,23738.745139
-50.0,50,23741.474426
-4.0,5,23741.828312
0.0,1,23741.896219
-50.0,50,23744.282243
-50.0,50,23746.933771
-50.0,50,23749.167218
-50.0,50,23751.708514
-1.0,2,23751.840327
-50.0,50,23754.137389
-50.0,50,23756.061562
-50.0,50,23758.138245
-50.0,50,23759.991677
-50.0,50,23762.080759
-4.0,5,23762.315447
-50.0,50,23764.485807
-50.0,50,23766.784285
-50.0,50,23768.791199
-50.0,50,23770.835904
-4.0,5,23771.00995
-50.0,50,23773.198222
-50.0,50,23775.347023
-2.0,3,23775.479661
-50.0,50,23777.967301
-3.0,4,23778.152253
-50.0,50,23780.646807
-50.0,50,23782.831279
0.0,1,23782.873215
-50.0,50,23785.877706
0.0,1,23785.924706
-50.0,50,23788.243567
-50.0,50,23791.22241
-50.0,50,23793.493025
-50.0,50,23796.071079
-3.0,4,23796.325378
-50.0,50,23798.521271
-1.0,2,23798.634116
-50.0,50,23801.311963
0.0,1,23801.367493
-50.0,50,23803.695421
-50.0,50,23806.492722
-50.0,50,23808.7038
-50.0,50,23811.645232
-50.0,50,23813.712374
-50.0,50,23816.45579
-50.0,50,23818.617119
-50.0,50,23821.114803
0.0,1,23821.204592
-50.0,50,23823.651763
-50.0,50,23825.755221
-50.0,50,23828.432861
-50.0,50,23830.644461
-3.0,4,23830.802948
-1.0,2,23830.919589
-50.0,50,23833.314415
-50.0,50,23835.601841
-50.0,50,23838.447342
-50.0,50,23840.729159
-50.0,50,23854.255307
-50.0,50,23856.429473
-6.0,7,23856.7188
-50.0,50,23859.523749
-50.0,50,23861.44313
-50.0,50,23864.008334
-1.0,2,23864.069932
-50.0,50,23866.308558
-8.0,9,23866.63617
-50.0,50,23869.274147
-50.0,50,23871.621159
-50.0,50,23873.91208
-50.0,50,23876.404482
-50.0,50,23878.639856
-50.0,50,23881.295943
-50.0,50,23883.680843
0.0,1,23883.770611
-50.0,50,23886.412011
0.0,1,23886.479359
-50.0,50,23888.844434
-6.0,7,23889.185683
-50.0,50,23891.94417
-50.0,50,23894.335304
-7.0,8,23894.826035
-5.0,6,23895.157984
-6.0,7,23895.66307
-50.0,50,23897.963071
-50.0,50,23900.465701
-50.0,50,23902.941894
-50.0,50,23905.27757
-1.0,2,23905.396076
-50.0,50,23907.874534
-50.0,50,23910.28409
-4.0,5,23910.502437
-50.0,50,23912.997458
-50.0,50,23915.352802
-50.0,50,23917.860936
-3.0,4,23918.005218
-50.0,50,23920.217609
-50.0,50,23922.873424
-50.0,50,23925.061153
-50.0,50,23927.869413
-50.0,50,23930.025019
-1.0,2,23930.14683
-50.0,50,23932.809814
-4.0,5,23933.070844
-50.0,50,23935.300763
-2.0,3,23935.496488
-50.0,50,23938.386269
-50.0,50,23940.623185
-50.0,50,23943.543484
-50.0,50,23945.893311
-50.0,50,23948.861315
-1.0,2,23948.962071
-50.0,50,23951.288916
-5.0,6,23951.696764
-50.0,50,23954.469832
-50.0,50,23956.624593
-50.0,50,23959.421537
0.0,1,23959.489671
-50.0,50,23961.405432
-1.0,2,23961.479161
-5.0,6,23961.784856
-1.0,2,23961.905149
-3.0,4,23962.082473
-50.0,50,23964.907408
-50.0,50,23966.947823
-50.0,50,23969.505219
-50.0,50,23971.640082
-4.0,5,23971.888994
0.0,1,23971.960719
