#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,503.317981
-50.0,50,505.338098
-50.0,50,507.414081
-50.0,50,509.44438
-50.0,50,511.284118
-50.0,50,513.18413
-50.0,50,515.028466
-50.0,50,517.048828
0.0,1,517.099428
-50.0,50,518.937091
-50.0,50,520.801338
-50.0,50,522.71918
-50.0,50,524.644393
-50.0,50,526.547101
-50.0,50,528.439796
-12.0,13,528.92223
-50.0,50,530.985813
-50.0,50,532.872276
-50.0,50,534.78593
-50.0,50,536.543768
-50.0,50,538.311506
-50.0,50,540.262985
-45.0,46,542.000312
-50.0,50,543.974141
0.0,1,544.020489
-50.0,50,545.91771
-50.0,50,548.017981
-50.0,50,549.977318
-50.0,50,551.991872
-50.0,50,554.153956
-50.0,50,556.080851
-50.0,50,557.929636
-50.0,50,559.746346
-50.0,50,561.557431
-50.0,50,563.698998
-50.0,50,565.732791
-50.0,50,567.775784
-50.0,50,569.582151
-50.0,50,571.413488
-50.0,50,573.123667
-49.0,50,574.960905
-50.0,50,576.760817
-50.0,50,578.656363
-50.0,50,580.631492
-50.0,50,582.580215
-50.0,50,584.483586
-50.0,50,586.426887
-50.0,50,588.21184
-5.0,6,588.432342
0.0,1,588.474687
-50.0,50,590.383171
-50.0,50,592.322425
0.0,1,592.36251
-50.0,50,594.383503
-50.0,50,596.233969
-50.0,50,598.036525
-50.0,50,599.768404
-50.0,50,601.458632
-50.0,50,603.37965
-50.0,50,605.251618
-50.0,50,607.227751
-50.0,50,609.151849
-50.0,50,611.067786
-50.0,50,612.998254
-50.0,50,615.117576
-50.0,50,617.004391
-50.0,50,618.767817
0.0,1,618.803018
-50.0,50,620.903489
-50.0,50,622.944742
-50.0,50,624.774665
-50.0,50,626.68612
-50.0,50,628.395283
-50.0,50,630.376239
-50.0,50,632.254378
-50.0,50,634.252738
-50.0,50,636.211114
-50.0,50,638.268113
-50.0,50,640.05743
-50.0,50,641.906543
-50.0,50,643.86905
-50.0,50,645.964437
-50.0,50,647.769764
-50.0,50,649.565364
-50.0,50,651.382152
-50.0,50,653.228544
-50.0,50,666.766276
-50.0,50,668.598287
0.0,1,668.628554
-50.0,50,670.44321
-50.0,50,672.388856
-50.0,50,674.266835
0.0,1,674.308288
-50.0,50,676.199579
-50.0,50,678.136322
-50.0,50,680.131802
-50.0,50,682.153544
-50.0,50,684.025118
-50.0,50,685.843231
-50.0,50,687.718664
-50.0,50,689.636843
-50.0,50,691.726054
-50.0,50,693.603895
-50.0,50,695.461892
-50.0,50,697.305959
-50.0,50,699.146197
-50.0,50,701.026547
-50.0,50,702.959184
-50.0,50,704.73166
-50.0,50,706.456498
-50.0,50,708.146658
-50.0,50,709.88326
-36.0,37,711.229036
-50.0,50,713.048617
-50.0,50,714.973043
-50.0,50,716.838346
-50.0,50,718.684861
-50.0,50,720.619818
-50.0,50,722.508101
-50.0,50,724.311854
-50.0,50,726.179119
-50.0,50,727.957684
-5.0,6,728.163652
-2.0,3,728.280418
-50.0,50,730.048892
-50.0,50,731.83009
-50.0,50,733.700051
-50.0,50,735.605631
-50.0,50,737.443696
-50.0,50,739.318802
-18.0,19,740.007118
-50.0,50,741.874139
-50.0,50,743.795843
-50.0,50,745.589139
-50.0,50,747.463088
-50.0,50,749.491168
0.0,1,749.531462
-50.0,50,751.383853
-50.0,50,753.303491
-50.0,50,755.346545
-50.0,50,757.361159
-50.0,50,759.49235
-50.0,50,761.584148
-50.0,50,763.491021
-50.0,50,765.307192
-50.0,50,767.279486
-50.0,50,769.226161
-32.0,33,770.501699
-50.0,50,772.50801
-4.0,5,772.690188
-50.0,50,774.471604
-50.0,50,776.422993
-50.0,50,778.362304
-50.0,50,780.300949
-50.0,50,782.087781
-50.0,50,783.890989
-50.0,50,785.639787
0.0,1,785.672854
-50.0,50,787.516375
-50.0,50,789.582617
-50.0,50,791.330937
-50.0,50,793.377289
-2.0,3,793.450068
-50.0,50,795.295443
-50.0,50,797.190261
-50.0,50,799.023852
-50.0,50,800.98479
-50.0,50,802.83091
-50.0,50,804.817914
-50.0,50,806.739269
-50.0,50,808.497387
-50.0,50,810.415451
-50.0,50,812.227672
-50.0,50,814.151536
-50.0,50,816.167647
-50.0,50,818.026046
-50.0,50,819.857345
-50.0,50,832.371253
-50.0,50,834.314423
-50.0,50,836.278999
-50.0,50,838.326812
-50.0,50,840.208116
-50.0,50,842.225153
-50.0,50,844.113753
-50.0,50,845.988307
-50.0,50,847.896835
-50.0,50,849.741919
-50.0,50,851.514251
-50.0,50,853.311899
0.0,1,853.36546
-2.0,3,853.498338
-50.0,50,855.384441
-50.0,50,857.222167
-50.0,50,859.254663
-50.0,50,861.12309
-50.0,50,863.231693
-50.0,50,865.2109
-50.0,50,867.032
-50.0,50,869.055248
0.0,1,869.088285
-50.0,50,870.940112
-50.0,50,872.736785
-50.0,50,874.625154
-50.0,50,876.539486
0.0,1,876.57073
-50.0,50,878.391681
-50.0,50,880.312562
-50.0,50,882.148484
-50.0,50,883.996306
0.0,1,884.030334
-50.0,50,885.855531
0.0,1,885.879654
-50.0,50,887.781603
-50.0,50,889.63195
-50.0,50,891.536658
0.0,1,891.583927
-50.0,50,893.401691
-50.0,50,895.095374
-50.0,50,896.986456
-50.0,50,898.883764
-50.0,50,900.801734
-50.0,50,902.91349
-50.0,50,904.671533
-50.0,50,906.586145
-50.0,50,908.52921
-50.0,50,910.442651
-50.0,50,912.304851
-50.0,50,914.27921
-50.0,50,916.153158
-50.0,50,918.16344
-50.0,50,920.02371
-50.0,50,921.878907
-50.0,50,923.84518
-50.0,50,925.757737
-50.0,50,927.557102
-50.0,50,929.481818
-50.0,50,931.349543
-50.0,50,933.340854
-50.0,50,935.376113
0.0,1,935.418778
-50.0,50,937.248408
-50.0,50,939.03187
-50.0,50,940.956933
-50.0,50,942.791538
-50.0,50,944.690243
-50.0,50,946.676161
-50.0,50,948.464334
-50.0,50,950.263943
-50.0,50,952.096957
-50.0,50,953.908138
-50.0,50,955.698226
-50.0,50,957.579319
-50.0,50,959.454644
-50.0,50,961.329805
-50.0,50,963.230345
-50.0,50,965.012527
-50.0,50,966.933354
-50.0,50,968.854008
-50.0,50,970.806628
0.0,1,970.857096
-50.0,50,972.612653
-50.0,50,974.413865
-50.0,50,976.272705
-50.0,50,978.149156
0.0,1,978.216233
-50.0,50,980.32729
-50.0,50,982.082161
-50.0,50,984.079828
-50.0,50,985.895797
-50.0,50,997.868807
0.0,1,997.914153
-50.0,50,999.711721
-50.0,50,1001.576567
0.0,1,1001.620665
-12.0,13,1002.117308
-50.0,50,1004.014
-50.0,50,1005.88642
-50.0,50,1007.7083
-50.0,50,1009.570099
-50.0,50,1011.461478
-50.0,50,1013.339914
-50.0,50,1015.104708
-50.0,50,1016.994457
-50.0,50,1018.738891
-50.0,50,1020.519091
-50.0,50,1022.405114
-50.0,50,1024.480561
-50.0,50,1026.359961
-50.0,50,1028.199707
-50.0,50,1030.262078
-50.0,50,1032.074017
-50.0,50,1033.972397
-50.0,50,1035.830271
0.0,1,1035.857373
-50.0,50,1037.67948
-50.0,50,1039.430594
0.0,1,1039.468588
-50.0,50,1041.501064
-50.0,50,1043.369087
-50.0,50,1045.158893
-50.0,50,1047.064094
-50.0,50,1048.735825
-50.0,50,1050.512509
-50.0,50,1052.213776
-50.0,50,1053.91924
-50.0,50,1055.623215
-2.0,3,1055.760063
-50.0,50,1057.613963
-50.0,50,1059.436032
-50.0,50,1061.299382
-50.0,50,1063.064001
-50.0,50,1064.875422
-50.0,50,1066.669188
-50.0,50,1068.545649
-50.0,50,1070.513988
0.0,1,1070.548301
-50.0,50,1072.46612
-50.0,50,1074.324821
-50.0,50,1076.186397
-50.0,50,1078.08212
-50.0,50,1080.053603
-50.0,50,1081.760633
-50.0,50,1083.65785
-50.0,50,1085.764133
-50.0,50,1087.689913
-50.0,50,1089.636849
-5.0,6,1089.839441
-50.0,50,1091.679037
-11.0,12,1092.134814
-50.0,50,1093.976466
-50.0,50,1095.91133
-50.0,50,1097.660876
-50.0,50,1099.429288
-50.0,50,1101.385498
-50.0,50,1103.399608
-50.0,50,1105.391949
-50.0,50,1107.208118
-50.0,50,1109.04623
-50.0,50,1110.95871
-50.0,50,1112.974217
-50.0,50,1114.809919
-50.0,50,1116.729652
-50.0,50,1118.706102
-50.0,50,1120.662084
-50.0,50,1122.606566
-50.0,50,1124.581861
-50.0,50,1126.486036
-50.0,50,1128.396535
-50.0,50,1130.232585
-50.0,50,1132.359178
-50.0,50,1134.16915
-50.0,50,1135.992997
-50.0,50,1138.019382
-50.0,50,1139.800134
-50.0,50,1141.664818
-50.0,50,1143.549696
-50.0,50,1145.638304
-50.0,50,1147.554033
-50.0,50,1149.756703
-50.0,50,1162.477463
-50.0,50,1164.292457
0.0,1,1164.340258
-50.0,50,1166.286274
-50.0,50,1168.088903
-50.0,50,1169.849866
-50.0,50,1171.840444
-50.0,50,1173.808365
-50.0,50,1175.614226
-50.0,50,1177.54561
-50.0,50,1179.599727
-50.0,50,1181.698934
0.0,1,1181.730642
-50.0,50,1183.470529
-50.0,50,1185.236433
-50.0,50,1187.053015
-50.0,50,1189.032912
-50.0,50,1190.879656
-50.0,50,1192.934402
-50.0,50,1194.676171
-50.0,50,1196.461981
-50.0,50,1198.306347
-50.0,50,1200.282809
-50.0,50,1201.951538
-50.0,50,1203.826638
-50.0,50,1205.683001
-50.0,50,1207.494045
-50.0,50,1209.306977
-50.0,50,1211.304339
-50.0,50,1213.179648
-50.0,50,1215.092274
-50.0,50,1216.974827
-50.0,50,1218.899584
-50.0,50,1220.816779
-50.0,50,1222.785183
-50.0,50,1224.612234
-50.0,50,1226.532801
0.0,1,1226.581604
-50.0,50,1228.250399
-50.0,50,1230.017217
-50.0,50,1231.864005
-50.0,50,1233.912755
-50.0,50,1235.87805
-50.0,50,1237.785852
-50.0,50,1239.822312
-50.0,50,1241.826928
-50.0,50,1243.779294
-50.0,50,1245.741985
-50.0,50,1247.563136
-50.0,50,1249.52731
-50.0,50,1251.305638
-50.0,50,1253.00744
-50.0,50,1254.697686
-50.0,50,1256.543889
-50.0,50,1258.185619
-50.0,50,1260.131926
-50.0,50,1262.095983
-50.0,50,1263.899036
-50.0,50,1265.851158
-50.0,50,1267.722733
-50.0,50,1269.584169
-50.0,50,1271.439526
-50.0,50,1273.430765
0.0,1,1273.464004
0.0,1,1273.494255
-50.0,50,1275.326228
-50.0,50,1277.280558
-50.0,50,1279.131223
-50.0,50,1281.088492
-50.0,50,1283.03013
-50.0,50,1284.76403
-50.0,50,1286.644301
-16.0,17,1287.294746
-50.0,50,1289.235746
-50.0,50,1291.141589
0.0,1,1291.187825
-50.0,50,1293.115485
-50.0,50,1294.942416
-50.0,50,1296.913487
-50.0,50,1298.826596
-50.0,50,1300.954311
-50.0,50,1302.826268
-50.0,50,1304.607309
-50.0,50,1306.63031
-50.0,50,1308.470902
-50.0,50,1310.453308
-50.0,50,1312.304205
-50.0,50,1314.325699
-50.0,50,1327.695029
-50.0,50,1329.775788
-50.0,50,1331.997283
-50.0,50,1334.263141
-50.0,50,1336.595773
-50.0,50,1338.634811
-50.0,50,1340.758506
-50.0,50,1343.087976
-50.0,50,1345.284467
-50.0,50,1347.425714
-50.0,50,1349.21943
-50.0,50,1351.420371
0.0,1,1351.483259
-50.0,50,1353.601332
0.0,1,1353.635839
-50.0,50,1355.797687
-50.0,50,1357.813126
-50.0,50,1360.111282
-50.0,50,1362.71339
-50.0,50,1364.872152
-50.0,50,1367.490309
-50.0,50,1369.701156
-50.0,50,1372.306164
-50.0,50,1374.34247
0.0,1,1374.397904
-50.0,50,1376.834499
0.0,1,1376.886111
-50.0,50,1379.175303
-50.0,50,1381.535429
-50.0,50,1383.768286
0.0,1,1383.807364
-50.0,50,1386.298415
-50.0,50,1388.871525
-50.0,50,1391.734205
-50.0,50,1394.380639
-50.0,50,1397.256713
-50.0,50,1399.582743
-50.0,50,1402.00575
-50.0,50,1404.034679
-50.0,50,1406.418451
0.0,1,1406.46302
0.0,1,1406.514952
-50.0,50,1408.477026
0.0,1,1408.520184
-50.0,50,1410.668401
0.0,1,1410.708251
-50.0,50,1412.793902
-50.0,50,1415.281478
-50.0,50,1417.385502
-50.0,50,1419.935659
-50.0,50,1422.4702
-50.0,50,1425.181936
-50.0,50,1427.56313
-50.0,50,1430.169081
-50.0,50,1432.771446
-50.0,50,1435.094521
-50.0,50,1437.262438
-50.0,50,1439.262024
-50.0,50,1441.638572
-50.0,50,1443.60908
-50.0,50,1446.057787
-50.0,50,1448.318647
-50.0,50,1450.712763
-50.0,50,1452.75409
-50.0,50,1455.276519
-50.0,50,1457.282725
-50.0,50,1459.853621
-50.0,50,1462.202316
-50.0,50,1465.010243
-50.0,50,1467.389265
-50.0,50,1470.21339
-50.0,50,1472.450032
-5.0,6,1472.789928
-50.0,50,1475.239312
-50.0,50,1477.512074
-50.0,50,1480.176679
-50.0,50,1482.354655
-50.0,50,1484.778772
-50.0,50,1486.78936
-50.0,50,1489.350321
-50.0,50,1491.741277
-50.0,50,1494.4906
-1.0,2,1494.620364
-50.0,50,1496.7294
-50.0,50,1499.162343
-50.0,50,1501.465218
-50.0,50,1503.722775
-50.0,50,1506.075773
-50.0,50,1508.769717
-50.0,50,1511.179598
-50.0,50,1513.983605
-50.0,50,1516.461616
-50.0,50,1519.09946
-50.0,50,1532.381849
-50.0,50,1534.658099
-50.0,50,1536.541388
-50.0,50,1538.792155
-50.0,50,1541.169602
-50.0,50,1543.46142
-50.0,50,1545.863995
-50.0,50,1548.097211
-50.0,50,1550.543481
-50.0,50,1552.366951
-50.0,50,1555.082452
-50.0,50,1557.441828
-50.0,50,1560.206813
-50.0,50,1562.565841
0.0,1,1562.621709
-50.0,50,1565.566443
-50.0,50,1567.913139
-50.0,50,1570.438683
-50.0,50,1572.5586
-50.0,50,1575.072112
-50.0,50,1577.333528
-50.0,50,1579.831221
-5.0,6,1580.160512
-50.0,50,1582.435177
-50.0,50,1585.161037
-50.0,50,1587.571767
-50.0,50,1590.083963
-50.0,50,1592.337233
-50.0,50,1594.842192
-50.0,50,1596.991964
-50.0,50,1599.120598
-50.0,50,1601.226111
-50.0,50,1603.707901
-50.0,50,1605.873133
-50.0,50,1608.374135
-50.0,50,1610.953623
-50.0,50,1613.797869
-50.0,50,1616.500371
-50.0,50,1619.246262
-50.0,50,1621.500201
-50.0,50,1623.948752
-50.0,50,1626.323714
-50.0,50,1628.904316
-50.0,50,1631.360116
-50.0,50,1633.761001
-50.0,50,1636.374411
-50.0,50,1639.095739
-50.0,50,1641.319888
0.0,1,1641.354589
-50.0,50,1643.900776
-50.0,50,1646.072615
-50.0,50,1648.725775
-50.0,50,1650.775395
-50.0,50,1653.144184
-8.0,9,1653.687336
-50.0,50,1655.972671
-50.0,50,1658.658126
0.0,1,1658.696455
-50.0,50,1660.768143
-50.0,50,1663.181925
-50.0,50,1665.775627
-50.0,50,1668.410246
-50.0,50,1671.123533
-50.0,50,1673.984616
-5.0,6,1674.291061
-50.0,50,1676.646807
-50.0,50,1679.188442
-50.0,50,1681.414657
-19.0,20,1682.440104
-50.0,50,1684.973321
-50.0,50,1687.168343
-50.0,50,1689.598241
-1.0,2,1689.681121
-50.0,50,1692.059374
-50.0,50,1694.773893
-50.0,50,1697.139705
-50.0,50,1699.709936
-50.0,50,1702.006441
-50.0,50,1704.616701
-50.0,50,1706.979894
-50.0,50,1709.436269
-50.0,50,1711.900629
-50.0,50,1714.622478
-50.0,50,1717.020863
-50.0,50,1719.761901
-50.0,50,1722.059396
-50.0,50,1724.319009
0.0,1,1724.353597
-50.0,50,1726.623312
-50.0,50,1728.814592
-50.0,50,1742.349039
-50.0,50,1744.402406
-50.0,50,1746.638538
-50.0,50,1749.166588
-50.0,50,1751.668598
-50.0,50,1754.181247
-4.0,5,1754.427726
-50.0,50,1756.798142
-50.0,50,1758.932444
-50.0,50,1761.52654
-50.0,50,1763.81298
-50.0,50,1766.563153
-50.0,50,1768.97182
-50.0,50,1771.681953
-50.0,50,1774.243032
-50.0,50,1776.904889
-50.0,50,1779.158679
-50.0,50,1781.843757
-50.0,50,1784.046733
-50.0,50,1786.35458
-50.0,50,1788.539677
-50.0,50,1791.182568
-50.0,50,1793.689616
0.0,1,1793.752325
-1.0,2,1793.855876
-50.0,50,1796.3118
-50.0,50,1798.627374
-50.0,50,1801.220568
-50.0,50,1803.392631
-50.0,50,1805.940999
-50.0,50,1808.113224
-50.0,50,1810.751541
-50.0,50,1813.132003
-50.0,50,1816.068749
0.0,1,1816.109803
-50.0,50,1818.367456
-50.0,50,1820.974966
-50.0,50,1823.456712
-3.0,4,1823.652518
0.0,1,1823.711382
-50.0,50,1826.365127
-50.0,50,1828.843903
-50.0,50,1831.357637
-50.0,50,1833.774248
-50.0,50,1836.362243
-50.0,50,1838.65503
-50.0,50,1841.386502
-50.0,50,1843.613857
-50.0,50,1846.057766
-50.0,50,1848.21092
-50.0,50,1850.759945
-50.0,50,1853.043784
-50.0,50,1855.676496
-50.0,50,1857.714961
-50.0,50,1860.108147
-50.0,50,1862.439061
-50.0,50,1865.257422
-50.0,50,1867.761952
-50.0,50,1870.495
-50.0,50,1872.966952
-50.0,50,1875.711352
-50.0,50,1878.089123
-50.0,50,1880.650289
-50.0,50,1883.145838
-50.0,50,1885.763801
-50.0,50,1887.821238
-50.0,50,1890.104287
-50.0,50,1892.261313
0.0,1,1892.292256
-50.0,50,1894.683846
-50.0,50,1897.122432
-50.0,50,1899.611839
-50.0,50,1902.08445
-50.0,50,1904.469934
-50.0,50,1906.897209
-50.0,50,1909.499226
-50.0,50,1911.666733
-50.0,50,1913.970297
-50.0,50,1916.457474
-50.0,50,1918.95827
-50.0,50,1921.675475
-50.0,50,1924.034543
-50.0,50,1926.55911
-50.0,50,1928.763818
-50.0,50,1931.367037
-50.0,50,1933.614317
-50.0,50,1936.158135
-50.0,50,1938.531198
-21.0,22,1939.686578
-50.0,50,1953.060151
-50.0,50,1955.797373
-50.0,50,1958.049295
-50.0,50,1960.714382
-50.0,50,1962.86566
-50.0,50,1965.4472
-50.0,50,1967.703584
-50.0,50,1970.50964
-50.0,50,1972.898041
-50.0,50,1975.755064
-50.0,50,1977.914339
-50.0,50,1980.737243
-50.0,50,1983.171486
-50.0,50,1985.531617
-50.0,50,1987.723486
0.0,1,1987.764587
-50.0,50,1990.421878
-50.0,50,1992.78953
-50.0,50,1995.289171
-50.0,50,1997.458306
-50.0,50,2000.116801
-50.0,50,2002.330302
-50.0,50,2005.189256
-50.0,50,2007.55865
-50.0,50,2010.091388
-50.0,50,2012.273412
-50.0,50,2014.832922
-50.0,50,2017.167495
-50.0,50,2019.603925
-50.0,50,2021.968992
0.0,1,2022.036203
-50.0,50,2024.701713
-50.0,50,2026.969757
-50.0,50,2029.835893
-50.0,50,2032.244902
-50.0,50,2034.80808
-50.0,50,2037.041887
0.0,1,2037.081756
-2.0,3,2037.245969
-4.0,5,2037.475392
-50.0,50,2039.71709
-50.0,50,2042.020301
-50.0,50,2044.655939
-50.0,50,2046.983518
-50.0,50,2049.566842
-50.0,50,2052.094685
-50.0,50,2054.791247
-50.0,50,2057.089552
-50.0,50,2059.577092
-50.0,50,2061.527132
-50.0,50,2063.671717
-50.0,50,2065.938527
-50.0,50,2068.315318
-50.0,50,2070.767956
-50.0,50,2073.529183
-50.0,50,2076.151393
-4.0,5,2076.371353
-50.0,50,2079.228855
-50.0,50,2081.61078
-50.0,50,2084.429779
-50.0,50,2086.828221
-50.0,50,2089.378926
-50.0,50,2091.633329
-50.0,50,2094.193889
-50.0,50,2096.369603
-50.0,50,2098.975855
-50.0,50,2101.147611
-50.0,50,2103.83531
-50.0,50,2106.207717
-50.0,50,2108.691041
-50.0,50,2111.039049
-50.0,50,2113.346919
-50.0,50,2115.807017
-50.0,50,2117.916987
-50.0,50,2120.438525
-50.0,50,2122.610769
-50.0,50,2125.325148
-4.0,5,2125.547117
-50.0,50,2127.687577
-50.0,50,2130.517156
-50.0,50,2133.022607
-50.0,50,2135.784076
-50.0,50,2138.030285
-50.0,50,2140.678607
-50.0,50,2142.99613
0.0,1,2143.052829
-50.0,50,2145.618634
-50.0,50,2147.853231
-50.0,50,2150.046118
-50.0,50,2152.211392
-50.0,50,2165.666763
-50.0,50,2168.030925
-50.0,50,2170.175904
-50.0,50,2172.659377
-50.0,50,2175.344502
-50.0,50,2177.712734
0.0,1,2177.776739
-50.0,50,2180.282807
-50.0,50,2182.607743
-50.0,50,2185.543644
-50.0,50,2187.894682
-50.0,50,2190.443974
-50.0,50,2192.573109
-50.0,50,2195.269914
-50.0,50,2197.504316
0.0,1,2197.595
-50.0,50,2200.381368
-50.0,50,2202.533482
-50.0,50,2205.280224
