#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7950.760987
-2.0,3,7950.904217
-50.0,50,7952.967348
0.0,1,7952.99749
-50.0,50,7955.343667
-50.0,50,7957.650095
-50.0,50,7960.409261
-1.0,2,7960.510371
-50.0,50,7962.916803
-50.0,50,7965.43212
0.0,1,7965.502085
-50.0,50,7968.255847
-50.0,50,7970.879196
-50.0,50,7973.403771
-50.0,50,7975.72874
-50.0,50,7978.030545
-50.0,50,7980.451971
-50.0,50,7982.613664
-50.0,50,7985.354905
-50.0,50,7987.816928
-50.0,50,7990.014881
-50.0,50,7992.383293
-50.0,50,7994.829499
-50.0,50,7997.267893
-50.0,50,8000.03495
-50.0,50,8002.383266
-50.0,50,8004.604525
-50.0,50,8006.800529
-2.0,3,8006.947715
-50.0,50,8009.524663
-50.0,50,8012.042149
-50.0,50,8014.582101
-50.0,50,8017.284461
-50.0,50,8019.875751
-50.0,50,8022.306729
-50.0,50,8024.670567
0.0,1,8024.739417
-50.0,50,8027.227913
-50.0,50,8029.523938
-50.0,50,8032.00402
-50.0,50,8034.429271
-50.0,50,8037.028827
-50.0,50,8039.591758
-50.0,50,8041.839823
-50.0,50,8044.338934
-11.0,12,8044.946599
-50.0,50,8047.488116
-50.0,50,8049.984279
-1.0,2,8050.087695
-50.0,50,8052.535426
-50.0,50,8054.863514
-50.0,50,8057.551407
-50.0,50,8060.14545
-50.0,50,8062.793346
0.0,1,8062.844664
-50.0,50,8065.490798
-50.0,50,8068.149975
-50.0,50,8070.932431
-50.0,50,8073.49642
-1.0,2,8073.606091
-50.0,50,8076.309857
-50.0,50,8078.65392
-50.0,50,8081.305454
-50.0,50,8083.525122
-50.0,50,8085.732854
-5.0,6,8086.014462
-50.0,50,8088.408695
-1.0,2,8088.526822
-50.0,50,8090.833302
-50.0,50,8093.203779
-50.0,50,8095.738201
-50.0,50,8098.131241
-50.0,50,8100.474923
0.0,1,8100.532634
-50.0,50,8102.939214
-50.0,50,8105.362612
0.0,1,8105.416939
-50.0,50,8107.894424
-50.0,50,8109.988018
-50.0,50,8112.638669
-50.0,50,8126.190489
-50.0,50,8128.369426
0.0,1,8128.412508
-50.0,50,8130.612156
-50.0,50,8133.355154
-50.0,50,8135.335454
-50.0,50,8137.995461
-50.0,50,8140.348693
-14.0,15,8141.206333
-4.0,5,8141.514216
-50.0,50,8143.941503
0.0,1,8143.985323
-50.0,50,8146.4104
-50.0,50,8148.782985
-50.0,50,8151.438999
-50.0,50,8154.185362
0.0,1,8154.236484
-50.0,50,8156.78692
-50.0,50,8159.208609
-50.0,50,8161.763813
-50.0,50,8164.517773
-50.0,50,8167.130673
-50.0,50,8169.679221
-50.0,50,8172.365422
-50.0,50,8175.181932
-50.0,50,8177.830598
-50.0,50,8180.264374
-50.0,50,8182.91201
-50.0,50,8185.579204
-4.0,5,8185.843856
-50.0,50,8188.467795
-50.0,50,8191.008894
-50.0,50,8193.703537
-50.0,50,8196.027699
-50.0,50,8198.706533
-50.0,50,8201.19454
-50.0,50,8203.511676
-2.0,3,8203.649236
-50.0,50,8206.087842
-2.0,3,8206.274106
-50.0,50,8208.789842
-50.0,50,8211.427943
-50.0,50,8213.881276
0.0,1,8213.929995
-50.0,50,8216.416931
-50.0,50,8219.068386
-50.0,50,8221.51365
-4.0,5,8221.763056
-50.0,50,8224.426273
-50.0,50,8227.160435
0.0,1,8227.218022
-50.0,50,8229.551545
0.0,1,8229.607291
-50.0,50,8232.135062
-50.0,50,8234.684603
-50.0,50,8236.916985
-50.0,50,8239.587999
-50.0,50,8241.900542
-50.0,50,8244.267473
0.0,1,8244.310307
-50.0,50,8246.567209
-50.0,50,8249.36692
-50.0,50,8251.678496
-50.0,50,8253.821551
-50.0,50,8256.073644
-50.0,50,8258.815125
-50.0,50,8261.039098
-50.0,50,8263.601377
-50.0,50,8265.941675
-50.0,50,8268.460967
-50.0,50,8271.198739
-50.0,50,8273.894205
-50.0,50,8276.565338
-5.0,6,8276.821887
-50.0,50,8279.705006
-50.0,50,8282.121888
-50.0,50,8284.642108
-50.0,50,8286.789641
-50.0,50,8289.388835
-50.0,50,8292.006432
-50.0,50,8294.37186
-50.0,50,8296.681377
0.0,1,8296.738246
-50.0,50,8299.170164
-50.0,50,8301.582441
-50.0,50,8304.085598
-50.0,50,8306.449569
-50.0,50,8308.890554
-50.0,50,8311.487452
-50.0,50,8313.676021
-50.0,50,8316.271966
0.0,1,8316.30808
-50.0,50,8318.481354
-50.0,50,8321.217961
-50.0,50,8323.341296
-50.0,50,8326.074871
-50.0,50,8328.311037
-50.0,50,8342.120797
-50.0,50,8344.539598
-50.0,50,8347.13555
-50.0,50,8349.4679
-50.0,50,8351.985873
-1.0,2,8352.065871
-50.0,50,8354.440085
-50.0,50,8357.25615
-50.0,50,8359.511277
-50.0,50,8362.126352
-50.0,50,8364.626482
-50.0,50,8367.073399
-50.0,50,8369.38325
-50.0,50,8372.25806
-50.0,50,8374.948814
-50.0,50,8377.719956
-50.0,50,8380.244795
-50.0,50,8383.244138
-50.0,50,8385.439339
-50.0,50,8387.776975
-50.0,50,8390.319559
-50.0,50,8392.827228
-50.0,50,8395.483685
0.0,1,8395.562646
-50.0,50,8398.070882
-50.0,50,8400.377758
-50.0,50,8403.040737
-50.0,50,8405.417451
-50.0,50,8408.058982
-50.0,50,8410.202158
-50.0,50,8412.887264
-50.0,50,8415.049351
-50.0,50,8417.831699
-50.0,50,8420.174859
-50.0,50,8422.991604
-4.0,5,8423.27265
-50.0,50,8425.851861
0.0,1,8425.907977
-50.0,50,8428.582412
-50.0,50,8431.07295
-50.0,50,8433.84018
-50.0,50,8436.215273
-50.0,50,8438.804482
-50.0,50,8441.149256
-50.0,50,8443.670171
-50.0,50,8445.997892
-50.0,50,8448.305634
-50.0,50,8450.890826
-10.0,11,8451.316872
-50.0,50,8453.75981
-50.0,50,8456.187571
-50.0,50,8458.620395
-50.0,50,8461.021592
-50.0,50,8463.585712
-50.0,50,8466.000179
-50.0,50,8468.798149
-50.0,50,8471.248749
-50.0,50,8474.032973
-50.0,50,8476.631383
-50.0,50,8479.425414
-50.0,50,8482.117512
-50.0,50,8484.97778
-50.0,50,8487.406651
0.0,1,8487.454922
-50.0,50,8490.292941
-50.0,50,8492.451426
-50.0,50,8495.010927
-1.0,2,8495.167634
-50.0,50,8497.456769
-50.0,50,8499.836515
-50.0,50,8502.340717
-50.0,50,8505.078049
-50.0,50,8507.337312
-50.0,50,8509.928908
-50.0,50,8512.098853
-50.0,50,8514.286385
-50.0,50,8516.659993
0.0,1,8516.698662
-50.0,50,8519.067746
-1.0,2,8519.188105
-50.0,50,8521.512765
-50.0,50,8523.872042
-50.0,50,8526.539233
-50.0,50,8529.032009
-50.0,50,8531.65952
-50.0,50,8534.170545
-50.0,50,8537.18325
-50.0,50,8539.368577
-50.0,50,8541.727773
-50.0,50,8543.812466
-50.0,50,8546.414518
-50.0,50,8560.454024
-50.0,50,8563.0652
-50.0,50,8565.374218
-50.0,50,8567.867339
-50.0,50,8570.082639
-50.0,50,8572.471181
0.0,1,8572.51997
-50.0,50,8575.326634
-50.0,50,8578.166339
-50.0,50,8580.758438
-50.0,50,8583.490324
-50.0,50,8586.219085
-50.0,50,8588.878017
-50.0,50,8591.602418
-50.0,50,8594.041397
-50.0,50,8596.784809
-50.0,50,8599.240036
-50.0,50,8601.848551
-50.0,50,8604.33554
-50.0,50,8607.081317
0.0,1,8607.148618
-50.0,50,8609.415607
-50.0,50,8611.903389
-50.0,50,8614.3007
-50.0,50,8617.017888
-50.0,50,8619.392504
-6.0,7,8619.742925
-50.0,50,8622.294501
-50.0,50,8624.634066
-50.0,50,8627.240526
-50.0,50,8629.659581
-50.0,50,8632.47621
-2.0,3,8632.617615
0.0,1,8632.723792
-50.0,50,8635.011586
-50.0,50,8637.419277
-50.0,50,8640.149553
-50.0,50,8642.589794
-50.0,50,8644.994248
-50.0,50,8647.414661
-50.0,50,8649.663989
-50.0,50,8652.082125
0.0,1,8652.143258
-50.0,50,8654.655546
-50.0,50,8657.500666
-50.0,50,8659.772248
-50.0,50,8662.424574
-50.0,50,8664.938684
-50.0,50,8667.442299
-50.0,50,8669.77837
-50.0,50,8672.675273
-50.0,50,8675.206725
-1.0,2,8675.309351
-50.0,50,8677.925758
0.0,1,8677.992912
-50.0,50,8680.09493
-50.0,50,8682.677853
-50.0,50,8685.006404
0.0,1,8685.0669
-50.0,50,8687.82961
-50.0,50,8690.429273
-50.0,50,8693.368573
-50.0,50,8695.739399
0.0,1,8695.787976
0.0,1,8695.825089
-50.0,50,8698.379614
-50.0,50,8700.861152
-50.0,50,8703.547631
-50.0,50,8706.115169
-50.0,50,8708.61402
-50.0,50,8710.886007
-9.0,10,8711.267207
-50.0,50,8713.857533
-50.0,50,8715.80569
-50.0,50,8718.34026
-50.0,50,8720.343134
-50.0,50,8722.799436
-50.0,50,8725.176137
-50.0,50,8727.418057
-1.0,2,8727.528802
-50.0,50,8730.042023
-50.0,50,8732.816844
-50.0,50,8735.379371
-50.0,50,8738.069457
-50.0,50,8740.566949
-50.0,50,8743.085159
-50.0,50,8745.777034
-50.0,50,8748.220101
-50.0,50,8750.592416
-50.0,50,8752.71941
-6.0,7,8753.031528
-50.0,50,8755.560063
-50.0,50,8757.733908
-50.0,50,8760.530154
-50.0,50,8762.742834
-50.0,50,8777.261732
-3.0,4,8777.413764
-50.0,50,8779.890326
-1.0,2,8779.990946
-50.0,50,8782.338083
-50.0,50,8784.810731
-1.0,2,8784.88187
-50.0,50,8787.284666
-50.0,50,8790.108316
-50.0,50,8792.710383
-5.0,6,8793.038758
-50.0,50,8795.973111
-50.0,50,8798.731776
-50.0,50,8801.281063
-50.0,50,8803.749547
0.0,1,8803.827248
-50.0,50,8806.337172
-50.0,50,8808.761275
-50.0,50,8811.360697
-1.0,2,8811.45679
-50.0,50,8813.822112
-50.0,50,8816.586878
-50.0,50,8818.877756
-50.0,50,8821.578768
-50.0,50,8823.955907
-50.0,50,8826.401865
-50.0,50,8828.58095
-50.0,50,8831.200441
-50.0,50,8833.726437
-50.0,50,8836.4264
-50.0,50,8839.063015
-50.0,50,8841.843238
-50.0,50,8844.411329
-50.0,50,8847.141724
-50.0,50,8849.626665
-50.0,50,8852.481383
-50.0,50,8854.710615
-5.0,6,8855.089406
-1.0,2,8855.222879
-5.0,6,8855.569898
-50.0,50,8858.257158
-50.0,50,8860.763258
-50.0,50,8863.449409
-50.0,50,8865.88087
-50.0,50,8868.526225
-50.0,50,8870.718115
-50.0,50,8873.312392
-17.0,18,8874.085545
-50.0,50,8876.937997
-50.0,50,8879.442635
-50.0,50,8882.042529
-50.0,50,8884.43159
-50.0,50,8886.977409
0.0,1,8887.016171
-50.0,50,8889.430185
-50.0,50,8892.111369
-50.0,50,8894.871274
-50.0,50,8897.438961
-50.0,50,8900.109987
0.0,1,8900.167426
-50.0,50,8902.630409
-4.0,5,8902.875461
-50.0,50,8905.510933
0.0,1,8905.556342
-50.0,50,8908.299045
-50.0,50,8910.767623
-50.0,50,8913.452337
-8.0,9,8914.01074
-50.0,50,8916.164281
-50.0,50,8918.643206
-50.0,50,8921.004706
-50.0,50,8923.38353
-50.0,50,8925.6948
-50.0,50,8928.178833
-50.0,50,8930.616332
-50.0,50,8932.770232
-50.0,50,8935.236379
-50.0,50,8937.79709
-50.0,50,8940.365117
-50.0,50,8942.815623
-50.0,50,8945.645004
-50.0,50,8947.820812
-50.0,50,8950.653805
-50.0,50,8953.016659
-50.0,50,8955.973239
-50.0,50,8958.583606
-5.0,6,8958.889872
-50.0,50,8961.361444
-50.0,50,8963.810689
-50.0,50,8966.29825
-50.0,50,8968.711093
0.0,1,8968.766219
-1.0,2,8968.912215
-50.0,50,8971.435554
-50.0,50,8973.876953
-50.0,50,8976.565186
-50.0,50,8979.102856
-50.0,50,8981.763719
-50.0,50,8995.622375
-7.0,8,8996.103846
-50.0,50,8998.537222
-50.0,50,9001.353975
-50.0,50,9003.79769
-50.0,50,9006.783608
-50.0,50,9009.110841
-50.0,50,9011.772077
-50.0,50,9014.314542
0.0,1,9014.368194
-50.0,50,9017.009235
-50.0,50,9019.428221
-50.0,50,9022.178321
0.0,1,9022.235153
-50.0,50,9024.589907
-50.0,50,9027.252151
-1.0,2,9027.409916
-50.0,50,9029.808688
-50.0,50,9032.461695
-3.0,4,9032.714921
-50.0,50,9034.94627
0.0,1,9035.005809
-50.0,50,9037.474974
-50.0,50,9039.727156
-50.0,50,9042.405833
-50.0,50,9044.771041
0.0,1,9044.84618
-50.0,50,9047.815798
-50.0,50,9050.134567
-50.0,50,9052.961983
-50.0,50,9055.231506
-50.0,50,9058.015357
-50.0,50,9060.591696
-50.0,50,9063.202718
-50.0,50,9065.408071
-50.0,50,9067.764676
-50.0,50,9069.987239
-1.0,2,9070.071902
-4.0,5,9070.261663
-50.0,50,9072.794559
-50.0,50,9075.170237
-1.0,2,9075.262114
-50.0,50,9077.529262
-50.0,50,9079.708257
-4.0,5,9079.956779
-50.0,50,9082.238313
-50.0,50,9084.525652
-50.0,50,9087.219461
-50.0,50,9089.866186
-50.0,50,9092.519115
-50.0,50,9095.019991
-50.0,50,9097.379814
-50.0,50,9100.139357
-50.0,50,9102.527735
-50.0,50,9105.270718
-50.0,50,9107.989871
-2.0,3,9108.158688
-50.0,50,9110.658118
-50.0,50,9113.103081
-50.0,50,9115.488825
-50.0,50,9117.454667
-50.0,50,9120.033859
-50.0,50,9122.037108
-50.0,50,9124.915544
-50.0,50,9127.411278
-50.0,50,9130.016891
-50.0,50,9132.21999
-50.0,50,9134.792057
-50.0,50,9137.063305
-50.0,50,9139.712916
0.0,1,9139.75772
-2.0,3,9139.932223
-50.0,50,9142.301139
-50.0,50,9145.034245
-50.0,50,9147.332047
-50.0,50,9150.059422
-50.0,50,9152.650203
-50.0,50,9155.645965
-50.0,50,9157.909166
-2.0,3,9158.130598
-50.0,50,9160.900848
-50.0,50,9163.350945
0.0,1,9163.410155
-50.0,50,9166.098964
-50.0,50,9168.533573
-50.0,50,9171.356898
-50.0,50,9173.442742
-5.0,6,9173.732905
-50.0,50,9176.622447
-50.0,50,9179.136603
0.0,1,9179.186845
-50.0,50,9181.881874
-50.0,50,9184.232191
-50.0,50,9186.833272
-50.0,50,9189.221444
0.0,1,9189.305258
-50.0,50,9191.971062
0.0,1,9192.057166
-50.0,50,9194.631429
-50.0,50,9197.268463
-1.0,2,9197.403595
-50.0,50,9199.883711
-50.0,50,9213.859976
-50.0,50,9216.376987
-5.0,6,9216.737384
-50.0,50,9219.182761
-50.0,50,9221.785889
-50.0,50,9224.473541
0.0,1,9224.525646
-50.0,50,9226.999137
-50.0,50,9229.447993
-50.0,50,9232.131593
0.0,1,9232.190516
-50.0,50,9234.627624
-50.0,50,9236.892065
0.0,1,9236.940458
-50.0,50,9239.264643
-50.0,50,9241.851808
-50.0,50,9244.408247
-50.0,50,9246.918512
-50.0,50,9249.29739
-50.0,50,9251.762325
-50.0,50,9254.419718
-50.0,50,9256.986062
-50.0,50,9259.70229
-50.0,50,9262.241336
-50.0,50,9264.813986
-50.0,50,9267.298183
0.0,1,9267.330448
-50.0,50,9269.917735
-50.0,50,9272.349106
-50.0,50,9274.602916
-50.0,50,9277.09952
-50.0,50,9279.325153
-50.0,50,9281.71299
-5.0,6,9281.948749
0.0,1,9282.010265
-50.0,50,9284.529182
-50.0,50,9286.951249
-50.0,50,9289.64002
-3.0,4,9289.76857
-1.0,2,9289.830349
-50.0,50,9292.197212
-50.0,50,9294.924191
-50.0,50,9297.275249
0.0,1,9297.318731
-5.0,6,9297.670181
-50.0,50,9300.324074
-50.0,50,9302.867188
-50.0,50,9305.390463
-50.0,50,9307.978525
-50.0,50,9310.651667
0.0,1,9310.708571
-50.0,50,9313.285476
-50.0,50,9315.930255
-50.0,50,9317.891104
-50.0,50,9320.368094
-50.0,50,9322.435251
0.0,1,9322.478749
0.0,1,9322.536908
-50.0,50,9325.198919
-50.0,50,9327.50228
-50.0,50,9330.11222
-50.0,50,9332.490561
-50.0,50,9335.152429
-50.0,50,9337.370313
-50.0,50,9339.628884
-50.0,50,9341.914576
-50.0,50,9344.173389
-50.0,50,9346.571957
-2.0,3,9346.731015
-3.0,4,9346.897892
-50.0,50,9349.28425
-50.0,50,9351.787443
-50.0,50,9354.274531
-50.0,50,9356.627738
-50.0,50,9358.907871
-50.0,50,9361.852861
-50.0,50,9364.169286
-50.0,50,9367.053657
-50.0,50,9369.571291
-50.0,50,9372.080319
-50.0,50,9374.227777
-50.0,50,9376.801817
-50.0,50,9378.856083
-50.0,50,9381.424859
-50.0,50,9383.759628
-50.0,50,9386.194965
-50.0,50,9388.327826
-50.0,50,9390.894727
0.0,1,9390.961149
-50.0,50,9393.384153
-50.0,50,9395.606754
-50.0,50,9398.134748
-50.0,50,9400.586136
-50.0,50,9403.115917
-50.0,50,9405.547831
-50.0,50,9408.237863
-1.0,2,9408.343875
-50.0,50,9411.020899
0.0,1,9411.11842
0.0,1,9411.185234
-50.0,50,9413.874928
-50.0,50,9428.221495
-7.0,8,9428.64984
-50.0,50,9430.877096
-50.0,50,9433.677122
-50.0,50,9436.214803
-50.0,50,9438.975023
-50.0,50,9441.268139
-50.0,50,9443.856861
0.0,1,9443.908796
-50.0,50,9446.325683
-50.0,50,9448.742501
-50.0,50,9451.105945
-50.0,50,9453.544586
-50.0,50,9456.109527
0.0,1,9456.150272
-50.0,50,9458.651181
-50.0,50,9461.234933
-50.0,50,9463.879701
-50.0,50,9466.482628
-50.0,50,9469.219685
-50.0,50,9471.560667
0.0,1,9471.599733
-50.0,50,9474.196894
-50.0,50,9476.531326
0.0,1,9476.605667
-50.0,50,9479.213884
-50.0,50,9481.415286
-50.0,50,9484.004685
-50.0,50,9486.326322
-50.0,50,9488.592173
-50.0,50,9491.110445
-50.0,50,9493.215487
-5.0,6,9493.546524
-50.0,50,9496.05958
-50.0,50,9498.207089
-50.0,50,9500.599969
-50.0,50,9502.825521
0.0,1,9502.890486
-50.0,50,9505.15552
-50.0,50,9507.378753
-50.0,50,9509.951264
-50.0,50,9512.376306
-50.0,50,9514.752795
-50.0,50,9516.808158
-50.0,50,9519.128488
-50.0,50,9521.228848
-50.0,50,9523.80854
-50.0,50,9526.193968
0.0,1,9526.235358
-50.0,50,9528.52705
-50.0,50,9531.181799
-50.0,50,9533.570268
-50.0,50,9536.122491
-50.0,50,9538.398652
-50.0,50,9540.895322
-50.0,50,9543.10193
-50.0,50,9545.711261
-50.0,50,9548.254175
-50.0,50,9550.94085
-50.0,50,9553.188077
-50.0,50,9555.584749
-50.0,50,9558.034086
-50.0,50,9560.407457
0.0,1,9560.463247
-50.0,50,9562.752834
-3.0,4,9563.02878
-50.0,50,9565.922717
0.0,1,9565.976736
-4.0,5,9566.218728
-50.0,50,9568.801921
-50.0,50,9571.611373
-50.0,50,9574.083709
-50.0,50,9576.811965
0.0,1,9576.852515
-50.0,50,9579.320763
-50.0,50,9581.827322
-50.0,50,9583.979153
-50.0,50,9586.707442
-50.0,50,9589.001447
-50.0,50,9591.29505
-50.0,50,9593.373733
0.0,1,9593.425597
-50.0,50,9596.000902
-50.0,50,9598.396188
-50.0,50,9601.057253
-50.0,50,9603.235859
-50.0,50,9605.576349
-50.0,50,9608.102655
-50.0,50,9610.5551
-50.0,50,9612.88511
-50.0,50,9615.71298
-2.0,3,9615.884011
-50.0,50,9618.636072
-50.0,50,9621.106585
-50.0,50,9623.579529
-50.0,50,9626.461324
-4.0,5,9626.746703
-50.0,50,9640.390412
-50.0,50,9642.7153
-50.0,50,9645.23085
-50.0,50,9647.524013
-50.0,50,9650.112817
-50.0,50,9652.323263
-50.0,50,9654.765831
-50.0,50,9657.031854
-50.0,50,9659.379676
-50.0,50,9661.849718
-50.0,50,9664.369689
-50.0,50,9667.219695
-50.0,50,9669.612102
-50.0,50,9672.408145
-50.0,50,9674.830686
-50.0,50,9677.613104
-50.0,50,9680.089184
-50.0,50,9682.870496
-50.0,50,9685.054227
-50.0,50,9687.514745
-50.0,50,9689.97511
-50.0,50,9692.567181
-50.0,50,9694.882363
-50.0,50,9697.476497
-1.0,2,9697.602513
-50.0,50,9700.14379
-50.0,50,9702.709029
-50.0,50,9704.908843
-50.0,50,9707.575291
-50.0,50,9709.966319
-2.0,3,9710.090579
-50.0,50,9712.848054
-50.0,50,9714.955893
-50.0,50,9717.258191
-50.0,50,9719.50783
-50.0,50,9722.080613
-50.0,50,9724.421902
-1.0,2,9724.514455
-7.0,8,9724.827692
-50.0,50,9727.606143
-50.0,50,9730.306036
-50.0,50,9732.928488
-50.0,50,9735.450027
-50.0,50,9738.028869
-50.0,50,9740.3951
-50.0,50,9743.090834
-50.0,50,9745.607084
-50.0,50,9748.261678
-50.0,50,9750.694963
-5.0,6,9750.941927
-6.0,7,9751.265634
-50.0,50,9753.688652
-50.0,50,9756.064632
-50.0,50,9758.677953
-4.0,5,9758.903905
-50.0,50,9761.214536
-50.0,50,9764.027842
-50.0,50,9766.580644
-50.0,50,9769.385582
-4.0,5,9769.679168
-50.0,50,9772.245903
-50.0,50,9775.092584
-50.0,50,9777.690304
-50.0,50,9780.442955
-4.0,5,9780.721777
0.0,1,9780.761983
-1.0,2,9780.904427
-50.0,50,9783.624022
0.0,1,9783.682535
-50.0,50,9786.269902
-50.0,50,9788.817369
-50.0,50,9791.539101
-50.0,50,9794.024663
-50.0,50,9796.734277
-50.0,50,9798.965099
-50.0,50,9801.717671
-50.0,50,9804.014241
-50.0,50,9806.543283
-50.0,50,9808.942083
-50.0,50,9811.642758
-50.0,50,9813.773645
-50.0,50,9816.263724
-50.0,50,9818.61825
-50.0,50,9821.491057
-50.0,50,9823.884457
0.0,1,9823.933625
0.0,1,9823.995893
-50.0,50,9826.924584
-50.0,50,9829.587561
-50.0,50,9832.473908
-50.0,50,9834.890093
-50.0,50,9837.382259
-50.0,50,9839.791436
-50.0,50,9842.335455
-50.0,50,9844.786628
-50.0,50,9858.148969
-50.0,50,9860.668979
-8.0,9,9861.176211
-50.0,50,9863.758303
-50.0,50,9866.159468
-50.0,50,9868.632588
-50.0,50,9871.174893
0.0,1,9871.219608
0.0,1,9871.281928
-50.0,50,9873.802472
-50.0,50,9876.580223
-50.0,50,9879.269274
0.0,1,9879.321962
-50.0,50,9882.051879
0.0,1,9882.109472
-50.0,50,9884.725466
0.0,1,9884.774248
-2.0,3,9884.913521
-50.0,50,9887.411792
0.0,1,9887.483204
-50.0,50,9889.921023
-50.0,50,9892.618824
-50.0,50,9895.017821
-50.0,50,9897.169262
-50.0,50,9899.74637
-50.0,50,9902.256719
-50.0,50,9904.646679
-50.0,50,9906.977077
-3.0,4,9907.177165
-50.0,50,9909.588816
-50.0,50,9911.818546
-50.0,50,9914.027493
-50.0,50,9916.16816
-50.0,50,9918.93849
-50.0,50,9920.987211
-50.0,50,9923.49994
0.0,1,9923.574865
-50.0,50,9926.18914
-50.0,50,9929.04196
-50.0,50,9931.409115
0.0,1,9931.477711
-50.0,50,9933.812292
-50.0,50,9936.43469
-50.0,50,9938.908808
-50.0,50,9941.524487
0.0,1,9941.584549
-50.0,50,9944.012705
0.0,1,9944.078398
0.0,1,9944.140862
-50.0,50,9946.162419
-50.0,50,9948.378143
-1.0,2,9948.50025
-50.0,50,9951.061119
-50.0,50,9953.263854
-50.0,50,9955.881333
-1.0,2,9956.003991
0.0,1,9956.082752
-50.0,50,9958.488223
-50.0,50,9960.90614
-50.0,50,9963.356073
-1.0,2,9963.460852
-50.0,50,9966.043579
-50.0,50,9968.539476
-50.0,50,9970.847118
-2.0,3,9970.999698
0.0,1,9971.052932
-50.0,50,9973.524551
-50.0,50,9976.120014
-50.0,50,9978.507198
-5.0,6,9978.843732
-50.0,50,9981.778677
0.0,1,9981.852468
-50.0,50,9984.543667
-50.0,50,9987.29473
-50.0,50,9989.826296
-50.0,50,9992.253577
-50.0,50,9994.441596
0.0,1,9994.487375
-50.0,50,9997.104255
0.0,1,9997.145605
-50.0,50,9999.40632
-50.0,50,10001.973311
-50.0,50,10004.291432
-50.0,50,10006.882442
-50.0,50,10009.263077
-50.0,50,10011.848687
0.0,1,10011.913562
-50.0,50,10014.419606
-50.0,50,10017.019015
0.0,1,10017.068646
-50.0,50,10019.474205
-50.0,50,10021.899792
-50.0,50,10024.355334
-50.0,50,10026.973856
-50.0,50,10029.402903
-50.0,50,10032.359922
-50.0,50,10034.953612
-50.0,50,10037.788984
-50.0,50,10040.375535
-50.0,50,10043.148425
-50.0,50,10045.421931
-50.0,50,10048.163863
-50.0,50,10050.39069
-1.0,2,10050.473656
-50.0,50,10053.228603
-50.0,50,10055.785566
-50.0,50,10058.350447
-50.0,50,10060.794793
-50.0,50,10074.740534
-50.0,50,10077.124889
-50.0,50,10079.61744
-50.0,50,10082.113829
-50.0,50,10084.762924
-50.0,50,10087.475816
-50.0,50,10090.102525
-2.0,3,10090.237539
-50.0,50,10092.818831
-50.0,50,10095.651178
0.0,1,10095.705734
-50.0,50,10098.075926
-4.0,5,10098.350466
-2.0,3,10098.548564
-50.0,50,10101.04684
-50.0,50,10103.556654
-50.0,50,10106.107305
-50.0,50,10108.303437
-50.0,50,10110.788781
-50.0,50,10112.905264
-50.0,50,10115.424752
0.0,1,10115.4928
-50.0,50,10117.459067
-50.0,50,10120.137693
-50.0,50,10122.782735
-4.0,5,10123.106188
0.0,1,10123.168763
-50.0,50,10125.897755
-50.0,50,10128.500829
-50.0,50,10130.842697
-6.0,7,10131.148543
-50.0,50,10133.586856
0.0,1,10133.635763
-50.0,50,10136.21928
-50.0,50,10138.965862
-50.0,50,10141.526755
-50.0,50,10144.063873
-50.0,50,10146.765693
-3.0,4,10146.935607
-50.0,50,10149.453069
0.0,1,10149.505368
0.0,1,10149.560807
-50.0,50,10152.20505
-50.0,50,10154.669209
-50.0,50,10157.330613
-50.0,50,10159.916155
-50.0,50,10162.390874
-50.0,50,10164.648228
-1.0,2,10164.77404
-50.0,50,10167.328997
-50.0,50,10169.969228
-50.0,50,10172.437456
-50.0,50,10175.119918
-50.0,50,10177.425582
-50.0,50,10180.116695
-50.0,50,10182.456451
-50.0,50,10184.969002
-50.0,50,10187.519849
-50.0,50,10190.319664
-50.0,50,10192.961748
-50.0,50,10195.960552
-50.0,50,10198.425062
-50.0,50,10201.365751
-50.0,50,10203.843862
-4.0,5,10204.118459
-50.0,50,10206.815936
-50.0,50,10209.237484
-4.0,5,10209.405874
-50.0,50,10212.019218
-50.0,50,10214.333473
-1.0,2,10214.445973
-50.0,50,10217.199468
-1.0,2,10217.319481
-50.0,50,10219.523897
-50.0,50,10222.447728
-50.0,50,10224.831057
-50.0,50,10227.461315
-50.0,50,10229.861083
-50.0,50,10232.536035
-5.0,6,10232.883507
-50.0,50,10235.477811
-50.0,50,10238.315541
-50.0,50,10240.828988
-50.0,50,10243.642364
-50.0,50,10246.048831
-50.0,50,10248.816214
-50.0,50,10251.21566
-5.0,6,10251.514246
-50.0,50,10254.005986
-50.0,50,10256.433192
-50.0,50,10258.924828
-50.0,50,10261.508877
-50.0,50,10264.276936
-50.0,50,10266.885805
-50.0,50,10269.406453
-50.0,50,10272.187248
-50.0,50,10274.664743
-50.0,50,10277.374617
-50.0,50,10279.511027
-50.0,50,10282.046151
-50.0,50,10295.902922
-50.0,50,10298.702045
-50.0,50,10301.22963
-50.0,50,10304.038725
-50.0,50,10305.959416
-50.0,50,10308.467728
-50.0,50,10310.767074
-50.0,50,10313.170555
-50.0,50,10315.691242
0.0,1,10315.727881
-50.0,50,10318.154244
-50.0,50,10320.705017
0.0,1,10320.749836
-50.0,50,10323.346687
-50.0,50,10325.623209
-50.0,50,10328.353122
