#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,260.075223
-50.0,50,261.933715
-50.0,50,263.919085
-50.0,50,265.879173
-50.0,50,267.764135
-50.0,50,269.589658
-50.0,50,271.494542
-50.0,50,273.325446
-50.0,50,275.348242
-50.0,50,277.296115
-50.0,50,279.012729
-50.0,50,280.819597
-50.0,50,282.720417
-50.0,50,284.636387
0.0,1,284.671108
-50.0,50,286.309447
-50.0,50,288.23398
-50.0,50,290.304156
-50.0,50,292.274483
-50.0,50,294.089641
-50.0,50,296.100182
-19.0,20,296.977333
-50.0,50,298.929764
-50.0,50,300.828293
-9.0,10,301.185786
-50.0,50,303.184316
-50.0,50,305.031533
-50.0,50,307.027465
-50.0,50,308.897667
-50.0,50,310.955794
-50.0,50,312.892213
-50.0,50,314.848999
-50.0,50,316.63404
-50.0,50,318.472258
-50.0,50,330.849044
-50.0,50,332.805138
-50.0,50,334.769239
0.0,1,334.825152
-50.0,50,336.628764
0.0,1,336.673601
-50.0,50,338.690043
-50.0,50,340.695005
-50.0,50,342.707319
-50.0,50,344.528852
-50.0,50,346.423484
-50.0,50,348.266656
-50.0,50,350.0758
-50.0,50,351.949077
0.0,1,351.990581
-50.0,50,353.755863
-50.0,50,355.720605
-50.0,50,357.623088
-50.0,50,359.674717
-50.0,50,361.54907
-50.0,50,363.403547
-50.0,50,365.132932
-50.0,50,366.920875
-50.0,50,368.771529
-50.0,50,370.701236
0.0,1,370.74605
-50.0,50,372.853972
-50.0,50,374.70713
-50.0,50,376.583869
-50.0,50,378.613093
-50.0,50,380.589369
-50.0,50,382.632254
-50.0,50,384.513741
-50.0,50,386.333509
-50.0,50,388.541333
-50.0,50,390.517772
-50.0,50,392.479807
0.0,1,392.521189
-8.0,9,392.867373
-50.0,50,394.85045
-50.0,50,396.990398
-50.0,50,399.017654
-50.0,50,400.940393
-50.0,50,402.88617
-4.0,5,403.11639
-50.0,50,405.064707
-50.0,50,406.945839
-50.0,50,408.758496
-50.0,50,410.784503
-4.0,5,410.939562
-50.0,50,412.702191
-50.0,50,414.498812
-50.0,50,416.291113
-50.0,50,418.112138
-50.0,50,419.954185
-50.0,50,421.776752
-50.0,50,423.639357
-50.0,50,425.644599
-50.0,50,427.512033
-50.0,50,429.384304
-50.0,50,431.269629
-50.0,50,433.264066
-50.0,50,435.194355
-50.0,50,437.015248
-50.0,50,438.871356
-50.0,50,440.951609
-50.0,50,442.798537
-50.0,50,444.65317
-50.0,50,446.8718
-50.0,50,448.890754
-50.0,50,450.845963
-50.0,50,452.772226
-50.0,50,454.523056
-50.0,50,456.569223
-50.0,50,458.377599
-50.0,50,460.116203
-50.0,50,461.882301
-50.0,50,463.734119
-50.0,50,465.645103
-50.0,50,467.681497
-50.0,50,469.471668
-50.0,50,471.202892
-50.0,50,473.123621
-50.0,50,474.922546
-50.0,50,476.860881
-50.0,50,478.836495
-50.0,50,480.776141
-50.0,50,482.763083
-50.0,50,484.547745
-5.0,6,484.783452
0.0,1,484.822752
-50.0,50,486.813869
-50.0,50,499.157559
-50.0,50,500.963842
-50.0,50,502.995064
-50.0,50,505.029317
-50.0,50,507.008428
-15.0,16,507.649594
-50.0,50,509.617527
-50.0,50,511.529495
-50.0,50,513.454147
-50.0,50,515.301528
-50.0,50,517.269338
-50.0,50,519.117927
-50.0,50,521.014827
-50.0,50,522.962865
-50.0,50,524.85276
-50.0,50,526.663796
-50.0,50,528.667612
-50.0,50,530.708914
-50.0,50,532.586557
-50.0,50,534.547963
-50.0,50,536.222218
-50.0,50,538.031353
-50.0,50,540.005582
-50.0,50,541.839262
0.0,1,541.873629
-50.0,50,543.869007
-50.0,50,545.842463
-50.0,50,547.94436
-50.0,50,549.911745
-50.0,50,551.908095
-50.0,50,554.023278
-50.0,50,555.926837
-50.0,50,557.811116
-50.0,50,559.57972
-50.0,50,561.536081
-50.0,50,563.646538
-50.0,50,565.709119
-50.0,50,567.712192
-50.0,50,569.464956
-50.0,50,571.228745
-50.0,50,573.006867
-50.0,50,574.818508
-50.0,50,576.644863
0.0,1,576.68044
-50.0,50,578.550393
-50.0,50,580.557338
0.0,1,580.606155
-50.0,50,582.508145
-50.0,50,584.420382
-50.0,50,586.380859
-50.0,50,588.180111
-50.0,50,590.099179
-14.0,15,590.6613
0.0,1,590.69393
-50.0,50,592.684826
-50.0,50,594.604809
-50.0,50,596.46121
-50.0,50,598.225385
-50.0,50,599.980309
-9.0,10,600.314865
-50.0,50,602.175636
-50.0,50,604.007381
-50.0,50,606.006824
-50.0,50,607.927304
-1.0,2,607.989558
-50.0,50,609.871907
-50.0,50,611.746297
-50.0,50,613.866013
0.0,1,613.915174
-50.0,50,615.846171
-50.0,50,617.670374
-50.0,50,619.63433
-50.0,50,621.761462
-50.0,50,623.593914
-50.0,50,625.511504
-50.0,50,627.256052
-50.0,50,629.131896
-50.0,50,631.070894
-50.0,50,632.993447
-50.0,50,635.075289
0.0,1,635.108509
-50.0,50,637.115699
-50.0,50,638.858584
-50.0,50,640.722001
-50.0,50,642.731867
-50.0,50,644.815478
-50.0,50,646.601366
-50.0,50,648.431928
-50.0,50,650.282116
-50.0,50,652.07335
-14.0,15,652.645805
0.0,1,652.682952
-50.0,50,666.242812
-50.0,50,668.054459
-50.0,50,669.89745
-50.0,50,671.862706
-50.0,50,673.704734
-50.0,50,675.58579
-50.0,50,677.538123
-50.0,50,679.582238
-50.0,50,681.546612
-50.0,50,683.433479
-50.0,50,685.214741
-50.0,50,687.120185
-50.0,50,689.053943
-50.0,50,691.128737
-50.0,50,693.026706
-50.0,50,694.881959
0.0,1,694.905767
-50.0,50,696.752356
-50.0,50,698.534619
0.0,1,698.581026
-50.0,50,700.523578
-50.0,50,702.400362
-50.0,50,704.212171
-50.0,50,705.856384
-50.0,50,707.601887
-50.0,50,709.316687
-50.0,50,711.158232
-50.0,50,712.989321
-50.0,50,714.856727
-50.0,50,716.700426
-50.0,50,718.62169
-50.0,50,720.565736
-50.0,50,722.433787
-50.0,50,724.229397
-50.0,50,726.04087
-1.0,2,726.116465
-50.0,50,727.94179
-50.0,50,729.669969
-50.0,50,731.50628
-50.0,50,733.409679
-50.0,50,735.267724
-50.0,50,737.028939
-50.0,50,738.979755
-50.0,50,740.819987
-50.0,50,742.748311
0.0,1,742.792074
-50.0,50,744.616589
-50.0,50,746.443511
-50.0,50,748.486481
-50.0,50,750.361831
-50.0,50,752.280608
-50.0,50,754.277091
-50.0,50,756.325923
-50.0,50,758.395743
-50.0,50,760.51626
-50.0,50,762.4673
-50.0,50,764.271644
-50.0,50,766.205119
-50.0,50,768.191285
-50.0,50,770.172682
-50.0,50,772.104337
-50.0,50,773.884037
-50.0,50,775.842367
-50.0,50,777.787608
-50.0,50,779.728321
0.0,1,779.773977
-50.0,50,781.505601
-50.0,50,783.349234
-50.0,50,785.105922
-50.0,50,786.958579
-50.0,50,788.963998
-50.0,50,790.729165
-50.0,50,792.763103
-50.0,50,794.597836
-50.0,50,796.511141
-50.0,50,798.33485
-50.0,50,800.286476
-50.0,50,802.169647
-50.0,50,804.117096
-50.0,50,806.055909
-50.0,50,807.815701
-50.0,50,809.737055
-50.0,50,811.571605
-50.0,50,813.472848
-50.0,50,815.469561
-50.0,50,817.335129
-50.0,50,819.17935
-50.0,50,831.712536
-50.0,50,833.6464
-50.0,50,835.611492
-50.0,50,837.663717
-50.0,50,839.531238
-50.0,50,841.555959
-50.0,50,843.444454
-50.0,50,845.322423
-50.0,50,847.218255
-50.0,50,849.065894
-50.0,50,850.842988
-50.0,50,852.66084
-50.0,50,854.546692
-50.0,50,856.396916
0.0,1,856.432668
-50.0,50,858.463074
-50.0,50,860.334594
-50.0,50,862.430459
-50.0,50,864.41699
-50.0,50,866.234224
-50.0,50,868.26615
-17.0,18,868.946886
-50.0,50,870.707153
-50.0,50,872.565382
-50.0,50,874.421502
-50.0,50,876.356564
-50.0,50,878.208721
-50.0,50,880.105825
-50.0,50,881.947434
-8.0,9,882.291935
-50.0,50,884.086135
-50.0,50,885.923018
-50.0,50,887.774842
-50.0,50,889.726718
-50.0,50,891.607132
-50.0,50,893.294536
-35.0,36,894.578561
-50.0,50,896.44293
-50.0,50,898.350057
0.0,1,898.378768
-50.0,50,900.474348
-50.0,50,902.444723
-50.0,50,904.23776
-4.0,5,904.438269
0.0,1,904.494352
-50.0,50,906.293116
-50.0,50,908.351651
0.0,1,908.393668
-50.0,50,910.212512
-16.0,17,910.823287
-50.0,50,912.775692
-50.0,50,914.689195
-2.0,3,914.827719
-50.0,50,916.770335
-50.0,50,918.682193
-50.0,50,920.540224
-50.0,50,922.554595
-50.0,50,924.386758
-50.0,50,926.243105
-50.0,50,928.148517
-50.0,50,929.993006
-15.0,16,930.626976
-50.0,50,932.622797
-50.0,50,934.662692
-50.0,50,936.496943
-50.0,50,938.275257
-50.0,50,940.207317
-50.0,50,942.044783
-50.0,50,943.941527
-50.0,50,945.925824
-50.0,50,947.704519
-50.0,50,949.514009
-50.0,50,951.341922
-50.0,50,953.154252
-50.0,50,954.942997
0.0,1,954.982381
-50.0,50,956.851617
-50.0,50,958.750467
-50.0,50,960.621468
-50.0,50,962.527075
0.0,1,962.56973
0.0,1,962.617536
-50.0,50,964.376893
0.0,1,964.413188
-50.0,50,966.362757
-50.0,50,968.313041
-50.0,50,970.214376
-50.0,50,971.96821
-50.0,50,973.787685
-50.0,50,975.638884
-50.0,50,977.562534
-50.0,50,979.626271
-50.0,50,981.417643
-50.0,50,983.39544
0.0,1,983.435534
-50.0,50,985.23543
-50.0,50,997.220114
-50.0,50,999.054225
-50.0,50,1000.898623
-50.0,50,1002.785219
-50.0,50,1004.704081
-50.0,50,1006.539075
-50.0,50,1008.386435
0.0,1,1008.422458
-50.0,50,1010.322766
-50.0,50,1012.122322
-50.0,50,1013.989236
-50.0,50,1015.893405
-50.0,50,1017.590952
0.0,1,1017.630362
-50.0,50,1019.357551
-50.0,50,1021.253143
-50.0,50,1023.316006
-50.0,50,1025.219149
-50.0,50,1027.135041
0.0,1,1027.165364
-50.0,50,1029.156109
-50.0,50,1030.964744
-50.0,50,1032.887475
-50.0,50,1034.729012
-50.0,50,1036.536561
0.0,1,1036.566515
-50.0,50,1038.348463
-50.0,50,1040.315297
-50.0,50,1042.256146
-50.0,50,1044.096914
-50.0,50,1045.956552
-50.0,50,1047.666001
-50.0,50,1049.43294
-50.0,50,1051.166181
-50.0,50,1052.815059
-50.0,50,1054.541904
-50.0,50,1056.374792
-50.0,50,1058.246637
-50.0,50,1060.029938
-50.0,50,1061.875294
-10.0,11,1062.2396
-50.0,50,1064.050632
-50.0,50,1065.837627
-50.0,50,1067.711436
-50.0,50,1069.662929
-50.0,50,1071.59306
-50.0,50,1073.450361
-50.0,50,1075.294702
-50.0,50,1077.222132
-50.0,50,1079.179394
-50.0,50,1080.886712
-50.0,50,1082.793539
-50.0,50,1084.879775
-50.0,50,1086.804956
-50.0,50,1088.763671
-50.0,50,1090.57854
-50.0,50,1092.433662
0.0,1,1092.462829
-50.0,50,1094.401968
-50.0,50,1096.228548
-50.0,50,1097.872032
-50.0,50,1099.875481
-50.0,50,1101.768564
-50.0,50,1103.854239
-50.0,50,1105.740622
-50.0,50,1107.574014
-50.0,50,1109.52883
-50.0,50,1111.460174
-50.0,50,1113.304085
-50.0,50,1115.272769
-50.0,50,1117.261912
-50.0,50,1119.199538
-50.0,50,1121.027997
-50.0,50,1123.035665
-50.0,50,1124.950662
-50.0,50,1126.917894
-50.0,50,1128.749629
-50.0,50,1130.722727
-50.0,50,1132.697285
-50.0,50,1134.45621
-50.0,50,1136.423068
-50.0,50,1138.304145
-50.0,50,1140.209
-50.0,50,1142.046683
-14.0,15,1142.634396
-50.0,50,1144.684744
0.0,1,1144.71818
-50.0,50,1146.627608
-50.0,50,1148.841187
-50.0,50,1161.560275
-50.0,50,1163.407719
-50.0,50,1165.32026
-50.0,50,1167.160366
-50.0,50,1168.904304
-50.0,50,1170.918864
-50.0,50,1172.862072
-50.0,50,1174.659967
-50.0,50,1176.555514
-50.0,50,1178.58446
-50.0,50,1180.733018
-50.0,50,1182.506808
-50.0,50,1184.237892
-50.0,50,1186.080481
-50.0,50,1188.035887
-50.0,50,1189.874095
-50.0,50,1191.873527
-50.0,50,1193.668781
0.0,1,1193.704784
-50.0,50,1195.522639
-50.0,50,1197.362932
0.0,1,1197.402051
-50.0,50,1199.385077
-50.0,50,1201.065024
-50.0,50,1202.946707
-50.0,50,1204.76078
-50.0,50,1206.596376
-11.0,12,1206.983174
-50.0,50,1208.843387
-50.0,50,1210.840878
0.0,1,1210.879812
-50.0,50,1212.756166
-50.0,50,1214.674526
-50.0,50,1216.50045
-50.0,50,1218.48688
-50.0,50,1220.40172
-50.0,50,1222.362798
-50.0,50,1224.212973
-50.0,50,1226.124951
-50.0,50,1227.769609
-50.0,50,1229.525272
-50.0,50,1231.474501
-50.0,50,1233.428048
-50.0,50,1235.445183
-50.0,50,1237.336857
-50.0,50,1239.438493
-50.0,50,1241.356416
-15.0,16,1241.942977
-50.0,50,1243.962063
-50.0,50,1245.846916
-50.0,50,1247.78996
-50.0,50,1249.669998
0.0,1,1249.708688
-50.0,50,1251.4093
0.0,1,1251.452569
-50.0,50,1253.160148
-50.0,50,1254.956311
-50.0,50,1256.632563
-50.0,50,1258.438258
-50.0,50,1260.458202
-50.0,50,1262.293045
-50.0,50,1264.222246
-50.0,50,1266.062176
-50.0,50,1267.950894
0.0,1,1267.989151
-50.0,50,1269.830257
-50.0,50,1271.731687
-50.0,50,1273.558058
-50.0,50,1275.604247
0.0,1,1275.636982
-50.0,50,1277.472003
-50.0,50,1279.3948
-50.0,50,1281.33646
-50.0,50,1283.192024
-50.0,50,1285.006507
-50.0,50,1286.871132
-50.0,50,1288.839876
-50.0,50,1290.76627
-50.0,50,1292.640971
-50.0,50,1294.513682
-6.0,7,1294.786006
-50.0,50,1296.675347
-50.0,50,1298.677928
-50.0,50,1300.708233
0.0,1,1300.742757
-5.0,6,1300.997282
-5.0,6,1301.245902
-50.0,50,1302.979497
-50.0,50,1305.002965
-50.0,50,1306.882134
-50.0,50,1308.809141
-50.0,50,1310.675597
0.0,1,1310.727935
-50.0,50,1312.767439
-50.0,50,1314.743477
-50.0,50,1328.316931
-50.0,50,1330.337306
-50.0,50,1332.681643
-50.0,50,1334.752888
-50.0,50,1337.131337
-50.0,50,1339.011086
-50.0,50,1341.34666
-50.0,50,1343.46485
-50.0,50,1345.853901
-50.0,50,1347.717805
-50.0,50,1349.690743
-50.0,50,1351.993189
-50.0,50,1354.045892
0.0,1,1354.103154
-50.0,50,1356.345834
-14.0,15,1356.850344
-50.0,50,1358.999762
-50.0,50,1361.684215
-50.0,50,1363.753587
-50.0,50,1366.419574
-50.0,50,1368.482639
-50.0,50,1371.19092
-3.0,4,1371.41185
-50.0,50,1373.449894
-50.0,50,1375.923539
-50.0,50,1378.178017
-50.0,50,1380.457689
-50.0,50,1382.846616
-50.0,50,1385.218198
-50.0,50,1387.759299
-50.0,50,1390.646141
-50.0,50,1393.244304
-50.0,50,1396.228131
-50.0,50,1398.562775
-50.0,50,1401.01896
0.0,1,1401.066151
-50.0,50,1403.061513
-50.0,50,1405.404271
0.0,1,1405.447384
-2.0,3,1405.59766
-50.0,50,1407.553708
-50.0,50,1409.73177
-50.0,50,1411.854219
-50.0,50,1414.310455
-50.0,50,1416.438837
0.0,1,1416.470038
-50.0,50,1418.998171
-50.0,50,1421.530357
0.0,1,1421.598049
0.0,1,1421.652933
-50.0,50,1424.31309
-50.0,50,1426.738591
-50.0,50,1429.318512
0.0,1,1429.367255
-50.0,50,1431.979975
0.0,1,1432.030318
-50.0,50,1434.34432
-5.0,6,1434.633231
-50.0,50,1436.708927
-50.0,50,1438.771566
-50.0,50,1441.112878
-50.0,50,1443.139996
-50.0,50,1445.549333
-50.0,50,1447.83403
-50.0,50,1450.159116
-50.0,50,1452.347104
-50.0,50,1454.828734
-50.0,50,1456.801589
-50.0,50,1459.41164
-50.0,50,1461.733658
-50.0,50,1464.543109
-50.0,50,1466.948883
-50.0,50,1469.792509
-50.0,50,1472.040684
-50.0,50,1474.49201
-50.0,50,1476.750862
-50.0,50,1479.418706
-50.0,50,1481.599688
-50.0,50,1484.031426
-50.0,50,1486.042895
-50.0,50,1488.603335
-50.0,50,1490.993622
-50.0,50,1493.74652
-50.0,50,1495.871063
-50.0,50,1498.294155
-50.0,50,1500.616346
-50.0,50,1502.854074
-50.0,50,1505.218005
-50.0,50,1507.903165
-50.0,50,1510.318856
-50.0,50,1513.125021
-50.0,50,1515.599597
-50.0,50,1518.229169
0.0,1,1518.290616
-50.0,50,1531.571893
-50.0,50,1533.857346
-50.0,50,1535.742182
-50.0,50,1537.979233
-50.0,50,1540.367956
-50.0,50,1542.637535
-50.0,50,1545.065497
-50.0,50,1547.297854
-50.0,50,1549.749993
-50.0,50,1551.559211
-50.0,50,1554.289215
-50.0,50,1556.645006
-50.0,50,1559.406926
-50.0,50,1561.735872
-50.0,50,1564.724747
-50.0,50,1567.056288
-50.0,50,1569.567524
-50.0,50,1571.706184
-50.0,50,1574.231504
-50.0,50,1576.481153
-50.0,50,1578.99424
-50.0,50,1581.27768
-50.0,50,1583.991976
0.0,1,1584.040861
-4.0,5,1584.298627
0.0,1,1584.36566
-50.0,50,1586.783285
0.0,1,1586.816148
-50.0,50,1589.352337
-50.0,50,1591.60354
-50.0,50,1594.100077
-50.0,50,1596.24096
-50.0,50,1598.371809
-50.0,50,1600.47025
0.0,1,1600.517371
-50.0,50,1603.002161
-50.0,50,1605.151697
-50.0,50,1607.68246
-50.0,50,1610.274194
-50.0,50,1613.103831
-50.0,50,1615.793133
-50.0,50,1618.583506
-50.0,50,1620.795346
-50.0,50,1623.250286
0.0,1,1623.301878
-50.0,50,1625.677367
-50.0,50,1628.263808
-50.0,50,1630.714185
-50.0,50,1633.143411
-50.0,50,1635.722265
-50.0,50,1638.467508
-50.0,50,1640.648211
-50.0,50,1643.187945
-50.0,50,1645.370108
-50.0,50,1648.017315
-50.0,50,1650.086023
-50.0,50,1652.471828
-4.0,5,1652.770852
-50.0,50,1655.081378
-50.0,50,1657.750479
-50.0,50,1659.89429
-50.0,50,1662.251524
-50.0,50,1664.879148
-50.0,50,1667.434433
-50.0,50,1670.175169
-50.0,50,1672.987058
-50.0,50,1675.411524
-50.0,50,1677.865289
-50.0,50,1680.275999
-50.0,50,1682.757496
-50.0,50,1685.017335
-50.0,50,1687.466546
-50.0,50,1689.83424
-50.0,50,1692.294137
-6.0,7,1692.631952
-50.0,50,1695.135073
-50.0,50,1697.657738
-50.0,50,1700.018161
-50.0,50,1702.737093
-50.0,50,1705.018047
-50.0,50,1707.523096
-50.0,50,1709.796308
-50.0,50,1712.571112
-50.0,50,1714.929068
-50.0,50,1717.677526
-50.0,50,1720.075135
-50.0,50,1722.439205
-50.0,50,1724.690086
-50.0,50,1726.916271
-50.0,50,1740.621695
-50.0,50,1742.422296
-50.0,50,1744.676338
-50.0,50,1747.00889
-50.0,50,1749.680285
-50.0,50,1752.000354
-50.0,50,1754.695497
-50.0,50,1756.750195
-50.0,50,1759.004159
-50.0,50,1761.566965
-50.0,50,1764.121186
-50.0,50,1766.738085
-50.0,50,1769.221346
-50.0,50,1771.947273
-50.0,50,1774.616632
-50.0,50,1776.977648
0.0,1,1777.019094
-50.0,50,1779.540314
-50.0,50,1781.940186
-50.0,50,1784.303279
-50.0,50,1786.371057
-50.0,50,1788.872556
-50.0,50,1791.397106
-50.0,50,1793.962416
0.0,1,1793.994496
-50.0,50,1796.399451
-50.0,50,1798.877173
-50.0,50,1801.123278
-50.0,50,1803.531168
-50.0,50,1805.94456
-50.0,50,1808.306058
-50.0,50,1810.841791
-50.0,50,1813.455483
-50.0,50,1816.075961
-50.0,50,1818.477897
-50.0,50,1820.981498
-50.0,50,1823.5967
-50.0,50,1826.239109
-50.0,50,1828.693292
-50.0,50,1831.248181
-50.0,50,1833.724426
-50.0,50,1836.128534
-50.0,50,1838.577843
-50.0,50,1841.186271
-50.0,50,1843.527899
-50.0,50,1845.839054
0.0,1,1845.873936
-50.0,50,1848.120633
-50.0,50,1850.509183
-50.0,50,1853.067522
-50.0,50,1855.511581
-50.0,50,1857.547845
-50.0,50,1859.961049
-50.0,50,1862.355339
-50.0,50,1865.243615
-50.0,50,1867.784879
-50.0,50,1870.605381
-50.0,50,1872.93871
-50.0,50,1875.741014
-50.0,50,1878.028519
0.0,1,1878.078004
-50.0,50,1880.691364
-50.0,50,1883.138762
-1.0,2,1883.234311
-50.0,50,1885.781853
-50.0,50,1887.678988
-50.0,50,1890.046655
-50.0,50,1892.143865
-50.0,50,1894.713908
-50.0,50,1897.066459
-50.0,50,1899.715613
-50.0,50,1901.897594
-50.0,50,1904.456558
-50.0,50,1906.928615
-50.0,50,1909.356565
0.0,1,1909.413139
0.0,1,1909.480351
-50.0,50,1911.601081
-50.0,50,1913.966777
-50.0,50,1916.380044
-50.0,50,1919.244381
-50.0,50,1921.577993
-50.0,50,1924.159845
-50.0,50,1926.370833
-50.0,50,1928.887045
-50.0,50,1931.307402
-2.0,3,1931.404763
-50.0,50,1933.813625
-50.0,50,1936.231532
0.0,1,1936.274432
-9.0,10,1936.763102
-50.0,50,1939.370906
-50.0,50,1952.804998
-50.0,50,1955.462744
-50.0,50,1957.734396
-50.0,50,1960.342865
-50.0,50,1962.544612
-50.0,50,1965.23034
-50.0,50,1967.433674
-50.0,50,1970.26284
-50.0,50,1972.680661
-50.0,50,1975.400123
-50.0,50,1977.618495
-50.0,50,1980.430453
-50.0,50,1982.862348
-50.0,50,1985.227737
-50.0,50,1987.413427
-50.0,50,1990.114172
-50.0,50,1992.337644
-50.0,50,1994.939618
-50.0,50,1997.142596
-50.0,50,1999.764179
-50.0,50,2002.054529
-50.0,50,2004.852652
-50.0,50,2007.205241
-50.0,50,2009.667913
-50.0,50,2011.969987
-50.0,50,2014.52149
-50.0,50,2016.840649
-50.0,50,2019.272829
-50.0,50,2021.713497
-50.0,50,2024.27253
-50.0,50,2026.641656
-50.0,50,2029.518425
-50.0,50,2031.836783
-50.0,50,2034.457551
0.0,1,2034.509194
-50.0,50,2036.685065
-50.0,50,2038.917996
0.0,1,2038.973834
-50.0,50,2041.282068
-50.0,50,2043.916452
-50.0,50,2046.253435
-50.0,50,2048.813396
0.0,1,2048.886213
-50.0,50,2051.397013
-50.0,50,2054.077777
-1.0,2,2054.176499
-50.0,50,2056.524132
-50.0,50,2058.959008
-50.0,50,2060.90394
-50.0,50,2063.04638
-50.0,50,2065.294255
-50.0,50,2067.744213
-50.0,50,2070.156821
-50.0,50,2072.94726
0.0,1,2073.025261
0.0,1,2073.100462
-50.0,50,2075.618183
-50.0,50,2078.479759
-50.0,50,2080.855186
-50.0,50,2083.685199
-50.0,50,2086.086896
-50.0,50,2088.639825
-50.0,50,2090.87565
-50.0,50,2093.449228
-50.0,50,2095.619422
-50.0,50,2098.231965
-50.0,50,2100.393111
-50.0,50,2103.090225
0.0,1,2103.139947
-50.0,50,2105.488901
-50.0,50,2107.991477
-15.0,16,2108.92555
-50.0,50,2110.999116
-4.0,5,2111.267501
-1.0,2,2111.37683
-50.0,50,2113.857879
-50.0,50,2115.89176
-50.0,50,2118.360482
-50.0,50,2120.587334
-50.0,50,2123.142706
-50.0,50,2125.549424
-50.0,50,2128.022774
-50.0,50,2130.698003
-50.0,50,2133.346823
-50.0,50,2135.893072
-50.0,50,2138.209079
-26.0,27,2139.676
-50.0,50,2142.068572
-50.0,50,2144.581733
-50.0,50,2146.83997
-50.0,50,2149.023314
-50.0,50,2151.258646
-50.0,50,2164.682945
-50.0,50,2167.067768
-50.0,50,2169.2185
-50.0,50,2171.600165
0.0,1,2171.661362
-50.0,50,2174.353341
0.0,1,2174.412258
-50.0,50,2176.759786
-50.0,50,2179.316967
-50.0,50,2181.647113
-50.0,50,2184.567487
-50.0,50,2186.934406
-50.0,50,2189.436294
-50.0,50,2191.622885
-50.0,50,2194.322822
-50.0,50,2196.531775
-50.0,50,2199.297273
-50.0,50,2201.513981
