#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23826.030822
-3.0,4,23826.243593
-50.0,50,23828.974785
-50.0,50,23831.015882
-50.0,50,23833.41795
-50.0,50,23835.959975
-50.0,50,23838.438243
-50.0,50,23840.9813
-50.0,50,23854.435723
-50.0,50,23856.796
-3.0,4,23856.969851
0.0,1,23857.000354
-50.0,50,23859.492851
0.0,1,23859.535742
0.0,1,23859.610045
-3.0,4,23859.838731
-50.0,50,23862.068467
-50.0,50,23864.387733
-50.0,50,23866.784353
-9.0,10,23867.191302
-50.0,50,23869.533753
-50.0,50,23872.15031
0.0,1,23872.18847
-50.0,50,23874.361596
-50.0,50,23876.911387
-5.0,6,23877.205101
0.0,1,23877.246591
-13.0,14,23877.775939
-50.0,50,23880.129728
0.0,1,23880.172068
-50.0,50,23882.67441
-50.0,50,23885.165257
-50.0,50,23887.804235
-50.0,50,23890.218095
-50.0,50,23892.998456
-50.0,50,23895.273833
0.0,1,23895.402883
-50.0,50,23898.230253
-5.0,6,23898.477826
-50.0,50,23900.684312
-50.0,50,23903.490254
-50.0,50,23905.596834
0.0,1,23905.649512
-3.0,4,23905.815033
-4.0,5,23906.068928
-2.0,3,23906.265678
-50.0,50,23908.823767
-5.0,6,23909.051166
-50.0,50,23911.458966
-50.0,50,23913.961459
-50.0,50,23916.240805
-50.0,50,23918.848665
-50.0,50,23920.945845
-1.0,2,23921.041665
-50.0,50,23923.672743
-5.0,6,23924.002076
-50.0,50,23926.171912
-50.0,50,23929.000315
-50.0,50,23931.153633
-1.0,2,23931.270917
-4.0,5,23931.557692
0.0,1,23931.602313
-5.0,6,23931.856824
0.0,1,23931.908278
-1.0,2,23932.020628
-50.0,50,23934.665034
-50.0,50,23937.068831
-5.0,6,23937.386685
-50.0,50,23940.010531
-50.0,50,23942.558527
-1.0,2,23942.687854
-50.0,50,23945.215071
-50.0,50,23947.85006
-50.0,50,23950.667223
0.0,1,23950.711799
-50.0,50,23953.247249
-50.0,50,23955.891242
0.0,1,23955.945291
-2.0,3,23956.07514
-1.0,2,23956.16084
-50.0,50,23958.592016
-4.0,5,23958.858983
-50.0,50,23961.375333
-50.0,50,23963.441159
0.0,1,23963.485956
-50.0,50,23966.227118
-50.0,50,23968.380011
-50.0,50,23970.901993
-50.0,50,23973.00318
-4.0,5,23973.301978
0.0,1,23973.357651
0.0,1,23973.422325
-3.0,4,23973.62635
-50.0,50,23976.227154
-50.0,50,23978.241843
-50.0,50,23980.938145
-50.0,50,23982.944585
-50.0,50,23985.55432
0.0,1,23985.611209
-50.0,50,23987.95985
-50.0,50,23990.528104
-50.0,50,23993.106221
-50.0,50,23995.744701
-5.0,6,23996.16817
-50.0,50,23998.631676
-50.0,50,24000.940125
-50.0,50,24003.554699
-5.0,6,24003.783069
-50.0,50,24006.461414
-50.0,50,24009.049308
-50.0,50,24011.626706
-3.0,4,24011.891635
-50.0,50,24014.254678
-4.0,5,24014.476813
-50.0,50,24016.831222
-50.0,50,24019.307109
-50.0,50,24021.319201
-50.0,50,24024.007581
-50.0,50,24026.066502
-50.0,50,24028.81607
-2.0,3,24028.970526
-5.0,6,24029.330435
-50.0,50,24031.568042
-50.0,50,24034.403656
0.0,1,24034.430892
-1.0,2,24034.510803
-50.0,50,24036.674898
0.0,1,24036.731353
-50.0,50,24039.177654
-50.0,50,24041.260939
-50.0,50,24044.165468
-11.0,12,24044.765613
-5.0,6,24045.033255
-50.0,50,24047.197073
-50.0,50,24049.98815
-5.0,6,24050.317082
-50.0,50,24052.314383
-50.0,50,24065.499195
-50.0,50,24068.001081
-4.0,5,24068.166539
-50.0,50,24070.511516
-50.0,50,24073.19294
-50.0,50,24075.599134
-3.0,4,24075.796136
-50.0,50,24078.331659
-7.0,8,24078.623407
-50.0,50,24080.950931
0.0,1,24080.991521
-50.0,50,24083.497621
-50.0,50,24086.06064
-50.0,50,24088.667696
-50.0,50,24090.640139
-50.0,50,24093.49261
0.0,1,24093.548568
-50.0,50,24095.816804
-50.0,50,24098.559643
-50.0,50,24100.570444
-50.0,50,24103.086035
-50.0,50,24105.424406
-5.0,6,24105.655235
-50.0,50,24107.932913
0.0,1,24107.981605
-50.0,50,24110.338027
-50.0,50,24112.441579
-50.0,50,24115.002141
-6.0,7,24115.310566
-50.0,50,24117.402001
-4.0,5,24117.659334
-1.0,2,24117.808347
-50.0,50,24120.45297
-50.0,50,24122.557998
-50.0,50,24125.265983
-50.0,50,24127.325675
-50.0,50,24129.886914
-50.0,50,24132.041742
-50.0,50,24134.31886
-5.0,6,24134.617244
-2.0,3,24134.766711
-3.0,4,24134.999785
-50.0,50,24137.056396
-50.0,50,24139.654992
-2.0,3,24139.85667
-50.0,50,24142.314042
-4.0,5,24142.508001
-50.0,50,24144.833387
-50.0,50,24147.528656
-50.0,50,24149.761945
-50.0,50,24152.470107
-50.0,50,24154.485632
-6.0,7,24154.872791
-50.0,50,24157.484781
-4.0,5,24157.679985
-3.0,4,24157.828866
-3.0,4,24157.985161
-5.0,6,24158.196193
0.0,1,24158.238366
-5.0,6,24158.518301
-50.0,50,24160.929394
-50.0,50,24163.280366
-5.0,6,24163.496651
-50.0,50,24166.067335
-6.0,7,24166.461836
-50.0,50,24168.95807
-50.0,50,24171.530875
-2.0,3,24171.700894
-50.0,50,24173.957039
-50.0,50,24176.451504
-50.0,50,24178.859856
-50.0,50,24181.245955
-50.0,50,24183.815164
-50.0,50,24186.208283
-50.0,50,24188.712247
-50.0,50,24190.936631
-50.0,50,24193.781376
-50.0,50,24196.079509
-50.0,50,24198.713694
-4.0,5,24199.067049
-50.0,50,24201.130223
-50.0,50,24203.318851
-4.0,5,24203.497282
-3.0,4,24203.676012
-4.0,5,24204.093812
-2.0,3,24204.310243
-6.0,7,24204.633524
-50.0,50,24206.759884
-5.0,6,24207.02471
-50.0,50,24209.102686
-50.0,50,24211.101904
-50.0,50,24213.119779
-50.0,50,24215.344131
-50.0,50,24217.596044
-50.0,50,24220.196561
0.0,1,24220.237214
-50.0,50,24223.11278
-50.0,50,24225.341906
-50.0,50,24227.867802
-50.0,50,24230.033189
-1.0,2,24230.105414
-50.0,50,24232.699275
-5.0,6,24233.043044
-50.0,50,24235.351361
-50.0,50,24237.982543
-2.0,3,24238.132179
-5.0,6,24238.43942
-50.0,50,24240.790409
-50.0,50,24243.23161
0.0,1,24243.288251
-50.0,50,24245.840282
-2.0,3,24245.962289
-50.0,50,24248.73745
-2.0,3,24248.92858
-50.0,50,24251.466518
-50.0,50,24254.132165
0.0,1,24254.170058
-50.0,50,24256.691313
-50.0,50,24258.960453
-50.0,50,24261.675442
-50.0,50,24274.134837
-50.0,50,24277.098649
-50.0,50,24279.181331
-50.0,50,24282.184377
-50.0,50,24284.424469
-50.0,50,24287.18125
-50.0,50,24289.421133
-50.0,50,24292.10597
-50.0,50,24294.153322
-50.0,50,24297.148993
-50.0,50,24299.293802
-50.0,50,24302.210174
-50.0,50,24304.7366
-7.0,8,24305.013816
-50.0,50,24307.624042
-5.0,6,24307.923941
-50.0,50,24310.062665
-3.0,4,24310.23502
-50.0,50,24312.902601
-50.0,50,24315.304434
0.0,1,24315.350272
-50.0,50,24317.844604
-50.0,50,24320.162052
-50.0,50,24322.425571
-50.0,50,24325.143021
-7.0,8,24325.450747
0.0,1,24325.487158
-4.0,5,24325.725017
-50.0,50,24328.393624
-50.0,50,24330.964753
-50.0,50,24333.38858
-6.0,7,24333.717007
-50.0,50,24336.208686
-3.0,4,24336.358192
-6.0,7,24336.607861
-1.0,2,24336.693782
-3.0,4,24336.875855
-6.0,7,24337.27399
-4.0,5,24337.561613
-5.0,6,24337.933771
-50.0,50,24340.489178
-50.0,50,24342.726113
-50.0,50,24345.651327
-50.0,50,24347.869077
-3.0,4,24348.164186
-50.0,50,24350.666431
0.0,1,24350.711813
0.0,1,24350.761154
-50.0,50,24352.921824
-50.0,50,24355.690868
-5.0,6,24356.14875
-50.0,50,24358.440203
-50.0,50,24361.005157
-5.0,6,24361.34962
-2.0,3,24361.483881
-50.0,50,24363.438271
0.0,1,24363.493346
-50.0,50,24366.029032
-50.0,50,24368.173688
-4.0,5,24368.365753
0.0,1,24368.430191
-50.0,50,24371.052334
-2.0,3,24371.231783
-50.0,50,24373.352189
-50.0,50,24376.063482
-50.0,50,24378.287117
-50.0,50,24380.916669
0.0,1,24380.946689
-50.0,50,24383.464273
-50.0,50,24386.191515
-2.0,3,24386.323156
-50.0,50,24388.693586
-1.0,2,24388.839129
-50.0,50,24391.172845
-50.0,50,24393.746955
-5.0,6,24393.943628
-50.0,50,24396.517228
-50.0,50,24399.036529
-50.0,50,24401.297338
-50.0,50,24403.729433
-50.0,50,24405.925882
-50.0,50,24409.053556
-50.0,50,24411.214803
-50.0,50,24413.928414
-50.0,50,24415.884514
0.0,1,24415.936304
-50.0,50,24418.397351
-50.0,50,24420.643915
-2.0,3,24420.770434
-50.0,50,24423.47085
0.0,1,24423.532323
-50.0,50,24425.693647
-5.0,6,24426.041019
-50.0,50,24428.732259
-50.0,50,24430.772698
-5.0,6,24431.100078
-50.0,50,24433.714124
-50.0,50,24436.046591
-50.0,50,24438.96616
-50.0,50,24441.315788
-50.0,50,24443.861336
-3.0,4,24444.058696
-50.0,50,24446.300048
-50.0,50,24448.910639
-50.0,50,24451.565284
-50.0,50,24454.172771
-5.0,6,24454.52702
-50.0,50,24457.116795
-7.0,8,24457.467
0.0,1,24457.495769
-50.0,50,24459.913406
0.0,1,24459.979212
-50.0,50,24462.35679
-50.0,50,24464.973343
-50.0,50,24467.326252
-3.0,4,24467.477588
-50.0,50,24469.909613
-4.0,5,24470.212699
-6.0,7,24470.517145
-50.0,50,24472.805792
-50.0,50,24485.40199
-50.0,50,24488.038543
-50.0,50,24490.137055
-50.0,50,24493.115458
-50.0,50,24495.538002
-1.0,2,24495.655725
-3.0,4,24495.918397
-50.0,50,24498.623504
-50.0,50,24500.918561
0.0,1,24500.964912
-50.0,50,24503.518356
-50.0,50,24506.190779
-50.0,50,24509.194933
-5.0,6,24509.497159
-50.0,50,24511.788704
-50.0,50,24514.495271
-2.0,3,24514.74088
-4.0,5,24514.973962
-50.0,50,24517.370031
-3.0,4,24517.576265
-50.0,50,24520.221852
-50.0,50,24522.352347
-50.0,50,24525.026993
-50.0,50,24527.123047
-50.0,50,24529.639281
-3.0,4,24529.827992
-1.0,2,24529.926252
-50.0,50,24532.098367
-50.0,50,24534.850097
-50.0,50,24537.191413
-50.0,50,24539.753432
-2.0,3,24539.962973
-50.0,50,24542.507943
-2.0,3,24542.640139
-3.0,4,24542.823457
-4.0,5,24542.999964
-50.0,50,24545.685802
-50.0,50,24548.127505
-50.0,50,24550.929544
-5.0,6,24551.227742
-4.0,5,24551.500194
-2.0,3,24551.700634
0.0,1,24551.812263
-50.0,50,24553.993488
-50.0,50,24556.657302
-50.0,50,24558.984452
-2.0,3,24559.106975
-2.0,3,24559.252645
-5.0,6,24559.528662
-3.0,4,24559.726619
-50.0,50,24562.619454
-3.0,4,24562.853678
-50.0,50,24564.963494
-50.0,50,24567.605422
-4.0,5,24567.92722
-50.0,50,24569.844307
-50.0,50,24572.498268
0.0,1,24572.560221
0.0,1,24572.623475
-50.0,50,24574.828423
0.0,1,24574.860816
-50.0,50,24577.536117
-6.0,7,24577.941993
-50.0,50,24579.973311
0.0,1,24580.014286
-2.0,3,24580.125031
-50.0,50,24582.629427
0.0,1,24582.682216
-50.0,50,24585.054854
0.0,1,24585.089644
-3.0,4,24585.229331
-50.0,50,24587.78656
-50.0,50,24590.264431
-50.0,50,24592.637766
-50.0,50,24595.229151
-50.0,50,24597.597949
-50.0,50,24600.399015
-50.0,50,24602.799152
-50.0,50,24605.622005
-50.0,50,24607.827248
-50.0,50,24610.556487
-50.0,50,24612.818685
-50.0,50,24615.211996
-1.0,2,24615.30044
-10.0,11,24615.915272
-50.0,50,24618.068016
-2.0,3,24618.257193
-50.0,50,24620.91526
-4.0,5,24621.1119
-5.0,6,24621.374068
0.0,1,24621.419566
-50.0,50,24623.626631
-50.0,50,24626.457777
-50.0,50,24628.753159
-50.0,50,24631.657688
-50.0,50,24633.709119
0.0,1,24633.770047
-50.0,50,24636.320631
-50.0,50,24638.553758
-50.0,50,24641.15263
0.0,1,24641.215217
-6.0,7,24641.599576
-50.0,50,24643.636038
-50.0,50,24645.542269
-1.0,2,24645.653327
-2.0,3,24645.808461
-50.0,50,24647.912369
-50.0,50,24650.104213
-50.0,50,24652.512635
-50.0,50,24654.606612
-1.0,2,24654.701933
-50.0,50,24656.851327
-50.0,50,24659.120669
-5.0,6,24659.308279
-50.0,50,24661.288715
-50.0,50,24663.449116
-2.0,3,24663.558365
-50.0,50,24665.871534
-50.0,50,24668.296674
-3.0,4,24668.496596
-3.0,4,24668.660622
-50.0,50,24670.962785
0.0,1,24671.024883
-50.0,50,24673.121241
-50.0,50,24675.513156
-50.0,50,24677.663889
-50.0,50,24680.169072
-5.0,6,24680.513743
-50.0,50,24682.777973
-3.0,4,24682.941133
-50.0,50,24696.877902
-50.0,50,24699.012015
-50.0,50,24701.776203
0.0,1,24701.8369
-50.0,50,24704.54604
-50.0,50,24707.4711
-50.0,50,24709.800193
-3.0,4,24710.016432
-50.0,50,24713.179573
-50.0,50,24715.144294
-50.0,50,24717.765363
-3.0,4,24717.991536
-50.0,50,24720.177352
-50.0,50,24722.87152
-50.0,50,24725.291433
-50.0,50,24727.798518
-6.0,7,24728.124177
-50.0,50,24730.404916
0.0,1,24730.449987
0.0,1,24730.486349
-50.0,50,24733.106772
-50.0,50,24735.411489
-6.0,7,24735.65751
0.0,1,24735.687222
-1.0,2,24735.770316
-17.0,18,24736.735261
-50.0,50,24739.435279
-50.0,50,24741.483212
0.0,1,24741.533661
-50.0,50,24744.161852
-50.0,50,24746.367622
-50.0,50,24748.833719
-50.0,50,24751.061017
-50.0,50,24753.856317
-50.0,50,24756.294683
-50.0,50,24759.04621
0.0,1,24759.101226
0.0,1,24759.151372
-50.0,50,24761.81496
-1.0,2,24761.889353
-50.0,50,24764.63139
-1.0,2,24764.74136
-50.0,50,24767.376851
-50.0,50,24769.896122
-50.0,50,24772.275782
-50.0,50,24774.765318
-50.0,50,24777.566544
-50.0,50,24780.10587
-50.0,50,24782.654289
-1.0,2,24782.726222
0.0,1,24782.762919
0.0,1,24782.79417
-50.0,50,24785.562804
-4.0,5,24785.816681
0.0,1,24785.86806
-50.0,50,24788.108981
-3.0,4,24788.350663
-50.0,50,24790.97856
-50.0,50,24793.205672
-50.0,50,24795.67953
-4.0,5,24795.992532
-50.0,50,24798.25589
-50.0,50,24800.558894
-50.0,50,24803.071044
-50.0,50,24805.341807
-50.0,50,24808.322563
-50.0,50,24810.806549
-50.0,50,24813.765253
0.0,1,24813.797256
-50.0,50,24816.113273
-4.0,5,24816.375591
-50.0,50,24819.322424
-50.0,50,24821.480988
-50.0,50,24824.293299
-50.0,50,24826.266149
-3.0,4,24826.501549
-50.0,50,24829.076648
-50.0,50,24831.239446
-50.0,50,24833.93536
0.0,1,24833.99751
-50.0,50,24836.29454
-50.0,50,24838.818007
-50.0,50,24841.187917
-50.0,50,24843.748121
0.0,1,24843.799129
-50.0,50,24846.367311
-50.0,50,24848.627415
-50.0,50,24851.050768
-50.0,50,24853.262256
-4.0,5,24853.532794
-50.0,50,24856.25855
-50.0,50,24858.581294
-50.0,50,24861.47296
-2.0,3,24861.625132
0.0,1,24861.688462
-4.0,5,24861.912116
-50.0,50,24864.111598
-2.0,3,24864.245915
-50.0,50,24867.052994
-4.0,5,24867.38506
-4.0,5,24867.700166
-50.0,50,24870.032913
-50.0,50,24873.092701
-3.0,4,24873.332578
-50.0,50,24875.470578
-50.0,50,24878.173993
-7.0,8,24878.487367
-6.0,7,24878.777925
-50.0,50,24881.028876
-50.0,50,24883.576724
0.0,1,24883.639717
-50.0,50,24885.837057
-50.0,50,24888.213444
-50.0,50,24890.373667
-50.0,50,24893.078393
-50.0,50,24895.296723
-1.0,2,24895.373334
-50.0,50,24898.073007
-50.0,50,24911.226715
-50.0,50,24913.504645
-50.0,50,24916.18014
-50.0,50,24918.612574
-50.0,50,24921.150756
-50.0,50,24923.334448
-50.0,50,24926.010279
-50.0,50,24928.212757
-2.0,3,24928.337798
-50.0,50,24930.79759
-1.0,2,24930.959924
-14.0,15,24931.787634
-50.0,50,24933.846194
-50.0,50,24936.693907
-50.0,50,24938.692449
-50.0,50,24941.581785
-50.0,50,24943.81531
-50.0,50,24946.260132
-50.0,50,24948.824231
-50.0,50,24950.95549
0.0,1,24951.003397
-6.0,7,24951.422731
-4.0,5,24951.679375
-4.0,5,24951.968963
-5.0,6,24952.299534
-50.0,50,24954.497899
-50.0,50,24957.30649
-50.0,50,24959.719333
-50.0,50,24962.32369
-50.0,50,24964.713504
-6.0,7,24964.982287
-50.0,50,24967.754957
-50.0,50,24970.009897
-50.0,50,24972.340005
0.0,1,24972.399157
-50.0,50,24975.11863
-1.0,2,24975.208461
-50.0,50,24977.724231
-1.0,2,24977.8256
-50.0,50,24980.315257
-3.0,4,24980.491724
-50.0,50,24982.899458
-50.0,50,24985.562952
-50.0,50,24988.087712
-4.0,5,24988.351134
0.0,1,24988.406534
-50.0,50,24990.938737
-3.0,4,24991.067809
-50.0,50,24993.444634
-50.0,50,24995.948164
-50.0,50,24998.408056
-50.0,50,25000.954482
-3.0,4,25001.093816
-1.0,2,25001.166235
-50.0,50,25003.400419
-50.0,50,25006.231673
-50.0,50,25008.206
-50.0,50,25010.717358
-50.0,50,25013.033742
-8.0,9,25013.433373
-50.0,50,25016.180886
-50.0,50,25018.577536
-50.0,50,25021.30902
-50.0,50,25023.715842
-5.0,6,25023.955671
0.0,1,25023.989161
-50.0,50,25026.225741
-50.0,50,25028.572259
-4.0,5,25028.725634
-50.0,50,25031.104313
-50.0,50,25033.709955
-50.0,50,25036.135333
-50.0,50,25038.715614
-50.0,50,25040.833868
-50.0,50,25043.488913
-50.0,50,25045.547879
-50.0,50,25048.089768
-50.0,50,25050.390272
-9.0,10,25050.793724
-50.0,50,25053.322297
-50.0,50,25055.806237
-50.0,50,25058.610313
-50.0,50,25061.074693
-1.0,2,25061.142668
-8.0,9,25061.554938
-50.0,50,25064.319424
-50.0,50,25067.040863
-50.0,50,25069.312114
-50.0,50,25071.999467
-50.0,50,25074.032985
-50.0,50,25077.010212
-50.0,50,25079.279638
0.0,1,25079.333863
-50.0,50,25081.91544
-50.0,50,25083.974444
-50.0,50,25086.743159
-50.0,50,25089.154909
-50.0,50,25091.731507
-2.0,3,25091.886395
-50.0,50,25094.246268
-50.0,50,25096.415793
-50.0,50,25098.658734
-50.0,50,25101.097573
-50.0,50,25103.352051
-50.0,50,25105.575313
-3.0,4,25105.713556
-1.0,2,25105.788294
-50.0,50,25108.020882
-50.0,50,25121.949517
-50.0,50,25124.562348
-50.0,50,25127.110512
-50.0,50,25129.732322
-4.0,5,25129.965234
-50.0,50,25132.467529
-3.0,4,25132.666178
0.0,1,25132.712819
-3.0,4,25132.889545
-50.0,50,25135.356646
0.0,1,25135.391476
-2.0,3,25135.517956
-50.0,50,25138.183685
-50.0,50,25140.604611
-50.0,50,25143.23631
-50.0,50,25145.729156
-50.0,50,25148.362756
-50.0,50,25150.797471
-50.0,50,25153.321915
-50.0,50,25155.67963
-50.0,50,25158.09208
-50.0,50,25160.845001
-50.0,50,25163.008211
-50.0,50,25165.711796
-3.0,4,25165.963339
-50.0,50,25168.549145
-50.0,50,25171.363984
-50.0,50,25173.785666
-3.0,4,25174.025434
-50.0,50,25176.330976
-12.0,13,25177.168179
-3.0,4,25177.400133
0.0,1,25177.435196
-50.0,50,25179.548746
-3.0,4,25179.731479
-50.0,50,25182.458457
-50.0,50,25184.769789
-50.0,50,25187.262475
-50.0,50,25189.473182
-6.0,7,25189.770753
-50.0,50,25192.501076
-50.0,50,25194.640752
0.0,1,25194.684715
-50.0,50,25197.138424
-50.0,50,25199.409292
-2.0,3,25199.563179
-50.0,50,25202.199299
-5.0,6,25202.504618
-50.0,50,25204.805576
-50.0,50,25207.419724
-50.0,50,25209.714426
-50.0,50,25211.78607
-50.0,50,25214.464852
-50.0,50,25216.725504
-3.0,4,25216.918548
-3.0,4,25217.15302
-3.0,4,25217.28166
-50.0,50,25220.284908
-50.0,50,25222.996521
-3.0,4,25223.233758
-2.0,3,25223.402916
-50.0,50,25226.032032
-50.0,50,25228.365502
-4.0,5,25228.582407
0.0,1,25228.630618
-2.0,3,25228.780467
-50.0,50,25231.058242
-50.0,50,25233.450316
-4.0,5,25233.775498
-50.0,50,25236.205756
-50.0,50,25238.387349
-2.0,3,25238.598269
-50.0,50,25240.926555
-50.0,50,25242.946279
-50.0,50,25245.273153
-50.0,50,25247.551131
0.0,1,25247.596037
-50.0,50,25250.027931
-50.0,50,25252.178511
-5.0,6,25252.506605
-50.0,50,25254.699912
-50.0,50,25257.557697
-50.0,50,25259.741637
-50.0,50,25262.430355
-50.0,50,25264.636522
-3.0,4,25264.805667
-2.0,3,25264.954629
-50.0,50,25267.454623
0.0,1,25267.49892
-3.0,4,25267.683315
0.0,1,25267.729116
-50.0,50,25269.723587
-50.0,50,25271.964241
-50.0,50,25274.12298
0.0,1,25274.168159
-50.0,50,25276.510934
-50.0,50,25278.974886
-50.0,50,25281.258604
-5.0,6,25281.547159
-50.0,50,25284.186754
-50.0,50,25286.283754
-50.0,50,25288.638122
-50.0,50,25290.608814
-50.0,50,25293.032444
-50.0,50,25295.207185
-50.0,50,25297.896977
-10.0,11,25298.584293
-50.0,50,25300.616852
-4.0,5,25300.835449
-50.0,50,25303.397814
-5.0,6,25303.731247
-50.0,50,25306.024836
-50.0,50,25308.740184
-5.0,6,25309.136012
-4.0,5,25309.409406
-50.0,50,25311.661068
-50.0,50,25314.167384
0.0,1,25314.249488
-50.0,50,25316.802404
-10.0,11,25317.217379
-6.0,7,25317.523469
0.0,1,25317.557396
0.0,1,25317.617216
-2.0,3,25317.768321
-2.0,3,25317.942385
-50.0,50,25320.882564
-50.0,50,25335.330152
-2.0,3,25335.464362
-50.0,50,25338.006983
-50.0,50,25340.377537
-50.0,50,25342.766315
-50.0,50,25344.785747
0.0,1,25344.841608
-50.0,50,25347.106541
-5.0,6,25347.387274
-50.0,50,25349.442469
-50.0,50,25352.0353
-50.0,50,25354.363423
-50.0,50,25356.517076
-50.0,50,25358.91098
-50.0,50,25361.340487
-3.0,4,25361.623579
0.0,1,25361.667047
-50.0,50,25363.875091
0.0,1,25363.9255
-50.0,50,25366.071255
-3.0,4,25366.312238
-50.0,50,25368.639865
-50.0,50,25370.776605
0.0,1,25370.816679
-9.0,10,25371.36452
-4.0,5,25371.553031
-50.0,50,25373.856098
-2.0,3,25373.996041
-2.0,3,25374.131763
0.0,1,25374.181877
-50.0,50,25376.487759
0.0,1,25376.524838
-50.0,50,25378.812265
0.0,1,25378.846825
0.0,1,25378.883678
-7.0,8,25379.275185
-3.0,4,25379.430533
-2.0,3,25379.547596
-50.0,50,25381.664006
-3.0,4,25381.807464
-9.0,10,25382.186226
0.0,1,25382.237998
-4.0,5,25382.501507
-50.0,50,25385.027691
-5.0,6,25385.318039
0.0,1,25385.363095
-50.0,50,25387.54291
-50.0,50,25390.245205
-10.0,11,25390.915674
-2.0,3,25391.039486
-50.0,50,25393.249854
0.0,1,25393.291482
-5.0,6,25393.513492
-4.0,5,25393.704231
-50.0,50,25396.504306
-3.0,4,25396.7005
-50.0,50,25398.993027
-50.0,50,25401.522426
-5.0,6,25401.819448
-50.0,50,25403.987959
-1.0,2,25404.133545
-50.0,50,25407.126782
-5.0,6,25407.359952
-2.0,3,25407.497514
-7.0,8,25407.861073
0.0,1,25407.901391
0.0,1,25407.939151
-9.0,10,25408.317283
0.0,1,25408.348804
-50.0,50,25411.039322
0.0,1,25411.112355
-50.0,50,25413.560272
-4.0,5,25413.76045
0.0,1,25413.799796
-3.0,4,25413.950772
-50.0,50,25416.695719
-50.0,50,25419.094401
-1.0,2,25419.184966
-50.0,50,25421.558446
-50.0,50,25424.214387
-50.0,50,25426.519191
-3.0,4,25426.727123
-50.0,50,25429.006785
-50.0,50,25431.185857
-1.0,2,25431.308388
-50.0,50,25434.024479
-50.0,50,25436.405135
-50.0,50,25438.908993
0.0,1,25438.953395
-50.0,50,25441.232228
0.0,1,25441.301003
-50.0,50,25443.737406
-50.0,50,25445.918432
0.0,1,25445.944018
-1.0,2,25446.042456
-50.0,50,25448.781657
-50.0,50,25451.149915
-50.0,50,25453.738867
-50.0,50,25456.073924
-50.0,50,25458.440336
-50.0,50,25460.774518
-50.0,50,25463.106488
-50.0,50,25465.905821
-50.0,50,25468.143788
-50.0,50,25470.659897
-50.0,50,25472.880731
-2.0,3,25473.00281
-50.0,50,25475.444374
0.0,1,25475.497361
-2.0,3,25475.65559
-7.0,8,25475.957519
-50.0,50,25478.231207
-50.0,50,25480.519053
0.0,1,25480.58165
-6.0,7,25480.877107
-50.0,50,25483.172593
-3.0,4,25483.302154
-50.0,50,25485.31443
-6.0,7,25485.722849
-50.0,50,25488.365037
-50.0,50,25490.695178
-50.0,50,25493.476568
-50.0,50,25495.657465
-3.0,4,25495.823688
-50.0,50,25498.416481
-50.0,50,25500.694428
-2.0,3,25500.858457
-50.0,50,25503.513271
-5.0,6,25503.754184
0.0,1,25503.789229
0.0,1,25503.842632
-1.0,2,25503.918448
0.0,1,25503.962934
-1.0,2,25504.041998
-1.0,2,25504.123989
-50.0,50,25506.6596
-50.0,50,25509.309012
-50.0,50,25511.786568
-50.0,50,25514.433006
-2.0,3,25514.549508
-4.0,5,25514.773637
-50.0,50,25517.34738
-50.0,50,25520.028413
-50.0,50,25522.189682
-50.0,50,25525.166334
-1.0,2,25525.269929
0.0,1,25525.318184
-2.0,3,25525.429963
-50.0,50,25527.785675
-2.0,3,25527.948333
-2.0,3,25528.158269
-4.0,5,25528.434448
-50.0,50,25542.442022
-5.0,6,25542.670753
-50.0,50,25545.122089
-3.0,4,25545.368607
-5.0,6,25545.790167
-5.0,6,25546.161131
-50.0,50,25548.452914
-50.0,50,25550.557692
-50.0,50,25552.545137
0.0,1,25552.59375
0.0,1,25552.653045
0.0,1,25552.698715
-50.0,50,25554.661905
-3.0,4,25554.847439
-1.0,2,25554.921851
-50.0,50,25557.153174
-50.0,50,25559.276551
-50.0,50,25561.569377
0.0,1,25561.616905
-50.0,50,25563.937926
-50.0,50,25566.176774
-50.0,50,25568.393709
-50.0,50,25570.511373
-50.0,50,25573.271043
-50.0,50,25575.589253
-50.0,50,25578.026926
-50.0,50,25580.252241
-50.0,50,25582.518783
-50.0,50,25585.264523
0.0,1,25585.310757
-50.0,50,25587.490204
-5.0,6,25587.930766
-2.0,3,25588.151798
-50.0,50,25591.175636
-50.0,50,25593.560285
-4.0,5,25593.875117
-4.0,5,25594.15965
-50.0,50,25596.636226
-50.0,50,25598.608955
-50.0,50,25601.211823
-50.0,50,25603.425618
-1.0,2,25603.487301
-5.0,6,25603.766088
-50.0,50,25606.430509
-50.0,50,25608.796266
-50.0,50,25610.962008
-50.0,50,25613.406104
-4.0,5,25613.589633
0.0,1,25613.631002
-50.0,50,25615.756507
0.0,1,25615.812669
-50.0,50,25618.387915
-50.0,50,25620.546806
-50.0,50,25623.193542
-50.0,50,25625.306465
-50.0,50,25628.147435
-50.0,50,25630.503583
-50.0,50,25633.066589
0.0,1,25633.13912
-1.0,2,25633.227689
-2.0,3,25633.352399
-50.0,50,25635.585649
-50.0,50,25638.724154
-4.0,5,25639.042245
-50.0,50,25641.217133
-5.0,6,25641.479157
-50.0,50,25643.998625
-2.0,3,25644.155638
-1.0,2,25644.282077
-50.0,50,25646.831339
0.0,1,25646.898506
