#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,17544.316512
-16.0,17,17545.193369
-50.0,50,17547.824206
-50.0,50,17550.422122
0.0,1,17550.454706
-2.0,3,17550.587918
-50.0,50,17553.412107
-50.0,50,17555.853384
-50.0,50,17558.499651
-50.0,50,17560.740623
0.0,1,17560.781357
-50.0,50,17563.529484
-50.0,50,17565.792448
-3.0,4,17565.913002
-50.0,50,17568.503357
-1.0,2,17568.619949
-50.0,50,17571.068321
-50.0,50,17573.704817
-4.0,5,17574.002
-50.0,50,17576.400334
0.0,1,17576.450513
-50.0,50,17579.12283
-50.0,50,17581.391232
-50.0,50,17584.073833
-50.0,50,17586.47644
-50.0,50,17589.099298
-50.0,50,17591.508768
0.0,1,17591.574349
-50.0,50,17594.309547
-50.0,50,17596.846614
-50.0,50,17599.583803
-1.0,2,17599.727109
-2.0,3,17599.965682
-50.0,50,17602.404036
-50.0,50,17605.198393
-50.0,50,17607.691437
-50.0,50,17610.749117
-50.0,50,17613.150128
-50.0,50,17615.970365
-1.0,2,17616.066695
0.0,1,17616.141876
-50.0,50,17618.699553
-50.0,50,17621.163868
-50.0,50,17623.586161
-50.0,50,17626.238264
-6.0,7,17626.573584
-50.0,50,17629.294202
-7.0,8,17629.732919
0.0,1,17629.829447
-5.0,6,17630.216012
-50.0,50,17632.716262
-4.0,5,17633.001756
-50.0,50,17635.823381
-50.0,50,17638.276814
-8.0,9,17638.772853
-50.0,50,17641.344046
-50.0,50,17643.775652
-50.0,50,17646.264707
-50.0,50,17648.663689
-50.0,50,17651.29089
0.0,1,17651.356031
-50.0,50,17653.91904
-3.0,4,17654.212902
-50.0,50,17657.104731
-3.0,4,17657.283818
-50.0,50,17660.081602
-50.0,50,17662.829687
-50.0,50,17665.253851
-50.0,50,17667.741093
-50.0,50,17670.170304
-50.0,50,17672.732055
-50.0,50,17675.24378
-50.0,50,17677.718371
-50.0,50,17680.251126
-50.0,50,17682.56469
-50.0,50,17684.724812
-50.0,50,17687.532539
-50.0,50,17689.956394
-50.0,50,17692.543954
-4.0,5,17692.751016
-2.0,3,17692.881193
-50.0,50,17695.298228
-50.0,50,17698.269858
-50.0,50,17700.786576
-50.0,50,17703.524135
-50.0,50,17706.211001
-50.0,50,17709.08159
-50.0,50,17711.586012
-50.0,50,17714.527125
-50.0,50,17716.960218
-5.0,6,17717.316122
-50.0,50,17720.028851
-50.0,50,17722.434037
-50.0,50,17725.288447
-50.0,50,17727.823748
-50.0,50,17730.328988
-50.0,50,17732.832332
-1.0,2,17732.99668
-50.0,50,17735.657394
-50.0,50,17738.317371
-50.0,50,17740.986978
-5.0,6,17741.30792
-8.0,9,17741.734614
-50.0,50,17744.335198
-50.0,50,17746.596151
0.0,1,17746.647364
-50.0,50,17761.713189
-50.0,50,17764.269972
-50.0,50,17767.049077
-50.0,50,17769.678201
-50.0,50,17772.033903
-50.0,50,17774.412956
-50.0,50,17777.160628
-50.0,50,17779.671396
-50.0,50,17782.121879
0.0,1,17782.199751
-50.0,50,17784.541421
-3.0,4,17784.733021
-50.0,50,17787.532217
-50.0,50,17789.713824
-50.0,50,17792.529204
-50.0,50,17794.961135
-50.0,50,17797.621097
-50.0,50,17799.925793
-50.0,50,17803.014022
-50.0,50,17805.709196
-50.0,50,17808.421601
-50.0,50,17810.418092
0.0,1,17810.484361
-50.0,50,17813.415412
-50.0,50,17815.763731
-50.0,50,17818.751938
0.0,1,17818.820424
-50.0,50,17821.381497
-50.0,50,17824.521245
-50.0,50,17827.074022
-50.0,50,17829.569473
-1.0,2,17829.662482
-50.0,50,17831.94502
-50.0,50,17834.620553
-50.0,50,17836.945448
-50.0,50,17839.780423
-50.0,50,17842.202794
-6.0,7,17842.582601
-50.0,50,17845.241837
-50.0,50,17847.621433
-50.0,50,17850.326204
-3.0,4,17850.512302
-50.0,50,17852.888524
-50.0,50,17855.529164
-50.0,50,17858.036156
-5.0,6,17858.376689
-50.0,50,17861.087278
-50.0,50,17863.529073
-50.0,50,17866.309715
-50.0,50,17869.025301
-50.0,50,17871.793727
-1.0,2,17871.905115
-50.0,50,17874.543329
-5.0,6,17874.879182
-50.0,50,17877.348846
-1.0,2,17877.476948
0.0,1,17877.559845
-50.0,50,17880.316628
-50.0,50,17882.883138
-4.0,5,17883.141413
-50.0,50,17885.562383
-50.0,50,17888.035694
-50.0,50,17890.720921
-6.0,7,17891.126115
-5.0,6,17891.528966
-5.0,6,17891.826198
-50.0,50,17894.364681
-50.0,50,17896.934529
-50.0,50,17899.433486
-4.0,5,17899.714054
-50.0,50,17902.400363
0.0,1,17902.454502
-50.0,50,17904.95945
-50.0,50,17907.338436
-5.0,6,17907.615107
0.0,1,17907.691221
-50.0,50,17910.539968
-50.0,50,17912.912639
-50.0,50,17915.467899
-2.0,3,17915.640287
-50.0,50,17918.1238
-50.0,50,17921.296417
-50.0,50,17923.67192
-50.0,50,17926.595747
0.0,1,17926.670932
-50.0,50,17929.045899
-50.0,50,17931.847095
-50.0,50,17934.153173
0.0,1,17934.241594
-50.0,50,17936.800967
-50.0,50,17939.333328
-5.0,6,17939.616616
-5.0,6,17939.9352
-50.0,50,17942.276502
-50.0,50,17944.516122
-50.0,50,17946.691818
-50.0,50,17948.606416
-50.0,50,17950.750845
-50.0,50,17952.798805
0.0,1,17952.838871
-3.0,4,17952.995776
-50.0,50,17955.411298
-1.0,2,17955.522651
-50.0,50,17957.676121
-50.0,50,17959.763345
-1.0,2,17959.821942
-50.0,50,17962.256802
-50.0,50,17964.625276
-50.0,50,17967.154351
-2.0,3,17967.304107
-50.0,50,17981.415907
-3.0,4,17981.698296
-50.0,50,17984.388531
-50.0,50,17986.916932
-50.0,50,17989.140209
-50.0,50,17991.627274
-50.0,50,17994.071211
-2.0,3,17994.215193
-50.0,50,17996.77397
-5.0,6,17997.093142
-50.0,50,17999.256403
-50.0,50,18001.897131
-50.0,50,18004.42399
-1.0,2,18004.500274
-50.0,50,18006.843116
-50.0,50,18009.149933
-50.0,50,18011.805632
-50.0,50,18013.983953
-5.0,6,18014.212919
-50.0,50,18016.579873
-5.0,6,18016.849052
-50.0,50,18019.121637
-50.0,50,18021.693991
-50.0,50,18024.095336
-6.0,7,18024.423661
-50.0,50,18027.382133
-50.0,50,18030.003033
-50.0,50,18033.07054
-50.0,50,18035.580832
-50.0,50,18038.513577
-50.0,50,18041.174466
-50.0,50,18043.672975
-50.0,50,18045.971832
-50.0,50,18048.673014
-50.0,50,18051.11237
-50.0,50,18053.513251
-50.0,50,18056.120072
-50.0,50,18058.565881
-50.0,50,18060.983874
-50.0,50,18063.71642
0.0,1,18063.775419
-50.0,50,18066.208231
0.0,1,18066.255086
-50.0,50,18068.706457
-2.0,3,18068.843509
-50.0,50,18071.424651
-50.0,50,18073.542516
-50.0,50,18076.359838
-50.0,50,18078.756086
-50.0,50,18081.751304
-50.0,50,18084.228232
-50.0,50,18087.057834
-50.0,50,18089.423581
-50.0,50,18092.167615
-50.0,50,18094.617709
-5.0,6,18094.903152
-50.0,50,18097.140612
-4.0,5,18097.355413
-50.0,50,18099.779843
-50.0,50,18102.109925
-50.0,50,18104.514553
-50.0,50,18106.953218
-50.0,50,18109.295556
-50.0,50,18111.766702
-50.0,50,18114.253408
-50.0,50,18116.717767
-50.0,50,18119.347393
0.0,1,18119.411106
-2.0,3,18119.586068
-50.0,50,18121.882717
-50.0,50,18124.384273
-50.0,50,18126.739228
-6.0,7,18127.005038
-50.0,50,18129.974136
-50.0,50,18132.440174
-50.0,50,18135.171185
0.0,1,18135.229896
-9.0,10,18135.83791
-50.0,50,18138.096696
-50.0,50,18140.866833
-50.0,50,18143.188536
-50.0,50,18145.696901
-50.0,50,18148.391109
-3.0,4,18148.57413
-1.0,2,18148.675137
-50.0,50,18151.293985
-2.0,3,18151.472088
0.0,1,18151.539434
-50.0,50,18154.067108
-50.0,50,18156.513665
0.0,1,18156.555405
-3.0,4,18156.677402
-50.0,50,18159.112307
-50.0,50,18161.86608
-50.0,50,18164.509834
-50.0,50,18167.078959
-1.0,2,18167.172438
-50.0,50,18169.677032
-2.0,3,18169.829866
0.0,1,18169.905497
-4.0,5,18170.220122
-5.0,6,18170.569556
-50.0,50,18172.920914
-50.0,50,18175.512528
-50.0,50,18177.970057
-3.0,4,18178.153765
-3.0,4,18178.410281
-50.0,50,18180.566435
-50.0,50,18183.001812
-2.0,3,18183.195368
-50.0,50,18186.212718
0.0,1,18186.282477
0.0,1,18186.352932
-50.0,50,18200.385395
-2.0,3,18200.563696
-50.0,50,18203.00041
-50.0,50,18205.834438
-50.0,50,18208.270467
-1.0,2,18208.363682
-50.0,50,18211.231719
-50.0,50,18213.603196
-50.0,50,18216.535784
-50.0,50,18218.895068
0.0,1,18218.959134
-50.0,50,18221.573929
0.0,1,18221.629879
0.0,1,18221.684452
-50.0,50,18224.259979
-1.0,2,18224.353418
-50.0,50,18227.131609
-50.0,50,18229.355663
-50.0,50,18232.053714
-50.0,50,18234.477981
-50.0,50,18237.268642
-50.0,50,18239.978889
-1.0,2,18240.097828
-50.0,50,18242.885434
-50.0,50,18245.581603
-50.0,50,18248.525468
-3.0,4,18248.727683
-2.0,3,18248.855355
-7.0,8,18249.18735
-50.0,50,18251.853578
-50.0,50,18254.135004
-50.0,50,18256.79857
-2.0,3,18256.964408
-50.0,50,18259.592626
0.0,1,18259.646379
-50.0,50,18262.4167
-50.0,50,18264.76116
-50.0,50,18267.266367
-50.0,50,18269.579791
-50.0,50,18272.121281
0.0,1,18272.183352
-50.0,50,18274.860698
0.0,1,18274.914887
-2.0,3,18275.096847
-5.0,6,18275.430101
-50.0,50,18278.217012
-50.0,50,18280.636396
-6.0,7,18280.994959
-50.0,50,18283.669229
-5.0,6,18283.946303
-50.0,50,18286.273725
-50.0,50,18289.153523
-50.0,50,18291.774073
-50.0,50,18294.638896
-6.0,7,18295.019201
-50.0,50,18297.698531
-4.0,5,18297.92325
0.0,1,18297.965619
-50.0,50,18300.466619
-50.0,50,18303.04766
-50.0,50,18305.452318
-50.0,50,18307.928248
-50.0,50,18310.374892
0.0,1,18310.424928
-50.0,50,18313.034383
-50.0,50,18315.607774
-3.0,4,18315.802108
-50.0,50,18318.340748
-6.0,7,18318.716659
-50.0,50,18321.331913
-50.0,50,18323.440623
-50.0,50,18325.650371
-50.0,50,18327.896971
-50.0,50,18330.203584
-4.0,5,18330.398897
-50.0,50,18332.932058
-50.0,50,18335.450711
-50.0,50,18337.882531
0.0,1,18337.948731
-3.0,4,18338.220484
-50.0,50,18340.850227
-50.0,50,18343.796156
-50.0,50,18346.408635
-50.0,50,18349.029461
-3.0,4,18349.252202
-50.0,50,18351.768722
-50.0,50,18354.22908
-50.0,50,18356.88683
-50.0,50,18359.432731
-50.0,50,18361.972028
-4.0,5,18362.25694
-50.0,50,18364.857719
-50.0,50,18367.355002
-50.0,50,18370.046035
0.0,1,18370.097904
-4.0,5,18370.316565
-50.0,50,18372.492533
-50.0,50,18375.453691
0.0,1,18375.50543
-3.0,4,18375.806161
-50.0,50,18378.227552
-50.0,50,18381.194351
-50.0,50,18383.440949
-50.0,50,18386.117964
-1.0,2,18386.261045
-50.0,50,18388.820151
-50.0,50,18391.356055
-50.0,50,18393.611551
-3.0,4,18393.879334
-50.0,50,18396.56725
-50.0,50,18399.250208
0.0,1,18399.344554
-50.0,50,18402.229574
-50.0,50,18404.718858
-50.0,50,18407.19006
-50.0,50,18420.608058
-50.0,50,18423.2936
-3.0,4,18423.485207
-4.0,5,18423.785375
-50.0,50,18426.289258
-50.0,50,18428.827337
-50.0,50,18431.306963
-50.0,50,18433.793563
-50.0,50,18436.322217
-50.0,50,18439.031498
-50.0,50,18441.965733
-4.0,5,18442.280091
-50.0,50,18444.907855
-50.0,50,18447.947022
-50.0,50,18450.492792
-50.0,50,18453.251209
0.0,1,18453.308276
-50.0,50,18455.649123
0.0,1,18455.729632
0.0,1,18455.802975
-50.0,50,18458.756335
0.0,1,18458.827282
-50.0,50,18461.27565
-50.0,50,18464.034672
-50.0,50,18466.592943
-50.0,50,18468.989423
-50.0,50,18471.42886
-50.0,50,18474.049941
-50.0,50,18476.617613
-5.0,6,18476.898859
-50.0,50,18479.370906
-50.0,50,18481.885227
-50.0,50,18484.362227
-4.0,5,18484.578869
-2.0,3,18484.720976
-50.0,50,18487.242813
-1.0,2,18487.354489
-50.0,50,18490.004001
-50.0,50,18492.885663
-50.0,50,18495.513581
-50.0,50,18498.517269
-50.0,50,18501.152228
-50.0,50,18504.19401
-4.0,5,18504.498931
-50.0,50,18507.019266
-50.0,50,18509.752403
-50.0,50,18512.040599
0.0,1,18512.080117
0.0,1,18512.132126
-3.0,4,18512.380304
-50.0,50,18515.157861
-50.0,50,18517.32842
-50.0,50,18520.12371
-50.0,50,18522.427365
-5.0,6,18522.753208
-50.0,50,18525.424297
-50.0,50,18527.345307
-2.0,3,18527.485231
-50.0,50,18529.669012
0.0,1,18529.714704
-50.0,50,18531.929214
-50.0,50,18534.508304
0.0,1,18534.555693
-7.0,8,18534.995748
-50.0,50,18537.235789
-50.0,50,18539.649276
-50.0,50,18542.110354
-50.0,50,18544.533993
-50.0,50,18547.129993
-4.0,5,18547.368112
-50.0,50,18550.323913
-50.0,50,18552.863081
-50.0,50,18555.804722
-50.0,50,18558.472916
0.0,1,18558.528617
-50.0,50,18561.247325
-50.0,50,18563.624284
-10.0,11,18564.281282
-50.0,50,18567.000169
-1.0,2,18567.096623
0.0,1,18567.15424
-50.0,50,18569.928249
-3.0,4,18570.150454
-50.0,50,18572.595413
-50.0,50,18574.99669
-50.0,50,18577.577041
-50.0,50,18579.98185
-50.0,50,18582.465244
-50.0,50,18585.06295
-50.0,50,18587.406371
-50.0,50,18589.671165
-50.0,50,18592.175255
-50.0,50,18594.805644
-50.0,50,18597.269507
-50.0,50,18600.047472
-50.0,50,18602.766146
-50.0,50,18605.446089
-1.0,2,18605.559991
-50.0,50,18608.164031
-50.0,50,18610.801914
-50.0,50,18613.450606
-4.0,5,18613.664691
-5.0,6,18613.907995
-50.0,50,18616.53116
-50.0,50,18619.227503
-50.0,50,18621.883657
-50.0,50,18624.532964
-50.0,50,18627.063508
-50.0,50,18629.536614
-50.0,50,18642.840326
-50.0,50,18645.371107
-50.0,50,18648.075152
0.0,1,18648.143305
-50.0,50,18650.378691
-50.0,50,18653.096363
-50.0,50,18655.46986
-3.0,4,18655.737979
-50.0,50,18658.433935
-50.0,50,18660.81475
-2.0,3,18661.004493
-50.0,50,18664.010712
-3.0,4,18664.20224
-50.0,50,18666.796767
-50.0,50,18669.396267
-50.0,50,18672.007631
-1.0,2,18672.090415
0.0,1,18672.166036
-50.0,50,18674.644923
-50.0,50,18677.392628
-50.0,50,18679.734515
-50.0,50,18682.320131
-50.0,50,18684.820817
0.0,1,18684.880374
-50.0,50,18687.68752
0.0,1,18687.772976
-50.0,50,18690.190074
-50.0,50,18692.971907
0.0,1,18693.036246
-50.0,50,18695.636732
-50.0,50,18698.420671
-6.0,7,18698.715441
-50.0,50,18701.27203
-3.0,4,18701.492941
-50.0,50,18703.937676
-50.0,50,18706.556306
-50.0,50,18709.120413
-50.0,50,18711.614476
-50.0,50,18714.244235
-50.0,50,18716.772906
-50.0,50,18719.271123
-50.0,50,18721.556697
-5.0,6,18721.876702
-50.0,50,18724.465174
-50.0,50,18727.01544
-50.0,50,18729.535479
-50.0,50,18732.099687
-50.0,50,18734.578419
-50.0,50,18737.063768
-50.0,50,18739.651094
-50.0,50,18742.177955
-50.0,50,18744.602309
-50.0,50,18747.065488
-50.0,50,18749.434044
-50.0,50,18752.235918
-12.0,13,18752.912573
-50.0,50,18755.181485
-4.0,5,18755.481834
0.0,1,18755.565384
-50.0,50,18758.356178
-50.0,50,18761.063219
-50.0,50,18763.946832
-50.0,50,18766.385203
-50.0,50,18768.918399
-50.0,50,18771.363771
-50.0,50,18774.206658
-50.0,50,18776.795149
-50.0,50,18779.195509
-50.0,50,18781.789234
-50.0,50,18784.244535
-50.0,50,18786.974055
-50.0,50,18789.437203
-50.0,50,18792.146392
-50.0,50,18794.55325
-6.0,7,18794.93215
0.0,1,18795.008627
-50.0,50,18797.408157
0.0,1,18797.449141
-50.0,50,18799.645326
-1.0,2,18799.73489
-50.0,50,18802.548098
-1.0,2,18802.65984
-50.0,50,18805.118098
-50.0,50,18807.885017
-50.0,50,18810.341315
-2.0,3,18810.529653
0.0,1,18810.620532
-50.0,50,18813.601223
-50.0,50,18816.040327
-50.0,50,18819.009585
-50.0,50,18821.748549
-50.0,50,18824.727984
-50.0,50,18827.016761
-50.0,50,18829.70408
-50.0,50,18832.178299
-50.0,50,18834.57656
-50.0,50,18836.81793
-50.0,50,18839.499714
-6.0,7,18839.893025
0.0,1,18839.96146
-50.0,50,18842.449238
-50.0,50,18845.180181
-50.0,50,18847.544703
-1.0,2,18847.675808
-50.0,50,18850.380906
-50.0,50,18853.163296
-50.0,50,18866.840481
-50.0,50,18869.73086
-50.0,50,18872.203646
-50.0,50,18875.268422
0.0,1,18875.33403
0.0,1,18875.395175
-50.0,50,18877.87252
-50.0,50,18880.647107
-1.0,2,18880.756345
-50.0,50,18883.093752
-50.0,50,18885.740686
-50.0,50,18888.35406
-50.0,50,18890.995602
-50.0,50,18893.458164
-50.0,50,18896.2518
0.0,1,18896.304501
-50.0,50,18899.025578
-6.0,7,18899.4008
-50.0,50,18901.717431
-50.0,50,18904.28139
-3.0,4,18904.474141
-50.0,50,18906.860872
-50.0,50,18909.345396
-50.0,50,18911.829727
-50.0,50,18914.216067
-50.0,50,18916.928688
-50.0,50,18919.931848
-50.0,50,18922.513947
-7.0,8,18922.953054
-50.0,50,18925.838876
-50.0,50,18928.490167
-50.0,50,18931.372617
-50.0,50,18933.961065
-5.0,6,18934.338819
0.0,1,18934.3985
-50.0,50,18937.15376
-50.0,50,18939.88968
-50.0,50,18942.399494
-50.0,50,18945.091513
-50.0,50,18947.635248
-50.0,50,18950.175649
-50.0,50,18952.63196
-50.0,50,18954.805077
-5.0,6,18955.072243
-50.0,50,18957.548825
-50.0,50,18960.041707
-50.0,50,18962.569438
-6.0,7,18962.925377
-4.0,5,18963.222958
-50.0,50,18965.776038
-50.0,50,18968.44367
-50.0,50,18970.982644
-50.0,50,18973.435699
-50.0,50,18976.212962
-50.0,50,18978.827428
-50.0,50,18981.211071
-50.0,50,18983.833804
-1.0,2,18983.921938
-50.0,50,18986.611163
-50.0,50,18989.481967
-50.0,50,18992.134852
-50.0,50,18994.906293
-2.0,3,18995.083735
-50.0,50,18997.703234
-50.0,50,19000.537938
-50.0,50,19002.949127
-50.0,50,19005.794334
-50.0,50,19008.226853
-50.0,50,19010.632284
-50.0,50,19013.050129
-50.0,50,19015.889861
0.0,1,19015.951606
-50.0,50,19018.494015
-5.0,6,19018.80795
-50.0,50,19021.574275
-4.0,5,19021.758001
0.0,1,19021.795417
-50.0,50,19024.685882
-50.0,50,19027.422678
-50.0,50,19030.037325
0.0,1,19030.104791
-50.0,50,19032.500207
-50.0,50,19035.04371
0.0,1,19035.092258
-5.0,6,19035.459768
-50.0,50,19037.995212
0.0,1,19038.049285
-50.0,50,19040.628133
-50.0,50,19043.007648
-50.0,50,19045.513016
-50.0,50,19048.065367
-5.0,6,19048.334723
-2.0,3,19048.501958
0.0,1,19048.568134
-50.0,50,19051.302132
-50.0,50,19053.629839
-50.0,50,19056.446344
-50.0,50,19058.752612
-50.0,50,19061.592841
-50.0,50,19064.157645
0.0,1,19064.220992
-2.0,3,19064.386745
-50.0,50,19067.161329
-50.0,50,19069.690068
-4.0,5,19069.97552
-50.0,50,19072.657943
-4.0,5,19072.860178
-50.0,50,19075.61834
-50.0,50,19089.549828
-50.0,50,19092.387095
-50.0,50,19094.714563
-50.0,50,19097.398901
-50.0,50,19099.36678
-50.0,50,19101.891862
-50.0,50,19104.10533
-50.0,50,19106.829441
-3.0,4,19107.045334
-50.0,50,19109.555415
-50.0,50,19112.356419
-13.0,14,19113.006624
-50.0,50,19115.646615
-50.0,50,19118.278692
-50.0,50,19120.91745
-50.0,50,19123.59546
-50.0,50,19126.20334
-50.0,50,19129.072157
-50.0,50,19131.604762
-50.0,50,19134.411026
-50.0,50,19137.132464
-50.0,50,19139.75629
-50.0,50,19142.247447
-50.0,50,19144.774109
-50.0,50,19147.133434
-50.0,50,19149.695422
-50.0,50,19152.228996
0.0,1,19152.294875
-50.0,50,19155.03397
-5.0,6,19155.312962
0.0,1,19155.354684
-4.0,5,19155.612957
-50.0,50,19158.276393
-50.0,50,19160.817307
-50.0,50,19163.470316
-50.0,50,19165.96412
-5.0,6,19166.307126
-50.0,50,19168.981738
0.0,1,19169.069598
-50.0,50,19171.384722
-5.0,6,19171.736605
0.0,1,19171.802009
-50.0,50,19174.463371
-50.0,50,19176.91599
-3.0,4,19177.171126
-50.0,50,19180.226065
-50.0,50,19182.968727
-50.0,50,19185.830338
-50.0,50,19188.393178
0.0,1,19188.468011
0.0,1,19188.513201
-50.0,50,19191.264473
-50.0,50,19193.683963
-50.0,50,19196.441843
-50.0,50,19199.013428
-50.0,50,19201.723321
-5.0,6,19201.967464
-50.0,50,19204.535798
-50.0,50,19207.353694
-50.0,50,19210.121008
-50.0,50,19212.39321
-50.0,50,19214.93989
-50.0,50,19217.309662
-50.0,50,19219.957811
0.0,1,19220.023881
-3.0,4,19220.249285
-50.0,50,19223.065274
-50.0,50,19225.839063
-50.0,50,19228.502867
-4.0,5,19228.740169
-5.0,6,19229.10323
-50.0,50,19231.848126
-50.0,50,19234.358092
-50.0,50,19237.299457
-5.0,6,19237.67435
-50.0,50,19240.318396
-4.0,5,19240.541775
-50.0,50,19243.316853
-50.0,50,19245.815565
-50.0,50,19248.34668
-2.0,3,19248.500642
0.0,1,19248.557861
-50.0,50,19251.069765
-50.0,50,19253.643073
-50.0,50,19256.143301
-50.0,50,19258.677411
0.0,1,19258.730098
-50.0,50,19261.196373
-50.0,50,19263.79895
-50.0,50,19266.537278
-50.0,50,19269.07095
-4.0,5,19269.277664
-3.0,4,19269.458379
-50.0,50,19271.924159
-1.0,2,19272.062366
-50.0,50,19274.358125
-50.0,50,19276.831675
-50.0,50,19279.378612
-50.0,50,19282.173199
-50.0,50,19284.884105
-50.0,50,19287.709013
-50.0,50,19290.242971
0.0,1,19290.30732
-50.0,50,19293.171451
0.0,1,19293.236904
-50.0,50,19295.399611
-50.0,50,19297.940995
-50.0,50,19300.274842
-3.0,4,19300.447385
-50.0,50,19313.982797
-50.0,50,19316.602082
-50.0,50,19319.519645
-1.0,2,19319.624945
-50.0,50,19322.069934
0.0,1,19322.135519
0.0,1,19322.214762
-50.0,50,19324.930271
0.0,1,19324.973804
-50.0,50,19327.759908
-50.0,50,19330.358397
-50.0,50,19333.178059
-50.0,50,19336.069185
-50.0,50,19339.157379
-50.0,50,19341.857501
-2.0,3,19342.047376
-2.0,3,19342.241547
-50.0,50,19345.255574
-50.0,50,19347.772633
-50.0,50,19350.485212
-50.0,50,19352.932636
-5.0,6,19353.223365
-50.0,50,19355.675485
-50.0,50,19357.974996
0.0,1,19358.037741
-50.0,50,19360.71889
-50.0,50,19363.041296
-50.0,50,19365.770425
0.0,1,19365.842095
-3.0,4,19366.086462
-1.0,2,19366.188496
-5.0,6,19366.469651
0.0,1,19366.524167
-4.0,5,19366.720742
-50.0,50,19369.482626
-50.0,50,19372.101582
-50.0,50,19374.455702
-50.0,50,19377.05855
-50.0,50,19379.315742
-50.0,50,19381.845338
-50.0,50,19384.413715
-50.0,50,19387.127565
-50.0,50,19389.346337
-50.0,50,19391.866484
-50.0,50,19394.387299
-50.0,50,19396.818556
-50.0,50,19399.247765
-50.0,50,19401.597823
0.0,1,19401.662561
-1.0,2,19401.76473
-50.0,50,19404.556756
-2.0,3,19404.705003
-50.0,50,19407.070781
-50.0,50,19409.783495
-50.0,50,19412.383416
-50.0,50,19415.027995
-50.0,50,19417.591361
0.0,1,19417.645722
-50.0,50,19420.433011
-50.0,50,19423.100913
-3.0,4,19423.295073
-50.0,50,19425.951639
-50.0,50,19428.465326
-50.0,50,19431.04089
-50.0,50,19433.392385
-50.0,50,19436.227353
-50.0,50,19438.950897
-50.0,50,19441.881493
-50.0,50,19444.546277
-50.0,50,19447.50794
-50.0,50,19449.989293
-50.0,50,19452.496254
-50.0,50,19454.682646
-50.0,50,19457.549823
-50.0,50,19460.092755
-50.0,50,19462.825337
-50.0,50,19465.417031
-50.0,50,19468.051371
-50.0,50,19470.568048
-4.0,5,19470.764335
-4.0,5,19470.999601
-50.0,50,19473.469161
-50.0,50,19475.884715
-1.0,2,19475.970628
-50.0,50,19478.704074
-50.0,50,19481.269577
-50.0,50,19483.795229
-50.0,50,19486.321557
-6.0,7,19486.723159
0.0,1,19486.800819
-50.0,50,19489.482314
-50.0,50,19491.830291
-50.0,50,19494.604828
-50.0,50,19496.931254
-50.0,50,19499.822765
-50.0,50,19502.017485
0.0,1,19502.075182
-4.0,5,19502.462503
-50.0,50,19505.287001
-50.0,50,19507.733972
-50.0,50,19510.49134
-50.0,50,19513.221788
-50.0,50,19515.946581
-50.0,50,19518.224846
-50.0,50,19520.877494
0.0,1,19520.946711
-1.0,2,19521.023328
-3.0,4,19521.251157
-50.0,50,19523.932586
-50.0,50,19526.459687
-50.0,50,19541.572164
-50.0,50,19544.179788
-1.0,2,19544.279661
-5.0,6,19544.583312
-2.0,3,19544.778597
-50.0,50,19547.379671
-50.0,50,19549.933464
-50.0,50,19552.682748
-50.0,50,19555.223628
0.0,1,19555.297609
-9.0,10,19555.875953
-50.0,50,19558.47505
-50.0,50,19560.914374
0.0,1,19560.967723
-50.0,50,19563.412868
-50.0,50,19566.146818
0.0,1,19566.195844
-50.0,50,19568.66573
-50.0,50,19571.098539
-50.0,50,19573.342437
-50.0,50,19576.093899
-50.0,50,19578.6404
-50.0,50,19581.553379
0.0,1,19581.60714
-50.0,50,19584.084738
-50.0,50,19586.86598
-5.0,6,19587.278281
-50.0,50,19589.655145
-50.0,50,19592.72962
-50.0,50,19595.336645
-5.0,6,19595.789016
-50.0,50,19598.389172
-50.0,50,19601.061999
-50.0,50,19603.907725
-50.0,50,19606.304822
-50.0,50,19608.929365
-50.0,50,19611.46361
-50.0,50,19614.116847
-50.0,50,19616.697209
-50.0,50,19619.257812
-50.0,50,19621.672973
-50.0,50,19624.32658
0.0,1,19624.387337
-50.0,50,19626.825915
-50.0,50,19629.467265
-50.0,50,19632.274163
-50.0,50,19634.606687
-50.0,50,19637.155585
-50.0,50,19639.76467
-50.0,50,19642.441936
-50.0,50,19645.106899
-50.0,50,19647.722443
-50.0,50,19650.395769
-50.0,50,19653.085598
-50.0,50,19655.77161
-50.0,50,19658.388038
-50.0,50,19660.637069
-50.0,50,19663.394062
-50.0,50,19665.914676
-50.0,50,19668.826699
0.0,1,19668.88519
-50.0,50,19671.249228
-50.0,50,19674.010177
-50.0,50,19676.282773
0.0,1,19676.355315
-50.0,50,19679.212728
-50.0,50,19681.482263
-50.0,50,19684.031068
-50.0,50,19686.624094
-2.0,3,19686.775928
0.0,1,19686.846675
-50.0,50,19689.663392
-50.0,50,19691.78835
-50.0,50,19694.788898
-3.0,4,19695.001744
-50.0,50,19697.617126
-2.0,3,19697.804656
-50.0,50,19700.565986
0.0,1,19700.632199
-50.0,50,19702.982472
-50.0,50,19705.877067
-50.0,50,19708.500531
-50.0,50,19711.115166
-50.0,50,19713.572044
-50.0,50,19716.270437
-50.0,50,19718.685505
-50.0,50,19721.686035
-50.0,50,19724.403946
-50.0,50,19726.990047
-3.0,4,19727.174019
-50.0,50,19729.61859
-50.0,50,19732.072028
-50.0,50,19734.645664
-50.0,50,19737.181889
0.0,1,19737.260517
