#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,535.409074
-50.0,50,537.089954
-50.0,50,539.044371
-50.0,50,540.924976
-50.0,50,542.851102
-50.0,50,544.78603
-50.0,50,546.770046
-50.0,50,548.810077
0.0,1,548.866977
-2.0,3,549.011596
-50.0,50,550.975884
0.0,1,551.025621
-50.0,50,553.165045
-50.0,50,555.108717
-50.0,50,557.040574
-10.0,11,557.45103
-50.0,50,559.250954
-50.0,50,561.090231
-50.0,50,563.217976
-50.0,50,565.258855
-50.0,50,567.263929
-50.0,50,569.095585
-50.0,50,570.896714
-50.0,50,572.642034
-50.0,50,574.447435
-50.0,50,576.261417
-50.0,50,578.167638
-50.0,50,580.155686
-50.0,50,582.097428
-50.0,50,583.989409
-50.0,50,585.942202
-50.0,50,587.723848
-50.0,50,589.622685
-1.0,2,589.702217
-50.0,50,591.637392
-50.0,50,593.650382
-50.0,50,595.510704
-50.0,50,597.322048
-50.0,50,599.05759
-50.0,50,600.744401
-50.0,50,602.679937
-50.0,50,604.490469
-50.0,50,606.504518
-50.0,50,608.413933
-50.0,50,610.316231
-50.0,50,612.272232
-50.0,50,614.378198
-50.0,50,616.291601
-50.0,50,618.070637
-50.0,50,620.148577
-50.0,50,622.196908
-50.0,50,623.993926
-50.0,50,625.9174
-50.0,50,627.659206
-50.0,50,629.601071
-50.0,50,631.493492
-50.0,50,633.464906
-50.0,50,635.475476
-50.0,50,637.46992
-50.0,50,639.25765
-50.0,50,641.118725
-50.0,50,643.116878
-5.0,6,643.345625
-50.0,50,645.423418
-50.0,50,647.257576
-50.0,50,649.02612
-50.0,50,650.835035
-50.0,50,652.672632
-50.0,50,666.234641
-50.0,50,668.06367
-50.0,50,669.872436
-50.0,50,671.818393
-50.0,50,673.704455
-50.0,50,675.594517
-50.0,50,677.528341
-50.0,50,679.529279
-50.0,50,681.546608
-50.0,50,683.421302
-50.0,50,685.236832
-50.0,50,687.115217
-50.0,50,689.022297
-50.0,50,691.120229
-50.0,50,693.004322
-50.0,50,694.857204
0.0,1,694.896417
-50.0,50,696.743409
-50.0,50,698.558523
0.0,1,698.589513
-50.0,50,700.501749
-50.0,50,702.409759
-50.0,50,704.193425
-50.0,50,705.886051
-50.0,50,707.611071
-50.0,50,709.321699
-50.0,50,711.178118
-50.0,50,712.986392
-50.0,50,714.889013
-50.0,50,716.731179
-50.0,50,718.599822
-50.0,50,720.570682
-50.0,50,722.425211
-50.0,50,724.248976
-50.0,50,726.05933
-50.0,50,727.897593
-2.0,3,727.999836
-50.0,50,729.702931
-50.0,50,731.544289
-50.0,50,733.454417
-50.0,50,735.308304
-50.0,50,737.081988
-50.0,50,739.025862
-50.0,50,740.814092
0.0,1,740.869188
-50.0,50,742.801013
0.0,1,742.844975
-50.0,50,744.679615
-50.0,50,746.499058
0.0,1,746.556176
-50.0,50,748.599685
-50.0,50,750.472879
-50.0,50,752.374713
-50.0,50,754.373844
-50.0,50,756.442635
-50.0,50,758.489899
-50.0,50,760.61411
-50.0,50,762.572305
-50.0,50,764.380883
-50.0,50,766.291438
-50.0,50,768.302609
0.0,1,768.339387
-50.0,50,770.32577
-50.0,50,772.258353
-50.0,50,774.029255
-50.0,50,775.989268
-50.0,50,777.928569
0.0,1,777.97701
-50.0,50,779.922471
-50.0,50,781.658264
0.0,1,781.696191
-50.0,50,783.52021
-50.0,50,785.292308
-50.0,50,787.137881
-50.0,50,789.13882
-50.0,50,790.913767
-50.0,50,792.952141
-50.0,50,794.78199
-50.0,50,796.694453
-50.0,50,798.531608
-50.0,50,800.479115
-50.0,50,802.360828
0.0,1,802.406296
-50.0,50,804.338842
-50.0,50,806.257159
-50.0,50,808.047954
-50.0,50,809.980347
-50.0,50,811.786724
-50.0,50,813.677478
-50.0,50,815.709011
-50.0,50,817.54616
-50.0,50,819.392517
-50.0,50,831.938829
-50.0,50,833.870947
-50.0,50,835.850802
-50.0,50,837.881071
-50.0,50,839.75238
-50.0,50,841.797513
-50.0,50,843.676687
-50.0,50,845.559988
-50.0,50,847.431085
-50.0,50,849.294304
-50.0,50,851.063307
-50.0,50,852.893442
-50.0,50,854.781852
-50.0,50,856.617227
-50.0,50,858.652722
-50.0,50,860.518149
-50.0,50,862.629142
-50.0,50,864.597312
-50.0,50,866.415786
-50.0,50,868.441217
-50.0,50,870.287216
-50.0,50,872.083623
-50.0,50,873.980832
-50.0,50,875.875514
-50.0,50,877.698454
-50.0,50,879.635929
-50.0,50,881.457958
-50.0,50,883.328923
-50.0,50,885.153941
-50.0,50,887.01805
0.0,1,887.067617
-50.0,50,888.937132
-50.0,50,890.833149
-50.0,50,892.668176
-50.0,50,894.352585
0.0,1,894.388089
-50.0,50,896.268588
-50.0,50,898.168773
-50.0,50,899.976006
-50.0,50,902.20189
-50.0,50,903.956641
-50.0,50,905.854628
-50.0,50,907.79404
0.0,1,907.835281
-50.0,50,909.743526
-50.0,50,911.595988
0.0,1,911.643743
-5.0,6,911.886402
-50.0,50,913.837023
0.0,1,913.870612
-50.0,50,915.741096
-50.0,50,917.770093
-50.0,50,919.629641
-50.0,50,921.505373
-50.0,50,923.467155
-50.0,50,925.367402
-50.0,50,927.178037
-50.0,50,929.054023
-50.0,50,930.958066
0.0,1,930.999683
-50.0,50,933.071297
-50.0,50,935.064788
-50.0,50,936.869142
-50.0,50,938.600156
-22.0,23,939.487388
-50.0,50,941.358953
-27.0,28,942.472368
-50.0,50,944.354757
-50.0,50,946.315599
-50.0,50,948.107885
-50.0,50,949.904335
0.0,1,949.960932
-50.0,50,951.77001
-50.0,50,953.563271
-50.0,50,955.376409
-50.0,50,957.215978
-50.0,50,959.117798
-50.0,50,961.031316
-50.0,50,962.911254
-50.0,50,964.670083
-50.0,50,966.670682
-50.0,50,968.624886
-50.0,50,970.532344
-50.0,50,972.279541
-50.0,50,974.059309
-50.0,50,975.945264
-50.0,50,977.901552
-50.0,50,979.901059
-50.0,50,981.727445
-50.0,50,983.670564
0.0,1,983.718844
-50.0,50,985.532555
-50.0,50,997.504379
0.0,1,997.53952
0.0,1,997.570337
-50.0,50,999.406338
-50.0,50,1001.271517
-50.0,50,1003.198346
-50.0,50,1005.07968
-50.0,50,1006.907598
-50.0,50,1008.758893
-50.0,50,1010.664451
-50.0,50,1012.500286
-50.0,50,1014.299724
-50.0,50,1016.205336
-50.0,50,1017.903392
-50.0,50,1019.664279
-50.0,50,1021.566102
-50.0,50,1023.645061
-3.0,4,1023.800908
-50.0,50,1025.691661
-50.0,50,1027.519516
-50.0,50,1029.567341
0.0,1,1029.606541
-50.0,50,1031.428028
-50.0,50,1033.326034
-50.0,50,1035.179999
-50.0,50,1036.984419
-50.0,50,1038.739266
-50.0,50,1040.774948
-50.0,50,1042.652209
-50.0,50,1044.450149
-50.0,50,1046.352694
-50.0,50,1048.017389
-50.0,50,1049.818542
-50.0,50,1051.507004
-50.0,50,1053.200655
-50.0,50,1054.90726
-50.0,50,1056.778028
0.0,1,1056.813653
-50.0,50,1058.639499
-50.0,50,1060.531474
-50.0,50,1062.279813
-50.0,50,1064.09589
-50.0,50,1065.857021
0.0,1,1065.894546
-50.0,50,1067.794533
-50.0,50,1069.701766
-50.0,50,1071.651566
0.0,1,1071.695312
-50.0,50,1073.551949
-50.0,50,1075.397495
-50.0,50,1077.316589
-50.0,50,1079.282386
-50.0,50,1080.987457
-50.0,50,1082.90396
-50.0,50,1084.985072
-50.0,50,1086.914757
-50.0,50,1088.873934
-50.0,50,1090.690936
-50.0,50,1092.533989
-50.0,50,1094.469462
-50.0,50,1096.287818
0.0,1,1096.331677
-50.0,50,1097.959347
-50.0,50,1099.972448
-50.0,50,1101.86163
-50.0,50,1103.959175
-50.0,50,1105.84001
-50.0,50,1107.67226
-50.0,50,1109.632523
-50.0,50,1111.561474
-50.0,50,1113.409311
-50.0,50,1115.386106
-50.0,50,1117.358488
-50.0,50,1119.296888
-50.0,50,1121.133767
-50.0,50,1123.14007
0.0,1,1123.188592
-50.0,50,1125.105773
-50.0,50,1127.063368
-8.0,9,1127.406033
-50.0,50,1129.245717
-50.0,50,1131.277626
-50.0,50,1133.210508
-50.0,50,1134.983737
-50.0,50,1136.939932
-35.0,36,1138.252464
-50.0,50,1140.157125
-50.0,50,1142.008383
-50.0,50,1143.89011
0.0,1,1143.94094
-50.0,50,1145.99743
-50.0,50,1148.08973
0.0,1,1148.13598
0.0,1,1148.185099
-50.0,50,1160.971014
-50.0,50,1162.843382
-50.0,50,1164.77152
-50.0,50,1166.664655
-7.0,8,1167.002564
-50.0,50,1168.659787
-50.0,50,1170.698236
-50.0,50,1172.581981
-50.0,50,1174.428056
-50.0,50,1176.245322
-50.0,50,1178.27173
-50.0,50,1180.428304
-50.0,50,1182.297772
-50.0,50,1184.012054
-50.0,50,1185.812387
-50.0,50,1187.768643
-50.0,50,1189.617015
-50.0,50,1191.619114
0.0,1,1191.671209
-50.0,50,1193.511416
-50.0,50,1195.297112
-50.0,50,1197.13327
-50.0,50,1199.06628
-50.0,50,1200.874811
-50.0,50,1202.692299
-11.0,12,1203.128684
-50.0,50,1204.941783
-50.0,50,1206.775806
-50.0,50,1208.589466
-50.0,50,1210.597759
-50.0,50,1212.446436
-50.0,50,1214.347373
-50.0,50,1216.241688
-50.0,50,1218.160924
-50.0,50,1220.107724
-50.0,50,1222.076037
-1.0,2,1222.136312
-50.0,50,1223.950279
-50.0,50,1225.880884
0.0,1,1225.930909
-50.0,50,1227.594793
-50.0,50,1229.364607
-50.0,50,1231.217065
-50.0,50,1233.256157
-50.0,50,1235.228235
-50.0,50,1237.135823
-50.0,50,1239.170398
-50.0,50,1241.179754
-50.0,50,1243.124531
-50.0,50,1245.092697
-50.0,50,1246.910248
-50.0,50,1248.870909
0.0,1,1248.912544
-50.0,50,1250.687269
-50.0,50,1252.399379
-50.0,50,1254.081041
-50.0,50,1255.938881
-50.0,50,1257.571167
-34.0,35,1258.963598
-50.0,50,1260.910567
-50.0,50,1262.76778
-50.0,50,1264.70008
-50.0,50,1266.529592
-50.0,50,1268.381764
-50.0,50,1270.278414
-50.0,50,1272.20898
-50.0,50,1274.068452
-50.0,50,1276.060003
-50.0,50,1277.912184
-50.0,50,1279.820058
-11.0,12,1280.254493
-50.0,50,1282.238907
-50.0,50,1283.975482
-50.0,50,1285.880737
-50.0,50,1287.720405
-50.0,50,1289.682591
-50.0,50,1291.646585
-50.0,50,1293.485688
0.0,1,1293.517439
-50.0,50,1295.43232
-50.0,50,1297.338184
-50.0,50,1299.368441
-50.0,50,1301.395755
-50.0,50,1303.130572
-50.0,50,1305.154224
-50.0,50,1307.028301
-50.0,50,1308.95543
-50.0,50,1310.821679
-50.0,50,1312.866092
-50.0,50,1314.835004
-50.0,50,1328.420053
-50.0,50,1330.437715
-50.0,50,1332.788129
-50.0,50,1334.856658
-50.0,50,1337.234835
-50.0,50,1339.097528
-50.0,50,1341.448256
-50.0,50,1343.549898
-50.0,50,1345.953214
-50.0,50,1347.811614
-50.0,50,1349.782644
-50.0,50,1352.101343
-50.0,50,1354.148112
-50.0,50,1356.393438
-50.0,50,1358.206438
-50.0,50,1361.051624
-50.0,50,1363.019128
-50.0,50,1365.748269
-50.0,50,1367.926836
-50.0,50,1370.451045
-50.0,50,1372.836431
-50.0,50,1375.055824
-50.0,50,1377.379926
-50.0,50,1379.744072
-50.0,50,1382.050904
-50.0,50,1384.209931
-50.0,50,1386.912397
-50.0,50,1389.656256
-50.0,50,1392.315418
0.0,1,1392.364781
-50.0,50,1395.197259
-50.0,50,1397.782275
-50.0,50,1400.147167
-50.0,50,1402.268918
-50.0,50,1404.569591
-50.0,50,1406.66699
-50.0,50,1408.76428
-50.0,50,1410.941233
-50.0,50,1413.194316
-50.0,50,1415.580112
-50.0,50,1417.591693
-50.0,50,1420.302289
-50.0,50,1422.876476
-50.0,50,1425.692098
-50.0,50,1427.836686
0.0,1,1427.888493
-50.0,50,1430.707042
-50.0,50,1433.05518
-50.0,50,1435.486058
-50.0,50,1437.287465
-50.0,50,1439.676332
-50.0,50,1441.763359
-50.0,50,1444.048342
-50.0,50,1446.31932
-50.0,50,1448.637437
-50.0,50,1450.998668
-50.0,50,1453.237667
-50.0,50,1455.580182
-50.0,50,1457.594069
-50.0,50,1460.422544
-50.0,50,1462.804588
-50.0,50,1465.476561
-50.0,50,1467.916322
-50.0,50,1470.690418
-50.0,50,1472.91663
-50.0,50,1475.297156
-50.0,50,1477.722432
-50.0,50,1480.230423
-5.0,6,1480.434924
-50.0,50,1482.672283
-50.0,50,1485.077151
-50.0,50,1487.281585
-50.0,50,1489.879639
-7.0,8,1490.264984
-50.0,50,1492.677012
-50.0,50,1495.218923
-50.0,50,1497.505453
-50.0,50,1499.870157
-50.0,50,1501.997661
-50.0,50,1504.387374
-50.0,50,1506.878076
-50.0,50,1509.673733
-50.0,50,1512.091369
-50.0,50,1514.817668
-50.0,50,1517.44191
-5.0,6,1517.666728
-50.0,50,1530.910891
0.0,1,1530.954574
-50.0,50,1533.369295
-50.0,50,1535.362474
0.0,1,1535.397838
-50.0,50,1537.370876
-50.0,50,1539.9933
0.0,1,1540.054135
-50.0,50,1542.028018
-50.0,50,1544.753605
-50.0,50,1546.752817
-50.0,50,1549.320511
-50.0,50,1551.125019
-50.0,50,1553.735788
-50.0,50,1556.124733
-50.0,50,1558.830652
-50.0,50,1561.1375
0.0,1,1561.203849
-1.0,2,1561.330396
-50.0,50,1564.24246
-50.0,50,1566.679657
-50.0,50,1569.209895
-50.0,50,1571.357079
-50.0,50,1573.814187
-50.0,50,1576.147028
-50.0,50,1578.612684
-50.0,50,1580.905771
0.0,1,1580.960281
-50.0,50,1583.631241
-50.0,50,1585.977793
-4.0,5,1586.316474
-50.0,50,1588.917672
-50.0,50,1591.053296
-50.0,50,1593.556673
-50.0,50,1595.849602
-50.0,50,1597.997321
-50.0,50,1600.109519
-50.0,50,1602.502202
-50.0,50,1604.765573
-50.0,50,1607.251067
-50.0,50,1609.805897
-50.0,50,1612.427288
-50.0,50,1615.170421
-50.0,50,1617.881875
-50.0,50,1620.351058
-2.0,3,1620.46356
-50.0,50,1622.892789
-50.0,50,1625.289349
-50.0,50,1627.832273
-50.0,50,1630.29074
-50.0,50,1632.715546
-50.0,50,1635.307354
-50.0,50,1637.970428
-4.0,5,1638.265744
-50.0,50,1640.532214
-50.0,50,1643.067095
0.0,1,1643.100815
-50.0,50,1645.243546
-50.0,50,1647.916837
-50.0,50,1649.966317
-50.0,50,1652.324884
-50.0,50,1654.789491
-50.0,50,1657.393603
-50.0,50,1659.708342
-50.0,50,1661.814398
-50.0,50,1664.540371
-6.0,7,1664.919441
-50.0,50,1667.386782
-50.0,50,1670.158069
-2.0,3,1670.320229
-50.0,50,1673.136401
-50.0,50,1675.566113
-50.0,50,1678.032045
-50.0,50,1680.418761
-50.0,50,1682.91164
-50.0,50,1685.165583
-50.0,50,1687.621354
-50.0,50,1689.985266
-50.0,50,1692.443977
-50.0,50,1694.953365
-50.0,50,1697.430009
-50.0,50,1699.809339
-1.0,2,1699.897521
-50.0,50,1702.574704
-50.0,50,1704.904632
-50.0,50,1707.402471
-50.0,50,1709.722976
-50.0,50,1712.459135
-50.0,50,1714.907125
-50.0,50,1717.560096
-50.0,50,1720.0354
-50.0,50,1722.346805
-50.0,50,1724.61502
-50.0,50,1726.875818
-50.0,50,1729.172682
-50.0,50,1742.408339
-50.0,50,1744.628827
-50.0,50,1746.894235
-50.0,50,1749.573811
-50.0,50,1751.919474
-50.0,50,1754.588192
-50.0,50,1756.691043
-50.0,50,1758.936409
-50.0,50,1761.474918
-50.0,50,1764.018249
-50.0,50,1766.641991
-50.0,50,1769.087358
-50.0,50,1771.894058
-50.0,50,1774.492017
-50.0,50,1776.913302
-50.0,50,1779.422746
-50.0,50,1781.841897
-6.0,7,1782.137868
-50.0,50,1784.502929
-50.0,50,1786.562026
-50.0,50,1789.090806
-50.0,50,1791.585105
0.0,1,1791.639968
-50.0,50,1794.18821
-50.0,50,1796.581876
-50.0,50,1799.076646
-50.0,50,1801.311787
-50.0,50,1803.732948
-50.0,50,1806.137266
-50.0,50,1808.50246
-50.0,50,1811.047425
-50.0,50,1813.662213
-50.0,50,1816.261123
-50.0,50,1818.695017
-50.0,50,1821.198269
-50.0,50,1823.817381
-50.0,50,1826.44088
-50.0,50,1828.869664
-50.0,50,1831.438268
0.0,1,1831.482249
-50.0,50,1833.966383
-50.0,50,1836.35832
-50.0,50,1838.836361
-50.0,50,1841.433473
-50.0,50,1843.780712
-50.0,50,1846.05974
-50.0,50,1848.323534
-50.0,50,1850.700816
-50.0,50,1853.295114
0.0,1,1853.354867
-50.0,50,1855.755337
-50.0,50,1857.751225
-50.0,50,1860.203577
-50.0,50,1862.637953
-50.0,50,1865.484919
-50.0,50,1868.012588
-50.0,50,1870.844851
-50.0,50,1873.214555
-50.0,50,1875.976364
-50.0,50,1878.266786
-50.0,50,1880.893138
-50.0,50,1883.334722
-50.0,50,1885.897304
-50.0,50,1887.764352
-50.0,50,1890.142793
-50.0,50,1892.23997
-50.0,50,1894.794644
-50.0,50,1897.127145
0.0,1,1897.221786
-50.0,50,1899.865779
-50.0,50,1902.048543
-50.0,50,1904.599549
-50.0,50,1907.077462
-50.0,50,1909.508034
-50.0,50,1911.648837
-50.0,50,1914.021399
-50.0,50,1916.450307
-50.0,50,1919.249245
-50.0,50,1921.648873
-50.0,50,1924.214718
0.0,1,1924.264866
-50.0,50,1926.478361
-50.0,50,1928.987568
-50.0,50,1931.418097
-50.0,50,1933.752056
-50.0,50,1936.197808
0.0,1,1936.244775
-50.0,50,1938.835881
-50.0,50,1952.230599
-50.0,50,1954.903163
-50.0,50,1957.133062
0.0,1,1957.202573
-50.0,50,1959.923909
-50.0,50,1962.056845
0.0,1,1962.12051
-50.0,50,1964.693309
-50.0,50,1966.95984
-50.0,50,1969.752924
-50.0,50,1972.151178
-50.0,50,1974.983612
-50.0,50,1977.121521
-50.0,50,1979.984789
-50.0,50,1982.406623
0.0,1,1982.467452
-50.0,50,1984.828685
-50.0,50,1987.037154
-2.0,3,1987.149478
-50.0,50,1989.819487
-50.0,50,1992.176219
-50.0,50,1994.683563
-50.0,50,1996.867482
-50.0,50,1999.514143
-50.0,50,2001.732444
-50.0,50,2004.591217
-50.0,50,2006.969281
-50.0,50,2009.499837
-50.0,50,2011.684425
-50.0,50,2014.239878
-50.0,50,2016.564123
0.0,1,2016.619231
-50.0,50,2019.080245
-50.0,50,2021.443344
-50.0,50,2024.096017
-50.0,50,2026.357673
-50.0,50,2029.243224
-50.0,50,2031.630921
0.0,1,2031.699725
0.0,1,2031.747453
-50.0,50,2034.311038
-50.0,50,2036.522842
-50.0,50,2038.761993
-50.0,50,2040.996442
-50.0,50,2043.63757
-50.0,50,2045.964162
-50.0,50,2048.593782
-50.0,50,2051.092597
-50.0,50,2053.821264
-50.0,50,2056.043609
-50.0,50,2058.6293
-50.0,50,2060.667252
-50.0,50,2062.749608
-50.0,50,2065.042581
-50.0,50,2067.35538
-50.0,50,2069.799477
-50.0,50,2072.494051
-50.0,50,2075.190904
-50.0,50,2077.980888
-50.0,50,2080.463918
-50.0,50,2083.189216
-50.0,50,2085.632991
-50.0,50,2088.182739
-50.0,50,2090.546477
-50.0,50,2092.879126
-50.0,50,2095.204457
-50.0,50,2097.657795
-50.0,50,2100.060915
-50.0,50,2102.599245
-50.0,50,2105.049895
-50.0,50,2107.543418
-50.0,50,2109.933694
-50.0,50,2112.223532
-50.0,50,2114.740302
-50.0,50,2116.72587
-50.0,50,2119.184859
-50.0,50,2121.393138
-50.0,50,2124.010537
-50.0,50,2126.2027
-50.0,50,2128.950404
-50.0,50,2131.441472
-50.0,50,2134.357846
0.0,1,2134.441863
-50.0,50,2136.660167
-50.0,50,2139.145978
0.0,1,2139.199805
-1.0,2,2139.318233
-50.0,50,2141.749103
-50.0,50,2144.212886
-50.0,50,2146.52099
-50.0,50,2148.755906
-50.0,50,2151.055686
-50.0,50,2164.40115
-50.0,50,2166.848907
-50.0,50,2169.010552
-50.0,50,2171.263719
-50.0,50,2173.877646
-50.0,50,2176.415677
-50.0,50,2178.865607
-50.0,50,2181.199995
-50.0,50,2184.072039
-50.0,50,2186.511171
0.0,1,2186.561456
0.0,1,2186.618905
