#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10330.444
-50.0,50,10332.946773
-50.0,50,10335.194066
0.0,1,10335.227235
-50.0,50,10337.766493
-50.0,50,10340.207045
-50.0,50,10343.056315
-4.0,5,10343.330874
-50.0,50,10345.615137
-50.0,50,10348.533046
-1.0,2,10348.627095
-50.0,50,10350.942021
-7.0,8,10351.430299
-50.0,50,10354.160414
-50.0,50,10356.436359
-50.0,50,10359.187932
-50.0,50,10361.547065
-50.0,50,10363.896046
-50.0,50,10366.501485
-50.0,50,10369.004818
-50.0,50,10371.459607
0.0,1,10371.556014
-50.0,50,10373.916199
-50.0,50,10376.454785
-50.0,50,10379.111722
-50.0,50,10381.263543
-50.0,50,10383.957423
-50.0,50,10386.369269
-50.0,50,10388.966703
-2.0,3,10389.125912
-50.0,50,10391.677179
-50.0,50,10394.57723
0.0,1,10394.638341
-50.0,50,10396.943597
-50.0,50,10399.677202
-50.0,50,10401.917544
-50.0,50,10404.487847
-50.0,50,10407.112344
-50.0,50,10409.740227
-50.0,50,10412.251914
-3.0,4,10412.447092
-50.0,50,10415.12964
-50.0,50,10417.564826
-50.0,50,10420.284494
-5.0,6,10420.546557
-50.0,50,10422.856646
-50.0,50,10425.387683
-50.0,50,10427.559993
-50.0,50,10430.092691
-50.0,50,10432.4244
-50.0,50,10434.968162
-50.0,50,10437.360121
-50.0,50,10440.019598
-50.0,50,10442.474908
-50.0,50,10445.387372
0.0,1,10445.461351
-50.0,50,10447.972115
-50.0,50,10450.421313
-50.0,50,10452.773953
-50.0,50,10455.447145
-50.0,50,10458.027992
-50.0,50,10460.678077
-50.0,50,10463.195765
-50.0,50,10465.543329
0.0,1,10465.589891
-50.0,50,10468.006639
-50.0,50,10470.551586
-50.0,50,10472.931551
-3.0,4,10473.147338
-50.0,50,10475.853065
-50.0,50,10478.006642
-50.0,50,10480.353772
-50.0,50,10482.761365
-50.0,50,10485.608866
-50.0,50,10488.083301
0.0,1,10488.134935
-2.0,3,10488.249276
-50.0,50,10491.029842
-50.0,50,10493.292247
0.0,1,10493.338761
-50.0,50,10495.907465
-2.0,3,10496.087759
-50.0,50,10510.130065
-50.0,50,10512.466205
-50.0,50,10514.594836
-50.0,50,10517.376183
-50.0,50,10519.641322
-50.0,50,10522.325532
0.0,1,10522.360773
-50.0,50,10524.879164
0.0,1,10524.933519
-50.0,50,10527.406098
-50.0,50,10529.807693
0.0,1,10529.854542
-50.0,50,10532.562249
-50.0,50,10534.765763
-50.0,50,10537.38574
-50.0,50,10539.839506
-50.0,50,10542.565185
-50.0,50,10544.914162
-50.0,50,10547.646906
-50.0,50,10550.219279
-50.0,50,10553.047809
-3.0,4,10553.272502
-50.0,50,10555.819454
-50.0,50,10558.589846
-50.0,50,10561.096973
-2.0,3,10561.271065
-50.0,50,10563.843418
-50.0,50,10566.312764
-50.0,50,10568.864895
-50.0,50,10571.061402
-50.0,50,10573.585887
-50.0,50,10575.956676
-50.0,50,10578.822676
-50.0,50,10581.147208
-50.0,50,10583.955062
-50.0,50,10586.325728
-50.0,50,10588.901222
-50.0,50,10591.231633
-50.0,50,10593.845925
-50.0,50,10596.336967
-50.0,50,10598.680413
-50.0,50,10601.286615
-50.0,50,10603.94498
-50.0,50,10606.776242
-50.0,50,10609.306538
0.0,1,10609.342727
-5.0,6,10609.560611
-50.0,50,10612.10954
-50.0,50,10614.655972
-50.0,50,10617.315221
-50.0,50,10619.644172
-50.0,50,10622.236689
-50.0,50,10624.704202
-50.0,50,10627.312793
-50.0,50,10629.766801
-50.0,50,10632.18812
-50.0,50,10634.697359
-50.0,50,10637.264089
0.0,1,10637.314152
-50.0,50,10639.888985
-50.0,50,10642.210698
-50.0,50,10644.758404
-50.0,50,10647.153105
-50.0,50,10649.67463
-50.0,50,10652.171875
-50.0,50,10654.905293
-50.0,50,10657.329966
-1.0,2,10657.480378
-50.0,50,10660.17492
-50.0,50,10662.616548
-9.0,10,10663.304733
-50.0,50,10666.23593
-50.0,50,10668.837747
-50.0,50,10671.458317
0.0,1,10671.508167
-50.0,50,10673.782476
-50.0,50,10676.443268
-5.0,6,10676.724791
-50.0,50,10679.349544
-50.0,50,10681.769116
0.0,1,10681.821617
0.0,1,10681.865913
-50.0,50,10684.459446
-50.0,50,10686.694277
-50.0,50,10689.368174
-50.0,50,10691.586237
-50.0,50,10694.135483
-50.0,50,10696.397882
-50.0,50,10699.072789
-50.0,50,10701.035796
-50.0,50,10703.631235
-50.0,50,10705.768702
-6.0,7,10705.98015
-50.0,50,10708.949381
-50.0,50,10711.316788
-50.0,50,10713.963682
-50.0,50,10727.569808
-50.0,50,10730.327036
-15.0,16,10731.065833
-5.0,6,10731.336895
-50.0,50,10733.813642
-50.0,50,10736.334515
-50.0,50,10738.597148
-50.0,50,10741.128435
-3.0,4,10741.288356
-50.0,50,10743.849368
-50.0,50,10746.378323
-50.0,50,10748.95858
-50.0,50,10751.309163
0.0,1,10751.346016
-50.0,50,10753.907618
-50.0,50,10756.236515
-50.0,50,10758.843765
-50.0,50,10761.397112
-50.0,50,10764.32437
-50.0,50,10767.004988
-50.0,50,10770.003752
-50.0,50,10772.36029
0.0,1,10772.418847
-50.0,50,10775.226486
-50.0,50,10777.671929
-50.0,50,10780.396286
-50.0,50,10782.620396
0.0,1,10782.671762
-50.0,50,10784.916907
0.0,1,10784.966971
-50.0,50,10787.379485
-50.0,50,10789.630923
-50.0,50,10792.125747
-50.0,50,10794.461352
-50.0,50,10796.878033
-8.0,9,10797.299385
-50.0,50,10799.791412
-5.0,6,10800.075573
-50.0,50,10802.796984
-50.0,50,10805.302625
0.0,1,10805.357841
-50.0,50,10807.822417
-50.0,50,10810.454749
-50.0,50,10812.918766
-50.0,50,10815.53268
-50.0,50,10818.039708
-50.0,50,10820.794567
-50.0,50,10823.259425
-50.0,50,10826.115482
-50.0,50,10828.67271
-1.0,2,10828.792226
-50.0,50,10831.236868
-50.0,50,10833.478082
-50.0,50,10836.233933
0.0,1,10836.288457
-50.0,50,10838.682854
-50.0,50,10841.227618
-50.0,50,10843.642991
-50.0,50,10846.311825
-50.0,50,10848.542058
-1.0,2,10848.67622
-3.0,4,10848.909084
-50.0,50,10851.211984
-50.0,50,10853.525158
-50.0,50,10856.07221
-50.0,50,10858.700946
-50.0,50,10861.191421
0.0,1,10861.241377
-50.0,50,10863.923291
-50.0,50,10866.459535
-50.0,50,10869.152491
-50.0,50,10871.436685
-50.0,50,10874.263662
-50.0,50,10877.18069
-50.0,50,10879.991362
-50.0,50,10882.415761
-50.0,50,10885.085251
-50.0,50,10887.372952
-3.0,4,10887.606494
-50.0,50,10890.166847
-50.0,50,10892.53136
-50.0,50,10895.094584
-50.0,50,10897.255559
-50.0,50,10899.921349
-50.0,50,10901.788558
-50.0,50,10904.335435
-50.0,50,10906.476112
-50.0,50,10909.361898
-50.0,50,10911.576965
-50.0,50,10914.345223
-50.0,50,10916.607872
-50.0,50,10919.092028
-50.0,50,10921.436174
-50.0,50,10924.405509
-50.0,50,10926.911973
-50.0,50,10929.6895
-50.0,50,10932.240829
-50.0,50,10946.477533
-50.0,50,10949.125679
-50.0,50,10951.723555
-50.0,50,10954.189826
-50.0,50,10956.452793
-50.0,50,10959.084863
-50.0,50,10961.513947
-50.0,50,10964.233883
-50.0,50,10966.627533
-50.0,50,10969.370434
-50.0,50,10971.960022
0.0,1,10972.015569
-2.0,3,10972.155252
-50.0,50,10974.797846
-50.0,50,10977.125446
-50.0,50,10979.950714
-50.0,50,10982.603895
-50.0,50,10985.196096
-50.0,50,10987.862212
-50.0,50,10990.202971
-50.0,50,10992.771647
-50.0,50,10995.182093
-50.0,50,10997.697662
-50.0,50,11000.200895
-50.0,50,11002.56621
0.0,1,11002.647021
-50.0,50,11005.111038
-50.0,50,11007.72423
-50.0,50,11010.163757
-50.0,50,11012.827962
-50.0,50,11015.308873
-50.0,50,11017.867526
-50.0,50,11020.233501
-50.0,50,11022.980975
-50.0,50,11025.466916
-50.0,50,11028.339974
-50.0,50,11031.030129
-50.0,50,11033.788561
-50.0,50,11036.081134
0.0,1,11036.12874
-50.0,50,11038.77993
-50.0,50,11041.229576
0.0,1,11041.270591
0.0,1,11041.319445
-50.0,50,11043.727262
0.0,1,11043.779682
0.0,1,11043.842783
-7.0,8,11044.150562
0.0,1,11044.212809
-50.0,50,11046.619777
-50.0,50,11049.326841
-50.0,50,11051.802481
-50.0,50,11054.60572
-50.0,50,11056.897073
-50.0,50,11059.56115
-50.0,50,11062.131168
0.0,1,11062.200203
-50.0,50,11064.857805
-50.0,50,11067.207849
-50.0,50,11070.022587
-50.0,50,11072.437547
-50.0,50,11075.012669
-50.0,50,11077.339112
-50.0,50,11080.064665
-50.0,50,11082.60143
-50.0,50,11085.513494
-50.0,50,11087.985678
-50.0,50,11090.833027
-50.0,50,11093.241987
0.0,1,11093.309603
-50.0,50,11095.742687
-50.0,50,11097.661808
-3.0,4,11097.818156
-50.0,50,11100.042794
-50.0,50,11102.329682
-50.0,50,11104.740883
-50.0,50,11107.177661
-50.0,50,11109.772507
-50.0,50,11112.394321
0.0,1,11112.439002
-50.0,50,11114.702441
-50.0,50,11117.181376
-50.0,50,11119.435359
-50.0,50,11121.913946
-50.0,50,11124.2272
-50.0,50,11126.812723
-2.0,3,11126.913526
0.0,1,11126.961785
-50.0,50,11129.190143
-50.0,50,11131.834686
-50.0,50,11134.190037
-50.0,50,11137.165016
-50.0,50,11139.72458
-50.0,50,11142.541883
-50.0,50,11145.000763
-50.0,50,11147.695105
-50.0,50,11150.252001
-50.0,50,11152.889323
-50.0,50,11166.654408
-50.0,50,11169.184612
-50.0,50,11171.745136
-50.0,50,11174.279391
-50.0,50,11176.538795
-50.0,50,11178.874942
-50.0,50,11181.416954
-50.0,50,11184.022093
-6.0,7,11184.455951
0.0,1,11184.513602
-50.0,50,11187.155304
-50.0,50,11189.980331
-3.0,4,11190.2505
-50.0,50,11192.631391
-50.0,50,11195.434603
-50.0,50,11197.711237
-50.0,50,11200.201727
-50.0,50,11202.671108
-50.0,50,11204.854427
-50.0,50,11207.206469
-50.0,50,11209.664788
-5.0,6,11209.974397
-50.0,50,11212.285902
-50.0,50,11214.436745
-50.0,50,11217.15428
-50.0,50,11219.445404
-1.0,2,11219.57216
-50.0,50,11221.917272
-50.0,50,11224.554931
-50.0,50,11227.158432
-50.0,50,11229.554493
-50.0,50,11231.997962
-5.0,6,11232.243853
-6.0,7,11232.522791
-50.0,50,11234.934355
-50.0,50,11237.47267
-50.0,50,11240.10471
-50.0,50,11242.691633
-50.0,50,11245.577997
-50.0,50,11248.047091
-50.0,50,11250.842047
-50.0,50,11253.225731
-50.0,50,11255.84489
-50.0,50,11258.204339
0.0,1,11258.247248
-50.0,50,11260.961717
-50.0,50,11263.229934
0.0,1,11263.273717
-50.0,50,11265.814799
-2.0,3,11265.977341
-50.0,50,11268.456036
-2.0,3,11268.623741
-50.0,50,11271.368442
-50.0,50,11273.867545
-50.0,50,11276.523195
-50.0,50,11278.942044
0.0,1,11278.981209
-50.0,50,11281.344777
0.0,1,11281.372273
0.0,1,11281.410926
-50.0,50,11283.736585
-50.0,50,11286.259254
-50.0,50,11288.693121
0.0,1,11288.746418
-50.0,50,11291.179688
-50.0,50,11293.313267
-50.0,50,11296.005709
0.0,1,11296.055596
-50.0,50,11298.139834
-50.0,50,11300.836847
-50.0,50,11303.030537
0.0,1,11303.07917
0.0,1,11303.130293
-50.0,50,11305.85477
-50.0,50,11307.94847
-3.0,4,11308.147666
-50.0,50,11310.814646
-50.0,50,11313.261069
-50.0,50,11315.791353
-8.0,9,11316.187164
-50.0,50,11318.40425
-50.0,50,11321.03292
-50.0,50,11323.396955
-50.0,50,11325.850183
-1.0,2,11325.95589
-50.0,50,11328.353337
-50.0,50,11331.120014
-50.0,50,11333.361942
-50.0,50,11336.063348
-50.0,50,11338.489378
-50.0,50,11341.273751
-50.0,50,11343.370107
-50.0,50,11346.060455
-50.0,50,11348.820808
-50.0,50,11351.463982
0.0,1,11351.516631
-50.0,50,11354.074319
-50.0,50,11356.416946
-50.0,50,11358.948602
-50.0,50,11361.426803
0.0,1,11361.485096
-50.0,50,11363.703546
-50.0,50,11366.41706
-50.0,50,11380.302016
-50.0,50,11382.576691
-50.0,50,11385.105113
-50.0,50,11387.396012
-50.0,50,11389.858436
-50.0,50,11392.21425
-50.0,50,11394.856319
-50.0,50,11397.252568
-50.0,50,11399.765627
-50.0,50,11402.069338
-1.0,2,11402.144453
-50.0,50,11404.972986
-50.0,50,11407.279023
-21.0,22,11408.455595
-50.0,50,11411.176495
-50.0,50,11413.735939
-1.0,2,11413.857069
-50.0,50,11416.529598
-50.0,50,11418.982164
-50.0,50,11421.409906
-50.0,50,11423.96647
-50.0,50,11426.027532
-50.0,50,11428.667298
-50.0,50,11430.894103
-50.0,50,11433.671751
-3.0,4,11433.901144
-50.0,50,11436.343017
-50.0,50,11439.064641
-50.0,50,11441.35601
-5.0,6,11441.66797
-50.0,50,11444.160927
-50.0,50,11446.36841
-50.0,50,11448.523278
-50.0,50,11450.685458
-50.0,50,11453.105779
-50.0,50,11455.055597
-50.0,50,11457.263516
-50.0,50,11459.63252
0.0,1,11459.67249
-50.0,50,11462.04083
-50.0,50,11464.639321
-50.0,50,11467.129798
-50.0,50,11469.724927
-50.0,50,11472.324149
-5.0,6,11472.6227
-3.0,4,11472.843919
-50.0,50,11475.218332
-50.0,50,11477.750139
-50.0,50,11480.182191
-50.0,50,11482.513425
0.0,1,11482.555598
-9.0,10,11483.063607
-50.0,50,11484.953134
-50.0,50,11487.64111
-50.0,50,11489.713936
-50.0,50,11492.561876
-50.0,50,11494.893946
-50.0,50,11497.540187
-50.0,50,11499.695831
-50.0,50,11502.184726
-50.0,50,11504.607425
-50.0,50,11507.19607
-50.0,50,11509.44569
-50.0,50,11511.94902
-5.0,6,11512.335841
-50.0,50,11514.740449
-50.0,50,11517.310192
-50.0,50,11519.70778
-1.0,2,11519.84691
-50.0,50,11522.296632
-50.0,50,11524.610244
-1.0,2,11524.683604
-50.0,50,11527.476686
0.0,1,11527.52805
-50.0,50,11529.86488
-50.0,50,11532.584343
-50.0,50,11535.136393
-50.0,50,11537.775686
-50.0,50,11540.215711
0.0,1,11540.263127
-50.0,50,11542.695163
-50.0,50,11545.198062
-50.0,50,11547.675538
-7.0,8,11548.052068
-50.0,50,11550.685814
-50.0,50,11553.007463
-2.0,3,11553.196874
-50.0,50,11556.014537
-50.0,50,11558.354153
-50.0,50,11561.251113
-50.0,50,11563.446525
-50.0,50,11566.308223
-50.0,50,11568.99806
-50.0,50,11571.890252
-50.0,50,11574.457286
-50.0,50,11576.968907
-50.0,50,11579.313821
-50.0,50,11592.558099
-2.0,3,11592.706673
-50.0,50,11595.345801
-50.0,50,11597.669715
-50.0,50,11600.398098
-1.0,2,11600.506217
-50.0,50,11602.772387
-50.0,50,11605.212884
-2.0,3,11605.389321
-50.0,50,11607.766847
-50.0,50,11610.283349
-50.0,50,11612.401244
0.0,1,11612.467347
-50.0,50,11614.901899
-50.0,50,11617.273281
-50.0,50,11619.563909
-50.0,50,11622.023777
-50.0,50,11624.63583
-50.0,50,11627.354572
-50.0,50,11629.885545
-50.0,50,11632.051314
-50.0,50,11634.236964
-50.0,50,11636.416203
-50.0,50,11638.567636
-50.0,50,11640.961978
-50.0,50,11643.612111
-50.0,50,11645.990635
-50.0,50,11648.361977
-50.0,50,11650.763739
-50.0,50,11653.358838
-3.0,4,11653.580559
-50.0,50,11655.828467
-50.0,50,11658.282189
-50.0,50,11660.457046
-50.0,50,11663.268444
-50.0,50,11665.634031
0.0,1,11665.682476
-50.0,50,11668.33916
-50.0,50,11670.780647
-50.0,50,11673.262308
-50.0,50,11675.85793
-50.0,50,11678.321786
-50.0,50,11680.679747
-1.0,2,11680.761014
-50.0,50,11683.280182
0.0,1,11683.347472
0.0,1,11683.417279
-50.0,50,11685.732447
0.0,1,11685.762737
-50.0,50,11688.000875
-50.0,50,11690.309475
-50.0,50,11692.650381
-50.0,50,11695.317726
-50.0,50,11697.492878
-50.0,50,11699.950172
-50.0,50,11702.22651
-50.0,50,11704.264519
-50.0,50,11706.447969
-50.0,50,11709.063611
-50.0,50,11711.299259
-50.0,50,11713.718122
-50.0,50,11716.148031
-50.0,50,11718.479009
-50.0,50,11720.7708
-50.0,50,11723.282679
-50.0,50,11725.800478
-50.0,50,11728.002259
-50.0,50,11730.97916
-50.0,50,11733.479683
-50.0,50,11735.962799
-4.0,5,11736.229051
-50.0,50,11738.769583
0.0,1,11738.811993
-50.0,50,11741.4466
-50.0,50,11744.033669
-4.0,5,11744.289191
-50.0,50,11746.766933
-4.0,5,11746.997841
-50.0,50,11749.282515
0.0,1,11749.328443
-50.0,50,11751.747152
0.0,1,11751.797077
-50.0,50,11754.169757
0.0,1,11754.219191
-50.0,50,11756.502612
-4.0,5,11756.823102
-5.0,6,11757.105247
-50.0,50,11759.643236
-50.0,50,11762.179363
-50.0,50,11764.595032
-50.0,50,11767.232389
-50.0,50,11769.642248
0.0,1,11769.714502
-50.0,50,11772.210307
-3.0,4,11772.430219
-50.0,50,11775.112272
-50.0,50,11777.408567
-1.0,2,11777.512177
-6.0,7,11777.900723
-50.0,50,11780.627806
-50.0,50,11783.138606
-50.0,50,11785.928789
-50.0,50,11788.15185
-50.0,50,11790.810133
-50.0,50,11805.314872
-6.0,7,11805.569119
-50.0,50,11807.913682
-50.0,50,11810.188873
-50.0,50,11812.873512
-50.0,50,11815.129686
-50.0,50,11817.558
-1.0,2,11817.637607
-4.0,5,11817.787252
-6.0,7,11818.0414
0.0,1,11818.092313
-50.0,50,11820.220342
-50.0,50,11822.782974
-50.0,50,11825.271114
-50.0,50,11828.073317
-50.0,50,11830.54188
-50.0,50,11833.118013
-50.0,50,11835.770377
-50.0,50,11838.314341
0.0,1,11838.357621
-4.0,5,11838.596157
-50.0,50,11841.262895
-50.0,50,11843.648252
-50.0,50,11845.687526
-2.0,3,11845.85568
-50.0,50,11848.322269
-2.0,3,11848.49052
0.0,1,11848.547745
-50.0,50,11850.922204
-2.0,3,11851.135207
-50.0,50,11853.568877
-50.0,50,11856.016754
-50.0,50,11858.641445
-5.0,6,11858.884273
-50.0,50,11861.604604
-50.0,50,11863.924942
-50.0,50,11866.547883
-50.0,50,11868.926028
-50.0,50,11871.505432
-6.0,7,11871.877576
-50.0,50,11874.215595
-50.0,50,11876.940763
0.0,1,11876.983727
-50.0,50,11879.45203
-50.0,50,11882.249773
-50.0,50,11884.562668
-50.0,50,11887.016588
-50.0,50,11889.489067
-50.0,50,11891.999686
-50.0,50,11894.721372
-50.0,50,11897.123271
-50.0,50,11899.722559
-50.0,50,11902.122025
-50.0,50,11904.517117
-50.0,50,11907.081014
0.0,1,11907.130535
-50.0,50,11909.595944
-50.0,50,11911.971525
-50.0,50,11914.276482
-50.0,50,11916.877077
-50.0,50,11919.527617
-50.0,50,11922.152617
-50.0,50,11924.623515
-50.0,50,11927.128329
-50.0,50,11929.54228
-50.0,50,11932.034305
-50.0,50,11934.880449
0.0,1,11934.932285
-50.0,50,11937.442528
-50.0,50,11940.300009
-50.0,50,11943.048709
-50.0,50,11945.802427
-50.0,50,11948.453971
-50.0,50,11951.040779
-50.0,50,11953.652208
-50.0,50,11955.993647
0.0,1,11956.034779
-50.0,50,11958.310884
-50.0,50,11960.789091
-3.0,4,11960.982135
-9.0,10,11961.391123
-50.0,50,11963.947459
-50.0,50,11966.535077
-50.0,50,11968.896681
0.0,1,11968.961713
-50.0,50,11971.407467
-50.0,50,11973.651032
-50.0,50,11976.183905
-50.0,50,11978.602739
-50.0,50,11981.288814
-50.0,50,11983.822162
-50.0,50,11986.403216
-50.0,50,11989.045065
-50.0,50,11991.722009
-50.0,50,11994.208699
-50.0,50,11997.045621
-50.0,50,11999.670269
-50.0,50,12001.913343
-50.0,50,12004.425596
-50.0,50,12007.105937
-50.0,50,12009.463608
-50.0,50,12022.927348
-50.0,50,12025.460978
-50.0,50,12027.7788
-50.0,50,12030.192933
-50.0,50,12032.610566
-50.0,50,12035.147677
-50.0,50,12037.39307
-50.0,50,12039.791677
-50.0,50,12042.487951
0.0,1,12042.53694
0.0,1,12042.583661
-2.0,3,12042.731126
-50.0,50,12045.525339
-50.0,50,12047.59794
-50.0,50,12049.962977
-50.0,50,12051.975784
-50.0,50,12054.238969
-50.0,50,12056.537973
-50.0,50,12058.829533
-50.0,50,12061.112646
-50.0,50,12063.487777
-50.0,50,12065.873483
-50.0,50,12068.155126
0.0,1,12068.198575
-50.0,50,12070.203202
-50.0,50,12072.469182
-50.0,50,12074.857331
0.0,1,12074.891924
-50.0,50,12076.93819
-50.0,50,12079.220979
-50.0,50,12081.813321
-50.0,50,12084.080354
-50.0,50,12086.332114
-50.0,50,12088.945475
-50.0,50,12091.497375
-50.0,50,12094.17047
-50.0,50,12096.757122
0.0,1,12096.80672
-50.0,50,12099.214163
-50.0,50,12101.871851
-50.0,50,12104.339131
-50.0,50,12106.899109
-50.0,50,12109.304253
-50.0,50,12111.969595
-50.0,50,12114.376624
-50.0,50,12117.04844
-50.0,50,12119.504134
-50.0,50,12122.196258
-50.0,50,12124.552799
-50.0,50,12127.108002
-50.0,50,12129.87014
-4.0,5,12130.116014
-50.0,50,12132.290484
-50.0,50,12134.65278
-50.0,50,12137.076983
-50.0,50,12139.56785
-50.0,50,12141.97345
-50.0,50,12144.517877
-50.0,50,12147.22589
-50.0,50,12149.78566
-50.0,50,12152.634232
-50.0,50,12155.152992
-50.0,50,12157.675549
-50.0,50,12160.179956
-50.0,50,12162.613171
-50.0,50,12164.888802
-50.0,50,12167.518434
-50.0,50,12169.877661
0.0,1,12169.923825
-50.0,50,12172.546002
-50.0,50,12174.931627
-50.0,50,12177.746091
-50.0,50,12180.177184
-50.0,50,12182.770653
-50.0,50,12185.299485
-50.0,50,12187.993047
-50.0,50,12190.327691
-50.0,50,12193.038388
-50.0,50,12195.374013
-50.0,50,12197.752723
-50.0,50,12200.189535
0.0,1,12200.23246
-50.0,50,12202.980344
0.0,1,12203.031199
-50.0,50,12205.611466
-50.0,50,12208.023271
-50.0,50,12210.263761
-50.0,50,12213.274884
-50.0,50,12215.664582
-50.0,50,12218.477304
-50.0,50,12220.763656
-50.0,50,12234.078395
-50.0,50,12236.501783
-50.0,50,12239.132471
-3.0,4,12239.330782
-50.0,50,12242.154735
-5.0,6,12242.489392
-50.0,50,12244.810972
-50.0,50,12247.390024
-50.0,50,12249.55944
-50.0,50,12252.18345
-50.0,50,12254.211569
-50.0,50,12256.505082
-50.0,50,12258.958278
-50.0,50,12261.796245
-50.0,50,12264.083282
-50.0,50,12266.454522
-50.0,50,12268.915742
-50.0,50,12271.119777
-50.0,50,12273.816931
0.0,1,12273.875281
-5.0,6,12274.119711
-50.0,50,12276.195173
-6.0,7,12276.589056
0.0,1,12276.6475
-50.0,50,12278.990028
-50.0,50,12281.133927
-50.0,50,12283.543319
-50.0,50,12285.872044
-50.0,50,12288.39359
-50.0,50,12290.81199
-50.0,50,12293.218608
-50.0,50,12295.791989
-50.0,50,12298.512659
-50.0,50,12300.986797
0.0,1,12301.039749
-50.0,50,12303.710438
-50.0,50,12305.938357
-50.0,50,12308.822843
-50.0,50,12311.395495
-50.0,50,12314.262566
0.0,1,12314.304099
-50.0,50,12316.694728
-50.0,50,12319.446473
-50.0,50,12321.718173
-2.0,3,12321.85151
-50.0,50,12324.668152
-50.0,50,12326.904381
-50.0,50,12329.579577
-50.0,50,12331.82149
-50.0,50,12334.238392
-50.0,50,12336.72333
-50.0,50,12339.204334
-50.0,50,12341.546247
-50.0,50,12344.191473
-50.0,50,12346.524499
-50.0,50,12349.226327
-50.0,50,12351.667399
-50.0,50,12354.463846
-7.0,8,12354.792157
0.0,1,12354.831155
-50.0,50,12357.22521
-2.0,3,12357.412003
-50.0,50,12360.266746
-50.0,50,12362.836973
-50.0,50,12365.611679
-50.0,50,12368.092583
-50.0,50,12371.011124
-50.0,50,12373.483035
-50.0,50,12376.145034
-2.0,3,12376.294485
-50.0,50,12378.741264
-50.0,50,12381.373829
0.0,1,12381.429697
0.0,1,12381.482616
-50.0,50,12383.924098
-50.0,50,12386.502942
-50.0,50,12389.047856
-50.0,50,12391.505347
-50.0,50,12393.937836
-50.0,50,12396.523793
-50.0,50,12398.94458
-50.0,50,12401.370789
-50.0,50,12403.802946
-50.0,50,12406.229884
-50.0,50,12408.685156
-50.0,50,12411.380394
-50.0,50,12413.92066
-50.0,50,12416.842448
-50.0,50,12419.37657
-50.0,50,12422.038178
-50.0,50,12424.326487
-4.0,5,12424.62745
-50.0,50,12427.161645
-50.0,50,12429.511349
-50.0,50,12432.164584
-50.0,50,12434.518229
-50.0,50,12437.390996
-50.0,50,12451.99607
-2.0,3,12452.142656
-50.0,50,12454.338505
-50.0,50,12456.920524
-50.0,50,12459.507335
-50.0,50,12462.138344
-50.0,50,12464.197308
-50.0,50,12467.097914
-50.0,50,12469.435755
-50.0,50,12472.322207
-50.0,50,12474.664835
-50.0,50,12477.545383
-50.0,50,12479.867621
-50.0,50,12482.061647
-50.0,50,12484.527402
-50.0,50,12486.705466
-10.0,11,12487.167259
-50.0,50,12489.552448
-50.0,50,12492.089102
-50.0,50,12494.601647
-50.0,50,12497.028988
-50.0,50,12499.396766
-50.0,50,12501.820509
-50.0,50,12504.445624
-50.0,50,12507.01018
-50.0,50,12509.442842
-50.0,50,12512.136847
-50.0,50,12514.781478
-50.0,50,12517.372244
-50.0,50,12520.092452
-50.0,50,12522.758504
-50.0,50,12525.815756
-50.0,50,12528.277448
-50.0,50,12531.103975
-50.0,50,12533.662585
-50.0,50,12536.384589
-50.0,50,12538.737514
-7.0,8,12539.176404
-50.0,50,12541.791426
-1.0,2,12541.889286
-50.0,50,12544.330666
-50.0,50,12546.781851
-2.0,3,12546.910216
-2.0,3,12547.070588
-50.0,50,12549.62949
0.0,1,12549.690923
-1.0,2,12549.810194
-50.0,50,12552.076695
0.0,1,12552.127523
-5.0,6,12552.351431
-50.0,50,12554.736043
-50.0,50,12557.086022
-50.0,50,12559.739314
-50.0,50,12562.221716
-50.0,50,12564.814672
-6.0,7,12565.232393
-50.0,50,12567.556575
-4.0,5,12567.749854
0.0,1,12567.813331
-50.0,50,12570.643904
-50.0,50,12573.017674
-50.0,50,12575.905402
-50.0,50,12578.33167
-50.0,50,12581.031779
-50.0,50,12583.525917
-1.0,2,12583.59356
-50.0,50,12586.048953
-50.0,50,12588.407347
-50.0,50,12591.066485
-50.0,50,12593.336376
-50.0,50,12595.845077
-1.0,2,12595.969187
-6.0,7,12596.297365
0.0,1,12596.357793
-50.0,50,12598.886786
-50.0,50,12601.43454
-50.0,50,12603.926494
0.0,1,12603.992095
-4.0,5,12604.255322
-50.0,50,12606.874038
-50.0,50,12609.458206
-50.0,50,12612.274714
-50.0,50,12614.660234
-50.0,50,12617.300127
-50.0,50,12619.629251
0.0,1,12619.685722
-50.0,50,12622.451675
-50.0,50,12625.040038
-50.0,50,12628.012231
-50.0,50,12630.774367
-50.0,50,12633.785155
-50.0,50,12636.411866
-8.0,9,12636.935843
-50.0,50,12639.518903
-50.0,50,12642.099235
-50.0,50,12644.335815
-50.0,50,12646.515272
-50.0,50,12649.006437
0.0,1,12649.05999
-5.0,6,12649.302461
-50.0,50,12651.719774
-50.0,50,12653.955189
-50.0,50,12656.303014
-50.0,50,12670.067935
-50.0,50,12672.648788
-50.0,50,12675.165657
-50.0,50,12677.715415
-50.0,50,12680.461296
-50.0,50,12683.256052
0.0,1,12683.303596
-50.0,50,12685.852465
-50.0,50,12688.827002
-50.0,50,12691.400033
-6.0,7,12691.770612
