#{"t_start": 1635735675.7683046, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26955.26819
-1.0,2,26955.413536
-50.0,50,26957.844375
-50.0,50,26960.473092
-50.0,50,26962.8091
-50.0,50,26965.515608
-50.0,50,26968.062374
-50.0,50,26970.375098
-6.0,7,26970.834239
-50.0,50,26973.136492
-10.0,11,26973.709597
0.0,1,26973.741578
-50.0,50,26975.957309
-50.0,50,26978.343345
-50.0,50,26980.463238
-50.0,50,26983.064637
-6.0,7,26983.624837
-50.0,50,26986.143623
-50.0,50,27000.627198
-50.0,50,27002.916796
-50.0,50,27005.418813
-50.0,50,27007.541079
-50.0,50,27009.998992
-5.0,6,27010.268595
-2.0,3,27010.446715
-50.0,50,27012.754368
-50.0,50,27015.324533
-50.0,50,27017.609421
0.0,1,27017.640671
-50.0,50,27020.122106
-50.0,50,27022.549766
-4.0,5,27022.791979
-50.0,50,27025.22484
-50.0,50,27027.834232
-50.0,50,27030.453522
-50.0,50,27032.788889
-3.0,4,27032.964727
-4.0,5,27033.215695
-50.0,50,27035.649116
-3.0,4,27035.805042
-4.0,5,27036.029569
-50.0,50,27038.486688
-50.0,50,27040.646493
-50.0,50,27043.589477
-50.0,50,27045.717037
-50.0,50,27048.365904
-50.0,50,27050.801919
-1.0,2,27050.934599
-50.0,50,27053.557127
-5.0,6,27053.817841
-5.0,6,27054.02901
-50.0,50,27056.38302
-7.0,8,27056.780963
-50.0,50,27059.252765
-10.0,11,27059.73788
-5.0,6,27059.962168
-40.0,41,27061.854945
-5.0,6,27062.116216
-50.0,50,27064.815268
-50.0,50,27067.605068
-50.0,50,27069.997525
-50.0,50,27072.415576
0.0,1,27072.456746
0.0,1,27072.492241
-50.0,50,27074.741811
-50.0,50,27077.062828
-50.0,50,27079.831291
-6.0,7,27080.203263
-11.0,12,27080.659178
0.0,1,27080.699663
-1.0,2,27080.764244
-50.0,50,27083.403707
0.0,1,27083.470381
-3.0,4,27083.710822
-11.0,12,27084.355432
0.0,1,27084.395285
-9.0,10,27084.86022
0.0,1,27084.916825
-50.0,50,27087.268683
-3.0,4,27087.472047
0.0,1,27087.530732
-3.0,4,27087.783418
-50.0,50,27090.594909
0.0,1,27090.659887
-50.0,50,27092.900116
-50.0,50,27095.334348
-50.0,50,27097.540549
-11.0,12,27098.205919
-3.0,4,27098.453242
-5.0,6,27098.707096
-50.0,50,27101.35252
-2.0,3,27101.518449
-50.0,50,27103.754752
-4.0,5,27103.965963
-50.0,50,27106.977687
-50.0,50,27109.080182
-50.0,50,27111.724622
-4.0,5,27112.049864
-50.0,50,27114.463473
-4.0,5,27114.768234
0.0,1,27114.828581
0.0,1,27114.89189
-50.0,50,27117.525856
-50.0,50,27119.826205
-50.0,50,27122.737471
-5.0,6,27123.016481
-50.0,50,27125.401902
-50.0,50,27128.129083
0.0,1,27128.164331
-3.0,4,27128.357976
-50.0,50,27130.89146
-50.0,50,27133.592383
-50.0,50,27135.84463
-5.0,6,27136.226374
-50.0,50,27139.175479
-50.0,50,27141.536655
-50.0,50,27144.133368
0.0,1,27144.171665
-50.0,50,27146.252431
0.0,1,27146.282739
-50.0,50,27149.138132
-5.0,6,27149.453409
-50.0,50,27151.538017
-3.0,4,27151.681607
-1.0,2,27151.749676
0.0,1,27151.781178
-50.0,50,27154.447915
-50.0,50,27156.862388
-50.0,50,27159.970389
-50.0,50,27162.250102
-2.0,3,27162.367603
0.0,1,27162.425543
-4.0,5,27162.715277
-4.0,5,27162.99654
-50.0,50,27165.523024
-50.0,50,27167.782079
-50.0,50,27170.775436
-2.0,3,27170.950864
-50.0,50,27173.293236
-5.0,6,27173.585539
-50.0,50,27176.324275
-50.0,50,27178.654001
-1.0,2,27178.763421
0.0,1,27178.828914
-50.0,50,27181.481596
-50.0,50,27183.523363
-50.0,50,27186.260538
0.0,1,27186.355109
-1.0,2,27186.47244
-50.0,50,27188.858815
0.0,1,27188.898861
-1.0,2,27188.96843
-50.0,50,27191.177781
0.0,1,27191.219537
-6.0,7,27191.582336
-50.0,50,27194.023892
-50.0,50,27196.693559
-2.0,3,27196.805615
-50.0,50,27199.384062
-50.0,50,27202.173257
-8.0,9,27202.708466
0.0,1,27202.765429
-50.0,50,27216.353594
-50.0,50,27219.291583
-50.0,50,27221.572323
-1.0,2,27221.693131
-50.0,50,27224.582175
-50.0,50,27226.752874
0.0,1,27226.812792
-50.0,50,27229.617933
0.0,1,27229.648228
-4.0,5,27229.895961
-7.0,8,27230.320759
-50.0,50,27232.724262
-50.0,50,27235.596131
-50.0,50,27237.988659
-50.0,50,27241.055977
-6.0,7,27241.316359
-50.0,50,27243.594488
-50.0,50,27246.050238
-2.0,3,27246.1852
-1.0,2,27246.316601
-4.0,5,27246.528508
-50.0,50,27248.727934
-50.0,50,27251.267615
0.0,1,27251.338342
-50.0,50,27253.67049
-50.0,50,27256.448603
-50.0,50,27258.829874
-50.0,50,27261.749169
-5.0,6,27262.104254
-50.0,50,27264.448931
-50.0,50,27267.091327
-50.0,50,27269.4451
-50.0,50,27272.220525
-14.0,15,27273.03201
-50.0,50,27275.20581
-4.0,5,27275.461792
-50.0,50,27278.020668
-50.0,50,27280.248596
-50.0,50,27282.992726
-50.0,50,27285.22673
-2.0,3,27285.333859
-50.0,50,27287.987897
0.0,1,27288.052712
-50.0,50,27290.395162
-50.0,50,27293.123866
-50.0,50,27295.335445
-50.0,50,27297.958828
-50.0,50,27300.3254
-50.0,50,27303.173897
0.0,1,27303.205391
-50.0,50,27305.973385
-50.0,50,27308.086887
-50.0,50,27310.876508
0.0,1,27310.935581
-1.0,2,27311.035935
-50.0,50,27313.613581
-50.0,50,27316.513784
-50.0,50,27319.117832
-50.0,50,27321.545183
0.0,1,27321.583164
-3.0,4,27321.735461
-50.0,50,27324.527287
-6.0,7,27324.96922
-50.0,50,27327.412009
-50.0,50,27329.987661
-50.0,50,27332.547099
-50.0,50,27335.306813
-50.0,50,27337.947689
-50.0,50,27340.497814
-50.0,50,27343.344855
0.0,1,27343.386131
-50.0,50,27345.836181
-50.0,50,27348.420239
-50.0,50,27350.886332
0.0,1,27350.943721
0.0,1,27350.997926
-10.0,11,27351.572582
-3.0,4,27351.830969
-3.0,4,27352.003224
-5.0,6,27352.31031
-50.0,50,27354.539823
-50.0,50,27357.340947
-2.0,3,27357.520687
-2.0,3,27357.679533
0.0,1,27357.733779
-50.0,50,27359.942194
-50.0,50,27362.760614
-4.0,5,27363.051345
-5.0,6,27363.293333
-50.0,50,27365.656069
-50.0,50,27367.690182
-50.0,50,27370.017603
-50.0,50,27372.190083
-50.0,50,27374.269706
-5.0,6,27374.582041
-2.0,3,27374.885881
-50.0,50,27376.990226
0.0,1,27377.033418
-50.0,50,27379.204821
-50.0,50,27381.399734
0.0,1,27381.516458
-1.0,2,27381.703736
-3.0,4,27381.895068
-50.0,50,27383.953844
-2.0,3,27384.08844
-50.0,50,27387.141252
-50.0,50,27389.413254
-6.0,7,27389.697398
-1.0,2,27389.801612
-3.0,4,27389.997477
-4.0,5,27390.260477
-50.0,50,27392.864919
-6.0,7,27393.142233
-50.0,50,27395.687012
0.0,1,27395.736785
-1.0,2,27395.858636
0.0,1,27395.964144
-5.0,6,27396.300896
0.0,1,27396.342736
-50.0,50,27399.204357
0.0,1,27399.26144
-7.0,8,27399.701083
-50.0,50,27401.776837
-3.0,4,27402.012994
-50.0,50,27405.035752
0.0,1,27405.143066
-50.0,50,27407.17957
-50.0,50,27409.694594
-50.0,50,27411.787656
-1.0,2,27411.876109
-50.0,50,27414.488649
-50.0,50,27416.835739
-50.0,50,27419.613689
-5.0,6,27419.946293
-50.0,50,27433.249026
-3.0,4,27433.448829
-50.0,50,27436.301002
-6.0,7,27436.680266
-5.0,6,27437.060486
-50.0,50,27439.614858
-6.0,7,27440.088907
-50.0,50,27442.796162
-50.0,50,27444.901899
-4.0,5,27445.157541
-3.0,4,27445.370569
-3.0,4,27445.536257
-4.0,5,27445.74166
-50.0,50,27447.999744
0.0,1,27448.034151
-50.0,50,27450.073858
-50.0,50,27452.582102
-1.0,2,27452.690323
0.0,1,27452.727513
-9.0,10,27453.084397
-50.0,50,27455.33164
-3.0,4,27455.55002
0.0,1,27455.611243
-6.0,7,27455.973838
-50.0,50,27458.118109
0.0,1,27458.162754
-50.0,50,27460.505972
-50.0,50,27462.821575
-4.0,5,27463.095086
-50.0,50,27465.577735
-50.0,50,27468.078792
-50.0,50,27470.544888
-50.0,50,27472.665687
0.0,1,27472.711864
-4.0,5,27472.982971
-7.0,8,27473.425675
0.0,1,27473.468306
-2.0,3,27473.637785
-50.0,50,27476.207604
-50.0,50,27478.71227
-3.0,4,27478.941871
-6.0,7,27479.301128
-3.0,4,27479.567147
-3.0,4,27479.791461
-50.0,50,27482.245931
-4.0,5,27482.399203
-3.0,4,27482.589337
0.0,1,27482.623935
0.0,1,27482.677149
-3.0,4,27482.8866
-3.0,4,27483.153193
-50.0,50,27486.277041
-50.0,50,27488.628198
-2.0,3,27488.809423
-2.0,3,27488.972732
-50.0,50,27491.898945
-50.0,50,27494.312155
-2.0,3,27494.527636
-3.0,4,27494.735265
-50.0,50,27497.446394
-5.0,6,27497.691032
-50.0,50,27500.052687
-5.0,6,27500.442653
-6.0,7,27500.923833
-50.0,50,27503.417624
-2.0,3,27503.577144
0.0,1,27503.630824
-50.0,50,27505.99378
-50.0,50,27508.362192
-50.0,50,27510.994811
-50.0,50,27513.776359
-2.0,3,27513.894908
-4.0,5,27514.097432
-50.0,50,27516.524972
-50.0,50,27519.248296
-50.0,50,27521.727028
-50.0,50,27524.365964
-50.0,50,27526.779661
-7.0,8,27527.120611
-4.0,5,27527.40431
-4.0,5,27527.660641
-5.0,6,27528.031085
-50.0,50,27530.335161
-4.0,5,27530.592833
-50.0,50,27533.34767
-3.0,4,27533.556254
-2.0,3,27533.739875
-3.0,4,27533.926076
-50.0,50,27536.367095
0.0,1,27536.442296
-2.0,3,27536.630502
0.0,1,27536.688582
-1.0,2,27536.787939
-6.0,7,27537.227408
-50.0,50,27539.799666
-50.0,50,27542.427657
-1.0,2,27542.565703
-6.0,7,27543.024001
-6.0,7,27543.403016
0.0,1,27543.47162
-50.0,50,27545.699168
-50.0,50,27548.685911
-50.0,50,27551.156399
-3.0,4,27551.348158
-50.0,50,27554.315707
-50.0,50,27556.916184
-50.0,50,27559.895235
-5.0,6,27560.29804
-50.0,50,27562.825979
-12.0,13,27563.494612
0.0,1,27563.534197
-4.0,5,27563.748976
-5.0,6,27563.999507
-50.0,50,27566.623208
-3.0,4,27566.798641
-50.0,50,27569.089333
-2.0,3,27569.20872
-12.0,13,27569.906083
-2.0,3,27570.141414
-50.0,50,27572.663428
-50.0,50,27575.452233
-5.0,6,27575.807222
-3.0,4,27576.047068
-50.0,50,27578.147028
-50.0,50,27580.893322
-50.0,50,27583.217916
-50.0,50,27585.826429
-4.0,5,27586.101747
-3.0,4,27586.38563
-50.0,50,27588.848655
-50.0,50,27591.671503
-1.0,2,27591.804404
-5.0,6,27592.189306
-3.0,4,27592.483246
0.0,1,27592.557494
-2.0,3,27592.783661
-50.0,50,27594.917918
-50.0,50,27597.718748
-3.0,4,27597.912142
-11.0,12,27598.490872
-1.0,2,27598.56385
-50.0,50,27600.805248
-7.0,8,27601.185085
-1.0,2,27601.365614
-4.0,5,27601.683512
-4.0,5,27601.931236
-50.0,50,27605.010121
0.0,1,27605.040993
-50.0,50,27607.204571
-2.0,3,27607.328569
-50.0,50,27609.957325
-50.0,50,27612.294391
-50.0,50,27614.814478
-2.0,3,27614.969813
-6.0,7,27615.314481
-4.0,5,27615.586598
0.0,1,27615.63405
-50.0,50,27617.878727
-50.0,50,27620.632271
-50.0,50,27622.782858
-50.0,50,27625.465917
0.0,1,27625.520441
-50.0,50,27627.846632
-1.0,2,27627.940708
0.0,1,27627.981495
-50.0,50,27630.671603
-50.0,50,27633.039439
-50.0,50,27635.493039
-2.0,3,27635.682789
-2.0,3,27635.86942
-3.0,4,27636.171428
0.0,1,27636.2259
-9.0,10,27636.816576
-1.0,2,27636.946128
-1.0,2,27637.054858
-50.0,50,27651.467501
0.0,1,27651.521334
-6.0,7,27651.933619
-50.0,50,27654.194874
-1.0,2,27654.266978
-5.0,6,27654.580842
-50.0,50,27657.638458
-50.0,50,27659.635802
-3.0,4,27659.807525
-3.0,4,27659.988948
-50.0,50,27662.702371
-50.0,50,27665.100184
0.0,1,27665.144793
-50.0,50,27667.801316
-50.0,50,27669.993082
-50.0,50,27672.306253
-50.0,50,27675.000268
0.0,1,27675.040971
-5.0,6,27675.268354
-4.0,5,27675.437234
-50.0,50,27678.074627
-50.0,50,27680.723718
-50.0,50,27682.914469
-2.0,3,27683.106812
-4.0,5,27683.444583
-50.0,50,27686.270808
-50.0,50,27688.503815
-50.0,50,27691.03864
-50.0,50,27693.298811
-50.0,50,27696.149221
-3.0,4,27696.355793
-50.0,50,27698.595139
-50.0,50,27701.423162
-50.0,50,27703.745647
-50.0,50,27706.590092
-1.0,2,27706.715465
-1.0,2,27706.882059
-50.0,50,27709.401433
0.0,1,27709.433229
-50.0,50,27712.191388
-1.0,2,27712.277447
-4.0,5,27712.583296
-50.0,50,27714.955996
-50.0,50,27717.940116
-50.0,50,27720.171119
-50.0,50,27722.879963
-50.0,50,27725.339047
-50.0,50,27727.981239
-50.0,50,27730.565589
-5.0,6,27730.792915
-50.0,50,27733.685625
-50.0,50,27736.122214
-2.0,3,27736.239959
-50.0,50,27738.967224
0.0,1,27739.015868
-50.0,50,27741.508848
-3.0,4,27741.695863
-50.0,50,27744.692765
-50.0,50,27746.909782
-50.0,50,27749.662032
-50.0,50,27752.195886
-50.0,50,27755.048368
-50.0,50,27757.596873
-1.0,2,27757.670465
-50.0,50,27760.071379
-1.0,2,27760.162171
-50.0,50,27762.931739
-50.0,50,27765.507186
0.0,1,27765.563917
-2.0,3,27765.722572
0.0,1,27765.76966
-50.0,50,27768.232952
-50.0,50,27770.8195
-50.0,50,27773.242378
0.0,1,27773.274756
-50.0,50,27775.749904
0.0,1,27775.789652
-50.0,50,27778.563756
-50.0,50,27781.093346
-6.0,7,27781.477871
-50.0,50,27783.824334
-9.0,10,27784.203561
-50.0,50,27787.120248
-50.0,50,27789.446131
-50.0,50,27791.721125
-50.0,50,27794.300216
-3.0,4,27794.486449
-50.0,50,27796.99981
-50.0,50,27799.56274
-4.0,5,27799.740621
-50.0,50,27802.045953
-3.0,4,27802.260683
-50.0,50,27805.111283
-50.0,50,27807.81734
-50.0,50,27810.385913
-50.0,50,27813.083341
-50.0,50,27815.851037
-3.0,4,27816.030525
-50.0,50,27818.173902
-50.0,50,27820.513467
-50.0,50,27822.560138
-50.0,50,27824.711719
-50.0,50,27827.041617
-50.0,50,27829.312519
-5.0,6,27829.602988
-1.0,2,27829.683823
0.0,1,27829.721199
-6.0,7,27830.052343
-50.0,50,27832.597844
-50.0,50,27835.107939
-6.0,7,27835.398224
0.0,1,27835.457168
-7.0,8,27835.78636
-50.0,50,27838.037465
-10.0,11,27838.466801
-5.0,6,27838.716896
-50.0,50,27841.714396
-4.0,5,27841.982737
-4.0,5,27842.220379
-1.0,2,27842.30682
-50.0,50,27844.596689
-1.0,2,27844.697334
0.0,1,27844.736732
-5.0,6,27845.088741
-6.0,7,27845.501795
-2.0,3,27845.713852
-50.0,50,27848.629704
-50.0,50,27851.241542
-50.0,50,27853.956901
-5.0,6,27854.217292
0.0,1,27854.249331
-3.0,4,27854.389171
-50.0,50,27856.839808
-2.0,3,27857.032547
-4.0,5,27857.340044
-50.0,50,27870.492915
-50.0,50,27873.247543
-50.0,50,27875.980937
-2.0,3,27876.179351
-5.0,6,27876.577772
-50.0,50,27879.387409
-1.0,2,27879.482598
-50.0,50,27881.580962
-50.0,50,27884.131166
-4.0,5,27884.386506
0.0,1,27884.429007
-50.0,50,27886.7274
-50.0,50,27889.855363
-3.0,4,27890.090701
-11.0,12,27890.69966
-1.0,2,27890.777568
-6.0,7,27891.10977
-50.0,50,27893.871424
-3.0,4,27894.096496
-4.0,5,27894.340873
-50.0,50,27896.791442
-5.0,6,27897.000043
-50.0,50,27900.170094
-50.0,50,27902.531533
0.0,1,27902.572164
-50.0,50,27905.509458
-6.0,7,27905.927301
-2.0,3,27906.148451
-5.0,6,27906.486649
-50.0,50,27908.754064
-50.0,50,27911.456462
-50.0,50,27913.914973
-50.0,50,27916.898707
-50.0,50,27919.270731
-50.0,50,27922.093534
-50.0,50,27924.488561
-50.0,50,27927.165527
-2.0,3,27927.324204
-50.0,50,27929.697712
-50.0,50,27932.390881
-50.0,50,27934.669102
-50.0,50,27936.908359
-3.0,4,27937.12658
0.0,1,27937.17743
-7.0,8,27937.656493
-2.0,3,27937.807386
-3.0,4,27938.060389
-4.0,5,27938.347639
-50.0,50,27940.683696
-50.0,50,27943.605858
-4.0,5,27943.833025
-7.0,8,27944.231227
0.0,1,27944.262769
-4.0,5,27944.532892
0.0,1,27944.573476
-50.0,50,27946.918863
-50.0,50,27949.562523
-50.0,50,27952.125663
-50.0,50,27955.236035
-50.0,50,27957.439682
-1.0,2,27957.577517
0.0,1,27957.63931
-50.0,50,27960.512241
-3.0,4,27960.654466
-50.0,50,27962.997432
-3.0,4,27963.253253
0.0,1,27963.312925
-50.0,50,27965.995517
-50.0,50,27968.227681
-50.0,50,27970.961126
-6.0,7,27971.317119
-5.0,6,27971.731451
0.0,1,27971.789677
-3.0,4,27972.04275
-50.0,50,27974.514051
-50.0,50,27977.513503
-4.0,5,27977.70482
-50.0,50,27980.095086
-50.0,50,27982.903614
-50.0,50,27984.899186
-50.0,50,27987.672422
-4.0,5,27988.0037
-5.0,6,27988.267597
-50.0,50,27990.341621
-2.0,3,27990.459525
-6.0,7,27990.809246
-50.0,50,27993.547606
0.0,1,27993.579717
-50.0,50,27995.729553
-50.0,50,27998.702624
0.0,1,27998.749717
-50.0,50,28001.02868
-3.0,4,28001.255212
-2.0,3,28001.430982
-50.0,50,28004.091608
0.0,1,28004.153809
-3.0,4,28004.31202
-50.0,50,28006.939128
-50.0,50,28009.507629
-3.0,4,28009.678642
-50.0,50,28012.192434
-50.0,50,28014.762936
-50.0,50,28017.237998
0.0,1,28017.276494
-50.0,50,28019.482312
-10.0,11,28019.91665
-5.0,6,28020.132555
-2.0,3,28020.232162
-1.0,2,28020.321992
-50.0,50,28023.025459
-50.0,50,28026.020654
-50.0,50,28028.866222
-50.0,50,28031.551999
-50.0,50,28033.937138
-50.0,50,28036.555277
-2.0,3,28036.681032
-50.0,50,28039.073243
-50.0,50,28041.705722
-50.0,50,28043.827984
-50.0,50,28046.546781
-50.0,50,28048.590895
-2.0,3,28048.723399
-6.0,7,28049.084539
0.0,1,28049.160995
-3.0,4,28049.370437
-50.0,50,28052.236799
-4.0,5,28052.483227
-50.0,50,28054.875874
0.0,1,28054.932948
0.0,1,28054.994009
-6.0,7,28055.378669
-50.0,50,28058.262597
-50.0,50,28060.343968
-50.0,50,28063.165727
-1.0,2,28063.24163
-50.0,50,28065.469369
-5.0,6,28065.852987
-1.0,2,28065.940957
0.0,1,28065.987101
-50.0,50,28068.645444
-50.0,50,28070.871139
0.0,1,28070.936261
-50.0,50,28073.697744
-8.0,9,28074.137045
0.0,1,28074.172675
-1.0,2,28074.261362
-2.0,3,28074.371788
-50.0,50,28076.766871
0.0,1,28076.868691
-50.0,50,28091.17967
-4.0,5,28091.375929
-2.0,3,28091.5204
-50.0,50,28094.261573
-3.0,4,28094.49617
-3.0,4,28094.711543
0.0,1,28094.780794
-4.0,5,28095.091545
-4.0,5,28095.453728
-3.0,4,28095.68757
-50.0,50,28097.841772
-4.0,5,28098.142764
-50.0,50,28100.940684
-2.0,3,28101.134199
-50.0,50,28103.268573
-3.0,4,28103.563926
-5.0,6,28104.005857
0.0,1,28104.067558
-50.0,50,28106.837061
-50.0,50,28109.077741
-50.0,50,28112.063919
-50.0,50,28114.25765
-50.0,50,28117.224535
-4.0,5,28117.543639
-50.0,50,28119.863864
-50.0,50,28122.741258
-50.0,50,28125.022603
-50.0,50,28127.665194
-50.0,50,28130.024966
-5.0,6,28130.289561
-6.0,7,28130.589239
-50.0,50,28133.503701
-4.0,5,28133.871408
0.0,1,28133.932671
-50.0,50,28136.121234
-50.0,50,28139.301222
-50.0,50,28141.657832
-50.0,50,28144.541599
-2.0,3,28144.763782
-5.0,6,28145.077024
0.0,1,28145.120259
0.0,1,28145.163511
-50.0,50,28147.579054
-50.0,50,28150.373256
-2.0,3,28150.477947
-4.0,5,28150.674842
-50.0,50,28153.142618
-50.0,50,28155.799184
-7.0,8,28156.122329
-1.0,2,28156.238373
-50.0,50,28158.75452
-50.0,50,28161.495479
-3.0,4,28161.673971
-3.0,4,28161.852832
-50.0,50,28164.938677
-50.0,50,28167.323201
-50.0,50,28170.194426
-5.0,6,28170.601372
-50.0,50,28172.748065
-3.0,4,28172.972466
-1.0,2,28173.129246
-50.0,50,28175.906406
-50.0,50,28178.025993
-6.0,7,28178.425221
-4.0,5,28178.714261
-6.0,7,28179.061899
-50.0,50,28181.818777
-3.0,4,28181.996194
-50.0,50,28184.231388
0.0,1,28184.300441
-50.0,50,28187.016055
-50.0,50,28189.190882
-50.0,50,28191.68566
-50.0,50,28193.844682
-1.0,2,28193.993253
-50.0,50,28196.887573
-1.0,2,28197.008105
-50.0,50,28199.460199
-50.0,50,28202.306313
-4.0,5,28202.527033
-50.0,50,28205.014585
-3.0,4,28205.304236
-4.0,5,28205.541485
-3.0,4,28205.795953
-1.0,2,28205.957474
-50.0,50,28208.25231
-50.0,50,28210.845243
-50.0,50,28213.392933
-50.0,50,28215.924577
-50.0,50,28218.536427
-3.0,4,28218.668
-50.0,50,28220.82661
-50.0,50,28223.65449
-4.0,5,28223.92885
0.0,1,28223.966718
-4.0,5,28224.163225
-50.0,50,28226.651869
-50.0,50,28229.606068
-50.0,50,28231.981641
0.0,1,28232.039279
-5.0,6,28232.452479
0.0,1,28232.514752
-5.0,6,28232.842746
-50.0,50,28235.51266
-50.0,50,28238.42475
-50.0,50,28241.061499
-1.0,2,28241.133284
-50.0,50,28243.830407
-50.0,50,28246.218783
-50.0,50,28248.495263
-50.0,50,28251.213137
-3.0,4,28251.40396
-3.0,4,28251.623846
0.0,1,28251.661136
-4.0,5,28251.89044
-50.0,50,28254.644694
-50.0,50,28256.898376
-1.0,2,28256.982916
-8.0,9,28257.459554
-50.0,50,28259.988456
-5.0,6,28260.314701
-50.0,50,28262.731073
-50.0,50,28265.702189
-50.0,50,28267.571666
-50.0,50,28269.878684
-50.0,50,28272.464363
-5.0,6,28272.743227
0.0,1,28272.796781
-50.0,50,28275.146051
-5.0,6,28275.439864
-50.0,50,28277.740329
-50.0,50,28280.299804
-50.0,50,28282.551632
-50.0,50,28285.131056
-7.0,8,28285.532377
-5.0,6,28285.782146
-50.0,50,28288.061538
-50.0,50,28291.015148
0.0,1,28291.076287
-3.0,4,28291.301643
-5.0,6,28291.567009
-50.0,50,28294.29222
-50.0,50,28296.890195
-50.0,50,28309.781543
-50.0,50,28312.73889
-50.0,50,28315.038971
-50.0,50,28317.810031
-50.0,50,28320.103651
-50.0,50,28323.0673
0.0,1,28323.126436
-4.0,5,28323.446057
-50.0,50,28325.492098
-50.0,50,28328.11274
-1.0,2,28328.200174
-1.0,2,28328.322667
-50.0,50,28330.473941
-4.0,5,28330.857979
-4.0,5,28331.209683
-50.0,50,28334.438108
-6.0,7,28334.722545
-1.0,2,28334.793449
-50.0,50,28337.443053
-50.0,50,28339.992799
-50.0,50,28343.043074
-50.0,50,28345.436496
-4.0,5,28345.637161
-5.0,6,28345.923298
-4.0,5,28346.152351
-50.0,50,28348.768782
-50.0,50,28351.104805
-50.0,50,28353.88876
0.0,1,28353.948716
-50.0,50,28356.59538
-1.0,2,28356.685978
0.0,1,28356.725496
-3.0,4,28356.893781
-50.0,50,28359.600618
-50.0,50,28361.814655
-50.0,50,28364.440244
-4.0,5,28364.691404
-3.0,4,28364.898914
-50.0,50,28367.216806
-4.0,5,28367.453485
0.0,1,28367.529653
-4.0,5,28367.792624
-4.0,5,28368.141651
-3.0,4,28368.360844
-50.0,50,28371.137182
-4.0,5,28371.355811
-50.0,50,28373.757513
-5.0,6,28374.0859
-1.0,2,28374.208934
-3.0,4,28374.454872
-5.0,6,28374.849957
-4.0,5,28375.163506
-5.0,6,28375.4621
-50.0,50,28377.896808
-3.0,4,28378.104784
-5.0,6,28378.449933
-50.0,50,28381.559699
-50.0,50,28383.626981
-6.0,7,28383.99848
-5.0,6,28384.33059
-50.0,50,28387.227417
-50.0,50,28389.805248
-50.0,50,28392.433345
-50.0,50,28394.926902
-50.0,50,28398.09795
-50.0,50,28400.406168
-50.0,50,28403.242513
-50.0,50,28405.694648
-50.0,50,28408.603531
-50.0,50,28411.103786
-50.0,50,28414.187885
-50.0,50,28416.768764
0.0,1,28416.835656
-50.0,50,28419.686188
-50.0,50,28422.084038
-50.0,50,28424.78314
0.0,1,28424.817531
-8.0,9,28425.15848
0.0,1,28425.202445
-4.0,5,28425.4656
-12.0,13,28426.025301
-3.0,4,28426.236899
-50.0,50,28429.143436
0.0,1,28429.198766
-50.0,50,28431.512266
-2.0,3,28431.680422
-1.0,2,28431.815803
-3.0,4,28432.045443
-50.0,50,28434.946395
-50.0,50,28437.270338
-50.0,50,28440.308727
-2.0,3,28440.493593
0.0,1,28440.557032
-50.0,50,28442.717409
-3.0,4,28443.032631
-50.0,50,28445.932068
-50.0,50,28448.076815
0.0,1,28448.121413
-4.0,5,28448.43562
-50.0,50,28451.096567
0.0,1,28451.144656
-1.0,2,28451.2384
-50.0,50,28453.287724
0.0,1,28453.316898
0.0,1,28453.351498
-50.0,50,28456.462382
-7.0,8,28456.915882
0.0,1,28456.958926
-3.0,4,28457.186722
-4.0,5,28457.428537
-5.0,6,28457.71597
0.0,1,28457.76565
-50.0,50,28460.363671
0.0,1,28460.40225
-50.0,50,28462.937133
-50.0,50,28465.149084
-50.0,50,28468.242954
-7.0,8,28468.49454
-50.0,50,28470.987864
-2.0,3,28471.115986
-50.0,50,28473.829144
-50.0,50,28476.522331
-50.0,50,28479.023812
-50.0,50,28481.663237
-1.0,2,28481.785327
-3.0,4,28482.07589
0.0,1,28482.121492
-2.0,3,28482.277124
-50.0,50,28484.564023
-5.0,6,28484.815608
-50.0,50,28487.397822
0.0,1,28487.46669
-50.0,50,28489.864866
0.0,1,28489.902336
-2.0,3,28490.011775
-1.0,2,28490.123986
-50.0,50,28493.24835
-50.0,50,28495.790638
-3.0,4,28496.043697
-50.0,50,28498.99895
-4.0,5,28499.288862
-4.0,5,28499.557037
-50.0,50,28502.140967
-50.0,50,28505.074661
-50.0,50,28507.49239
-50.0,50,28510.460297
-5.0,6,28510.787352
0.0,1,28510.824422
-50.0,50,28513.224014
-4.0,5,28513.532004
0.0,1,28513.586786
-50.0,50,28516.443029
-50.0,50,28519.112333
-50.0,50,28521.739334
-50.0,50,28524.470143
-50.0,50,28538.103981
-5.0,6,28538.358241
-50.0,50,28540.99284
-5.0,6,28541.446893
-4.0,5,28541.708869
-50.0,50,28544.00303
-50.0,50,28546.712399
-7.0,8,28547.162197
-7.0,8,28547.759069
-50.0,50,28549.992893
-50.0,50,28552.996015
-50.0,50,28555.549302
-3.0,4,28555.758976
-50.0,50,28558.785307
-50.0,50,28560.892611
0.0,1,28560.928731
0.0,1,28560.965047
-50.0,50,28563.787364
-1.0,2,28563.919134
-5.0,6,28564.213769
-50.0,50,28566.573289
-50.0,50,28569.394371
-1.0,2,28569.49615
-1.0,2,28569.573251
-50.0,50,28572.121864
0.0,1,28572.155839
-50.0,50,28574.883135
-2.0,3,28574.99937
-50.0,50,28577.52685
-4.0,5,28577.772199
