#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15564.524642
-50.0,50,15567.0469
-1.0,2,15567.140629
-50.0,50,15569.556894
-50.0,50,15572.045842
0.0,1,15572.08222
-50.0,50,15574.553888
-50.0,50,15577.087303
-50.0,50,15579.718191
-50.0,50,15582.261423
-50.0,50,15584.792339
0.0,1,15584.83286
0.0,1,15584.873271
-50.0,50,15587.159265
-50.0,50,15589.774023
-3.0,4,15589.955823
-50.0,50,15592.43466
-50.0,50,15594.758076
-50.0,50,15597.347912
-50.0,50,15599.696429
-50.0,50,15602.441845
-50.0,50,15605.042957
-5.0,6,15605.270348
-50.0,50,15607.938117
-50.0,50,15610.702335
-50.0,50,15613.429179
-50.0,50,15615.987535
0.0,1,15616.044474
-50.0,50,15618.585989
-50.0,50,15620.907687
-50.0,50,15623.058951
0.0,1,15623.123309
-50.0,50,15625.578267
-50.0,50,15627.876878
-50.0,50,15630.39244
0.0,1,15630.431448
-50.0,50,15632.783127
-50.0,50,15635.170387
-1.0,2,15635.254202
-50.0,50,15637.616475
-50.0,50,15640.176859
-50.0,50,15642.758888
-50.0,50,15645.429778
-50.0,50,15647.512969
-50.0,50,15649.944382
-50.0,50,15652.350485
-50.0,50,15655.22122
-50.0,50,15657.559667
-1.0,2,15657.707179
-50.0,50,15660.345222
-2.0,3,15660.548067
-50.0,50,15662.7525
-50.0,50,15665.357536
-50.0,50,15667.985765
-50.0,50,15670.785556
-1.0,2,15670.890031
0.0,1,15670.944467
-3.0,4,15671.118425
-50.0,50,15673.520307
-3.0,4,15673.735681
-50.0,50,15676.109436
-50.0,50,15678.701275
-50.0,50,15681.412239
-5.0,6,15681.659623
-50.0,50,15684.036587
-50.0,50,15686.480916
-50.0,50,15688.941451
-50.0,50,15691.396739
-50.0,50,15694.031905
-50.0,50,15696.644552
-50.0,50,15699.428489
-50.0,50,15701.749236
-50.0,50,15704.373596
0.0,1,15704.457374
-50.0,50,15706.753999
-5.0,6,15707.119651
-50.0,50,15710.129263
-50.0,50,15712.779282
0.0,1,15712.840352
-50.0,50,15715.765343
-50.0,50,15718.264529
-50.0,50,15720.847933
-50.0,50,15723.135227
-50.0,50,15725.80643
-5.0,6,15726.105878
-50.0,50,15728.402774
-50.0,50,15730.778856
0.0,1,15730.848861
-50.0,50,15733.214764
-50.0,50,15735.95109
-50.0,50,15738.140357
-50.0,50,15741.003636
-50.0,50,15743.391821
-50.0,50,15746.03751
-50.0,50,15748.295016
-50.0,50,15750.916566
-50.0,50,15764.729446
-50.0,50,15767.697693
-50.0,50,15770.032675
-50.0,50,15772.834522
-50.0,50,15775.343392
-50.0,50,15778.026432
-8.0,9,15778.435361
-50.0,50,15780.973392
-50.0,50,15783.365407
-50.0,50,15786.075885
-50.0,50,15788.478243
-50.0,50,15790.866253
-50.0,50,15793.193078
-50.0,50,15795.781188
-50.0,50,15798.10969
-4.0,5,15798.415815
-50.0,50,15801.031457
-50.0,50,15803.631291
-50.0,50,15806.135249
-50.0,50,15808.696687
-50.0,50,15811.255789
-50.0,50,15813.450951
-2.0,3,15813.660324
0.0,1,15813.708151
-50.0,50,15816.433158
-50.0,50,15818.524327
-3.0,4,15818.70375
0.0,1,15818.754999
-50.0,50,15821.14947
-50.0,50,15823.51943
-50.0,50,15826.08265
-50.0,50,15828.650608
-3.0,4,15828.80517
-50.0,50,15831.252129
-50.0,50,15833.421178
0.0,1,15833.4656
-50.0,50,15836.069228
-50.0,50,15838.446676
-50.0,50,15841.141965
-50.0,50,15843.599545
-50.0,50,15846.239537
-4.0,5,15846.526913
-50.0,50,15848.659303
-50.0,50,15851.488587
-50.0,50,15853.897073
-50.0,50,15856.348702
-50.0,50,15858.822105
-50.0,50,15861.497594
-50.0,50,15863.882211
-50.0,50,15866.666708
0.0,1,15866.712457
-50.0,50,15869.356835
-50.0,50,15872.225465
-50.0,50,15874.313351
-50.0,50,15877.131766
-50.0,50,15879.831541
-50.0,50,15882.495991
-2.0,3,15882.674975
0.0,1,15882.714319
-50.0,50,15885.140472
-50.0,50,15888.001246
0.0,1,15888.043744
-50.0,50,15890.443873
0.0,1,15890.49106
0.0,1,15890.550627
-50.0,50,15893.24217
-50.0,50,15895.890608
-50.0,50,15898.478727
-50.0,50,15900.869025
-50.0,50,15903.598851
-50.0,50,15906.244237
-6.0,7,15906.701103
-4.0,5,15906.974937
-50.0,50,15909.237336
-50.0,50,15912.033615
-50.0,50,15914.443163
-6.0,7,15914.727304
0.0,1,15914.787304
-50.0,50,15917.328539
-50.0,50,15919.832452
-50.0,50,15922.585893
-4.0,5,15922.85795
-6.0,7,15923.364404
-50.0,50,15926.024095
-50.0,50,15928.768564
-50.0,50,15931.250006
-50.0,50,15933.639626
-3.0,4,15933.851511
-50.0,50,15936.370189
-50.0,50,15939.009222
-50.0,50,15941.461693
-50.0,50,15943.97316
-50.0,50,15946.634803
-50.0,50,15949.221837
-6.0,7,15949.643486
-50.0,50,15952.138436
-50.0,50,15954.738297
-50.0,50,15957.363134
-50.0,50,15959.819953
-50.0,50,15962.159861
-50.0,50,15964.537797
-50.0,50,15967.042281
-50.0,50,15969.559855
-50.0,50,15984.791821
-50.0,50,15987.378057
-50.0,50,15989.831267
-50.0,50,15992.46258
-50.0,50,15994.949618
-50.0,50,15997.434249
-50.0,50,15999.777619
-50.0,50,16002.277738
-50.0,50,16004.836706
-50.0,50,16007.292495
-5.0,6,16007.558625
-50.0,50,16009.793246
-50.0,50,16012.271101
-50.0,50,16014.4811
-50.0,50,16016.908633
-50.0,50,16019.262709
-50.0,50,16021.6636
0.0,1,16021.716658
-1.0,2,16021.817959
-50.0,50,16024.306417
-50.0,50,16026.905595
0.0,1,16026.961409
-50.0,50,16029.600159
-50.0,50,16032.48765
-50.0,50,16035.041039
-50.0,50,16037.864751
-50.0,50,16040.446303
-50.0,50,16043.190843
-3.0,4,16043.324956
-4.0,5,16043.528036
-50.0,50,16046.07164
0.0,1,16046.134421
-6.0,7,16046.529696
-50.0,50,16049.047718
-50.0,50,16051.54398
-2.0,3,16051.727176
-50.0,50,16054.124952
-5.0,6,16054.389838
-50.0,50,16056.80748
-50.0,50,16059.296882
-50.0,50,16062.063917
-50.0,50,16064.51892
-50.0,50,16066.952403
-50.0,50,16069.216841
-50.0,50,16071.808652
-50.0,50,16074.254159
-50.0,50,16076.840948
-3.0,4,16077.092905
-50.0,50,16079.753826
-2.0,3,16079.882767
-50.0,50,16082.838937
-3.0,4,16083.092749
-50.0,50,16085.679518
-50.0,50,16088.360892
-50.0,50,16090.893572
-50.0,50,16093.484618
-3.0,4,16093.688162
0.0,1,16093.779745
-50.0,50,16096.351979
-50.0,50,16099.106234
0.0,1,16099.155271
-50.0,50,16101.424294
-50.0,50,16103.991705
-50.0,50,16106.167263
-50.0,50,16109.011385
-50.0,50,16111.579221
-4.0,5,16111.819902
-50.0,50,16114.537171
-50.0,50,16117.09304
-50.0,50,16119.713276
-50.0,50,16122.21872
-50.0,50,16124.877676
-50.0,50,16127.49862
-2.0,3,16127.655754
-50.0,50,16130.396848
-50.0,50,16133.194004
0.0,1,16133.272132
-5.0,6,16133.688064
-50.0,50,16136.304601
0.0,1,16136.378929
-6.0,7,16136.810637
-50.0,50,16139.765883
-50.0,50,16142.106117
-50.0,50,16144.763275
-50.0,50,16147.240731
-50.0,50,16149.987935
-50.0,50,16152.240641
-3.0,4,16152.448719
-50.0,50,16154.994402
-50.0,50,16157.296002
-50.0,50,16159.884056
-50.0,50,16162.174401
-50.0,50,16164.580229
-50.0,50,16166.836932
-50.0,50,16169.508163
-50.0,50,16171.962079
-50.0,50,16174.674415
-50.0,50,16177.2067
-50.0,50,16179.432137
-50.0,50,16181.865637
-50.0,50,16184.713104
-50.0,50,16187.504316
-50.0,50,16190.405466
-50.0,50,16204.140424
-50.0,50,16206.863324
-50.0,50,16208.981182
-50.0,50,16211.688648
-50.0,50,16214.018251
-50.0,50,16216.621376
-50.0,50,16219.094072
-50.0,50,16221.50433
-50.0,50,16223.964233
-50.0,50,16226.474432
-50.0,50,16228.750447
-50.0,50,16231.114243
-50.0,50,16233.845482
-50.0,50,16236.566596
-50.0,50,16239.412024
-1.0,2,16239.564306
-50.0,50,16242.43058
-50.0,50,16244.906449
-50.0,50,16247.572607
-50.0,50,16249.96501
-50.0,50,16252.64417
-50.0,50,16255.224176
-50.0,50,16257.901116
0.0,1,16257.9684
-50.0,50,16260.44323
-50.0,50,16263.248858
-50.0,50,16265.65746
-50.0,50,16268.373256
-50.0,50,16270.68352
-50.0,50,16273.428907
-50.0,50,16276.053172
-50.0,50,16278.792676
-5.0,6,16279.204637
-50.0,50,16281.505035
-50.0,50,16284.165024
-50.0,50,16286.800273
-50.0,50,16289.900106
0.0,1,16289.981024
-50.0,50,16292.630588
-50.0,50,16295.377908
-50.0,50,16297.762651
-3.0,4,16298.11569
-50.0,50,16301.12221
-50.0,50,16303.490724
-50.0,50,16306.128656
-50.0,50,16308.31207
-50.0,50,16310.926571
-50.0,50,16313.335379
-50.0,50,16316.22144
-50.0,50,16318.599923
0.0,1,16318.656554
-50.0,50,16321.147863
-50.0,50,16323.733766
-50.0,50,16326.155418
-50.0,50,16328.432789
-50.0,50,16331.092853
-50.0,50,16333.415109
-50.0,50,16336.184117
-50.0,50,16338.911551
-50.0,50,16341.731372
-50.0,50,16344.170002
-5.0,6,16344.573174
-50.0,50,16347.562897
-4.0,5,16347.827492
-50.0,50,16350.022026
-50.0,50,16352.727279
-50.0,50,16355.091643
-50.0,50,16357.991103
-50.0,50,16360.220525
-50.0,50,16363.110606
0.0,1,16363.177011
0.0,1,16363.257805
-50.0,50,16365.290373
0.0,1,16365.352258
-50.0,50,16367.659661
-50.0,50,16370.2316
0.0,1,16370.290181
-50.0,50,16372.68864
-50.0,50,16375.067456
0.0,1,16375.109543
-50.0,50,16377.508557
-50.0,50,16380.187662
0.0,1,16380.238374
-50.0,50,16382.685252
-50.0,50,16385.062347
-50.0,50,16387.489427
-50.0,50,16390.594874
-10.0,11,16391.238853
-1.0,2,16391.399623
-4.0,5,16391.660645
-50.0,50,16394.286949
-50.0,50,16397.03546
-50.0,50,16399.752565
0.0,1,16399.813996
-3.0,4,16400.04318
-50.0,50,16402.54215
-50.0,50,16404.833783
-50.0,50,16407.301647
-50.0,50,16409.355713
-50.0,50,16412.130378
-50.0,50,16425.555233
-50.0,50,16428.197311
-50.0,50,16430.928882
-50.0,50,16433.518143
-50.0,50,16436.222963
-50.0,50,16438.731805
-50.0,50,16441.450576
-8.0,9,16441.980312
-50.0,50,16444.612762
-50.0,50,16447.664264
-50.0,50,16450.397139
-50.0,50,16452.921858
-50.0,50,16455.475603
-50.0,50,16458.153899
0.0,1,16458.217088
-4.0,5,16458.478242
-50.0,50,16460.911676
-50.0,50,16463.76241
-50.0,50,16466.301891
0.0,1,16466.374262
-50.0,50,16468.983985
-50.0,50,16471.521751
-50.0,50,16474.20932
-50.0,50,16476.94273
-50.0,50,16479.554454
-2.0,3,16479.689081
-50.0,50,16482.155733
-2.0,3,16482.287128
-50.0,50,16484.75934
0.0,1,16484.816038
-50.0,50,16487.386609
-50.0,50,16489.625674
-50.0,50,16492.369488
0.0,1,16492.429539
-50.0,50,16495.158536
-50.0,50,16498.062513
-50.0,50,16500.732385
-50.0,50,16503.646032
-50.0,50,16506.128351
-50.0,50,16508.924627
-50.0,50,16511.331861
-50.0,50,16514.170196
-50.0,50,16516.571989
-50.0,50,16519.547714
-50.0,50,16522.005687
-50.0,50,16524.46813
-5.0,6,16524.751647
-50.0,50,16527.135179
-50.0,50,16529.948398
-50.0,50,16532.373583
-50.0,50,16534.935363
-50.0,50,16537.544304
-50.0,50,16540.166637
-4.0,5,16540.470452
-5.0,6,16540.791101
-50.0,50,16543.519934
-1.0,2,16543.65063
-50.0,50,16546.401501
-50.0,50,16548.842246
-50.0,50,16551.443012
-50.0,50,16553.996075
-50.0,50,16556.644639
-1.0,2,16556.733751
-50.0,50,16559.10395
-50.0,50,16561.411876
0.0,1,16561.455019
-2.0,3,16561.57768
0.0,1,16561.628392
-50.0,50,16563.813532
0.0,1,16563.876707
-50.0,50,16566.672999
-50.0,50,16569.155446
-50.0,50,16572.039081
-50.0,50,16574.309781
-1.0,2,16574.456341
-50.0,50,16577.151204
-50.0,50,16579.680888
-50.0,50,16582.358493
-50.0,50,16584.728259
-50.0,50,16587.484874
-50.0,50,16589.864073
-50.0,50,16592.54268
-50.0,50,16595.174809
-50.0,50,16598.048377
-50.0,50,16600.244185
-50.0,50,16602.956912
-50.0,50,16605.006755
-50.0,50,16607.760119
-50.0,50,16610.371253
-9.0,10,16610.922465
-50.0,50,16613.723128
-50.0,50,16616.418621
-50.0,50,16619.205686
-50.0,50,16621.810527
0.0,1,16621.880017
-50.0,50,16624.578676
-50.0,50,16627.03003
-50.0,50,16629.832617
-8.0,9,16630.238293
-50.0,50,16633.131123
-50.0,50,16635.415057
-3.0,4,16635.61709
-50.0,50,16649.366767
-1.0,2,16649.475039
-3.0,4,16649.673037
-50.0,50,16652.034029
-50.0,50,16654.866066
-50.0,50,16657.276694
-50.0,50,16659.963316
-50.0,50,16662.452194
-50.0,50,16665.202372
-2.0,3,16665.330268
-50.0,50,16667.804969
-50.0,50,16670.69346
-50.0,50,16673.237688
-50.0,50,16675.995907
-50.0,50,16678.413074
-50.0,50,16680.956045
-50.0,50,16683.421674
-50.0,50,16686.038255
0.0,1,16686.07295
-6.0,7,16686.352872
-50.0,50,16688.683878
0.0,1,16688.748628
-5.0,6,16689.078959
-50.0,50,16691.693551
-50.0,50,16694.199229
-1.0,2,16694.33888
0.0,1,16694.414684
0.0,1,16694.488814
-50.0,50,16696.990058
-5.0,6,16697.302303
-2.0,3,16697.463321
-50.0,50,16700.543907
0.0,1,16700.625924
-50.0,50,16702.988025
-50.0,50,16705.969118
-5.0,6,16706.307842
-50.0,50,16708.566181
-5.0,6,16708.922806
-50.0,50,16711.494304
-2.0,3,16711.679368
-4.0,5,16711.95083
-50.0,50,16714.243352
-50.0,50,16716.826089
-50.0,50,16719.220002
-5.0,6,16719.486073
-50.0,50,16721.891047
-50.0,50,16724.15217
-2.0,3,16724.261485
-50.0,50,16727.024967
-50.0,50,16729.389368
-5.0,6,16729.754883
-50.0,50,16732.459847
-50.0,50,16734.950334
-50.0,50,16737.736483
-50.0,50,16740.280505
-50.0,50,16742.957398
-50.0,50,16745.445079
-3.0,4,16745.681111
-50.0,50,16748.344837
-4.0,5,16748.575866
-50.0,50,16751.152366
-50.0,50,16753.881003
-3.0,4,16754.048722
-50.0,50,16757.045261
-2.0,3,16757.263502
0.0,1,16757.326629
-50.0,50,16759.603663
-50.0,50,16762.584979
-50.0,50,16765.059359
-50.0,50,16767.807511
-50.0,50,16770.435003
0.0,1,16770.47405
-50.0,50,16773.249756
-50.0,50,16775.768945
-50.0,50,16778.502447
-50.0,50,16780.979726
-50.0,50,16783.650287
0.0,1,16783.70516
-4.0,5,16783.981182
-50.0,50,16786.420195
-2.0,3,16786.6216
-50.0,50,16789.072097
-50.0,50,16791.465465
-50.0,50,16794.046431
-50.0,50,16796.386209
-50.0,50,16798.91575
-2.0,3,16799.046269
-50.0,50,16801.179126
-50.0,50,16803.239475
-50.0,50,16805.846826
-50.0,50,16808.17057
-50.0,50,16810.936253
-50.0,50,16813.574552
-50.0,50,16816.21576
-2.0,3,16816.362486
-50.0,50,16818.788153
0.0,1,16818.855972
-3.0,4,16819.086687
-50.0,50,16821.325221
-50.0,50,16823.849085
-50.0,50,16826.356475
-3.0,4,16826.581136
-50.0,50,16829.047209
-50.0,50,16831.653204
-2.0,3,16831.820013
-3.0,4,16832.018124
-50.0,50,16834.487147
-50.0,50,16836.914862
-50.0,50,16839.530038
-50.0,50,16841.993364
0.0,1,16842.050204
-50.0,50,16844.465637
-50.0,50,16846.996209
-50.0,50,16849.412686
-50.0,50,16851.707751
-4.0,5,16851.914605
-50.0,50,16854.214111
-7.0,8,16854.588211
-50.0,50,16868.942342
-50.0,50,16871.56979
-50.0,50,16874.282115
-50.0,50,16876.883176
-50.0,50,16879.389851
-50.0,50,16881.958339
-50.0,50,16884.438946
-50.0,50,16887.089695
-50.0,50,16889.691761
-50.0,50,16892.156126
-50.0,50,16894.703826
-50.0,50,16897.207402
-50.0,50,16899.704217
-50.0,50,16902.326888
-50.0,50,16904.808973
-50.0,50,16907.449534
-50.0,50,16910.107014
-5.0,6,16910.381839
-50.0,50,16913.214696
-50.0,50,16915.980907
-6.0,7,16916.389244
-50.0,50,16919.398168
-1.0,2,16919.495282
-50.0,50,16921.99443
-50.0,50,16924.695891
-4.0,5,16924.937468
-1.0,2,16925.032566
-50.0,50,16927.657222
-50.0,50,16930.135311
-50.0,50,16932.630607
-50.0,50,16935.250993
-50.0,50,16937.621216
-50.0,50,16940.348515
-50.0,50,16943.002936
-50.0,50,16945.716047
-50.0,50,16948.263656
-50.0,50,16950.80191
-50.0,50,16953.26271
-2.0,3,16953.453475
-50.0,50,16956.076503
-50.0,50,16958.645471
-4.0,5,16958.953313
-50.0,50,16961.705951
-50.0,50,16964.427951
-1.0,2,16964.566702
-50.0,50,16967.213467
-50.0,50,16970.009603
-50.0,50,16972.576321
-3.0,4,16972.747487
-1.0,2,16972.836966
-50.0,50,16975.347863
-50.0,50,16977.901681
-50.0,50,16980.663767
-50.0,50,16983.088649
-50.0,50,16985.798995
-50.0,50,16988.128132
-3.0,4,16988.282512
-3.0,4,16988.495011
-2.0,3,16988.689263
-50.0,50,16991.364055
-2.0,3,16991.553227
-4.0,5,16991.907246
-50.0,50,16993.953192
-50.0,50,16996.633636
-1.0,2,16996.740727
-50.0,50,16998.830612
-50.0,50,17001.34181
-50.0,50,17003.702804
-50.0,50,17006.635864
-50.0,50,17009.084219
-4.0,5,17009.327238
-5.0,6,17009.662104
-50.0,50,17012.572732
-50.0,50,17015.136181
-50.0,50,17018.048375
-50.0,50,17020.692923
-50.0,50,17023.49553
-50.0,50,17025.871065
-50.0,50,17028.766928
-50.0,50,17031.619729
-50.0,50,17034.181826
-50.0,50,17036.879774
-50.0,50,17039.415092
-50.0,50,17041.950763
0.0,1,17042.011029
-5.0,6,17042.343299
-3.0,4,17042.547396
-50.0,50,17045.025214
0.0,1,17045.088568
-50.0,50,17047.927213
-5.0,6,17048.2402
0.0,1,17048.294616
-4.0,5,17048.599503
-4.0,5,17048.866922
-50.0,50,17051.34041
-50.0,50,17053.783951
-50.0,50,17056.4
-50.0,50,17059.024384
-50.0,50,17061.57584
-50.0,50,17063.955365
-50.0,50,17066.698529
-50.0,50,17069.496805
-5.0,6,17069.781112
-50.0,50,17072.656937
-50.0,50,17075.159236
-4.0,5,17075.426474
0.0,1,17075.495989
-50.0,50,17078.259727
-50.0,50,17080.85971
-50.0,50,17094.875996
-50.0,50,17097.46407
-50.0,50,17099.885638
-50.0,50,17102.401452
-50.0,50,17105.105045
-50.0,50,17107.881482
-50.0,50,17110.151788
-50.0,50,17112.722691
0.0,1,17112.776088
-50.0,50,17115.162763
-50.0,50,17117.991675
-50.0,50,17120.374348
-50.0,50,17123.060158
-50.0,50,17125.846873
-50.0,50,17128.677449
-50.0,50,17131.252372
-50.0,50,17133.888139
-50.0,50,17136.37279
-50.0,50,17138.959295
-50.0,50,17141.365726
-50.0,50,17143.864665
-50.0,50,17146.280251
-50.0,50,17148.879009
-50.0,50,17151.146778
-50.0,50,17153.839054
-50.0,50,17156.395094
-3.0,4,17156.595505
-50.0,50,17159.070207
-50.0,50,17161.460797
-50.0,50,17164.192641
-50.0,50,17166.539304
-50.0,50,17169.150844
-50.0,50,17171.601949
-50.0,50,17174.19261
-50.0,50,17176.891833
-5.0,6,17177.190712
-50.0,50,17180.167724
-50.0,50,17182.410881
0.0,1,17182.448072
-50.0,50,17185.268441
-50.0,50,17187.257932
-50.0,50,17189.669698
-50.0,50,17191.980725
-50.0,50,17194.684095
-50.0,50,17197.10509
-2.0,3,17197.273508
-7.0,8,17197.761119
-50.0,50,17200.396805
-50.0,50,17202.896914
-50.0,50,17205.292416
-50.0,50,17207.68101
-50.0,50,17210.417107
-50.0,50,17212.698467
-50.0,50,17215.248725
-50.0,50,17217.518559
-4.0,5,17217.731859
-50.0,50,17220.440821
-50.0,50,17222.996291
-50.0,50,17225.861696
-50.0,50,17228.278413
0.0,1,17228.325406
-50.0,50,17231.272833
0.0,1,17231.325339
-1.0,2,17231.459075
-50.0,50,17233.817967
-50.0,50,17236.165179
-50.0,50,17238.705694
-6.0,7,17239.063029
-3.0,4,17239.249144
-50.0,50,17241.840863
-50.0,50,17244.19908
-50.0,50,17246.771732
0.0,1,17246.826788
-50.0,50,17249.222007
-50.0,50,17251.848065
-1.0,2,17251.960485
-50.0,50,17254.278805
-50.0,50,17256.775765
-7.0,8,17257.154234
-5.0,6,17257.472121
0.0,1,17257.524739
-50.0,50,17260.19581
-50.0,50,17262.753966
-50.0,50,17265.447533
-50.0,50,17268.214993
-50.0,50,17270.74884
-50.0,50,17273.474303
-50.0,50,17275.685787
-50.0,50,17278.482114
-50.0,50,17281.105199
-50.0,50,17284.079107
-50.0,50,17286.657792
-1.0,2,17286.76893
-50.0,50,17289.646124
-50.0,50,17292.022138
-4.0,5,17292.251504
0.0,1,17292.314133
-3.0,4,17292.492213
-50.0,50,17295.225725
0.0,1,17295.280324
-50.0,50,17297.670325
-50.0,50,17300.523887
-50.0,50,17303.275673
-50.0,50,17316.444291
-50.0,50,17319.110116
-5.0,6,17319.447846
-50.0,50,17321.693323
-50.0,50,17324.48212
-50.0,50,17327.0251
-50.0,50,17329.634392
-50.0,50,17331.924058
-50.0,50,17334.758776
-50.0,50,17337.527403
-50.0,50,17340.188538
-50.0,50,17342.763262
-50.0,50,17345.327452
-50.0,50,17347.893112
-50.0,50,17350.688703
-50.0,50,17353.099756
-50.0,50,17355.789481
-50.0,50,17358.011749
-50.0,50,17360.410117
-50.0,50,17362.800653
-50.0,50,17365.454134
0.0,1,17365.523526
-50.0,50,17367.74901
-50.0,50,17370.233864
-50.0,50,17372.347878
-50.0,50,17375.140794
-50.0,50,17377.464955
-50.0,50,17379.965675
-50.0,50,17382.663519
-2.0,3,17382.824116
-50.0,50,17385.74325
-50.0,50,17388.383163
-50.0,50,17390.937441
-50.0,50,17393.460336
-50.0,50,17395.950751
0.0,1,17396.018582
-50.0,50,17398.491404
-50.0,50,17401.341547
-50.0,50,17403.749908
0.0,1,17403.799801
-5.0,6,17404.087333
0.0,1,17404.144344
-50.0,50,17406.761389
-50.0,50,17409.133472
-50.0,50,17411.864886
-50.0,50,17414.556576
-2.0,3,17414.674919
-50.0,50,17417.44637
-2.0,3,17417.568173
-50.0,50,17420.311705
-50.0,50,17422.641077
-50.0,50,17425.323016
-50.0,50,17428.001353
0.0,1,17428.044712
-50.0,50,17430.670031
-50.0,50,17433.030706
-3.0,4,17433.223915
-50.0,50,17435.967568
-50.0,50,17438.384837
-50.0,50,17441.322924
-50.0,50,17443.715921
-50.0,50,17446.500266
-50.0,50,17448.694936
0.0,1,17448.745144
-50.0,50,17451.531473
-50.0,50,17453.942626
0.0,1,17453.985623
-50.0,50,17456.369016
-50.0,50,17458.975623
-50.0,50,17461.635889
-9.0,10,17462.171249
-50.0,50,17464.677718
-50.0,50,17467.319112
-50.0,50,17469.955711
-50.0,50,17472.680037
-50.0,50,17475.29021
-50.0,50,17477.97409
-50.0,50,17480.321898
-50.0,50,17483.117343
-50.0,50,17485.855469
-50.0,50,17488.51868
-4.0,5,17488.792708
-50.0,50,17491.525454
-50.0,50,17494.149142
-50.0,50,17497.007872
-50.0,50,17499.715127
-50.0,50,17502.767639
-50.0,50,17505.427527
-50.0,50,17508.203558
-3.0,4,17508.386847
-50.0,50,17510.792485
-50.0,50,17513.406676
-2.0,3,17513.573416
-50.0,50,17516.173702
-50.0,50,17518.810186
-3.0,4,17519.021698
-50.0,50,17521.688046
-50.0,50,17524.125454
-50.0,50,17537.864645
-50.0,50,17540.245629
-6.0,7,17540.602332
-50.0,50,17542.992186
-50.0,50,17545.798094
-50.0,50,17548.328633
-50.0,50,17550.888374
-50.0,50,17553.612056
0.0,1,17553.681393
-50.0,50,17556.000695
-3.0,4,17556.203481
-50.0,50,17559.05944
-6.0,7,17559.422422
-50.0,50,17561.519207
-2.0,3,17561.717266
-6.0,7,17562.103572
-50.0,50,17564.735153
-50.0,50,17566.889724
-50.0,50,17569.676705
-50.0,50,17571.975342
-50.0,50,17574.671079
-50.0,50,17577.108735
-50.0,50,17579.697302
-50.0,50,17582.036131
0.0,1,17582.098405
-50.0,50,17584.75564
-50.0,50,17587.320283
-50.0,50,17589.764827
-50.0,50,17592.387766
-50.0,50,17595.017328
-3.0,4,17595.186729
-50.0,50,17597.798982
-8.0,9,17598.387895
-50.0,50,17600.933277
-50.0,50,17603.517213
-2.0,3,17603.661555
-50.0,50,17606.179079
-50.0,50,17609.110044
-50.0,50,17611.829202
-50.0,50,17614.623056
0.0,1,17614.70029
-50.0,50,17617.202531
-50.0,50,17619.8809
-6.0,7,17620.197249
-50.0,50,17622.487759
-50.0,50,17625.153851
-5.0,6,17625.522545
-50.0,50,17628.18754
-5.0,6,17628.490555
-50.0,50,17631.282403
-50.0,50,17633.867947
-4.0,5,17634.088478
-50.0,50,17636.767039
-50.0,50,17639.451118
-1.0,2,17639.536712
-50.0,50,17641.873024
-50.0,50,17644.3235
-50.0,50,17646.782494
-50.0,50,17649.377143
-50.0,50,17651.935333
-50.0,50,17654.62554
-50.0,50,17657.409291
-50.0,50,17660.26775
-2.0,3,17660.423491
-4.0,5,17660.796069
0.0,1,17660.854488
-50.0,50,17663.48423
-50.0,50,17665.982463
-50.0,50,17668.362217
-50.0,50,17670.881114
-2.0,3,17671.034173
-50.0,50,17673.56111
-50.0,50,17676.075324
-50.0,50,17678.548724
-50.0,50,17680.918664
-50.0,50,17683.132321
-50.0,50,17685.576651
-50.0,50,17688.325563
-50.0,50,17690.720237
-50.0,50,17693.184169
-50.0,50,17695.708745
-50.0,50,17698.6891
-50.0,50,17701.207414
0.0,1,17701.259628
-50.0,50,17703.977468
-50.0,50,17706.58371
0.0,1,17706.658657
0.0,1,17706.71192
-50.0,50,17709.699135
-50.0,50,17712.020277
0.0,1,17712.059534
-2.0,3,17712.275599
-50.0,50,17715.248437
-50.0,50,17717.662935
0.0,1,17717.718519
-1.0,2,17717.810319
-50.0,50,17720.533804
-50.0,50,17723.05018
-50.0,50,17725.75505
-50.0,50,17728.40576
-50.0,50,17730.776245
-50.0,50,17733.498943
-50.0,50,17736.096694
-6.0,7,17736.502256
-50.0,50,17739.19958
-50.0,50,17741.747672
0.0,1,17741.788343
0.0,1,17741.846433
-50.0,50,17744.492605
-50.0,50,17746.748837
-50.0,50,17761.774822
-50.0,50,17764.40041
-50.0,50,17767.125773
-50.0,50,17769.792622
-50.0,50,17772.086419
-50.0,50,17774.501179
-50.0,50,17777.249668
-50.0,50,17779.756903
-50.0,50,17782.259832
-50.0,50,17784.581244
-50.0,50,17787.381128
-50.0,50,17789.559699
-50.0,50,17792.362474
-50.0,50,17794.794122
-1.0,2,17794.897343
-50.0,50,17797.583346
-1.0,2,17797.7007
-2.0,3,17797.828348
-50.0,50,17800.204618
-50.0,50,17803.247823
-50.0,50,17805.844727
-50.0,50,17808.598074
-50.0,50,17810.736728
-5.0,6,17811.07846
-50.0,50,17813.854111
-3.0,4,17814.017687
-50.0,50,17816.517597
-50.0,50,17819.389702
-50.0,50,17822.131947
-50.0,50,17825.028939
-50.0,50,17827.576655
-50.0,50,17830.138684
-50.0,50,17832.330115
-50.0,50,17835.072529
-50.0,50,17837.619488
-50.0,50,17840.183378
-50.0,50,17842.780514
