#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,19340.968112
-50.0,50,19343.921793
-2.0,3,19344.100308
-50.0,50,19346.75981
-50.0,50,19349.522877
-50.0,50,19351.902933
-50.0,50,19354.303971
-50.0,50,19356.756901
-50.0,50,19359.243055
-50.0,50,19361.843343
-50.0,50,19364.30823
-50.0,50,19366.924859
-50.0,50,19369.754493
-50.0,50,19372.254087
-50.0,50,19374.626337
-10.0,11,19375.200186
-50.0,50,19377.702005
-50.0,50,19380.005422
0.0,1,19380.057288
-50.0,50,19382.583786
-50.0,50,19385.353758
-50.0,50,19387.923127
-50.0,50,19390.109746
-50.0,50,19392.675984
-50.0,50,19395.095896
-50.0,50,19397.640484
-50.0,50,19400.095199
-50.0,50,19402.607995
-50.0,50,19405.322826
-50.0,50,19407.602898
-50.0,50,19410.324568
-50.0,50,19412.814102
-50.0,50,19415.614319
-50.0,50,19418.068959
0.0,1,19418.126121
-6.0,7,19418.522278
-10.0,11,19419.159986
-50.0,50,19422.104467
-50.0,50,19424.597935
-50.0,50,19427.326889
-50.0,50,19429.671961
-50.0,50,19432.222829
-50.0,50,19434.694059
-50.0,50,19437.698688
-50.0,50,19440.464586
-1.0,2,19440.557006
-50.0,50,19443.238352
-50.0,50,19446.096513
-1.0,2,19446.232071
-50.0,50,19448.878378
-50.0,50,19451.455211
-50.0,50,19453.613015
-50.0,50,19456.389136
-50.0,50,19458.93721
-50.0,50,19461.670372
-50.0,50,19464.113607
-50.0,50,19466.986701
-50.0,50,19469.41484
-50.0,50,19471.906035
0.0,1,19471.97119
-3.0,4,19472.235877
-5.0,6,19472.574905
-50.0,50,19474.734976
-50.0,50,19477.588499
-2.0,3,19477.775844
-50.0,50,19480.205525
-50.0,50,19482.973939
-50.0,50,19485.1954
-5.0,6,19485.577385
-50.0,50,19488.526091
-50.0,50,19490.69439
-50.0,50,19493.523482
-50.0,50,19495.706266
-1.0,2,19495.832051
-50.0,50,19498.888018
-50.0,50,19501.019928
-50.0,50,19504.030304
-50.0,50,19506.342961
-50.0,50,19509.192416
-5.0,6,19509.506705
0.0,1,19509.57956
-5.0,6,19509.892701
-50.0,50,19512.485935
-50.0,50,19515.327409
-4.0,5,19515.573543
-50.0,50,19517.851509
-50.0,50,19520.496919
-50.0,50,19523.084353
-50.0,50,19525.726004
-50.0,50,19540.739585
-50.0,50,19543.398555
-50.0,50,19546.186743
-50.0,50,19548.46329
-50.0,50,19551.317342
-50.0,50,19553.855355
-50.0,50,19556.70005
-50.0,50,19559.245476
-50.0,50,19561.713091
-50.0,50,19564.060905
0.0,1,19564.119526
-50.0,50,19566.846493
-50.0,50,19569.228626
-50.0,50,19571.705551
-2.0,3,19571.831444
-50.0,50,19574.245687
-50.0,50,19576.979226
-50.0,50,19579.510421
0.0,1,19579.564043
-50.0,50,19582.34045
-50.0,50,19584.816702
0.0,1,19584.891588
-3.0,4,19585.09465
-50.0,50,19587.902797
-50.0,50,19590.64889
-50.0,50,19593.406561
-50.0,50,19596.104311
-50.0,50,19598.859535
-50.0,50,19601.624162
-50.0,50,19604.286115
-50.0,50,19606.695537
0.0,1,19606.761197
-50.0,50,19609.251015
-50.0,50,19611.916625
-50.0,50,19614.587791
-50.0,50,19617.130397
-1.0,2,19617.245209
-50.0,50,19619.744397
-50.0,50,19622.32514
-50.0,50,19624.831955
-50.0,50,19627.47043
-2.0,3,19627.653338
-50.0,50,19630.069671
-50.0,50,19632.926424
-50.0,50,19635.185808
-50.0,50,19637.824653
-50.0,50,19640.411672
-50.0,50,19643.2211
0.0,1,19643.280998
-50.0,50,19645.69773
-6.0,7,19646.069755
-50.0,50,19648.716453
-50.0,50,19651.381149
-50.0,50,19654.373939
-50.0,50,19656.817388
-50.0,50,19659.388886
-50.0,50,19661.774716
-8.0,9,19662.288959
-50.0,50,19664.990792
-5.0,6,19665.26454
-50.0,50,19668.037794
0.0,1,19668.089123
-1.0,2,19668.183303
-5.0,6,19668.584797
0.0,1,19668.65231
-50.0,50,19670.996349
-50.0,50,19673.776064
-50.0,50,19676.062441
-50.0,50,19678.905469
0.0,1,19678.978995
-50.0,50,19681.245389
-50.0,50,19683.796988
-50.0,50,19686.366552
-50.0,50,19689.196838
-50.0,50,19691.451959
-50.0,50,19694.288744
-3.0,4,19694.527161
-50.0,50,19697.126019
0.0,1,19697.179416
-4.0,5,19697.508777
-50.0,50,19700.283171
-50.0,50,19702.635289
-50.0,50,19705.563318
-50.0,50,19708.191077
-50.0,50,19710.808344
-5.0,6,19711.081774
-50.0,50,19713.557081
-50.0,50,19716.224353
-50.0,50,19718.696029
-50.0,50,19721.667266
-50.0,50,19724.358043
-50.0,50,19726.959807
-50.0,50,19729.37782
-3.0,4,19729.590917
-50.0,50,19732.051769
0.0,1,19732.117072
-50.0,50,19734.655857
-50.0,50,19737.243846
-50.0,50,19739.921916
-50.0,50,19742.488614
-50.0,50,19745.010763
-6.0,7,19745.325467
-50.0,50,19748.036822
-50.0,50,19750.859545
-50.0,50,19764.837512
-50.0,50,19767.421587
-50.0,50,19769.860044
0.0,1,19769.899717
-50.0,50,19772.661344
-1.0,2,19772.743157
-50.0,50,19775.193149
-50.0,50,19777.905082
-50.0,50,19780.650126
-50.0,50,19783.252098
-50.0,50,19785.479952
-3.0,4,19785.715868
-3.0,4,19785.999833
-50.0,50,19788.55015
-50.0,50,19791.390423
-1.0,2,19791.508939
-50.0,50,19793.951525
-50.0,50,19796.613854
-50.0,50,19799.037287
-50.0,50,19801.907369
-50.0,50,19804.556188
-50.0,50,19807.449633
-50.0,50,19810.105723
0.0,1,19810.155625
-50.0,50,19812.913188
-50.0,50,19815.228515
-50.0,50,19817.831813
-50.0,50,19820.123778
-50.0,50,19822.208295
-6.0,7,19822.479815
-50.0,50,19825.040495
-50.0,50,19827.642739
-4.0,5,19827.899284
-50.0,50,19830.19741
-1.0,2,19830.295028
-50.0,50,19832.588529
-50.0,50,19835.130631
-50.0,50,19837.581499
0.0,1,19837.640179
-50.0,50,19840.122565
-15.0,16,19840.931158
-50.0,50,19843.652077
-50.0,50,19846.146244
-50.0,50,19848.721057
-50.0,50,19851.208656
-50.0,50,19853.421472
-50.0,50,19855.895295
-50.0,50,19858.71962
0.0,1,19858.766745
-3.0,4,19859.006898
-50.0,50,19861.767042
-50.0,50,19864.360333
-50.0,50,19866.718114
-50.0,50,19869.322236
0.0,1,19869.356104
-50.0,50,19871.882057
-50.0,50,19874.427327
-50.0,50,19876.998936
0.0,1,19877.049043
-50.0,50,19879.6329
-50.0,50,19881.945352
-50.0,50,19884.527702
-50.0,50,19886.958141
-50.0,50,19889.41119
-50.0,50,19891.739881
-50.0,50,19894.554247
-50.0,50,19896.716755
-50.0,50,19899.287304
-50.0,50,19901.597444
-50.0,50,19904.268775
-50.0,50,19906.723326
-50.0,50,19909.38745
-50.0,50,19911.995242
-50.0,50,19914.649297
-50.0,50,19917.493216
-50.0,50,19920.190367
-50.0,50,19922.638085
-50.0,50,19925.285353
-50.0,50,19927.885385
-50.0,50,19930.559988
-50.0,50,19932.669789
-50.0,50,19935.252602
0.0,1,19935.290658
-5.0,6,19935.541399
-50.0,50,19937.906075
-50.0,50,19940.404424
-6.0,7,19940.763076
-50.0,50,19943.2881
-50.0,50,19946.117194
-50.0,50,19948.49567
-50.0,50,19951.336863
-50.0,50,19953.702682
-50.0,50,19956.598452
-3.0,4,19956.842274
-50.0,50,19959.571378
0.0,1,19959.655931
-50.0,50,19962.705809
-50.0,50,19965.414226
-4.0,5,19965.695908
-50.0,50,19968.437054
-50.0,50,19971.121093
-50.0,50,19973.719171
-6.0,7,19985.643184
-50.0,50,19988.432454
-2.0,3,19988.571445
-50.0,50,19991.116167
-50.0,50,19993.84195
0.0,1,19993.879379
-50.0,50,19996.528423
-50.0,50,19999.343648
-50.0,50,20001.911916
-50.0,50,20004.398224
-50.0,50,20007.321002
-50.0,50,20009.96615
-50.0,50,20012.839782
-50.0,50,20015.555204
-50.0,50,20018.535878
-50.0,50,20020.911458
-50.0,50,20023.713327
-1.0,2,20023.812094
-50.0,50,20026.510057
0.0,1,20026.583027
-50.0,50,20029.372103
-4.0,5,20029.660672
0.0,1,20029.70672
-50.0,50,20032.189044
-50.0,50,20034.983013
-50.0,50,20037.353667
-50.0,50,20040.25398
-4.0,5,20040.419747
-5.0,6,20040.71029
-50.0,50,20043.258681
-50.0,50,20045.811981
-7.0,8,20046.175817
-50.0,50,20048.525742
-50.0,50,20051.055798
0.0,1,20051.102954
-3.0,4,20051.280511
-50.0,50,20053.691238
0.0,1,20053.752684
-50.0,50,20056.477162
-50.0,50,20058.812277
-50.0,50,20061.562221
-50.0,50,20064.328632
0.0,1,20064.409749
-50.0,50,20066.924526
-50.0,50,20069.47458
-50.0,50,20072.148334
-50.0,50,20074.646095
-50.0,50,20077.268369
-50.0,50,20079.661617
-50.0,50,20082.296391
-50.0,50,20084.743341
-4.0,5,20085.005944
-50.0,50,20087.662218
0.0,1,20087.70027
-50.0,50,20090.320871
-50.0,50,20092.824819
-50.0,50,20095.174886
0.0,1,20095.239666
-4.0,5,20095.543316
-1.0,2,20095.647289
-50.0,50,20098.081296
-50.0,50,20100.419694
-50.0,50,20103.119143
-50.0,50,20105.592983
0.0,1,20105.649951
-50.0,50,20108.236704
-50.0,50,20110.917248
0.0,1,20110.984078
-50.0,50,20113.680516
-50.0,50,20116.48119
-6.0,7,20116.930326
-50.0,50,20119.38131
-50.0,50,20122.154498
-50.0,50,20124.648726
-50.0,50,20127.395818
-50.0,50,20129.946303
-50.0,50,20132.569336
-50.0,50,20135.130303
-50.0,50,20137.72097
-1.0,2,20137.837371
-1.0,2,20137.930377
-50.0,50,20140.243014
-50.0,50,20142.636104
-50.0,50,20145.207317
0.0,1,20145.259059
-50.0,50,20147.938984
-50.0,50,20150.23722
-50.0,50,20152.947892
-50.0,50,20155.380359
-50.0,50,20158.522651
-50.0,50,20160.999157
0.0,1,20161.0567
-50.0,50,20164.158186
-50.0,50,20166.572496
0.0,1,20166.612046
-50.0,50,20169.460926
-5.0,6,20169.749019
-50.0,50,20172.253926
-50.0,50,20175.021071
-4.0,5,20175.27197
-50.0,50,20177.920734
-50.0,50,20180.505568
-50.0,50,20183.055555
-6.0,7,20183.382404
-3.0,4,20183.600456
0.0,1,20183.657652
-50.0,50,20186.283606
-50.0,50,20189.24164
-50.0,50,20191.869617
-50.0,50,20194.681107
-50.0,50,20197.257025
-50.0,50,20210.606379
-50.0,50,20213.220578
-4.0,5,20213.484448
-50.0,50,20216.342572
-5.0,6,20216.633842
-4.0,5,20216.85817
-50.0,50,20219.791162
-50.0,50,20222.260939
-1.0,2,20222.351292
-4.0,5,20222.588956
0.0,1,20222.639305
-50.0,50,20225.68001
-50.0,50,20228.159716
-4.0,5,20228.472088
-50.0,50,20231.365715
-1.0,2,20231.480399
-50.0,50,20234.015225
-50.0,50,20236.730097
0.0,1,20236.760901
0.0,1,20236.809337
-50.0,50,20239.320124
-7.0,8,20239.846146
-50.0,50,20242.738344
0.0,1,20242.793379
-50.0,50,20245.521154
0.0,1,20245.59383
-50.0,50,20247.985811
-3.0,4,20248.162106
-50.0,50,20251.112752
-50.0,50,20253.483655
-50.0,50,20256.094475
-50.0,50,20258.633454
-50.0,50,20260.959984
-1.0,2,20261.050606
-50.0,50,20263.792873
-50.0,50,20266.497119
-4.0,5,20266.78935
-50.0,50,20269.374515
-50.0,50,20272.075195
-50.0,50,20274.816151
0.0,1,20274.867833
-3.0,4,20275.101855
-50.0,50,20278.053914
-50.0,50,20280.592155
0.0,1,20280.648767
-50.0,50,20283.226413
-50.0,50,20286.17642
-4.0,5,20286.423852
-50.0,50,20289.194884
0.0,1,20289.254741
-50.0,50,20291.87849
-50.0,50,20294.290081
-50.0,50,20296.794648
-50.0,50,20299.189734
-50.0,50,20301.747715
-50.0,50,20304.176388
-50.0,50,20306.770218
-50.0,50,20309.437945
-50.0,50,20312.097178
-50.0,50,20314.795274
-3.0,4,20315.041771
-50.0,50,20317.868477
-50.0,50,20320.705062
-50.0,50,20323.248158
-50.0,50,20326.017445
-50.0,50,20328.764949
-50.0,50,20331.540716
-50.0,50,20334.128956
-50.0,50,20336.841086
-50.0,50,20339.403727
-50.0,50,20342.122715
-2.0,3,20342.260954
-50.0,50,20344.928207
-50.0,50,20347.66063
-50.0,50,20350.257538
-50.0,50,20352.771041
-50.0,50,20355.271683
-5.0,6,20355.567518
-6.0,7,20355.932268
0.0,1,20355.982424
-50.0,50,20358.422148
-50.0,50,20361.333469
-50.0,50,20363.859325
-50.0,50,20366.652346
-50.0,50,20369.443377
-50.0,50,20372.521163
-50.0,50,20375.102917
-50.0,50,20377.793558
-50.0,50,20380.194018
-50.0,50,20382.905555
0.0,1,20382.961317
-50.0,50,20385.337898
0.0,1,20385.403204
-50.0,50,20388.056824
-50.0,50,20390.573842
-3.0,4,20390.803713
-50.0,50,20393.270261
-50.0,50,20395.659103
-50.0,50,20398.4291
-50.0,50,20400.952901
-50.0,50,20403.60988
-50.0,50,20406.014525
-50.0,50,20408.746721
-50.0,50,20411.322206
0.0,1,20411.389103
-50.0,50,20414.309847
-50.0,50,20416.907542
-50.0,50,20419.530396
-50.0,50,20422.047205
-50.0,50,20425.02304
-50.0,50,20427.707245
-50.0,50,20441.387502
-50.0,50,20444.265774
-50.0,50,20446.60179
-50.0,50,20449.201556
-50.0,50,20451.667015
-50.0,50,20454.378189
-50.0,50,20456.677216
-50.0,50,20459.346821
-50.0,50,20461.905262
-50.0,50,20464.709846
-8.0,9,20465.230031
-2.0,3,20465.41617
0.0,1,20465.475792
-50.0,50,20467.712716
-50.0,50,20470.469856
-50.0,50,20472.999369
-50.0,50,20475.915947
-50.0,50,20478.325293
-3.0,4,20478.544343
-50.0,50,20481.300039
-50.0,50,20484.03061
-50.0,50,20486.266129
-50.0,50,20488.551588
0.0,1,20488.597563
-50.0,50,20491.516832
-8.0,9,20492.053831
-50.0,50,20494.461107
-50.0,50,20497.176508
-50.0,50,20499.244328
-50.0,50,20501.913432
-50.0,50,20504.197411
-50.0,50,20506.915293
-50.0,50,20509.279626
0.0,1,20509.341683
-50.0,50,20512.024411
0.0,1,20512.078795
-50.0,50,20514.460464
-10.0,11,20514.989539
-50.0,50,20517.794559
-50.0,50,20520.090799
-50.0,50,20522.889342
-50.0,50,20525.480593
-50.0,50,20528.519218
-50.0,50,20530.872686
-50.0,50,20533.773841
-50.0,50,20536.371217
-50.0,50,20539.420533
-50.0,50,20541.696112
-7.0,8,20542.172156
-50.0,50,20545.083895
-50.0,50,20547.38591
-50.0,50,20549.861305
-50.0,50,20552.337195
-4.0,5,20552.609964
-50.0,50,20555.463633
-50.0,50,20557.866397
-6.0,7,20558.207741
0.0,1,20558.248441
-2.0,3,20558.434691
-6.0,7,20558.831262
-50.0,50,20561.160332
-50.0,50,20563.433338
-50.0,50,20566.147429
-1.0,2,20566.241423
0.0,1,20566.28704
-50.0,50,20568.869615
-50.0,50,20571.705003
-50.0,50,20574.394434
-50.0,50,20577.263944
-50.0,50,20579.842053
-6.0,7,20580.276164
-6.0,7,20580.706444
-50.0,50,20583.247433
-50.0,50,20586.126664
-50.0,50,20588.539149
0.0,1,20588.582741
-50.0,50,20591.240486
-50.0,50,20593.681873
-50.0,50,20596.31772
-50.0,50,20598.750224
-2.0,3,20598.979275
0.0,1,20599.029245
-5.0,6,20599.39792
-50.0,50,20602.247433
-50.0,50,20604.359926
-50.0,50,20607.368364
-50.0,50,20609.914885
-50.0,50,20612.809047
0.0,1,20612.879986
-50.0,50,20615.408086
-50.0,50,20618.189318
-50.0,50,20620.53339
-50.0,50,20623.2059
-50.0,50,20625.85137
-50.0,50,20628.670849
-50.0,50,20631.388427
-50.0,50,20634.244531
-50.0,50,20636.987984
-50.0,50,20639.446993
-50.0,50,20641.957614
-50.0,50,20644.571316
-5.0,6,20644.836811
-50.0,50,20647.337968
-50.0,50,20649.85219
-4.0,5,20650.107924
-50.0,50,20663.695046
-4.0,5,20664.028048
-5.0,6,20664.341265
-7.0,8,20664.661026
-50.0,50,20667.239996
-5.0,6,20667.621488
-3.0,4,20667.835838
-50.0,50,20670.371835
-50.0,50,20673.080635
-50.0,50,20675.520721
-50.0,50,20678.452449
-50.0,50,20681.104572
-50.0,50,20683.959701
-50.0,50,20686.543054
-4.0,5,20686.844971
-4.0,5,20687.13781
-50.0,50,20689.890285
-50.0,50,20692.191217
-50.0,50,20694.36495
-50.0,50,20696.953655
-50.0,50,20699.518999
-3.0,4,20699.709265
-50.0,50,20701.885898
-50.0,50,20703.916445
-50.0,50,20705.983523
-50.0,50,20708.149148
-50.0,50,20710.159593
-50.0,50,20712.177543
-50.0,50,20715.134469
-22.0,23,20716.434215
-6.0,7,20716.866015
-50.0,50,20719.282812
-50.0,50,20721.7188
-2.0,3,20721.90037
-50.0,50,20724.185325
-50.0,50,20726.811711
-50.0,50,20729.354785
-4.0,5,20729.636754
-7.0,8,20730.054574
-50.0,50,20732.912111
-50.0,50,20735.594962
-50.0,50,20738.446815
-3.0,4,20738.617772
-50.0,50,20741.146143
-50.0,50,20743.549812
-50.0,50,20746.256219
-50.0,50,20748.696343
-50.0,50,20751.350505
-50.0,50,20754.121825
-50.0,50,20756.702087
-50.0,50,20759.186633
0.0,1,20759.219687
-50.0,50,20761.750213
-50.0,50,20764.384461
-50.0,50,20767.058171
0.0,1,20767.104872
-6.0,7,20767.531227
-50.0,50,20770.250599
0.0,1,20770.335447
-50.0,50,20772.757118
-50.0,50,20775.338621
-50.0,50,20778.087084
-50.0,50,20780.673406
-50.0,50,20783.521065
-50.0,50,20786.203605
0.0,1,20786.277864
-50.0,50,20789.206039
-4.0,5,20789.469089
-50.0,50,20791.990083
-2.0,3,20792.180355
-50.0,50,20794.882332
-50.0,50,20797.256938
-50.0,50,20799.756649
-50.0,50,20802.411444
0.0,1,20802.468783
-50.0,50,20805.292442
-3.0,4,20805.474473
-50.0,50,20808.194322
-50.0,50,20810.995057
-6.0,7,20811.309736
-50.0,50,20814.183935
0.0,1,20814.242758
-4.0,5,20814.499109
-3.0,4,20814.73592
-50.0,50,20817.19735
-50.0,50,20820.031415
-50.0,50,20822.572451
-50.0,50,20825.441685
-50.0,50,20828.008748
0.0,1,20828.069427
-1.0,2,20828.160894
-3.0,4,20828.432529
-50.0,50,20831.182037
-50.0,50,20833.745038
-50.0,50,20836.346074
-2.0,3,20836.501484
-50.0,50,20839.190974
-6.0,7,20839.634906
-4.0,5,20839.922594
-13.0,14,20840.766458
-4.0,5,20841.015711
-50.0,50,20843.880505
-4.0,5,20844.21031
-50.0,50,20846.79137
-50.0,50,20849.187488
-50.0,50,20851.895702
-1.0,2,20851.972989
-50.0,50,20854.378635
0.0,1,20854.45478
-3.0,4,20854.721962
-50.0,50,20857.395897
-50.0,50,20859.764892
-50.0,50,20862.703696
-5.0,6,20863.046133
-50.0,50,20865.76419
-50.0,50,20868.207926
-5.0,6,20868.488762
-50.0,50,20871.297548
-4.0,5,20871.554683
-3.0,4,20871.809897
-50.0,50,20874.229361
-5.0,6,20874.476464
-50.0,50,20887.971867
-50.0,50,20890.481653
-50.0,50,20893.459249
0.0,1,20893.535794
-50.0,50,20896.054498
-50.0,50,20898.584687
-50.0,50,20900.89791
-50.0,50,20903.519325
-50.0,50,20905.768562
-50.0,50,20908.545969
-50.0,50,20910.667357
-5.0,6,20910.926345
-50.0,50,20913.65745
-1.0,2,20913.76708
-50.0,50,20916.114325
-50.0,50,20918.868418
-3.0,4,20919.031047
-50.0,50,20921.519614
-50.0,50,20924.300859
-50.0,50,20926.983843
-50.0,50,20929.675504
-50.0,50,20931.980836
-7.0,8,20932.371814
-50.0,50,20934.892004
-50.0,50,20937.763545
0.0,1,20937.820789
-50.0,50,20940.50447
-5.0,6,20940.921561
-50.0,50,20943.972325
-50.0,50,20946.29681
-50.0,50,20949.121771
0.0,1,20949.166876
-50.0,50,20951.584981
-50.0,50,20954.188507
-50.0,50,20956.469145
-50.0,50,20959.030343
-11.0,12,20959.500167
-50.0,50,20962.107324
-50.0,50,20964.532937
-1.0,2,20964.63543
-50.0,50,20967.050787
-50.0,50,20969.452261
-50.0,50,20972.406792
-50.0,50,20974.709138
0.0,1,20974.748165
-1.0,2,20974.858011
-50.0,50,20977.573213
-50.0,50,20980.026983
-50.0,50,20982.68857
-6.0,7,20983.066751
0.0,1,20983.122773
0.0,1,20983.167702
-50.0,50,20985.630056
-50.0,50,20988.40799
-50.0,50,20990.930514
0.0,1,20991.007311
-50.0,50,20993.918446
-2.0,3,20994.100482
-50.0,50,20996.945123
-50.0,50,20999.58327
0.0,1,20999.62099
-50.0,50,21002.202559
-3.0,4,21002.422138
-2.0,3,21002.587778
-50.0,50,21005.03852
-50.0,50,21007.885178
-50.0,50,21010.305884
-50.0,50,21012.750698
-50.0,50,21015.176728
0.0,1,21015.22551
-50.0,50,21017.711194
-50.0,50,21020.174265
-50.0,50,21022.929367
-50.0,50,21025.163021
-50.0,50,21027.838467
-5.0,6,21028.132138
-50.0,50,21030.587163
-50.0,50,21033.129088
-50.0,50,21035.646533
-50.0,50,21038.301086
-50.0,50,21041.082927
-50.0,50,21044.148896
-50.0,50,21046.622001
-50.0,50,21049.54402
-50.0,50,21052.235991
-50.0,50,21055.014505
0.0,1,21055.071296
-50.0,50,21057.494393
-50.0,50,21060.468667
-50.0,50,21062.748885
-50.0,50,21065.292884
-50.0,50,21067.846252
-50.0,50,21070.570208
-3.0,4,21070.763377
-50.0,50,21073.326128
-50.0,50,21076.060973
0.0,1,21076.10695
-50.0,50,21078.564869
-50.0,50,21081.167714
-50.0,50,21083.649112
-50.0,50,21086.431652
-5.0,6,21086.710571
-50.0,50,21089.469362
-50.0,50,21092.245588
-50.0,50,21095.167709
-2.0,3,21095.328601
-50.0,50,21097.928877
-50.0,50,21111.334553
-50.0,50,21113.400713
-50.0,50,21115.588548
-50.0,50,21118.13652
-50.0,50,21120.820353
-50.0,50,21123.345001
-50.0,50,21125.529674
-50.0,50,21128.09984
-7.0,8,21128.484099
-3.0,4,21128.721265
-50.0,50,21131.235103
-50.0,50,21133.722289
-50.0,50,21136.398183
-50.0,50,21138.917007
-2.0,3,21139.092671
-50.0,50,21141.670647
-50.0,50,21144.319259
-50.0,50,21146.860038
-50.0,50,21149.824496
-3.0,4,21150.048395
0.0,1,21150.133055
-50.0,50,21152.410906
-50.0,50,21155.35852
-50.0,50,21157.639266
-50.0,50,21160.267553
0.0,1,21160.314186
-50.0,50,21162.991404
-50.0,50,21165.602629
-50.0,50,21168.064093
-50.0,50,21170.675509
-50.0,50,21173.071012
-1.0,2,21173.202439
-50.0,50,21175.93003
-50.0,50,21178.422116
-50.0,50,21181.04445
-50.0,50,21183.57873
-50.0,50,21186.278592
-50.0,50,21188.797577
0.0,1,21188.855393
-50.0,50,21191.471396
-50.0,50,21194.051512
-50.0,50,21197.000192
-50.0,50,21199.725611
-50.0,50,21202.485669
-50.0,50,21205.252739
-50.0,50,21207.807204
-50.0,50,21210.465802
-50.0,50,21213.011723
-50.0,50,21215.717803
-50.0,50,21218.056666
-50.0,50,21220.602477
-50.0,50,21223.382396
-50.0,50,21226.12744
-2.0,3,21226.267837
-50.0,50,21228.823709
-50.0,50,21231.45873
-50.0,50,21233.973567
-50.0,50,21236.91676
-50.0,50,21239.479655
-50.0,50,21241.984904
-50.0,50,21244.564173
-50.0,50,21247.420302
-50.0,50,21249.992241
-4.0,5,21250.214647
-6.0,7,21250.651228
-50.0,50,21253.611469
-50.0,50,21256.227792
0.0,1,21256.275317
-50.0,50,21259.258053
-50.0,50,21262.002275
0.0,1,21262.07011
-50.0,50,21264.716621
-50.0,50,21267.394371
-50.0,50,21269.901929
-12.0,13,21270.476229
-50.0,50,21273.385067
-50.0,50,21275.921051
-50.0,50,21278.720859
-50.0,50,21281.321087
-3.0,4,21281.533452
-50.0,50,21284.243082
-50.0,50,21286.68435
-50.0,50,21289.44979
-50.0,50,21291.981082
-2.0,3,21292.122252
-50.0,50,21295.096611
-50.0,50,21297.757386
-50.0,50,21300.717923
0.0,1,21300.775637
-1.0,2,21300.869866
-8.0,9,21301.263309
-50.0,50,21303.855566
-50.0,50,21306.702882
-5.0,6,21306.948257
-50.0,50,21309.654446
-6.0,7,21310.018109
-5.0,6,21310.356108
-50.0,50,21312.751858
-50.0,50,21315.268852
-50.0,50,21317.608293
-50.0,50,21319.939191
0.0,1,21319.996071
-50.0,50,21322.568779
-50.0,50,21335.915403
-3.0,4,21336.126512
-50.0,50,21338.531762
-50.0,50,21340.799849
-50.0,50,21343.34042
-50.0,50,21345.521375
-50.0,50,21348.365792
-4.0,5,21348.57137
-50.0,50,21351.0622
0.0,1,21351.11168
-2.0,3,21351.231861
-50.0,50,21353.999096
-50.0,50,21356.409137
0.0,1,21356.474571
-3.0,4,21356.736308
-50.0,50,21359.5898
0.0,1,21359.623003
-50.0,50,21361.886233
-50.0,50,21364.483457
-3.0,4,21364.660841
-50.0,50,21366.729947
-2.0,3,21366.905432
-50.0,50,21369.477473
-50.0,50,21371.703054
0.0,1,21371.770976
-50.0,50,21374.49282
-50.0,50,21376.575206
-50.0,50,21379.13624
-6.0,7,21379.511263
-50.0,50,21381.544076
-50.0,50,21384.150014
-8.0,9,21384.592766
-50.0,50,21386.767408
-5.0,6,21387.067556
-50.0,50,21389.664018
-50.0,50,21391.666851
-50.0,50,21394.42973
-50.0,50,21396.675702
-3.0,4,21396.925839
-50.0,50,21399.839046
-50.0,50,21402.065393
0.0,1,21402.12051
-3.0,4,21402.389859
-50.0,50,21405.165277
-50.0,50,21407.237744
-50.0,50,21410.153738
-3.0,4,21410.385789
0.0,1,21410.449373
-50.0,50,21412.583476
-50.0,50,21415.319422
-50.0,50,21417.542865
-50.0,50,21419.866848
-50.0,50,21422.284014
-5.0,6,21422.527535
-1.0,2,21422.600287
-50.0,50,21424.869446
-50.0,50,21427.427669
-50.0,50,21429.516148
-50.0,50,21432.383321
-50.0,50,21434.443718
-50.0,50,21437.065165
-50.0,50,21439.246306
-50.0,50,21441.985956
-5.0,6,21442.248363
-50.0,50,21444.215745
-50.0,50,21446.946965
0.0,1,21447.017788
-50.0,50,21449.200284
-50.0,50,21452.02852
-50.0,50,21454.184374
0.0,1,21454.233721
-50.0,50,21457.078446
-50.0,50,21459.25723
-50.0,50,21461.67679
-50.0,50,21464.097873
-50.0,50,21466.509586
-3.0,4,21466.756905
-50.0,50,21469.196111
-2.0,3,21469.322524
-50.0,50,21471.734977
-5.0,6,21472.126224
-50.0,50,21474.282926
-2.0,3,21474.39708
-50.0,50,21476.636182
-3.0,4,21476.911092
-50.0,50,21479.458903
-4.0,5,21479.656956
-50.0,50,21482.062945
-50.0,50,21484.333386
-50.0,50,21486.37202
-50.0,50,21489.148864
-50.0,50,21491.463969
-50.0,50,21493.800761
-50.0,50,21495.783777
-1.0,2,21495.868686
-5.0,6,21496.174863
0.0,1,21496.229266
-50.0,50,21499.015928
-2.0,3,21499.203546
-50.0,50,21501.239176
-50.0,50,21504.124773
-50.0,50,21506.363654
-50.0,50,21509.063585
-50.0,50,21511.475833
-50.0,50,21514.236447
-5.0,6,21514.568034
-3.0,4,21514.76222
-50.0,50,21516.952753
-6.0,7,21517.361364
-5.0,6,21517.717999
-50.0,50,21520.328042
-50.0,50,21522.586264
-3.0,4,21522.767684
-50.0,50,21525.397526
-50.0,50,21527.629029
0.0,1,21527.695611
-50.0,50,21530.550705
-30.0,31,21531.772764
0.0,1,21531.818334
-50.0,50,21550.374304
-50.0,50,21552.838227
-50.0,50,21555.112677
0.0,1,21555.161989
-4.0,5,21555.428056
0.0,1,21555.479427
-50.0,50,21558.214362
