#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,143.594245
0.0,1,143.63707
-50.0,50,145.554168
-50.0,50,147.557682
-50.0,50,164.43073
-50.0,50,166.271081
-50.0,50,168.291657
-50.0,50,170.211675
-50.0,50,172.082814
-50.0,50,173.958639
-50.0,50,175.775577
-50.0,50,177.477217
-50.0,50,179.492546
0.0,1,179.54213
-50.0,50,181.580776
-50.0,50,183.604104
-50.0,50,185.38558
-50.0,50,187.33125
-50.0,50,189.305104
-50.0,50,191.253597
-50.0,50,193.222394
-50.0,50,195.24369
-1.0,2,195.333198
-50.0,50,197.233118
-50.0,50,199.084009
-50.0,50,201.131966
-50.0,50,203.062647
-50.0,50,205.03678
-50.0,50,207.018385
-50.0,50,209.102747
0.0,1,209.151088
-50.0,50,211.052366
0.0,1,211.088311
-50.0,50,212.87141
-50.0,50,214.868718
-50.0,50,216.861764
-50.0,50,218.887735
-50.0,50,220.826239
-50.0,50,222.777108
0.0,1,222.816453
-50.0,50,224.713803
-50.0,50,226.695502
-50.0,50,228.556309
0.0,1,228.594063
-50.0,50,230.297861
-50.0,50,232.122995
-50.0,50,234.029554
-50.0,50,236.061091
-50.0,50,237.998041
-50.0,50,239.939185
-50.0,50,241.794634
-50.0,50,243.656626
-50.0,50,245.549391
-6.0,7,245.842174
-50.0,50,247.702092
-50.0,50,249.594904
-10.0,11,250.024
-50.0,50,252.083375
-50.0,50,253.96027
-50.0,50,255.703757
-50.0,50,257.521515
-50.0,50,259.302781
-2.0,3,259.429831
-50.0,50,261.188833
-50.0,50,263.084125
-50.0,50,265.165158
-50.0,50,266.941592
-50.0,50,268.884505
-50.0,50,270.748448
-50.0,50,272.653804
-50.0,50,274.556765
-50.0,50,276.470693
-50.0,50,278.349478
-50.0,50,280.069616
-50.0,50,281.997109
-50.0,50,283.955
-50.0,50,285.730217
-50.0,50,287.444209
-50.0,50,289.410733
-6.0,7,289.658924
0.0,1,289.713358
-50.0,50,291.762441
-50.0,50,293.650487
-50.0,50,295.538846
-50.0,50,297.621967
-50.0,50,299.562912
-50.0,50,301.473151
-50.0,50,303.481584
-50.0,50,305.282281
-50.0,50,307.213536
-50.0,50,309.130392
-50.0,50,311.158017
-50.0,50,313.182907
-50.0,50,315.096876
-50.0,50,316.886824
-50.0,50,318.723115
-50.0,50,320.577993
-50.0,50,333.038086
-50.0,50,335.00289
-50.0,50,336.87781
-50.0,50,338.837579
-50.0,50,340.832756
-50.0,50,342.90016
-50.0,50,344.687543
0.0,1,344.721594
-50.0,50,346.642809
-9.0,10,347.020341
-50.0,50,348.868361
-50.0,50,350.679128
0.0,1,350.729066
0.0,1,350.780123
-50.0,50,352.622708
-50.0,50,354.397552
-50.0,50,356.370875
-1.0,2,356.473781
-50.0,50,358.357368
-50.0,50,360.41503
-50.0,50,362.257146
-50.0,50,364.105106
-50.0,50,365.83761
-50.0,50,367.608847
-50.0,50,369.507118
-50.0,50,371.432513
-12.0,13,371.971886
-50.0,50,374.087213
-50.0,50,375.837823
-50.0,50,377.78262
-50.0,50,379.832047
-50.0,50,381.806262
-50.0,50,383.786185
-50.0,50,385.639453
-5.0,6,385.882684
-50.0,50,387.879971
-50.0,50,390.018218
-50.0,50,391.822008
-50.0,50,393.925871
-50.0,50,395.911177
-50.0,50,398.154974
-50.0,50,400.028334
-50.0,50,401.958745
-50.0,50,403.996336
-50.0,50,405.906845
-3.0,4,406.061988
-50.0,50,407.895487
-50.0,50,409.77622
-50.0,50,411.715732
-50.0,50,413.485154
-50.0,50,415.297863
-50.0,50,417.106642
-50.0,50,418.921551
-50.0,50,420.750503
-50.0,50,422.563653
-50.0,50,424.450135
-50.0,50,426.444937
-50.0,50,428.323633
-50.0,50,430.17557
-50.0,50,432.048851
-50.0,50,434.049453
-50.0,50,435.994943
-50.0,50,437.774082
-50.0,50,439.648412
-50.0,50,441.688838
-50.0,50,443.567659
-50.0,50,445.459267
-50.0,50,447.703095
-50.0,50,449.677138
-50.0,50,451.661105
-50.0,50,453.566876
-50.0,50,455.323563
-50.0,50,457.336064
-50.0,50,459.156035
-50.0,50,460.858285
-50.0,50,462.667387
-50.0,50,464.506367
-50.0,50,466.416165
0.0,1,466.456475
-15.0,16,467.111795
-50.0,50,469.027931
-50.0,50,470.792844
-50.0,50,472.685405
-7.0,8,473.030542
-50.0,50,474.785239
-50.0,50,476.652386
-50.0,50,478.660047
-50.0,50,480.628406
-50.0,50,482.515197
-50.0,50,484.428819
-50.0,50,486.344174
-50.0,50,498.690756
-50.0,50,500.655863
-1.0,2,500.714329
-50.0,50,502.496118
-50.0,50,504.597758
-50.0,50,506.616959
-50.0,50,508.660429
-50.0,50,510.53118
-7.0,8,510.877711
-50.0,50,512.806202
-50.0,50,514.654631
-50.0,50,516.602465
-50.0,50,518.51712
-50.0,50,520.353853
-50.0,50,522.276952
-50.0,50,524.216792
-50.0,50,526.105791
-50.0,50,527.995155
-50.0,50,529.976721
0.0,1,530.039347
-50.0,50,531.987023
0.0,1,532.034034
-50.0,50,533.92328
-50.0,50,535.790494
-50.0,50,537.479877
-50.0,50,539.414661
-50.0,50,541.300019
0.0,1,541.335304
-50.0,50,543.251454
-50.0,50,545.207553
0.0,1,545.241738
-50.0,50,547.222224
-50.0,50,549.264974
-50.0,50,551.238373
-50.0,50,553.380821
-50.0,50,555.353663
-4.0,5,555.562739
-50.0,50,557.496116
0.0,1,557.534353
-50.0,50,559.344549
-50.0,50,561.123129
-1.0,2,561.193434
-50.0,50,563.327157
-50.0,50,565.362107
-50.0,50,567.441056
-50.0,50,569.227975
-50.0,50,571.044171
-50.0,50,572.794573
-50.0,50,574.620101
-50.0,50,576.444502
-12.0,13,576.900427
-50.0,50,578.809823
-50.0,50,580.766613
-50.0,50,582.681236
-50.0,50,584.633392
-50.0,50,586.563814
-5.0,6,586.766797
-50.0,50,588.611692
-50.0,50,590.507954
-50.0,50,592.438925
0.0,1,592.485227
0.0,1,592.537436
-50.0,50,594.482082
-50.0,50,596.334066
-50.0,50,598.160748
-50.0,50,599.874303
-50.0,50,601.601983
-50.0,50,603.466501
-50.0,50,605.487405
-50.0,50,607.389806
-50.0,50,609.276827
-50.0,50,611.233963
-50.0,50,613.241942
-50.0,50,615.282449
-50.0,50,617.176923
-50.0,50,618.914379
-50.0,50,621.010766
-50.0,50,623.026428
0.0,1,623.059496
-50.0,50,624.925825
0.0,1,624.96714
-8.0,9,625.298973
-50.0,50,627.081879
-50.0,50,628.963573
-50.0,50,630.87686
-50.0,50,632.746764
-50.0,50,634.818554
-50.0,50,636.847003
0.0,1,636.901501
-1.0,2,637.021871
-50.0,50,638.798394
-50.0,50,640.652757
-50.0,50,642.58828
0.0,1,642.639122
-50.0,50,644.605953
-50.0,50,646.587227
-50.0,50,648.41931
-50.0,50,650.187707
-50.0,50,652.114892
-50.0,50,653.854481
-50.0,50,667.427819
-50.0,50,669.258735
-50.0,50,671.160535
0.0,1,671.197669
-50.0,50,673.024297
-50.0,50,674.908614
-3.0,4,675.064708
-50.0,50,677.032954
-50.0,50,679.07045
-50.0,50,681.000816
-50.0,50,682.906936
-50.0,50,684.835488
-50.0,50,686.680373
-50.0,50,688.544324
-50.0,50,690.604371
-50.0,50,692.540188
-50.0,50,694.436625
-50.0,50,696.256089
-20.0,21,697.006348
-50.0,50,698.837832
-50.0,50,700.751893
-50.0,50,702.649519
-50.0,50,704.410662
-50.0,50,706.188596
-50.0,50,707.864186
-50.0,50,709.575474
0.0,1,709.609869
-50.0,50,711.476712
-50.0,50,713.274174
-50.0,50,715.169008
-2.0,3,715.261807
0.0,1,715.307628
-50.0,50,717.16088
-50.0,50,719.014701
-50.0,50,720.983825
-50.0,50,722.843858
-50.0,50,724.666264
-50.0,50,726.484544
-50.0,50,728.3165
-50.0,50,730.040436
-50.0,50,731.862539
-50.0,50,733.772925
-50.0,50,735.644696
-50.0,50,737.446506
-50.0,50,739.379178
-50.0,50,741.118492
-50.0,50,743.074323
-50.0,50,744.946863
-50.0,50,746.750194
-50.0,50,748.797878
-50.0,50,750.661225
0.0,1,750.706219
0.0,1,750.749861
-50.0,50,752.646833
-50.0,50,754.628716
-50.0,50,756.756315
-50.0,50,758.758237
-50.0,50,760.84053
-50.0,50,762.847516
-50.0,50,764.654255
-50.0,50,766.569007
-50.0,50,768.603352
-50.0,50,770.541075
-50.0,50,772.49702
-50.0,50,774.274286
-50.0,50,776.230911
-50.0,50,778.165417
-50.0,50,780.107718
-50.0,50,781.894306
-50.0,50,783.699618
0.0,1,783.736228
-50.0,50,785.481843
-50.0,50,787.324512
-50.0,50,789.385146
-50.0,50,791.146198
-50.0,50,793.176205
-50.0,50,794.972926
-50.0,50,796.879805
-50.0,50,798.707937
-50.0,50,800.682618
-50.0,50,802.535958
-50.0,50,804.502624
-50.0,50,806.420059
-50.0,50,808.198397
-50.0,50,810.129349
-50.0,50,811.908208
-50.0,50,813.826494
-50.0,50,815.86795
-50.0,50,817.738038
-50.0,50,819.558208
-50.0,50,832.064715
-50.0,50,834.024641
-50.0,50,835.946644
-50.0,50,838.030318
-50.0,50,839.917215
-50.0,50,841.907784
-50.0,50,843.822449
-50.0,50,845.696346
-50.0,50,847.619394
-50.0,50,849.413625
-50.0,50,851.218315
-50.0,50,852.994929
-50.0,50,854.930363
-50.0,50,856.784459
-50.0,50,858.769888
0.0,1,858.811314
-50.0,50,860.728277
-50.0,50,862.785384
-50.0,50,864.798106
-50.0,50,866.59616
-50.0,50,868.65188
-50.0,50,870.481886
-50.0,50,872.295379
-50.0,50,874.17991
-50.0,50,876.042264
-50.0,50,877.912697
-50.0,50,879.818389
-50.0,50,881.64301
-50.0,50,883.494835
-50.0,50,885.365686
-50.0,50,887.191548
-50.0,50,889.109338
-50.0,50,890.999094
-50.0,50,892.832911
-50.0,50,894.529447
-50.0,50,896.34246
-50.0,50,898.260789
0.0,1,898.306971
-50.0,50,900.12631
-50.0,50,902.36061
-50.0,50,904.15959
-50.0,50,905.992321
-50.0,50,907.896713
0.0,1,907.938818
-50.0,50,909.889818
-50.0,50,911.751318
-50.0,50,913.699584
-50.0,50,915.599783
-50.0,50,917.566365
-50.0,50,919.488388
-50.0,50,921.347413
-50.0,50,923.359762
-50.0,50,925.171418
-50.0,50,927.041762
-50.0,50,928.940271
-50.0,50,930.781654
-50.0,50,932.792606
-50.0,50,934.832315
-50.0,50,936.701318
-50.0,50,938.494171
-50.0,50,940.324208
-50.0,50,942.186698
-50.0,50,944.142701
-50.0,50,946.044196
-50.0,50,947.906255
-50.0,50,949.679434
-50.0,50,951.496079
0.0,1,951.525551
-50.0,50,953.336817
0.0,1,953.387437
-50.0,50,955.237135
-50.0,50,957.109125
-25.0,26,958.055799
-50.0,50,959.965619
-50.0,50,961.812611
-50.0,50,963.678611
-50.0,50,965.428163
-50.0,50,967.388196
0.0,1,967.431917
-50.0,50,969.454915
-50.0,50,971.272358
-50.0,50,973.023349
-50.0,50,974.881018
-50.0,50,976.74871
-50.0,50,978.722339
0.0,1,978.762403
-23.0,24,979.813575
-50.0,50,981.545527
-50.0,50,983.578918
-50.0,50,985.423747
-50.0,50,997.334906
-50.0,50,999.200964
-50.0,50,1001.070128
-50.0,50,1002.965134
-50.0,50,1004.893908
-50.0,50,1006.631107
0.0,1,1006.675987
0.0,1,1006.719223
-4.0,5,1006.906695
-50.0,50,1008.82053
-50.0,50,1010.654275
0.0,1,1010.694234
-50.0,50,1012.50667
-50.0,50,1014.411798
-50.0,50,1016.323588
-50.0,50,1018.006596
-50.0,50,1019.729951
-50.0,50,1021.60153
-50.0,50,1023.658808
-50.0,50,1025.599115
-50.0,50,1027.472512
-50.0,50,1029.463905
-50.0,50,1031.271148
-50.0,50,1033.175532
-50.0,50,1035.084403
-50.0,50,1036.881019
-50.0,50,1038.68603
-2.0,3,1038.787836
-50.0,50,1040.706699
-50.0,50,1042.634744
-50.0,50,1044.520739
-50.0,50,1046.360532
-50.0,50,1048.096983
-50.0,50,1049.830876
-50.0,50,1051.571164
-50.0,50,1053.231249
-50.0,50,1054.955078
-50.0,50,1056.769094
-50.0,50,1058.673466
-50.0,50,1060.444002
-50.0,50,1062.266057
-50.0,50,1064.100849
-4.0,5,1064.278491
-2.0,3,1064.389377
-50.0,50,1066.172113
-50.0,50,1068.023554
-50.0,50,1069.914492
-50.0,50,1071.840322
-50.0,50,1073.803318
-50.0,50,1075.546415
-50.0,50,1077.457101
-50.0,50,1079.439663
-50.0,50,1081.204512
-50.0,50,1083.063722
-50.0,50,1085.168591
0.0,1,1085.208084
-50.0,50,1087.091471
0.0,1,1087.139085
-50.0,50,1089.118303
-50.0,50,1090.944798
-50.0,50,1092.819796
-50.0,50,1094.741955
-50.0,50,1096.58077
0.0,1,1096.617203
-1.0,2,1096.677828
-50.0,50,1098.324483
-50.0,50,1100.320325
-50.0,50,1102.174088
-50.0,50,1104.258902
-50.0,50,1106.174778
-50.0,50,1108.030267
-50.0,50,1109.966779
0.0,1,1110.003358
0.0,1,1110.048299
-50.0,50,1111.962898
-50.0,50,1113.814149
-50.0,50,1115.789403
-50.0,50,1117.77666
-50.0,50,1119.696321
-50.0,50,1121.538194
-50.0,50,1123.541433
-50.0,50,1125.4643
0.0,1,1125.513914
-50.0,50,1127.479097
-50.0,50,1129.312993
-50.0,50,1131.277034
-50.0,50,1133.265102
-50.0,50,1135.028591
-50.0,50,1136.989834
-50.0,50,1138.868677
-50.0,50,1140.776064
0.0,1,1140.809008
0.0,1,1140.844883
0.0,1,1140.881339
-50.0,50,1142.74838
-50.0,50,1144.715142
-50.0,50,1146.656696
-50.0,50,1148.822083
-50.0,50,1161.594097
-50.0,50,1163.462925
-50.0,50,1165.355973
-12.0,13,1165.867867
-50.0,50,1167.727237
-50.0,50,1169.469553
-50.0,50,1171.472967
-50.0,50,1173.412831
-50.0,50,1175.215204
-50.0,50,1177.120394
-50.0,50,1179.132224
-50.0,50,1181.297017
-50.0,50,1183.061761
-50.0,50,1184.80055
-50.0,50,1186.641019
-50.0,50,1188.603208
-50.0,50,1190.443393
-50.0,50,1192.424895
0.0,1,1192.478758
-50.0,50,1194.268848
-50.0,50,1196.080925
-50.0,50,1197.91133
-50.0,50,1199.903345
-50.0,50,1201.59908
-50.0,50,1203.489674
-50.0,50,1205.292399
-50.0,50,1207.115023
-50.0,50,1208.923118
-50.0,50,1210.941017
-50.0,50,1212.780204
-50.0,50,1214.677689
-50.0,50,1216.622008
-50.0,50,1218.499617
-50.0,50,1220.439436
-50.0,50,1222.405361
-50.0,50,1224.219626
-50.0,50,1226.083494
-50.0,50,1227.883759
-50.0,50,1229.590256
-50.0,50,1231.444335
-50.0,50,1233.474945
-50.0,50,1235.457939
-50.0,50,1237.389305
-50.0,50,1239.338881
-50.0,50,1241.420888
-50.0,50,1243.350731
-50.0,50,1245.310574
-50.0,50,1247.156242
0.0,1,1247.196828
-50.0,50,1249.136194
-50.0,50,1250.965655
-50.0,50,1252.680608
-50.0,50,1254.340889
-50.0,50,1256.208403
-13.0,14,1256.68691
-50.0,50,1258.358823
-50.0,50,1260.313985
-50.0,50,1262.307157
-50.0,50,1264.078111
-50.0,50,1266.004188
-50.0,50,1267.794138
-50.0,50,1269.769814
-50.0,50,1271.634805
-50.0,50,1273.530363
-50.0,50,1275.45587
-50.0,50,1277.349061
-50.0,50,1279.197746
-50.0,50,1281.151395
-50.0,50,1283.130247
-50.0,50,1284.887513
0.0,1,1284.937792
-50.0,50,1286.806606
-50.0,50,1288.66576
-50.0,50,1290.594711
-50.0,50,1292.537861
-50.0,50,1294.354178
-50.0,50,1296.351187
-50.0,50,1298.22611
0.0,1,1298.282658
-50.0,50,1300.353198
-50.0,50,1302.353943
-50.0,50,1304.098333
-50.0,50,1306.076286
-50.0,50,1307.98402
-50.0,50,1309.918771
-50.0,50,1311.76901
-50.0,50,1313.807147
-50.0,50,1315.749328
-50.0,50,1329.269031
-50.0,50,1331.390922
-50.0,50,1333.730235
-50.0,50,1335.922862
-50.0,50,1338.155571
-50.0,50,1340.202235
-50.0,50,1342.447972
-50.0,50,1344.592306
-50.0,50,1346.91474
-50.0,50,1348.75744
-50.0,50,1350.805558
-50.0,50,1353.036901
0.0,1,1353.082674
0.0,1,1353.126222
-50.0,50,1355.27486
-50.0,50,1357.372288
0.0,1,1357.402118
-50.0,50,1359.477241
-50.0,50,1362.209556
-50.0,50,1364.244481
-50.0,50,1366.923464
-50.0,50,1368.987435
0.0,1,1369.025596
0.0,1,1369.084668
-50.0,50,1371.800518
-50.0,50,1373.929324
-50.0,50,1376.327806
-50.0,50,1378.60047
-50.0,50,1380.850276
-50.0,50,1383.2805
-50.0,50,1385.626168
-50.0,50,1388.148929
-50.0,50,1391.041689
-50.0,50,1393.63308
-50.0,50,1396.563715
-50.0,50,1398.977991
-50.0,50,1401.392853
-50.0,50,1403.427958
-50.0,50,1405.796982
-50.0,50,1407.689963
-50.0,50,1409.903033
-50.0,50,1412.095073
-50.0,50,1414.487143
-50.0,50,1416.647941
-50.0,50,1418.982765
-50.0,50,1421.68789
-50.0,50,1424.229643
-50.0,50,1426.923383
-50.0,50,1429.235295
-50.0,50,1432.014541
-50.0,50,1434.280271
-9.0,10,1434.753095
-50.0,50,1436.983047
-50.0,50,1438.971542
-50.0,50,1441.309341
-5.0,6,1441.563017
-50.0,50,1443.57044
-50.0,50,1445.990825
-50.0,50,1448.238211
-50.0,50,1450.635183
-50.0,50,1452.705481
-50.0,50,1455.215725
-50.0,50,1457.211805
-50.0,50,1459.801886
-50.0,50,1462.12505
-50.0,50,1464.944586
-50.0,50,1467.335881
-50.0,50,1470.165229
-50.0,50,1472.46334
-50.0,50,1474.873365
-50.0,50,1477.180727
0.0,1,1477.234154
-50.0,50,1479.853975
-50.0,50,1482.043477
-50.0,50,1484.466736
0.0,1,1484.527438
-50.0,50,1486.547349
-50.0,50,1489.097776
-50.0,50,1491.493515
-50.0,50,1494.229241
-50.0,50,1496.386652
-50.0,50,1498.797961
0.0,1,1498.845442
-50.0,50,1501.17148
0.0,1,1501.215514
-50.0,50,1503.458883
-9.0,10,1503.945533
-50.0,50,1506.292701
-50.0,50,1509.05565
-50.0,50,1511.420756
-50.0,50,1514.304625
-50.0,50,1516.761388
-50.0,50,1519.371768
-50.0,50,1532.6501
-50.0,50,1534.851529
-50.0,50,1536.665655
-50.0,50,1539.103884
-50.0,50,1541.316052
0.0,1,1541.352416
-50.0,50,1543.840522
-50.0,50,1546.027112
-50.0,50,1548.464426
0.0,1,1548.506107
-50.0,50,1550.713646
-50.0,50,1552.768142
0.0,1,1552.814879
0.0,1,1552.863045
-50.0,50,1555.463718
-50.0,50,1557.892377
-50.0,50,1560.529797
-50.0,50,1563.182444
-50.0,50,1565.843286
-50.0,50,1568.31936
-50.0,50,1570.743472
0.0,1,1570.785284
-50.0,50,1572.963344
-50.0,50,1575.511031
-50.0,50,1577.796681
-50.0,50,1580.326756
-50.0,50,1582.616446
-50.0,50,1585.320967
-50.0,50,1587.689081
-50.0,50,1590.23355
-50.0,50,1592.479204
-50.0,50,1595.052131
-50.0,50,1597.125152
-50.0,50,1599.324363
-50.0,50,1601.297559
-50.0,50,1603.921623
-50.0,50,1605.940674
-50.0,50,1608.559643
-50.0,50,1611.100119
-50.0,50,1614.022562
-50.0,50,1616.667824
-50.0,50,1619.476212
-50.0,50,1621.610988
-50.0,50,1624.116642
-50.0,50,1626.492537
-50.0,50,1629.086338
-50.0,50,1631.562519
-50.0,50,1634.032154
-50.0,50,1636.552787
-50.0,50,1639.303457
-50.0,50,1641.475916
-50.0,50,1643.983407
-50.0,50,1646.207575
-50.0,50,1648.845804
-50.0,50,1650.879733
-50.0,50,1653.315856
-50.0,50,1655.638345
0.0,1,1655.679744
-50.0,50,1658.357239
-50.0,50,1660.493729
0.0,1,1660.526651
0.0,1,1660.563727
-50.0,50,1662.944055
-5.0,6,1663.17314
-50.0,50,1665.762057
-50.0,50,1668.528155
-50.0,50,1671.204853
-50.0,50,1674.051253
-50.0,50,1676.404862
-50.0,50,1678.924714
-50.0,50,1681.185416
-50.0,50,1683.83133
-50.0,50,1685.914785
-50.0,50,1688.522376
-50.0,50,1690.767072
-50.0,50,1693.321535
-50.0,50,1695.781165
-50.0,50,1698.326941
-50.0,50,1700.679085
-50.0,50,1703.404656
-50.0,50,1705.679309
-50.0,50,1708.179037
-50.0,50,1710.446454
0.0,1,1710.486922
0.0,1,1710.52789
-50.0,50,1713.324604
-50.0,50,1715.667481
-50.0,50,1718.442025
-50.0,50,1720.820922
-50.0,50,1723.180521
0.0,1,1723.22594
-50.0,50,1725.466312
-50.0,50,1727.677719
-50.0,50,1741.381725
-50.0,50,1743.206242
-50.0,50,1745.466494
-50.0,50,1747.854523
-50.0,50,1750.484399
-50.0,50,1752.817044
-50.0,50,1755.435262
-50.0,50,1757.522219
-50.0,50,1759.845596
-50.0,50,1762.372237
-50.0,50,1764.940334
-50.0,50,1767.522283
-50.0,50,1770.102377
-50.0,50,1772.701278
-50.0,50,1775.411804
-50.0,50,1777.760415
-50.0,50,1780.316624
-50.0,50,1782.677504
-50.0,50,1785.056705
-50.0,50,1787.093395
-50.0,50,1789.667244
-50.0,50,1792.146918
-50.0,50,1794.706088
0.0,1,1794.780727
-50.0,50,1797.112584
-50.0,50,1799.631777
-50.0,50,1801.840074
-50.0,50,1804.303469
0.0,1,1804.387901
-50.0,50,1806.711619
-50.0,50,1809.110022
-50.0,50,1811.625676
-50.0,50,1814.261043
-50.0,50,1816.839388
-50.0,50,1819.317019
-50.0,50,1821.815917
-50.0,50,1824.428142
-50.0,50,1827.03991
-50.0,50,1829.458549
-50.0,50,1832.035625
-50.0,50,1834.533628
-50.0,50,1836.884929
-50.0,50,1839.395945
-50.0,50,1841.972568
-50.0,50,1844.347004
-50.0,50,1846.584811
-50.0,50,1848.883197
-50.0,50,1851.24111
0.0,1,1851.294156
-50.0,50,1853.917253
-50.0,50,1856.296036
-50.0,50,1858.267096
-50.0,50,1860.77435
-50.0,50,1863.229349
-50.0,50,1866.027748
-50.0,50,1868.561967
-50.0,50,1871.375989
-50.0,50,1873.812437
-50.0,50,1876.513394
-50.0,50,1878.809826
-50.0,50,1881.479255
-50.0,50,1883.890689
-50.0,50,1886.431211
0.0,1,1886.470701
-50.0,50,1888.44319
-50.0,50,1890.771456
-50.0,50,1892.842891
-50.0,50,1895.428384
0.0,1,1895.478066
-50.0,50,1897.827202
-50.0,50,1900.447514
-50.0,50,1902.627668
-50.0,50,1905.209385
-50.0,50,1907.685881
-50.0,50,1910.123618
-50.0,50,1912.271583
-50.0,50,1914.612158
-50.0,50,1917.011904
-50.0,50,1919.92222
-50.0,50,1922.215518
-50.0,50,1924.807118
-50.0,50,1927.000968
-50.0,50,1929.534976
-50.0,50,1931.939258
-50.0,50,1934.294029
-50.0,50,1936.747626
-50.0,50,1939.340569
-50.0,50,1952.732005
-50.0,50,1955.431523
0.0,1,1955.501217
-50.0,50,1957.713094
-50.0,50,1960.431537
-50.0,50,1962.575959
-50.0,50,1965.151291
-7.0,8,1965.628332
-50.0,50,1967.875471
-50.0,50,1970.631636
-50.0,50,1973.057724
-50.0,50,1975.848152
-50.0,50,1978.065148
-50.0,50,1980.885858
-50.0,50,1983.272741
-50.0,50,1985.652412
-50.0,50,1987.810508
-50.0,50,1990.494857
-5.0,6,1990.787719
-50.0,50,1993.041118
-50.0,50,1995.621481
0.0,1,1995.669616
-50.0,50,1997.87126
-50.0,50,2000.471224
-50.0,50,2002.819879
-50.0,50,2005.555971
-50.0,50,2007.982755
-50.0,50,2010.383657
-50.0,50,2012.719329
-50.0,50,2015.25962
-50.0,50,2017.600225
-50.0,50,2020.065105
-50.0,50,2022.499266
-50.0,50,2025.042776
-50.0,50,2027.411583
-50.0,50,2030.318201
-50.0,50,2032.596336
-50.0,50,2035.203674
0.0,1,2035.25491
0.0,1,2035.300406
-50.0,50,2037.465758
-50.0,50,2039.766084
-50.0,50,2042.04645
-50.0,50,2044.665107
-50.0,50,2047.019472
-50.0,50,2049.606319
-50.0,50,2052.104122
-50.0,50,2054.786916
-50.0,50,2057.127582
-50.0,50,2059.570658
-50.0,50,2061.510527
-50.0,50,2063.65527
-50.0,50,2065.898809
-50.0,50,2068.347219
-50.0,50,2070.768771
-50.0,50,2073.555181
-50.0,50,2076.135583
-50.0,50,2078.97499
-50.0,50,2081.387939
-50.0,50,2084.19274
-4.0,5,2084.464793
-50.0,50,2086.892527
-50.0,50,2089.413589
-50.0,50,2091.64887
-50.0,50,2094.271765
-50.0,50,2096.342214
-50.0,50,2098.985262
-50.0,50,2101.102073
-50.0,50,2103.833193
-50.0,50,2106.198144
-50.0,50,2108.721068
-50.0,50,2111.012737
-50.0,50,2113.348994
-50.0,50,2115.77969
0.0,1,2115.813574
-50.0,50,2118.025585
-50.0,50,2120.437563
-50.0,50,2122.675493
-50.0,50,2125.351469
-50.0,50,2127.489839
-50.0,50,2130.293836
0.0,1,2130.37217
-50.0,50,2132.879638
-50.0,50,2135.638321
0.0,1,2135.688424
-50.0,50,2137.931187
-50.0,50,2140.603284
-50.0,50,2142.906167
-50.0,50,2145.480201
-50.0,50,2147.71069
-50.0,50,2149.915424
-50.0,50,2152.057724
-50.0,50,2165.5187
-50.0,50,2167.885097
-50.0,50,2170.01394
-50.0,50,2172.512688
-50.0,50,2175.194156
-50.0,50,2177.565327
-50.0,50,2180.089949
-50.0,50,2182.412126
-50.0,50,2185.345342
-50.0,50,2187.692705
