#{"t_start": 1635735675.8099785, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,9600.378936
-50.0,50,9602.576906
-50.0,50,9604.889282
-1.0,2,9605.014602
-50.0,50,9607.513006
-50.0,50,9609.983015
-50.0,50,9612.319472
-50.0,50,9615.142703
-50.0,50,9617.917976
0.0,1,9617.971258
-50.0,50,9620.431264
-50.0,50,9622.89284
-50.0,50,9625.779904
-50.0,50,9639.462491
-50.0,50,9641.8712
0.0,1,9641.909354
-50.0,50,9644.337245
-50.0,50,9646.662996
-50.0,50,9649.196414
-50.0,50,9651.530181
-50.0,50,9653.850843
-50.0,50,9656.220931
-50.0,50,9658.530367
-50.0,50,9660.924976
0.0,1,9661.00381
-50.0,50,9663.485866
-50.0,50,9666.352061
-50.0,50,9668.728879
-50.0,50,9671.546525
-50.0,50,9673.996554
-50.0,50,9676.766771
-50.0,50,9679.265484
0.0,1,9679.311033
-50.0,50,9682.091067
-6.0,7,9682.453631
-50.0,50,9684.605467
-50.0,50,9687.080346
-50.0,50,9689.573051
-50.0,50,9692.116379
-50.0,50,9694.518324
-50.0,50,9697.108551
-50.0,50,9699.635469
-50.0,50,9702.186904
-50.0,50,9704.382787
-50.0,50,9707.048794
-50.0,50,9709.416559
-50.0,50,9712.182449
-50.0,50,9714.295044
-4.0,5,9714.462782
-50.0,50,9716.812932
-50.0,50,9719.037913
-11.0,12,9719.568896
-50.0,50,9722.391846
-50.0,50,9724.538363
-50.0,50,9727.309601
-50.0,50,9730.009972
-50.0,50,9732.590067
-50.0,50,9735.064834
-50.0,50,9737.797579
-50.0,50,9740.063951
-50.0,50,9742.86853
-50.0,50,9745.254598
-5.0,6,9745.602908
-50.0,50,9748.241957
-50.0,50,9750.606367
-6.0,7,9750.946051
-50.0,50,9753.332413
-50.0,50,9755.741318
-50.0,50,9758.338447
-50.0,50,9760.631056
-50.0,50,9763.461141
-50.0,50,9765.995131
-50.0,50,9768.82835
-50.0,50,9771.39917
-50.0,50,9774.197712
-50.0,50,9776.855781
0.0,1,9776.908588
-50.0,50,9779.638214
-50.0,50,9782.308167
-50.0,50,9785.122562
-50.0,50,9787.464369
-50.0,50,9790.304748
-50.0,50,9792.740001
-50.0,50,9795.373255
-50.0,50,9797.833569
-50.0,50,9800.47205
-50.0,50,9802.787166
-50.0,50,9805.324112
-50.0,50,9807.699512
-50.0,50,9810.451554
0.0,1,9810.504002
-50.0,50,9812.62285
-50.0,50,9815.112617
-50.0,50,9817.510958
-50.0,50,9820.193712
-1.0,2,9820.317631
-50.0,50,9822.852836
-50.0,50,9825.62142
0.0,1,9825.691102
-50.0,50,9828.382198
-50.0,50,9831.304632
-50.0,50,9833.774613
-50.0,50,9836.209229
0.0,1,9836.255869
-50.0,50,9838.668812
-50.0,50,9841.184504
-50.0,50,9843.699109
-50.0,50,9857.056504
-50.0,50,9859.54288
-50.0,50,9862.324397
0.0,1,9862.375538
-50.0,50,9864.665775
-50.0,50,9867.23016
-50.0,50,9869.633048
-50.0,50,9872.25925
-50.0,50,9874.915829
0.0,1,9874.979343
-50.0,50,9877.716368
-6.0,7,9878.076655
-50.0,50,9880.700125
-50.0,50,9883.405791
-50.0,50,9885.798927
-50.0,50,9888.521115
0.0,1,9888.565751
-50.0,50,9891.054484
-50.0,50,9893.609573
-50.0,50,9895.700064
-50.0,50,9898.208258
-50.0,50,9900.623188
-1.0,2,9900.724118
-50.0,50,9903.31031
-50.0,50,9905.672793
-50.0,50,9908.061229
-50.0,50,9910.262685
-50.0,50,9912.420756
-50.0,50,9914.612831
-50.0,50,9917.255617
-50.0,50,9919.566402
-50.0,50,9921.787887
-50.0,50,9924.534703
-50.0,50,9927.280934
-50.0,50,9929.839033
-50.0,50,9932.23451
-50.0,50,9934.56229
-50.0,50,9937.067306
-50.0,50,9939.804804
-50.0,50,9942.367346
-50.0,50,9944.497692
-50.0,50,9946.679589
-50.0,50,9949.117001
-50.0,50,9951.533486
-50.0,50,9953.894348
-50.0,50,9956.57667
-5.0,6,9956.873792
-50.0,50,9959.055706
-50.0,50,9961.6476
-50.0,50,9964.081489
-50.0,50,9966.78867
0.0,1,9966.844445
-50.0,50,9968.888453
-50.0,50,9971.527174
-50.0,50,9973.915435
-50.0,50,9976.492534
-50.0,50,9979.102754
-50.0,50,9982.138428
-50.0,50,9984.797596
-50.0,50,9987.628378
-50.0,50,9989.96206
-50.0,50,9992.44247
-1.0,2,9992.517725
-50.0,50,9994.483173
-50.0,50,9997.206441
-50.0,50,9999.495854
-50.0,50,10002.073719
-50.0,50,10004.462858
-50.0,50,10007.018414
-50.0,50,10009.469745
-50.0,50,10012.003365
-50.0,50,10014.515109
-50.0,50,10017.052025
-50.0,50,10019.535752
-50.0,50,10022.035062
-50.0,50,10024.423457
-50.0,50,10027.049703
-50.0,50,10029.417582
-50.0,50,10032.500994
-50.0,50,10034.986998
-50.0,50,10037.861683
-50.0,50,10040.580855
-50.0,50,10043.190026
-50.0,50,10045.518158
-50.0,50,10048.170813
-50.0,50,10050.441068
-50.0,50,10053.190453
-50.0,50,10055.811649
-50.0,50,10058.337314
-50.0,50,10060.672003
-50.0,50,10074.629212
-50.0,50,10076.983471
-50.0,50,10079.420037
-50.0,50,10082.087592
-50.0,50,10084.691851
-50.0,50,10087.51501
-50.0,50,10090.009456
-50.0,50,10092.697471
-50.0,50,10095.419542
-50.0,50,10097.877461
-50.0,50,10100.384047
-6.0,7,10100.668033
-50.0,50,10103.30588
-50.0,50,10105.71884
-50.0,50,10107.988966
-50.0,50,10110.398786
-50.0,50,10112.558408
-5.0,6,10112.811794
-50.0,50,10115.345214
-50.0,50,10117.377226
-50.0,50,10120.173672
-50.0,50,10122.830768
-3.0,4,10123.051102
-50.0,50,10125.685242
0.0,1,10125.736023
-50.0,50,10128.392037
-50.0,50,10130.679817
-2.0,3,10130.824183
-1.0,2,10130.918118
0.0,1,10130.963294
-50.0,50,10133.377494
0.0,1,10133.424775
-50.0,50,10136.087006
-50.0,50,10138.860297
-50.0,50,10141.283258
-50.0,50,10143.903425
-50.0,50,10146.479242
-50.0,50,10149.116286
-50.0,50,10151.709644
0.0,1,10151.751185
-50.0,50,10154.291536
-50.0,50,10156.866041
-50.0,50,10159.471652
-50.0,50,10161.947281
-4.0,5,10162.088989
-50.0,50,10164.510864
-50.0,50,10167.003605
0.0,1,10167.062558
-50.0,50,10169.805476
-50.0,50,10172.235154
-50.0,50,10174.908883
-50.0,50,10177.171396
0.0,1,10177.243728
-50.0,50,10179.930445
-50.0,50,10182.240443
-50.0,50,10184.844826
0.0,1,10184.914917
-50.0,50,10187.38921
-50.0,50,10190.236472
-50.0,50,10192.840559
-50.0,50,10195.900833
-50.0,50,10198.450144
-50.0,50,10201.323324
-4.0,5,10201.606251
-50.0,50,10204.044462
-8.0,9,10204.448171
0.0,1,10204.49504
-50.0,50,10207.229405
-50.0,50,10209.619978
-50.0,50,10212.178938
-50.0,50,10214.597683
-50.0,50,10217.227341
-50.0,50,10219.582916
-2.0,3,10219.742405
-50.0,50,10222.509986
-3.0,4,10222.696686
-50.0,50,10225.176494
-50.0,50,10227.733974
-50.0,50,10230.108134
-50.0,50,10232.780303
0.0,1,10232.825308
-50.0,50,10235.590514
-50.0,50,10238.312947
-50.0,50,10240.92259
-4.0,5,10241.24899
-50.0,50,10243.882677
0.0,1,10243.984577
-50.0,50,10246.424896
0.0,1,10246.488881
-50.0,50,10249.071798
-2.0,3,10249.183641
-50.0,50,10251.699141
-50.0,50,10254.209789
-50.0,50,10256.643982
-50.0,50,10259.130145
0.0,1,10259.19539
-4.0,5,10259.432737
-50.0,50,10262.157864
-50.0,50,10264.802579
-50.0,50,10267.614294
-50.0,50,10270.175757
0.0,1,10270.230603
-50.0,50,10272.894526
-50.0,50,10275.340027
-50.0,50,10277.849357
-50.0,50,10280.108077
-50.0,50,10293.936559
0.0,1,10293.985409
0.0,1,10294.029041
-50.0,50,10296.683815
-50.0,50,10299.319449
-50.0,50,10302.090152
-50.0,50,10304.461608
-2.0,3,10304.579205
-50.0,50,10306.938188
-50.0,50,10309.309553
-50.0,50,10311.514106
0.0,1,10311.567077
-50.0,50,10314.29422
-4.0,5,10314.502567
-6.0,7,10314.752158
-50.0,50,10317.082734
-50.0,50,10319.689604
-1.0,2,10319.788846
-50.0,50,10322.281688
-50.0,50,10324.674449
-50.0,50,10327.301114
-50.0,50,10329.862832
-50.0,50,10332.231452
0.0,1,10332.267407
-50.0,50,10334.64148
-50.0,50,10336.987865
-50.0,50,10339.525131
-50.0,50,10342.176306
-50.0,50,10344.63604
-50.0,50,10347.249193
-50.0,50,10349.861914
-50.0,50,10352.645703
-50.0,50,10354.956288
-50.0,50,10357.544771
-50.0,50,10360.155951
-6.0,7,10360.457198
-50.0,50,10362.859885
-50.0,50,10365.280703
-50.0,50,10367.745189
-50.0,50,10370.26641
-6.0,7,10370.663351
-50.0,50,10373.084615
-50.0,50,10375.712983
-50.0,50,10378.198496
-50.0,50,10380.511948
-50.0,50,10383.082805
-50.0,50,10385.623244
-50.0,50,10388.086988
-50.0,50,10390.721003
-50.0,50,10393.419137
-50.0,50,10396.020545
-50.0,50,10398.636934
-50.0,50,10401.084789
-50.0,50,10403.584368
-50.0,50,10406.126016
-50.0,50,10408.692193
-50.0,50,10411.332931
-50.0,50,10413.776084
-2.0,3,10413.941501
-50.0,50,10416.583116
-50.0,50,10419.043002
-50.0,50,10421.607742
-50.0,50,10423.880096
-50.0,50,10426.394586
-50.0,50,10428.694235
-50.0,50,10431.140161
-1.0,2,10431.194316
-50.0,50,10433.768352
-50.0,50,10436.176937
-50.0,50,10438.615249
-50.0,50,10441.173516
-50.0,50,10443.934557
-50.0,50,10446.457567
-50.0,50,10449.367265
-50.0,50,10451.519949
-50.0,50,10454.0106
-50.0,50,10456.679469
-50.0,50,10459.274843
-50.0,50,10461.946655
-1.0,2,10462.036896
-50.0,50,10464.276817
-50.0,50,10466.77825
-50.0,50,10469.240372
-50.0,50,10471.748768
-50.0,50,10474.341364
-50.0,50,10476.877436
-50.0,50,10478.847028
-50.0,50,10481.474139
-50.0,50,10483.892068
-50.0,50,10486.831696
0.0,1,10486.88138
-50.0,50,10489.170369
-50.0,50,10491.925633
-50.0,50,10494.093934
-50.0,50,10496.811444
-50.0,50,10510.705462
-50.0,50,10513.003641
-50.0,50,10515.357008
-50.0,50,10517.936211
-50.0,50,10520.366839
-50.0,50,10522.980351
-50.0,50,10525.562973
-50.0,50,10527.966125
-50.0,50,10530.404503
-50.0,50,10533.04398
-50.0,50,10535.277967
-50.0,50,10537.849474
0.0,1,10537.890846
-50.0,50,10540.333822
-50.0,50,10543.166063
-50.0,50,10545.444395
-50.0,50,10548.353148
-50.0,50,10550.89462
0.0,1,10550.981654
-50.0,50,10553.769567
-50.0,50,10556.318896
-50.0,50,10559.034354
-50.0,50,10561.606185
-3.0,4,10561.789297
-50.0,50,10564.421686
-50.0,50,10566.861237
-50.0,50,10569.344499
-5.0,6,10569.574999
0.0,1,10569.615573
-50.0,50,10571.84566
-50.0,50,10574.464993
-50.0,50,10576.851487
-50.0,50,10579.641892
-50.0,50,10582.122745
-50.0,50,10584.60021
-50.0,50,10587.257823
-50.0,50,10589.631476
0.0,1,10589.685154
-50.0,50,10592.232446
0.0,1,10592.282496
-4.0,5,10592.522135
-50.0,50,10594.848371
-50.0,50,10597.469025
-50.0,50,10599.880049
-50.0,50,10602.597354
-50.0,50,10605.215507
-50.0,50,10608.084243
-50.0,50,10610.403431
-50.0,50,10612.958609
-50.0,50,10615.617866
-50.0,50,10618.248312
-50.0,50,10620.566983
-50.0,50,10623.074556
-50.0,50,10625.572259
-7.0,8,10625.971112
-50.0,50,10628.357295
-50.0,50,10630.936484
-50.0,50,10633.214517
-50.0,50,10635.986395
-50.0,50,10638.470531
-50.0,50,10641.101973
-50.0,50,10643.330189
-50.0,50,10645.973884
0.0,1,10646.021173
-50.0,50,10648.345485
-50.0,50,10651.143803
-50.0,50,10653.420131
-50.0,50,10656.199562
-50.0,50,10658.803574
-50.0,50,10661.304525
-50.0,50,10664.104241
-50.0,50,10666.865666
-50.0,50,10669.657611
-50.0,50,10671.985544
-50.0,50,10674.476127
-50.0,50,10677.002803
-50.0,50,10679.679715
-50.0,50,10682.022146
-50.0,50,10684.632483
0.0,1,10684.686421
-50.0,50,10686.878386
-50.0,50,10689.562251
-50.0,50,10691.759915
-50.0,50,10694.30047
-7.0,8,10694.727815
-1.0,2,10694.805148
-50.0,50,10697.216408
-50.0,50,10699.766179
-50.0,50,10701.710452
-50.0,50,10704.400447
-50.0,50,10706.359371
-50.0,50,10709.37312
-50.0,50,10711.671757
-50.0,50,10714.459477
-50.0,50,10728.041092
-50.0,50,10730.673109
-50.0,50,10733.032669
-50.0,50,10735.657404
-50.0,50,10737.927716
-50.0,50,10740.446438
-50.0,50,10742.875255
-50.0,50,10745.533082
-8.0,9,10745.932688
-50.0,50,10748.422207
-50.0,50,10750.87924
-50.0,50,10753.400634
-50.0,50,10755.786299
-5.0,6,10756.000379
-1.0,2,10756.10943
-50.0,50,10758.721183
-50.0,50,10761.279599
-50.0,50,10764.178754
-50.0,50,10766.857256
-50.0,50,10769.84546
-50.0,50,10772.190276
-2.0,3,10772.396101
-50.0,50,10775.190255
-50.0,50,10777.636298
-50.0,50,10780.370402
-50.0,50,10782.601054
-50.0,50,10784.83065
-50.0,50,10787.255614
-50.0,50,10789.542913
-50.0,50,10791.99846
-50.0,50,10794.284557
-50.0,50,10796.752159
-2.0,3,10796.896226
-50.0,50,10799.387453
-50.0,50,10801.91175
-50.0,50,10804.619262
-50.0,50,10807.024547
0.0,1,10807.06234
-50.0,50,10809.700791
-50.0,50,10812.132253
-3.0,4,10812.342013
-50.0,50,10814.946578
-50.0,50,10817.446186
-50.0,50,10820.191458
-50.0,50,10822.572987
-50.0,50,10825.411992
-50.0,50,10828.038672
-2.0,3,10828.212057
-6.0,7,10828.644535
-50.0,50,10831.088771
-2.0,3,10831.271021
-50.0,50,10833.497356
-50.0,50,10836.25442
0.0,1,10836.308548
-50.0,50,10838.701648
-50.0,50,10841.25139
-50.0,50,10843.677652
-50.0,50,10846.334597
-50.0,50,10848.560605
-50.0,50,10850.981237
-50.0,50,10853.194444
-50.0,50,10855.839774
-50.0,50,10858.417463
-50.0,50,10860.917257
-3.0,4,10861.122291
-50.0,50,10863.785587
0.0,1,10863.835803
-50.0,50,10866.393636
-50.0,50,10869.050646
-50.0,50,10871.37496
-50.0,50,10874.167487
-50.0,50,10877.057262
-50.0,50,10879.904497
-50.0,50,10882.310803
-50.0,50,10884.987564
-50.0,50,10887.296032
-50.0,50,10889.872591
-50.0,50,10892.265234
-50.0,50,10894.829353
-50.0,50,10897.019197
-50.0,50,10899.606819
-50.0,50,10901.608944
-50.0,50,10904.062702
-50.0,50,10906.256193
-50.0,50,10909.027568
-50.0,50,10911.274105
-50.0,50,10914.027743
-50.0,50,10916.350712
-50.0,50,10918.855512
-50.0,50,10921.117558
-50.0,50,10924.133599
-50.0,50,10926.544882
-50.0,50,10929.385276
-50.0,50,10931.944877
-50.0,50,10946.214815
-50.0,50,10948.892484
-50.0,50,10951.428068
-2.0,3,10951.569358
0.0,1,10951.618687
0.0,1,10951.694267
-50.0,50,10954.150579
0.0,1,10954.2165
-50.0,50,10956.480513
-50.0,50,10959.125206
-50.0,50,10961.521407
-50.0,50,10964.242833
-50.0,50,10966.65698
0.0,1,10966.700282
0.0,1,10966.752737
-50.0,50,10969.473223
-50.0,50,10972.073779
-5.0,6,10972.394025
0.0,1,10972.483212
0.0,1,10972.552447
-50.0,50,10975.136356
-50.0,50,10977.464358
-50.0,50,10980.229614
-50.0,50,10982.872038
-6.0,7,10983.319312
-50.0,50,10985.812179
-50.0,50,10988.566408
-50.0,50,10990.853596
-6.0,7,10991.21855
-50.0,50,10993.812958
0.0,1,10993.855774
-50.0,50,10996.092692
-50.0,50,10998.761366
-50.0,50,11001.183832
-50.0,50,11003.767665
-50.0,50,11006.017064
-50.0,50,11008.827867
-7.0,8,11009.152416
-4.0,5,11009.422345
0.0,1,11009.46283
-50.0,50,11011.975012
-50.0,50,11014.628955
-50.0,50,11017.160811
-50.0,50,11019.552806
-50.0,50,11022.060485
0.0,1,11022.127514
-50.0,50,11024.816545
-4.0,5,11025.063039
-50.0,50,11027.732684
-1.0,2,11027.826586
-2.0,3,11028.00891
-50.0,50,11030.738797
-50.0,50,11033.47304
-50.0,50,11035.912469
-50.0,50,11038.477179
-50.0,50,11040.973314
-50.0,50,11043.358495
0.0,1,11043.407197
-50.0,50,11045.795792
-50.0,50,11048.409868
-50.0,50,11050.991865
-50.0,50,11053.605133
-50.0,50,11056.147943
-50.0,50,11058.522283
-50.0,50,11061.220789
-50.0,50,11064.031946
-50.0,50,11066.287034
-50.0,50,11068.936614
-50.0,50,11071.496367
-50.0,50,11074.023112
-50.0,50,11076.478815
-50.0,50,11078.963455
-50.0,50,11081.658134
-50.0,50,11084.373858
-50.0,50,11087.028362
-50.0,50,11089.841148
-50.0,50,11092.360278
-50.0,50,11094.773721
-50.0,50,11096.906274
-50.0,50,11098.982646
-50.0,50,11101.406002
-50.0,50,11103.4388
-50.0,50,11106.151011
-50.0,50,11108.433211
-50.0,50,11111.058459
-50.0,50,11113.365812
-50.0,50,11115.839523
0.0,1,11115.889767
-50.0,50,11118.363715
-50.0,50,11120.670177
-50.0,50,11122.936914
-50.0,50,11125.61338
0.0,1,11125.66104
-50.0,50,11127.773592
-50.0,50,11130.472004
-50.0,50,11132.747137
-50.0,50,11135.576469
-50.0,50,11138.246581
-50.0,50,11141.030255
-50.0,50,11143.488572
-50.0,50,11146.180918
0.0,1,11146.232624
-50.0,50,11148.789003
-50.0,50,11151.609499
-50.0,50,11165.266828
-50.0,50,11167.801304
-50.0,50,11170.439416
-50.0,50,11172.874622
-50.0,50,11175.486695
-50.0,50,11177.565346
-50.0,50,11180.239107
0.0,1,11180.278535
-50.0,50,11182.578592
-50.0,50,11185.535607
-50.0,50,11188.031925
-50.0,50,11190.895073
-50.0,50,11193.365844
-50.0,50,11196.060467
-50.0,50,11198.325319
-50.0,50,11200.904602
-50.0,50,11203.290714
-50.0,50,11205.560763
-50.0,50,11207.845528
-50.0,50,11210.343017
-50.0,50,11212.642158
-50.0,50,11214.918538
-50.0,50,11217.471884
-50.0,50,11219.757098
-50.0,50,11222.164243
-50.0,50,11224.827499
-50.0,50,11227.348058
-50.0,50,11229.770296
-50.0,50,11232.220839
-50.0,50,11234.619708
-2.0,3,11234.741043
-50.0,50,11237.27497
0.0,1,11237.317601
-50.0,50,11239.906449
-50.0,50,11242.53182
-50.0,50,11245.414047
-50.0,50,11247.811389
-50.0,50,11250.604863
-50.0,50,11253.056339
-2.0,3,11253.199607
-50.0,50,11255.802302
-3.0,4,11256.014327
-50.0,50,11258.355039
0.0,1,11258.393465
0.0,1,11258.45037
-50.0,50,11261.194118
-50.0,50,11263.459582
-50.0,50,11266.017666
-50.0,50,11268.480706
-50.0,50,11271.240288
-50.0,50,11273.729486
-50.0,50,11276.370874
-1.0,2,11276.494663
-50.0,50,11278.908745
-50.0,50,11281.280976
0.0,1,11281.314637
-2.0,3,11281.418978
-50.0,50,11283.764564
0.0,1,11283.818364
-50.0,50,11286.30888
-50.0,50,11288.763292
-6.0,7,11289.105628
-50.0,50,11291.456747
-50.0,50,11293.708809
-50.0,50,11296.294654
-50.0,50,11298.478033
-50.0,50,11301.113063
-50.0,50,11303.368819
-50.0,50,11306.053576
-50.0,50,11308.172421
-50.0,50,11310.835099
-50.0,50,11313.279788
-50.0,50,11315.812918
0.0,1,11315.850839
-50.0,50,11318.028267
-3.0,4,11318.19893
-50.0,50,11320.810722
-3.0,4,11321.068568
-50.0,50,11323.420995
-50.0,50,11325.880287
0.0,1,11325.922289
-50.0,50,11328.324407
0.0,1,11328.403619
-50.0,50,11331.132019
0.0,1,11331.182582
-50.0,50,11333.437289
-1.0,2,11333.591527
-50.0,50,11336.219335
-50.0,50,11338.71107
-50.0,50,11341.412365
-50.0,50,11343.538931
-50.0,50,11346.215935
-50.0,50,11349.018261
-50.0,50,11351.647301
-50.0,50,11354.212819
-50.0,50,11356.544929
0.0,1,11356.593032
-50.0,50,11359.080853
-50.0,50,11361.578776
-50.0,50,11363.868368
-50.0,50,11366.507442
-50.0,50,11380.425812
-50.0,50,11382.689363
-50.0,50,11385.231064
0.0,1,11385.281223
-50.0,50,11387.538566
-50.0,50,11389.978961
-50.0,50,11392.373888
-50.0,50,11394.996358
-50.0,50,11397.394763
-50.0,50,11399.874051
-2.0,3,11400.013958
-2.0,3,11400.141102
0.0,1,11400.177458
-50.0,50,11402.683352
-50.0,50,11405.399141
-50.0,50,11407.76971
-50.0,50,11410.491997
-50.0,50,11413.039923
-50.0,50,11415.806139
-50.0,50,11418.154507
-50.0,50,11420.662542
-50.0,50,11423.237804
-50.0,50,11425.430635
-50.0,50,11427.904034
-50.0,50,11430.32709
-50.0,50,11432.904959
-50.0,50,11435.342485
-50.0,50,11437.972021
-50.0,50,11440.38713
-50.0,50,11443.01216
0.0,1,11443.065766
-50.0,50,11445.251123
-50.0,50,11447.643398
-50.0,50,11449.598073
-50.0,50,11452.033764
-50.0,50,11454.103216
-4.0,5,11454.297019
-50.0,50,11456.509012
-50.0,50,11458.894759
-5.0,6,11459.111796
-50.0,50,11461.292293
-50.0,50,11464.021927
-50.0,50,11466.412197
-50.0,50,11469.135918
-50.0,50,11471.612544
-50.0,50,11474.218696
-50.0,50,11476.546731
-50.0,50,11478.966556
-1.0,2,11479.074661
-50.0,50,11481.525161
-50.0,50,11483.753493
-50.0,50,11485.815053
-50.0,50,11488.317975
-50.0,50,11490.672088
0.0,1,11490.732337
-50.0,50,11493.378836
-50.0,50,11495.956748
-50.0,50,11498.215214
-50.0,50,11500.573276
0.0,1,11500.619179
-50.0,50,11503.112181
-50.0,50,11505.550615
-50.0,50,11508.058558
-7.0,8,11508.408356
-50.0,50,11510.689499
-50.0,50,11513.234887
-50.0,50,11515.98046
-50.0,50,11518.351915
-10.0,11,11518.851862
-50.0,50,11521.216662
-50.0,50,11523.633732
-50.0,50,11526.358296
-50.0,50,11528.659067
-50.0,50,11531.396704
-50.0,50,11533.762216
-50.0,50,11536.526569
-50.0,50,11538.98778
0.0,1,11539.02355
0.0,1,11539.0672
-50.0,50,11541.625414
-50.0,50,11543.997962
-50.0,50,11546.773572
-5.0,6,11547.000509
-50.0,50,11549.354596
-50.0,50,11551.96876
-4.0,5,11552.203145
-50.0,50,11554.740983
-50.0,50,11557.32207
-50.0,50,11559.882217
-50.0,50,11562.401648
-50.0,50,11565.029803
-50.0,50,11567.789706
-50.0,50,11570.477858
-1.0,2,11570.561768
-50.0,50,11573.304941
-50.0,50,11575.843794
-50.0,50,11578.211827
-50.0,50,11580.840549
-50.0,50,11594.112303
-50.0,50,11596.591868
-50.0,50,11599.034836
-50.0,50,11601.575226
-5.0,6,11601.834929
-50.0,50,11604.250608
-50.0,50,11606.674563
-50.0,50,11609.215304
-50.0,50,11611.359088
-50.0,50,11613.631086
-50.0,50,11616.170639
-50.0,50,11618.343482
-50.0,50,11620.928248
-50.0,50,11623.419744
-6.0,7,11623.83826
-50.0,50,11626.471557
-50.0,50,11629.165291
-50.0,50,11631.313409
-1.0,2,11631.392399
-50.0,50,11633.642148
-50.0,50,11635.785488
-50.0,50,11637.941751
-50.0,50,11640.136262
-5.0,6,11640.407911
-50.0,50,11643.145295
0.0,1,11643.204539
-50.0,50,11645.527559
-50.0,50,11648.087235
-50.0,50,11650.401121
-50.0,50,11652.961176
-50.0,50,11655.249395
-50.0,50,11657.727474
-50.0,50,11660.019886
-50.0,50,11662.601751
-50.0,50,11665.059303
-50.0,50,11667.681687
-50.0,50,11670.218535
-50.0,50,11672.637822
-50.0,50,11675.231747
-50.0,50,11677.573989
-50.0,50,11680.266969
-50.0,50,11682.494076
-50.0,50,11685.116027
-50.0,50,11687.045079
-50.0,50,11689.597208
-50.0,50,11691.667324
-50.0,50,11694.510735
-3.0,4,11694.663219
-50.0,50,11696.826744
0.0,1,11696.870959
-50.0,50,11699.4171
-50.0,50,11701.5794
-50.0,50,11703.802588
-50.0,50,11706.007408
-11.0,12,11706.423656
-50.0,50,11709.033505
-50.0,50,11711.271806
-1.0,2,11711.34147
-50.0,50,11713.788507
-50.0,50,11716.221902
-50.0,50,11718.543048
-50.0,50,11720.814222
-50.0,50,11723.337441
-50.0,50,11725.83692
-50.0,50,11728.056329
-3.0,4,11728.290638
-50.0,50,11731.293058
-50.0,50,11733.804235
-50.0,50,11736.253618
-50.0,50,11738.783368
0.0,1,11738.828863
-50.0,50,11741.453693
-50.0,50,11744.058298
-1.0,2,11744.170688
-50.0,50,11746.660869
-50.0,50,11748.914539
-50.0,50,11751.306796
-3.0,4,11751.553018
-50.0,50,11753.851505
-50.0,50,11756.18224
-50.0,50,11758.710458
0.0,1,11758.785852
-50.0,50,11761.380388
-50.0,50,11763.734443
-4.0,5,11763.951483
-50.0,50,11766.7161
-50.0,50,11768.917271
-50.0,50,11771.623098
-50.0,50,11774.119446
-50.0,50,11776.516878
-50.0,50,11779.131568
-1.0,2,11779.299973
-50.0,50,11781.956985
-50.0,50,11784.591516
-50.0,50,11787.142796
-50.0,50,11789.478403
0.0,1,11789.550587
-50.0,50,11792.217204
-50.0,50,11806.565692
-50.0,50,11808.784185
-50.0,50,11811.426374
-50.0,50,11813.76463
-50.0,50,11816.068929
-50.0,50,11818.282397
-50.0,50,11820.560913
-50.0,50,11823.027513
-50.0,50,11825.594385
-50.0,50,11828.342964
-50.0,50,11830.770115
-50.0,50,11833.341174
-50.0,50,11836.019646
-50.0,50,11838.563449
0.0,1,11838.620257
-50.0,50,11841.287585
-50.0,50,11843.659789
-50.0,50,11845.700627
-50.0,50,11848.167851
-50.0,50,11850.572378
0.0,1,11850.623674
-50.0,50,11853.199445
-50.0,50,11855.551291
-50.0,50,11858.263129
-50.0,50,11860.748898
-50.0,50,11863.284698
-50.0,50,11865.703115
-1.0,2,11865.838972
-50.0,50,11868.370988
-50.0,50,11870.781522
-2.0,3,11870.943961
-50.0,50,11873.570733
-50.0,50,11876.039658
-50.0,50,11878.685703
-50.0,50,11881.224996
-50.0,50,11883.964723
-50.0,50,11886.134427
-50.0,50,11888.646605
-50.0,50,11891.22743
0.0,1,11891.286937
-50.0,50,11893.957787
-3.0,4,11894.147369
-50.0,50,11896.456011
-50.0,50,11899.162228
-50.0,50,11901.451163
0.0,1,11901.512134
-50.0,50,11903.987858
-6.0,7,11904.320354
-50.0,50,11906.830554
-50.0,50,11909.35371
-50.0,50,11911.694139
-2.0,3,11911.83002
-50.0,50,11914.154482
-50.0,50,11916.714169
-50.0,50,11919.401502
-50.0,50,11922.027295
-50.0,50,11924.527877
-50.0,50,11926.965328
-3.0,4,11927.210126
-50.0,50,11929.617144
-50.0,50,11932.101968
-50.0,50,11934.942376
-50.0,50,11937.501863
-50.0,50,11940.333356
-50.0,50,11943.0625
-50.0,50,11945.817108
-50.0,50,11948.473797
-50.0,50,11951.046353
-3.0,4,11951.190014
-50.0,50,11953.870829
-50.0,50,11956.189851
-50.0,50,11958.468263
-50.0,50,11960.953562
0.0,1,11961.000126
-50.0,50,11963.37056
-6.0,7,11963.811433
-50.0,50,11966.385099
-50.0,50,11968.739025
-50.0,50,11971.20086
-50.0,50,11973.45996
-50.0,50,11975.999418
-50.0,50,11978.380713
-50.0,50,11981.127212
-50.0,50,11983.641481
-1.0,2,11983.746414
-50.0,50,11986.335124
-50.0,50,11988.955987
-50.0,50,11991.624734
-50.0,50,11994.113814
-2.0,3,11994.29379
-50.0,50,11997.126326
-50.0,50,11999.757298
