#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,422.293816
-50.0,50,424.179052
-50.0,50,426.184662
-50.0,50,428.062033
-50.0,50,429.914806
0.0,1,429.947768
0.0,1,429.976708
-50.0,50,431.879431
-50.0,50,433.842656
-50.0,50,435.788805
-50.0,50,437.581769
-50.0,50,439.463006
-50.0,50,441.519508
-50.0,50,443.352574
-50.0,50,445.302451
-50.0,50,447.549204
-50.0,50,449.498307
-50.0,50,451.486527
-50.0,50,453.368654
0.0,1,453.396073
-50.0,50,455.173013
-50.0,50,457.171221
-50.0,50,458.990436
-50.0,50,460.659043
-50.0,50,462.494157
-50.0,50,464.330773
-50.0,50,466.245239
-50.0,50,468.29217
-50.0,50,470.039829
-50.0,50,471.882251
-50.0,50,473.719372
-50.0,50,475.634462
-50.0,50,477.501919
-50.0,50,479.501405
-50.0,50,481.405411
-50.0,50,483.407845
-50.0,50,485.177178
-50.0,50,487.188573
-50.0,50,499.515
-50.0,50,501.331349
0.0,1,501.38475
-50.0,50,503.398092
-50.0,50,505.475446
-50.0,50,507.413934
-50.0,50,509.44725
-50.0,50,511.37672
-50.0,50,513.228464
0.0,1,513.254845
-50.0,50,515.155841
-50.0,50,517.113757
-50.0,50,518.966822
-50.0,50,520.858691
-50.0,50,522.818494
-50.0,50,524.657745
-50.0,50,526.516746
-50.0,50,528.507165
-50.0,50,530.560976
-50.0,50,532.453616
-50.0,50,534.354659
-50.0,50,536.107824
-1.0,2,536.168387
-50.0,50,537.970812
-50.0,50,539.942953
-50.0,50,541.767832
-50.0,50,543.745831
-50.0,50,545.715731
-50.0,50,547.773798
-50.0,50,549.767678
-50.0,50,551.783955
-50.0,50,553.90645
-50.0,50,555.814695
-50.0,50,557.720635
-50.0,50,559.502666
-50.0,50,561.376769
-50.0,50,563.510941
-50.0,50,565.551032
-50.0,50,567.552976
-50.0,50,569.362644
-50.0,50,571.127171
-50.0,50,572.91523
-50.0,50,574.698865
-50.0,50,576.510963
-50.0,50,578.418472
-50.0,50,580.37957
-50.0,50,582.31004
0.0,1,582.341043
-50.0,50,584.276821
-13.0,14,584.793534
0.0,1,584.838371
-50.0,50,586.75889
-50.0,50,588.577727
-50.0,50,590.515204
-50.0,50,592.514252
-50.0,50,594.402255
-50.0,50,596.206957
-50.0,50,598.012711
0.0,1,598.059049
-50.0,50,599.831923
-50.0,50,601.504066
-50.0,50,603.406939
-50.0,50,605.450361
-50.0,50,607.384692
-50.0,50,609.248501
-50.0,50,611.12966
-3.0,4,611.267775
-50.0,50,613.346388
-12.0,13,613.897876
0.0,1,613.944339
-50.0,50,615.881036
-50.0,50,617.720465
-50.0,50,619.624934
-50.0,50,621.780478
-50.0,50,623.621746
-50.0,50,625.52474
0.0,1,625.569496
-50.0,50,627.335876
-50.0,50,629.195428
-50.0,50,631.117221
-50.0,50,633.006787
-50.0,50,635.115345
-50.0,50,637.15502
-50.0,50,638.908895
-50.0,50,640.756215
-50.0,50,642.786601
-50.0,50,644.792632
-50.0,50,646.648937
-50.0,50,648.478354
-50.0,50,650.320741
-50.0,50,652.147551
-50.0,50,653.958649
-50.0,50,667.549752
-50.0,50,669.383706
-50.0,50,671.248195
-50.0,50,673.105983
-50.0,50,675.013037
-50.0,50,676.95694
-50.0,50,678.979212
-50.0,50,680.953856
-50.0,50,682.853967
-50.0,50,684.736809
-50.0,50,686.55791
-50.0,50,688.486726
-50.0,50,690.543705
-50.0,50,692.469013
-50.0,50,694.31977
-50.0,50,696.158104
-50.0,50,697.975057
-50.0,50,699.861768
-50.0,50,701.788786
-50.0,50,703.535924
-50.0,50,705.423992
-50.0,50,707.037457
0.0,1,707.072974
0.0,1,707.109112
-50.0,50,708.828161
-50.0,50,710.597619
-50.0,50,712.435242
-50.0,50,714.340529
-50.0,50,716.205262
-50.0,50,718.061648
-5.0,6,718.27574
-50.0,50,720.198437
0.0,1,720.231056
-50.0,50,722.132825
-50.0,50,723.950645
-50.0,50,725.812991
-5.0,6,726.013295
-50.0,50,727.810514
-50.0,50,729.568748
-50.0,50,731.363183
-50.0,50,733.240191
-50.0,50,735.144371
-50.0,50,736.975869
-50.0,50,738.849823
-50.0,50,740.618539
-50.0,50,742.582057
-50.0,50,744.474549
-26.0,27,745.415595
-50.0,50,747.282537
-50.0,50,749.312782
-50.0,50,751.177025
-50.0,50,753.093928
-50.0,50,755.167305
-50.0,50,757.239448
-50.0,50,759.312361
-50.0,50,761.412532
-50.0,50,763.293246
-50.0,50,765.132668
-50.0,50,767.133044
-50.0,50,768.961299
-50.0,50,771.104857
-50.0,50,772.976284
-50.0,50,774.698011
-50.0,50,776.681031
-50.0,50,778.682117
0.0,1,778.716959
-50.0,50,780.55217
-50.0,50,782.40013
-50.0,50,784.157687
-50.0,50,785.922139
-50.0,50,787.88493
-24.0,25,788.873947
-50.0,50,790.636024
0.0,1,790.667727
-50.0,50,792.719986
-50.0,50,794.496003
0.0,1,794.543009
-50.0,50,796.463317
-50.0,50,798.297472
-50.0,50,800.248025
-50.0,50,802.117273
-50.0,50,804.074561
-50.0,50,805.995386
-50.0,50,807.760593
-50.0,50,809.697606
-50.0,50,811.463934
-50.0,50,813.365594
-50.0,50,815.446843
-50.0,50,817.29029
-50.0,50,819.142863
-4.0,5,819.319788
-50.0,50,831.824661
0.0,1,831.866593
-50.0,50,833.808693
-50.0,50,835.772929
-50.0,50,837.819902
-50.0,50,839.705121
0.0,1,839.748543
-50.0,50,841.768295
-50.0,50,843.653835
-50.0,50,845.532881
-50.0,50,847.440553
-50.0,50,849.286696
0.0,1,849.316447
-50.0,50,851.087532
-50.0,50,852.901916
-12.0,13,853.38972
0.0,1,853.418566
-50.0,50,855.331513
-50.0,50,857.119926
-50.0,50,859.197028
-2.0,3,859.323205
-50.0,50,861.303855
-50.0,50,863.312943
-50.0,50,865.193089
-50.0,50,867.105712
-50.0,50,869.123175
-50.0,50,870.889031
-50.0,50,872.743082
-50.0,50,874.620837
-50.0,50,876.552725
-50.0,50,878.379925
-50.0,50,880.290102
-50.0,50,882.12033
-50.0,50,883.961051
-50.0,50,885.751154
-50.0,50,887.644264
0.0,1,887.682585
-50.0,50,889.561483
0.0,1,889.599379
-50.0,50,891.521976
-50.0,50,893.281338
-50.0,50,894.990984
-50.0,50,896.85526
-50.0,50,898.769239
-50.0,50,900.886117
-50.0,50,902.821148
-50.0,50,904.628356
-50.0,50,906.45937
-50.0,50,908.478604
-50.0,50,910.317555
-50.0,50,912.264553
-50.0,50,914.174478
0.0,1,914.229337
-50.0,50,916.122108
-50.0,50,918.103684
-50.0,50,919.997181
-50.0,50,921.923316
-50.0,50,923.861552
-7.0,8,924.140367
-50.0,50,925.931254
-50.0,50,927.859304
-50.0,50,929.732342
0.0,1,929.768313
0.0,1,929.805568
-50.0,50,931.759034
-50.0,50,933.826707
-50.0,50,935.669816
-50.0,50,937.542868
-50.0,50,939.359371
-50.0,50,941.226068
-50.0,50,943.110889
-50.0,50,945.023214
0.0,1,945.069626
-50.0,50,946.990901
-50.0,50,948.760136
-50.0,50,950.610083
0.0,1,950.655251
-50.0,50,952.426345
-50.0,50,954.28921
-50.0,50,956.094135
-50.0,50,957.927098
-50.0,50,959.882297
-50.0,50,961.715807
-50.0,50,963.547738
0.0,1,963.574825
-50.0,50,965.404251
-50.0,50,967.364796
-50.0,50,969.341696
-50.0,50,971.205148
-50.0,50,972.93785
-50.0,50,974.788205
-50.0,50,976.638193
-50.0,50,978.632655
-50.0,50,980.567273
-50.0,50,982.470787
-50.0,50,984.414111
-50.0,50,996.3151
-50.0,50,998.15636
-50.0,50,999.995214
-50.0,50,1001.871076
-50.0,50,1003.817566
-50.0,50,1005.70548
-50.0,50,1007.486725
-50.0,50,1009.37247
-50.0,50,1011.213982
-50.0,50,1013.086077
-50.0,50,1014.929777
-50.0,50,1016.774009
-50.0,50,1018.504178
-50.0,50,1020.338186
-50.0,50,1022.233239
-50.0,50,1024.244365
-50.0,50,1026.13454
-50.0,50,1028.008611
-50.0,50,1030.011024
-50.0,50,1031.794286
-50.0,50,1033.789294
-50.0,50,1035.603021
-50.0,50,1037.435211
-50.0,50,1039.212886
-50.0,50,1041.23954
-50.0,50,1043.116276
0.0,1,1043.161745
-50.0,50,1044.949592
-50.0,50,1046.790318
-50.0,50,1048.486822
0.0,1,1048.525869
-50.0,50,1050.277652
-50.0,50,1051.972308
-50.0,50,1053.721899
-50.0,50,1055.466136
-50.0,50,1057.32933
-50.0,50,1059.13889
-50.0,50,1060.956765
-50.0,50,1062.760884
-50.0,50,1064.553258
0.0,1,1064.588821
-50.0,50,1066.38206
-50.0,50,1068.264192
-50.0,50,1070.241803
0.0,1,1070.284363
-50.0,50,1072.2082
0.0,1,1072.246124
0.0,1,1072.275727
-50.0,50,1074.07348
-50.0,50,1075.993297
-50.0,50,1077.887534
-50.0,50,1079.833093
-50.0,50,1081.540653
-50.0,50,1083.548226
-50.0,50,1085.56827
-50.0,50,1087.505995
-50.0,50,1089.405537
-50.0,50,1091.258512
-50.0,50,1093.083445
-50.0,50,1095.053782
-50.0,50,1096.817005
-50.0,50,1098.503606
-50.0,50,1100.517552
-50.0,50,1102.435981
-50.0,50,1104.516796
-50.0,50,1106.347758
-50.0,50,1108.17904
-50.0,50,1110.151005
-50.0,50,1112.131384
-50.0,50,1113.91655
-50.0,50,1115.8712
-50.0,50,1117.908448
-50.0,50,1119.825686
-50.0,50,1121.785618
-50.0,50,1123.70118
-50.0,50,1125.635455
-50.0,50,1127.562162
-50.0,50,1129.391463
-50.0,50,1131.424352
-50.0,50,1133.348447
-50.0,50,1135.133463
-50.0,50,1137.088066
-50.0,50,1138.926122
-50.0,50,1140.804885
-50.0,50,1142.738533
0.0,1,1142.773242
-50.0,50,1144.773169
-50.0,50,1146.642054
-50.0,50,1148.880291
-50.0,50,1161.583203
-50.0,50,1163.499927
-50.0,50,1165.347353
-50.0,50,1167.255831
-50.0,50,1168.953931
-50.0,50,1170.981379
-50.0,50,1172.8945
-50.0,50,1174.726243
-50.0,50,1176.562604
-50.0,50,1178.586866
-50.0,50,1180.752007
-50.0,50,1182.574072
-50.0,50,1184.287198
-50.0,50,1186.092073
-50.0,50,1188.082214
-50.0,50,1189.929047
-50.0,50,1191.905032
-50.0,50,1193.736908
-50.0,50,1195.538519
-50.0,50,1197.367006
-50.0,50,1199.326367
-50.0,50,1201.084331
-50.0,50,1202.924086
-50.0,50,1204.737132
-50.0,50,1206.57316
-50.0,50,1208.389336
0.0,1,1208.417261
-50.0,50,1210.438328
0.0,1,1210.470789
-50.0,50,1212.303662
-50.0,50,1214.210314
-50.0,50,1216.186438
-50.0,50,1218.046083
-50.0,50,1219.99111
-50.0,50,1221.937617
-50.0,50,1223.752227
-50.0,50,1225.621109
-50.0,50,1227.440451
-50.0,50,1229.114364
-50.0,50,1230.983886
-50.0,50,1232.999385
-50.0,50,1234.979043
-50.0,50,1236.909686
-50.0,50,1238.852661
-50.0,50,1240.94739
-50.0,50,1242.88475
-50.0,50,1244.851336
0.0,1,1244.895314
-50.0,50,1246.735945
-50.0,50,1248.680579
-50.0,50,1250.530629
-50.0,50,1252.230786
-50.0,50,1253.900251
-50.0,50,1255.706744
-50.0,50,1257.423435
-50.0,50,1259.34357
-50.0,50,1261.245857
-50.0,50,1263.122741
-15.0,16,1263.681713
-50.0,50,1265.626909
-50.0,50,1267.409039
-50.0,50,1269.374136
-50.0,50,1271.228334
-50.0,50,1273.142281
0.0,1,1273.17926
-50.0,50,1275.101229
-50.0,50,1276.998364
-50.0,50,1278.845854
-50.0,50,1280.804755
-50.0,50,1282.77192
-50.0,50,1284.534478
-50.0,50,1286.41825
-50.0,50,1288.288821
-50.0,50,1290.200738
-50.0,50,1292.148398
-50.0,50,1293.977425
-50.0,50,1295.948355
-50.0,50,1297.830021
-50.0,50,1299.908277
-50.0,50,1301.902053
-50.0,50,1303.676192
-50.0,50,1305.637049
-50.0,50,1307.538353
0.0,1,1307.582015
-50.0,50,1309.512608
-50.0,50,1311.369022
-50.0,50,1313.426638
0.0,1,1313.457274
-50.0,50,1315.400394
-50.0,50,1328.928349
0.0,1,1328.956816
-1.0,2,1329.031512
-14.0,15,1329.524338
-50.0,50,1331.8636
-50.0,50,1334.107886
-50.0,50,1336.421632
0.0,1,1336.461981
-50.0,50,1338.45082
-25.0,26,1339.538415
-50.0,50,1341.85803
-2.0,3,1341.99713
-50.0,50,1344.120677
-50.0,50,1346.485042
-50.0,50,1348.327841
-50.0,50,1350.341536
-50.0,50,1352.581692
-50.0,50,1354.712029
0.0,1,1354.761858
-50.0,50,1356.904403
-50.0,50,1358.900569
-50.0,50,1361.624469
-50.0,50,1363.619042
-50.0,50,1366.429039
-50.0,50,1368.454063
-50.0,50,1371.140673
0.0,1,1371.191654
-50.0,50,1373.396648
-50.0,50,1375.726042
-50.0,50,1378.012962
-50.0,50,1380.310356
-50.0,50,1382.697179
-50.0,50,1384.955147
-50.0,50,1387.562322
0.0,1,1387.601547
-50.0,50,1390.431478
0.0,1,1390.487348
-50.0,50,1393.060056
0.0,1,1393.15281
-50.0,50,1396.119248
-50.0,50,1398.554436
-50.0,50,1400.953939
0.0,1,1400.99725
-50.0,50,1403.028018
-50.0,50,1405.411341
-50.0,50,1407.285464
-50.0,50,1409.517566
-50.0,50,1411.691679
-50.0,50,1414.086719
-50.0,50,1416.254259
-5.0,6,1416.503737
-50.0,50,1418.93687
-50.0,50,1421.513817
-50.0,50,1424.110328
-50.0,50,1426.713665
0.0,1,1426.744613
-50.0,50,1429.216294
-50.0,50,1431.927319
-50.0,50,1434.205314
-50.0,50,1436.459033
-50.0,50,1438.367745
-50.0,50,1440.766953
-50.0,50,1442.727776
-50.0,50,1445.083682
-50.0,50,1447.390765
-50.0,50,1449.805376
-50.0,50,1451.86529
-50.0,50,1454.331463
-50.0,50,1456.427126
-50.0,50,1458.902684
-50.0,50,1461.353594
-50.0,50,1464.110687
-50.0,50,1466.464118
-50.0,50,1469.275256
-50.0,50,1471.628033
-50.0,50,1474.003741
-50.0,50,1476.33605
-50.0,50,1478.959158
-50.0,50,1481.187153
-50.0,50,1483.495567
-50.0,50,1485.750742
-50.0,50,1488.113206
-50.0,50,1490.672624
-50.0,50,1493.188119
-12.0,13,1493.926806
0.0,1,1493.99222
-50.0,50,1496.114845
0.0,1,1496.163436
-50.0,50,1498.587375
-50.0,50,1500.912991
-50.0,50,1503.161529
-50.0,50,1505.514548
-50.0,50,1508.209887
-50.0,50,1510.6088
-50.0,50,1513.4188
-50.0,50,1515.898344
-50.0,50,1518.535544
-50.0,50,1531.801111
-50.0,50,1534.114458
-50.0,50,1535.988792
-50.0,50,1538.226808
-50.0,50,1540.620776
-50.0,50,1542.874328
-50.0,50,1545.322167
-50.0,50,1547.542455
-50.0,50,1550.001278
-50.0,50,1551.809505
-23.0,24,1553.126292
-50.0,50,1555.623042
-50.0,50,1558.17058
0.0,1,1558.214778
-50.0,50,1560.668449
-50.0,50,1563.501658
-50.0,50,1565.985967
-50.0,50,1568.558282
0.0,1,1568.605447
-50.0,50,1570.922773
-50.0,50,1573.112559
-50.0,50,1575.651648
-50.0,50,1577.993686
-50.0,50,1580.431115
-50.0,50,1582.901885
-50.0,50,1585.453038
-50.0,50,1587.950098
-50.0,50,1590.264894
-50.0,50,1592.709811
-50.0,50,1595.191907
-50.0,50,1597.192054
-50.0,50,1599.425024
-50.0,50,1601.619681
-50.0,50,1604.125363
-50.0,50,1606.234845
-50.0,50,1608.866561
-50.0,50,1611.409637
-50.0,50,1614.338052
-50.0,50,1616.97447
-50.0,50,1619.642774
-50.0,50,1621.809786
-50.0,50,1624.351085
-50.0,50,1626.668794
-50.0,50,1629.318969
-50.0,50,1631.775602
-50.0,50,1634.348094
-50.0,50,1636.864489
-50.0,50,1639.362824
-50.0,50,1641.760498
-50.0,50,1644.168616
-50.0,50,1646.503953
-50.0,50,1649.019105
-50.0,50,1650.963267
-50.0,50,1653.581943
-50.0,50,1655.894792
-50.0,50,1658.556107
-50.0,50,1660.486757
-50.0,50,1662.984857
-50.0,50,1665.56602
-50.0,50,1668.360184
-50.0,50,1671.020493
-50.0,50,1673.821069
-50.0,50,1676.174417
0.0,1,1676.227812
-50.0,50,1678.79449
0.0,1,1678.843801
-50.0,50,1681.072968
-50.0,50,1683.678216
-50.0,50,1685.775057
-50.0,50,1688.349491
-50.0,50,1690.616009
-50.0,50,1693.233409
0.0,1,1693.27293
-50.0,50,1695.734814
-7.0,8,1696.115544
-50.0,50,1698.742931
-50.0,50,1700.978295
-50.0,50,1703.717969
-50.0,50,1706.082596
0.0,1,1706.133729
-50.0,50,1708.474928
-50.0,50,1710.828777
0.0,1,1710.88969
-50.0,50,1713.710459
-50.0,50,1716.097319
-50.0,50,1718.918223
-50.0,50,1721.117002
-50.0,50,1723.499744
-50.0,50,1725.653589
-50.0,50,1727.885844
-50.0,50,1741.495281
-50.0,50,1743.566501
-50.0,50,1745.744746
-50.0,50,1748.242949
-50.0,50,1750.733957
0.0,1,1750.772308
-50.0,50,1753.257009
-50.0,50,1755.696769
-50.0,50,1757.779066
-50.0,50,1760.28813
0.0,1,1760.339494
-50.0,50,1762.745422
-50.0,50,1765.344942
-50.0,50,1767.810924
-50.0,50,1770.476608
-50.0,50,1773.008686
-50.0,50,1775.900035
0.0,1,1775.96349
-50.0,50,1778.150307
-50.0,50,1780.858289
0.0,1,1780.901782
-1.0,2,1780.978046
-50.0,50,1783.084483
-50.0,50,1785.513065
-50.0,50,1787.652056
-50.0,50,1790.277458
-50.0,50,1792.754596
-50.0,50,1795.336907
-50.0,50,1797.54631
-50.0,50,1800.179853
-50.0,50,1802.417908
-50.0,50,1804.821673
-50.0,50,1807.051867
-50.0,50,1809.592554
-50.0,50,1812.0127
-50.0,50,1814.913195
-50.0,50,1817.291345
-50.0,50,1819.7981
-50.0,50,1822.248671
-50.0,50,1824.943421
-50.0,50,1827.348437
-50.0,50,1829.993603
-50.0,50,1832.388204
-50.0,50,1835.080132
-50.0,50,1837.186237
-50.0,50,1839.993829
-50.0,50,1842.325777
-50.0,50,1844.816189
-50.0,50,1847.009451
-50.0,50,1849.414491
-50.0,50,1851.660518
-50.0,50,1854.41158
-50.0,50,1856.547621
-50.0,50,1858.718228
-50.0,50,1861.166249
-50.0,50,1863.871116
-50.0,50,1866.444002
-50.0,50,1869.107802
-50.0,50,1871.756576
-50.0,50,1874.323964
-1.0,2,1874.408367
-1.0,2,1874.516521
-50.0,50,1877.037911
-50.0,50,1879.484914
-50.0,50,1882.038689
-50.0,50,1884.60777
0.0,1,1884.646817
-50.0,50,1886.895747
-50.0,50,1888.981839
-50.0,50,1891.291897
-50.0,50,1893.39056
-50.0,50,1896.061819
-50.0,50,1898.433398
-50.0,50,1901.025603
-50.0,50,1903.290055
-50.0,50,1905.808698
-50.0,50,1908.354702
-50.0,50,1910.66652
-50.0,50,1912.882402
-50.0,50,1915.272089
-50.0,50,1917.697513
-50.0,50,1920.626858
-50.0,50,1922.782388
-50.0,50,1925.441242
-50.0,50,1927.573772
-50.0,50,1930.23175
-7.0,8,1930.669759
-50.0,50,1932.858632
-50.0,50,1935.428361
-50.0,50,1937.758078
-50.0,50,1940.276876
-2.0,3,1940.4103
-50.0,50,1953.90193
-50.0,50,1956.329648
-50.0,50,1958.889749
-50.0,50,1961.226815
-50.0,50,1963.751463
-50.0,50,1966.129842
-50.0,50,1968.525375
-50.0,50,1971.225181
-50.0,50,1973.888238
-50.0,50,1976.261329
-50.0,50,1978.784072
0.0,1,1978.871098
-50.0,50,1981.47215
-50.0,50,1983.858179
-50.0,50,1986.177882
-50.0,50,1988.697387
0.0,1,1988.751935
-50.0,50,1991.161836
-50.0,50,1993.608274
-50.0,50,1995.929686
-50.0,50,1998.314377
-50.0,50,2000.750029
-50.0,50,2003.322232
-50.0,50,2005.984499
-50.0,50,2008.471581
-50.0,50,2010.675335
-50.0,50,2013.120736
-50.0,50,2015.61786
0.0,1,2015.657917
-50.0,50,2018.000331
-50.0,50,2020.550781
-50.0,50,2022.911568
-50.0,50,2025.526585
-50.0,50,2027.989779
0.0,1,2028.057125
-50.0,50,2030.792546
-50.0,50,2033.153549
-50.0,50,2035.638424
-50.0,50,2037.811185
-50.0,50,2040.139533
-50.0,50,2042.463297
-50.0,50,2045.069431
-50.0,50,2047.5388
-50.0,50,2050.059255
-50.0,50,2052.695418
-50.0,50,2055.191586
-50.0,50,2057.564473
-50.0,50,2059.880116
-50.0,50,2061.794235
-50.0,50,2064.148991
-50.0,50,2066.195026
-50.0,50,2068.71827
-50.0,50,2071.231474
-50.0,50,2074.078264
-50.0,50,2076.644867
-50.0,50,2079.482081
-50.0,50,2081.954434
-50.0,50,2084.67472
-50.0,50,2087.068148
-50.0,50,2089.610689
0.0,1,2089.67228
-50.0,50,2091.943667
-50.0,50,2094.388184
-50.0,50,2096.532555
-50.0,50,2099.223475
-50.0,50,2101.301501
-50.0,50,2104.099456
-50.0,50,2106.430428
-50.0,50,2109.033059
-50.0,50,2111.152382
-50.0,50,2113.611575
-50.0,50,2115.844934
-50.0,50,2118.150989
-50.0,50,2120.493503
-50.0,50,2122.951918
-50.0,50,2125.478815
-50.0,50,2127.680502
-50.0,50,2130.551209
-50.0,50,2133.073083
-50.0,50,2135.73846
0.0,1,2135.791319
-3.0,4,2135.984973
-50.0,50,2138.225613
-50.0,50,2140.88773
0.0,1,2140.943212
-50.0,50,2143.22656
-50.0,50,2145.764871
-50.0,50,2147.983063
-50.0,50,2150.319826
0.0,1,2150.362151
-50.0,50,2163.617067
-50.0,50,2166.059416
-50.0,50,2168.276572
-50.0,50,2170.338814
-50.0,50,2172.902853
0.0,1,2172.946459
-50.0,50,2175.6739
-50.0,50,2178.05684
0.0,1,2178.09777
-50.0,50,2180.628709
-50.0,50,2183.129029
-50.0,50,2185.94263
