#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9250.715494
-50.0,50,9253.48849
-50.0,50,9255.928583
-50.0,50,9258.760382
-50.0,50,9261.118509
-50.0,50,9263.847679
-50.0,50,9266.372282
-50.0,50,9268.915231
-50.0,50,9271.363877
-50.0,50,9273.611359
-50.0,50,9276.175683
-50.0,50,9278.358207
-50.0,50,9280.622488
-50.0,50,9282.973985
-2.0,3,9283.144973
-50.0,50,9285.669639
-50.0,50,9288.328392
-50.0,50,9290.680867
-50.0,50,9293.394713
-4.0,5,9293.693244
-50.0,50,9296.039787
-8.0,9,9296.442588
-50.0,50,9299.130098
-50.0,50,9301.548864
-50.0,50,9304.027129
-50.0,50,9306.687762
-50.0,50,9309.508648
0.0,1,9309.556659
-1.0,2,9309.650104
-50.0,50,9312.147078
0.0,1,9312.192947
-50.0,50,9314.845364
-50.0,50,9316.953708
-50.0,50,9319.335767
-50.0,50,9321.610695
0.0,1,9321.645864
-50.0,50,9324.018226
0.0,1,9324.100174
0.0,1,9324.160148
-50.0,50,9326.711084
-50.0,50,9329.103571
-50.0,50,9331.59509
-50.0,50,9334.129174
-50.0,50,9336.557571
-50.0,50,9338.618361
-50.0,50,9340.945783
-50.0,50,9343.292862
-50.0,50,9345.722907
0.0,1,9345.765761
-3.0,4,9345.893258
-50.0,50,9348.163101
-50.0,50,9350.691648
-50.0,50,9353.119054
-50.0,50,9355.410253
-50.0,50,9357.800977
-50.0,50,9360.627944
-50.0,50,9363.123199
-50.0,50,9365.82018
-50.0,50,9368.493305
-50.0,50,9371.03539
-50.0,50,9373.209753
-50.0,50,9375.609789
-50.0,50,9377.970202
-50.0,50,9380.236204
-7.0,8,9380.700802
-50.0,50,9383.140775
-50.0,50,9385.484686
0.0,1,9385.525902
-50.0,50,9387.738498
-6.0,7,9388.031876
-50.0,50,9390.624011
-50.0,50,9393.048756
-50.0,50,9395.269526
-50.0,50,9397.800694
-50.0,50,9400.248579
-50.0,50,9402.779056
-50.0,50,9405.211536
-50.0,50,9407.90116
-50.0,50,9410.552171
-50.0,50,9413.385088
-6.0,7,9413.658422
0.0,1,9413.690201
-2.0,3,9413.782539
-50.0,50,9428.261317
-50.0,50,9430.468595
-50.0,50,9433.271901
-4.0,5,9433.549069
-50.0,50,9436.120342
-50.0,50,9438.797236
-50.0,50,9441.133758
-50.0,50,9443.71177
-50.0,50,9446.177899
-50.0,50,9448.555435
-50.0,50,9450.880486
-50.0,50,9453.363374
-50.0,50,9455.903087
-50.0,50,9458.43159
-50.0,50,9460.993058
-50.0,50,9463.625375
-50.0,50,9466.265565
-50.0,50,9468.958206
-50.0,50,9471.304751
-50.0,50,9473.916704
-50.0,50,9476.269057
-50.0,50,9478.874561
-50.0,50,9481.078428
0.0,1,9481.111393
0.0,1,9481.140106
-50.0,50,9483.787511
-50.0,50,9486.091065
-50.0,50,9488.356678
-50.0,50,9490.863224
-50.0,50,9492.978828
-50.0,50,9495.555295
-50.0,50,9497.661756
-50.0,50,9500.075258
-50.0,50,9502.286784
-50.0,50,9504.608792
-50.0,50,9506.849372
-50.0,50,9509.412653
-50.0,50,9511.71853
-50.0,50,9514.173662
-50.0,50,9516.282642
0.0,1,9516.327003
-50.0,50,9518.608214
-50.0,50,9520.706996
-50.0,50,9523.223917
-50.0,50,9525.691078
-50.0,50,9527.850174
0.0,1,9527.930155
-50.0,50,9530.681993
-50.0,50,9532.988826
-50.0,50,9535.606366
-50.0,50,9537.842504
-50.0,50,9540.340595
-50.0,50,9542.517806
-50.0,50,9545.114638
-50.0,50,9547.713406
-50.0,50,9550.42314
-50.0,50,9552.636646
-50.0,50,9555.028307
-50.0,50,9557.481457
0.0,1,9557.515149
-50.0,50,9559.906584
-50.0,50,9562.187306
-50.0,50,9565.11695
-50.0,50,9567.640825
-50.0,50,9570.551417
-50.0,50,9572.972652
-50.0,50,9575.885575
0.0,1,9575.941096
-50.0,50,9578.148839
-50.0,50,9580.942091
-50.0,50,9582.972377
-50.0,50,9585.567594
-50.0,50,9587.890687
-50.0,50,9590.220765
-50.0,50,9592.371679
-50.0,50,9594.85234
-50.0,50,9597.332145
-50.0,50,9599.870676
-50.0,50,9602.251895
-50.0,50,9604.422529
-50.0,50,9607.060472
-50.0,50,9609.456285
-50.0,50,9611.896077
-5.0,6,9612.12541
-50.0,50,9614.753333
-50.0,50,9617.604882
-50.0,50,9620.11031
-50.0,50,9622.625765
-3.0,4,9622.802228
-50.0,50,9625.647475
-50.0,50,9639.343391
0.0,1,9639.404038
-50.0,50,9641.928136
-50.0,50,9644.305835
-50.0,50,9646.639145
-50.0,50,9649.152872
-50.0,50,9651.487984
-50.0,50,9653.802674
-50.0,50,9656.158437
-50.0,50,9658.410536
-50.0,50,9660.82541
-50.0,50,9663.320911
-50.0,50,9666.237296
-50.0,50,9668.58183
-50.0,50,9671.506516
-50.0,50,9673.8666
-50.0,50,9676.603587
-50.0,50,9679.204638
-50.0,50,9681.936836
-50.0,50,9684.117177
-50.0,50,9686.453882
-50.0,50,9689.103215
-50.0,50,9691.513901
-50.0,50,9694.008077
-50.0,50,9696.49203
-50.0,50,9699.126538
-50.0,50,9701.697333
-50.0,50,9703.956468
-50.0,50,9706.502327
-50.0,50,9709.007907
-50.0,50,9711.701582
-50.0,50,9714.007248
-50.0,50,9716.049882
-50.0,50,9718.625949
-50.0,50,9720.788286
-50.0,50,9723.419098
-50.0,50,9725.688129
-50.0,50,9728.664619
-50.0,50,9731.183771
-7.0,8,9731.678957
-50.0,50,9734.292601
-50.0,50,9736.659899
-50.0,50,9739.240809
-50.0,50,9741.661349
-50.0,50,9744.445817
-50.0,50,9746.81809
-50.0,50,9749.542049
-50.0,50,9751.903688
-50.0,50,9754.266378
-50.0,50,9756.685452
-50.0,50,9759.269074
-50.0,50,9761.594848
-50.0,50,9764.415427
-50.0,50,9766.914333
-50.0,50,9769.809451
-50.0,50,9772.385622
-50.0,50,9775.184295
-50.0,50,9777.91225
-50.0,50,9780.565415
-50.0,50,9783.288409
-50.0,50,9785.895893
-50.0,50,9788.433716
0.0,1,9788.481379
-50.0,50,9791.203592
-50.0,50,9793.690757
-50.0,50,9796.400014
-2.0,3,9796.550157
-50.0,50,9798.758809
-1.0,2,9798.879048
-50.0,50,9801.651685
-50.0,50,9803.983071
-50.0,50,9806.448948
-50.0,50,9808.891247
-50.0,50,9811.572032
-50.0,50,9813.726447
-50.0,50,9816.180267
-50.0,50,9818.543987
-50.0,50,9821.383064
0.0,1,9821.437958
-50.0,50,9823.915365
-50.0,50,9826.830157
-50.0,50,9829.441541
-50.0,50,9832.369623
-50.0,50,9834.729318
-2.0,3,9834.875944
-50.0,50,9837.382629
-50.0,50,9839.750357
-50.0,50,9842.373641
0.0,1,9842.430496
-50.0,50,9844.855626
-50.0,50,9858.17523
-50.0,50,9860.783535
-50.0,50,9863.371576
-50.0,50,9865.748492
-50.0,50,9868.239306
-50.0,50,9870.776965
-50.0,50,9873.322301
-50.0,50,9876.071411
-3.0,4,9876.303783
-50.0,50,9878.988473
-50.0,50,9881.718116
-50.0,50,9884.320959
-50.0,50,9886.778151
-50.0,50,9889.30063
-50.0,50,9891.946801
-50.0,50,9894.390229
-50.0,50,9896.598848
-50.0,50,9899.093355
-50.0,50,9901.541919
-50.0,50,9904.078001
-50.0,50,9906.416116
-50.0,50,9908.800937
-50.0,50,9911.061052
0.0,1,9911.11677
-50.0,50,9913.23459
-50.0,50,9915.329995
-50.0,50,9918.100229
-50.0,50,9920.236313
-50.0,50,9922.666034
0.0,1,9922.736777
-50.0,50,9925.363103
-50.0,50,9928.198319
-4.0,5,9928.502183
0.0,1,9928.552502
-50.0,50,9930.931227
-50.0,50,9933.326324
-50.0,50,9935.908495
-50.0,50,9938.375107
-50.0,50,9940.999852
-50.0,50,9943.427731
-50.0,50,9945.558584
-50.0,50,9947.705214
-50.0,50,9950.289232
-50.0,50,9952.553487
-50.0,50,9955.008966
0.0,1,9955.083721
-50.0,50,9957.67564
-50.0,50,9960.045669
-50.0,50,9962.505079
-6.0,7,9962.806865
-50.0,50,9965.377918
-50.0,50,9967.912616
-50.0,50,9970.197513
-50.0,50,9972.721668
-50.0,50,9975.242212
-50.0,50,9977.693899
-50.0,50,9980.384148
-6.0,7,9980.81503
-50.0,50,9983.669281
-50.0,50,9986.381956
-50.0,50,9989.071224
0.0,1,9989.117106
-6.0,7,9989.41833
-50.0,50,9991.811136
-50.0,50,9994.041131
-50.0,50,9996.602803
0.0,1,9996.672379
-50.0,50,9998.931453
-50.0,50,10001.47096
-50.0,50,10003.819764
-50.0,50,10006.407888
-50.0,50,10008.81064
-50.0,50,10011.362751
-50.0,50,10013.839271
-50.0,50,10016.45567
-1.0,2,10016.57381
-50.0,50,10018.972278
-50.0,50,10021.410452
-1.0,2,10021.501141
0.0,1,10021.566732
-50.0,50,10024.019307
-50.0,50,10026.638142
0.0,1,10026.706802
-50.0,50,10029.108706
-50.0,50,10032.088545
0.0,1,10032.167061
-50.0,50,10034.723636
-50.0,50,10037.552378
-50.0,50,10040.195475
-50.0,50,10042.928076
-50.0,50,10045.1749
-50.0,50,10047.949926
-50.0,50,10050.133944
-50.0,50,10052.891459
-5.0,6,10053.207259
-50.0,50,10055.779681
-4.0,5,10056.086686
-50.0,50,10058.621916
-50.0,50,10060.946807
-50.0,50,10074.921033
0.0,1,10074.968949
-50.0,50,10077.325634
-50.0,50,10079.743011
-50.0,50,10082.418659
-50.0,50,10085.02876
-50.0,50,10087.847561
-50.0,50,10090.336425
-50.0,50,10093.027059
-50.0,50,10095.751666
0.0,1,10095.790976
-50.0,50,10098.264832
0.0,1,10098.325929
-50.0,50,10100.795409
-50.0,50,10103.346991
-50.0,50,10105.838096
-50.0,50,10108.065489
-50.0,50,10110.544179
-50.0,50,10112.649731
-50.0,50,10115.222619
-50.0,50,10117.175212
-4.0,5,10117.436139
-50.0,50,10120.204536
-50.0,50,10122.82622
-2.0,3,10123.010941
-50.0,50,10125.711379
-50.0,50,10128.340305
-50.0,50,10130.626556
-2.0,3,10130.764934
-50.0,50,10133.19543
-50.0,50,10135.804743
-5.0,6,10136.068417
-1.0,2,10136.18118
-50.0,50,10138.945393
-50.0,50,10141.448983
-50.0,50,10144.023681
-50.0,50,10146.668998
-50.0,50,10149.221435
-50.0,50,10151.865242
-50.0,50,10154.33099
-50.0,50,10156.989381
-50.0,50,10159.582358
-50.0,50,10162.058063
-50.0,50,10164.305498
-50.0,50,10166.914554
-3.0,4,10167.079861
-50.0,50,10169.743201
-50.0,50,10172.195202
-50.0,50,10174.877192
-50.0,50,10177.17045
-50.0,50,10179.868901
-1.0,2,10179.946469
-50.0,50,10182.286901
-50.0,50,10184.884696
-50.0,50,10187.339984
-50.0,50,10190.203261
-50.0,50,10192.791871
-50.0,50,10195.827909
-6.0,7,10196.256601
-50.0,50,10198.798993
-50.0,50,10201.6611
-50.0,50,10204.126402
-50.0,50,10206.8421
-50.0,50,10209.13066
-50.0,50,10211.757689
-50.0,50,10214.051637
-50.0,50,10216.801489
-50.0,50,10219.017617
-50.0,50,10221.938162
-4.0,5,10222.265733
-50.0,50,10224.623397
-50.0,50,10227.245141
-50.0,50,10229.685073
-50.0,50,10232.366897
-50.0,50,10234.908038
-50.0,50,10237.796019
-50.0,50,10240.307773
-50.0,50,10243.109266
-50.0,50,10245.509149
-50.0,50,10248.288095
-50.0,50,10250.627123
-50.0,50,10253.207132
-50.0,50,10255.616612
0.0,1,10255.68322
-50.0,50,10258.151325
-50.0,50,10260.675279
-50.0,50,10263.522022
-50.0,50,10266.055482
0.0,1,10266.103822
-50.0,50,10268.704405
-50.0,50,10271.449116
-50.0,50,10273.939012
-50.0,50,10276.60204
-50.0,50,10278.850027
-50.0,50,10281.2551
-50.0,50,10295.106715
-50.0,50,10297.876096
-50.0,50,10300.396893
-50.0,50,10303.275073
-50.0,50,10305.33391
-50.0,50,10307.784156
-50.0,50,10310.11132
-50.0,50,10312.438509
-50.0,50,10315.044397
-50.0,50,10317.349379
-50.0,50,10319.964186
-50.0,50,10322.471406
-50.0,50,10324.85565
-50.0,50,10327.432749
-50.0,50,10330.081727
-50.0,50,10332.443074
-50.0,50,10334.795867
-50.0,50,10337.1145
-50.0,50,10339.657236
-50.0,50,10342.321782
-4.0,5,10342.578337
-50.0,50,10345.022758
-50.0,50,10347.644745
-50.0,50,10350.22942
-50.0,50,10353.029358
-50.0,50,10355.329988
-50.0,50,10357.924515
-50.0,50,10360.536818
-50.0,50,10362.893023
-50.0,50,10365.303645
-50.0,50,10367.827331
-50.0,50,10370.317144
0.0,1,10370.391856
-50.0,50,10372.878932
-1.0,2,10372.943634
-50.0,50,10375.387311
-50.0,50,10378.059437
-50.0,50,10380.442503
-1.0,2,10380.52134
-50.0,50,10382.966702
-50.0,50,10385.603044
-50.0,50,10388.022902
-50.0,50,10390.665955
-50.0,50,10393.341003
-50.0,50,10396.069324
-50.0,50,10398.538196
-50.0,50,10401.037362
-50.0,50,10403.487939
-50.0,50,10405.998105
-4.0,5,10406.301378
-50.0,50,10408.853981
-50.0,50,10411.544525
-50.0,50,10413.933478
-50.0,50,10416.62204
-50.0,50,10419.131875
-50.0,50,10421.630925
-50.0,50,10423.917194
-50.0,50,10426.478733
-50.0,50,10428.732833
-50.0,50,10431.237781
-50.0,50,10433.649604
-50.0,50,10436.116944
0.0,1,10436.161073
-50.0,50,10438.632108
-50.0,50,10441.173172
-50.0,50,10443.830117
-50.0,50,10446.518119
-50.0,50,10449.305883
-50.0,50,10451.52991
0.0,1,10451.577324
-50.0,50,10454.033697
-50.0,50,10456.750741
-50.0,50,10459.239418
-50.0,50,10462.00163
-50.0,50,10464.316623
-50.0,50,10466.715735
-50.0,50,10469.193523
-50.0,50,10471.720266
-50.0,50,10474.191151
-50.0,50,10476.861265
-50.0,50,10478.847088
-50.0,50,10481.362748
-50.0,50,10483.794293
-50.0,50,10486.694614
-50.0,50,10489.049923
-50.0,50,10491.899103
-50.0,50,10494.046722
-50.0,50,10496.648052
-1.0,2,10496.786322
-50.0,50,10510.752791
-50.0,50,10513.096856
-50.0,50,10515.308149
-50.0,50,10517.989405
-50.0,50,10520.324855
-50.0,50,10523.002734
-50.0,50,10525.513245
0.0,1,10525.578679
-3.0,4,10525.793414
-50.0,50,10528.213053
-50.0,50,10530.634043
-50.0,50,10533.305154
-50.0,50,10535.51551
-50.0,50,10538.092187
-50.0,50,10540.547186
-50.0,50,10543.352873
-50.0,50,10545.619055
-50.0,50,10548.500801
-50.0,50,10551.049088
-50.0,50,10553.90253
-50.0,50,10556.395109
-4.0,5,10556.715627
-50.0,50,10559.461314
-50.0,50,10561.994333
-50.0,50,10564.641528
-50.0,50,10567.015734
-50.0,50,10569.53023
-50.0,50,10571.707334
-50.0,50,10574.275499
-2.0,3,10574.44102
-50.0,50,10576.807613
-50.0,50,10579.638561
-50.0,50,10582.018979
-50.0,50,10584.663372
-8.0,9,10585.051589
0.0,1,10585.090412
-50.0,50,10587.745028
-50.0,50,10590.084027
-50.0,50,10592.681198
-50.0,50,10595.000066
-1.0,2,10595.085118
-50.0,50,10597.722105
-50.0,50,10600.118952
-50.0,50,10602.83954
-50.0,50,10605.43963
-50.0,50,10608.326112
-50.0,50,10610.600543
-50.0,50,10613.186334
-50.0,50,10615.818756
-50.0,50,10618.500658
-50.0,50,10620.788072
0.0,1,10620.847021
-50.0,50,10623.362825
-50.0,50,10625.858501
-50.0,50,10628.308582
-50.0,50,10630.810112
0.0,1,10630.864576
-5.0,6,10631.178638
-50.0,50,10633.47486
0.0,1,10633.50998
-50.0,50,10636.254129
-1.0,2,10636.374435
-50.0,50,10638.874722
-50.0,50,10641.507401
-50.0,50,10643.713364
-50.0,50,10646.366516
0.0,1,10646.415588
-50.0,50,10648.738566
-50.0,50,10651.534447
-50.0,50,10653.840854
-1.0,2,10653.94916
-50.0,50,10656.649444
-50.0,50,10659.279153
-50.0,50,10661.769879
-50.0,50,10664.694375
-50.0,50,10667.355892
-50.0,50,10670.189337
-50.0,50,10672.477675
-50.0,50,10675.006612
-7.0,8,10675.561933
-50.0,50,10677.994392
-50.0,50,10680.632091
-50.0,50,10682.970091
-50.0,50,10685.59808
-50.0,50,10687.775346
-50.0,50,10690.412963
0.0,1,10690.461779
-50.0,50,10692.630305
-50.0,50,10695.167241
-50.0,50,10697.59833
0.0,1,10697.678797
-50.0,50,10700.202984
-50.0,50,10702.156252
0.0,1,10702.216607
-50.0,50,10704.853601
-50.0,50,10706.818506
-50.0,50,10709.924092
-50.0,50,10712.12881
-5.0,6,10712.492433
-50.0,50,10715.305446
-50.0,50,10728.902464
-50.0,50,10731.406215
-3.0,4,10731.592312
-50.0,50,10734.059519
-50.0,50,10736.591853
-50.0,50,10738.859905
-50.0,50,10741.385599
-50.0,50,10743.911288
-50.0,50,10746.467434
-50.0,50,10748.965158
-50.0,50,10751.373171
-50.0,50,10753.898139
-50.0,50,10756.249334
-50.0,50,10758.802356
-50.0,50,10761.363352
-2.0,3,10761.542553
-50.0,50,10764.440199
-50.0,50,10767.101075
-50.0,50,10770.1141
-50.0,50,10772.473462
-2.0,3,10772.662325
-50.0,50,10775.443507
-50.0,50,10777.919616
-1.0,2,10778.049591
-1.0,2,10778.156449
-1.0,2,10778.2774
-50.0,50,10780.956189
-50.0,50,10783.151941
-50.0,50,10785.381565
-4.0,5,10785.55605
-3.0,4,10785.784809
-50.0,50,10788.258812
-50.0,50,10790.478502
-50.0,50,10792.882537
-50.0,50,10795.3944
-50.0,50,10797.808904
-50.0,50,10800.243598
-50.0,50,10802.934687
-50.0,50,10805.457572
-50.0,50,10807.921218
-2.0,3,10808.071551
-50.0,50,10810.700841
0.0,1,10810.76412
-50.0,50,10813.225767
-50.0,50,10815.841017
-50.0,50,10818.343038
-50.0,50,10821.097117
-50.0,50,10823.56901
-50.0,50,10826.430307
-50.0,50,10828.981156
-50.0,50,10831.435261
-50.0,50,10833.68885
-50.0,50,10836.45025
-50.0,50,10838.825523
-50.0,50,10841.385782
-50.0,50,10843.786759
-50.0,50,10846.477814
-50.0,50,10848.670118
-50.0,50,10851.083184
-50.0,50,10853.326627
-50.0,50,10855.95675
-50.0,50,10858.477256
0.0,1,10858.560604
-50.0,50,10861.104792
-50.0,50,10863.656665
-50.0,50,10866.34392
-50.0,50,10868.932954
-2.0,3,10869.066491
-5.0,6,10869.461068
-50.0,50,10871.737779
0.0,1,10871.783071
-1.0,2,10871.925161
-50.0,50,10874.807963
-50.0,50,10877.646412
0.0,1,10877.680994
0.0,1,10877.725227
-50.0,50,10880.597416
-50.0,50,10883.041594
-50.0,50,10885.613423
-50.0,50,10887.959666
-7.0,8,10888.366599
-50.0,50,10890.948322
-50.0,50,10893.285708
-50.0,50,10895.886351
-50.0,50,10897.98682
-50.0,50,10900.606883
-50.0,50,10902.500659
-50.0,50,10905.155601
-50.0,50,10907.255475
-50.0,50,10910.056306
0.0,1,10910.093416
-50.0,50,10912.438244
-50.0,50,10915.212059
-50.0,50,10917.446413
-50.0,50,10919.868853
-50.0,50,10922.42438
0.0,1,10922.496749
-4.0,5,10922.745087
-50.0,50,10925.503888
-50.0,50,10928.050745
-50.0,50,10930.775226
0.0,1,10930.813455
-50.0,50,10933.615698
-50.0,50,10947.794575
-50.0,50,10950.347602
-50.0,50,10952.876194
-50.0,50,10955.23067
-50.0,50,10957.629498
-50.0,50,10960.251722
-5.0,6,10960.548066
-50.0,50,10963.108722
-50.0,50,10965.515749
-50.0,50,10968.25453
0.0,1,10968.305149
0.0,1,10968.361155
-50.0,50,10970.959738
-50.0,50,10973.689001
-50.0,50,10976.096026
-50.0,50,10978.710126
-2.0,3,10978.876601
-50.0,50,10981.408289
-50.0,50,10984.257441
-50.0,50,10986.689448
-50.0,50,10989.270257
-50.0,50,10991.724981
-2.0,3,10991.912864
-50.0,50,10994.4925
-50.0,50,10996.749992
-50.0,50,10999.359216
-50.0,50,11001.751237
-50.0,50,11004.354612
-50.0,50,11006.640543
-50.0,50,11009.350833
-50.0,50,11011.804233
-50.0,50,11014.468103
-50.0,50,11016.987323
-50.0,50,11019.495872
-50.0,50,11021.901096
-50.0,50,11024.668618
-50.0,50,11027.225865
-50.0,50,11030.116657
0.0,1,11030.172408
-50.0,50,11032.788534
-50.0,50,11035.449013
-50.0,50,11037.837852
-1.0,2,11037.938349
-50.0,50,11040.598923
0.0,1,11040.651256
-50.0,50,11042.838497
-50.0,50,11045.336016
0.0,1,11045.412765
-1.0,2,11045.556038
-50.0,50,11047.947631
-50.0,50,11050.625902
0.0,1,11050.697257
-50.0,50,11053.178405
0.0,1,11053.256403
-50.0,50,11055.944802
-50.0,50,11058.269696
-50.0,50,11060.965373
0.0,1,11061.010643
-50.0,50,11063.664441
-50.0,50,11066.093512
-1.0,2,11066.181665
-50.0,50,11068.771039
0.0,1,11068.825404
-50.0,50,11071.436413
-50.0,50,11073.932567
0.0,1,11073.99802
-50.0,50,11076.482559
0.0,1,11076.529782
0.0,1,11076.585983
-50.0,50,11079.014303
-50.0,50,11081.778186
-2.0,3,11081.907463
-5.0,6,11082.200431
-50.0,50,11084.891008
0.0,1,11084.980374
0.0,1,11085.043724
-50.0,50,11087.595704
-3.0,4,11087.816556
-50.0,50,11090.697938
-50.0,50,11093.127595
-50.0,50,11095.596689
-50.0,50,11097.632348
-50.0,50,11099.830973
-50.0,50,11102.136598
-50.0,50,11104.325895
-50.0,50,11106.985097
-50.0,50,11109.368907
-50.0,50,11112.040579
-50.0,50,11114.32393
-50.0,50,11116.743348
-50.0,50,11119.105065
-50.0,50,11121.450065
-50.0,50,11123.715125
-50.0,50,11126.418353
-50.0,50,11128.488475
0.0,1,11128.533817
-50.0,50,11131.198326
-50.0,50,11133.435552
0.0,1,11133.480571
-50.0,50,11136.571707
-50.0,50,11139.058458
-50.0,50,11141.979988
-50.0,50,11144.367957
-50.0,50,11147.08144
0.0,1,11147.168333
-50.0,50,11149.704412
-50.0,50,11152.504973
-50.0,50,11166.213335
-50.0,50,11168.748517
-50.0,50,11171.379785
-50.0,50,11173.821155
-50.0,50,11176.196157
-4.0,5,11176.455166
-50.0,50,11178.61099
-50.0,50,11181.317539
-50.0,50,11183.745691
-50.0,50,11186.636609
-50.0,50,11189.245797
-7.0,8,11189.661966
-50.0,50,11192.30527
-50.0,50,11194.927237
-50.0,50,11197.423682
-50.0,50,11199.813192
-50.0,50,11202.352619
-50.0,50,11204.625741
0.0,1,11204.661389
-50.0,50,11207.008665
-6.0,7,11207.28285
-50.0,50,11209.732158
-50.0,50,11212.058496
-1.0,2,11212.166713
0.0,1,11212.205432
-50.0,50,11214.385061
-50.0,50,11217.039086
-50.0,50,11219.358107
-6.0,7,11219.643787
-50.0,50,11222.055017
-50.0,50,11224.675848
-50.0,50,11227.288389
-50.0,50,11229.638618
-50.0,50,11232.127022
-50.0,50,11234.411027
-50.0,50,11237.022469
-50.0,50,11239.500377
-50.0,50,11242.165608
-50.0,50,11244.952517
-50.0,50,11247.451978
-50.0,50,11250.062614
-50.0,50,11252.848735
-50.0,50,11255.259767
-50.0,50,11257.717955
0.0,1,11257.797871
-5.0,6,11258.105519
-50.0,50,11260.651122
-50.0,50,11262.979129
-1.0,2,11263.084991
-50.0,50,11265.51388
-50.0,50,11268.153135
-50.0,50,11270.756923
-50.0,50,11273.179495
-50.0,50,11275.955026
-50.0,50,11278.436963
-50.0,50,11280.836573
-50.0,50,11283.104508
-50.0,50,11285.67407
-50.0,50,11287.908483
-1.0,2,11288.057214
0.0,1,11288.11857
-50.0,50,11290.560059
-50.0,50,11292.747675
-50.0,50,11295.340669
-50.0,50,11297.611557
-50.0,50,11300.18735
-50.0,50,11302.597068
-10.0,11,11302.999961
-50.0,50,11305.719935
-50.0,50,11307.937176
-50.0,50,11310.369706
-50.0,50,11312.887235
-50.0,50,11315.441038
-50.0,50,11317.772686
-50.0,50,11320.172165
-50.0,50,11322.592236
-50.0,50,11325.202511
-50.0,50,11327.563331
0.0,1,11327.613739
-50.0,50,11330.248549
-1.0,2,11330.323508
-50.0,50,11332.605784
-50.0,50,11335.280468
-50.0,50,11337.577861
-50.0,50,11340.501953
-50.0,50,11342.741233
-50.0,50,11345.289022
-50.0,50,11347.790488
-50.0,50,11350.649056
-50.0,50,11353.12709
-50.0,50,11355.663351
-6.0,7,11356.006851
-50.0,50,11358.447705
-50.0,50,11360.983263
-50.0,50,11363.22681
-50.0,50,11365.899427
-50.0,50,11379.725612
-50.0,50,11382.027614
-50.0,50,11384.620037
-50.0,50,11386.991124
-50.0,50,11389.32249
0.0,1,11389.384171
-50.0,50,11391.728045
-50.0,50,11394.446892
-50.0,50,11396.773325
-50.0,50,11399.348329
-50.0,50,11401.679529
-50.0,50,11404.36667
-50.0,50,11406.827857
-50.0,50,11409.377929
0.0,1,11409.471127
-50.0,50,11412.06459
-50.0,50,11414.748594
-50.0,50,11417.294422
-6.0,7,11417.647305
-3.0,4,11417.89843
-50.0,50,11420.390552
-50.0,50,11422.784626
-50.0,50,11425.218624
-50.0,50,11427.41184
0.0,1,11427.471474
0.0,1,11427.520799
-1.0,2,11427.639648
-50.0,50,11430.225555
-5.0,6,11430.463006
-50.0,50,11433.027572
-50.0,50,11435.487197
-50.0,50,11438.101307
-50.0,50,11440.527577
-50.0,50,11443.178531
-50.0,50,11445.373765
-50.0,50,11447.733619
-50.0,50,11449.718082
0.0,1,11449.746499
-50.0,50,11452.150822
0.0,1,11452.21361
-1.0,2,11452.322597
-50.0,50,11454.391803
-7.0,8,11454.680605
-50.0,50,11456.964854
-50.0,50,11459.287715
-50.0,50,11461.454629
-50.0,50,11464.179579
-50.0,50,11466.518521
-50.0,50,11469.246382
-50.0,50,11471.755442
-50.0,50,11474.390571
-50.0,50,11476.707224
-50.0,50,11479.104055
-50.0,50,11481.548081
-50.0,50,11483.860024
-50.0,50,11485.8205
-50.0,50,11488.434267
-50.0,50,11490.67786
-50.0,50,11493.398338
-50.0,50,11495.920508
-50.0,50,11498.264912
-50.0,50,11500.518481
-2.0,3,11500.657094
-50.0,50,11503.226388
-50.0,50,11505.614719
-6.0,7,11505.999416
-2.0,3,11506.177309
-1.0,2,11506.262619
-50.0,50,11508.679259
-50.0,50,11510.976291
-50.0,50,11513.521664
-2.0,3,11513.629523
-50.0,50,11516.408013
-50.0,50,11518.765535
-50.0,50,11521.216915
-50.0,50,11523.538186
-4.0,5,11523.756314
0.0,1,11523.795244
-50.0,50,11526.536463
-50.0,50,11528.852704
0.0,1,11528.907096
-3.0,4,11529.062674
-50.0,50,11531.825082
-50.0,50,11534.231053
-50.0,50,11536.983473
-13.0,14,11537.718683
-50.0,50,11540.17955
-6.0,7,11540.524479
-50.0,50,11542.963485
-50.0,50,11545.464125
-50.0,50,11547.937087
-50.0,50,11550.476746
-50.0,50,11552.950294
-2.0,3,11553.052373
-50.0,50,11555.810688
-50.0,50,11558.161126
-50.0,50,11561.049605
-50.0,50,11563.35585
-2.0,3,11563.489503
-50.0,50,11566.299375
-2.0,3,11566.447404
-50.0,50,11569.149734
-50.0,50,11572.053431
-50.0,50,11574.606714
-50.0,50,11577.10925
-2.0,3,11577.282589
-50.0,50,11579.635272
-50.0,50,11592.863084
-50.0,50,11595.482843
-50.0,50,11597.809749
-50.0,50,11600.535191
-50.0,50,11602.841668
-50.0,50,11605.266504
-50.0,50,11607.687694
-50.0,50,11610.232958
-50.0,50,11612.340281
-50.0,50,11614.689446
-50.0,50,11617.121793
-50.0,50,11619.348395
-50.0,50,11621.906046
-50.0,50,11624.515298
-50.0,50,11627.214163
-50.0,50,11629.815935
-50.0,50,11631.933711
-50.0,50,11634.162572
-50.0,50,11636.314116
-50.0,50,11638.473842
