#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,614.28355
-50.0,50,616.203944
-2.0,3,616.324986
-50.0,50,618.097937
-50.0,50,620.182046
-50.0,50,622.22772
-50.0,50,624.029994
0.0,1,624.060557
-50.0,50,625.993768
-50.0,50,627.708568
0.0,1,627.737236
-50.0,50,629.717467
-50.0,50,631.604465
-50.0,50,633.58395
-50.0,50,635.552884
-50.0,50,637.598376
-50.0,50,639.380291
-14.0,15,639.965944
-50.0,50,641.863539
-50.0,50,643.830352
-50.0,50,645.84402
-50.0,50,647.698043
-50.0,50,649.464025
-50.0,50,651.278507
-50.0,50,653.111478
-50.0,50,666.63751
-50.0,50,668.488513
-50.0,50,670.369161
-50.0,50,672.271201
-50.0,50,674.14538
-50.0,50,676.041519
0.0,1,676.089502
-50.0,50,678.083277
-50.0,50,680.07432
-50.0,50,682.012698
-50.0,50,683.904086
-50.0,50,685.747377
0.0,1,685.806622
-50.0,50,687.653251
-50.0,50,689.63992
-50.0,50,691.685796
-50.0,50,693.562777
-50.0,50,695.371142
-50.0,50,697.229717
0.0,1,697.253011
-13.0,14,697.759767
-50.0,50,699.622014
0.0,1,699.674358
-50.0,50,701.619928
-50.0,50,703.361122
-50.0,50,705.247767
-50.0,50,706.855571
-50.0,50,708.58621
-50.0,50,710.332805
-50.0,50,712.18318
-50.0,50,714.088483
-50.0,50,715.93343
-50.0,50,717.795798
-50.0,50,719.728671
-50.0,50,721.605346
0.0,1,721.657307
-50.0,50,723.502779
-50.0,50,725.351728
-50.0,50,727.160529
-50.0,50,728.893807
-50.0,50,730.658316
-15.0,16,731.249822
-50.0,50,733.124875
-50.0,50,735.02557
-50.0,50,736.863237
-50.0,50,738.731258
-50.0,50,740.509731
-50.0,50,742.466627
-50.0,50,744.356615
-50.0,50,746.141169
-50.0,50,748.145537
-50.0,50,750.016745
-50.0,50,751.924341
-50.0,50,753.910893
-50.0,50,756.078183
-50.0,50,758.111679
-50.0,50,760.073409
-50.0,50,762.177286
-50.0,50,763.976007
-50.0,50,765.868175
-50.0,50,767.926901
-50.0,50,769.816261
-50.0,50,771.829088
-50.0,50,773.632909
-50.0,50,775.543231
-50.0,50,777.476862
-50.0,50,779.42473
-50.0,50,781.221549
-50.0,50,783.06997
-50.0,50,784.79524
-50.0,50,786.646224
-50.0,50,788.629344
-50.0,50,790.41803
-50.0,50,792.43188
-50.0,50,794.253769
-24.0,25,795.212529
-34.0,35,796.53792
-50.0,50,798.369382
-16.0,17,799.027915
-50.0,50,800.926228
0.0,1,800.964261
0.0,1,801.019528
-50.0,50,802.951042
-50.0,50,804.865155
-50.0,50,806.724707
-50.0,50,808.561988
-50.0,50,810.43573
-50.0,50,812.233626
-50.0,50,814.25925
-50.0,50,816.200492
-50.0,50,818.065306
-50.0,50,819.901378
-50.0,50,832.400285
-50.0,50,834.368301
-50.0,50,836.439258
-50.0,50,838.411939
-50.0,50,840.365134
0.0,1,840.415408
-50.0,50,842.35443
-50.0,50,844.239639
-50.0,50,846.167367
-50.0,50,847.898972
-50.0,50,849.826246
-50.0,50,851.502831
-14.0,15,852.083439
-50.0,50,853.996867
-50.0,50,855.827246
-50.0,50,857.748234
-50.0,50,859.777704
-50.0,50,861.825122
-50.0,50,863.821756
-50.0,50,865.59166
-50.0,50,867.620466
-50.0,50,869.540856
-50.0,50,871.376335
-50.0,50,873.253631
-50.0,50,875.080697
-50.0,50,876.982227
-50.0,50,878.864098
-50.0,50,880.69875
-50.0,50,882.570953
-50.0,50,884.372423
-50.0,50,886.221417
-50.0,50,888.060332
-50.0,50,890.011935
-50.0,50,891.891536
-50.0,50,893.579838
-50.0,50,895.35019
-50.0,50,897.266555
-50.0,50,899.1257
-50.0,50,901.303606
-50.0,50,903.151237
-50.0,50,905.008155
-50.0,50,906.892292
-50.0,50,908.889298
-6.0,7,909.154085
-50.0,50,910.963494
-50.0,50,912.91764
-50.0,50,914.837168
-50.0,50,916.781844
-50.0,50,918.695245
-50.0,50,920.559882
0.0,1,920.608265
-50.0,50,922.625803
-50.0,50,924.45847
-50.0,50,926.290268
-50.0,50,928.195913
-50.0,50,930.063169
-50.0,50,932.042266
-50.0,50,934.124359
-50.0,50,935.954494
-50.0,50,937.804353
0.0,1,937.840083
-50.0,50,939.641527
-50.0,50,941.482952
-50.0,50,943.453224
-50.0,50,945.36712
-50.0,50,947.253053
0.0,1,947.279473
-50.0,50,949.066765
-50.0,50,950.855589
-50.0,50,952.652015
-50.0,50,954.549934
-50.0,50,956.401066
-50.0,50,958.212611
-50.0,50,960.099812
-50.0,50,961.996971
-50.0,50,963.757502
-50.0,50,965.664869
-50.0,50,967.653583
-50.0,50,969.625967
-50.0,50,971.402104
-50.0,50,973.1562
-50.0,50,975.0083
-50.0,50,976.839881
-50.0,50,978.944095
-50.0,50,980.709587
-50.0,50,982.743693
-50.0,50,984.606595
-50.0,50,996.514506
-50.0,50,998.403745
-50.0,50,1000.192932
-50.0,50,1002.133237
-50.0,50,1004.050732
-50.0,50,1005.842662
-50.0,50,1007.738833
-50.0,50,1009.594814
-50.0,50,1011.367582
0.0,1,1011.407652
-50.0,50,1013.363903
-50.0,50,1015.216233
-50.0,50,1016.988679
-50.0,50,1018.74632
-50.0,50,1020.536901
-50.0,50,1022.522224
-50.0,50,1024.444174
-50.0,50,1026.340628
-50.0,50,1028.270788
-50.0,50,1030.200126
-50.0,50,1031.982975
-50.0,50,1033.971279
-50.0,50,1035.798721
-50.0,50,1037.674591
-50.0,50,1039.422017
-50.0,50,1041.425201
0.0,1,1041.455113
-50.0,50,1043.389318
-50.0,50,1045.223789
-50.0,50,1046.992132
-50.0,50,1048.743433
-50.0,50,1050.413744
-50.0,50,1052.121897
0.0,1,1052.159403
-50.0,50,1053.889766
-50.0,50,1055.675816
-50.0,50,1057.597984
-50.0,50,1059.390492
-50.0,50,1061.150007
-50.0,50,1063.032716
-50.0,50,1064.755473
-50.0,50,1066.560409
-50.0,50,1068.479062
-50.0,50,1070.451079
-50.0,50,1072.391822
-50.0,50,1074.207435
-50.0,50,1076.064972
-50.0,50,1078.027771
-50.0,50,1079.878011
-50.0,50,1081.627266
-50.0,50,1083.683891
-50.0,50,1085.662501
-50.0,50,1087.63848
-50.0,50,1089.524714
-50.0,50,1091.365208
-50.0,50,1093.198401
-50.0,50,1095.160061
-50.0,50,1096.908139
-50.0,50,1098.677956
-50.0,50,1100.608597
-50.0,50,1102.610449
-50.0,50,1104.618956
-50.0,50,1106.430237
-50.0,50,1108.303221
-50.0,50,1110.202441
-50.0,50,1112.248062
-50.0,50,1114.029788
0.0,1,1114.064115
-50.0,50,1116.01634
-50.0,50,1118.011994
-50.0,50,1119.942239
-50.0,50,1121.895674
-50.0,50,1123.865632
-50.0,50,1125.757921
-50.0,50,1127.663103
-50.0,50,1129.507681
-50.0,50,1131.60038
-50.0,50,1133.461224
-50.0,50,1135.269738
-50.0,50,1137.28042
0.0,1,1137.34157
-50.0,50,1139.116108
-50.0,50,1140.98381
-50.0,50,1142.868806
-50.0,50,1144.939919
-50.0,50,1146.849821
-50.0,50,1149.079332
-50.0,50,1161.78341
-50.0,50,1163.612706
-50.0,50,1165.53671
-50.0,50,1167.368344
-50.0,50,1169.142436
-50.0,50,1171.133993
-50.0,50,1173.070362
-50.0,50,1174.887161
-50.0,50,1176.785122
-50.0,50,1178.823697
0.0,1,1178.8845
-50.0,50,1180.996782
-19.0,20,1181.717255
-50.0,50,1183.431796
-50.0,50,1185.198277
-50.0,50,1187.098752
-2.0,3,1187.222874
-50.0,50,1189.096718
-50.0,50,1191.113004
-50.0,50,1193.037731
-50.0,50,1194.762624
-50.0,50,1196.508146
-50.0,50,1198.487425
-50.0,50,1200.326864
-50.0,50,1202.133304
-50.0,50,1203.917877
0.0,1,1203.964971
-50.0,50,1205.83145
-50.0,50,1207.598584
-50.0,50,1209.51339
-50.0,50,1211.428512
-50.0,50,1213.324211
-50.0,50,1215.252005
-50.0,50,1217.119761
-50.0,50,1219.054549
-50.0,50,1221.010487
-50.0,50,1222.919301
-50.0,50,1224.741338
-50.0,50,1226.681401
-50.0,50,1228.300207
-50.0,50,1230.149272
-50.0,50,1232.10702
-50.0,50,1233.989513
-50.0,50,1235.995283
-50.0,50,1237.895629
-50.0,50,1240.028125
-50.0,50,1241.929416
-50.0,50,1243.954914
-50.0,50,1245.865474
-50.0,50,1247.782291
-50.0,50,1249.659911
-50.0,50,1251.360497
-50.0,50,1253.08533
-50.0,50,1254.857033
-50.0,50,1256.558963
0.0,1,1256.592193
0.0,1,1256.623881
-50.0,50,1258.38882
-50.0,50,1260.416404
-50.0,50,1262.285532
0.0,1,1262.33836
-50.0,50,1264.217633
-50.0,50,1266.067296
-50.0,50,1267.957367
-50.0,50,1269.828618
-2.0,3,1269.929342
-50.0,50,1271.816005
-50.0,50,1273.646402
-50.0,50,1275.696945
-50.0,50,1277.532145
-50.0,50,1279.442215
-50.0,50,1281.394265
-12.0,13,1281.926049
-50.0,50,1283.679192
-50.0,50,1285.59231
-50.0,50,1287.421789
-50.0,50,1289.376242
-50.0,50,1291.349821
-50.0,50,1293.18097
-50.0,50,1295.06439
-50.0,50,1296.971629
-50.0,50,1298.959408
-50.0,50,1301.000896
-50.0,50,1302.806993
-50.0,50,1304.79957
-50.0,50,1306.675644
-50.0,50,1308.552134
-50.0,50,1310.488954
0.0,1,1310.513515
-50.0,50,1312.521619
-50.0,50,1314.468136
-50.0,50,1328.018461
-50.0,50,1330.000297
0.0,1,1330.042282
0.0,1,1330.08402
-50.0,50,1332.461345
-50.0,50,1334.573686
-50.0,50,1336.935655
-50.0,50,1338.807756
-50.0,50,1341.143732
-50.0,50,1343.2925
-50.0,50,1345.64707
-50.0,50,1347.596087
-50.0,50,1349.519565
-50.0,50,1351.839717
-50.0,50,1353.854714
-50.0,50,1356.058976
-50.0,50,1357.92512
0.0,1,1357.95978
0.0,1,1357.999214
-50.0,50,1360.761817
-50.0,50,1362.859952
-50.0,50,1365.482925
0.0,1,1365.543405
-50.0,50,1367.807166
-50.0,50,1370.304973
-1.0,2,1370.395684
0.0,1,1370.438372
-50.0,50,1372.820631
-50.0,50,1375.03078
-50.0,50,1377.358654
-50.0,50,1379.710912
-50.0,50,1382.030125
-50.0,50,1384.206005
-50.0,50,1386.893272
-50.0,50,1389.618736
-50.0,50,1392.30174
-50.0,50,1395.121964
-50.0,50,1397.734166
-50.0,50,1400.077585
-50.0,50,1402.228622
-50.0,50,1404.533663
-50.0,50,1406.626035
-50.0,50,1408.702366
-50.0,50,1410.915044
-50.0,50,1413.134519
-50.0,50,1415.541011
-50.0,50,1417.551596
-50.0,50,1420.219084
-13.0,14,1421.062362
-50.0,50,1423.609309
-50.0,50,1426.299702
-50.0,50,1428.56076
0.0,1,1428.646971
-50.0,50,1431.460174
-50.0,50,1433.695102
-50.0,50,1436.067369
-50.0,50,1437.888869
0.0,1,1437.947078
-50.0,50,1440.324113
-50.0,50,1442.277844
-50.0,50,1444.635144
-50.0,50,1446.913362
-50.0,50,1449.317933
-50.0,50,1451.505859
-50.0,50,1453.897161
-50.0,50,1456.043737
0.0,1,1456.084295
-50.0,50,1458.486652
-50.0,50,1460.987279
-50.0,50,1463.629339
-50.0,50,1466.090879
0.0,1,1466.129474
-50.0,50,1468.829058
-50.0,50,1471.328672
-50.0,50,1473.674644
-50.0,50,1475.94862
-50.0,50,1478.507705
-50.0,50,1480.876805
-50.0,50,1483.142765
-50.0,50,1485.418473
0.0,1,1485.463792
-50.0,50,1487.799821
-50.0,50,1490.396484
-50.0,50,1492.799627
-50.0,50,1495.346781
0.0,1,1495.379473
0.0,1,1495.420953
-50.0,50,1497.709309
-50.0,50,1500.079417
-50.0,50,1502.190062
-50.0,50,1504.6278
-50.0,50,1507.161153
-50.0,50,1509.869542
-50.0,50,1512.300876
-50.0,50,1515.034353
-50.0,50,1517.620877
-50.0,50,1530.8593
-50.0,50,1533.271976
-50.0,50,1535.295057
0.0,1,1535.328407
-50.0,50,1537.296539
-50.0,50,1539.84321
-50.0,50,1541.887356
-50.0,50,1544.577038
-50.0,50,1546.5549
-50.0,50,1549.133516
-50.0,50,1551.002052
-50.0,50,1553.575485
-50.0,50,1555.954667
-50.0,50,1558.638525
-50.0,50,1560.953258
-50.0,50,1563.880852
-50.0,50,1566.32673
-50.0,50,1568.849139
-50.0,50,1571.119837
-1.0,2,1571.192906
-50.0,50,1573.589313
-50.0,50,1575.97075
-50.0,50,1578.384166
-50.0,50,1580.716838
-50.0,50,1583.315112
-50.0,50,1585.73548
-50.0,50,1588.351925
-50.0,50,1590.54441
-50.0,50,1593.013506
-50.0,50,1595.482818
0.0,1,1595.533304
-50.0,50,1597.535223
-50.0,50,1599.717022
-50.0,50,1602.023166
-50.0,50,1604.405458
-50.0,50,1606.689751
-50.0,50,1609.364967
-50.0,50,1611.899955
-50.0,50,1614.69436
-50.0,50,1617.421066
-50.0,50,1619.93962
-50.0,50,1622.187865
-50.0,50,1624.733199
-50.0,50,1627.150868
-50.0,50,1629.712615
0.0,1,1629.761334
-50.0,50,1632.186951
0.0,1,1632.218251
-50.0,50,1634.805186
-50.0,50,1637.407895
-50.0,50,1639.89592
-3.0,4,1640.053926
-50.0,50,1642.56931
-50.0,50,1644.704326
-2.0,3,1644.813081
-50.0,50,1647.417359
-50.0,50,1649.561629
-50.0,50,1651.759091
-50.0,50,1654.328032
0.0,1,1654.36346
-50.0,50,1656.878785
0.0,1,1656.934674
-50.0,50,1659.429708
-50.0,50,1661.442854
-50.0,50,1664.155148
-50.0,50,1666.542877
-50.0,50,1669.519783
-50.0,50,1672.08969
-50.0,50,1674.728076
0.0,1,1674.770435
-50.0,50,1677.221439
-50.0,50,1679.733367
-50.0,50,1682.020906
-50.0,50,1684.518574
-50.0,50,1686.741939
-50.0,50,1689.154097
-50.0,50,1691.516403
-50.0,50,1694.228907
-50.0,50,1696.617264
-50.0,50,1699.168651
-50.0,50,1701.487754
-50.0,50,1704.094557
0.0,1,1704.144923
-50.0,50,1706.45856
-50.0,50,1708.959143
-50.0,50,1711.474544
-50.0,50,1714.132253
0.0,1,1714.170066
-50.0,50,1716.606174
-50.0,50,1719.283221
-50.0,50,1721.627146
-50.0,50,1723.887631
-50.0,50,1726.130795
0.0,1,1726.167552
-50.0,50,1728.371918
-50.0,50,1741.87673
-50.0,50,1743.925282
-50.0,50,1746.168861
-50.0,50,1748.745678
-50.0,50,1751.235944
-50.0,50,1753.757435
-50.0,50,1756.141588
-50.0,50,1758.27485
-50.0,50,1760.826968
-50.0,50,1763.14734
-50.0,50,1765.891507
-50.0,50,1768.320392
0.0,1,1768.360383
-50.0,50,1771.062159
-50.0,50,1773.625127
-50.0,50,1776.289671
-50.0,50,1778.535729
-50.0,50,1781.220973
-50.0,50,1783.424207
0.0,1,1783.494134
-50.0,50,1785.781289
-50.0,50,1787.96519
0.0,1,1788.024985
-50.0,50,1790.654985
-50.0,50,1793.174066
-50.0,50,1795.644626
-50.0,50,1797.95441
-50.0,50,1800.555898
-50.0,50,1802.729157
-50.0,50,1805.275766
-50.0,50,1807.453669
-50.0,50,1810.076029
-50.0,50,1812.417699
-50.0,50,1815.384594
-50.0,50,1817.658361
-50.0,50,1820.277772
-50.0,50,1822.747573
-50.0,50,1825.398619
-50.0,50,1827.819322
-50.0,50,1830.33369
-50.0,50,1832.830547
-50.0,50,1835.458218
-50.0,50,1837.664296
-50.0,50,1840.461443
-50.0,50,1842.69153
-50.0,50,1845.127888
-50.0,50,1847.310845
-50.0,50,1849.839403
-50.0,50,1852.038342
-50.0,50,1854.69698
-50.0,50,1856.860115
-50.0,50,1859.091888
-50.0,50,1861.523099
-50.0,50,1864.29632
-50.0,50,1866.773679
-50.0,50,1869.48394
-50.0,50,1872.01985
-50.0,50,1874.705966
-50.0,50,1877.165124
-50.0,50,1879.645713
-50.0,50,1882.188606
-50.0,50,1884.756438
-50.0,50,1886.969064
-50.0,50,1889.091994
-50.0,50,1891.367693
-50.0,50,1893.57394
-50.0,50,1896.184592
-50.0,50,1898.570987
-50.0,50,1901.113862
-50.0,50,1903.448995
-50.0,50,1905.906328
-50.0,50,1908.489272
-50.0,50,1910.720813
-50.0,50,1913.019207
-50.0,50,1915.473227
-50.0,50,1917.915183
-50.0,50,1920.749936
-50.0,50,1923.002918
-50.0,50,1925.634521
-50.0,50,1927.767797
-50.0,50,1930.374015
0.0,1,1930.456784
-50.0,50,1932.629762
-50.0,50,1935.225816
-50.0,50,1937.528971
-50.0,50,1940.064009
0.0,1,1940.130522
-50.0,50,1953.586798
-50.0,50,1956.067698
-50.0,50,1958.594147
-50.0,50,1960.937608
-50.0,50,1963.426344
-50.0,50,1965.900028
-50.0,50,1968.221525
-50.0,50,1970.974523
-50.0,50,1973.557114
-50.0,50,1976.015187
-50.0,50,1978.400408
-50.0,50,1981.140312
-50.0,50,1983.529038
-50.0,50,1985.869911
-50.0,50,1988.274287
-50.0,50,1990.787684
-50.0,50,1993.209922
-50.0,50,1995.586399
-50.0,50,1997.918653
-50.0,50,2000.370253
-50.0,50,2002.875045
-50.0,50,2005.564018
0.0,1,2005.636178
-50.0,50,2008.096704
-50.0,50,2010.383604
0.0,1,2010.419876
-50.0,50,2012.822042
-50.0,50,2015.309791
-50.0,50,2017.672842
-50.0,50,2020.189538
-50.0,50,2022.594253
-50.0,50,2025.161935
-50.0,50,2027.609855
-50.0,50,2030.402382
-50.0,50,2032.747928
-50.0,50,2035.243741
-50.0,50,2037.443288
0.0,1,2037.485847
0.0,1,2037.521297
-50.0,50,2039.858531
-50.0,50,2042.165819
-50.0,50,2044.755447
-50.0,50,2047.22032
-7.0,8,2047.584383
-5.0,6,2047.862766
-50.0,50,2050.424226
-50.0,50,2053.037973
-50.0,50,2055.414238
-50.0,50,2057.956775
-50.0,50,2060.128931
-50.0,50,2062.149333
-50.0,50,2064.491189
-50.0,50,2066.634441
-50.0,50,2069.102562
-50.0,50,2071.705674
-50.0,50,2074.50933
-50.0,50,2077.114255
-50.0,50,2079.816044
-50.0,50,2082.344154
-50.0,50,2085.016103
-50.0,50,2087.507753
-50.0,50,2089.919701
-50.0,50,2092.263898
-50.0,50,2094.653495
-50.0,50,2096.849029
-50.0,50,2099.506914
-50.0,50,2101.82925
-50.0,50,2104.401116
-50.0,50,2106.839694
-50.0,50,2109.37046
-50.0,50,2111.50663
-50.0,50,2113.990099
-50.0,50,2116.035347
-50.0,50,2118.49129
-50.0,50,2120.71823
-50.0,50,2123.279008
0.0,1,2123.31691
-50.0,50,2125.730869
-50.0,50,2128.203614
-50.0,50,2130.872442
-50.0,50,2133.547864
-50.0,50,2136.072588
-50.0,50,2138.388034
-50.0,50,2141.000878
-50.0,50,2143.283483
-50.0,50,2145.845222
-50.0,50,2148.015963
-50.0,50,2150.35131
-50.0,50,2163.632829
-50.0,50,2166.061187
-50.0,50,2168.31624
-50.0,50,2170.359687
-50.0,50,2172.924752
-50.0,50,2175.641911
-50.0,50,2178.021791
0.0,1,2178.077032
-50.0,50,2180.610844
-50.0,50,2183.122614
-50.0,50,2185.921518
-50.0,50,2188.274017
-50.0,50,2190.690646
-50.0,50,2193.037165
-50.0,50,2195.522944
-50.0,50,2197.937429
0.0,1,2197.986471
-50.0,50,2200.573118
0.0,1,2200.615001
-50.0,50,2203.119991
-50.0,50,2205.668607
-50.0,50,2207.949093
