#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17248.913043
-50.0,50,17251.433963
-1.0,2,17251.524182
-50.0,50,17253.953216
-50.0,50,17256.364273
-50.0,50,17259.008722
-50.0,50,17261.546786
-50.0,50,17264.253392
-50.0,50,17266.845819
-50.0,50,17269.641079
-5.0,6,17269.967215
-50.0,50,17272.570224
-50.0,50,17275.183032
-50.0,50,17277.503942
-50.0,50,17280.311792
-50.0,50,17283.00379
-3.0,4,17283.215533
-50.0,50,17286.045272
-50.0,50,17288.752331
-50.0,50,17291.374719
-50.0,50,17293.867298
-50.0,50,17296.555213
-50.0,50,17298.932883
0.0,1,17298.985599
-50.0,50,17301.851587
-50.0,50,17315.302059
0.0,1,17315.351411
-50.0,50,17317.826326
-50.0,50,17320.517613
-50.0,50,17322.752887
-50.0,50,17325.537932
-50.0,50,17328.110708
-50.0,50,17330.669143
-50.0,50,17332.972314
0.0,1,17333.019405
0.0,1,17333.057462
-50.0,50,17336.000486
-50.0,50,17338.712768
-6.0,7,17339.147541
-50.0,50,17341.860039
-6.0,7,17342.142657
-5.0,6,17342.379984
-50.0,50,17344.998894
-50.0,50,17347.490595
-50.0,50,17350.132972
-50.0,50,17352.675752
-50.0,50,17355.373071
-50.0,50,17357.78631
-50.0,50,17360.025716
-50.0,50,17362.430134
-50.0,50,17364.95368
-50.0,50,17367.451619
-3.0,4,17367.64056
-3.0,4,17367.825364
-50.0,50,17370.128896
-50.0,50,17372.614606
-50.0,50,17375.00637
-50.0,50,17377.632903
-50.0,50,17379.944296
-50.0,50,17382.569826
-50.0,50,17385.40586
-50.0,50,17388.206038
-50.0,50,17390.779181
-50.0,50,17393.377803
-50.0,50,17395.698823
-50.0,50,17398.356415
-50.0,50,17401.075393
-50.0,50,17403.676665
-50.0,50,17406.186564
-1.0,2,17406.336692
-50.0,50,17408.689062
-50.0,50,17411.170208
-50.0,50,17413.84032
-50.0,50,17416.703701
-50.0,50,17419.273315
0.0,1,17419.341872
-50.0,50,17422.051705
0.0,1,17422.120093
-50.0,50,17424.359175
-50.0,50,17427.215396
-50.0,50,17429.748085
-1.0,2,17429.84918
-1.0,2,17429.966365
-50.0,50,17432.554675
-5.0,6,17432.775978
-50.0,50,17435.504285
-50.0,50,17438.008861
-50.0,50,17440.679393
-50.0,50,17443.388911
-5.0,6,17443.576878
-50.0,50,17446.201281
-50.0,50,17448.661945
-50.0,50,17451.204314
-50.0,50,17453.845355
-50.0,50,17456.220576
-50.0,50,17458.730809
-50.0,50,17461.328563
-50.0,50,17463.94062
-50.0,50,17466.474563
-50.0,50,17469.144508
-1.0,2,17469.224427
-50.0,50,17471.837135
-50.0,50,17474.486408
-50.0,50,17477.220452
-50.0,50,17479.74171
-1.0,2,17479.813656
-50.0,50,17482.39925
-50.0,50,17485.014526
-50.0,50,17487.923162
-50.0,50,17490.584437
-5.0,6,17490.926813
-50.0,50,17493.54924
-50.0,50,17496.222631
-50.0,50,17499.187716
-50.0,50,17502.007582
-50.0,50,17504.975066
0.0,1,17505.015348
-50.0,50,17507.50128
-50.0,50,17510.164397
-50.0,50,17512.684904
0.0,1,17512.739776
-50.0,50,17515.245214
-50.0,50,17517.994397
-50.0,50,17520.521954
-50.0,50,17523.165705
-50.0,50,17525.716656
-50.0,50,17539.466866
0.0,1,17539.50418
-50.0,50,17541.833247
0.0,1,17541.864915
-50.0,50,17544.341329
-6.0,7,17544.78514
-50.0,50,17547.536664
-50.0,50,17550.026903
-50.0,50,17552.505571
-50.0,50,17555.29577
-50.0,50,17557.718989
-50.0,50,17560.469407
0.0,1,17560.502007
-2.0,3,17560.630524
-50.0,50,17562.83558
-50.0,50,17565.450848
-50.0,50,17567.628483
-2.0,3,17567.783447
-50.0,50,17570.580333
-50.0,50,17572.881392
-3.0,4,17573.074683
-50.0,50,17575.779195
-50.0,50,17578.228713
-5.0,6,17578.448268
-50.0,50,17581.030378
-50.0,50,17583.510396
-50.0,50,17586.064986
-50.0,50,17588.719417
-6.0,7,17589.075623
0.0,1,17589.114723
-4.0,5,17589.357242
-50.0,50,17591.689963
-4.0,5,17591.888002
-50.0,50,17594.722317
-50.0,50,17597.204907
-4.0,5,17597.502877
-50.0,50,17600.230318
-50.0,50,17602.755354
-50.0,50,17605.548035
-50.0,50,17608.030193
-50.0,50,17611.117023
-50.0,50,17613.528341
-50.0,50,17616.423
-50.0,50,17618.900097
-50.0,50,17621.512658
-1.0,2,17621.597161
-50.0,50,17623.910473
-50.0,50,17626.634624
-50.0,50,17629.293624
0.0,1,17629.340305
-50.0,50,17632.17007
-50.0,50,17634.698588
-50.0,50,17637.444497
-50.0,50,17639.989697
-50.0,50,17642.422694
-50.0,50,17644.876987
-18.0,19,17645.772161
-50.0,50,17648.233947
-50.0,50,17650.814806
-50.0,50,17653.310382
-50.0,50,17656.149129
-50.0,50,17658.875328
-50.0,50,17661.870916
0.0,1,17661.905097
-50.0,50,17664.527588
-50.0,50,17667.023426
-50.0,50,17669.408649
-50.0,50,17671.930867
-50.0,50,17674.449563
-50.0,50,17676.965035
-50.0,50,17679.439679
-50.0,50,17681.822053
-50.0,50,17684.053227
-50.0,50,17686.454486
-50.0,50,17689.231235
-50.0,50,17691.625408
-6.0,7,17691.996381
-50.0,50,17694.475689
-50.0,50,17697.05863
0.0,1,17697.121782
-50.0,50,17699.997046
-50.0,50,17702.571332
-8.0,9,17703.034673
-6.0,7,17703.353487
-50.0,50,17706.065837
-50.0,50,17708.894825
-3.0,4,17709.081254
-50.0,50,17711.712711
-50.0,50,17714.491981
-5.0,6,17714.88403
-50.0,50,17717.395697
-50.0,50,17720.04775
-50.0,50,17722.524803
-50.0,50,17725.364831
-50.0,50,17727.817878
-2.0,3,17728.007819
-4.0,5,17728.315375
-50.0,50,17730.890824
-3.0,4,17731.081741
-50.0,50,17733.566577
-50.0,50,17736.302573
-50.0,50,17738.959396
0.0,1,17739.029001
-50.0,50,17741.621479
-6.0,7,17742.066235
-50.0,50,17744.740399
-50.0,50,17746.973125
0.0,1,17747.024566
-50.0,50,17749.70039
-50.0,50,17764.514662
-50.0,50,17767.437405
-8.0,9,17767.814209
-50.0,50,17770.430455
0.0,1,17770.488281
-50.0,50,17772.840139
-50.0,50,17775.219438
-5.0,6,17775.543005
-50.0,50,17778.245992
-50.0,50,17780.793646
-50.0,50,17783.272471
-4.0,5,17783.470326
-50.0,50,17785.880821
-50.0,50,17788.545427
-5.0,6,17788.749126
0.0,1,17788.803647
-50.0,50,17791.127531
0.0,1,17791.2169
-50.0,50,17793.957676
-4.0,5,17794.157602
-50.0,50,17796.823918
-50.0,50,17799.353887
-50.0,50,17801.956684
-50.0,50,17804.787173
-50.0,50,17807.344906
-3.0,4,17807.493643
-50.0,50,17810.157047
0.0,1,17810.213568
-50.0,50,17812.724518
-50.0,50,17815.271853
-50.0,50,17817.828708
-50.0,50,17820.617637
-6.0,7,17820.95568
-50.0,50,17824.063101
-50.0,50,17826.711634
-50.0,50,17829.28851
-50.0,50,17831.64794
-50.0,50,17834.119229
-50.0,50,17836.749641
-50.0,50,17839.260172
-50.0,50,17841.79319
-50.0,50,17844.41879
-5.0,6,17844.762071
-4.0,5,17845.033335
-50.0,50,17847.408405
-50.0,50,17850.200629
0.0,1,17850.246382
0.0,1,17850.290072
-50.0,50,17852.593631
-50.0,50,17855.217104
-50.0,50,17857.665664
-50.0,50,17860.471938
-50.0,50,17862.959776
-50.0,50,17865.676673
-3.0,4,17865.89125
-50.0,50,17868.467508
-50.0,50,17871.490833
-50.0,50,17873.956883
-50.0,50,17876.527601
-1.0,2,17876.660079
-4.0,5,17876.926384
-50.0,50,17879.677868
-50.0,50,17882.36228
-50.0,50,17884.942919
-50.0,50,17887.450453
-50.0,50,17889.755462
-50.0,50,17892.589954
-50.0,50,17895.108096
-50.0,50,17897.709011
-50.0,50,17900.159397
-50.0,50,17902.962197
0.0,1,17903.006044
-50.0,50,17905.482674
-50.0,50,17907.86692
-2.0,3,17908.002718
-50.0,50,17910.794218
-50.0,50,17913.269263
0.0,1,17913.33051
-50.0,50,17915.775512
-50.0,50,17918.286238
-50.0,50,17921.28097
-50.0,50,17923.844172
-5.0,6,17924.138276
-50.0,50,17927.039936
-50.0,50,17929.520128
-50.0,50,17932.311261
-50.0,50,17934.61298
-50.0,50,17937.222208
-50.0,50,17939.626843
-50.0,50,17942.225528
-50.0,50,17944.377252
-50.0,50,17946.684144
-50.0,50,17948.685298
-6.0,7,17948.947281
-50.0,50,17950.936318
-5.0,6,17951.189806
-4.0,5,17951.439597
-50.0,50,17953.551856
-5.0,6,17953.771966
-50.0,50,17956.161285
-50.0,50,17958.391364
-6.0,7,17958.636498
0.0,1,17958.676324
-50.0,50,17960.755521
-50.0,50,17963.212527
-50.0,50,17965.591667
0.0,1,17965.629222
-50.0,50,17968.160395
-7.0,8,17968.572899
-50.0,50,17982.777473
-50.0,50,17985.450957
-3.0,4,17985.658638
-50.0,50,17988.116117
-50.0,50,17990.369046
-50.0,50,17992.90194
-50.0,50,17995.307504
-50.0,50,17997.893295
-50.0,50,18000.059846
0.0,1,18000.111665
-50.0,50,18002.766688
-50.0,50,18005.278708
-50.0,50,18007.613438
-50.0,50,18009.91301
0.0,1,18009.95665
-50.0,50,18012.608343
-50.0,50,18014.792344
-50.0,50,18017.149217
-50.0,50,18019.463588
-8.0,9,18019.811987
-50.0,50,18022.368343
-50.0,50,18024.76741
-3.0,4,18024.962924
-50.0,50,18027.858104
-50.0,50,18030.464783
-6.0,7,18030.875948
-50.0,50,18033.927582
-50.0,50,18036.467949
-50.0,50,18039.382725
-50.0,50,18042.031272
-50.0,50,18044.539944
-50.0,50,18046.825862
-50.0,50,18049.530846
-50.0,50,18051.983511
-50.0,50,18054.366802
-3.0,4,18054.562734
-50.0,50,18057.220999
-50.0,50,18059.577325
-50.0,50,18062.141192
-50.0,50,18064.734357
-50.0,50,18067.206816
-4.0,5,18067.496685
-50.0,50,18069.898393
-50.0,50,18072.507783
-50.0,50,18074.587714
-50.0,50,18077.426501
-50.0,50,18079.814171
-3.0,4,18079.996517
-50.0,50,18083.115611
-50.0,50,18085.557262
0.0,1,18085.631713
-50.0,50,18088.533156
-50.0,50,18090.781279
-50.0,50,18093.551124
-50.0,50,18095.888263
-50.0,50,18098.131105
-50.0,50,18100.523193
-5.0,6,18100.841301
-1.0,2,18100.945176
-2.0,3,18101.07756
-50.0,50,18103.432206
-50.0,50,18105.804668
-50.0,50,18108.19491
-1.0,2,18108.300706
-3.0,4,18108.489521
-50.0,50,18111.012225
-50.0,50,18113.396432
-50.0,50,18115.874041
-50.0,50,18118.446505
-50.0,50,18120.96309
-50.0,50,18123.297107
-50.0,50,18125.766482
-50.0,50,18128.117805
-50.0,50,18131.080112
-50.0,50,18133.576254
-50.0,50,18136.243209
-50.0,50,18138.582279
0.0,1,18138.628437
0.0,1,18138.673875
-50.0,50,18141.407212
0.0,1,18141.488881
-50.0,50,18143.834095
-4.0,5,18144.127645
0.0,1,18144.181437
-2.0,3,18144.341542
-2.0,3,18144.525182
-50.0,50,18146.995353
-50.0,50,18149.613895
-6.0,7,18149.9101
-50.0,50,18152.618364
-50.0,50,18155.185081
-50.0,50,18157.547635
-50.0,50,18159.975661
-50.0,50,18162.720121
-50.0,50,18165.37134
-50.0,50,18167.935021
-50.0,50,18170.428264
-50.0,50,18173.011358
-50.0,50,18175.485398
-50.0,50,18178.028865
-6.0,7,18178.347178
-50.0,50,18180.678139
-50.0,50,18182.964397
-50.0,50,18185.859895
-50.0,50,18200.048483
-50.0,50,18202.756992
-50.0,50,18205.211729
0.0,1,18205.276841
-50.0,50,18208.05591
-50.0,50,18210.614202
-50.0,50,18213.11872
-4.0,5,18213.301468
-2.0,3,18213.438644
0.0,1,18213.481305
-50.0,50,18216.37095
-50.0,50,18218.879742
-50.0,50,18221.441656
-4.0,5,18221.706462
-50.0,50,18224.191409
-50.0,50,18227.107987
-50.0,50,18229.325949
-50.0,50,18231.964357
-50.0,50,18234.27502
-50.0,50,18237.190195
-50.0,50,18239.702513
-50.0,50,18242.66307
-50.0,50,18245.29204
-50.0,50,18248.383688
-50.0,50,18250.80934
-50.0,50,18253.42354
-50.0,50,18255.612649
-1.0,2,18255.722673
-50.0,50,18258.589089
-5.0,6,18258.981641
0.0,1,18259.038987
-50.0,50,18261.51039
-1.0,2,18261.620132
-6.0,7,18262.013693
-50.0,50,18264.735447
-50.0,50,18266.917772
-50.0,50,18269.546932
-50.0,50,18271.8358
0.0,1,18271.888715
-50.0,50,18274.612296
-50.0,50,18277.223971
-50.0,50,18279.958316
-50.0,50,18282.486385
-50.0,50,18285.085667
-1.0,2,18285.196788
-50.0,50,18287.615994
-50.0,50,18290.374848
-50.0,50,18293.09025
-4.0,5,18293.37513
-6.0,7,18293.785991
0.0,1,18293.852284
-50.0,50,18296.554496
-50.0,50,18299.189624
0.0,1,18299.269146
-50.0,50,18301.67206
-50.0,50,18304.384808
-50.0,50,18306.7299
-50.0,50,18309.208158
-50.0,50,18311.643317
-50.0,50,18314.30593
-50.0,50,18316.780234
-1.0,2,18316.855402
-50.0,50,18319.528646
-50.0,50,18322.132505
0.0,1,18322.205103
0.0,1,18322.268802
-50.0,50,18324.336865
-50.0,50,18326.541997
-50.0,50,18328.79212
-1.0,2,18328.888411
-3.0,4,18329.102875
-1.0,2,18329.220818
-4.0,5,18329.434922
-50.0,50,18331.632015
-50.0,50,18334.268253
-4.0,5,18334.606525
-50.0,50,18336.859999
-50.0,50,18339.598894
-50.0,50,18342.132242
-50.0,50,18345.236148
-50.0,50,18347.676229
-50.0,50,18350.483831
-50.0,50,18352.854653
-2.0,3,18352.976431
-50.0,50,18355.593262
-50.0,50,18358.063188
-50.0,50,18360.71015
-50.0,50,18363.23081
-1.0,2,18363.343796
-50.0,50,18365.999579
-50.0,50,18368.465508
-50.0,50,18371.127619
-50.0,50,18373.298932
-50.0,50,18376.232909
-50.0,50,18378.750703
-50.0,50,18381.739977
-7.0,8,18382.196947
-50.0,50,18384.40807
-50.0,50,18387.124039
-50.0,50,18389.67828
-50.0,50,18392.201882
-50.0,50,18394.481481
-50.0,50,18397.244834
-11.0,12,18397.957386
-50.0,50,18400.634843
-50.0,50,18403.493294
-5.0,6,18403.785537
-50.0,50,18406.334961
-50.0,50,18408.747229
-50.0,50,18422.217875
-2.0,3,18422.379377
0.0,1,18422.443613
-50.0,50,18425.023433
-50.0,50,18427.625357
-50.0,50,18430.038104
-50.0,50,18432.669796
-2.0,3,18432.813703
-50.0,50,18435.143679
-50.0,50,18437.857671
-50.0,50,18440.639487
0.0,1,18440.705915
-50.0,50,18443.530229
-50.0,50,18446.153237
-5.0,6,18446.455203
-50.0,50,18449.451158
-50.0,50,18452.087941
-50.0,50,18454.758204
0.0,1,18454.820479
-50.0,50,18457.403963
-50.0,50,18460.179126
-50.0,50,18462.711191
-50.0,50,18465.400076
-50.0,50,18467.922057
-50.0,50,18470.285189
-50.0,50,18472.860206
-50.0,50,18475.39774
-50.0,50,18477.975442
-50.0,50,18480.432264
-50.0,50,18482.984946
-50.0,50,18485.382399
-50.0,50,18487.864805
-50.0,50,18490.572728
-50.0,50,18493.361389
-2.0,3,18493.569109
-2.0,3,18493.747839
-50.0,50,18496.367728
-6.0,7,18496.677411
-4.0,5,18496.920122
-50.0,50,18500.221117
-50.0,50,18502.629284
-50.0,50,18505.733488
-6.0,7,18506.074733
-50.0,50,18508.587834
-50.0,50,18511.253996
-50.0,50,18513.656036
-50.0,50,18516.342228
0.0,1,18516.384597
-50.0,50,18518.815168
0.0,1,18518.873282
-50.0,50,18521.418743
-50.0,50,18523.806993
-50.0,50,18526.440135
-50.0,50,18528.381104
0.0,1,18528.423167
-50.0,50,18530.616202
-50.0,50,18532.829664
-5.0,6,18533.113836
-50.0,50,18535.73956
-50.0,50,18537.991913
-16.0,17,18538.820355
-50.0,50,18541.184071
-50.0,50,18543.676818
-3.0,4,18543.893494
-50.0,50,18546.335208
-50.0,50,18549.123379
0.0,1,18549.187137
-50.0,50,18552.005914
-50.0,50,18554.610368
-2.0,3,18554.817355
-50.0,50,18557.503291
-50.0,50,18560.423181
-50.0,50,18562.858189
-50.0,50,18565.537784
-4.0,5,18565.833913
-5.0,6,18566.170309
-50.0,50,18568.634416
0.0,1,18568.703412
-50.0,50,18571.624867
-50.0,50,18573.917135
-50.0,50,18576.484856
-5.0,6,18576.804388
-50.0,50,18579.253463
-50.0,50,18581.619887
-50.0,50,18584.089145
-50.0,50,18586.797108
-2.0,3,18586.956657
-50.0,50,18589.055875
-50.0,50,18591.537333
-50.0,50,18594.030897
-50.0,50,18596.607007
-50.0,50,18599.041217
-3.0,4,18599.320527
-50.0,50,18602.253431
-50.0,50,18604.751665
-50.0,50,18607.546508
-50.0,50,18610.062886
-50.0,50,18612.869272
-50.0,50,18615.264998
-50.0,50,18618.042021
-50.0,50,18620.610404
-50.0,50,18623.409165
-50.0,50,18625.784096
-50.0,50,18628.518089
-50.0,50,18630.813504
0.0,1,18630.870705
-2.0,3,18631.04124
-1.0,2,18631.162004
-50.0,50,18644.528046
-50.0,50,18647.109281
-50.0,50,18649.658682
-50.0,50,18651.992057
-50.0,50,18654.535611
-50.0,50,18657.147272
-50.0,50,18659.700328
-50.0,50,18662.412938
-50.0,50,18665.284173
-50.0,50,18667.97032
-50.0,50,18670.443796
-50.0,50,18673.112571
-50.0,50,18675.590759
-3.0,4,18675.811332
-50.0,50,18678.578311
-50.0,50,18680.882014
0.0,1,18680.93401
-50.0,50,18683.573298
-50.0,50,18686.117765
-50.0,50,18688.939373
-50.0,50,18691.258415
-50.0,50,18694.125368
-50.0,50,18696.742154
-1.0,2,18696.8303
-50.0,50,18699.52373
-50.0,50,18702.07008
-50.0,50,18704.592187
-5.0,6,18704.80836
-50.0,50,18707.480575
-50.0,50,18709.989067
-5.0,6,18710.194815
-50.0,50,18712.936428
-50.0,50,18715.443947
-50.0,50,18718.019616
-50.0,50,18720.438606
0.0,1,18720.471907
-3.0,4,18720.638706
-50.0,50,18723.079443
-4.0,5,18723.378656
0.0,1,18723.438688
0.0,1,18723.497854
-50.0,50,18725.870426
-50.0,50,18728.634181
0.0,1,18728.696647
-50.0,50,18731.045201
-50.0,50,18733.710269
-50.0,50,18735.960322
-50.0,50,18738.683764
-50.0,50,18741.13346
-50.0,50,18743.730591
-50.0,50,18746.124815
-50.0,50,18748.73614
-50.0,50,18751.009851
-50.0,50,18753.838439
-50.0,50,18756.119435
-50.0,50,18758.930268
-50.0,50,18761.575562
-3.0,4,18761.862994
-50.0,50,18764.753514
-50.0,50,18767.19105
-3.0,4,18767.340565
-12.0,13,18767.956136
-50.0,50,18770.484474
-50.0,50,18773.245063
-50.0,50,18775.856532
-8.0,9,18776.343915
-50.0,50,18778.973333
-50.0,50,18781.282057
-50.0,50,18783.966848
-50.0,50,18786.354342
0.0,1,18786.409475
-50.0,50,18789.178236
-50.0,50,18791.660378
-50.0,50,18794.250435
-50.0,50,18796.790565
-1.0,2,18796.913652
-50.0,50,18799.250392
-50.0,50,18801.625632
-50.0,50,18804.32304
-6.0,7,18804.597145
-2.0,3,18804.735537
-50.0,50,18807.453808
-1.0,2,18807.570662
-50.0,50,18810.084478
-50.0,50,18812.894212
0.0,1,18812.960704
-50.0,50,18815.648242
0.0,1,18815.704866
-50.0,50,18818.44866
-50.0,50,18821.192645
-50.0,50,18824.067508
-50.0,50,18826.679374
-50.0,50,18829.250196
-1.0,2,18829.364812
0.0,1,18829.412491
-50.0,50,18831.888477
-50.0,50,18834.265078
0.0,1,18834.319936
-50.0,50,18836.650919
-50.0,50,18839.322281
-50.0,50,18841.793187
-50.0,50,18844.406111
-50.0,50,18847.055069
-1.0,2,18847.14335
-50.0,50,18849.817796
-50.0,50,18852.32963
-50.0,50,18866.28764
-50.0,50,18869.021045
-50.0,50,18871.790372
-50.0,50,18874.357105
-50.0,50,18877.283434
-50.0,50,18879.830474
-50.0,50,18882.373082
-6.0,7,18882.662337
-50.0,50,18885.212901
-4.0,5,18885.512232
-50.0,50,18888.059396
-50.0,50,18890.736633
-50.0,50,18893.181862
-50.0,50,18896.00938
-50.0,50,18898.565775
-1.0,2,18898.703855
-50.0,50,18901.474663
-50.0,50,18903.752954
-50.0,50,18906.361806
-50.0,50,18908.554626
-7.0,8,18909.029485
-4.0,5,18909.317828
-4.0,5,18909.58096
0.0,1,18909.630397
-50.0,50,18912.247556
-50.0,50,18914.451272
-3.0,4,18914.652991
-50.0,50,18917.35937
-50.0,50,18920.316423
-2.0,3,18920.511506
-50.0,50,18923.120965
-7.0,8,18923.555204
-6.0,7,18923.942855
-50.0,50,18926.811603
-4.0,5,18927.112633
-50.0,50,18929.790565
-50.0,50,18932.608518
-50.0,50,18935.250667
-50.0,50,18938.004551
-50.0,50,18940.752965
-50.0,50,18943.263447
0.0,1,18943.330775
0.0,1,18943.391348
-50.0,50,18946.047753
-6.0,7,18946.429275
-50.0,50,18948.860818
-50.0,50,18951.443001
-9.0,10,18951.950898
-50.0,50,18954.172818
-50.0,50,18956.459501
0.0,1,18956.522922
-50.0,50,18959.046704
-5.0,6,18959.390573
-50.0,50,18961.910988
-50.0,50,18964.604197
-50.0,50,18967.087244
-50.0,50,18969.775797
-1.0,2,18969.91107
-50.0,50,18972.248405
-50.0,50,18974.747103
-50.0,50,18977.64929
-4.0,5,18977.895624
-50.0,50,18980.534609
-50.0,50,18982.765629
-3.0,4,18982.932982
-2.0,3,18983.075148
-5.0,6,18983.407854
-6.0,7,18983.882554
-2.0,3,18984.090574
-50.0,50,18986.7331
-50.0,50,18989.630145
-50.0,50,18992.371586
-50.0,50,18994.934776
0.0,1,18995.013927
-1.0,2,18995.131994
-50.0,50,18997.890374
-4.0,5,18998.118165
-50.0,50,19000.936874
-4.0,5,19001.223905
-50.0,50,19003.55407
-50.0,50,19006.429183
0.0,1,19006.489367
-3.0,4,19006.740932
-50.0,50,19009.127956
-50.0,50,19011.562082
-50.0,50,19013.983574
-5.0,6,19014.340355
-50.0,50,19017.059595
-50.0,50,19019.669543
-50.0,50,19022.421909
-7.0,8,19022.736432
-50.0,50,19025.697809
-50.0,50,19028.371463
-50.0,50,19031.025096
-50.0,50,19033.414381
-3.0,4,19033.602405
-50.0,50,19036.186857
-3.0,4,19036.478687
0.0,1,19036.541056
-3.0,4,19036.742835
-50.0,50,19039.20484
-50.0,50,19041.753759
-50.0,50,19044.123878
-50.0,50,19046.675578
-50.0,50,19049.189998
-50.0,50,19051.953539
-50.0,50,19054.302467
-50.0,50,19057.072641
-50.0,50,19059.416373
0.0,1,19059.468236
-50.0,50,19062.299987
-50.0,50,19064.843854
-50.0,50,19067.719788
-50.0,50,19070.206655
-50.0,50,19072.928258
-3.0,4,19073.180876
-50.0,50,19075.830304
0.0,1,19075.870127
-50.0,50,19078.680873
-1.0,2,19078.784288
-50.0,50,19092.709327
-50.0,50,19095.10918
-50.0,50,19097.678198
-50.0,50,19099.727966
-50.0,50,19102.268208
-50.0,50,19104.568714
-50.0,50,19107.058415
-50.0,50,19109.632997
-2.0,3,19109.784152
-50.0,50,19112.618701
0.0,1,19112.660346
-50.0,50,19115.171116
-50.0,50,19117.903517
-50.0,50,19120.389441
-50.0,50,19123.142216
-50.0,50,19125.665824
-2.0,3,19125.83339
-50.0,50,19128.699506
-50.0,50,19131.274085
-50.0,50,19134.216687
-5.0,6,19134.619512
-3.0,4,19134.79924
-50.0,50,19137.392043
-50.0,50,19140.112107
-50.0,50,19142.540586
-50.0,50,19145.131642
-4.0,5,19145.363414
0.0,1,19145.405786
-1.0,2,19145.495523
-6.0,7,19145.795411
-6.0,7,19146.132139
-2.0,3,19146.276949
-1.0,2,19146.367993
-50.0,50,19148.831429
-6.0,7,19149.195869
-50.0,50,19151.562957
-50.0,50,19154.417554
-3.0,4,19154.618304
-50.0,50,19157.260674
-4.0,5,19157.550486
-50.0,50,19160.158795
-50.0,50,19162.581142
-50.0,50,19165.31804
-50.0,50,19167.89945
-1.0,2,19168.015575
-50.0,50,19170.637963
-50.0,50,19173.087251
-4.0,5,19173.369746
-3.0,4,19173.587942
-50.0,50,19176.231654
-50.0,50,19178.722152
-3.0,4,19178.939042
-50.0,50,19182.070417
-1.0,2,19182.15657
-50.0,50,19184.879797
0.0,1,19184.9265
-50.0,50,19187.630826
-50.0,50,19190.373644
-50.0,50,19192.896442
0.0,1,19192.94008
-50.0,50,19195.497225
-50.0,50,19198.211655
-4.0,5,19198.530409
0.0,1,19198.593817
-50.0,50,19201.217586
-50.0,50,19203.613317
-50.0,50,19206.45014
-50.0,50,19209.167437
-50.0,50,19211.898301
-50.0,50,19214.158455
-50.0,50,19216.748307
-50.0,50,19219.044294
-50.0,50,19221.851994
0.0,1,19221.909634
-50.0,50,19224.653646
-50.0,50,19227.508742
-50.0,50,19230.125045
-50.0,50,19232.796511
-50.0,50,19235.353769
-5.0,6,19235.689446
-50.0,50,19238.720281
-50.0,50,19241.30806
-50.0,50,19244.073346
-1.0,2,19244.175588
-50.0,50,19246.690298
-50.0,50,19249.203972
-50.0,50,19251.710035
-50.0,50,19254.31459
-50.0,50,19256.777297
-4.0,5,19257.059855
-50.0,50,19259.601672
-3.0,4,19259.795114
-50.0,50,19262.307133
-4.0,5,19262.556091
-50.0,50,19265.065834
-50.0,50,19267.958648
0.0,1,19268.015692
-50.0,50,19270.351665
-50.0,50,19272.865672
-50.0,50,19275.162813
-50.0,50,19277.640125
-50.0,50,19280.186565
-50.0,50,19282.967645
-50.0,50,19285.685253
-50.0,50,19288.505681
-50.0,50,19291.053396
-5.0,6,19291.388187
-50.0,50,19294.241498
-4.0,5,19294.452705
-50.0,50,19296.599462
-50.0,50,19299.192513
-50.0,50,19301.49859
0.0,1,19301.543508
-50.0,50,19315.195056
-50.0,50,19317.762231
-50.0,50,19320.610617
-3.0,4,19320.762622
-50.0,50,19323.346221
-50.0,50,19326.004041
-50.0,50,19328.841325
-50.0,50,19331.406821
-50.0,50,19334.288344
-2.0,3,19334.430159
-6.0,7,19334.84434
-50.0,50,19337.671748
-50.0,50,19340.810483
-50.0,50,19343.50807
-50.0,50,19346.56201
-50.0,50,19349.073174
-50.0,50,19351.675569
-1.0,2,19351.781701
-50.0,50,19354.273779
-6.0,7,19354.502432
-50.0,50,19357.064838
-50.0,50,19359.410958
-50.0,50,19362.101817
-50.0,50,19364.479981
-50.0,50,19367.193342
-50.0,50,19369.840771
0.0,1,19369.896691
-50.0,50,19372.590739
-50.0,50,19374.896705
-50.0,50,19377.494218
-50.0,50,19379.800188
-50.0,50,19382.293535
-50.0,50,19384.801571
0.0,1,19384.854605
-50.0,50,19387.637458
-50.0,50,19389.871793
-2.0,3,19389.993251
-11.0,12,19390.591061
-50.0,50,19393.12712
-50.0,50,19395.546974
-50.0,50,19398.093666
-50.0,50,19400.59037
-50.0,50,19402.920879
-50.0,50,19405.659522
-50.0,50,19408.026163
-50.0,50,19410.751031
-50.0,50,19413.343662
-15.0,16,19414.02527
-50.0,50,19416.881562
-50.0,50,19419.359689
-50.0,50,19422.321655
-50.0,50,19424.851704
-50.0,50,19427.632809
-50.0,50,19430.014481
-50.0,50,19432.522635
-50.0,50,19434.931274
-50.0,50,19437.918318
-50.0,50,19440.679889
0.0,1,19440.726693
-5.0,6,19441.032661
-5.0,6,19441.403434
-3.0,4,19441.584337
-50.0,50,19444.292898
-50.0,50,19447.1454
-50.0,50,19449.817901
-50.0,50,19452.382221
-50.0,50,19454.551625
-50.0,50,19457.305412
-2.0,3,19457.484967
-50.0,50,19460.017089
-50.0,50,19462.755432
-50.0,50,19465.236203
-50.0,50,19468.104107
-50.0,50,19470.540478
-50.0,50,19473.016278
