#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,444.445576
-50.0,50,446.499739
-50.0,50,448.657278
-50.0,50,450.645773
-50.0,50,452.557536
-50.0,50,454.444151
-50.0,50,456.255256
-50.0,50,458.250976
-50.0,50,460.030365
-50.0,50,461.7028
-50.0,50,463.546959
-50.0,50,465.391576
-50.0,50,467.404522
-50.0,50,469.330353
-50.0,50,471.046109
-50.0,50,472.970953
-50.0,50,474.754826
-50.0,50,476.620132
-50.0,50,478.612893
-50.0,50,480.592161
-19.0,20,481.359848
-50.0,50,483.310439
-3.0,4,483.496753
-50.0,50,485.269039
-50.0,50,487.216729
0.0,1,487.272361
-50.0,50,499.661165
0.0,1,499.705654
-50.0,50,501.501135
-50.0,50,503.532243
-50.0,50,505.534646
-50.0,50,507.540762
-50.0,50,509.611125
-50.0,50,511.472998
-50.0,50,513.366136
0.0,1,513.401414
-50.0,50,515.271454
-50.0,50,517.257323
-50.0,50,519.092802
-50.0,50,521.001088
-50.0,50,522.934785
0.0,1,522.968608
-50.0,50,524.864611
-50.0,50,526.726198
0.0,1,526.755789
-2.0,3,526.839382
-50.0,50,528.810813
-50.0,50,530.866659
-50.0,50,532.764592
-50.0,50,534.675479
-50.0,50,536.436246
0.0,1,536.465312
-50.0,50,538.228302
-1.0,2,538.322539
-50.0,50,540.277857
0.0,1,540.322658
-50.0,50,542.159574
0.0,1,542.194425
-50.0,50,544.168339
-50.0,50,546.138656
-50.0,50,548.197208
-50.0,50,550.199551
-50.0,50,552.210769
-2.0,3,552.305973
-3.0,4,552.450394
-50.0,50,554.593934
-50.0,50,556.488775
-50.0,50,558.400844
-50.0,50,560.158144
-50.0,50,562.087265
-50.0,50,564.213565
-50.0,50,566.251925
-50.0,50,568.276512
-50.0,50,570.056824
-1.0,2,570.112523
-50.0,50,571.867822
-50.0,50,573.649045
-50.0,50,575.464961
-50.0,50,577.280052
-50.0,50,579.169274
-50.0,50,581.162036
-50.0,50,583.048254
-50.0,50,584.981128
-50.0,50,586.921693
-50.0,50,588.764162
-50.0,50,590.6543
-50.0,50,592.603726
-50.0,50,594.55732
0.0,1,594.589244
-50.0,50,596.44703
-50.0,50,598.268234
-50.0,50,599.987664
-2.0,3,600.111659
0.0,1,600.1492
-50.0,50,601.833493
-50.0,50,603.707373
-50.0,50,605.763991
-50.0,50,607.656225
0.0,1,607.705392
0.0,1,607.751496
-50.0,50,609.612262
-50.0,50,611.531094
-50.0,50,613.565109
-50.0,50,615.595553
-50.0,50,617.515542
-50.0,50,619.25938
-50.0,50,621.362345
-50.0,50,623.327537
-50.0,50,625.222335
-50.0,50,627.030982
-50.0,50,628.854522
-50.0,50,630.791943
-50.0,50,632.679934
-50.0,50,634.729383
-50.0,50,636.691622
-50.0,50,638.668155
-50.0,50,640.50338
-50.0,50,642.4042
0.0,1,642.441411
0.0,1,642.482116
-50.0,50,644.445161
-50.0,50,646.441747
-50.0,50,648.302069
0.0,1,648.338981
-47.0,48,650.039999
-50.0,50,651.857217
-50.0,50,653.683101
0.0,1,653.716261
-50.0,50,667.267539
-50.0,50,669.09919
-50.0,50,670.988032
-50.0,50,672.875057
-50.0,50,674.74808
-50.0,50,676.698614
-50.0,50,678.694352
0.0,1,678.744505
-50.0,50,680.685637
-50.0,50,682.621402
-50.0,50,684.521673
-50.0,50,686.378622
-50.0,50,688.225416
-50.0,50,690.209227
0.0,1,690.246783
-50.0,50,692.295346
-50.0,50,694.161477
-50.0,50,695.986871
-50.0,50,697.824567
-50.0,50,699.641567
-24.0,25,700.618114
-50.0,50,702.510796
-50.0,50,704.284555
-50.0,50,706.129964
-50.0,50,707.782416
-50.0,50,709.500483
-50.0,50,711.312183
-50.0,50,713.121463
-50.0,50,715.062126
0.0,1,715.09421
-50.0,50,716.953532
-50.0,50,718.771208
-50.0,50,720.693236
-50.0,50,722.592816
-50.0,50,724.407774
0.0,1,724.446131
-50.0,50,726.314916
-50.0,50,728.083272
-50.0,50,729.855899
-50.0,50,731.633368
-50.0,50,733.517049
-50.0,50,735.422672
-50.0,50,737.269869
0.0,1,737.298138
-50.0,50,739.164805
-50.0,50,740.94147
-50.0,50,742.905365
-50.0,50,744.775635
-50.0,50,746.567521
-50.0,50,748.558449
-50.0,50,750.447888
-50.0,50,752.344481
-50.0,50,754.311476
-50.0,50,756.492394
-50.0,50,758.523203
0.0,1,758.585866
-50.0,50,760.528077
-50.0,50,762.656539
-50.0,50,764.450256
-50.0,50,766.333175
-50.0,50,768.403286
-50.0,50,770.276434
-50.0,50,772.305762
-50.0,50,774.095265
0.0,1,774.146664
-4.0,5,774.282605
-50.0,50,776.217119
0.0,1,776.248332
-50.0,50,778.192137
-50.0,50,780.150337
-50.0,50,781.928034
-50.0,50,783.743775
0.0,1,783.775079
0.0,1,783.809289
-50.0,50,785.563274
-50.0,50,787.394286
-50.0,50,789.459233
-50.0,50,791.218463
-50.0,50,793.248461
-50.0,50,795.048128
-50.0,50,796.958959
-50.0,50,798.790454
-50.0,50,800.75478
-50.0,50,802.613059
-50.0,50,804.573587
-50.0,50,806.48968
-50.0,50,808.271484
-50.0,50,810.196775
-50.0,50,811.96938
-50.0,50,813.89053
-50.0,50,815.943375
-50.0,50,817.802415
-50.0,50,819.629505
-50.0,50,832.142024
0.0,1,832.170379
0.0,1,832.207232
-50.0,50,834.175695
-50.0,50,836.107516
-50.0,50,838.17805
-50.0,50,840.058475
-50.0,50,842.068691
-50.0,50,843.956531
-50.0,50,845.849856
-50.0,50,847.760728
-50.0,50,849.575038
-50.0,50,851.361465
0.0,1,851.395086
-50.0,50,853.193706
-50.0,50,855.096355
-50.0,50,856.972188
-50.0,50,858.954428
-50.0,50,860.865677
-50.0,50,862.938524
-50.0,50,864.936455
-50.0,50,866.748181
-50.0,50,868.805229
-50.0,50,870.626108
-50.0,50,872.433961
-45.0,46,874.185892
-50.0,50,876.02855
0.0,1,876.074223
-50.0,50,877.963293
-50.0,50,879.841617
-50.0,50,881.676477
-50.0,50,883.523141
-50.0,50,885.400626
-50.0,50,887.218588
-50.0,50,889.13545
-50.0,50,891.04552
-50.0,50,892.888426
-50.0,50,894.561976
-50.0,50,896.381048
-50.0,50,898.287592
-50.0,50,900.11571
-50.0,50,902.353224
-50.0,50,904.163919
-50.0,50,905.989003
-50.0,50,907.891946
-50.0,50,909.843162
-50.0,50,911.705973
-50.0,50,913.654899
-50.0,50,915.577116
-50.0,50,917.515829
-50.0,50,919.455502
-50.0,50,921.298799
-50.0,50,923.313998
-50.0,50,925.136436
-50.0,50,927.007516
-50.0,50,928.911276
-50.0,50,930.739219
0.0,1,930.762585
0.0,1,930.803932
-50.0,50,932.812026
-50.0,50,934.8806
-50.0,50,936.722534
-50.0,50,938.535722
-50.0,50,940.354052
-50.0,50,942.222421
-50.0,50,944.175811
0.0,1,944.213968
-50.0,50,946.110967
-50.0,50,947.988858
-4.0,5,948.175447
-50.0,50,949.941308
-50.0,50,951.785238
-50.0,50,953.57896
-50.0,50,955.427336
-50.0,50,957.295467
-50.0,50,959.165375
-50.0,50,960.98639
-50.0,50,962.931178
-50.0,50,964.686404
-50.0,50,966.568357
-50.0,50,968.54653
-50.0,50,970.535851
-50.0,50,972.297637
-50.0,50,974.089011
-50.0,50,975.950436
-50.0,50,977.774056
-50.0,50,979.923748
-50.0,50,981.659086
-50.0,50,983.6973
-50.0,50,985.531323
-50.0,50,997.448151
-50.0,50,999.31709
-50.0,50,1001.183384
-50.0,50,1003.08056
-50.0,50,1005.00246
-50.0,50,1006.743932
-50.0,50,1008.693623
-50.0,50,1010.491361
-14.0,15,1011.11554
-50.0,50,1012.925842
-50.0,50,1014.737236
-50.0,50,1016.666995
-9.0,10,1016.99482
0.0,1,1017.027211
-50.0,50,1018.76295
-50.0,50,1020.587304
-50.0,50,1022.438758
-50.0,50,1024.503029
-50.0,50,1026.383389
-50.0,50,1028.250042
-50.0,50,1030.284034
-50.0,50,1032.086599
-50.0,50,1034.014419
-50.0,50,1035.854592
-50.0,50,1037.67566
-50.0,50,1039.427114
-50.0,50,1041.473077
-50.0,50,1043.337943
-50.0,50,1045.121989
-50.0,50,1047.014552
-50.0,50,1048.688123
0.0,1,1048.726723
-50.0,50,1050.518455
-50.0,50,1052.201933
-50.0,50,1053.927214
-50.0,50,1055.624382
0.0,1,1055.680895
-50.0,50,1057.528599
-50.0,50,1059.35726
-50.0,50,1061.217135
-50.0,50,1062.985593
-50.0,50,1064.802886
-50.0,50,1066.588509
-50.0,50,1068.460753
-50.0,50,1070.433797
-50.0,50,1072.345304
-50.0,50,1074.198418
-50.0,50,1076.065447
-50.0,50,1077.967729
-50.0,50,1079.943268
-50.0,50,1081.648027
-50.0,50,1083.542999
-50.0,50,1085.639414
-50.0,50,1087.576085
-50.0,50,1089.513688
-50.0,50,1091.323665
-50.0,50,1093.175271
-50.0,50,1095.117265
-50.0,50,1096.942205
0.0,1,1096.973819
0.0,1,1097.010504
-50.0,50,1098.658181
-50.0,50,1100.694499
-50.0,50,1102.579796
-50.0,50,1104.683434
-50.0,50,1106.542595
-50.0,50,1108.365521
-50.0,50,1110.304864
-50.0,50,1112.266329
0.0,1,1112.319215
-50.0,50,1114.146018
-50.0,50,1116.094269
-50.0,50,1118.083458
0.0,1,1118.115419
-50.0,50,1120.080351
0.0,1,1120.114943
-50.0,50,1122.017283
0.0,1,1122.070965
-50.0,50,1124.011618
-50.0,50,1125.938227
-50.0,50,1127.877882
-50.0,50,1129.699095
-50.0,50,1131.728435
-50.0,50,1133.646487
-50.0,50,1135.418148
0.0,1,1135.471601
-50.0,50,1137.414611
0.0,1,1137.460244
-50.0,50,1139.311839
-50.0,50,1141.189069
0.0,1,1141.228354
-50.0,50,1143.166568
-50.0,50,1145.167076
-50.0,50,1147.03951
-50.0,50,1149.266075
-50.0,50,1161.974318
-50.0,50,1163.875043
-9.0,10,1164.214996
-50.0,50,1166.160839
0.0,1,1166.207156
0.0,1,1166.246461
-50.0,50,1168.040272
-50.0,50,1169.800548
-50.0,50,1171.788745
-50.0,50,1173.763196
0.0,1,1173.797959
-50.0,50,1175.604321
-50.0,50,1177.53532
-50.0,50,1179.592585
-50.0,50,1181.690246
-50.0,50,1183.435617
-50.0,50,1185.193475
-50.0,50,1187.010329
-50.0,50,1188.991171
-50.0,50,1190.837473
-50.0,50,1192.889807
-33.0,34,1194.039653
-50.0,50,1195.817658
-50.0,50,1197.657289
-50.0,50,1199.599574
-50.0,50,1201.405694
-50.0,50,1203.227454
-50.0,50,1205.018969
-50.0,50,1206.87194
-50.0,50,1208.675193
-50.0,50,1210.669672
-50.0,50,1212.507696
-50.0,50,1214.430692
-50.0,50,1216.413414
-50.0,50,1218.252532
-50.0,50,1220.183783
-50.0,50,1222.150483
-50.0,50,1223.943701
-50.0,50,1225.794683
-50.0,50,1227.681142
-50.0,50,1229.289772
-50.0,50,1231.17128
0.0,1,1231.202615
-50.0,50,1233.227648
-50.0,50,1235.18291
-50.0,50,1237.11559
-50.0,50,1239.045463
-50.0,50,1241.184128
-50.0,50,1243.102314
-2.0,3,1243.237467
-50.0,50,1245.209071
-50.0,50,1247.053725
-50.0,50,1248.989898
-50.0,50,1250.83907
-50.0,50,1252.544529
-50.0,50,1254.231476
0.0,1,1254.264814
-50.0,50,1256.058068
-50.0,50,1257.783818
-50.0,50,1259.693527
-50.0,50,1261.599629
-50.0,50,1263.482746
-50.0,50,1265.380748
-50.0,50,1267.227509
-50.0,50,1269.073249
-50.0,50,1270.990076
-50.0,50,1272.888464
-50.0,50,1274.765703
-50.0,50,1276.721138
-50.0,50,1278.597506
-4.0,5,1278.784497
-50.0,50,1280.638091
-50.0,50,1282.666144
-50.0,50,1284.397173
-50.0,50,1286.302773
-50.0,50,1288.138712
-50.0,50,1290.113203
-50.0,50,1292.075368
0.0,1,1292.109043
-50.0,50,1293.928571
-50.0,50,1295.846436
-50.0,50,1297.754734
-50.0,50,1299.751549
-50.0,50,1301.778867
-50.0,50,1303.539717
-50.0,50,1305.602217
-50.0,50,1307.460909
-50.0,50,1309.357042
0.0,1,1309.389059
-50.0,50,1311.257166
-50.0,50,1313.300939
-50.0,50,1315.2782
-50.0,50,1328.856016
-50.0,50,1330.856804
-50.0,50,1333.207393
-50.0,50,1335.275074
-50.0,50,1337.655995
-50.0,50,1339.493497
0.0,1,1339.540512
-50.0,50,1341.93718
0.0,1,1341.98196
-50.0,50,1344.080037
-50.0,50,1346.491857
-50.0,50,1348.34517
-50.0,50,1350.316413
-50.0,50,1352.634089
-50.0,50,1354.668487
-50.0,50,1356.918554
-50.0,50,1358.730246
-50.0,50,1361.561658
-50.0,50,1363.555645
-50.0,50,1366.247193
-50.0,50,1368.460681
-50.0,50,1370.973209
-50.0,50,1373.355627
-50.0,50,1375.567845
-50.0,50,1377.899779
-50.0,50,1380.250973
-50.0,50,1382.568396
-50.0,50,1384.743934
-50.0,50,1387.433726
0.0,1,1387.491009
-50.0,50,1390.23337
-50.0,50,1392.893454
-50.0,50,1395.719532
0.0,1,1395.764187
-50.0,50,1398.356203
-50.0,50,1400.732345
-50.0,50,1402.841866
-50.0,50,1405.168551
-50.0,50,1407.235261
-50.0,50,1409.347706
-50.0,50,1411.516887
-50.0,50,1413.774183
-50.0,50,1416.145047
-50.0,50,1418.15632
-50.0,50,1420.889698
-50.0,50,1423.460301
-50.0,50,1426.264108
-50.0,50,1428.411089
-50.0,50,1431.215466
-50.0,50,1433.569589
-50.0,50,1436.002372
-50.0,50,1437.814425
-50.0,50,1440.181095
-50.0,50,1442.29081
-50.0,50,1444.568855
-50.0,50,1446.838436
-50.0,50,1449.165844
-50.0,50,1451.512967
-50.0,50,1453.761096
-50.0,50,1456.116535
-50.0,50,1458.108926
-50.0,50,1460.941818
0.0,1,1460.98884
-50.0,50,1463.400367
-50.0,50,1466.051858
-50.0,50,1468.517587
-50.0,50,1471.260185
-50.0,50,1473.49867
-50.0,50,1475.869567
-50.0,50,1478.303841
-50.0,50,1480.799382
-50.0,50,1482.904812
-50.0,50,1485.44451
-50.0,50,1487.513012
-50.0,50,1490.181171
-50.0,50,1492.480746
-50.0,50,1495.259444
-50.0,50,1497.3187
-50.0,50,1499.720069
-50.0,50,1501.909279
-50.0,50,1504.237542
-50.0,50,1506.698334
-50.0,50,1509.447087
-50.0,50,1511.903284
-50.0,50,1514.715994
-50.0,50,1517.241617
-50.0,50,1519.756566
-50.0,50,1533.03687
-50.0,50,1535.205037
-50.0,50,1536.985164
-50.0,50,1539.446682
-50.0,50,1541.592542
-50.0,50,1544.121409
-50.0,50,1546.271647
-50.0,50,1548.738467
-50.0,50,1550.927508
-50.0,50,1553.032353
-50.0,50,1555.684059
-50.0,50,1558.068976
-50.0,50,1560.671153
0.0,1,1560.709723
-50.0,50,1563.409265
-50.0,50,1566.028424
-1.0,2,1566.110827
-50.0,50,1568.672133
-50.0,50,1571.038538
-1.0,2,1571.122429
-50.0,50,1573.293795
-50.0,50,1575.85371
-50.0,50,1578.201941
-50.0,50,1580.604025
-50.0,50,1583.001287
-50.0,50,1585.634471
-50.0,50,1588.062064
-50.0,50,1590.499708
-50.0,50,1592.850509
-50.0,50,1595.366325
-50.0,50,1597.394691
-50.0,50,1599.641322
-9.0,10,1599.980842
-50.0,50,1602.256453
-50.0,50,1604.714382
-50.0,50,1606.867928
-50.0,50,1609.540367
-50.0,50,1612.031691
-50.0,50,1614.932674
-50.0,50,1617.5567
-2.0,3,1617.736738
-50.0,50,1620.334412
0.0,1,1620.37579
-50.0,50,1622.589694
-50.0,50,1625.128359
0.0,1,1625.16552
-50.0,50,1627.590537
-50.0,50,1630.168186
-50.0,50,1632.617021
0.0,1,1632.646852
-50.0,50,1635.194223
-50.0,50,1637.82623
-50.0,50,1640.27608
-50.0,50,1642.767963
-50.0,50,1644.995077
-50.0,50,1647.429069
-50.0,50,1649.785248
-50.0,50,1651.795107
-50.0,50,1654.524425
0.0,1,1654.569335
-50.0,50,1656.857601
-50.0,50,1659.500883
0.0,1,1659.547514
-50.0,50,1661.480366
-50.0,50,1664.091016
-50.0,50,1666.495746
-50.0,50,1669.505529
-50.0,50,1672.083478
-50.0,50,1674.786258
-50.0,50,1677.198789
-50.0,50,1679.799043
-50.0,50,1681.953642
-50.0,50,1684.538147
-50.0,50,1686.665159
-50.0,50,1689.253604
-50.0,50,1691.51592
-50.0,50,1694.173134
-50.0,50,1696.599867
-50.0,50,1699.215123
-50.0,50,1701.450476
-50.0,50,1704.184267
-50.0,50,1706.554605
-50.0,50,1708.901038
-50.0,50,1711.252002
-50.0,50,1714.069934
-50.0,50,1716.444119
-50.0,50,1719.281252
-50.0,50,1721.480198
-50.0,50,1723.882225
-50.0,50,1726.03232
-50.0,50,1728.259907
-50.0,50,1741.8858
-50.0,50,1743.954984
-50.0,50,1746.129657
-50.0,50,1748.582956
-50.0,50,1751.108677
-50.0,50,1753.590885
-50.0,50,1756.037043
-50.0,50,1758.124192
-50.0,50,1760.571614
-50.0,50,1763.065556
-50.0,50,1765.562863
0.0,1,1765.637008
-50.0,50,1768.112374
-50.0,50,1770.800294
-50.0,50,1773.340262
-50.0,50,1776.21622
-50.0,50,1778.406255
-6.0,7,1778.766622
-50.0,50,1781.453262
-50.0,50,1783.572426
-50.0,50,1785.974913
-50.0,50,1788.121378
-50.0,50,1790.743419
-50.0,50,1793.229237
-50.0,50,1795.805909
-50.0,50,1798.010275
-50.0,50,1800.660925
-50.0,50,1802.881373
-50.0,50,1805.339235
-50.0,50,1807.533283
-50.0,50,1810.079759
-50.0,50,1812.478584
0.0,1,1812.546638
-50.0,50,1815.447585
-50.0,50,1817.808901
-50.0,50,1820.336493
0.0,1,1820.422874
-50.0,50,1822.863677
-50.0,50,1825.528136
-50.0,50,1827.967239
-50.0,50,1830.533382
-50.0,50,1832.96203
-50.0,50,1835.64871
-50.0,50,1837.770078
0.0,1,1837.82064
-50.0,50,1840.623015
-50.0,50,1842.898893
-50.0,50,1845.420189
-50.0,50,1847.576694
0.0,1,1847.610933
-50.0,50,1850.133078
0.0,1,1850.185401
-50.0,50,1852.387544
-50.0,50,1855.076304
-5.0,6,1855.319503
-50.0,50,1857.459925
-50.0,50,1859.753464
-50.0,50,1862.145288
-50.0,50,1864.927491
-50.0,50,1867.400517
-50.0,50,1870.129724
-50.0,50,1872.622738
0.0,1,1872.673435
-5.0,6,1872.984327
-50.0,50,1875.745871
-50.0,50,1878.086141
-50.0,50,1880.679696
-50.0,50,1883.169891
-50.0,50,1885.785243
-50.0,50,1887.797699
-50.0,50,1890.112142
-50.0,50,1892.239569
-50.0,50,1894.662044
-50.0,50,1897.076782
-50.0,50,1899.569622
-50.0,50,1902.042589
-50.0,50,1904.438962
-50.0,50,1906.863539
-50.0,50,1909.458363
-50.0,50,1911.624129
-50.0,50,1913.919484
-50.0,50,1916.412935
-50.0,50,1918.934844
-50.0,50,1921.636296
-50.0,50,1923.989344
-50.0,50,1926.508495
-50.0,50,1928.745394
-50.0,50,1931.320251
-50.0,50,1933.584862
-50.0,50,1936.104712
-50.0,50,1938.495759
-50.0,50,1940.985272
-50.0,50,1954.484168
-50.0,50,1956.918162
-50.0,50,1959.517686
-50.0,50,1961.805467
-50.0,50,1964.3245
-50.0,50,1966.670423
-50.0,50,1969.100331
-50.0,50,1971.765926
-50.0,50,1974.456366
-50.0,50,1976.857085
-50.0,50,1979.477404
-50.0,50,1982.007533
-50.0,50,1984.365618
-50.0,50,1986.686444
-50.0,50,1989.216873
-9.0,10,1989.701155
-50.0,50,1992.122889
-50.0,50,1994.594648
-50.0,50,1996.789472
-50.0,50,1999.358007
-50.0,50,2001.613883
-50.0,50,2004.350401
0.0,1,2004.421251
-50.0,50,2006.865772
-50.0,50,2009.446727
-50.0,50,2011.6027
-50.0,50,2014.116447
-50.0,50,2016.494041
-50.0,50,2018.836184
-50.0,50,2021.425476
0.0,1,2021.48355
-50.0,50,2023.910269
-50.0,50,2026.412104
0.0,1,2026.456087
-50.0,50,2029.155508
-50.0,50,2031.685977
-50.0,50,2034.237823
-50.0,50,2036.582702
-20.0,21,2037.479484
-50.0,50,2039.766773
-50.0,50,2042.054578
-50.0,50,2044.677299
-50.0,50,2047.035264
-50.0,50,2049.59493
-50.0,50,2052.129812
-50.0,50,2054.794684
-50.0,50,2057.14424
-50.0,50,2059.596612
-50.0,50,2061.511827
-50.0,50,2063.6683
-50.0,50,2065.930545
0.0,1,2065.968258
-50.0,50,2068.4086
-50.0,50,2070.825579
0.0,1,2070.883946
-50.0,50,2073.667197
-50.0,50,2076.251092
-50.0,50,2079.091107
-3.0,4,2079.33923
-50.0,50,2081.675286
-50.0,50,2084.523287
-50.0,50,2086.937748
-50.0,50,2089.47971
-50.0,50,2091.702852
0.0,1,2091.779283
-50.0,50,2094.389183
-50.0,50,2096.471665
-50.0,50,2099.101788
-50.0,50,2101.219651
-50.0,50,2103.9539
-50.0,50,2106.317058
-50.0,50,2108.835779
0.0,1,2108.881716
-50.0,50,2111.164987
-50.0,50,2113.50399
-50.0,50,2115.927875
-50.0,50,2118.141002
-50.0,50,2120.549601
-50.0,50,2122.796219
0.0,1,2122.85417
-50.0,50,2125.500633
-50.0,50,2127.656691
-50.0,50,2130.491251
-50.0,50,2133.002293
-50.0,50,2135.752725
-50.0,50,2138.007699
-50.0,50,2140.670835
-50.0,50,2142.965421
-50.0,50,2145.534038
-50.0,50,2147.773416
-50.0,50,2149.966905
-50.0,50,2152.132809
-50.0,50,2165.588061
-50.0,50,2167.952282
-50.0,50,2170.092469
-50.0,50,2172.577678
-50.0,50,2175.266855
-50.0,50,2177.632436
-50.0,50,2180.151467
-50.0,50,2182.471091
-50.0,50,2185.408539
-50.0,50,2187.758541
-50.0,50,2190.277419
