#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,38694.611774
-3.0,4,38694.87001
-3.0,4,38695.10453
-50.0,50,38697.7872
-6.0,7,38698.156712
-3.0,4,38698.342306
-1.0,2,38698.43282
-50.0,50,38701.088223
-5.0,6,38701.46648
-50.0,50,38704.253972
-50.0,50,38706.936646
-50.0,50,38709.459033
-50.0,50,38712.199407
-50.0,50,38714.504536
0.0,1,38714.53886
-50.0,50,38716.976241
-50.0,50,38719.454282
-50.0,50,38721.598855
-3.0,4,38721.760588
-50.0,50,38724.10689
-3.0,4,38724.300152
-6.0,7,38724.568897
-50.0,50,38727.071772
-2.0,3,38727.239959
-50.0,50,38729.779642
-2.0,3,38729.921678
-50.0,50,38732.514626
-3.0,4,38732.738101
-50.0,50,38735.819472
-4.0,5,38736.05341
-2.0,3,38736.196484
-4.0,5,38736.412685
-7.0,8,38736.842788
0.0,1,38736.879615
-4.0,5,38737.079833
-50.0,50,38739.640854
-4.0,5,38739.931308
-1.0,2,38740.039762
-1.0,2,38740.140839
-50.0,50,38742.528683
-50.0,50,38745.337437
0.0,1,38745.380881
-4.0,5,38745.654212
-3.0,4,38745.888037
-50.0,50,38748.551098
0.0,1,38748.629802
-50.0,50,38751.341591
-50.0,50,38753.521821
0.0,1,38753.558706
-50.0,50,38756.568391
0.0,1,38756.621617
0.0,1,38756.688803
-50.0,50,38759.104821
-3.0,4,38759.247519
0.0,1,38759.317144
-7.0,8,38759.735765
0.0,1,38759.823558
-5.0,6,38760.135266
-10.0,11,38760.765912
-50.0,50,38763.408421
0.0,1,38763.447115
-4.0,5,38763.678234
-50.0,50,38765.946825
-1.0,2,38766.050575
-5.0,6,38766.299564
-7.0,8,38766.748236
-50.0,50,38769.425037
-4.0,5,38769.652345
-50.0,50,38771.992974
-50.0,50,38774.514349
0.0,1,38774.598644
0.0,1,38774.65331
-50.0,50,38777.279394
-50.0,50,38780.282338
-50.0,50,38793.303536
0.0,1,38793.351056
-50.0,50,38796.1422
-50.0,50,38798.742513
-4.0,5,38799.040974
-50.0,50,38801.858853
-50.0,50,38804.308316
-36.0,37,38806.486927
-4.0,5,38806.789998
-50.0,50,38809.386755
0.0,1,38809.437312
-50.0,50,38812.119168
-50.0,50,38814.488986
0.0,1,38814.542771
-7.0,8,38814.919728
-1.0,2,38815.006658
-50.0,50,38817.750132
-50.0,50,38820.113273
-2.0,3,38820.285037
-50.0,50,38822.683393
-50.0,50,38825.153286
-1.0,2,38825.259777
-50.0,50,38827.83119
-50.0,50,38830.365633
-5.0,6,38830.620164
-50.0,50,38833.056943
-2.0,3,38833.250112
-3.0,4,38833.440492
-6.0,7,38833.746269
-1.0,2,38833.870297
-50.0,50,38836.532916
-5.0,6,38836.765249
-1.0,2,38836.845946
-2.0,3,38836.97787
-3.0,4,38837.172784
-4.0,5,38837.439794
-3.0,4,38837.681979
-50.0,50,38840.381355
0.0,1,38840.435599
-4.0,5,38840.713257
-50.0,50,38843.113636
-50.0,50,38845.66128
-50.0,50,38848.274298
0.0,1,38848.316605
-50.0,50,38851.149121
-50.0,50,38853.351265
-5.0,6,38853.590459
-50.0,50,38856.501579
0.0,1,38856.552774
-50.0,50,38859.267966
-2.0,3,38859.422169
0.0,1,38859.488237
-50.0,50,38862.072332
-5.0,6,38862.426065
-50.0,50,38864.869269
-50.0,50,38867.694468
-1.0,2,38867.84851
-50.0,50,38870.478041
-5.0,6,38870.81889
-50.0,50,38873.921489
-3.0,4,38874.192183
0.0,1,38874.234649
-1.0,2,38874.343514
-50.0,50,38876.783966
-3.0,4,38876.977124
-50.0,50,38879.366858
-50.0,50,38881.602195
-50.0,50,38884.336712
0.0,1,38884.392239
-50.0,50,38886.882689
0.0,1,38886.926496
-50.0,50,38889.985392
-1.0,2,38890.13428
-50.0,50,38892.645059
-2.0,3,38892.762262
0.0,1,38892.81501
0.0,1,38892.864814
-6.0,7,38893.243695
-2.0,3,38893.39088
-3.0,4,38893.592361
-4.0,5,38893.85526
-50.0,50,38896.835153
-4.0,5,38897.084118
-4.0,5,38897.322965
-8.0,9,38897.734778
-50.0,50,38900.632118
-50.0,50,38903.203751
-50.0,50,38905.881708
0.0,1,38905.933188
-50.0,50,38908.497607
-4.0,5,38908.749722
-5.0,6,38909.031196
-1.0,2,38909.142334
-5.0,6,38909.518852
-1.0,2,38909.656047
-50.0,50,38912.161778
-1.0,2,38912.261039
0.0,1,38912.311118
0.0,1,38912.357737
-5.0,6,38912.660643
0.0,1,38912.767155
-4.0,5,38913.073768
-50.0,50,38915.465108
-3.0,4,38915.713862
-50.0,50,38918.699193
-50.0,50,38921.270896
-2.0,3,38921.493804
-1.0,2,38921.624563
-50.0,50,38924.339703
-50.0,50,38926.770947
-50.0,50,38929.468033
0.0,1,38929.512596
-50.0,50,38931.592775
0.0,1,38931.648721
-4.0,5,38931.925625
-50.0,50,38934.295736
-50.0,50,38936.786136
-50.0,50,38940.14257
0.0,1,38940.213212
0.0,1,38940.269799
-50.0,50,38942.841311
-50.0,50,38945.767015
-1.0,2,38945.872718
-50.0,50,38948.475315
-50.0,50,38951.176431
-50.0,50,38953.658961
-8.0,9,38954.201054
0.0,1,38954.296542
-2.0,3,38954.521299
0.0,1,38954.587861
-7.0,8,38955.104799
-1.0,2,38955.214939
-3.0,4,38955.44368
-2.0,3,38955.696899
0.0,1,38955.755338
-50.0,50,38958.325809
-50.0,50,38961.267811
-50.0,50,38963.64156
0.0,1,38963.694203
0.0,1,38963.761424
-5.0,6,38964.139679
0.0,1,38964.189925
-5.0,6,38964.587598
-50.0,50,38967.20732
-50.0,50,38969.555773
-6.0,7,38969.908825
0.0,1,38969.97533
-50.0,50,38972.674673
-50.0,50,38975.036455
-2.0,3,38975.153911
-50.0,50,38977.915514
-4.0,5,38978.171184
-50.0,50,38980.401211
-50.0,50,38983.003276
-2.0,3,38983.171392
-4.0,5,38983.355813
-50.0,50,38985.621148
-6.0,7,38986.072339
-50.0,50,38988.866807
-2.0,3,38989.015931
-50.0,50,38991.452711
-6.0,7,38991.963239
-5.0,6,38992.347177
-50.0,50,38995.238359
-50.0,50,38997.485262
0.0,1,38997.557129
-50.0,50,39000.123937
-50.0,50,39002.47464
-4.0,5,39002.773572
-3.0,4,39003.058954
-50.0,50,39006.197551
-1.0,2,39006.286294
0.0,1,39006.321709
0.0,1,39006.357651
-50.0,50,39019.426914
-4.0,5,39019.684582
-50.0,50,39022.344854
-4.0,5,39022.594342
-50.0,50,39025.373897
-50.0,50,39027.770426
-2.0,3,39027.892862
-1.0,2,39028.001645
-50.0,50,39030.526041
-50.0,50,39032.783148
-4.0,5,39033.134959
-3.0,4,39033.356538
-1.0,2,39033.472837
-50.0,50,39036.057439
-6.0,7,39036.386718
-3.0,4,39036.519965
-50.0,50,39039.277219
-1.0,2,39039.371684
-3.0,4,39039.514459
-50.0,50,39042.286376
-5.0,6,39042.616971
-50.0,50,39045.078834
-11.0,12,39045.686356
-7.0,8,39046.173022
-50.0,50,39048.936541
-50.0,50,39051.203978
-50.0,50,39053.683749
-50.0,50,39055.870198
-5.0,6,39056.160538
-8.0,9,39056.762226
-50.0,50,39059.216801
-50.0,50,39061.517649
-5.0,6,39061.882848
-50.0,50,39064.974402
-1.0,2,39065.064475
0.0,1,39065.110304
0.0,1,39065.168283
-50.0,50,39067.606553
-3.0,4,39067.796373
-50.0,50,39070.447791
-2.0,3,39070.619071
-50.0,50,39072.917547
-50.0,50,39076.001204
-2.0,3,39076.149415
-4.0,5,39076.47536
-50.0,50,39078.822874
-50.0,50,39081.726109
-2.0,3,39082.027999
-50.0,50,39084.415368
-1.0,2,39084.491961
0.0,1,39084.536816
-5.0,6,39084.879105
-1.0,2,39085.022661
-3.0,4,39085.206872
-50.0,50,39087.719849
-50.0,50,39090.227945
-2.0,3,39090.375773
-2.0,3,39090.565443
-5.0,6,39090.881539
-1.0,2,39090.995015
-50.0,50,39093.760618
-2.0,3,39093.908237
-3.0,4,39094.101697
-4.0,5,39094.345882
-3.0,4,39094.570607
-4.0,5,39094.785057
-2.0,3,39094.910602
-4.0,5,39095.131367
-1.0,2,39095.260684
0.0,1,39095.319688
-2.0,3,39095.496636
-2.0,3,39095.656168
-50.0,50,39098.424595
-50.0,50,39100.612941
-5.0,6,39100.939179
-50.0,50,39103.764135
-50.0,50,39106.39511
0.0,1,39106.488573
-50.0,50,39109.502878
-50.0,50,39112.007211
-4.0,5,39112.253933
-50.0,50,39115.036716
-5.0,6,39115.27327
-3.0,4,39115.450538
-50.0,50,39117.631988
-50.0,50,39119.957184
-50.0,50,39122.122251
-1.0,2,39122.207774
0.0,1,39122.251206
-5.0,6,39122.451512
-50.0,50,39124.817209
-50.0,50,39127.212099
-50.0,50,39129.408018
-50.0,50,39131.597275
-50.0,50,39133.896789
-50.0,50,39136.080723
0.0,1,39136.106455
-50.0,50,39138.675454
-50.0,50,39141.086668
-50.0,50,39143.530699
-50.0,50,39146.045887
-50.0,50,39148.361747
-50.0,50,39151.123013
-50.0,50,39153.446842
-50.0,50,39156.261302
0.0,1,39156.318472
-50.0,50,39158.905932
-50.0,50,39161.507324
-50.0,50,39164.164349
-50.0,50,39167.005396
-50.0,50,39169.65013
-50.0,50,39172.417757
0.0,1,39172.480808
-50.0,50,39175.189591
-50.0,50,39178.168055
-50.0,50,39180.613903
-50.0,50,39183.63817
-50.0,50,39185.952418
-50.0,50,39188.504756
-3.0,4,39188.733927
-50.0,50,39191.167484
0.0,1,39191.207353
-1.0,2,39191.32103
-3.0,4,39191.49237
-3.0,4,39191.682717
-3.0,4,39191.908127
-6.0,7,39192.22563
-50.0,50,39194.584087
-50.0,50,39197.03343
-50.0,50,39199.553471
-50.0,50,39202.163794
-50.0,50,39204.453513
-50.0,50,39207.299021
-50.0,50,39209.533875
-50.0,50,39212.009565
-50.0,50,39214.634257
-1.0,2,39214.747354
-2.0,3,39214.918727
0.0,1,39214.97723
-4.0,5,39215.218596
-50.0,50,39218.165522
-50.0,50,39220.601373
-50.0,50,39223.495733
-50.0,50,39225.968183
-50.0,50,39239.909217
-4.0,5,39240.147368
0.0,1,39240.215668
-50.0,50,39242.476641
-5.0,6,39242.82594
-50.0,50,39245.338592
-3.0,4,39245.57601
-4.0,5,39245.816439
-50.0,50,39247.920322
-50.0,50,39250.597352
-50.0,50,39253.090328
-50.0,50,39255.913632
-50.0,50,39258.332879
-4.0,5,39258.58523
-50.0,50,39261.345957
-50.0,50,39263.869292
-6.0,7,39264.198179
-50.0,50,39267.383954
-50.0,50,39269.703257
-50.0,50,39272.430496
-50.0,50,39275.010255
-50.0,50,39278.261797
-50.0,50,39280.940271
-1.0,2,39281.058509
0.0,1,39281.111786
-2.0,3,39281.295007
-50.0,50,39284.179096
-50.0,50,39286.488014
-3.0,4,39286.69081
-5.0,6,39287.047506
-4.0,5,39287.379488
-4.0,5,39287.678308
-4.0,5,39287.974038
-4.0,5,39288.26942
-4.0,5,39288.594451
-4.0,5,39288.80648
-50.0,50,39291.0489
-50.0,50,39293.675786
-50.0,50,39296.437527
-50.0,50,39298.95762
-50.0,50,39301.631359
-3.0,4,39301.820653
-50.0,50,39304.553963
-50.0,50,39307.171008
-6.0,7,39307.451931
-3.0,4,39307.637509
-5.0,6,39307.9273
0.0,1,39307.965358
-3.0,4,39308.139264
-50.0,50,39310.773137
0.0,1,39310.805059
-3.0,4,39311.014668
-4.0,5,39311.344811
-4.0,5,39311.706336
-5.0,6,39312.007802
-4.0,5,39312.273731
-2.0,3,39312.429481
-3.0,4,39312.573876
-5.0,6,39312.795029
-50.0,50,39315.698944
-50.0,50,39318.399951
-50.0,50,39320.893233
-50.0,50,39323.702761
-50.0,50,39326.111596
-50.0,50,39328.48537
-2.0,3,39328.600916
0.0,1,39328.641856
-3.0,4,39328.829672
-50.0,50,39331.40168
0.0,1,39331.467105
-2.0,3,39331.724959
-3.0,4,39331.959381
-3.0,4,39332.218527
-5.0,6,39332.559837
-50.0,50,39335.115588
-1.0,2,39335.204965
-3.0,4,39335.420595
-4.0,5,39335.67716
-50.0,50,39338.67405
-50.0,50,39340.972718
-50.0,50,39343.613574
-4.0,5,39343.897773
-50.0,50,39346.301592
-7.0,8,39346.699196
-50.0,50,39349.271911
-50.0,50,39351.467556
-4.0,5,39351.734086
-1.0,2,39351.816545
-2.0,3,39352.033743
-4.0,5,39352.288953
0.0,1,39352.347191
-50.0,50,39354.882151
-50.0,50,39357.033288
-3.0,4,39357.25648
-50.0,50,39360.395531
-3.0,4,39360.717224
-50.0,50,39362.865774
-5.0,6,39363.138853
-50.0,50,39366.0238
-1.0,2,39366.123646
-4.0,5,39366.327734
-7.0,8,39366.735595
-50.0,50,39369.547698
-50.0,50,39372.302574
-50.0,50,39375.220375
-8.0,9,39375.775431
-2.0,3,39375.949065
-4.0,5,39376.256709
-50.0,50,39378.761557
0.0,1,39378.826213
-50.0,50,39381.380158
-9.0,10,39381.97177
-50.0,50,39384.329962
-5.0,6,39384.699864
-6.0,7,39385.111395
-7.0,8,39385.591435
-50.0,50,39388.288462
-3.0,4,39388.437843
-4.0,5,39388.64165
0.0,1,39388.674906
-4.0,5,39388.890918
-8.0,9,39389.305295
-5.0,6,39389.678149
-50.0,50,39392.413409
-3.0,4,39392.585142
-7.0,8,39393.015005
-1.0,2,39393.086874
-50.0,50,39395.273982
-50.0,50,39397.84419
-50.0,50,39400.167533
-50.0,50,39402.658255
0.0,1,39402.704296
-2.0,3,39402.854135
-50.0,50,39405.263731
-50.0,50,39407.839396
-8.0,9,39408.282434
0.0,1,39408.337024
-50.0,50,39410.597888
-50.0,50,39413.505869
-50.0,50,39415.95843
-2.0,3,39416.081018
-5.0,6,39416.371241
-50.0,50,39418.978576
-1.0,2,39419.062301
-4.0,5,39419.399439
-4.0,5,39419.738721
-50.0,50,39422.141242
-50.0,50,39425.365621
-50.0,50,39427.72839
-50.0,50,39430.495724
-7.0,8,39430.965355
-50.0,50,39433.376875
-50.0,50,39436.050553
-50.0,50,39438.636122
-50.0,50,39441.508547
-50.0,50,39443.868042
-50.0,50,39446.31797
-6.0,7,39446.722655
-50.0,50,39449.179932
-1.0,2,39449.259379
0.0,1,39449.320478
-4.0,5,39449.571145
-1.0,2,39449.697292
-50.0,50,39464.19377
-50.0,50,39466.769674
-4.0,5,39467.063545
-3.0,4,39467.297162
-50.0,50,39470.222861
-50.0,50,39473.074328
-50.0,50,39475.701577
-4.0,5,39475.890496
-4.0,5,39476.101571
-5.0,6,39476.40962
-14.0,15,39477.120417
-6.0,7,39477.511276
0.0,1,39477.566794
-50.0,50,39480.277794
-6.0,7,39480.673325
-50.0,50,39483.416288
-3.0,4,39483.704296
-50.0,50,39486.448164
-5.0,6,39486.832979
-4.0,5,39487.077711
-4.0,5,39487.299593
-50.0,50,39490.310793
-6.0,7,39490.715885
-50.0,50,39493.088317
0.0,1,39493.121646
0.0,1,39493.183542
-50.0,50,39496.17468
-50.0,50,39498.497158
-2.0,3,39498.713441
-3.0,4,39498.982158
-50.0,50,39502.242561
-50.0,50,39504.47467
-50.0,50,39507.269419
0.0,1,39507.307269
-5.0,6,39507.647906
0.0,1,39507.700161
-50.0,50,39510.21265
-5.0,6,39510.539856
-4.0,5,39510.836752
-50.0,50,39513.583556
-2.0,3,39513.73741
-50.0,50,39516.066784
-4.0,5,39516.425333
-5.0,6,39516.842345
-2.0,3,39516.984963
-8.0,9,39517.426996
-50.0,50,39520.059423
-50.0,50,39522.545945
-50.0,50,39525.371572
-50.0,50,39528.071474
-3.0,4,39528.331631
-50.0,50,39530.945081
-50.0,50,39533.537091
-50.0,50,39536.225596
-2.0,3,39536.349469
-1.0,2,39536.430195
-5.0,6,39536.706709
-10.0,11,39537.356781
-5.0,6,39537.752522
-50.0,50,39540.58272
0.0,1,39540.619215
-50.0,50,39543.189404
-50.0,50,39546.062592
-4.0,5,39546.291217
-50.0,50,39548.767395
-50.0,50,39551.646507
-3.0,4,39551.831846
-50.0,50,39554.499276
-4.0,5,39554.756131
-50.0,50,39557.526378
-50.0,50,39560.447635
-5.0,6,39560.746747
-1.0,2,39560.856993
-2.0,3,39561.035427
-4.0,5,39561.345554
-50.0,50,39563.984064
-4.0,5,39564.306026
0.0,1,39564.379632
-50.0,50,39567.233073
-1.0,2,39567.360389
-50.0,50,39569.777043
-5.0,6,39570.130338
-50.0,50,39573.104788
-50.0,50,39575.511643
0.0,1,39575.550755
-50.0,50,39578.101129
-50.0,50,39580.675315
-4.0,5,39580.968307
-2.0,3,39581.109121
-50.0,50,39583.545987
-50.0,50,39585.876839
-50.0,50,39588.287152
-50.0,50,39590.83537
-50.0,50,39593.343783
-50.0,50,39595.89447
-50.0,50,39598.643229
-50.0,50,39600.968808
-5.0,6,39601.256329
-50.0,50,39604.005679
-2.0,3,39604.167569
-50.0,50,39606.564785
-50.0,50,39609.554906
-4.0,5,39609.894039
-4.0,5,39610.284895
-5.0,6,39610.623435
-3.0,4,39610.800133
-5.0,6,39611.056043
0.0,1,39611.095237
-5.0,6,39611.366183
-50.0,50,39614.304215
-4.0,5,39614.650429
-50.0,50,39617.421372
-4.0,5,39617.63376
-50.0,50,39620.689801
-1.0,2,39620.821096
-50.0,50,39623.471225
-50.0,50,39626.381748
-50.0,50,39629.01599
-50.0,50,39631.819034
0.0,1,39631.868038
-50.0,50,39634.639405
-50.0,50,39637.417338
-50.0,50,39639.914613
-50.0,50,39642.700248
-50.0,50,39645.416662
-4.0,5,39645.69038
-50.0,50,39648.18153
-3.0,4,39648.327179
0.0,1,39648.366378
-2.0,3,39648.451723
-50.0,50,39650.861626
-4.0,5,39651.095406
-50.0,50,39653.222772
-2.0,3,39653.365349
-50.0,50,39655.901437
-50.0,50,39658.534484
-50.0,50,39661.064987
0.0,1,39661.120882
0.0,1,39661.183576
0.0,1,39661.248781
-1.0,2,39661.408842
-50.0,50,39664.382269
-7.0,8,39664.836069
-2.0,3,39664.969777
-6.0,7,39665.275052
-1.0,2,39665.373669
-50.0,50,39668.241517
-1.0,2,39668.350866
-50.0,50,39671.272595
-50.0,50,39673.902765
-4.0,5,39674.150199
-50.0,50,39676.829446
-50.0,50,39679.757834
-50.0,50,39692.864435
-4.0,5,39693.118492
-50.0,50,39695.895162
-50.0,50,39698.418125
-50.0,50,39701.065567
-7.0,8,39701.536686
0.0,1,39701.593016
-1.0,2,39701.724947
-2.0,3,39701.89958
-50.0,50,39704.30626
0.0,1,39704.341506
0.0,1,39704.38344
0.0,1,39704.426334
0.0,1,39704.476468
-5.0,6,39704.796658
-2.0,3,39704.971838
0.0,1,39705.033533
0.0,1,39705.101604
-2.0,3,39705.290227
-3.0,4,39705.458585
-2.0,3,39705.591892
-1.0,2,39705.690096
-1.0,2,39705.80428
-50.0,50,39708.672552
-2.0,3,39708.83779
-50.0,50,39711.260631
-3.0,4,39711.450538
-50.0,50,39714.319359
0.0,1,39714.366769
-50.0,50,39717.226911
-2.0,3,39717.420787
-6.0,7,39717.82257
0.0,1,39717.908225
0.0,1,39717.952773
-5.0,6,39718.395212
-2.0,3,39718.577313
-50.0,50,39721.085004
-50.0,50,39724.055881
-50.0,50,39726.522318
-3.0,4,39726.819692
-3.0,4,39727.094441
-3.0,4,39727.383553
-7.0,8,39727.800951
-50.0,50,39730.466553
-50.0,50,39733.522446
-3.0,4,39733.78645
-50.0,50,39736.375856
-5.0,6,39736.781495
-50.0,50,39739.988524
-2.0,3,39740.136032
-50.0,50,39742.539402
0.0,1,39742.608999
-50.0,50,39745.612618
-5.0,6,39745.877963
-50.0,50,39748.5883
-5.0,6,39748.982135
-50.0,50,39751.464268
-50.0,50,39754.356661
-50.0,50,39756.844509
-9.0,10,39757.294351
-50.0,50,39760.141433
-50.0,50,39762.771783
-50.0,50,39765.43959
-5.0,6,39765.791294
-3.0,4,39766.110648
-50.0,50,39768.559609
-50.0,50,39771.580707
-50.0,50,39773.887726
-50.0,50,39776.994167
-50.0,50,39779.254207
-50.0,50,39782.143342
-50.0,50,39784.665583
-50.0,50,39787.379298
-50.0,50,39789.953867
0.0,1,39790.006129
-1.0,2,39790.095187
-4.0,5,39790.380082
0.0,1,39790.451013
-50.0,50,39793.361429
-50.0,50,39795.63988
0.0,1,39795.682981
0.0,1,39795.758805
-50.0,50,39798.725186
-5.0,6,39799.066269
0.0,1,39799.128932
-5.0,6,39799.536505
-4.0,5,39799.791324
-50.0,50,39802.359471
-3.0,4,39802.579546
-50.0,50,39805.483959
-6.0,7,39805.80714
-50.0,50,39808.65883
-50.0,50,39811.203629
-50.0,50,39814.226147
-50.0,50,39816.664508
-50.0,50,39819.241984
-50.0,50,39821.705952
-50.0,50,39824.688127
-4.0,5,39824.920153
0.0,1,39824.969645
0.0,1,39825.035754
-2.0,3,39825.214932
-2.0,3,39825.38114
-4.0,5,39825.618767
0.0,1,39825.681196
-50.0,50,39828.055377
-5.0,6,39828.446869
-4.0,5,39828.722043
-50.0,50,39831.597175
-50.0,50,39833.766843
-50.0,50,39836.575649
-50.0,50,39838.938586
-50.0,50,39841.706847
-4.0,5,39842.023979
0.0,1,39842.068479
-5.0,6,39842.357409
0.0,1,39842.408228
-50.0,50,39844.921203
0.0,1,39845.016649
-6.0,7,39845.479593
-50.0,50,39848.195212
-3.0,4,39848.414771
-50.0,50,39850.806067
-4.0,5,39851.068142
-1.0,2,39851.190634
-4.0,5,39851.519632
-1.0,2,39851.646127
-50.0,50,39854.310194
-50.0,50,39857.222986
-4.0,5,39857.539827
0.0,1,39857.608961
-50.0,50,39859.939589
0.0,1,39859.981502
-3.0,4,39860.147118
-50.0,50,39863.075083
-50.0,50,39865.613462
-50.0,50,39868.335361
-1.0,2,39868.45872
-50.0,50,39871.137
-50.0,50,39873.771178
0.0,1,39873.848201
-50.0,50,39876.442623
-2.0,3,39876.613366
-50.0,50,39879.422266
-50.0,50,39881.967824
-50.0,50,39884.982323
-4.0,5,39885.294501
-6.0,7,39885.651825
0.0,1,39885.718165
0.0,1,39885.787666
-50.0,50,39888.301712
-50.0,50,39891.383025
-50.0,50,39893.763092
0.0,1,39893.816561
-2.0,3,39894.00513
0.0,1,39894.072396
-4.0,5,39894.408048
0.0,1,39894.451746
-1.0,2,39894.570377
-50.0,50,39897.275146
-2.0,3,39897.384113
-50.0,50,39899.870209
-6.0,7,39900.305237
-1.0,2,39900.429457
0.0,1,39900.477624
-50.0,50,39903.162728
-4.0,5,39903.424027
-50.0,50,39906.31553
-3.0,4,39906.531193
0.0,1,39906.582253
-3.0,4,39906.785932
-50.0,50,39909.180533
-50.0,50,39924.758005
-1.0,2,39924.857658
-2.0,3,39924.988739
-50.0,50,39927.564592
-50.0,50,39930.247405
-50.0,50,39932.896847
-50.0,50,39935.691292
-50.0,50,39938.392848
-2.0,3,39938.558978
-50.0,50,39941.185008
-1.0,2,39941.34349
-50.0,50,39944.647063
0.0,1,39944.721945
-50.0,50,39947.358912
0.0,1,39947.395293
-2.0,3,39947.616879
0.0,1,39947.674399
0.0,1,39947.748766
-50.0,50,39950.609905
-50.0,50,39953.15711
-5.0,6,39953.562877
-50.0,50,39956.490299
-50.0,50,39958.850842
-2.0,3,39958.999554
-5.0,6,39959.302613
-1.0,2,39959.430013
-50.0,50,39962.22087
-50.0,50,39964.849125
-50.0,50,39967.632115
-50.0,50,39970.395664
-8.0,9,39970.930043
-4.0,5,39971.19468
0.0,1,39971.261234
-3.0,4,39971.465617
-50.0,50,39974.014826
0.0,1,39974.083002
-4.0,5,39974.307204
-1.0,2,39974.40666
-50.0,50,39977.072031
-4.0,5,39977.299866
-4.0,5,39977.559931
-50.0,50,39980.24989
-50.0,50,39983.398068
-3.0,4,39983.563711
-5.0,6,39983.810797
0.0,1,39983.857867
-50.0,50,39986.372536
-50.0,50,39989.045763
-4.0,5,39989.237048
0.0,1,39989.283393
-1.0,2,39989.408345
-50.0,50,39992.063186
-5.0,6,39992.472289
0.0,1,39992.538995
-50.0,50,39995.200028
0.0,1,39995.248099
-1.0,2,39995.345272
0.0,1,39995.396316
-3.0,4,39995.65132
-50.0,50,39998.430924
-4.0,5,39998.714941
0.0,1,39998.759325
-3.0,4,39999.053288
-50.0,50,40001.696085
-1.0,2,40001.813037
-50.0,50,40004.691895
0.0,1,40004.723409
-1.0,2,40004.829356
-1.0,2,40004.921689
-50.0,50,40007.761889
-50.0,50,40010.448071
-5.0,6,40010.697254
0.0,1,40010.757254
-50.0,50,40013.3123
-50.0,50,40016.005582
-50.0,50,40018.804956
-3.0,4,40018.985056
-2.0,3,40019.128852
-5.0,6,40019.513284
-4.0,5,40019.880151
-4.0,5,40020.202143
-50.0,50,40022.879443
0.0,1,40022.95264
-50.0,50,40025.768282
-50.0,50,40028.267671
-2.0,3,40028.405449
-50.0,50,40030.85422
-50.0,50,40033.42754
-50.0,50,40035.884001
-5.0,6,40036.164104
-4.0,5,40036.423128
-2.0,3,40036.558012
-50.0,50,40038.992892
-50.0,50,40041.382485
-3.0,4,40041.555999
-2.0,3,40041.680593
0.0,1,40041.724071
-50.0,50,40044.196203
-1.0,2,40044.290693
0.0,1,40044.351053
-5.0,6,40044.761331
-50.0,50,40047.206076
-50.0,50,40049.674155
-3.0,4,40049.972047
-4.0,5,40050.202361
-2.0,3,40050.405491
-5.0,6,40050.732885
0.0,1,40050.783916
-5.0,6,40051.073262
-6.0,7,40051.432727
-50.0,50,40054.081664
-50.0,50,40056.724756
-50.0,50,40059.468079
-5.0,6,40059.809626
-1.0,2,40059.912532
-2.0,3,40060.059294
-50.0,50,40063.368538
-50.0,50,40065.576059
-3.0,4,40065.787004
-50.0,50,40068.783506
-1.0,2,40068.882397
-50.0,50,40071.397268
-3.0,4,40071.582879
-50.0,50,40074.496953
-50.0,50,40077.00415
-50.0,50,40080.047192
-3.0,4,40080.242537
-50.0,50,40083.151353
-50.0,50,40085.712306
-50.0,50,40088.215245
-6.0,7,40088.541263
0.0,1,40088.579654
-50.0,50,40091.174449
-6.0,7,40091.509645
-3.0,4,40091.703751
-50.0,50,40094.190367
-4.0,5,40094.477519
-3.0,4,40094.706722
-50.0,50,40097.344916
-50.0,50,40100.014089
-50.0,50,40102.823261
-7.0,8,40103.206854
-50.0,50,40106.128814
-4.0,5,40106.459851
-50.0,50,40108.816138
-50.0,50,40111.528278
0.0,1,40111.583917
-50.0,50,40114.098195
-50.0,50,40116.99077
-2.0,3,40117.160617
-50.0,50,40119.545542
-50.0,50,40122.993201
-1.0,2,40123.070169
-50.0,50,40125.881431
-50.0,50,40128.907846
-1.0,2,40128.990273
0.0,1,40129.044131
-4.0,5,40129.314589
0.0,1,40129.376051
-50.0,50,40132.192233
-50.0,50,40134.882101
-50.0,50,40137.857062
-50.0,50,40140.752305
-7.0,8,40141.105798
-50.0,50,40144.287792
-50.0,50,40157.615842
-50.0,50,40160.391776
-2.0,3,40160.538471
0.0,1,40160.627468
-3.0,4,40160.87768
0.0,1,40160.937577
-50.0,50,40163.424206
-3.0,4,40163.747672
-50.0,50,40166.916962
-50.0,50,40169.21659
0.0,1,40169.27292
-50.0,50,40172.003484
-50.0,50,40174.64605
-4.0,5,40174.952717
-7.0,8,40175.520116
0.0,1,40175.585818
-50.0,50,40178.01587
-50.0,50,40180.855914
-50.0,50,40183.550581
-3.0,4,40183.727031
0.0,1,40183.775407
0.0,1,40183.819434
-2.0,3,40183.993732
-50.0,50,40187.072297
-2.0,3,40187.27463
-3.0,4,40187.477995
-50.0,50,40189.936584
-9.0,10,40190.448005
-1.0,2,40190.573026
-50.0,50,40193.282218
-50.0,50,40195.550408
-50.0,50,40198.27519
-50.0,50,40200.65565
-4.0,5,40200.94955
-50.0,50,40203.997916
-7.0,8,40204.340794
-50.0,50,40207.112685
-50.0,50,40210.091492
0.0,1,40210.133585
