#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10130.628725
-50.0,50,10133.022275
-50.0,50,10135.640689
-50.0,50,10138.330541
-50.0,50,10140.929185
-50.0,50,10143.430681
-50.0,50,10146.188144
-50.0,50,10148.696434
-50.0,50,10151.287211
-3.0,4,10151.498156
-50.0,50,10153.918709
-50.0,50,10156.74645
-50.0,50,10159.23582
-50.0,50,10161.718269
-50.0,50,10163.904231
0.0,1,10163.982624
-50.0,50,10166.622912
-50.0,50,10169.227368
-50.0,50,10171.763255
-50.0,50,10174.363099
-50.0,50,10176.747998
-50.0,50,10179.37401
-50.0,50,10181.787812
-50.0,50,10184.205053
-50.0,50,10186.76356
0.0,1,10186.826954
-50.0,50,10189.554784
-50.0,50,10192.379792
0.0,1,10192.427112
-50.0,50,10195.155571
0.0,1,10195.212477
-50.0,50,10197.861253
-50.0,50,10200.747313
-50.0,50,10203.266441
-50.0,50,10205.943267
-50.0,50,10208.493484
-50.0,50,10210.922045
-50.0,50,10213.285605
-8.0,9,10213.652904
-50.0,50,10216.420755
-50.0,50,10218.638003
-50.0,50,10221.49773
-50.0,50,10223.950952
-50.0,50,10226.534797
-50.0,50,10229.022198
-50.0,50,10231.588277
-50.0,50,10234.192147
-50.0,50,10237.030184
-50.0,50,10239.588869
0.0,1,10239.637496
-50.0,50,10242.421836
0.0,1,10242.461877
-50.0,50,10245.026789
-50.0,50,10247.733516
-50.0,50,10250.107302
-50.0,50,10252.63483
-3.0,4,10252.80631
-50.0,50,10255.293313
-50.0,50,10257.761297
-50.0,50,10260.332896
-50.0,50,10263.121761
-50.0,50,10265.648213
-3.0,4,10265.846586
-50.0,50,10268.521441
-50.0,50,10271.210777
-50.0,50,10273.752613
-50.0,50,10276.385566
-2.0,3,10276.55291
-50.0,50,10278.785576
-50.0,50,10281.192994
-50.0,50,10295.036765
-50.0,50,10297.816787
-50.0,50,10300.33724
-50.0,50,10303.185548
-50.0,50,10305.279284
-50.0,50,10307.749324
0.0,1,10307.79035
-2.0,3,10307.892553
-50.0,50,10310.230904
-50.0,50,10312.583528
-50.0,50,10315.180603
0.0,1,10315.207875
-50.0,50,10317.544853
-50.0,50,10320.149472
-50.0,50,10322.64963
-50.0,50,10325.041772
-50.0,50,10327.676769
-50.0,50,10330.227045
-50.0,50,10332.593574
0.0,1,10332.639671
-50.0,50,10335.031569
-50.0,50,10337.364787
-50.0,50,10339.88936
-50.0,50,10342.574466
-50.0,50,10345.011486
-50.0,50,10347.630798
-50.0,50,10350.222708
-1.0,2,10350.308689
-50.0,50,10353.133432
-50.0,50,10355.418399
-50.0,50,10358.036698
0.0,1,10358.099928
-50.0,50,10360.678847
-50.0,50,10363.057036
-50.0,50,10365.449959
-50.0,50,10367.943824
-7.0,8,10368.313742
-50.0,50,10370.85307
-50.0,50,10373.283405
-50.0,50,10375.861879
-50.0,50,10378.425799
0.0,1,10378.471052
-50.0,50,10380.800178
-50.0,50,10383.366485
-50.0,50,10385.90331
-50.0,50,10388.36251
-50.0,50,10390.99603
-50.0,50,10393.683423
-50.0,50,10396.316614
0.0,1,10396.352549
-50.0,50,10398.960744
-50.0,50,10401.414198
-4.0,5,10401.599777
-50.0,50,10404.095786
-50.0,50,10406.697272
-50.0,50,10409.278629
-50.0,50,10411.828468
-50.0,50,10414.365631
0.0,1,10414.430597
-50.0,50,10417.039361
-50.0,50,10419.511023
-2.0,3,10419.649397
-50.0,50,10422.205112
-50.0,50,10424.528059
-50.0,50,10426.977959
-50.0,50,10429.333989
0.0,1,10429.408827
-3.0,4,10429.642108
-50.0,50,10431.978359
0.0,1,10432.027144
-50.0,50,10434.582551
0.0,1,10434.644209
-50.0,50,10436.988518
-50.0,50,10439.58833
-50.0,50,10442.000605
-50.0,50,10444.911705
-50.0,50,10447.350231
-50.0,50,10450.03919
-50.0,50,10452.349766
-50.0,50,10454.904389
-50.0,50,10457.493959
-50.0,50,10460.1824
-50.0,50,10462.738855
-5.0,6,10463.022875
-50.0,50,10465.345355
-50.0,50,10467.786132
-7.0,8,10468.187684
-50.0,50,10470.701516
-50.0,50,10473.138204
-50.0,50,10475.86665
-50.0,50,10478.08709
-5.0,6,10478.312545
-50.0,50,10480.660667
-50.0,50,10483.066105
-50.0,50,10485.903398
0.0,1,10485.974592
-50.0,50,10488.430726
-50.0,50,10491.12357
-50.0,50,10493.463997
-50.0,50,10496.017685
-50.0,50,10498.473981
-50.0,50,10512.394134
0.0,1,10512.436731
0.0,1,10512.508036
-50.0,50,10514.560447
-50.0,50,10517.425987
-50.0,50,10519.694236
0.0,1,10519.747218
-50.0,50,10522.422965
-50.0,50,10524.889314
-50.0,50,10527.419794
-50.0,50,10529.784151
0.0,1,10529.813308
-50.0,50,10532.495474
-50.0,50,10534.783861
-50.0,50,10537.353495
-50.0,50,10539.861567
-50.0,50,10542.457641
-50.0,50,10544.945293
-50.0,50,10547.573464
-50.0,50,10550.197183
-50.0,50,10552.986514
-50.0,50,10555.548786
-50.0,50,10558.327863
-50.0,50,10560.846559
-50.0,50,10563.52558
-50.0,50,10565.892244
-50.0,50,10568.467166
-50.0,50,10570.652986
-50.0,50,10573.11759
0.0,1,10573.181732
-50.0,50,10575.715639
-4.0,5,10575.954504
-50.0,50,10578.736089
-50.0,50,10581.037405
-50.0,50,10583.85452
0.0,1,10583.899956
-8.0,9,10584.363602
-50.0,50,10586.788413
0.0,1,10586.842413
-50.0,50,10589.358161
-50.0,50,10591.767806
-50.0,50,10594.300092
-50.0,50,10596.802546
-50.0,50,10599.163286
-50.0,50,10601.799903
-50.0,50,10604.435314
-50.0,50,10607.303965
-50.0,50,10609.767196
-50.0,50,10612.265337
-50.0,50,10614.814598
-50.0,50,10617.462776
-50.0,50,10619.826939
-50.0,50,10622.368495
-50.0,50,10624.826991
0.0,1,10624.86985
-8.0,9,10625.416506
-50.0,50,10627.942439
-50.0,50,10630.381941
-50.0,50,10632.779616
-50.0,50,10635.357886
-50.0,50,10637.899371
0.0,1,10637.932017
-50.0,50,10640.576447
-50.0,50,10642.768705
-50.0,50,10645.386186
-50.0,50,10647.73739
-50.0,50,10650.41327
-50.0,50,10652.782258
-50.0,50,10655.57883
-1.0,2,10655.675255
-50.0,50,10658.159425
-50.0,50,10660.870965
-50.0,50,10663.390653
-5.0,6,10663.816146
-50.0,50,10666.68578
-50.0,50,10669.329899
-1.0,2,10669.488199
-50.0,50,10671.962592
-50.0,50,10674.314787
-50.0,50,10676.919057
-50.0,50,10679.538752
0.0,1,10679.596498
-50.0,50,10682.027209
-50.0,50,10684.602032
-50.0,50,10686.835771
-50.0,50,10689.50139
-50.0,50,10691.748549
-50.0,50,10694.270389
-50.0,50,10696.530825
-50.0,50,10699.205057
-50.0,50,10701.230519
-50.0,50,10703.770596
-50.0,50,10705.941126
-50.0,50,10708.55424
-50.0,50,10711.166128
-50.0,50,10713.770179
-50.0,50,10716.404618
-50.0,50,10730.050572
-50.0,50,10732.401744
-50.0,50,10735.104583
-50.0,50,10737.36031
-50.0,50,10739.796015
-50.0,50,10742.249603
-50.0,50,10744.905087
-50.0,50,10747.339523
-50.0,50,10750.078708
-50.0,50,10752.251649
-50.0,50,10754.837169
-50.0,50,10757.090253
-50.0,50,10759.894026
-50.0,50,10762.325783
-3.0,4,10762.615094
-50.0,50,10765.648698
-1.0,2,10765.804896
-50.0,50,10768.432817
-50.0,50,10771.312027
-50.0,50,10773.585323
-4.0,5,10773.860089
-50.0,50,10776.780553
-50.0,50,10779.307337
-50.0,50,10781.858597
-1.0,2,10781.93429
-50.0,50,10784.073542
-50.0,50,10786.317827
-50.0,50,10788.803658
-50.0,50,10791.004734
-50.0,50,10793.381185
-50.0,50,10795.884558
-50.0,50,10798.327934
-4.0,5,10798.545552
-50.0,50,10801.130437
-50.0,50,10803.757364
-50.0,50,10806.293644
-50.0,50,10808.690995
-50.0,50,10811.293894
-50.0,50,10813.854462
-50.0,50,10816.403302
-50.0,50,10818.97345
-50.0,50,10821.628598
-50.0,50,10824.179113
-50.0,50,10826.980047
-50.0,50,10829.664283
-50.0,50,10831.961341
-50.0,50,10834.313423
-50.0,50,10837.006706
-2.0,3,10837.170944
-4.0,5,10837.377107
-50.0,50,10839.804633
-50.0,50,10842.289017
-50.0,50,10844.910309
-50.0,50,10847.392462
-50.0,50,10849.729031
-50.0,50,10851.988837
-50.0,50,10854.43033
-50.0,50,10856.871528
-50.0,50,10859.529463
-50.0,50,10862.021488
0.0,1,10862.079229
-50.0,50,10864.80757
-50.0,50,10867.274965
-50.0,50,10870.046963
-50.0,50,10872.285964
-50.0,50,10875.364037
0.0,1,10875.422132
-50.0,50,10878.072051
-50.0,50,10880.919969
-50.0,50,10883.404504
-50.0,50,10885.987028
-50.0,50,10888.320381
-50.0,50,10890.892189
-50.0,50,10893.245488
-50.0,50,10895.837747
-50.0,50,10897.952771
-50.0,50,10900.574328
-50.0,50,10902.451108
-50.0,50,10905.088331
0.0,1,10905.142199
-50.0,50,10907.243127
-50.0,50,10910.033125
-50.0,50,10912.370081
-50.0,50,10915.161847
-2.0,3,10915.271528
-50.0,50,10917.557693
-50.0,50,10919.963828
-50.0,50,10922.53698
-50.0,50,10925.31387
0.0,1,10925.368922
-50.0,50,10927.882652
0.0,1,10927.951738
-4.0,5,10928.163011
-50.0,50,10930.917588
-50.0,50,10933.701653
-50.0,50,10947.88424
-50.0,50,10950.447856
-50.0,50,10952.982872
-50.0,50,10955.319342
-50.0,50,10957.723134
-50.0,50,10960.353492
-50.0,50,10962.828568
-50.0,50,10965.330192
-50.0,50,10968.010731
-50.0,50,10970.621407
-3.0,4,10970.823133
-50.0,50,10973.533128
-50.0,50,10976.003991
-50.0,50,10978.548887
-50.0,50,10981.128693
-50.0,50,10983.947572
-50.0,50,10986.398525
-50.0,50,10989.081081
-50.0,50,10991.436073
-2.0,3,10991.595122
-50.0,50,10994.184056
-50.0,50,10996.409019
0.0,1,10996.496488
-1.0,2,10996.639475
-50.0,50,10999.226868
-50.0,50,11001.671323
-50.0,50,11004.227365
-50.0,50,11006.516086
-2.0,3,11006.684011
-50.0,50,11009.39003
-50.0,50,11011.839299
-50.0,50,11014.508269
-50.0,50,11017.027659
-50.0,50,11019.53001
0.0,1,11019.565598
-50.0,50,11021.981734
-50.0,50,11024.759161
-50.0,50,11027.314287
0.0,1,11027.352213
-1.0,2,11027.449301
-50.0,50,11030.348044
-50.0,50,11032.976656
0.0,1,11033.0285
-50.0,50,11035.648736
-50.0,50,11038.071291
-50.0,50,11040.726142
-50.0,50,11042.918686
0.0,1,11042.974852
-50.0,50,11045.53758
-2.0,3,11045.687124
-50.0,50,11048.097638
-50.0,50,11050.778436
-50.0,50,11053.291028
-50.0,50,11055.98154
-50.0,50,11058.307323
-50.0,50,11061.001238
-50.0,50,11063.643718
-4.0,5,11063.943362
-50.0,50,11066.288998
-50.0,50,11068.9123
-50.0,50,11071.527271
-5.0,6,11071.825719
-50.0,50,11074.3441
-50.0,50,11076.805021
-50.0,50,11079.285462
-50.0,50,11081.98446
-50.0,50,11084.695136
0.0,1,11084.740282
-50.0,50,11087.393806
0.0,1,11087.436874
-50.0,50,11090.264932
-50.0,50,11092.756603
-50.0,50,11095.200989
-3.0,4,11095.394755
-50.0,50,11097.465107
-50.0,50,11099.60415
-50.0,50,11101.963009
-50.0,50,11104.129932
-50.0,50,11106.77186
-50.0,50,11109.117591
0.0,1,11109.176512
-1.0,2,11109.282274
0.0,1,11109.34956
-50.0,50,11112.031774
-50.0,50,11114.306147
-50.0,50,11116.72106
-50.0,50,11119.104386
-50.0,50,11121.435397
-50.0,50,11123.701374
-50.0,50,11126.394819
-50.0,50,11128.437863
-50.0,50,11131.12327
-50.0,50,11133.394291
0.0,1,11133.431484
-50.0,50,11136.509438
-3.0,4,11136.73921
0.0,1,11136.791952
0.0,1,11136.833777
-50.0,50,11139.400625
-50.0,50,11142.227831
-50.0,50,11144.696112
-50.0,50,11147.39768
-50.0,50,11149.948098
-50.0,50,11152.682432
-50.0,50,11166.428266
-50.0,50,11168.931584
-50.0,50,11171.552931
-50.0,50,11174.055712
-5.0,6,11174.319356
-50.0,50,11176.628849
-50.0,50,11178.854774
-50.0,50,11181.505517
-50.0,50,11183.99732
-50.0,50,11186.809601
-50.0,50,11189.467686
-50.0,50,11192.170315
-50.0,50,11194.755975
-50.0,50,11197.275675
-1.0,2,11197.352265
-50.0,50,11199.755697
-50.0,50,11202.282258
-50.0,50,11204.58283
-50.0,50,11206.864014
-50.0,50,11209.226436
-50.0,50,11211.61349
-50.0,50,11213.856965
-50.0,50,11216.299235
-3.0,4,11216.434628
-50.0,50,11219.036153
0.0,1,11219.078244
-2.0,3,11219.190729
-50.0,50,11221.51687
-4.0,5,11221.798049
-50.0,50,11224.346837
-50.0,50,11227.029373
-50.0,50,11229.284936
-50.0,50,11231.874768
-50.0,50,11234.088664
-50.0,50,11236.738575
-50.0,50,11239.131129
-50.0,50,11241.893666
-50.0,50,11244.562308
-50.0,50,11247.192714
-50.0,50,11249.806999
-50.0,50,11252.539297
-50.0,50,11254.919227
-50.0,50,11257.462299
-6.0,7,11257.762266
-1.0,2,11257.875677
-50.0,50,11260.42793
-50.0,50,11262.766186
-50.0,50,11265.14126
-50.0,50,11267.854994
-50.0,50,11270.404294
-50.0,50,11272.91747
-50.0,50,11275.667389
-2.0,3,11275.80933
-50.0,50,11278.201162
-50.0,50,11280.722096
-50.0,50,11282.933001
-50.0,50,11285.499134
-50.0,50,11287.757085
0.0,1,11287.799164
0.0,1,11287.855293
-50.0,50,11290.363889
0.0,1,11290.409649
-50.0,50,11292.590969
-1.0,2,11292.674757
-50.0,50,11295.248371
-50.0,50,11297.567836
-50.0,50,11300.055481
-50.0,50,11302.564734
-50.0,50,11305.022263
-50.0,50,11307.485435
-50.0,50,11309.734895
-50.0,50,11312.363043
-1.0,2,11312.457943
-50.0,50,11314.898522
0.0,1,11314.931772
-50.0,50,11317.37178
-50.0,50,11319.701376
-3.0,4,11319.908664
-50.0,50,11322.361877
0.0,1,11322.399916
-50.0,50,11324.951942
-50.0,50,11327.367909
-50.0,50,11329.911423
-50.0,50,11332.293867
-50.0,50,11334.834955
-50.0,50,11337.268758
-50.0,50,11340.061851
-50.0,50,11342.43792
-50.0,50,11344.910972
-50.0,50,11347.37316
-50.0,50,11350.250089
-50.0,50,11352.785389
-4.0,5,11353.025233
-50.0,50,11355.513263
-50.0,50,11357.840079
-50.0,50,11360.470606
-50.0,50,11362.772146
-50.0,50,11365.413336
-50.0,50,11367.799708
-2.0,3,11367.931535
0.0,1,11367.972398
0.0,1,11368.009954
-50.0,50,11381.833901
-50.0,50,11384.401929
-50.0,50,11386.77898
-50.0,50,11389.127737
-50.0,50,11391.44806
-50.0,50,11394.13855
-50.0,50,11396.484316
-50.0,50,11399.077148
-50.0,50,11401.368881
-50.0,50,11404.097887
-50.0,50,11406.586611
-50.0,50,11409.073441
-50.0,50,11411.751775
-50.0,50,11414.353166
-50.0,50,11417.000616
-1.0,2,11417.091759
-50.0,50,11419.607294
-50.0,50,11422.010379
-50.0,50,11424.500949
-50.0,50,11426.59498
-50.0,50,11429.280988
-50.0,50,11431.486361
-3.0,4,11431.72344
-50.0,50,11434.497846
-50.0,50,11436.985396
-50.0,50,11439.644095
-50.0,50,11441.958742
-50.0,50,11444.456755
-50.0,50,11446.664544
-50.0,50,11448.822586
-50.0,50,11450.986839
-50.0,50,11453.405688
-50.0,50,11455.356456
-50.0,50,11457.563139
-50.0,50,11459.925906
-50.0,50,11462.269952
0.0,1,11462.326887
-50.0,50,11464.944948
-50.0,50,11467.41247
-50.0,50,11470.029608
-50.0,50,11472.617176
0.0,1,11472.665582
-50.0,50,11475.126864
-50.0,50,11477.59002
-2.0,3,11477.754486
-1.0,2,11477.878449
-50.0,50,11480.230352
-50.0,50,11482.62637
-50.0,50,11484.62087
-50.0,50,11487.096979
-50.0,50,11489.260771
-50.0,50,11492.008328
-50.0,50,11494.388808
-50.0,50,11497.203482
-50.0,50,11499.394535
-50.0,50,11501.710689
-50.0,50,11504.18126
-50.0,50,11506.738151
-50.0,50,11509.025703
-50.0,50,11511.54495
-50.0,50,11513.897493
-4.0,5,11514.145213
-50.0,50,11516.889335
-50.0,50,11519.249651
-50.0,50,11521.617696
-50.0,50,11524.025517
-50.0,50,11526.797443
-50.0,50,11529.063126
-50.0,50,11531.828009
-50.0,50,11534.215199
-1.0,2,11534.335652
-50.0,50,11537.072263
-50.0,50,11539.490323
-50.0,50,11542.086772
-5.0,6,11542.417691
-50.0,50,11544.790172
-50.0,50,11547.432502
-50.0,50,11549.783731
-50.0,50,11552.394763
-50.0,50,11554.918111
-6.0,7,11555.253291
-50.0,50,11557.777473
-50.0,50,11560.469642
0.0,1,11560.532501
-50.0,50,11562.966396
-50.0,50,11565.614089
-50.0,50,11568.341081
-50.0,50,11571.085567
-5.0,6,11571.469968
-50.0,50,11574.005755
-50.0,50,11576.669056
-6.0,7,11577.048668
-50.0,50,11579.387859
-50.0,50,11582.051236
-50.0,50,11595.249942
-3.0,4,11595.472531
-50.0,50,11597.803437
0.0,1,11597.853118
-50.0,50,11600.587089
-50.0,50,11602.879328
-50.0,50,11605.30269
0.0,1,11605.386768
-50.0,50,11607.772453
-50.0,50,11610.323097
-50.0,50,11612.431518
0.0,1,11612.474791
-50.0,50,11614.836085
-2.0,3,11614.987595
-50.0,50,11617.424553
0.0,1,11617.457285
-50.0,50,11619.712389
-50.0,50,11622.217991
-50.0,50,11624.817598
-50.0,50,11627.529526
-50.0,50,11630.088423
-50.0,50,11632.249706
-3.0,4,11632.436052
-50.0,50,11634.624876
-50.0,50,11636.789835
-50.0,50,11638.953821
-50.0,50,11641.357995
-50.0,50,11643.999514
-50.0,50,11646.419502
-50.0,50,11648.751173
-50.0,50,11651.200019
-9.0,10,11651.692535
-50.0,50,11654.248113
-50.0,50,11656.563672
-50.0,50,11658.932336
-4.0,5,11659.183319
-50.0,50,11661.469591
-1.0,2,11661.575016
-50.0,50,11664.230875
-50.0,50,11666.749137
-50.0,50,11669.404489
-50.0,50,11671.757187
-50.0,50,11674.406105
-50.0,50,11676.756206
-50.0,50,11679.408088
-50.0,50,11681.657969
-50.0,50,11684.293205
-50.0,50,11686.374179
-6.0,7,11686.635327
-50.0,50,11689.085393
-50.0,50,11691.205939
-50.0,50,11693.923044
-50.0,50,11696.35494
-50.0,50,11698.681329
0.0,1,11698.716842
-50.0,50,11700.994807
-50.0,50,11703.361877
-50.0,50,11705.402684
-50.0,50,11707.59466
-50.0,50,11710.234789
-50.0,50,11712.388247
-50.0,50,11714.856075
-50.0,50,11717.241328
-50.0,50,11719.616256
-50.0,50,11721.758793
-50.0,50,11724.409895
-50.0,50,11726.873044
-50.0,50,11729.253247
-50.0,50,11732.135278
-50.0,50,11734.687272
-50.0,50,11737.117169
-50.0,50,11739.783109
-1.0,2,11739.880872
-50.0,50,11742.30224
-8.0,9,11742.772628
-50.0,50,11745.547616
-50.0,50,11747.822905
-50.0,50,11750.190678
-50.0,50,11752.541622
-50.0,50,11755.005265
-50.0,50,11757.297848
-50.0,50,11759.797267
-50.0,50,11762.36404
-50.0,50,11764.77184
0.0,1,11764.83045
-50.0,50,11767.499969
-1.0,2,11767.575673
-50.0,50,11770.00324
-50.0,50,11772.49677
-50.0,50,11775.102759
-50.0,50,11777.508564
-50.0,50,11780.182163
-50.0,50,11782.870721
-50.0,50,11785.509465
-50.0,50,11787.893818
-50.0,50,11790.329994
-4.0,5,11790.614946
-50.0,50,11805.23448
-50.0,50,11807.63911
-50.0,50,11809.830609
-50.0,50,11812.450047
-50.0,50,11814.755784
-50.0,50,11817.071415
-50.0,50,11819.161571
-50.0,50,11821.582374
-50.0,50,11824.008595
-50.0,50,11826.758728
-50.0,50,11829.267689
-50.0,50,11831.840666
-50.0,50,11834.341427
-50.0,50,11836.923633
-50.0,50,11839.547117
-50.0,50,11842.312128
-50.0,50,11844.473681
-50.0,50,11846.604974
-50.0,50,11849.125622
-50.0,50,11851.63614
-50.0,50,11854.02403
-50.0,50,11856.549676
-50.0,50,11859.091636
0.0,1,11859.138256
-50.0,50,11861.86038
-50.0,50,11864.187667
-50.0,50,11866.784224
-50.0,50,11869.186329
-50.0,50,11871.759084
-3.0,4,11871.943937
-50.0,50,11874.354489
-50.0,50,11876.971195
-50.0,50,11879.533945
-50.0,50,11882.254572
-50.0,50,11884.708483
-6.0,7,11884.929245
-50.0,50,11887.454815
-50.0,50,11889.913189
-50.0,50,11892.405954
-50.0,50,11895.117962
0.0,1,11895.161903
-50.0,50,11897.582412
-50.0,50,11900.149964
0.0,1,11900.195153
-50.0,50,11902.610404
-50.0,50,11905.004941
-50.0,50,11907.57775
-50.0,50,11910.088122
-50.0,50,11912.40354
-50.0,50,11914.689827
-50.0,50,11917.336767
-50.0,50,11919.996812
-50.0,50,11922.575625
0.0,1,11922.629114
-50.0,50,11925.053325
-50.0,50,11927.636266
-50.0,50,11930.021362
-50.0,50,11932.515238
-50.0,50,11935.335658
0.0,1,11935.37256
-50.0,50,11938.024464
-2.0,3,11938.224676
-50.0,50,11940.91175
0.0,1,11940.963019
-1.0,2,11941.091921
-50.0,50,11943.922154
-50.0,50,11946.586755
-50.0,50,11949.286878
-50.0,50,11951.731588
-50.0,50,11954.413316
-50.0,50,11956.702127
-50.0,50,11959.022194
-50.0,50,11961.487897
-50.0,50,11963.939225
-5.0,6,11964.302027
-50.0,50,11966.891799
-50.0,50,11969.245075
-50.0,50,11971.702655
-50.0,50,11973.946736
-50.0,50,11976.469147
-50.0,50,11978.896643
-50.0,50,11981.583912
-50.0,50,11984.11979
-50.0,50,11986.70324
-50.0,50,11989.339649
-50.0,50,11992.002271
-50.0,50,11994.485366
-50.0,50,11997.341985
-50.0,50,11999.942536
-50.0,50,12002.21032
-50.0,50,12004.700477
-50.0,50,12007.410014
-50.0,50,12009.761978
-50.0,50,12023.210709
-50.0,50,12025.756678
-50.0,50,12028.075187
-50.0,50,12030.48636
-50.0,50,12032.897951
-50.0,50,12035.42186
-50.0,50,12037.699373
-50.0,50,12040.081535
-50.0,50,12042.783629
-50.0,50,12045.600145
-50.0,50,12047.744591
-50.0,50,12050.003904
-2.0,3,12050.133447
-50.0,50,12052.233263
-50.0,50,12054.458111
-50.0,50,12056.746509
-50.0,50,12059.055041
-50.0,50,12061.318344
-50.0,50,12063.726478
-50.0,50,12066.107701
-50.0,50,12068.363915
-3.0,4,12068.543703
0.0,1,12068.582865
-50.0,50,12070.585064
-50.0,50,12072.867992
-50.0,50,12075.247483
-50.0,50,12077.275009
-50.0,50,12079.574174
-50.0,50,12082.145946
-50.0,50,12084.42114
-50.0,50,12086.674163
-50.0,50,12089.297443
-50.0,50,12091.83166
-50.0,50,12094.518047
-2.0,3,12094.793141
-50.0,50,12097.241827
-50.0,50,12099.684555
-50.0,50,12102.286408
0.0,1,12102.325889
-50.0,50,12104.850471
-50.0,50,12107.385218
-50.0,50,12109.784968
-50.0,50,12112.458643
0.0,1,12112.486098
-50.0,50,12114.961992
-50.0,50,12117.58298
-1.0,2,12117.693712
-50.0,50,12120.189197
0.0,1,12120.270852
0.0,1,12120.305987
-50.0,50,12122.874568
-50.0,50,12125.306931
-50.0,50,12127.824095
-50.0,50,12130.625173
-5.0,6,12130.888823
-50.0,50,12132.977972
-50.0,50,12135.471988
-50.0,50,12137.779081
0.0,1,12137.816492
-50.0,50,12140.435343
-50.0,50,12142.700215
-50.0,50,12145.320946
-50.0,50,12148.047823
0.0,1,12148.080596
-50.0,50,12150.904273
-50.0,50,12153.493901
0.0,1,12153.536527
-50.0,50,12156.207288
-50.0,50,12158.596241
-50.0,50,12161.065786
-50.0,50,12163.459104
-50.0,50,12165.870501
-50.0,50,12168.346823
-50.0,50,12170.784743
0.0,1,12170.831282
-50.0,50,12173.402454
-50.0,50,12175.953907
-50.0,50,12178.644293
-50.0,50,12181.231338
-50.0,50,12183.745662
-50.0,50,12186.244027
-50.0,50,12188.806782
-50.0,50,12191.298233
-50.0,50,12193.893111
-50.0,50,12196.290827
0.0,1,12196.35514
-4.0,5,12196.575846
-50.0,50,12198.88701
-50.0,50,12201.546376
-50.0,50,12204.097928
-50.0,50,12206.785154
-4.0,5,12207.042702
-50.0,50,12209.279348
-50.0,50,12211.844593
-50.0,50,12214.616296
-50.0,50,12217.198581
-50.0,50,12219.684314
-5.0,6,12219.948252
-50.0,50,12222.461343
0.0,1,12222.503386
0.0,1,12222.569847
-50.0,50,12235.846765
-50.0,50,12238.378989
-50.0,50,12241.07739
-50.0,50,12243.858154
-50.0,50,12246.209466
-50.0,50,12248.581597
-50.0,50,12250.896291
-50.0,50,12253.317187
-50.0,50,12255.556177
-50.0,50,12257.926582
-50.0,50,12260.269595
-50.0,50,12262.959345
-50.0,50,12265.184682
-50.0,50,12267.77175
-50.0,50,12270.101008
-50.0,50,12272.386478
-6.0,7,12272.818703
-50.0,50,12275.165255
-50.0,50,12277.608291
-50.0,50,12279.90573
-50.0,50,12282.089837
-50.0,50,12284.4079
-50.0,50,12286.793633
-50.0,50,12289.339803
-50.0,50,12291.59501
-50.0,50,12294.238665
-50.0,50,12296.666296
-50.0,50,12299.475048
-50.0,50,12301.865664
-50.0,50,12304.581555
-50.0,50,12306.91188
-50.0,50,12309.750224
-50.0,50,12312.312422
-50.0,50,12315.14145
-50.0,50,12317.503551
-50.0,50,12320.25468
-50.0,50,12322.503932
-50.0,50,12325.252403
-50.0,50,12327.513607
-50.0,50,12330.14819
-1.0,2,12330.246174
-50.0,50,12332.542672
0.0,1,12332.589975
-50.0,50,12335.09176
-50.0,50,12337.587762
-50.0,50,12339.983925
-50.0,50,12342.379722
-50.0,50,12344.972398
-50.0,50,12347.315256
-50.0,50,12350.077736
-50.0,50,12352.525527
-2.0,3,12352.673575
-50.0,50,12355.361598
-50.0,50,12357.758923
0.0,1,12357.832951
-50.0,50,12360.657338
-2.0,3,12360.871881
-50.0,50,12363.37877
-50.0,50,12366.111236
-50.0,50,12368.68381
-50.0,50,12371.575687
-50.0,50,12374.007609
-50.0,50,12376.684888
0.0,1,12376.756055
-50.0,50,12379.218972
-50.0,50,12381.846833
-50.0,50,12384.27717
-50.0,50,12386.844267
-50.0,50,12389.39579
-3.0,4,12389.617683
0.0,1,12389.695635
-50.0,50,12392.085837
-5.0,6,12392.354361
-50.0,50,12394.79038
-50.0,50,12397.419606
-50.0,50,12399.950458
-50.0,50,12402.214378
-50.0,50,12404.742961
-50.0,50,12407.17108
-50.0,50,12409.728462
-50.0,50,12412.314553
0.0,1,12412.380362
-50.0,50,12414.990299
0.0,1,12415.084412
-1.0,2,12415.196858
-50.0,50,12418.02803
-50.0,50,12420.670448
-50.0,50,12423.154505
-50.0,50,12425.520102
-50.0,50,12427.922639
-50.0,50,12430.40215
-50.0,50,12433.034288
-50.0,50,12435.399965
-50.0,50,12438.214923
-50.0,50,12452.853536
-50.0,50,12455.070836
-50.0,50,12457.628817
-50.0,50,12460.20204
-50.0,50,12462.828039
-2.0,3,12462.928052
-50.0,50,12465.11749
-50.0,50,12467.951516
-50.0,50,12470.388779
-50.0,50,12473.229657
-50.0,50,12475.522541
-50.0,50,12478.460931
-50.0,50,12480.629648
-50.0,50,12482.878035
-50.0,50,12485.267521
-50.0,50,12487.468618
-50.0,50,12489.85289
-1.0,2,12489.929922
-50.0,50,12492.484142
-50.0,50,12495.001611
-50.0,50,12497.433113
-50.0,50,12499.792991
-50.0,50,12502.227323
-50.0,50,12504.866393
-50.0,50,12507.39883
-50.0,50,12509.864013
-50.0,50,12512.534966
-4.0,5,12512.774332
0.0,1,12512.820443
0.0,1,12512.879992
-50.0,50,12515.53784
-50.0,50,12517.962111
