#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,714.957223
-50.0,50,716.809363
-50.0,50,718.636067
-50.0,50,720.556707
-50.0,50,722.44982
-50.0,50,724.268921
-50.0,50,726.133775
0.0,1,726.170163
-50.0,50,727.939499
-50.0,50,729.715608
-50.0,50,731.48876
-50.0,50,733.372989
-50.0,50,735.282776
-50.0,50,737.131535
-50.0,50,738.995315
-50.0,50,740.75453
-50.0,50,742.731753
-50.0,50,744.593471
-50.0,50,746.419476
-50.0,50,748.361679
-50.0,50,750.29134
-50.0,50,752.179427
-50.0,50,754.13355
-50.0,50,756.292875
-50.0,50,758.351782
-50.0,50,760.288957
-50.0,50,762.429489
-50.0,50,764.24158
-50.0,50,766.15012
-50.0,50,768.182821
-50.0,50,770.007232
-50.0,50,772.111044
-50.0,50,773.892879
-50.0,50,775.744543
-50.0,50,777.689216
0.0,1,777.729094
-50.0,50,779.689016
-50.0,50,781.493726
-50.0,50,783.348191
-50.0,50,785.104735
-50.0,50,786.945641
-50.0,50,788.919103
-50.0,50,790.690704
-50.0,50,792.675509
-50.0,50,794.534982
-50.0,50,796.440613
-50.0,50,798.317162
-50.0,50,800.243004
-50.0,50,802.12694
-50.0,50,804.100718
-50.0,50,805.983453
-50.0,50,807.77387
-50.0,50,809.677967
-50.0,50,811.469722
-50.0,50,813.333422
-50.0,50,815.371955
-50.0,50,817.217748
-50.0,50,819.140801
-50.0,50,831.597611
-50.0,50,833.547087
-50.0,50,835.460069
-50.0,50,837.569028
-50.0,50,839.512972
-50.0,50,841.471719
-50.0,50,843.399418
-50.0,50,845.275195
-50.0,50,847.22936
0.0,1,847.264585
-50.0,50,848.932124
-50.0,50,850.847097
-50.0,50,852.600588
0.0,1,852.633888
-30.0,31,853.820777
-50.0,50,855.71586
-50.0,50,857.534907
0.0,1,857.58708
-50.0,50,859.643795
-50.0,50,861.617402
-50.0,50,863.631761
-50.0,50,865.516027
-50.0,50,867.42186
-50.0,50,869.442752
-50.0,50,871.211538
-50.0,50,873.062805
-50.0,50,874.946273
-50.0,50,876.870964
-50.0,50,878.697263
-50.0,50,880.611148
-50.0,50,882.432518
0.0,1,882.471975
-50.0,50,884.313319
-50.0,50,886.12093
-50.0,50,888.003529
-50.0,50,889.878504
-50.0,50,891.781216
0.0,1,891.834764
-50.0,50,893.602794
-50.0,50,895.310029
-50.0,50,897.171246
-50.0,50,899.087152
-50.0,50,901.202873
0.0,1,901.243731
-50.0,50,903.183824
-50.0,50,905.008163
-50.0,50,906.817021
-50.0,50,908.848042
-50.0,50,910.680388
0.0,1,910.742956
-50.0,50,912.655732
-23.0,24,913.595762
-50.0,50,915.50305
-50.0,50,917.454144
0.0,1,917.495168
-1.0,2,917.578469
0.0,1,917.640664
-50.0,50,919.546295
-50.0,50,921.381154
-50.0,50,923.407732
-50.0,50,925.235217
0.0,1,925.287325
-50.0,50,927.127617
-50.0,50,929.020582
-50.0,50,930.858204
0.0,1,930.900396
-50.0,50,932.938701
-50.0,50,934.971455
-50.0,50,936.819432
-50.0,50,938.62318
-50.0,50,940.487497
-50.0,50,942.329928
-50.0,50,944.263019
-50.0,50,946.155674
-50.0,50,948.03644
-50.0,50,949.80402
-50.0,50,951.629515
-50.0,50,953.440897
0.0,1,953.472007
0.0,1,953.517059
-50.0,50,955.367494
-50.0,50,957.224344
-25.0,26,958.166515
-50.0,50,960.069545
-50.0,50,961.93147
-50.0,50,963.775164
-50.0,50,965.547498
-50.0,50,967.516013
-50.0,50,969.530143
-50.0,50,971.387296
-50.0,50,973.124302
-50.0,50,974.96793
-50.0,50,976.820737
-50.0,50,978.820225
-50.0,50,980.774607
-50.0,50,982.638933
-50.0,50,984.596543
-50.0,50,996.487376
-50.0,50,998.339291
-50.0,50,1000.153465
-50.0,50,1002.076923
-50.0,50,1003.982081
-50.0,50,1005.86923
-50.0,50,1007.673316
-50.0,50,1009.547777
-50.0,50,1011.417471
-50.0,50,1013.301257
-50.0,50,1015.069257
-50.0,50,1016.960809
-50.0,50,1018.703357
-50.0,50,1020.543567
-50.0,50,1022.390724
0.0,1,1022.434609
-50.0,50,1024.473613
-50.0,50,1026.334305
-50.0,50,1028.22507
-50.0,50,1030.247501
-50.0,50,1032.047335
-50.0,50,1033.990882
-50.0,50,1035.817634
-50.0,50,1037.643988
-50.0,50,1039.393254
-50.0,50,1041.450293
-50.0,50,1043.325601
-50.0,50,1045.10292
-50.0,50,1046.970742
-50.0,50,1048.665925
-50.0,50,1050.452173
-50.0,50,1052.133882
-50.0,50,1053.865561
-50.0,50,1055.568684
-1.0,2,1055.657517
-50.0,50,1057.526268
0.0,1,1057.570949
-10.0,11,1057.998575
0.0,1,1058.02782
-50.0,50,1059.823742
-50.0,50,1061.58346
-50.0,50,1063.469495
-50.0,50,1065.192964
-50.0,50,1066.995095
-50.0,50,1068.91712
-50.0,50,1070.887405
-50.0,50,1072.817737
-50.0,50,1074.645986
-50.0,50,1076.499555
-50.0,50,1078.461915
-50.0,50,1080.305524
-50.0,50,1082.050255
-50.0,50,1084.115168
-50.0,50,1086.094739
-50.0,50,1088.070828
-50.0,50,1089.947423
-50.0,50,1091.798424
-50.0,50,1093.63075
-50.0,50,1095.593329
-50.0,50,1097.33696
-50.0,50,1099.10136
-50.0,50,1101.04234
-50.0,50,1103.04428
-50.0,50,1105.053296
-50.0,50,1106.866593
-50.0,50,1108.739789
-50.0,50,1110.638397
-50.0,50,1112.682437
-50.0,50,1114.461612
-50.0,50,1116.415234
-50.0,50,1118.427537
-50.0,50,1120.351198
-9.0,10,1120.69829
-50.0,50,1122.639292
-50.0,50,1124.631225
-50.0,50,1126.548485
-50.0,50,1128.434467
-50.0,50,1130.267592
-50.0,50,1132.399646
-50.0,50,1134.168543
-50.0,50,1136.068862
0.0,1,1136.118582
-50.0,50,1138.067956
-50.0,50,1139.903962
-50.0,50,1141.753597
-50.0,50,1143.60771
-50.0,50,1145.729964
-50.0,50,1147.683354
-50.0,50,1149.810203
-50.0,50,1162.518197
-50.0,50,1164.369155
-2.0,3,1164.489036
-50.0,50,1166.431177
0.0,1,1166.483639
-50.0,50,1168.212247
-50.0,50,1170.078248
-50.0,50,1172.039232
-50.0,50,1173.928092
-50.0,50,1175.770029
-50.0,50,1177.76783
-50.0,50,1179.768837
-50.0,50,1181.849546
-50.0,50,1183.580408
-50.0,50,1185.340947
-50.0,50,1187.223751
-50.0,50,1189.139003
-50.0,50,1191.0404
-50.0,50,1193.093221
-50.0,50,1194.822559
-50.0,50,1196.602089
-50.0,50,1198.446966
-50.0,50,1200.390332
-50.0,50,1202.15079
-50.0,50,1203.96583
-50.0,50,1205.850897
-50.0,50,1207.596544
-50.0,50,1209.453325
-27.0,28,1210.657025
-50.0,50,1212.492764
-50.0,50,1214.40853
-50.0,50,1216.387593
-50.0,50,1218.222782
-50.0,50,1220.163167
-50.0,50,1222.11023
-50.0,50,1223.927598
-50.0,50,1225.767382
-50.0,50,1227.645457
-50.0,50,1229.275589
-50.0,50,1231.132189
-50.0,50,1233.161377
-50.0,50,1235.124985
-50.0,50,1237.060705
-50.0,50,1238.986504
-50.0,50,1241.127663
-50.0,50,1243.044454
-50.0,50,1244.999925
0.0,1,1245.051495
-50.0,50,1246.903078
-50.0,50,1248.840872
-50.0,50,1250.693134
0.0,1,1250.737893
-50.0,50,1252.437613
-50.0,50,1254.128316
-50.0,50,1255.916343
-50.0,50,1257.651767
-50.0,50,1259.522616
0.0,1,1259.581783
-50.0,50,1261.498199
-50.0,50,1263.379241
-50.0,50,1265.267591
-50.0,50,1267.125147
-50.0,50,1268.952207
-50.0,50,1270.884947
-50.0,50,1272.777369
-50.0,50,1274.662395
0.0,1,1274.699763
0.0,1,1274.740591
-50.0,50,1276.698569
-50.0,50,1278.572288
-50.0,50,1280.442528
-50.0,50,1282.453032
-50.0,50,1284.182202
-50.0,50,1286.09565
-50.0,50,1287.92838
-50.0,50,1289.899552
-50.0,50,1291.859244
-50.0,50,1293.686665
-50.0,50,1295.585728
-7.0,8,1295.893337
-50.0,50,1297.799155
-50.0,50,1299.83427
-50.0,50,1301.860051
-50.0,50,1303.594162
-6.0,7,1303.88294
-50.0,50,1305.872051
-50.0,50,1307.755865
-50.0,50,1309.718043
-50.0,50,1311.584111
-50.0,50,1313.636535
-50.0,50,1315.573781
-50.0,50,1329.14725
-50.0,50,1331.176194
-50.0,50,1333.490435
-50.0,50,1335.641523
-50.0,50,1337.981905
-50.0,50,1339.906966
0.0,1,1339.969343
-4.0,5,1340.265182
-50.0,50,1342.512639
-50.0,50,1344.669536
-50.0,50,1346.970914
-50.0,50,1348.791629
-50.0,50,1350.873909
-50.0,50,1353.090552
-50.0,50,1355.232356
-50.0,50,1357.34822
-50.0,50,1359.380388
-50.0,50,1362.106527
-50.0,50,1364.138319
-50.0,50,1366.867465
-50.0,50,1368.917459
-50.0,50,1371.621527
-50.0,50,1373.803015
-50.0,50,1376.150024
-50.0,50,1378.429145
-50.0,50,1380.704605
-50.0,50,1383.099591
0.0,1,1383.168235
-50.0,50,1385.413704
-50.0,50,1388.026266
-50.0,50,1390.853285
-4.0,5,1391.171386
-50.0,50,1393.747239
-50.0,50,1396.729821
-50.0,50,1399.071185
-50.0,50,1401.515128
-50.0,50,1403.522367
-50.0,50,1405.891936
0.0,1,1405.929281
-50.0,50,1407.805339
-50.0,50,1410.017071
0.0,1,1410.060082
-50.0,50,1412.255617
-50.0,50,1414.693083
0.0,1,1414.750012
-50.0,50,1416.869102
-50.0,50,1419.306616
-50.0,50,1421.87764
-50.0,50,1424.497249
-50.0,50,1427.068165
-50.0,50,1429.537681
-50.0,50,1432.233908
-50.0,50,1434.520939
-50.0,50,1436.780519
-50.0,50,1438.68522
-50.0,50,1441.076589
-50.0,50,1443.041297
-50.0,50,1445.403274
-50.0,50,1447.710456
-50.0,50,1450.118456
-50.0,50,1452.178702
-50.0,50,1454.647985
-50.0,50,1456.736682
-50.0,50,1459.220086
-50.0,50,1461.667263
-50.0,50,1464.423087
-50.0,50,1466.782933
-50.0,50,1469.590081
-50.0,50,1471.944111
-50.0,50,1474.312114
-50.0,50,1476.65294
-50.0,50,1479.271091
-50.0,50,1481.504719
-50.0,50,1483.807376
-50.0,50,1486.064006
-50.0,50,1488.426589
-50.0,50,1490.99886
-50.0,50,1493.499883
-50.0,50,1495.923093
-50.0,50,1498.229439
-50.0,50,1500.611255
-50.0,50,1502.697924
-50.0,50,1505.144323
0.0,1,1505.192536
-50.0,50,1507.774232
-50.0,50,1510.446445
-50.0,50,1512.906281
-50.0,50,1515.621521
-50.0,50,1518.162393
-50.0,50,1531.416362
-50.0,50,1533.832865
-50.0,50,1535.820501
-50.0,50,1537.799442
-50.0,50,1540.395878
-50.0,50,1542.408789
-50.0,50,1545.106878
-50.0,50,1547.095964
-50.0,50,1549.68952
-50.0,50,1551.504635
-50.0,50,1554.096987
0.0,1,1554.140493
-50.0,50,1556.534012
-50.0,50,1559.246396
-50.0,50,1561.556139
-50.0,50,1564.465596
0.0,1,1564.535964
-50.0,50,1567.013485
-50.0,50,1569.494742
-50.0,50,1571.700147
-50.0,50,1574.111095
-50.0,50,1576.481229
-50.0,50,1578.957687
-50.0,50,1581.247412
-50.0,50,1583.899141
-50.0,50,1586.270825
-50.0,50,1588.913174
-50.0,50,1591.069924
0.0,1,1591.124217
-50.0,50,1593.636405
-50.0,50,1596.062534
-50.0,50,1598.051089
-50.0,50,1600.247382
-50.0,50,1602.568196
-50.0,50,1604.917692
-50.0,50,1607.250953
-50.0,50,1609.894503
-50.0,50,1612.443891
-50.0,50,1615.235889
0.0,1,1615.290318
0.0,1,1615.337825
-50.0,50,1618.025244
-50.0,50,1620.565627
-50.0,50,1622.79271
-50.0,50,1625.331558
-50.0,50,1627.785259
-50.0,50,1630.334252
-50.0,50,1632.7195
-50.0,50,1635.327867
-50.0,50,1637.90778
0.0,1,1637.974629
-50.0,50,1640.446534
-50.0,50,1642.949392
-50.0,50,1645.099353
-50.0,50,1647.641038
-50.0,50,1649.875692
-50.0,50,1651.952577
-50.0,50,1654.62807
-50.0,50,1657.015873
-50.0,50,1659.658488
-50.0,50,1661.536067
-50.0,50,1664.180934
-50.0,50,1666.612096
-50.0,50,1669.634095
-50.0,50,1672.197244
-50.0,50,1674.880815
-50.0,50,1677.270343
-50.0,50,1679.887816
-50.0,50,1682.045058
-50.0,50,1684.621709
-50.0,50,1686.79106
-50.0,50,1689.303393
-50.0,50,1691.576767
-50.0,50,1694.313478
-50.0,50,1696.667317
0.0,1,1696.718685
-50.0,50,1699.373081
-50.0,50,1701.625756
-50.0,50,1704.278
-50.0,50,1706.640822
-50.0,50,1709.028907
-50.0,50,1711.447851
-50.0,50,1714.250474
-50.0,50,1716.607367
-50.0,50,1719.416339
0.0,1,1719.475822
-50.0,50,1721.731143
-50.0,50,1724.019755
-50.0,50,1726.236294
-50.0,50,1728.410196
-50.0,50,1742.002727
0.0,1,1742.046389
-50.0,50,1744.132646
-50.0,50,1746.337636
-50.0,50,1748.816804
0.0,1,1748.869048
-50.0,50,1751.386707
-50.0,50,1753.871695
-50.0,50,1756.324915
-50.0,50,1758.393481
-50.0,50,1760.951697
-50.0,50,1763.297955
-50.0,50,1766.001931
0.0,1,1766.067457
-50.0,50,1768.499584
-50.0,50,1771.105271
0.0,1,1771.187489
-50.0,50,1773.768451
-50.0,50,1776.531706
-6.0,7,1776.808294
-50.0,50,1779.105803
-50.0,50,1781.772373
-50.0,50,1783.98525
-50.0,50,1786.257568
-50.0,50,1788.450867
-11.0,12,1789.087122
-50.0,50,1791.635163
-50.0,50,1794.300878
-50.0,50,1796.671801
-50.0,50,1799.026958
-50.0,50,1801.482696
-50.0,50,1803.77121
-50.0,50,1806.205051
-50.0,50,1808.48604
-50.0,50,1811.114231
-50.0,50,1813.595625
-50.0,50,1816.370475
-50.0,50,1818.591849
-3.0,4,1818.831594
-50.0,50,1821.386688
-50.0,50,1823.971173
-50.0,50,1826.651581
-50.0,50,1829.078636
-50.0,50,1831.649987
0.0,1,1831.70591
-50.0,50,1834.199753
-50.0,50,1836.627248
-50.0,50,1839.008533
-50.0,50,1841.651004
-50.0,50,1843.982087
0.0,1,1844.040754
-50.0,50,1846.3735
-50.0,50,1848.58929
-50.0,50,1851.014831
-50.0,50,1853.498176
0.0,1,1853.567765
-50.0,50,1856.044344
-50.0,50,1858.078432
-50.0,50,1860.474599
-50.0,50,1862.87629
-50.0,50,1865.734707
-50.0,50,1868.285246
-50.0,50,1871.082945
0.0,1,1871.154815
-50.0,50,1873.481369
0.0,1,1873.556198
-50.0,50,1876.352941
-50.0,50,1878.641802
-50.0,50,1881.255732
-50.0,50,1883.695969
-50.0,50,1886.301038
-50.0,50,1888.124246
-50.0,50,1890.520041
-50.0,50,1892.61267
-50.0,50,1895.147002
-50.0,50,1897.489313
-50.0,50,1900.152743
-9.0,10,1900.643074
-50.0,50,1902.805939
-50.0,50,1905.490118
-50.0,50,1907.87162
-50.0,50,1910.310974
-50.0,50,1912.49177
-50.0,50,1914.849247
-50.0,50,1917.214814
-50.0,50,1920.139584
-50.0,50,1922.378615
-50.0,50,1925.028724
-50.0,50,1927.150477
-50.0,50,1929.783747
-50.0,50,1932.076007
-50.0,50,1934.537216
-50.0,50,1936.932626
-50.0,50,1939.554785
-50.0,50,1952.911862
0.0,1,1952.956535
-50.0,50,1955.733573
-50.0,50,1957.978307
-50.0,50,1960.628716
-50.0,50,1962.764083
-50.0,50,1965.365044
-50.0,50,1967.629975
-50.0,50,1970.421908
-50.0,50,1972.822768
-50.0,50,1975.684958
-50.0,50,1977.852008
0.0,1,1977.902897
-50.0,50,1980.725946
-50.0,50,1983.138805
-50.0,50,1985.496001
-50.0,50,1987.669944
0.0,1,1987.712107
-50.0,50,1990.383898
-50.0,50,1992.706646
-50.0,50,1995.257947
0.0,1,1995.315933
0.0,1,1995.360009
-50.0,50,1997.523166
-50.0,50,2000.170813
-50.0,50,2002.455812
-50.0,50,2005.286835
-50.0,50,2007.611172
-50.0,50,2010.132982
-50.0,50,2012.348684
-50.0,50,2014.922071
-50.0,50,2017.246421
-50.0,50,2019.691978
-50.0,50,2022.073037
-2.0,3,2022.255439
-50.0,50,2024.839813
-50.0,50,2027.149035
-50.0,50,2030.089118
-50.0,50,2032.40554
-50.0,50,2035.022716
-50.0,50,2037.200772
-50.0,50,2039.438475
-50.0,50,2041.694662
-50.0,50,2044.326497
-50.0,50,2046.671365
-50.0,50,2049.275617
-50.0,50,2051.787339
-50.0,50,2054.504822
-50.0,50,2056.788207
-50.0,50,2059.281255
-50.0,50,2061.290215
-50.0,50,2063.41006
-50.0,50,2065.701336
-50.0,50,2068.016049
-1.0,2,2068.128431
-50.0,50,2070.578338
-50.0,50,2073.338393
-50.0,50,2075.962586
-50.0,50,2078.791013
-50.0,50,2081.215808
-50.0,50,2083.995159
-50.0,50,2086.370983
-50.0,50,2088.963815
-50.0,50,2091.274803
-50.0,50,2093.702158
-50.0,50,2095.931558
-50.0,50,2098.534434
-50.0,50,2100.775676
-50.0,50,2103.367623
-50.0,50,2105.769058
-50.0,50,2108.253616
-50.0,50,2110.608211
-50.0,50,2112.971836
-50.0,50,2115.422584
-50.0,50,2117.453089
-50.0,50,2119.938951
-50.0,50,2122.135596
-50.0,50,2124.839633
-50.0,50,2127.059952
-50.0,50,2129.787068
-50.0,50,2132.265201
-50.0,50,2135.151994
-50.0,50,2137.350952
-50.0,50,2139.905023
-50.0,50,2142.324501
-50.0,50,2144.793012
-50.0,50,2147.092152
-50.0,50,2149.310161
-50.0,50,2151.590026
-50.0,50,2164.947764
0.0,1,2165.017622
-50.0,50,2167.430748
-50.0,50,2169.591133
0.0,1,2169.632216
-50.0,50,2171.957179
-50.0,50,2174.631443
-50.0,50,2177.048603
