#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10598.438579
-50.0,50,10600.914243
-50.0,50,10603.584533
-50.0,50,10606.300829
-50.0,50,10608.951105
-50.0,50,10611.436186
0.0,1,10611.472136
-50.0,50,10614.123971
-50.0,50,10616.673545
-50.0,50,10619.093498
-50.0,50,10621.643131
-50.0,50,10624.061297
-50.0,50,10626.649984
-50.0,50,10629.032571
-50.0,50,10631.57586
-50.0,50,10633.91755
-50.0,50,10636.682556
-50.0,50,10639.283102
-50.0,50,10641.757854
-50.0,50,10644.077542
-50.0,50,10646.584752
-50.0,50,10648.960388
0.0,1,10649.012942
-50.0,50,10651.770817
0.0,1,10651.809509
0.0,1,10651.856864
-50.0,50,10654.219644
-50.0,50,10656.856198
-50.0,50,10659.494031
-50.0,50,10662.001616
-50.0,50,10665.021792
-50.0,50,10667.646088
-50.0,50,10670.475026
-50.0,50,10672.634669
0.0,1,10672.674698
-3.0,4,10672.898913
-50.0,50,10675.697113
-50.0,50,10678.08789
-50.0,50,10680.769426
-50.0,50,10683.086538
-50.0,50,10685.693827
-50.0,50,10687.928663
-50.0,50,10690.485827
-4.0,5,10690.664594
-50.0,50,10692.992494
-50.0,50,10695.383294
-1.0,2,10695.501435
-50.0,50,10698.126552
-50.0,50,10700.388911
-50.0,50,10702.588541
-50.0,50,10705.106003
-7.0,8,10705.3904
-50.0,50,10707.696823
-50.0,50,10710.451378
-50.0,50,10713.014678
-50.0,50,10715.715514
-50.0,50,10729.278284
-50.0,50,10731.747566
-50.0,50,10734.333192
-50.0,50,10736.742919
-50.0,50,10739.093781
-1.0,2,10739.198126
-50.0,50,10741.664727
-50.0,50,10744.251672
-50.0,50,10746.721406
-50.0,50,10749.408908
-50.0,50,10751.633516
0.0,1,10751.681638
-2.0,3,10751.813637
-50.0,50,10754.422292
-2.0,3,10754.575536
0.0,1,10754.626989
-50.0,50,10756.861139
-50.0,50,10759.62894
-50.0,50,10762.05103
-50.0,50,10765.110232
-50.0,50,10767.762683
-50.0,50,10770.781199
-50.0,50,10773.009799
-50.0,50,10776.029585
-50.0,50,10778.438204
0.0,1,10778.484741
-50.0,50,10781.148528
-50.0,50,10783.322848
0.0,1,10783.368363
0.0,1,10783.407702
-50.0,50,10785.594744
-1.0,2,10785.701039
-50.0,50,10788.182638
-50.0,50,10790.389702
-7.0,8,10790.799736
-50.0,50,10793.153195
-50.0,50,10795.672992
0.0,1,10795.719679
-50.0,50,10798.160848
0.0,1,10798.196163
-50.0,50,10800.773244
-50.0,50,10803.383737
-50.0,50,10805.916099
-50.0,50,10808.315464
-50.0,50,10810.948359
-50.0,50,10813.49444
-3.0,4,10813.685249
-50.0,50,10816.232987
-50.0,50,10818.805233
-50.0,50,10821.456461
-50.0,50,10824.000591
-50.0,50,10826.806683
-50.0,50,10829.500436
-50.0,50,10831.798943
-50.0,50,10834.133535
-50.0,50,10836.829237
0.0,1,10836.87897
-50.0,50,10839.292779
0.0,1,10839.363374
-50.0,50,10841.865113
-50.0,50,10844.409021
-50.0,50,10846.979369
-8.0,9,10847.359008
-50.0,50,10849.680399
-50.0,50,10851.956604
0.0,1,10852.003635
-50.0,50,10854.431635
-50.0,50,10856.861607
-7.0,8,10857.252646
-50.0,50,10860.031597
-50.0,50,10862.416248
-50.0,50,10865.268155
-50.0,50,10867.657708
-50.0,50,10870.430236
-50.0,50,10872.646895
-50.0,50,10875.847317
-50.0,50,10878.421405
-50.0,50,10881.19047
-2.0,3,10881.32475
-1.0,2,10881.463963
-50.0,50,10883.969888
-50.0,50,10886.396373
-50.0,50,10888.974301
-50.0,50,10891.451063
-5.0,6,10891.727299
-50.0,50,10894.127234
-50.0,50,10896.498831
-50.0,50,10898.885234
0.0,1,10898.95496
-50.0,50,10901.215578
-50.0,50,10903.308086
-50.0,50,10905.823431
-50.0,50,10908.336234
-50.0,50,10910.836566
-50.0,50,10913.392036
-50.0,50,10915.779948
-50.0,50,10918.318263
-50.0,50,10920.59564
-50.0,50,10923.376965
-50.0,50,10925.988302
-50.0,50,10928.653736
-50.0,50,10931.247222
-2.0,3,10931.420531
-50.0,50,10934.43344
-50.0,50,10948.501924
-3.0,4,10948.678986
0.0,1,10948.728562
-1.0,2,10948.806111
-50.0,50,10951.286798
-50.0,50,10953.831625
-50.0,50,10956.126545
-50.0,50,10958.670082
-50.0,50,10961.125101
-50.0,50,10963.795636
-50.0,50,10966.176639
-50.0,50,10969.004302
-50.0,50,10971.558942
-50.0,50,10974.36977
-50.0,50,10976.564267
-50.0,50,10979.338917
-50.0,50,10981.899868
-6.0,7,10982.313596
-50.0,50,10984.955683
-50.0,50,10987.638181
-50.0,50,10990.034244
-50.0,50,10992.526703
-50.0,50,10994.955189
-7.0,8,10995.348576
-50.0,50,10997.865943
-50.0,50,11000.372387
-50.0,50,11002.730032
-50.0,50,11005.247608
-50.0,50,11007.853942
-50.0,50,11010.293464
0.0,1,11010.333806
0.0,1,11010.381109
-50.0,50,11013.045455
-50.0,50,11015.517028
-8.0,9,11015.981397
-50.0,50,11018.561944
-50.0,50,11020.918011
-50.0,50,11023.684391
-50.0,50,11026.21226
-50.0,50,11029.151589
0.0,1,11029.199702
-50.0,50,11031.782931
-50.0,50,11034.569446
-50.0,50,11036.869223
-50.0,50,11039.528369
-4.0,5,11039.782295
-50.0,50,11041.980206
-50.0,50,11044.488798
-50.0,50,11046.901954
-50.0,50,11049.59731
-50.0,50,11052.07869
-50.0,50,11054.873894
-50.0,50,11057.160947
-50.0,50,11059.834165
-50.0,50,11062.419703
-50.0,50,11065.063236
-50.0,50,11067.432957
-50.0,50,11070.246948
-50.0,50,11072.64834
-50.0,50,11075.234902
-50.0,50,11077.548142
-50.0,50,11080.288245
-50.0,50,11082.834063
-50.0,50,11085.742692
-50.0,50,11088.211453
-50.0,50,11091.066569
-50.0,50,11093.478622
-50.0,50,11095.914917
-50.0,50,11097.831001
-4.0,5,11098.037233
-50.0,50,11100.258284
-50.0,50,11102.530496
-50.0,50,11104.979469
-50.0,50,11107.39498
-50.0,50,11110.016032
-50.0,50,11112.612235
-50.0,50,11114.865976
-50.0,50,11117.349486
-50.0,50,11119.604444
-50.0,50,11122.082863
-50.0,50,11124.39334
-50.0,50,11126.981692
-50.0,50,11129.118737
-50.0,50,11131.840003
-50.0,50,11134.15469
-50.0,50,11137.145103
-50.0,50,11139.697112
-50.0,50,11142.572248
-50.0,50,11144.928201
0.0,1,11144.988578
-50.0,50,11147.706076
-50.0,50,11150.240607
-50.0,50,11152.92843
-50.0,50,11166.68033
-50.0,50,11169.172998
-50.0,50,11171.795303
-7.0,8,11172.170165
-50.0,50,11174.765167
-50.0,50,11176.886035
-50.0,50,11179.33498
0.0,1,11179.393162
-50.0,50,11181.881591
-50.0,50,11184.570048
-50.0,50,11187.216162
-50.0,50,11190.016332
-50.0,50,11192.475738
-50.0,50,11195.289884
-4.0,5,11195.543388
-1.0,2,11195.635139
-50.0,50,11197.929097
-50.0,50,11200.416692
-50.0,50,11202.879781
-50.0,50,11205.083837
-6.0,7,11205.503998
0.0,1,11205.548211
-50.0,50,11207.810662
-6.0,7,11208.1406
-50.0,50,11210.636767
-50.0,50,11212.930798
-50.0,50,11215.243529
-50.0,50,11217.733056
-4.0,5,11218.045777
-50.0,50,11220.262872
-50.0,50,11222.716733
-50.0,50,11225.370058
-50.0,50,11227.864283
-50.0,50,11230.244304
-50.0,50,11232.688396
-50.0,50,11235.104325
-50.0,50,11237.64291
-50.0,50,11240.274633
-50.0,50,11242.862131
-50.0,50,11245.747746
-50.0,50,11248.217798
-50.0,50,11251.010868
-50.0,50,11253.39553
-50.0,50,11256.00848
-50.0,50,11258.372139
-1.0,2,11258.460956
-50.0,50,11261.193349
-50.0,50,11263.440093
-50.0,50,11265.98539
0.0,1,11266.051421
-2.0,3,11266.219244
0.0,1,11266.290191
-50.0,50,11268.726259
-50.0,50,11271.477048
-50.0,50,11273.981453
-50.0,50,11276.640015
-50.0,50,11279.059371
-50.0,50,11281.430452
-50.0,50,11283.714125
-50.0,50,11286.278108
-50.0,50,11288.653817
0.0,1,11288.711625
-50.0,50,11291.15061
-50.0,50,11293.262448
0.0,1,11293.335591
-50.0,50,11296.012737
-50.0,50,11298.034324
-50.0,50,11300.759226
-50.0,50,11303.013
-50.0,50,11305.713415
-50.0,50,11307.906055
-4.0,5,11308.081026
-50.0,50,11310.683388
-50.0,50,11313.148424
-3.0,4,11313.385288
-50.0,50,11315.928421
-50.0,50,11318.095117
-50.0,50,11320.642178
0.0,1,11320.703131
-50.0,50,11323.031719
-50.0,50,11325.691424
-50.0,50,11327.928459
-50.0,50,11330.728709
-50.0,50,11332.95675
-50.0,50,11335.70132
-50.0,50,11338.085835
-1.0,2,11338.205726
-50.0,50,11340.988698
0.0,1,11341.04743
-50.0,50,11343.146669
-50.0,50,11345.902531
-50.0,50,11348.542746
-50.0,50,11351.268663
-50.0,50,11353.673961
-50.0,50,11356.156698
-50.0,50,11358.636389
0.0,1,11358.712741
-50.0,50,11361.220664
0.0,1,11361.269299
-50.0,50,11363.496878
-50.0,50,11366.220448
-1.0,2,11366.314961
-50.0,50,11380.166139
-50.0,50,11382.427118
-50.0,50,11385.060928
-50.0,50,11387.287951
-50.0,50,11389.741985
-50.0,50,11392.036994
-50.0,50,11394.763881
-4.0,5,11394.988618
-50.0,50,11397.384333
-50.0,50,11399.899437
-50.0,50,11402.204734
-50.0,50,11404.952158
-50.0,50,11407.333891
-50.0,50,11409.999567
-50.0,50,11412.647987
-50.0,50,11415.40444
-6.0,7,11415.781085
-50.0,50,11418.120783
-50.0,50,11420.63625
-50.0,50,11423.192855
-50.0,50,11425.407521
-50.0,50,11427.813442
0.0,1,11427.886437
-50.0,50,11430.327722
-50.0,50,11432.898257
-50.0,50,11435.348924
-50.0,50,11437.970399
-50.0,50,11440.401352
-50.0,50,11443.023027
-50.0,50,11445.230927
-50.0,50,11447.599818
-50.0,50,11449.584784
-50.0,50,11451.957804
-50.0,50,11454.086206
0.0,1,11454.124429
-50.0,50,11456.227038
-50.0,50,11458.640913
0.0,1,11458.689106
-50.0,50,11460.829356
-50.0,50,11463.51679
-50.0,50,11465.838664
-50.0,50,11468.55162
-50.0,50,11471.103495
-50.0,50,11473.855396
-50.0,50,11476.070882
-50.0,50,11478.544425
-50.0,50,11481.005066
-50.0,50,11483.272691
-50.0,50,11485.169867
-2.0,3,11485.313025
-50.0,50,11488.02619
-50.0,50,11490.093338
-50.0,50,11492.943141
-50.0,50,11495.293599
-50.0,50,11497.891166
-50.0,50,11500.059116
-50.0,50,11502.573283
-50.0,50,11504.990687
-50.0,50,11507.590817
-50.0,50,11509.775769
-50.0,50,11512.353024
-50.0,50,11514.792488
-50.0,50,11517.35598
-50.0,50,11519.747054
-3.0,4,11520.017478
-50.0,50,11522.464679
-50.0,50,11524.779125
-50.0,50,11527.559098
-50.0,50,11529.848682
-50.0,50,11532.592887
-50.0,50,11535.099777
-50.0,50,11537.787209
-50.0,50,11540.243317
-50.0,50,11542.716455
-50.0,50,11545.176144
-50.0,50,11547.662791
-50.0,50,11550.178968
-50.0,50,11552.693483
-50.0,50,11555.312894
-50.0,50,11557.764055
-50.0,50,11560.536906
-50.0,50,11562.943997
-50.0,50,11565.616945
-50.0,50,11568.303822
-50.0,50,11571.120988
-50.0,50,11573.711802
0.0,1,11573.751494
-50.0,50,11576.386229
-50.0,50,11578.740572
-50.0,50,11581.343831
-50.0,50,11594.592377
-50.0,50,11597.059909
-50.0,50,11599.526722
-50.0,50,11602.03499
-50.0,50,11604.452191
-2.0,3,11604.594312
-50.0,50,11607.019887
-50.0,50,11609.573057
-5.0,6,11609.83422
0.0,1,11609.889117
-50.0,50,11611.987172
-2.0,3,11612.14291
0.0,1,11612.210253
-50.0,50,11614.553769
-50.0,50,11616.991152
-50.0,50,11619.204031
-50.0,50,11621.780895
-50.0,50,11624.381036
-2.0,3,11624.518547
-50.0,50,11627.194395
-50.0,50,11629.805808
0.0,1,11629.845793
-50.0,50,11631.988298
-4.0,5,11632.224882
-50.0,50,11634.399023
-50.0,50,11636.581094
-50.0,50,11638.730742
-50.0,50,11641.130183
-50.0,50,11643.778305
0.0,1,11643.830551
-50.0,50,11646.216806
-50.0,50,11648.58512
-4.0,5,11648.805277
-50.0,50,11651.257375
-50.0,50,11653.838149
-50.0,50,11656.114251
-50.0,50,11658.515318
-50.0,50,11660.728275
-50.0,50,11663.520848
-50.0,50,11665.901168
0.0,1,11665.944051
-50.0,50,11668.617992
-50.0,50,11671.024349
-50.0,50,11673.535547
-50.0,50,11676.09466
-50.0,50,11678.604101
-50.0,50,11680.934366
-50.0,50,11683.449132
-50.0,50,11685.829702
-50.0,50,11687.980341
-50.0,50,11690.374764
-50.0,50,11692.664865
-50.0,50,11695.354754
-50.0,50,11697.505845
-6.0,7,11697.814627
-50.0,50,11700.296682
-50.0,50,11702.607117
-50.0,50,11704.649858
-50.0,50,11706.77052
-50.0,50,11709.406307
-1.0,2,11709.486397
-50.0,50,11711.707601
-50.0,50,11714.171606
-50.0,50,11716.566361
-50.0,50,11718.962169
-50.0,50,11721.169233
-50.0,50,11723.769708
-50.0,50,11726.22371
-50.0,50,11728.488073
-50.0,50,11731.492668
-50.0,50,11734.00518
-50.0,50,11736.451023
0.0,1,11736.493764
-50.0,50,11739.030323
-50.0,50,11741.65312
-50.0,50,11744.25506
-50.0,50,11746.764553
-50.0,50,11749.012332
-50.0,50,11751.410647
-50.0,50,11753.685228
-50.0,50,11756.127071
-50.0,50,11758.600595
-50.0,50,11761.136178
-50.0,50,11763.568049
-50.0,50,11766.260299
-50.0,50,11768.557476
-50.0,50,11771.184611
-50.0,50,11773.673098
0.0,1,11773.73515
-50.0,50,11776.236574
-50.0,50,11778.730979
-50.0,50,11781.481185
-50.0,50,11784.02251
-2.0,3,11784.187039
-50.0,50,11786.89163
-50.0,50,11789.04888
-50.0,50,11791.855289
-50.0,50,11806.210723
-50.0,50,11808.491927
-50.0,50,11810.915646
-50.0,50,11813.484172
-50.0,50,11815.729622
-50.0,50,11818.05053
-10.0,11,11818.47958
-50.0,50,11820.763493
-50.0,50,11823.228205
-50.0,50,11825.789936
-50.0,50,11828.541287
-50.0,50,11830.971807
-50.0,50,11833.54398
-50.0,50,11836.217471
-50.0,50,11838.766999
0.0,1,11838.816012
-50.0,50,11841.487776
-1.0,2,11841.614146
-50.0,50,11843.933844
-50.0,50,11846.019835
-50.0,50,11848.487061
-50.0,50,11850.879801
-50.0,50,11853.428392
0.0,1,11853.47761
-50.0,50,11855.861844
-50.0,50,11858.571398
-3.0,4,11858.734428
-50.0,50,11861.32208
-5.0,6,11861.65924
-50.0,50,11864.019402
-50.0,50,11866.591375
-50.0,50,11868.995876
-50.0,50,11871.538955
-50.0,50,11874.041674
-50.0,50,11876.578511
-50.0,50,11879.161658
-1.0,2,11879.257722
-3.0,4,11879.438929
-50.0,50,11882.203829
-50.0,50,11884.612413
-50.0,50,11886.944901
-50.0,50,11889.450462
-50.0,50,11891.999275
-5.0,6,11892.277433
-50.0,50,11894.991912
-1.0,2,11895.071939
0.0,1,11895.125022
-50.0,50,11897.545913
-50.0,50,11900.11034
-50.0,50,11902.522546
-50.0,50,11904.938925
-5.0,6,11905.253544
-3.0,4,11905.440515
-50.0,50,11908.01916
-50.0,50,11910.491779
-50.0,50,11912.834138
-50.0,50,11915.070946
-50.0,50,11917.827798
0.0,1,11917.881377
-50.0,50,11920.385803
-50.0,50,11923.093056
-50.0,50,11925.409127
-2.0,3,11925.580754
-50.0,50,11928.250221
-50.0,50,11930.532065
-50.0,50,11933.229573
-50.0,50,11935.926925
0.0,1,11935.993754
-50.0,50,11938.810655
-50.0,50,11941.413958
-50.0,50,11944.322843
-50.0,50,11946.850007
-50.0,50,11949.63141
-50.0,50,11951.985372
-2.0,3,11952.119031
-50.0,50,11954.809893
-50.0,50,11957.114514
-50.0,50,11959.493573
-50.0,50,11961.846704
0.0,1,11961.885919
-50.0,50,11964.500464
-50.0,50,11967.082262
-50.0,50,11969.387408
-50.0,50,11971.878842
-50.0,50,11974.160854
-50.0,50,11976.621612
-50.0,50,11979.116557
-50.0,50,11981.711884
-50.0,50,11984.33148
-50.0,50,11986.869571
-50.0,50,11989.504999
-50.0,50,11992.153867
-50.0,50,11994.683298
-50.0,50,11997.52482
-50.0,50,12000.189791
0.0,1,12000.228333
-50.0,50,12002.374156
-50.0,50,12004.924934
-50.0,50,12007.569864
-50.0,50,12020.884518
-7.0,8,12021.343703
-50.0,50,12023.910489
-50.0,50,12026.279059
-50.0,50,12028.626505
-50.0,50,12031.227878
-1.0,2,12031.309528
-50.0,50,12033.592937
-50.0,50,12036.127853
-50.0,50,12038.359839
-2.0,3,12038.572378
-50.0,50,12041.066932
-50.0,50,12043.668653
-50.0,50,12046.4278
-50.0,50,12048.427443
-4.0,5,12048.640651
-50.0,50,12050.995284
-50.0,50,12053.163033
-50.0,50,12055.360356
-5.0,6,12055.562378
-50.0,50,12057.88383
-50.0,50,12060.096837
-50.0,50,12062.511944
0.0,1,12062.558127
-50.0,50,12064.891648
-5.0,6,12065.280792
-50.0,50,12067.48417
-50.0,50,12069.659626
-50.0,50,12071.77165
-50.0,50,12074.120842
-50.0,50,12076.483797
-50.0,50,12078.412273
-50.0,50,12081.158183
-50.0,50,12083.386212
-50.0,50,12085.633625
-50.0,50,12088.098782
-50.0,50,12090.741159
-50.0,50,12093.220561
-50.0,50,12096.195293
-50.0,50,12098.42482
-50.0,50,12100.962458
-50.0,50,12103.341158
-50.0,50,12106.171945
0.0,1,12106.234395
-50.0,50,12108.427816
-50.0,50,12111.187719
-50.0,50,12113.510078
-2.0,3,12113.6186
-50.0,50,12116.331308
-50.0,50,12118.900432
-50.0,50,12121.480414
-50.0,50,12123.865307
-50.0,50,12126.588458
0.0,1,12126.649365
-50.0,50,12129.130163
-1.0,2,12129.266143
-50.0,50,12131.809142
-50.0,50,12133.825943
-4.0,5,12134.10028
-50.0,50,12136.70111
-50.0,50,12138.99741
-50.0,50,12141.595429
-50.0,50,12143.938833
-5.0,6,12144.271776
-50.0,50,12147.053859
-50.0,50,12149.534931
-50.0,50,12152.486874
-50.0,50,12154.928496
-50.0,50,12157.514256
-50.0,50,12160.013694
-50.0,50,12162.444561
-50.0,50,12164.771704
-50.0,50,12167.389861
-50.0,50,12169.677465
-3.0,4,12169.884135
-50.0,50,12172.501638
-50.0,50,12174.831618
-50.0,50,12177.713915
0.0,1,12177.773278
-50.0,50,12180.245714
-50.0,50,12182.821041
-50.0,50,12185.302079
-50.0,50,12188.013496
-50.0,50,12190.338218
-50.0,50,12193.07063
-50.0,50,12195.374126
-50.0,50,12197.788596
-50.0,50,12200.18178
-50.0,50,12202.922187
-50.0,50,12205.438777
-50.0,50,12208.001342
-50.0,50,12210.193085
-50.0,50,12213.161726
-50.0,50,12215.582885
-50.0,50,12218.365849
-50.0,50,12220.702089
-50.0,50,12234.043203
-50.0,50,12236.426098
-1.0,2,12236.521851
-50.0,50,12239.144966
-50.0,50,12241.888775
-50.0,50,12244.469309
-50.0,50,12246.945363
-50.0,50,12249.166304
-50.0,50,12251.68173
-50.0,50,12253.863754
-50.0,50,12256.053
-2.0,3,12256.177861
-50.0,50,12258.662986
-50.0,50,12261.397952
-50.0,50,12263.658941
-50.0,50,12266.058039
0.0,1,12266.119334
-50.0,50,12268.638198
-50.0,50,12270.880631
-50.0,50,12273.464793
-50.0,50,12275.540171
-50.0,50,12278.150724
-50.0,50,12280.324947
-50.0,50,12282.619891
-50.0,50,12284.903206
-50.0,50,12287.393601
-50.0,50,12289.931642
-4.0,5,12290.195919
-50.0,50,12292.394565
-50.0,50,12295.00124
-50.0,50,12297.547604
-50.0,50,12300.243571
-50.0,50,12302.813974
-50.0,50,12305.09941
-1.0,2,12305.181807
-50.0,50,12307.903464
-50.0,50,12310.567984
-50.0,50,12313.329988
0.0,1,12313.384349
-1.0,2,12313.485406
-50.0,50,12316.037578
-50.0,50,12318.862989
-50.0,50,12321.064766
-3.0,4,12321.267133
-50.0,50,12323.994766
-50.0,50,12326.30721
-50.0,50,12328.905996
-50.0,50,12331.189288
-50.0,50,12333.536793
-50.0,50,12336.018437
-50.0,50,12338.637975
-50.0,50,12340.911198
-50.0,50,12343.564708
-50.0,50,12345.834578
-50.0,50,12348.542843
-50.0,50,12351.057778
-50.0,50,12353.781116
-50.0,50,12356.172411
-50.0,50,12358.859487
-50.0,50,12361.540688
-50.0,50,12364.269782
-50.0,50,12366.827281
-50.0,50,12369.714003
-50.0,50,12372.32173
-50.0,50,12374.848181
-50.0,50,12377.308125
-50.0,50,12380.121789
-50.0,50,12382.434873
-50.0,50,12385.038728
-50.0,50,12387.488936
-50.0,50,12390.150231
-50.0,50,12392.472463
-50.0,50,12395.014869
-50.0,50,12397.556197
-50.0,50,12400.113865
-50.0,50,12402.327346
-50.0,50,12404.894108
-50.0,50,12407.324604
-50.0,50,12409.935749
-50.0,50,12412.450605
-50.0,50,12415.151199
-50.0,50,12417.964773
-50.0,50,12420.660395
0.0,1,12420.690444
-50.0,50,12423.138803
-50.0,50,12425.562834
-50.0,50,12427.915545
-50.0,50,12430.422719
-50.0,50,12433.02706
-50.0,50,12435.481494
-50.0,50,12438.207266
-50.0,50,12452.864065
-50.0,50,12455.101007
-1.0,2,12455.264341
-50.0,50,12457.75289
-50.0,50,12460.272442
-50.0,50,12462.876604
-50.0,50,12465.10429
-2.0,3,12465.295752
-50.0,50,12468.048566
-50.0,50,12470.595334
-50.0,50,12473.301783
-50.0,50,12475.807128
-50.0,50,12478.557852
-50.0,50,12480.719237
-50.0,50,12482.966205
-50.0,50,12485.374611
-50.0,50,12487.657701
-50.0,50,12489.982427
-50.0,50,12492.514892
0.0,1,12492.573779
-50.0,50,12495.061546
-50.0,50,12497.46638
-50.0,50,12499.888504
-50.0,50,12502.290033
-50.0,50,12504.959996
-50.0,50,12507.431916
-50.0,50,12509.970293
-50.0,50,12512.600335
-50.0,50,12515.238143
-50.0,50,12517.716211
-50.0,50,12520.636761
0.0,1,12520.705847
-50.0,50,12523.401392
-50.0,50,12526.331108
-50.0,50,12528.766348
-50.0,50,12531.657886
-50.0,50,12534.222447
-50.0,50,12536.88787
-50.0,50,12539.309362
-50.0,50,12541.90942
-50.0,50,12544.310743
-50.0,50,12546.846771
-50.0,50,12549.351254
-50.0,50,12551.8441
-50.0,50,12554.068416
-50.0,50,12556.380806
-50.0,50,12558.877226
-50.0,50,12561.557179
-50.0,50,12563.924964
-50.0,50,12566.62287
-50.0,50,12568.913975
-50.0,50,12571.771302
-50.0,50,12574.2525
-50.0,50,12577.004237
-50.0,50,12579.469945
-50.0,50,12582.163995
-50.0,50,12584.541703
-50.0,50,12586.990854
-50.0,50,12589.382726
-50.0,50,12592.0643
-50.0,50,12594.27942
-50.0,50,12596.882897
-50.0,50,12599.365182
-4.0,5,12599.647245
-1.0,2,12599.75796
-50.0,50,12602.359005
-1.0,2,12602.468722
-50.0,50,12604.883525
-50.0,50,12607.469781
-50.0,50,12610.160263
-50.0,50,12612.877578
-50.0,50,12615.272985
-50.0,50,12617.82149
-50.0,50,12620.228735
-50.0,50,12622.997965
0.0,1,12623.064473
-2.0,3,12623.210569
-50.0,50,12625.932924
-50.0,50,12628.716236
-50.0,50,12631.690056
-6.0,7,12632.127506
-50.0,50,12634.819827
-50.0,50,12637.607077
-50.0,50,12640.041827
-50.0,50,12642.777702
-50.0,50,12644.871788
-3.0,4,12645.101548
-50.0,50,12647.390545
0.0,1,12647.447619
-50.0,50,12649.814389
0.0,1,12649.853238
-50.0,50,12652.219831
-50.0,50,12654.528671
0.0,1,12654.573728
-50.0,50,12656.95136
-50.0,50,12670.711894
-50.0,50,12673.336328
-50.0,50,12675.763466
-50.0,50,12678.399952
-50.0,50,12681.124621
-50.0,50,12683.917418
-50.0,50,12686.5174
-50.0,50,12689.581384
-50.0,50,12692.083749
-50.0,50,12694.737894
-50.0,50,12697.014282
-50.0,50,12699.779732
-50.0,50,12702.166521
-50.0,50,12704.995224
-50.0,50,12707.209621
-50.0,50,12709.924124
-50.0,50,12712.270092
-50.0,50,12714.690655
0.0,1,12714.740561
-50.0,50,12717.129684
-50.0,50,12719.994176
-50.0,50,12722.398887
-50.0,50,12725.052727
0.0,1,12725.164249
-50.0,50,12727.555776
-50.0,50,12730.224104
-50.0,50,12732.70239
-50.0,50,12735.62478
-50.0,50,12738.145817
-50.0,50,12740.947588
-50.0,50,12743.464617
0.0,1,12743.521642
-50.0,50,12746.267934
-50.0,50,12748.620471
-50.0,50,12751.384137
-50.0,50,12753.712519
-50.0,50,12756.365706
-50.0,50,12758.654014
-50.0,50,12761.245728
-50.0,50,12763.554946
-50.0,50,12766.322508
-50.0,50,12768.675737
-50.0,50,12771.218261
-5.0,6,12771.540022
-50.0,50,12773.963626
-50.0,50,12776.718058
-1.0,2,12776.799426
-50.0,50,12779.362349
-50.0,50,12781.815512
-50.0,50,12784.42596
-5.0,6,12784.833163
-50.0,50,12787.565926
-50.0,50,12789.822928
-50.0,50,12792.674012
-50.0,50,12795.177826
-50.0,50,12797.845845
-50.0,50,12800.320635
-50.0,50,12803.012826
-50.0,50,12805.641721
-50.0,50,12808.218735
-50.0,50,12810.602626
-50.0,50,12813.203834
-50.0,50,12815.725156
-50.0,50,12818.390121
-50.0,50,12820.841684
-50.0,50,12823.429844
-50.0,50,12825.973147
-50.0,50,12828.663368
-50.0,50,12830.985213
-50.0,50,12833.720092
-50.0,50,12836.793914
-2.0,3,12836.935341
-50.0,50,12839.561352
-50.0,50,12842.45221
-3.0,4,12842.659726
-50.0,50,12845.250764
-50.0,50,12848.000049
-50.0,50,12850.448548
-5.0,6,12850.714108
-50.0,50,12853.278212
-50.0,50,12855.417254
-50.0,50,12857.93801
-50.0,50,12860.182223
-50.0,50,12862.738256
-50.0,50,12864.891645
-2.0,3,12865.005434
-4.0,5,12865.218325
-50.0,50,12867.857903
-50.0,50,12870.137713
-50.0,50,12872.655539
-50.0,50,12875.08411
-50.0,50,12877.488631
-50.0,50,12891.309123
-50.0,50,12893.864637
-50.0,50,12896.663509
-2.0,3,12896.812884
-50.0,50,12899.351522
-50.0,50,12901.953792
-50.0,50,12904.465642
-50.0,50,12907.134691
-50.0,50,12909.646259
-50.0,50,12912.323811
-50.0,50,12914.666977
-50.0,50,12916.998837
-50.0,50,12919.623101
-50.0,50,12922.136729
-50.0,50,12924.464758
-50.0,50,12926.940348
-50.0,50,12929.180516
-6.0,7,12929.603932
-50.0,50,12932.141425
-50.0,50,12934.836436
-1.0,2,12934.952367
-50.0,50,12937.490204
-50.0,50,12940.494051
-50.0,50,12943.350283
-50.0,50,12946.141606
-50.0,50,12948.646578
-2.0,3,12948.771748
-50.0,50,12951.272301
-50.0,50,12953.655174
-50.0,50,12956.284596
-50.0,50,12958.676561
-50.0,50,12961.636842
-50.0,50,12963.956863
-50.0,50,12966.724238
-50.0,50,12969.182012
-50.0,50,12971.848332
-50.0,50,12974.162931
-50.0,50,12976.912053
-50.0,50,12979.20514
-50.0,50,12981.944892
-50.0,50,12984.47471
-50.0,50,12987.24964
0.0,1,12987.289659
-50.0,50,12989.728669
-50.0,50,12992.503562
-50.0,50,12995.101435
-50.0,50,12997.962658
-50.0,50,13000.176589
-50.0,50,13002.957607
-50.0,50,13005.385539
0.0,1,13005.428329
-50.0,50,13008.239111
-50.0,50,13010.494486
0.0,1,13010.566144
-50.0,50,13013.17005
0.0,1,13013.225708
-50.0,50,13015.927569
-50.0,50,13018.308336
-50.0,50,13020.842957
-50.0,50,13023.042468
-50.0,50,13025.612027
-50.0,50,13028.285138
-50.0,50,13030.946809
